trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA20251017e60bdacd,2025-10-17,GP02,new,36,550,9,10
TRPBFN202510173c52ee6c,2025-10-17,FS01,new,7,78,8,5
TRPELS20251017f551e860,2025-10-17,EC01,new,12,185,10,8
TRPDBN20251017d20e3426,2025-10-17,KZN01,repeated,10,161,8,8
TRPNEL2025101728611a8e,2025-10-17,MP01,new,37,525,8,8
TRPPLZ2025101769fa00a8,2025-10-17,WC02,repeated,19,226,10,8
TRPPLZ202510172a6fda05,2025-10-17,WC02,repeated,13,176,8,7
TRPNEL2025101775b390f7,2025-10-17,MP01,new,27,412,9,10
TRPCPT2025101765fb3e83,2025-10-17,WC01,new,6,119,9,6
TRPNEL202510175ef63b9d,2025-10-17,MP01,repeated,27,386,7,9
TRPCPT20251017d9d01e3b,2025-10-17,WC01,new,15,166,9,6
TRPNEL202510170faecab0,2025-10-17,MP01,new,24,331,10,7
TRPJHB202510171ec7fc79,2025-10-17,GP01,new,23,443,10,9
TRPPTA20251017ae64df88,2025-10-17,GP02,new,24,393,10,8
TRPRST20251017585d5ef5,2025-10-17,NW01,new,25,281,9,9
TRPBFN20251017274f37aa,2025-10-17,FS01,repeated,7,102,5,4
TRPNEL20251017cb12acbd,2025-10-17,MP01,new,31,430,8,9
TRPPLZ202510172f8a81d3,2025-10-17,WC02,new,20,269,9,8
TRPDBN20251017ac207011,2025-10-17,KZN01,repeated,15,210,8,8
TRPELS2025101722a9e9e2,2025-10-17,EC01,new,18,279,9,10
TRPNEL20251017208fdf40,2025-10-17,MP01,repeated,25,422,10,10
TRPDBN20251017d83e6e77,2025-10-17,KZN01,new,18,197,8,9
TRPJHB20251017271467fe,2025-10-17,GP01,repeated,35,602,8,10
TRPDBN20251017b2bcc49a,2025-10-17,KZN01,repeated,8,120,6,9
TRPPLZ20251017c369fa6c,2025-10-17,WC02,new,14,169,8,7
TRPPMB20251017a4e225ee,2025-10-17,KZN02,repeated,20,316,9,9
TRPPLZ20251017fc1076e1,2025-10-17,WC02,repeated,19,191,8,6
TRPPMB20251017ce818130,2025-10-17,KZN02,new,22,298,8,6
TRPELS20251017180302c8,2025-10-17,EC01,repeated,17,323,7,7
TRPDBN20251017721d185c,2025-10-17,KZN01,new,12,195,9,6
TRPJHB202510171d27a2f4,2025-10-17,GP01,new,34,611,10,7
TRPPLZ20251017a71c83d3,2025-10-17,WC02,repeated,21,231,8,8
TRPPLZ202510179820bb4f,2025-10-17,WC02,new,20,271,6,9
TRPPTA202510174bb7054e,2025-10-17,GP02,new,32,481,7,9
TRPPTA202510171b72a2ac,2025-10-17,GP02,repeated,32,454,9,9
TRPELS202510175b79d066,2025-10-17,EC01,new,17,251,9,9
TRPDBN20251017db2b863d,2025-10-17,KZN01,repeated,10,78,6,8
TRPJHB202510176e54e7b4,2025-10-17,GP01,repeated,27,448,10,8
TRPPTA20251017d551b1d0,2025-10-17,GP02,repeated,20,263,8,8
TRPPLZ202510173bd14ed6,2025-10-17,WC02,repeated,12,202,7,8
TRPRST20251017e6ec5811,2025-10-17,NW01,new,11,174,10,8
TRPJHB20251017d1efa151,2025-10-17,GP01,repeated,26,528,9,8
TRPRST20251017c80f9ce3,2025-10-17,NW01,repeated,6,118,6,7
TRPNEL202510178c43e7c6,2025-10-17,MP01,new,14,197,9,8
TRPDBN202510171842efed,2025-10-17,KZN01,repeated,15,164,6,4
TRPPMB2025101717cc034b,2025-10-17,KZN02,new,25,357,8,8
TRPJHB202510172941adb3,2025-10-17,GP01,new,38,666,8,10
TRPJHB2025101784f2352a,2025-10-17,GP01,repeated,13,302,9,8
TRPDBN202510177542a5ea,2025-10-17,KZN01,new,8,109,10,7
TRPPMB20251017a1a2a5f9,2025-10-17,KZN02,new,31,380,10,8
TRPJHB202510179be8040e,2025-10-17,GP01,new,32,559,8,8
TRPPMB2025101714340e4f,2025-10-17,KZN02,new,28,399,9,6
TRPPLZ20251017ffb46e8f,2025-10-17,WC02,repeated,22,247,5,5
TRPPLZ202510174f53d4a7,2025-10-17,WC02,repeated,20,239,9,8
TRPPMB20251017f53c2d2a,2025-10-17,KZN02,new,21,314,10,9
TRPJHB202510176453df87,2025-10-17,GP01,new,38,720,8,9
TRPELS202510172d46bdf5,2025-10-17,EC01,new,14,281,9,8
TRPNEL20251017a05a5b6f,2025-10-17,MP01,repeated,19,263,7,10
TRPDBN20251017b512949c,2025-10-17,KZN01,repeated,14,188,5,5
TRPDBN20251017b9916788,2025-10-17,KZN01,new,11,132,10,5
TRPCPT20251017af69de8c,2025-10-17,WC01,new,19,247,10,7
TRPBFN20251017310f3136,2025-10-17,FS01,repeated,13,167,5,7
TRPJHB20251017d507be22,2025-10-17,GP01,new,19,388,10,10
TRPCPT202510176f420835,2025-10-17,WC01,new,5,80,7,7
TRPJHB20251017afc9cb02,2025-10-17,GP01,new,38,710,10,9
TRPJHB2025101767100709,2025-10-17,GP01,new,31,626,7,10
TRPPTA20251017361fe8ac,2025-10-17,GP02,new,14,273,9,8
TRPNEL2025101739f0eed8,2025-10-17,MP01,new,9,174,9,9
TRPJHB2025101762a41873,2025-10-17,GP01,new,27,464,8,10
TRPPMB202510179e4826ed,2025-10-17,KZN02,new,27,388,9,8
TRPJHB20251017e8da5e87,2025-10-17,GP01,new,14,290,9,7
TRPNEL20251017a9750853,2025-10-17,MP01,new,8,168,10,7
TRPNEL20251017a7bc98f6,2025-10-17,MP01,new,26,403,10,10
TRPELS202510172d4fa0fe,2025-10-17,EC01,new,23,352,9,9
TRPNEL20251017ddb401f8,2025-10-17,MP01,repeated,27,445,10,9
TRPRST2025101710cd1c1a,2025-10-17,NW01,new,23,258,7,8
TRPPLZ2025101783f88347,2025-10-17,WC02,repeated,18,247,6,7
TRPJHB20251017e6e892c5,2025-10-17,GP01,new,24,462,9,8
TRPDBN20251017ddb7f731,2025-10-17,KZN01,repeated,12,153,8,6
TRPBFN2025101712817cac,2025-10-17,FS01,new,13,127,9,8
TRPPLZ202510178efa1565,2025-10-17,WC02,new,23,282,10,8
TRPDBN202510174ec6e11d,2025-10-17,KZN01,new,12,157,6,5
TRPNEL202510176891fe79,2025-10-17,MP01,new,30,485,8,10
TRPBFN202510177d09da8e,2025-10-17,FS01,new,19,192,6,6
TRPCPT202510177e676b5c,2025-10-17,WC01,repeated,19,210,6,7
TRPRST202510172a1b1c9c,2025-10-17,NW01,new,17,178,8,10
TRPPMB202510172bb536fe,2025-10-17,KZN02,new,23,346,8,6
TRPNEL202510175bb880d0,2025-10-17,MP01,new,31,407,9,8
TRPPMB2025101782c129bf,2025-10-17,KZN02,new,25,301,10,9
TRPJHB20251017f174bbbe,2025-10-17,GP01,new,25,499,7,8
TRPJHB20251017feb33604,2025-10-17,GP01,new,25,476,9,8
TRPPMB20251017ded1d436,2025-10-17,KZN02,new,12,240,9,10
TRPJHB202510171414f2a3,2025-10-17,GP01,repeated,14,312,8,10
TRPPLZ20251017d54aebc2,2025-10-17,WC02,repeated,24,260,10,8
TRPPTA20251017825eb914,2025-10-17,GP02,repeated,24,327,8,9
TRPJHB20251017014067ff,2025-10-17,GP01,new,30,500,9,7
TRPJHB20251017075941b9,2025-10-17,GP01,new,21,414,9,9
TRPPMB2025101725f76c47,2025-10-17,KZN02,new,17,243,7,9
TRPNEL20251017dce17ea6,2025-10-17,MP01,repeated,24,367,7,9
TRPPLZ20251017e83226b7,2025-10-17,WC02,repeated,13,206,8,9
TRPJHB20251017daf79f9c,2025-10-17,GP01,new,30,485,9,9
TRPNEL2025101714a19e10,2025-10-17,MP01,new,12,207,8,9
TRPDBN20251017694a167d,2025-10-17,KZN01,new,16,204,7,7
TRPJHB202510174dfabd75,2025-10-17,GP01,repeated,21,378,8,7
TRPPMB202510178ada1bcd,2025-10-17,KZN02,new,32,462,7,8
TRPDBN20251017e058161a,2025-10-17,KZN01,new,6,112,10,7
TRPPLZ2025101738bec881,2025-10-17,WC02,new,19,256,10,6
TRPBFN20251017980500ff,2025-10-17,FS01,new,9,125,10,8
TRPJHB20251017a2a99ccd,2025-10-17,GP01,repeated,35,680,9,10
TRPPTA20251017e4a8e19e,2025-10-17,GP02,repeated,33,441,6,7
TRPJHB2025101726725c37,2025-10-17,GP01,repeated,24,455,8,10
TRPJHB20251017d4e676f1,2025-10-17,GP01,new,15,293,10,10
TRPRST20251017968636c9,2025-10-17,NW01,new,17,243,10,9
TRPJHB202510170fd17d8e,2025-10-17,GP01,new,25,492,10,9
TRPDBN20251017582da001,2025-10-17,KZN01,new,9,117,10,6
TRPPTA202510170aa590ce,2025-10-17,GP02,new,13,190,9,10
TRPPLZ20251017d5096917,2025-10-17,WC02,new,15,180,9,7
TRPPMB2025101701df6c82,2025-10-17,KZN02,new,26,354,10,10
TRPPTA20251017d4baf4de,2025-10-17,GP02,new,11,159,10,7
TRPJHB202510172d6a4448,2025-10-17,GP01,new,31,581,10,9
TRPBFN202510174d5ce08b,2025-10-17,FS01,new,5,87,7,6
TRPRST20251017d910d890,2025-10-17,NW01,repeated,14,201,6,9
TRPJHB20251017f81f351b,2025-10-17,GP01,repeated,27,479,6,7
TRPPMB20251017e54d6ad5,2025-10-17,KZN02,new,20,284,8,9
TRPPMB20251017aeafa5bb,2025-10-17,KZN02,repeated,24,354,7,7
TRPELS202510172d55d660,2025-10-17,EC01,new,18,271,9,9
TRPJHB20251017a9a60851,2025-10-17,GP01,new,46,803,10,8
TRPPTA20251017d9c30ec9,2025-10-17,GP02,new,34,480,10,8
TRPPTA20251017ca8544ef,2025-10-17,GP02,new,29,409,10,9
TRPJHB202510170c0eb58d,2025-10-17,GP01,repeated,29,566,8,9
TRPPLZ202510173fefefe3,2025-10-17,WC02,repeated,16,206,9,6
TRPDBN2025101772e9822a,2025-10-17,KZN01,new,10,158,8,7
TRPJHB20251017ec6a04b9,2025-10-17,GP01,repeated,36,679,10,8
TRPCPT20251017c5104f3f,2025-10-17,WC01,repeated,10,164,6,7
TRPPMB20251017e06a009d,2025-10-17,KZN02,new,12,221,7,8
TRPDBN20251017b4e667ce,2025-10-17,KZN01,new,11,124,8,5
TRPPLZ202510172519310b,2025-10-17,WC02,repeated,19,205,5,7
TRPJHB202510171e6e5d19,2025-10-17,GP01,repeated,14,299,8,8
TRPJHB20251017a1dac11a,2025-10-17,GP01,new,33,660,9,7
TRPBFN20251017f4518cb5,2025-10-17,FS01,repeated,14,159,6,7
TRPJHB2025101725c9b29b,2025-10-17,GP01,new,42,773,9,7
TRPPMB20251017193c8194,2025-10-17,KZN02,new,29,411,10,9
TRPBFN20251017ceb904bc,2025-10-17,FS01,new,5,80,7,8
TRPPTA202510176fd83511,2025-10-17,GP02,new,13,202,7,10
TRPJHB202510170f9800c5,2025-10-17,GP01,new,18,384,8,10
TRPJHB20251017ed4f3588,2025-10-17,GP01,new,40,779,9,9
TRPPLZ20251017d92ca839,2025-10-17,WC02,new,8,105,7,8
TRPPLZ2025101722db506f,2025-10-17,WC02,new,22,271,9,8
TRPPTA202510178702adce,2025-10-17,GP02,new,16,283,9,8
TRPPLZ20251017a4f0e46d,2025-10-17,WC02,repeated,23,245,9,6
TRPJHB20251017be352bb4,2025-10-17,GP01,repeated,35,646,8,10
TRPJHB20251017873edd0e,2025-10-17,GP01,new,43,782,10,9
TRPJHB20251017fd000ad9,2025-10-17,GP01,new,22,388,9,8
TRPPTA202510173fd6e614,2025-10-17,GP02,new,8,203,9,9
TRPPLZ20251017d1064bf4,2025-10-17,WC02,new,7,132,10,9
TRPNEL20251017db87052f,2025-10-17,MP01,new,14,247,9,10
TRPDBN20251017d2d65550,2025-10-17,KZN01,repeated,9,132,6,8
TRPCPT202510175169029b,2025-10-17,WC01,repeated,13,200,7,6
TRPBFN2025101726146768,2025-10-17,FS01,new,13,113,7,7
TRPPMB20251017506ead43,2025-10-17,KZN02,repeated,33,443,5,9
TRPELS20251017f134e046,2025-10-17,EC01,repeated,13,269,8,9
TRPDBN20251017ddf049bc,2025-10-17,KZN01,repeated,14,151,6,5
TRPJHB2025101784580b9c,2025-10-17,GP01,repeated,42,753,7,8
TRPDBN20251017ce2c39e4,2025-10-17,KZN01,new,6,84,8,8
TRPJHB202510172533e490,2025-10-17,GP01,repeated,40,716,9,9
TRPRST2025101712f4ba38,2025-10-17,NW01,new,10,139,9,8
TRPPMB20251017cba98901,2025-10-17,KZN02,new,37,495,9,9
TRPRST20251017f4d3c22a,2025-10-17,NW01,repeated,7,145,8,8
TRPNEL20251017e0e67d12,2025-10-17,MP01,new,31,447,10,10
TRPJHB20251017e57fd680,2025-10-17,GP01,new,20,391,9,10
TRPPTA20251017106ee6d3,2025-10-17,GP02,new,37,551,7,7
TRPPTA20251017cc6d2413,2025-10-17,GP02,new,18,261,8,9
TRPJHB20251017727e541d,2025-10-17,GP01,new,32,629,10,9
TRPJHB2025101767da795b,2025-10-17,GP01,new,26,482,10,10
TRPPLZ2025101703fdd717,2025-10-17,WC02,new,6,104,10,10
TRPPTA20251017cde83ec6,2025-10-17,GP02,new,14,188,10,9
TRPPTA20251017706afd38,2025-10-17,GP02,new,33,505,10,9
TRPDBN2025101792a2da61,2025-10-17,KZN01,new,16,211,8,7
TRPJHB202510178538de8d,2025-10-17,GP01,new,37,621,10,8
TRPPLZ20251017b57fe802,2025-10-17,WC02,new,14,151,8,6
TRPNEL2025101726fc6969,2025-10-17,MP01,new,21,377,9,10
TRPNEL20251017dcdb593a,2025-10-17,MP01,new,27,377,10,10
TRPJHB20251017ece933a1,2025-10-17,GP01,new,22,412,10,7
TRPPLZ202510176e8a0c10,2025-10-17,WC02,new,19,243,10,9
TRPJHB20251017c764aa6c,2025-10-17,GP01,new,33,581,7,9
TRPDBN202510173cfd95b8,2025-10-17,KZN01,repeated,9,90,8,6
TRPJHB2025101750da75bb,2025-10-17,GP01,new,24,474,7,7
TRPDBN202510175bff0313,2025-10-17,KZN01,new,15,167,8,6
TRPDBN202510171b4333b1,2025-10-17,KZN01,repeated,11,188,6,9
TRPJHB2025101765027635,2025-10-17,GP01,new,34,583,10,9
TRPPLZ20251017eb259971,2025-10-17,WC02,new,22,247,10,8
TRPPTA20251017c909f34a,2025-10-17,GP02,new,20,286,9,10
TRPPLZ20251017c72ed4ba,2025-10-17,WC02,new,16,215,9,7
TRPJHB20251017ad44349f,2025-10-17,GP01,repeated,23,357,8,9
TRPPMB20251017b1950d46,2025-10-17,KZN02,new,10,212,8,8
TRPDBN20251017de039ef0,2025-10-17,KZN01,new,10,142,7,7
TRPPLZ202510174ee842a8,2025-10-17,WC02,new,22,272,7,7
TRPDBN2025101705e77ed0,2025-10-17,KZN01,new,17,180,8,8
TRPPLZ202510178b8871ad,2025-10-17,WC02,repeated,22,220,7,7
TRPJHB202510175fc6e55a,2025-10-17,GP01,new,24,393,8,9
TRPPTA20251017b8646904,2025-10-17,GP02,new,14,190,7,9
TRPJHB202510179778cca3,2025-10-17,GP01,repeated,37,625,10,7
TRPJHB2025101710c659ac,2025-10-17,GP01,new,31,595,9,9
TRPPMB20251017552f9827,2025-10-17,KZN02,repeated,27,380,6,7
TRPPLZ2025101740b67004,2025-10-17,WC02,new,7,134,10,8
TRPPMB20251017353bc7e6,2025-10-17,KZN02,new,30,417,7,7
TRPJHB20251017c29207b3,2025-10-17,GP01,new,41,784,9,7
TRPPLZ20251017bc2cd731,2025-10-17,WC02,new,16,152,9,9
TRPPLZ2025101743fd63a1,2025-10-17,WC02,new,17,223,8,8
TRPBFN20251017bc4e71bc,2025-10-17,FS01,repeated,7,96,5,8
TRPPMB20251017d7308752,2025-10-17,KZN02,new,15,165,9,6
TRPDBN2025101721dd80c6,2025-10-17,KZN01,new,18,165,7,7
TRPJHB20251017c309dde8,2025-10-17,GP01,new,13,311,10,10
TRPPLZ20251017657dda38,2025-10-17,WC02,repeated,16,162,7,7
TRPJHB20251017f1e6af0b,2025-10-17,GP01,repeated,23,495,7,9
TRPRST2025101724313fb9,2025-10-17,NW01,new,14,223,8,8
TRPCPT20251017eaa56794,2025-10-17,WC01,repeated,16,246,5,9
TRPPTA2025101722498911,2025-10-17,GP02,new,15,240,9,10
TRPJHB2025101747f16974,2025-10-17,GP01,new,15,327,9,9
TRPBFN20251017f3453ae2,2025-10-17,FS01,repeated,13,135,6,4
TRPDBN202510178944f220,2025-10-17,KZN01,new,18,190,7,7
TRPPLZ20251017eaedfb7c,2025-10-17,WC02,new,20,202,7,10
TRPJHB2025101778e40f19,2025-10-17,GP01,new,28,482,10,8
TRPPLZ202510171b531852,2025-10-17,WC02,repeated,21,269,6,7
TRPJHB202510175f719f91,2025-10-17,GP01,new,38,647,7,9
TRPJHB202510170b628d95,2025-10-17,GP01,repeated,21,397,7,9
TRPPMB20251017e9b4cce7,2025-10-17,KZN02,new,33,446,7,8
TRPPTA20251017c98fd829,2025-10-17,GP02,repeated,25,338,7,9
TRPRST2025101720cb5089,2025-10-17,NW01,repeated,11,195,8,9
TRPJHB20251017051174b7,2025-10-17,GP01,new,26,492,10,10
TRPPMB202510170cf4b4ec,2025-10-17,KZN02,new,29,423,9,10
TRPJHB20251017e70e7ec5,2025-10-17,GP01,new,28,573,9,9
TRPJHB202510171f433b44,2025-10-17,GP01,new,40,681,9,8
TRPJHB20251017a6da3446,2025-10-17,GP01,repeated,33,572,10,9
TRPPMB20251017b008822d,2025-10-17,KZN02,repeated,31,429,8,9
TRPCPT202510179cea2c8c,2025-10-17,WC01,repeated,19,230,5,8
TRPELS2025101727fde2c8,2025-10-17,EC01,new,10,167,9,8
TRPRST202510172ef6fad7,2025-10-17,NW01,repeated,17,206,10,8
TRPJHB2025101732be09e1,2025-10-17,GP01,new,25,530,10,8
TRPPMB20251017c8413c7d,2025-10-17,KZN02,new,36,474,10,9
TRPJHB202510178957fbc5,2025-10-17,GP01,new,42,805,9,10
TRPJHB20251017de4d09e1,2025-10-17,GP01,new,39,717,10,10
TRPCPT20251017d240c9f0,2025-10-17,WC01,repeated,11,178,8,7
TRPRST202510178be0d024,2025-10-17,NW01,repeated,20,227,9,6
TRPDBN2025101772c7752c,2025-10-17,KZN01,repeated,13,191,6,6
TRPPMB202510179d732fb2,2025-10-17,KZN02,new,14,216,6,7
TRPPLZ20251017b35cb208,2025-10-17,WC02,repeated,16,181,7,6
TRPRST20251017444efe9c,2025-10-17,NW01,new,13,164,9,8
TRPPLZ2025101705a4bcc0,2025-10-17,WC02,new,13,147,8,8
TRPPLZ20251017bb1e828f,2025-10-17,WC02,repeated,22,254,8,7
TRPPMB20251017d59333f2,2025-10-17,KZN02,new,21,249,9,6
TRPELS2025101743b3dd33,2025-10-17,EC01,new,22,355,8,8
TRPRST20251017171ed7a0,2025-10-17,NW01,repeated,17,224,8,7
TRPPMB202510170b600b66,2025-10-17,KZN02,repeated,30,420,6,8
TRPBFN20251017ff0710cd,2025-10-17,FS01,repeated,8,126,4,6
TRPPLZ20251017bbba45a8,2025-10-17,WC02,repeated,16,200,9,8
TRPBFN2025101740804bc7,2025-10-17,FS01,repeated,16,165,6,4
TRPDBN20251017f8680938,2025-10-17,KZN01,repeated,14,143,8,5
TRPPTA202510171bda110a,2025-10-17,GP02,new,21,323,8,9
TRPDBN20251017dc4ab42a,2025-10-17,KZN01,repeated,19,177,6,9
TRPJHB20251017e2d08713,2025-10-17,GP01,new,46,811,10,7
TRPPMB20251017df46ea78,2025-10-17,KZN02,new,17,303,8,8
TRPCPT20251017b9cc6633,2025-10-17,WC01,new,22,278,9,6
TRPJHB20251017fd8b294b,2025-10-17,GP01,new,31,603,8,8
TRPPLZ20251017a91545e7,2025-10-17,WC02,new,13,133,8,8
TRPPTA20251017d79a6f09,2025-10-17,GP02,new,27,454,9,7
TRPJHB202510179a8b5782,2025-10-17,GP01,new,22,411,8,8
TRPJHB20251017679d2ffc,2025-10-17,GP01,new,18,378,8,10
TRPDBN20251017eb08a78f,2025-10-17,KZN01,new,16,163,7,9
TRPBFN2025101722516877,2025-10-17,FS01,new,16,154,8,6
TRPJHB20251017ead769a2,2025-10-17,GP01,new,31,543,9,9
TRPJHB20251017dfa675aa,2025-10-17,GP01,new,26,528,8,8
TRPPTA202510175986e0af,2025-10-17,GP02,new,16,268,8,9
TRPJHB20251017f14cd1ec,2025-10-17,GP01,new,39,689,10,9
TRPPLZ20251017de727ce8,2025-10-17,WC02,repeated,20,221,1,2
TRPJHB20251017cdb7c098,2025-10-17,GP01,new,41,791,9,9
TRPDBN202510173ab7da9f,2025-10-17,KZN01,new,16,165,7,6
TRPJHB2025101707add03f,2025-10-17,GP01,new,28,576,9,10
TRPCPT20251017cfd5fbfc,2025-10-17,WC01,new,8,137,10,6
TRPDBN2025101768e0b0f2,2025-10-17,KZN01,repeated,15,212,5,9
TRPCPT2025101781f6b649,2025-10-17,WC01,repeated,10,109,6,6
TRPCPT20251017cb0b753e,2025-10-17,WC01,new,11,166,9,6
TRPNEL202510177addd4aa,2025-10-17,MP01,repeated,27,358,7,9
TRPPMB20251017664c0ab0,2025-10-17,KZN02,new,25,323,6,9
TRPJHB202510174a4ae260,2025-10-17,GP01,new,34,595,8,10
TRPPTA20251017495368af,2025-10-17,GP02,new,15,241,9,8
TRPJHB20251017acbaa59e,2025-10-17,GP01,new,44,783,9,10
TRPPLZ202510170777e206,2025-10-17,WC02,new,11,139,7,6
TRPPMB202510174936e8d0,2025-10-17,KZN02,repeated,23,333,6,7
TRPNEL20251017472ab989,2025-10-17,MP01,new,12,195,8,10
TRPCPT20251017710bd3aa,2025-10-17,WC01,repeated,11,150,5,5
TRPPLZ202510178102ec0a,2025-10-17,WC02,repeated,16,160,10,6
TRPJHB2025101756c202be,2025-10-17,GP01,repeated,18,405,7,7
TRPPMB20251017ad2b8614,2025-10-17,KZN02,repeated,28,399,7,8
TRPPMB2025101787a87878,2025-10-17,KZN02,new,33,480,10,7
TRPPLZ202510178d4cf9f2,2025-10-17,WC02,repeated,6,120,6,7
TRPJHB20251017243ea985,2025-10-17,GP01,repeated,18,322,8,7
TRPPMB20251017731453ff,2025-10-17,KZN02,repeated,34,463,7,7
TRPPLZ20251017313d95f1,2025-10-17,WC02,repeated,20,250,7,6
TRPDBN20251017f9cc72cd,2025-10-17,KZN01,new,13,151,7,6
TRPBFN20251017451b60eb,2025-10-17,FS01,repeated,18,170,4,7
TRPJHB20251017f0927c7d,2025-10-17,GP01,new,15,272,9,10
TRPRST2025101712dfd6f8,2025-10-17,NW01,repeated,19,220,6,9
TRPPTA20251017cfaacbfc,2025-10-17,GP02,new,23,397,10,9
TRPJHB202510173e5f8e58,2025-10-17,GP01,new,26,473,9,10
TRPJHB20251017c913d043,2025-10-17,GP01,new,18,356,7,10
TRPNEL2025101744bd8b93,2025-10-17,MP01,new,18,290,8,7
TRPJHB20251017a6a03c04,2025-10-17,GP01,new,17,378,8,10
TRPELS2025101730740780,2025-10-17,EC01,repeated,17,297,10,9
TRPPTA202510177b00be36,2025-10-17,GP02,new,7,152,8,8
TRPDBN202510174c85381e,2025-10-17,KZN01,new,14,143,9,7
TRPPTA2025101723e9b7ea,2025-10-17,GP02,new,22,295,8,7
TRPCPT2025101781f9cf21,2025-10-17,WC01,new,5,103,6,5
TRPDBN20251017d4cb2aae,2025-10-17,KZN01,repeated,13,143,7,6
TRPPTA20251017cd8daf48,2025-10-17,GP02,repeated,9,179,8,8
TRPRST20251017da44e5ab,2025-10-17,NW01,new,17,246,9,8
TRPPMB202510172e34dd03,2025-10-17,KZN02,repeated,21,285,8,8
TRPBFN202510172a7d70fb,2025-10-17,FS01,new,15,188,8,8
TRPPLZ202510179daee984,2025-10-17,WC02,new,8,142,7,6
TRPNEL2025101756e1f5c2,2025-10-17,MP01,new,31,463,8,8
TRPPMB202510177b22f2e6,2025-10-17,KZN02,new,17,189,9,10
TRPJHB2025101786c44ac0,2025-10-17,GP01,new,38,678,9,9
TRPJHB202510170b3b113c,2025-10-17,GP01,new,39,733,8,9
TRPBFN202510174fd0e584,2025-10-17,FS01,new,8,107,8,6
TRPBFN20251017514a12ab,2025-10-17,FS01,new,12,172,8,6
TRPJHB20251017f62b24ba,2025-10-17,GP01,new,21,344,7,9
TRPNEL202510175fe702cb,2025-10-17,MP01,new,13,202,7,9
TRPBFN202510175e198ac7,2025-10-17,FS01,repeated,9,147,6,6
TRPPTA202510179fff4f86,2025-10-17,GP02,new,21,338,8,10
TRPCPT20251017a21b75d4,2025-10-17,WC01,new,7,152,9,9
TRPPLZ202510175a2ef841,2025-10-17,WC02,new,25,305,9,10
TRPPMB2025101704935165,2025-10-17,KZN02,new,25,348,9,7
TRPJHB202510178650b32d,2025-10-17,GP01,new,32,550,8,9
TRPPTA20251017268dd2c7,2025-10-17,GP02,new,22,298,9,9
TRPPTA20251017f32c796f,2025-10-17,GP02,new,32,431,10,10
TRPPTA20251017da280356,2025-10-17,GP02,new,18,324,10,9
TRPDBN20251017da3e8725,2025-10-17,KZN01,repeated,11,142,7,7
TRPPTA20251017503081f5,2025-10-17,GP02,new,18,302,8,10
TRPNEL202510177804c761,2025-10-17,MP01,repeated,28,416,10,9
TRPJHB2025101746ed8338,2025-10-17,GP01,new,16,380,8,10
TRPPTA20251017258c6a2a,2025-10-17,GP02,new,10,173,8,8
TRPPLZ202510174923ca08,2025-10-17,WC02,new,10,100,7,8
TRPPLZ20251017e4985645,2025-10-17,WC02,repeated,8,105,6,7
TRPJHB2025101752d6c133,2025-10-17,GP01,new,18,306,10,9
TRPNEL20251017542af818,2025-10-17,MP01,repeated,12,216,9,7
TRPELS20251017d8ff9d84,2025-10-17,EC01,new,10,248,8,9
TRPPLZ202510175035e640,2025-10-17,WC02,repeated,19,184,8,7
TRPJHB20251017bc43c863,2025-10-17,GP01,repeated,30,566,8,9
TRPPTA202510174afe6ac5,2025-10-17,GP02,new,31,466,7,10
TRPNEL202510177ccba77c,2025-10-17,MP01,repeated,27,445,8,8
TRPJHB202510179426ff50,2025-10-17,GP01,new,42,710,10,9
TRPJHB202510174e54b1ae,2025-10-17,GP01,new,27,515,8,7
TRPJHB20251017678c73de,2025-10-17,GP01,repeated,33,634,8,10
TRPJHB2025101705e2b654,2025-10-17,GP01,new,31,582,9,8
TRPPMB20251017a72e8d2c,2025-10-17,KZN02,new,23,305,8,8
TRPDBN20251017175b2c96,2025-10-17,KZN01,repeated,18,188,8,6
TRPPMB2025101797e4e15d,2025-10-17,KZN02,repeated,30,431,6,7
TRPPTA202510172a2b62fb,2025-10-17,GP02,new,35,511,9,9
TRPPLZ20251017dfbee3bd,2025-10-17,WC02,repeated,17,183,6,6
TRPRST20251017edef77bb,2025-10-17,NW01,new,12,162,10,8
TRPPTA2025101713195920,2025-10-17,GP02,new,23,393,9,8
TRPDBN20251017c8860b2d,2025-10-17,KZN01,repeated,16,181,6,7
TRPPMB202510174c156b7e,2025-10-17,KZN02,repeated,30,406,9,9
TRPCPT2025101763ecb76e,2025-10-17,WC01,new,7,150,7,7
TRPJHB202510175e0d3d21,2025-10-17,GP01,new,24,439,10,9
TRPPMB20251017c4eb59d2,2025-10-17,KZN02,new,30,401,9,9
TRPPMB20251017d7719b29,2025-10-17,KZN02,new,26,370,9,9
TRPPMB20251017c120e4fb,2025-10-17,KZN02,new,22,292,8,9
TRPJHB20251017c0deb6ec,2025-10-17,GP01,repeated,44,795,8,10
TRPJHB202510174973cc8a,2025-10-17,GP01,new,20,390,9,9
TRPJHB2025101791a1d757,2025-10-17,GP01,new,41,753,9,9
TRPJHB20251017a730059b,2025-10-17,GP01,new,46,799,9,9
TRPJHB2025101756053245,2025-10-17,GP01,new,39,730,9,8
TRPJHB20251017b56f2501,2025-10-17,GP01,repeated,37,682,8,10
TRPJHB20251017ffefd7ee,2025-10-17,GP01,repeated,40,673,8,10
