trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ20250830b4f6e4a5,2025-08-30,WC02,repeated,14,213,8,8
TRPDBN2025083012927aa6,2025-08-30,KZN01,new,15,165,7,7
TRPJHB20250830cf3afb09,2025-08-30,GP01,repeated,40,670,8,9
TRPCPT2025083062da2984,2025-08-30,WC01,repeated,14,150,7,9
TRPPMB20250830802a0af8,2025-08-30,KZN02,new,16,198,7,7
TRPDBN20250830ef860ad2,2025-08-30,KZN01,new,7,109,7,7
TRPPLZ20250830631b0ed4,2025-08-30,WC02,repeated,15,229,7,6
TRPJHB20250830128b7dea,2025-08-30,GP01,repeated,15,280,8,10
TRPJHB20250830a38c920b,2025-08-30,GP01,new,38,656,10,8
TRPBFN202508309c56ecbe,2025-08-30,FS01,repeated,13,174,5,7
TRPJHB20250830dbb7bcd1,2025-08-30,GP01,new,44,751,9,8
TRPPMB202508308f739ca1,2025-08-30,KZN02,new,33,416,10,9
TRPBFN20250830ded43acd,2025-08-30,FS01,new,7,63,8,7
TRPPTA202508307dcab982,2025-08-30,GP02,new,9,204,8,9
TRPJHB20250830c76f0f16,2025-08-30,GP01,new,20,394,9,9
TRPJHB20250830aeb96072,2025-08-30,GP01,new,42,773,10,10
TRPPLZ20250830c81d2943,2025-08-30,WC02,new,11,115,7,9
TRPPLZ20250830e6508fb9,2025-08-30,WC02,new,25,278,10,9
TRPPTA20250830f081fe73,2025-08-30,GP02,new,17,254,10,8
TRPPLZ20250830a2ed92d3,2025-08-30,WC02,repeated,19,261,7,6
TRPJHB202508306fc669a9,2025-08-30,GP01,repeated,36,670,10,10
TRPJHB20250830c3bcf96b,2025-08-30,GP01,new,45,806,9,9
TRPJHB202508303cffa493,2025-08-30,GP01,new,17,364,10,9
TRPPTA202508303a186ffb,2025-08-30,GP02,new,13,171,10,10
TRPPLZ202508309246c110,2025-08-30,WC02,new,13,115,10,9
TRPNEL202508306ac49b27,2025-08-30,MP01,new,15,267,9,10
TRPDBN20250830960e88c8,2025-08-30,KZN01,repeated,8,118,8,7
TRPCPT202508303bd21c5e,2025-08-30,WC01,repeated,17,222,7,7
TRPBFN202508308e4050d7,2025-08-30,FS01,new,14,111,7,7
TRPPMB20250830dca135d2,2025-08-30,KZN02,repeated,32,435,7,9
TRPELS202508307fa84e5a,2025-08-30,EC01,repeated,19,257,10,9
TRPDBN20250830b162bddd,2025-08-30,KZN01,repeated,14,152,6,5
TRPJHB2025083079d97e30,2025-08-30,GP01,repeated,40,717,6,9
TRPDBN20250830b36065bb,2025-08-30,KZN01,new,5,56,8,9
TRPJHB2025083078cb42ab,2025-08-30,GP01,repeated,36,707,9,10
TRPRST20250830cdd88382,2025-08-30,NW01,new,9,148,10,9
TRPPMB2025083055487572,2025-08-30,KZN02,new,37,497,10,9
TRPRST20250830590ed958,2025-08-30,NW01,repeated,13,138,8,6
TRPNEL20250830bcd21e36,2025-08-30,MP01,new,27,415,9,9
TRPJHB202508304ed07450,2025-08-30,GP01,new,21,390,10,9
TRPPTA20250830093c6303,2025-08-30,GP02,new,34,538,8,9
TRPPTA20250830a427da29,2025-08-30,GP02,new,18,256,10,7
TRPJHB202508307732262a,2025-08-30,GP01,new,34,631,8,9
TRPJHB20250830fb3cf599,2025-08-30,GP01,new,25,478,10,9
TRPPLZ202508305d6e6f33,2025-08-30,WC02,new,5,118,10,10
TRPPTA20250830a7dd7c60,2025-08-30,GP02,new,10,192,8,10
TRPPTA20250830b156b1ec,2025-08-30,GP02,new,33,516,10,9
TRPDBN202508307ace4dca,2025-08-30,KZN01,new,18,204,8,5
TRPJHB202508306be038d6,2025-08-30,GP01,new,34,597,10,9
TRPPLZ20250830dfd06aa9,2025-08-30,WC02,new,14,159,8,6
TRPNEL2025083025800ca7,2025-08-30,MP01,new,26,369,8,8
TRPNEL202508304a127888,2025-08-30,MP01,new,23,379,10,8
TRPJHB202508301bf7dbe2,2025-08-30,GP01,new,20,399,10,7
TRPPLZ2025083031b41fa8,2025-08-30,WC02,new,23,267,10,8
TRPJHB20250830297f7420,2025-08-30,GP01,new,35,582,9,9
TRPDBN202508300aed0988,2025-08-30,KZN01,repeated,9,86,8,4
TRPJHB202508309b404936,2025-08-30,GP01,new,23,471,9,7
TRPDBN202508303fa5267c,2025-08-30,KZN01,new,13,179,7,8
TRPDBN202508304189a485,2025-08-30,KZN01,repeated,16,184,5,8
TRPJHB20250830ab99a72f,2025-08-30,GP01,new,31,601,9,7
TRPPLZ202508301b52af91,2025-08-30,WC02,new,17,219,10,8
TRPPTA20250830a8dc2d47,2025-08-30,GP02,new,20,301,10,10
TRPPLZ20250830d9243f9b,2025-08-30,WC02,new,16,201,8,7
TRPJHB2025083086c9f2bb,2025-08-30,GP01,repeated,17,371,8,10
TRPPMB2025083092a1b513,2025-08-30,KZN02,new,15,177,8,9
TRPDBN202508306b769994,2025-08-30,KZN01,new,13,147,7,9
TRPPLZ20250830ec2bb16c,2025-08-30,WC02,new,21,300,8,8
TRPDBN2025083096f25fc8,2025-08-30,KZN01,new,13,180,8,8
TRPPLZ20250830de4fc992,2025-08-30,WC02,repeated,16,239,7,5
TRPJHB20250830aa90220d,2025-08-30,GP01,new,21,412,9,8
TRPPTA202508308af79da7,2025-08-30,GP02,new,10,210,7,10
TRPJHB2025083092572499,2025-08-30,GP01,repeated,36,639,10,8
TRPJHB202508307311d852,2025-08-30,GP01,new,35,598,9,10
TRPPMB202508302925ff66,2025-08-30,KZN02,repeated,26,399,6,8
TRPPLZ20250830b82ba537,2025-08-30,WC02,new,8,146,10,10
TRPPMB202508302a371881,2025-08-30,KZN02,new,31,393,7,7
TRPJHB202508301e00d592,2025-08-30,GP01,new,46,784,8,8
TRPPLZ202508304aff3c93,2025-08-30,WC02,new,13,159,7,10
TRPPLZ2025083013b14735,2025-08-30,WC02,new,21,224,10,8
TRPBFN20250830a55c66ce,2025-08-30,FS01,repeated,11,105,5,7
TRPPMB20250830365934a3,2025-08-30,KZN02,new,15,188,9,6
TRPDBN20250830c6a6e5fe,2025-08-30,KZN01,new,15,170,7,6
TRPJHB202508308ba6636f,2025-08-30,GP01,new,12,306,9,10
TRPPLZ202508308d275c40,2025-08-30,WC02,repeated,11,186,5,8
TRPJHB2025083070d7fe1f,2025-08-30,GP01,repeated,23,479,8,10
TRPRST202508307db33027,2025-08-30,NW01,new,18,245,9,9
TRPCPT202508308a4a684c,2025-08-30,WC01,repeated,18,222,5,8
TRPPTA20250830d6faf478,2025-08-30,GP02,new,19,254,10,10
TRPJHB20250830c50a4b14,2025-08-30,GP01,new,15,325,9,10
TRPBFN20250830632a3cb7,2025-08-30,FS01,repeated,15,145,4,4
TRPDBN20250830bf38985b,2025-08-30,KZN01,new,13,177,9,8
TRPPLZ20250830577ad732,2025-08-30,WC02,new,16,225,7,9
TRPJHB202508305f9d45d4,2025-08-30,GP01,new,26,475,9,8
TRPPLZ2025083003a91382,2025-08-30,WC02,repeated,25,275,7,6
TRPJHB202508307e1fe938,2025-08-30,GP01,new,39,666,8,9
TRPJHB202508303d4ed6f4,2025-08-30,GP01,repeated,22,389,8,8
TRPPMB202508302f1edd61,2025-08-30,KZN02,new,31,413,8,6
TRPPTA20250830f4984258,2025-08-30,GP02,repeated,24,337,8,9
TRPRST202508301840632d,2025-08-30,NW01,repeated,17,209,10,9
TRPJHB20250830333274fc,2025-08-30,GP01,new,29,486,10,9
TRPPMB20250830c7ada462,2025-08-30,KZN02,new,31,406,8,8
TRPJHB2025083071d8e114,2025-08-30,GP01,new,28,555,9,10
TRPJHB20250830b0ad2418,2025-08-30,GP01,new,37,678,10,9
TRPJHB202508300c2cc585,2025-08-30,GP01,repeated,32,568,9,8
TRPPMB2025083023e48d20,2025-08-30,KZN02,repeated,34,416,7,8
TRPCPT20250830720e9bfb,2025-08-30,WC01,repeated,14,243,6,7
TRPELS202508303ee997a6,2025-08-30,EC01,new,6,163,9,9
TRPRST20250830f2c01958,2025-08-30,NW01,repeated,15,178,9,10
TRPJHB20250830ecad0cd5,2025-08-30,GP01,new,25,498,9,7
TRPPMB20250830af8e1542,2025-08-30,KZN02,new,35,484,10,7
TRPJHB202508303070ee0c,2025-08-30,GP01,new,46,790,9,8
TRPJHB2025083081a018e8,2025-08-30,GP01,new,37,719,10,10
TRPCPT20250830d0c3d6c6,2025-08-30,WC01,repeated,11,169,7,8
TRPRST202508300e373baa,2025-08-30,NW01,repeated,18,221,8,7
TRPDBN202508305408edde,2025-08-30,KZN01,repeated,13,204,6,5
TRPPMB20250830b60ea49b,2025-08-30,KZN02,new,13,252,6,7
TRPPLZ202508302fa7dc83,2025-08-30,WC02,repeated,12,168,8,6
TRPRST202508301dfcba3e,2025-08-30,NW01,new,16,179,10,8
TRPPLZ202508307418260d,2025-08-30,WC02,new,14,149,8,8
TRPPLZ2025083001e71ef9,2025-08-30,WC02,repeated,20,252,8,8
TRPPMB202508309cdbfad6,2025-08-30,KZN02,new,19,258,7,8
TRPELS2025083051d8753e,2025-08-30,EC01,new,22,378,10,9
TRPRST20250830f99e59f4,2025-08-30,NW01,repeated,19,224,9,7
TRPPMB202508306014c454,2025-08-30,KZN02,repeated,30,433,7,8
TRPBFN202508302dae66c0,2025-08-30,FS01,repeated,10,109,5,6
TRPPLZ2025083031426eef,2025-08-30,WC02,repeated,15,218,8,8
TRPBFN20250830d45ac6bb,2025-08-30,FS01,repeated,17,182,4,5
TRPDBN202508305bb717e0,2025-08-30,KZN01,repeated,10,137,6,6
TRPPTA20250830db4d88ad,2025-08-30,GP02,new,22,303,10,9
TRPDBN20250830e4da66bc,2025-08-30,KZN01,repeated,17,196,8,9
TRPJHB20250830015b29ec,2025-08-30,GP01,new,45,792,9,8
TRPPMB202508300b745070,2025-08-30,KZN02,new,19,288,7,9
TRPCPT2025083027473da4,2025-08-30,WC01,new,23,275,9,5
TRPJHB2025083058c17f14,2025-08-30,GP01,new,31,629,7,8
TRPPLZ202508308fe1ad52,2025-08-30,WC02,new,14,129,8,7
TRPPTA20250830a0f25187,2025-08-30,GP02,new,28,444,9,9
TRPJHB2025083006876d3f,2025-08-30,GP01,new,24,429,8,9
TRPJHB20250830bfa7f577,2025-08-30,GP01,new,16,369,9,9
TRPDBN20250830c1a47d41,2025-08-30,KZN01,new,12,153,8,7
TRPBFN20250830957bbbfb,2025-08-30,FS01,new,16,165,8,7
TRPJHB2025083092a73831,2025-08-30,GP01,new,28,546,9,7
TRPJHB2025083008e59969,2025-08-30,GP01,new,29,502,9,10
TRPPTA20250830eff23085,2025-08-30,GP02,new,16,271,8,10
TRPJHB202508306c215445,2025-08-30,GP01,new,41,696,8,9
TRPPLZ20250830dadf0e0a,2025-08-30,WC02,repeated,15,202,1,3
TRPJHB20250830d7371116,2025-08-30,GP01,new,46,804,8,8
TRPDBN202508306b785a18,2025-08-30,KZN01,new,11,155,9,6
TRPJHB2025083077e6c63c,2025-08-30,GP01,new,29,551,10,10
TRPCPT202508301b0faf2a,2025-08-30,WC01,new,12,129,9,8
TRPDBN2025083025c26631,2025-08-30,KZN01,repeated,18,206,6,9
TRPCPT2025083027f396f8,2025-08-30,WC01,repeated,6,118,6,6
TRPCPT20250830d68a79be,2025-08-30,WC01,new,10,191,9,7
TRPNEL2025083072913b53,2025-08-30,MP01,repeated,27,370,8,9
TRPPMB20250830b929701a,2025-08-30,KZN02,new,25,335,8,8
TRPJHB20250830be357d8b,2025-08-30,GP01,new,29,587,10,10
TRPPTA2025083061bd11aa,2025-08-30,GP02,new,17,225,8,10
TRPJHB20250830590f9660,2025-08-30,GP01,new,43,769,7,10
TRPPLZ20250830efb5168f,2025-08-30,WC02,new,10,105,9,6
TRPPMB202508304f2b0da5,2025-08-30,KZN02,repeated,22,337,6,9
TRPNEL202508309dca4ed6,2025-08-30,MP01,new,14,186,10,9
TRPCPT20250830a86b4e3a,2025-08-30,WC01,repeated,12,120,6,7
TRPPLZ20250830464a55bb,2025-08-30,WC02,repeated,15,189,8,8
TRPJHB20250830ab98d52f,2025-08-30,GP01,repeated,22,402,8,8
TRPPMB2025083019028994,2025-08-30,KZN02,repeated,32,387,5,8
TRPPMB2025083093b868a2,2025-08-30,KZN02,new,35,467,9,8
TRPPLZ202508307d06f48f,2025-08-30,WC02,repeated,7,115,5,5
TRPJHB202508307f6dc7f7,2025-08-30,GP01,repeated,20,329,7,7
TRPPMB202508308e567d33,2025-08-30,KZN02,repeated,32,498,9,7
TRPPLZ202508301feaaad9,2025-08-30,WC02,repeated,20,229,7,7
TRPDBN20250830152df309,2025-08-30,KZN01,new,14,150,6,8
TRPBFN20250830497207d4,2025-08-30,FS01,repeated,15,186,6,9
TRPJHB20250830ec37742b,2025-08-30,GP01,new,13,299,8,10
TRPRST20250830b68f9c37,2025-08-30,NW01,repeated,14,198,5,7
TRPPTA20250830a1ccd414,2025-08-30,GP02,new,25,403,10,9
TRPJHB2025083021e7807d,2025-08-30,GP01,new,27,470,8,10
TRPJHB202508308c6dbb69,2025-08-30,GP01,new,19,334,7,10
TRPNEL20250830a44ac56a,2025-08-30,MP01,new,17,275,9,7
TRPJHB2025083036c61702,2025-08-30,GP01,new,21,361,9,8
TRPELS202508305281bbe0,2025-08-30,EC01,repeated,15,285,10,10
TRPPTA20250830007643ed,2025-08-30,GP02,new,7,155,10,8
TRPDBN202508303ebabe8c,2025-08-30,KZN01,new,15,145,9,6
TRPPTA20250830857d05a0,2025-08-30,GP02,new,21,284,8,8
TRPCPT20250830c7408180,2025-08-30,WC01,new,5,85,8,7
TRPDBN20250830ab3beb49,2025-08-30,KZN01,repeated,9,151,8,5
TRPPTA202508309779af7d,2025-08-30,GP02,repeated,10,188,8,7
TRPRST202508309fedc9d0,2025-08-30,NW01,new,19,226,10,7
TRPPMB2025083021172579,2025-08-30,KZN02,repeated,17,270,9,6
TRPBFN2025083048ac278f,2025-08-30,FS01,new,14,174,7,8
TRPPLZ202508303df19603,2025-08-30,WC02,new,7,138,6,8
TRPNEL202508301ab92f4b,2025-08-30,MP01,new,33,451,8,9
TRPPMB20250830c81a2775,2025-08-30,KZN02,new,17,228,9,10
TRPJHB20250830dab1ef02,2025-08-30,GP01,new,41,669,10,9
TRPJHB2025083025197e61,2025-08-30,GP01,new,41,698,9,10
TRPBFN202508307a08ac2f,2025-08-30,FS01,new,8,105,8,5
TRPBFN2025083069450f99,2025-08-30,FS01,new,16,180,9,8
TRPJHB2025083030a19ccb,2025-08-30,GP01,new,15,355,8,9
TRPNEL20250830b214cbb5,2025-08-30,MP01,new,14,226,9,7
TRPBFN2025083092081b12,2025-08-30,FS01,repeated,13,143,5,7
TRPPTA2025083086370a29,2025-08-30,GP02,new,26,349,9,10
TRPCPT2025083006b46bea,2025-08-30,WC01,new,9,120,9,9
TRPPLZ20250830c40bed5e,2025-08-30,WC02,new,27,287,9,9
TRPPMB202508303944f276,2025-08-30,KZN02,new,22,328,9,6
TRPJHB202508308119a860,2025-08-30,GP01,new,31,520,10,8
TRPPTA20250830fe7e48fe,2025-08-30,GP02,new,22,282,10,7
TRPPTA20250830ce6e9c02,2025-08-30,GP02,new,32,452,10,10
TRPPTA20250830e6186ec2,2025-08-30,GP02,new,23,324,10,9
TRPDBN20250830f00bff3a,2025-08-30,KZN01,repeated,14,155,5,7
TRPPTA20250830c7e094ee,2025-08-30,GP02,new,21,278,10,9
TRPNEL20250830ba960605,2025-08-30,MP01,repeated,29,442,8,10
TRPJHB2025083061ef0997,2025-08-30,GP01,new,22,340,7,10
TRPPTA202508309f162de9,2025-08-30,GP02,new,13,166,9,9
TRPPLZ20250830bd66bbf2,2025-08-30,WC02,new,5,128,6,9
TRPPLZ2025083060d93bc2,2025-08-30,WC02,repeated,9,125,7,7
TRPJHB20250830f8021fc7,2025-08-30,GP01,new,17,327,10,9
TRPNEL20250830737b4937,2025-08-30,MP01,repeated,13,223,9,9
TRPELS2025083081407113,2025-08-30,EC01,new,14,215,9,7
TRPPLZ20250830788e5395,2025-08-30,WC02,repeated,15,217,7,7
TRPJHB20250830be050072,2025-08-30,GP01,repeated,34,582,8,8
TRPPTA20250830ec7af24c,2025-08-30,GP02,new,35,484,7,8
TRPNEL20250830d5ab7462,2025-08-30,MP01,repeated,30,450,7,7
TRPJHB2025083055cc9323,2025-08-30,GP01,new,42,702,10,10
TRPJHB202508306a9c100a,2025-08-30,GP01,new,27,493,8,7
TRPJHB20250830e9d8313a,2025-08-30,GP01,repeated,37,641,10,10
TRPJHB202508300273b0bb,2025-08-30,GP01,new,31,577,8,8
TRPPMB202508303d90201d,2025-08-30,KZN02,new,22,305,9,10
TRPDBN20250830d5095cb0,2025-08-30,KZN01,repeated,14,199,8,6
TRPPMB202508303c1e496d,2025-08-30,KZN02,repeated,30,433,5,5
TRPPTA202508307e13e1ce,2025-08-30,GP02,new,34,525,9,9
TRPPLZ20250830793a37a7,2025-08-30,WC02,repeated,17,196,8,7
TRPRST20250830ce49c4df,2025-08-30,NW01,new,12,169,10,9
TRPPTA202508300b91d1a4,2025-08-30,GP02,new,25,382,9,9
TRPDBN20250830dc4cbb5d,2025-08-30,KZN01,repeated,12,165,4,6
TRPPMB20250830677471ea,2025-08-30,KZN02,repeated,30,415,8,9
TRPCPT20250830256e4158,2025-08-30,WC01,new,8,149,9,6
TRPJHB202508309b554a77,2025-08-30,GP01,new,20,422,9,10
TRPPMB20250830c506d81d,2025-08-30,KZN02,new,31,435,9,7
TRPPMB20250830ad6b5205,2025-08-30,KZN02,new,25,377,8,10
TRPPMB20250830e8648770,2025-08-30,KZN02,new,21,263,8,7
TRPJHB2025083003fef3d0,2025-08-30,GP01,repeated,48,815,7,9
TRPJHB2025083088fa7792,2025-08-30,GP01,new,23,400,10,9
TRPJHB202508305795459e,2025-08-30,GP01,new,40,749,9,8
TRPJHB202508307cfc8fae,2025-08-30,GP01,new,47,798,8,10
TRPJHB20250830d03ceb31,2025-08-30,GP01,new,41,713,7,9
TRPJHB20250830f0d1d76f,2025-08-30,GP01,repeated,38,680,6,10
TRPJHB20250830a63a04a4,2025-08-30,GP01,repeated,37,684,7,10
TRPPMB20250830df817fea,2025-08-30,KZN02,repeated,30,403,8,6
TRPPLZ20250830a606ea0d,2025-08-30,WC02,repeated,10,127,9,7
TRPPTA202508304a2d6d05,2025-08-30,GP02,new,17,270,10,10
TRPJHB202508301f1525e8,2025-08-30,GP01,repeated,35,604,9,10
TRPNEL2025083052ef6d52,2025-08-30,MP01,new,11,196,9,10
TRPJHB20250830a31e1d69,2025-08-30,GP01,new,26,479,9,10
TRPPMB202508307c43014e,2025-08-30,KZN02,new,23,319,10,6
TRPBFN2025083053912e3d,2025-08-30,FS01,new,15,150,10,7
TRPNEL20250830078116aa,2025-08-30,MP01,new,14,256,7,10
TRPELS20250830045ca339,2025-08-30,EC01,new,25,384,8,8
TRPPTA20250830ac6b6d93,2025-08-30,GP02,new,37,521,10,8
TRPNEL2025083077b663f3,2025-08-30,MP01,repeated,26,350,7,9
TRPJHB2025083058736bb1,2025-08-30,GP01,repeated,37,727,9,10
TRPPLZ20250830ee116f2f,2025-08-30,WC02,new,24,258,10,10
TRPNEL20250830e9b72ca7,2025-08-30,MP01,repeated,24,347,8,7
TRPCPT20250830fa855a0e,2025-08-30,WC01,new,13,225,6,8
TRPJHB2025083060fc383d,2025-08-30,GP01,repeated,33,619,9,8
TRPJHB20250830481926b3,2025-08-30,GP01,new,23,375,9,9
TRPCPT20250830d11ae213,2025-08-30,WC01,repeated,9,98,5,7
TRPPLZ202508304df15c10,2025-08-30,WC02,new,21,244,10,9
TRPJHB202508308f23cf2a,2025-08-30,GP01,new,23,473,9,8
TRPDBN20250830fa48bb8d,2025-08-30,KZN01,repeated,15,159,7,7
TRPNEL2025083084388840,2025-08-30,MP01,new,19,281,9,9
TRPPTA20250830cad3f208,2025-08-30,GP02,new,25,372,8,10
TRPPLZ2025083088f2c92b,2025-08-30,WC02,new,21,271,9,9
TRPJHB20250830f28e007d,2025-08-30,GP01,repeated,41,711,8,9
TRPJHB202508309361b852,2025-08-30,GP01,repeated,23,464,7,10
TRPDBN2025083015ab9293,2025-08-30,KZN01,repeated,9,99,8,8
TRPJHB20250830f080cff3,2025-08-30,GP01,new,38,706,9,9
TRPJHB20250830aa90f236,2025-08-30,GP01,new,23,404,7,7
TRPJHB2025083066c21cb9,2025-08-30,GP01,new,20,413,9,10
TRPDBN2025083042a83937,2025-08-30,KZN01,new,12,166,7,7
TRPJHB2025083009771cea,2025-08-30,GP01,new,25,463,10,10
TRPNEL202508307bccb4da,2025-08-30,MP01,new,11,189,7,10
TRPPMB202508306f36c851,2025-08-30,KZN02,new,34,460,9,8
TRPDBN20250830d7016b6a,2025-08-30,KZN01,new,18,165,10,7
TRPPTA20250830d63c4c0a,2025-08-30,GP02,new,10,218,8,10
TRPBFN2025083019d77879,2025-08-30,FS01,new,17,143,9,6
TRPPMB202508309a210964,2025-08-30,KZN02,new,12,189,8,7
TRPPTA20250830e4328d93,2025-08-30,GP02,repeated,22,350,8,8
TRPELS202508304733ae9e,2025-08-30,EC01,repeated,14,293,7,8
TRPJHB2025083093080bee,2025-08-30,GP01,new,42,714,8,8
TRPPTA202508307d2ff45f,2025-08-30,GP02,new,15,259,7,10
TRPNEL20250830bf48b7eb,2025-08-30,MP01,new,30,431,8,7
TRPELS20250830b5617d57,2025-08-30,EC01,repeated,12,262,8,7
TRPPMB20250830b7695194,2025-08-30,KZN02,new,16,212,8,9
TRPCPT202508304296c18d,2025-08-30,WC01,new,21,226,10,6
TRPNEL20250830b7af016d,2025-08-30,MP01,repeated,9,197,10,10
TRPJHB20250830d367027f,2025-08-30,GP01,repeated,35,599,9,8
TRPDBN202508301b28db6f,2025-08-30,KZN01,new,11,163,6,8
TRPDBN2025083033c3b113,2025-08-30,KZN01,repeated,14,135,7,8
TRPDBN2025083078b9d711,2025-08-30,KZN01,new,11,107,7,5
TRPPLZ20250830a0471428,2025-08-30,WC02,new,25,261,10,10
TRPPLZ202508304885f519,2025-08-30,WC02,new,9,147,10,9
TRPRST20250830d6f9e2ed,2025-08-30,NW01,new,18,227,7,8
TRPPTA20250830f10f7f9d,2025-08-30,GP02,new,32,494,8,9
TRPPTA20250830fafda3a1,2025-08-30,GP02,repeated,16,235,7,7
TRPRST2025083052877218,2025-08-30,NW01,new,18,249,8,10
TRPCPT20250830e763cee1,2025-08-30,WC01,new,7,127,7,8
TRPPLZ202508305bfd163a,2025-08-30,WC02,new,17,205,6,6
TRPJHB202508308cc14753,2025-08-30,GP01,new,17,336,9,10
TRPPLZ2025083022d331ac,2025-08-30,WC02,new,19,257,8,8
TRPPLZ2025083048192419,2025-08-30,WC02,repeated,19,235,8,5
TRPPMB202508300d43e642,2025-08-30,KZN02,repeated,30,397,9,8
TRPPLZ2025083004899df2,2025-08-30,WC02,new,6,137,8,8
TRPJHB20250830e72fbbc0,2025-08-30,GP01,new,42,766,10,8
TRPPLZ202508303524ed29,2025-08-30,WC02,new,9,148,8,6
TRPPLZ202508302284280a,2025-08-30,WC02,repeated,15,158,9,7
TRPJHB2025083027d5d946,2025-08-30,GP01,repeated,42,710,8,8
TRPPTA202508304c905ce8,2025-08-30,GP02,new,23,351,10,8
TRPJHB2025083075ff1843,2025-08-30,GP01,new,41,753,10,9
TRPCPT2025083025beb383,2025-08-30,WC01,repeated,20,235,7,6
TRPRST202508306e9eb272,2025-08-30,NW01,new,12,155,10,8
TRPJHB20250830492a4fc3,2025-08-30,GP01,repeated,48,797,8,9
TRPPTA2025083092615edf,2025-08-30,GP02,new,10,233,9,8
TRPJHB202508306beb72f9,2025-08-30,GP01,new,23,431,7,9
TRPNEL2025083063113630,2025-08-30,MP01,new,30,417,9,7
TRPCPT202508300362ee49,2025-08-30,WC01,new,5,83,9,6
TRPCPT202508306de1e785,2025-08-30,WC01,repeated,13,144,4,8
TRPPMB20250830a264eeb4,2025-08-30,KZN02,repeated,16,267,9,7
TRPCPT20250830fada7997,2025-08-30,WC01,repeated,17,225,4,6
TRPCPT20250830c0949151,2025-08-30,WC01,repeated,8,96,6,7
TRPDBN202508309f5c996c,2025-08-30,KZN01,new,16,205,6,5
TRPDBN2025083065688cc1,2025-08-30,KZN01,repeated,18,177,6,6
TRPPTA202508302c5f6023,2025-08-30,GP02,new,32,456,9,7
TRPJHB20250830cdd4b44d,2025-08-30,GP01,new,41,707,9,10
TRPBFN202508309f0c5726,2025-08-30,FS01,repeated,15,183,5,8
TRPJHB2025083087a2126c,2025-08-30,GP01,new,32,548,9,9
TRPJHB20250830ebcc4e36,2025-08-30,GP01,new,22,441,9,10
TRPJHB20250830b273b78e,2025-08-30,GP01,new,39,720,10,8
TRPJHB2025083074731a98,2025-08-30,GP01,repeated,21,368,8,10
TRPPLZ2025083015e9777f,2025-08-30,WC02,new,22,264,6,7
TRPPMB202508301b26e859,2025-08-30,KZN02,new,27,333,8,8
TRPJHB202508305fe2c260,2025-08-30,GP01,new,28,542,9,10
TRPDBN202508302b7ff9b9,2025-08-30,KZN01,repeated,16,146,7,5
TRPCPT20250830899a886b,2025-08-30,WC01,repeated,10,105,8,7
TRPJHB20250830ceda16da,2025-08-30,GP01,repeated,31,528,8,8
TRPNEL20250830b9527215,2025-08-30,MP01,new,34,536,7,8
TRPJHB202508300bef65f0,2025-08-30,GP01,new,30,580,10,10
TRPPTA2025083017242add,2025-08-30,GP02,new,31,436,9,9
TRPPLZ20250830ae96979a,2025-08-30,WC02,repeated,26,279,9,8
TRPJHB202508302b6676f3,2025-08-30,GP01,new,18,369,10,9
TRPDBN20250830ca85701a,2025-08-30,KZN01,repeated,16,176,7,7
TRPELS202508305010c124,2025-08-30,EC01,new,20,360,10,9
TRPPMB2025083025302a82,2025-08-30,KZN02,new,30,392,9,9
TRPNEL20250830dba2c82f,2025-08-30,MP01,new,25,349,8,10
TRPCPT202508304f65863a,2025-08-30,WC01,repeated,10,181,4,8
TRPPLZ20250830023376c5,2025-08-30,WC02,repeated,16,236,7,7
TRPDBN202508308e46c67b,2025-08-30,KZN01,new,18,222,9,5
TRPRST20250830e65d9ab4,2025-08-30,NW01,new,20,270,8,10
TRPJHB2025083084c27fc0,2025-08-30,GP01,new,38,633,10,8
TRPJHB20250830e048164c,2025-08-30,GP01,repeated,17,345,7,10
TRPJHB20250830960f17d2,2025-08-30,GP01,new,44,822,10,9
TRPJHB20250830f2e3a2d0,2025-08-30,GP01,new,24,416,10,10
TRPCPT20250830fd8e3129,2025-08-30,WC01,repeated,9,144,5,8
TRPELS20250830f14bc833,2025-08-30,EC01,new,17,320,7,7
TRPCPT2025083002505741,2025-08-30,WC01,new,9,154,9,8
TRPJHB20250830314f818b,2025-08-30,GP01,repeated,33,603,10,10
TRPCPT20250830d27a8408,2025-08-30,WC01,repeated,8,145,5,6
TRPJHB2025083019748372,2025-08-30,GP01,new,31,551,8,10
TRPPMB20250830a2ff05f6,2025-08-30,KZN02,new,22,347,8,6
TRPCPT20250830a3cd2ec6,2025-08-30,WC01,new,16,214,8,9
TRPCPT2025083099495f44,2025-08-30,WC01,new,20,277,8,5
TRPPTA20250830f5d1821b,2025-08-30,GP02,new,34,517,10,8
TRPJHB20250830dffc438d,2025-08-30,GP01,new,44,770,10,9
TRPPTA20250830f18e8f27,2025-08-30,GP02,new,25,389,10,8
TRPCPT20250830a51551a1,2025-08-30,WC01,new,7,108,9,8
TRPNEL20250830a3dadcca,2025-08-30,MP01,new,19,332,10,9
TRPPLZ20250830ed354388,2025-08-30,WC02,repeated,17,182,9,5
TRPCPT20250830a84a8102,2025-08-30,WC01,repeated,16,196,6,9
TRPJHB20250830200dbd7d,2025-08-30,GP01,new,46,754,7,7
TRPPTA20250830f8336b39,2025-08-30,GP02,new,35,489,10,10
