trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ202509124d8c9566,2025-09-12,WC02,repeated,13,186,8,9
TRPNEL202509122efc3764,2025-09-12,MP01,new,27,402,10,10
TRPCPT20250912dfaab8ae,2025-09-12,WC01,new,5,138,9,6
TRPNEL20250912c8e9f4ad,2025-09-12,MP01,repeated,29,387,7,8
TRPCPT202509126a01129a,2025-09-12,WC01,new,9,175,9,6
TRPNEL2025091261281695,2025-09-12,MP01,new,22,338,9,7
TRPJHB2025091269f71c25,2025-09-12,GP01,new,25,449,10,9
TRPPTA20250912aa4be3e4,2025-09-12,GP02,new,23,387,10,8
TRPRST2025091284f274a5,2025-09-12,NW01,new,24,280,7,10
TRPBFN202509122b224e07,2025-09-12,FS01,repeated,9,103,5,6
TRPNEL20250912dc91850c,2025-09-12,MP01,new,31,433,8,10
TRPPLZ20250912a45d5ee0,2025-09-12,WC02,new,22,265,7,8
TRPDBN2025091212e59122,2025-09-12,KZN01,repeated,19,188,8,7
TRPELS2025091282af95f4,2025-09-12,EC01,new,17,259,10,9
TRPNEL20250912f8ccae79,2025-09-12,MP01,repeated,26,403,9,10
TRPDBN202509127aff78b7,2025-09-12,KZN01,new,14,206,8,9
TRPJHB202509122319c4c1,2025-09-12,GP01,repeated,37,605,8,10
TRPDBN202509125395ddbf,2025-09-12,KZN01,repeated,8,141,6,8
TRPPLZ202509128d533dc1,2025-09-12,WC02,new,14,166,8,8
TRPPMB2025091214b520fb,2025-09-12,KZN02,repeated,22,314,10,9
TRPPLZ202509125f439cfd,2025-09-12,WC02,repeated,18,206,7,6
TRPPMB20250912c698db8d,2025-09-12,KZN02,new,20,299,9,6
TRPELS2025091261c5015b,2025-09-12,EC01,repeated,18,334,8,9
TRPDBN20250912cb9c9389,2025-09-12,KZN01,new,16,178,8,8
TRPJHB202509124cb2307d,2025-09-12,GP01,new,37,596,10,7
TRPPLZ20250912397b647e,2025-09-12,WC02,repeated,17,237,8,10
TRPPLZ2025091219f3f6d4,2025-09-12,WC02,new,21,290,7,8
TRPPTA20250912b7e808da,2025-09-12,GP02,new,33,463,8,9
TRPPTA202509125db4ba10,2025-09-12,GP02,repeated,33,434,9,10
TRPELS20250912b7831413,2025-09-12,EC01,new,12,252,10,8
TRPDBN202509127dde74f6,2025-09-12,KZN01,repeated,5,87,5,7
TRPJHB20250912a5765674,2025-09-12,GP01,repeated,25,448,8,10
TRPPTA202509129f2e1d46,2025-09-12,GP02,repeated,14,272,6,10
TRPPLZ202509126a42f0a7,2025-09-12,WC02,repeated,14,200,8,9
TRPRST202509122e577da1,2025-09-12,NW01,new,14,170,10,8
TRPJHB20250912c3dae4f4,2025-09-12,GP01,repeated,29,497,8,7
TRPRST20250912723352ad,2025-09-12,NW01,repeated,11,114,8,6
TRPNEL2025091213b1c4da,2025-09-12,MP01,new,13,226,9,9
TRPDBN20250912a91313fe,2025-09-12,KZN01,repeated,11,165,5,4
TRPPMB20250912394ec2d7,2025-09-12,KZN02,new,29,350,9,10
TRPJHB20250912877da96c,2025-09-12,GP01,new,34,648,9,9
TRPJHB20250912133a1326,2025-09-12,GP01,repeated,16,294,10,10
TRPDBN2025091232e85607,2025-09-12,KZN01,new,10,125,10,9
TRPPMB20250912bcbd2772,2025-09-12,KZN02,new,28,393,9,9
TRPJHB20250912feb2191f,2025-09-12,GP01,new,32,552,10,8
TRPPMB20250912fc5572db,2025-09-12,KZN02,new,27,393,10,8
TRPPLZ20250912cc9ce15b,2025-09-12,WC02,repeated,18,212,7,6
TRPPLZ20250912d8aba315,2025-09-12,WC02,repeated,18,201,9,9
TRPPMB20250912a0559e35,2025-09-12,KZN02,new,25,304,10,8
TRPJHB20250912b618e5c6,2025-09-12,GP01,new,41,684,8,8
TRPELS202509121dc77e1f,2025-09-12,EC01,new,18,262,9,9
TRPNEL202509122412caa8,2025-09-12,MP01,repeated,18,288,6,9
TRPDBN202509129497c92f,2025-09-12,KZN01,repeated,13,155,4,6
TRPDBN20250912bddc848b,2025-09-12,KZN01,new,12,120,9,5
TRPCPT2025091202747e87,2025-09-12,WC01,new,22,252,9,7
TRPBFN202509123af70b75,2025-09-12,FS01,repeated,16,146,7,5
TRPJHB202509125c097d19,2025-09-12,GP01,new,22,368,9,10
TRPCPT202509123e690859,2025-09-12,WC01,new,6,69,8,6
TRPJHB202509120e155cb4,2025-09-12,GP01,new,39,699,9,7
TRPJHB2025091250cf88d8,2025-09-12,GP01,new,32,608,8,9
TRPPTA20250912951e8567,2025-09-12,GP02,new,17,268,9,9
TRPNEL202509121fbbf024,2025-09-12,MP01,new,8,169,7,10
TRPJHB20250912dc7cd490,2025-09-12,GP01,new,22,477,7,9
TRPPMB20250912979ffb38,2025-09-12,KZN02,new,25,400,10,8
TRPJHB2025091211fd57e5,2025-09-12,GP01,new,17,311,9,8
TRPNEL20250912e4a5c5f2,2025-09-12,MP01,new,9,161,10,9
TRPNEL20250912a871c82b,2025-09-12,MP01,new,29,414,9,10
TRPELS20250912293b9423,2025-09-12,EC01,new,23,339,8,10
TRPNEL2025091207973163,2025-09-12,MP01,repeated,32,427,10,10
TRPRST20250912c23ed2ad,2025-09-12,NW01,new,20,259,8,10
TRPPLZ2025091279a157bf,2025-09-12,WC02,repeated,20,274,6,6
TRPJHB202509129d5625be,2025-09-12,GP01,new,24,481,8,7
TRPDBN20250912e3f381fd,2025-09-12,KZN01,repeated,13,156,6,6
TRPBFN20250912bf9f8373,2025-09-12,FS01,new,9,135,8,9
TRPPLZ20250912734fc0a9,2025-09-12,WC02,new,24,303,10,8
TRPDBN202509123742cc94,2025-09-12,KZN01,new,17,164,6,6
TRPNEL20250912e6f42013,2025-09-12,MP01,new,33,483,8,10
TRPBFN2025091270d27fa0,2025-09-12,FS01,new,19,181,7,6
TRPCPT202509121f83b004,2025-09-12,WC01,repeated,15,229,7,7
TRPRST202509126484dabb,2025-09-12,NW01,new,14,183,6,9
TRPPMB20250912b736e7c8,2025-09-12,KZN02,new,28,382,9,7
TRPNEL2025091291273998,2025-09-12,MP01,new,30,436,10,8
TRPPMB202509125d217b93,2025-09-12,KZN02,new,22,324,10,9
TRPJHB202509120ea9791b,2025-09-12,GP01,new,27,495,8,10
TRPJHB20250912d1a70bb9,2025-09-12,GP01,new,25,455,8,8
TRPPMB202509123cb106d8,2025-09-12,KZN02,new,16,232,8,9
TRPJHB2025091272bcf886,2025-09-12,GP01,repeated,12,309,8,9
TRPPLZ2025091248110a93,2025-09-12,WC02,repeated,21,274,9,6
TRPPTA202509122dd595a8,2025-09-12,GP02,repeated,23,306,7,9
TRPJHB202509124390d96b,2025-09-12,GP01,new,30,521,8,8
TRPJHB2025091202dc5806,2025-09-12,GP01,new,22,400,9,9
TRPPMB20250912ea9a7280,2025-09-12,KZN02,new,17,216,7,9
TRPNEL202509126aa525bf,2025-09-12,MP01,repeated,24,368,8,10
TRPPLZ20250912d4b814e8,2025-09-12,WC02,repeated,14,169,9,8
TRPJHB202509124e53874a,2025-09-12,GP01,new,25,512,8,10
TRPNEL20250912280fa808,2025-09-12,MP01,new,15,209,8,10
TRPDBN20250912d87811f6,2025-09-12,KZN01,new,17,182,6,6
TRPJHB20250912da220b7d,2025-09-12,GP01,repeated,18,390,7,7
TRPPMB2025091271ddd6cc,2025-09-12,KZN02,new,36,469,7,10
TRPDBN20250912bc206447,2025-09-12,KZN01,new,6,136,10,6
TRPPLZ20250912f6c95583,2025-09-12,WC02,new,21,236,8,6
TRPBFN2025091293a3b27b,2025-09-12,FS01,new,10,114,9,7
TRPJHB20250912357e839f,2025-09-12,GP01,repeated,37,690,10,10
TRPPTA2025091218a060e4,2025-09-12,GP02,repeated,30,450,8,9
TRPJHB202509125c5cee7c,2025-09-12,GP01,repeated,23,438,8,10
TRPJHB20250912d48b2fcd,2025-09-12,GP01,new,13,306,8,9
TRPRST202509129e96b1b4,2025-09-12,NW01,new,15,230,9,9
TRPJHB2025091252434255,2025-09-12,GP01,new,27,495,8,10
TRPDBN202509126021faa6,2025-09-12,KZN01,new,6,115,9,8
TRPPTA20250912b5103837,2025-09-12,GP02,new,12,191,9,10
TRPPLZ20250912642cde32,2025-09-12,WC02,new,13,189,7,8
TRPPMB2025091256d1cdf6,2025-09-12,KZN02,new,27,361,10,8
TRPPTA2025091255ead716,2025-09-12,GP02,new,10,151,10,7
TRPJHB202509127c492c5b,2025-09-12,GP01,new,30,618,10,10
TRPBFN20250912b77d252a,2025-09-12,FS01,new,9,65,8,7
TRPRST202509129e5fb3c5,2025-09-12,NW01,repeated,17,232,6,8
TRPJHB20250912fd08ba8c,2025-09-12,GP01,repeated,23,479,8,8
TRPPMB2025091277308dc8,2025-09-12,KZN02,new,23,304,8,10
TRPPMB202509126b1a2f13,2025-09-12,KZN02,repeated,22,339,6,5
TRPELS20250912324c3c58,2025-09-12,EC01,new,18,286,7,8
TRPJHB20250912ea4b8ac8,2025-09-12,GP01,new,44,774,10,8
TRPPTA20250912a2f2260c,2025-09-12,GP02,new,34,488,10,10
TRPPTA20250912929a61a3,2025-09-12,GP02,new,27,401,10,9
TRPJHB20250912feb1789a,2025-09-12,GP01,repeated,29,570,10,7
TRPPLZ202509126f434748,2025-09-12,WC02,repeated,20,222,7,8
TRPDBN2025091281151f0c,2025-09-12,KZN01,new,14,167,8,9
TRPJHB20250912d60842d3,2025-09-12,GP01,repeated,41,699,8,7
TRPCPT20250912a9db3dae,2025-09-12,WC01,repeated,11,166,7,7
TRPPMB2025091261da77af,2025-09-12,KZN02,new,15,225,8,7
TRPDBN2025091205afd3e9,2025-09-12,KZN01,new,10,89,7,5
TRPPLZ202509125d50516f,2025-09-12,WC02,repeated,15,213,5,7
TRPJHB20250912219b0937,2025-09-12,GP01,repeated,16,284,7,8
TRPJHB2025091203db858e,2025-09-12,GP01,new,34,640,8,8
TRPBFN202509123732326a,2025-09-12,FS01,repeated,13,171,5,6
TRPJHB2025091235b90a1a,2025-09-12,GP01,new,40,761,9,9
TRPPMB2025091241348f85,2025-09-12,KZN02,new,29,439,10,8
TRPBFN20250912b59ae196,2025-09-12,FS01,new,5,87,9,7
TRPPTA20250912aee4b201,2025-09-12,GP02,new,11,183,7,10
TRPJHB202509129a07ad44,2025-09-12,GP01,new,20,387,8,8
TRPJHB20250912e5839900,2025-09-12,GP01,new,44,749,10,10
TRPPLZ2025091200a48d39,2025-09-12,WC02,new,12,118,8,9
TRPPLZ20250912b9efba5b,2025-09-12,WC02,new,20,262,10,9
TRPPTA202509127352ae24,2025-09-12,GP02,new,15,251,9,7
TRPPLZ20250912212126ba,2025-09-12,WC02,repeated,22,242,7,6
TRPJHB202509121405866b,2025-09-12,GP01,repeated,39,666,10,9
TRPJHB202509126be6a887,2025-09-12,GP01,new,45,787,10,9
TRPJHB20250912faddc7f5,2025-09-12,GP01,new,18,366,10,8
TRPPTA20250912fba22b14,2025-09-12,GP02,new,10,169,10,10
TRPPLZ20250912cba34f05,2025-09-12,WC02,new,7,123,9,10
TRPNEL202509121cd3b1de,2025-09-12,MP01,new,18,259,8,9
TRPDBN20250912af615e04,2025-09-12,KZN01,repeated,12,123,8,6
TRPCPT202509128b1555e2,2025-09-12,WC01,repeated,17,221,5,8
TRPBFN2025091271973311,2025-09-12,FS01,new,10,129,7,8
TRPPMB202509129bca55ce,2025-09-12,KZN02,repeated,30,468,6,8
TRPELS20250912812e523c,2025-09-12,EC01,repeated,15,268,9,8
TRPDBN202509125cabf533,2025-09-12,KZN01,repeated,10,152,7,6
TRPJHB202509124a812ca5,2025-09-12,GP01,repeated,40,742,8,9
TRPDBN202509122f5d8a3e,2025-09-12,KZN01,new,5,56,7,9
TRPJHB20250912344b700a,2025-09-12,GP01,repeated,36,695,8,10
TRPRST20250912eed98887,2025-09-12,NW01,new,9,160,9,8
TRPPMB20250912f97179da,2025-09-12,KZN02,new,34,472,10,8
TRPRST2025091250d7aa0f,2025-09-12,NW01,repeated,7,125,8,7
TRPNEL20250912ff0cee47,2025-09-12,MP01,new,29,423,10,10
TRPJHB2025091206ec7d04,2025-09-12,GP01,new,23,377,10,10
TRPPTA20250912b510134d,2025-09-12,GP02,new,39,524,9,7
TRPPTA202509125f063dd7,2025-09-12,GP02,new,15,260,10,8
TRPJHB202509124786b7d5,2025-09-12,GP01,new,33,610,9,10
TRPJHB2025091240ad7d89,2025-09-12,GP01,new,29,476,10,10
TRPPLZ2025091207a97722,2025-09-12,WC02,new,5,105,10,8
TRPPTA20250912e0c99cae,2025-09-12,GP02,new,14,176,10,10
TRPPTA202509120d60aac2,2025-09-12,GP02,new,31,489,9,9
TRPDBN20250912f6a8a41f,2025-09-12,KZN01,new,15,187,9,5
TRPJHB20250912b19de004,2025-09-12,GP01,new,35,618,9,10
TRPPLZ20250912f31982b8,2025-09-12,WC02,new,14,137,6,7
TRPNEL20250912796b5021,2025-09-12,MP01,new,23,348,8,8
TRPNEL202509126e4f3c92,2025-09-12,MP01,new,27,367,9,10
TRPJHB20250912a87e2105,2025-09-12,GP01,new,23,389,10,9
TRPPLZ2025091288bc9cc1,2025-09-12,WC02,new,24,261,10,8
TRPJHB20250912f4aaba47,2025-09-12,GP01,new,33,601,9,9
TRPDBN202509120f42e183,2025-09-12,KZN01,repeated,5,77,8,6
TRPJHB202509122f1e9b6f,2025-09-12,GP01,new,29,491,7,9
TRPDBN20250912a73c5416,2025-09-12,KZN01,new,11,169,8,7
TRPDBN202509129f9f069c,2025-09-12,KZN01,repeated,11,166,6,8
TRPJHB20250912dc4df7f2,2025-09-12,GP01,new,35,599,10,9
TRPPLZ20250912b5cbfc9e,2025-09-12,WC02,new,19,250,10,7
TRPPTA2025091299f7f05d,2025-09-12,GP02,new,21,290,9,10
TRPPLZ2025091243eb4215,2025-09-12,WC02,new,21,221,8,8
TRPJHB20250912da298135,2025-09-12,GP01,repeated,19,396,9,10
TRPPMB20250912ad76ed0a,2025-09-12,KZN02,new,14,189,6,9
TRPDBN202509123dce8dab,2025-09-12,KZN01,new,10,144,9,8
TRPPLZ202509120e4504e0,2025-09-12,WC02,new,22,300,7,7
TRPDBN2025091232d94799,2025-09-12,KZN01,new,16,190,9,9
TRPPLZ20250912a5f4f4e1,2025-09-12,WC02,repeated,19,223,7,7
TRPJHB202509129a8cc004,2025-09-12,GP01,new,23,414,8,8
TRPPTA202509128a54e5a6,2025-09-12,GP02,new,10,205,8,10
TRPJHB202509129d6d1beb,2025-09-12,GP01,repeated,33,622,10,8
TRPJHB20250912363552c9,2025-09-12,GP01,new,30,574,8,9
TRPPMB20250912cb728909,2025-09-12,KZN02,repeated,26,407,6,9
TRPPLZ202509124629de86,2025-09-12,WC02,new,12,128,9,8
TRPPMB20250912a69ba2a8,2025-09-12,KZN02,new,32,397,7,7
TRPJHB20250912436d23e1,2025-09-12,GP01,new,45,798,7,9
TRPPLZ202509126bda85fa,2025-09-12,WC02,new,15,163,7,10
TRPPLZ202509125138cc47,2025-09-12,WC02,new,15,220,9,8
TRPBFN2025091211bdf08d,2025-09-12,FS01,repeated,8,119,6,9
TRPPMB20250912171a88e1,2025-09-12,KZN02,new,15,198,10,6
TRPDBN202509129bb6b894,2025-09-12,KZN01,new,18,203,7,8
TRPJHB20250912ce231dd2,2025-09-12,GP01,new,17,275,10,10
TRPPLZ2025091241236c80,2025-09-12,WC02,repeated,16,175,7,7
TRPJHB20250912dcfd745a,2025-09-12,GP01,repeated,26,468,6,10
TRPRST2025091245ff4d62,2025-09-12,NW01,new,14,245,10,9
TRPCPT2025091214ebf69c,2025-09-12,WC01,repeated,14,235,6,9
TRPPTA202509128c728956,2025-09-12,GP02,new,16,250,9,10
TRPJHB2025091247028d97,2025-09-12,GP01,new,20,332,10,10
TRPBFN202509121d364bb3,2025-09-12,FS01,repeated,15,151,6,4
TRPDBN202509124b367ff7,2025-09-12,KZN01,new,17,203,8,7
TRPPLZ2025091261d47846,2025-09-12,WC02,new,19,211,7,10
TRPJHB202509124285d43e,2025-09-12,GP01,new,26,452,10,7
TRPPLZ20250912b7d6dbce,2025-09-12,WC02,repeated,20,274,8,6
TRPJHB20250912b08c12b6,2025-09-12,GP01,new,34,653,7,10
TRPJHB202509123b52bde4,2025-09-12,GP01,repeated,21,390,9,10
TRPPMB202509125adca47a,2025-09-12,KZN02,new,29,449,6,8
TRPPTA202509128ae01f40,2025-09-12,GP02,repeated,20,344,8,9
TRPRST20250912321b775f,2025-09-12,NW01,repeated,11,193,9,9
TRPJHB202509126a35f76b,2025-09-12,GP01,new,29,499,10,9
TRPPMB202509129b7dd51c,2025-09-12,KZN02,new,27,435,10,9
TRPJHB20250912209fcc57,2025-09-12,GP01,new,33,580,7,9
TRPJHB202509126d506679,2025-09-12,GP01,new,38,655,9,9
TRPJHB20250912067a3c00,2025-09-12,GP01,repeated,35,579,10,8
TRPPMB2025091209113478,2025-09-12,KZN02,repeated,33,421,9,7
TRPCPT20250912d71f37eb,2025-09-12,WC01,repeated,17,211,7,8
TRPELS2025091241c183df,2025-09-12,EC01,new,10,173,9,7
TRPRST2025091214b794f0,2025-09-12,NW01,repeated,12,195,10,10
TRPJHB2025091289207bf0,2025-09-12,GP01,new,28,499,9,8
TRPPMB20250912f0036f83,2025-09-12,KZN02,new,32,497,9,9
TRPJHB2025091218531f3f,2025-09-12,GP01,new,47,802,7,8
TRPJHB20250912c36ac3e9,2025-09-12,GP01,new,42,719,10,10
TRPCPT202509124d32c202,2025-09-12,WC01,repeated,8,161,7,8
TRPRST202509123667e136,2025-09-12,NW01,repeated,20,230,8,5
TRPDBN202509129bec524c,2025-09-12,KZN01,repeated,16,187,7,5
TRPPMB20250912f3e2d5fd,2025-09-12,KZN02,new,13,243,7,7
TRPPLZ20250912cf90a9d8,2025-09-12,WC02,repeated,16,166,7,7
TRPRST20250912dcf03fa4,2025-09-12,NW01,new,16,159,10,10
TRPPLZ20250912f8534b46,2025-09-12,WC02,new,14,179,10,8
TRPPLZ2025091251c3eaa5,2025-09-12,WC02,repeated,21,275,10,8
TRPPMB202509121aff700b,2025-09-12,KZN02,new,15,264,8,8
TRPELS20250912069704d3,2025-09-12,EC01,new,24,383,10,8
TRPRST2025091232bdca2b,2025-09-12,NW01,repeated,13,195,9,6
TRPPMB202509129d52ec8c,2025-09-12,KZN02,repeated,30,418,6,10
TRPBFN20250912d7845884,2025-09-12,FS01,repeated,10,109,5,7
TRPPLZ2025091229410b0d,2025-09-12,WC02,repeated,16,215,10,8
TRPBFN20250912a28db694,2025-09-12,FS01,repeated,15,184,4,4
TRPDBN202509123f4b8461,2025-09-12,KZN01,repeated,8,150,7,6
TRPPTA2025091201ae7895,2025-09-12,GP02,new,22,302,10,10
TRPDBN202509124340ad9e,2025-09-12,KZN01,repeated,15,189,6,7
TRPJHB2025091279ea90f7,2025-09-12,GP01,new,47,800,10,7
TRPPMB202509125da39c3a,2025-09-12,KZN02,new,20,299,8,10
TRPCPT202509127b4c04dc,2025-09-12,WC01,new,22,280,8,6
TRPJHB202509127668b47b,2025-09-12,GP01,new,33,624,8,7
TRPPLZ202509129f44730e,2025-09-12,WC02,new,10,163,8,7
TRPPTA20250912665ea4b9,2025-09-12,GP02,new,31,426,8,7
TRPJHB20250912d655a47d,2025-09-12,GP01,new,23,412,9,9
TRPJHB20250912b5555b6a,2025-09-12,GP01,new,20,378,8,8
TRPDBN20250912861d5471,2025-09-12,KZN01,new,13,183,8,7
TRPBFN20250912bddbf1c4,2025-09-12,FS01,new,10,139,10,8
TRPJHB20250912a5f1270d,2025-09-12,GP01,new,30,535,9,7
TRPJHB20250912fa038520,2025-09-12,GP01,new,30,520,8,8
TRPPTA20250912ce415468,2025-09-12,GP02,new,16,286,10,8
TRPJHB20250912ec6f6cae,2025-09-12,GP01,new,37,667,10,10
TRPPLZ20250912d911d4a0,2025-09-12,WC02,repeated,15,199,2,1
TRPJHB20250912b1c15246,2025-09-12,GP01,new,45,765,8,8
TRPDBN202509129cc1730c,2025-09-12,KZN01,new,16,160,9,6
TRPJHB202509120aa85395,2025-09-12,GP01,new,31,547,10,10
TRPCPT202509124573f1ce,2025-09-12,WC01,new,8,140,10,6
TRPDBN20250912f2ca47f6,2025-09-12,KZN01,repeated,15,223,5,8
TRPCPT2025091204c5b0d5,2025-09-12,WC01,repeated,9,141,8,5
TRPCPT20250912c4cdf37a,2025-09-12,WC01,new,10,166,7,7
TRPNEL20250912289f6b13,2025-09-12,MP01,repeated,27,368,8,9
TRPPMB20250912ec185a44,2025-09-12,KZN02,new,26,351,6,8
TRPJHB20250912e619db81,2025-09-12,GP01,new,29,563,9,10
TRPPTA20250912bd96ce76,2025-09-12,GP02,new,14,223,7,10
TRPJHB20250912e49ccbd6,2025-09-12,GP01,new,43,795,9,9
TRPPLZ20250912f493bff6,2025-09-12,WC02,new,8,133,9,7
TRPPMB20250912c6b7d27e,2025-09-12,KZN02,repeated,22,345,7,9
TRPNEL202509126f28843d,2025-09-12,MP01,new,8,201,9,8
TRPCPT202509123d3aeff4,2025-09-12,WC01,repeated,6,143,6,5
TRPPLZ2025091227291b23,2025-09-12,WC02,repeated,11,159,10,6
TRPJHB20250912bdd42370,2025-09-12,GP01,repeated,22,382,7,8
TRPPMB202509127e7f6ac8,2025-09-12,KZN02,repeated,26,386,6,6
TRPPMB202509128e6b6e23,2025-09-12,KZN02,new,37,484,10,9
TRPPLZ20250912b3e30acc,2025-09-12,WC02,repeated,10,139,5,5
TRPJHB202509127a22651f,2025-09-12,GP01,repeated,19,334,8,9
TRPPMB2025091241961482,2025-09-12,KZN02,repeated,32,486,9,7
TRPPLZ20250912fa9bbb5b,2025-09-12,WC02,repeated,18,221,7,7
TRPDBN20250912f56f9ca6,2025-09-12,KZN01,new,12,129,7,7
TRPBFN20250912b6756ff1,2025-09-12,FS01,repeated,12,182,5,9
TRPJHB202509120294fae6,2025-09-12,GP01,new,15,297,9,8
TRPRST20250912ded52f55,2025-09-12,NW01,repeated,16,217,6,8
TRPPTA202509120108251c,2025-09-12,GP02,new,26,381,10,9
TRPJHB202509122e8be4cc,2025-09-12,GP01,new,29,471,7,9
TRPJHB20250912b6a2167a,2025-09-12,GP01,new,18,338,8,10
TRPNEL20250912107bd8b9,2025-09-12,MP01,new,19,259,7,7
TRPJHB20250912c3f87c49,2025-09-12,GP01,new,22,359,10,8
TRPELS2025091288e178b4,2025-09-12,EC01,repeated,18,295,8,9
TRPPTA2025091216603046,2025-09-12,GP02,new,13,157,8,8
TRPDBN2025091211763244,2025-09-12,KZN01,new,14,171,7,7
TRPPTA202509127947659a,2025-09-12,GP02,new,19,307,8,8
TRPCPT202509124dff1bf9,2025-09-12,WC01,new,5,99,8,5
TRPDBN2025091283572583,2025-09-12,KZN01,repeated,12,160,7,7
TRPPTA20250912aab3a7d9,2025-09-12,GP02,repeated,12,165,8,9
TRPRST2025091271c587ec,2025-09-12,NW01,new,18,246,10,7
TRPPMB202509122c48d3fb,2025-09-12,KZN02,repeated,21,282,9,7
TRPBFN20250912a4305292,2025-09-12,FS01,new,13,183,7,7
TRPPLZ20250912147f9f52,2025-09-12,WC02,new,11,123,8,8
TRPNEL20250912a66a86bd,2025-09-12,MP01,new,30,455,10,9
TRPPMB2025091235a3d715,2025-09-12,KZN02,new,14,203,10,8
TRPJHB20250912998345f9,2025-09-12,GP01,new,36,685,10,9
TRPJHB20250912abbde2d1,2025-09-12,GP01,new,42,703,8,10
TRPBFN2025091293e66e92,2025-09-12,FS01,new,6,116,8,6
TRPBFN202509128f59190d,2025-09-12,FS01,new,13,155,7,8
TRPJHB20250912ef1c8ce5,2025-09-12,GP01,new,15,342,7,8
TRPNEL2025091232b1fa60,2025-09-12,MP01,new,15,193,8,7
TRPBFN202509126a9ebb35,2025-09-12,FS01,repeated,10,139,7,8
TRPPTA20250912971e5af4,2025-09-12,GP02,new,25,361,9,9
TRPCPT20250912769ec952,2025-09-12,WC01,new,10,150,8,9
TRPPLZ2025091249a7852b,2025-09-12,WC02,new,27,288,9,9
TRPPMB2025091277cd9d1a,2025-09-12,KZN02,new,24,345,10,6
TRPJHB202509120e09e6e0,2025-09-12,GP01,new,28,522,9,8
TRPPTA20250912e43eb3bf,2025-09-12,GP02,new,18,295,8,7
TRPPTA2025091263a5356f,2025-09-12,GP02,new,26,457,10,10
TRPPTA2025091282dd4e24,2025-09-12,GP02,new,21,326,9,7
TRPDBN202509127827537a,2025-09-12,KZN01,repeated,10,141,6,7
TRPPTA202509124167b3ce,2025-09-12,GP02,new,16,272,9,10
TRPNEL2025091262cddd86,2025-09-12,MP01,repeated,29,432,9,9
TRPJHB202509123a011a71,2025-09-12,GP01,new,21,367,9,10
TRPPTA202509124d3f1152,2025-09-12,GP02,new,9,170,10,7
TRPPLZ2025091288823ac8,2025-09-12,WC02,new,11,118,6,9
TRPPLZ20250912717a4e66,2025-09-12,WC02,repeated,6,141,8,6
TRPJHB2025091212ca9c5b,2025-09-12,GP01,new,17,296,10,8
TRPNEL202509121ee5a4bc,2025-09-12,MP01,repeated,14,208,8,9
TRPELS2025091220931d4c,2025-09-12,EC01,new,11,243,9,7
TRPPLZ20250912a929d479,2025-09-12,WC02,repeated,14,208,8,6
TRPJHB202509120a390b91,2025-09-12,GP01,repeated,32,568,9,10
TRPPTA2025091219359609,2025-09-12,GP02,new,35,471,9,9
TRPNEL20250912e2728de8,2025-09-12,MP01,repeated,29,448,6,9
TRPJHB202509120f46aef4,2025-09-12,GP01,new,39,711,9,10
TRPJHB20250912b6d651d7,2025-09-12,GP01,new,27,515,9,8
TRPJHB202509120f148501,2025-09-12,GP01,repeated,37,622,10,10
TRPJHB20250912fe8fec31,2025-09-12,GP01,new,33,558,9,10
TRPPMB202509121ace4c10,2025-09-12,KZN02,new,17,305,9,10
TRPDBN202509122ef74795,2025-09-12,KZN01,repeated,13,191,6,6
TRPPMB20250912e4509c36,2025-09-12,KZN02,repeated,30,424,7,7
TRPPTA202509121264c578,2025-09-12,GP02,new,32,525,8,8
TRPPLZ202509124340768a,2025-09-12,WC02,repeated,12,186,7,8
TRPRST20250912d12737c7,2025-09-12,NW01,new,11,192,10,8
TRPPTA202509124a3d84f5,2025-09-12,GP02,new,29,389,8,8
TRPDBN20250912b043bbc9,2025-09-12,KZN01,repeated,17,170,5,6
TRPPMB20250912401feb22,2025-09-12,KZN02,repeated,30,399,10,10
TRPCPT2025091204c0aff0,2025-09-12,WC01,new,10,136,8,5
TRPJHB20250912cc1e812b,2025-09-12,GP01,new,26,431,9,10
TRPPMB20250912e8f8a98c,2025-09-12,KZN02,new,32,409,8,9
TRPPMB2025091295a38ce0,2025-09-12,KZN02,new,31,373,10,9
TRPPMB20250912348f1dd9,2025-09-12,KZN02,new,16,274,7,9
TRPJHB202509120a57a612,2025-09-12,GP01,repeated,47,810,7,9
TRPJHB2025091216bde28b,2025-09-12,GP01,new,18,397,10,8
TRPJHB202509125d942b52,2025-09-12,GP01,new,42,752,10,8
TRPJHB20250912e3544064,2025-09-12,GP01,new,43,815,9,10
TRPJHB202509125581a0bc,2025-09-12,GP01,new,41,716,7,9
TRPJHB2025091252d80efc,2025-09-12,GP01,repeated,36,666,7,10
TRPJHB20250912a1574683,2025-09-12,GP01,repeated,41,681,6,10
TRPPMB2025091290758468,2025-09-12,KZN02,repeated,32,384,9,6
TRPPLZ202509127f5288dc,2025-09-12,WC02,repeated,7,151,8,7
TRPPTA20250912f4349901,2025-09-12,GP02,new,16,244,9,9
TRPJHB202509121bd4057e,2025-09-12,GP01,repeated,32,592,8,10
TRPNEL20250912d257acb2,2025-09-12,MP01,new,11,207,9,9
TRPJHB20250912cfc8a86b,2025-09-12,GP01,new,24,477,9,10
TRPPMB20250912b5d2d973,2025-09-12,KZN02,new,24,298,10,7
