trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN20251012c63cc032,2025-10-12,KZN01,repeated,9,112,7,7
TRPNEL202510124d96a277,2025-10-12,MP01,new,29,414,7,10
TRPJHB202510129d819704,2025-10-12,GP01,new,37,714,10,7
TRPCPT2025101235a995a9,2025-10-12,WC01,repeated,21,224,6,6
TRPDBN20251012cad430b2,2025-10-12,KZN01,repeated,11,154,6,6
TRPELS20251012b75b2d53,2025-10-12,EC01,new,7,168,9,9
TRPPLZ2025101235f653ea,2025-10-12,WC02,repeated,13,132,9,7
TRPJHB2025101208f778e1,2025-10-12,GP01,new,29,505,8,8
TRPPLZ20251012bebb7b86,2025-10-12,WC02,repeated,14,187,10,8
TRPPTA2025101265781a74,2025-10-12,GP02,new,34,517,10,8
TRPRST20251012a8f4289e,2025-10-12,NW01,repeated,18,217,7,7
TRPPTA20251012b2730568,2025-10-12,GP02,repeated,33,517,8,8
TRPPTA20251012e9cba9c5,2025-10-12,GP02,new,9,174,8,10
TRPJHB20251012dd792c3d,2025-10-12,GP01,new,24,461,10,8
TRPPLZ2025101232f8f751,2025-10-12,WC02,new,15,183,9,7
TRPNEL202510122a59ef49,2025-10-12,MP01,new,15,218,9,9
TRPPMB20251012b5b3fb42,2025-10-12,KZN02,new,22,287,10,10
TRPJHB202510128ed60793,2025-10-12,GP01,new,42,750,10,10
TRPJHB20251012a28c5545,2025-10-12,GP01,new,27,430,9,10
TRPDBN202510123943cbfb,2025-10-12,KZN01,new,9,169,7,7
TRPPMB20251012445ecab7,2025-10-12,KZN02,new,15,252,7,10
TRPDBN202510123e5dd5a0,2025-10-12,KZN01,new,7,137,6,7
TRPPTA2025101218760e77,2025-10-12,GP02,new,35,540,10,7
TRPCPT202510125d515374,2025-10-12,WC01,new,7,110,8,5
TRPJHB20251012218b3e9a,2025-10-12,GP01,repeated,41,786,10,10
TRPBFN202510122b5f5834,2025-10-12,FS01,new,5,87,8,8
TRPPLZ2025101264dfaf7e,2025-10-12,WC02,repeated,14,196,6,10
TRPDBN20251012f85c9234,2025-10-12,KZN01,repeated,9,71,7,7
TRPPTA2025101201d878a7,2025-10-12,GP02,new,28,404,9,7
TRPPMB20251012fad8e3a5,2025-10-12,KZN02,new,30,475,9,8
TRPPMB20251012b93b3a15,2025-10-12,KZN02,repeated,20,280,8,10
TRPBFN2025101260518078,2025-10-12,FS01,repeated,19,191,8,5
TRPRST20251012729fd7c1,2025-10-12,NW01,new,22,258,9,10
TRPPLZ20251012c9535a77,2025-10-12,WC02,new,22,274,10,10
TRPCPT20251012b70b04ca,2025-10-12,WC01,repeated,5,112,7,5
TRPPMB20251012475355ea,2025-10-12,KZN02,new,20,292,8,10
TRPPLZ202510129182dbd3,2025-10-12,WC02,repeated,20,261,6,8
TRPJHB20251012515ef8de,2025-10-12,GP01,new,40,764,9,10
TRPBFN20251012fd070409,2025-10-12,FS01,repeated,16,185,5,5
TRPELS202510128aa8c3d1,2025-10-12,EC01,new,10,171,9,9
TRPPLZ202510121e0c1279,2025-10-12,WC02,new,11,128,7,8
TRPCPT20251012ab44780b,2025-10-12,WC01,repeated,5,129,7,7
TRPJHB20251012c3b37a88,2025-10-12,GP01,new,39,750,8,9
TRPJHB20251012e47126e3,2025-10-12,GP01,repeated,36,633,6,7
TRPJHB202510125f2b92b2,2025-10-12,GP01,new,33,589,10,7
TRPJHB2025101251441ad0,2025-10-12,GP01,repeated,39,723,6,10
TRPDBN202510126b7461b4,2025-10-12,KZN01,repeated,20,205,6,5
TRPJHB2025101232eb02b2,2025-10-12,GP01,new,29,545,8,8
TRPJHB20251012bc2a5744,2025-10-12,GP01,new,26,482,10,9
TRPPMB20251012f73f866a,2025-10-12,KZN02,new,28,396,8,6
TRPJHB20251012117e4c69,2025-10-12,GP01,new,30,543,10,8
TRPNEL202510127a38d9c7,2025-10-12,MP01,new,19,306,8,9
TRPPMB2025101279402926,2025-10-12,KZN02,new,31,415,10,8
TRPPMB20251012c95e860f,2025-10-12,KZN02,new,29,440,10,8
TRPDBN202510128ad07a7a,2025-10-12,KZN01,repeated,19,178,4,7
TRPJHB202510124bf66cf5,2025-10-12,GP01,new,35,598,7,7
TRPPLZ20251012a7819e4d,2025-10-12,WC02,new,20,236,6,7
TRPRST20251012d1646391,2025-10-12,NW01,new,12,171,9,8
TRPNEL20251012bd67c59a,2025-10-12,MP01,new,16,258,7,9
TRPPLZ202510124dbeaa18,2025-10-12,WC02,new,17,189,9,10
TRPPMB20251012ebb1a1db,2025-10-12,KZN02,new,25,354,7,6
TRPNEL20251012b0140694,2025-10-12,MP01,new,35,477,9,10
TRPCPT20251012df70c549,2025-10-12,WC01,new,10,130,8,5
TRPJHB20251012d1ce94ac,2025-10-12,GP01,new,40,685,8,7
TRPPTA2025101280523315,2025-10-12,GP02,new,17,253,8,7
TRPRST202510124b561797,2025-10-12,NW01,repeated,13,196,6,10
TRPRST202510120e34389a,2025-10-12,NW01,new,5,125,10,7
TRPPTA20251012d81623f8,2025-10-12,GP02,repeated,13,205,8,10
TRPPMB20251012bfa36505,2025-10-12,KZN02,repeated,13,215,7,7
TRPNEL20251012a5dad5eb,2025-10-12,MP01,new,35,489,9,9
TRPCPT202510121c7e5414,2025-10-12,WC01,repeated,12,211,8,8
TRPNEL20251012301312d1,2025-10-12,MP01,repeated,36,484,9,10
TRPDBN20251012364fd089,2025-10-12,KZN01,new,11,95,8,5
TRPJHB202510122e624d39,2025-10-12,GP01,new,24,446,8,10
TRPRST2025101292ade151,2025-10-12,NW01,new,15,237,6,8
TRPRST20251012d017ea4e,2025-10-12,NW01,repeated,23,304,10,5
TRPJHB20251012462f76e9,2025-10-12,GP01,repeated,39,661,10,9
TRPPTA202510127333cc44,2025-10-12,GP02,new,27,399,9,9
TRPRST20251012bdfd7df5,2025-10-12,NW01,new,12,186,10,10
TRPDBN20251012753b1154,2025-10-12,KZN01,new,12,104,8,7
TRPRST2025101202696b3c,2025-10-12,NW01,repeated,14,229,10,8
TRPJHB202510127c89461c,2025-10-12,GP01,new,20,345,7,8
TRPJHB20251012b14540ed,2025-10-12,GP01,new,32,603,8,10
TRPPTA202510126f612c22,2025-10-12,GP02,new,9,183,8,9
TRPDBN20251012a281c230,2025-10-12,KZN01,new,13,208,10,6
TRPJHB2025101289e591e6,2025-10-12,GP01,new,35,661,9,8
TRPBFN20251012530d9edb,2025-10-12,FS01,new,13,111,9,7
TRPPMB202510120d9e6f68,2025-10-12,KZN02,new,31,385,8,10
TRPJHB2025101280908764,2025-10-12,GP01,new,17,373,9,10
TRPPMB2025101285ce1588,2025-10-12,KZN02,repeated,20,331,7,7
TRPPTA2025101275a5aed1,2025-10-12,GP02,new,25,376,9,8
TRPDBN202510128fe64f12,2025-10-12,KZN01,new,9,166,9,8
TRPJHB202510127ff5c58b,2025-10-12,GP01,new,48,803,8,10
TRPJHB20251012eee1eb38,2025-10-12,GP01,repeated,15,306,6,8
TRPPTA2025101290b859bf,2025-10-12,GP02,new,22,309,7,9
TRPPLZ202510123dadf8b0,2025-10-12,WC02,repeated,13,195,10,6
TRPJHB20251012609d33cd,2025-10-12,GP01,new,32,541,8,9
TRPJHB2025101258b683cd,2025-10-12,GP01,repeated,33,531,7,9
TRPPTA20251012f9d965fd,2025-10-12,GP02,new,20,346,10,10
TRPCPT202510129d81b6b0,2025-10-12,WC01,repeated,7,156,6,7
TRPJHB20251012fda73d50,2025-10-12,GP01,new,42,760,7,7
TRPNEL2025101270478dbe,2025-10-12,MP01,new,18,296,9,9
TRPPMB2025101207e5929f,2025-10-12,KZN02,new,21,296,10,7
TRPNEL20251012fae90084,2025-10-12,MP01,repeated,32,500,6,9
TRPELS202510122ee6fa80,2025-10-12,EC01,new,14,243,10,8
TRPCPT20251012f51e5d9e,2025-10-12,WC01,new,5,75,6,6
TRPPTA202510129f35e4cd,2025-10-12,GP02,new,21,308,7,7
TRPPTA2025101256544023,2025-10-12,GP02,repeated,35,482,6,10
TRPPLZ20251012a0e79271,2025-10-12,WC02,repeated,6,116,8,8
TRPJHB202510124948ed1e,2025-10-12,GP01,repeated,21,386,6,10
TRPPTA202510120f04c749,2025-10-12,GP02,new,22,342,10,10
TRPPLZ20251012d079277d,2025-10-12,WC02,repeated,9,174,6,5
TRPBFN202510121df1faff,2025-10-12,FS01,new,5,89,7,8
TRPPMB20251012af4cfca6,2025-10-12,KZN02,new,29,376,8,7
TRPPLZ20251012d7bd9d3c,2025-10-12,WC02,repeated,27,275,7,9
TRPDBN20251012e2181306,2025-10-12,KZN01,repeated,14,177,5,8
TRPJHB202510123626966d,2025-10-12,GP01,repeated,46,783,7,9
TRPRST20251012964a679f,2025-10-12,NW01,new,16,205,10,9
TRPPLZ2025101242c04296,2025-10-12,WC02,new,20,252,9,9
TRPPTA2025101267d7371d,2025-10-12,GP02,new,16,256,9,7
TRPJHB2025101254fba6f6,2025-10-12,GP01,repeated,27,512,8,9
TRPBFN20251012a675dbb6,2025-10-12,FS01,new,17,154,8,7
TRPJHB2025101287685655,2025-10-12,GP01,new,20,331,8,9
TRPPLZ20251012bdfde0a8,2025-10-12,WC02,repeated,19,202,9,8
TRPPLZ20251012627ce553,2025-10-12,WC02,repeated,22,264,9,7
TRPBFN2025101230819e8a,2025-10-12,FS01,repeated,5,80,5,5
TRPJHB20251012a1ad691f,2025-10-12,GP01,new,42,773,10,10
TRPJHB20251012e842584c,2025-10-12,GP01,new,19,387,8,8
TRPJHB202510124522580f,2025-10-12,GP01,new,36,682,8,10
TRPPTA202510128f84f31d,2025-10-12,GP02,new,26,400,7,10
TRPNEL2025101273fd7c20,2025-10-12,MP01,new,22,383,10,8
TRPJHB20251012f47a156c,2025-10-12,GP01,new,20,404,9,10
TRPCPT20251012326bb556,2025-10-12,WC01,new,5,116,7,6
TRPDBN20251012501f867b,2025-10-12,KZN01,repeated,16,170,7,9
TRPRST2025101242a9b66e,2025-10-12,NW01,new,13,215,10,9
TRPJHB2025101291d1bbc0,2025-10-12,GP01,new,44,755,9,10
TRPBFN20251012f5c0f6ce,2025-10-12,FS01,new,7,100,10,6
TRPJHB2025101229b686b0,2025-10-12,GP01,repeated,40,695,8,10
TRPPLZ2025101276eb71f2,2025-10-12,WC02,new,24,257,9,7
TRPPLZ20251012fb883892,2025-10-12,WC02,new,10,142,7,7
TRPPMB20251012a9d1389c,2025-10-12,KZN02,new,16,260,9,9
TRPDBN20251012c6f67b27,2025-10-12,KZN01,new,13,200,9,6
TRPJHB20251012adfbdc7c,2025-10-12,GP01,new,30,495,8,10
TRPPLZ20251012c7d434ac,2025-10-12,WC02,repeated,13,183,8,9
TRPPLZ202510120ac22482,2025-10-12,WC02,new,20,197,8,9
TRPPMB202510127a3f8608,2025-10-12,KZN02,repeated,31,386,6,7
TRPJHB20251012408a1abb,2025-10-12,GP01,new,18,356,10,8
TRPRST20251012f32ba04a,2025-10-12,NW01,new,11,128,9,9
TRPDBN20251012d458f8f1,2025-10-12,KZN01,repeated,8,132,6,6
TRPPTA20251012fc4e2eaf,2025-10-12,GP02,repeated,21,350,7,10
TRPNEL20251012e51f71c7,2025-10-12,MP01,new,22,357,8,9
TRPPLZ202510124d631ad8,2025-10-12,WC02,repeated,20,284,10,6
TRPJHB202510126f64dec1,2025-10-12,GP01,new,40,718,8,7
TRPJHB202510122b11a767,2025-10-12,GP01,new,19,384,7,10
TRPELS20251012fa1f2253,2025-10-12,EC01,new,27,411,10,9
TRPPLZ2025101296247186,2025-10-12,WC02,new,12,116,7,8
TRPJHB20251012e62ee77e,2025-10-12,GP01,new,24,451,8,8
TRPPLZ202510126857cbf1,2025-10-12,WC02,new,10,174,9,8
TRPJHB2025101204d92624,2025-10-12,GP01,new,42,799,9,10
TRPCPT2025101255ca8d8a,2025-10-12,WC01,new,15,172,7,9
TRPJHB20251012169a782f,2025-10-12,GP01,new,46,782,10,9
TRPPTA20251012195086f3,2025-10-12,GP02,new,31,407,8,10
TRPPLZ2025101206018aa5,2025-10-12,WC02,repeated,16,175,9,8
TRPJHB20251012c8d1d8db,2025-10-12,GP01,new,16,279,10,10
TRPPLZ20251012e499970b,2025-10-12,WC02,repeated,25,284,2,1
TRPPTA20251012b94a9362,2025-10-12,GP02,repeated,33,447,8,9
TRPJHB202510124ba5a366,2025-10-12,GP01,repeated,27,458,9,9
TRPPLZ202510122635f612,2025-10-12,WC02,new,23,259,10,8
TRPJHB20251012fac5d8dc,2025-10-12,GP01,new,26,486,8,10
TRPPLZ20251012063a1d0d,2025-10-12,WC02,repeated,22,275,6,10
TRPPLZ202510122ba697b2,2025-10-12,WC02,repeated,9,144,6,8
TRPPLZ202510120dd241be,2025-10-12,WC02,new,7,91,8,8
TRPJHB20251012a75a5d11,2025-10-12,GP01,new,41,767,9,9
TRPJHB20251012a906f980,2025-10-12,GP01,new,13,310,8,10
TRPBFN202510128b981ae3,2025-10-12,FS01,new,15,208,10,6
TRPDBN20251012a3889577,2025-10-12,KZN01,new,10,135,10,7
TRPPLZ20251012124e67ed,2025-10-12,WC02,new,14,210,7,7
TRPNEL2025101242e0268a,2025-10-12,MP01,new,22,313,7,9
TRPPTA2025101238834a67,2025-10-12,GP02,new,28,366,9,10
TRPCPT20251012d80f0d1e,2025-10-12,WC01,new,5,81,7,6
TRPPLZ20251012e09a1388,2025-10-12,WC02,repeated,12,177,9,8
TRPJHB20251012b742cb8f,2025-10-12,GP01,new,41,698,10,9
TRPCPT202510122f7a1c41,2025-10-12,WC01,repeated,5,127,6,6
TRPELS20251012ed814adf,2025-10-12,EC01,new,9,195,8,9
TRPPLZ202510122f5cd00c,2025-10-12,WC02,new,24,252,7,8
TRPPMB202510122b4c1279,2025-10-12,KZN02,repeated,25,351,7,6
TRPPMB20251012c2ebb19b,2025-10-12,KZN02,new,13,225,10,7
TRPJHB202510127b8d5e68,2025-10-12,GP01,new,21,349,7,7
TRPDBN202510125a2f3696,2025-10-12,KZN01,new,6,79,8,7
TRPJHB20251012b570507b,2025-10-12,GP01,new,23,473,10,7
TRPJHB202510129a62833d,2025-10-12,GP01,new,14,316,7,8
TRPJHB202510123107845d,2025-10-12,GP01,new,35,571,10,8
TRPPTA20251012bd81e468,2025-10-12,GP02,repeated,20,367,8,8
TRPJHB202510127e62613b,2025-10-12,GP01,new,26,528,7,9
TRPCPT2025101232805392,2025-10-12,WC01,repeated,5,86,6,7
TRPNEL20251012ecfef59e,2025-10-12,MP01,new,32,492,10,9
TRPPTA20251012c1da5080,2025-10-12,GP02,new,21,320,7,8
TRPPTA2025101240afb8ca,2025-10-12,GP02,new,22,332,9,10
TRPPMB2025101230bebb2e,2025-10-12,KZN02,repeated,16,250,6,9
TRPPMB20251012d4610974,2025-10-12,KZN02,repeated,16,269,10,8
TRPJHB202510129eadbaf5,2025-10-12,GP01,new,24,460,8,7
TRPPMB20251012d38fe538,2025-10-12,KZN02,new,23,377,9,8
TRPPMB20251012fb485995,2025-10-12,KZN02,new,12,196,9,8
TRPJHB20251012578a41a6,2025-10-12,GP01,new,42,789,9,8
TRPPLZ20251012c6cecd96,2025-10-12,WC02,new,11,187,7,6
TRPJHB20251012a6a31391,2025-10-12,GP01,new,39,639,8,9
TRPPMB20251012da83120d,2025-10-12,KZN02,new,19,242,8,8
TRPJHB202510129fcd8643,2025-10-12,GP01,repeated,24,460,8,8
TRPPMB20251012b7f0bbc6,2025-10-12,KZN02,new,17,280,8,8
TRPCPT202510127de358ea,2025-10-12,WC01,repeated,14,215,5,7
TRPPLZ2025101232e59432,2025-10-12,WC02,repeated,17,201,8,5
TRPPTA202510125ce6bad7,2025-10-12,GP02,repeated,13,200,7,9
TRPCPT2025101299590623,2025-10-12,WC01,repeated,11,142,4,6
TRPJHB2025101271ec87f3,2025-10-12,GP01,repeated,16,297,9,10
TRPJHB202510127325398e,2025-10-12,GP01,new,35,678,10,10
TRPCPT20251012fbb6338e,2025-10-12,WC01,new,17,261,7,6
TRPPLZ20251012ef7b6c4e,2025-10-12,WC02,repeated,16,205,8,5
TRPDBN202510120fb0a432,2025-10-12,KZN01,new,14,173,10,7
TRPJHB20251012468c6a91,2025-10-12,GP01,new,37,681,9,10
TRPBFN20251012c7b3d7a0,2025-10-12,FS01,new,19,188,8,7
TRPCPT202510123ac05cd4,2025-10-12,WC01,new,12,126,8,6
TRPNEL20251012374ee24a,2025-10-12,MP01,repeated,23,302,8,10
TRPRST20251012bcb7828c,2025-10-12,NW01,repeated,25,296,8,6
TRPPMB202510120b4660f7,2025-10-12,KZN02,new,23,297,9,9
TRPPTA20251012ffd7f222,2025-10-12,GP02,new,23,301,10,9
TRPDBN2025101270f7cc7c,2025-10-12,KZN01,new,12,184,8,8
TRPPMB202510121a94de07,2025-10-12,KZN02,repeated,13,192,8,7
TRPBFN2025101200463a77,2025-10-12,FS01,repeated,14,189,5,7
TRPPTA20251012c40673a6,2025-10-12,GP02,new,37,567,9,8
TRPJHB20251012fc2d9f03,2025-10-12,GP01,repeated,21,324,8,10
TRPPTA20251012aafe1e8a,2025-10-12,GP02,repeated,33,534,9,9
TRPCPT2025101243d598e4,2025-10-12,WC01,repeated,9,144,5,5
TRPELS2025101299ec3b55,2025-10-12,EC01,new,12,175,7,9
TRPPTA20251012f4dc07fc,2025-10-12,GP02,new,9,158,10,9
TRPNEL20251012ac3be743,2025-10-12,MP01,repeated,32,438,8,9
TRPJHB2025101213cfc071,2025-10-12,GP01,repeated,26,534,8,9
TRPJHB20251012935daf49,2025-10-12,GP01,new,30,614,10,8
TRPJHB2025101245921af5,2025-10-12,GP01,repeated,36,678,6,10
TRPCPT20251012e3aebb25,2025-10-12,WC01,repeated,20,216,7,7
TRPJHB2025101223c0cf10,2025-10-12,GP01,new,42,773,8,8
TRPPLZ20251012a7b73314,2025-10-12,WC02,repeated,23,247,7,5
TRPPMB20251012a85f6ea5,2025-10-12,KZN02,repeated,15,240,6,7
TRPPLZ20251012b88d5ad5,2025-10-12,WC02,new,23,249,10,8
TRPBFN2025101202d8386b,2025-10-12,FS01,new,9,106,10,7
TRPDBN202510122e33ab8a,2025-10-12,KZN01,repeated,9,111,7,8
TRPPLZ202510122284306b,2025-10-12,WC02,repeated,13,175,8,9
TRPPTA202510125cf8991b,2025-10-12,GP02,new,30,461,8,10
TRPPTA20251012b02e4596,2025-10-12,GP02,new,38,563,7,9
TRPPLZ20251012cb346467,2025-10-12,WC02,repeated,18,208,8,8
TRPDBN20251012e18fa08b,2025-10-12,KZN01,new,10,127,9,8
TRPPMB20251012b0ea13d6,2025-10-12,KZN02,repeated,24,358,6,8
TRPJHB20251012ce79c068,2025-10-12,GP01,new,38,631,9,8
TRPPLZ2025101248c32b1a,2025-10-12,WC02,repeated,10,119,10,6
TRPPMB20251012c7013357,2025-10-12,KZN02,new,27,383,9,8
TRPPMB20251012d20658dc,2025-10-12,KZN02,new,26,379,9,7
TRPJHB20251012f2129cde,2025-10-12,GP01,new,18,363,10,9
TRPPTA2025101271544435,2025-10-12,GP02,repeated,39,531,8,9
TRPPTA2025101212eb6fec,2025-10-12,GP02,new,12,192,8,9
TRPRST20251012e36322fa,2025-10-12,NW01,repeated,17,206,8,7
TRPPLZ2025101250235bfa,2025-10-12,WC02,new,24,295,8,7
TRPRST202510122a616a60,2025-10-12,NW01,new,15,230,9,8
TRPJHB20251012e87b275b,2025-10-12,GP01,new,19,335,10,9
TRPCPT20251012723f58b8,2025-10-12,WC01,new,12,154,7,6
TRPRST20251012a9f00213,2025-10-12,NW01,new,8,156,8,9
TRPRST2025101236c8aed2,2025-10-12,NW01,new,21,245,9,8
TRPJHB2025101238640bf7,2025-10-12,GP01,new,25,497,9,9
TRPJHB2025101248405e16,2025-10-12,GP01,new,16,343,9,9
TRPCPT202510124bcd6b1f,2025-10-12,WC01,repeated,12,211,5,4
TRPNEL20251012d8fcbee2,2025-10-12,MP01,new,33,521,7,8
TRPPLZ20251012322b0bd7,2025-10-12,WC02,repeated,12,132,7,6
TRPCPT2025101211e11623,2025-10-12,WC01,new,18,267,7,7
TRPPLZ20251012992a41c7,2025-10-12,WC02,repeated,21,207,9,8
TRPJHB202510121ed3a292,2025-10-12,GP01,repeated,25,408,7,10
TRPJHB20251012470e3945,2025-10-12,GP01,new,39,717,9,10
TRPPLZ202510127630b0fc,2025-10-12,WC02,repeated,15,171,8,8
TRPNEL2025101205f5bd9b,2025-10-12,MP01,new,31,433,10,8
TRPDBN20251012b7aba101,2025-10-12,KZN01,new,9,137,6,8
TRPPTA202510120cdabf41,2025-10-12,GP02,repeated,16,265,10,9
TRPCPT202510124611595a,2025-10-12,WC01,new,7,85,9,7
TRPCPT202510126704b081,2025-10-12,WC01,new,16,243,8,7
TRPPMB20251012a763e4cf,2025-10-12,KZN02,new,37,472,10,8
TRPJHB202510125849cd57,2025-10-12,GP01,repeated,29,489,7,7
TRPPMB20251012ce8b190b,2025-10-12,KZN02,new,31,457,8,8
TRPCPT202510120e8cedcc,2025-10-12,WC01,repeated,18,250,6,5
TRPJHB202510122ad79f63,2025-10-12,GP01,repeated,30,520,10,9
TRPBFN202510123a282ccd,2025-10-12,FS01,new,10,110,7,6
TRPELS20251012491adbb9,2025-10-12,EC01,new,21,334,8,9
TRPBFN20251012e400f8e2,2025-10-12,FS01,new,9,96,8,5
TRPELS202510125c2f06c0,2025-10-12,EC01,new,15,262,9,9
TRPJHB202510121ebaaaa9,2025-10-12,GP01,new,31,564,7,10
TRPNEL202510127b45a55a,2025-10-12,MP01,repeated,21,333,9,9
TRPPTA20251012dabe9750,2025-10-12,GP02,repeated,37,501,8,8
TRPJHB202510123fb579d9,2025-10-12,GP01,repeated,16,331,7,9
TRPJHB20251012026a9c92,2025-10-12,GP01,new,44,786,9,10
TRPNEL202510121842aa44,2025-10-12,MP01,repeated,23,315,9,8
TRPBFN20251012fa6bffbb,2025-10-12,FS01,new,20,189,9,8
TRPJHB20251012d412ff72,2025-10-12,GP01,new,21,409,10,10
TRPPTA202510125572806e,2025-10-12,GP02,new,30,427,8,8
TRPPLZ20251012ef5c9c3e,2025-10-12,WC02,new,21,265,10,10
TRPDBN2025101284def4eb,2025-10-12,KZN01,repeated,11,138,4,7
TRPJHB2025101279e65275,2025-10-12,GP01,new,37,693,7,8
TRPPLZ202510120bbbc677,2025-10-12,WC02,repeated,11,120,9,7
TRPJHB2025101225c5d49b,2025-10-12,GP01,new,36,613,9,10
TRPPTA20251012903d8f97,2025-10-12,GP02,repeated,35,524,7,8
TRPJHB2025101258d1011e,2025-10-12,GP01,new,35,686,9,9
TRPJHB2025101228c1dfe6,2025-10-12,GP01,new,40,720,8,9
TRPELS2025101211cc9493,2025-10-12,EC01,new,18,347,9,7
TRPPMB2025101221b9cb09,2025-10-12,KZN02,new,17,298,7,7
TRPJHB2025101244827310,2025-10-12,GP01,new,34,606,7,10
TRPPMB202510120771baf8,2025-10-12,KZN02,new,19,252,10,7
TRPBFN2025101242ffb4bd,2025-10-12,FS01,repeated,9,73,7,5
TRPJHB202510127bc605f6,2025-10-12,GP01,new,32,643,7,9
TRPPLZ20251012484c263b,2025-10-12,WC02,repeated,18,182,7,7
TRPRST20251012eece57be,2025-10-12,NW01,repeated,19,247,6,6
TRPDBN20251012a3ccde0d,2025-10-12,KZN01,new,15,206,8,6
TRPNEL20251012dc678508,2025-10-12,MP01,new,34,441,8,8
TRPJHB2025101246fd7791,2025-10-12,GP01,new,41,685,9,7
TRPPLZ20251012108c83ec,2025-10-12,WC02,new,25,259,9,8
TRPCPT20251012a801e2cc,2025-10-12,WC01,new,17,270,8,7
TRPJHB2025101208fec621,2025-10-12,GP01,new,42,755,10,10
TRPELS2025101256851728,2025-10-12,EC01,new,22,408,9,9
TRPPMB202510121cdd5a34,2025-10-12,KZN02,new,32,427,7,8
TRPCPT2025101212c9c871,2025-10-12,WC01,new,13,153,8,7
TRPJHB2025101274eb62a0,2025-10-12,GP01,repeated,40,714,7,9
TRPPTA20251012377455dd,2025-10-12,GP02,new,18,329,9,8
TRPPMB202510126e8c4075,2025-10-12,KZN02,new,28,380,10,9
TRPPLZ20251012e8e73509,2025-10-12,WC02,new,13,215,7,8
TRPDBN20251012d7233e4a,2025-10-12,KZN01,repeated,13,112,4,6
TRPDBN20251012bf6a0c88,2025-10-12,KZN01,repeated,14,192,6,4
TRPBFN20251012c50c3858,2025-10-12,FS01,new,6,84,8,7
TRPBFN2025101282b2e840,2025-10-12,FS01,new,15,125,8,7
TRPJHB20251012fe19bacb,2025-10-12,GP01,new,36,666,9,9
TRPJHB2025101289d17cb1,2025-10-12,GP01,new,20,428,9,7
TRPPLZ20251012f6b25d59,2025-10-12,WC02,new,18,189,10,8
TRPBFN202510128843b6ae,2025-10-12,FS01,new,13,133,7,8
TRPJHB202510121161635c,2025-10-12,GP01,repeated,34,593,7,9
TRPPMB2025101222ba29ce,2025-10-12,KZN02,new,14,203,10,9
TRPPTA20251012a43dcc74,2025-10-12,GP02,new,13,238,10,10
TRPPLZ2025101292cbe9b3,2025-10-12,WC02,new,21,282,9,7
TRPPLZ202510129dfba105,2025-10-12,WC02,repeated,21,212,6,9
TRPJHB2025101265814a53,2025-10-12,GP01,new,26,522,8,8
TRPPMB20251012e3f9d3aa,2025-10-12,KZN02,new,17,278,7,8
TRPRST20251012970c084b,2025-10-12,NW01,repeated,6,127,6,8
TRPBFN202510126b5bc763,2025-10-12,FS01,new,18,163,9,9
TRPCPT202510125b2cd469,2025-10-12,WC01,repeated,9,116,7,5
TRPELS20251012e8b8c339,2025-10-12,EC01,new,9,160,9,10
TRPPMB20251012d64256f7,2025-10-12,KZN02,repeated,27,419,8,9
TRPNEL20251012613b5bb0,2025-10-12,MP01,repeated,26,436,8,8
TRPDBN20251012d1360bc5,2025-10-12,KZN01,repeated,14,176,5,7
TRPPTA2025101224481e9a,2025-10-12,GP02,repeated,13,257,10,10
TRPPLZ20251012b2f1a1d4,2025-10-12,WC02,repeated,7,122,9,7
TRPNEL2025101276affc6c,2025-10-12,MP01,repeated,23,377,10,9
TRPPLZ202510126aa2e9a9,2025-10-12,WC02,new,15,147,10,6
TRPPLZ20251012544b3489,2025-10-12,WC02,new,15,154,7,7
TRPJHB2025101269bea858,2025-10-12,GP01,new,45,755,9,8
TRPJHB20251012dd3e6286,2025-10-12,GP01,new,15,315,8,10
TRPNEL202510123f588172,2025-10-12,MP01,repeated,9,177,7,9
TRPPLZ202510120ad90298,2025-10-12,WC02,new,19,265,10,7
TRPNEL202510123305224d,2025-10-12,MP01,repeated,9,176,8,10
TRPJHB202510128cd7741c,2025-10-12,GP01,repeated,23,414,7,9
TRPELS2025101201851aa9,2025-10-12,EC01,new,14,194,9,8
TRPPTA202510120d864444,2025-10-12,GP02,new,31,469,8,7
TRPPTA20251012686edd63,2025-10-12,GP02,repeated,38,554,9,9
TRPNEL20251012ed9479e8,2025-10-12,MP01,repeated,13,185,9,8
TRPBFN202510129d4f2638,2025-10-12,FS01,new,14,140,8,9
TRPELS2025101269d6446d,2025-10-12,EC01,new,20,294,9,9
TRPJHB202510123369d22a,2025-10-12,GP01,new,22,463,10,9
TRPPTA202510122f683425,2025-10-12,GP02,new,34,535,9,8
TRPDBN2025101214ebe1db,2025-10-12,KZN01,new,11,121,8,7
TRPPTA20251012ccc2b185,2025-10-12,GP02,new,31,489,9,8
TRPPLZ2025101225ff9e61,2025-10-12,WC02,new,6,99,9,8
TRPDBN202510123df2311e,2025-10-12,KZN01,repeated,15,195,8,6
TRPRST20251012601112bd,2025-10-12,NW01,new,16,257,7,8
TRPBFN20251012ab06d636,2025-10-12,FS01,new,16,174,10,6
TRPBFN202510124d5ce6c0,2025-10-12,FS01,repeated,5,84,5,8
TRPJHB2025101222cc15d9,2025-10-12,GP01,repeated,26,533,7,9
