trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ20250915bb9faf40,2025-09-15,WC02,new,20,272,8,10
TRPPTA202509154e7bb5dd,2025-09-15,GP02,new,35,496,9,9
TRPPTA202509150a31a230,2025-09-15,GP02,repeated,31,444,10,10
TRPELS20250915ef877c4d,2025-09-15,EC01,new,15,255,9,8
TRPDBN2025091586fbfa51,2025-09-15,KZN01,repeated,10,87,5,7
TRPJHB2025091588643ee2,2025-09-15,GP01,repeated,26,472,8,10
TRPPTA2025091581367707,2025-09-15,GP02,repeated,16,262,8,10
TRPPLZ2025091508ca4c29,2025-09-15,WC02,repeated,17,174,9,8
TRPRST20250915d336f9d0,2025-09-15,NW01,new,10,152,9,8
TRPJHB202509157aa8cb4c,2025-09-15,GP01,repeated,28,496,10,9
TRPRST2025091586108198,2025-09-15,NW01,repeated,8,117,7,8
TRPNEL2025091502e98288,2025-09-15,MP01,new,12,201,10,10
TRPDBN20250915cd652745,2025-09-15,KZN01,repeated,15,189,6,6
TRPPMB2025091589ead7bc,2025-09-15,KZN02,new,28,381,9,8
TRPJHB20250915a94b4e09,2025-09-15,GP01,new,35,661,8,10
TRPJHB20250915464d40ea,2025-09-15,GP01,repeated,15,290,9,9
TRPDBN2025091539e0fc70,2025-09-15,KZN01,new,7,123,10,9
TRPPMB20250915cfdde9c7,2025-09-15,KZN02,new,29,408,10,8
TRPJHB20250915c739f5c6,2025-09-15,GP01,new,27,537,9,9
TRPPMB202509152d7c7d46,2025-09-15,KZN02,new,29,396,9,6
TRPPLZ20250915c8516f6b,2025-09-15,WC02,repeated,22,228,6,5
TRPPLZ20250915a492bddf,2025-09-15,WC02,repeated,15,207,10,8
TRPPMB202509157bcc12fc,2025-09-15,KZN02,new,23,292,9,7
TRPJHB2025091539d6dabc,2025-09-15,GP01,new,36,703,9,7
TRPELS20250915aa795d6f,2025-09-15,EC01,new,18,278,9,8
TRPNEL20250915dc02e161,2025-09-15,MP01,repeated,15,291,7,9
TRPDBN202509155d799346,2025-09-15,KZN01,repeated,15,161,6,5
TRPDBN20250915e8a8ab99,2025-09-15,KZN01,new,10,145,8,7
TRPCPT202509156cb019ec,2025-09-15,WC01,new,21,256,10,6
TRPBFN20250915e2c72cc8,2025-09-15,FS01,repeated,15,148,6,5
TRPJHB20250915fe9863c8,2025-09-15,GP01,new,19,383,10,10
TRPCPT20250915430a879e,2025-09-15,WC01,new,6,88,8,6
TRPJHB20250915aa8e7e60,2025-09-15,GP01,new,41,690,10,8
TRPJHB20250915a5cef8fc,2025-09-15,GP01,new,36,604,7,8
TRPPTA20250915bdf43bf6,2025-09-15,GP02,new,13,273,10,8
TRPNEL20250915f68f7e4f,2025-09-15,MP01,new,13,178,8,9
TRPJHB20250915aebae6f5,2025-09-15,GP01,new,24,479,8,9
TRPPMB20250915b06ae888,2025-09-15,KZN02,new,27,390,10,8
TRPJHB20250915c9019ad4,2025-09-15,GP01,new,16,299,9,8
TRPNEL20250915f0f08693,2025-09-15,MP01,new,8,164,9,8
TRPNEL2025091556d4fc2a,2025-09-15,MP01,new,25,419,9,9
TRPELS2025091558cd3438,2025-09-15,EC01,new,22,332,9,10
TRPNEL2025091579289b83,2025-09-15,MP01,repeated,32,452,8,9
TRPRST20250915eba3150c,2025-09-15,NW01,new,21,243,8,9
TRPPLZ202509151e6512d7,2025-09-15,WC02,repeated,18,249,6,7
TRPJHB20250915de3f37a1,2025-09-15,GP01,new,26,497,9,8
TRPDBN20250915639a3ea2,2025-09-15,KZN01,repeated,13,139,8,6
TRPBFN202509159fc3c50d,2025-09-15,FS01,new,15,132,8,8
TRPPLZ20250915ad8c208d,2025-09-15,WC02,new,21,298,10,8
TRPDBN20250915ac3baf69,2025-09-15,KZN01,new,15,188,6,5
TRPNEL202509159b15f119,2025-09-15,MP01,new,34,482,10,10
TRPBFN202509159bb8abe5,2025-09-15,FS01,new,19,193,8,6
TRPCPT202509158fd21b23,2025-09-15,WC01,repeated,19,233,7,6
TRPRST202509157268cfd4,2025-09-15,NW01,new,15,172,7,9
TRPPMB20250915a6ca9088,2025-09-15,KZN02,new,23,371,9,7
TRPNEL202509159f8f1b47,2025-09-15,MP01,new,30,411,10,9
TRPPMB20250915bd2e6bbd,2025-09-15,KZN02,new,25,303,9,9
TRPJHB20250915053d75ec,2025-09-15,GP01,new,28,459,7,10
TRPJHB2025091547272bed,2025-09-15,GP01,new,22,460,8,7
TRPPMB2025091541fb1c37,2025-09-15,KZN02,new,14,212,9,8
TRPJHB2025091567be6142,2025-09-15,GP01,repeated,15,274,8,9
TRPPLZ20250915432a77dd,2025-09-15,WC02,repeated,22,267,8,7
TRPPTA2025091500cb6e0b,2025-09-15,GP02,repeated,20,324,8,10
TRPJHB2025091557eb3b67,2025-09-15,GP01,new,31,511,9,8
TRPJHB20250915bcf77dba,2025-09-15,GP01,new,23,420,10,10
TRPPMB2025091570e6c2c2,2025-09-15,KZN02,new,15,232,6,8
TRPNEL202509155349a6f8,2025-09-15,MP01,repeated,25,346,9,10
TRPPLZ2025091549cd0421,2025-09-15,WC02,repeated,12,204,10,10
TRPJHB2025091554a9beda,2025-09-15,GP01,new,30,480,9,10
TRPNEL20250915a1b38179,2025-09-15,MP01,new,10,183,8,9
TRPDBN202509155f47cda6,2025-09-15,KZN01,new,16,184,7,7
TRPJHB202509150d62c503,2025-09-15,GP01,repeated,18,359,7,8
TRPPMB202509151b162b19,2025-09-15,KZN02,new,35,484,8,8
TRPDBN2025091537978ceb,2025-09-15,KZN01,new,8,112,9,6
TRPPLZ2025091584b9baa6,2025-09-15,WC02,new,23,225,9,8
TRPBFN202509150f0613c4,2025-09-15,FS01,new,7,94,8,8
TRPJHB202509156a395369,2025-09-15,GP01,repeated,35,678,10,8
TRPPTA20250915fae04041,2025-09-15,GP02,repeated,27,456,7,7
TRPJHB20250915aa0231f8,2025-09-15,GP01,repeated,25,446,8,10
TRPJHB202509155b2a2bba,2025-09-15,GP01,new,16,286,9,10
TRPRST202509152a4800f4,2025-09-15,NW01,new,14,220,10,8
TRPJHB20250915075a2ee1,2025-09-15,GP01,new,29,489,9,10
TRPDBN202509151344f641,2025-09-15,KZN01,new,5,99,8,8
TRPPTA20250915a1741629,2025-09-15,GP02,new,9,152,8,10
TRPPLZ20250915fd00adf8,2025-09-15,WC02,new,18,209,9,8
TRPPMB20250915a59c4b7b,2025-09-15,KZN02,new,27,383,8,8
TRPPTA20250915a1725a17,2025-09-15,GP02,new,13,153,10,7
TRPJHB202509152f64403f,2025-09-15,GP01,new,32,590,8,10
TRPBFN20250915f4c8dd62,2025-09-15,FS01,new,5,90,8,5
TRPRST2025091551f0c2a3,2025-09-15,NW01,repeated,16,217,6,7
TRPJHB20250915c584a477,2025-09-15,GP01,repeated,25,472,8,7
TRPPMB2025091576875555,2025-09-15,KZN02,new,17,279,7,8
TRPPMB2025091548bcee04,2025-09-15,KZN02,repeated,28,368,7,5
TRPELS20250915ed5cdf62,2025-09-15,EC01,new,17,292,8,8
TRPJHB202509157a2fae87,2025-09-15,GP01,new,44,800,10,7
TRPPTA20250915a688ad49,2025-09-15,GP02,new,32,491,10,9
TRPPTA202509155a8461b5,2025-09-15,GP02,new,25,385,9,10
TRPJHB2025091528030a89,2025-09-15,GP01,repeated,28,561,9,7
TRPPLZ20250915e07ad6f2,2025-09-15,WC02,repeated,19,226,7,8
TRPDBN2025091595b85b94,2025-09-15,KZN01,new,11,172,8,7
TRPJHB20250915e7cfa913,2025-09-15,GP01,repeated,39,684,8,9
TRPCPT202509158391cd1d,2025-09-15,WC01,repeated,10,149,7,9
TRPPMB20250915a61379e2,2025-09-15,KZN02,new,15,195,6,9
TRPDBN202509152f98be08,2025-09-15,KZN01,new,10,91,8,5
TRPPLZ20250915f532299c,2025-09-15,WC02,repeated,16,209,6,7
TRPJHB20250915533964a9,2025-09-15,GP01,repeated,13,303,7,8
TRPJHB20250915a6fbc502,2025-09-15,GP01,new,33,651,10,9
TRPBFN20250915a9eb5ebf,2025-09-15,FS01,repeated,16,166,6,6
TRPJHB202509159c20fff4,2025-09-15,GP01,new,43,763,8,9
TRPPMB202509154b53c033,2025-09-15,KZN02,new,34,416,9,7
TRPBFN202509155befad44,2025-09-15,FS01,new,5,62,9,9
TRPPTA202509150846ca6f,2025-09-15,GP02,new,11,192,8,10
TRPJHB20250915c89f5d2e,2025-09-15,GP01,new,22,386,8,10
TRPJHB20250915c040769d,2025-09-15,GP01,new,46,786,10,9
TRPPLZ20250915c06dd02d,2025-09-15,WC02,new,8,139,8,9
TRPPLZ202509155258637d,2025-09-15,WC02,new,26,267,10,9
TRPPTA202509152643c47b,2025-09-15,GP02,new,15,261,10,7
TRPPLZ2025091529f1b40d,2025-09-15,WC02,repeated,22,247,7,8
TRPJHB202509155438f82a,2025-09-15,GP01,repeated,39,676,10,9
TRPJHB20250915e3045f97,2025-09-15,GP01,new,44,791,10,7
TRPJHB202509159630b9f4,2025-09-15,GP01,new,22,361,10,8
TRPPTA202509154cd9bb7b,2025-09-15,GP02,new,10,174,9,9
TRPPLZ20250915a41185e2,2025-09-15,WC02,new,7,136,9,10
TRPNEL20250915566a9abb,2025-09-15,MP01,new,20,252,10,10
TRPDBN202509155cfc0c64,2025-09-15,KZN01,repeated,9,109,7,8
TRPCPT20250915755b1d0b,2025-09-15,WC01,repeated,14,195,6,7
TRPBFN20250915c455658d,2025-09-15,FS01,new,12,120,8,9
TRPPMB20250915c5b710d1,2025-09-15,KZN02,repeated,32,442,7,8
TRPELS2025091573e638ba,2025-09-15,EC01,repeated,14,261,10,7
TRPDBN202509156b0ef8c8,2025-09-15,KZN01,repeated,9,140,6,5
TRPJHB20250915478825a2,2025-09-15,GP01,repeated,42,743,8,7
TRPDBN202509155c3fdb0e,2025-09-15,KZN01,new,7,64,7,9
TRPJHB202509152c5470da,2025-09-15,GP01,repeated,41,717,7,8
TRPRST2025091561fa7d8d,2025-09-15,NW01,new,12,174,8,8
TRPPMB202509155270daec,2025-09-15,KZN02,new,33,478,10,9
TRPRST202509151299b281,2025-09-15,NW01,repeated,10,155,9,7
TRPNEL202509154472a375,2025-09-15,MP01,new,27,415,9,10
TRPJHB20250915db6c2542,2025-09-15,GP01,new,23,389,9,8
TRPPTA20250915c466d14a,2025-09-15,GP02,new,34,551,9,9
TRPPTA20250915d5a8ef8e,2025-09-15,GP02,new,16,271,10,9
TRPJHB202509158ebd8f55,2025-09-15,GP01,new,33,623,9,10
TRPJHB20250915027ab11a,2025-09-15,GP01,new,23,472,10,10
TRPPLZ20250915022af19d,2025-09-15,WC02,new,7,110,10,8
TRPPTA20250915c29cc8a3,2025-09-15,GP02,new,13,171,8,10
TRPPTA202509156ed6839a,2025-09-15,GP02,new,31,516,10,8
TRPDBN2025091580f1ff22,2025-09-15,KZN01,new,17,195,7,6
TRPJHB2025091504940c18,2025-09-15,GP01,new,34,606,10,9
TRPPLZ202509152539ecaf,2025-09-15,WC02,new,14,167,7,8
TRPNEL2025091523a39886,2025-09-15,MP01,new,22,358,8,9
TRPNEL2025091508feb38d,2025-09-15,MP01,new,27,357,8,8
TRPJHB20250915a217f548,2025-09-15,GP01,new,18,402,9,8
TRPPLZ20250915e9effa7d,2025-09-15,WC02,new,18,235,9,9
TRPJHB20250915219a34a5,2025-09-15,GP01,new,35,605,9,9
TRPDBN20250915cd989afa,2025-09-15,KZN01,repeated,6,91,7,4
TRPJHB2025091594681174,2025-09-15,GP01,new,24,486,9,8
TRPDBN20250915686bc773,2025-09-15,KZN01,new,16,174,9,6
TRPDBN202509156e4c0856,2025-09-15,KZN01,repeated,17,160,5,8
TRPJHB2025091595b686f9,2025-09-15,GP01,new,36,580,10,9
TRPPLZ202509155d5bd71b,2025-09-15,WC02,new,22,222,10,7
TRPPTA20250915c60b5974,2025-09-15,GP02,new,21,284,10,10
TRPPLZ20250915def8fd26,2025-09-15,WC02,new,17,220,7,8
TRPJHB20250915bf5e8773,2025-09-15,GP01,repeated,23,394,8,9
TRPPMB2025091513c97e69,2025-09-15,KZN02,new,13,208,7,8
TRPDBN202509158c462e9c,2025-09-15,KZN01,new,10,122,7,9
TRPPLZ20250915f18d7a96,2025-09-15,WC02,new,23,294,8,7
TRPDBN20250915da6f5d1b,2025-09-15,KZN01,new,16,211,8,9
TRPPLZ202509158fa70532,2025-09-15,WC02,repeated,21,230,6,7
TRPJHB2025091566e6f128,2025-09-15,GP01,new,23,426,9,7
TRPPTA20250915ef77fe58,2025-09-15,GP02,new,10,214,9,9
TRPJHB202509153d7c5205,2025-09-15,GP01,repeated,37,625,8,9
TRPJHB202509157b4aff56,2025-09-15,GP01,new,32,576,8,10
TRPPMB20250915f8df1bf8,2025-09-15,KZN02,repeated,26,410,6,8
TRPPLZ2025091539ab7902,2025-09-15,WC02,new,10,137,10,9
TRPPMB20250915b492c7ed,2025-09-15,KZN02,new,26,385,9,9
TRPJHB202509154151594d,2025-09-15,GP01,new,45,799,9,7
TRPPLZ202509150e736fcc,2025-09-15,WC02,new,14,164,7,8
TRPPLZ20250915c0d479f3,2025-09-15,WC02,new,15,218,10,7
TRPBFN20250915077ca6bf,2025-09-15,FS01,repeated,12,109,6,7
TRPPMB20250915239518e4,2025-09-15,KZN02,new,10,185,8,6
TRPDBN202509159638a4b6,2025-09-15,KZN01,new,13,186,7,7
TRPJHB202509154da685b4,2025-09-15,GP01,new,13,279,10,9
TRPPLZ202509158e2d70de,2025-09-15,WC02,repeated,11,174,5,7
TRPJHB2025091520e4101e,2025-09-15,GP01,repeated,28,470,8,10
TRPRST20250915f386e437,2025-09-15,NW01,new,14,222,10,9
TRPCPT2025091544c0210f,2025-09-15,WC01,repeated,15,223,5,8
TRPPTA202509157ce5ff62,2025-09-15,GP02,new,19,235,10,9
TRPJHB202509151bf8d0d8,2025-09-15,GP01,new,15,348,10,10
TRPBFN202509157a7ee749,2025-09-15,FS01,repeated,9,138,5,4
TRPDBN20250915ea576677,2025-09-15,KZN01,new,12,177,7,7
TRPPLZ202509152d508ae1,2025-09-15,WC02,new,14,218,7,9
TRPJHB20250915bb153aec,2025-09-15,GP01,new,27,476,10,7
TRPPLZ20250915d3418def,2025-09-15,WC02,repeated,21,280,7,7
TRPJHB2025091509fe2685,2025-09-15,GP01,new,37,651,8,10
TRPJHB2025091550a2f9b1,2025-09-15,GP01,repeated,23,374,8,9
TRPPMB2025091565450446,2025-09-15,KZN02,new,28,442,6,8
TRPPTA20250915bd6e94d5,2025-09-15,GP02,repeated,24,354,9,9
TRPRST202509154283ecc0,2025-09-15,NW01,repeated,16,193,10,7
TRPJHB20250915a4851013,2025-09-15,GP01,new,26,477,10,10
TRPPMB202509156000f2ca,2025-09-15,KZN02,new,30,432,9,10
TRPJHB202509152f8751d5,2025-09-15,GP01,new,33,557,9,10
TRPJHB2025091506236e46,2025-09-15,GP01,new,36,653,10,10
TRPJHB20250915d7a2e9a1,2025-09-15,GP01,repeated,34,594,9,7
TRPPMB20250915aa5560bb,2025-09-15,KZN02,repeated,34,420,8,9
TRPCPT20250915ce7765b3,2025-09-15,WC01,repeated,14,239,6,8
TRPELS202509159216b3bb,2025-09-15,EC01,new,11,169,9,7
TRPRST20250915f7d5d1f1,2025-09-15,NW01,repeated,13,171,9,10
TRPJHB2025091522ce887f,2025-09-15,GP01,new,29,506,10,8
TRPPMB20250915f86a7127,2025-09-15,KZN02,new,36,486,10,9
TRPJHB202509158b4c47aa,2025-09-15,GP01,new,43,779,7,9
TRPJHB2025091584477d0e,2025-09-15,GP01,new,43,726,10,9
TRPCPT20250915c6603310,2025-09-15,WC01,repeated,12,160,6,8
TRPRST20250915193e095d,2025-09-15,NW01,repeated,15,229,9,7
TRPDBN20250915ea28cf57,2025-09-15,KZN01,repeated,18,201,6,5
TRPPMB20250915012ea17e,2025-09-15,KZN02,new,18,217,6,8
TRPPLZ2025091555c939d2,2025-09-15,WC02,repeated,14,188,9,6
TRPRST20250915e96f13ac,2025-09-15,NW01,new,10,182,10,9
TRPPLZ202509154fdc456d,2025-09-15,WC02,new,13,184,8,10
TRPPLZ202509155d9f84a2,2025-09-15,WC02,repeated,20,285,9,7
TRPPMB20250915df80ac9a,2025-09-15,KZN02,new,21,263,7,8
TRPELS20250915c874ebd5,2025-09-15,EC01,new,23,364,9,9
TRPRST202509153074d743,2025-09-15,NW01,repeated,14,226,8,6
TRPPMB202509156d3b8627,2025-09-15,KZN02,repeated,28,405,7,10
TRPBFN20250915e1474d07,2025-09-15,FS01,repeated,13,109,4,7
TRPPLZ202509150c71ec97,2025-09-15,WC02,repeated,13,197,8,7
TRPBFN202509155c394fcd,2025-09-15,FS01,repeated,13,164,6,5
TRPDBN202509157987536b,2025-09-15,KZN01,repeated,10,148,8,5
TRPPTA202509153e1fef01,2025-09-15,GP02,new,23,297,9,10
TRPDBN2025091587045031,2025-09-15,KZN01,repeated,16,214,6,7
TRPJHB202509154d61fccf,2025-09-15,GP01,new,48,807,10,9
TRPPMB20250915176325a7,2025-09-15,KZN02,new,18,288,6,9
TRPCPT202509156c5da7f1,2025-09-15,WC01,new,22,277,8,6
TRPJHB2025091530f4cb0e,2025-09-15,GP01,new,35,614,7,7
TRPPLZ202509154cfc472a,2025-09-15,WC02,new,10,128,7,6
TRPPTA20250915f73e5503,2025-09-15,GP02,new,28,423,8,8
TRPJHB2025091581387a00,2025-09-15,GP01,new,22,440,8,7
TRPJHB2025091510039cfd,2025-09-15,GP01,new,19,347,8,8
TRPDBN20250915f17c26af,2025-09-15,KZN01,new,17,159,7,8
TRPBFN20250915bc97fa81,2025-09-15,FS01,new,11,156,10,6
TRPJHB20250915a03d01b3,2025-09-15,GP01,new,31,545,8,7
TRPJHB202509155185f59f,2025-09-15,GP01,new,27,508,9,8
TRPPTA202509153240fe4a,2025-09-15,GP02,new,15,289,10,8
TRPJHB20250915612d96c1,2025-09-15,GP01,new,38,681,10,9
TRPPLZ2025091577a95636,2025-09-15,WC02,repeated,16,201,1,3
TRPJHB20250915a3dbe19e,2025-09-15,GP01,new,41,766,9,9
TRPDBN202509154326df55,2025-09-15,KZN01,new,14,167,9,8
TRPJHB2025091514142ea4,2025-09-15,GP01,new,31,576,9,10
TRPCPT2025091581a84e5b,2025-09-15,WC01,new,7,153,8,8
TRPDBN202509153a471c65,2025-09-15,KZN01,repeated,19,218,4,9
TRPCPT2025091578bc961b,2025-09-15,WC01,repeated,5,107,7,6
TRPCPT2025091556f9fc99,2025-09-15,WC01,new,10,168,9,5
TRPNEL2025091551286791,2025-09-15,MP01,repeated,21,348,8,8
TRPPMB2025091514cc9a9c,2025-09-15,KZN02,new,23,320,7,9
TRPJHB202509159de88947,2025-09-15,GP01,new,32,579,10,9
TRPPTA202509159b4b491c,2025-09-15,GP02,new,13,228,9,10
TRPJHB2025091550b71e64,2025-09-15,GP01,new,47,777,9,10
TRPPLZ20250915cac1d674,2025-09-15,WC02,new,12,136,8,7
TRPPMB20250915ef961001,2025-09-15,KZN02,repeated,28,360,6,7
TRPNEL20250915c4461f3b,2025-09-15,MP01,new,11,192,8,10
TRPCPT2025091530f90178,2025-09-15,WC01,repeated,8,128,4,6
TRPPLZ202509157943750b,2025-09-15,WC02,repeated,17,196,9,6
TRPJHB20250915188a4a5f,2025-09-15,GP01,repeated,20,414,7,9
TRPPMB202509150184222d,2025-09-15,KZN02,repeated,27,404,7,6
TRPPMB20250915eb079b89,2025-09-15,KZN02,new,35,486,9,9
TRPPLZ2025091533628fe4,2025-09-15,WC02,repeated,8,111,6,6
TRPJHB202509153ddbde13,2025-09-15,GP01,repeated,15,310,7,8
TRPPMB2025091510df430a,2025-09-15,KZN02,repeated,36,482,8,7
TRPPLZ202509158bbe7fec,2025-09-15,WC02,repeated,22,212,5,6
TRPDBN20250915ceb7f6ab,2025-09-15,KZN01,new,9,127,8,7
TRPBFN202509157699f61f,2025-09-15,FS01,repeated,18,150,5,7
TRPJHB202509150a280fa1,2025-09-15,GP01,new,15,273,8,8
TRPRST202509159df69862,2025-09-15,NW01,repeated,19,232,5,8
TRPPTA2025091505d320e1,2025-09-15,GP02,new,25,392,9,9
TRPJHB202509155b5da903,2025-09-15,GP01,new,23,466,8,10
TRPJHB20250915fd2cc625,2025-09-15,GP01,new,15,348,8,10
TRPNEL202509155768b901,2025-09-15,MP01,new,20,290,7,8
TRPJHB20250915b8e9fa1f,2025-09-15,GP01,new,20,388,9,10
TRPELS2025091511fd7e90,2025-09-15,EC01,repeated,20,295,10,10
TRPPTA202509155a15e3c3,2025-09-15,GP02,new,9,156,9,8
TRPDBN202509157c4f3ef0,2025-09-15,KZN01,new,10,170,7,5
TRPPTA20250915bedbece0,2025-09-15,GP02,new,16,313,8,8
TRPCPT20250915effec88f,2025-09-15,WC01,new,5,82,8,7
TRPDBN20250915fb3e623f,2025-09-15,KZN01,repeated,13,133,6,6
TRPPTA20250915160fa8c9,2025-09-15,GP02,repeated,10,171,10,9
TRPRST20250915b77f65d7,2025-09-15,NW01,new,17,243,9,8
TRPPMB20250915ed6a807d,2025-09-15,KZN02,repeated,19,303,8,8
TRPBFN20250915a1b98838,2025-09-15,FS01,new,15,187,7,8
TRPPLZ202509151cd2c9a4,2025-09-15,WC02,new,10,121,7,7
TRPNEL2025091573e111a6,2025-09-15,MP01,new,27,463,9,8
TRPPMB20250915b5b7a8e2,2025-09-15,KZN02,new,12,216,10,8
TRPJHB202509155cc043b7,2025-09-15,GP01,new,39,698,8,10
TRPJHB2025091524f25af5,2025-09-15,GP01,new,37,718,10,9
TRPBFN20250915e32fdf18,2025-09-15,FS01,new,8,101,8,6
TRPBFN202509155ae2de49,2025-09-15,FS01,new,14,151,8,6
TRPJHB2025091543357bdb,2025-09-15,GP01,new,16,362,8,7
TRPNEL2025091552d7ce08,2025-09-15,MP01,new,10,197,9,7
TRPBFN202509158e536c2c,2025-09-15,FS01,repeated,11,128,6,6
TRPPTA202509152736fe10,2025-09-15,GP02,new,26,356,10,10
TRPCPT20250915f412976e,2025-09-15,WC01,new,10,147,8,8
TRPPLZ202509157edaee02,2025-09-15,WC02,new,25,292,7,9
TRPPMB2025091523e0c327,2025-09-15,KZN02,new,26,337,9,8
TRPJHB202509155a4c65c7,2025-09-15,GP01,new,31,528,10,8
TRPPTA202509150714e529,2025-09-15,GP02,new,18,308,8,9
TRPPTA20250915672590a3,2025-09-15,GP02,new,28,431,9,9
TRPPTA2025091578e3a033,2025-09-15,GP02,new,23,329,9,8
TRPDBN20250915018878d8,2025-09-15,KZN01,repeated,11,134,5,8
TRPPTA2025091525088c81,2025-09-15,GP02,new,17,266,9,9
TRPNEL202509159e65a4b6,2025-09-15,MP01,repeated,30,424,8,9
TRPJHB202509154db0755f,2025-09-15,GP01,new,18,375,9,10
TRPPTA20250915be0a4d01,2025-09-15,GP02,new,13,173,10,8
TRPPLZ2025091579e825d4,2025-09-15,WC02,new,10,93,6,8
TRPPLZ2025091593f3d817,2025-09-15,WC02,repeated,8,142,6,5
TRPJHB202509156f823f28,2025-09-15,GP01,new,14,320,10,8
TRPNEL2025091588dd5b6e,2025-09-15,MP01,repeated,13,222,9,8
TRPELS20250915442ec0c7,2025-09-15,EC01,new,11,227,9,9
TRPPLZ20250915a5dff038,2025-09-15,WC02,repeated,17,196,8,7
TRPJHB2025091568b995bc,2025-09-15,GP01,repeated,30,575,8,10
TRPPTA202509159c696eef,2025-09-15,GP02,new,35,482,9,10
TRPNEL2025091550c4fd8d,2025-09-15,MP01,repeated,28,423,7,8
TRPJHB20250915eb762be5,2025-09-15,GP01,new,36,682,10,10
TRPJHB20250915ee4fb9ba,2025-09-15,GP01,new,27,487,7,7
TRPJHB20250915d380a065,2025-09-15,GP01,repeated,37,613,10,10
TRPJHB20250915707bd0b4,2025-09-15,GP01,new,29,545,10,9
TRPPMB202509150bbb48e3,2025-09-15,KZN02,new,19,278,9,8
TRPDBN202509157f80f104,2025-09-15,KZN01,repeated,14,202,6,6
TRPPMB2025091552d05912,2025-09-15,KZN02,repeated,29,415,5,7
TRPPTA2025091554e9fa14,2025-09-15,GP02,new,35,508,8,9
TRPPLZ20250915b073db79,2025-09-15,WC02,repeated,14,171,6,8
TRPRST20250915bdad0ede,2025-09-15,NW01,new,16,165,10,8
TRPPTA20250915a54e01cb,2025-09-15,GP02,new,27,415,8,8
TRPDBN20250915a33410bc,2025-09-15,KZN01,repeated,15,170,6,8
TRPPMB2025091596e85c2c,2025-09-15,KZN02,repeated,27,395,9,9
TRPCPT2025091569826cdc,2025-09-15,WC01,new,9,121,9,5
TRPJHB2025091540d568d0,2025-09-15,GP01,new,22,437,10,10
TRPPMB2025091569424b30,2025-09-15,KZN02,new,33,420,9,7
TRPPMB20250915ca077353,2025-09-15,KZN02,new,27,410,10,9
TRPPMB202509159d8b097f,2025-09-15,KZN02,new,16,274,8,8
TRPJHB202509154e57c0df,2025-09-15,GP01,repeated,47,805,7,10
TRPJHB20250915fec8bfcc,2025-09-15,GP01,new,24,374,10,7
TRPJHB20250915f0fcee25,2025-09-15,GP01,new,38,746,10,7
TRPJHB202509150dd3012a,2025-09-15,GP01,new,42,821,9,9
TRPJHB2025091538ac5634,2025-09-15,GP01,new,39,730,9,7
TRPJHB2025091572cb57fe,2025-09-15,GP01,repeated,39,676,7,10
TRPJHB20250915085a2d1a,2025-09-15,GP01,repeated,41,695,7,10
TRPPMB202509151ccbc122,2025-09-15,KZN02,repeated,32,415,8,5
TRPPLZ202509152fdfc28e,2025-09-15,WC02,repeated,12,132,7,7
TRPPTA20250915fa2d0864,2025-09-15,GP02,new,13,261,10,10
TRPJHB2025091508681070,2025-09-15,GP01,repeated,32,579,8,10
TRPNEL20250915f6eb695f,2025-09-15,MP01,new,15,202,10,10
TRPJHB2025091535be7438,2025-09-15,GP01,new,27,479,10,9
TRPPMB20250915313f7744,2025-09-15,KZN02,new,20,299,10,8
TRPBFN20250915c4fe105b,2025-09-15,FS01,new,14,135,10,8
TRPNEL20250915509b3686,2025-09-15,MP01,new,17,238,9,10
TRPELS20250915ed504d08,2025-09-15,EC01,new,25,415,9,9
TRPPTA20250915a720ae54,2025-09-15,GP02,new,35,492,10,9
TRPNEL20250915ca24741d,2025-09-15,MP01,repeated,21,381,7,8
TRPJHB2025091500f827f5,2025-09-15,GP01,repeated,43,733,10,9
TRPPLZ2025091545452607,2025-09-15,WC02,new,25,254,10,10
TRPNEL20250915f3a39806,2025-09-15,MP01,repeated,25,325,9,7
TRPCPT2025091563a821c2,2025-09-15,WC01,new,13,203,6,9
TRPJHB202509155bd69e55,2025-09-15,GP01,repeated,34,603,10,10
TRPJHB20250915ade18263,2025-09-15,GP01,new,20,390,10,9
TRPCPT2025091534fe890c,2025-09-15,WC01,repeated,5,101,7,6
TRPPLZ20250915666e13a1,2025-09-15,WC02,new,18,229,9,8
TRPJHB202509159887be54,2025-09-15,GP01,new,27,485,10,8
TRPDBN20250915610408ce,2025-09-15,KZN01,repeated,15,151,7,7
TRPNEL202509151af82010,2025-09-15,MP01,new,22,277,10,9
TRPPTA20250915dec1b334,2025-09-15,GP02,new,23,340,7,10
TRPPLZ20250915b27cfb9b,2025-09-15,WC02,new,21,306,9,8
TRPJHB20250915c9080c3d,2025-09-15,GP01,repeated,43,720,7,7
TRPJHB20250915a6b71e50,2025-09-15,GP01,repeated,24,465,8,10
TRPDBN202509153951cf22,2025-09-15,KZN01,repeated,11,91,7,9
TRPJHB202509156fbd8683,2025-09-15,GP01,new,41,730,8,9
TRPJHB20250915570dace7,2025-09-15,GP01,new,18,401,8,7
TRPJHB202509153e2f06b9,2025-09-15,GP01,new,24,423,10,8
TRPDBN20250915c235b99e,2025-09-15,KZN01,new,10,168,8,8
