trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCPT202508171a0ea10c,2025-08-17,WC01,repeated,5,71,5,8
TRPJHB20250817db8fd55f,2025-08-17,GP01,new,43,553,9,9
TRPDBN202508173498443f,2025-08-17,KZN01,repeated,7,75,5,7
TRPPLZ20250817db886b14,2025-08-17,WC02,new,15,143,9,7
TRPCPT202508177770a3f7,2025-08-17,WC01,repeated,7,89,7,8
TRPPMB20250817c15148d9,2025-08-17,KZN02,new,12,134,10,7
TRPPTA2025081725e0f7c9,2025-08-17,GP02,new,13,174,10,10
TRPDBN20250817da9ec219,2025-08-17,KZN01,new,6,67,9,7
TRPBFN20250817611caa3e,2025-08-17,FS01,new,14,130,9,8
TRPPTA20250817939deb65,2025-08-17,GP02,repeated,38,449,8,10
TRPCPT202508179d68589f,2025-08-17,WC01,repeated,18,188,7,7
TRPPLZ20250817ffa62b5d,2025-08-17,WC02,repeated,19,175,8,7
TRPJHB2025081766402ecc,2025-08-17,GP01,new,23,313,9,8
TRPPLZ20250817292f7e3b,2025-08-17,WC02,repeated,23,207,8,8
TRPCPT202508175b3e173e,2025-08-17,WC01,new,19,197,7,7
TRPDBN20250817b4a1c3ff,2025-08-17,KZN01,repeated,8,83,6,8
TRPDBN202508178284d10e,2025-08-17,KZN01,repeated,6,67,7,5
TRPBFN202508178e90c285,2025-08-17,FS01,repeated,17,154,6,8
TRPRST20250817cb2ee11d,2025-08-17,NW01,repeated,13,127,7,6
TRPJHB202508170dc01e14,2025-08-17,GP01,new,31,409,9,8
TRPPLZ2025081749907034,2025-08-17,WC02,new,19,175,9,7
TRPCPT202508173ee5281c,2025-08-17,WC01,new,11,125,9,8
TRPDBN20250817a9883382,2025-08-17,KZN01,repeated,17,155,6,7
TRPCPT20250817f54087c5,2025-08-17,WC01,repeated,7,89,5,5
TRPCPT20250817418edae9,2025-08-17,WC01,repeated,20,206,7,5
TRPRST2025081732751c74,2025-08-17,NW01,repeated,15,143,6,6
TRPPTA2025081707e16701,2025-08-17,GP02,new,28,339,8,9
TRPPLZ202508177e1461c2,2025-08-17,WC02,repeated,11,111,7,9
TRPCPT2025081760df05ff,2025-08-17,WC01,repeated,9,107,7,5
TRPJHB20250817a37f6af0,2025-08-17,GP01,repeated,42,541,8,8
TRPJHB2025081767146903,2025-08-17,GP01,new,30,397,9,8
TRPPMB202508173979ec56,2025-08-17,KZN02,repeated,25,251,8,6
TRPNEL20250817aa1068f3,2025-08-17,MP01,repeated,26,261,9,10
TRPPTA202508177541f440,2025-08-17,GP02,new,28,339,8,9
TRPCPT20250817bb485dd3,2025-08-17,WC01,repeated,14,152,6,8
TRPJHB20250817e4595565,2025-08-17,GP01,new,22,301,10,10
TRPCPT20250817878ee465,2025-08-17,WC01,new,19,197,9,6
TRPDBN20250817fcb242f2,2025-08-17,KZN01,repeated,9,91,6,5
TRPPTA202508179a15ddfa,2025-08-17,GP02,repeated,25,306,9,10
TRPCPT202508171b948704,2025-08-17,WC01,new,13,143,8,8
TRPCPT202508170b2965bd,2025-08-17,WC01,new,8,98,7,6
TRPBFN202508179cb3e47d,2025-08-17,FS01,repeated,17,154,7,6
TRPDBN20250817c169bb8b,2025-08-17,KZN01,repeated,15,139,7,5
TRPELS202508171a856014,2025-08-17,EC01,new,12,155,9,9
TRPPLZ20250817994d4bd6,2025-08-17,WC02,repeated,9,95,8,7
TRPDBN20250817eec417d2,2025-08-17,KZN01,repeated,9,91,5,8
TRPPMB20250817e3d804d2,2025-08-17,KZN02,repeated,30,296,6,9
TRPDBN20250817086e2016,2025-08-17,KZN01,new,11,107,7,6
TRPBFN202508170067c7ca,2025-08-17,FS01,new,5,58,8,6
TRPBFN202508179de2c7c3,2025-08-17,FS01,new,8,82,9,8
TRPDBN202508176222501c,2025-08-17,KZN01,repeated,9,91,6,8
TRPBFN2025081781ba2d09,2025-08-17,FS01,new,15,138,9,6
TRPDBN202508171ecd6fef,2025-08-17,KZN01,repeated,11,107,7,5
TRPRST202508175702ed27,2025-08-17,NW01,new,22,199,9,8
TRPCPT2025081702cb32f8,2025-08-17,WC01,repeated,20,206,7,6
TRPDBN20250817aeb4c790,2025-08-17,KZN01,repeated,17,155,3,1
TRPPMB20250817af5b7e0c,2025-08-17,KZN02,repeated,35,341,9,6
TRPNEL20250817c4bfce75,2025-08-17,MP01,repeated,21,216,8,10
TRPRST2025081725942278,2025-08-17,NW01,repeated,18,167,7,7
TRPPLZ20250817b8853a34,2025-08-17,WC02,repeated,9,95,7,8
TRPRST2025081741a1edb6,2025-08-17,NW01,new,9,95,10,7
TRPRST20250817315b6fac,2025-08-17,NW01,new,9,95,8,9
TRPPMB2025081734f12d38,2025-08-17,KZN02,new,19,197,9,8
TRPJHB20250817aef6c4f3,2025-08-17,GP01,new,31,409,9,8
TRPBFN202508170f4dd756,2025-08-17,FS01,repeated,5,58,6,6
TRPCPT20250817102e0455,2025-08-17,WC01,repeated,16,170,7,5
TRPBFN202508171fda6646,2025-08-17,FS01,new,10,98,9,7
TRPJHB20250817ac7a9259,2025-08-17,GP01,new,19,265,10,10
TRPNEL20250817a1b5fb72,2025-08-17,MP01,new,17,180,10,10
TRPRST20250817d5cd2a9d,2025-08-17,NW01,new,14,135,10,8
TRPDBN20250817945c825e,2025-08-17,KZN01,repeated,17,155,5,5
TRPJHB20250817ccc78b1c,2025-08-17,GP01,new,20,277,9,8
TRPPLZ202508177b438107,2025-08-17,WC02,repeated,11,111,6,9
TRPDBN2025081742693264,2025-08-17,KZN01,new,13,123,9,7
TRPPLZ2025081744fd8fa3,2025-08-17,WC02,repeated,17,159,9,6
TRPPLZ20250817c40a75c0,2025-08-17,WC02,new,22,199,8,8
TRPCPT202508171774ee1d,2025-08-17,WC01,new,13,143,7,6
TRPPTA20250817818f680f,2025-08-17,GP02,new,26,317,9,9
TRPPMB20250817d33f1136,2025-08-17,KZN02,repeated,16,170,8,6
TRPNEL202508176738511f,2025-08-17,MP01,new,18,189,10,8
TRPBFN20250817fd8280b4,2025-08-17,FS01,new,17,154,9,7
TRPDBN2025081763977c95,2025-08-17,KZN01,repeated,16,147,6,8
TRPELS202508171b3ee25d,2025-08-17,EC01,new,17,205,10,8
TRPJHB2025081748e82d0a,2025-08-17,GP01,new,34,445,8,9
TRPBFN2025081798341be0,2025-08-17,FS01,repeated,8,82,7,8
TRPPLZ20250817a0c316a6,2025-08-17,WC02,new,22,199,10,8
TRPJHB20250817bade2cdc,2025-08-17,GP01,new,43,553,9,9
TRPPMB20250817f41bf9c7,2025-08-17,KZN02,repeated,23,233,9,9
TRPJHB202508170a06dd8f,2025-08-17,GP01,repeated,40,517,8,8
TRPPTA20250817192078ed,2025-08-17,GP02,new,24,295,10,8
TRPDBN20250817c575d889,2025-08-17,KZN01,repeated,8,83,7,5
TRPJHB20250817292b1786,2025-08-17,GP01,new,28,373,8,10
TRPNEL2025081702c96f1b,2025-08-17,MP01,new,27,270,8,9
TRPPLZ202508176a1f93f4,2025-08-17,WC02,repeated,8,87,8,8
TRPPTA202508176204e1de,2025-08-17,GP02,new,17,218,8,8
TRPDBN20250817033251c4,2025-08-17,KZN01,new,10,99,9,8
TRPDBN202508176ab478f0,2025-08-17,KZN01,new,7,75,8,6
TRPCPT202508173961512a,2025-08-17,WC01,new,13,143,9,6
TRPPMB20250817da1ed63b,2025-08-17,KZN02,new,24,242,7,7
TRPDBN20250817025bfc94,2025-08-17,KZN01,repeated,9,91,6,7
TRPRST202508178250160e,2025-08-17,NW01,repeated,9,95,6,9
TRPCPT202508174789576e,2025-08-17,WC01,repeated,17,179,5,6
TRPELS2025081729fd0d2c,2025-08-17,EC01,new,16,195,10,10
TRPCPT202508172dc2d08f,2025-08-17,WC01,repeated,10,116,5,5
TRPRST20250817c35b8745,2025-08-17,NW01,new,19,175,9,8
TRPDBN20250817cfc8d063,2025-08-17,KZN01,repeated,17,155,7,8
TRPPMB20250817d51f75d1,2025-08-17,KZN02,new,18,188,8,7
TRPBFN20250817136ec8de,2025-08-17,FS01,repeated,9,90,6,7
TRPPTA20250817f24c0a90,2025-08-17,GP02,new,33,394,8,8
TRPPMB202508179e14671b,2025-08-17,KZN02,repeated,16,170,8,9
TRPPLZ20250817ef7efead,2025-08-17,WC02,new,17,159,10,8
TRPPLZ2025081733776032,2025-08-17,WC02,new,10,103,8,9
TRPNEL202508172ef82468,2025-08-17,MP01,new,20,207,10,9
TRPDBN202508171d22b199,2025-08-17,KZN01,repeated,15,139,7,5
TRPDBN20250817bdef2f8c,2025-08-17,KZN01,repeated,8,83,6,7
TRPCPT202508177dbb6de5,2025-08-17,WC01,repeated,7,89,6,5
TRPPMB20250817d0d897fd,2025-08-17,KZN02,repeated,20,206,7,6
TRPCPT202508179c2fbafc,2025-08-17,WC01,new,5,71,7,7
TRPRST20250817bc66d2d0,2025-08-17,NW01,repeated,16,151,8,9
TRPNEL2025081708b1589d,2025-08-17,MP01,new,31,306,9,9
TRPPTA20250817e1c4dc7a,2025-08-17,GP02,new,14,185,9,8
TRPBFN20250817b5a8124a,2025-08-17,FS01,repeated,7,74,5,7
TRPPTA202508178c284de8,2025-08-17,GP02,repeated,33,394,8,8
TRPJHB202508176075a8c6,2025-08-17,GP01,new,44,565,10,8
TRPBFN20250817b4f15c15,2025-08-17,FS01,repeated,15,138,5,7
TRPPMB2025081754e2628c,2025-08-17,KZN02,repeated,22,224,8,7
TRPPTA20250817ca1030e9,2025-08-17,GP02,repeated,34,405,7,9
TRPBFN2025081780570392,2025-08-17,FS01,repeated,9,90,7,8
TRPPMB20250817c286e05a,2025-08-17,KZN02,repeated,17,179,6,8
TRPPTA2025081731bb0a2c,2025-08-17,GP02,repeated,33,394,8,10
TRPPLZ202508178666d6e8,2025-08-17,WC02,new,24,215,9,8
TRPNEL20250817f6b95e5f,2025-08-17,MP01,repeated,27,270,7,8
TRPBFN20250817b1819ed4,2025-08-17,FS01,repeated,16,146,5,5
TRPDBN2025081777194d07,2025-08-17,KZN01,repeated,7,75,6,8
TRPPMB20250817f9674eeb,2025-08-17,KZN02,repeated,23,233,8,9
TRPBFN202508173b53c658,2025-08-17,FS01,repeated,6,66,5,8
TRPDBN2025081789d7b9aa,2025-08-17,KZN01,new,13,123,7,8
TRPBFN20250817340f2f8f,2025-08-17,FS01,repeated,12,114,7,6
TRPCPT2025081779dab9d5,2025-08-17,WC01,new,7,89,7,6
TRPDBN20250817dae6aa0d,2025-08-17,KZN01,repeated,12,115,5,5
TRPPTA20250817df8cbd9b,2025-08-17,GP02,repeated,10,141,9,10
TRPPLZ20250817f5df1394,2025-08-17,WC02,new,17,159,10,7
TRPPTA2025081770078ebc,2025-08-17,GP02,new,17,218,10,10
TRPPMB20250817ab543a3a,2025-08-17,KZN02,repeated,35,341,7,6
TRPPMB2025081701132eb3,2025-08-17,KZN02,repeated,14,152,8,9
TRPCPT20250817f040fe95,2025-08-17,WC01,repeated,17,179,6,6
TRPJHB2025081733e8769e,2025-08-17,GP01,new,37,481,8,8
TRPPLZ20250817f0be8092,2025-08-17,WC02,repeated,25,223,7,8
TRPCPT202508178395aa7b,2025-08-17,WC01,new,13,143,8,7
TRPPLZ20250817992083f1,2025-08-17,WC02,repeated,21,191,8,6
TRPDBN202508179d6197f2,2025-08-17,KZN01,repeated,9,91,5,5
TRPPMB20250817d9e43174,2025-08-17,KZN02,new,32,314,9,9
TRPPLZ202508177727dfc7,2025-08-17,WC02,repeated,10,103,7,6
TRPPMB20250817dca101ec,2025-08-17,KZN02,new,16,170,7,9
TRPPLZ20250817822edb13,2025-08-17,WC02,repeated,23,207,6,9
TRPPMB202508176a7e7c63,2025-08-17,KZN02,new,29,287,8,8
TRPCPT202508174a030e08,2025-08-17,WC01,repeated,15,161,7,6
TRPDBN2025081754ccbcbb,2025-08-17,KZN01,repeated,6,67,6,7
TRPPLZ202508173adb864e,2025-08-17,WC02,new,21,191,9,8
TRPCPT2025081754bdf4fe,2025-08-17,WC01,new,7,89,7,7
TRPCPT20250817eaaf756a,2025-08-17,WC01,repeated,12,134,6,8
TRPJHB20250817c1254378,2025-08-17,GP01,repeated,39,505,8,9
TRPCPT20250817edbba32d,2025-08-17,WC01,repeated,18,188,5,6
TRPJHB20250817f999ea98,2025-08-17,GP01,new,42,541,9,10
TRPPLZ20250817ed3526d6,2025-08-17,WC02,new,23,207,10,8
TRPJHB20250817b3ac9c11,2025-08-17,GP01,repeated,28,373,7,10
TRPCPT202508179f0762f7,2025-08-17,WC01,repeated,19,197,5,8
TRPNEL202508177fc1158a,2025-08-17,MP01,repeated,26,261,7,10
TRPCPT20250817ae7b0217,2025-08-17,WC01,new,13,143,9,7
TRPBFN202508179931370c,2025-08-17,FS01,repeated,8,82,6,8
TRPCPT202508172c954fab,2025-08-17,WC01,repeated,5,71,6,8
TRPPTA202508174978c641,2025-08-17,GP02,repeated,12,163,7,8
TRPBFN20250817d1dd7074,2025-08-17,FS01,repeated,10,98,5,5
TRPBFN202508171af16b44,2025-08-17,FS01,repeated,11,106,7,8
TRPJHB202508177e662559,2025-08-17,GP01,repeated,27,361,9,10
TRPCPT20250817daabab29,2025-08-17,WC01,repeated,16,170,5,7
TRPDBN20250817841c3d52,2025-08-17,KZN01,repeated,14,131,5,5
TRPPMB202508177a681a7c,2025-08-17,KZN02,repeated,32,314,8,6
TRPJHB202508177d6e16a8,2025-08-17,GP01,new,31,409,10,9
TRPJHB20250817ff4ba275,2025-08-17,GP01,repeated,39,505,8,8
TRPJHB20250817e5bb364a,2025-08-17,GP01,new,43,553,10,8
TRPCPT202508172d0d16c7,2025-08-17,WC01,repeated,19,197,7,6
TRPBFN20250817086d4f11,2025-08-17,FS01,new,15,138,9,7
TRPJHB20250817bbc0de8c,2025-08-17,GP01,repeated,40,517,7,9
TRPBFN20250817015a3c8b,2025-08-17,FS01,repeated,14,130,6,5
TRPNEL20250817bcf37b40,2025-08-17,MP01,new,31,306,10,9
TRPPMB2025081710b3b147,2025-08-17,KZN02,repeated,31,305,9,7
TRPJHB20250817bca817ed,2025-08-17,GP01,repeated,36,469,7,8
TRPELS2025081719d2a726,2025-08-17,EC01,repeated,16,195,8,10
TRPJHB2025081711817bbf,2025-08-17,GP01,new,25,337,9,10
TRPBFN20250817668a2f12,2025-08-17,FS01,repeated,14,130,5,5
TRPDBN202508177f970e78,2025-08-17,KZN01,repeated,14,131,7,6
TRPCPT20250817f98ea51a,2025-08-17,WC01,new,14,152,8,6
TRPJHB20250817e4c4c873,2025-08-17,GP01,repeated,37,481,7,10
TRPRST20250817a0690f02,2025-08-17,NW01,repeated,20,183,9,7
TRPCPT20250817c1059dfa,2025-08-17,WC01,repeated,15,161,7,6
TRPPMB20250817c264c722,2025-08-17,KZN02,repeated,35,341,8,7
TRPPLZ202508171fd5c68b,2025-08-17,WC02,new,13,127,8,7
TRPBFN202508179db67dd6,2025-08-17,FS01,repeated,10,98,7,5
TRPBFN2025081755734aa2,2025-08-17,FS01,repeated,16,146,7,5
TRPPLZ20250817aa9c8576,2025-08-17,WC02,new,13,127,9,9
TRPCPT20250817c314b76d,2025-08-17,WC01,new,5,71,9,7
TRPPTA20250817f5dde90b,2025-08-17,GP02,new,26,317,8,8
TRPDBN20250817363cc058,2025-08-17,KZN01,repeated,16,147,5,7
TRPNEL20250817fc4133d7,2025-08-17,MP01,repeated,29,288,8,10
TRPPMB20250817210b6d20,2025-08-17,KZN02,repeated,13,143,6,9
TRPJHB202508174f1ba093,2025-08-17,GP01,new,35,457,9,8
TRPDBN202508175daef7e9,2025-08-17,KZN01,repeated,14,131,5,7
TRPPLZ20250817ea89d365,2025-08-17,WC02,repeated,10,103,9,9
TRPJHB20250817180dd351,2025-08-17,GP01,new,33,433,10,9
TRPPMB2025081767569428,2025-08-17,KZN02,new,32,314,10,9
TRPJHB202508170676ee35,2025-08-17,GP01,new,21,289,9,9
TRPCPT202508173d9cd6f7,2025-08-17,WC01,repeated,12,134,5,7
TRPJHB20250817be53ec62,2025-08-17,GP01,new,22,301,9,9
TRPNEL20250817a92dd3f5,2025-08-17,MP01,repeated,30,297,7,9
TRPNEL20250817d16acf8e,2025-08-17,MP01,new,27,270,9,9
TRPELS20250817ebc8f622,2025-08-17,EC01,new,9,125,8,10
TRPPLZ20250817355e454a,2025-08-17,WC02,repeated,20,183,9,6
TRPBFN20250817dfa4502a,2025-08-17,FS01,new,8,82,7,7
TRPELS202508171ccfc611,2025-08-17,EC01,new,15,185,10,10
TRPBFN20250817efd65371,2025-08-17,FS01,repeated,14,130,6,7
TRPPMB202508179602c6c4,2025-08-17,KZN02,new,14,152,9,8
TRPCPT2025081706c827c4,2025-08-17,WC01,repeated,16,170,6,6
TRPPMB202508179a7eb347,2025-08-17,KZN02,repeated,26,260,9,6
TRPPLZ202508179ed69654,2025-08-17,WC02,repeated,10,103,9,9
TRPPMB202508171971df15,2025-08-17,KZN02,repeated,17,179,9,9
TRPCPT202508176d7f00c8,2025-08-17,WC01,repeated,6,80,7,7
TRPCPT20250817d75c764d,2025-08-17,WC01,repeated,15,161,5,8
TRPPMB20250817dfc9ba15,2025-08-17,KZN02,new,28,278,10,9
TRPDBN202508171b3146af,2025-08-17,KZN01,new,12,115,8,6
TRPNEL202508174a44cb71,2025-08-17,MP01,new,10,117,8,9
TRPELS2025081786d943bc,2025-08-17,EC01,repeated,15,185,9,10
TRPBFN2025081748a24210,2025-08-17,FS01,repeated,17,154,7,7
TRPCPT20250817a7434eb2,2025-08-17,WC01,repeated,19,197,6,7
TRPJHB20250817f7a7eb13,2025-08-17,GP01,new,32,421,8,9
TRPCPT20250817cb84a466,2025-08-17,WC01,repeated,10,116,5,6
TRPRST202508176c7da2bc,2025-08-17,NW01,new,14,135,10,9
TRPDBN2025081711cb639a,2025-08-17,KZN01,new,11,107,8,8
TRPDBN202508173372aa4b,2025-08-17,KZN01,repeated,14,131,6,6
TRPPMB20250817dda844fc,2025-08-17,KZN02,repeated,28,278,9,6
TRPELS20250817feb36901,2025-08-17,EC01,repeated,14,175,9,8
TRPPMB20250817fc175251,2025-08-17,KZN02,new,20,206,10,8
TRPJHB20250817b259d2b8,2025-08-17,GP01,new,39,505,8,10
TRPDBN20250817ea51dcee,2025-08-17,KZN01,repeated,13,123,5,5
TRPCPT20250817a7945ce7,2025-08-17,WC01,repeated,11,125,7,5
TRPCPT2025081772da2174,2025-08-17,WC01,repeated,14,152,6,7
TRPJHB20250817f4188721,2025-08-17,GP01,repeated,41,529,7,9
TRPPMB20250817d5de11ff,2025-08-17,KZN02,repeated,29,287,9,6
TRPDBN202508174b417983,2025-08-17,KZN01,new,10,99,7,7
TRPCPT20250817e9ebcf68,2025-08-17,WC01,new,10,116,8,8
TRPNEL202508171e4a086a,2025-08-17,MP01,repeated,11,126,9,9
TRPCPT202508172e896bde,2025-08-17,WC01,new,9,107,7,6
TRPPTA202508172089d600,2025-08-17,GP02,new,30,361,10,9
TRPJHB20250817152da7a7,2025-08-17,GP01,new,44,565,10,8
TRPPMB2025081717714af3,2025-08-17,KZN02,repeated,21,215,9,8
TRPJHB202508170598f871,2025-08-17,GP01,new,18,253,8,9
TRPCPT20250817845b439d,2025-08-17,WC01,new,14,152,8,8
TRPCPT202508170b14e09b,2025-08-17,WC01,repeated,7,89,6,8
TRPJHB2025081795c07b2e,2025-08-17,GP01,new,21,289,8,8
TRPJHB20250817bd4f5a05,2025-08-17,GP01,repeated,41,529,8,10
TRPCPT20250817b09d5c48,2025-08-17,WC01,repeated,11,125,5,7
TRPRST20250817fb8170bf,2025-08-17,NW01,repeated,19,175,7,9
TRPCPT2025081788bc0454,2025-08-17,WC01,repeated,12,134,6,5
TRPPMB202508176239739c,2025-08-17,KZN02,repeated,20,206,6,9
TRPCPT202508177f221807,2025-08-17,WC01,new,14,152,7,8
TRPJHB2025081718924110,2025-08-17,GP01,new,26,349,8,9
TRPRST20250817962658ea,2025-08-17,NW01,new,15,143,7,9
TRPBFN20250817926983f6,2025-08-17,FS01,new,5,58,8,6
TRPCPT2025081764d747a0,2025-08-17,WC01,repeated,14,152,7,8
TRPCPT202508170bf06d2d,2025-08-17,WC01,repeated,9,107,5,8
TRPPLZ20250817be33dce5,2025-08-17,WC02,repeated,23,207,9,8
TRPCPT202508177b755144,2025-08-17,WC01,repeated,16,170,7,7
TRPPLZ20250817a511df23,2025-08-17,WC02,repeated,22,199,6,9
TRPDBN20250817634534bb,2025-08-17,KZN01,repeated,13,123,6,6
TRPJHB20250817a6e78cce,2025-08-17,GP01,new,29,385,9,9
TRPPMB2025081783a7ac17,2025-08-17,KZN02,new,19,197,8,9
TRPCPT202508174b296e15,2025-08-17,WC01,repeated,12,134,5,8
TRPJHB202508170d19636a,2025-08-17,GP01,repeated,44,565,9,9
TRPPMB2025081771c514d7,2025-08-17,KZN02,new,14,152,9,7
TRPBFN202508175adfd4a9,2025-08-17,FS01,new,8,82,9,8
TRPCPT20250817e4350dfe,2025-08-17,WC01,new,10,116,7,6
TRPDBN2025081725ce1c00,2025-08-17,KZN01,repeated,12,115,5,8
TRPPMB2025081774ede5dd,2025-08-17,KZN02,repeated,13,143,6,8
TRPPTA20250817cf79264d,2025-08-17,GP02,new,22,273,9,9
TRPJHB20250817917f8b9b,2025-08-17,GP01,new,22,301,8,8
TRPPTA202508175d5abc0d,2025-08-17,GP02,new,25,306,9,9
TRPPLZ202508173c8eacaa,2025-08-17,WC02,new,22,199,7,9
TRPDBN20250817dcd9762f,2025-08-17,KZN01,repeated,11,107,6,8
TRPDBN202508170ae1a495,2025-08-17,KZN01,repeated,13,123,5,8
TRPCPT202508170557c396,2025-08-17,WC01,new,15,161,7,6
TRPJHB20250817c7416dec,2025-08-17,GP01,new,18,253,10,8
TRPDBN202508170082c574,2025-08-17,KZN01,new,13,123,9,8
TRPPLZ20250817f74a2c63,2025-08-17,WC02,repeated,12,119,8,8
TRPJHB20250817d476b1d0,2025-08-17,GP01,repeated,27,361,7,10
TRPELS20250817a8ca323b,2025-08-17,EC01,repeated,10,135,9,9
TRPNEL20250817a0477a79,2025-08-17,MP01,new,19,198,8,9
TRPJHB20250817daba7175,2025-08-17,GP01,repeated,23,313,8,10
TRPJHB202508179cbc8840,2025-08-17,GP01,new,37,481,9,8
TRPDBN202508177630b58e,2025-08-17,KZN01,repeated,17,155,7,7
TRPCPT202508177efde290,2025-08-17,WC01,repeated,6,80,6,8
TRPPTA20250817b2fc380d,2025-08-17,GP02,new,19,240,8,9
TRPCPT202508175bd9f2a6,2025-08-17,WC01,new,20,206,7,8
TRPJHB20250817898751ca,2025-08-17,GP01,repeated,40,517,7,9
TRPCPT2025081707b9c91a,2025-08-17,WC01,repeated,18,188,6,5
TRPCPT20250817978ef70b,2025-08-17,WC01,repeated,20,206,5,6
TRPPTA202508170c9705ab,2025-08-17,GP02,new,11,152,9,9
TRPBFN20250817c660e692,2025-08-17,FS01,repeated,16,146,5,7
TRPJHB20250817c96cc111,2025-08-17,GP01,new,39,505,10,8
TRPPTA20250817c7d70f84,2025-08-17,GP02,repeated,15,196,8,9
TRPPMB2025081767b5f7f9,2025-08-17,KZN02,repeated,33,323,7,8
TRPCPT20250817f2163331,2025-08-17,WC01,repeated,7,89,6,7
TRPELS202508173b19ba57,2025-08-17,EC01,new,23,265,9,9
TRPDBN202508170639403b,2025-08-17,KZN01,repeated,16,147,7,8
TRPCPT2025081744646d47,2025-08-17,WC01,repeated,5,71,7,5
TRPPMB20250817253ae99f,2025-08-17,KZN02,new,17,179,8,8
TRPDBN202508170e89f5fd,2025-08-17,KZN01,repeated,6,67,5,8
TRPPMB20250817884d5f5d,2025-08-17,KZN02,repeated,21,215,9,7
TRPCPT20250817dbcb2704,2025-08-17,WC01,repeated,8,98,7,7
TRPPLZ202508170aa71d08,2025-08-17,WC02,repeated,11,111,8,7
TRPCPT20250817bcaceab2,2025-08-17,WC01,repeated,7,89,7,7
TRPELS20250817db554a43,2025-08-17,EC01,new,14,175,10,9
TRPCPT202508171276b994,2025-08-17,WC01,new,11,125,7,7
TRPJHB2025081777bf4f8a,2025-08-17,GP01,repeated,36,469,8,8
TRPELS20250817838bffb3,2025-08-17,EC01,new,12,155,9,10
TRPCPT202508170ec04e8b,2025-08-17,WC01,repeated,18,188,6,8
TRPJHB20250817554ef3c7,2025-08-17,GP01,new,45,577,8,9
TRPJHB2025081745669a39,2025-08-17,GP01,new,22,301,9,10
TRPPMB202508177f1f66ca,2025-08-17,KZN02,new,12,134,9,7
TRPDBN20250817b7fbb0c4,2025-08-17,KZN01,repeated,14,131,5,8
TRPRST20250817269b4316,2025-08-17,NW01,repeated,20,183,7,6
TRPDBN2025081781649bb8,2025-08-17,KZN01,repeated,6,67,5,8
TRPCPT202508170e7cc262,2025-08-17,WC01,new,12,134,9,8
TRPPTA2025081701317f85,2025-08-17,GP02,new,28,339,8,8
TRPRST202508177ce0aaea,2025-08-17,NW01,repeated,20,183,6,9
TRPJHB20250817cd73f979,2025-08-17,GP01,repeated,19,265,7,8
TRPNEL202508177aaa52e8,2025-08-17,MP01,new,15,162,9,8
TRPCPT202508175abec486,2025-08-17,WC01,new,9,107,9,7
TRPPTA202508170d0ac2c7,2025-08-17,GP02,new,31,372,8,10
TRPRST20250817dc02b592,2025-08-17,NW01,new,18,167,8,9
TRPNEL20250817fc5098a6,2025-08-17,MP01,new,33,324,10,8
TRPRST2025081782f4ff79,2025-08-17,NW01,repeated,15,143,7,9
TRPPTA20250817f92a0c74,2025-08-17,GP02,repeated,12,163,1,1
TRPELS202508179949ef44,2025-08-17,EC01,repeated,17,205,9,8
TRPPTA202508173b79bfcf,2025-08-17,GP02,new,10,141,10,10
TRPCPT20250817e7030f31,2025-08-17,WC01,repeated,5,71,7,7
TRPRST202508177c7465ff,2025-08-17,NW01,repeated,14,135,6,8
TRPDBN20250817076c190b,2025-08-17,KZN01,new,15,139,9,6
TRPDBN20250817b32c3b41,2025-08-17,KZN01,repeated,9,91,6,6
TRPDBN202508175183cc3e,2025-08-17,KZN01,repeated,11,107,6,7
TRPDBN202508170bbc8eb0,2025-08-17,KZN01,repeated,16,147,6,5
TRPPTA2025081784ceec5d,2025-08-17,GP02,repeated,15,196,8,9
TRPPTA2025081760851f4e,2025-08-17,GP02,repeated,19,240,7,8
TRPCPT20250817c7a73f56,2025-08-17,WC01,repeated,14,152,7,7
TRPRST202508177a22a503,2025-08-17,NW01,repeated,19,175,7,7
TRPPLZ20250817b0a39c69,2025-08-17,WC02,new,24,215,7,9
TRPJHB20250817509c44c3,2025-08-17,GP01,repeated,43,553,9,8
TRPBFN20250817c5c86d56,2025-08-17,FS01,repeated,8,82,7,5
TRPPMB20250817210da172,2025-08-17,KZN02,repeated,20,206,8,7
TRPCPT20250817190a77c6,2025-08-17,WC01,repeated,18,188,5,6
TRPNEL202508172cbf5935,2025-08-17,MP01,new,19,198,8,8
TRPCPT20250817a34af6cb,2025-08-17,WC01,repeated,16,170,5,5
TRPPMB20250817aea170d9,2025-08-17,KZN02,new,12,134,8,9
TRPJHB20250817dd9fbe4e,2025-08-17,GP01,new,29,385,10,9
TRPJHB202508178c92b0e8,2025-08-17,GP01,new,30,397,10,10
TRPJHB2025081762b72d56,2025-08-17,GP01,repeated,38,493,8,10
TRPPLZ2025081702067f5d,2025-08-17,WC02,repeated,21,191,7,9
TRPCPT202508171cadb9f9,2025-08-17,WC01,repeated,17,179,7,5
TRPDBN20250817c8eace6d,2025-08-17,KZN01,new,14,131,7,6
TRPDBN2025081773896c05,2025-08-17,KZN01,new,12,115,8,7
TRPPLZ202508176649374e,2025-08-17,WC02,new,12,119,7,8
TRPCPT202508172c539d39,2025-08-17,WC01,repeated,8,98,7,7
