trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA202512173042f328,2025-12-17,GP02,new,34,490,7,9
TRPPTA20251217074d1f2b,2025-12-17,GP02,repeated,27,466,10,10
TRPELS20251217f2c03551,2025-12-17,EC01,new,12,255,9,10
TRPDBN20251217999ddb6e,2025-12-17,KZN01,repeated,8,88,6,6
TRPJHB2025121792ea77d1,2025-12-17,GP01,repeated,23,459,8,8
TRPPTA20251217382fb430,2025-12-17,GP02,repeated,15,277,8,8
TRPPLZ20251217323239ed,2025-12-17,WC02,repeated,15,172,7,8
TRPRST202512173258ce2e,2025-12-17,NW01,new,12,172,10,6
TRPJHB202512174c0821c1,2025-12-17,GP01,repeated,27,521,8,9
TRPRST20251217c5ea4e3d,2025-12-17,NW01,repeated,5,135,6,6
TRPNEL20251217a94beeeb,2025-12-17,MP01,new,11,209,10,9
TRPDBN20251217fa4bb047,2025-12-17,KZN01,repeated,12,159,5,6
TRPPMB2025121771516d94,2025-12-17,KZN02,new,28,359,7,10
TRPJHB20251217f2243e84,2025-12-17,GP01,new,40,676,10,9
TRPJHB20251217a4809f16,2025-12-17,GP01,repeated,13,295,10,9
TRPDBN2025121737615d2c,2025-12-17,KZN01,new,5,112,9,7
TRPPMB202512173f511ec5,2025-12-17,KZN02,new,27,373,10,7
TRPJHB202512171359a7a7,2025-12-17,GP01,new,30,567,8,8
TRPPMB20251217dfb8f327,2025-12-17,KZN02,new,26,374,10,6
TRPPLZ20251217f8fa9c89,2025-12-17,WC02,repeated,17,242,7,5
TRPPLZ20251217f6bce030,2025-12-17,WC02,repeated,19,211,8,9
TRPPMB20251217b0b30674,2025-12-17,KZN02,new,22,322,10,9
TRPJHB20251217325c08f4,2025-12-17,GP01,new,37,702,9,9
TRPELS2025121775d46852,2025-12-17,EC01,new,18,281,8,8
TRPNEL202512172beb94aa,2025-12-17,MP01,repeated,21,265,6,9
TRPDBN2025121783201a91,2025-12-17,KZN01,repeated,15,158,6,7
TRPDBN202512170c441bdb,2025-12-17,KZN01,new,12,118,9,5
TRPCPT2025121791c404ab,2025-12-17,WC01,new,17,277,10,5
TRPBFN20251217c25d18f7,2025-12-17,FS01,repeated,14,157,6,7
TRPJHB2025121738db2bde,2025-12-17,GP01,new,19,376,10,10
TRPCPT20251217eab47f70,2025-12-17,WC01,new,5,88,9,8
TRPJHB2025121750eb5e6a,2025-12-17,GP01,new,37,682,10,7
TRPJHB20251217a3361c3b,2025-12-17,GP01,new,34,612,8,10
TRPPTA2025121721759e98,2025-12-17,GP02,new,17,265,9,10
TRPNEL2025121796886675,2025-12-17,MP01,new,11,189,9,10
TRPJHB20251217c0cf3be9,2025-12-17,GP01,new,22,463,7,10
TRPPMB20251217ad14fd70,2025-12-17,KZN02,new,30,374,10,10
TRPJHB20251217327480a1,2025-12-17,GP01,new,15,273,10,7
TRPNEL20251217cc220a30,2025-12-17,MP01,new,8,162,9,7
TRPNEL20251217197e0ca0,2025-12-17,MP01,new,29,421,10,10
TRPELS20251217ba8e1717,2025-12-17,EC01,new,17,326,9,10
TRPNEL20251217541ecb80,2025-12-17,MP01,repeated,30,434,9,10
TRPRST202512178b1e6453,2025-12-17,NW01,new,18,269,8,8
TRPPLZ20251217b47a87f1,2025-12-17,WC02,repeated,24,258,8,7
TRPJHB20251217eddc5392,2025-12-17,GP01,new,29,466,9,9
TRPDBN20251217f49cb270,2025-12-17,KZN01,repeated,14,155,8,4
TRPBFN202512172e8cbd77,2025-12-17,FS01,new,10,127,8,9
TRPPLZ202512173c907abd,2025-12-17,WC02,new,22,300,10,7
TRPDBN20251217f832492c,2025-12-17,KZN01,new,12,188,7,6
TRPNEL202512171809d9f9,2025-12-17,MP01,new,31,484,9,10
TRPBFN20251217817d1b49,2025-12-17,FS01,new,13,186,8,6
TRPCPT20251217d09844af,2025-12-17,WC01,repeated,14,227,8,7
TRPRST202512174d7580f7,2025-12-17,NW01,new,13,184,8,10
TRPPMB202512170eda5ee7,2025-12-17,KZN02,new,24,351,7,7
TRPNEL20251217352217f7,2025-12-17,MP01,new,29,418,9,7
TRPPMB2025121754baebf8,2025-12-17,KZN02,new,19,296,10,9
TRPJHB20251217992d8ab7,2025-12-17,GP01,new,27,494,8,9
TRPJHB202512175c55d0b6,2025-12-17,GP01,new,26,475,8,8
TRPPMB20251217d35336cf,2025-12-17,KZN02,new,15,209,8,9
TRPJHB20251217acba1f20,2025-12-17,GP01,repeated,16,292,8,9
TRPPLZ2025121730cf005d,2025-12-17,WC02,repeated,21,254,10,7
TRPPTA20251217e6215ac0,2025-12-17,GP02,repeated,19,333,7,9
TRPJHB20251217663572ba,2025-12-17,GP01,new,30,510,10,7
TRPJHB202512179252976b,2025-12-17,GP01,new,23,419,9,10
TRPPMB20251217c2ae837d,2025-12-17,KZN02,new,14,230,8,10
TRPNEL2025121773590c85,2025-12-17,MP01,repeated,23,354,8,10
TRPPLZ202512175e497aa9,2025-12-17,WC02,repeated,17,178,10,9
TRPJHB20251217c1cfe614,2025-12-17,GP01,new,29,484,8,10
TRPNEL202512176318ee1a,2025-12-17,MP01,new,14,198,8,9
TRPDBN20251217b928338b,2025-12-17,KZN01,new,17,211,7,6
TRPJHB202512178bfa7888,2025-12-17,GP01,repeated,19,359,6,9
TRPPMB20251217e18ac1da,2025-12-17,KZN02,new,33,474,6,8
TRPDBN20251217c855c0cd,2025-12-17,KZN01,new,6,115,10,6
TRPPLZ20251217367fa4b9,2025-12-17,WC02,new,18,233,10,8
TRPBFN20251217e4e4d800,2025-12-17,FS01,new,11,117,8,8
TRPJHB20251217ff77fe5b,2025-12-17,GP01,repeated,41,663,10,10
TRPPTA202512170a2c85ff,2025-12-17,GP02,repeated,29,455,7,9
TRPJHB202512175ab15d92,2025-12-17,GP01,repeated,24,434,8,10
TRPJHB202512178624ce38,2025-12-17,GP01,new,13,294,10,10
TRPRST20251217bd86e757,2025-12-17,NW01,new,18,225,9,8
TRPJHB20251217b572fe0c,2025-12-17,GP01,new,25,478,10,10
TRPDBN20251217ac842ec3,2025-12-17,KZN01,new,8,92,9,6
TRPPTA20251217abfba3bc,2025-12-17,GP02,new,11,163,7,9
TRPPLZ20251217855302e9,2025-12-17,WC02,new,17,180,9,7
TRPPMB202512178fefec2c,2025-12-17,KZN02,new,29,370,9,9
TRPPTA20251217ae7aaefe,2025-12-17,GP02,new,7,161,9,8
TRPJHB20251217cea6b7e7,2025-12-17,GP01,new,34,605,8,8
TRPBFN20251217cf250b6a,2025-12-17,FS01,new,6,81,6,5
TRPRST202512174140c50e,2025-12-17,NW01,repeated,18,217,6,9
TRPJHB2025121787527829,2025-12-17,GP01,repeated,25,452,6,7
TRPPMB20251217369ee699,2025-12-17,KZN02,new,19,303,7,8
TRPPMB20251217a8d7b3f7,2025-12-17,KZN02,repeated,25,355,8,6
TRPELS2025121749c8418a,2025-12-17,EC01,new,20,286,9,9
TRPJHB20251217fa14a14c,2025-12-17,GP01,new,44,791,10,8
TRPPTA20251217bb72f698,2025-12-17,GP02,new,36,475,10,8
TRPPTA20251217a38b9209,2025-12-17,GP02,new,27,405,10,10
TRPJHB2025121780b44f74,2025-12-17,GP01,repeated,34,545,9,9
TRPPLZ202512174766f05c,2025-12-17,WC02,repeated,14,226,9,8
TRPDBN20251217e4b5614d,2025-12-17,KZN01,new,12,179,7,9
TRPJHB202512175a2bd7f7,2025-12-17,GP01,repeated,37,678,8,8
TRPCPT20251217c1f58040,2025-12-17,WC01,repeated,12,158,5,7
TRPPMB20251217ae39806d,2025-12-17,KZN02,new,12,215,8,9
TRPDBN202512178a718afc,2025-12-17,KZN01,new,5,127,9,6
TRPPLZ20251217c63bdeb6,2025-12-17,WC02,repeated,17,233,5,5
TRPJHB2025121725d013e5,2025-12-17,GP01,repeated,14,278,7,10
TRPJHB202512179d863865,2025-12-17,GP01,new,34,653,10,7
TRPBFN2025121762bb9efa,2025-12-17,FS01,repeated,14,183,5,7
TRPJHB20251217ada506a1,2025-12-17,GP01,new,43,772,8,7
TRPPMB20251217e76759d7,2025-12-17,KZN02,new,34,442,9,8
TRPBFN202512173cf72477,2025-12-17,FS01,new,8,83,7,8
TRPPTA202512172fc04981,2025-12-17,GP02,new,13,203,7,10
TRPJHB20251217ef1032ad,2025-12-17,GP01,new,20,357,8,9
TRPJHB20251217bfc26056,2025-12-17,GP01,new,41,785,10,10
TRPPLZ202512173f305507,2025-12-17,WC02,new,10,133,6,9
TRPPLZ2025121760611ae4,2025-12-17,WC02,new,25,283,9,8
TRPPTA2025121714b75cc5,2025-12-17,GP02,new,20,278,9,7
TRPPLZ20251217613e740b,2025-12-17,WC02,repeated,21,263,8,6
TRPJHB20251217fb78187b,2025-12-17,GP01,repeated,34,671,10,9
TRPJHB202512171e242e87,2025-12-17,GP01,new,47,796,10,8
TRPJHB2025121702c7fb6b,2025-12-17,GP01,new,17,384,10,9
TRPPTA2025121757ecb0ca,2025-12-17,GP02,new,9,205,10,10
TRPPLZ202512175b1fa5fe,2025-12-17,WC02,new,8,125,10,10
TRPNEL20251217417efe7e,2025-12-17,MP01,new,14,246,9,10
TRPDBN2025121727b4fdf2,2025-12-17,KZN01,repeated,6,127,6,8
TRPCPT2025121740e21295,2025-12-17,WC01,repeated,18,216,5,8
TRPBFN20251217efb3921e,2025-12-17,FS01,new,9,147,8,7
TRPPMB20251217001174b1,2025-12-17,KZN02,repeated,33,466,7,10
TRPELS20251217d18346e7,2025-12-17,EC01,repeated,17,257,10,8
TRPDBN202512170175721d,2025-12-17,KZN01,repeated,9,148,8,6
TRPJHB202512172954b183,2025-12-17,GP01,repeated,41,749,8,7
TRPDBN2025121769cef645,2025-12-17,KZN01,new,6,80,9,9
TRPJHB2025121704843b03,2025-12-17,GP01,repeated,36,683,8,9
TRPRST20251217d6d094fa,2025-12-17,NW01,new,13,141,8,7
TRPPMB20251217c18f5857,2025-12-17,KZN02,new,33,472,9,9
TRPRST202512179f18ad75,2025-12-17,NW01,repeated,13,132,10,7
TRPNEL20251217ac451022,2025-12-17,MP01,new,26,443,9,10
TRPJHB20251217a4a2ce5a,2025-12-17,GP01,new,18,396,9,9
TRPPTA20251217a46e3310,2025-12-17,GP02,new,36,547,7,8
TRPPTA20251217d2d80caf,2025-12-17,GP02,new,14,270,10,8
TRPJHB2025121737750e4c,2025-12-17,GP01,new,31,632,9,9
TRPJHB2025121764878c6e,2025-12-17,GP01,new,27,484,10,10
TRPPLZ202512172093ba7b,2025-12-17,WC02,new,9,102,10,9
TRPPTA20251217a7ce8715,2025-12-17,GP02,new,14,172,8,9
TRPPTA202512176a5fb390,2025-12-17,GP02,new,31,519,10,10
TRPDBN202512175bb8e8d0,2025-12-17,KZN01,new,17,189,9,6
TRPJHB20251217e0cd85b8,2025-12-17,GP01,new,35,635,10,8
TRPPLZ202512172b56e713,2025-12-17,WC02,new,12,173,7,6
TRPNEL20251217aca5320d,2025-12-17,MP01,new,23,372,8,10
TRPNEL202512176ec47c1a,2025-12-17,MP01,new,24,389,8,10
TRPJHB20251217ad534d9e,2025-12-17,GP01,new,20,397,8,8
TRPPLZ20251217c7fba197,2025-12-17,WC02,new,19,266,10,8
TRPJHB2025121775643026,2025-12-17,GP01,new,33,599,8,10
TRPDBN202512173dfd8e29,2025-12-17,KZN01,repeated,7,109,6,6
TRPJHB20251217052a7bfb,2025-12-17,GP01,new,29,499,8,9
TRPDBN20251217e02ecc2c,2025-12-17,KZN01,new,14,173,7,7
TRPDBN202512174a6484bd,2025-12-17,KZN01,repeated,12,192,6,9
TRPJHB202512177c57a656,2025-12-17,GP01,new,32,591,10,7
TRPPLZ202512178b4f0f1e,2025-12-17,WC02,new,20,252,10,6
TRPPTA202512171dde6e00,2025-12-17,GP02,new,17,314,10,10
TRPPLZ2025121700ce782d,2025-12-17,WC02,new,18,215,8,9
TRPJHB20251217427d3d79,2025-12-17,GP01,repeated,19,381,7,10
TRPPMB2025121711fe7cde,2025-12-17,KZN02,new,12,175,7,10
TRPDBN2025121737a21ee2,2025-12-17,KZN01,new,12,146,8,8
TRPPLZ202512174bd2887e,2025-12-17,WC02,new,25,276,7,8
TRPDBN20251217dbabff78,2025-12-17,KZN01,new,17,198,10,7
TRPPLZ202512174aa20fee,2025-12-17,WC02,repeated,21,236,7,5
TRPJHB2025121716e83919,2025-12-17,GP01,new,23,397,9,9
TRPPTA20251217221eb13d,2025-12-17,GP02,new,14,190,7,10
TRPJHB20251217291ee3a2,2025-12-17,GP01,repeated,35,631,10,9
TRPJHB202512178b565a32,2025-12-17,GP01,new,29,590,9,10
TRPPMB20251217e36f2b35,2025-12-17,KZN02,repeated,25,408,8,7
TRPPLZ202512177d438af6,2025-12-17,WC02,new,9,127,10,10
TRPPMB2025121771b0bf1d,2025-12-17,KZN02,new,32,419,9,8
TRPJHB20251217f75599cf,2025-12-17,GP01,new,42,786,9,9
TRPPLZ20251217ed75239f,2025-12-17,WC02,new,12,186,7,9
TRPPLZ2025121763d474e3,2025-12-17,WC02,new,15,227,8,8
TRPBFN20251217c27a70af,2025-12-17,FS01,repeated,10,88,6,8
TRPPMB2025121727f811f9,2025-12-17,KZN02,new,12,170,8,8
TRPDBN2025121724e9b6a9,2025-12-17,KZN01,new,18,179,7,7
TRPJHB202512178fa929ae,2025-12-17,GP01,new,15,273,10,8
TRPPLZ20251217d8ee0a9e,2025-12-17,WC02,repeated,14,170,7,7
TRPJHB202512173d7afdae,2025-12-17,GP01,repeated,23,461,8,10
TRPRST20251217f759b877,2025-12-17,NW01,new,16,224,8,8
TRPCPT20251217d1a7dc68,2025-12-17,WC01,repeated,15,229,7,9
TRPPTA2025121752bad8bc,2025-12-17,GP02,new,15,259,9,10
TRPJHB20251217f9341676,2025-12-17,GP01,new,18,336,10,9
TRPBFN202512170ee1ead2,2025-12-17,FS01,repeated,9,144,4,6
TRPDBN20251217a6986627,2025-12-17,KZN01,new,17,197,8,9
TRPPLZ202512177d972cef,2025-12-17,WC02,new,19,192,8,9
TRPJHB2025121788717905,2025-12-17,GP01,new,25,443,10,9
TRPPLZ202512176a2c34b1,2025-12-17,WC02,repeated,24,249,7,8
TRPJHB202512172003a021,2025-12-17,GP01,new,34,679,8,9
TRPJHB20251217db9f6555,2025-12-17,GP01,repeated,17,371,9,8
TRPPMB20251217eb94f416,2025-12-17,KZN02,new,32,449,7,7
TRPPTA2025121714673b6d,2025-12-17,GP02,repeated,26,353,9,10
TRPRST2025121766a565d6,2025-12-17,NW01,repeated,11,196,10,7
TRPJHB20251217a0887b4b,2025-12-17,GP01,new,28,493,10,10
TRPPMB202512177bddefc8,2025-12-17,KZN02,new,29,416,8,10
TRPJHB20251217d3907273,2025-12-17,GP01,new,32,573,7,9
TRPJHB20251217e37e76fc,2025-12-17,GP01,new,39,658,10,10
TRPJHB20251217db9b7104,2025-12-17,GP01,repeated,32,595,8,8
TRPPMB20251217367c13d6,2025-12-17,KZN02,repeated,31,427,9,8
TRPCPT202512178cb68fda,2025-12-17,WC01,repeated,19,215,6,6
TRPELS202512171d9098d1,2025-12-17,EC01,new,11,157,10,7
TRPRST202512178ceac95d,2025-12-17,NW01,repeated,13,191,9,8
TRPJHB202512177ddc3b73,2025-12-17,GP01,new,29,508,10,9
TRPPMB20251217b4488dd1,2025-12-17,KZN02,new,34,492,10,9
TRPJHB20251217344d820c,2025-12-17,GP01,new,41,794,9,9
TRPJHB2025121795bb49da,2025-12-17,GP01,new,43,699,9,9
TRPCPT202512177a7d8ef2,2025-12-17,WC01,repeated,10,174,8,6
TRPRST2025121739f6bbef,2025-12-17,NW01,repeated,20,250,8,7
TRPDBN20251217259d3883,2025-12-17,KZN01,repeated,12,168,7,5
TRPPMB202512172fcf0ebf,2025-12-17,KZN02,new,15,221,6,7
TRPPLZ202512174ad234b5,2025-12-17,WC02,repeated,12,191,7,7
TRPRST202512170132e6f6,2025-12-17,NW01,new,12,168,10,8
TRPPLZ202512179e78bc59,2025-12-17,WC02,new,15,168,9,8
TRPPLZ2025121737bfc4b3,2025-12-17,WC02,repeated,22,248,8,6
TRPPMB202512177090728b,2025-12-17,KZN02,new,16,253,9,8
TRPELS2025121704f9338c,2025-12-17,EC01,new,22,382,8,8
TRPRST202512174ff0ffbe,2025-12-17,NW01,repeated,15,220,9,7
TRPPMB202512174c6b8187,2025-12-17,KZN02,repeated,28,429,7,8
TRPBFN20251217729ef503,2025-12-17,FS01,repeated,13,119,6,6
TRPPLZ202512172f6587cf,2025-12-17,WC02,repeated,17,200,10,7
TRPBFN202512173bf78a31,2025-12-17,FS01,repeated,15,188,5,5
TRPDBN2025121705c84434,2025-12-17,KZN01,repeated,10,120,8,6
TRPPTA2025121712f5c563,2025-12-17,GP02,new,21,317,10,10
TRPDBN20251217940924ad,2025-12-17,KZN01,repeated,17,188,7,9
TRPJHB202512175c2a4342,2025-12-17,GP01,new,47,785,10,8
TRPPMB20251217efa91041,2025-12-17,KZN02,new,19,266,7,8
TRPCPT2025121738fa985a,2025-12-17,WC01,new,17,273,8,5
TRPJHB202512175be30c9d,2025-12-17,GP01,new,34,623,8,8
TRPPLZ20251217b6fe8fc8,2025-12-17,WC02,new,9,147,6,7
TRPPTA20251217d542a4ef,2025-12-17,GP02,new,32,450,9,9
TRPJHB202512170a457b69,2025-12-17,GP01,new,26,432,9,9
TRPJHB20251217a83f7f52,2025-12-17,GP01,new,22,353,8,9
TRPDBN20251217d17b4b16,2025-12-17,KZN01,new,17,172,8,8
TRPBFN20251217ef96e375,2025-12-17,FS01,new,14,136,10,7
TRPJHB20251217af5d8c78,2025-12-17,GP01,new,30,543,8,9
TRPJHB2025121754c1508f,2025-12-17,GP01,new,28,496,9,8
TRPPTA20251217617e8d84,2025-12-17,GP02,new,16,286,9,9
TRPJHB202512171da853c9,2025-12-17,GP01,new,41,672,9,9
TRPPLZ20251217602bd80a,2025-12-17,WC02,repeated,16,194,1,3
TRPJHB2025121744949c0d,2025-12-17,GP01,new,44,783,9,8
TRPDBN20251217dd8fee0f,2025-12-17,KZN01,new,12,183,9,7
TRPJHB202512177d658954,2025-12-17,GP01,new,33,578,10,9
TRPCPT20251217040b2485,2025-12-17,WC01,new,8,126,10,6
TRPDBN2025121709815339,2025-12-17,KZN01,repeated,18,218,5,8
TRPCPT202512177faff51a,2025-12-17,WC01,repeated,9,114,7,7
TRPCPT20251217a8397dc3,2025-12-17,WC01,new,16,191,9,6
TRPNEL20251217f4cf5549,2025-12-17,MP01,repeated,24,382,7,8
TRPPMB202512172164c681,2025-12-17,KZN02,new,24,337,6,9
TRPJHB2025121796d1c55a,2025-12-17,GP01,new,34,573,9,9
TRPPTA202512175089fed3,2025-12-17,GP02,new,18,224,8,8
TRPJHB2025121782413e51,2025-12-17,GP01,new,46,782,7,9
TRPPLZ20251217e77d2fe6,2025-12-17,WC02,new,8,124,7,8
TRPPMB202512171d2e956b,2025-12-17,KZN02,repeated,28,359,6,7
TRPNEL20251217457982e1,2025-12-17,MP01,new,14,199,8,10
TRPCPT20251217ccb987e6,2025-12-17,WC01,repeated,8,118,5,6
TRPPLZ202512173db187cc,2025-12-17,WC02,repeated,16,173,9,7
TRPJHB20251217378ce5cc,2025-12-17,GP01,repeated,24,376,7,7
TRPPMB20251217d1c7e1d5,2025-12-17,KZN02,repeated,32,408,6,8
TRPPMB20251217d9058f5b,2025-12-17,KZN02,new,37,473,10,7
TRPPLZ20251217ca7cfdc0,2025-12-17,WC02,repeated,9,142,6,7
TRPJHB20251217293a7194,2025-12-17,GP01,repeated,14,325,6,9
TRPPMB20251217509afc9e,2025-12-17,KZN02,repeated,33,489,9,6
TRPPLZ202512179d849b8f,2025-12-17,WC02,repeated,21,239,5,7
TRPDBN20251217ddf76372,2025-12-17,KZN01,new,9,150,6,7
TRPBFN20251217e9eb3845,2025-12-17,FS01,repeated,14,164,4,7
TRPJHB20251217413feb30,2025-12-17,GP01,new,16,276,9,10
TRPRST202512175b678481,2025-12-17,NW01,repeated,18,203,7,8
TRPPTA2025121708e3492e,2025-12-17,GP02,new,27,401,10,9
TRPJHB20251217886c15b1,2025-12-17,GP01,new,27,491,9,9
TRPJHB2025121756fb46d0,2025-12-17,GP01,new,16,344,7,9
TRPNEL20251217ccb85bc2,2025-12-17,MP01,new,19,270,9,9
TRPJHB202512171b2ff5e6,2025-12-17,GP01,new,17,384,9,9
TRPELS202512178c1d728b,2025-12-17,EC01,repeated,18,305,10,10
TRPPTA20251217de15467d,2025-12-17,GP02,new,8,163,9,8
TRPDBN2025121790e0aa80,2025-12-17,KZN01,new,16,152,7,5
TRPPTA20251217fed7d3f2,2025-12-17,GP02,new,18,286,7,7
TRPCPT202512172ebabc0d,2025-12-17,WC01,new,6,103,7,6
TRPDBN202512173f17f775,2025-12-17,KZN01,repeated,9,140,7,7
TRPPTA20251217b4aeb3ed,2025-12-17,GP02,repeated,11,203,8,7
TRPRST202512173dcd3d2e,2025-12-17,NW01,new,20,252,10,9
TRPPMB20251217195d00ac,2025-12-17,KZN02,repeated,18,292,8,8
TRPBFN20251217f32f7b93,2025-12-17,FS01,new,18,176,8,6
TRPPLZ202512178f21b1fb,2025-12-17,WC02,new,10,137,6,7
TRPNEL2025121704778c72,2025-12-17,MP01,new,28,446,8,8
TRPPMB20251217e28a0d64,2025-12-17,KZN02,new,15,190,10,9
TRPJHB2025121734fb111d,2025-12-17,GP01,new,37,696,10,10
TRPJHB20251217c1a8c8ec,2025-12-17,GP01,new,43,727,9,10
TRPBFN20251217870e7ddc,2025-12-17,FS01,new,8,103,7,6
TRPBFN202512178d62b85e,2025-12-17,FS01,new,15,182,8,7
TRPJHB2025121766620272,2025-12-17,GP01,new,20,323,9,8
TRPNEL202512172d609e07,2025-12-17,MP01,new,16,212,7,9
TRPBFN202512171bb48fb2,2025-12-17,FS01,repeated,12,120,5,6
TRPPTA202512171b3cc3a0,2025-12-17,GP02,new,24,355,9,10
TRPCPT20251217db18ca14,2025-12-17,WC01,new,12,124,8,7
TRPPLZ20251217602ce4a6,2025-12-17,WC02,new,24,313,9,8
TRPPMB202512179a9e078b,2025-12-17,KZN02,new,26,351,10,7
TRPJHB20251217b999762e,2025-12-17,GP01,new,26,511,8,8
TRPPTA202512175ab6825e,2025-12-17,GP02,new,22,282,8,9
TRPPTA2025121708869153,2025-12-17,GP02,new,30,449,9,10
TRPPTA202512172692fb7f,2025-12-17,GP02,new,21,323,9,8
TRPDBN20251217517e5d8c,2025-12-17,KZN01,repeated,13,143,7,7
TRPPTA20251217008504e4,2025-12-17,GP02,new,20,294,10,10
TRPNEL2025121787be03f2,2025-12-17,MP01,repeated,30,442,10,10
TRPJHB2025121714f4e86e,2025-12-17,GP01,new,19,350,8,10
TRPPTA20251217c4318b46,2025-12-17,GP02,new,9,160,8,8
TRPPLZ2025121718ecdd18,2025-12-17,WC02,new,8,97,7,10
TRPPLZ2025121715225bad,2025-12-17,WC02,repeated,6,117,8,6
TRPJHB20251217db6e81cb,2025-12-17,GP01,new,19,313,10,7
TRPNEL2025121754641bfc,2025-12-17,MP01,repeated,16,215,8,9
TRPELS202512178280983c,2025-12-17,EC01,new,16,229,8,7
TRPPLZ2025121726288235,2025-12-17,WC02,repeated,19,204,8,6
TRPJHB202512177fc7d1a7,2025-12-17,GP01,repeated,34,588,9,8
TRPPTA202512171fdc3a1f,2025-12-17,GP02,new,30,462,7,10
TRPNEL2025121726db2bcb,2025-12-17,MP01,repeated,32,442,6,8
TRPJHB202512171a55e76d,2025-12-17,GP01,new,37,714,9,10
TRPJHB202512172246e644,2025-12-17,GP01,new,27,478,7,9
TRPJHB20251217cdd67bdc,2025-12-17,GP01,repeated,37,630,8,10
TRPJHB20251217b01a37ad,2025-12-17,GP01,new,28,582,8,10
TRPPMB20251217170297b2,2025-12-17,KZN02,new,17,284,8,10
TRPDBN2025121725a4acf5,2025-12-17,KZN01,repeated,17,207,6,6
TRPPMB202512174f74a087,2025-12-17,KZN02,repeated,27,430,6,6
TRPPTA20251217ac978631,2025-12-17,GP02,new,32,515,9,9
TRPPLZ202512170584cfd5,2025-12-17,WC02,repeated,14,193,8,6
TRPRST20251217d824b6f4,2025-12-17,NW01,new,15,164,10,8
TRPPTA20251217016c1e3c,2025-12-17,GP02,new,23,410,7,8
TRPDBN20251217feaafb2f,2025-12-17,KZN01,repeated,17,172,4,7
TRPPMB202512171205b815,2025-12-17,KZN02,repeated,26,423,8,8
TRPCPT2025121736e18436,2025-12-17,WC01,new,12,120,9,7
TRPJHB20251217b8fd98e3,2025-12-17,GP01,new,21,445,10,9
TRPPMB20251217c10ae0bd,2025-12-17,KZN02,new,33,435,8,9
TRPPMB20251217db40ec56,2025-12-17,KZN02,new,25,402,10,8
TRPPMB2025121765dbda0d,2025-12-17,KZN02,new,18,289,7,7
TRPJHB202512178f8bd056,2025-12-17,GP01,repeated,48,796,8,10
TRPJHB2025121715771caa,2025-12-17,GP01,new,18,408,10,7
TRPJHB2025121725fee7d0,2025-12-17,GP01,new,42,714,9,9
TRPJHB202512170e24c157,2025-12-17,GP01,new,46,811,10,9
TRPJHB202512178ed1ead2,2025-12-17,GP01,new,42,722,9,8
TRPJHB20251217ec9bb7c9,2025-12-17,GP01,repeated,40,687,7,9
TRPJHB2025121739b2a9c9,2025-12-17,GP01,repeated,37,697,6,10
TRPPMB20251217873e9f80,2025-12-17,KZN02,repeated,31,394,9,6
TRPPLZ20251217538529d4,2025-12-17,WC02,repeated,13,134,7,5
TRPPTA2025121700c3b902,2025-12-17,GP02,new,15,252,10,10
TRPJHB20251217eac40ae1,2025-12-17,GP01,repeated,34,590,8,10
TRPNEL20251217df6d6ea4,2025-12-17,MP01,new,11,189,10,10
TRPJHB20251217922e0c62,2025-12-17,GP01,new,23,478,10,9
TRPPMB202512176a203460,2025-12-17,KZN02,new,20,330,10,8
TRPBFN20251217be6dce5f,2025-12-17,FS01,new,14,131,8,9
TRPNEL202512170f1187a9,2025-12-17,MP01,new,12,222,7,9
TRPELS202512174d88cf55,2025-12-17,EC01,new,27,415,7,8
TRPPTA20251217f5ec47b8,2025-12-17,GP02,new,31,511,10,9
TRPNEL20251217460ec953,2025-12-17,MP01,repeated,25,358,8,7
TRPJHB2025121789f3b304,2025-12-17,GP01,repeated,38,716,10,9
TRPPLZ202512172c39625b,2025-12-17,WC02,new,20,268,8,9
TRPNEL20251217b507a85b,2025-12-17,MP01,repeated,24,331,9,7
TRPCPT2025121786a20ee0,2025-12-17,WC01,new,15,232,8,8
TRPJHB20251217f16a9988,2025-12-17,GP01,repeated,34,614,10,9
TRPJHB202512175e900888,2025-12-17,GP01,new,21,407,10,8
TRPCPT20251217548b1773,2025-12-17,WC01,repeated,7,85,7,5
TRPPLZ20251217920f4193,2025-12-17,WC02,new,23,234,10,7
TRPJHB20251217057b1eed,2025-12-17,GP01,new,28,481,10,10
TRPDBN2025121791a3d8c4,2025-12-17,KZN01,repeated,11,175,8,8
TRPNEL20251217071a8125,2025-12-17,MP01,new,18,280,10,8
TRPPTA20251217521c1890,2025-12-17,GP02,new,26,341,7,9
TRPPLZ2025121728203f38,2025-12-17,WC02,new,27,275,10,8
TRPJHB20251217749e620e,2025-12-17,GP01,repeated,41,712,7,9
TRPJHB202512174c931a39,2025-12-17,GP01,repeated,27,439,9,9
TRPDBN20251217703d2998,2025-12-17,KZN01,repeated,10,104,6,7
TRPJHB20251217e9b32c0c,2025-12-17,GP01,new,37,716,10,9
TRPJHB2025121783195225,2025-12-17,GP01,new,18,405,7,8
TRPJHB2025121784bc1ecf,2025-12-17,GP01,new,22,420,8,10
TRPDBN202512172ae0b91b,2025-12-17,KZN01,new,15,161,9,7
TRPJHB20251217abdde3cd,2025-12-17,GP01,new,27,430,10,10
