trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPBFN20251119d58d8b66,2025-11-19,FS01,new,14,172,8,8
TRPCPT20251119e36d6fc8,2025-11-19,WC01,repeated,19,214,8,8
TRPRST20251119b8479087,2025-11-19,NW01,new,13,208,7,8
TRPPMB202511198cd4b5af,2025-11-19,KZN02,new,27,363,9,7
TRPNEL20251119d57cbc4f,2025-11-19,MP01,new,28,410,10,8
TRPPMB2025111900648d74,2025-11-19,KZN02,new,23,332,10,8
TRPJHB2025111948f7c27a,2025-11-19,GP01,new,29,471,9,9
TRPJHB202511191fc98656,2025-11-19,GP01,new,25,445,9,8
TRPPMB20251119e2f04d5a,2025-11-19,KZN02,new,17,237,9,8
TRPJHB2025111939ad3d4e,2025-11-19,GP01,repeated,12,302,8,10
TRPPLZ202511194f141943,2025-11-19,WC02,repeated,24,251,8,8
TRPPTA20251119606f91a0,2025-11-19,GP02,repeated,21,334,8,10
TRPJHB2025111941acafee,2025-11-19,GP01,new,31,495,9,8
TRPJHB2025111937391324,2025-11-19,GP01,new,22,406,8,10
TRPPMB20251119d7eb7606,2025-11-19,KZN02,new,14,228,8,10
TRPNEL2025111981e3e5d2,2025-11-19,MP01,repeated,22,333,8,10
TRPPLZ2025111951060113,2025-11-19,WC02,repeated,16,178,9,8
TRPJHB20251119495728de,2025-11-19,GP01,new,25,483,8,10
TRPNEL2025111973b84c1f,2025-11-19,MP01,new,15,214,9,10
TRPDBN20251119393be8d7,2025-11-19,KZN01,new,19,195,6,7
TRPJHB20251119cc81694e,2025-11-19,GP01,repeated,19,366,6,8
TRPPMB20251119732fd033,2025-11-19,KZN02,new,35,474,6,9
TRPDBN20251119677274b1,2025-11-19,KZN01,new,6,132,9,6
TRPPLZ2025111986199640,2025-11-19,WC02,new,17,244,10,8
TRPBFN202511195f86b5f2,2025-11-19,FS01,new,12,128,9,9
TRPJHB20251119012a65a7,2025-11-19,GP01,repeated,40,691,8,9
TRPPTA20251119144e476d,2025-11-19,GP02,repeated,30,469,7,8
TRPJHB202511191a23f360,2025-11-19,GP01,repeated,25,451,7,9
TRPJHB2025111959c3c341,2025-11-19,GP01,new,15,309,8,10
TRPRST20251119f6d8c29d,2025-11-19,NW01,new,14,223,10,9
TRPJHB202511199c0eb99d,2025-11-19,GP01,new,28,496,8,10
TRPDBN2025111907097d1b,2025-11-19,KZN01,new,10,109,9,7
TRPPTA2025111980da6f80,2025-11-19,GP02,new,9,165,7,10
TRPPLZ2025111905f0da43,2025-11-19,WC02,new,19,183,7,7
TRPPMB2025111982beb97d,2025-11-19,KZN02,new,28,364,8,9
TRPPTA202511198efd4b78,2025-11-19,GP02,new,9,188,10,9
TRPJHB20251119566ff1af,2025-11-19,GP01,new,33,578,10,9
TRPBFN202511191d685552,2025-11-19,FS01,new,7,92,6,6
TRPRST20251119b6908f9b,2025-11-19,NW01,repeated,16,210,6,7
TRPJHB2025111975be559c,2025-11-19,GP01,repeated,25,472,8,9
TRPPMB20251119b2fec60a,2025-11-19,KZN02,new,23,301,7,8
TRPPMB202511191afcbfe4,2025-11-19,KZN02,repeated,23,365,8,6
TRPELS202511193ec36e0f,2025-11-19,EC01,new,17,271,9,10
TRPJHB20251119ef7a7b03,2025-11-19,GP01,new,42,769,10,7
TRPPTA20251119bdeaf8ca,2025-11-19,GP02,new,33,475,10,8
TRPPTA202511195cc20703,2025-11-19,GP02,new,24,380,9,10
TRPJHB20251119782d4e88,2025-11-19,GP01,repeated,28,556,9,8
TRPPLZ20251119eba3df7a,2025-11-19,WC02,repeated,19,193,7,7
TRPDBN20251119aff4af89,2025-11-19,KZN01,new,14,158,6,9
TRPJHB20251119df31fab8,2025-11-19,GP01,repeated,38,687,9,7
TRPCPT20251119b8017992,2025-11-19,WC01,repeated,13,172,5,8
TRPPMB202511190c4fb3a2,2025-11-19,KZN02,new,16,217,6,9
TRPDBN20251119d26350e6,2025-11-19,KZN01,new,7,112,9,7
TRPPLZ2025111927027191,2025-11-19,WC02,repeated,17,226,6,5
TRPJHB2025111910167f7d,2025-11-19,GP01,repeated,14,292,8,8
TRPJHB202511191653200c,2025-11-19,GP01,new,36,644,8,8
TRPBFN20251119eeb40cde,2025-11-19,FS01,repeated,15,155,6,5
TRPJHB202511194f514d95,2025-11-19,GP01,new,45,752,7,8
TRPPMB202511191a3a6673,2025-11-19,KZN02,new,30,414,10,9
TRPBFN202511190553a103,2025-11-19,FS01,new,5,86,7,7
TRPPTA20251119448795cc,2025-11-19,GP02,new,8,191,7,9
TRPJHB20251119c664a9c2,2025-11-19,GP01,new,20,370,8,10
TRPJHB202511198785e95d,2025-11-19,GP01,new,43,748,9,9
TRPPLZ2025111941034c0d,2025-11-19,WC02,new,11,130,7,9
TRPPLZ202511199efec7b6,2025-11-19,WC02,new,24,296,10,9
TRPPTA20251119f718b16b,2025-11-19,GP02,new,15,264,10,9
TRPPLZ20251119fd3dc36d,2025-11-19,WC02,repeated,22,228,7,7
TRPJHB20251119a7a4c969,2025-11-19,GP01,repeated,38,654,8,10
TRPJHB20251119ccacf43f,2025-11-19,GP01,new,48,819,10,7
TRPJHB20251119d0d25e43,2025-11-19,GP01,new,18,369,9,8
TRPPTA20251119eeb20931,2025-11-19,GP02,new,8,179,9,9
TRPPLZ20251119fc1cdb9f,2025-11-19,WC02,new,8,146,9,9
TRPNEL2025111936a77b41,2025-11-19,MP01,new,18,263,8,10
TRPDBN202511192027be8e,2025-11-19,KZN01,repeated,10,127,8,7
TRPCPT20251119320ad4e9,2025-11-19,WC01,repeated,14,197,6,6
TRPBFN2025111900519a0b,2025-11-19,FS01,new,13,120,8,7
TRPPMB20251119b15feb98,2025-11-19,KZN02,repeated,32,475,7,10
TRPELS202511198e684e4a,2025-11-19,EC01,repeated,19,293,8,9
TRPDBN202511194b9936d6,2025-11-19,KZN01,repeated,10,131,7,5
TRPJHB20251119be9a04f5,2025-11-19,GP01,repeated,40,733,8,9
TRPDBN20251119e3216e32,2025-11-19,KZN01,new,5,82,8,8
TRPJHB2025111968a7ea03,2025-11-19,GP01,repeated,42,718,9,8
TRPRST202511196836fcbe,2025-11-19,NW01,new,14,139,10,9
TRPPMB20251119407254c0,2025-11-19,KZN02,new,33,489,10,8
TRPRST20251119d50142e6,2025-11-19,NW01,repeated,13,124,10,7
TRPNEL202511195e5d7e64,2025-11-19,MP01,new,27,448,9,10
TRPJHB20251119934b0dce,2025-11-19,GP01,new,20,357,9,9
TRPPTA2025111947c72152,2025-11-19,GP02,new,34,549,7,7
TRPPTA202511196d8e523d,2025-11-19,GP02,new,18,244,9,8
TRPJHB20251119e82a158a,2025-11-19,GP01,new,33,614,9,9
TRPJHB202511198b61c0ae,2025-11-19,GP01,new,24,483,10,10
TRPPLZ20251119a71c2db2,2025-11-19,WC02,new,10,113,10,8
TRPPTA202511190dd7c73f,2025-11-19,GP02,new,14,201,9,9
TRPPTA20251119d5c5996e,2025-11-19,GP02,new,36,492,10,9
TRPDBN202511191d35e47d,2025-11-19,KZN01,new,18,209,9,7
TRPJHB202511197808d290,2025-11-19,GP01,new,32,619,10,9
TRPPLZ20251119883b7f52,2025-11-19,WC02,new,9,147,8,6
TRPNEL2025111939006b6d,2025-11-19,MP01,new,22,353,9,9
TRPNEL20251119b8e58e8d,2025-11-19,MP01,new,24,358,8,9
TRPJHB20251119b243eec3,2025-11-19,GP01,new,24,374,10,7
TRPPLZ202511192bcee898,2025-11-19,WC02,new,20,240,10,8
TRPJHB20251119232b3413,2025-11-19,GP01,new,32,583,9,10
TRPDBN20251119349d353f,2025-11-19,KZN01,repeated,10,97,6,6
TRPJHB2025111926569c4f,2025-11-19,GP01,new,25,475,9,9
TRPDBN202511193bf333a3,2025-11-19,KZN01,new,12,168,7,8
TRPDBN20251119d3230641,2025-11-19,KZN01,repeated,15,193,5,9
TRPJHB20251119071b9995,2025-11-19,GP01,new,34,591,10,7
TRPPLZ20251119fdc37842,2025-11-19,WC02,new,18,251,10,7
TRPPTA202511197e70447a,2025-11-19,GP02,new,20,300,10,9
TRPPLZ2025111957e9948b,2025-11-19,WC02,new,16,227,8,9
TRPJHB20251119143868f5,2025-11-19,GP01,repeated,19,383,9,10
TRPPMB202511198dd6f08d,2025-11-19,KZN02,new,15,210,7,10
TRPDBN202511199d773109,2025-11-19,KZN01,new,12,142,9,8
TRPPLZ20251119fe51d350,2025-11-19,WC02,new,26,299,7,8
TRPDBN2025111929881ad5,2025-11-19,KZN01,new,13,213,10,7
TRPPLZ2025111922879513,2025-11-19,WC02,repeated,19,216,5,5
TRPJHB2025111923eafb15,2025-11-19,GP01,new,24,409,8,8
TRPPTA202511190c814bde,2025-11-19,GP02,new,14,199,8,9
TRPJHB20251119b04fc181,2025-11-19,GP01,repeated,32,648,9,9
TRPJHB20251119716dddb2,2025-11-19,GP01,new,31,585,8,9
TRPPMB2025111999a7591a,2025-11-19,KZN02,repeated,31,370,8,7
TRPPLZ20251119de2390e8,2025-11-19,WC02,new,13,131,10,10
TRPPMB2025111906328c72,2025-11-19,KZN02,new,31,418,8,7
TRPJHB2025111958628bcc,2025-11-19,GP01,new,44,792,8,9
TRPPLZ20251119de9f262f,2025-11-19,WC02,new,15,168,7,8
TRPPLZ202511194caf1359,2025-11-19,WC02,new,17,237,10,6
TRPBFN202511190e8d00bb,2025-11-19,FS01,repeated,12,107,5,7
TRPPMB20251119b9bde3ed,2025-11-19,KZN02,new,11,170,9,8
TRPDBN2025111912fd709d,2025-11-19,KZN01,new,16,203,7,8
TRPJHB202511197716abc4,2025-11-19,GP01,new,17,285,10,9
TRPPLZ20251119776ddd25,2025-11-19,WC02,repeated,12,178,5,7
TRPJHB202511197ee74601,2025-11-19,GP01,repeated,23,464,8,9
TRPRST202511193b0770bd,2025-11-19,NW01,new,14,213,10,9
TRPCPT20251119a3d2e484,2025-11-19,WC01,repeated,17,228,7,8
TRPPTA20251119828dfd1e,2025-11-19,GP02,new,13,242,10,10
TRPJHB20251119e388433c,2025-11-19,GP01,new,21,336,10,10
TRPBFN20251119bba1a0aa,2025-11-19,FS01,repeated,14,143,5,4
TRPDBN2025111911c1c4bd,2025-11-19,KZN01,new,18,183,8,8
TRPPLZ20251119418da5bf,2025-11-19,WC02,new,14,202,9,8
TRPJHB20251119f7243c95,2025-11-19,GP01,new,22,465,10,7
TRPPLZ2025111912b6fc46,2025-11-19,WC02,repeated,21,261,7,6
TRPJHB202511197c41e3ed,2025-11-19,GP01,new,38,648,9,9
TRPJHB20251119161b08fb,2025-11-19,GP01,repeated,21,374,7,10
TRPPMB202511194ff78b23,2025-11-19,KZN02,new,30,439,7,6
TRPPTA20251119a434bdbe,2025-11-19,GP02,repeated,20,343,8,9
TRPRST20251119c6bf74b9,2025-11-19,NW01,repeated,15,182,10,9
TRPJHB2025111921898323,2025-11-19,GP01,new,28,487,9,10
TRPPMB202511191d28e076,2025-11-19,KZN02,new,31,397,9,9
TRPJHB202511190daf8d7a,2025-11-19,GP01,new,29,573,8,9
TRPJHB20251119f5997bf6,2025-11-19,GP01,new,36,674,9,8
TRPJHB20251119ac61b0ee,2025-11-19,GP01,repeated,35,562,9,8
TRPPMB2025111935174ca9,2025-11-19,KZN02,repeated,29,434,8,7
TRPCPT20251119b37763e6,2025-11-19,WC01,repeated,16,239,7,7
TRPELS20251119628eef38,2025-11-19,EC01,new,6,179,10,7
TRPRST20251119457700f8,2025-11-19,NW01,repeated,16,171,10,10
TRPJHB20251119bdba3eda,2025-11-19,GP01,new,28,526,9,9
TRPPMB20251119eba893ea,2025-11-19,KZN02,new,38,462,10,9
TRPJHB20251119273b297c,2025-11-19,GP01,new,46,781,7,10
TRPJHB20251119bfb904eb,2025-11-19,GP01,new,38,719,10,8
TRPCPT202511192b3a2344,2025-11-19,WC01,repeated,12,160,6,7
TRPRST20251119bdbbb504,2025-11-19,NW01,repeated,17,235,7,7
TRPDBN20251119d1d5b8a3,2025-11-19,KZN01,repeated,14,182,6,7
TRPPMB20251119b3ac200c,2025-11-19,KZN02,new,19,249,6,7
TRPPLZ202511195869d083,2025-11-19,WC02,repeated,14,179,8,6
TRPRST20251119693700f1,2025-11-19,NW01,new,16,160,10,8
TRPPLZ20251119137a086b,2025-11-19,WC02,new,14,179,9,10
TRPPLZ20251119ac69aacd,2025-11-19,WC02,repeated,24,263,9,6
TRPPMB202511195f213a9c,2025-11-19,KZN02,new,21,248,7,6
TRPELS20251119277075ea,2025-11-19,EC01,new,24,346,10,8
TRPRST2025111937b0e2ed,2025-11-19,NW01,repeated,13,213,8,6
TRPPMB202511191945de95,2025-11-19,KZN02,repeated,32,414,6,8
TRPBFN202511193c67c778,2025-11-19,FS01,repeated,7,137,6,6
TRPPLZ20251119a7c388ae,2025-11-19,WC02,repeated,16,185,10,6
TRPBFN202511197295ae80,2025-11-19,FS01,repeated,14,178,4,5
TRPDBN2025111905d85ac3,2025-11-19,KZN01,repeated,11,149,7,7
TRPPTA20251119b49ed08b,2025-11-19,GP02,new,23,310,9,10
TRPDBN20251119ed304110,2025-11-19,KZN01,repeated,17,209,8,7
TRPJHB202511196855ff40,2025-11-19,GP01,new,43,784,9,7
TRPPMB202511199218b567,2025-11-19,KZN02,new,21,285,8,9
TRPCPT202511194ba004d3,2025-11-19,WC01,new,19,276,9,6
TRPJHB2025111928d659d4,2025-11-19,GP01,new,33,628,8,9
TRPPLZ202511190447a4da,2025-11-19,WC02,new,10,133,6,6
TRPPTA202511197c7fd5a6,2025-11-19,GP02,new,30,423,9,7
TRPJHB20251119144e6663,2025-11-19,GP01,new,22,448,9,9
TRPJHB20251119c593e47a,2025-11-19,GP01,new,22,342,10,8
TRPDBN20251119989c071e,2025-11-19,KZN01,new,16,177,9,7
TRPBFN2025111936fba2fd,2025-11-19,FS01,new,13,138,10,7
TRPJHB202511195eb4a027,2025-11-19,GP01,new,30,531,7,7
TRPJHB2025111973913403,2025-11-19,GP01,new,26,494,7,8
TRPPTA20251119e296c781,2025-11-19,GP02,new,16,261,8,8
TRPJHB202511192944d8b3,2025-11-19,GP01,new,40,666,10,10
TRPPLZ20251119eaba8703,2025-11-19,WC02,repeated,14,206,1,3
TRPJHB202511194687b204,2025-11-19,GP01,new,45,774,9,8
TRPDBN20251119bdef33a9,2025-11-19,KZN01,new,11,161,8,8
TRPJHB20251119732267ec,2025-11-19,GP01,new,29,553,10,10
TRPCPT20251119710f4217,2025-11-19,WC01,new,9,116,9,7
TRPDBN202511193f2b2177,2025-11-19,KZN01,repeated,18,208,6,9
TRPCPT20251119a316d594,2025-11-19,WC01,repeated,10,108,7,5
TRPCPT2025111940baafb0,2025-11-19,WC01,new,16,182,9,6
TRPNEL202511194bd55088,2025-11-19,MP01,repeated,26,345,9,8
TRPPMB20251119b63779e9,2025-11-19,KZN02,new,26,335,8,8
TRPJHB2025111966837d69,2025-11-19,GP01,new,29,586,10,10
TRPPTA202511190200ce7a,2025-11-19,GP02,new,17,253,9,8
TRPJHB20251119fe02ad68,2025-11-19,GP01,new,41,773,7,9
TRPPLZ2025111941701ea0,2025-11-19,WC02,new,7,138,8,7
TRPPMB202511197203e191,2025-11-19,KZN02,repeated,28,336,6,8
TRPNEL2025111997483e59,2025-11-19,MP01,new,9,175,10,10
TRPCPT20251119583c3ad9,2025-11-19,WC01,repeated,7,148,4,6
TRPPLZ202511198e96f272,2025-11-19,WC02,repeated,11,171,8,7
TRPJHB2025111977fad9f5,2025-11-19,GP01,repeated,21,375,7,9
TRPPMB20251119607d47bb,2025-11-19,KZN02,repeated,27,412,5,8
TRPPMB20251119d4eb2871,2025-11-19,KZN02,new,36,499,10,8
TRPPLZ202511192c7ea512,2025-11-19,WC02,repeated,12,127,6,5
TRPJHB202511198e44e610,2025-11-19,GP01,repeated,20,328,6,8
TRPPMB202511194689b652,2025-11-19,KZN02,repeated,34,463,7,7
TRPPLZ202511196580228b,2025-11-19,WC02,repeated,22,229,5,7
TRPDBN2025111970186ac7,2025-11-19,KZN01,new,13,156,7,7
TRPBFN2025111958e9fd80,2025-11-19,FS01,repeated,18,153,4,9
TRPJHB202511199c963119,2025-11-19,GP01,new,16,306,9,9
TRPRST20251119727b0332,2025-11-19,NW01,repeated,16,204,7,7
TRPPTA20251119e1ed4c68,2025-11-19,GP02,new,23,402,10,8
TRPJHB2025111990650287,2025-11-19,GP01,new,24,460,7,9
TRPJHB2025111966f8dd21,2025-11-19,GP01,new,18,346,8,10
TRPNEL20251119435bcb71,2025-11-19,MP01,new,15,288,7,9
TRPJHB20251119c449013c,2025-11-19,GP01,new,18,388,10,8
TRPELS202511196a948dc1,2025-11-19,EC01,repeated,15,277,8,10
TRPPTA20251119c9e3ec91,2025-11-19,GP02,new,8,158,9,7
TRPDBN20251119a5e78f35,2025-11-19,KZN01,new,11,156,7,5
TRPPTA20251119894e2058,2025-11-19,GP02,new,20,303,7,7
TRPCPT20251119a5818ad7,2025-11-19,WC01,new,5,80,7,5
TRPDBN202511190ad2b8c9,2025-11-19,KZN01,repeated,8,128,8,6
TRPPTA2025111923d352ba,2025-11-19,GP02,repeated,13,195,8,7
TRPRST202511194acb19b6,2025-11-19,NW01,new,15,242,10,8
TRPPMB20251119c803e228,2025-11-19,KZN02,repeated,18,268,9,8
TRPBFN20251119d3b7433d,2025-11-19,FS01,new,14,197,6,7
TRPPLZ20251119aac4dc14,2025-11-19,WC02,new,12,104,7,7
TRPNEL202511196fe78ada,2025-11-19,MP01,new,30,454,10,9
TRPPMB202511192717aade,2025-11-19,KZN02,new,15,204,10,9
TRPJHB202511195fbb7b76,2025-11-19,GP01,new,36,687,10,9
TRPJHB20251119f3e5f50d,2025-11-19,GP01,new,43,729,8,9
TRPBFN20251119df9eda9b,2025-11-19,FS01,new,9,96,6,6
TRPBFN202511190513c879,2025-11-19,FS01,new,15,148,7,8
TRPJHB202511198a8074de,2025-11-19,GP01,new,15,359,7,8
TRPNEL202511196128edf1,2025-11-19,MP01,new,16,213,8,9
TRPBFN20251119e40af5ef,2025-11-19,FS01,repeated,12,139,5,8
TRPPTA2025111926cf8853,2025-11-19,GP02,new,23,371,10,9
TRPCPT202511194437265a,2025-11-19,WC01,new,7,126,9,9
TRPPLZ202511197a4b4572,2025-11-19,WC02,new,26,306,8,9
TRPPMB202511198cd8f670,2025-11-19,KZN02,new,21,320,10,8
TRPJHB20251119fca5236a,2025-11-19,GP01,new,29,539,10,8
TRPPTA20251119020be6dc,2025-11-19,GP02,new,21,290,10,7
TRPPTA20251119a8dad7f7,2025-11-19,GP02,new,32,427,10,10
TRPPTA202511195cde373a,2025-11-19,GP02,new,22,344,10,8
TRPDBN20251119563b91bd,2025-11-19,KZN01,repeated,12,122,5,8
TRPPTA20251119231bf109,2025-11-19,GP02,new,21,278,10,9
TRPNEL202511190a5beeb4,2025-11-19,MP01,repeated,32,430,10,8
TRPJHB202511197ea54744,2025-11-19,GP01,new,19,379,8,10
TRPPTA20251119e3529bf5,2025-11-19,GP02,new,11,189,10,9
TRPPLZ202511196d89547d,2025-11-19,WC02,new,7,100,7,9
TRPPLZ202511198d2c4ff1,2025-11-19,WC02,repeated,10,112,6,7
TRPJHB2025111949f4fa01,2025-11-19,GP01,new,17,325,9,9
TRPNEL20251119ac943c47,2025-11-19,MP01,repeated,12,217,9,7
TRPELS2025111971b39176,2025-11-19,EC01,new,13,225,10,9
TRPPLZ20251119276b5bbd,2025-11-19,WC02,repeated,13,211,8,8
TRPJHB2025111917bc4a4c,2025-11-19,GP01,repeated,29,570,9,10
TRPPTA2025111976e40c03,2025-11-19,GP02,new,29,482,7,9
TRPNEL20251119fca4ba16,2025-11-19,MP01,repeated,30,442,7,8
TRPJHB2025111979ea1221,2025-11-19,GP01,new,42,714,10,9
TRPJHB20251119d4fdcb81,2025-11-19,GP01,new,30,499,8,7
TRPJHB20251119cc4b47ce,2025-11-19,GP01,repeated,38,649,8,10
TRPJHB20251119333ff4e6,2025-11-19,GP01,new,32,572,10,10
TRPPMB2025111945275f5b,2025-11-19,KZN02,new,17,269,10,9
TRPDBN20251119375ee216,2025-11-19,KZN01,repeated,14,208,6,6
TRPPMB20251119871e78e3,2025-11-19,KZN02,repeated,33,429,7,7
TRPPTA20251119683aaa5e,2025-11-19,GP02,new,34,512,9,9
TRPPLZ2025111935152cf8,2025-11-19,WC02,repeated,16,170,7,8
TRPRST20251119756e9e75,2025-11-19,NW01,new,11,193,9,9
TRPPTA20251119e63742ec,2025-11-19,GP02,new,26,414,9,9
TRPDBN20251119fc0cdc3d,2025-11-19,KZN01,repeated,17,181,5,7
TRPPMB2025111945f46650,2025-11-19,KZN02,repeated,32,419,10,9
TRPCPT202511197bff4be0,2025-11-19,WC01,new,11,126,7,6
TRPJHB202511192ef843af,2025-11-19,GP01,new,26,411,8,10
TRPPMB202511197971b6f6,2025-11-19,KZN02,new,33,427,8,8
TRPPMB20251119e47ec3a5,2025-11-19,KZN02,new,30,409,8,8
TRPPMB202511191606964a,2025-11-19,KZN02,new,18,284,7,8
TRPJHB20251119efa3c3c7,2025-11-19,GP01,repeated,45,795,9,9
TRPJHB20251119be8b61b1,2025-11-19,GP01,new,18,400,10,7
TRPJHB20251119d0fff6df,2025-11-19,GP01,new,39,739,9,9
TRPJHB2025111952ca621d,2025-11-19,GP01,new,46,792,8,9
TRPJHB2025111928fc31b5,2025-11-19,GP01,new,37,722,7,8
TRPJHB202511194440e1cc,2025-11-19,GP01,repeated,39,703,8,10
TRPJHB20251119b5492807,2025-11-19,GP01,repeated,40,674,7,10
TRPPMB20251119ebb6ed17,2025-11-19,KZN02,repeated,26,393,10,7
TRPPLZ2025111956990302,2025-11-19,WC02,repeated,11,129,9,5
TRPPTA20251119ceb5663c,2025-11-19,GP02,new,17,252,10,9
TRPJHB2025111918650506,2025-11-19,GP01,repeated,34,618,7,10
TRPNEL2025111965748a82,2025-11-19,MP01,new,13,208,10,10
TRPJHB202511196671b269,2025-11-19,GP01,new,25,472,9,10
TRPPMB202511194695bc17,2025-11-19,KZN02,new,20,324,9,7
TRPBFN202511190155220b,2025-11-19,FS01,new,14,156,8,9
TRPNEL2025111949f7f0c9,2025-11-19,MP01,new,13,217,9,9
TRPELS202511195bfe85aa,2025-11-19,EC01,new,27,382,7,7
TRPPTA2025111990500aae,2025-11-19,GP02,new,35,498,10,9
TRPNEL20251119c3e1d1cd,2025-11-19,MP01,repeated,25,383,8,9
TRPJHB202511196464c531,2025-11-19,GP01,repeated,39,698,8,8
TRPPLZ202511192a89bf2d,2025-11-19,WC02,new,25,282,8,9
TRPNEL20251119983e955f,2025-11-19,MP01,repeated,21,326,8,7
TRPCPT2025111924d1386e,2025-11-19,WC01,new,14,222,6,9
TRPJHB2025111990e5ce28,2025-11-19,GP01,repeated,32,609,9,9
TRPJHB202511198d0f0b71,2025-11-19,GP01,new,20,391,9,10
TRPCPT20251119199e7adc,2025-11-19,WC01,repeated,5,114,6,6
TRPPLZ202511191a746f15,2025-11-19,WC02,new,19,255,10,9
TRPJHB20251119135bd983,2025-11-19,GP01,new,25,466,9,9
TRPDBN2025111919beebe2,2025-11-19,KZN01,repeated,11,162,6,8
TRPNEL202511196145d9bd,2025-11-19,MP01,new,22,305,10,8
TRPPTA20251119f5f651ae,2025-11-19,GP02,new,23,344,9,10
TRPPLZ202511193d7db82b,2025-11-19,WC02,new,22,298,10,10
TRPJHB20251119579ee94e,2025-11-19,GP01,repeated,42,705,8,7
TRPJHB20251119b1347dea,2025-11-19,GP01,repeated,25,464,7,10
TRPDBN202511194a901f36,2025-11-19,KZN01,repeated,9,109,8,9
TRPJHB20251119b0ac08d3,2025-11-19,GP01,new,43,707,9,10
TRPJHB20251119cea0bc53,2025-11-19,GP01,new,23,406,7,8
TRPJHB20251119c50e2dbe,2025-11-19,GP01,new,24,405,8,8
TRPDBN20251119aa192818,2025-11-19,KZN01,new,16,176,9,7
TRPJHB202511191255783c,2025-11-19,GP01,new,26,464,8,9
TRPNEL202511194f42c1d9,2025-11-19,MP01,new,14,208,9,10
TRPPMB20251119e7bd7bae,2025-11-19,KZN02,new,35,437,7,6
TRPDBN2025111907043584,2025-11-19,KZN01,new,18,181,9,6
TRPPTA202511195febb427,2025-11-19,GP02,new,15,191,10,9
TRPBFN20251119a641ef37,2025-11-19,FS01,new,13,138,8,6
TRPPMB20251119292d8d3f,2025-11-19,KZN02,new,12,221,6,8
TRPPTA202511197b2ef401,2025-11-19,GP02,repeated,24,331,9,8
TRPELS20251119b8f664d7,2025-11-19,EC01,repeated,15,297,7,9
TRPJHB202511190afe9804,2025-11-19,GP01,new,36,684,10,8
TRPPTA20251119e315018e,2025-11-19,GP02,new,13,238,7,10
TRPNEL202511196ec6c654,2025-11-19,MP01,new,30,417,7,7
TRPELS20251119d7842256,2025-11-19,EC01,repeated,17,232,6,8
TRPPMB20251119c2b77125,2025-11-19,KZN02,new,15,202,10,9
TRPCPT2025111906f89994,2025-11-19,WC01,new,16,235,8,6
TRPNEL20251119ed10e6b7,2025-11-19,MP01,repeated,9,182,9,9
TRPJHB20251119824a8156,2025-11-19,GP01,repeated,34,595,9,9
TRPDBN20251119ce9a0057,2025-11-19,KZN01,new,16,180,6,7
TRPDBN202511193dd2472b,2025-11-19,KZN01,repeated,13,154,6,7
TRPDBN202511192800f178,2025-11-19,KZN01,new,6,108,7,5
TRPPLZ20251119f8b15129,2025-11-19,WC02,new,22,282,8,8
TRPPLZ2025111915df5237,2025-11-19,WC02,new,12,113,10,9
TRPRST20251119b6239190,2025-11-19,NW01,new,15,255,6,9
TRPPTA202511195a423563,2025-11-19,GP02,new,36,498,8,9
TRPPTA202511193f1f0263,2025-11-19,GP02,repeated,12,208,8,9
TRPRST2025111937c3bc34,2025-11-19,NW01,new,16,244,10,9
TRPCPT20251119f926c0bd,2025-11-19,WC01,new,7,123,8,7
TRPPLZ2025111907007dcf,2025-11-19,WC02,new,20,226,8,8
TRPJHB2025111993bb2a07,2025-11-19,GP01,new,20,361,9,10
TRPPLZ202511191b00dd41,2025-11-19,WC02,new,22,255,7,8
TRPPLZ2025111950b93980,2025-11-19,WC02,repeated,16,239,10,6
TRPPMB20251119b34c3fcc,2025-11-19,KZN02,repeated,29,375,7,8
TRPPLZ20251119159dc3c0,2025-11-19,WC02,new,6,136,8,6
TRPJHB2025111972d7dedd,2025-11-19,GP01,new,42,756,8,9
TRPPLZ20251119949213ea,2025-11-19,WC02,new,13,136,7,7
TRPPLZ202511191ca0fad9,2025-11-19,WC02,repeated,15,146,8,7
TRPJHB202511190da0e000,2025-11-19,GP01,repeated,40,708,10,9
TRPPTA20251119cf1f9a7b,2025-11-19,GP02,new,25,353,9,10
TRPJHB20251119fea9aedf,2025-11-19,GP01,new,39,742,8,10
TRPCPT20251119e923eab6,2025-11-19,WC01,repeated,18,267,6,8
TRPRST2025111950e347d1,2025-11-19,NW01,new,9,176,10,7
TRPJHB202511193fee9998,2025-11-19,GP01,repeated,45,821,8,10
TRPPTA202511197b13a5c7,2025-11-19,GP02,new,10,209,10,9
TRPJHB20251119f285911c,2025-11-19,GP01,new,26,419,9,8
TRPNEL20251119fb5a1c51,2025-11-19,MP01,new,31,404,8,9
TRPCPT20251119df4bef5a,2025-11-19,WC01,new,5,84,8,6
TRPCPT202511198c48c35f,2025-11-19,WC01,repeated,13,136,4,8
TRPPMB20251119430d61fe,2025-11-19,KZN02,repeated,16,242,8,9
TRPCPT202511195de1aa08,2025-11-19,WC01,repeated,14,204,4,6
TRPCPT202511197046ecd5,2025-11-19,WC01,repeated,9,81,7,8
TRPDBN20251119058d8e09,2025-11-19,KZN01,new,16,210,6,6
TRPDBN202511198257037b,2025-11-19,KZN01,repeated,15,189,4,7
TRPPTA20251119f3805eff,2025-11-19,GP02,new,31,454,9,9
