trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB202510013f01d58e,2025-10-01,GP01,new,38,685,10,8
TRPJHB20251001e9f020e9,2025-10-01,GP01,new,31,634,9,9
TRPPTA2025100149d25606,2025-10-01,GP02,new,13,244,9,9
TRPNEL202510019e14e3be,2025-10-01,MP01,new,11,189,9,10
TRPJHB202510016893694f,2025-10-01,GP01,new,25,472,9,9
TRPPMB202510013f5992f6,2025-10-01,KZN02,new,30,376,9,10
TRPJHB20251001dc160b66,2025-10-01,GP01,new,17,297,10,8
TRPNEL202510011e79bebb,2025-10-01,MP01,new,12,179,9,8
TRPNEL20251001774c3a0d,2025-10-01,MP01,new,24,410,10,10
TRPELS20251001130d8577,2025-10-01,EC01,new,22,344,10,9
TRPNEL20251001723bbcf5,2025-10-01,MP01,repeated,28,422,10,10
TRPRST2025100109d22ea0,2025-10-01,NW01,new,21,247,7,9
TRPPLZ202510011f582a97,2025-10-01,WC02,repeated,21,246,8,8
TRPJHB20251001ecabee89,2025-10-01,GP01,new,25,459,9,7
TRPDBN202510011eb14f15,2025-10-01,KZN01,repeated,10,164,8,4
TRPBFN20251001299e3cca,2025-10-01,FS01,new,9,130,9,8
TRPPLZ202510017fdf5ed0,2025-10-01,WC02,new,25,282,9,7
TRPDBN202510016a583acf,2025-10-01,KZN01,new,12,179,8,7
TRPNEL2025100181cd9a11,2025-10-01,MP01,new,34,480,10,10
TRPBFN2025100154c9de7e,2025-10-01,FS01,new,14,160,6,7
TRPCPT20251001a276a5d0,2025-10-01,WC01,repeated,17,206,7,8
TRPRST20251001f9a96479,2025-10-01,NW01,new,15,186,7,9
TRPPMB202510016fdea144,2025-10-01,KZN02,new,23,362,7,6
TRPNEL20251001c10b0e8a,2025-10-01,MP01,new,30,429,9,7
TRPPMB20251001858733b8,2025-10-01,KZN02,new,23,330,10,7
TRPJHB2025100131bd27a8,2025-10-01,GP01,new,23,479,8,8
TRPJHB2025100110ef5eb0,2025-10-01,GP01,new,22,459,9,7
TRPPMB20251001e9ce37c8,2025-10-01,KZN02,new,13,202,9,10
TRPJHB20251001bd6650c7,2025-10-01,GP01,repeated,12,274,7,10
TRPPLZ2025100147dcaa05,2025-10-01,WC02,repeated,24,237,10,7
TRPPTA20251001f4bd7789,2025-10-01,GP02,repeated,21,340,6,9
TRPJHB202510015b3daa22,2025-10-01,GP01,new,28,504,10,9
TRPJHB20251001a62fd01d,2025-10-01,GP01,new,21,409,8,10
TRPPMB202510019e582423,2025-10-01,KZN02,new,13,252,6,9
TRPNEL2025100181596229,2025-10-01,MP01,repeated,24,329,9,9
TRPPLZ20251001d27a366e,2025-10-01,WC02,repeated,12,188,10,8
TRPJHB20251001a96b35c6,2025-10-01,GP01,new,30,486,10,10
TRPNEL20251001fe03c83d,2025-10-01,MP01,new,11,215,7,10
TRPDBN202510015fc39184,2025-10-01,KZN01,new,13,208,7,5
TRPJHB20251001cbd7911e,2025-10-01,GP01,repeated,23,377,8,7
TRPPMB20251001a2343f84,2025-10-01,KZN02,new,37,478,6,8
TRPDBN20251001b3ba29d6,2025-10-01,KZN01,new,7,108,9,6
TRPPLZ202510016da0b741,2025-10-01,WC02,new,20,224,8,7
TRPBFN202510018e91ef8d,2025-10-01,FS01,new,9,118,9,7
TRPJHB2025100190847a6e,2025-10-01,GP01,repeated,40,693,8,9
TRPPTA202510015bbc66d9,2025-10-01,GP02,repeated,33,464,8,8
TRPJHB202510015050475b,2025-10-01,GP01,repeated,24,427,6,9
TRPJHB20251001d041ba11,2025-10-01,GP01,new,17,293,10,9
TRPRST20251001686665c8,2025-10-01,NW01,new,14,208,10,10
TRPJHB202510012dcbbcf3,2025-10-01,GP01,new,26,485,10,10
TRPDBN202510019558e2fb,2025-10-01,KZN01,new,5,114,9,6
TRPPTA202510014a1ec618,2025-10-01,GP02,new,10,164,7,10
TRPPLZ20251001fbc766d6,2025-10-01,WC02,new,14,193,8,7
TRPPMB20251001ce98cf9c,2025-10-01,KZN02,new,29,375,9,10
TRPPTA2025100140c33bd5,2025-10-01,GP02,new,9,181,10,7
TRPJHB2025100139d1909d,2025-10-01,GP01,new,35,580,8,9
TRPBFN20251001289e6e39,2025-10-01,FS01,new,5,98,6,6
TRPRST2025100108ba1d33,2025-10-01,NW01,repeated,19,231,5,7
TRPJHB202510012f59c0ef,2025-10-01,GP01,repeated,25,442,6,7
TRPPMB2025100147820de0,2025-10-01,KZN02,new,20,278,8,8
TRPPMB20251001e4c36a83,2025-10-01,KZN02,repeated,22,354,6,7
TRPELS2025100163394dbc,2025-10-01,EC01,new,16,275,8,9
TRPJHB20251001b8166a2e,2025-10-01,GP01,new,44,805,9,7
TRPPTA20251001378cc0fb,2025-10-01,GP02,new,36,497,10,9
TRPPTA202510019d8f4e13,2025-10-01,GP02,new,26,376,10,10
TRPJHB202510011a1ae248,2025-10-01,GP01,repeated,33,547,10,8
TRPPLZ20251001639cae0b,2025-10-01,WC02,repeated,18,229,7,6
TRPDBN202510019408ae8f,2025-10-01,KZN01,new,13,156,7,8
TRPJHB20251001eb59a30d,2025-10-01,GP01,repeated,36,676,8,8
TRPCPT2025100182728c83,2025-10-01,WC01,repeated,11,148,7,9
TRPPMB202510017e1ea032,2025-10-01,KZN02,new,11,191,8,8
TRPDBN20251001fc042331,2025-10-01,KZN01,new,7,95,9,5
TRPPLZ20251001d697dcbd,2025-10-01,WC02,repeated,16,233,5,6
TRPJHB2025100129ae06fc,2025-10-01,GP01,repeated,17,307,7,8
TRPJHB202510018172dff9,2025-10-01,GP01,new,36,665,10,8
TRPBFN20251001b4bc5ea8,2025-10-01,FS01,repeated,17,152,5,6
TRPJHB202510014447b3c1,2025-10-01,GP01,new,45,766,7,7
TRPPMB2025100134b4b5fd,2025-10-01,KZN02,new,31,417,10,9
TRPBFN20251001685013ce,2025-10-01,FS01,new,5,73,7,8
TRPPTA2025100164a8a5cc,2025-10-01,GP02,new,14,191,7,9
TRPJHB20251001d34a4512,2025-10-01,GP01,new,20,394,7,8
TRPJHB20251001341ce3df,2025-10-01,GP01,new,40,763,9,9
TRPPLZ20251001e6486ed3,2025-10-01,WC02,new,6,121,6,9
TRPPLZ20251001fb158754,2025-10-01,WC02,new,24,258,10,9
TRPPTA20251001d7aca812,2025-10-01,GP02,new,17,287,10,7
TRPPLZ20251001a27e6882,2025-10-01,WC02,repeated,19,262,9,7
TRPJHB202510011536c56d,2025-10-01,GP01,repeated,35,681,8,10
TRPJHB2025100139b7b588,2025-10-01,GP01,new,45,811,9,8
TRPJHB202510015d23ac37,2025-10-01,GP01,new,21,375,10,8
TRPPTA20251001b4d3e00d,2025-10-01,GP02,new,10,190,9,10
TRPPLZ20251001f9dfb262,2025-10-01,WC02,new,13,150,9,9
TRPNEL202510019bfe4bff,2025-10-01,MP01,new,20,251,10,10
TRPDBN2025100185232f59,2025-10-01,KZN01,repeated,8,103,6,7
TRPCPT2025100186818815,2025-10-01,WC01,repeated,12,220,6,6
TRPBFN20251001c18fd447,2025-10-01,FS01,new,9,128,9,9
TRPPMB202510014d713645,2025-10-01,KZN02,repeated,33,464,5,10
TRPELS20251001c872b1fc,2025-10-01,EC01,repeated,14,258,9,7
TRPDBN20251001b3c56a7f,2025-10-01,KZN01,repeated,9,126,7,6
TRPJHB20251001e0d1c10d,2025-10-01,GP01,repeated,44,715,7,8
TRPDBN202510010b249d41,2025-10-01,KZN01,new,7,59,7,7
TRPJHB2025100167294270,2025-10-01,GP01,repeated,40,715,7,9
TRPRST202510016319abfa,2025-10-01,NW01,new,12,149,10,8
TRPPMB20251001823bd1d2,2025-10-01,KZN02,new,36,497,9,9
TRPRST2025100196fcad3b,2025-10-01,NW01,repeated,8,141,9,6
TRPNEL2025100135d02c2a,2025-10-01,MP01,new,30,452,9,10
TRPJHB20251001b057d658,2025-10-01,GP01,new,19,391,10,8
TRPPTA20251001d3fb0ecd,2025-10-01,GP02,new,39,543,7,7
TRPPTA20251001daf173f9,2025-10-01,GP02,new,13,247,9,7
TRPJHB20251001b4d87a96,2025-10-01,GP01,new,33,629,10,10
TRPJHB2025100143f95156,2025-10-01,GP01,new,29,466,10,10
TRPPLZ2025100135a6976f,2025-10-01,WC02,new,5,95,9,9
TRPPTA2025100156184f2e,2025-10-01,GP02,new,8,173,9,10
TRPPTA202510017429af3d,2025-10-01,GP02,new,31,508,10,9
TRPDBN20251001eec8d434,2025-10-01,KZN01,new,15,213,8,7
TRPJHB20251001f5657adb,2025-10-01,GP01,new,37,598,9,9
TRPPLZ202510019ba3e215,2025-10-01,WC02,new,15,135,6,8
TRPNEL20251001dfbcbce4,2025-10-01,MP01,new,26,369,10,8
TRPNEL202510011e0c1b40,2025-10-01,MP01,new,23,370,8,10
TRPJHB2025100115ab66b3,2025-10-01,GP01,new,19,378,9,9
TRPPLZ20251001153fd2e3,2025-10-01,WC02,new,21,245,10,8
TRPJHB2025100134c58bea,2025-10-01,GP01,new,36,584,9,9
TRPDBN2025100105ee4951,2025-10-01,KZN01,repeated,7,95,8,4
TRPJHB20251001524c6e8c,2025-10-01,GP01,new,25,495,8,9
TRPDBN2025100107820c3e,2025-10-01,KZN01,new,14,187,9,6
TRPDBN2025100180fe65ba,2025-10-01,KZN01,repeated,11,183,5,7
TRPJHB20251001577ebf5a,2025-10-01,GP01,new,35,606,10,8
TRPPLZ20251001416e7fdf,2025-10-01,WC02,new,22,252,9,8
TRPPTA2025100138d3e08d,2025-10-01,GP02,new,17,281,10,10
TRPPLZ20251001c949fcb6,2025-10-01,WC02,new,19,201,7,7
TRPJHB20251001591e0603,2025-10-01,GP01,repeated,18,377,7,10
TRPPMB20251001ae9d0c42,2025-10-01,KZN02,new,12,211,6,10
TRPDBN20251001716c3ff2,2025-10-01,KZN01,new,11,111,7,9
TRPPLZ2025100113ec50a3,2025-10-01,WC02,new,21,299,8,6
TRPDBN20251001dab0aa30,2025-10-01,KZN01,new,16,185,10,7
TRPPLZ2025100188571b29,2025-10-01,WC02,repeated,21,215,6,6
TRPJHB20251001c5ad2480,2025-10-01,GP01,new,23,401,9,8
TRPPTA20251001c739a9e8,2025-10-01,GP02,new,15,212,8,10
TRPJHB202510019f527e0b,2025-10-01,GP01,repeated,38,626,10,7
TRPJHB202510019cfd80c8,2025-10-01,GP01,new,32,581,9,10
TRPPMB20251001702fe58e,2025-10-01,KZN02,repeated,29,407,7,8
TRPPLZ202510013aa8c74a,2025-10-01,WC02,new,9,141,10,9
TRPPMB202510015a935f15,2025-10-01,KZN02,new,31,403,8,7
TRPJHB20251001654f5f00,2025-10-01,GP01,new,47,766,8,7
TRPPLZ202510013264aca1,2025-10-01,WC02,new,15,156,9,8
TRPPLZ20251001d7357526,2025-10-01,WC02,new,19,219,10,8
TRPBFN20251001ba8bdf08,2025-10-01,FS01,repeated,10,90,6,8
TRPPMB2025100189d09338,2025-10-01,KZN02,new,14,189,10,8
TRPDBN20251001f9b6eb5a,2025-10-01,KZN01,new,15,196,9,7
TRPJHB20251001284115f2,2025-10-01,GP01,new,12,294,10,9
TRPPLZ20251001243e0df2,2025-10-01,WC02,repeated,13,155,6,7
TRPJHB20251001bef64203,2025-10-01,GP01,repeated,25,460,6,9
TRPRST202510018ea96016,2025-10-01,NW01,new,15,229,8,9
TRPCPT202510010dbbe4db,2025-10-01,WC01,repeated,14,250,7,8
TRPPTA20251001aec01e05,2025-10-01,GP02,new,15,246,9,10
TRPJHB20251001e53ac48b,2025-10-01,GP01,new,15,342,10,10
TRPBFN202510013c64534b,2025-10-01,FS01,repeated,12,150,6,4
TRPDBN202510014a15bf5e,2025-10-01,KZN01,new,17,176,8,7
TRPPLZ2025100180266602,2025-10-01,WC02,new,17,195,9,9
TRPJHB202510014f4fa498,2025-10-01,GP01,new,27,460,10,8
TRPPLZ202510010e15b19c,2025-10-01,WC02,repeated,22,271,6,7
TRPJHB202510019a1655c2,2025-10-01,GP01,new,38,663,9,10
TRPJHB2025100198bab9de,2025-10-01,GP01,repeated,20,359,8,9
TRPPMB2025100161ee01a1,2025-10-01,KZN02,new,31,422,7,6
TRPPTA20251001fe904ffd,2025-10-01,GP02,repeated,24,338,7,10
TRPRST202510019708e261,2025-10-01,NW01,repeated,12,202,8,7
TRPJHB20251001e5047c9d,2025-10-01,GP01,new,23,481,9,9
TRPPMB202510012a95adea,2025-10-01,KZN02,new,28,401,10,8
TRPJHB2025100117040367,2025-10-01,GP01,new,28,575,8,9
TRPJHB2025100182de2d4d,2025-10-01,GP01,new,40,674,9,10
TRPJHB20251001a9e05561,2025-10-01,GP01,repeated,35,565,10,9
TRPPMB2025100180d9cacf,2025-10-01,KZN02,repeated,30,413,8,8
TRPCPT20251001b49a5ed9,2025-10-01,WC01,repeated,17,213,6,7
TRPELS20251001ae1f34af,2025-10-01,EC01,new,12,184,10,9
TRPRST202510014241a413,2025-10-01,NW01,repeated,14,179,9,10
TRPJHB20251001c0162862,2025-10-01,GP01,new,29,493,10,7
TRPPMB20251001153729db,2025-10-01,KZN02,new,37,487,9,9
TRPJHB20251001b3673a72,2025-10-01,GP01,new,43,773,8,8
TRPJHB20251001838899d0,2025-10-01,GP01,new,40,718,9,9
TRPCPT2025100162c91790,2025-10-01,WC01,repeated,11,142,7,7
TRPRST20251001905888f8,2025-10-01,NW01,repeated,16,223,8,5
TRPDBN20251001deca6a72,2025-10-01,KZN01,repeated,14,195,7,6
TRPPMB20251001e6f2f0a9,2025-10-01,KZN02,new,19,228,8,7
TRPPLZ20251001ba02dff7,2025-10-01,WC02,repeated,12,157,8,6
TRPRST20251001be65b5e2,2025-10-01,NW01,new,15,168,10,8
TRPPLZ2025100113312e49,2025-10-01,WC02,new,11,149,8,9
TRPPLZ20251001ebd46fcb,2025-10-01,WC02,repeated,24,265,10,8
TRPPMB202510011b8d4732,2025-10-01,KZN02,new,16,240,9,6
TRPELS20251001a197c073,2025-10-01,EC01,new,24,352,9,9
TRPRST20251001aaef54a3,2025-10-01,NW01,repeated,19,216,8,6
TRPPMB202510014bed14a3,2025-10-01,KZN02,repeated,28,400,6,9
TRPBFN20251001e67a1500,2025-10-01,FS01,repeated,13,137,5,8
TRPPLZ202510013a69fb61,2025-10-01,WC02,repeated,18,184,8,7
TRPBFN202510014f36daac,2025-10-01,FS01,repeated,15,173,4,6
TRPDBN2025100182f5e606,2025-10-01,KZN01,repeated,14,131,8,5
TRPPTA20251001d6e0d0df,2025-10-01,GP02,new,20,300,10,10
TRPDBN2025100134d2d914,2025-10-01,KZN01,repeated,15,204,7,8
TRPJHB2025100192d442db,2025-10-01,GP01,new,44,795,10,8
TRPPMB202510014f57f151,2025-10-01,KZN02,new,20,298,7,9
TRPCPT20251001ee47be38,2025-10-01,WC01,new,19,256,7,6
TRPJHB202510016b06c35a,2025-10-01,GP01,new,37,620,9,7
TRPPLZ202510013aa7692b,2025-10-01,WC02,new,13,141,7,8
TRPPTA202510013fc92141,2025-10-01,GP02,new,29,452,9,9
TRPJHB20251001856c37f8,2025-10-01,GP01,new,24,410,7,9
TRPJHB20251001cc0fad57,2025-10-01,GP01,new,22,352,9,8
TRPDBN2025100167af9e03,2025-10-01,KZN01,new,13,172,8,7
TRPBFN202510013dbfb58d,2025-10-01,FS01,new,11,135,9,6
TRPJHB2025100181f7f053,2025-10-01,GP01,new,26,538,7,7
TRPJHB2025100113e66ae3,2025-10-01,GP01,new,25,529,9,10
TRPPTA20251001de520dd7,2025-10-01,GP02,new,18,266,8,10
TRPJHB2025100134a23670,2025-10-01,GP01,new,40,701,9,10
TRPPLZ202510017952df93,2025-10-01,WC02,repeated,14,216,1,2
TRPJHB20251001823fb234,2025-10-01,GP01,new,41,766,9,8
TRPDBN202510018ec9188f,2025-10-01,KZN01,new,14,180,8,7
TRPJHB20251001816a7910,2025-10-01,GP01,new,34,565,10,10
TRPCPT20251001c1545661,2025-10-01,WC01,new,10,115,9,6
TRPDBN2025100149d48fef,2025-10-01,KZN01,repeated,14,222,4,7
TRPCPT202510017768a4ee,2025-10-01,WC01,repeated,11,113,7,7
TRPCPT20251001519df661,2025-10-01,WC01,new,16,187,7,6
TRPNEL20251001fd890dd5,2025-10-01,MP01,repeated,27,369,8,7
TRPPMB20251001b1502a50,2025-10-01,KZN02,new,21,323,7,8
TRPJHB20251001fd2c9819,2025-10-01,GP01,new,31,583,9,10
TRPPTA2025100153f8ed89,2025-10-01,GP02,new,13,237,7,10
TRPJHB20251001d912ddd1,2025-10-01,GP01,new,44,803,8,10
TRPPLZ202510019de5fb32,2025-10-01,WC02,new,9,119,9,7
TRPPMB20251001600f5fa1,2025-10-01,KZN02,repeated,23,343,8,9
TRPNEL202510010ef10ef9,2025-10-01,MP01,new,8,183,9,9
TRPCPT2025100148ddf920,2025-10-01,WC01,repeated,12,116,4,7
TRPPLZ202510017eeb1467,2025-10-01,WC02,repeated,12,186,9,8
TRPJHB2025100150b5def8,2025-10-01,GP01,repeated,23,403,8,8
TRPPMB20251001015c1c2b,2025-10-01,KZN02,repeated,26,396,5,6
TRPPMB20251001dbab8e06,2025-10-01,KZN02,new,34,501,9,7
TRPPLZ202510017ff43d71,2025-10-01,WC02,repeated,10,117,6,6
TRPJHB20251001394f1d66,2025-10-01,GP01,repeated,16,315,8,7
TRPPMB202510012950e297,2025-10-01,KZN02,repeated,36,465,9,7
TRPPLZ20251001d7c5e4ab,2025-10-01,WC02,repeated,18,235,7,7
TRPDBN20251001fd912a7f,2025-10-01,KZN01,new,14,157,6,8
TRPBFN202510013c58af86,2025-10-01,FS01,repeated,14,166,6,7
TRPJHB20251001e74f83a2,2025-10-01,GP01,new,16,282,9,10
TRPRST202510013003aa8e,2025-10-01,NW01,repeated,18,210,7,9
TRPPTA2025100102050a7b,2025-10-01,GP02,new,23,384,10,9
TRPJHB2025100184c34ef6,2025-10-01,GP01,new,26,478,9,9
TRPJHB20251001bfc3e204,2025-10-01,GP01,new,15,352,7,9
TRPNEL20251001953d7419,2025-10-01,MP01,new,17,289,7,7
TRPJHB202510014236bacd,2025-10-01,GP01,new,17,386,10,8
TRPELS20251001d6a7cfca,2025-10-01,EC01,repeated,19,297,10,10
TRPPTA20251001b064f955,2025-10-01,GP02,new,11,152,9,7
TRPDBN20251001d19577a1,2025-10-01,KZN01,new,12,159,8,7
TRPPTA20251001b11be7c6,2025-10-01,GP02,new,19,279,8,9
TRPCPT20251001b21a89c0,2025-10-01,WC01,new,5,92,7,7
TRPDBN20251001774088a8,2025-10-01,KZN01,repeated,14,127,6,7
TRPPTA20251001115673bc,2025-10-01,GP02,repeated,12,175,9,9
TRPRST202510010601b751,2025-10-01,NW01,new,16,257,9,9
TRPPMB20251001dafac86e,2025-10-01,KZN02,repeated,22,298,9,8
TRPBFN20251001690f75c7,2025-10-01,FS01,new,17,166,6,8
TRPPLZ20251001d1189a5c,2025-10-01,WC02,new,7,102,6,8
TRPNEL20251001cd77e6fa,2025-10-01,MP01,new,28,449,9,9
TRPPMB2025100173afee5e,2025-10-01,KZN02,new,14,216,10,8
TRPJHB202510014757b702,2025-10-01,GP01,new,40,690,9,10
TRPJHB20251001eaa0ed96,2025-10-01,GP01,new,40,714,8,10
TRPBFN2025100105cb54a3,2025-10-01,FS01,new,10,93,8,5
TRPBFN20251001ed29e39f,2025-10-01,FS01,new,12,153,7,6
TRPJHB2025100168936dc9,2025-10-01,GP01,new,15,348,7,9
TRPNEL2025100183ac9d4f,2025-10-01,MP01,new,11,199,7,7
TRPBFN202510015a09ec06,2025-10-01,FS01,repeated,14,120,5,8
TRPPTA20251001f69a16c7,2025-10-01,GP02,new,24,347,9,9
TRPCPT20251001702a80c3,2025-10-01,WC01,new,12,121,9,7
TRPPLZ20251001e7c22b8d,2025-10-01,WC02,new,24,278,9,9
TRPPMB2025100164ad6b58,2025-10-01,KZN02,new,23,354,9,7
TRPJHB2025100165e516d9,2025-10-01,GP01,new,29,545,9,7
TRPPTA20251001d95f3cb9,2025-10-01,GP02,new,18,292,9,9
TRPPTA20251001d328c835,2025-10-01,GP02,new,32,432,10,10
TRPPTA20251001b7c51c24,2025-10-01,GP02,new,20,329,9,7
TRPDBN20251001219e6d5e,2025-10-01,KZN01,repeated,13,140,6,7
TRPPTA2025100127d24d1d,2025-10-01,GP02,new,17,290,10,10
TRPNEL2025100148ab28eb,2025-10-01,MP01,repeated,28,439,9,10
TRPJHB20251001c9cf7fc5,2025-10-01,GP01,new,20,362,9,9
TRPPTA20251001f6dfaf0f,2025-10-01,GP02,new,7,161,9,9
TRPPLZ202510014d72a9a6,2025-10-01,WC02,new,8,115,8,10
TRPPLZ20251001e6bca206,2025-10-01,WC02,repeated,6,142,8,5
TRPJHB2025100126d458c9,2025-10-01,GP01,new,16,313,9,7
TRPNEL202510018b72e404,2025-10-01,MP01,repeated,16,203,10,7
TRPELS20251001af15e8aa,2025-10-01,EC01,new,15,245,10,7
TRPPLZ2025100189a86574,2025-10-01,WC02,repeated,15,188,8,8
TRPJHB2025100196657b82,2025-10-01,GP01,repeated,34,569,8,8
TRPPTA20251001371afb38,2025-10-01,GP02,new,35,470,9,10
TRPNEL20251001be309dce,2025-10-01,MP01,repeated,29,419,7,8
TRPJHB20251001ce24ddcc,2025-10-01,GP01,new,41,689,10,10
TRPJHB20251001a5201190,2025-10-01,GP01,new,27,482,8,7
TRPJHB202510018bf66280,2025-10-01,GP01,repeated,32,613,10,10
TRPJHB202510016cb41751,2025-10-01,GP01,new,29,571,8,8
TRPPMB202510019a77ff12,2025-10-01,KZN02,new,18,299,9,8
TRPDBN202510018bb09823,2025-10-01,KZN01,repeated,16,187,7,6
TRPPMB20251001b17ed79d,2025-10-01,KZN02,repeated,33,401,7,5
TRPPTA2025100105363206,2025-10-01,GP02,new,37,536,8,8
TRPPLZ20251001fe219e34,2025-10-01,WC02,repeated,13,193,7,8
TRPRST20251001376c14ca,2025-10-01,NW01,new,16,169,10,10
TRPPTA20251001bbe7c094,2025-10-01,GP02,new,25,378,7,9
TRPDBN2025100166124b0d,2025-10-01,KZN01,repeated,15,191,4,7
TRPPMB202510017573c570,2025-10-01,KZN02,repeated,26,414,8,8
TRPCPT20251001f154ed77,2025-10-01,WC01,new,6,147,7,6
TRPJHB20251001a948e6e8,2025-10-01,GP01,new,22,431,10,9
TRPPMB202510019471f467,2025-10-01,KZN02,new,30,419,7,8
TRPPMB2025100135655574,2025-10-01,KZN02,new,26,397,10,10
TRPPMB20251001db630e7b,2025-10-01,KZN02,new,18,286,7,8
TRPJHB20251001bc71fa9a,2025-10-01,GP01,repeated,46,789,8,10
TRPJHB20251001f3635743,2025-10-01,GP01,new,22,380,9,9
TRPJHB2025100129b1e7aa,2025-10-01,GP01,new,43,715,9,9
TRPJHB20251001dac476de,2025-10-01,GP01,new,44,806,8,10
TRPJHB20251001e247aae7,2025-10-01,GP01,new,40,729,9,8
TRPJHB202510011e7f6eea,2025-10-01,GP01,repeated,38,667,7,9
TRPJHB20251001a5e16f35,2025-10-01,GP01,repeated,36,697,8,9
TRPPMB202510019e466e41,2025-10-01,KZN02,repeated,32,388,10,6
TRPPLZ20251001bc56227d,2025-10-01,WC02,repeated,9,120,8,6
TRPPTA202510012b34d90b,2025-10-01,GP02,new,19,255,10,10
TRPJHB202510011513957b,2025-10-01,GP01,repeated,31,614,9,10
TRPNEL20251001becd0609,2025-10-01,MP01,new,15,181,10,10
TRPJHB202510014b566588,2025-10-01,GP01,new,29,477,9,10
TRPPMB2025100154d3c7f5,2025-10-01,KZN02,new,24,304,9,6
TRPBFN20251001e0f472e4,2025-10-01,FS01,new,12,147,10,7
TRPNEL202510018853bafa,2025-10-01,MP01,new,12,227,9,8
TRPELS202510012c12d32f,2025-10-01,EC01,new,22,396,7,9
TRPPTA202510013da7268c,2025-10-01,GP02,new,36,517,9,7
TRPNEL202510016494eba0,2025-10-01,MP01,repeated,25,350,7,9
TRPJHB202510012b1c221d,2025-10-01,GP01,repeated,43,712,10,8
TRPPLZ2025100195a99782,2025-10-01,WC02,new,25,250,9,8
TRPNEL20251001b129e686,2025-10-01,MP01,repeated,20,318,9,9
TRPCPT20251001b68a6609,2025-10-01,WC01,new,17,207,6,9
TRPJHB202510010c32ca2c,2025-10-01,GP01,repeated,33,622,10,10
TRPJHB2025100129d973a5,2025-10-01,GP01,new,24,406,10,9
TRPCPT202510012c03d98a,2025-10-01,WC01,repeated,6,94,7,6
TRPPLZ2025100187f04714,2025-10-01,WC02,new,20,237,9,9
TRPJHB202510019486a85d,2025-10-01,GP01,new,26,463,9,8
TRPDBN20251001822e8b9c,2025-10-01,KZN01,repeated,10,145,6,6
TRPNEL20251001711765ce,2025-10-01,MP01,new,22,277,10,10
TRPPTA20251001d56b00b7,2025-10-01,GP02,new,20,356,8,10
TRPPLZ20251001096a6c8d,2025-10-01,WC02,new,27,290,10,10
TRPJHB20251001faa55be7,2025-10-01,GP01,repeated,39,716,7,7
TRPJHB20251001de5923b1,2025-10-01,GP01,repeated,22,428,8,9
TRPDBN20251001bb68dbf9,2025-10-01,KZN01,repeated,8,112,7,8
TRPJHB2025100108295525,2025-10-01,GP01,new,40,700,10,9
TRPJHB20251001fc4886c8,2025-10-01,GP01,new,19,398,7,7
TRPJHB202510018a61ab05,2025-10-01,GP01,new,23,395,10,9
TRPDBN20251001475a0c3d,2025-10-01,KZN01,new,10,144,8,7
TRPJHB2025100176043ffc,2025-10-01,GP01,new,24,427,10,9
TRPNEL202510014d3863e3,2025-10-01,MP01,new,12,206,8,10
TRPPMB202510012460327a,2025-10-01,KZN02,new,30,424,8,8
TRPDBN20251001afb0d1d4,2025-10-01,KZN01,new,12,174,10,5
TRPPTA20251001ab1dd72d,2025-10-01,GP02,new,10,213,9,10
TRPBFN202510012f4308eb,2025-10-01,FS01,new,13,174,8,6
TRPPMB202510017dad8760,2025-10-01,KZN02,new,17,198,7,6
TRPPTA202510015a43d57c,2025-10-01,GP02,repeated,24,327,9,7
TRPELS20251001b6968acd,2025-10-01,EC01,repeated,18,301,8,9
TRPJHB20251001bc091e2f,2025-10-01,GP01,new,36,683,8,9
TRPPTA20251001f8d2ea09,2025-10-01,GP02,new,12,241,9,9
TRPNEL2025100131cf30ea,2025-10-01,MP01,new,28,442,7,9
TRPELS20251001adecd907,2025-10-01,EC01,repeated,16,257,6,8
TRPPMB2025100148e356ca,2025-10-01,KZN02,new,15,235,8,10
TRPCPT20251001673cc6e5,2025-10-01,WC01,new,20,250,10,7
TRPNEL202510013cc88356,2025-10-01,MP01,repeated,13,203,8,8
TRPJHB20251001543d6083,2025-10-01,GP01,repeated,31,593,9,9
TRPDBN20251001d094eba7,2025-10-01,KZN01,new,11,183,8,6
TRPDBN20251001f382bbd4,2025-10-01,KZN01,repeated,9,168,6,7
TRPDBN20251001998a019c,2025-10-01,KZN01,new,7,124,8,6
TRPPLZ202510015827de22,2025-10-01,WC02,new,20,268,8,9
TRPPLZ20251001195d250a,2025-10-01,WC02,new,10,119,10,7
TRPRST2025100188d46a51,2025-10-01,NW01,new,15,242,7,7
TRPPTA2025100137ad790d,2025-10-01,GP02,new,30,508,10,9
TRPPTA202510012a751283,2025-10-01,GP02,repeated,11,246,9,8
TRPRST202510018a0e2b6e,2025-10-01,NW01,new,20,224,10,10
TRPCPT20251001e94f842b,2025-10-01,WC01,new,10,136,7,7
TRPPLZ202510012bce18b4,2025-10-01,WC02,new,14,212,7,6
TRPJHB20251001b7ee6bf4,2025-10-01,GP01,new,21,326,8,8
TRPPLZ20251001a573870a,2025-10-01,WC02,new,21,266,7,8
TRPPLZ20251001a58bdd84,2025-10-01,WC02,repeated,17,220,10,5
TRPPMB20251001cff33db8,2025-10-01,KZN02,repeated,25,374,8,10
TRPPLZ20251001aad5c94a,2025-10-01,WC02,new,12,124,7,6
