trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20251127e38b0597,2025-11-27,GP01,new,40,736,8,9
TRPDBN20251127a80771ed,2025-11-27,KZN01,repeated,7,93,7,6
TRPBFN2025112777698b92,2025-11-27,FS01,repeated,15,175,5,6
TRPJHB202511276ad1ddc0,2025-11-27,GP01,new,19,309,9,10
TRPJHB202511274fd7fc73,2025-11-27,GP01,repeated,38,700,6,10
TRPCPT20251127c22c6b42,2025-11-27,WC01,repeated,16,249,8,7
TRPPLZ202511273e9175da,2025-11-27,WC02,repeated,5,101,6,8
TRPBFN202511277c17d65a,2025-11-27,FS01,repeated,13,114,5,8
TRPRST202511271116abd1,2025-11-27,NW01,new,15,184,10,8
TRPPMB20251127ebcdef0f,2025-11-27,KZN02,repeated,17,290,9,7
TRPBFN202511273cb03644,2025-11-27,FS01,new,11,118,7,8
TRPDBN202511273161294b,2025-11-27,KZN01,repeated,15,136,5,6
TRPDBN20251127df684d06,2025-11-27,KZN01,new,10,130,8,6
TRPJHB20251127752d1536,2025-11-27,GP01,repeated,29,474,9,10
TRPRST20251127a2c43149,2025-11-27,NW01,repeated,20,274,7,8
TRPJHB2025112794a87308,2025-11-27,GP01,new,29,554,9,10
TRPDBN202511279f45656b,2025-11-27,KZN01,new,10,97,9,6
TRPCPT20251127728f2868,2025-11-27,WC01,new,22,234,7,6
TRPJHB202511277fca98c2,2025-11-27,GP01,new,16,289,9,10
TRPNEL202511274f394f12,2025-11-27,MP01,repeated,23,353,8,9
TRPPMB2025112749703b7e,2025-11-27,KZN02,new,22,326,9,10
TRPJHB202511276331dac1,2025-11-27,GP01,repeated,22,380,7,10
TRPPLZ2025112716c9fd78,2025-11-27,WC02,new,23,232,9,9
TRPPLZ2025112702bf2b75,2025-11-27,WC02,repeated,13,174,9,9
TRPRST202511274937ea17,2025-11-27,NW01,new,20,278,8,8
TRPJHB202511270073ca1f,2025-11-27,GP01,new,25,473,10,9
TRPPTA20251127549a0fe5,2025-11-27,GP02,new,36,565,9,10
TRPDBN2025112766318f38,2025-11-27,KZN01,new,8,120,9,7
TRPJHB20251127544fd844,2025-11-27,GP01,new,18,291,9,10
TRPPTA20251127916cb48c,2025-11-27,GP02,new,23,305,8,8
TRPJHB20251127a494fb73,2025-11-27,GP01,new,38,628,7,9
TRPDBN20251127fb328761,2025-11-27,KZN01,repeated,6,121,6,7
TRPPTA20251127f1f4d9c3,2025-11-27,GP02,new,29,407,10,9
TRPDBN2025112757f5fd7d,2025-11-27,KZN01,new,10,126,9,6
TRPJHB2025112738adf021,2025-11-27,GP01,new,44,786,10,9
TRPPMB20251127fbcede36,2025-11-27,KZN02,repeated,23,270,5,8
TRPJHB20251127fe1862b5,2025-11-27,GP01,new,34,666,10,7
TRPELS20251127642e1c0d,2025-11-27,EC01,new,11,135,10,8
TRPPTA2025112795855628,2025-11-27,GP02,new,23,368,8,9
TRPRST202511273b2a9252,2025-11-27,NW01,new,16,197,10,8
TRPPTA20251127287cc67e,2025-11-27,GP02,repeated,28,452,8,9
TRPJHB20251127aade28d5,2025-11-27,GP01,new,19,410,10,10
TRPPTA202511275539a8c5,2025-11-27,GP02,new,34,473,8,8
TRPPMB2025112770191cb7,2025-11-27,KZN02,new,10,188,10,10
TRPPTA20251127a13ffa44,2025-11-27,GP02,new,24,360,8,10
TRPPMB20251127e72c31e5,2025-11-27,KZN02,new,28,439,9,8
TRPCPT2025112757cce831,2025-11-27,WC01,repeated,20,261,7,6
TRPDBN202511274a921186,2025-11-27,KZN01,repeated,8,121,5,7
TRPNEL202511275283fea2,2025-11-27,MP01,new,13,180,10,9
TRPELS20251127b13fa96a,2025-11-27,EC01,new,14,201,8,9
TRPPTA2025112709308b5d,2025-11-27,GP02,new,11,178,10,10
TRPBFN202511274626f7ec,2025-11-27,FS01,repeated,7,126,8,4
TRPPMB20251127eed7607b,2025-11-27,KZN02,new,31,423,6,9
TRPPLZ202511278eb6a493,2025-11-27,WC02,repeated,22,252,9,8
TRPPLZ20251127e59088ed,2025-11-27,WC02,new,14,182,7,9
TRPPTA202511273d8ef845,2025-11-27,GP02,new,36,498,9,9
TRPPTA20251127b145b214,2025-11-27,GP02,new,10,195,8,9
TRPRST20251127d26dc398,2025-11-27,NW01,new,8,141,9,8
TRPJHB202511275c7460f1,2025-11-27,GP01,new,23,438,8,9
TRPDBN20251127dff0445f,2025-11-27,KZN01,repeated,9,144,4,8
TRPBFN20251127d72db055,2025-11-27,FS01,new,19,200,6,7
TRPJHB20251127ce74cad1,2025-11-27,GP01,repeated,15,286,7,8
TRPJHB2025112738306a7b,2025-11-27,GP01,new,37,635,8,9
TRPPMB20251127950531f5,2025-11-27,KZN02,new,12,227,9,8
TRPJHB202511279474b917,2025-11-27,GP01,new,28,469,10,8
TRPJHB202511277b10a49f,2025-11-27,GP01,new,15,333,7,10
TRPJHB20251127572a55ca,2025-11-27,GP01,repeated,14,273,7,8
TRPPTA2025112702005dee,2025-11-27,GP02,new,17,276,9,10
TRPDBN202511272429e475,2025-11-27,KZN01,repeated,6,81,5,7
TRPELS202511273a651ab4,2025-11-27,EC01,new,19,335,9,10
TRPCPT20251127a6ed65c8,2025-11-27,WC01,new,13,209,6,6
TRPDBN2025112728328c33,2025-11-27,KZN01,repeated,14,197,5,6
TRPDBN20251127d4ec0082,2025-11-27,KZN01,repeated,5,97,7,9
TRPDBN2025112764093625,2025-11-27,KZN01,new,13,126,8,5
TRPPMB20251127b9177ce1,2025-11-27,KZN02,new,32,411,9,9
TRPPMB20251127707c8896,2025-11-27,KZN02,new,14,217,8,9
TRPRST202511273b38f0ad,2025-11-27,NW01,new,12,218,6,8
TRPDBN20251127c0a6153d,2025-11-27,KZN01,new,17,206,7,7
TRPJHB20251127f14f37b2,2025-11-27,GP01,new,43,737,8,9
TRPRST2025112720cebc7f,2025-11-27,NW01,repeated,19,257,6,7
TRPCPT2025112717802aa3,2025-11-27,WC01,new,11,177,8,8
TRPDBN20251127aef9e6e7,2025-11-27,KZN01,repeated,8,105,6,6
TRPDBN20251127a86b037a,2025-11-27,KZN01,repeated,14,155,6,7
TRPPTA2025112758663419,2025-11-27,GP02,new,36,524,10,7
TRPNEL20251127cddfba97,2025-11-27,MP01,new,16,221,10,8
TRPRST20251127f2319e08,2025-11-27,NW01,new,6,111,8,7
TRPPTA202511277e3f833b,2025-11-27,GP02,new,32,496,10,9
TRPRST20251127b8307090,2025-11-27,NW01,repeated,15,196,6,7
TRPPMB20251127bb4eeb1c,2025-11-27,KZN02,repeated,16,240,7,7
TRPPTA20251127e7007ca9,2025-11-27,GP02,repeated,21,317,8,7
TRPDBN20251127fff25756,2025-11-27,KZN01,repeated,16,212,7,7
TRPJHB202511278bddf343,2025-11-27,GP01,repeated,26,493,9,9
TRPJHB202511270a3082e9,2025-11-27,GP01,new,36,616,8,10
TRPPMB20251127a23b1019,2025-11-27,KZN02,new,14,189,8,7
TRPPMB20251127268940d6,2025-11-27,KZN02,new,32,467,8,9
TRPJHB20251127d1a4e560,2025-11-27,GP01,new,29,488,9,10
TRPJHB20251127ceead0a7,2025-11-27,GP01,new,36,627,8,9
TRPELS20251127b0355827,2025-11-27,EC01,repeated,19,278,9,8
TRPPLZ20251127b24ef856,2025-11-27,WC02,repeated,16,213,7,9
TRPDBN20251127e76c4af4,2025-11-27,KZN01,repeated,17,177,5,6
TRPPTA20251127a40cc4d1,2025-11-27,GP02,new,38,516,10,10
TRPJHB202511279155b885,2025-11-27,GP01,new,26,438,9,9
TRPPTA20251127ab5b451f,2025-11-27,GP02,new,19,325,9,9
TRPPLZ202511276e5e81d4,2025-11-27,WC02,new,22,301,10,9
TRPPMB2025112704d5fa1a,2025-11-27,KZN02,new,23,343,7,9
TRPJHB20251127614d54eb,2025-11-27,GP01,new,15,343,10,8
TRPJHB20251127160a9c3d,2025-11-27,GP01,repeated,24,481,8,10
TRPRST20251127ce575c87,2025-11-27,NW01,new,15,184,10,7
TRPPLZ20251127704b3622,2025-11-27,WC02,new,18,179,8,8
TRPJHB20251127f04ead73,2025-11-27,GP01,new,41,681,10,7
TRPBFN202511274f9c7548,2025-11-27,FS01,new,12,159,6,7
TRPPMB202511274b7d02c6,2025-11-27,KZN02,new,17,232,7,7
TRPBFN2025112795a452d6,2025-11-27,FS01,new,13,152,7,7
TRPJHB20251127c2b85bf1,2025-11-27,GP01,repeated,23,407,7,9
TRPNEL202511272dcae404,2025-11-27,MP01,new,19,299,9,8
TRPJHB20251127f9b4dcbe,2025-11-27,GP01,new,16,350,9,10
TRPCPT2025112780a92300,2025-11-27,WC01,new,11,161,8,5
TRPDBN20251127433e1058,2025-11-27,KZN01,new,15,180,8,7
TRPJHB202511272b23be7a,2025-11-27,GP01,new,30,572,9,10
TRPJHB2025112744b6de72,2025-11-27,GP01,new,32,569,10,7
TRPNEL20251127c2199172,2025-11-27,MP01,repeated,10,159,8,10
TRPPLZ20251127fe1e277e,2025-11-27,WC02,new,26,290,8,6
TRPCPT202511270c8d40ba,2025-11-27,WC01,new,15,239,8,6
TRPJHB202511274fe357bf,2025-11-27,GP01,new,30,535,9,7
TRPJHB2025112733dc2972,2025-11-27,GP01,new,35,632,10,9
TRPPTA202511271482c180,2025-11-27,GP02,new,18,343,9,10
TRPJHB2025112725624635,2025-11-27,GP01,new,22,414,10,9
TRPPMB20251127543a5d23,2025-11-27,KZN02,repeated,19,307,9,6
TRPPTA2025112725ff3337,2025-11-27,GP02,new,35,492,9,9
TRPJHB202511272cf87222,2025-11-27,GP01,new,34,618,8,9
TRPPLZ20251127887faf60,2025-11-27,WC02,new,9,121,8,8
TRPJHB20251127ca04c413,2025-11-27,GP01,new,36,690,10,7
TRPJHB202511276469c34c,2025-11-27,GP01,new,41,732,10,8
TRPPTA20251127769c7e11,2025-11-27,GP02,new,29,423,10,10
TRPJHB2025112707902245,2025-11-27,GP01,new,30,511,10,9
TRPCPT2025112717d4908c,2025-11-27,WC01,new,8,98,8,6
TRPPTA20251127935f7f2e,2025-11-27,GP02,repeated,11,197,6,10
TRPDBN2025112702e2c01b,2025-11-27,KZN01,repeated,15,190,6,7
TRPPTA20251127d3ec1f03,2025-11-27,GP02,new,35,499,9,10
TRPNEL20251127bfe5377b,2025-11-27,MP01,repeated,14,268,9,8
TRPJHB202511274d52b5f7,2025-11-27,GP01,new,27,461,10,10
TRPRST2025112756ec5673,2025-11-27,NW01,new,21,299,9,9
TRPCPT202511276695fb12,2025-11-27,WC01,new,13,167,7,7
TRPPMB20251127fb9044a9,2025-11-27,KZN02,new,29,347,9,10
TRPPLZ20251127b4d5d601,2025-11-27,WC02,repeated,17,172,6,9
TRPPTA20251127ec2d6e72,2025-11-27,GP02,repeated,26,407,7,10
TRPJHB202511278da5f8fd,2025-11-27,GP01,repeated,31,517,8,8
TRPELS2025112713451dda,2025-11-27,EC01,new,24,345,7,8
TRPDBN2025112791a8b06e,2025-11-27,KZN01,repeated,14,153,7,5
TRPPTA20251127c09fba98,2025-11-27,GP02,new,15,239,9,10
TRPDBN202511276090f792,2025-11-27,KZN01,repeated,9,72,5,7
TRPELS20251127254b57e0,2025-11-27,EC01,repeated,15,237,8,9
TRPPLZ202511278375dec0,2025-11-27,WC02,repeated,15,173,8,7
TRPPMB2025112729667741,2025-11-27,KZN02,repeated,21,242,7,6
TRPJHB202511279f8e5248,2025-11-27,GP01,new,17,338,8,10
TRPPMB202511278eaae6c8,2025-11-27,KZN02,new,36,484,10,9
TRPDBN20251127bce85324,2025-11-27,KZN01,repeated,16,192,6,5
TRPJHB20251127b60c393f,2025-11-27,GP01,repeated,24,472,8,7
TRPDBN20251127a8d2b154,2025-11-27,KZN01,new,6,86,7,5
TRPJHB20251127220909af,2025-11-27,GP01,repeated,25,410,10,7
TRPBFN2025112731c3dc77,2025-11-27,FS01,new,8,92,7,5
TRPRST2025112738ac942c,2025-11-27,NW01,new,15,227,8,7
TRPPTA20251127f684e77d,2025-11-27,GP02,repeated,31,475,8,10
TRPPLZ20251127f3a90b80,2025-11-27,WC02,repeated,25,278,7,7
TRPPTA2025112773dd0d2f,2025-11-27,GP02,new,19,290,9,9
TRPCPT20251127f2755f93,2025-11-27,WC01,new,10,105,9,6
TRPRST202511274745ced6,2025-11-27,NW01,new,12,187,9,8
TRPJHB2025112704fb6193,2025-11-27,GP01,new,25,442,7,10
TRPJHB202511276098cad5,2025-11-27,GP01,new,42,802,10,10
TRPJHB202511276aeae096,2025-11-27,GP01,repeated,38,715,10,10
TRPDBN202511274c4a5d19,2025-11-27,KZN01,new,12,129,7,7
TRPDBN202511271d834956,2025-11-27,KZN01,new,14,172,7,8
TRPDBN202511273844a315,2025-11-27,KZN01,repeated,8,98,5,9
TRPELS202511271af25586,2025-11-27,EC01,new,15,325,8,8
TRPJHB2025112743bb8d1e,2025-11-27,GP01,repeated,27,444,6,9
TRPBFN202511276f363556,2025-11-27,FS01,repeated,5,83,5,6
TRPJHB20251127d8579de3,2025-11-27,GP01,new,25,410,10,7
TRPBFN2025112727099a2d,2025-11-27,FS01,new,10,69,8,7
TRPJHB20251127994323dc,2025-11-27,GP01,new,43,813,10,10
TRPPMB202511276bfb1e6a,2025-11-27,KZN02,repeated,23,338,10,10
TRPPMB20251127eb7f8224,2025-11-27,KZN02,new,16,227,8,7
TRPJHB2025112748640e18,2025-11-27,GP01,new,33,596,9,8
TRPELS202511270f847f18,2025-11-27,EC01,new,7,144,7,7
TRPPTA2025112727c79396,2025-11-27,GP02,new,30,406,8,8
TRPNEL202511277a8888f4,2025-11-27,MP01,new,14,201,10,8
TRPCPT2025112723b31105,2025-11-27,WC01,repeated,8,114,6,6
TRPPLZ20251127bb7c3b8c,2025-11-27,WC02,repeated,13,136,7,6
TRPJHB202511279d3b954f,2025-11-27,GP01,repeated,17,280,7,9
TRPDBN202511273c89de19,2025-11-27,KZN01,repeated,11,141,6,5
TRPPTA202511278d6efe96,2025-11-27,GP02,new,38,529,10,10
TRPJHB20251127a1a4ef8b,2025-11-27,GP01,new,30,566,9,10
TRPCPT20251127cd159b9a,2025-11-27,WC01,repeated,8,86,8,8
TRPPLZ202511272857b661,2025-11-27,WC02,new,16,181,8,8
TRPPTA20251127dadc80de,2025-11-27,GP02,new,13,234,9,8
TRPDBN20251127f9b121df,2025-11-27,KZN01,repeated,8,104,6,6
TRPELS20251127f517c4d8,2025-11-27,EC01,new,9,196,8,9
TRPDBN202511272bb43e00,2025-11-27,KZN01,repeated,9,171,5,8
TRPPLZ202511271a1490a7,2025-11-27,WC02,new,10,162,7,7
TRPJHB20251127f3412ef2,2025-11-27,GP01,new,23,420,7,9
TRPDBN202511273ab5f226,2025-11-27,KZN01,new,19,210,7,9
TRPPLZ20251127ba4cf118,2025-11-27,WC02,repeated,24,305,9,8
TRPPTA202511273969db0d,2025-11-27,GP02,new,39,583,9,7
TRPPTA202511275c62e05f,2025-11-27,GP02,repeated,32,498,9,10
TRPJHB20251127cdccd7fb,2025-11-27,GP01,new,47,791,10,8
TRPDBN202511272b100243,2025-11-27,KZN01,repeated,10,154,4,8
TRPJHB2025112786de353a,2025-11-27,GP01,new,16,342,10,9
TRPPMB202511278a63ed6d,2025-11-27,KZN02,new,30,387,10,8
TRPJHB202511276681647c,2025-11-27,GP01,new,35,671,9,9
TRPCPT20251127fbbfaff7,2025-11-27,WC01,new,13,141,6,7
TRPPTA2025112717883e96,2025-11-27,GP02,repeated,32,467,7,10
TRPRST2025112762eab4b1,2025-11-27,NW01,new,24,260,9,8
TRPDBN20251127f1533cea,2025-11-27,KZN01,new,15,155,8,7
TRPPLZ202511274d454ba7,2025-11-27,WC02,repeated,16,234,9,9
TRPJHB20251127556524de,2025-11-27,GP01,new,29,528,10,9
TRPJHB202511274a5400c2,2025-11-27,GP01,repeated,21,431,7,10
TRPRST20251127d76dc616,2025-11-27,NW01,new,17,207,6,6
TRPPLZ202511274d165375,2025-11-27,WC02,repeated,25,259,9,9
TRPBFN202511276c832aad,2025-11-27,FS01,new,15,166,8,6
TRPCPT202511276c685849,2025-11-27,WC01,new,20,257,10,7
TRPNEL20251127902a7ed1,2025-11-27,MP01,repeated,29,457,8,9
TRPJHB20251127853acb90,2025-11-27,GP01,repeated,28,475,7,7
TRPPTA202511272dd5512a,2025-11-27,GP02,new,27,371,8,7
TRPDBN202511279177d97b,2025-11-27,KZN01,repeated,6,76,5,7
TRPNEL202511279fe56b70,2025-11-27,MP01,new,12,226,10,7
TRPDBN202511270f7dd507,2025-11-27,KZN01,repeated,12,98,6,7
TRPELS20251127cfb3cb36,2025-11-27,EC01,new,19,305,10,8
TRPPTA202511270dd2be39,2025-11-27,GP02,repeated,24,358,8,9
TRPDBN20251127e8513fdd,2025-11-27,KZN01,repeated,13,203,8,6
TRPJHB20251127feea8f26,2025-11-27,GP01,new,29,472,9,8
TRPJHB2025112794fa69dc,2025-11-27,GP01,new,32,574,8,9
TRPJHB2025112728be476b,2025-11-27,GP01,new,15,329,8,8
TRPDBN202511270ddad6cc,2025-11-27,KZN01,repeated,11,161,5,9
TRPNEL20251127d88fed15,2025-11-27,MP01,new,14,208,9,8
TRPPTA20251127926b6984,2025-11-27,GP02,repeated,17,293,8,10
TRPCPT20251127d1bd8bc1,2025-11-27,WC01,new,17,175,10,7
TRPELS202511275c7c875c,2025-11-27,EC01,new,13,227,8,7
TRPDBN202511270c45fb92,2025-11-27,KZN01,new,7,88,9,8
TRPPLZ202511271d122f84,2025-11-27,WC02,new,17,204,6,8
TRPPTA202511278ff1937d,2025-11-27,GP02,repeated,24,385,9,7
TRPNEL202511270a1925cc,2025-11-27,MP01,new,15,272,7,10
TRPCPT20251127e1e329ef,2025-11-27,WC01,new,8,81,9,5
TRPJHB20251127fa6f565b,2025-11-27,GP01,new,31,602,10,9
TRPPMB202511272fa558ab,2025-11-27,KZN02,new,34,428,6,8
TRPPMB202511276772a34d,2025-11-27,KZN02,repeated,25,364,9,6
TRPPTA2025112737f5df0e,2025-11-27,GP02,new,19,314,8,7
TRPPLZ20251127ede6c15f,2025-11-27,WC02,new,22,236,8,8
TRPBFN2025112749d5fbca,2025-11-27,FS01,new,13,148,6,8
TRPPTA20251127382cd5fb,2025-11-27,GP02,new,25,415,9,8
TRPJHB20251127f753f0be,2025-11-27,GP01,new,43,720,10,9
TRPPTA2025112795bd38b4,2025-11-27,GP02,repeated,13,200,7,9
TRPNEL20251127887000ec,2025-11-27,MP01,new,33,489,10,9
TRPJHB2025112784719752,2025-11-27,GP01,repeated,44,771,6,8
TRPPLZ202511274453bff8,2025-11-27,WC02,repeated,21,244,7,6
TRPPMB20251127ba04bea3,2025-11-27,KZN02,repeated,22,320,7,6
TRPBFN20251127196ba0e2,2025-11-27,FS01,new,6,76,6,7
TRPJHB20251127e50e8db3,2025-11-27,GP01,repeated,21,379,9,8
TRPPLZ2025112761aa63cb,2025-11-27,WC02,repeated,23,283,9,6
TRPPLZ202511275d3d1aff,2025-11-27,WC02,new,17,233,9,6
TRPPLZ20251127ac426004,2025-11-27,WC02,new,26,294,6,7
TRPPTA202511270279a658,2025-11-27,GP02,new,17,273,9,10
TRPPLZ20251127ad678d56,2025-11-27,WC02,repeated,12,195,7,6
TRPPMB20251127b99927cd,2025-11-27,KZN02,new,16,222,10,8
TRPPTA20251127907406f5,2025-11-27,GP02,new,21,332,10,8
TRPPTA202511271b175d3e,2025-11-27,GP02,new,19,274,9,9
TRPPLZ2025112789907119,2025-11-27,WC02,new,17,191,9,9
TRPPLZ2025112755a9c71e,2025-11-27,WC02,repeated,12,140,5,9
TRPCPT202511272cf288d1,2025-11-27,WC01,new,17,235,8,8
TRPPMB202511278a403582,2025-11-27,KZN02,repeated,16,216,6,9
TRPPTA202511270da0f066,2025-11-27,GP02,new,19,282,8,10
TRPJHB20251127621692a2,2025-11-27,GP01,new,21,462,9,10
TRPPTA2025112793ac5d86,2025-11-27,GP02,new,27,401,10,8
TRPPLZ202511270e87b31b,2025-11-27,WC02,new,9,94,10,6
TRPBFN2025112735ad1217,2025-11-27,FS01,new,8,96,6,7
TRPBFN20251127da7fada9,2025-11-27,FS01,new,14,128,9,6
TRPPTA20251127a709022a,2025-11-27,GP02,repeated,30,415,9,10
TRPRST2025112763d53975,2025-11-27,NW01,repeated,17,232,6,7
TRPJHB20251127cb370aea,2025-11-27,GP01,new,32,627,10,9
TRPRST20251127086847d8,2025-11-27,NW01,new,7,111,10,8
TRPBFN20251127242da8a2,2025-11-27,FS01,new,10,118,8,5
TRPCPT202511274907ebba,2025-11-27,WC01,repeated,9,105,6,6
TRPRST2025112710d660cb,2025-11-27,NW01,new,12,164,9,9
TRPDBN202511277275c9ff,2025-11-27,KZN01,repeated,8,118,7,6
TRPJHB20251127280fa6db,2025-11-27,GP01,new,32,643,9,9
TRPJHB20251127314d72ab,2025-11-27,GP01,new,33,590,10,8
TRPCPT202511270b4c47b5,2025-11-27,WC01,repeated,15,181,8,4
TRPPTA202511270241a2e9,2025-11-27,GP02,repeated,22,291,8,9
TRPPLZ202511279aa39cb2,2025-11-27,WC02,repeated,11,121,8,6
TRPDBN20251127a2362e84,2025-11-27,KZN01,repeated,8,152,6,6
TRPPMB20251127c7a4803b,2025-11-27,KZN02,new,25,309,9,10
TRPELS20251127c0ef65cc,2025-11-27,EC01,new,18,304,8,7
TRPJHB20251127652f9949,2025-11-27,GP01,new,33,567,7,8
TRPJHB20251127703a90eb,2025-11-27,GP01,repeated,30,495,8,10
TRPPLZ20251127485dfd4f,2025-11-27,WC02,new,12,151,9,8
TRPCPT202511273ce50f84,2025-11-27,WC01,repeated,21,257,7,5
TRPDBN202511270386a8ce,2025-11-27,KZN01,repeated,12,157,5,7
TRPJHB202511270cc76238,2025-11-27,GP01,repeated,36,632,9,10
TRPCPT202511270829ad36,2025-11-27,WC01,new,11,197,8,8
TRPJHB202511276b39d381,2025-11-27,GP01,repeated,24,449,8,8
TRPJHB202511272d42eec2,2025-11-27,GP01,new,41,720,10,10
TRPJHB202511271b4d78df,2025-11-27,GP01,new,32,579,10,9
TRPPMB202511277d9ee8b8,2025-11-27,KZN02,repeated,26,391,9,8
TRPJHB20251127f2835e5b,2025-11-27,GP01,new,36,682,10,10
TRPPTA2025112738e94697,2025-11-27,GP02,new,9,219,8,7
TRPJHB202511274cdeeeaa,2025-11-27,GP01,repeated,42,733,10,10
TRPPMB20251127995e1f89,2025-11-27,KZN02,new,35,473,10,8
TRPJHB20251127e38f76fa,2025-11-27,GP01,new,21,378,10,9
TRPJHB20251127255eae41,2025-11-27,GP01,repeated,32,547,10,7
TRPPMB20251127fe1f53ac,2025-11-27,KZN02,repeated,21,320,9,8
TRPPMB202511274a02c044,2025-11-27,KZN02,new,35,479,9,9
TRPPLZ20251127b90b303c,2025-11-27,WC02,repeated,10,115,6,10
TRPDBN20251127274cb1f6,2025-11-27,KZN01,new,6,64,8,8
TRPNEL20251127c92f014c,2025-11-27,MP01,new,16,241,9,10
TRPJHB2025112766472953,2025-11-27,GP01,new,34,590,9,9
TRPELS202511272df736a5,2025-11-27,EC01,new,18,305,10,10
TRPJHB2025112728913f6d,2025-11-27,GP01,new,29,533,7,9
TRPDBN20251127e807e0de,2025-11-27,KZN01,repeated,7,120,4,6
TRPRST2025112744c231cd,2025-11-27,NW01,new,13,125,8,7
TRPNEL20251127ab7264a1,2025-11-27,MP01,new,32,476,10,8
TRPJHB20251127f361da2f,2025-11-27,GP01,new,32,591,7,8
TRPPMB202511273b00b232,2025-11-27,KZN02,new,37,470,8,10
TRPDBN2025112731c5841a,2025-11-27,KZN01,repeated,14,190,4,8
TRPELS20251127c94492d0,2025-11-27,EC01,new,5,163,9,9
TRPPMB20251127503bff58,2025-11-27,KZN02,new,31,461,6,7
TRPRST20251127f222a171,2025-11-27,NW01,repeated,12,163,9,8
TRPCPT20251127dbba77e1,2025-11-27,WC01,repeated,7,157,5,7
TRPJHB202511272a636b1c,2025-11-27,GP01,new,30,578,9,8
TRPPLZ202511274971c455,2025-11-27,WC02,new,19,215,7,9
TRPJHB20251127a60eb106,2025-11-27,GP01,repeated,28,498,7,10
TRPJHB202511277b6d0035,2025-11-27,GP01,new,17,357,10,10
TRPBFN20251127939ea81c,2025-11-27,FS01,new,9,98,8,8
TRPELS202511277c2376b5,2025-11-27,EC01,new,23,354,9,10
TRPPMB202511274e9a12ee,2025-11-27,KZN02,new,25,360,8,7
TRPPMB2025112791403f97,2025-11-27,KZN02,new,11,211,8,9
TRPJHB202511277ec22ab3,2025-11-27,GP01,new,33,591,10,9
TRPJHB20251127de4ef68a,2025-11-27,GP01,repeated,22,482,10,8
TRPELS2025112727cdb80c,2025-11-27,EC01,new,14,287,8,10
TRPPLZ202511270f5de06a,2025-11-27,WC02,new,15,203,10,7
TRPJHB20251127e90b5d87,2025-11-27,GP01,repeated,28,455,7,9
TRPJHB20251127eccc4a6a,2025-11-27,GP01,repeated,38,664,8,8
TRPCPT20251127bef2dd99,2025-11-27,WC01,new,10,144,7,7
TRPJHB2025112719d534ba,2025-11-27,GP01,repeated,43,730,10,10
TRPJHB20251127ac218387,2025-11-27,GP01,new,20,400,9,8
TRPELS20251127ac7fc0a3,2025-11-27,EC01,new,28,419,10,9
TRPNEL20251127583592bc,2025-11-27,MP01,repeated,31,476,7,9
TRPPTA2025112789cbc9e9,2025-11-27,GP02,new,16,263,10,10
TRPPMB202511272378cbba,2025-11-27,KZN02,repeated,34,454,8,7
TRPPLZ2025112748332c67,2025-11-27,WC02,new,13,126,6,7
TRPPMB20251127209bd864,2025-11-27,KZN02,new,30,371,6,7
TRPJHB2025112788e66a48,2025-11-27,GP01,new,22,402,9,8
TRPJHB20251127277d129e,2025-11-27,GP01,new,22,374,9,7
TRPPMB20251127cadff5d6,2025-11-27,KZN02,new,26,394,9,8
TRPCPT2025112736790a07,2025-11-27,WC01,new,7,129,8,7
TRPJHB202511271a19ed51,2025-11-27,GP01,new,37,609,7,10
TRPRST20251127800ef396,2025-11-27,NW01,new,16,169,7,9
TRPNEL202511272d911d54,2025-11-27,MP01,new,14,183,9,8
TRPPLZ2025112743682bc1,2025-11-27,WC02,new,16,200,8,7
TRPNEL202511272dcd0fe0,2025-11-27,MP01,new,35,517,10,9
TRPDBN2025112734400e1f,2025-11-27,KZN01,repeated,13,160,7,6
TRPBFN2025112716536b19,2025-11-27,FS01,new,9,77,8,5
TRPPLZ2025112770a85645,2025-11-27,WC02,repeated,26,316,10,8
TRPPLZ202511270e6830f0,2025-11-27,WC02,repeated,22,256,8,9
TRPJHB202511277329b2f5,2025-11-27,GP01,new,30,541,7,9
TRPJHB202511278f200aba,2025-11-27,GP01,repeated,34,590,10,9
TRPBFN202511275f951ee5,2025-11-27,FS01,new,13,112,6,8
TRPPLZ2025112783ffbdc0,2025-11-27,WC02,new,18,212,9,7
TRPJHB2025112778a2a367,2025-11-27,GP01,new,34,569,7,10
TRPNEL2025112787a317e5,2025-11-27,MP01,new,33,506,10,10
TRPPMB2025112781f4b0a0,2025-11-27,KZN02,new,37,473,10,9
TRPPLZ202511270b8cdd00,2025-11-27,WC02,repeated,18,219,7,6
TRPPTA202511277df8b725,2025-11-27,GP02,new,31,456,9,8
TRPELS20251127721eb76f,2025-11-27,EC01,new,8,144,10,9
TRPPMB20251127fdc2a750,2025-11-27,KZN02,new,15,253,10,6
TRPPMB2025112705f8868c,2025-11-27,KZN02,repeated,28,431,6,8
TRPPTA20251127d240bdc6,2025-11-27,GP02,new,19,289,8,10
TRPJHB20251127baa367ae,2025-11-27,GP01,new,17,397,10,9
TRPPTA2025112764c1ecbb,2025-11-27,GP02,new,21,297,7,9
TRPPTA202511273bdf539c,2025-11-27,GP02,repeated,32,460,7,9
