trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ202510135dfbdfcc,2025-10-13,WC02,new,10,131,9,9
TRPJHB2025101341aef6c5,2025-10-13,GP01,new,36,701,9,7
TRPJHB20251013c7b0dcc7,2025-10-13,GP01,new,42,741,9,7
TRPPTA20251013e4926054,2025-10-13,GP02,new,28,417,10,9
TRPJHB20251013e3fd41aa,2025-10-13,GP01,new,25,528,10,7
TRPCPT202510137e513def,2025-10-13,WC01,new,6,90,9,6
TRPPTA20251013c4508e22,2025-10-13,GP02,repeated,10,219,8,9
TRPDBN20251013653b2cff,2025-10-13,KZN01,repeated,18,197,6,8
TRPPTA20251013e95803ec,2025-10-13,GP02,new,32,478,9,10
TRPNEL20251013f9d3d44e,2025-10-13,MP01,repeated,19,231,10,7
TRPJHB20251013cc5a1bd5,2025-10-13,GP01,new,21,444,10,8
TRPRST2025101328da55a6,2025-10-13,NW01,new,22,280,8,8
TRPCPT20251013de22f62a,2025-10-13,WC01,new,13,171,7,7
TRPPMB20251013f518f942,2025-10-13,KZN02,new,27,367,10,9
TRPPLZ20251013a4c1f6d1,2025-10-13,WC02,repeated,17,189,8,7
TRPPTA202510131fa14f17,2025-10-13,GP02,repeated,26,436,8,10
TRPJHB2025101328a40928,2025-10-13,GP01,repeated,31,522,10,9
TRPELS202510138aff5fc0,2025-10-13,EC01,new,18,337,8,8
TRPDBN202510130d59b848,2025-10-13,KZN01,repeated,15,171,7,4
TRPPTA202510138219d597,2025-10-13,GP02,new,18,248,10,8
TRPDBN20251013ba11450e,2025-10-13,KZN01,repeated,9,87,7,6
TRPELS2025101341cd97d1,2025-10-13,EC01,repeated,16,245,8,9
TRPPLZ202510134ba44626,2025-10-13,WC02,repeated,10,175,10,7
TRPPMB2025101316fa3efa,2025-10-13,KZN02,repeated,20,242,5,8
TRPJHB202510137b36737d,2025-10-13,GP01,new,19,344,9,10
TRPPMB20251013f08e2cfe,2025-10-13,KZN02,new,35,452,8,9
TRPDBN202510136d5aa725,2025-10-13,KZN01,repeated,13,215,7,7
TRPJHB202510134a40679d,2025-10-13,GP01,repeated,26,480,8,9
TRPDBN2025101312b796b6,2025-10-13,KZN01,new,8,77,7,6
TRPJHB20251013346c3dcb,2025-10-13,GP01,repeated,19,399,9,9
TRPBFN20251013f9b21bd1,2025-10-13,FS01,new,9,99,8,5
TRPRST202510133cd48642,2025-10-13,NW01,new,16,240,8,7
TRPPTA202510132ff33e18,2025-10-13,GP02,repeated,33,462,6,9
TRPPLZ202510134d6e56af,2025-10-13,WC02,repeated,23,292,8,9
TRPPTA2025101315fcdede,2025-10-13,GP02,new,17,295,10,7
TRPCPT20251013caaa20d7,2025-10-13,WC01,new,5,102,8,5
TRPRST20251013822415f3,2025-10-13,NW01,new,15,175,10,10
TRPJHB20251013807a60e9,2025-10-13,GP01,new,21,424,8,10
TRPJHB202510133c8827d8,2025-10-13,GP01,new,46,821,10,8
TRPJHB20251013dd7d73f1,2025-10-13,GP01,repeated,37,702,10,10
TRPDBN202510135101a8de,2025-10-13,KZN01,new,6,118,8,5
TRPDBN202510133554074b,2025-10-13,KZN01,new,15,168,8,8
TRPDBN20251013f37adec4,2025-10-13,KZN01,repeated,8,115,5,9
TRPELS20251013a8c3b841,2025-10-13,EC01,new,20,296,8,7
TRPJHB20251013b5c1e9cb,2025-10-13,GP01,repeated,24,437,6,10
TRPBFN202510134c3ba8f2,2025-10-13,FS01,repeated,8,89,5,6
TRPJHB20251013163249ce,2025-10-13,GP01,new,24,446,10,9
TRPBFN20251013980e5bfa,2025-10-13,FS01,new,8,82,9,7
TRPJHB20251013fb162f7a,2025-10-13,GP01,new,43,794,9,8
TRPPMB20251013c79c2541,2025-10-13,KZN02,repeated,27,362,9,8
TRPPMB202510139751699f,2025-10-13,KZN02,new,13,204,8,6
TRPJHB202510134edbcfa1,2025-10-13,GP01,new,33,595,9,8
TRPELS20251013fb2a17c5,2025-10-13,EC01,new,7,142,9,9
TRPPTA202510132d393b3b,2025-10-13,GP02,new,26,425,10,8
TRPNEL20251013578012a8,2025-10-13,MP01,new,13,207,9,9
TRPCPT20251013e50861f8,2025-10-13,WC01,repeated,10,116,7,6
TRPPLZ20251013e6ccfb93,2025-10-13,WC02,repeated,9,170,9,6
TRPJHB20251013e15566af,2025-10-13,GP01,repeated,14,293,6,10
TRPDBN202510138139d389,2025-10-13,KZN01,repeated,13,137,6,5
TRPPTA2025101311987166,2025-10-13,GP02,new,36,562,9,10
TRPJHB20251013afd4a3c1,2025-10-13,GP01,new,29,582,9,10
TRPCPT2025101372eeb76e,2025-10-13,WC01,repeated,5,77,8,7
TRPPLZ20251013b4e6082d,2025-10-13,WC02,new,15,197,8,7
TRPPTA20251013924f714e,2025-10-13,GP02,new,17,243,7,8
TRPDBN202510133bdba640,2025-10-13,KZN01,repeated,10,88,6,6
TRPELS202510134382525d,2025-10-13,EC01,new,12,224,10,8
TRPDBN20251013e74cda74,2025-10-13,KZN01,repeated,11,147,5,8
TRPPLZ2025101342150036,2025-10-13,WC02,new,10,138,9,7
TRPJHB20251013264a7d93,2025-10-13,GP01,new,24,406,8,10
TRPDBN2025101324256806,2025-10-13,KZN01,new,15,191,8,9
TRPPLZ2025101379c8d9a6,2025-10-13,WC02,repeated,28,285,9,8
TRPPTA20251013a9a3e540,2025-10-13,GP02,new,36,570,9,9
TRPPTA20251013f163d071,2025-10-13,GP02,repeated,35,527,9,10
TRPJHB202510134214ac52,2025-10-13,GP01,new,44,771,10,9
TRPDBN2025101338b83b9f,2025-10-13,KZN01,repeated,10,138,5,8
TRPJHB2025101370bdd1a5,2025-10-13,GP01,new,21,347,10,10
TRPPMB20251013c055125f,2025-10-13,KZN02,new,32,401,10,9
TRPJHB20251013f440d074,2025-10-13,GP01,new,37,656,8,7
TRPCPT202510138047e971,2025-10-13,WC01,new,10,155,6,7
TRPPTA20251013ae8b4b99,2025-10-13,GP02,repeated,31,460,7,9
TRPRST20251013cd9cbd2d,2025-10-13,NW01,new,19,277,10,6
TRPDBN20251013581762dc,2025-10-13,KZN01,new,13,176,8,9
TRPPLZ202510130a06417d,2025-10-13,WC02,repeated,16,242,8,9
TRPJHB20251013a0f3d765,2025-10-13,GP01,new,29,515,8,9
TRPJHB2025101351a070d6,2025-10-13,GP01,repeated,22,433,7,9
TRPRST202510132c3a7ee9,2025-10-13,NW01,new,17,222,7,7
TRPPLZ20251013aeb6aa58,2025-10-13,WC02,repeated,21,266,8,7
TRPBFN20251013a49ee48f,2025-10-13,FS01,new,17,158,9,6
TRPCPT202510134fe3fee9,2025-10-13,WC01,new,17,257,9,5
TRPNEL202510137cbb49df,2025-10-13,MP01,repeated,32,465,9,8
TRPJHB20251013d6655e3e,2025-10-13,GP01,repeated,28,480,9,7
TRPPTA2025101367bd084b,2025-10-13,GP02,new,25,376,7,9
TRPDBN20251013c8070307,2025-10-13,KZN01,repeated,8,100,7,7
TRPNEL2025101328357b7b,2025-10-13,MP01,new,11,217,9,8
TRPDBN20251013f14431f5,2025-10-13,KZN01,repeated,12,106,5,7
TRPELS20251013418a7c58,2025-10-13,EC01,new,17,317,10,8
TRPPTA2025101348aa6fc5,2025-10-13,GP02,repeated,23,362,10,8
TRPDBN20251013d4e1fc82,2025-10-13,KZN01,repeated,14,201,7,6
TRPJHB20251013d35b15b4,2025-10-13,GP01,new,24,468,10,10
TRPJHB202510138474bcb0,2025-10-13,GP01,new,32,563,9,9
TRPJHB202510133f565e10,2025-10-13,GP01,new,21,336,9,7
TRPDBN20251013c415db81,2025-10-13,KZN01,repeated,15,171,6,8
TRPNEL20251013db782696,2025-10-13,MP01,new,12,181,10,7
TRPPTA202510139019b720,2025-10-13,GP02,repeated,17,308,10,9
TRPCPT20251013890a382e,2025-10-13,WC01,new,16,200,9,8
TRPELS20251013df62d4da,2025-10-13,EC01,new,17,241,9,8
TRPDBN20251013a140d3d8,2025-10-13,KZN01,new,5,98,10,7
TRPPLZ2025101364898d1e,2025-10-13,WC02,new,17,214,8,8
TRPPTA20251013d4acd644,2025-10-13,GP02,repeated,29,395,7,9
TRPNEL2025101344ae8667,2025-10-13,MP01,new,21,285,8,10
TRPCPT202510132dc77504,2025-10-13,WC01,new,5,73,8,7
TRPJHB20251013ea61b493,2025-10-13,GP01,new,36,616,10,10
TRPPMB20251013d9dd8938,2025-10-13,KZN02,new,31,440,8,8
TRPPMB20251013b3d7a5a3,2025-10-13,KZN02,repeated,26,388,10,7
TRPPTA2025101318a25a2d,2025-10-13,GP02,new,24,306,8,9
TRPPLZ20251013fd0f5f8a,2025-10-13,WC02,new,19,230,8,8
TRPBFN20251013b05c01f3,2025-10-13,FS01,new,9,130,8,7
TRPPTA20251013e1b687f2,2025-10-13,GP02,new,25,442,8,10
TRPJHB20251013c59cab24,2025-10-13,GP01,new,38,711,9,9
TRPPTA202510134b0f3ade,2025-10-13,GP02,repeated,14,208,8,9
TRPNEL2025101332bf2b26,2025-10-13,MP01,new,34,503,8,9
TRPJHB20251013c415b27e,2025-10-13,GP01,repeated,42,742,8,10
TRPPLZ202510134fe07a33,2025-10-13,WC02,repeated,18,274,8,7
TRPPMB2025101324e1064e,2025-10-13,KZN02,repeated,22,308,8,6
TRPBFN20251013eccf02cc,2025-10-13,FS01,new,7,99,8,5
TRPJHB202510133771463c,2025-10-13,GP01,repeated,20,372,9,10
TRPPLZ20251013bf3c6574,2025-10-13,WC02,repeated,20,258,10,5
TRPPLZ202510132fadb958,2025-10-13,WC02,new,22,213,10,7
TRPPLZ202510138908d0e1,2025-10-13,WC02,new,27,296,6,7
TRPPTA20251013f91f7cd2,2025-10-13,GP02,new,16,296,10,9
TRPPLZ20251013622f653f,2025-10-13,WC02,repeated,16,185,8,6
TRPPMB202510136320bdea,2025-10-13,KZN02,new,16,205,8,10
TRPPTA20251013fe51c755,2025-10-13,GP02,new,20,337,10,10
TRPPTA202510137c782688,2025-10-13,GP02,new,19,246,10,8
TRPPLZ202510132090fa6f,2025-10-13,WC02,new,17,171,9,8
TRPPLZ2025101315f13baf,2025-10-13,WC02,repeated,10,163,7,9
TRPCPT202510130b90146b,2025-10-13,WC01,new,15,203,6,8
TRPPMB202510137501b420,2025-10-13,KZN02,repeated,16,248,7,10
TRPPTA2025101366fd52d1,2025-10-13,GP02,new,15,260,10,10
TRPJHB20251013dd99fb4f,2025-10-13,GP01,new,27,460,9,10
TRPPTA202510132c4a104e,2025-10-13,GP02,new,25,386,10,8
TRPPLZ20251013a021e1fa,2025-10-13,WC02,new,9,95,10,7
TRPBFN20251013fa018df3,2025-10-13,FS01,new,9,72,7,6
TRPBFN20251013a7b77e0d,2025-10-13,FS01,new,14,136,9,5
TRPPTA20251013878694bf,2025-10-13,GP02,repeated,30,414,9,10
TRPRST20251013f9520b8d,2025-10-13,NW01,repeated,17,241,7,6
TRPJHB20251013ad01c19c,2025-10-13,GP01,new,35,600,10,8
TRPRST20251013ab6c973d,2025-10-13,NW01,new,9,115,9,9
TRPBFN20251013e9fbd62c,2025-10-13,FS01,new,8,145,8,7
TRPCPT202510139a847bf2,2025-10-13,WC01,repeated,5,88,5,5
TRPRST20251013484b4ba7,2025-10-13,NW01,new,10,155,9,7
TRPDBN2025101313c4b1e0,2025-10-13,KZN01,repeated,11,90,7,4
TRPJHB20251013178e2125,2025-10-13,GP01,new,35,634,10,10
TRPJHB202510130bbf766b,2025-10-13,GP01,new,30,604,10,7
TRPCPT2025101319078dbc,2025-10-13,WC01,repeated,12,164,6,6
TRPPTA202510134dd689e1,2025-10-13,GP02,repeated,17,293,8,9
TRPPLZ20251013403434b8,2025-10-13,WC02,repeated,10,101,7,8
TRPDBN20251013cf5bff37,2025-10-13,KZN01,repeated,13,126,5,7
TRPPMB202510138d341639,2025-10-13,KZN02,new,21,323,9,9
TRPELS20251013cd77ba2c,2025-10-13,EC01,new,18,337,7,9
TRPJHB20251013b395ef3f,2025-10-13,GP01,new,30,561,9,7
TRPJHB20251013af3d0a1f,2025-10-13,GP01,repeated,29,528,10,8
TRPPLZ202510134c72d888,2025-10-13,WC02,new,13,126,10,8
TRPCPT20251013be883676,2025-10-13,WC01,repeated,20,237,7,6
TRPDBN20251013d7c1d247,2025-10-13,KZN01,repeated,13,159,5,7
TRPJHB20251013dd4b7101,2025-10-13,GP01,repeated,38,641,8,9
TRPCPT20251013c024e933,2025-10-13,WC01,new,17,185,9,7
TRPJHB20251013579acad8,2025-10-13,GP01,repeated,28,452,7,10
TRPJHB202510132244f8cc,2025-10-13,GP01,new,37,682,10,10
TRPJHB202510133db322c5,2025-10-13,GP01,new,34,600,8,9
TRPPMB202510135bc61d8c,2025-10-13,KZN02,repeated,26,412,9,6
TRPJHB20251013d28f8707,2025-10-13,GP01,new,36,694,8,10
TRPPTA20251013d757cb66,2025-10-13,GP02,new,15,194,8,8
TRPJHB20251013b74f021c,2025-10-13,GP01,repeated,42,753,10,9
TRPPMB20251013b7a0ca30,2025-10-13,KZN02,new,35,477,9,10
TRPJHB20251013c03e4686,2025-10-13,GP01,new,19,380,10,9
TRPJHB20251013637993b4,2025-10-13,GP01,repeated,29,530,8,7
TRPPMB20251013762baf0b,2025-10-13,KZN02,repeated,25,326,9,7
TRPPMB202510134aa83243,2025-10-13,KZN02,new,31,482,9,7
TRPPLZ20251013ea723f96,2025-10-13,WC02,repeated,10,146,6,8
TRPDBN202510137cd96503,2025-10-13,KZN01,new,8,85,7,8
TRPNEL2025101382d3e860,2025-10-13,MP01,new,15,225,9,10
TRPJHB20251013c05b3675,2025-10-13,GP01,new,29,579,8,10
TRPELS20251013bbf86023,2025-10-13,EC01,new,15,312,9,9
TRPJHB20251013391d1b57,2025-10-13,GP01,new,29,532,7,9
TRPDBN20251013928b6aae,2025-10-13,KZN01,repeated,8,102,5,8
TRPRST20251013de2b8fab,2025-10-13,NW01,new,13,134,8,6
TRPNEL2025101327de0936,2025-10-13,MP01,new,32,475,10,9
TRPJHB2025101388842da1,2025-10-13,GP01,new,32,561,9,8
TRPPMB202510138ea2f819,2025-10-13,KZN02,new,36,477,7,10
TRPDBN20251013ad092a9e,2025-10-13,KZN01,repeated,18,220,4,8
TRPELS202510133339eb82,2025-10-13,EC01,new,11,160,9,10
TRPPMB2025101364da6b7a,2025-10-13,KZN02,new,33,457,6,6
TRPRST2025101376c3594b,2025-10-13,NW01,repeated,7,123,8,7
TRPCPT20251013b37238a0,2025-10-13,WC01,repeated,8,130,4,7
TRPJHB2025101392f24cf0,2025-10-13,GP01,new,36,594,10,9
TRPPLZ20251013b88f0047,2025-10-13,WC02,new,17,233,8,9
TRPJHB202510135e55c498,2025-10-13,GP01,repeated,28,501,7,10
TRPJHB20251013c1787dc0,2025-10-13,GP01,new,17,338,10,10
TRPBFN20251013fc8caec9,2025-10-13,FS01,new,5,78,8,7
TRPELS20251013c8a82866,2025-10-13,EC01,new,24,370,10,10
TRPPMB2025101365e4c090,2025-10-13,KZN02,new,23,348,8,8
TRPPMB20251013b6ca1c24,2025-10-13,KZN02,new,14,213,8,9
TRPJHB2025101354b50c70,2025-10-13,GP01,new,35,597,10,8
TRPJHB20251013b5fb0eff,2025-10-13,GP01,repeated,24,466,10,8
TRPELS20251013b830f605,2025-10-13,EC01,new,13,263,8,10
TRPPLZ202510135a604189,2025-10-13,WC02,new,18,186,10,7
TRPJHB20251013f0b66bcd,2025-10-13,GP01,repeated,25,456,7,9
TRPJHB2025101316b6fb62,2025-10-13,GP01,repeated,39,670,8,8
TRPCPT20251013f5fd4869,2025-10-13,WC01,new,8,131,7,7
TRPJHB2025101363db2553,2025-10-13,GP01,repeated,40,722,9,9
TRPJHB2025101376e387f6,2025-10-13,GP01,new,19,406,7,10
TRPELS2025101393c4c2b1,2025-10-13,EC01,new,24,415,9,10
TRPNEL2025101315ccaac2,2025-10-13,MP01,repeated,32,459,8,9
TRPPTA20251013bb7711d6,2025-10-13,GP02,new,20,270,9,10
TRPPMB202510138d85b839,2025-10-13,KZN02,repeated,35,474,9,6
TRPPLZ20251013ee4ec8c4,2025-10-13,WC02,new,11,120,8,9
TRPPMB202510130028eed2,2025-10-13,KZN02,new,29,359,6,8
TRPJHB20251013d2a38fb0,2025-10-13,GP01,new,24,376,10,10
TRPJHB20251013adae6573,2025-10-13,GP01,new,18,363,7,9
TRPPMB20251013012b929d,2025-10-13,KZN02,new,27,391,10,10
TRPCPT20251013c0a371af,2025-10-13,WC01,new,6,94,6,6
TRPJHB20251013a7912e7c,2025-10-13,GP01,new,36,622,9,10
TRPRST20251013230c7ceb,2025-10-13,NW01,new,16,194,9,9
TRPNEL2025101357b2666a,2025-10-13,MP01,new,15,203,9,8
TRPPLZ20251013b3af5648,2025-10-13,WC02,new,19,193,10,9
TRPNEL20251013bb14015a,2025-10-13,MP01,new,33,499,9,8
TRPDBN20251013ea9c8616,2025-10-13,KZN01,repeated,11,162,7,7
TRPBFN202510133f69e487,2025-10-13,FS01,new,5,83,7,7
TRPPLZ2025101386ca601a,2025-10-13,WC02,repeated,28,296,9,7
TRPPLZ202510133990e84c,2025-10-13,WC02,repeated,20,277,10,8
TRPJHB202510136e68d61b,2025-10-13,GP01,new,28,545,8,8
TRPJHB20251013b0e5b649,2025-10-13,GP01,repeated,33,568,8,10
TRPBFN202510132650d1a2,2025-10-13,FS01,new,14,113,6,8
TRPPLZ202510136c2b44b5,2025-10-13,WC02,new,20,230,7,8
TRPJHB2025101379757b22,2025-10-13,GP01,new,32,566,8,10
TRPNEL202510130e334729,2025-10-13,MP01,new,35,501,9,10
TRPPMB202510132e339881,2025-10-13,KZN02,new,34,469,10,10
TRPPLZ202510136bac08c5,2025-10-13,WC02,repeated,15,232,5,5
TRPPTA202510131c56a8f1,2025-10-13,GP02,new,31,451,10,7
TRPELS20251013dc928965,2025-10-13,EC01,new,11,149,9,10
TRPPMB2025101398a1a24d,2025-10-13,KZN02,new,15,275,10,6
TRPPMB2025101318f152b4,2025-10-13,KZN02,repeated,28,430,6,7
TRPPTA202510136524e0d1,2025-10-13,GP02,new,20,305,9,8
TRPJHB2025101317546a76,2025-10-13,GP01,new,22,386,10,9
TRPPTA202510131ec6a7cc,2025-10-13,GP02,new,19,277,8,9
TRPPTA20251013430d987a,2025-10-13,GP02,repeated,30,442,6,7
TRPCPT20251013fd33725f,2025-10-13,WC01,new,20,270,7,9
TRPJHB202510136aaab69f,2025-10-13,GP01,new,14,322,9,7
TRPJHB20251013a5bcfaf5,2025-10-13,GP01,new,42,713,9,9
TRPPLZ2025101354dce928,2025-10-13,WC02,repeated,17,227,7,10
TRPDBN202510135356c482,2025-10-13,KZN01,new,17,184,6,7
TRPRST2025101330128ddf,2025-10-13,NW01,repeated,21,268,5,6
TRPJHB202510137e869e5e,2025-10-13,GP01,new,16,324,8,8
TRPJHB20251013fae683e4,2025-10-13,GP01,new,22,412,7,9
TRPRST20251013441a4fa8,2025-10-13,NW01,repeated,10,126,8,5
TRPNEL202510138b716831,2025-10-13,MP01,repeated,23,331,9,10
TRPPLZ20251013f2c3c23b,2025-10-13,WC02,repeated,15,184,6,7
TRPJHB20251013672011e8,2025-10-13,GP01,new,35,640,7,10
TRPPMB20251013701970e5,2025-10-13,KZN02,new,17,252,9,8
TRPJHB20251013d6f4fff1,2025-10-13,GP01,new,35,684,9,10
TRPPMB20251013d9955ed7,2025-10-13,KZN02,new,16,216,10,7
TRPELS202510137075db37,2025-10-13,EC01,new,9,216,9,8
TRPPTA202510133cb7bb6c,2025-10-13,GP02,repeated,16,277,10,10
TRPBFN20251013d5c197fa,2025-10-13,FS01,repeated,16,161,8,6
TRPCPT20251013f93e11e7,2025-10-13,WC01,new,8,141,7,7
TRPPTA2025101371d83f7a,2025-10-13,GP02,new,26,418,10,7
TRPPMB20251013ce240878,2025-10-13,KZN02,new,23,328,6,9
TRPJHB20251013d7a14fc9,2025-10-13,GP01,new,43,718,10,9
TRPPMB20251013bd6d7f6b,2025-10-13,KZN02,new,29,391,10,10
TRPJHB2025101343444378,2025-10-13,GP01,new,37,683,10,10
TRPELS20251013af284bd9,2025-10-13,EC01,new,17,234,7,8
TRPRST202510136065547b,2025-10-13,NW01,new,8,144,10,10
TRPDBN20251013fcd117b5,2025-10-13,KZN01,repeated,14,133,8,6
TRPJHB202510137db25c92,2025-10-13,GP01,repeated,25,523,8,8
TRPPTA2025101393a67f45,2025-10-13,GP02,repeated,18,301,7,9
TRPJHB2025101356c09d92,2025-10-13,GP01,new,35,694,7,9
TRPJHB202510136a46c209,2025-10-13,GP01,repeated,18,364,10,10
TRPELS202510131c0b5a42,2025-10-13,EC01,new,16,246,9,9
TRPBFN2025101385e20d9e,2025-10-13,FS01,new,8,84,7,7
TRPCPT20251013d276dd6d,2025-10-13,WC01,new,10,176,8,5
TRPDBN20251013889d3ed1,2025-10-13,KZN01,repeated,11,181,5,6
TRPPLZ2025101374ce577e,2025-10-13,WC02,new,15,194,7,6
TRPJHB20251013353f331d,2025-10-13,GP01,new,32,554,9,9
TRPJHB202510137f2e9238,2025-10-13,GP01,repeated,30,513,8,7
TRPNEL202510138f66b3b5,2025-10-13,MP01,repeated,16,217,7,8
TRPJHB2025101338e3a8df,2025-10-13,GP01,new,16,346,9,10
TRPCPT202510136975ccfe,2025-10-13,WC01,new,12,124,7,6
TRPNEL202510134c492f63,2025-10-13,MP01,new,10,228,9,8
TRPJHB202510131705c1ae,2025-10-13,GP01,new,45,734,8,8
TRPPLZ202510130d450476,2025-10-13,WC02,new,15,207,9,10
TRPPTA20251013e9107ab9,2025-10-13,GP02,repeated,25,389,6,9
TRPDBN202510131424fc1f,2025-10-13,KZN01,repeated,8,111,6,5
TRPJHB202510131e27ca6b,2025-10-13,GP01,repeated,33,666,8,10
TRPPTA202510133657a20d,2025-10-13,GP02,new,14,261,7,8
TRPPTA202510131bfab0be,2025-10-13,GP02,new,17,305,9,10
TRPPMB20251013771190a2,2025-10-13,KZN02,repeated,29,439,7,10
TRPPTA2025101313b96b70,2025-10-13,GP02,repeated,39,552,7,9
TRPPTA2025101365508a90,2025-10-13,GP02,new,33,523,7,8
TRPJHB20251013ac2d017a,2025-10-13,GP01,new,42,735,8,8
TRPCPT20251013d1f30ceb,2025-10-13,WC01,repeated,17,231,7,4
TRPPTA20251013cbb5831e,2025-10-13,GP02,new,10,171,10,8
TRPJHB202510137c3c82c2,2025-10-13,GP01,new,26,502,9,7
TRPPTA2025101346437010,2025-10-13,GP02,new,34,531,10,10
TRPJHB20251013b1c8652b,2025-10-13,GP01,new,16,280,9,9
TRPCPT2025101336d3556d,2025-10-13,WC01,new,18,274,7,7
TRPPMB2025101342c8b979,2025-10-13,KZN02,new,15,236,9,8
TRPPTA2025101320a12ff5,2025-10-13,GP02,new,33,543,9,8
TRPJHB20251013113ac75b,2025-10-13,GP01,repeated,47,787,6,10
TRPJHB20251013a2c7a94c,2025-10-13,GP01,new,43,792,8,9
TRPCPT20251013c9ae9659,2025-10-13,WC01,new,15,208,7,9
TRPBFN202510137996460f,2025-10-13,FS01,repeated,5,89,8,4
TRPBFN202510139ab3ad3b,2025-10-13,FS01,repeated,5,64,8,8
TRPPTA202510133e0d27dd,2025-10-13,GP02,new,28,401,8,9
TRPJHB2025101331cb55c6,2025-10-13,GP01,new,44,796,9,7
TRPELS202510132f614376,2025-10-13,EC01,new,7,171,9,10
TRPPLZ2025101340d97e82,2025-10-13,WC02,new,23,235,8,6
TRPPTA20251013d86c2490,2025-10-13,GP02,new,12,243,9,10
TRPNEL20251013bb91ef15,2025-10-13,MP01,repeated,27,424,7,9
TRPJHB20251013b7826deb,2025-10-13,GP01,new,40,697,10,10
TRPCPT202510134c7c3761,2025-10-13,WC01,new,10,122,6,9
TRPPMB2025101372f9c860,2025-10-13,KZN02,new,22,343,10,8
TRPCPT20251013b3f468c8,2025-10-13,WC01,new,5,134,6,7
TRPPLZ202510133ac1e8de,2025-10-13,WC02,repeated,22,284,9,9
TRPJHB20251013d6ab4440,2025-10-13,GP01,new,37,688,10,8
TRPCPT202510132fb37e98,2025-10-13,WC01,new,6,81,9,5
TRPPLZ2025101352541e06,2025-10-13,WC02,repeated,17,169,10,6
TRPPMB2025101374307ea1,2025-10-13,KZN02,new,29,458,9,7
TRPNEL2025101359c44b5f,2025-10-13,MP01,repeated,18,306,9,10
TRPCPT20251013f1999143,2025-10-13,WC01,repeated,8,153,6,7
TRPDBN20251013add57f86,2025-10-13,KZN01,new,7,101,7,5
TRPRST20251013b8f12220,2025-10-13,NW01,new,18,294,10,9
TRPPTA20251013d556f73e,2025-10-13,GP02,new,9,203,10,8
TRPPTA20251013e43205e9,2025-10-13,GP02,repeated,40,545,7,9
TRPDBN2025101301f6ed6f,2025-10-13,KZN01,new,10,160,6,7
TRPELS2025101368ee219f,2025-10-13,EC01,new,22,366,10,7
TRPJHB20251013984d4e96,2025-10-13,GP01,new,18,377,8,10
TRPELS2025101350ee5a5c,2025-10-13,EC01,new,13,230,8,10
TRPELS2025101378da0038,2025-10-13,EC01,new,21,292,8,7
TRPJHB20251013e40841fb,2025-10-13,GP01,new,16,334,8,8
TRPELS202510130f4d3b0b,2025-10-13,EC01,repeated,14,249,8,10
TRPNEL202510134bd5f240,2025-10-13,MP01,new,30,446,9,9
TRPPTA20251013d02cde2e,2025-10-13,GP02,repeated,27,411,10,7
TRPJHB20251013e124bb6f,2025-10-13,GP01,new,18,307,9,10
TRPDBN202510138960bcbc,2025-10-13,KZN01,new,10,130,7,7
TRPDBN20251013949ea6e4,2025-10-13,KZN01,new,6,101,7,7
TRPDBN2025101371bd54b5,2025-10-13,KZN01,repeated,14,204,5,7
TRPPMB2025101336d44797,2025-10-13,KZN02,new,28,372,10,8
TRPPLZ20251013942c9e6e,2025-10-13,WC02,new,12,144,10,10
TRPJHB20251013d220eb8f,2025-10-13,GP01,new,37,711,8,8
TRPELS2025101340cf7687,2025-10-13,EC01,new,17,291,10,8
TRPPLZ20251013491eb5f8,2025-10-13,WC02,repeated,15,160,9,8
TRPPLZ20251013f7ad58a6,2025-10-13,WC02,new,18,201,10,6
TRPPMB202510137855d479,2025-10-13,KZN02,new,37,476,7,9
TRPJHB202510130abba017,2025-10-13,GP01,new,19,308,10,8
TRPJHB2025101348fdceaa,2025-10-13,GP01,repeated,19,400,9,9
TRPPMB2025101365c61cc2,2025-10-13,KZN02,repeated,33,424,10,8
TRPCPT20251013f3a30215,2025-10-13,WC01,repeated,20,276,7,9
TRPPTA2025101334809b4a,2025-10-13,GP02,new,14,255,10,10
TRPPTA202510139a1e7c1e,2025-10-13,GP02,new,34,548,9,9
TRPPMB20251013479fc1dd,2025-10-13,KZN02,repeated,32,450,7,7
TRPJHB202510139af4395a,2025-10-13,GP01,repeated,18,346,7,7
TRPELS20251013d13b01c7,2025-10-13,EC01,new,21,337,10,9
TRPPLZ202510138c8365dd,2025-10-13,WC02,new,14,183,7,8
TRPPMB2025101300e83cdb,2025-10-13,KZN02,new,30,387,10,7
TRPDBN20251013a05f5512,2025-10-13,KZN01,new,13,167,6,7
TRPBFN20251013b88bc62a,2025-10-13,FS01,new,14,171,8,8
TRPPTA20251013d3473f96,2025-10-13,GP02,new,28,371,10,9
TRPPTA2025101365d67450,2025-10-13,GP02,new,35,578,10,9
TRPJHB2025101366b0a06b,2025-10-13,GP01,new,24,437,10,10
TRPPLZ2025101326961489,2025-10-13,WC02,repeated,10,147,8,7
TRPPMB20251013e585c4fa,2025-10-13,KZN02,new,27,374,7,8
TRPJHB20251013d545c167,2025-10-13,GP01,new,18,361,10,9
TRPCPT20251013362d0528,2025-10-13,WC01,new,10,154,9,8
TRPJHB20251013cf5d426b,2025-10-13,GP01,new,37,603,7,9
TRPNEL202510130018b6c9,2025-10-13,MP01,new,14,245,10,10
