trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB20251211e539c6bf,2025-12-11,KZN02,new,28,357,9,7
TRPDBN20251211b29ad44e,2025-12-11,KZN01,repeated,8,113,6,8
TRPNEL20251211ac3c0f90,2025-12-11,MP01,new,31,451,8,10
TRPJHB20251211d8afbba9,2025-12-11,GP01,new,41,680,8,8
TRPCPT20251211fd7f2c73,2025-12-11,WC01,repeated,21,245,8,5
TRPDBN202512110bee3651,2025-12-11,KZN01,repeated,11,142,6,4
TRPELS2025121131b6a69a,2025-12-11,EC01,new,12,183,10,9
TRPPLZ20251211afa8f681,2025-12-11,WC02,repeated,13,129,9,7
TRPJHB202512110b4cffcc,2025-12-11,GP01,new,30,501,9,7
TRPPLZ20251211217ed0fd,2025-12-11,WC02,repeated,13,183,10,6
TRPPTA20251211484c4ac6,2025-12-11,GP02,new,32,529,9,10
TRPRST20251211361bb0e9,2025-12-11,NW01,repeated,14,246,9,6
TRPPTA20251211a4ea0fd7,2025-12-11,GP02,repeated,35,515,8,7
TRPPTA202512114f315df1,2025-12-11,GP02,new,10,170,10,9
TRPJHB2025121107d0f94a,2025-12-11,GP01,new,25,487,9,9
TRPPLZ202512119dff4df3,2025-12-11,WC02,new,14,188,10,7
TRPNEL2025121159976888,2025-12-11,MP01,new,13,213,7,10
TRPPMB202512118264e95c,2025-12-11,KZN02,new,23,277,10,9
TRPJHB2025121112a38403,2025-12-11,GP01,new,40,762,10,10
TRPJHB20251211efb402b9,2025-12-11,GP01,new,21,442,9,10
TRPDBN20251211af3c8c24,2025-12-11,KZN01,new,11,131,6,9
TRPPMB202512112715f599,2025-12-11,KZN02,new,17,234,8,8
TRPDBN20251211d78379c6,2025-12-11,KZN01,new,7,128,6,8
TRPPTA202512113698f377,2025-12-11,GP02,new,38,533,9,7
TRPCPT20251211eaafefca,2025-12-11,WC01,new,6,115,8,7
TRPJHB202512119c6453eb,2025-12-11,GP01,repeated,44,763,9,8
TRPBFN20251211d1d203d5,2025-12-11,FS01,new,5,69,7,7
TRPPLZ20251211b6d1c501,2025-12-11,WC02,repeated,16,191,8,8
TRPDBN20251211ce567e05,2025-12-11,KZN01,repeated,5,97,6,6
TRPPTA202512110257d5f0,2025-12-11,GP02,new,23,394,8,8
TRPPMB20251211a5b6467c,2025-12-11,KZN02,new,31,443,10,8
TRPPMB202512115410623e,2025-12-11,KZN02,repeated,18,307,8,8
TRPBFN202512115e9a138f,2025-12-11,FS01,repeated,17,192,7,4
TRPRST20251211b080810a,2025-12-11,NW01,new,20,282,9,8
TRPPLZ20251211202df285,2025-12-11,WC02,new,20,261,10,8
TRPCPT2025121134195ab6,2025-12-11,WC01,repeated,5,104,6,6
TRPPMB20251211cbfbe56d,2025-12-11,KZN02,new,18,290,8,10
TRPPLZ202512110b848daf,2025-12-11,WC02,repeated,20,277,6,8
TRPJHB2025121105995688,2025-12-11,GP01,new,42,761,8,8
TRPBFN20251211c4791e3d,2025-12-11,FS01,repeated,18,162,6,7
TRPELS202512111b218e95,2025-12-11,EC01,new,6,169,8,9
TRPPLZ20251211f877c87f,2025-12-11,WC02,new,11,147,6,6
TRPCPT20251211ffb6e6e4,2025-12-11,WC01,repeated,7,116,8,6
TRPJHB2025121119006a34,2025-12-11,GP01,new,44,748,9,7
TRPJHB20251211f2ceeed6,2025-12-11,GP01,repeated,36,636,8,7
TRPJHB202512119c307af8,2025-12-11,GP01,new,29,599,10,9
TRPJHB20251211ca2714ac,2025-12-11,GP01,repeated,42,738,8,9
TRPDBN2025121170982915,2025-12-11,KZN01,repeated,20,193,5,4
TRPJHB2025121156f7cebc,2025-12-11,GP01,new,28,530,7,8
TRPJHB20251211dd273768,2025-12-11,GP01,new,28,479,10,10
TRPPMB202512117d839d76,2025-12-11,KZN02,new,30,386,6,6
TRPJHB202512117650033b,2025-12-11,GP01,new,29,552,10,10
TRPNEL2025121143ba1d39,2025-12-11,MP01,new,17,307,7,9
TRPPMB2025121142fbcab8,2025-12-11,KZN02,new,29,398,10,7
TRPPMB202512110b4f8eb5,2025-12-11,KZN02,new,33,452,9,9
TRPDBN2025121195234014,2025-12-11,KZN01,repeated,19,175,4,8
TRPJHB20251211c084682b,2025-12-11,GP01,new,32,609,9,7
TRPPLZ2025121152d52bdf,2025-12-11,WC02,new,21,221,6,6
TRPRST20251211b5c280c2,2025-12-11,NW01,new,15,187,7,10
TRPNEL20251211475f4902,2025-12-11,MP01,new,19,237,9,9
TRPPLZ20251211d8886ac2,2025-12-11,WC02,new,15,193,10,8
TRPPMB2025121141256a30,2025-12-11,KZN02,new,28,377,8,6
TRPNEL20251211092e3a99,2025-12-11,MP01,new,33,485,9,9
TRPCPT202512119312a771,2025-12-11,WC01,new,11,130,6,5
TRPJHB2025121108219b06,2025-12-11,GP01,new,41,693,8,7
TRPPTA202512112406ad95,2025-12-11,GP02,new,14,247,7,8
TRPRST20251211a045b344,2025-12-11,NW01,repeated,18,203,6,8
TRPRST20251211de382258,2025-12-11,NW01,new,11,102,10,7
TRPPTA20251211ed9a5817,2025-12-11,GP02,repeated,13,214,6,9
TRPPMB202512115ae4224d,2025-12-11,KZN02,repeated,12,190,6,8
TRPNEL20251211226d8002,2025-12-11,MP01,new,30,456,9,7
TRPCPT2025121109f5f7eb,2025-12-11,WC01,repeated,12,185,8,9
TRPNEL202512116aa8992b,2025-12-11,MP01,repeated,30,504,8,10
TRPDBN20251211b0b81100,2025-12-11,KZN01,new,5,90,8,5
TRPJHB20251211da76f05b,2025-12-11,GP01,new,25,423,8,10
TRPRST20251211d1f87d22,2025-12-11,NW01,new,21,247,8,6
TRPRST202512112b36ca2c,2025-12-11,NW01,repeated,19,284,9,7
TRPJHB202512117397e6a4,2025-12-11,GP01,repeated,38,685,10,9
TRPPTA2025121168428e62,2025-12-11,GP02,new,28,397,10,9
TRPRST20251211a102c3c1,2025-12-11,NW01,new,17,217,10,8
TRPDBN20251211ed7010ed,2025-12-11,KZN01,new,11,111,8,6
TRPRST202512119bf656d8,2025-12-11,NW01,repeated,19,240,9,6
TRPJHB20251211344e785e,2025-12-11,GP01,new,18,314,9,9
TRPJHB202512119b1e3baa,2025-12-11,GP01,new,35,622,9,8
TRPPTA2025121197051361,2025-12-11,GP02,new,13,174,7,7
TRPDBN2025121114ba9cee,2025-12-11,KZN01,new,17,183,8,6
TRPJHB20251211ab79cf7f,2025-12-11,GP01,new,37,650,9,9
TRPBFN2025121108b6563f,2025-12-11,FS01,new,9,132,8,9
TRPPMB20251211224d1de1,2025-12-11,KZN02,new,25,381,7,10
TRPJHB20251211ff782a00,2025-12-11,GP01,new,20,390,7,8
TRPPMB20251211a843b3c1,2025-12-11,KZN02,repeated,19,312,6,6
TRPPTA20251211607c61cb,2025-12-11,GP02,new,28,375,9,10
TRPDBN20251211d6519091,2025-12-11,KZN01,new,12,134,10,7
TRPJHB20251211c2f57efc,2025-12-11,GP01,new,44,792,10,9
TRPJHB20251211cf1052d9,2025-12-11,GP01,repeated,19,321,7,10
TRPPTA202512117db6c19b,2025-12-11,GP02,new,22,287,9,7
TRPPLZ2025121116553de2,2025-12-11,WC02,repeated,14,206,8,6
TRPJHB20251211588e02cc,2025-12-11,GP01,new,28,542,8,10
TRPJHB20251211d0525577,2025-12-11,GP01,repeated,33,531,9,8
TRPPTA20251211cbf7231a,2025-12-11,GP02,new,24,350,9,10
TRPCPT2025121128d2ba71,2025-12-11,WC01,repeated,7,139,4,7
TRPJHB20251211655df6e7,2025-12-11,GP01,new,46,749,9,9
TRPNEL20251211978267aa,2025-12-11,MP01,new,16,279,9,8
TRPPMB20251211b8a1fd8e,2025-12-11,KZN02,new,23,312,10,7
TRPNEL20251211fb327b7d,2025-12-11,MP01,repeated,35,503,7,9
TRPELS20251211af4342ac,2025-12-11,EC01,new,16,228,9,9
TRPCPT20251211d051bb53,2025-12-11,WC01,new,5,106,7,7
TRPPTA2025121121f4bfa0,2025-12-11,GP02,new,17,318,9,9
TRPPTA20251211cc4ee788,2025-12-11,GP02,repeated,34,498,6,8
TRPPLZ202512112339fb53,2025-12-11,WC02,repeated,7,112,7,8
TRPJHB202512118470bbce,2025-12-11,GP01,repeated,17,362,6,10
TRPPTA202512112d2cd377,2025-12-11,GP02,new,25,336,10,9
TRPPLZ20251211db54229b,2025-12-11,WC02,repeated,15,174,7,5
TRPBFN2025121116c43bc7,2025-12-11,FS01,new,6,112,7,7
TRPPMB20251211d2fe5127,2025-12-11,KZN02,new,27,379,9,6
TRPPLZ202512114bbade5e,2025-12-11,WC02,repeated,22,268,7,8
TRPDBN2025121123510a47,2025-12-11,KZN01,repeated,18,187,6,8
TRPJHB202512110488a63e,2025-12-11,GP01,repeated,41,768,9,10
TRPRST20251211883d1d58,2025-12-11,NW01,new,13,198,10,10
TRPPLZ202512111371ca30,2025-12-11,WC02,new,22,252,9,8
TRPPTA2025121149bed562,2025-12-11,GP02,new,17,261,10,7
TRPJHB20251211538f80bd,2025-12-11,GP01,repeated,27,496,9,10
TRPBFN202512111f26f617,2025-12-11,FS01,new,15,178,7,7
TRPJHB2025121122a1f0a6,2025-12-11,GP01,new,18,311,7,7
TRPPLZ2025121131f86619,2025-12-11,WC02,repeated,14,211,7,9
TRPPLZ20251211842f56be,2025-12-11,WC02,repeated,19,238,9,6
TRPBFN2025121192062d37,2025-12-11,FS01,repeated,5,64,6,5
TRPJHB2025121111aebf49,2025-12-11,GP01,new,44,758,9,10
TRPJHB20251211407348d5,2025-12-11,GP01,new,21,398,9,9
TRPJHB202512119f397f20,2025-12-11,GP01,new,40,688,8,10
TRPPTA20251211b733260f,2025-12-11,GP02,new,24,407,8,10
TRPNEL20251211cafa6fcb,2025-12-11,MP01,new,27,347,10,8
TRPJHB202512114cec8823,2025-12-11,GP01,new,23,402,8,9
TRPCPT202512111f3a01fd,2025-12-11,WC01,new,5,98,8,6
TRPDBN202512112ad9df0a,2025-12-11,KZN01,repeated,14,175,6,7
TRPRST2025121130595206,2025-12-11,NW01,new,16,212,8,7
TRPJHB202512119b36efb7,2025-12-11,GP01,new,43,756,8,9
TRPBFN20251211a87cc272,2025-12-11,FS01,new,9,106,10,7
TRPJHB2025121102ecb3d4,2025-12-11,GP01,repeated,37,691,6,9
TRPPLZ2025121137e06ef2,2025-12-11,WC02,new,25,276,10,9
TRPPLZ202512117a5aa5b7,2025-12-11,WC02,new,15,157,6,8
TRPPMB2025121180f5059f,2025-12-11,KZN02,new,14,227,10,8
TRPDBN20251211ee3f4dfb,2025-12-11,KZN01,new,15,200,10,6
TRPJHB20251211901f748d,2025-12-11,GP01,new,26,495,8,10
TRPPLZ202512119e5a451d,2025-12-11,WC02,repeated,13,176,10,9
TRPPLZ2025121140b2c5de,2025-12-11,WC02,new,15,230,9,8
TRPPMB20251211133b4518,2025-12-11,KZN02,repeated,31,374,5,8
TRPJHB202512118ef78600,2025-12-11,GP01,new,21,350,8,10
TRPRST20251211c377b060,2025-12-11,NW01,new,8,136,7,9
TRPDBN20251211a30b2915,2025-12-11,KZN01,repeated,9,122,5,6
TRPPTA2025121123f00dc4,2025-12-11,GP02,repeated,23,323,8,9
TRPNEL202512110a4895a7,2025-12-11,MP01,new,26,340,9,7
TRPPLZ202512110f5197d7,2025-12-11,WC02,repeated,22,279,9,7
TRPJHB202512117704769c,2025-12-11,GP01,new,41,716,8,9
TRPJHB202512117b95d26a,2025-12-11,GP01,new,18,384,9,10
TRPELS2025121184ff3ee0,2025-12-11,EC01,new,23,394,10,10
TRPPLZ20251211ece03d1e,2025-12-11,WC02,new,10,135,7,9
TRPJHB2025121169f8cbf9,2025-12-11,GP01,new,23,469,10,10
TRPPLZ20251211468b267e,2025-12-11,WC02,new,10,160,9,7
TRPJHB20251211eb57610a,2025-12-11,GP01,new,47,778,10,10
TRPCPT202512110795048f,2025-12-11,WC01,new,10,170,8,7
TRPJHB20251211116a32a1,2025-12-11,GP01,new,47,792,10,10
TRPPTA2025121159c977ce,2025-12-11,GP02,new,29,406,9,9
TRPPLZ202512111f495f80,2025-12-11,WC02,repeated,13,170,10,7
TRPJHB20251211dfd4bf7c,2025-12-11,GP01,new,16,275,10,10
TRPPLZ2025121197596c7b,2025-12-11,WC02,repeated,28,307,1,1
TRPPTA20251211d92c5c1a,2025-12-11,GP02,repeated,33,475,8,10
TRPJHB20251211753628ce,2025-12-11,GP01,repeated,27,464,9,7
TRPPLZ20251211e1179553,2025-12-11,WC02,new,23,248,10,10
TRPJHB202512119f73316a,2025-12-11,GP01,new,27,481,8,9
TRPPLZ20251211b3ed42b5,2025-12-11,WC02,repeated,22,296,7,8
TRPPLZ202512117dab0962,2025-12-11,WC02,repeated,13,165,5,6
TRPPLZ20251211ec6ec0b7,2025-12-11,WC02,new,10,92,7,6
TRPJHB2025121138901b6a,2025-12-11,GP01,new,40,777,9,9
TRPJHB202512117989535e,2025-12-11,GP01,new,17,301,9,9
TRPBFN2025121193903375,2025-12-11,FS01,new,17,193,10,7
TRPDBN20251211a1bf0532,2025-12-11,KZN01,new,8,100,8,6
TRPPLZ202512115d992dc6,2025-12-11,WC02,new,16,179,9,8
TRPNEL20251211b2d9eb31,2025-12-11,MP01,new,23,317,9,10
TRPPTA202512119fc90f3e,2025-12-11,GP02,new,28,380,8,10
TRPCPT2025121113cf3245,2025-12-11,WC01,new,7,83,7,6
TRPPLZ202512114073cfe3,2025-12-11,WC02,repeated,14,167,8,8
TRPJHB20251211487ca3d9,2025-12-11,GP01,new,42,731,10,8
TRPCPT202512115d5b1d7d,2025-12-11,WC01,repeated,7,112,5,7
TRPELS20251211297c60a8,2025-12-11,EC01,new,14,200,9,9
TRPPLZ20251211f0858926,2025-12-11,WC02,new,18,270,9,6
TRPPMB202512115fae3506,2025-12-11,KZN02,repeated,22,323,7,6
TRPPMB2025121119ade03e,2025-12-11,KZN02,new,13,237,9,7
TRPJHB2025121187440573,2025-12-11,GP01,new,17,362,7,7
TRPDBN202512118f38e962,2025-12-11,KZN01,new,6,93,6,7
TRPJHB20251211bd68ca46,2025-12-11,GP01,new,23,480,10,7
TRPJHB202512115f217179,2025-12-11,GP01,new,13,302,8,8
TRPJHB20251211c4d86c26,2025-12-11,GP01,new,32,561,10,10
TRPPTA202512118e8ca3a8,2025-12-11,GP02,repeated,23,338,9,10
TRPJHB20251211c33d7801,2025-12-11,GP01,new,28,519,8,9
TRPCPT20251211d0c99e87,2025-12-11,WC01,repeated,7,101,7,8
TRPNEL202512119c01b433,2025-12-11,MP01,new,30,493,9,8
TRPPTA20251211786e849b,2025-12-11,GP02,new,18,343,8,9
TRPPTA202512115e1a7a03,2025-12-11,GP02,new,21,336,9,10
TRPPMB202512110d90c05e,2025-12-11,KZN02,repeated,21,265,7,10
TRPPMB202512112ef02c7b,2025-12-11,KZN02,repeated,16,292,9,7
TRPJHB20251211c812b5ac,2025-12-11,GP01,new,22,447,8,7
TRPPMB20251211521a0702,2025-12-11,KZN02,new,24,367,9,9
TRPPMB2025121175426508,2025-12-11,KZN02,new,15,205,9,6
TRPJHB202512111cc08723,2025-12-11,GP01,new,48,784,10,8
TRPPLZ202512115e5dff00,2025-12-11,WC02,new,15,181,9,8
TRPJHB20251211625e02d2,2025-12-11,GP01,new,34,646,7,9
TRPPMB202512111c6e90ce,2025-12-11,KZN02,new,17,222,7,8
TRPJHB202512119ac8c1cc,2025-12-11,GP01,repeated,23,477,8,8
TRPPMB202512110ce996e2,2025-12-11,KZN02,new,15,245,8,7
TRPCPT20251211097879ef,2025-12-11,WC01,repeated,12,209,4,7
TRPPLZ20251211546a922b,2025-12-11,WC02,repeated,18,205,9,7
TRPPTA202512110c6bbe0d,2025-12-11,GP02,repeated,12,195,7,9
TRPCPT20251211a43b42e3,2025-12-11,WC01,repeated,10,149,6,5
TRPJHB20251211c07a4852,2025-12-11,GP01,repeated,16,277,9,9
TRPJHB2025121197e0429b,2025-12-11,GP01,new,34,674,8,8
TRPCPT202512116ff884be,2025-12-11,WC01,new,20,246,7,6
TRPPLZ202512117c3c39ed,2025-12-11,WC02,repeated,18,207,9,5
TRPDBN2025121120c6d61e,2025-12-11,KZN01,new,16,149,9,9
TRPJHB2025121128411407,2025-12-11,GP01,new,37,674,8,10
TRPBFN202512119c02283f,2025-12-11,FS01,new,14,184,8,5
TRPCPT20251211ff9ec10b,2025-12-11,WC01,new,8,153,6,6
TRPNEL20251211874d955b,2025-12-11,MP01,repeated,18,325,7,10
TRPRST2025121132e6cd7d,2025-12-11,NW01,repeated,21,275,10,6
TRPPMB2025121187c6b7d6,2025-12-11,KZN02,new,24,313,10,8
TRPPTA202512113d16fa10,2025-12-11,GP02,new,18,296,10,10
TRPDBN2025121199d5ea0f,2025-12-11,KZN01,new,17,164,8,8
TRPPMB2025121152ae1dd1,2025-12-11,KZN02,repeated,12,168,8,6
TRPBFN2025121188480d95,2025-12-11,FS01,repeated,19,203,5,8
TRPPTA20251211f0d60603,2025-12-11,GP02,new,39,562,9,7
TRPJHB2025121165a993a4,2025-12-11,GP01,repeated,21,323,6,9
TRPPTA20251211f6795777,2025-12-11,GP02,repeated,33,510,10,8
TRPCPT20251211b67238de,2025-12-11,WC01,repeated,13,169,7,5
TRPELS2025121172d43b52,2025-12-11,EC01,new,11,177,8,8
TRPPTA202512117ddb2a97,2025-12-11,GP02,new,9,164,10,10
TRPNEL20251211be20fe82,2025-12-11,MP01,repeated,28,430,6,9
TRPJHB20251211d6665a78,2025-12-11,GP01,repeated,30,543,6,9
TRPJHB202512118fdc93f9,2025-12-11,GP01,new,31,609,10,7
TRPJHB20251211c0ece10a,2025-12-11,GP01,repeated,37,699,6,10
TRPCPT202512110108ce01,2025-12-11,WC01,repeated,14,249,7,9
TRPJHB20251211a2777586,2025-12-11,GP01,new,42,772,8,9
TRPPLZ202512110a439b41,2025-12-11,WC02,repeated,18,257,7,7
TRPPMB2025121123789c22,2025-12-11,KZN02,repeated,18,248,7,8
TRPPLZ20251211000bade7,2025-12-11,WC02,new,25,254,8,7
TRPBFN20251211d4949608,2025-12-11,FS01,new,5,72,8,7
TRPDBN202512110ac50b3e,2025-12-11,KZN01,repeated,9,98,6,7
TRPPLZ20251211868a80f0,2025-12-11,WC02,repeated,15,168,8,7
TRPPTA20251211be57cf27,2025-12-11,GP02,new,29,446,8,9
TRPPTA20251211286bdd90,2025-12-11,GP02,new,36,563,9,9
TRPPLZ202512119e657cc4,2025-12-11,WC02,repeated,15,185,9,6
TRPDBN2025121117886e2e,2025-12-11,KZN01,new,7,101,8,8
TRPPMB202512113f20fa8c,2025-12-11,KZN02,repeated,27,348,6,8
TRPJHB2025121153e696ff,2025-12-11,GP01,new,35,648,10,9
TRPPLZ2025121194ae1592,2025-12-11,WC02,repeated,6,114,8,5
TRPPMB202512118260cdc8,2025-12-11,KZN02,new,27,405,9,10
TRPPMB20251211da6bb1d4,2025-12-11,KZN02,new,28,381,8,8
TRPJHB20251211177c6cda,2025-12-11,GP01,new,18,357,10,10
TRPPTA202512119aa4a483,2025-12-11,GP02,repeated,34,538,8,9
TRPPTA202512111278860e,2025-12-11,GP02,new,13,213,8,8
TRPRST20251211b62c9747,2025-12-11,NW01,repeated,14,206,8,8
TRPPLZ202512118d9ccec3,2025-12-11,WC02,new,27,308,6,8
TRPRST20251211e24de0fa,2025-12-11,NW01,new,14,209,9,8
TRPJHB2025121115a643ba,2025-12-11,GP01,new,14,344,9,10
TRPCPT202512114ea98a63,2025-12-11,WC01,new,13,174,8,8
TRPRST20251211be9e965f,2025-12-11,NW01,new,12,167,8,8
TRPRST202512113de39886,2025-12-11,NW01,new,22,257,8,6
TRPJHB202512113f525dc3,2025-12-11,GP01,new,25,492,9,10
TRPJHB20251211397b930c,2025-12-11,GP01,new,17,323,9,9
TRPCPT2025121195c20857,2025-12-11,WC01,repeated,12,212,7,4
TRPNEL20251211899f9aca,2025-12-11,MP01,new,33,520,8,9
TRPPLZ202512116eddf159,2025-12-11,WC02,repeated,9,123,7,5
TRPCPT20251211b78690c7,2025-12-11,WC01,new,20,263,6,7
TRPPLZ20251211862f83ca,2025-12-11,WC02,repeated,19,210,9,7
TRPJHB202512114184b451,2025-12-11,GP01,repeated,24,398,6,10
TRPJHB20251211c0999ee8,2025-12-11,GP01,new,39,731,8,9
TRPPLZ20251211048b87e5,2025-12-11,WC02,repeated,13,147,7,7
TRPNEL202512113933c447,2025-12-11,MP01,new,32,445,9,8
TRPDBN202512118e240bca,2025-12-11,KZN01,new,8,129,7,6
TRPPTA20251211f934823f,2025-12-11,GP02,repeated,15,286,9,9
TRPCPT20251211ec351609,2025-12-11,WC01,new,5,102,8,6
TRPCPT20251211bdf7e1af,2025-12-11,WC01,new,19,274,9,7
TRPPMB202512113925c97e,2025-12-11,KZN02,new,38,468,10,7
TRPJHB2025121144fe44ad,2025-12-11,GP01,repeated,29,487,9,9
TRPPMB202512110294a68f,2025-12-11,KZN02,new,35,461,9,8
TRPCPT20251211349d0ffa,2025-12-11,WC01,repeated,18,246,4,6
TRPJHB202512111feda214,2025-12-11,GP01,repeated,30,539,9,10
TRPBFN20251211cc49d955,2025-12-11,FS01,new,5,85,9,7
TRPELS202512113a3c4a11,2025-12-11,EC01,new,23,348,9,9
TRPBFN202512112bd455f7,2025-12-11,FS01,new,9,93,8,7
TRPELS20251211071e1ca1,2025-12-11,EC01,new,14,259,7,9
TRPJHB20251211537b8752,2025-12-11,GP01,new,30,566,9,10
TRPNEL202512117d143e43,2025-12-11,MP01,repeated,22,335,8,9
TRPPTA202512110f709494,2025-12-11,GP02,repeated,37,528,10,8
TRPJHB202512111cf40c3b,2025-12-11,GP01,repeated,16,358,6,9
TRPJHB20251211a31ebbf0,2025-12-11,GP01,new,47,804,10,10
TRPNEL202512110db1b80f,2025-12-11,MP01,repeated,24,333,8,9
TRPBFN20251211a740a61c,2025-12-11,FS01,new,20,207,7,8
TRPJHB202512118164612a,2025-12-11,GP01,new,26,418,9,9
TRPPTA20251211201848d0,2025-12-11,GP02,new,31,439,8,9
TRPPLZ202512112ebee603,2025-12-11,WC02,new,21,270,10,8
TRPDBN20251211b8504ae8,2025-12-11,KZN01,repeated,14,122,6,7
TRPJHB202512110c7d2012,2025-12-11,GP01,new,38,675,7,9
TRPPLZ2025121136251e19,2025-12-11,WC02,repeated,9,126,9,7
TRPJHB202512117e786ef1,2025-12-11,GP01,new,33,646,10,8
TRPPTA2025121157780ba9,2025-12-11,GP02,repeated,35,540,7,8
TRPJHB202512117af93627,2025-12-11,GP01,new,37,669,8,10
TRPJHB2025121109f70200,2025-12-11,GP01,new,37,737,8,9
TRPELS20251211e46d887c,2025-12-11,EC01,new,22,338,10,9
TRPPMB20251211b264f3ef,2025-12-11,KZN02,new,17,286,6,8
TRPJHB20251211048b601c,2025-12-11,GP01,new,34,611,8,10
TRPPMB2025121184a325ee,2025-12-11,KZN02,new,14,267,10,9
TRPBFN20251211b34d1abc,2025-12-11,FS01,repeated,6,98,7,7
TRPJHB20251211cd9d3877,2025-12-11,GP01,new,33,639,9,9
TRPPLZ20251211b825303b,2025-12-11,WC02,repeated,14,205,7,9
TRPRST20251211bde98640,2025-12-11,NW01,repeated,16,228,7,5
TRPDBN20251211d800c51a,2025-12-11,KZN01,new,17,191,9,7
TRPNEL20251211a8a39748,2025-12-11,MP01,new,28,445,9,7
TRPJHB20251211c9746ffe,2025-12-11,GP01,new,36,706,9,7
TRPPLZ20251211a6400421,2025-12-11,WC02,new,24,274,10,9
TRPCPT20251211495c334e,2025-12-11,WC01,new,19,267,7,8
TRPJHB2025121107ee32ea,2025-12-11,GP01,new,41,757,10,10
TRPELS2025121125feee10,2025-12-11,EC01,new,22,415,10,10
TRPPMB20251211016fba39,2025-12-11,KZN02,new,31,442,7,9
TRPCPT20251211453a41e4,2025-12-11,WC01,new,8,176,8,8
TRPJHB20251211c56fc5ea,2025-12-11,GP01,repeated,40,717,8,10
TRPPTA2025121186993b8f,2025-12-11,GP02,new,22,323,8,9
TRPPMB20251211f595aa77,2025-12-11,KZN02,new,23,374,9,9
TRPPLZ20251211a01e6a5f,2025-12-11,WC02,new,15,179,8,9
TRPDBN20251211da4eb57b,2025-12-11,KZN01,repeated,12,146,5,6
TRPDBN20251211127b398f,2025-12-11,KZN01,repeated,12,173,6,6
TRPBFN20251211fcfe3f04,2025-12-11,FS01,new,8,94,6,5
TRPBFN202512111b43b12f,2025-12-11,FS01,new,12,150,9,5
TRPJHB2025121177857fa0,2025-12-11,GP01,new,38,630,8,9
TRPJHB2025121181a88ea3,2025-12-11,GP01,new,25,419,10,9
TRPPLZ20251211fa2b2226,2025-12-11,WC02,new,13,188,10,7
TRPBFN2025121176ff4580,2025-12-11,FS01,new,11,99,7,8
TRPJHB202512110a959c93,2025-12-11,GP01,repeated,31,565,7,10
TRPPMB2025121161a35621,2025-12-11,KZN02,new,18,216,9,9
TRPPTA202512114de7345f,2025-12-11,GP02,new,16,239,8,9
TRPPLZ20251211d938694b,2025-12-11,WC02,new,23,282,7,8
TRPPLZ20251211557455cb,2025-12-11,WC02,repeated,17,222,8,9
TRPJHB20251211f3859ca0,2025-12-11,GP01,new,32,543,7,10
TRPPMB202512110dcae600,2025-12-11,KZN02,new,19,296,7,10
TRPRST20251211547b1299,2025-12-11,NW01,repeated,10,110,5,10
TRPBFN2025121175067329,2025-12-11,FS01,new,16,179,8,9
TRPCPT20251211d557d8ae,2025-12-11,WC01,repeated,10,150,7,7
TRPELS202512112f32288a,2025-12-11,EC01,new,10,164,10,8
TRPPMB2025121119043d6f,2025-12-11,KZN02,repeated,31,383,7,10
TRPNEL202512115ae746d6,2025-12-11,MP01,repeated,31,405,8,9
TRPDBN20251211d89f8d09,2025-12-11,KZN01,repeated,11,176,5,5
TRPPTA202512116de0cb81,2025-12-11,GP02,repeated,12,239,8,10
TRPPLZ20251211417a77de,2025-12-11,WC02,repeated,12,109,10,6
TRPNEL20251211b5b59ebc,2025-12-11,MP01,repeated,24,350,9,10
TRPPLZ2025121173cadad1,2025-12-11,WC02,new,11,138,8,7
TRPPLZ20251211a3073d7f,2025-12-11,WC02,new,15,161,8,9
TRPJHB202512110786dc02,2025-12-11,GP01,new,45,762,10,9
TRPJHB20251211d8e850f4,2025-12-11,GP01,new,17,319,8,9
TRPNEL202512119fc7d27b,2025-12-11,MP01,repeated,11,184,6,8
TRPPLZ20251211e9287085,2025-12-11,WC02,new,19,263,10,7
TRPNEL202512118b055cbe,2025-12-11,MP01,repeated,9,176,9,10
TRPJHB202512119522e022,2025-12-11,GP01,repeated,23,420,7,9
TRPELS20251211abc357d6,2025-12-11,EC01,new,9,213,10,8
TRPPTA20251211dd8c2b9f,2025-12-11,GP02,new,29,465,8,9
TRPPTA2025121195ba787e,2025-12-11,GP02,repeated,40,560,8,10
TRPNEL20251211175aaf03,2025-12-11,MP01,repeated,11,200,9,7
TRPBFN2025121151e2e6d2,2025-12-11,FS01,new,11,142,8,8
TRPELS202512111306d670,2025-12-11,EC01,new,16,280,9,7
TRPJHB202512117f5f05b6,2025-12-11,GP01,new,22,475,9,9
TRPPTA2025121102892bbb,2025-12-11,GP02,new,33,529,9,7
TRPDBN20251211e52ef7d5,2025-12-11,KZN01,new,8,118,10,8
TRPPTA20251211f0503cca,2025-12-11,GP02,new,36,516,9,8
TRPPLZ2025121115cbfb1f,2025-12-11,WC02,new,7,103,8,8
TRPDBN2025121136e49f84,2025-12-11,KZN01,repeated,12,183,8,5
TRPRST20251211f0e3a837,2025-12-11,NW01,new,20,244,7,7
TRPBFN202512118d2bb429,2025-12-11,FS01,new,17,164,10,7
TRPBFN20251211073a7fbe,2025-12-11,FS01,repeated,5,65,5,8
TRPJHB20251211b5709c6a,2025-12-11,GP01,repeated,26,534,7,9
