trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB202511143608ed6b,2025-11-14,KZN02,new,25,404,10,9
TRPJHB20251114417d4fad,2025-11-14,GP01,new,30,558,9,9
TRPPMB20251114bc25f5e3,2025-11-14,KZN02,new,29,377,9,7
TRPPLZ2025111426fae781,2025-11-14,WC02,repeated,21,246,6,7
TRPPLZ2025111488059c08,2025-11-14,WC02,repeated,15,215,10,8
TRPPMB202511146e4b49b6,2025-11-14,KZN02,new,21,310,9,8
TRPJHB202511141094e64b,2025-11-14,GP01,new,37,701,10,9
TRPELS20251114acaa395f,2025-11-14,EC01,new,18,282,7,8
TRPNEL20251114bdcb0a99,2025-11-14,MP01,repeated,16,265,6,10
TRPDBN2025111464783ced,2025-11-14,KZN01,repeated,16,190,5,5
TRPDBN2025111499065266,2025-11-14,KZN01,new,8,140,10,6
TRPCPT2025111449254a0f,2025-11-14,WC01,new,19,283,9,6
TRPBFN20251114b0543cf8,2025-11-14,FS01,repeated,14,132,5,7
TRPJHB202511141f835444,2025-11-14,GP01,new,19,395,10,10
TRPCPT20251114bc016a95,2025-11-14,WC01,new,8,89,9,8
TRPJHB20251114717524a3,2025-11-14,GP01,new,41,681,10,9
TRPJHB202511140971eae5,2025-11-14,GP01,new,35,632,9,9
TRPPTA20251114de87519d,2025-11-14,GP02,new,17,245,10,8
TRPNEL20251114182e126c,2025-11-14,MP01,new,12,188,8,9
TRPJHB20251114da37c704,2025-11-14,GP01,new,24,467,9,9
TRPPMB20251114fb2d6182,2025-11-14,KZN02,new,31,410,10,8
TRPJHB2025111437c05bcd,2025-11-14,GP01,new,15,306,10,8
TRPNEL2025111464bda3c6,2025-11-14,MP01,new,11,181,10,7
TRPNEL20251114a908cb3e,2025-11-14,MP01,new,26,389,9,10
TRPELS20251114b12e50cb,2025-11-14,EC01,new,23,340,9,10
TRPNEL202511145161523b,2025-11-14,MP01,repeated,29,424,10,10
TRPRST2025111442a93fb9,2025-11-14,NW01,new,22,251,7,8
TRPPLZ20251114857656eb,2025-11-14,WC02,repeated,24,261,6,8
TRPJHB20251114a3269b54,2025-11-14,GP01,new,28,485,10,8
TRPDBN202511146da9c1fa,2025-11-14,KZN01,repeated,13,140,8,6
TRPBFN20251114b2e64421,2025-11-14,FS01,new,13,128,9,7
TRPPLZ202511149138f0f4,2025-11-14,WC02,new,24,285,9,9
TRPDBN202511143d967e5f,2025-11-14,KZN01,new,14,186,6,7
TRPNEL202511146c17c217,2025-11-14,MP01,new,36,485,9,10
TRPBFN202511143d9aa28e,2025-11-14,FS01,new,19,185,6,6
TRPCPT202511149fb1f08a,2025-11-14,WC01,repeated,18,215,8,7
TRPRST202511147a20e6a1,2025-11-14,NW01,new,17,179,7,9
TRPPMB202511148c951044,2025-11-14,KZN02,new,23,381,9,7
TRPNEL20251114ff12c87a,2025-11-14,MP01,new,29,428,10,9
TRPPMB20251114a3a28bcf,2025-11-14,KZN02,new,21,298,10,9
TRPJHB20251114d5344af2,2025-11-14,GP01,new,26,485,7,9
TRPJHB20251114867e2b92,2025-11-14,GP01,new,28,457,9,9
TRPPMB2025111416cfbdd6,2025-11-14,KZN02,new,18,216,8,10
TRPJHB2025111483c96ad8,2025-11-14,GP01,repeated,15,284,8,10
TRPPLZ2025111497381823,2025-11-14,WC02,repeated,20,272,8,7
TRPPTA20251114c6096a6b,2025-11-14,GP02,repeated,24,319,6,10
TRPJHB20251114b7d791e5,2025-11-14,GP01,new,30,517,8,9
TRPJHB202511144f829c52,2025-11-14,GP01,new,22,400,9,9
TRPPMB202511141187f796,2025-11-14,KZN02,new,16,220,7,8
TRPNEL20251114ec30e92b,2025-11-14,MP01,repeated,24,369,9,10
TRPPLZ20251114779fb9c3,2025-11-14,WC02,repeated,14,207,10,8
TRPJHB20251114c8c5421d,2025-11-14,GP01,new,28,509,8,10
TRPNEL202511147d9bec6b,2025-11-14,MP01,new,14,208,7,9
TRPDBN202511143067a28f,2025-11-14,KZN01,new,15,204,8,7
TRPJHB20251114b100aafe,2025-11-14,GP01,repeated,17,370,7,8
TRPPMB20251114a7534a41,2025-11-14,KZN02,new,38,467,8,8
TRPDBN2025111441768eea,2025-11-14,KZN01,new,10,121,9,6
TRPPLZ202511146f8f890c,2025-11-14,WC02,new,23,228,8,7
TRPBFN2025111403dfc5fb,2025-11-14,FS01,new,11,95,10,9
TRPJHB202511144d2f91ad,2025-11-14,GP01,repeated,40,670,10,9
TRPPTA20251114dfcd99d0,2025-11-14,GP02,repeated,32,463,6,8
TRPJHB20251114b4f443bf,2025-11-14,GP01,repeated,26,446,6,10
TRPJHB20251114bf594705,2025-11-14,GP01,new,18,286,10,10
TRPRST202511148ccbbd1b,2025-11-14,NW01,new,14,230,10,10
TRPJHB2025111435803967,2025-11-14,GP01,new,25,465,10,9
TRPDBN20251114268f6f9d,2025-11-14,KZN01,new,11,111,8,8
TRPPTA20251114152a066c,2025-11-14,GP02,new,8,154,7,10
TRPPLZ2025111475f46687,2025-11-14,WC02,new,13,212,8,8
TRPPMB202511142ac372b8,2025-11-14,KZN02,new,24,355,10,8
TRPPTA20251114f2e8e920,2025-11-14,GP02,new,8,175,9,7
TRPJHB202511141b983913,2025-11-14,GP01,new,30,589,9,8
TRPBFN20251114c9ef6030,2025-11-14,FS01,new,5,87,6,7
TRPRST202511140df52cfc,2025-11-14,NW01,repeated,17,224,7,9
TRPJHB202511140e10d224,2025-11-14,GP01,repeated,23,473,6,8
TRPPMB20251114d3505406,2025-11-14,KZN02,new,23,270,8,8
TRPPMB202511148009e6d9,2025-11-14,KZN02,repeated,25,340,8,6
TRPELS20251114762d7b2d,2025-11-14,EC01,new,19,310,8,9
TRPJHB20251114e1af4889,2025-11-14,GP01,new,42,767,10,7
TRPPTA20251114a1db3001,2025-11-14,GP02,new,31,490,10,10
TRPPTA20251114954c9fa4,2025-11-14,GP02,new,29,405,10,10
TRPJHB20251114154c559f,2025-11-14,GP01,repeated,28,560,10,7
TRPPLZ20251114a7116d7c,2025-11-14,WC02,repeated,17,219,9,7
TRPDBN20251114726c4bd6,2025-11-14,KZN01,new,15,174,6,9
TRPJHB20251114caaa8c56,2025-11-14,GP01,repeated,36,695,8,8
TRPCPT20251114835f6bb3,2025-11-14,WC01,repeated,12,161,6,7
TRPPMB20251114535d02df,2025-11-14,KZN02,new,14,199,7,8
TRPDBN2025111497d561dd,2025-11-14,KZN01,new,11,107,7,6
TRPPLZ202511146fa22c0a,2025-11-14,WC02,repeated,15,238,7,6
TRPJHB202511142ee57c1a,2025-11-14,GP01,repeated,13,297,8,10
TRPJHB2025111415b5b2e3,2025-11-14,GP01,new,34,646,10,7
TRPBFN2025111453f1506e,2025-11-14,FS01,repeated,15,166,6,5
TRPJHB20251114df626662,2025-11-14,GP01,new,40,769,9,9
TRPPMB2025111480eeeb94,2025-11-14,KZN02,new,31,434,10,8
TRPBFN202511149b4645df,2025-11-14,FS01,new,7,60,7,7
TRPPTA2025111409f78f65,2025-11-14,GP02,new,13,183,7,9
TRPJHB2025111459e1651a,2025-11-14,GP01,new,18,368,8,10
TRPJHB202511140aee60c6,2025-11-14,GP01,new,40,770,10,9
TRPPLZ202511143e046df5,2025-11-14,WC02,new,6,136,6,8
TRPPLZ20251114132e0806,2025-11-14,WC02,new,20,291,10,8
TRPPTA202511140d25c9c6,2025-11-14,GP02,new,16,280,10,7
TRPPLZ2025111447cd0982,2025-11-14,WC02,repeated,17,228,9,6
TRPJHB202511142fc19d63,2025-11-14,GP01,repeated,40,653,9,10
TRPJHB20251114dee9e0d4,2025-11-14,GP01,new,44,814,10,9
TRPJHB202511144e38fe91,2025-11-14,GP01,new,17,396,10,10
TRPPTA20251114b62a8907,2025-11-14,GP02,new,11,172,10,9
TRPPLZ20251114322e0b2f,2025-11-14,WC02,new,10,130,10,10
TRPNEL2025111444c79387,2025-11-14,MP01,new,18,270,10,10
TRPDBN20251114c1c0faf6,2025-11-14,KZN01,repeated,6,99,7,7
TRPCPT202511142aea3193,2025-11-14,WC01,repeated,16,220,7,8
TRPBFN20251114dd9f4572,2025-11-14,FS01,new,12,109,7,7
TRPPMB202511146830886e,2025-11-14,KZN02,repeated,34,465,7,8
TRPELS2025111417b77fb8,2025-11-14,EC01,repeated,13,292,8,8
TRPDBN2025111426d909e2,2025-11-14,KZN01,repeated,11,135,6,5
TRPJHB20251114daddd2e8,2025-11-14,GP01,repeated,41,748,8,9
TRPDBN202511147d8368db,2025-11-14,KZN01,new,5,88,7,8
TRPJHB2025111469f03799,2025-11-14,GP01,repeated,41,710,8,10
TRPRST20251114a70a9ad3,2025-11-14,NW01,new,11,152,9,8
TRPPMB2025111422e63ee9,2025-11-14,KZN02,new,38,463,10,10
TRPRST2025111463562770,2025-11-14,NW01,repeated,7,138,10,6
TRPNEL20251114eaee3122,2025-11-14,MP01,new,29,442,10,10
TRPJHB202511144e481dd4,2025-11-14,GP01,new,20,363,10,8
TRPPTA2025111422f519a3,2025-11-14,GP02,new,35,524,9,9
TRPPTA202511141983825b,2025-11-14,GP02,new,15,236,9,7
TRPJHB202511147d7a753e,2025-11-14,GP01,new,34,634,10,10
TRPJHB20251114f8f0f666,2025-11-14,GP01,new,24,478,10,9
TRPPLZ20251114b2dece06,2025-11-14,WC02,new,7,113,10,9
TRPPTA20251114f621e5a8,2025-11-14,GP02,new,10,183,8,10
TRPPTA202511149da295ca,2025-11-14,GP02,new,32,502,9,8
TRPDBN20251114e26b3b30,2025-11-14,KZN01,new,13,183,9,7
TRPJHB20251114ff94d631,2025-11-14,GP01,new,32,612,10,8
TRPPLZ20251114b04da221,2025-11-14,WC02,new,13,162,6,8
TRPNEL20251114ad971ca3,2025-11-14,MP01,new,24,354,8,9
TRPNEL20251114e51c47bc,2025-11-14,MP01,new,25,382,8,10
TRPJHB202511140315ae3b,2025-11-14,GP01,new,18,378,10,9
TRPPLZ2025111449b30276,2025-11-14,WC02,new,19,252,10,9
TRPJHB2025111452fee9e4,2025-11-14,GP01,new,33,618,8,10
TRPDBN20251114eb5dc05f,2025-11-14,KZN01,repeated,6,89,8,6
TRPJHB20251114194a786c,2025-11-14,GP01,new,23,474,9,9
TRPDBN202511144de2edc0,2025-11-14,KZN01,new,12,190,9,7
TRPDBN202511147c839ce5,2025-11-14,KZN01,repeated,16,184,6,9
TRPJHB20251114bd81055c,2025-11-14,GP01,new,36,591,9,9
TRPPLZ20251114808e8b03,2025-11-14,WC02,new,17,238,10,7
TRPPTA20251114f849803f,2025-11-14,GP02,new,21,280,10,10
TRPPLZ202511149dca424a,2025-11-14,WC02,new,21,203,7,9
TRPJHB20251114094c1db9,2025-11-14,GP01,repeated,17,390,9,10
TRPPMB2025111429397b98,2025-11-14,KZN02,new,15,197,6,10
TRPDBN202511141edd40ae,2025-11-14,KZN01,new,9,109,7,8
TRPPLZ20251114472837c7,2025-11-14,WC02,new,25,284,7,6
TRPDBN20251114c87284ae,2025-11-14,KZN01,new,17,215,8,7
TRPPLZ20251114baaf0b37,2025-11-14,WC02,repeated,21,241,5,5
TRPJHB20251114d26595ac,2025-11-14,GP01,new,23,430,8,9
TRPPTA20251114f7092c5e,2025-11-14,GP02,new,10,219,8,10
TRPJHB202511144d567236,2025-11-14,GP01,repeated,38,613,10,9
TRPJHB20251114b1e168a8,2025-11-14,GP01,new,32,576,8,9
TRPPMB202511143d4bec86,2025-11-14,KZN02,repeated,26,402,8,8
TRPPLZ202511140f93c26d,2025-11-14,WC02,new,9,116,10,9
TRPPMB202511141f6ce32f,2025-11-14,KZN02,new,31,408,7,9
TRPJHB2025111444c88d80,2025-11-14,GP01,new,47,778,9,7
TRPPLZ20251114c2e111d6,2025-11-14,WC02,new,16,174,9,9
TRPPLZ20251114e06197ae,2025-11-14,WC02,new,15,221,9,8
TRPBFN20251114e69f8577,2025-11-14,FS01,repeated,7,102,6,8
TRPPMB2025111462b8c3bd,2025-11-14,KZN02,new,12,170,10,8
TRPDBN20251114c77f2508,2025-11-14,KZN01,new,18,180,9,8
TRPJHB2025111444574555,2025-11-14,GP01,new,18,272,9,8
TRPPLZ20251114c784b767,2025-11-14,WC02,repeated,14,166,6,7
TRPJHB20251114680bc8c6,2025-11-14,GP01,repeated,27,479,8,10
TRPRST202511143d102089,2025-11-14,NW01,new,19,217,9,7
TRPCPT20251114db278987,2025-11-14,WC01,repeated,16,231,7,9
TRPPTA20251114412114e9,2025-11-14,GP02,new,13,238,9,10
TRPJHB202511142d3c8d75,2025-11-14,GP01,new,21,334,10,10
TRPBFN202511147ef67076,2025-11-14,FS01,repeated,12,134,4,6
TRPDBN202511147f9a5ead,2025-11-14,KZN01,new,18,172,7,9
TRPPLZ20251114f229271e,2025-11-14,WC02,new,17,207,9,8
TRPJHB20251114a23225f8,2025-11-14,GP01,new,23,455,10,7
TRPPLZ20251114e10c1d68,2025-11-14,WC02,repeated,23,275,7,8
TRPJHB20251114b2159bf6,2025-11-14,GP01,new,36,661,9,10
TRPJHB2025111467513b8b,2025-11-14,GP01,repeated,22,378,8,8
TRPPMB20251114b98b988f,2025-11-14,KZN02,new,32,418,7,7
TRPPTA202511147d2f2ece,2025-11-14,GP02,repeated,22,353,7,9
TRPRST20251114614f2ad5,2025-11-14,NW01,repeated,11,204,8,8
TRPJHB202511143766987e,2025-11-14,GP01,new,29,460,10,9
TRPPMB202511148ef18ecc,2025-11-14,KZN02,new,27,402,8,10
TRPJHB202511147b803fdb,2025-11-14,GP01,new,29,577,7,10
TRPJHB20251114e9782709,2025-11-14,GP01,new,37,654,9,9
TRPJHB2025111473196526,2025-11-14,GP01,repeated,33,591,9,9
TRPPMB20251114d4326280,2025-11-14,KZN02,repeated,32,428,7,9
TRPCPT20251114bcbfac65,2025-11-14,WC01,repeated,18,219,5,8
TRPELS2025111438b4240f,2025-11-14,EC01,new,12,150,9,7
TRPRST202511140cc5fb66,2025-11-14,NW01,repeated,11,206,8,10
TRPJHB20251114610279aa,2025-11-14,GP01,new,31,508,10,9
TRPPMB202511145ed85365,2025-11-14,KZN02,new,34,490,10,7
TRPJHB20251114a198a9a7,2025-11-14,GP01,new,41,797,7,8
TRPJHB202511146026f2be,2025-11-14,GP01,new,41,727,10,9
TRPCPT202511140c62bf95,2025-11-14,WC01,repeated,9,171,6,7
TRPRST20251114da4f9139,2025-11-14,NW01,repeated,18,235,8,5
TRPDBN202511145ef27151,2025-11-14,KZN01,repeated,16,204,6,5
TRPPMB2025111494ecaa03,2025-11-14,KZN02,new,16,243,7,7
TRPPLZ20251114b66f46af,2025-11-14,WC02,repeated,13,195,9,7
TRPRST202511148e0d434e,2025-11-14,NW01,new,10,178,10,10
TRPPLZ202511145712719b,2025-11-14,WC02,new,13,151,10,8
TRPPLZ202511140432b2bd,2025-11-14,WC02,repeated,20,260,9,6
TRPPMB20251114a0ff5ff1,2025-11-14,KZN02,new,17,244,7,8
TRPELS2025111410a1fe14,2025-11-14,EC01,new,24,362,10,7
TRPRST2025111493f0ad9b,2025-11-14,NW01,repeated,15,209,9,6
TRPPMB20251114ae8a5180,2025-11-14,KZN02,repeated,31,417,6,9
TRPBFN20251114b1db2b04,2025-11-14,FS01,repeated,10,99,5,6
TRPPLZ20251114c839ccee,2025-11-14,WC02,repeated,13,185,10,8
TRPBFN20251114dadfc701,2025-11-14,FS01,repeated,15,180,4,4
TRPDBN2025111434ffadf3,2025-11-14,KZN01,repeated,13,122,6,7
TRPPTA202511148e76321e,2025-11-14,GP02,new,18,307,10,10
TRPDBN20251114447c76e4,2025-11-14,KZN01,repeated,14,184,8,9
TRPJHB20251114b7155da1,2025-11-14,GP01,new,42,806,10,9
TRPPMB20251114978f3c63,2025-11-14,KZN02,new,19,292,8,9
TRPCPT20251114755e49dd,2025-11-14,WC01,new,22,271,8,5
TRPJHB20251114910a80ef,2025-11-14,GP01,new,33,629,9,9
TRPPLZ2025111409c02f22,2025-11-14,WC02,new,8,141,8,8
TRPPTA202511146d0052a3,2025-11-14,GP02,new,29,451,9,9
TRPJHB20251114f7945396,2025-11-14,GP01,new,26,412,9,7
TRPJHB2025111424037e75,2025-11-14,GP01,new,22,372,9,8
TRPDBN20251114a472a6df,2025-11-14,KZN01,new,16,157,7,7
TRPBFN2025111427762e0c,2025-11-14,FS01,new,15,143,10,6
TRPJHB20251114a431c373,2025-11-14,GP01,new,29,537,8,9
TRPJHB2025111418bdcca9,2025-11-14,GP01,new,31,522,8,8
TRPPTA202511145907dd5a,2025-11-14,GP02,new,15,254,10,8
TRPJHB202511142c303754,2025-11-14,GP01,new,36,683,9,10
TRPPLZ20251114823b50c5,2025-11-14,WC02,repeated,18,226,1,3
TRPJHB20251114892408c0,2025-11-14,GP01,new,41,790,8,8
TRPDBN202511142b5723bf,2025-11-14,KZN01,new,16,184,9,7
TRPJHB20251114e9f064b4,2025-11-14,GP01,new,32,572,9,10
TRPCPT20251114e3023980,2025-11-14,WC01,new,9,139,10,8
TRPDBN2025111420527963,2025-11-14,KZN01,repeated,17,186,6,9
TRPCPT20251114f5900bcc,2025-11-14,WC01,repeated,5,104,6,5
TRPCPT202511146fe882a4,2025-11-14,WC01,new,15,174,9,6
TRPNEL20251114408277ff,2025-11-14,MP01,repeated,23,345,8,8
TRPPMB202511146fd0231b,2025-11-14,KZN02,new,25,339,8,8
TRPJHB20251114a5faf9e8,2025-11-14,GP01,new,32,600,8,10
TRPPTA20251114ec871d00,2025-11-14,GP02,new,14,224,9,9
TRPJHB20251114c7de48a4,2025-11-14,GP01,new,47,803,8,10
TRPPLZ2025111462ec493f,2025-11-14,WC02,new,11,103,9,7
TRPPMB20251114bf0d1752,2025-11-14,KZN02,repeated,24,360,7,9
TRPNEL20251114ad95360b,2025-11-14,MP01,new,9,185,8,10
TRPCPT20251114184c1b5d,2025-11-14,WC01,repeated,8,126,6,6
TRPPLZ2025111439e03af3,2025-11-14,WC02,repeated,13,185,9,8
TRPJHB20251114895a8cff,2025-11-14,GP01,repeated,21,384,7,7
TRPPMB2025111407285a99,2025-11-14,KZN02,repeated,28,422,5,6
TRPPMB20251114c6f304d5,2025-11-14,KZN02,new,32,495,10,8
TRPPLZ2025111491f5f104,2025-11-14,WC02,repeated,11,126,7,6
TRPJHB202511141662e45f,2025-11-14,GP01,repeated,18,329,7,8
TRPPMB2025111411de2767,2025-11-14,KZN02,repeated,33,490,7,7
TRPPLZ20251114f0e9ca75,2025-11-14,WC02,repeated,18,227,7,7
TRPDBN20251114f0fe276b,2025-11-14,KZN01,new,8,153,6,6
TRPBFN20251114bc9d5e52,2025-11-14,FS01,repeated,13,173,4,7
TRPJHB2025111496a40501,2025-11-14,GP01,new,16,275,7,9
TRPRST20251114e771f70e,2025-11-14,NW01,repeated,19,234,5,8
TRPPTA202511141c5ce674,2025-11-14,GP02,new,25,392,9,7
TRPJHB202511149a6a3679,2025-11-14,GP01,new,28,460,8,9
TRPJHB2025111454de6f3c,2025-11-14,GP01,new,17,324,8,10
TRPNEL202511142fbd5973,2025-11-14,MP01,new,18,277,8,8
TRPJHB2025111442b04533,2025-11-14,GP01,new,19,389,9,9
TRPELS202511147e5c55b6,2025-11-14,EC01,repeated,16,302,10,9
TRPPTA202511149723ec0a,2025-11-14,GP02,new,11,159,9,8
TRPDBN2025111452e1d676,2025-11-14,KZN01,new,12,173,8,5
TRPPTA202511147c631a17,2025-11-14,GP02,new,22,293,9,7
TRPCPT20251114c9aded28,2025-11-14,WC01,new,5,83,8,5
TRPDBN20251114fd615c53,2025-11-14,KZN01,repeated,10,146,6,6
TRPPTA20251114086b705e,2025-11-14,GP02,repeated,12,188,9,9
TRPRST20251114f13291b5,2025-11-14,NW01,new,18,230,10,9
TRPPMB202511146b3bd74b,2025-11-14,KZN02,repeated,22,286,8,6
TRPBFN202511149774287e,2025-11-14,FS01,new,17,185,8,6
TRPPLZ202511146f73bdd8,2025-11-14,WC02,new,9,142,6,6
TRPNEL202511145ad3da1e,2025-11-14,MP01,new,28,439,9,8
TRPPMB20251114752d1fb9,2025-11-14,KZN02,new,16,200,10,9
TRPJHB20251114a732c4ad,2025-11-14,GP01,new,39,674,10,9
TRPJHB20251114f2ace9cb,2025-11-14,GP01,new,39,718,8,10
TRPBFN2025111419a0c0c6,2025-11-14,FS01,new,11,121,7,7
TRPBFN202511142702b8db,2025-11-14,FS01,new,13,184,8,6
TRPJHB2025111470ee77d4,2025-11-14,GP01,new,16,326,8,8
TRPNEL20251114e1d697ea,2025-11-14,MP01,new,16,211,8,9
TRPBFN20251114645c185f,2025-11-14,FS01,repeated,13,151,5,8
TRPPTA20251114c8fb6f7e,2025-11-14,GP02,new,20,362,8,10
TRPCPT20251114152139a1,2025-11-14,WC01,new,7,145,8,8
TRPPLZ20251114ba778b58,2025-11-14,WC02,new,24,288,7,8
TRPPMB20251114af852bfe,2025-11-14,KZN02,new,24,358,10,7
TRPJHB202511143a67573e,2025-11-14,GP01,new,26,520,9,9
TRPPTA20251114ad7645e5,2025-11-14,GP02,new,21,281,9,7
TRPPTA20251114159a2755,2025-11-14,GP02,new,30,434,10,9
TRPPTA202511149f9f9935,2025-11-14,GP02,new,24,326,9,9
TRPDBN20251114647c954a,2025-11-14,KZN01,repeated,9,123,6,8
TRPPTA202511140182af02,2025-11-14,GP02,new,20,282,9,10
TRPNEL20251114f1fc0fc5,2025-11-14,MP01,repeated,31,433,9,9
TRPJHB2025111475073af4,2025-11-14,GP01,new,18,352,7,10
TRPPTA20251114ee9ce20a,2025-11-14,GP02,new,9,160,9,8
TRPPLZ20251114426417aa,2025-11-14,WC02,new,5,112,7,10
TRPPLZ2025111474e34642,2025-11-14,WC02,repeated,6,116,6,7
TRPJHB202511149ea71c30,2025-11-14,GP01,new,19,294,10,9
TRPNEL20251114e1b02804,2025-11-14,MP01,repeated,17,226,9,8
TRPELS20251114ae6c3488,2025-11-14,EC01,new,11,228,8,8
TRPPLZ20251114a28dfb14,2025-11-14,WC02,repeated,16,191,9,6
TRPJHB20251114ab7093b0,2025-11-14,GP01,repeated,33,561,9,10
TRPPTA202511148dc82597,2025-11-14,GP02,new,31,475,7,9
TRPNEL20251114bafbc931,2025-11-14,MP01,repeated,28,452,7,8
TRPJHB20251114f1304adb,2025-11-14,GP01,new,39,720,10,9
TRPJHB2025111480dbe0aa,2025-11-14,GP01,new,25,502,8,8
TRPJHB202511143fd48a88,2025-11-14,GP01,repeated,33,620,9,10
TRPJHB20251114030328fc,2025-11-14,GP01,new,29,570,8,8
TRPPMB20251114b7f844e1,2025-11-14,KZN02,new,23,297,10,9
TRPDBN2025111478116940,2025-11-14,KZN01,repeated,13,177,6,7
TRPPMB20251114c26ade42,2025-11-14,KZN02,repeated,31,415,5,7
TRPPTA202511142bfbe9fe,2025-11-14,GP02,new,37,523,7,8
TRPPLZ2025111425d6b1b7,2025-11-14,WC02,repeated,13,157,6,6
TRPRST20251114abdd9c75,2025-11-14,NW01,new,15,195,10,9
TRPPTA20251114dad031e3,2025-11-14,GP02,new,25,393,8,7
TRPDBN20251114a8b854bc,2025-11-14,KZN01,repeated,13,168,4,7
TRPPMB202511142b0b131b,2025-11-14,KZN02,repeated,28,402,8,10
TRPCPT20251114d78d66ed,2025-11-14,WC01,new,7,128,8,7
TRPJHB2025111482ff7ef5,2025-11-14,GP01,new,25,440,10,10
TRPPMB202511145893cdc1,2025-11-14,KZN02,new,30,422,7,8
TRPPMB20251114b3e80c3f,2025-11-14,KZN02,new,25,384,9,10
TRPPMB20251114ffae1684,2025-11-14,KZN02,new,21,282,6,9
TRPJHB20251114e61b8deb,2025-11-14,GP01,repeated,44,793,7,9
TRPJHB20251114d0f1fa04,2025-11-14,GP01,new,23,404,10,7
TRPJHB2025111482340b19,2025-11-14,GP01,new,40,743,10,8
TRPJHB2025111466840c63,2025-11-14,GP01,new,42,791,8,9
TRPJHB20251114b8c7e5f4,2025-11-14,GP01,new,41,736,9,8
TRPJHB202511149d5ba5dd,2025-11-14,GP01,repeated,38,667,8,9
TRPJHB2025111427d10ebf,2025-11-14,GP01,repeated,39,683,7,10
TRPPMB2025111408ca570f,2025-11-14,KZN02,repeated,28,399,9,5
TRPPLZ202511140de29bae,2025-11-14,WC02,repeated,13,126,9,7
TRPPTA2025111439f4ad79,2025-11-14,GP02,new,19,264,9,9
TRPJHB20251114ffeecac6,2025-11-14,GP01,repeated,33,593,8,10
TRPNEL20251114a304fc43,2025-11-14,MP01,new,12,190,10,9
TRPJHB20251114fe5dcda6,2025-11-14,GP01,new,23,485,10,10
TRPPMB202511143639acfd,2025-11-14,KZN02,new,20,326,9,7
TRPBFN20251114bd7256b0,2025-11-14,FS01,new,13,136,8,9
TRPNEL202511144a7d7cca,2025-11-14,MP01,new,16,218,7,9
TRPELS2025111412d0ad08,2025-11-14,EC01,new,27,410,7,8
TRPPTA20251114ae7f7d62,2025-11-14,GP02,new,32,526,10,8
TRPNEL202511142eae61cd,2025-11-14,MP01,repeated,27,358,7,9
TRPJHB202511148eeb78ab,2025-11-14,GP01,repeated,37,728,10,9
TRPPLZ2025111496067f7b,2025-11-14,WC02,new,19,248,8,10
TRPNEL20251114ab428095,2025-11-14,MP01,repeated,22,352,7,9
TRPCPT2025111465add077,2025-11-14,WC01,new,14,224,8,7
TRPJHB2025111492036b5f,2025-11-14,GP01,repeated,32,602,9,9
TRPJHB2025111432549b99,2025-11-14,GP01,new,19,392,10,10
TRPCPT202511140b41f76c,2025-11-14,WC01,repeated,8,90,7,6
TRPPLZ202511143c4ce012,2025-11-14,WC02,new,17,237,9,8
TRPJHB20251114fd645a54,2025-11-14,GP01,new,24,485,10,9
TRPDBN2025111465a5ed21,2025-11-14,KZN01,repeated,11,163,8,7
TRPNEL202511148c578eb6,2025-11-14,MP01,new,18,293,10,8
TRPPTA2025111431fc1c23,2025-11-14,GP02,new,25,339,9,10
TRPPLZ20251114e39f2a30,2025-11-14,WC02,new,23,278,9,9
TRPJHB202511142be829ba,2025-11-14,GP01,repeated,37,707,8,7
TRPJHB2025111481de4c6f,2025-11-14,GP01,repeated,26,442,8,9
TRPDBN20251114b4c46f7a,2025-11-14,KZN01,repeated,10,107,6,7
TRPJHB202511143f3f4a07,2025-11-14,GP01,new,40,702,10,10
TRPJHB202511145b9de325,2025-11-14,GP01,new,23,408,7,8
TRPJHB20251114d48cd37e,2025-11-14,GP01,new,20,406,10,9
TRPDBN20251114555a47ef,2025-11-14,KZN01,new,15,180,8,9
TRPJHB20251114b747b54f,2025-11-14,GP01,new,23,462,9,10
TRPNEL20251114dcc66dad,2025-11-14,MP01,new,13,210,8,10
TRPPMB2025111446012914,2025-11-14,KZN02,new,31,444,8,6
TRPDBN20251114f1ba7022,2025-11-14,KZN01,new,13,191,9,6
TRPPTA2025111487fa4ada,2025-11-14,GP02,new,10,189,10,10
TRPBFN202511146991a1fc,2025-11-14,FS01,new,14,154,7,7
TRPPMB20251114cf208194,2025-11-14,KZN02,new,15,214,6,6
TRPPTA20251114de3e6931,2025-11-14,GP02,repeated,21,351,9,9
TRPELS20251114569861b7,2025-11-14,EC01,repeated,18,305,7,9
TRPJHB20251114680c783b,2025-11-14,GP01,new,38,693,10,10
TRPPTA202511145d49a20f,2025-11-14,GP02,new,12,228,8,10
TRPNEL202511145e3cdf4e,2025-11-14,MP01,new,27,443,8,8
TRPELS20251114c3c071f3,2025-11-14,EC01,repeated,11,257,8,7
TRPPMB20251114b613fe66,2025-11-14,KZN02,new,17,233,9,10
TRPCPT20251114defe55cd,2025-11-14,WC01,new,17,230,8,7
TRPNEL202511149ac1eb05,2025-11-14,MP01,repeated,14,212,10,9
TRPJHB20251114387091f1,2025-11-14,GP01,repeated,29,569,9,9
TRPDBN20251114ed746f1e,2025-11-14,KZN01,new,15,171,7,7
