trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA20251226bcc0ea90,2025-12-26,GP02,new,37,516,8,10
TRPBFN20251226efcc728f,2025-12-26,FS01,new,5,62,9,7
TRPELS20251226ffa22275,2025-12-26,EC01,new,7,157,10,7
TRPDBN202512264f72c3a5,2025-12-26,KZN01,repeated,15,170,6,9
TRPNEL20251226613dac6b,2025-12-26,MP01,new,35,516,8,8
TRPPLZ20251226ee1155dd,2025-12-26,WC02,repeated,15,219,10,6
TRPPLZ2025122698acb171,2025-12-26,WC02,repeated,16,156,7,7
TRPNEL20251226cd03d0ea,2025-12-26,MP01,new,25,423,10,10
TRPCPT20251226ae65073b,2025-12-26,WC01,new,5,130,9,7
TRPNEL20251226b4d4e25b,2025-12-26,MP01,repeated,25,396,7,7
TRPCPT202512260b524711,2025-12-26,WC01,new,10,186,10,6
TRPNEL202512261f7cb287,2025-12-26,MP01,new,23,329,9,9
TRPJHB202512262669178c,2025-12-26,GP01,new,24,451,10,9
TRPPTA202512261dc3bbeb,2025-12-26,GP02,new,24,400,9,8
TRPRST20251226f70dfd35,2025-12-26,NW01,new,23,292,7,8
TRPBFN20251226a624816c,2025-12-26,FS01,repeated,6,91,6,5
TRPNEL20251226c8d178e9,2025-12-26,MP01,new,25,435,10,10
TRPPLZ202512269c50c211,2025-12-26,WC02,new,23,253,9,9
TRPDBN20251226d5a475fd,2025-12-26,KZN01,repeated,14,226,8,8
TRPELS20251226737670fb,2025-12-26,EC01,new,13,241,10,9
TRPNEL20251226ef23b160,2025-12-26,MP01,repeated,31,413,8,9
TRPDBN20251226c70f5ad7,2025-12-26,KZN01,new,17,176,8,8
TRPJHB20251226430c7ecb,2025-12-26,GP01,repeated,35,629,6,10
TRPDBN202512269de0b8b7,2025-12-26,KZN01,repeated,12,120,6,9
TRPPLZ20251226f67a6b24,2025-12-26,WC02,new,12,164,9,6
TRPPMB2025122605b54046,2025-12-26,KZN02,repeated,19,307,8,9
TRPPLZ20251226fe9ce4b6,2025-12-26,WC02,repeated,15,211,7,6
TRPPMB202512261033e139,2025-12-26,KZN02,new,23,329,9,7
TRPELS202512269396b854,2025-12-26,EC01,repeated,21,339,8,9
TRPDBN202512268d88fa61,2025-12-26,KZN01,new,12,190,9,8
TRPJHB20251226bb0d258f,2025-12-26,GP01,new,33,609,10,9
TRPPLZ202512264b4916d8,2025-12-26,WC02,repeated,17,257,10,10
TRPPLZ2025122647dab74e,2025-12-26,WC02,new,21,282,7,8
TRPPTA202512263a87a08e,2025-12-26,GP02,new,35,471,9,8
TRPPTA202512266042ee73,2025-12-26,GP02,repeated,28,438,10,9
TRPELS20251226f99bc21e,2025-12-26,EC01,new,17,271,10,10
TRPDBN2025122662aeb996,2025-12-26,KZN01,repeated,9,99,6,7
TRPJHB2025122646b9c319,2025-12-26,GP01,repeated,25,457,9,8
TRPPTA202512262c34cc46,2025-12-26,GP02,repeated,18,272,6,8
TRPPLZ20251226b6268af3,2025-12-26,WC02,repeated,12,174,8,9
TRPRST202512265da50b37,2025-12-26,NW01,new,11,163,10,6
TRPJHB202512269767f8c0,2025-12-26,GP01,repeated,31,498,9,9
TRPRST2025122601d4d2ac,2025-12-26,NW01,repeated,10,99,7,7
TRPNEL20251226592bfa3a,2025-12-26,MP01,new,12,218,9,8
TRPDBN2025122653328f5f,2025-12-26,KZN01,repeated,11,176,5,6
TRPPMB2025122655b19d4b,2025-12-26,KZN02,new,24,363,7,9
TRPJHB20251226ab76ea98,2025-12-26,GP01,new,38,683,10,9
TRPJHB20251226767a60d6,2025-12-26,GP01,repeated,13,327,8,8
TRPDBN202512267abc9a88,2025-12-26,KZN01,new,11,108,10,8
TRPPMB20251226450d5c39,2025-12-26,KZN02,new,28,392,10,7
TRPJHB20251226f46aab9e,2025-12-26,GP01,new,33,536,10,8
TRPPMB20251226f369a665,2025-12-26,KZN02,new,26,410,10,7
TRPPLZ202512269bf98d41,2025-12-26,WC02,repeated,20,224,6,7
TRPPLZ202512263f853b6d,2025-12-26,WC02,repeated,19,218,9,9
TRPPMB20251226661ed7f6,2025-12-26,KZN02,new,24,332,10,7
TRPJHB20251226ac73d11b,2025-12-26,GP01,new,39,684,10,7
TRPELS20251226315d8183,2025-12-26,EC01,new,19,288,7,9
TRPNEL20251226034c273a,2025-12-26,MP01,repeated,16,283,8,10
TRPDBN20251226c55b68b9,2025-12-26,KZN01,repeated,15,189,5,6
TRPDBN20251226b6f465e2,2025-12-26,KZN01,new,12,146,10,7
TRPCPT20251226663d13b0,2025-12-26,WC01,new,17,258,8,6
TRPBFN202512267e32a2db,2025-12-26,FS01,repeated,10,141,7,5
TRPJHB202512266c78898f,2025-12-26,GP01,new,21,395,9,10
TRPCPT20251226faae2deb,2025-12-26,WC01,new,6,66,9,7
TRPJHB2025122621cd58b1,2025-12-26,GP01,new,39,702,10,7
TRPJHB20251226ab4e7cb1,2025-12-26,GP01,new,35,599,8,9
TRPPTA20251226c6cc58d2,2025-12-26,GP02,new,14,273,9,9
TRPNEL20251226cc06c43c,2025-12-26,MP01,new,12,182,7,10
TRPJHB202512264aea2bd7,2025-12-26,GP01,new,22,444,9,10
TRPPMB2025122609dc7474,2025-12-26,KZN02,new,27,395,9,9
TRPJHB20251226f622fc31,2025-12-26,GP01,new,12,297,10,7
TRPNEL2025122665765876,2025-12-26,MP01,new,13,168,10,8
TRPNEL20251226dc614d72,2025-12-26,MP01,new,25,398,9,9
TRPELS2025122678822d86,2025-12-26,EC01,new,17,323,8,10
TRPNEL2025122665803e2d,2025-12-26,MP01,repeated,32,436,10,9
TRPRST2025122624ac9437,2025-12-26,NW01,new,23,273,7,10
TRPPLZ20251226552d68e7,2025-12-26,WC02,repeated,24,254,6,7
TRPJHB20251226bc3d26c0,2025-12-26,GP01,new,25,460,10,8
TRPDBN202512266e03018c,2025-12-26,KZN01,repeated,10,134,7,6
TRPBFN20251226d5048ebd,2025-12-26,FS01,new,11,121,10,9
TRPPLZ20251226e3e53e11,2025-12-26,WC02,new,26,270,8,9
TRPDBN202512269f0fa624,2025-12-26,KZN01,new,14,174,8,7
TRPNEL202512261dfc5cbf,2025-12-26,MP01,new,31,502,8,10
TRPBFN202512265f28131b,2025-12-26,FS01,new,15,168,6,7
TRPCPT202512264336bf20,2025-12-26,WC01,repeated,15,202,8,8
TRPRST20251226a5aa3239,2025-12-26,NW01,new,16,196,8,8
TRPPMB2025122638aa37c2,2025-12-26,KZN02,new,24,380,9,8
TRPNEL20251226c2b1a4ff,2025-12-26,MP01,new,31,405,8,9
TRPPMB20251226da88259b,2025-12-26,KZN02,new,20,316,9,7
TRPJHB202512261968b549,2025-12-26,GP01,new,28,496,8,9
TRPJHB202512267aa67714,2025-12-26,GP01,new,28,467,9,8
TRPPMB202512265972392a,2025-12-26,KZN02,new,14,210,8,10
TRPJHB20251226ecdaa369,2025-12-26,GP01,repeated,18,292,7,10
TRPPLZ20251226c2ae5ed3,2025-12-26,WC02,repeated,20,262,10,7
TRPPTA202512265fb61340,2025-12-26,GP02,repeated,21,310,7,10
TRPJHB202512260f579d1b,2025-12-26,GP01,new,27,500,8,8
TRPJHB2025122666bbbeb6,2025-12-26,GP01,new,21,395,8,9
TRPPMB202512268302c977,2025-12-26,KZN02,new,17,215,8,8
TRPNEL2025122648c78881,2025-12-26,MP01,repeated,26,336,8,10
TRPPLZ2025122623c7aec8,2025-12-26,WC02,repeated,16,169,8,9
TRPJHB2025122626e9973d,2025-12-26,GP01,new,24,485,10,9
TRPNEL20251226b8bd2f76,2025-12-26,MP01,new,9,194,7,10
TRPDBN2025122681317d36,2025-12-26,KZN01,new,17,202,8,6
TRPJHB202512261df3c1f1,2025-12-26,GP01,repeated,17,392,7,7
TRPPMB202512268ff7c9fe,2025-12-26,KZN02,new,35,500,8,8
TRPDBN20251226cc380868,2025-12-26,KZN01,new,6,114,10,5
TRPPLZ20251226bd8076bd,2025-12-26,WC02,new,22,246,8,7
TRPBFN2025122669a3245f,2025-12-26,FS01,new,7,110,8,9
TRPJHB202512260c436ad9,2025-12-26,GP01,repeated,39,703,10,8
TRPPTA2025122648d0cf99,2025-12-26,GP02,repeated,30,435,6,7
TRPJHB20251226bbb462c6,2025-12-26,GP01,repeated,27,429,8,10
TRPJHB20251226dcf4199b,2025-12-26,GP01,new,14,312,9,10
TRPRST202512267dbe8387,2025-12-26,NW01,new,16,221,10,8
TRPJHB20251226c31a1228,2025-12-26,GP01,new,26,463,10,9
TRPDBN202512269860b459,2025-12-26,KZN01,new,6,121,10,6
TRPPTA202512265d80001d,2025-12-26,GP02,new,12,186,7,10
TRPPLZ2025122618bf53c4,2025-12-26,WC02,new,13,217,7,7
TRPPMB2025122679135953,2025-12-26,KZN02,new,29,374,8,10
TRPPTA202512267e76d69d,2025-12-26,GP02,new,11,174,10,9
TRPJHB202512265e1635f2,2025-12-26,GP01,new,34,598,9,10
TRPBFN20251226d99424ff,2025-12-26,FS01,new,5,68,8,6
TRPRST20251226ae478cf8,2025-12-26,NW01,repeated,19,217,5,7
TRPJHB20251226ba9eebea,2025-12-26,GP01,repeated,27,459,7,7
TRPPMB2025122646ffeffc,2025-12-26,KZN02,new,22,272,6,8
TRPPMB202512264b02d153,2025-12-26,KZN02,repeated,28,369,6,5
TRPELS2025122668dbe2c3,2025-12-26,EC01,new,18,272,8,9
TRPJHB20251226ce6c90b4,2025-12-26,GP01,new,44,793,10,7
TRPPTA2025122672e9001f,2025-12-26,GP02,new,32,473,10,9
TRPPTA202512263fa71a26,2025-12-26,GP02,new,28,407,10,9
TRPJHB20251226e5b8b1ca,2025-12-26,GP01,repeated,32,559,9,7
TRPPLZ20251226eb1d91f3,2025-12-26,WC02,repeated,17,221,8,7
TRPDBN2025122627ca9d1f,2025-12-26,KZN01,new,11,145,6,7
TRPJHB202512261eb907a8,2025-12-26,GP01,repeated,36,697,9,8
TRPCPT20251226de669a34,2025-12-26,WC01,repeated,13,141,6,9
TRPPMB2025122677737381,2025-12-26,KZN02,new,16,207,6,7
TRPDBN20251226db5c0e51,2025-12-26,KZN01,new,11,113,7,7
TRPPLZ20251226529ed9f1,2025-12-26,WC02,repeated,15,209,7,7
TRPJHB20251226c9eca14e,2025-12-26,GP01,repeated,12,288,8,10
TRPJHB202512269fd1a8df,2025-12-26,GP01,new,33,631,8,9
TRPBFN2025122640ef3c5b,2025-12-26,FS01,repeated,13,162,5,7
TRPJHB20251226f6c11f36,2025-12-26,GP01,new,42,757,7,7
TRPPMB20251226c68a59a1,2025-12-26,KZN02,new,28,423,10,7
TRPBFN20251226d5c120c3,2025-12-26,FS01,new,5,71,7,8
TRPPTA20251226450a22d6,2025-12-26,GP02,new,10,198,7,10
TRPJHB20251226778251de,2025-12-26,GP01,new,21,390,7,8
TRPJHB20251226e692d824,2025-12-26,GP01,new,40,751,9,10
TRPPLZ2025122650fa9f12,2025-12-26,WC02,new,8,131,6,8
TRPPLZ20251226c33e12d9,2025-12-26,WC02,new,26,276,10,7
TRPPTA20251226af2b45ce,2025-12-26,GP02,new,19,255,10,9
TRPPLZ202512269e441673,2025-12-26,WC02,repeated,17,252,7,7
TRPJHB20251226bfeb9b7c,2025-12-26,GP01,repeated,35,646,10,9
TRPJHB20251226cfae1ae5,2025-12-26,GP01,new,47,819,9,8
TRPJHB202512266b0c2b0e,2025-12-26,GP01,new,22,361,10,9
TRPPTA20251226d61f4190,2025-12-26,GP02,new,13,171,10,10
TRPPLZ2025122673e21437,2025-12-26,WC02,new,12,129,9,8
TRPNEL20251226d9e2f78c,2025-12-26,MP01,new,14,255,8,10
TRPDBN202512266590ad2f,2025-12-26,KZN01,repeated,12,123,7,8
TRPCPT20251226d3f6a2bb,2025-12-26,WC01,repeated,16,215,7,6
TRPBFN2025122696785002,2025-12-26,FS01,new,9,112,9,7
TRPPMB20251226ae420854,2025-12-26,KZN02,repeated,31,452,7,9
TRPELS2025122616d806ad,2025-12-26,EC01,repeated,18,276,8,8
TRPDBN20251226a24e0ebe,2025-12-26,KZN01,repeated,14,125,6,5
TRPJHB2025122685e8a9ec,2025-12-26,GP01,repeated,41,715,8,9
TRPDBN20251226783a2317,2025-12-26,KZN01,new,5,92,9,8
TRPJHB20251226c8e3b22f,2025-12-26,GP01,repeated,40,701,8,9
TRPRST2025122627dd8e1e,2025-12-26,NW01,new,9,145,10,7
TRPPMB202512261a6aa933,2025-12-26,KZN02,new,35,493,9,8
TRPRST20251226c725aebf,2025-12-26,NW01,repeated,12,159,8,6
TRPNEL20251226efd226b3,2025-12-26,MP01,new,32,415,10,10
TRPJHB20251226bb9d02ea,2025-12-26,GP01,new,20,368,10,10
TRPPTA202512264c49b28e,2025-12-26,GP02,new,38,533,7,7
TRPPTA20251226e389e5c6,2025-12-26,GP02,new,14,264,9,7
TRPJHB2025122697453598,2025-12-26,GP01,new,36,595,8,10
TRPJHB202512262e97888c,2025-12-26,GP01,new,25,468,10,10
TRPPLZ2025122683973947,2025-12-26,WC02,new,11,97,9,9
TRPPTA20251226d3b87c69,2025-12-26,GP02,new,11,192,10,9
TRPPTA20251226781e256a,2025-12-26,GP02,new,36,503,10,10
TRPDBN202512264506825d,2025-12-26,KZN01,new,13,180,8,6
TRPJHB20251226bc527c2b,2025-12-26,GP01,new,36,627,10,9
TRPPLZ202512269b859aac,2025-12-26,WC02,new,10,172,6,6
TRPNEL2025122663dfc8da,2025-12-26,MP01,new,26,377,8,9
TRPNEL202512264844734e,2025-12-26,MP01,new,25,379,10,9
TRPJHB20251226952e1078,2025-12-26,GP01,new,18,406,10,9
TRPPLZ202512263ea59f75,2025-12-26,WC02,new,21,250,10,8
TRPJHB20251226c8b1c570,2025-12-26,GP01,new,30,614,9,10
TRPDBN20251226afa9cf73,2025-12-26,KZN01,repeated,6,109,6,5
TRPJHB202512266292e858,2025-12-26,GP01,new,24,469,7,8
TRPDBN2025122677eadad3,2025-12-26,KZN01,new,11,157,7,8
TRPDBN20251226f7687a30,2025-12-26,KZN01,repeated,16,181,7,7
TRPJHB2025122679ba9feb,2025-12-26,GP01,new,31,611,10,9
TRPPLZ20251226022de1fc,2025-12-26,WC02,new,18,227,9,8
TRPPTA20251226d99d509d,2025-12-26,GP02,new,22,299,9,10
TRPPLZ202512261fedec6c,2025-12-26,WC02,new,21,203,7,8
TRPJHB20251226a6d660f6,2025-12-26,GP01,repeated,17,379,8,10
TRPPMB2025122613c5bc55,2025-12-26,KZN02,new,13,214,6,9
TRPDBN20251226382115c6,2025-12-26,KZN01,new,7,128,7,8
TRPPLZ202512267293b9ac,2025-12-26,WC02,new,25,294,7,6
TRPDBN2025122655f82a95,2025-12-26,KZN01,new,13,181,8,8
TRPPLZ20251226f89b2ed5,2025-12-26,WC02,repeated,22,220,5,6
TRPJHB20251226c0dca21f,2025-12-26,GP01,new,24,430,8,7
TRPPTA20251226b8d59332,2025-12-26,GP02,new,13,180,8,10
TRPJHB20251226aaf449f8,2025-12-26,GP01,repeated,32,635,10,9
TRPJHB2025122634d9e533,2025-12-26,GP01,new,30,569,10,10
TRPPMB2025122637c69f53,2025-12-26,KZN02,repeated,30,400,7,9
TRPPLZ2025122627230bc1,2025-12-26,WC02,new,12,149,10,8
TRPPMB20251226c8532923,2025-12-26,KZN02,new,29,391,9,8
TRPJHB202512265841e9a1,2025-12-26,GP01,new,42,785,7,8
TRPPLZ202512262d5b9983,2025-12-26,WC02,new,11,180,7,8
TRPPLZ202512264fae167b,2025-12-26,WC02,new,20,216,9,8
TRPBFN20251226d1db61cd,2025-12-26,FS01,repeated,10,106,5,9
TRPPMB202512261778953c,2025-12-26,KZN02,new,14,177,10,8
TRPDBN202512260bf01caf,2025-12-26,KZN01,new,16,200,7,6
TRPJHB20251226e78c4eb0,2025-12-26,GP01,new,13,312,10,10
TRPPLZ20251226a2431510,2025-12-26,WC02,repeated,10,151,6,6
TRPJHB202512265f606fb4,2025-12-26,GP01,repeated,23,469,7,9
TRPRST202512262a35966a,2025-12-26,NW01,new,20,235,8,7
TRPCPT20251226cd7a3c8f,2025-12-26,WC01,repeated,15,212,7,9
TRPPTA20251226fbe4ae92,2025-12-26,GP02,new,15,244,9,10
TRPJHB20251226358b2ad5,2025-12-26,GP01,new,16,332,10,10
TRPBFN20251226a92ad2ab,2025-12-26,FS01,repeated,14,157,5,6
TRPDBN20251226dfd2ac58,2025-12-26,KZN01,new,15,176,8,7
TRPPLZ20251226400343d8,2025-12-26,WC02,new,16,221,7,9
TRPJHB20251226dba24268,2025-12-26,GP01,new,28,456,10,7
TRPPLZ20251226e662fcec,2025-12-26,WC02,repeated,19,280,6,6
TRPJHB202512261d121678,2025-12-26,GP01,new,40,657,9,9
TRPJHB20251226fa92d772,2025-12-26,GP01,repeated,19,365,8,8
TRPPMB20251226abe1ed4e,2025-12-26,KZN02,new,29,423,8,6
TRPPTA2025122662b44efe,2025-12-26,GP02,repeated,23,339,8,9
TRPRST20251226f9dc1d0d,2025-12-26,NW01,repeated,14,183,10,9
TRPJHB202512264391dc1b,2025-12-26,GP01,new,24,479,8,9
TRPPMB20251226ce6c0255,2025-12-26,KZN02,new,29,422,9,9
TRPJHB2025122693b89558,2025-12-26,GP01,new,33,570,7,9
TRPJHB20251226ad4f2882,2025-12-26,GP01,new,40,648,9,10
TRPJHB202512266bad895f,2025-12-26,GP01,repeated,34,565,8,7
TRPPMB202512267fc4908a,2025-12-26,KZN02,repeated,31,420,7,7
TRPCPT202512266641a043,2025-12-26,WC01,repeated,16,236,7,8
TRPELS2025122636242ae6,2025-12-26,EC01,new,11,152,10,9
TRPRST20251226b969a540,2025-12-26,NW01,repeated,16,173,9,8
TRPJHB202512269ed47434,2025-12-26,GP01,new,31,533,9,7
TRPPMB20251226bcb9efc7,2025-12-26,KZN02,new,33,470,10,8
TRPJHB20251226bbae0ef7,2025-12-26,GP01,new,43,799,8,9
TRPJHB20251226abf97318,2025-12-26,GP01,new,38,708,10,9
TRPCPT20251226abbbb3be,2025-12-26,WC01,repeated,10,174,8,7
TRPRST202512261660622f,2025-12-26,NW01,repeated,17,228,7,6
TRPDBN202512267351f41b,2025-12-26,KZN01,repeated,17,187,7,7
TRPPMB202512268a9e51c7,2025-12-26,KZN02,new,16,215,6,8
TRPPLZ202512263698ec69,2025-12-26,WC02,repeated,16,163,9,6
TRPRST20251226a10e4fb4,2025-12-26,NW01,new,15,181,9,10
TRPPLZ202512262a20faed,2025-12-26,WC02,new,14,149,8,10
TRPPLZ20251226d810e90a,2025-12-26,WC02,repeated,19,279,8,6
TRPPMB20251226ce7a7a37,2025-12-26,KZN02,new,16,245,7,6
TRPELS20251226fd8d0745,2025-12-26,EC01,new,22,372,10,7
TRPRST20251226d7c853b6,2025-12-26,NW01,repeated,15,196,7,5
TRPPMB202512265136f93a,2025-12-26,KZN02,repeated,28,427,8,8
TRPBFN202512262857db69,2025-12-26,FS01,repeated,13,135,5,6
TRPPLZ2025122660849dcc,2025-12-26,WC02,repeated,17,182,10,8
TRPBFN2025122691f0bd8b,2025-12-26,FS01,repeated,19,167,6,4
TRPDBN202512262f8c7343,2025-12-26,KZN01,repeated,8,146,8,7
TRPPTA20251226a5ea038c,2025-12-26,GP02,new,23,329,9,10
TRPDBN2025122653155cd2,2025-12-26,KZN01,repeated,13,181,7,8
TRPJHB2025122691894b51,2025-12-26,GP01,new,43,821,9,7
TRPPMB20251226c23fd812,2025-12-26,KZN02,new,17,278,6,9
TRPCPT20251226a2dd6ac7,2025-12-26,WC01,new,21,282,7,5
TRPJHB20251226d8e38874,2025-12-26,GP01,new,32,615,8,9
TRPPLZ20251226b5192dc2,2025-12-26,WC02,new,13,145,8,6
TRPPTA202512265c5fb808,2025-12-26,GP02,new,32,438,9,7
TRPJHB202512261d3a641d,2025-12-26,GP01,new,22,445,8,8
TRPJHB20251226802d1b0c,2025-12-26,GP01,new,16,356,8,8
TRPDBN20251226e66a5cbc,2025-12-26,KZN01,new,12,192,7,8
TRPBFN202512261d3072ab,2025-12-26,FS01,new,10,139,10,6
TRPJHB20251226b9e1f4a5,2025-12-26,GP01,new,29,540,7,9
TRPJHB202512260abf0ec1,2025-12-26,GP01,new,27,495,7,8
TRPPTA202512267a3004da,2025-12-26,GP02,new,19,271,8,10
TRPJHB202512267bac5418,2025-12-26,GP01,new,35,700,10,10
TRPPLZ20251226acfd0c96,2025-12-26,WC02,repeated,14,229,1,3
TRPJHB20251226e20be241,2025-12-26,GP01,new,47,800,8,8
TRPDBN2025122675a42f00,2025-12-26,KZN01,new,15,181,7,8
TRPJHB20251226b2693026,2025-12-26,GP01,new,33,552,10,10
TRPCPT20251226b2507a86,2025-12-26,WC01,new,8,117,9,8
TRPDBN20251226ec0613fa,2025-12-26,KZN01,repeated,18,226,6,8
TRPCPT20251226ff7deaee,2025-12-26,WC01,repeated,10,113,8,7
TRPCPT202512268ed03042,2025-12-26,WC01,new,10,176,9,5
TRPNEL202512263a61bbeb,2025-12-26,MP01,repeated,22,375,7,7
TRPPMB202512263e113f7f,2025-12-26,KZN02,new,25,332,8,9
TRPJHB20251226f3e43b5f,2025-12-26,GP01,new,33,596,8,9
TRPPTA20251226938fbc04,2025-12-26,GP02,new,18,251,9,10
TRPJHB20251226c7d1270b,2025-12-26,GP01,new,43,767,9,9
TRPPLZ20251226c505248e,2025-12-26,WC02,new,6,124,9,8
TRPPMB20251226b5567dce,2025-12-26,KZN02,repeated,24,361,6,7
TRPNEL202512261f783654,2025-12-26,MP01,new,9,181,9,9
TRPCPT202512262a3c0666,2025-12-26,WC01,repeated,8,118,6,7
TRPPLZ2025122650b17cc7,2025-12-26,WC02,repeated,17,194,9,6
TRPJHB20251226afd0ddb5,2025-12-26,GP01,repeated,19,384,7,9
TRPPMB202512264eaea36a,2025-12-26,KZN02,repeated,32,385,5,7
TRPPMB202512261ed3ec40,2025-12-26,KZN02,new,36,478,10,7
TRPPLZ20251226b972f466,2025-12-26,WC02,repeated,8,133,6,5
TRPJHB2025122693c0c73a,2025-12-26,GP01,repeated,20,321,7,8
TRPPMB2025122675bffe04,2025-12-26,KZN02,repeated,33,486,8,5
TRPPLZ2025122623e879b7,2025-12-26,WC02,repeated,22,232,6,7
TRPDBN202512264cfcfc23,2025-12-26,KZN01,new,9,127,7,6
TRPBFN20251226cc5dde13,2025-12-26,FS01,repeated,17,166,5,8
TRPJHB202512264e8bdd08,2025-12-26,GP01,new,18,304,9,8
TRPRST202512269ce1ad53,2025-12-26,NW01,repeated,13,210,7,9
TRPPTA202512267d221037,2025-12-26,GP02,new,26,378,10,8
TRPJHB202512261e59024d,2025-12-26,GP01,new,24,488,7,9
TRPJHB20251226764a7885,2025-12-26,GP01,new,17,323,9,10
TRPNEL20251226f4a8915d,2025-12-26,MP01,new,18,291,9,9
TRPJHB20251226eb77b5b1,2025-12-26,GP01,new,22,369,9,10
TRPELS202512268540e5ac,2025-12-26,EC01,repeated,15,308,10,9
TRPPTA20251226109974eb,2025-12-26,GP02,new,13,154,10,9
TRPDBN20251226d3fb7f9e,2025-12-26,KZN01,new,16,150,8,7
TRPPTA20251226cd915fc9,2025-12-26,GP02,new,18,294,9,9
TRPCPT202512267b589a13,2025-12-26,WC01,new,5,73,8,7
TRPDBN20251226c0497dcb,2025-12-26,KZN01,repeated,9,151,8,6
TRPPTA20251226f4f69cb3,2025-12-26,GP02,repeated,11,177,10,7
TRPRST20251226d83f8a13,2025-12-26,NW01,new,18,246,9,9
TRPPMB202512265c7620d1,2025-12-26,KZN02,repeated,18,306,9,6
TRPBFN20251226324db7ab,2025-12-26,FS01,new,15,187,8,7
TRPPLZ20251226cbfe0622,2025-12-26,WC02,new,7,118,6,6
TRPNEL20251226d3446956,2025-12-26,MP01,new,32,459,10,9
TRPPMB20251226dcfee62f,2025-12-26,KZN02,new,15,206,10,8
TRPJHB20251226ffab3c67,2025-12-26,GP01,new,38,685,9,10
TRPJHB2025122600e57fcf,2025-12-26,GP01,new,37,707,8,10
TRPBFN20251226d92faee1,2025-12-26,FS01,new,6,122,8,6
TRPBFN2025122651f596bb,2025-12-26,FS01,new,14,166,9,7
TRPJHB2025122692fe4496,2025-12-26,GP01,new,21,355,8,9
TRPNEL20251226bcc89604,2025-12-26,MP01,new,16,203,9,9
TRPBFN2025122635d08a1c,2025-12-26,FS01,repeated,14,126,6,7
TRPPTA2025122680620018,2025-12-26,GP02,new,20,335,8,8
TRPCPT202512266b4e4686,2025-12-26,WC01,new,10,139,8,9
TRPPLZ20251226f6899b9e,2025-12-26,WC02,new,24,313,8,8
TRPPMB2025122692dbeaed,2025-12-26,KZN02,new,25,355,9,6
TRPJHB2025122694b2f7a4,2025-12-26,GP01,new,30,515,9,7
TRPPTA202512264d2fcd1f,2025-12-26,GP02,new,21,308,9,7
TRPPTA202512269bd3e094,2025-12-26,GP02,new,30,448,10,9
TRPPTA20251226550bc939,2025-12-26,GP02,new,23,342,10,9
TRPDBN202512261f64cbdb,2025-12-26,KZN01,repeated,12,152,7,7
TRPPTA2025122660d563dd,2025-12-26,GP02,new,20,302,10,10
TRPNEL202512266d0c57fd,2025-12-26,MP01,repeated,29,436,8,9
TRPJHB2025122660ebcf9d,2025-12-26,GP01,new,22,352,9,9
TRPPTA202512261a1559f7,2025-12-26,GP02,new,7,183,8,9
TRPPLZ20251226007c433e,2025-12-26,WC02,new,9,92,8,9
TRPPLZ20251226f94192f7,2025-12-26,WC02,repeated,9,109,7,7
TRPJHB202512263a59a51d,2025-12-26,GP01,new,19,290,10,7
TRPNEL2025122633a80bb9,2025-12-26,MP01,repeated,17,218,10,8
TRPELS20251226657e64e3,2025-12-26,EC01,new,16,211,9,7
TRPPLZ2025122645650000,2025-12-26,WC02,repeated,16,185,7,6
TRPJHB2025122652c6888b,2025-12-26,GP01,repeated,32,578,8,10
TRPPTA20251226dc6d412b,2025-12-26,GP02,new,29,469,9,10
TRPNEL202512268aeff4c9,2025-12-26,MP01,repeated,26,418,6,8
TRPJHB20251226cc8a1bb1,2025-12-26,GP01,new,40,701,10,10
TRPJHB202512267db8bb22,2025-12-26,GP01,new,25,486,8,9
TRPJHB20251226f05ddb4c,2025-12-26,GP01,repeated,37,632,10,9
TRPJHB2025122625071050,2025-12-26,GP01,new,29,584,9,8
TRPPMB202512267c91cbbf,2025-12-26,KZN02,new,19,266,9,9
TRPDBN202512263b97bc27,2025-12-26,KZN01,repeated,18,211,7,7
TRPPMB2025122699977fb4,2025-12-26,KZN02,repeated,29,431,7,5
TRPPTA2025122621326488,2025-12-26,GP02,new,38,520,9,9
TRPPLZ20251226b97c32ea,2025-12-26,WC02,repeated,13,195,7,8
TRPRST202512265093116c,2025-12-26,NW01,new,15,183,9,9
TRPPTA20251226542625a5,2025-12-26,GP02,new,28,389,9,7
TRPDBN20251226d6948d21,2025-12-26,KZN01,repeated,13,184,5,6
TRPPMB202512265bdf0b3e,2025-12-26,KZN02,repeated,26,397,9,9
TRPCPT20251226ee332719,2025-12-26,WC01,new,7,152,8,6
TRPJHB20251226c4aafb3a,2025-12-26,GP01,new,26,440,9,10
TRPPMB20251226173260c5,2025-12-26,KZN02,new,30,417,9,7
TRPPMB2025122628a9184a,2025-12-26,KZN02,new,25,385,8,10
TRPPMB20251226459e2ab9,2025-12-26,KZN02,new,20,267,6,7
TRPJHB202512261d6cdb79,2025-12-26,GP01,repeated,43,812,9,10
TRPJHB202512261086b5bb,2025-12-26,GP01,new,22,378,10,9
TRPJHB20251226b0d01282,2025-12-26,GP01,new,43,753,10,9
TRPJHB2025122669e4ed3c,2025-12-26,GP01,new,47,816,8,10
TRPJHB202512262b027a4e,2025-12-26,GP01,new,37,727,9,7
TRPJHB202512267504806c,2025-12-26,GP01,repeated,38,692,8,9
