trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA2025100332a78763,2025-10-03,GP02,new,26,363,9,10
TRPNEL202510039de18624,2025-10-03,MP01,repeated,11,177,8,8
TRPPLZ20251003577b3e01,2025-10-03,WC02,repeated,18,183,9,10
TRPDBN20251003b18a4ac8,2025-10-03,KZN01,repeated,15,197,6,7
TRPPMB202510032fc78414,2025-10-03,KZN02,new,10,193,10,8
TRPCPT20251003f6a50c62,2025-10-03,WC01,repeated,8,106,8,7
TRPJHB20251003c4ee627e,2025-10-03,GP01,new,24,499,10,10
TRPJHB20251003ae4066eb,2025-10-03,GP01,repeated,37,695,8,10
TRPJHB20251003051cb739,2025-10-03,GP01,repeated,16,340,7,9
TRPBFN2025100361260002,2025-10-03,FS01,new,13,157,9,8
TRPBFN20251003aebdb43e,2025-10-03,FS01,new,16,166,9,7
TRPPMB202510036c90a255,2025-10-03,KZN02,repeated,29,381,8,8
TRPDBN2025100309381e33,2025-10-03,KZN01,new,9,110,8,8
TRPDBN2025100313590496,2025-10-03,KZN01,new,10,99,6,5
TRPNEL20251003fdbe936b,2025-10-03,MP01,new,26,331,9,10
TRPDBN202510031125b5b7,2025-10-03,KZN01,new,10,179,8,8
TRPCPT20251003c4a1238e,2025-10-03,WC01,new,21,284,8,7
TRPDBN20251003efa03ba7,2025-10-03,KZN01,repeated,7,115,5,7
TRPJHB2025100313695498,2025-10-03,GP01,new,24,430,10,7
TRPRST20251003a743407f,2025-10-03,NW01,new,19,265,6,7
TRPPLZ202510038362d669,2025-10-03,WC02,new,17,189,9,8
TRPJHB20251003f09048a2,2025-10-03,GP01,new,24,377,9,9
TRPJHB202510039f9a2a8c,2025-10-03,GP01,new,44,731,10,7
TRPPTA2025100300f23951,2025-10-03,GP02,new,33,525,9,9
TRPBFN20251003e1a1153e,2025-10-03,FS01,new,8,67,9,6
TRPELS20251003b126c595,2025-10-03,EC01,new,9,171,9,7
TRPDBN20251003c1579cf5,2025-10-03,KZN01,repeated,13,152,6,8
TRPNEL2025100304057c7a,2025-10-03,MP01,new,32,535,7,9
TRPPLZ202510033a478045,2025-10-03,WC02,repeated,20,192,8,7
TRPPLZ20251003f17d14bb,2025-10-03,WC02,repeated,14,156,8,9
TRPNEL2025100327d3c0cb,2025-10-03,MP01,new,24,417,9,10
TRPCPT202510036d7a17e6,2025-10-03,WC01,new,11,136,9,8
TRPNEL202510034472e4f5,2025-10-03,MP01,repeated,27,388,6,9
TRPCPT20251003b3025916,2025-10-03,WC01,new,11,160,10,6
TRPNEL20251003f406f75e,2025-10-03,MP01,new,25,352,9,8
TRPJHB202510036a365d1d,2025-10-03,GP01,new,27,451,10,7
TRPPTA202510032277b3d6,2025-10-03,GP02,new,25,401,10,8
TRPRST202510038ac598ef,2025-10-03,NW01,new,23,302,9,10
TRPBFN202510030f48dd43,2025-10-03,FS01,repeated,9,117,5,6
TRPNEL20251003296ea7da,2025-10-03,MP01,new,25,399,8,10
TRPPLZ202510039f3877b4,2025-10-03,WC02,new,20,239,7,7
TRPDBN2025100312bde577,2025-10-03,KZN01,repeated,15,202,6,8
TRPELS2025100362dcb364,2025-10-03,EC01,new,15,270,9,10
TRPNEL20251003b54f53e8,2025-10-03,MP01,repeated,29,437,8,10
TRPDBN202510038a70339a,2025-10-03,KZN01,new,17,184,10,9
TRPJHB2025100382a7a0fa,2025-10-03,GP01,repeated,34,604,7,10
TRPDBN2025100339eb5431,2025-10-03,KZN01,repeated,13,140,5,7
TRPPLZ202510033099b37c,2025-10-03,WC02,new,15,168,8,7
TRPPMB20251003ee78c150,2025-10-03,KZN02,repeated,24,316,10,8
TRPPLZ20251003c92f3905,2025-10-03,WC02,repeated,19,183,7,7
TRPPMB202510036dcbca21,2025-10-03,KZN02,new,23,323,9,7
TRPELS20251003c6b7a85c,2025-10-03,EC01,repeated,17,306,7,9
TRPDBN202510038aa3d110,2025-10-03,KZN01,new,13,183,8,6
TRPJHB20251003ec961219,2025-10-03,GP01,new,36,629,10,9
TRPPLZ20251003c14d0109,2025-10-03,WC02,repeated,22,256,10,10
TRPPLZ20251003acbcdddc,2025-10-03,WC02,new,24,268,7,10
TRPPTA20251003804a2b2c,2025-10-03,GP02,new,34,493,9,9
TRPPTA20251003592a53e2,2025-10-03,GP02,repeated,27,467,8,9
TRPELS202510032683abb9,2025-10-03,EC01,new,18,241,9,8
TRPDBN20251003819569d9,2025-10-03,KZN01,repeated,8,100,5,7
TRPJHB202510037e669fcb,2025-10-03,GP01,repeated,22,443,9,8
TRPPTA202510034deb99fb,2025-10-03,GP02,repeated,16,272,6,10
TRPPLZ20251003b5e95704,2025-10-03,WC02,repeated,16,194,7,9
TRPRST202510031d0cbc67,2025-10-03,NW01,new,13,159,10,8
TRPJHB2025100306303c86,2025-10-03,GP01,repeated,28,518,8,7
TRPRST2025100312727853,2025-10-03,NW01,repeated,7,103,7,6
TRPNEL202510034a967f6f,2025-10-03,MP01,new,16,219,8,8
TRPDBN20251003c2687530,2025-10-03,KZN01,repeated,15,158,4,4
TRPPMB202510030e12aa3a,2025-10-03,KZN02,new,27,357,8,10
TRPJHB20251003872b3b92,2025-10-03,GP01,new,34,679,10,10
TRPJHB202510034ed996fd,2025-10-03,GP01,repeated,17,318,8,10
TRPDBN20251003adc04d08,2025-10-03,KZN01,new,8,107,9,8
TRPPMB202510034ca75475,2025-10-03,KZN02,new,28,392,8,7
TRPJHB202510034b127d78,2025-10-03,GP01,new,30,529,8,10
TRPPMB20251003d3bffad6,2025-10-03,KZN02,new,29,374,10,7
TRPPLZ2025100303a89a55,2025-10-03,WC02,repeated,17,218,5,7
TRPPLZ202510038ecc87e2,2025-10-03,WC02,repeated,20,222,8,10
TRPPMB20251003abd3a9f9,2025-10-03,KZN02,new,23,295,8,7
TRPJHB202510037a445a45,2025-10-03,GP01,new,41,713,8,9
TRPELS20251003599b9c45,2025-10-03,EC01,new,19,258,8,10
TRPNEL2025100390531075,2025-10-03,MP01,repeated,15,269,6,10
TRPDBN20251003b6581985,2025-10-03,KZN01,repeated,13,166,4,6
TRPDBN2025100321dd0301,2025-10-03,KZN01,new,12,117,9,6
TRPCPT202510031da2a8eb,2025-10-03,WC01,new,21,259,10,7
TRPBFN20251003fdbbac83,2025-10-03,FS01,repeated,11,140,7,5
TRPJHB20251003c23b6795,2025-10-03,GP01,new,19,394,10,9
TRPCPT20251003e0a5ba0e,2025-10-03,WC01,new,5,93,9,6
TRPJHB202510039cd873df,2025-10-03,GP01,new,41,717,10,8
TRPJHB2025100377fb038b,2025-10-03,GP01,new,31,634,9,8
TRPPTA2025100345404338,2025-10-03,GP02,new,18,269,10,9
TRPNEL20251003ccacbe69,2025-10-03,MP01,new,14,178,8,10
TRPJHB20251003e92eace6,2025-10-03,GP01,new,26,477,7,10
TRPPMB202510038a352bb5,2025-10-03,KZN02,new,26,403,9,9
TRPJHB20251003ab1e6be6,2025-10-03,GP01,new,17,309,10,8
TRPNEL20251003ae78ca61,2025-10-03,MP01,new,13,179,9,7
TRPNEL202510035dbb03f2,2025-10-03,MP01,new,29,419,10,10
TRPELS2025100365599be5,2025-10-03,EC01,new,20,347,9,10
TRPNEL2025100377e94cd0,2025-10-03,MP01,repeated,28,444,8,10
TRPRST202510031137c4f2,2025-10-03,NW01,new,20,250,7,10
TRPPLZ20251003b021034f,2025-10-03,WC02,repeated,20,263,8,6
TRPJHB20251003956e8519,2025-10-03,GP01,new,25,474,9,9
TRPDBN2025100344034018,2025-10-03,KZN01,repeated,14,158,6,6
TRPBFN2025100367faf815,2025-10-03,FS01,new,11,128,9,8
TRPPLZ2025100338797c94,2025-10-03,WC02,new,24,276,9,7
TRPDBN202510031bcf40e5,2025-10-03,KZN01,new,13,166,8,5
TRPNEL2025100373fb6d1f,2025-10-03,MP01,new,34,496,8,10
TRPBFN20251003ad53b7ea,2025-10-03,FS01,new,19,188,7,8
TRPCPT20251003ae5271e0,2025-10-03,WC01,repeated,19,220,6,8
TRPRST20251003b12dfef2,2025-10-03,NW01,new,11,195,7,8
TRPPMB2025100380898e35,2025-10-03,KZN02,new,24,377,7,8
TRPNEL202510035c5f9570,2025-10-03,MP01,new,26,399,9,8
TRPPMB2025100303e2ea4f,2025-10-03,KZN02,new,23,321,10,9
TRPJHB20251003b523dc6d,2025-10-03,GP01,new,27,493,7,10
TRPJHB202510030a2e6e01,2025-10-03,GP01,new,24,443,10,7
TRPPMB202510034e851391,2025-10-03,KZN02,new,15,215,9,8
TRPJHB202510039b65ef9d,2025-10-03,GP01,repeated,13,272,6,9
TRPPLZ20251003c6f74049,2025-10-03,WC02,repeated,22,260,8,8
TRPPTA20251003c719f0b3,2025-10-03,GP02,repeated,22,330,6,9
TRPJHB2025100310e8c940,2025-10-03,GP01,new,26,519,8,9
TRPJHB202510031615aff3,2025-10-03,GP01,new,21,419,9,10
TRPPMB20251003fc8b1afa,2025-10-03,KZN02,new,16,217,8,8
TRPNEL2025100394f3c7f8,2025-10-03,MP01,repeated,22,341,7,10
TRPPLZ202510033aa8db18,2025-10-03,WC02,repeated,12,192,8,9
TRPJHB202510039b84c011,2025-10-03,GP01,new,29,490,8,10
TRPNEL20251003dd79af1c,2025-10-03,MP01,new,15,185,8,10
TRPDBN20251003643e13a6,2025-10-03,KZN01,new,16,196,6,6
TRPJHB20251003504224b8,2025-10-03,GP01,repeated,19,379,7,7
TRPPMB20251003451154d1,2025-10-03,KZN02,new,37,490,6,10
TRPDBN20251003706b58a3,2025-10-03,KZN01,new,10,115,8,5
TRPPLZ20251003954ca4b1,2025-10-03,WC02,new,17,258,9,8
TRPBFN20251003546f8bdc,2025-10-03,FS01,new,6,92,10,7
TRPJHB202510039a21837e,2025-10-03,GP01,repeated,35,680,10,8
TRPPTA20251003d7b5a8cd,2025-10-03,GP02,repeated,27,464,8,7
TRPJHB202510030815b2b9,2025-10-03,GP01,repeated,23,432,7,9
TRPJHB20251003f263be7e,2025-10-03,GP01,new,17,287,10,10
TRPRST20251003b29c3409,2025-10-03,NW01,new,14,236,10,8
TRPJHB202510034172bfce,2025-10-03,GP01,new,27,462,10,9
TRPDBN202510030830421e,2025-10-03,KZN01,new,8,118,10,8
TRPPTA20251003ade78e7c,2025-10-03,GP02,new,8,158,8,9
TRPPLZ20251003a09507b3,2025-10-03,WC02,new,15,184,9,7
TRPPMB20251003ae9e63de,2025-10-03,KZN02,new,27,381,8,10
TRPPTA20251003ae00d7dc,2025-10-03,GP02,new,11,183,9,9
TRPJHB20251003449c73a7,2025-10-03,GP01,new,32,605,9,9
TRPBFN202510032ceb9a73,2025-10-03,FS01,new,8,65,8,7
TRPRST202510036efe2920,2025-10-03,NW01,repeated,19,205,7,7
TRPJHB2025100316bc3cdd,2025-10-03,GP01,repeated,22,448,8,9
TRPPMB20251003ce4e9649,2025-10-03,KZN02,new,17,283,7,8
TRPPMB20251003ef0eeb6e,2025-10-03,KZN02,repeated,26,342,8,7
TRPELS20251003526a4c9f,2025-10-03,EC01,new,19,279,7,9
TRPJHB202510039043c60a,2025-10-03,GP01,new,41,769,10,8
TRPPTA2025100315c22948,2025-10-03,GP02,new,33,479,9,10
TRPPTA20251003e148e57e,2025-10-03,GP02,new,23,390,10,10
TRPJHB202510030bfcec3d,2025-10-03,GP01,repeated,32,578,8,9
TRPPLZ20251003d9d6f876,2025-10-03,WC02,repeated,15,200,9,8
TRPDBN20251003796647e3,2025-10-03,KZN01,new,12,142,7,8
TRPJHB202510033fd6104d,2025-10-03,GP01,repeated,38,688,8,7
TRPCPT20251003dc9c4bed,2025-10-03,WC01,repeated,13,151,7,9
TRPPMB20251003c78adbb1,2025-10-03,KZN02,new,15,200,8,8
TRPDBN20251003c9596f83,2025-10-03,KZN01,new,6,95,7,5
TRPPLZ20251003d484ccff,2025-10-03,WC02,repeated,16,203,5,7
TRPJHB20251003b52e39a3,2025-10-03,GP01,repeated,13,297,8,9
TRPJHB20251003ff462b9d,2025-10-03,GP01,new,39,667,9,7
TRPBFN2025100396e25b92,2025-10-03,FS01,repeated,18,148,6,7
TRPJHB202510035b9c85ef,2025-10-03,GP01,new,41,759,9,9
TRPPMB20251003bc85fdff,2025-10-03,KZN02,new,32,429,9,9
TRPBFN2025100354d26fa1,2025-10-03,FS01,new,5,70,9,9
TRPPTA202510035c729696,2025-10-03,GP02,new,10,180,8,10
TRPJHB20251003fa2b4377,2025-10-03,GP01,new,23,388,7,9
TRPJHB202510030b7174af,2025-10-03,GP01,new,42,787,9,9
TRPPLZ202510032175a825,2025-10-03,WC02,new,8,134,6,9
TRPPLZ202510030a5fcd17,2025-10-03,WC02,new,24,295,9,9
TRPPTA202510037f4a9ce6,2025-10-03,GP02,new,17,280,9,9
TRPPLZ20251003888ea25f,2025-10-03,WC02,repeated,21,233,8,6
TRPJHB20251003ee84a929,2025-10-03,GP01,repeated,40,669,8,10
TRPJHB202510032b60a312,2025-10-03,GP01,new,46,791,9,8
TRPJHB20251003db9ad5d1,2025-10-03,GP01,new,23,359,9,10
TRPPTA20251003b50bae15,2025-10-03,GP02,new,14,185,10,10
TRPPLZ2025100379ea45a2,2025-10-03,WC02,new,7,142,9,9
TRPNEL20251003a100e1bb,2025-10-03,MP01,new,14,247,10,10
TRPDBN2025100356d6a9f4,2025-10-03,KZN01,repeated,8,102,6,6
TRPCPT2025100360dcf15a,2025-10-03,WC01,repeated,12,203,5,6
TRPBFN20251003d3db3a55,2025-10-03,FS01,new,9,118,8,9
TRPPMB20251003200ecc55,2025-10-03,KZN02,repeated,33,462,6,9
TRPELS202510032956e8ca,2025-10-03,EC01,repeated,16,270,9,9
TRPDBN202510032af95c2f,2025-10-03,KZN01,repeated,10,135,7,6
TRPJHB20251003b3925f84,2025-10-03,GP01,repeated,42,741,6,7
TRPDBN2025100382eeb81c,2025-10-03,KZN01,new,5,76,8,8
TRPJHB202510035d15cff8,2025-10-03,GP01,repeated,38,713,9,8
TRPRST2025100375356386,2025-10-03,NW01,new,9,141,8,7
TRPPMB202510035f6f21e4,2025-10-03,KZN02,new,38,498,9,8
TRPRST20251003b99c0e3d,2025-10-03,NW01,repeated,9,148,10,8
TRPNEL20251003c569d0b1,2025-10-03,MP01,new,28,430,10,10
TRPJHB20251003ef51deef,2025-10-03,GP01,new,21,381,10,10
TRPPTA20251003b97a1bd8,2025-10-03,GP02,new,33,543,9,7
TRPPTA20251003df0a7ae4,2025-10-03,GP02,new,19,260,8,7
TRPJHB20251003edfbb48a,2025-10-03,GP01,new,34,632,10,10
TRPJHB202510032e5a1c25,2025-10-03,GP01,new,27,488,10,9
TRPPLZ20251003103e3dd0,2025-10-03,WC02,new,11,122,9,9
TRPPTA202510031e632095,2025-10-03,GP02,new,8,192,9,10
TRPPTA2025100376e35b71,2025-10-03,GP02,new,35,526,10,9
TRPDBN20251003b02f8942,2025-10-03,KZN01,new,19,197,8,7
TRPJHB20251003dcb52ca2,2025-10-03,GP01,new,34,623,10,8
TRPPLZ202510034a3211cc,2025-10-03,WC02,new,11,150,6,8
TRPNEL20251003858c1547,2025-10-03,MP01,new,25,355,10,10
TRPNEL202510031091793f,2025-10-03,MP01,new,22,362,8,8
TRPJHB20251003fd9b6e22,2025-10-03,GP01,new,21,405,9,9
TRPPLZ20251003318788a9,2025-10-03,WC02,new,19,252,10,8
TRPJHB20251003550ede76,2025-10-03,GP01,new,33,603,7,10
TRPDBN202510030caaff7c,2025-10-03,KZN01,repeated,5,89,6,4
TRPJHB202510032af9f558,2025-10-03,GP01,new,23,494,7,7
TRPDBN202510030bab3870,2025-10-03,KZN01,new,13,180,7,7
TRPDBN202510034ae438ed,2025-10-03,KZN01,repeated,15,175,5,8
TRPJHB20251003d305661e,2025-10-03,GP01,new,36,591,9,8
TRPPLZ2025100304d41115,2025-10-03,WC02,new,22,228,9,6
TRPPTA202510038274a509,2025-10-03,GP02,new,20,280,10,10
TRPPLZ202510034fed4aa5,2025-10-03,WC02,new,19,209,7,9
TRPJHB20251003b06ebb20,2025-10-03,GP01,repeated,17,371,7,10
TRPPMB202510031670e6ac,2025-10-03,KZN02,new,13,178,7,8
TRPDBN20251003716dd0b0,2025-10-03,KZN01,new,11,128,7,8
TRPPLZ2025100385a42e8c,2025-10-03,WC02,new,22,305,8,7
TRPDBN202510039ba9defb,2025-10-03,KZN01,new,18,199,10,9
TRPPLZ202510034de8c0cb,2025-10-03,WC02,repeated,18,214,6,5
TRPJHB202510038c27d52a,2025-10-03,GP01,new,20,409,9,7
TRPPTA202510038b26fb06,2025-10-03,GP02,new,13,209,9,10
TRPJHB202510031c8af3aa,2025-10-03,GP01,repeated,33,632,10,9
TRPJHB202510036a9e355e,2025-10-03,GP01,new,33,600,9,10
TRPPMB202510038bdda2fb,2025-10-03,KZN02,repeated,30,376,8,9
TRPPLZ20251003a25d8ea2,2025-10-03,WC02,new,7,144,10,9
TRPPMB20251003e76f6f09,2025-10-03,KZN02,new,31,419,8,8
TRPJHB2025100302c5b97f,2025-10-03,GP01,new,43,773,7,7
TRPPLZ202510033ec3b6ef,2025-10-03,WC02,new,15,152,7,10
TRPPLZ20251003516df4e8,2025-10-03,WC02,new,19,227,10,7
TRPBFN20251003d9155fe8,2025-10-03,FS01,repeated,8,95,5,7
TRPPMB20251003609dc104,2025-10-03,KZN02,new,11,192,8,7
TRPDBN202510035c20acec,2025-10-03,KZN01,new,14,177,7,6
TRPJHB20251003cf00289f,2025-10-03,GP01,new,12,277,10,10
TRPPLZ20251003a58fcb49,2025-10-03,WC02,repeated,15,163,7,6
TRPJHB202510035f841376,2025-10-03,GP01,repeated,23,466,8,10
TRPRST20251003471083a1,2025-10-03,NW01,new,14,231,10,7
TRPCPT20251003c66c2f77,2025-10-03,WC01,repeated,19,216,6,7
TRPPTA202510030336eee0,2025-10-03,GP02,new,18,255,10,10
TRPJHB20251003c6f05946,2025-10-03,GP01,new,16,332,10,10
TRPBFN2025100323e6997e,2025-10-03,FS01,repeated,10,132,5,4
TRPDBN20251003ba13935a,2025-10-03,KZN01,new,18,184,7,9
TRPPLZ20251003a5113c21,2025-10-03,WC02,new,14,191,8,10
TRPJHB202510039153ccff,2025-10-03,GP01,new,25,469,10,8
TRPPLZ20251003cca575fe,2025-10-03,WC02,repeated,23,266,8,6
TRPJHB2025100306ee88ac,2025-10-03,GP01,new,40,683,8,9
TRPJHB20251003006eea4d,2025-10-03,GP01,repeated,18,386,7,8
TRPPMB2025100343346247,2025-10-03,KZN02,new,34,447,8,6
TRPPTA20251003b8b6d28c,2025-10-03,GP02,repeated,24,338,9,9
TRPRST20251003a7e27bea,2025-10-03,NW01,repeated,15,177,9,8
TRPJHB20251003a77578fa,2025-10-03,GP01,new,24,480,8,9
TRPPMB20251003d2d280b0,2025-10-03,KZN02,new,32,401,8,8
TRPJHB202510039217657a,2025-10-03,GP01,new,34,545,9,10
TRPJHB20251003708315fb,2025-10-03,GP01,new,34,646,10,9
TRPJHB20251003a8a22835,2025-10-03,GP01,repeated,33,597,10,7
TRPPMB2025100313b03d1c,2025-10-03,KZN02,repeated,28,427,8,8
TRPCPT20251003f741c091,2025-10-03,WC01,repeated,15,244,5,8
TRPELS202510037884302e,2025-10-03,EC01,new,10,184,9,8
TRPRST202510037df1de56,2025-10-03,NW01,repeated,15,175,8,8
TRPJHB202510032b2a2225,2025-10-03,GP01,new,27,494,9,7
TRPPMB2025100336aaa699,2025-10-03,KZN02,new,36,461,9,8
TRPJHB202510039b5f1460,2025-10-03,GP01,new,42,783,9,8
TRPJHB20251003b981bc16,2025-10-03,GP01,new,39,712,9,8
TRPCPT20251003ba061eaa,2025-10-03,WC01,repeated,13,149,7,8
TRPRST202510035bc7c8e8,2025-10-03,NW01,repeated,20,251,9,7
TRPDBN2025100338cfbd84,2025-10-03,KZN01,repeated,12,170,6,7
TRPPMB20251003dd0bdb7f,2025-10-03,KZN02,new,14,241,8,7
TRPPLZ202510035b85b876,2025-10-03,WC02,repeated,11,175,9,7
TRPRST20251003d8fa74d6,2025-10-03,NW01,new,12,176,10,9
TRPPLZ20251003086eb792,2025-10-03,WC02,new,11,161,10,8
TRPPLZ2025100312e9fc4d,2025-10-03,WC02,repeated,22,271,9,7
TRPPMB20251003ad6d209d,2025-10-03,KZN02,new,20,243,9,7
TRPELS20251003f7f586d5,2025-10-03,EC01,new,23,346,8,9
TRPRST20251003933388f6,2025-10-03,NW01,repeated,13,235,9,6
TRPPMB202510032ad553f4,2025-10-03,KZN02,repeated,33,413,8,10
TRPBFN202510037aa8e2ca,2025-10-03,FS01,repeated,8,123,4,7
TRPPLZ202510030700ab39,2025-10-03,WC02,repeated,17,195,10,8
TRPBFN20251003c4c915c1,2025-10-03,FS01,repeated,15,168,5,6
TRPDBN202510033cd00a9a,2025-10-03,KZN01,repeated,8,120,6,6
TRPPTA20251003a6afa16b,2025-10-03,GP02,new,21,293,8,10
TRPDBN20251003d400827b,2025-10-03,KZN01,repeated,13,214,6,8
TRPJHB20251003db6c8314,2025-10-03,GP01,new,44,813,10,9
TRPPMB20251003c5f8751a,2025-10-03,KZN02,new,21,286,8,10
TRPCPT202510038c6f69ca,2025-10-03,WC01,new,22,249,8,7
TRPJHB20251003a03863aa,2025-10-03,GP01,new,35,623,7,8
TRPPLZ2025100301d8a88c,2025-10-03,WC02,new,10,152,8,7
TRPPTA2025100356f58fe6,2025-10-03,GP02,new,26,449,10,7
TRPJHB202510036a4aa279,2025-10-03,GP01,new,25,414,9,7
TRPJHB20251003fabf1fa6,2025-10-03,GP01,new,16,374,8,8
TRPDBN202510037af4d5ec,2025-10-03,KZN01,new,14,162,7,7
TRPBFN20251003218a8f05,2025-10-03,FS01,new,12,153,8,6
TRPJHB20251003442409fc,2025-10-03,GP01,new,27,536,9,8
TRPJHB2025100303ade1e0,2025-10-03,GP01,new,25,518,8,10
TRPPTA20251003667f4cc4,2025-10-03,GP02,new,20,276,10,8
TRPJHB202510033e5df1ba,2025-10-03,GP01,new,41,672,9,9
TRPPLZ20251003f1cbb4c7,2025-10-03,WC02,repeated,16,200,1,3
TRPJHB20251003ff59d2e3,2025-10-03,GP01,new,41,778,9,8
TRPDBN20251003bf58628a,2025-10-03,KZN01,new,11,157,7,7
TRPJHB202510036b5be0d7,2025-10-03,GP01,new,34,550,9,10
TRPCPT20251003fd70e4ba,2025-10-03,WC01,new,7,115,9,6
TRPDBN202510032746e02d,2025-10-03,KZN01,repeated,20,195,6,7
TRPCPT202510035ffe9d22,2025-10-03,WC01,repeated,6,126,6,7
TRPCPT2025100391016de9,2025-10-03,WC01,new,10,198,7,6
TRPNEL2025100392c42199,2025-10-03,MP01,repeated,24,352,9,7
TRPPMB202510038c641c5d,2025-10-03,KZN02,new,25,320,8,9
TRPJHB20251003a9655071,2025-10-03,GP01,new,29,564,10,10
TRPPTA20251003c8cc4d8b,2025-10-03,GP02,new,16,222,8,9
TRPJHB202510039233a81b,2025-10-03,GP01,new,41,770,7,10
TRPPLZ20251003b731be9e,2025-10-03,WC02,new,8,129,7,8
TRPPMB20251003cb284c51,2025-10-03,KZN02,repeated,27,346,8,8
TRPNEL202510037c5f69a7,2025-10-03,MP01,new,10,186,8,10
TRPCPT20251003e289bd87,2025-10-03,WC01,repeated,12,143,4,5
TRPPLZ20251003d869c25d,2025-10-03,WC02,repeated,17,177,10,8
TRPJHB202510033db1e691,2025-10-03,GP01,repeated,19,400,9,8
TRPPMB20251003b0de1337,2025-10-03,KZN02,repeated,31,398,7,6
TRPPMB2025100343ee1edd,2025-10-03,KZN02,new,35,468,9,7
TRPPLZ2025100317092216,2025-10-03,WC02,repeated,12,141,6,7
TRPJHB202510038cf28400,2025-10-03,GP01,repeated,14,343,8,7
TRPPMB20251003405f541f,2025-10-03,KZN02,repeated,34,468,9,5
TRPPLZ2025100351579fc1,2025-10-03,WC02,repeated,18,242,6,7
TRPDBN202510035dc337fa,2025-10-03,KZN01,new,8,149,8,8
TRPBFN20251003a68da1a2,2025-10-03,FS01,repeated,14,185,4,7
TRPJHB202510035ecab07c,2025-10-03,GP01,new,13,305,8,10
TRPRST20251003f1bfa9c0,2025-10-03,NW01,repeated,18,221,6,9
TRPPTA202510037e3daccb,2025-10-03,GP02,new,24,376,10,8
TRPJHB2025100352123833,2025-10-03,GP01,new,23,470,8,9
TRPJHB20251003b7be5957,2025-10-03,GP01,new,20,329,8,10
TRPNEL2025100343faaccb,2025-10-03,MP01,new,21,261,9,9
TRPJHB202510036eea2e9d,2025-10-03,GP01,new,23,379,9,9
TRPELS20251003b333beed,2025-10-03,EC01,repeated,17,280,9,9
TRPPTA202510038f48b05f,2025-10-03,GP02,new,9,183,10,9
TRPDBN20251003167c96b0,2025-10-03,KZN01,new,15,158,8,5
TRPPTA202510038cb9668b,2025-10-03,GP02,new,22,311,7,7
TRPCPT20251003ac9bd105,2025-10-03,WC01,new,5,69,8,6
TRPDBN202510036ebfd144,2025-10-03,KZN01,repeated,10,156,7,5
TRPPTA20251003f39a8860,2025-10-03,GP02,repeated,11,193,10,7
TRPRST202510037af4f691,2025-10-03,NW01,new,15,250,10,8
TRPPMB20251003e64462e9,2025-10-03,KZN02,repeated,19,273,10,8
TRPBFN20251003e803cdf2,2025-10-03,FS01,new,18,165,7,7
TRPPLZ2025100310cb7f99,2025-10-03,WC02,new,8,121,8,8
TRPNEL20251003c55bbe42,2025-10-03,MP01,new,31,465,9,10
TRPPMB20251003ef563f3b,2025-10-03,KZN02,new,13,204,9,10
TRPJHB2025100398af9d2e,2025-10-03,GP01,new,39,690,10,10
TRPJHB20251003a6596449,2025-10-03,GP01,new,38,727,9,9
TRPBFN20251003d36c981d,2025-10-03,FS01,new,6,113,6,5
TRPBFN202510031e4fbdc2,2025-10-03,FS01,new,17,168,8,7
TRPJHB20251003f71c275a,2025-10-03,GP01,new,21,349,8,7
TRPNEL2025100323b0bc78,2025-10-03,MP01,new,13,227,8,8
TRPBFN20251003e7917e1a,2025-10-03,FS01,repeated,13,142,6,7
TRPPTA20251003f494f70d,2025-10-03,GP02,new,22,362,10,9
TRPCPT20251003701d951a,2025-10-03,WC01,new,11,126,7,8
TRPPLZ2025100387e9dae8,2025-10-03,WC02,new,23,309,8,8
TRPPMB202510039d65f0b9,2025-10-03,KZN02,new,22,351,9,7
TRPJHB20251003a783c883,2025-10-03,GP01,new,27,547,9,9
TRPPTA2025100378feb1c0,2025-10-03,GP02,new,21,286,9,8
TRPPTA20251003d4d7f4cb,2025-10-03,GP02,new,29,419,10,9
TRPPTA20251003a8412068,2025-10-03,GP02,new,20,322,9,7
TRPDBN202510038fd03a5b,2025-10-03,KZN01,repeated,12,121,7,8
TRPPTA202510030be85fd2,2025-10-03,GP02,new,15,294,8,9
TRPNEL202510035f466274,2025-10-03,MP01,repeated,31,429,9,10
TRPJHB20251003f5896d20,2025-10-03,GP01,new,16,345,8,9
TRPPTA202510031829283b,2025-10-03,GP02,new,10,174,8,9
TRPPLZ2025100345e39823,2025-10-03,WC02,new,9,102,7,9
TRPPLZ20251003e870dc33,2025-10-03,WC02,repeated,11,128,6,6
TRPJHB20251003932ea0d7,2025-10-03,GP01,new,18,293,10,7
TRPNEL20251003bb195e52,2025-10-03,MP01,repeated,17,205,8,8
TRPELS202510032bb25c22,2025-10-03,EC01,new,13,250,8,7
TRPPLZ20251003c11e6d7f,2025-10-03,WC02,repeated,15,210,9,8
TRPJHB202510037af6283d,2025-10-03,GP01,repeated,31,596,9,9
TRPPTA20251003aec79ae8,2025-10-03,GP02,new,35,475,8,9
TRPNEL20251003cf679d87,2025-10-03,MP01,repeated,32,428,6,8
TRPJHB20251003da3e1c5f,2025-10-03,GP01,new,40,719,10,9
TRPJHB202510038c66f3f9,2025-10-03,GP01,new,25,483,9,7
