trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL2025120158502b2c,2025-12-01,MP01,new,13,187,8,10
TRPDBN2025120150c47e34,2025-12-01,KZN01,new,14,177,7,7
TRPJHB202512011df7d28f,2025-12-01,GP01,repeated,17,370,8,7
TRPPMB20251201b21affd7,2025-12-01,KZN02,new,32,498,6,9
TRPDBN202512015ef4836f,2025-12-01,KZN01,new,10,112,10,5
TRPPLZ20251201d22d9bb4,2025-12-01,WC02,new,20,236,10,8
TRPBFN202512012718f978,2025-12-01,FS01,new,10,107,10,7
TRPJHB20251201ce1739df,2025-12-01,GP01,repeated,40,687,9,8
TRPPTA20251201fc627910,2025-12-01,GP02,repeated,30,439,8,9
TRPJHB202512010b6280c8,2025-12-01,GP01,repeated,21,458,7,9
TRPJHB202512016af9a1bb,2025-12-01,GP01,new,17,302,10,9
TRPRST20251201c7fb517f,2025-12-01,NW01,new,16,209,9,10
TRPJHB20251201d4436883,2025-12-01,GP01,new,25,495,8,10
TRPDBN2025120120b0679b,2025-12-01,KZN01,new,7,123,8,6
TRPPTA20251201c2d675e6,2025-12-01,GP02,new,8,151,9,10
TRPPLZ202512019b6918fb,2025-12-01,WC02,new,17,191,9,7
TRPPMB2025120132327618,2025-12-01,KZN02,new,25,377,9,9
TRPPTA202512015f1f3ef4,2025-12-01,GP02,new,7,166,9,9
TRPJHB20251201c78666d3,2025-12-01,GP01,new,35,596,8,10
TRPBFN20251201579934b6,2025-12-01,FS01,new,6,70,7,5
TRPRST20251201aed275a9,2025-12-01,NW01,repeated,19,199,6,8
TRPJHB202512019ca2ef99,2025-12-01,GP01,repeated,28,462,8,7
TRPPMB202512019b96b085,2025-12-01,KZN02,new,19,281,8,10
TRPPMB20251201357ec1cb,2025-12-01,KZN02,repeated,26,348,7,7
TRPELS20251201b8ced889,2025-12-01,EC01,new,18,271,9,10
TRPJHB20251201e0c21c08,2025-12-01,GP01,new,42,793,10,9
TRPPTA202512013bb8e6bb,2025-12-01,GP02,new,36,509,9,8
TRPPTA20251201e8742860,2025-12-01,GP02,new,27,389,10,9
TRPJHB20251201c8945624,2025-12-01,GP01,repeated,34,582,9,8
TRPPLZ20251201a930fb79,2025-12-01,WC02,repeated,14,225,7,6
TRPDBN20251201ff2818ea,2025-12-01,KZN01,new,12,147,7,9
TRPJHB202512013d3477e0,2025-12-01,GP01,repeated,39,691,8,8
TRPCPT202512013cacf6e6,2025-12-01,WC01,repeated,9,168,5,8
TRPPMB2025120112633049,2025-12-01,KZN02,new,17,215,8,7
TRPDBN202512017ca4310a,2025-12-01,KZN01,new,10,110,9,6
TRPPLZ202512012b35ce87,2025-12-01,WC02,repeated,17,218,5,7
TRPJHB20251201add0474f,2025-12-01,GP01,repeated,16,272,9,9
TRPJHB20251201ed069d00,2025-12-01,GP01,new,37,629,8,7
TRPBFN20251201b34bd0a4,2025-12-01,FS01,repeated,18,170,6,5
TRPJHB2025120190f45d5b,2025-12-01,GP01,new,43,768,8,9
TRPPMB20251201230623ff,2025-12-01,KZN02,new,29,426,10,7
TRPBFN20251201bbcd75ad,2025-12-01,FS01,new,5,58,9,9
TRPPTA202512017c757f1a,2025-12-01,GP02,new,9,205,8,10
TRPJHB202512014891d9ce,2025-12-01,GP01,new,20,392,9,10
TRPJHB20251201cfd09356,2025-12-01,GP01,new,46,764,9,10
TRPPLZ202512012a9003e8,2025-12-01,WC02,new,8,136,8,9
TRPPLZ20251201e5b226d0,2025-12-01,WC02,new,23,293,10,9
TRPPTA2025120129408a2f,2025-12-01,GP02,new,20,278,10,8
TRPPLZ20251201583f7ff1,2025-12-01,WC02,repeated,18,228,8,7
TRPJHB202512010223e0ab,2025-12-01,GP01,repeated,34,678,8,10
TRPJHB20251201469fc7b4,2025-12-01,GP01,new,46,784,10,8
TRPJHB2025120140a4a927,2025-12-01,GP01,new,22,361,10,8
TRPPTA20251201fea860f3,2025-12-01,GP02,new,11,177,9,10
TRPPLZ2025120144f82023,2025-12-01,WC02,new,8,145,10,8
TRPNEL20251201c476cfab,2025-12-01,MP01,new,16,253,9,10
TRPDBN202512010365f55a,2025-12-01,KZN01,repeated,10,136,6,8
TRPCPT202512019687ecd8,2025-12-01,WC01,repeated,16,201,5,8
TRPBFN202512011586a61c,2025-12-01,FS01,new,12,144,7,8
TRPPMB202512018d4fd5c3,2025-12-01,KZN02,repeated,30,445,6,9
TRPELS2025120156008552,2025-12-01,EC01,repeated,16,293,8,9
TRPDBN20251201905e6339,2025-12-01,KZN01,repeated,10,157,8,5
TRPJHB202512010ae5af43,2025-12-01,GP01,repeated,43,731,8,9
TRPDBN20251201ddbdf5ae,2025-12-01,KZN01,new,6,54,9,7
TRPJHB20251201ccb65ee8,2025-12-01,GP01,repeated,41,712,7,8
TRPRST20251201824455c8,2025-12-01,NW01,new,9,171,10,8
TRPPMB2025120173031536,2025-12-01,KZN02,new,37,472,9,8
TRPRST202512017f53dc88,2025-12-01,NW01,repeated,8,124,9,7
TRPNEL202512017dcc61d3,2025-12-01,MP01,new,32,435,10,10
TRPJHB20251201d394d2c5,2025-12-01,GP01,new,22,362,9,10
TRPPTA20251201541bc1da,2025-12-01,GP02,new,33,536,8,7
TRPPTA202512016c90c61e,2025-12-01,GP02,new,13,248,10,9
TRPJHB20251201f9f97889,2025-12-01,GP01,new,31,600,10,10
TRPJHB20251201974bba50,2025-12-01,GP01,new,24,478,10,10
TRPPLZ2025120181e729cf,2025-12-01,WC02,new,7,129,10,10
TRPPTA202512019fae3cfd,2025-12-01,GP02,new,13,191,10,10
TRPPTA2025120111d55125,2025-12-01,GP02,new,35,499,9,8
TRPDBN20251201dd08729d,2025-12-01,KZN01,new,16,214,8,5
TRPJHB202512010cbec048,2025-12-01,GP01,new,31,628,9,8
TRPPLZ202512011fe78594,2025-12-01,WC02,new,12,153,8,6
TRPNEL2025120122215347,2025-12-01,MP01,new,25,349,8,9
TRPNEL2025120185a8a0bd,2025-12-01,MP01,new,26,375,8,8
TRPJHB20251201c0573ba6,2025-12-01,GP01,new,24,374,8,8
TRPPLZ202512011bf090f5,2025-12-01,WC02,new,18,239,10,9
TRPJHB20251201273d0f5a,2025-12-01,GP01,new,36,614,8,9
TRPDBN20251201003cf28c,2025-12-01,KZN01,repeated,5,81,6,5
TRPJHB202512013a6168d9,2025-12-01,GP01,new,27,479,8,7
TRPDBN202512013d0acb51,2025-12-01,KZN01,new,15,186,9,7
TRPDBN2025120100b41db4,2025-12-01,KZN01,repeated,15,181,7,7
TRPJHB2025120100434493,2025-12-01,GP01,new,31,610,9,8
TRPPLZ20251201a656548d,2025-12-01,WC02,new,20,225,10,8
TRPPTA2025120110fdbb2a,2025-12-01,GP02,new,20,297,9,10
TRPPLZ20251201f76c6d68,2025-12-01,WC02,new,15,206,7,8
TRPJHB20251201ceb3c29f,2025-12-01,GP01,repeated,22,374,9,9
TRPPMB20251201a901b4b5,2025-12-01,KZN02,new,13,198,7,10
TRPDBN202512018305d90c,2025-12-01,KZN01,new,11,129,7,8
TRPPLZ202512014c5a8ae2,2025-12-01,WC02,new,26,290,7,8
TRPDBN2025120191228f38,2025-12-01,KZN01,new,15,202,10,9
TRPPLZ2025120140f0f796,2025-12-01,WC02,repeated,19,213,5,7
TRPJHB20251201cbf6450a,2025-12-01,GP01,new,19,424,10,8
TRPPTA2025120177719050,2025-12-01,GP02,new,15,213,8,10
TRPJHB20251201e60e0a2b,2025-12-01,GP01,repeated,33,643,10,9
TRPJHB20251201d4122155,2025-12-01,GP01,new,34,598,8,10
TRPPMB20251201e558da86,2025-12-01,KZN02,repeated,26,399,6,8
TRPPLZ20251201d79ee014,2025-12-01,WC02,new,13,151,10,8
TRPPMB20251201864b1cd3,2025-12-01,KZN02,new,28,414,9,9
TRPJHB2025120116a1d907,2025-12-01,GP01,new,44,777,7,8
TRPPLZ20251201cc821c8f,2025-12-01,WC02,new,16,163,9,9
TRPPLZ20251201a7dd7ab9,2025-12-01,WC02,new,17,220,10,8
TRPBFN20251201c9cc2b01,2025-12-01,FS01,repeated,10,115,6,7
TRPPMB20251201dc7ae881,2025-12-01,KZN02,new,9,194,10,6
TRPDBN202512018d824de1,2025-12-01,KZN01,new,15,183,8,7
TRPJHB20251201128ff443,2025-12-01,GP01,new,14,299,10,9
TRPPLZ202512017de543e4,2025-12-01,WC02,repeated,10,179,6,6
TRPJHB20251201ed6506c8,2025-12-01,GP01,repeated,23,461,8,10
TRPRST20251201b15757e9,2025-12-01,NW01,new,17,226,9,9
TRPCPT20251201e0144810,2025-12-01,WC01,repeated,17,237,5,8
TRPPTA20251201bf4863a3,2025-12-01,GP02,new,18,256,9,9
TRPJHB20251201ff396d80,2025-12-01,GP01,new,17,362,9,10
TRPBFN202512010a4af7b6,2025-12-01,FS01,repeated,12,155,5,5
TRPDBN202512010ddb7e62,2025-12-01,KZN01,new,18,201,7,8
TRPPLZ20251201cb00ea6e,2025-12-01,WC02,new,16,228,7,9
TRPJHB20251201d9b10089,2025-12-01,GP01,new,28,444,9,7
TRPPLZ20251201dc643d07,2025-12-01,WC02,repeated,22,255,8,8
TRPJHB20251201bd689fc1,2025-12-01,GP01,new,38,670,8,9
TRPJHB202512016f91d071,2025-12-01,GP01,repeated,18,359,9,8
TRPPMB20251201dfb7b2d7,2025-12-01,KZN02,new,32,413,6,6
TRPPTA202512017b3de6e2,2025-12-01,GP02,repeated,22,361,9,10
TRPRST202512013ba68aac,2025-12-01,NW01,repeated,11,187,9,9
TRPJHB20251201ad137510,2025-12-01,GP01,new,27,486,9,9
TRPPMB20251201548a5020,2025-12-01,KZN02,new,32,423,9,10
TRPJHB20251201cf3fb18c,2025-12-01,GP01,new,31,550,9,10
TRPJHB2025120184b87552,2025-12-01,GP01,new,40,652,9,8
TRPJHB20251201d7f272a1,2025-12-01,GP01,repeated,30,576,8,7
TRPPMB2025120159e70ccc,2025-12-01,KZN02,repeated,33,428,9,7
TRPCPT20251201fc6a479c,2025-12-01,WC01,repeated,15,228,5,7
TRPELS20251201c74392d5,2025-12-01,EC01,new,11,157,10,9
TRPRST202512018bef593f,2025-12-01,NW01,repeated,15,190,8,8
TRPJHB20251201510939ea,2025-12-01,GP01,new,25,533,10,8
TRPPMB2025120199e3d5f8,2025-12-01,KZN02,new,33,477,10,9
TRPJHB20251201150fa5a3,2025-12-01,GP01,new,46,789,9,8
TRPJHB2025120178283c0a,2025-12-01,GP01,new,38,712,9,10
TRPCPT202512017d6e0337,2025-12-01,WC01,repeated,8,138,7,8
TRPRST20251201d5450a0c,2025-12-01,NW01,repeated,16,232,8,5
TRPDBN20251201a0fb6b72,2025-12-01,KZN01,repeated,12,177,8,7
TRPPMB202512018c05c08f,2025-12-01,KZN02,new,15,247,8,8
TRPPLZ202512011624e6a8,2025-12-01,WC02,repeated,15,192,9,5
TRPRST2025120125746f55,2025-12-01,NW01,new,12,160,10,8
TRPPLZ20251201594f14c8,2025-12-01,WC02,new,15,176,8,8
TRPPLZ20251201ae894102,2025-12-01,WC02,repeated,22,261,8,7
TRPPMB20251201a05468da,2025-12-01,KZN02,new,20,243,8,8
TRPELS202512017352f355,2025-12-01,EC01,new,25,369,10,9
TRPRST20251201db8a70c1,2025-12-01,NW01,repeated,16,220,8,7
TRPPMB202512016c006fde,2025-12-01,KZN02,repeated,32,399,6,10
TRPBFN202512016f896347,2025-12-01,FS01,repeated,11,101,4,8
TRPPLZ202512019b573978,2025-12-01,WC02,repeated,15,207,8,7
TRPBFN202512014f379f91,2025-12-01,FS01,repeated,18,179,5,4
TRPDBN20251201c649bf7c,2025-12-01,KZN01,repeated,13,124,8,5
TRPPTA202512018e1a23ce,2025-12-01,GP02,new,21,318,10,10
TRPDBN20251201f6ef0ae8,2025-12-01,KZN01,repeated,15,207,7,8
TRPJHB20251201bbc7f18f,2025-12-01,GP01,new,47,789,10,9
TRPPMB202512010c523322,2025-12-01,KZN02,new,18,291,7,10
TRPCPT20251201caa94c3a,2025-12-01,WC01,new,22,258,8,7
TRPJHB202512010271f4df,2025-12-01,GP01,new,35,634,7,9
TRPPLZ20251201c29e5801,2025-12-01,WC02,new,13,124,8,8
TRPPTA2025120163bafd17,2025-12-01,GP02,new,31,427,9,9
TRPJHB2025120131d6ecd7,2025-12-01,GP01,new,24,422,7,8
TRPJHB20251201e7dbae13,2025-12-01,GP01,new,18,379,8,8
TRPDBN20251201aa28c289,2025-12-01,KZN01,new,14,173,7,7
TRPBFN202512016576be7e,2025-12-01,FS01,new,12,166,10,8
TRPJHB20251201cd76d1d4,2025-12-01,GP01,new,28,541,7,7
TRPJHB20251201d9aba952,2025-12-01,GP01,new,26,494,8,10
TRPPTA20251201e9c1844c,2025-12-01,GP02,new,20,283,9,10
TRPJHB20251201baf1fb70,2025-12-01,GP01,new,41,669,9,10
TRPPLZ20251201800652d2,2025-12-01,WC02,repeated,16,207,1,3
TRPJHB20251201687307c3,2025-12-01,GP01,new,43,786,7,10
TRPDBN202512016e91d5da,2025-12-01,KZN01,new,17,187,9,8
TRPJHB2025120174e1ca32,2025-12-01,GP01,new,32,568,10,10
TRPCPT20251201d9714f51,2025-12-01,WC01,new,9,137,10,6
TRPDBN20251201d94670ea,2025-12-01,KZN01,repeated,15,208,4,9
TRPCPT20251201bb5a4de8,2025-12-01,WC01,repeated,7,107,6,6
TRPCPT20251201d6de20ec,2025-12-01,WC01,new,15,174,8,6
TRPNEL20251201d0c92a87,2025-12-01,MP01,repeated,26,373,8,8
TRPPMB20251201d0ff6061,2025-12-01,KZN02,new,24,322,7,8
TRPJHB2025120150f14804,2025-12-01,GP01,new,31,565,8,9
TRPPTA20251201a097f600,2025-12-01,GP02,new,16,257,7,9
TRPJHB20251201b2409d36,2025-12-01,GP01,new,46,795,9,10
TRPPLZ20251201b4f8c502,2025-12-01,WC02,new,8,108,8,7
TRPPMB2025120120f46553,2025-12-01,KZN02,repeated,24,365,7,8
TRPNEL20251201360c0aee,2025-12-01,MP01,new,11,183,8,8
TRPCPT20251201f12ae531,2025-12-01,WC01,repeated,7,118,4,6
TRPPLZ202512018c0729a7,2025-12-01,WC02,repeated,13,165,8,6
TRPJHB20251201ae12b561,2025-12-01,GP01,repeated,21,396,7,9
TRPPMB20251201caca38cd,2025-12-01,KZN02,repeated,32,411,7,6
TRPPMB202512014ac2f9b2,2025-12-01,KZN02,new,32,465,10,7
TRPPLZ2025120191490509,2025-12-01,WC02,repeated,7,112,6,5
TRPJHB20251201b159dfcf,2025-12-01,GP01,repeated,19,309,6,8
TRPPMB20251201ba5529bc,2025-12-01,KZN02,repeated,37,478,9,6
TRPPLZ20251201b1bf8beb,2025-12-01,WC02,repeated,21,250,5,6
TRPDBN20251201bfee2f96,2025-12-01,KZN01,new,9,155,6,7
TRPBFN20251201e5b1c238,2025-12-01,FS01,repeated,17,158,5,7
TRPJHB2025120156e3d6cd,2025-12-01,GP01,new,16,301,7,8
TRPRST2025120139e10ed7,2025-12-01,NW01,repeated,19,234,7,9
TRPPTA202512014c725a7e,2025-12-01,GP02,new,28,378,9,7
TRPJHB202512014ddbbaa0,2025-12-01,GP01,new,25,490,8,10
TRPJHB202512019357643a,2025-12-01,GP01,new,16,337,9,10
TRPNEL20251201b3dea66a,2025-12-01,MP01,new,15,274,8,9
TRPJHB202512012e9c5365,2025-12-01,GP01,new,18,392,8,9
TRPELS202512017e39a4e1,2025-12-01,EC01,repeated,18,285,8,10
TRPPTA20251201266d794a,2025-12-01,GP02,new,7,178,9,9
TRPDBN20251201a816a632,2025-12-01,KZN01,new,11,178,9,6
TRPPTA202512015b69cb6f,2025-12-01,GP02,new,22,308,8,8
TRPCPT202512019748dabc,2025-12-01,WC01,new,8,71,6,6
TRPDBN20251201673c3b5b,2025-12-01,KZN01,repeated,12,152,6,5
TRPPTA20251201ed34d431,2025-12-01,GP02,repeated,10,178,10,8
TRPRST20251201861c9fa7,2025-12-01,NW01,new,15,255,10,9
TRPPMB2025120132fecc87,2025-12-01,KZN02,repeated,23,268,8,8
TRPBFN202512011e61121e,2025-12-01,FS01,new,13,181,8,6
TRPPLZ2025120185244ddc,2025-12-01,WC02,new,11,112,7,8
TRPNEL20251201122c436d,2025-12-01,MP01,new,31,446,9,8
TRPPMB202512012f58711c,2025-12-01,KZN02,new,12,222,10,10
TRPJHB202512010c65c767,2025-12-01,GP01,new,38,668,8,10
TRPJHB2025120106a84fb2,2025-12-01,GP01,new,40,711,8,8
TRPBFN20251201d4521467,2025-12-01,FS01,new,12,97,7,6
TRPBFN20251201c98f8bf0,2025-12-01,FS01,new,12,168,7,8
TRPJHB20251201630b2e00,2025-12-01,GP01,new,15,337,7,9
TRPNEL202512017f95e5cd,2025-12-01,MP01,new,16,194,9,9
TRPBFN20251201fd390a5e,2025-12-01,FS01,repeated,11,129,5,6
TRPPTA20251201f2379dc4,2025-12-01,GP02,new,24,336,9,10
TRPCPT202512015aaa7d40,2025-12-01,WC01,new,9,134,7,8
TRPPLZ202512019c6d219e,2025-12-01,WC02,new,26,303,7,8
TRPPMB202512011d661619,2025-12-01,KZN02,new,23,334,10,7
TRPJHB202512017b69fffc,2025-12-01,GP01,new,26,517,8,7
TRPPTA20251201b6cdf1c2,2025-12-01,GP02,new,21,292,10,7
TRPPTA202512013862d2a8,2025-12-01,GP02,new,28,443,9,9
TRPPTA20251201f551e24d,2025-12-01,GP02,new,19,334,9,8
TRPDBN202512010b76a058,2025-12-01,KZN01,repeated,14,120,7,6
TRPPTA20251201e9b2630c,2025-12-01,GP02,new,17,300,9,9
TRPNEL20251201dd5040a2,2025-12-01,MP01,repeated,27,437,9,8
TRPJHB20251201960608d8,2025-12-01,GP01,new,20,373,9,10
TRPPTA20251201662b1cf6,2025-12-01,GP02,new,13,189,10,9
TRPPLZ202512012db18a9f,2025-12-01,WC02,new,9,122,6,8
TRPPLZ2025120148e3af9e,2025-12-01,WC02,repeated,8,111,8,7
TRPJHB202512016be45a08,2025-12-01,GP01,new,13,317,10,8
TRPNEL202512019a1fd485,2025-12-01,MP01,repeated,13,226,9,9
TRPELS2025120186fd5bff,2025-12-01,EC01,new,16,244,10,9
TRPPLZ2025120152736738,2025-12-01,WC02,repeated,13,200,8,8
TRPJHB202512010b53a985,2025-12-01,GP01,repeated,29,576,8,9
TRPPTA202512015838682e,2025-12-01,GP02,new,33,484,7,10
TRPNEL20251201f0d88b1d,2025-12-01,MP01,repeated,31,443,7,7
TRPJHB202512013cef563c,2025-12-01,GP01,new,40,713,10,9
TRPJHB202512017e6b4ea8,2025-12-01,GP01,new,26,504,8,8
TRPJHB2025120123687916,2025-12-01,GP01,repeated,38,636,8,9
TRPJHB2025120117b36e5e,2025-12-01,GP01,new,34,583,10,9
TRPPMB202512018fae9ecd,2025-12-01,KZN02,new,22,290,9,8
TRPDBN20251201468cdbee,2025-12-01,KZN01,repeated,16,205,6,6
TRPPMB202512015ca5d5f5,2025-12-01,KZN02,repeated,27,434,5,6
TRPPTA2025120164f496ca,2025-12-01,GP02,new,36,534,9,8
TRPPLZ20251201dd7e3daf,2025-12-01,WC02,repeated,13,197,7,6
TRPRST20251201da60f562,2025-12-01,NW01,new,16,190,10,10
TRPPTA2025120192c8b041,2025-12-01,GP02,new,24,398,8,7
TRPDBN2025120125bb36cb,2025-12-01,KZN01,repeated,13,178,4,7
TRPPMB202512012ff0f244,2025-12-01,KZN02,repeated,27,405,9,9
TRPCPT2025120189da476f,2025-12-01,WC01,new,7,125,9,7
TRPJHB20251201d387473d,2025-12-01,GP01,new,23,447,10,10
TRPPMB2025120117ad6b90,2025-12-01,KZN02,new,29,400,7,7
TRPPMB20251201374589ee,2025-12-01,KZN02,new,28,405,10,8
TRPPMB20251201e1b62785,2025-12-01,KZN02,new,17,258,7,7
TRPJHB20251201c2783db8,2025-12-01,GP01,repeated,42,786,7,10
TRPJHB20251201837b3c13,2025-12-01,GP01,new,18,405,10,9
TRPJHB20251201490f171a,2025-12-01,GP01,new,44,735,10,9
TRPJHB20251201962242dd,2025-12-01,GP01,new,45,812,9,10
TRPJHB202512011b41abd4,2025-12-01,GP01,new,38,727,8,9
TRPJHB20251201dcd6b171,2025-12-01,GP01,repeated,37,676,6,10
TRPJHB202512019d65c1ec,2025-12-01,GP01,repeated,36,699,6,10
TRPPMB20251201655e2339,2025-12-01,KZN02,repeated,30,416,10,7
TRPPLZ20251201e8c41363,2025-12-01,WC02,repeated,11,150,8,5
TRPPTA20251201e6f09bd7,2025-12-01,GP02,new,19,266,9,9
TRPJHB20251201758fda74,2025-12-01,GP01,repeated,31,606,9,9
TRPNEL202512019005b102,2025-12-01,MP01,new,9,181,10,9
TRPJHB202512012575c99e,2025-12-01,GP01,new,28,468,9,9
TRPPMB20251201bcf1394b,2025-12-01,KZN02,new,19,318,9,8
TRPBFN20251201b5934be7,2025-12-01,FS01,new,13,139,10,7
TRPNEL2025120132a1df82,2025-12-01,MP01,new,16,235,7,8
TRPELS202512010c43150c,2025-12-01,EC01,new,21,415,9,9
TRPPTA2025120157f4ca52,2025-12-01,GP02,new,34,496,10,8
TRPNEL20251201d28fc180,2025-12-01,MP01,repeated,22,379,7,8
TRPJHB20251201e373de85,2025-12-01,GP01,repeated,40,700,9,9
TRPPLZ20251201bae602b1,2025-12-01,WC02,new,20,258,10,10
TRPNEL20251201ac35ad1c,2025-12-01,MP01,repeated,22,352,8,8
TRPCPT20251201b4e4d45d,2025-12-01,WC01,new,16,201,6,9
TRPJHB2025120177c8099b,2025-12-01,GP01,repeated,32,604,9,8
TRPJHB20251201637e63d8,2025-12-01,GP01,new,20,402,10,8
TRPCPT20251201ad8cf354,2025-12-01,WC01,repeated,5,111,7,6
TRPPLZ20251201fae191f1,2025-12-01,WC02,new,21,234,9,9
TRPJHB20251201a3f0a4f0,2025-12-01,GP01,new,27,494,10,9
TRPDBN20251201bfe86713,2025-12-01,KZN01,repeated,12,157,8,8
TRPNEL20251201c832e410,2025-12-01,MP01,new,22,310,10,8
TRPPTA202512013fbb7597,2025-12-01,GP02,new,23,367,9,10
TRPPLZ20251201e7029eec,2025-12-01,WC02,new,25,296,10,10
TRPJHB202512010ead5419,2025-12-01,GP01,repeated,41,719,9,8
TRPJHB20251201bfb4c22a,2025-12-01,GP01,repeated,21,428,9,10
TRPDBN2025120164eb1a81,2025-12-01,KZN01,repeated,8,102,7,7
TRPJHB20251201fbfedc85,2025-12-01,GP01,new,39,733,8,9
TRPJHB202512010858c621,2025-12-01,GP01,new,24,381,7,8
TRPJHB20251201f8f4f6ad,2025-12-01,GP01,new,19,430,8,9
TRPDBN20251201354d51e9,2025-12-01,KZN01,new,14,149,9,7
TRPJHB20251201d00e4bd7,2025-12-01,GP01,new,27,450,9,9
TRPNEL2025120129ee0a5a,2025-12-01,MP01,new,14,228,7,10
TRPPMB202512012f216901,2025-12-01,KZN02,new,34,436,9,6
TRPDBN202512016a788d4d,2025-12-01,KZN01,new,16,181,10,6
TRPPTA20251201eb6a61ac,2025-12-01,GP02,new,10,210,9,10
TRPBFN20251201776e618f,2025-12-01,FS01,new,17,159,7,7
TRPPMB20251201fdfc9402,2025-12-01,KZN02,new,15,212,8,6
TRPPTA202512014b93b3e2,2025-12-01,GP02,repeated,22,345,9,8
TRPELS20251201803eea14,2025-12-01,EC01,repeated,19,279,6,10
TRPJHB202512019cf1dcb1,2025-12-01,GP01,new,39,683,10,10
TRPPTA20251201bba149c7,2025-12-01,GP02,new,16,248,7,9
TRPNEL2025120191c33feb,2025-12-01,MP01,new,29,432,8,7
TRPELS20251201606ce18b,2025-12-01,EC01,repeated,16,227,7,8
TRPPMB20251201f4504709,2025-12-01,KZN02,new,17,219,9,9
TRPCPT202512017494747b,2025-12-01,WC01,new,17,257,8,5
TRPNEL2025120111c651e6,2025-12-01,MP01,repeated,14,179,9,10
TRPJHB202512014dd0b0e8,2025-12-01,GP01,repeated,32,579,7,9
TRPDBN2025120103aff4d2,2025-12-01,KZN01,new,16,165,8,6
TRPDBN202512011d1e2728,2025-12-01,KZN01,repeated,9,164,6,9
TRPDBN2025120125044322,2025-12-01,KZN01,new,12,127,7,5
TRPPLZ202512011476992a,2025-12-01,WC02,new,25,264,8,10
TRPPLZ202512015bd873c9,2025-12-01,WC02,new,11,124,10,9
TRPRST20251201037de8f3,2025-12-01,NW01,new,21,231,7,7
TRPPTA2025120110ea4dd7,2025-12-01,GP02,new,35,497,10,8
TRPPTA202512018c73e47d,2025-12-01,GP02,repeated,13,212,9,8
TRPRST20251201a0155478,2025-12-01,NW01,new,18,249,10,8
TRPCPT20251201a897e634,2025-12-01,WC01,new,6,115,7,7
TRPPLZ2025120143f07511,2025-12-01,WC02,new,14,218,6,6
TRPJHB20251201a8462ef5,2025-12-01,GP01,new,17,325,8,8
TRPPLZ20251201cc3e574f,2025-12-01,WC02,new,22,257,6,9
TRPPLZ2025120126b30252,2025-12-01,WC02,repeated,21,206,10,6
TRPPMB20251201076bb5c9,2025-12-01,KZN02,repeated,25,383,9,10
TRPPLZ202512012cbf3bd9,2025-12-01,WC02,new,11,127,9,6
TRPJHB202512019e913842,2025-12-01,GP01,new,39,767,10,10
TRPPLZ202512012527cec4,2025-12-01,WC02,new,10,134,9,7
TRPPLZ20251201be95a0d1,2025-12-01,WC02,repeated,14,166,10,6
TRPJHB20251201b9b56df2,2025-12-01,GP01,repeated,39,706,10,7
TRPPTA20251201f7a87a3c,2025-12-01,GP02,new,21,346,10,10
TRPJHB20251201d2a6b986,2025-12-01,GP01,new,43,764,8,10
TRPCPT202512019606b944,2025-12-01,WC01,repeated,22,236,7,8
TRPRST20251201a53bd007,2025-12-01,NW01,new,11,178,10,8
TRPJHB2025120185e295a3,2025-12-01,GP01,repeated,44,802,7,10
TRPPTA20251201d5879f4f,2025-12-01,GP02,new,11,227,10,10
TRPJHB20251201eb99a94f,2025-12-01,GP01,new,24,436,7,9
TRPNEL2025120169ed4752,2025-12-01,MP01,new,30,405,9,7
TRPCPT202512015ab4ea19,2025-12-01,WC01,new,5,75,10,7
TRPCPT202512010dc2b1da,2025-12-01,WC01,repeated,12,152,5,7
TRPPMB2025120186033a84,2025-12-01,KZN02,repeated,16,243,9,8
TRPCPT20251201968b66d9,2025-12-01,WC01,repeated,17,202,6,6
TRPCPT202512015727ab68,2025-12-01,WC01,repeated,5,99,6,6
TRPDBN202512010e868348,2025-12-01,KZN01,new,13,182,8,5
TRPDBN20251201e8ac40e5,2025-12-01,KZN01,repeated,17,179,4,8
TRPPTA20251201ded82594,2025-12-01,GP02,new,29,418,9,9
TRPJHB20251201c4539681,2025-12-01,GP01,new,42,716,10,10
TRPBFN20251201057edcad,2025-12-01,FS01,repeated,18,171,5,7
TRPJHB20251201dd131d8a,2025-12-01,GP01,new,29,582,10,10
TRPJHB202512016c6a328c,2025-12-01,GP01,new,25,414,10,10
TRPJHB20251201769b8ae5,2025-12-01,GP01,new,39,700,10,9
TRPJHB202512017a66773f,2025-12-01,GP01,repeated,17,384,9,10
TRPPLZ20251201f2d95c3d,2025-12-01,WC02,new,24,234,8,7
TRPPMB20251201bd60acc7,2025-12-01,KZN02,new,22,342,8,6
TRPJHB20251201ecc41b1a,2025-12-01,GP01,new,27,548,8,10
TRPDBN20251201c403e169,2025-12-01,KZN01,repeated,13,148,5,6
TRPCPT20251201543fda91,2025-12-01,WC01,repeated,9,92,8,7
TRPJHB202512017cf361c4,2025-12-01,GP01,repeated,28,510,10,10
TRPNEL2025120150e0167b,2025-12-01,MP01,new,38,503,7,8
TRPJHB20251201aa68c719,2025-12-01,GP01,new,30,609,9,10
TRPPTA202512016702d623,2025-12-01,GP02,new,31,440,9,8
TRPPLZ202512015e19bcec,2025-12-01,WC02,repeated,23,265,10,7
