trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA20251009029f3d14,2025-10-09,GP02,repeated,31,452,7,7
TRPJHB20251009d4439636,2025-10-09,GP01,repeated,23,456,8,10
TRPJHB202510095452f6f7,2025-10-09,GP01,new,14,281,10,10
TRPRST20251009c8a64d20,2025-10-09,NW01,new,16,231,10,8
TRPJHB20251009548ed04a,2025-10-09,GP01,new,24,490,9,9
TRPDBN20251009fbf012de,2025-10-09,KZN01,new,8,110,8,6
TRPPTA20251009a3068443,2025-10-09,GP02,new,7,164,9,10
TRPPLZ20251009f9123cf7,2025-10-09,WC02,new,17,219,9,7
TRPPMB202510094bbd3eeb,2025-10-09,KZN02,new,29,374,9,10
TRPPTA20251009d4a90c3e,2025-10-09,GP02,new,9,183,10,8
TRPJHB20251009c9cb594e,2025-10-09,GP01,new,31,608,8,10
TRPBFN202510097f4f6191,2025-10-09,FS01,new,5,95,8,6
TRPRST20251009bcbf8318,2025-10-09,NW01,repeated,19,216,6,8
TRPJHB20251009d9b3b339,2025-10-09,GP01,repeated,22,465,6,9
TRPPMB20251009760ea11e,2025-10-09,KZN02,new,17,287,8,10
TRPPMB20251009e4be4db2,2025-10-09,KZN02,repeated,28,344,6,7
TRPELS2025100968a869a2,2025-10-09,EC01,new,15,272,7,10
TRPJHB2025100996a5e945,2025-10-09,GP01,new,41,767,10,7
TRPPTA2025100964d2fc64,2025-10-09,GP02,new,36,506,10,9
TRPPTA2025100964d5d304,2025-10-09,GP02,new,24,409,10,9
TRPJHB202510091437cca8,2025-10-09,GP01,repeated,31,564,9,7
TRPPLZ20251009aa75313a,2025-10-09,WC02,repeated,17,226,7,8
TRPDBN202510096c1b6879,2025-10-09,KZN01,new,15,145,8,9
TRPJHB20251009d7121081,2025-10-09,GP01,repeated,37,699,8,9
TRPCPT20251009f9d76bac,2025-10-09,WC01,repeated,8,155,6,8
TRPPMB20251009abfcd254,2025-10-09,KZN02,new,14,195,7,9
TRPDBN20251009f1e781cf,2025-10-09,KZN01,new,6,124,7,7
TRPPLZ202510096fbf87b2,2025-10-09,WC02,repeated,19,240,7,7
TRPJHB2025100973a8b53a,2025-10-09,GP01,repeated,14,274,7,8
TRPJHB202510091da8a355,2025-10-09,GP01,new,34,649,8,7
TRPBFN20251009e202a369,2025-10-09,FS01,repeated,13,177,5,7
TRPJHB202510096d391276,2025-10-09,GP01,new,42,762,7,9
TRPPMB2025100980d96499,2025-10-09,KZN02,new,34,409,10,8
TRPBFN2025100931b9de50,2025-10-09,FS01,new,6,50,9,8
TRPPTA2025100991b61cd0,2025-10-09,GP02,new,13,193,8,10
TRPJHB20251009d889041a,2025-10-09,GP01,new,18,383,8,9
TRPJHB20251009f2a1b589,2025-10-09,GP01,new,40,784,10,10
TRPPLZ202510093aa36ba9,2025-10-09,WC02,new,11,132,7,7
TRPPLZ202510098448b44a,2025-10-09,WC02,new,25,270,10,8
TRPPTA2025100959490ddb,2025-10-09,GP02,new,19,266,9,8
TRPPLZ20251009a5704cb3,2025-10-09,WC02,repeated,17,226,8,7
TRPJHB202510094135f710,2025-10-09,GP01,repeated,37,653,8,9
TRPJHB2025100960ddded1,2025-10-09,GP01,new,48,785,10,8
TRPJHB202510096edfd79e,2025-10-09,GP01,new,21,361,9,9
TRPPTA202510095383d2bd,2025-10-09,GP02,new,12,198,9,10
TRPPLZ2025100983d039de,2025-10-09,WC02,new,8,148,9,9
TRPNEL20251009bbc06da7,2025-10-09,MP01,new,20,274,10,10
TRPDBN20251009ed72a96a,2025-10-09,KZN01,repeated,9,101,7,8
TRPCPT20251009e8cfb744,2025-10-09,WC01,repeated,16,218,7,8
TRPBFN20251009c7ddf229,2025-10-09,FS01,new,13,124,7,7
TRPPMB20251009da30167f,2025-10-09,KZN02,repeated,33,471,6,10
TRPELS202510098e52c4b6,2025-10-09,EC01,repeated,13,282,10,8
TRPDBN202510098089ec1d,2025-10-09,KZN01,repeated,14,150,7,7
TRPJHB20251009f3f35aba,2025-10-09,GP01,repeated,43,730,6,9
TRPDBN202510092144ad83,2025-10-09,KZN01,new,5,94,9,9
TRPJHB2025100980034fac,2025-10-09,GP01,repeated,39,707,8,9
TRPRST20251009f89409f3,2025-10-09,NW01,new,13,160,10,9
TRPPMB20251009caff2e53,2025-10-09,KZN02,new,38,499,9,8
TRPRST202510098b6e3e99,2025-10-09,NW01,repeated,13,138,9,8
TRPNEL20251009f6a65792,2025-10-09,MP01,new,27,420,10,10
TRPJHB20251009f3cc24d2,2025-10-09,GP01,new,22,375,10,9
TRPPTA20251009a5f7b29a,2025-10-09,GP02,new,36,535,8,7
TRPPTA202510093c8e2958,2025-10-09,GP02,new,19,267,9,7
TRPJHB2025100976985c07,2025-10-09,GP01,new,34,619,10,10
TRPJHB20251009e67c7e4c,2025-10-09,GP01,new,29,459,10,10
TRPPLZ20251009873fc72c,2025-10-09,WC02,new,5,128,10,8
TRPPTA202510099c0e6155,2025-10-09,GP02,new,9,167,8,10
TRPPTA202510098b729858,2025-10-09,GP02,new,35,494,9,8
TRPDBN202510096a8c2d87,2025-10-09,KZN01,new,16,177,9,5
TRPJHB202510097ee76088,2025-10-09,GP01,new,32,619,9,10
TRPPLZ20251009f92385bf,2025-10-09,WC02,new,14,152,7,7
TRPNEL202510091c1c9f19,2025-10-09,MP01,new,27,378,10,10
TRPNEL20251009bfe24373,2025-10-09,MP01,new,28,374,9,9
TRPJHB202510099a0988c5,2025-10-09,GP01,new,19,377,9,7
TRPPLZ20251009fb2a5f07,2025-10-09,WC02,new,19,249,9,9
TRPJHB20251009a195e4f9,2025-10-09,GP01,new,33,582,8,9
TRPDBN202510096c7826b9,2025-10-09,KZN01,repeated,5,91,8,4
TRPJHB20251009e9a7cd4c,2025-10-09,GP01,new,29,486,7,9
TRPDBN202510092dde005c,2025-10-09,KZN01,new,11,166,7,8
TRPDBN202510093cae348e,2025-10-09,KZN01,repeated,15,176,6,8
TRPJHB202510095cdf227f,2025-10-09,GP01,new,31,602,9,9
TRPPLZ20251009aa93e14a,2025-10-09,WC02,new,22,252,10,6
TRPPTA202510096799966a,2025-10-09,GP02,new,16,303,10,10
TRPPLZ2025100985ed24ff,2025-10-09,WC02,new,15,214,9,9
TRPJHB20251009b05196ab,2025-10-09,GP01,repeated,22,375,8,10
TRPPMB202510093096cdb2,2025-10-09,KZN02,new,11,207,6,8
TRPDBN2025100983a29058,2025-10-09,KZN01,new,11,144,7,9
TRPPLZ20251009ec333147,2025-10-09,WC02,new,26,275,7,6
TRPDBN2025100905f12c92,2025-10-09,KZN01,new,16,184,10,9
TRPPLZ20251009d706e476,2025-10-09,WC02,repeated,18,231,7,5
TRPJHB2025100956247bd2,2025-10-09,GP01,new,19,398,8,8
TRPPTA2025100944d4d76a,2025-10-09,GP02,new,12,180,8,10
TRPJHB202510093d96b897,2025-10-09,GP01,repeated,35,613,9,9
TRPJHB202510090c4efccd,2025-10-09,GP01,new,29,592,9,9
TRPPMB20251009bae553aa,2025-10-09,KZN02,repeated,28,389,7,7
TRPPLZ202510099675a0b9,2025-10-09,WC02,new,12,139,10,8
TRPPMB2025100963315411,2025-10-09,KZN02,new,31,384,8,8
TRPJHB20251009a93b4849,2025-10-09,GP01,new,43,796,9,7
TRPPLZ20251009017d69f2,2025-10-09,WC02,new,13,160,7,8
TRPPLZ20251009d125f026,2025-10-09,WC02,new,15,213,8,7
TRPBFN20251009433f7005,2025-10-09,FS01,repeated,11,100,7,9
TRPPMB2025100935c562c5,2025-10-09,KZN02,new,11,164,10,7
TRPDBN202510094c466cdb,2025-10-09,KZN01,new,15,184,8,6
TRPJHB20251009d194bbf9,2025-10-09,GP01,new,18,287,9,10
TRPPLZ202510096a5665bd,2025-10-09,WC02,repeated,11,171,6,6
TRPJHB202510097d14192c,2025-10-09,GP01,repeated,27,460,8,10
TRPRST20251009ab0a60ed,2025-10-09,NW01,new,19,242,8,8
TRPCPT2025100948a81c1f,2025-10-09,WC01,repeated,20,213,5,9
TRPPTA2025100959408388,2025-10-09,GP02,new,16,253,9,10
TRPJHB20251009c2ee5d66,2025-10-09,GP01,new,20,351,10,10
TRPBFN202510097823a3a5,2025-10-09,FS01,repeated,12,121,5,4
TRPDBN20251009eed4b900,2025-10-09,KZN01,new,14,186,7,9
TRPPLZ202510092331956d,2025-10-09,WC02,new,19,208,7,10
TRPJHB20251009030fe2db,2025-10-09,GP01,new,23,465,10,9
TRPPLZ20251009d293d3a9,2025-10-09,WC02,repeated,21,259,6,7
TRPJHB202510099d33d29c,2025-10-09,GP01,new,34,684,8,9
TRPJHB20251009f6d43c84,2025-10-09,GP01,repeated,17,379,9,9
TRPPMB20251009e19d1589,2025-10-09,KZN02,new,28,435,8,6
TRPPTA20251009302597d5,2025-10-09,GP02,repeated,24,363,9,10
TRPRST20251009f0b895cb,2025-10-09,NW01,repeated,14,198,10,7
TRPJHB20251009786208c3,2025-10-09,GP01,new,25,470,10,9
TRPPMB202510097149beb0,2025-10-09,KZN02,new,27,436,9,10
TRPJHB2025100979c5996a,2025-10-09,GP01,new,34,552,8,9
TRPJHB202510092dcc6163,2025-10-09,GP01,new,34,670,10,10
TRPJHB20251009c738bd5b,2025-10-09,GP01,repeated,35,597,9,8
TRPPMB20251009497964d2,2025-10-09,KZN02,repeated,33,421,8,8
TRPCPT202510096b4948b0,2025-10-09,WC01,repeated,20,213,7,7
TRPELS20251009fcaf4197,2025-10-09,EC01,new,7,184,10,8
TRPRST202510094bbbc2fc,2025-10-09,NW01,repeated,14,186,10,8
TRPJHB20251009d41db420,2025-10-09,GP01,new,28,518,10,8
TRPPMB20251009d2e15956,2025-10-09,KZN02,new,37,491,10,7
TRPJHB202510098e0452cb,2025-10-09,GP01,new,47,802,8,10
TRPJHB20251009fb9d1471,2025-10-09,GP01,new,42,713,10,10
TRPCPT202510098e17dde1,2025-10-09,WC01,repeated,13,145,6,8
TRPRST202510095df7a728,2025-10-09,NW01,repeated,16,244,8,7
TRPDBN2025100962f25af1,2025-10-09,KZN01,repeated,13,168,8,7
TRPPMB20251009e0d9e550,2025-10-09,KZN02,new,15,245,7,6
TRPPLZ202510094e684d62,2025-10-09,WC02,repeated,15,162,9,7
TRPRST20251009f44c9c2f,2025-10-09,NW01,new,10,167,10,10
TRPPLZ202510095287bc5c,2025-10-09,WC02,new,10,185,9,9
TRPPLZ202510099a5f10d7,2025-10-09,WC02,repeated,21,272,10,6
TRPPMB20251009ccd75d66,2025-10-09,KZN02,new,20,257,9,8
TRPELS20251009f7134365,2025-10-09,EC01,new,25,374,10,8
TRPRST20251009a402cae4,2025-10-09,NW01,repeated,19,229,8,6
TRPPMB20251009b52f7268,2025-10-09,KZN02,repeated,31,407,8,8
TRPBFN20251009dd66d067,2025-10-09,FS01,repeated,11,119,6,7
TRPPLZ202510093f94b20b,2025-10-09,WC02,repeated,18,216,10,8
TRPBFN202510094d7d7c1d,2025-10-09,FS01,repeated,14,192,4,4
TRPDBN202510097f2238e5,2025-10-09,KZN01,repeated,9,121,8,7
TRPPTA202510095e7f9128,2025-10-09,GP02,new,18,312,9,9
TRPDBN202510098f2733d0,2025-10-09,KZN01,repeated,16,180,8,8
TRPJHB202510098975c02e,2025-10-09,GP01,new,44,805,10,8
TRPPMB2025100964d3d7d3,2025-10-09,KZN02,new,19,294,6,9
TRPCPT2025100969e1af62,2025-10-09,WC01,new,22,253,7,7
TRPJHB2025100904dd6d82,2025-10-09,GP01,new,36,606,8,8
TRPPLZ2025100928efd87c,2025-10-09,WC02,new,9,126,8,6
TRPPTA2025100977b2fc3e,2025-10-09,GP02,new,27,436,9,9
TRPJHB20251009c2f76ea3,2025-10-09,GP01,new,26,422,8,8
TRPJHB20251009aef0dc31,2025-10-09,GP01,new,21,358,8,10
TRPDBN202510093170407a,2025-10-09,KZN01,new,13,156,7,9
TRPBFN20251009df3f489a,2025-10-09,FS01,new,14,153,9,7
TRPJHB202510096a7181b5,2025-10-09,GP01,new,28,536,9,7
TRPJHB2025100920de022c,2025-10-09,GP01,new,25,511,8,9
TRPPTA2025100924bb12c7,2025-10-09,GP02,new,20,288,9,8
TRPJHB20251009915993a2,2025-10-09,GP01,new,36,676,10,9
TRPPLZ2025100910b8de6d,2025-10-09,WC02,repeated,14,215,1,1
TRPJHB202510091c8aea87,2025-10-09,GP01,new,43,798,8,8
TRPDBN20251009942729c3,2025-10-09,KZN01,new,17,161,8,7
TRPJHB20251009a29bee10,2025-10-09,GP01,new,33,545,10,9
TRPCPT20251009f5ff0bbd,2025-10-09,WC01,new,6,122,10,6
TRPDBN20251009fb675a27,2025-10-09,KZN01,repeated,17,209,6,7
TRPCPT20251009e319a4d6,2025-10-09,WC01,repeated,8,127,7,5
TRPCPT20251009662ef329,2025-10-09,WC01,new,12,165,7,6
TRPNEL202510090c9c99fc,2025-10-09,MP01,repeated,23,369,7,7
TRPPMB2025100997b36566,2025-10-09,KZN02,new,23,329,7,10
TRPJHB2025100976babff7,2025-10-09,GP01,new,30,581,9,9
TRPPTA20251009898c102e,2025-10-09,GP02,new,15,244,7,8
TRPJHB20251009afa4d6ba,2025-10-09,GP01,new,47,780,9,9
TRPPLZ2025100997ea7ea1,2025-10-09,WC02,new,7,120,7,7
TRPPMB20251009c5d6c79f,2025-10-09,KZN02,repeated,22,337,6,7
TRPNEL20251009e56f902a,2025-10-09,MP01,new,9,178,10,10
TRPCPT20251009b38f0a1d,2025-10-09,WC01,repeated,12,131,4,6
TRPPLZ20251009a46e213a,2025-10-09,WC02,repeated,13,189,8,6
TRPJHB202510094cba67b1,2025-10-09,GP01,repeated,23,386,7,9
TRPPMB202510097cf2e147,2025-10-09,KZN02,repeated,30,414,7,8
TRPPMB2025100998be5aea,2025-10-09,KZN02,new,34,461,9,7
TRPPLZ2025100955a54d63,2025-10-09,WC02,repeated,8,114,6,5
TRPJHB202510098375174a,2025-10-09,GP01,repeated,20,306,6,8
TRPPMB2025100991333e7a,2025-10-09,KZN02,repeated,34,466,7,6
TRPPLZ20251009aa3cbab4,2025-10-09,WC02,repeated,17,233,6,5
TRPDBN20251009a201617f,2025-10-09,KZN01,new,12,135,7,6
TRPBFN20251009771702ec,2025-10-09,FS01,repeated,14,166,5,7
TRPJHB202510099ff28233,2025-10-09,GP01,new,12,296,7,9
TRPRST202510097b6d16ee,2025-10-09,NW01,repeated,14,228,6,9
TRPPTA20251009283173e5,2025-10-09,GP02,new,24,408,9,8
TRPJHB20251009a49473c3,2025-10-09,GP01,new,23,498,7,10
TRPJHB20251009bc6fdc6d,2025-10-09,GP01,new,17,338,9,10
TRPNEL20251009b4cd5bb4,2025-10-09,MP01,new,16,279,7,9
TRPJHB20251009f247c1d6,2025-10-09,GP01,new,18,359,9,9
TRPELS202510098fac25da,2025-10-09,EC01,repeated,16,308,10,10
TRPPTA202510097897a7b4,2025-10-09,GP02,new,9,162,10,9
TRPDBN20251009205b57e9,2025-10-09,KZN01,new,10,147,7,7
TRPPTA20251009b759a814,2025-10-09,GP02,new,21,310,9,7
TRPCPT202510091c31cd5e,2025-10-09,WC01,new,5,87,8,7
TRPDBN20251009c76a7f78,2025-10-09,KZN01,repeated,12,120,8,6
TRPPTA20251009d89b9b19,2025-10-09,GP02,repeated,12,167,9,9
TRPRST20251009bc2ad42e,2025-10-09,NW01,new,18,242,10,9
TRPPMB202510096c4edc96,2025-10-09,KZN02,repeated,23,298,10,8
TRPBFN20251009c378598c,2025-10-09,FS01,new,15,188,6,6
TRPPLZ20251009d77c4fd5,2025-10-09,WC02,new,8,104,6,6
TRPNEL202510099aafbca3,2025-10-09,MP01,new,28,457,8,10
TRPPMB20251009fc023e7c,2025-10-09,KZN02,new,11,190,10,10
TRPJHB2025100991f51ad8,2025-10-09,GP01,new,40,667,9,10
TRPJHB20251009a7f641cd,2025-10-09,GP01,new,40,698,9,9
TRPBFN2025100952abac73,2025-10-09,FS01,new,9,128,6,5
TRPBFN20251009c392d9cd,2025-10-09,FS01,new,16,159,8,8
TRPJHB20251009581ed001,2025-10-09,GP01,new,16,342,8,8
TRPNEL20251009222f8cf2,2025-10-09,MP01,new,10,223,7,9
TRPBFN20251009b0353a5a,2025-10-09,FS01,repeated,10,135,6,8
TRPPTA2025100917aedcf2,2025-10-09,GP02,new,22,367,8,9
TRPCPT2025100958b5a299,2025-10-09,WC01,new,12,119,9,7
TRPPLZ2025100911c1b562,2025-10-09,WC02,new,27,288,8,9
TRPPMB20251009b6a776d8,2025-10-09,KZN02,new,24,335,10,8
TRPJHB202510090861d654,2025-10-09,GP01,new,27,521,8,9
TRPPTA202510095216e212,2025-10-09,GP02,new,19,302,10,8
TRPPTA20251009d01fefc2,2025-10-09,GP02,new,28,433,10,10
TRPPTA202510093d2e1f1d,2025-10-09,GP02,new,22,307,9,8
TRPDBN202510094b4f78ce,2025-10-09,KZN01,repeated,10,120,5,6
TRPPTA20251009d9291d02,2025-10-09,GP02,new,20,293,9,10
TRPNEL2025100913de5a02,2025-10-09,MP01,repeated,29,442,10,10
TRPJHB2025100956bdca49,2025-10-09,GP01,new,20,365,7,9
TRPPTA20251009b8dbec91,2025-10-09,GP02,new,13,187,10,9
TRPPLZ20251009de96a9a8,2025-10-09,WC02,new,7,128,8,9
TRPPLZ202510099bf19fc1,2025-10-09,WC02,repeated,11,102,8,5
TRPJHB2025100959f937b4,2025-10-09,GP01,new,14,329,10,8
TRPNEL202510090f523f3f,2025-10-09,MP01,repeated,14,241,8,9
TRPELS20251009fcb471d0,2025-10-09,EC01,new,16,240,9,7
TRPPLZ20251009656c88dd,2025-10-09,WC02,repeated,15,209,9,7
TRPJHB202510091883beb3,2025-10-09,GP01,repeated,30,582,8,9
TRPPTA20251009dba25e0a,2025-10-09,GP02,new,34,492,8,9
TRPNEL20251009ccaa23f0,2025-10-09,MP01,repeated,28,451,8,9
TRPJHB20251009c4e39871,2025-10-09,GP01,new,37,715,9,10
TRPJHB2025100971d10d66,2025-10-09,GP01,new,24,482,7,7
TRPJHB202510097cd96fe0,2025-10-09,GP01,repeated,36,626,10,9
TRPJHB20251009d724f2d4,2025-10-09,GP01,new,28,569,10,9
TRPPMB2025100984a0676c,2025-10-09,KZN02,new,21,291,10,10
TRPDBN2025100967048441,2025-10-09,KZN01,repeated,15,192,7,7
TRPPMB202510097bf8d27c,2025-10-09,KZN02,repeated,33,430,7,5
TRPPTA2025100962633039,2025-10-09,GP02,new,38,532,8,9
TRPPLZ20251009f6929d89,2025-10-09,WC02,repeated,17,196,8,8
TRPRST202510097e988ade,2025-10-09,NW01,new,13,182,10,8
TRPPTA20251009b01099e4,2025-10-09,GP02,new,23,381,7,9
TRPDBN202510097a2d663d,2025-10-09,KZN01,repeated,15,193,5,7
TRPPMB2025100942212133,2025-10-09,KZN02,repeated,29,422,9,10
TRPCPT20251009e30835c1,2025-10-09,WC01,new,7,130,8,7
TRPJHB20251009b88cf8de,2025-10-09,GP01,new,22,419,8,9
TRPPMB20251009e314d89d,2025-10-09,KZN02,new,28,396,9,7
TRPPMB2025100994887bd8,2025-10-09,KZN02,new,31,387,10,10
TRPPMB202510095549cc20,2025-10-09,KZN02,new,21,273,6,9
TRPJHB20251009595e6fc1,2025-10-09,GP01,repeated,45,816,7,9
TRPJHB202510094239a1fa,2025-10-09,GP01,new,19,402,9,8
TRPJHB20251009420030c8,2025-10-09,GP01,new,42,741,10,8
TRPJHB20251009a18fd92b,2025-10-09,GP01,new,44,800,10,9
TRPJHB202510094a2398ea,2025-10-09,GP01,new,41,730,9,7
TRPJHB202510095063060e,2025-10-09,GP01,repeated,36,699,8,9
TRPJHB2025100902281612,2025-10-09,GP01,repeated,37,700,6,10
TRPPMB20251009ac88bad7,2025-10-09,KZN02,repeated,31,388,8,6
TRPPLZ202510098d6b3fc1,2025-10-09,WC02,repeated,13,145,9,5
TRPPTA202510091239cf38,2025-10-09,GP02,new,16,266,10,10
TRPJHB20251009f1454385,2025-10-09,GP01,repeated,33,588,7,10
TRPNEL2025100977d08121,2025-10-09,MP01,new,15,211,9,10
TRPJHB2025100961a53579,2025-10-09,GP01,new,24,490,10,10
TRPPMB202510091d876395,2025-10-09,KZN02,new,23,325,10,6
TRPBFN20251009c8d7616a,2025-10-09,FS01,new,15,136,9,8
TRPNEL20251009ec1636b0,2025-10-09,MP01,new,15,246,7,10
TRPELS2025100908174b17,2025-10-09,EC01,new,27,381,8,7
TRPPTA202510094aeb84e2,2025-10-09,GP02,new,33,524,9,8
TRPNEL20251009741f23cc,2025-10-09,MP01,repeated,26,357,7,8
TRPJHB2025100962d3ed60,2025-10-09,GP01,repeated,42,704,9,10
TRPPLZ20251009a5b98e57,2025-10-09,WC02,new,25,285,9,9
TRPNEL20251009b0f0768d,2025-10-09,MP01,repeated,22,320,8,8
TRPCPT2025100905dfce98,2025-10-09,WC01,new,15,213,7,9
TRPJHB202510097491f3d5,2025-10-09,GP01,repeated,37,613,9,9
TRPJHB202510097abc50f5,2025-10-09,GP01,new,20,414,9,10
TRPCPT20251009112dd60b,2025-10-09,WC01,repeated,8,82,5,6
TRPPLZ20251009ffc584c2,2025-10-09,WC02,new,18,253,9,7
TRPJHB20251009340beb80,2025-10-09,GP01,new,28,493,10,8
TRPDBN20251009cb426a14,2025-10-09,KZN01,repeated,13,162,7,8
TRPNEL202510090add003a,2025-10-09,MP01,new,18,274,10,10
TRPPTA2025100909b2f330,2025-10-09,GP02,new,21,342,8,10
TRPPLZ20251009053ff5f5,2025-10-09,WC02,new,26,289,9,9
TRPJHB20251009ffee0318,2025-10-09,GP01,repeated,37,709,7,7
TRPJHB20251009b59e4307,2025-10-09,GP01,repeated,23,440,9,10
TRPDBN2025100939e31e8e,2025-10-09,KZN01,repeated,10,127,8,7
TRPJHB20251009e4231acb,2025-10-09,GP01,new,42,714,9,10
TRPJHB202510098a276dfb,2025-10-09,GP01,new,24,403,7,7
TRPJHB2025100918c36566,2025-10-09,GP01,new,19,403,10,9
TRPDBN202510095c9d3e73,2025-10-09,KZN01,new,16,177,8,7
TRPJHB2025100926af6ded,2025-10-09,GP01,new,22,428,9,10
TRPNEL202510096b352652,2025-10-09,MP01,new,13,194,8,9
TRPPMB2025100923a8e6cf,2025-10-09,KZN02,new,33,434,7,8
TRPDBN20251009e3a50fc4,2025-10-09,KZN01,new,18,195,8,6
TRPPTA20251009aae7233b,2025-10-09,GP02,new,11,205,9,10
TRPBFN20251009d5de0450,2025-10-09,FS01,new,15,144,8,7
TRPPMB20251009282b6b5e,2025-10-09,KZN02,new,15,195,8,8
TRPPTA2025100972ade46b,2025-10-09,GP02,repeated,19,341,8,9
TRPELS20251009ce39d468,2025-10-09,EC01,repeated,19,295,7,9
TRPJHB20251009f1ef5270,2025-10-09,GP01,new,36,693,9,8
TRPPTA2025100964e10a72,2025-10-09,GP02,new,17,242,7,9
TRPNEL2025100944afbbe6,2025-10-09,MP01,new,27,447,7,8
TRPELS20251009505d82fe,2025-10-09,EC01,repeated,15,251,7,8
TRPPMB20251009fd5328f1,2025-10-09,KZN02,new,13,234,8,10
TRPCPT20251009187ea0a4,2025-10-09,WC01,new,21,248,9,7
TRPNEL20251009de563e42,2025-10-09,MP01,repeated,13,208,10,8
TRPJHB20251009387039a0,2025-10-09,GP01,repeated,31,577,9,8
TRPDBN20251009d090f5fa,2025-10-09,KZN01,new,17,175,7,6
TRPDBN20251009c878a789,2025-10-09,KZN01,repeated,9,151,7,8
TRPDBN20251009922dfc7d,2025-10-09,KZN01,new,7,99,8,5
TRPPLZ20251009193c92d2,2025-10-09,WC02,new,24,265,9,10
TRPPLZ20251009a2b62040,2025-10-09,WC02,new,12,139,9,7
TRPRST20251009a7cefd83,2025-10-09,NW01,new,19,236,7,9
TRPPTA20251009ac75d0ce,2025-10-09,GP02,new,36,500,9,9
TRPPTA202510090a79a0b6,2025-10-09,GP02,repeated,11,225,9,7
TRPRST202510095fdf199c,2025-10-09,NW01,new,20,219,8,9
TRPCPT20251009ab3a0fde,2025-10-09,WC01,new,9,129,7,7
TRPPLZ20251009d1fb6205,2025-10-09,WC02,new,20,227,6,6
TRPJHB20251009726cd1d1,2025-10-09,GP01,new,19,344,8,8
TRPPLZ202510092dec57e8,2025-10-09,WC02,new,20,259,6,9
TRPPLZ20251009604b852a,2025-10-09,WC02,repeated,15,208,9,7
TRPPMB2025100958ea737a,2025-10-09,KZN02,repeated,29,380,9,8
TRPPLZ2025100910235f8b,2025-10-09,WC02,new,11,113,7,7
TRPJHB20251009d473a3cf,2025-10-09,GP01,new,41,747,9,10
TRPPLZ20251009bfbfa661,2025-10-09,WC02,new,8,114,7,7
TRPPLZ20251009c6abc8cc,2025-10-09,WC02,repeated,14,160,9,7
TRPJHB202510097aa86fba,2025-10-09,GP01,repeated,40,698,9,7
TRPPTA20251009272907b4,2025-10-09,GP02,new,21,333,10,10
TRPJHB20251009fe2d20a4,2025-10-09,GP01,new,43,767,9,10
TRPCPT2025100942609fe7,2025-10-09,WC01,repeated,18,260,7,8
TRPRST202510092ebe2fd2,2025-10-09,NW01,new,11,159,9,7
TRPJHB2025100919d969e2,2025-10-09,GP01,repeated,42,798,9,8
TRPPTA20251009c259c5a7,2025-10-09,GP02,new,14,218,10,10
TRPJHB202510098d9140df,2025-10-09,GP01,new,23,409,7,9
TRPNEL202510092513e443,2025-10-09,MP01,new,25,423,9,8
TRPCPT202510092ab6a39e,2025-10-09,WC01,new,5,72,9,7
TRPCPT202510099fff430a,2025-10-09,WC01,repeated,8,146,4,6
TRPPMB20251009c255d6f4,2025-10-09,KZN02,repeated,20,231,8,7
TRPCPT202510095a078812,2025-10-09,WC01,repeated,19,203,6,6
TRPCPT20251009270e66c1,2025-10-09,WC01,repeated,5,118,8,7
TRPDBN20251009072c10a1,2025-10-09,KZN01,new,16,196,6,6
TRPDBN202510098e134f69,2025-10-09,KZN01,repeated,16,164,4,6
TRPPTA2025100928ec47c1,2025-10-09,GP02,new,26,422,8,9
TRPJHB20251009ed819e54,2025-10-09,GP01,new,39,694,8,10
TRPBFN20251009f9c28e2a,2025-10-09,FS01,repeated,13,164,7,7
TRPJHB20251009ad95736e,2025-10-09,GP01,new,32,577,10,8
TRPJHB20251009e6c69693,2025-10-09,GP01,new,24,411,9,9
TRPJHB20251009a88aa540,2025-10-09,GP01,new,41,737,10,10
TRPJHB202510092c1198a4,2025-10-09,GP01,repeated,21,379,7,10
TRPPLZ20251009f5a31905,2025-10-09,WC02,new,20,259,6,6
TRPPMB2025100941cc28ae,2025-10-09,KZN02,new,23,321,6,8
TRPJHB20251009912b7d91,2025-10-09,GP01,new,29,520,9,9
TRPDBN20251009388fb96e,2025-10-09,KZN01,repeated,15,149,7,5
TRPCPT20251009ab1a45fb,2025-10-09,WC01,repeated,5,111,6,7
TRPJHB20251009f4c440ad,2025-10-09,GP01,repeated,26,526,10,8
TRPNEL20251009e8c7261c,2025-10-09,MP01,new,38,529,9,9
TRPJHB20251009394d6fd8,2025-10-09,GP01,new,36,599,10,10
TRPPTA20251009cf75629d,2025-10-09,GP02,new,29,436,10,8
TRPPLZ20251009886729f3,2025-10-09,WC02,repeated,23,277,9,9
TRPJHB2025100945140a13,2025-10-09,GP01,new,17,379,8,9
TRPDBN20251009865ed130,2025-10-09,KZN01,repeated,12,160,6,6
TRPELS202510090dd8e9f7,2025-10-09,EC01,new,25,357,10,8
TRPPMB20251009663ec676,2025-10-09,KZN02,new,31,370,9,7
TRPNEL202510093b41973b,2025-10-09,MP01,new,22,353,8,10
TRPCPT20251009cd7bf476,2025-10-09,WC01,repeated,12,190,5,6
TRPPLZ202510091860cdaf,2025-10-09,WC02,repeated,17,207,6,7
TRPDBN20251009797fc407,2025-10-09,KZN01,new,17,200,10,7
