trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA202512305477e7cd,2025-12-30,GP02,new,30,466,9,9
TRPPTA20251230a2f71e82,2025-12-30,GP02,repeated,32,445,9,10
TRPELS2025123095e89fef,2025-12-30,EC01,new,16,253,8,9
TRPDBN202512300fa02bab,2025-12-30,KZN01,repeated,7,81,6,8
TRPJHB202512304060538b,2025-12-30,GP01,repeated,28,448,9,8
TRPPTA202512302bf40bd8,2025-12-30,GP02,repeated,19,251,8,8
TRPPLZ202512303858ae93,2025-12-30,WC02,repeated,12,198,9,8
TRPRST202512300b231ff0,2025-12-30,NW01,new,13,170,10,8
TRPJHB2025123017daded6,2025-12-30,GP01,repeated,26,507,10,9
TRPRST20251230157fa436,2025-12-30,NW01,repeated,10,116,7,8
TRPNEL20251230e449f5e2,2025-12-30,MP01,new,11,193,10,8
TRPDBN20251230287a3ae7,2025-12-30,KZN01,repeated,17,192,4,5
TRPPMB20251230fcf6eff1,2025-12-30,KZN02,new,24,384,9,8
TRPJHB20251230cda8db20,2025-12-30,GP01,new,40,664,8,10
TRPJHB2025123004ba3c17,2025-12-30,GP01,repeated,18,301,10,8
TRPDBN2025123076d5ac81,2025-12-30,KZN01,new,11,89,10,7
TRPPMB202512308b1d046b,2025-12-30,KZN02,new,31,384,10,8
TRPJHB202512306947d2f6,2025-12-30,GP01,new,33,558,8,10
TRPPMB20251230654cd248,2025-12-30,KZN02,new,28,390,10,8
TRPPLZ2025123059fc2953,2025-12-30,WC02,repeated,16,244,6,7
TRPPLZ20251230164b077f,2025-12-30,WC02,repeated,15,225,10,9
TRPPMB202512303799686b,2025-12-30,KZN02,new,23,328,8,7
TRPJHB2025123039c25d4f,2025-12-30,GP01,new,38,693,8,8
TRPELS2025123007a332c4,2025-12-30,EC01,new,17,290,7,9
TRPNEL202512309f84fdfc,2025-12-30,MP01,repeated,19,292,7,10
TRPDBN202512303a39e0fb,2025-12-30,KZN01,repeated,14,167,5,6
TRPDBN20251230a80c9d14,2025-12-30,KZN01,new,11,130,8,6
TRPCPT202512308401f427,2025-12-30,WC01,new,21,265,9,7
TRPBFN202512309288e29d,2025-12-30,FS01,repeated,10,137,7,6
TRPJHB202512302389fbb0,2025-12-30,GP01,new,22,364,9,10
TRPCPT202512306d69428d,2025-12-30,WC01,new,7,81,8,8
TRPJHB202512307305438f,2025-12-30,GP01,new,40,713,10,9
TRPJHB202512306ed0abef,2025-12-30,GP01,new,37,598,9,10
TRPPTA2025123026439858,2025-12-30,GP02,new,14,265,10,9
TRPNEL20251230e5e8394f,2025-12-30,MP01,new,10,187,7,9
TRPJHB202512305c9c9e46,2025-12-30,GP01,new,22,462,7,10
TRPPMB2025123062f57b00,2025-12-30,KZN02,new,26,376,9,9
TRPJHB20251230c9e4590d,2025-12-30,GP01,new,14,302,10,7
TRPNEL2025123031465dcd,2025-12-30,MP01,new,9,167,10,9
TRPNEL20251230e039d3c8,2025-12-30,MP01,new,24,399,9,10
TRPELS202512303ee0b8e0,2025-12-30,EC01,new,20,342,9,9
TRPNEL20251230c189ad82,2025-12-30,MP01,repeated,32,419,10,10
TRPRST20251230ce9367ea,2025-12-30,NW01,new,19,261,8,9
TRPPLZ20251230999f2d2c,2025-12-30,WC02,repeated,21,244,7,7
TRPJHB202512302d993df2,2025-12-30,GP01,new,25,481,10,9
TRPDBN20251230971dbbbe,2025-12-30,KZN01,repeated,10,132,7,4
TRPBFN20251230499805d9,2025-12-30,FS01,new,11,133,8,9
TRPPLZ20251230852091e3,2025-12-30,WC02,new,27,272,9,8
TRPDBN20251230a2d57808,2025-12-30,KZN01,new,13,169,7,7
TRPNEL20251230a1b10b29,2025-12-30,MP01,new,32,469,8,9
TRPBFN202512304ff98282,2025-12-30,FS01,new,19,195,7,6
TRPCPT20251230bfbf1475,2025-12-30,WC01,repeated,14,224,8,8
TRPRST202512306b032edd,2025-12-30,NW01,new,12,194,6,9
TRPPMB202512306d33be27,2025-12-30,KZN02,new,25,364,7,8
TRPNEL202512307d8e9973,2025-12-30,MP01,new,28,400,10,9
TRPPMB20251230f6ac80e0,2025-12-30,KZN02,new,21,316,9,7
TRPJHB202512301bd8ece5,2025-12-30,GP01,new,24,494,8,8
TRPJHB20251230a0ed7fde,2025-12-30,GP01,new,26,450,8,8
TRPPMB2025123086f001ef,2025-12-30,KZN02,new,16,212,9,10
TRPJHB20251230f325bfa4,2025-12-30,GP01,repeated,13,295,6,10
TRPPLZ202512302f76fa4a,2025-12-30,WC02,repeated,24,271,10,6
TRPPTA20251230cc29d5f5,2025-12-30,GP02,repeated,18,339,7,9
TRPJHB20251230a736c5e3,2025-12-30,GP01,new,26,515,10,7
TRPJHB20251230ba8edd02,2025-12-30,GP01,new,19,395,8,10
TRPPMB2025123055ad5027,2025-12-30,KZN02,new,14,221,6,9
TRPNEL202512309995a8fd,2025-12-30,MP01,repeated,20,349,7,10
TRPPLZ20251230ee442cc1,2025-12-30,WC02,repeated,18,187,10,9
TRPJHB20251230e006abe3,2025-12-30,GP01,new,28,482,8,10
TRPNEL20251230d8b4bfb3,2025-12-30,MP01,new,11,177,9,9
TRPDBN202512300194f55b,2025-12-30,KZN01,new,19,179,7,7
TRPJHB20251230e90238a5,2025-12-30,GP01,repeated,18,371,8,8
TRPPMB20251230d911d4b6,2025-12-30,KZN02,new,32,487,6,10
TRPDBN20251230e47b7fc2,2025-12-30,KZN01,new,8,98,8,5
TRPPLZ2025123052e29943,2025-12-30,WC02,new,23,228,9,6
TRPBFN20251230c6aee264,2025-12-30,FS01,new,8,95,8,8
TRPJHB20251230e45b7cc2,2025-12-30,GP01,repeated,38,696,8,9
TRPPTA20251230113af850,2025-12-30,GP02,repeated,28,443,8,8
TRPJHB202512304616bd3c,2025-12-30,GP01,repeated,27,453,7,10
TRPJHB2025123015110627,2025-12-30,GP01,new,13,278,9,9
TRPRST20251230426203fc,2025-12-30,NW01,new,15,208,10,10
TRPJHB20251230dd8c2412,2025-12-30,GP01,new,29,493,9,9
TRPDBN202512304855cca2,2025-12-30,KZN01,new,8,110,8,8
TRPPTA202512309d885d79,2025-12-30,GP02,new,7,180,8,9
TRPPLZ20251230e1a9f837,2025-12-30,WC02,new,13,217,8,6
TRPPMB202512308c6ba65b,2025-12-30,KZN02,new,27,376,10,8
TRPPTA20251230c1431da4,2025-12-30,GP02,new,9,187,10,8
TRPJHB202512307a4a2a1e,2025-12-30,GP01,new,31,581,10,10
TRPBFN20251230220298ca,2025-12-30,FS01,new,6,74,7,6
TRPRST2025123018659d1c,2025-12-30,NW01,repeated,19,218,7,8
TRPJHB2025123073af5d5f,2025-12-30,GP01,repeated,26,479,8,9
TRPPMB202512302ead2820,2025-12-30,KZN02,new,20,266,7,10
TRPPMB20251230908e21f6,2025-12-30,KZN02,repeated,26,359,6,5
TRPELS20251230722b7e50,2025-12-30,EC01,new,17,303,8,8
TRPJHB20251230bcf8eb59,2025-12-30,GP01,new,43,791,9,9
TRPPTA20251230e75a6aaa,2025-12-30,GP02,new,31,488,9,9
TRPPTA20251230cdd493cb,2025-12-30,GP02,new,24,415,10,9
TRPJHB20251230cfc5d588,2025-12-30,GP01,repeated,31,558,8,9
TRPPLZ2025123008dd03d4,2025-12-30,WC02,repeated,19,225,8,7
TRPDBN20251230ad345c5a,2025-12-30,KZN01,new,14,161,7,8
TRPJHB2025123021ae08c1,2025-12-30,GP01,repeated,38,680,10,7
TRPCPT20251230caf04dad,2025-12-30,WC01,repeated,11,166,7,9
TRPPMB20251230f454d0e3,2025-12-30,KZN02,new,16,188,7,8
TRPDBN202512308676e629,2025-12-30,KZN01,new,11,90,7,5
TRPPLZ20251230b8be3f52,2025-12-30,WC02,repeated,17,232,5,6
TRPJHB20251230c5dc5f0d,2025-12-30,GP01,repeated,13,286,7,9
TRPJHB20251230d3e4505c,2025-12-30,GP01,new,38,654,10,8
TRPBFN20251230348c3ec3,2025-12-30,FS01,repeated,12,148,4,5
TRPJHB202512308706c9d4,2025-12-30,GP01,new,43,755,7,8
TRPPMB202512302ed9a532,2025-12-30,KZN02,new,29,421,9,9
TRPBFN202512303edc9805,2025-12-30,FS01,new,7,52,8,7
TRPPTA20251230c04eb770,2025-12-30,GP02,new,14,170,7,10
TRPJHB202512305e5931aa,2025-12-30,GP01,new,19,387,7,8
TRPJHB20251230baf2db66,2025-12-30,GP01,new,46,781,9,9
TRPPLZ20251230c63f2591,2025-12-30,WC02,new,11,122,7,7
TRPPLZ202512304bdc509e,2025-12-30,WC02,new,25,261,9,9
TRPPTA20251230eaa92765,2025-12-30,GP02,new,15,281,10,8
TRPPLZ20251230cb728e4e,2025-12-30,WC02,repeated,21,237,7,7
TRPJHB20251230946ecf92,2025-12-30,GP01,repeated,39,675,10,9
TRPJHB2025123083584102,2025-12-30,GP01,new,47,816,10,9
TRPJHB20251230e82557d3,2025-12-30,GP01,new,17,397,10,8
TRPPTA2025123042983413,2025-12-30,GP02,new,8,170,10,10
TRPPLZ20251230f8d53f84,2025-12-30,WC02,new,13,116,10,10
TRPNEL20251230cbb9f87e,2025-12-30,MP01,new,14,266,8,10
TRPDBN20251230ed443206,2025-12-30,KZN01,repeated,9,124,6,7
TRPCPT20251230f143ebf0,2025-12-30,WC01,repeated,18,191,6,8
TRPBFN20251230a91c0f2c,2025-12-30,FS01,new,9,108,8,7
TRPPMB202512302ae1cf24,2025-12-30,KZN02,repeated,32,438,7,9
TRPELS20251230af76ceaf,2025-12-30,EC01,repeated,18,259,9,9
TRPDBN202512306739cf4a,2025-12-30,KZN01,repeated,11,154,7,5
TRPJHB20251230e658268e,2025-12-30,GP01,repeated,44,745,7,7
TRPDBN2025123067da6b39,2025-12-30,KZN01,new,7,80,9,7
TRPJHB2025123086b72b14,2025-12-30,GP01,repeated,38,708,8,10
TRPRST20251230f8c66bcf,2025-12-30,NW01,new,10,171,9,7
TRPPMB20251230e6db6289,2025-12-30,KZN02,new,37,486,9,9
TRPRST20251230c27e3742,2025-12-30,NW01,repeated,9,146,8,8
TRPNEL20251230cdb5cbfa,2025-12-30,MP01,new,30,429,10,9
TRPJHB202512306452323f,2025-12-30,GP01,new,18,390,9,8
TRPPTA20251230150f0981,2025-12-30,GP02,new,34,529,8,9
TRPPTA20251230b67fc7da,2025-12-30,GP02,new,15,245,10,9
TRPJHB20251230eca0b1bb,2025-12-30,GP01,new,34,611,10,9
TRPJHB202512304ae69a91,2025-12-30,GP01,new,28,482,10,9
TRPPLZ202512307fdc4c43,2025-12-30,WC02,new,6,91,9,9
TRPPTA20251230436965ef,2025-12-30,GP02,new,12,165,9,10
TRPPTA202512308d1087b6,2025-12-30,GP02,new,37,491,9,10
TRPDBN20251230860b7ae0,2025-12-30,KZN01,new,15,190,7,7
TRPJHB20251230bc92768e,2025-12-30,GP01,new,32,630,9,8
TRPPLZ202512302466bdbd,2025-12-30,WC02,new,14,138,7,7
TRPNEL202512305015f0ed,2025-12-30,MP01,new,24,380,8,10
TRPNEL20251230b02f199b,2025-12-30,MP01,new,25,384,10,9
TRPJHB202512305217a7fb,2025-12-30,GP01,new,24,377,8,7
TRPPLZ2025123008504204,2025-12-30,WC02,new,22,271,10,9
TRPJHB202512305609f493,2025-12-30,GP01,new,30,607,8,10
TRPDBN2025123029def581,2025-12-30,KZN01,repeated,8,113,7,4
TRPJHB202512303f01a924,2025-12-30,GP01,new,28,464,9,7
TRPDBN2025123061112fda,2025-12-30,KZN01,new,15,186,8,8
TRPDBN20251230f0c3d8b6,2025-12-30,KZN01,repeated,14,155,5,9
TRPJHB202512305d855320,2025-12-30,GP01,new,30,603,10,9
TRPPLZ20251230a8403cc8,2025-12-30,WC02,new,22,246,9,6
TRPPTA202512307bc0cd9b,2025-12-30,GP02,new,19,287,9,9
TRPPLZ20251230fcca8ae4,2025-12-30,WC02,new,18,218,7,9
TRPJHB202512301add5632,2025-12-30,GP01,repeated,22,390,8,9
TRPPMB202512302a6a7f1a,2025-12-30,KZN02,new,14,204,8,10
TRPDBN2025123028d4085d,2025-12-30,KZN01,new,9,116,7,8
TRPPLZ20251230341d53fe,2025-12-30,WC02,new,27,273,6,6
TRPDBN2025123038c9ed18,2025-12-30,KZN01,new,16,182,8,9
TRPPLZ20251230ce6e6177,2025-12-30,WC02,repeated,22,224,7,5
TRPJHB20251230429a1e55,2025-12-30,GP01,new,23,428,10,9
TRPPTA20251230fc7f66ba,2025-12-30,GP02,new,14,187,8,10
TRPJHB20251230a67b60eb,2025-12-30,GP01,repeated,34,624,10,8
TRPJHB2025123062d26a78,2025-12-30,GP01,new,30,590,8,10
TRPPMB202512306ac73326,2025-12-30,KZN02,repeated,26,370,6,9
TRPPLZ202512309ddb7aca,2025-12-30,WC02,new,9,138,9,9
TRPPMB20251230c2e752de,2025-12-30,KZN02,new,28,414,9,8
TRPJHB2025123028ecf54c,2025-12-30,GP01,new,42,783,7,8
TRPPLZ20251230a897cddc,2025-12-30,WC02,new,13,151,9,8
TRPPLZ202512301eb2283a,2025-12-30,WC02,new,15,205,10,8
TRPBFN202512304d9334e3,2025-12-30,FS01,repeated,10,111,6,7
TRPPMB20251230ce886bd4,2025-12-30,KZN02,new,13,193,8,8
TRPDBN20251230784b2c65,2025-12-30,KZN01,new,17,193,8,6
TRPJHB20251230157bcefd,2025-12-30,GP01,new,12,275,10,8
TRPPLZ202512306d76490e,2025-12-30,WC02,repeated,10,152,6,8
TRPJHB20251230b22a070f,2025-12-30,GP01,repeated,27,473,6,9
TRPRST2025123006549d51,2025-12-30,NW01,new,20,237,8,7
TRPCPT2025123000defb42,2025-12-30,WC01,repeated,19,231,6,9
TRPPTA2025123029ad1534,2025-12-30,GP02,new,14,269,10,10
TRPJHB20251230bec071b5,2025-12-30,GP01,new,17,351,9,10
TRPBFN20251230ded28973,2025-12-30,FS01,repeated,9,139,4,4
TRPDBN202512309aed50b4,2025-12-30,KZN01,new,12,167,8,7
TRPPLZ2025123006689576,2025-12-30,WC02,new,16,217,9,10
TRPJHB202512308a85d6e5,2025-12-30,GP01,new,26,472,10,9
TRPPLZ202512308184e1a0,2025-12-30,WC02,repeated,19,284,8,6
TRPJHB20251230aa84c57f,2025-12-30,GP01,new,37,675,9,8
TRPJHB202512301426776d,2025-12-30,GP01,repeated,17,358,8,9
TRPPMB2025123010f1ab48,2025-12-30,KZN02,new,32,446,6,7
TRPPTA2025123095e7e78e,2025-12-30,GP02,repeated,24,345,9,9
TRPRST202512308933f6da,2025-12-30,NW01,repeated,16,192,8,7
TRPJHB202512308379c92d,2025-12-30,GP01,new,27,482,8,10
TRPPMB202512303b29ea79,2025-12-30,KZN02,new,28,434,10,8
TRPJHB202512304b48227a,2025-12-30,GP01,new,32,582,9,9
TRPJHB2025123098d5be03,2025-12-30,GP01,new,36,656,9,9
TRPJHB20251230c48548f9,2025-12-30,GP01,repeated,29,597,9,9
TRPPMB2025123059ef6c37,2025-12-30,KZN02,repeated,29,428,7,7
TRPCPT202512309cd82a64,2025-12-30,WC01,repeated,18,229,6,6
TRPELS20251230a124c81a,2025-12-30,EC01,new,6,165,10,8
TRPRST20251230ae530295,2025-12-30,NW01,repeated,17,208,10,8
TRPJHB20251230061c0b66,2025-12-30,GP01,new,26,506,10,7
TRPPMB20251230d9e09110,2025-12-30,KZN02,new,33,480,10,8
TRPJHB2025123023857724,2025-12-30,GP01,new,46,788,7,10
TRPJHB2025123022c05116,2025-12-30,GP01,new,43,703,10,10
TRPCPT20251230602f38cc,2025-12-30,WC01,repeated,13,173,7,8
TRPRST20251230b6fdd963,2025-12-30,NW01,repeated,17,228,7,6
TRPDBN20251230f209e82b,2025-12-30,KZN01,repeated,14,174,6,5
TRPPMB202512307fe60b16,2025-12-30,KZN02,new,16,238,8,7
TRPPLZ2025123052be9831,2025-12-30,WC02,repeated,16,174,8,6
TRPRST20251230cf4ad2df,2025-12-30,NW01,new,15,192,9,8
TRPPLZ202512304e2dbf93,2025-12-30,WC02,new,13,182,8,10
TRPPLZ202512302b719a1f,2025-12-30,WC02,repeated,19,261,9,7
TRPPMB20251230e4e728f0,2025-12-30,KZN02,new,20,267,9,7
TRPELS20251230c44efe75,2025-12-30,EC01,new,19,375,10,9
TRPRST20251230bf7123f6,2025-12-30,NW01,repeated,15,213,9,7
TRPPMB20251230fbaacc07,2025-12-30,KZN02,repeated,29,423,6,9
TRPBFN20251230a2a9ac1e,2025-12-30,FS01,repeated,10,122,4,6
TRPPLZ20251230f6927388,2025-12-30,WC02,repeated,15,214,8,6
TRPBFN20251230c9cd2f73,2025-12-30,FS01,repeated,14,185,4,4
TRPDBN202512305c24ad31,2025-12-30,KZN01,repeated,13,126,7,5
TRPPTA202512307b09b5a1,2025-12-30,GP02,new,18,307,9,9
TRPDBN202512307c6e1559,2025-12-30,KZN01,repeated,17,210,7,7
TRPJHB202512304ec5fd9a,2025-12-30,GP01,new,44,800,9,9
TRPPMB20251230e0b97e07,2025-12-30,KZN02,new,17,266,7,8
TRPCPT202512301279d5d4,2025-12-30,WC01,new,18,249,7,5
TRPJHB202512305b653297,2025-12-30,GP01,new,34,619,8,7
TRPPLZ2025123007a65119,2025-12-30,WC02,new,10,141,7,8
TRPPTA20251230b61b4760,2025-12-30,GP02,new,31,452,9,7
TRPJHB20251230c2fe3fda,2025-12-30,GP01,new,21,431,8,7
TRPJHB202512309ba0f370,2025-12-30,GP01,new,18,356,9,8
TRPDBN20251230cf4f1fd6,2025-12-30,KZN01,new,12,171,9,9
TRPBFN2025123045755bfe,2025-12-30,FS01,new,11,131,10,8
TRPJHB2025123078f6904b,2025-12-30,GP01,new,28,520,7,9
TRPJHB2025123057448d8c,2025-12-30,GP01,new,30,496,7,9
TRPPTA202512305880e011,2025-12-30,GP02,new,14,266,9,10
TRPJHB20251230ee890857,2025-12-30,GP01,new,41,688,9,10
TRPPLZ20251230616686df,2025-12-30,WC02,repeated,20,214,2,2
TRPJHB2025123058ebccb6,2025-12-30,GP01,new,41,777,8,10
TRPDBN20251230830cb85c,2025-12-30,KZN01,new,16,179,9,8
TRPJHB20251230168242c9,2025-12-30,GP01,new,29,581,9,9
TRPCPT2025123006740f1a,2025-12-30,WC01,new,7,135,8,8
TRPDBN20251230599ee595,2025-12-30,KZN01,repeated,14,199,6,7
TRPCPT20251230bf32d6c9,2025-12-30,WC01,repeated,8,132,6,7
TRPCPT2025123021fb5739,2025-12-30,WC01,new,13,173,8,6
TRPNEL20251230c77ee934,2025-12-30,MP01,repeated,27,365,8,8
TRPPMB202512307e94bc53,2025-12-30,KZN02,new,24,355,8,9
TRPJHB20251230247f1aa0,2025-12-30,GP01,new,29,571,9,9
TRPPTA2025123058fcb972,2025-12-30,GP02,new,17,246,9,10
TRPJHB20251230339ebab4,2025-12-30,GP01,new,42,767,8,10
TRPPLZ20251230860b1008,2025-12-30,WC02,new,9,114,8,7
TRPPMB20251230b14df0a6,2025-12-30,KZN02,repeated,22,343,8,9
TRPNEL202512307067f198,2025-12-30,MP01,new,11,179,10,8
TRPCPT2025123080de3293,2025-12-30,WC01,repeated,7,143,5,7
TRPPLZ20251230cc05d611,2025-12-30,WC02,repeated,12,167,9,6
TRPJHB20251230cb94b1bc,2025-12-30,GP01,repeated,24,402,7,9
TRPPMB2025123053cb66a3,2025-12-30,KZN02,repeated,26,385,7,7
TRPPMB2025123040fe376e,2025-12-30,KZN02,new,35,470,9,7
TRPPLZ202512301e87b0f7,2025-12-30,WC02,repeated,7,108,5,6
TRPJHB202512306f1dd706,2025-12-30,GP01,repeated,17,329,8,7
TRPPMB202512307324cc29,2025-12-30,KZN02,repeated,33,497,8,7
TRPPLZ202512300ab713d4,2025-12-30,WC02,repeated,18,223,6,5
TRPDBN20251230a865a594,2025-12-30,KZN01,new,11,131,7,8
TRPBFN2025123031058370,2025-12-30,FS01,repeated,18,174,5,7
TRPJHB20251230d809cd27,2025-12-30,GP01,new,12,275,7,8
TRPRST202512309396a536,2025-12-30,NW01,repeated,18,210,5,7
TRPPTA20251230e3d28984,2025-12-30,GP02,new,24,403,9,8
TRPJHB20251230adc343a0,2025-12-30,GP01,new,24,495,9,10
TRPJHB2025123089067e91,2025-12-30,GP01,new,19,329,7,9
TRPNEL202512303217a584,2025-12-30,MP01,new,17,282,9,9
TRPJHB20251230edc884cc,2025-12-30,GP01,new,17,374,9,9
TRPELS202512307fa22aa2,2025-12-30,EC01,repeated,19,290,9,9
TRPPTA20251230a218a066,2025-12-30,GP02,new,9,166,8,9
TRPDBN20251230c91ff593,2025-12-30,KZN01,new,13,149,9,5
TRPPTA202512300b4d3c24,2025-12-30,GP02,new,16,309,8,8
TRPCPT202512307d4439d2,2025-12-30,WC01,new,6,78,7,6
TRPDBN20251230d9da182a,2025-12-30,KZN01,repeated,13,152,6,6
TRPPTA2025123014205e62,2025-12-30,GP02,repeated,13,181,8,9
TRPRST20251230c890eb2f,2025-12-30,NW01,new,17,238,10,8
TRPPMB2025123045735a53,2025-12-30,KZN02,repeated,22,276,10,6
TRPBFN2025123091fee8fb,2025-12-30,FS01,new,14,180,6,6
TRPPLZ20251230c2d82cc7,2025-12-30,WC02,new,6,141,7,8
TRPNEL20251230347a9f09,2025-12-30,MP01,new,33,439,10,10
TRPPMB202512300f512a5e,2025-12-30,KZN02,new,14,216,10,8
TRPJHB20251230d7c61589,2025-12-30,GP01,new,40,680,9,9
TRPJHB2025123077c2a981,2025-12-30,GP01,new,42,721,9,8
TRPBFN20251230a7458a05,2025-12-30,FS01,new,8,126,7,7
TRPBFN20251230a233a6ef,2025-12-30,FS01,new,14,160,8,6
TRPJHB2025123082cfe425,2025-12-30,GP01,new,20,331,7,7
TRPNEL202512309227b9c6,2025-12-30,MP01,new,16,219,9,7
TRPBFN20251230a396c609,2025-12-30,FS01,repeated,10,130,6,8
TRPPTA20251230f25ac78e,2025-12-30,GP02,new,21,352,8,8
TRPCPT202512306d740529,2025-12-30,WC01,new,11,129,7,8
TRPPLZ202512306a3d996d,2025-12-30,WC02,new,22,291,9,9
TRPPMB20251230f2cb6b0d,2025-12-30,KZN02,new,25,334,9,8
TRPJHB20251230a19f8e65,2025-12-30,GP01,new,29,548,9,7
TRPPTA20251230180930c1,2025-12-30,GP02,new,21,310,9,8
TRPPTA20251230e4957573,2025-12-30,GP02,new,32,454,10,10
TRPPTA20251230d2ff368f,2025-12-30,GP02,new,22,311,10,9
TRPDBN202512303c62a226,2025-12-30,KZN01,repeated,11,136,6,8
TRPPTA20251230c114a86f,2025-12-30,GP02,new,15,267,9,10
TRPNEL202512307d11eace,2025-12-30,MP01,repeated,29,444,9,10
TRPJHB20251230803f589f,2025-12-30,GP01,new,20,348,9,9
TRPPTA2025123070b0f537,2025-12-30,GP02,new,10,178,9,7
TRPPLZ2025123005550997,2025-12-30,WC02,new,9,120,6,8
TRPPLZ202512304af51a9a,2025-12-30,WC02,repeated,11,103,8,6
TRPJHB20251230e0b94543,2025-12-30,GP01,new,16,326,10,7
TRPNEL2025123018a7964a,2025-12-30,MP01,repeated,12,240,10,8
TRPELS20251230910c73be,2025-12-30,EC01,new,11,245,10,7
TRPPLZ20251230cff94e4f,2025-12-30,WC02,repeated,19,200,7,8
TRPJHB20251230c3c37d75,2025-12-30,GP01,repeated,35,586,9,9
TRPPTA20251230381809ee,2025-12-30,GP02,new,29,491,8,8
TRPNEL20251230e1f3afc6,2025-12-30,MP01,repeated,31,448,6,8
TRPJHB202512302858cd64,2025-12-30,GP01,new,37,698,10,10
TRPJHB2025123036c7ae7a,2025-12-30,GP01,new,25,497,8,9
TRPJHB2025123004856b04,2025-12-30,GP01,repeated,38,640,9,9
TRPJHB20251230d9a1e110,2025-12-30,GP01,new,31,569,10,10
TRPPMB2025123054331600,2025-12-30,KZN02,new,23,292,8,9
TRPDBN2025123014ade14e,2025-12-30,KZN01,repeated,17,177,7,7
TRPPMB2025123016a888ad,2025-12-30,KZN02,repeated,31,417,7,5
TRPPTA20251230fddd2a99,2025-12-30,GP02,new,37,522,9,7
TRPPLZ202512300d4b460e,2025-12-30,WC02,repeated,12,164,8,8
TRPRST20251230864d963b,2025-12-30,NW01,new,10,183,10,8
TRPPTA2025123046b3bc2e,2025-12-30,GP02,new,29,405,9,8
TRPDBN202512309a775518,2025-12-30,KZN01,repeated,18,175,5,8
TRPPMB202512308e67cc8b,2025-12-30,KZN02,repeated,31,395,8,9
TRPCPT202512308faeb906,2025-12-30,WC01,new,6,146,8,7
TRPJHB2025123016e59514,2025-12-30,GP01,new,24,434,8,10
TRPPMB20251230808464ab,2025-12-30,KZN02,new,27,434,7,9
TRPPMB20251230d6b349cf,2025-12-30,KZN02,new,27,404,8,9
TRPPMB20251230be047505,2025-12-30,KZN02,new,20,274,6,9
TRPJHB2025123090ff94fe,2025-12-30,GP01,repeated,42,813,9,9
TRPJHB20251230150465f0,2025-12-30,GP01,new,18,390,10,8
TRPJHB202512302e2717b3,2025-12-30,GP01,new,40,735,10,9
TRPJHB2025123097f4e38d,2025-12-30,GP01,new,44,809,9,9
TRPJHB20251230d0ac448e,2025-12-30,GP01,new,42,733,9,8
TRPJHB202512308e0c4563,2025-12-30,GP01,repeated,40,685,8,10
TRPJHB20251230ba8331b0,2025-12-30,GP01,repeated,36,684,6,10
TRPPMB20251230511ada1b,2025-12-30,KZN02,repeated,31,419,9,6
TRPPLZ2025123030802809,2025-12-30,WC02,repeated,10,121,7,7
TRPPTA20251230ab194c34,2025-12-30,GP02,new,16,236,9,10
TRPJHB20251230f8b33a42,2025-12-30,GP01,repeated,36,615,9,10
TRPNEL20251230fc912af0,2025-12-30,MP01,new,9,181,9,9
TRPJHB202512303980c8bf,2025-12-30,GP01,new,27,473,8,10
TRPPMB202512304d53469f,2025-12-30,KZN02,new,19,312,10,6
TRPBFN20251230a6622a23,2025-12-30,FS01,new,11,168,8,9
TRPNEL202512300beb7960,2025-12-30,MP01,new,12,228,8,8
TRPELS2025123079204300,2025-12-30,EC01,new,22,414,8,7
TRPPTA20251230061cf2af,2025-12-30,GP02,new,32,515,10,9
TRPNEL202512305581aadd,2025-12-30,MP01,repeated,26,368,9,7
TRPJHB2025123090cb5572,2025-12-30,GP01,repeated,43,710,10,9
TRPPLZ202512301b82b9c6,2025-12-30,WC02,new,23,255,8,8
TRPNEL20251230036895d8,2025-12-30,MP01,repeated,25,328,7,7
TRPCPT202512301992421f,2025-12-30,WC01,new,13,234,8,7
TRPJHB202512308f62e8ea,2025-12-30,GP01,repeated,36,616,10,9
TRPJHB2025123078523c29,2025-12-30,GP01,new,21,388,10,10
TRPCPT202512307fc78968,2025-12-30,WC01,repeated,7,94,6,6
TRPPLZ202512303487ca5d,2025-12-30,WC02,new,17,251,9,9
TRPJHB20251230e43ce200,2025-12-30,GP01,new,25,463,10,10
TRPDBN202512304070814d,2025-12-30,KZN01,repeated,15,158,7,7
TRPNEL202512304641a99b,2025-12-30,MP01,new,19,287,10,8
TRPPTA20251230a396c903,2025-12-30,GP02,new,21,353,7,9
TRPPLZ20251230f6f72471,2025-12-30,WC02,new,24,301,10,8
TRPJHB2025123079768eb6,2025-12-30,GP01,repeated,37,716,9,7
TRPJHB202512304fc98600,2025-12-30,GP01,repeated,22,451,7,10
TRPDBN2025123095823a8f,2025-12-30,KZN01,repeated,10,103,8,7
TRPJHB202512305eb28782,2025-12-30,GP01,new,38,697,8,10
TRPJHB2025123010aaa802,2025-12-30,GP01,new,20,397,8,7
TRPJHB20251230633ec50e,2025-12-30,GP01,new,25,407,10,8
TRPDBN20251230617246c5,2025-12-30,KZN01,new,13,176,8,7
TRPJHB20251230a19c0192,2025-12-30,GP01,new,23,428,10,9
TRPNEL202512300ddde329,2025-12-30,MP01,new,14,207,8,10
TRPPMB2025123043b9a55a,2025-12-30,KZN02,new,33,432,7,7
