trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB2025120359dc2172,2025-12-03,GP01,repeated,39,676,8,8
TRPCPT2025120346cdb131,2025-12-03,WC01,repeated,8,158,7,8
TRPPMB20251203ae6d3e1b,2025-12-03,KZN02,new,15,210,7,8
TRPDBN20251203a1214696,2025-12-03,KZN01,new,11,99,7,5
TRPPLZ20251203f65a35bd,2025-12-03,WC02,repeated,20,234,7,7
TRPJHB2025120346acafba,2025-12-03,GP01,repeated,13,273,9,9
TRPJHB2025120342eeb491,2025-12-03,GP01,new,39,644,9,9
TRPBFN2025120314d7ba70,2025-12-03,FS01,repeated,14,160,4,6
TRPJHB2025120325f82a11,2025-12-03,GP01,new,40,770,9,9
TRPPMB20251203a295b95b,2025-12-03,KZN02,new,30,437,9,7
TRPBFN202512034520f4f6,2025-12-03,FS01,new,5,65,9,8
TRPPTA20251203b876a8ec,2025-12-03,GP02,new,11,181,9,9
TRPJHB20251203ced5dbaa,2025-12-03,GP01,new,21,396,7,8
TRPJHB2025120384a467d1,2025-12-03,GP01,new,40,773,10,9
TRPPLZ20251203272e6b34,2025-12-03,WC02,new,7,116,8,7
TRPPLZ202512038fc52a8a,2025-12-03,WC02,new,24,256,10,7
TRPPTA2025120335fbc516,2025-12-03,GP02,new,14,258,10,9
TRPPLZ20251203bc126a7b,2025-12-03,WC02,repeated,18,227,7,7
TRPJHB20251203808e38e4,2025-12-03,GP01,repeated,35,672,8,10
TRPJHB20251203ed2d14f1,2025-12-03,GP01,new,47,794,10,7
TRPJHB20251203c0778f54,2025-12-03,GP01,new,22,379,10,8
TRPPTA202512030e006595,2025-12-03,GP02,new,14,180,9,10
TRPPLZ202512033a040ab9,2025-12-03,WC02,new,13,147,10,8
TRPNEL20251203c6efb644,2025-12-03,MP01,new,20,246,9,10
TRPDBN202512032c6764eb,2025-12-03,KZN01,repeated,6,99,6,8
TRPCPT202512031155b0ba,2025-12-03,WC01,repeated,16,205,7,8
TRPBFN20251203ec26b8dd,2025-12-03,FS01,new,9,147,7,8
TRPPMB20251203d74a9e70,2025-12-03,KZN02,repeated,31,469,6,9
TRPELS20251203bda80505,2025-12-03,EC01,repeated,13,289,8,8
TRPDBN2025120389f58d8a,2025-12-03,KZN01,repeated,9,123,7,6
TRPJHB202512031097e337,2025-12-03,GP01,repeated,44,716,6,8
TRPDBN202512031fd16acd,2025-12-03,KZN01,new,8,80,9,8
TRPJHB202512039429d026,2025-12-03,GP01,repeated,41,707,9,8
TRPRST20251203d946897b,2025-12-03,NW01,new,14,168,9,7
TRPPMB202512036e87107e,2025-12-03,KZN02,new,34,463,10,10
TRPRST202512034183d9e6,2025-12-03,NW01,repeated,7,134,8,7
TRPNEL2025120335f0b1d9,2025-12-03,MP01,new,30,424,10,9
TRPJHB202512031e01f0b8,2025-12-03,GP01,new,20,368,10,10
TRPPTA20251203acd10a02,2025-12-03,GP02,new,36,547,8,7
TRPPTA202512039e418ebf,2025-12-03,GP02,new,15,260,10,8
TRPJHB202512034e7d425d,2025-12-03,GP01,new,37,596,10,9
TRPJHB20251203a83c51cc,2025-12-03,GP01,new,25,484,9,10
TRPPLZ20251203599257f6,2025-12-03,WC02,new,8,100,10,10
TRPPTA20251203f95e1be3,2025-12-03,GP02,new,9,200,8,10
TRPPTA202512031cf2545e,2025-12-03,GP02,new,31,523,9,8
TRPDBN20251203c0ed7771,2025-12-03,KZN01,new,18,180,9,6
TRPJHB20251203205b834f,2025-12-03,GP01,new,33,624,9,8
TRPPLZ2025120322fcba48,2025-12-03,WC02,new,12,175,8,8
TRPNEL20251203ce53d6fb,2025-12-03,MP01,new,27,381,9,8
TRPNEL202512030a8a47f1,2025-12-03,MP01,new,27,391,10,9
TRPJHB20251203ba6c815f,2025-12-03,GP01,new,19,391,8,9
TRPPLZ20251203ee2d4837,2025-12-03,WC02,new,24,257,9,7
TRPJHB202512031726c26f,2025-12-03,GP01,new,36,610,8,10
TRPDBN202512031ff092fa,2025-12-03,KZN01,repeated,9,78,8,6
TRPJHB202512039a8b6ec0,2025-12-03,GP01,new,23,475,7,9
TRPDBN20251203cb8f1fba,2025-12-03,KZN01,new,14,155,7,6
TRPDBN2025120340001417,2025-12-03,KZN01,repeated,11,156,5,9
TRPJHB20251203327a2065,2025-12-03,GP01,new,33,587,10,8
TRPPLZ20251203b45273b0,2025-12-03,WC02,new,20,247,10,7
TRPPTA20251203bd678ce1,2025-12-03,GP02,new,21,284,10,10
TRPPLZ202512038eaf8bb0,2025-12-03,WC02,new,16,213,9,7
TRPJHB20251203cc9c5953,2025-12-03,GP01,repeated,18,397,8,10
TRPPMB20251203424e1354,2025-12-03,KZN02,new,10,202,6,10
TRPDBN2025120395b60444,2025-12-03,KZN01,new,11,148,8,7
TRPPLZ20251203bbb634f5,2025-12-03,WC02,new,22,302,6,6
TRPDBN2025120325d2694d,2025-12-03,KZN01,new,18,203,8,9
TRPPLZ20251203d13bbb84,2025-12-03,WC02,repeated,21,214,6,7
TRPJHB202512037e3e5066,2025-12-03,GP01,new,22,427,8,8
TRPPTA20251203df97e66b,2025-12-03,GP02,new,14,180,7,10
TRPJHB2025120352315a43,2025-12-03,GP01,repeated,35,617,9,7
TRPJHB20251203885e64b9,2025-12-03,GP01,new,33,576,10,10
TRPPMB20251203bece428e,2025-12-03,KZN02,repeated,28,390,7,7
TRPPLZ202512033520f41e,2025-12-03,WC02,new,9,153,10,9
TRPPMB20251203c2e5dfb0,2025-12-03,KZN02,new,29,385,7,9
TRPJHB20251203e3a56ccd,2025-12-03,GP01,new,47,799,9,9
TRPPLZ202512031f27ffa9,2025-12-03,WC02,new,15,167,7,10
TRPPLZ202512037be1063c,2025-12-03,WC02,new,20,221,9,8
TRPBFN20251203bb5bfa3f,2025-12-03,FS01,repeated,7,106,7,7
TRPPMB2025120383939417,2025-12-03,KZN02,new,10,163,9,8
TRPDBN20251203b9468f45,2025-12-03,KZN01,new,16,204,8,8
TRPJHB20251203e72e313a,2025-12-03,GP01,new,18,285,9,8
TRPPLZ20251203dee6cd73,2025-12-03,WC02,repeated,15,180,5,7
TRPJHB20251203a1090e71,2025-12-03,GP01,repeated,29,476,7,9
TRPRST2025120303b98dc2,2025-12-03,NW01,new,17,242,10,7
TRPCPT20251203e38bf501,2025-12-03,WC01,repeated,14,247,6,7
TRPPTA20251203fcec2284,2025-12-03,GP02,new,13,254,10,9
TRPJHB2025120352a031bb,2025-12-03,GP01,new,18,328,10,10
TRPBFN2025120348b347cf,2025-12-03,FS01,repeated,15,132,6,5
TRPDBN20251203eb4f3714,2025-12-03,KZN01,new,15,200,8,8
TRPPLZ2025120362ef7ab7,2025-12-03,WC02,new,18,212,9,8
TRPJHB20251203b3d389b7,2025-12-03,GP01,new,22,478,9,7
TRPPLZ20251203183badd1,2025-12-03,WC02,repeated,20,255,6,6
TRPJHB202512032845102a,2025-12-03,GP01,new,40,668,7,8
TRPJHB20251203b2bf0a7f,2025-12-03,GP01,repeated,20,389,7,10
TRPPMB20251203e4acdcb8,2025-12-03,KZN02,new,29,426,6,6
TRPPTA20251203c44122b1,2025-12-03,GP02,repeated,23,368,7,10
TRPRST20251203224c31e3,2025-12-03,NW01,repeated,16,183,8,8
TRPJHB2025120390c13861,2025-12-03,GP01,new,24,482,9,10
TRPPMB20251203060fe27c,2025-12-03,KZN02,new,32,397,8,10
TRPJHB202512030b145bb2,2025-12-03,GP01,new,32,561,9,9
TRPJHB2025120355a2624b,2025-12-03,GP01,new,36,667,10,8
TRPJHB20251203e4b9885b,2025-12-03,GP01,repeated,30,573,8,7
TRPPMB20251203fb844c2c,2025-12-03,KZN02,repeated,34,429,9,7
TRPCPT20251203a4b4fd54,2025-12-03,WC01,repeated,19,240,5,6
TRPELS20251203ed1d2571,2025-12-03,EC01,new,6,184,9,9
TRPRST20251203ec3b534c,2025-12-03,NW01,repeated,11,211,10,9
TRPJHB20251203d6b6b5a6,2025-12-03,GP01,new,28,501,10,7
TRPPMB2025120334ea3249,2025-12-03,KZN02,new,34,470,10,7
TRPJHB20251203b8c1bd72,2025-12-03,GP01,new,42,774,7,10
TRPJHB20251203b6657c19,2025-12-03,GP01,new,37,711,10,9
TRPCPT20251203de9bfd56,2025-12-03,WC01,repeated,12,159,8,6
TRPRST2025120399341d91,2025-12-03,NW01,repeated,16,246,7,6
TRPDBN2025120328aee25f,2025-12-03,KZN01,repeated,18,197,8,7
TRPPMB20251203666818e4,2025-12-03,KZN02,new,18,248,8,7
TRPPLZ2025120336881a09,2025-12-03,WC02,repeated,16,184,8,5
TRPRST2025120317271b71,2025-12-03,NW01,new,16,192,9,9
TRPPLZ20251203d98e67a6,2025-12-03,WC02,new,15,160,9,10
TRPPLZ20251203d6d8d1e2,2025-12-03,WC02,repeated,21,250,8,7
TRPPMB20251203e5f4df9c,2025-12-03,KZN02,new,18,243,7,7
TRPELS20251203adb54348,2025-12-03,EC01,new,20,379,8,9
TRPRST20251203e24840d9,2025-12-03,NW01,repeated,15,201,8,6
TRPPMB2025120305ccf04b,2025-12-03,KZN02,repeated,32,404,7,8
TRPBFN20251203c37754f2,2025-12-03,FS01,repeated,7,114,6,6
TRPPLZ2025120394394014,2025-12-03,WC02,repeated,14,189,10,8
TRPBFN20251203548f2951,2025-12-03,FS01,repeated,13,169,4,6
TRPDBN2025120326708eda,2025-12-03,KZN01,repeated,9,151,8,6
TRPPTA20251203d9b7f0e1,2025-12-03,GP02,new,17,316,9,9
TRPDBN20251203498b1756,2025-12-03,KZN01,repeated,16,200,8,7
TRPJHB20251203856c17f4,2025-12-03,GP01,new,44,808,9,8
TRPPMB2025120354aa263f,2025-12-03,KZN02,new,22,303,6,9
TRPCPT2025120329e8c3c5,2025-12-03,WC01,new,19,285,9,7
TRPJHB20251203afe9b061,2025-12-03,GP01,new,33,633,8,9
TRPPLZ20251203ee690db3,2025-12-03,WC02,new,14,159,6,7
TRPPTA20251203ef187fd8,2025-12-03,GP02,new,28,439,9,7
TRPJHB202512033902596e,2025-12-03,GP01,new,23,440,9,9
TRPJHB20251203f1ab1072,2025-12-03,GP01,new,22,350,8,8
TRPDBN2025120331419b4c,2025-12-03,KZN01,new,17,167,7,7
TRPBFN20251203686df4b6,2025-12-03,FS01,new,13,132,9,6
TRPJHB2025120326c8e571,2025-12-03,GP01,new,26,528,8,7
TRPJHB202512032bb10f2f,2025-12-03,GP01,new,31,531,9,8
TRPPTA202512030a655826,2025-12-03,GP02,new,20,261,9,9
TRPJHB2025120341d633e9,2025-12-03,GP01,new,41,668,8,9
TRPPLZ202512036e06f2b0,2025-12-03,WC02,repeated,17,193,2,1
TRPJHB20251203249308b9,2025-12-03,GP01,new,42,801,9,9
TRPDBN202512037ad10677,2025-12-03,KZN01,new,11,154,9,7
TRPJHB20251203ff912581,2025-12-03,GP01,new,32,547,10,10
TRPCPT202512037cf7364c,2025-12-03,WC01,new,7,138,10,6
TRPDBN202512036d21fd47,2025-12-03,KZN01,repeated,20,216,6,9
TRPCPT20251203115cd781,2025-12-03,WC01,repeated,5,131,6,6
TRPCPT20251203ecbba2d4,2025-12-03,WC01,new,12,162,8,6
TRPNEL202512031e24fca0,2025-12-03,MP01,repeated,24,343,7,9
TRPPMB20251203263d90b7,2025-12-03,KZN02,new,27,332,8,10
TRPJHB2025120395b38994,2025-12-03,GP01,new,34,591,10,9
TRPPTA202512037a4e4ba1,2025-12-03,GP02,new,15,257,7,8
TRPJHB202512035c229c6f,2025-12-03,GP01,new,45,799,7,9
TRPPLZ20251203fbbfddff,2025-12-03,WC02,new,8,126,9,7
TRPPMB20251203a647591c,2025-12-03,KZN02,repeated,26,338,8,8
TRPNEL2025120385de97a7,2025-12-03,MP01,new,11,195,8,9
TRPCPT20251203fbba696b,2025-12-03,WC01,repeated,11,153,5,5
TRPPLZ20251203bde6cb98,2025-12-03,WC02,repeated,14,173,9,8
TRPJHB20251203d1dfbab1,2025-12-03,GP01,repeated,20,378,7,8
TRPPMB20251203c9c40c77,2025-12-03,KZN02,repeated,28,397,6,7
TRPPMB2025120376b8f466,2025-12-03,KZN02,new,38,464,9,9
TRPPLZ20251203020177bd,2025-12-03,WC02,repeated,8,126,6,7
TRPJHB202512037e1a5d51,2025-12-03,GP01,repeated,16,307,8,9
TRPPMB2025120305c26990,2025-12-03,KZN02,repeated,38,484,7,7
TRPPLZ20251203867c11a0,2025-12-03,WC02,repeated,18,244,5,7
TRPDBN20251203e16329a0,2025-12-03,KZN01,new,12,152,7,6
TRPBFN202512036ea9aa7b,2025-12-03,FS01,repeated,14,173,4,7
TRPJHB202512033d729db0,2025-12-03,GP01,new,12,297,8,10
TRPRST2025120350f0a824,2025-12-03,NW01,repeated,17,232,7,8
TRPPTA2025120366218b42,2025-12-03,GP02,new,24,384,9,7
TRPJHB2025120365f1d32a,2025-12-03,GP01,new,23,479,8,10
TRPJHB20251203c42c4d96,2025-12-03,GP01,new,16,327,7,10
TRPNEL20251203b7408176,2025-12-03,MP01,new,18,296,7,9
TRPJHB20251203b21b302a,2025-12-03,GP01,new,23,367,9,10
TRPELS202512032f89ab6e,2025-12-03,EC01,repeated,16,275,9,10
TRPPTA20251203fe5623ad,2025-12-03,GP02,new,8,157,8,9
TRPDBN20251203cec1ba79,2025-12-03,KZN01,new,15,165,9,6
TRPPTA202512038a3bd9b2,2025-12-03,GP02,new,22,314,9,8
TRPCPT20251203e3e73de5,2025-12-03,WC01,new,5,67,7,5
TRPDBN202512039c5ed2c4,2025-12-03,KZN01,repeated,11,159,8,6
TRPPTA20251203255a36cb,2025-12-03,GP02,repeated,8,196,8,9
TRPRST202512039f02514a,2025-12-03,NW01,new,17,237,10,8
TRPPMB202512033d342dba,2025-12-03,KZN02,repeated,20,279,10,7
TRPBFN202512033a8998e8,2025-12-03,FS01,new,13,161,7,8
TRPPLZ20251203429fd97e,2025-12-03,WC02,new,8,127,6,8
TRPNEL20251203d890ea15,2025-12-03,MP01,new,31,455,10,10
TRPPMB202512037526d1fc,2025-12-03,KZN02,new,11,201,10,8
TRPJHB2025120387dfd9e1,2025-12-03,GP01,new,40,677,10,10
TRPJHB20251203cece4fbc,2025-12-03,GP01,new,40,722,8,9
TRPBFN2025120345e52d48,2025-12-03,FS01,new,9,110,7,6
TRPBFN202512037db842eb,2025-12-03,FS01,new,12,183,8,7
TRPJHB20251203d5f0ea3e,2025-12-03,GP01,new,15,325,8,9
TRPNEL20251203a0f86f59,2025-12-03,MP01,new,13,209,9,7
TRPBFN202512038a2146de,2025-12-03,FS01,repeated,15,129,6,8
TRPPTA202512030a62f679,2025-12-03,GP02,new,21,353,8,10
TRPCPT202512034b6abee7,2025-12-03,WC01,new,10,126,7,9
TRPPLZ202512032036d0b1,2025-12-03,WC02,new,24,308,7,9
TRPPMB20251203d82c4c17,2025-12-03,KZN02,new,27,346,9,7
TRPJHB20251203d1f35334,2025-12-03,GP01,new,29,534,9,7
TRPPTA20251203b922a7ff,2025-12-03,GP02,new,21,292,8,9
TRPPTA20251203278caac8,2025-12-03,GP02,new,27,455,9,10
TRPPTA202512034b6a6a3b,2025-12-03,GP02,new,19,318,10,8
TRPDBN202512036364e577,2025-12-03,KZN01,repeated,8,128,7,6
TRPPTA20251203f873e1e4,2025-12-03,GP02,new,18,301,10,10
TRPNEL2025120366260898,2025-12-03,MP01,repeated,30,440,9,9
TRPJHB20251203453df724,2025-12-03,GP01,new,19,354,7,9
TRPPTA202512037a3799f4,2025-12-03,GP02,new,11,187,10,8
TRPPLZ20251203f331245c,2025-12-03,WC02,new,5,97,7,8
TRPPLZ202512034a8520e7,2025-12-03,WC02,repeated,11,116,6,6
TRPJHB20251203b786482c,2025-12-03,GP01,new,14,292,10,8
TRPNEL20251203ce519468,2025-12-03,MP01,repeated,12,218,8,9
TRPELS20251203e040612c,2025-12-03,EC01,new,16,213,8,9
TRPPLZ2025120367503dea,2025-12-03,WC02,repeated,13,196,8,6
TRPJHB20251203b5cefc12,2025-12-03,GP01,repeated,35,594,9,10
TRPPTA20251203a2c247da,2025-12-03,GP02,new,35,484,8,8
TRPNEL20251203b94a0b86,2025-12-03,MP01,repeated,31,422,7,8
TRPJHB2025120394544ad9,2025-12-03,GP01,new,41,699,10,9
TRPJHB20251203ba104596,2025-12-03,GP01,new,30,516,7,8
TRPJHB202512032c849412,2025-12-03,GP01,repeated,34,627,8,10
TRPJHB202512030ac135f4,2025-12-03,GP01,new,34,558,8,9
TRPPMB20251203ddf07457,2025-12-03,KZN02,new,21,275,9,9
TRPDBN202512033afb81de,2025-12-03,KZN01,repeated,18,202,8,5
TRPPMB20251203aea3026e,2025-12-03,KZN02,repeated,29,428,5,7
TRPPTA20251203ea602ea7,2025-12-03,GP02,new,37,532,7,8
TRPPLZ20251203552f17bf,2025-12-03,WC02,repeated,13,186,6,8
TRPRST20251203b5dc2fac,2025-12-03,NW01,new,12,187,9,9
TRPPTA2025120311023179,2025-12-03,GP02,new,28,375,8,9
TRPDBN20251203423c23d1,2025-12-03,KZN01,repeated,16,185,6,6
TRPPMB202512037a392ebc,2025-12-03,KZN02,repeated,27,421,8,10
TRPCPT2025120380c68073,2025-12-03,WC01,new,12,144,7,6
TRPJHB20251203476bdbe2,2025-12-03,GP01,new,21,416,9,9
TRPPMB20251203375b4648,2025-12-03,KZN02,new,29,417,8,9
TRPPMB2025120347dd3da7,2025-12-03,KZN02,new,31,382,8,8
TRPPMB2025120309cc0e4a,2025-12-03,KZN02,new,18,277,7,8
TRPJHB20251203eae58609,2025-12-03,GP01,repeated,46,794,7,9
TRPJHB20251203efdd0d27,2025-12-03,GP01,new,18,393,10,8
TRPJHB20251203ab39dbf9,2025-12-03,GP01,new,39,742,9,9
TRPJHB202512030b058adc,2025-12-03,GP01,new,43,820,10,10
TRPJHB202512030b6e6903,2025-12-03,GP01,new,39,736,7,8
TRPJHB202512035749902f,2025-12-03,GP01,repeated,40,686,7,10
TRPJHB20251203dcefc009,2025-12-03,GP01,repeated,36,663,6,9
TRPPMB202512037ae5b2d0,2025-12-03,KZN02,repeated,28,392,10,5
TRPPLZ202512039c7cff39,2025-12-03,WC02,repeated,10,136,9,5
TRPPTA20251203a82d1362,2025-12-03,GP02,new,18,258,9,10
TRPJHB202512031b23331d,2025-12-03,GP01,repeated,33,586,7,10
TRPNEL2025120343afe675,2025-12-03,MP01,new,14,193,10,10
TRPJHB20251203ef9b169e,2025-12-03,GP01,new,23,481,8,10
TRPPMB202512031e358308,2025-12-03,KZN02,new,21,293,10,7
TRPBFN20251203226e8093,2025-12-03,FS01,new,14,160,10,8
TRPNEL20251203603aff1a,2025-12-03,MP01,new,13,234,7,10
TRPELS20251203a3d9383a,2025-12-03,EC01,new,27,408,7,8
TRPPTA20251203b6ae46f9,2025-12-03,GP02,new,34,527,9,8
TRPNEL20251203fe241e1c,2025-12-03,MP01,repeated,26,351,7,9
TRPJHB202512038c72f341,2025-12-03,GP01,repeated,37,729,8,8
TRPPLZ2025120340ab7af6,2025-12-03,WC02,new,24,281,10,9
TRPNEL20251203079cfb6b,2025-12-03,MP01,repeated,25,316,9,8
TRPCPT20251203e17b5d00,2025-12-03,WC01,new,13,232,7,8
TRPJHB202512035e04ec98,2025-12-03,GP01,repeated,32,633,9,10
TRPJHB20251203ab6b777d,2025-12-03,GP01,new,18,377,9,9
TRPCPT20251203e728d0ac,2025-12-03,WC01,repeated,6,96,7,5
TRPPLZ20251203d75c6ea7,2025-12-03,WC02,new,22,238,10,9
TRPJHB20251203691e0711,2025-12-03,GP01,new,23,491,9,10
TRPDBN20251203cba62978,2025-12-03,KZN01,repeated,16,166,7,7
TRPNEL20251203e8cd1c9b,2025-12-03,MP01,new,19,303,10,8
TRPPTA20251203ee394821,2025-12-03,GP02,new,25,344,9,10
TRPPLZ2025120339791b3e,2025-12-03,WC02,new,22,273,9,8
TRPJHB20251203fa792841,2025-12-03,GP01,repeated,37,699,8,9
TRPJHB20251203ed43cfcb,2025-12-03,GP01,repeated,27,457,8,10
TRPDBN202512030f60d496,2025-12-03,KZN01,repeated,8,110,6,8
TRPJHB2025120337fdc656,2025-12-03,GP01,new,42,731,9,9
TRPJHB20251203c38e0ed7,2025-12-03,GP01,new,19,399,9,7
TRPJHB2025120396e674c1,2025-12-03,GP01,new,21,413,8,8
TRPDBN202512037f5b215b,2025-12-03,KZN01,new,14,170,8,8
TRPJHB2025120354ba1de1,2025-12-03,GP01,new,21,432,9,9
TRPNEL20251203ab49e557,2025-12-03,MP01,new,14,211,7,10
TRPPMB20251203323c8b4c,2025-12-03,KZN02,new,35,433,9,6
TRPDBN202512039d7ac184,2025-12-03,KZN01,new,16,185,9,7
TRPPTA20251203fe6d507b,2025-12-03,GP02,new,9,187,10,9
TRPBFN20251203fb8abf9b,2025-12-03,FS01,new,16,152,9,6
TRPPMB20251203c82abbba,2025-12-03,KZN02,new,14,217,7,7
TRPPTA20251203430690b1,2025-12-03,GP02,repeated,21,333,10,8
TRPELS202512039032eb90,2025-12-03,EC01,repeated,19,270,6,8
TRPJHB20251203c8451329,2025-12-03,GP01,new,42,714,9,8
TRPPTA20251203dd19a4bd,2025-12-03,GP02,new,13,230,7,10
TRPNEL20251203d52e63e2,2025-12-03,MP01,new,31,422,9,7
TRPELS2025120389e1950c,2025-12-03,EC01,repeated,16,253,8,7
TRPPMB202512030547bc37,2025-12-03,KZN02,new,14,218,10,9
TRPCPT2025120369a4ff35,2025-12-03,WC01,new,20,235,8,5
TRPNEL20251203326837cc,2025-12-03,MP01,repeated,9,195,10,8
TRPJHB20251203169fb9db,2025-12-03,GP01,repeated,33,563,7,8
TRPDBN202512032560bf4a,2025-12-03,KZN01,new,11,190,6,6
TRPDBN20251203cdf6708e,2025-12-03,KZN01,repeated,14,168,6,7
TRPDBN202512038434ad25,2025-12-03,KZN01,new,11,108,7,5
TRPPLZ202512030d232c69,2025-12-03,WC02,new,26,292,10,8
TRPPLZ202512034bf95241,2025-12-03,WC02,new,8,115,10,8
TRPRST20251203dd5dec53,2025-12-03,NW01,new,16,255,7,7
TRPPTA20251203ddb51fa7,2025-12-03,GP02,new,34,481,10,10
TRPPTA2025120387e66334,2025-12-03,GP02,repeated,15,222,7,8
TRPRST20251203895263f7,2025-12-03,NW01,new,16,259,8,9
TRPCPT20251203768fbb8f,2025-12-03,WC01,new,11,126,8,6
TRPPLZ202512039a60ae29,2025-12-03,WC02,new,14,207,6,8
TRPJHB20251203079e56f4,2025-12-03,GP01,new,16,363,8,10
TRPPLZ20251203067d95d5,2025-12-03,WC02,new,20,240,6,8
TRPPLZ202512036e01c708,2025-12-03,WC02,repeated,17,236,9,6
TRPPMB202512033ef0e3ed,2025-12-03,KZN02,repeated,29,391,8,9
TRPPLZ2025120371d30ce9,2025-12-03,WC02,new,10,109,8,6
TRPJHB20251203518cb7cc,2025-12-03,GP01,new,39,741,8,9
TRPPLZ20251203f69b76de,2025-12-03,WC02,new,7,147,8,7
TRPPLZ20251203c8593511,2025-12-03,WC02,repeated,12,140,10,6
TRPJHB20251203c2bf79b4,2025-12-03,GP01,repeated,37,715,8,7
TRPPTA202512030dec1e31,2025-12-03,GP02,new,24,345,10,8
TRPJHB202512038b794224,2025-12-03,GP01,new,40,750,10,10
TRPCPT202512030bcd7686,2025-12-03,WC01,repeated,18,246,6,8
TRPRST20251203c6731bfa,2025-12-03,NW01,new,11,185,9,7
TRPJHB20251203eeccca0c,2025-12-03,GP01,repeated,42,812,7,10
TRPPTA202512035bb43559,2025-12-03,GP02,new,12,208,9,9
TRPJHB20251203be08571a,2025-12-03,GP01,new,22,410,7,7
TRPNEL2025120333c6dd29,2025-12-03,MP01,new,25,406,8,9
TRPCPT20251203c6467bd8,2025-12-03,WC01,new,6,106,8,8
TRPCPT20251203444d12ac,2025-12-03,WC01,repeated,13,164,5,6
TRPPMB20251203c9446b9d,2025-12-03,KZN02,repeated,16,264,9,7
TRPCPT20251203bd2941c6,2025-12-03,WC01,repeated,16,225,4,7
TRPCPT2025120312548c2a,2025-12-03,WC01,repeated,7,95,8,8
TRPDBN20251203e29b315e,2025-12-03,KZN01,new,18,200,6,5
TRPDBN20251203116441b4,2025-12-03,KZN01,repeated,15,178,5,7
TRPPTA20251203b8b70128,2025-12-03,GP02,new,26,441,8,9
TRPJHB20251203bafb72b1,2025-12-03,GP01,new,38,693,9,10
TRPBFN20251203113faf8f,2025-12-03,FS01,repeated,15,179,5,8
TRPJHB20251203034cf788,2025-12-03,GP01,new,31,573,10,8
TRPJHB20251203caed29de,2025-12-03,GP01,new,21,432,10,9
TRPJHB2025120380782a64,2025-12-03,GP01,new,37,720,10,8
TRPJHB20251203872c1fe5,2025-12-03,GP01,repeated,18,382,9,9
TRPPLZ20251203b1487680,2025-12-03,WC02,new,23,273,8,6
TRPPMB202512032e1ff79a,2025-12-03,KZN02,new,22,352,8,8
TRPJHB2025120349ce4290,2025-12-03,GP01,new,30,519,7,9
TRPDBN202512035d01492d,2025-12-03,KZN01,repeated,16,146,7,5
TRPCPT2025120367c0c8c4,2025-12-03,WC01,repeated,8,128,7,5
TRPJHB20251203f7ac349c,2025-12-03,GP01,repeated,26,524,9,8
TRPNEL20251203b528b3f0,2025-12-03,MP01,new,37,497,8,7
TRPJHB20251203314cc69a,2025-12-03,GP01,new,31,590,9,9
TRPPTA202512039ad33ab5,2025-12-03,GP02,new,28,427,9,9
TRPPLZ20251203ed07c994,2025-12-03,WC02,repeated,20,287,9,9
TRPJHB20251203b8e2031d,2025-12-03,GP01,new,22,362,10,8
TRPDBN202512032696866d,2025-12-03,KZN01,repeated,14,167,5,6
TRPELS2025120301c6eb3f,2025-12-03,EC01,new,19,365,10,7
TRPPMB20251203b26daf4a,2025-12-03,KZN02,new,27,391,9,7
TRPNEL2025120358ec94f3,2025-12-03,MP01,new,20,366,10,10
TRPCPT20251203a7d68381,2025-12-03,WC01,repeated,15,201,4,6
TRPPLZ2025120344613198,2025-12-03,WC02,repeated,19,237,6,7
TRPDBN2025120360e62903,2025-12-03,KZN01,new,15,226,9,7
TRPRST202512031c6be89c,2025-12-03,NW01,new,21,262,8,8
TRPJHB202512036b63e9c8,2025-12-03,GP01,new,34,646,8,8
TRPJHB20251203f07d084c,2025-12-03,GP01,repeated,16,327,8,10
TRPJHB2025120308a13777,2025-12-03,GP01,new,47,807,9,10
TRPJHB202512036aa37345,2025-12-03,GP01,new,24,429,8,10
TRPCPT20251203525928f3,2025-12-03,WC01,repeated,7,149,5,7
TRPELS20251203ac6065a9,2025-12-03,EC01,new,17,305,9,8
TRPCPT20251203908645e9,2025-12-03,WC01,new,9,182,9,8
TRPJHB20251203541c601a,2025-12-03,GP01,repeated,36,588,10,10
TRPCPT20251203e4aceed8,2025-12-03,WC01,repeated,8,138,5,6
TRPJHB2025120331a8bcb3,2025-12-03,GP01,new,31,565,8,10
TRPPMB2025120364f7a637,2025-12-03,KZN02,new,22,346,8,7
TRPCPT20251203b348d9bd,2025-12-03,WC01,new,16,218,7,7
TRPCPT20251203bd485b90,2025-12-03,WC01,new,17,267,7,5
TRPPTA20251203b9ffc535,2025-12-03,GP02,new,39,532,10,8
TRPJHB2025120309cc3c9a,2025-12-03,GP01,new,46,787,9,8
TRPPTA202512039419c6e5,2025-12-03,GP02,new,25,423,10,7
TRPCPT20251203fc9b99e6,2025-12-03,WC01,new,5,79,8,7
TRPNEL2025120312e05cb1,2025-12-03,MP01,new,23,325,10,10
TRPPLZ20251203fa07e903,2025-12-03,WC02,repeated,18,212,7,6
TRPCPT20251203f47ba2a7,2025-12-03,WC01,repeated,10,197,6,7
TRPJHB20251203a334e49e,2025-12-03,GP01,new,41,749,7,7
TRPPTA20251203e266265d,2025-12-03,GP02,new,37,496,9,10
