trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL202511097d6b9b52,2025-11-09,MP01,repeated,22,340,9,9
TRPPLZ2025110944f93576,2025-11-09,WC02,repeated,16,190,10,8
TRPJHB20251109a16ffd40,2025-11-09,GP01,new,27,508,9,10
TRPNEL2025110946990718,2025-11-09,MP01,new,12,214,9,10
TRPDBN20251109fd484ab7,2025-11-09,KZN01,new,14,187,6,5
TRPJHB20251109c5f015b4,2025-11-09,GP01,repeated,20,394,8,7
TRPPMB20251109c654a8c4,2025-11-09,KZN02,new,37,475,6,8
TRPDBN20251109210f7fd4,2025-11-09,KZN01,new,8,116,10,6
TRPPLZ20251109adfcd09b,2025-11-09,WC02,new,20,238,10,8
TRPBFN20251109afccf9bb,2025-11-09,FS01,new,7,113,8,7
TRPJHB202511090fd11630,2025-11-09,GP01,repeated,39,695,9,9
TRPPTA20251109c42d4867,2025-11-09,GP02,repeated,33,471,6,8
TRPJHB202511090e7fc3bd,2025-11-09,GP01,repeated,21,428,6,10
TRPJHB20251109fed337cf,2025-11-09,GP01,new,15,301,9,10
TRPRST20251109c7b76d10,2025-11-09,NW01,new,19,208,10,10
TRPJHB202511091c2b3ffd,2025-11-09,GP01,new,23,489,10,9
TRPDBN202511099351b108,2025-11-09,KZN01,new,7,112,10,7
TRPPTA20251109bcfe586c,2025-11-09,GP02,new,9,181,8,10
TRPPLZ20251109c38d9cae,2025-11-09,WC02,new,17,181,8,6
TRPPMB202511095609bd61,2025-11-09,KZN02,new,26,351,10,10
TRPPTA20251109357c1877,2025-11-09,GP02,new,11,153,10,7
TRPJHB202511096c9165b3,2025-11-09,GP01,new,33,610,8,9
TRPBFN202511097a24aaab,2025-11-09,FS01,new,5,65,8,6
TRPRST20251109372ee5ee,2025-11-09,NW01,repeated,13,207,5,7
TRPJHB20251109f9630948,2025-11-09,GP01,repeated,27,448,8,8
TRPPMB2025110926afa7ea,2025-11-09,KZN02,new,18,283,7,9
TRPPMB202511098e83fcbd,2025-11-09,KZN02,repeated,23,359,6,5
TRPELS20251109218b32fc,2025-11-09,EC01,new,16,272,7,9
TRPJHB202511090532651c,2025-11-09,GP01,new,44,793,10,7
TRPPTA20251109765c5097,2025-11-09,GP02,new,31,490,10,9
TRPPTA20251109be2a0ae7,2025-11-09,GP02,new,24,378,10,10
TRPJHB202511092d3db61a,2025-11-09,GP01,repeated,34,580,8,7
TRPPLZ202511099106dfc9,2025-11-09,WC02,repeated,15,205,8,6
TRPDBN202511090fe76ecd,2025-11-09,KZN01,new,11,165,8,8
TRPJHB202511092f45845d,2025-11-09,GP01,repeated,37,673,9,9
TRPCPT2025110918f56609,2025-11-09,WC01,repeated,12,176,6,8
TRPPMB202511095cabd2b0,2025-11-09,KZN02,new,12,221,8,7
TRPDBN202511090b313cf4,2025-11-09,KZN01,new,11,110,8,5
TRPPLZ202511090d590f4f,2025-11-09,WC02,repeated,20,232,7,5
TRPJHB2025110915ab3939,2025-11-09,GP01,repeated,16,301,9,9
TRPJHB20251109c5ec49be,2025-11-09,GP01,new,37,663,9,9
TRPBFN2025110976f12c2d,2025-11-09,FS01,repeated,17,186,4,6
TRPJHB20251109ca20172c,2025-11-09,GP01,new,41,778,9,8
TRPPMB20251109cad85831,2025-11-09,KZN02,new,34,440,10,9
TRPBFN202511097dad26bf,2025-11-09,FS01,new,5,63,8,7
TRPPTA2025110923110554,2025-11-09,GP02,new,8,192,8,10
TRPJHB2025110928ccda82,2025-11-09,GP01,new,19,367,9,9
TRPJHB20251109f45a5ce9,2025-11-09,GP01,new,41,767,10,10
TRPPLZ2025110930e191c8,2025-11-09,WC02,new,10,103,7,9
TRPPLZ20251109b90a254b,2025-11-09,WC02,new,20,263,10,8
TRPPTA2025110988d6158c,2025-11-09,GP02,new,19,256,10,7
TRPPLZ20251109daec4a92,2025-11-09,WC02,repeated,17,249,7,6
TRPJHB2025110912f930c2,2025-11-09,GP01,repeated,39,663,9,9
TRPJHB2025110983544caa,2025-11-09,GP01,new,48,788,10,9
TRPJHB20251109902de86d,2025-11-09,GP01,new,17,384,10,9
TRPPTA20251109fbdbd625,2025-11-09,GP02,new,11,187,9,9
TRPPLZ202511096f9b24e7,2025-11-09,WC02,new,8,116,10,8
TRPNEL20251109a0a66302,2025-11-09,MP01,new,18,284,8,10
TRPDBN20251109fcbe8ffa,2025-11-09,KZN01,repeated,8,128,8,8
TRPCPT20251109f7396a09,2025-11-09,WC01,repeated,14,198,6,6
TRPBFN2025110941753a8c,2025-11-09,FS01,new,10,137,8,7
TRPPMB2025110907dc142d,2025-11-09,KZN02,repeated,33,456,7,8
TRPELS202511099117f956,2025-11-09,EC01,repeated,15,289,8,9
TRPDBN20251109e9794723,2025-11-09,KZN01,repeated,8,130,8,6
TRPJHB20251109ecc08147,2025-11-09,GP01,repeated,38,723,7,7
TRPDBN2025110978042768,2025-11-09,KZN01,new,5,77,9,9
TRPJHB20251109c07c189c,2025-11-09,GP01,repeated,40,700,9,9
TRPRST20251109601dc08f,2025-11-09,NW01,new,13,152,9,8
TRPPMB20251109e2c9ba46,2025-11-09,KZN02,new,37,466,9,10
TRPRST20251109dc79b236,2025-11-09,NW01,repeated,12,127,8,7
TRPNEL20251109d194e5ba,2025-11-09,MP01,new,30,414,10,9
TRPJHB20251109c6cbea1d,2025-11-09,GP01,new,20,394,10,10
TRPPTA20251109c13cbc36,2025-11-09,GP02,new,38,517,8,8
TRPPTA20251109957e7ae5,2025-11-09,GP02,new,19,273,9,8
TRPJHB202511098c39fb27,2025-11-09,GP01,new,31,602,8,10
TRPJHB202511093d63d1af,2025-11-09,GP01,new,27,499,10,10
TRPPLZ2025110986cb91e1,2025-11-09,WC02,new,10,100,10,10
TRPPTA2025110959833526,2025-11-09,GP02,new,11,192,9,10
TRPPTA20251109a14e6fdf,2025-11-09,GP02,new,35,506,10,10
TRPDBN20251109a1d80c09,2025-11-09,KZN01,new,19,203,7,5
TRPJHB20251109706e79ae,2025-11-09,GP01,new,35,625,10,8
TRPPLZ202511098b948827,2025-11-09,WC02,new,9,154,6,6
TRPNEL2025110973268f97,2025-11-09,MP01,new,22,373,8,8
TRPNEL20251109272ddbb8,2025-11-09,MP01,new,26,380,10,10
TRPJHB202511095e510182,2025-11-09,GP01,new,18,400,8,8
TRPPLZ20251109249cec38,2025-11-09,WC02,new,20,242,10,8
TRPJHB20251109e37eceba,2025-11-09,GP01,new,36,608,7,10
TRPDBN20251109bf4b4482,2025-11-09,KZN01,repeated,7,96,7,6
TRPJHB202511094c0574a3,2025-11-09,GP01,new,24,460,8,9
TRPDBN20251109f6e0ab07,2025-11-09,KZN01,new,16,159,8,7
TRPDBN20251109e1d977be,2025-11-09,KZN01,repeated,12,171,5,8
TRPJHB202511096f89c8f1,2025-11-09,GP01,new,33,616,9,8
TRPPLZ2025110985ccb87c,2025-11-09,WC02,new,20,250,10,8
TRPPTA202511093868d012,2025-11-09,GP02,new,17,316,10,10
TRPPLZ20251109319a1da9,2025-11-09,WC02,new,16,221,8,7
TRPJHB2025110973ea2a5b,2025-11-09,GP01,repeated,21,396,9,10
TRPPMB202511092090db86,2025-11-09,KZN02,new,16,204,7,10
TRPDBN20251109fa515762,2025-11-09,KZN01,new,7,142,9,8
TRPPLZ2025110965f21a19,2025-11-09,WC02,new,21,277,7,7
TRPDBN20251109c529d157,2025-11-09,KZN01,new,18,190,10,8
TRPPLZ20251109b9a8cab6,2025-11-09,WC02,repeated,17,214,6,6
TRPJHB20251109238f46d8,2025-11-09,GP01,new,25,409,9,9
TRPPTA2025110968ef41c6,2025-11-09,GP02,new,12,191,7,10
TRPJHB2025110954f03ee9,2025-11-09,GP01,repeated,32,616,9,9
TRPJHB202511092d0a2167,2025-11-09,GP01,new,29,575,10,9
TRPPMB20251109672298d3,2025-11-09,KZN02,repeated,28,378,7,9
TRPPLZ202511096daff86a,2025-11-09,WC02,new,7,116,9,9
TRPPMB2025110989be5df3,2025-11-09,KZN02,new,27,413,9,7
TRPJHB202511097e07c922,2025-11-09,GP01,new,43,803,9,7
TRPPLZ202511096db9c4c4,2025-11-09,WC02,new,14,175,7,10
TRPPLZ20251109d8719ba9,2025-11-09,WC02,new,21,241,9,8
TRPBFN202511096b62c559,2025-11-09,FS01,repeated,10,126,6,9
TRPPMB202511098ea20be6,2025-11-09,KZN02,new,13,201,10,8
TRPDBN202511093cb1125a,2025-11-09,KZN01,new,14,194,7,8
TRPJHB202511095245b3c5,2025-11-09,GP01,new,18,279,9,9
TRPPLZ202511097a64e433,2025-11-09,WC02,repeated,13,155,6,6
TRPJHB20251109c46e949d,2025-11-09,GP01,repeated,26,481,8,9
TRPRST2025110982adc015,2025-11-09,NW01,new,16,208,9,7
TRPCPT202511098fae0467,2025-11-09,WC01,repeated,20,217,7,7
TRPPTA20251109e55c6ba7,2025-11-09,GP02,new,13,251,10,9
TRPJHB20251109e4468c54,2025-11-09,GP01,new,16,338,10,10
TRPBFN20251109e60e1fc5,2025-11-09,FS01,repeated,9,124,6,4
TRPDBN2025110919027b3e,2025-11-09,KZN01,new,13,183,8,9
TRPPLZ202511095e19c846,2025-11-09,WC02,new,19,230,9,8
TRPJHB202511094467b334,2025-11-09,GP01,new,26,464,10,9
TRPPLZ202511094d4b54c2,2025-11-09,WC02,repeated,20,276,6,6
TRPJHB2025110994ad1187,2025-11-09,GP01,new,35,672,7,10
TRPJHB202511092092699e,2025-11-09,GP01,repeated,23,371,8,8
TRPPMB202511096b53f633,2025-11-09,KZN02,new,30,415,6,7
TRPPTA20251109aa98e46a,2025-11-09,GP02,repeated,24,333,7,9
TRPRST2025110910ddb1d8,2025-11-09,NW01,repeated,17,181,8,9
TRPJHB202511099ea51f25,2025-11-09,GP01,new,26,488,8,8
TRPPMB20251109ba20fc59,2025-11-09,KZN02,new,30,427,10,10
TRPJHB202511095ecd9785,2025-11-09,GP01,new,33,563,8,10
TRPJHB20251109d85a9661,2025-11-09,GP01,new,35,672,9,8
TRPJHB20251109818e0f70,2025-11-09,GP01,repeated,30,574,9,8
TRPPMB20251109246d1a7c,2025-11-09,KZN02,repeated,33,449,7,9
TRPCPT20251109d38f2720,2025-11-09,WC01,repeated,19,250,7,8
TRPELS20251109546dd92f,2025-11-09,EC01,new,6,155,10,9
TRPRST202511093293b446,2025-11-09,NW01,repeated,14,197,8,8
TRPJHB20251109d9583568,2025-11-09,GP01,new,31,521,10,9
TRPPMB202511090cc36b4d,2025-11-09,KZN02,new,34,484,10,8
TRPJHB20251109312a90ed,2025-11-09,GP01,new,45,776,8,9
TRPJHB20251109052d632e,2025-11-09,GP01,new,40,737,9,8
TRPCPT20251109b3dcde72,2025-11-09,WC01,repeated,8,160,7,6
TRPRST202511093ac66a34,2025-11-09,NW01,repeated,16,221,7,5
TRPDBN2025110986a59e41,2025-11-09,KZN01,repeated,14,182,8,6
TRPPMB20251109e2903ea7,2025-11-09,KZN02,new,13,228,6,7
TRPPLZ202511095023a17c,2025-11-09,WC02,repeated,16,197,7,6
TRPRST20251109d74d5474,2025-11-09,NW01,new,11,196,10,10
TRPPLZ20251109005b67d0,2025-11-09,WC02,new,14,186,10,8
TRPPLZ20251109c3023a0f,2025-11-09,WC02,repeated,23,276,9,8
TRPPMB20251109b3ab2d65,2025-11-09,KZN02,new,16,279,8,7
TRPELS20251109eca1ff9a,2025-11-09,EC01,new,21,369,10,9
TRPRST20251109cdad402c,2025-11-09,NW01,repeated,14,209,7,7
TRPPMB2025110927d02c5c,2025-11-09,KZN02,repeated,33,416,6,8
TRPBFN202511092be238e2,2025-11-09,FS01,repeated,9,111,4,8
TRPPLZ20251109f4940ad1,2025-11-09,WC02,repeated,18,216,10,7
TRPBFN2025110949a7f17f,2025-11-09,FS01,repeated,18,162,6,6
TRPDBN20251109333a2a6d,2025-11-09,KZN01,repeated,14,132,6,5
TRPPTA2025110951de341d,2025-11-09,GP02,new,20,322,10,9
TRPDBN202511095dbe4f41,2025-11-09,KZN01,repeated,13,178,7,9
TRPJHB20251109ceecb12b,2025-11-09,GP01,new,45,808,9,7
TRPPMB20251109323e442e,2025-11-09,KZN02,new,22,271,6,9
TRPCPT2025110995ea21a1,2025-11-09,WC01,new,19,271,9,5
TRPJHB202511090ddab3f3,2025-11-09,GP01,new,33,632,7,9
TRPPLZ202511091717d851,2025-11-09,WC02,new,13,160,6,8
TRPPTA20251109e4dddddb,2025-11-09,GP02,new,26,441,8,9
TRPJHB2025110965494e6b,2025-11-09,GP01,new,26,422,8,8
TRPJHB2025110974bdeb00,2025-11-09,GP01,new,19,348,10,9
TRPDBN2025110974a39d4b,2025-11-09,KZN01,new,15,159,9,8
TRPBFN2025110901117ca2,2025-11-09,FS01,new,10,166,9,6
TRPJHB202511097c06711a,2025-11-09,GP01,new,29,528,8,8
TRPJHB20251109dad0a101,2025-11-09,GP01,new,31,525,7,9
TRPPTA20251109d2de7a66,2025-11-09,GP02,new,17,281,8,8
TRPJHB20251109b731d81c,2025-11-09,GP01,new,38,693,8,10
TRPPLZ20251109a934518f,2025-11-09,WC02,repeated,17,195,1,3
TRPJHB2025110900dfa85e,2025-11-09,GP01,new,41,777,7,8
TRPDBN2025110987e40b8e,2025-11-09,KZN01,new,17,182,7,8
TRPJHB2025110945f1707e,2025-11-09,GP01,new,34,575,10,10
TRPCPT2025110961ac755b,2025-11-09,WC01,new,12,141,10,7
TRPDBN2025110978d615a6,2025-11-09,KZN01,repeated,17,217,5,8
TRPCPT202511099fc9ab77,2025-11-09,WC01,repeated,8,137,7,5
TRPCPT202511092ab17e76,2025-11-09,WC01,new,16,188,7,7
TRPNEL2025110993e342fa,2025-11-09,MP01,repeated,23,378,9,7
TRPPMB202511090432a9f7,2025-11-09,KZN02,new,21,349,8,10
TRPJHB20251109d93ab012,2025-11-09,GP01,new,31,597,9,10
TRPPTA2025110977435610,2025-11-09,GP02,new,12,236,7,8
TRPJHB20251109ce10e34e,2025-11-09,GP01,new,43,800,9,9
TRPPLZ20251109858fca68,2025-11-09,WC02,new,8,142,9,6
TRPPMB20251109f7120091,2025-11-09,KZN02,repeated,22,347,6,8
TRPNEL20251109e76c7c7e,2025-11-09,MP01,new,13,187,8,8
TRPCPT202511095f223eaa,2025-11-09,WC01,repeated,6,154,4,7
TRPPLZ202511099445abd3,2025-11-09,WC02,repeated,14,160,8,8
TRPJHB20251109851274ed,2025-11-09,GP01,repeated,19,406,8,8
TRPPMB202511094b874c72,2025-11-09,KZN02,repeated,31,407,6,6
TRPPMB202511095417a780,2025-11-09,KZN02,new,35,494,10,7
TRPPLZ202511092ba869f5,2025-11-09,WC02,repeated,7,132,5,6
TRPJHB2025110959bb604c,2025-11-09,GP01,repeated,19,323,7,7
TRPPMB20251109f03a4297,2025-11-09,KZN02,repeated,32,479,9,5
TRPPLZ202511093b4c14a5,2025-11-09,WC02,repeated,20,212,5,5
TRPDBN20251109c93c75f1,2025-11-09,KZN01,new,13,124,6,7
TRPBFN202511090c9e228f,2025-11-09,FS01,repeated,13,187,6,7
TRPJHB20251109d9728a56,2025-11-09,GP01,new,18,284,7,9
TRPRST202511094ece405c,2025-11-09,NW01,repeated,19,232,7,7
TRPPTA2025110945213eb6,2025-11-09,GP02,new,23,395,9,8
TRPJHB20251109384c3538,2025-11-09,GP01,new,24,484,7,9
TRPJHB20251109a59b6fde,2025-11-09,GP01,new,18,354,7,9
TRPNEL20251109096af886,2025-11-09,MP01,new,21,274,7,8
TRPJHB2025110996233f36,2025-11-09,GP01,new,17,360,10,8
TRPELS20251109c01e4695,2025-11-09,EC01,repeated,16,305,9,10
TRPPTA2025110907301faf,2025-11-09,GP02,new,13,188,10,8
TRPDBN202511098a2c125a,2025-11-09,KZN01,new,10,170,8,7
TRPPTA202511098c967214,2025-11-09,GP02,new,17,289,8,8
TRPCPT2025110963a9c9e3,2025-11-09,WC01,new,7,87,6,7
TRPDBN202511091c110bcc,2025-11-09,KZN01,repeated,8,142,7,7
TRPPTA202511097bc4200e,2025-11-09,GP02,repeated,13,197,10,9
TRPRST202511094cd4166c,2025-11-09,NW01,new,20,252,10,8
TRPPMB202511094912001d,2025-11-09,KZN02,repeated,21,266,9,6
TRPBFN202511093c1965c0,2025-11-09,FS01,new,13,181,7,8
TRPPLZ202511098c57993a,2025-11-09,WC02,new,11,131,7,8
TRPNEL20251109287e2eef,2025-11-09,MP01,new,31,459,9,9
TRPPMB2025110990ee733d,2025-11-09,KZN02,new,11,198,9,10
TRPJHB20251109da1ab5e4,2025-11-09,GP01,new,35,702,8,10
TRPJHB20251109c182dc7b,2025-11-09,GP01,new,41,731,10,10
TRPBFN202511096e9ba70d,2025-11-09,FS01,new,6,114,6,5
TRPBFN20251109b5dcc20b,2025-11-09,FS01,new,16,174,9,6
TRPJHB202511097413e019,2025-11-09,GP01,new,20,357,7,8
TRPNEL20251109e7e1f38c,2025-11-09,MP01,new,11,207,7,7
TRPBFN20251109e459396b,2025-11-09,FS01,repeated,11,122,7,8
TRPPTA202511094dc32511,2025-11-09,GP02,new,25,351,8,10
TRPCPT2025110915eab2aa,2025-11-09,WC01,new,6,154,8,7
TRPPLZ2025110959a7494b,2025-11-09,WC02,new,24,317,7,10
TRPPMB202511096f0652bb,2025-11-09,KZN02,new,24,357,10,6
TRPJHB20251109ae9e8e16,2025-11-09,GP01,new,32,521,10,8
TRPPTA202511097990bf17,2025-11-09,GP02,new,18,293,10,9
TRPPTA2025110950680727,2025-11-09,GP02,new,31,445,9,10
TRPPTA20251109f6319673,2025-11-09,GP02,new,23,336,10,7
TRPDBN20251109ecacbd49,2025-11-09,KZN01,repeated,13,120,7,8
TRPPTA202511090688f485,2025-11-09,GP02,new,15,275,10,10
TRPNEL20251109151c2714,2025-11-09,MP01,repeated,32,440,10,10
TRPJHB20251109ab3f3755,2025-11-09,GP01,new,21,350,8,10
TRPPTA20251109862a30b0,2025-11-09,GP02,new,11,182,8,8
TRPPLZ20251109faa85a1a,2025-11-09,WC02,new,7,91,7,10
TRPPLZ202511093453d11e,2025-11-09,WC02,repeated,8,142,6,7
TRPJHB202511091344c577,2025-11-09,GP01,new,13,289,9,9
TRPNEL20251109bc37832b,2025-11-09,MP01,repeated,11,216,9,9
TRPELS202511094958c0a1,2025-11-09,EC01,new,11,220,9,7
TRPPLZ2025110905ec86a8,2025-11-09,WC02,repeated,14,195,9,6
TRPJHB2025110973abb0c5,2025-11-09,GP01,repeated,31,580,10,8
TRPPTA20251109d020f80b,2025-11-09,GP02,new,30,460,9,9
TRPNEL202511098b175097,2025-11-09,MP01,repeated,28,439,8,7
TRPJHB20251109fad56d59,2025-11-09,GP01,new,39,705,9,9
TRPJHB20251109051a35b1,2025-11-09,GP01,new,28,485,8,8
TRPJHB2025110957422720,2025-11-09,GP01,repeated,32,639,9,9
TRPJHB202511097c381176,2025-11-09,GP01,new,34,561,9,10
TRPPMB20251109183e9e29,2025-11-09,KZN02,new,20,302,9,10
TRPDBN20251109db3163a9,2025-11-09,KZN01,repeated,14,180,7,6
TRPPMB20251109143ff25a,2025-11-09,KZN02,repeated,30,427,5,6
TRPPTA2025110904a05467,2025-11-09,GP02,new,34,539,8,8
TRPPLZ2025110973566766,2025-11-09,WC02,repeated,11,188,6,6
TRPRST20251109143b1e1d,2025-11-09,NW01,new,11,197,9,10
TRPPTA2025110909217a9f,2025-11-09,GP02,new,23,412,7,7
TRPDBN2025110924fc2f83,2025-11-09,KZN01,repeated,13,190,4,8
TRPPMB20251109f337317e,2025-11-09,KZN02,repeated,26,415,10,8
TRPCPT20251109ad80ad42,2025-11-09,WC01,new,10,132,8,7
TRPJHB20251109323fff8d,2025-11-09,GP01,new,20,435,8,10
TRPPMB20251109e9ecb81a,2025-11-09,KZN02,new,27,399,9,9
TRPPMB2025110998247350,2025-11-09,KZN02,new,29,380,9,8
TRPPMB202511094e4705c1,2025-11-09,KZN02,new,16,265,8,8
TRPJHB2025110988eadd75,2025-11-09,GP01,repeated,45,808,7,10
TRPJHB202511094b943a9c,2025-11-09,GP01,new,24,382,9,9
TRPJHB202511098fe8dd15,2025-11-09,GP01,new,43,715,10,8
TRPJHB20251109f536c8cf,2025-11-09,GP01,new,47,806,9,10
TRPJHB2025110987711931,2025-11-09,GP01,new,41,736,7,7
TRPJHB20251109e7b87e75,2025-11-09,GP01,repeated,41,665,7,10
TRPJHB20251109fe386fd4,2025-11-09,GP01,repeated,35,687,8,10
TRPPMB20251109766601d2,2025-11-09,KZN02,repeated,31,393,8,6
TRPPLZ20251109d2bc5d63,2025-11-09,WC02,repeated,11,133,7,7
TRPPTA20251109c99ca615,2025-11-09,GP02,new,14,245,10,10
TRPJHB20251109a709b251,2025-11-09,GP01,repeated,33,609,7,10
TRPNEL20251109b09c95f9,2025-11-09,MP01,new,11,189,10,10
TRPJHB20251109e4275cc1,2025-11-09,GP01,new,26,463,10,10
TRPPMB202511093de9741a,2025-11-09,KZN02,new,21,323,10,8
TRPBFN202511092e5254f3,2025-11-09,FS01,new,12,145,9,7
TRPNEL202511095c2e067c,2025-11-09,MP01,new,15,246,9,8
TRPELS202511098aa27ac2,2025-11-09,EC01,new,25,398,7,9
TRPPTA202511097d30a2f4,2025-11-09,GP02,new,35,493,10,9
TRPNEL202511096f63ea45,2025-11-09,MP01,repeated,24,356,8,7
TRPJHB2025110921b5faa5,2025-11-09,GP01,repeated,41,733,8,10
TRPPLZ20251109ded51e40,2025-11-09,WC02,new,22,271,9,10
TRPNEL20251109a35fc774,2025-11-09,MP01,repeated,24,329,7,7
TRPCPT202511091bc6819e,2025-11-09,WC01,new,16,221,6,8
TRPJHB20251109468c4273,2025-11-09,GP01,repeated,34,619,10,8
TRPJHB20251109ab359399,2025-11-09,GP01,new,21,398,10,10
TRPCPT20251109bc117fec,2025-11-09,WC01,repeated,5,117,6,6
TRPPLZ202511093d0669ee,2025-11-09,WC02,new,18,255,10,9
TRPJHB2025110913f9a8d2,2025-11-09,GP01,new,27,465,9,8
TRPDBN20251109ac004963,2025-11-09,KZN01,repeated,13,153,7,7
TRPNEL20251109db19b085,2025-11-09,MP01,new,17,292,10,10
TRPPTA20251109ba69e499,2025-11-09,GP02,new,21,370,9,10
TRPPLZ202511093903151c,2025-11-09,WC02,new,23,290,10,8
TRPJHB20251109eab29a43,2025-11-09,GP01,repeated,37,721,7,7
TRPJHB2025110941c2fb91,2025-11-09,GP01,repeated,23,427,8,10
TRPDBN202511091a9fc585,2025-11-09,KZN01,repeated,10,88,8,9
TRPJHB2025110981ee3110,2025-11-09,GP01,new,41,716,9,9
TRPJHB20251109df99ef2e,2025-11-09,GP01,new,21,394,7,8
TRPJHB2025110904b57b70,2025-11-09,GP01,new,22,394,9,8
TRPDBN20251109ae98022c,2025-11-09,KZN01,new,12,171,9,7
TRPJHB20251109be0d6fa2,2025-11-09,GP01,new,26,426,10,9
TRPNEL20251109bdd8aee1,2025-11-09,MP01,new,14,226,9,10
TRPPMB202511097078e89f,2025-11-09,KZN02,new,34,451,8,7
TRPDBN20251109f27a9a04,2025-11-09,KZN01,new,14,203,8,6
TRPPTA20251109529ebdb1,2025-11-09,GP02,new,9,190,8,9
TRPBFN20251109f4645413,2025-11-09,FS01,new,16,163,8,6
TRPPMB20251109e00a971a,2025-11-09,KZN02,new,11,216,7,8
TRPPTA20251109d6750b68,2025-11-09,GP02,repeated,25,325,9,9
TRPELS202511096594c37d,2025-11-09,EC01,repeated,19,306,7,8
TRPJHB20251109ebf523c3,2025-11-09,GP01,new,42,683,10,10
TRPPTA2025110991425b25,2025-11-09,GP02,new,14,256,8,10
TRPNEL202511098a068a95,2025-11-09,MP01,new,29,416,8,9
TRPELS20251109f4a8f789,2025-11-09,EC01,repeated,15,262,7,7
TRPPMB20251109e8fcc9cc,2025-11-09,KZN02,new,15,221,8,8
TRPCPT20251109e93267d6,2025-11-09,WC01,new,16,236,9,7
TRPNEL202511092306a481,2025-11-09,MP01,repeated,11,189,9,10
TRPJHB202511097fc6bf30,2025-11-09,GP01,repeated,35,590,8,8
TRPDBN20251109b8514fb2,2025-11-09,KZN01,new,12,192,7,7
TRPDBN2025110994fa7951,2025-11-09,KZN01,repeated,13,138,6,8
TRPDBN202511095a725452,2025-11-09,KZN01,new,8,126,7,5
TRPPLZ2025110907018849,2025-11-09,WC02,new,23,293,9,10
TRPPLZ2025110956129b8b,2025-11-09,WC02,new,10,118,9,8
TRPRST202511092f2a9bd3,2025-11-09,NW01,new,15,251,6,7
TRPPTA20251109ac1aa4f7,2025-11-09,GP02,new,31,482,8,8
TRPPTA20251109ece8229c,2025-11-09,GP02,repeated,12,208,9,8
TRPRST202511095f389eac,2025-11-09,NW01,new,21,226,9,9
TRPCPT20251109caf4b1fa,2025-11-09,WC01,new,7,112,7,7
TRPPLZ202511096f9d4746,2025-11-09,WC02,new,19,219,7,7
TRPJHB20251109898371ba,2025-11-09,GP01,new,16,332,8,8
TRPPLZ202511092452fd60,2025-11-09,WC02,new,24,236,8,8
TRPPLZ2025110922274b7f,2025-11-09,WC02,repeated,16,228,10,6
TRPPMB20251109ee9470db,2025-11-09,KZN02,repeated,31,403,7,10
TRPPLZ202511094af4ab86,2025-11-09,WC02,new,7,139,7,7
TRPJHB20251109a6edab55,2025-11-09,GP01,new,40,766,10,9
TRPPLZ20251109c1cec6b0,2025-11-09,WC02,new,8,121,9,7
TRPPLZ20251109a5d928bc,2025-11-09,WC02,repeated,9,170,10,8
TRPJHB20251109bb7da183,2025-11-09,GP01,repeated,42,713,9,9
TRPPTA202511096ec66aed,2025-11-09,GP02,new,26,336,9,8
TRPJHB20251109b6a53f80,2025-11-09,GP01,new,42,735,10,10
TRPCPT2025110935f7a208,2025-11-09,WC01,repeated,16,252,8,8
TRPRST2025110917662a63,2025-11-09,NW01,new,13,158,10,9
TRPJHB2025110937a1ee8a,2025-11-09,GP01,repeated,47,799,8,10
TRPPTA202511097675ffff,2025-11-09,GP02,new,11,200,10,9
TRPJHB202511090522711c,2025-11-09,GP01,new,20,445,9,9
TRPNEL20251109005a6f94,2025-11-09,MP01,new,27,426,9,9
TRPCPT20251109615ed60e,2025-11-09,WC01,new,5,91,9,6
TRPCPT202511096ddda7c7,2025-11-09,WC01,repeated,10,165,6,6
TRPPMB20251109e17e9170,2025-11-09,KZN02,repeated,16,240,10,8
TRPCPT2025110982468f1e,2025-11-09,WC01,repeated,13,215,5,6
TRPCPT2025110974d6efb9,2025-11-09,WC01,repeated,7,82,7,7
TRPDBN20251109afd03aa7,2025-11-09,KZN01,new,19,202,6,7
TRPDBN202511095dee4739,2025-11-09,KZN01,repeated,18,173,6,6
TRPPTA202511095549f266,2025-11-09,GP02,new,26,442,9,8
TRPJHB202511099c8d47ed,2025-11-09,GP01,new,37,690,8,10
TRPBFN20251109c2ba9abb,2025-11-09,FS01,repeated,13,159,7,7
TRPJHB2025110980ebca9f,2025-11-09,GP01,new,31,573,9,10
TRPJHB2025110972ae2f2a,2025-11-09,GP01,new,26,443,10,8
TRPJHB20251109193f3be9,2025-11-09,GP01,new,42,714,10,8
TRPJHB202511097f85027e,2025-11-09,GP01,repeated,22,389,7,10
TRPPLZ20251109ecc3e8ea,2025-11-09,WC02,new,18,240,8,6
TRPPMB2025110950a9ae10,2025-11-09,KZN02,new,22,339,8,8
TRPJHB20251109121cbb7b,2025-11-09,GP01,new,30,531,9,9
TRPDBN2025110981ab6cc4,2025-11-09,KZN01,repeated,14,147,5,4
TRPCPT20251109828af671,2025-11-09,WC01,repeated,5,120,6,7
TRPJHB20251109294f081d,2025-11-09,GP01,repeated,30,531,9,8
TRPNEL202511097282a9d8,2025-11-09,MP01,new,38,510,9,8
TRPJHB20251109bfb756d2,2025-11-09,GP01,new,36,581,10,10
