trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA202508099d92d029,2025-08-09,GP02,repeated,34,405,8,9
TRPDBN20250809c1c46751,2025-08-09,KZN01,repeated,13,123,7,7
TRPNEL202508098feeadb2,2025-08-09,MP01,repeated,11,126,9,10
TRPPLZ20250809ac307fdd,2025-08-09,WC02,repeated,13,127,9,8
TRPBFN202508096fc43afa,2025-08-09,FS01,repeated,5,58,6,7
TRPCPT20250809ce394402,2025-08-09,WC01,repeated,14,152,7,5
TRPJHB202508093059027e,2025-08-09,GP01,new,34,445,10,8
TRPNEL202508091df599b2,2025-08-09,MP01,new,21,216,9,9
TRPNEL20250809699921b4,2025-08-09,MP01,repeated,13,144,8,8
TRPBFN2025080942ff85f0,2025-08-09,FS01,repeated,17,154,6,8
TRPDBN202508097f4d2621,2025-08-09,KZN01,repeated,16,147,6,7
TRPCPT202508094174755d,2025-08-09,WC01,repeated,11,125,5,6
TRPPTA20250809f151526b,2025-08-09,GP02,new,36,427,8,8
TRPPMB202508095d8a2e34,2025-08-09,KZN02,new,31,305,7,9
TRPJHB202508095cbce7d4,2025-08-09,GP01,repeated,31,409,9,8
TRPDBN20250809e794df6d,2025-08-09,KZN01,repeated,13,123,7,8
TRPRST2025080936eb7c40,2025-08-09,NW01,repeated,14,135,9,8
TRPDBN20250809dcab4aa2,2025-08-09,KZN01,repeated,7,75,5,5
TRPPTA20250809a4370563,2025-08-09,GP02,new,29,350,9,9
TRPJHB202508095b98d7c3,2025-08-09,GP01,repeated,26,349,8,10
TRPJHB20250809653bb312,2025-08-09,GP01,repeated,38,493,9,9
TRPPLZ20250809b61e1286,2025-08-09,WC02,repeated,13,127,7,9
TRPJHB2025080981dca448,2025-08-09,GP01,repeated,36,469,8,9
TRPCPT20250809cf5d41d1,2025-08-09,WC01,repeated,5,71,7,5
TRPPMB2025080998109ee1,2025-08-09,KZN02,repeated,14,152,9,7
TRPDBN20250809c415c87d,2025-08-09,KZN01,repeated,7,75,5,7
TRPDBN20250809c41fd257,2025-08-09,KZN01,repeated,7,75,7,5
TRPCPT20250809131630a5,2025-08-09,WC01,repeated,12,134,6,8
TRPCPT20250809438bc0dd,2025-08-09,WC01,new,17,179,8,6
TRPPLZ2025080974663e4f,2025-08-09,WC02,repeated,14,135,9,7
TRPJHB20250809f33a5b77,2025-08-09,GP01,repeated,25,337,8,8
TRPCPT2025080946fa6cd4,2025-08-09,WC01,repeated,13,143,6,6
TRPJHB20250809a093d6c2,2025-08-09,GP01,new,18,253,10,8
TRPNEL202508098586362d,2025-08-09,MP01,new,18,189,10,10
TRPCPT20250809130bfe88,2025-08-09,WC01,repeated,11,125,7,7
TRPJHB20250809aca94c43,2025-08-09,GP01,new,44,565,9,10
TRPNEL202508093104d8e0,2025-08-09,MP01,repeated,25,252,8,8
TRPPLZ202508092fe176c0,2025-08-09,WC02,repeated,19,175,7,8
TRPPLZ20250809ab41c0a2,2025-08-09,WC02,repeated,11,111,7,9
TRPJHB202508097da417df,2025-08-09,GP01,repeated,30,397,9,10
TRPRST2025080998a4bd76,2025-08-09,NW01,repeated,17,159,7,7
TRPCPT2025080963dab943,2025-08-09,WC01,repeated,6,80,7,5
TRPRST202508094b799a90,2025-08-09,NW01,new,18,167,7,9
TRPPTA20250809b8bc3868,2025-08-09,GP02,repeated,37,438,9,9
TRPELS2025080921687029,2025-08-09,EC01,new,13,165,10,8
TRPPMB2025080970ae3d41,2025-08-09,KZN02,new,13,143,9,9
TRPPTA202508097c36e40f,2025-08-09,GP02,new,34,405,9,10
TRPNEL2025080903b711b5,2025-08-09,MP01,repeated,28,279,9,10
TRPPTA20250809db15f0eb,2025-08-09,GP02,repeated,17,218,7,8
TRPPMB202508096c255e88,2025-08-09,KZN02,repeated,31,305,7,8
TRPCPT20250809eb4a32b8,2025-08-09,WC01,repeated,13,143,5,5
TRPPMB202508098050d569,2025-08-09,KZN02,repeated,31,305,6,6
TRPELS2025080987b17f01,2025-08-09,EC01,new,19,225,10,9
TRPPTA20250809dc9bdd44,2025-08-09,GP02,repeated,38,449,7,10
TRPELS202508092595d0ce,2025-08-09,EC01,new,12,155,8,10
TRPCPT20250809137109f5,2025-08-09,WC01,new,5,71,7,6
TRPRST20250809ec41a51b,2025-08-09,NW01,new,9,95,10,9
TRPCPT20250809b206a4d1,2025-08-09,WC01,repeated,14,152,5,6
TRPJHB20250809e219412b,2025-08-09,GP01,new,27,361,9,10
TRPPMB20250809040778a2,2025-08-09,KZN02,repeated,34,332,9,6
TRPPMB202508093dc1f0e8,2025-08-09,KZN02,repeated,20,206,7,6
TRPPMB2025080949f0ffd9,2025-08-09,KZN02,new,35,341,7,8
TRPJHB20250809b850289a,2025-08-09,GP01,new,26,349,9,10
TRPCPT20250809ef30363f,2025-08-09,WC01,repeated,20,206,5,7
TRPDBN20250809223fb3ec,2025-08-09,KZN01,repeated,12,115,7,7
TRPRST2025080984425379,2025-08-09,NW01,repeated,20,183,9,6
TRPCPT202508099468fad7,2025-08-09,WC01,repeated,17,179,5,5
TRPNEL2025080942374a2f,2025-08-09,MP01,new,24,243,10,10
TRPPMB202508098a2ad1e9,2025-08-09,KZN02,repeated,22,224,8,9
TRPDBN20250809ada59cb7,2025-08-09,KZN01,new,6,67,8,7
TRPNEL202508090f42cf17,2025-08-09,MP01,repeated,32,315,9,9
TRPDBN202508095d0d368d,2025-08-09,KZN01,repeated,7,75,6,5
TRPBFN202508092fa18d25,2025-08-09,FS01,new,5,58,8,6
TRPDBN2025080980e17a09,2025-08-09,KZN01,new,6,67,7,8
TRPRST2025080941f0abca,2025-08-09,NW01,repeated,16,151,9,8
TRPPLZ202508099b9642df,2025-08-09,WC02,repeated,8,87,9,6
TRPNEL2025080965f3ebc6,2025-08-09,MP01,new,12,135,10,10
TRPJHB202508098f964e39,2025-08-09,GP01,new,32,421,10,8
TRPJHB20250809a2e66d17,2025-08-09,GP01,new,23,313,9,8
TRPDBN2025080917d1fd12,2025-08-09,KZN01,repeated,14,131,7,7
TRPPTA2025080917f500a2,2025-08-09,GP02,repeated,20,251,8,10
TRPJHB2025080991ebc103,2025-08-09,GP01,new,35,457,10,9
TRPJHB20250809a8b39eff,2025-08-09,GP01,new,41,529,8,10
TRPRST20250809170011b4,2025-08-09,NW01,repeated,14,135,9,6
TRPJHB202508091a4bdbd0,2025-08-09,GP01,repeated,34,445,8,8
TRPRST2025080926e62aad,2025-08-09,NW01,repeated,13,127,7,6
TRPPMB20250809417fb881,2025-08-09,KZN02,new,14,152,10,7
TRPCPT20250809b0e0db15,2025-08-09,WC01,repeated,19,197,7,5
TRPNEL202508091baf8200,2025-08-09,MP01,repeated,24,243,9,9
TRPDBN20250809068059b2,2025-08-09,KZN01,new,15,139,7,7
TRPPTA202508097fb97763,2025-08-09,GP02,repeated,20,251,8,10
TRPPMB20250809c993ca0d,2025-08-09,KZN02,new,30,296,8,7
TRPPTA20250809162fe68f,2025-08-09,GP02,new,36,427,10,9
TRPBFN2025080906631ea9,2025-08-09,FS01,repeated,14,130,7,5
TRPPMB20250809eb7bf626,2025-08-09,KZN02,repeated,27,269,6,7
TRPJHB20250809bfe184dd,2025-08-09,GP01,new,24,325,9,9
TRPCPT2025080977d63a3f,2025-08-09,WC01,repeated,8,98,5,7
TRPBFN202508091c876f91,2025-08-09,FS01,repeated,18,162,7,8
TRPCPT202508090b1ae348,2025-08-09,WC01,repeated,11,125,6,5
TRPDBN2025080979a5703d,2025-08-09,KZN01,repeated,7,75,6,5
TRPPLZ20250809e3ee4182,2025-08-09,WC02,repeated,12,119,9,7
TRPCPT20250809915ad5df,2025-08-09,WC01,repeated,5,71,7,8
TRPDBN2025080949b9f1fd,2025-08-09,KZN01,repeated,9,91,7,7
TRPNEL20250809e93639b1,2025-08-09,MP01,repeated,17,180,8,9
TRPELS202508097c19bbeb,2025-08-09,EC01,new,13,165,10,8
TRPPLZ20250809ed640c39,2025-08-09,WC02,repeated,25,223,6,8
TRPDBN202508091ac1d9e0,2025-08-09,KZN01,new,12,115,8,7
TRPJHB202508097bff33b2,2025-08-09,GP01,repeated,32,421,7,10
TRPNEL20250809856e4e6d,2025-08-09,MP01,repeated,14,153,7,9
TRPJHB20250809a830f417,2025-08-09,GP01,new,34,445,10,8
TRPDBN2025080936d3d0a1,2025-08-09,KZN01,new,14,131,8,8
TRPPLZ20250809b97fdf34,2025-08-09,WC02,new,14,135,7,9
TRPJHB20250809d560d690,2025-08-09,GP01,repeated,29,385,8,8
TRPNEL202508097caf1749,2025-08-09,MP01,new,29,288,9,8
TRPNEL20250809f00b2a1a,2025-08-09,MP01,repeated,25,252,9,9
TRPPMB202508095bab0fdb,2025-08-09,KZN02,new,19,197,10,7
TRPPLZ20250809065a574a,2025-08-09,WC02,repeated,10,103,9,9
TRPCPT202508097a72064f,2025-08-09,WC01,repeated,8,98,7,6
TRPCPT202508096bad17da,2025-08-09,WC01,repeated,14,152,5,6
TRPRST202508099140edb4,2025-08-09,NW01,new,21,191,7,8
TRPNEL202508096d49ccad,2025-08-09,MP01,new,15,162,9,10
TRPPLZ20250809a9a0a650,2025-08-09,WC02,repeated,15,143,7,8
TRPPLZ20250809e03006d1,2025-08-09,WC02,new,25,223,8,7
TRPPLZ20250809ccf89a2e,2025-08-09,WC02,repeated,22,199,8,8
TRPCPT20250809ce9a9886,2025-08-09,WC01,repeated,15,161,5,8
TRPELS20250809374cba93,2025-08-09,EC01,repeated,21,245,7,9
TRPPLZ2025080925cd3b79,2025-08-09,WC02,new,24,215,9,7
TRPPTA202508093b32dcf3,2025-08-09,GP02,new,10,141,10,9
TRPPLZ20250809a7a62133,2025-08-09,WC02,new,14,135,10,7
TRPCPT20250809bb487ae6,2025-08-09,WC01,new,12,134,9,6
TRPELS20250809fbffc2a6,2025-08-09,EC01,new,21,245,9,10
TRPCPT20250809b684e144,2025-08-09,WC01,repeated,12,134,6,6
TRPBFN202508090f9c97d5,2025-08-09,FS01,repeated,18,162,6,6
TRPPMB202508096e0b81de,2025-08-09,KZN02,new,34,332,7,7
TRPBFN20250809591c9e31,2025-08-09,FS01,repeated,17,154,7,8
TRPJHB20250809c98646b9,2025-08-09,GP01,new,17,241,8,9
TRPBFN202508090b4e640e,2025-08-09,FS01,repeated,9,90,6,8
TRPPMB202508092d9048e1,2025-08-09,KZN02,repeated,34,332,8,8
TRPDBN2025080940c7dcf4,2025-08-09,KZN01,repeated,5,59,7,7
TRPRST202508098a3e9744,2025-08-09,NW01,repeated,11,111,9,8
TRPCPT202508095e83f5e5,2025-08-09,WC01,repeated,7,89,6,5
TRPRST20250809171c63de,2025-08-09,NW01,repeated,18,167,8,6
TRPCPT20250809d207318c,2025-08-09,WC01,repeated,20,206,6,8
TRPCPT202508097de6509d,2025-08-09,WC01,repeated,14,152,6,7
TRPPTA202508095c46534a,2025-08-09,GP02,repeated,13,174,7,8
TRPJHB20250809e8500f9e,2025-08-09,GP01,new,24,325,8,10
TRPJHB2025080928476537,2025-08-09,GP01,repeated,38,493,8,10
TRPDBN202508097a9ec138,2025-08-09,KZN01,repeated,13,123,5,6
TRPDBN20250809d69801e5,2025-08-09,KZN01,repeated,6,67,5,5
TRPPTA2025080984c0423b,2025-08-09,GP02,new,26,317,8,9
TRPBFN20250809edf6931d,2025-08-09,FS01,new,5,58,7,8
TRPPLZ202508096fbc9de6,2025-08-09,WC02,repeated,21,191,6,6
TRPNEL202508091b5c560d,2025-08-09,MP01,repeated,34,333,8,10
TRPDBN202508098e6760d0,2025-08-09,KZN01,repeated,12,115,6,8
TRPNEL202508093a0a3ef2,2025-08-09,MP01,new,34,333,8,10
TRPDBN2025080930ab50d0,2025-08-09,KZN01,repeated,14,131,5,5
TRPDBN20250809ad29f94e,2025-08-09,KZN01,repeated,17,155,7,8
TRPJHB2025080931503371,2025-08-09,GP01,new,15,217,8,10
TRPPLZ20250809d300d42a,2025-08-09,WC02,repeated,24,215,8,9
TRPDBN202508094b495ff4,2025-08-09,KZN01,repeated,17,155,7,5
TRPPLZ202508094ed5b394,2025-08-09,WC02,new,21,191,7,9
TRPCPT20250809286e41e2,2025-08-09,WC01,repeated,15,161,6,7
TRPELS20250809b929dc9b,2025-08-09,EC01,repeated,22,255,7,8
TRPPMB20250809ce0f9be9,2025-08-09,KZN02,new,17,179,7,8
TRPJHB2025080962fb93e7,2025-08-09,GP01,new,45,577,8,9
TRPPTA2025080969016dad,2025-08-09,GP02,repeated,20,251,9,10
TRPNEL20250809c3b37635,2025-08-09,MP01,repeated,20,207,8,10
TRPCPT202508097b0601a0,2025-08-09,WC01,repeated,10,116,6,8
TRPJHB20250809a16b8f5e,2025-08-09,GP01,repeated,25,337,7,10
TRPCPT20250809f3d0fb3f,2025-08-09,WC01,new,6,80,8,6
TRPPTA20250809f35e762c,2025-08-09,GP02,new,35,416,10,8
TRPPMB20250809c41efca7,2025-08-09,KZN02,repeated,12,134,9,8
TRPRST20250809ebaf617f,2025-08-09,NW01,repeated,13,127,8,6
TRPJHB2025080901db5ee3,2025-08-09,GP01,new,22,301,9,10
TRPDBN2025080911436185,2025-08-09,KZN01,repeated,9,91,5,5
TRPCPT202508094d8045e4,2025-08-09,WC01,repeated,9,107,5,7
TRPPLZ202508095e982e86,2025-08-09,WC02,repeated,9,95,8,8
TRPCPT2025080923f2e422,2025-08-09,WC01,repeated,15,161,7,6
TRPDBN20250809f9c71c9f,2025-08-09,KZN01,repeated,8,83,7,7
TRPPLZ202508090fda77ba,2025-08-09,WC02,repeated,10,103,8,8
TRPBFN20250809de3d3816,2025-08-09,FS01,new,11,106,7,7
TRPBFN2025080964e753d8,2025-08-09,FS01,repeated,13,122,5,8
TRPPTA20250809336eb8ec,2025-08-09,GP02,new,25,306,10,8
TRPRST20250809ac6ff2f0,2025-08-09,NW01,repeated,18,167,8,6
TRPCPT202508090733b384,2025-08-09,WC01,repeated,18,188,6,8
TRPJHB2025080905e8aa2d,2025-08-09,GP01,repeated,40,517,8,8
TRPELS2025080982254da8,2025-08-09,EC01,new,20,235,8,10
TRPPMB20250809869c479c,2025-08-09,KZN02,repeated,22,224,6,6
TRPJHB20250809f3b697dc,2025-08-09,GP01,new,39,505,10,10
TRPDBN20250809729ae971,2025-08-09,KZN01,repeated,5,59,5,7
TRPCPT202508093df3bec2,2025-08-09,WC01,repeated,16,170,6,8
TRPDBN202508095f1a71d8,2025-08-09,KZN01,new,12,115,3,2
TRPBFN202508094d901169,2025-08-09,FS01,repeated,12,114,7,8
TRPPMB2025080913199baa,2025-08-09,KZN02,new,15,161,9,8
TRPDBN202508097c4efc10,2025-08-09,KZN01,new,12,115,8,7
TRPPLZ202508092cfdf1a3,2025-08-09,WC02,new,12,119,7,8
TRPRST2025080999dedc4c,2025-08-09,NW01,new,20,183,10,8
TRPPLZ20250809066e8cef,2025-08-09,WC02,new,19,175,10,8
TRPPLZ20250809aaba9760,2025-08-09,WC02,repeated,23,207,8,9
TRPDBN2025080934c48170,2025-08-09,KZN01,repeated,8,83,7,7
TRPCPT202508091872a3d9,2025-08-09,WC01,repeated,6,80,7,8
TRPBFN20250809a28b579d,2025-08-09,FS01,repeated,11,106,6,5
TRPELS20250809694a60e2,2025-08-09,EC01,new,9,125,8,8
TRPNEL20250809df09cc0e,2025-08-09,MP01,new,33,324,8,10
TRPPTA2025080975a51751,2025-08-09,GP02,new,30,361,9,9
TRPDBN20250809e74b9934,2025-08-09,KZN01,repeated,13,123,6,7
TRPCPT2025080965608bef,2025-08-09,WC01,repeated,8,98,6,6
TRPPMB202508094b8e4ff3,2025-08-09,KZN02,repeated,14,152,7,9
TRPCPT20250809a64a72fd,2025-08-09,WC01,new,16,170,7,8
TRPPMB20250809450bac23,2025-08-09,KZN02,repeated,22,224,8,8
TRPDBN20250809890703af,2025-08-09,KZN01,repeated,5,59,5,8
TRPPLZ202508090fd92899,2025-08-09,WC02,new,13,127,8,9
TRPCPT20250809ea82fe67,2025-08-09,WC01,repeated,18,188,5,7
TRPRST202508095e05fd87,2025-08-09,NW01,new,13,127,7,9
TRPCPT202508096065e762,2025-08-09,WC01,new,17,179,7,7
TRPCPT20250809d57f846f,2025-08-09,WC01,new,6,80,8,7
TRPBFN20250809c766fad7,2025-08-09,FS01,repeated,14,130,6,7
TRPRST2025080981a960cf,2025-08-09,NW01,new,10,103,8,9
TRPDBN2025080963cb7907,2025-08-09,KZN01,repeated,17,155,6,5
TRPDBN20250809db05af69,2025-08-09,KZN01,new,13,123,8,7
TRPBFN20250809fb76ba17,2025-08-09,FS01,repeated,7,74,5,5
TRPCPT20250809b555e918,2025-08-09,WC01,repeated,8,98,5,7
TRPJHB20250809ea118255,2025-08-09,GP01,new,31,409,9,9
TRPPTA2025080992309cee,2025-08-09,GP02,repeated,26,317,8,8
TRPPLZ2025080968916fa3,2025-08-09,WC02,repeated,16,151,6,8
TRPBFN20250809f2b41866,2025-08-09,FS01,new,15,138,7,6
TRPJHB20250809e7e7d3ea,2025-08-09,GP01,new,16,229,9,8
TRPCPT202508091b777f75,2025-08-09,WC01,repeated,11,125,5,7
TRPPTA202508095465485f,2025-08-09,GP02,new,34,405,8,8
TRPDBN2025080928c04458,2025-08-09,KZN01,repeated,10,99,5,5
TRPJHB20250809530061cf,2025-08-09,GP01,repeated,29,385,7,8
TRPCPT20250809836f9b94,2025-08-09,WC01,repeated,14,152,6,6
TRPPLZ20250809cd57c286,2025-08-09,WC02,new,12,119,9,7
TRPCPT20250809938ef573,2025-08-09,WC01,new,5,71,8,7
TRPELS20250809b4d1d5f9,2025-08-09,EC01,new,13,165,9,9
TRPBFN20250809ea5fdee1,2025-08-09,FS01,repeated,16,146,7,6
TRPNEL202508096c5d8a03,2025-08-09,MP01,new,25,252,9,9
TRPDBN202508099e00038d,2025-08-09,KZN01,repeated,12,115,5,6
TRPJHB20250809648267ab,2025-08-09,GP01,repeated,45,577,7,9
TRPPTA20250809ef5ea246,2025-08-09,GP02,new,24,295,10,10
TRPDBN2025080904acd27b,2025-08-09,KZN01,new,17,155,8,8
TRPRST20250809f1a3bfdb,2025-08-09,NW01,new,11,111,7,7
TRPJHB202508096e2c4084,2025-08-09,GP01,repeated,27,361,9,9
TRPCPT202508093b89da1f,2025-08-09,WC01,repeated,7,89,6,8
TRPCPT20250809dadb50ef,2025-08-09,WC01,repeated,9,107,5,5
TRPBFN20250809b18de316,2025-08-09,FS01,new,17,154,7,7
TRPJHB202508091a9825ce,2025-08-09,GP01,repeated,22,301,8,9
TRPDBN202508095070f73c,2025-08-09,KZN01,repeated,11,107,7,6
TRPJHB20250809649c1df7,2025-08-09,GP01,new,27,361,10,10
TRPCPT20250809be0dad9d,2025-08-09,WC01,new,6,80,8,7
