trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN202510217f27bb36,2025-10-21,KZN01,repeated,10,111,7,7
TRPNEL2025102166c794a7,2025-10-21,MP01,new,30,438,7,9
TRPJHB2025102166f2f668,2025-10-21,GP01,new,37,713,10,9
TRPCPT2025102159e452ba,2025-10-21,WC01,repeated,15,225,8,5
TRPDBN202510213ee8b0ff,2025-10-21,KZN01,repeated,12,155,5,6
TRPELS20251021e5e57d8e,2025-10-21,EC01,new,8,183,10,10
TRPPLZ2025102105a640c7,2025-10-21,WC02,repeated,9,162,8,7
TRPJHB202510219e45ac51,2025-10-21,GP01,new,31,508,9,8
TRPPLZ20251021b8459e02,2025-10-21,WC02,repeated,17,167,10,6
TRPPTA202510218c8448a8,2025-10-21,GP02,new,32,513,10,9
TRPRST20251021dd9aab55,2025-10-21,NW01,repeated,19,236,8,7
TRPPTA20251021b0301ea8,2025-10-21,GP02,repeated,36,511,8,9
TRPPTA202510216aac4c25,2025-10-21,GP02,new,9,181,10,10
TRPJHB20251021dd1adf07,2025-10-21,GP01,new,23,495,9,7
TRPPLZ20251021cadb7867,2025-10-21,WC02,new,17,202,10,8
TRPNEL202510210fc9858d,2025-10-21,MP01,new,15,217,7,10
TRPPMB20251021be2b0452,2025-10-21,KZN02,new,22,293,10,8
TRPJHB20251021866f8b6f,2025-10-21,GP01,new,43,763,9,10
TRPJHB20251021b5ee6008,2025-10-21,GP01,new,21,446,10,9
TRPDBN202510216eb1524e,2025-10-21,KZN01,new,9,163,7,8
TRPPMB20251021c74c274b,2025-10-21,KZN02,new,17,231,6,8
TRPDBN20251021ea6b0e00,2025-10-21,KZN01,new,10,109,8,9
TRPPTA20251021c8f84297,2025-10-21,GP02,new,33,531,10,8
TRPCPT2025102133cf6734,2025-10-21,WC01,new,7,112,9,6
TRPJHB202510215ad9bfa6,2025-10-21,GP01,repeated,43,763,10,9
TRPBFN2025102154d1e3e3,2025-10-21,FS01,new,7,78,6,9
TRPPLZ2025102166dc7fc8,2025-10-21,WC02,repeated,14,180,6,10
TRPDBN20251021c7c537d2,2025-10-21,KZN01,repeated,6,103,6,8
TRPPTA2025102117cfc89b,2025-10-21,GP02,new,26,379,10,9
TRPPMB202510216fe41098,2025-10-21,KZN02,new,34,440,9,6
TRPPMB20251021d2208bce,2025-10-21,KZN02,repeated,18,315,8,8
TRPBFN20251021ceb46f34,2025-10-21,FS01,repeated,16,187,7,4
TRPRST20251021fed8a5e0,2025-10-21,NW01,new,17,281,9,9
TRPPLZ20251021d1356046,2025-10-21,WC02,new,23,247,10,9
TRPCPT2025102157d78dd8,2025-10-21,WC01,repeated,8,83,7,4
TRPPMB20251021cdca2fe2,2025-10-21,KZN02,new,20,275,7,8
TRPPLZ2025102180ee3e0d,2025-10-21,WC02,repeated,24,289,8,8
TRPJHB202510212d98dd27,2025-10-21,GP01,new,41,765,10,8
TRPBFN2025102190c74c0b,2025-10-21,FS01,repeated,15,175,7,7
TRPELS20251021a65c5365,2025-10-21,EC01,new,6,183,10,10
TRPPLZ20251021038dd220,2025-10-21,WC02,new,11,159,8,6
TRPCPT20251021feb19bd7,2025-10-21,WC01,repeated,9,111,7,5
TRPJHB2025102100d0b1a8,2025-10-21,GP01,new,42,751,8,9
TRPJHB202510210bbc2e77,2025-10-21,GP01,repeated,35,637,8,7
TRPJHB2025102151571b98,2025-10-21,GP01,new,33,583,9,7
TRPJHB202510217aed78fe,2025-10-21,GP01,repeated,40,717,7,10
TRPDBN20251021ee49a30c,2025-10-21,KZN01,repeated,18,197,4,5
TRPJHB20251021f1c374dd,2025-10-21,GP01,new,26,520,9,8
TRPJHB20251021a0824e9b,2025-10-21,GP01,new,28,487,10,8
TRPPMB20251021e66c39f3,2025-10-21,KZN02,new,27,387,7,7
TRPJHB20251021314de345,2025-10-21,GP01,new,28,554,9,9
TRPNEL202510215c62a5ab,2025-10-21,MP01,new,23,324,7,10
TRPPMB202510219768ba16,2025-10-21,KZN02,new,28,401,10,6
TRPPMB20251021793ea9c9,2025-10-21,KZN02,new,31,458,10,10
TRPDBN20251021e07bb4e1,2025-10-21,KZN01,repeated,17,214,4,7
TRPJHB20251021b3c76ea1,2025-10-21,GP01,new,31,610,9,7
TRPPLZ2025102151da01aa,2025-10-21,WC02,new,18,240,8,7
TRPRST20251021749e45f6,2025-10-21,NW01,new,13,150,7,10
TRPNEL20251021f3ffa485,2025-10-21,MP01,new,14,271,7,8
TRPPLZ20251021c3943738,2025-10-21,WC02,new,16,185,9,10
TRPPMB20251021aaf3f02e,2025-10-21,KZN02,new,24,369,7,8
TRPNEL202510214a648a4f,2025-10-21,MP01,new,32,478,8,10
TRPCPT2025102127021a94,2025-10-21,WC01,new,12,128,7,5
TRPJHB202510210dc8ffaf,2025-10-21,GP01,new,42,702,9,9
TRPPTA20251021373d13c9,2025-10-21,GP02,new,14,265,7,7
TRPRST2025102100d960cb,2025-10-21,NW01,repeated,17,192,5,10
TRPRST20251021f8700800,2025-10-21,NW01,new,5,129,10,7
TRPPTA20251021e4bd0d28,2025-10-21,GP02,repeated,13,205,6,10
TRPPMB20251021762be1a5,2025-10-21,KZN02,repeated,10,193,5,9
TRPNEL20251021d7321a75,2025-10-21,MP01,new,34,469,9,9
TRPCPT2025102161046f04,2025-10-21,WC01,repeated,15,185,7,7
TRPNEL202510219377156a,2025-10-21,MP01,repeated,30,498,10,10
TRPDBN202510217c97f94d,2025-10-21,KZN01,new,5,124,8,6
TRPJHB2025102131d40c4e,2025-10-21,GP01,new,22,443,7,9
TRPRST20251021fd1f9b39,2025-10-21,NW01,new,20,237,6,7
TRPRST2025102180b0fdfd,2025-10-21,NW01,repeated,20,284,9,7
TRPJHB202510213647f53b,2025-10-21,GP01,repeated,40,660,9,9
TRPPTA2025102144fac741,2025-10-21,GP02,new,23,412,10,8
TRPRST20251021338ab731,2025-10-21,NW01,new,15,200,10,10
TRPDBN20251021f767b999,2025-10-21,KZN01,new,7,134,6,7
TRPRST20251021e28ed0a4,2025-10-21,NW01,repeated,16,244,10,6
TRPJHB20251021fb8b2920,2025-10-21,GP01,new,20,327,9,8
TRPJHB20251021e5d49cda,2025-10-21,GP01,new,31,622,9,8
TRPPTA2025102174b4dc9d,2025-10-21,GP02,new,12,180,8,7
TRPDBN2025102137ce8468,2025-10-21,KZN01,new,16,182,8,7
TRPJHB202510210864a8eb,2025-10-21,GP01,new,34,651,10,7
TRPBFN20251021d890f557,2025-10-21,FS01,new,11,115,8,7
TRPPMB202510217271e8b1,2025-10-21,KZN02,new,29,383,7,10
TRPJHB2025102123eb71b7,2025-10-21,GP01,new,21,386,8,9
TRPPMB20251021d5a53ce5,2025-10-21,KZN02,repeated,23,329,7,6
TRPPTA2025102116b1e3d1,2025-10-21,GP02,new,25,404,10,8
TRPDBN20251021e9002d01,2025-10-21,KZN01,new,11,162,9,8
TRPJHB2025102173aeea41,2025-10-21,GP01,new,46,811,8,10
TRPJHB202510214d722727,2025-10-21,GP01,repeated,14,339,7,8
TRPPTA20251021585057e1,2025-10-21,GP02,new,22,301,9,8
TRPPLZ20251021f2a9f634,2025-10-21,WC02,repeated,14,197,9,7
TRPJHB20251021881fa007,2025-10-21,GP01,new,32,549,8,10
TRPJHB20251021c6b1a27a,2025-10-21,GP01,repeated,32,558,8,10
TRPPTA202510214bc3bffd,2025-10-21,GP02,new,25,335,10,9
TRPCPT20251021f53f7ee0,2025-10-21,WC01,repeated,9,137,5,7
TRPJHB20251021717c67da,2025-10-21,GP01,new,44,784,8,7
TRPNEL202510212791a0c0,2025-10-21,MP01,new,18,295,9,8
TRPPMB20251021defe17ef,2025-10-21,KZN02,new,21,299,9,7
TRPNEL20251021d4cf726d,2025-10-21,MP01,repeated,35,497,6,9
TRPELS20251021eecef31c,2025-10-21,EC01,new,10,223,10,10
TRPCPT20251021354cd6ed,2025-10-21,WC01,new,8,95,7,6
TRPPTA202510214f24679f,2025-10-21,GP02,new,20,310,9,9
TRPPTA202510216f403a9d,2025-10-21,GP02,repeated,35,496,8,8
TRPPLZ2025102184285c21,2025-10-21,WC02,repeated,6,111,7,8
TRPJHB20251021d5b25144,2025-10-21,GP01,repeated,17,395,7,9
TRPPTA2025102124507d8a,2025-10-21,GP02,new,20,327,10,10
TRPPLZ2025102115d6cc07,2025-10-21,WC02,repeated,10,156,6,6
TRPBFN2025102180feefe3,2025-10-21,FS01,new,7,114,7,8
TRPPMB20251021d2c17c94,2025-10-21,KZN02,new,23,366,8,8
TRPPLZ2025102152d68c80,2025-10-21,WC02,repeated,24,304,8,9
TRPDBN2025102144e8d737,2025-10-21,KZN01,repeated,18,193,7,8
TRPJHB20251021168291b0,2025-10-21,GP01,repeated,44,765,7,10
TRPRST20251021966e9ba3,2025-10-21,NW01,new,12,197,9,9
TRPPLZ2025102107b4e653,2025-10-21,WC02,new,23,236,8,9
TRPPTA20251021bd887a7d,2025-10-21,GP02,new,14,246,10,8
TRPJHB20251021153a37f2,2025-10-21,GP01,repeated,30,524,9,10
TRPBFN2025102147f2e301,2025-10-21,FS01,new,15,184,7,9
TRPJHB20251021aa366fbb,2025-10-21,GP01,new,19,332,7,7
TRPPLZ20251021e3696649,2025-10-21,WC02,repeated,15,187,7,8
TRPPLZ20251021bb73e238,2025-10-21,WC02,repeated,18,257,10,6
TRPBFN202510212fa7a392,2025-10-21,FS01,repeated,5,72,7,4
TRPJHB202510214092d407,2025-10-21,GP01,new,43,759,8,8
TRPJHB202510219186c202,2025-10-21,GP01,new,21,400,9,10
TRPJHB2025102143f66fcb,2025-10-21,GP01,new,37,689,7,10
TRPPTA20251021d8aa5205,2025-10-21,GP02,new,28,375,7,8
TRPNEL202510217a0e5e41,2025-10-21,MP01,new,25,368,10,7
TRPJHB20251021bb7d311c,2025-10-21,GP01,new,20,430,8,10
TRPCPT20251021adaa61f0,2025-10-21,WC01,new,8,88,6,6
TRPDBN202510216c89797d,2025-10-21,KZN01,repeated,13,146,7,9
TRPRST2025102161f0a59c,2025-10-21,NW01,new,14,212,9,8
TRPJHB20251021af323509,2025-10-21,GP01,new,44,787,8,10
TRPBFN20251021d708c95f,2025-10-21,FS01,new,11,106,9,5
TRPJHB20251021c6298276,2025-10-21,GP01,repeated,41,667,7,10
TRPPLZ20251021cbe991fe,2025-10-21,WC02,new,24,259,10,8
TRPPLZ202510214f9cf1dd,2025-10-21,WC02,new,13,139,7,7
TRPPMB20251021648f3456,2025-10-21,KZN02,new,19,265,9,9
TRPDBN20251021a0afb097,2025-10-21,KZN01,new,13,188,8,6
TRPJHB202510216f9b8864,2025-10-21,GP01,new,29,514,8,9
TRPPLZ20251021325794c6,2025-10-21,WC02,repeated,14,169,10,9
TRPPLZ20251021baa275a3,2025-10-21,WC02,new,17,229,7,9
TRPPMB2025102150f0801f,2025-10-21,KZN02,repeated,30,400,6,8
TRPJHB20251021f7e07685,2025-10-21,GP01,new,17,345,8,9
TRPRST2025102198edc3dd,2025-10-21,NW01,new,10,159,9,7
TRPDBN2025102134c4c5e2,2025-10-21,KZN01,repeated,12,129,6,7
TRPPTA202510210656be4c,2025-10-21,GP02,repeated,21,357,7,10
TRPNEL20251021808b3460,2025-10-21,MP01,new,25,366,10,8
TRPPLZ20251021b8a541ea,2025-10-21,WC02,repeated,22,253,9,6
TRPJHB20251021ad6e3b4c,2025-10-21,GP01,new,40,747,8,9
TRPJHB20251021d9dc416e,2025-10-21,GP01,new,18,377,8,9
TRPELS202510214b8557cb,2025-10-21,EC01,new,28,403,9,9
TRPPLZ2025102129751ebf,2025-10-21,WC02,new,9,136,6,9
TRPJHB20251021670143b6,2025-10-21,GP01,new,26,463,9,8
TRPPLZ202510219757fa0b,2025-10-21,WC02,new,15,156,9,8
TRPJHB2025102162dc31b0,2025-10-21,GP01,new,44,768,8,9
TRPCPT20251021ae17ed4e,2025-10-21,WC01,new,14,157,9,9
TRPJHB2025102170cc42bd,2025-10-21,GP01,new,41,804,10,10
TRPPTA20251021b2217269,2025-10-21,GP02,new,29,434,10,10
TRPPLZ20251021f7299cc6,2025-10-21,WC02,repeated,14,180,8,8
TRPJHB202510212e3c4dd5,2025-10-21,GP01,new,17,281,9,10
TRPPLZ20251021ac2a03cc,2025-10-21,WC02,repeated,25,309,2,2
TRPPTA2025102130608d58,2025-10-21,GP02,repeated,30,459,7,9
TRPJHB20251021f5a305e5,2025-10-21,GP01,repeated,27,432,9,8
TRPPLZ20251021202c453e,2025-10-21,WC02,new,24,254,10,9
TRPJHB202510211c6810aa,2025-10-21,GP01,new,24,492,8,10
TRPPLZ20251021fbb7bae7,2025-10-21,WC02,repeated,24,289,6,10
TRPPLZ20251021e15e661d,2025-10-21,WC02,repeated,11,169,6,7
TRPPLZ2025102153a67ef8,2025-10-21,WC02,new,10,125,8,8
TRPJHB202510211bea9452,2025-10-21,GP01,new,45,781,10,7
TRPJHB2025102116585579,2025-10-21,GP01,new,12,289,8,10
TRPBFN20251021e740756f,2025-10-21,FS01,new,19,201,10,8
TRPDBN2025102152985dc6,2025-10-21,KZN01,new,8,119,10,8
TRPPLZ20251021d2a6eda6,2025-10-21,WC02,new,14,212,9,9
TRPNEL20251021a79bd912,2025-10-21,MP01,new,21,337,7,10
TRPPTA20251021f9b14604,2025-10-21,GP02,new,26,382,7,10
TRPCPT20251021dc82fc76,2025-10-21,WC01,new,9,97,7,6
TRPPLZ202510213f392595,2025-10-21,WC02,repeated,16,156,8,7
TRPJHB2025102166716908,2025-10-21,GP01,new,42,712,10,8
TRPCPT20251021a1194ea2,2025-10-21,WC01,repeated,5,108,5,5
TRPELS20251021ba96259e,2025-10-21,EC01,new,11,214,9,8
TRPPLZ2025102192f70d45,2025-10-21,WC02,new,18,271,8,7
TRPPMB20251021915a5dfe,2025-10-21,KZN02,repeated,24,349,6,7
TRPPMB20251021035ba7d1,2025-10-21,KZN02,new,13,222,10,7
TRPJHB20251021966652a9,2025-10-21,GP01,new,21,359,9,7
TRPDBN20251021d7044574,2025-10-21,KZN01,new,8,111,7,7
TRPJHB20251021e218b732,2025-10-21,GP01,new,26,467,10,7
TRPJHB2025102167489e6b,2025-10-21,GP01,new,19,298,7,8
TRPJHB202510217e1412e0,2025-10-21,GP01,new,32,580,10,9
TRPPTA20251021b0880556,2025-10-21,GP02,repeated,24,361,7,8
TRPJHB20251021a2c65e17,2025-10-21,GP01,new,30,550,7,9
TRPCPT20251021de176605,2025-10-21,WC01,repeated,5,80,7,7
TRPNEL20251021bf69e098,2025-10-21,MP01,new,30,471,10,8
TRPPTA20251021c296a646,2025-10-21,GP02,new,20,326,7,9
TRPPTA20251021c96264f3,2025-10-21,GP02,new,18,344,9,9
TRPPMB20251021c0ac7de4,2025-10-21,KZN02,repeated,20,264,7,9
TRPPMB2025102126fca934,2025-10-21,KZN02,repeated,17,258,8,7
TRPJHB202510212134daa6,2025-10-21,GP01,new,23,475,8,7
TRPPMB202510219b5fb03d,2025-10-21,KZN02,new,28,364,10,9
TRPPMB20251021ddf95177,2025-10-21,KZN02,new,16,197,8,6
TRPJHB202510215fffaab7,2025-10-21,GP01,new,47,802,10,8
TRPPLZ20251021a3af0689,2025-10-21,WC02,new,16,191,7,7
TRPJHB202510217c144b8b,2025-10-21,GP01,new,38,643,8,8
TRPPMB20251021616aae89,2025-10-21,KZN02,new,15,243,6,7
TRPJHB202510213b86ea28,2025-10-21,GP01,repeated,22,465,8,9
TRPPMB20251021eaeec7d3,2025-10-21,KZN02,new,16,258,9,8
TRPCPT202510211fb4c2a4,2025-10-21,WC01,repeated,16,225,5,7
TRPPLZ20251021e7705de2,2025-10-21,WC02,repeated,15,183,8,5
TRPPTA2025102161683340,2025-10-21,GP02,repeated,10,195,9,9
TRPCPT202510218a1387f2,2025-10-21,WC01,repeated,13,164,5,5
TRPJHB202510210352a7eb,2025-10-21,GP01,repeated,16,277,8,8
TRPJHB20251021c7f02357,2025-10-21,GP01,new,39,648,9,9
TRPCPT20251021c588c8a4,2025-10-21,WC01,new,19,268,8,5
TRPPLZ20251021c304fb97,2025-10-21,WC02,repeated,14,210,8,6
TRPDBN20251021cf068733,2025-10-21,KZN01,new,16,175,10,7
TRPJHB2025102144547ac8,2025-10-21,GP01,new,39,703,7,9
TRPBFN2025102195b0f476,2025-10-21,FS01,new,16,187,6,7
TRPCPT2025102189264b3c,2025-10-21,WC01,new,12,152,8,8
TRPNEL20251021d6ca9591,2025-10-21,MP01,repeated,18,336,7,10
TRPRST202510211059a9f7,2025-10-21,NW01,repeated,19,271,8,5
TRPPMB20251021f8a40745,2025-10-21,KZN02,new,18,313,10,9
TRPPTA2025102160862651,2025-10-21,GP02,new,22,309,9,10
TRPDBN20251021a8f70537,2025-10-21,KZN01,new,15,184,7,7
TRPPMB20251021b9b6fa63,2025-10-21,KZN02,repeated,14,187,8,6
TRPBFN2025102157a9dc5f,2025-10-21,FS01,repeated,18,188,5,6
TRPPTA202510212b02a00c,2025-10-21,GP02,new,39,558,8,8
TRPJHB20251021f8dc8621,2025-10-21,GP01,repeated,16,339,6,10
TRPPTA202510214e95289c,2025-10-21,GP02,repeated,32,519,9,8
TRPCPT20251021259760f2,2025-10-21,WC01,repeated,9,145,6,4
TRPELS20251021d60b046b,2025-10-21,EC01,new,11,188,8,9
TRPPTA202510219bf51822,2025-10-21,GP02,new,12,167,10,9
TRPNEL20251021b64d2c5b,2025-10-21,MP01,repeated,28,441,6,10
TRPJHB20251021afe7b2fe,2025-10-21,GP01,repeated,32,537,6,9
TRPJHB202510218a06c7ea,2025-10-21,GP01,new,31,604,10,8
TRPJHB20251021fd245122,2025-10-21,GP01,repeated,37,685,6,10
TRPCPT2025102179a4e44c,2025-10-21,WC01,repeated,20,223,5,9
TRPJHB20251021fc68113a,2025-10-21,GP01,new,46,795,10,7
TRPPLZ20251021cef92cd8,2025-10-21,WC02,repeated,24,252,9,7
TRPPMB202510213a029022,2025-10-21,KZN02,repeated,14,260,7,9
TRPPLZ20251021412e18fa,2025-10-21,WC02,new,19,269,8,7
TRPBFN20251021316f9a8c,2025-10-21,FS01,new,10,79,9,7
TRPDBN202510216562375f,2025-10-21,KZN01,repeated,6,108,5,9
TRPPLZ20251021cab3c1c9,2025-10-21,WC02,repeated,11,165,8,9
TRPPTA20251021b22c6cee,2025-10-21,GP02,new,32,479,8,9
TRPPTA202510214695bc31,2025-10-21,GP02,new,40,562,9,10
TRPPLZ2025102193c96103,2025-10-21,WC02,repeated,13,179,8,7
TRPDBN2025102165a9e3ed,2025-10-21,KZN01,new,11,120,9,7
TRPPMB202510217ed3328c,2025-10-21,KZN02,repeated,27,326,6,9
TRPJHB20251021d638700b,2025-10-21,GP01,new,37,638,9,7
TRPPLZ2025102132ae0a91,2025-10-21,WC02,repeated,6,128,9,5
TRPPMB202510211c1e99f0,2025-10-21,KZN02,new,25,394,7,8
TRPPMB202510211f242f05,2025-10-21,KZN02,new,28,357,9,9
TRPJHB2025102162cd1d3f,2025-10-21,GP01,new,15,329,10,8
TRPPTA202510217b2d3df7,2025-10-21,GP02,repeated,36,541,7,10
TRPPTA202510214b8bdb3a,2025-10-21,GP02,new,15,203,8,7
TRPRST2025102172ed2e98,2025-10-21,NW01,repeated,12,188,7,8
TRPPLZ2025102130ed3173,2025-10-21,WC02,new,26,297,7,7
TRPRST20251021ced00b48,2025-10-21,NW01,new,16,210,10,8
TRPJHB20251021be5fd97d,2025-10-21,GP01,new,17,307,9,10
TRPCPT2025102181736c6f,2025-10-21,WC01,new,9,166,7,6
TRPRST2025102108c50198,2025-10-21,NW01,new,9,138,10,8
TRPRST20251021993c9b9d,2025-10-21,NW01,new,19,239,9,6
TRPJHB202510212ff6c1c1,2025-10-21,GP01,new,23,481,9,9
TRPJHB20251021f4484f65,2025-10-21,GP01,new,17,362,10,9
TRPCPT20251021b589ad33,2025-10-21,WC01,repeated,16,201,6,4
TRPNEL20251021aefe77fc,2025-10-21,MP01,new,32,501,8,10
TRPPLZ20251021e3844a81,2025-10-21,WC02,repeated,10,128,6,6
TRPCPT2025102125e96a0b,2025-10-21,WC01,new,21,262,8,8
TRPPLZ202510214958ed65,2025-10-21,WC02,repeated,16,221,8,7
TRPJHB20251021ec1e8e1d,2025-10-21,GP01,repeated,22,421,8,9
TRPJHB202510214a0beb83,2025-10-21,GP01,new,42,734,9,9
TRPPLZ202510219b3b13cb,2025-10-21,WC02,repeated,10,157,9,7
TRPNEL20251021d6f6f8eb,2025-10-21,MP01,new,30,450,10,8
TRPDBN20251021b6239e18,2025-10-21,KZN01,new,13,126,7,8
TRPPTA20251021ac7a595e,2025-10-21,GP02,repeated,15,274,8,9
TRPCPT20251021ded8b2da,2025-10-21,WC01,new,5,101,9,7
TRPCPT2025102119c9ff97,2025-10-21,WC01,new,16,248,8,6
TRPPMB20251021576a3940,2025-10-21,KZN02,new,37,488,10,6
TRPJHB2025102133310950,2025-10-21,GP01,repeated,28,488,9,9
TRPPMB20251021e2e21b24,2025-10-21,KZN02,new,34,438,9,6
TRPCPT20251021f94e3284,2025-10-21,WC01,repeated,18,258,6,6
TRPJHB202510216c32c368,2025-10-21,GP01,repeated,27,515,9,9
TRPBFN2025102162b28eea,2025-10-21,FS01,new,9,115,9,8
TRPELS20251021f27e223c,2025-10-21,EC01,new,19,344,9,10
TRPBFN202510217e189b18,2025-10-21,FS01,new,6,81,7,5
TRPELS20251021adb78b8e,2025-10-21,EC01,new,16,275,7,9
TRPJHB20251021e57c6b74,2025-10-21,GP01,new,27,554,9,9
TRPNEL2025102146a57e2e,2025-10-21,MP01,repeated,24,350,8,10
TRPPTA20251021600783a6,2025-10-21,GP02,repeated,36,532,10,7
TRPJHB20251021c00c3abe,2025-10-21,GP01,repeated,19,323,7,9
TRPJHB202510212fe49a29,2025-10-21,GP01,new,42,775,10,10
TRPNEL20251021db89e3cd,2025-10-21,MP01,repeated,23,345,10,7
TRPBFN202510212271226c,2025-10-21,FS01,new,18,179,7,8
TRPJHB202510217c72009a,2025-10-21,GP01,new,21,410,10,9
TRPPTA20251021f4572539,2025-10-21,GP02,new,27,431,9,9
TRPPLZ20251021fa8e3f65,2025-10-21,WC02,new,20,272,10,9
TRPDBN2025102124e4440f,2025-10-21,KZN01,repeated,10,124,6,8
TRPJHB20251021e08c190c,2025-10-21,GP01,new,35,691,8,7
TRPPLZ2025102178bfc93a,2025-10-21,WC02,repeated,11,139,8,8
TRPJHB20251021f5e99063,2025-10-21,GP01,new,33,618,9,10
TRPPTA20251021818b426c,2025-10-21,GP02,repeated,38,501,9,8
TRPJHB20251021bc610b33,2025-10-21,GP01,new,35,675,8,10
TRPJHB20251021441db5fa,2025-10-21,GP01,new,38,726,7,8
TRPELS20251021136b6d37,2025-10-21,EC01,new,24,368,10,8
TRPPMB20251021f31fb2e1,2025-10-21,KZN02,new,21,297,7,7
TRPJHB202510218f8f9a6d,2025-10-21,GP01,new,32,593,7,10
TRPPMB2025102172c47c69,2025-10-21,KZN02,new,16,245,10,7
TRPBFN20251021c29805c0,2025-10-21,FS01,repeated,9,103,7,6
TRPJHB202510217fb6895f,2025-10-21,GP01,new,37,648,7,10
TRPPLZ20251021bc965986,2025-10-21,WC02,repeated,16,182,6,7
TRPRST20251021823192cf,2025-10-21,NW01,repeated,20,239,5,7
TRPDBN2025102109604b64,2025-10-21,KZN01,new,18,180,10,7
TRPNEL2025102179c74d7a,2025-10-21,MP01,new,31,469,7,9
TRPJHB20251021c59d2517,2025-10-21,GP01,new,42,718,9,9
TRPPLZ2025102185c3e827,2025-10-21,WC02,new,21,293,10,9
TRPCPT20251021435658ee,2025-10-21,WC01,new,20,267,6,7
TRPJHB20251021fad9a22f,2025-10-21,GP01,new,40,748,9,10
TRPELS2025102164b17b74,2025-10-21,EC01,new,26,403,10,10
TRPPMB202510210b4892a6,2025-10-21,KZN02,new,34,444,7,8
TRPCPT202510218f165037,2025-10-21,WC01,new,8,176,7,7
TRPJHB2025102174f36659,2025-10-21,GP01,repeated,43,716,9,10
TRPPTA20251021f3846d66,2025-10-21,GP02,new,21,343,9,8
TRPPMB20251021f01e9649,2025-10-21,KZN02,new,25,369,9,10
TRPPLZ20251021f64ca81e,2025-10-21,WC02,new,18,202,8,8
TRPDBN20251021a586fc45,2025-10-21,KZN01,repeated,10,147,6,6
TRPDBN202510218cfc8366,2025-10-21,KZN01,repeated,15,166,4,4
TRPBFN20251021f3caf7be,2025-10-21,FS01,new,7,69,8,5
TRPBFN2025102126e40d4a,2025-10-21,FS01,new,14,154,7,6
TRPJHB20251021e71b3aa4,2025-10-21,GP01,new,35,649,9,9
TRPJHB20251021cf79f0c8,2025-10-21,GP01,new,21,431,9,8
TRPPLZ202510218b3cb2d0,2025-10-21,WC02,new,17,170,10,9
TRPBFN20251021173df044,2025-10-21,FS01,new,10,98,8,8
TRPJHB20251021dfb79f70,2025-10-21,GP01,repeated,29,567,6,10
TRPPMB20251021a851e0b3,2025-10-21,KZN02,new,15,227,10,8
TRPPTA202510217c754273,2025-10-21,GP02,new,15,225,8,9
TRPPLZ20251021cde0ef96,2025-10-21,WC02,new,20,269,9,8
TRPPLZ202510211bdebedc,2025-10-21,WC02,repeated,18,231,7,9
TRPJHB20251021eae9f606,2025-10-21,GP01,new,32,523,9,8
TRPPMB2025102195bf8ebc,2025-10-21,KZN02,new,23,279,7,10
TRPRST202510214a901a2f,2025-10-21,NW01,repeated,7,118,7,9
TRPBFN202510218f0380ec,2025-10-21,FS01,new,13,168,8,7
TRPCPT20251021ff43717a,2025-10-21,WC01,repeated,7,154,6,5
TRPELS20251021aa8b46c2,2025-10-21,EC01,new,10,169,10,10
TRPPMB20251021c8ee1764,2025-10-21,KZN02,repeated,27,392,6,10
TRPNEL2025102194104ecd,2025-10-21,MP01,repeated,29,432,6,9
TRPDBN2025102195aa7b13,2025-10-21,KZN01,repeated,15,160,6,6
TRPPTA2025102170497d50,2025-10-21,GP02,repeated,18,241,9,10
TRPPLZ20251021a90927b7,2025-10-21,WC02,repeated,6,134,9,7
TRPNEL2025102149b862a3,2025-10-21,MP01,repeated,26,356,9,10
TRPPLZ202510219adacb80,2025-10-21,WC02,new,15,170,10,8
TRPPLZ2025102133a552b2,2025-10-21,WC02,new,12,161,7,8
TRPJHB20251021c067ff28,2025-10-21,GP01,new,44,741,10,9
TRPJHB202510210e7b5086,2025-10-21,GP01,new,16,293,9,10
TRPNEL2025102162a822cd,2025-10-21,MP01,repeated,14,188,6,8
TRPPLZ20251021eedd517c,2025-10-21,WC02,new,22,235,10,8
TRPNEL2025102100716d2c,2025-10-21,MP01,repeated,13,199,10,10
TRPJHB20251021b0bb7e11,2025-10-21,GP01,repeated,26,438,6,8
TRPELS202510211ac46399,2025-10-21,EC01,new,11,205,10,9
TRPPTA202510216d5d074e,2025-10-21,GP02,new,30,471,8,8
TRPPTA20251021e0889708,2025-10-21,GP02,repeated,34,544,7,9
TRPNEL20251021c9917d23,2025-10-21,MP01,repeated,14,165,9,7
TRPBFN20251021d21a408a,2025-10-21,FS01,new,16,142,7,7
TRPELS202510213241023d,2025-10-21,EC01,new,18,297,7,7
TRPJHB20251021807f3605,2025-10-21,GP01,new,26,452,10,10
TRPPTA20251021fe99f812,2025-10-21,GP02,new,34,549,9,9
TRPDBN2025102182a1d8be,2025-10-21,KZN01,new,11,107,10,8
TRPPTA2025102143b934f3,2025-10-21,GP02,new,31,503,10,8
TRPPLZ202510210254ebb3,2025-10-21,WC02,new,8,113,9,9
TRPDBN2025102137f75997,2025-10-21,KZN01,repeated,15,180,6,5
TRPRST202510216849aaef,2025-10-21,NW01,new,21,258,8,8
TRPBFN202510214a7badd8,2025-10-21,FS01,new,16,177,8,6
TRPBFN202510217221edfe,2025-10-21,FS01,repeated,6,85,6,8
