trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCPT202508031777cc4a,2025-08-03,WC01,repeated,15,161,7,7
TRPNEL20250803ef726abb,2025-08-03,MP01,new,32,315,10,10
TRPDBN20250803ece8cffd,2025-08-03,KZN01,repeated,5,59,6,6
TRPDBN202508031b640a35,2025-08-03,KZN01,new,7,75,9,7
TRPBFN20250803f27f634e,2025-08-03,FS01,repeated,7,74,5,7
TRPNEL202508039cb1aa5c,2025-08-03,MP01,new,15,162,10,8
TRPELS20250803070c6f54,2025-08-03,EC01,new,11,145,8,8
TRPCPT20250803bb4d805f,2025-08-03,WC01,repeated,15,161,7,7
TRPDBN202508037c62d95a,2025-08-03,KZN01,repeated,16,147,5,5
TRPBFN20250803c840c977,2025-08-03,FS01,new,9,90,7,8
TRPNEL20250803166fd3e7,2025-08-03,MP01,new,11,126,8,8
TRPPLZ20250803ef472e40,2025-08-03,WC02,repeated,25,223,8,7
TRPCPT20250803374cbfcc,2025-08-03,WC01,repeated,13,143,6,7
TRPDBN202508037d022f71,2025-08-03,KZN01,repeated,5,59,6,8
TRPPMB20250803c8b7c404,2025-08-03,KZN02,new,33,323,8,8
TRPBFN20250803c94acd2d,2025-08-03,FS01,repeated,12,114,5,5
TRPNEL20250803f08f8e1e,2025-08-03,MP01,repeated,22,225,9,9
TRPPTA2025080391108aea,2025-08-03,GP02,new,30,361,10,8
TRPPLZ20250803b209ec92,2025-08-03,WC02,new,9,95,9,9
TRPDBN20250803d05ab088,2025-08-03,KZN01,repeated,6,67,6,5
TRPCPT20250803404d52d8,2025-08-03,WC01,new,6,80,7,7
TRPPTA20250803b0a64406,2025-08-03,GP02,repeated,21,262,7,8
TRPCPT20250803cb68d4e9,2025-08-03,WC01,repeated,9,107,6,7
TRPPMB20250803e4711cbe,2025-08-03,KZN02,repeated,22,224,9,7
TRPCPT202508030d696fbf,2025-08-03,WC01,repeated,18,188,7,6
TRPCPT2025080318a14edd,2025-08-03,WC01,repeated,14,152,7,6
TRPJHB2025080374b7458d,2025-08-03,GP01,repeated,21,289,9,9
TRPCPT202508037cf56372,2025-08-03,WC01,new,7,89,7,7
TRPCPT20250803cb4dc829,2025-08-03,WC01,new,8,98,7,7
TRPJHB20250803b7a8dc71,2025-08-03,GP01,new,28,373,10,9
TRPPTA20250803001f8506,2025-08-03,GP02,new,30,361,10,10
TRPRST202508033752aaf5,2025-08-03,NW01,repeated,13,127,8,6
TRPPTA20250803933c06f3,2025-08-03,GP02,new,25,306,8,10
TRPJHB202508036f5787e4,2025-08-03,GP01,new,42,541,8,10
TRPPLZ2025080319e8b141,2025-08-03,WC02,repeated,22,199,9,6
TRPBFN20250803c772d39b,2025-08-03,FS01,new,13,122,9,7
TRPBFN20250803c011aae6,2025-08-03,FS01,repeated,11,106,6,5
TRPJHB202508038a841dd7,2025-08-03,GP01,new,39,505,9,10
TRPELS2025080328eaa749,2025-08-03,EC01,repeated,13,165,9,9
TRPCPT2025080358bee083,2025-08-03,WC01,repeated,6,80,7,6
TRPDBN2025080370e50948,2025-08-03,KZN01,new,12,115,9,7
TRPDBN20250803beac3df5,2025-08-03,KZN01,repeated,10,99,7,6
TRPPLZ20250803e7871523,2025-08-03,WC02,repeated,14,135,9,7
TRPPLZ202508033cd12307,2025-08-03,WC02,repeated,9,95,6,9
TRPDBN202508037a1d1cb3,2025-08-03,KZN01,repeated,15,139,6,8
TRPNEL202508035a28ce94,2025-08-03,MP01,repeated,21,216,9,10
TRPPTA20250803015f826b,2025-08-03,GP02,repeated,18,229,7,8
TRPCPT202508036d5cf997,2025-08-03,WC01,new,14,152,8,6
TRPCPT2025080357ecba41,2025-08-03,WC01,repeated,18,188,5,8
TRPCPT20250803c11aca40,2025-08-03,WC01,repeated,15,161,7,6
TRPNEL20250803f414eb51,2025-08-03,MP01,repeated,29,288,7,10
TRPJHB202508030fae3880,2025-08-03,GP01,new,32,421,9,10
TRPBFN2025080347d17512,2025-08-03,FS01,repeated,11,106,5,6
TRPJHB2025080386571f43,2025-08-03,GP01,new,43,553,8,9
TRPCPT202508030f481035,2025-08-03,WC01,repeated,10,116,7,5
TRPDBN20250803c3a022b5,2025-08-03,KZN01,repeated,10,99,7,7
TRPDBN202508037d049579,2025-08-03,KZN01,new,11,107,9,8
TRPDBN202508034372acae,2025-08-03,KZN01,repeated,16,147,7,7
TRPJHB202508032f0ddcf0,2025-08-03,GP01,new,26,349,9,9
TRPJHB20250803545ff84f,2025-08-03,GP01,repeated,31,409,7,9
TRPPMB20250803f628c3ee,2025-08-03,KZN02,repeated,34,332,6,9
TRPPTA2025080327bf4070,2025-08-03,GP02,repeated,24,295,7,9
TRPJHB202508038f4f2d9c,2025-08-03,GP01,new,15,217,8,8
TRPNEL20250803bd3bd32d,2025-08-03,MP01,new,29,288,10,9
TRPPLZ202508030ad030f3,2025-08-03,WC02,repeated,25,223,6,8
TRPJHB202508033fcdf77a,2025-08-03,GP01,new,37,481,10,9
TRPDBN20250803e5f5a2af,2025-08-03,KZN01,repeated,12,115,6,5
TRPDBN202508031f6b1966,2025-08-03,KZN01,repeated,16,147,5,7
TRPBFN20250803e85a9a4e,2025-08-03,FS01,repeated,14,130,6,5
TRPBFN202508030ff08dbd,2025-08-03,FS01,repeated,13,122,6,5
TRPCPT2025080354e5b603,2025-08-03,WC01,repeated,13,143,5,8
TRPCPT20250803635ea92b,2025-08-03,WC01,repeated,13,143,7,6
TRPCPT2025080324aba1c5,2025-08-03,WC01,repeated,20,206,7,6
TRPCPT20250803e390964c,2025-08-03,WC01,new,14,152,7,7
TRPPTA20250803d7dc5dd5,2025-08-03,GP02,repeated,13,174,9,8
TRPDBN2025080369cb75b6,2025-08-03,KZN01,repeated,7,75,6,7
TRPJHB20250803f13e74f7,2025-08-03,GP01,new,35,457,8,9
TRPELS202508035a3808d1,2025-08-03,EC01,new,21,245,9,10
TRPDBN20250803aa30f642,2025-08-03,KZN01,repeated,7,75,7,8
TRPCPT2025080389d2c7b7,2025-08-03,WC01,repeated,19,197,5,8
TRPNEL20250803986326f4,2025-08-03,MP01,new,16,171,8,9
TRPPMB202508036bea1900,2025-08-03,KZN02,repeated,15,161,6,6
TRPBFN202508033d1975d9,2025-08-03,FS01,repeated,7,74,5,8
TRPDBN20250803e7ba0d2e,2025-08-03,KZN01,repeated,5,59,6,5
TRPPLZ20250803d2155543,2025-08-03,WC02,repeated,20,183,6,8
TRPPLZ20250803243a73c7,2025-08-03,WC02,repeated,20,183,6,7
TRPNEL20250803ebfde5f0,2025-08-03,MP01,new,30,297,10,9
TRPJHB20250803e063f84f,2025-08-03,GP01,repeated,36,469,8,9
TRPCPT202508036c6271d0,2025-08-03,WC01,new,6,80,9,7
TRPCPT2025080309cd2591,2025-08-03,WC01,new,9,107,9,7
TRPNEL20250803d78a8ab2,2025-08-03,MP01,repeated,32,315,8,10
TRPJHB202508038020656a,2025-08-03,GP01,new,34,445,8,9
TRPNEL202508038d2ce6c0,2025-08-03,MP01,repeated,18,189,9,10
TRPJHB202508037e4140aa,2025-08-03,GP01,repeated,24,325,9,10
TRPCPT2025080304220533,2025-08-03,WC01,repeated,11,125,6,6
TRPNEL20250803a080aaba,2025-08-03,MP01,new,21,216,10,10
TRPJHB20250803ea8fcced,2025-08-03,GP01,new,38,493,10,8
TRPJHB20250803f0cb39bf,2025-08-03,GP01,repeated,34,445,7,10
TRPPTA20250803f1ac83b0,2025-08-03,GP02,new,33,394,8,8
TRPPLZ2025080384709eda,2025-08-03,WC02,repeated,17,159,9,7
TRPPTA20250803ba2ee6fe,2025-08-03,GP02,repeated,36,427,8,8
TRPCPT202508039580b8d8,2025-08-03,WC01,new,11,125,9,7
TRPDBN20250803d3241473,2025-08-03,KZN01,repeated,10,99,7,8
TRPCPT20250803cf4efae8,2025-08-03,WC01,new,11,125,9,7
TRPPLZ202508030066a85c,2025-08-03,WC02,repeated,13,127,9,9
TRPJHB2025080324f9a748,2025-08-03,GP01,repeated,30,397,7,8
TRPDBN20250803101a6bd0,2025-08-03,KZN01,repeated,15,139,7,5
TRPJHB20250803a3a07369,2025-08-03,GP01,new,20,277,10,9
TRPCPT202508033248e224,2025-08-03,WC01,repeated,11,125,5,8
TRPJHB20250803f0d44df2,2025-08-03,GP01,repeated,37,481,9,9
TRPPLZ2025080334e4ad28,2025-08-03,WC02,repeated,14,135,6,7
TRPPLZ20250803754d610a,2025-08-03,WC02,new,14,135,7,9
TRPPLZ20250803f39a732e,2025-08-03,WC02,repeated,10,103,6,6
TRPPTA2025080396e22edf,2025-08-03,GP02,new,24,295,8,10
TRPCPT202508036b1efc83,2025-08-03,WC01,repeated,15,161,5,5
TRPCPT202508035605b9ac,2025-08-03,WC01,repeated,7,89,6,8
TRPBFN202508033f598080,2025-08-03,FS01,repeated,12,114,7,7
TRPCPT202508036a237898,2025-08-03,WC01,new,13,143,7,6
TRPBFN20250803a8d20419,2025-08-03,FS01,repeated,6,66,6,5
TRPJHB202508039f2fc907,2025-08-03,GP01,repeated,26,349,9,10
TRPDBN202508037fac35f2,2025-08-03,KZN01,repeated,13,123,6,7
TRPCPT20250803e4a5ec79,2025-08-03,WC01,repeated,7,89,5,7
TRPPMB2025080383fb5542,2025-08-03,KZN02,new,17,179,9,7
TRPBFN20250803689018bf,2025-08-03,FS01,repeated,6,66,6,5
TRPJHB20250803ee7c04e6,2025-08-03,GP01,repeated,19,265,8,10
TRPJHB20250803e8cdee6d,2025-08-03,GP01,repeated,43,553,7,8
TRPCPT202508034aece938,2025-08-03,WC01,repeated,10,116,6,5
TRPCPT2025080390fd9323,2025-08-03,WC01,repeated,19,197,5,6
TRPDBN20250803f9c347b5,2025-08-03,KZN01,repeated,5,59,5,8
TRPPMB20250803ab5ebfe4,2025-08-03,KZN02,new,33,323,10,7
TRPJHB2025080339dad15f,2025-08-03,GP01,repeated,39,505,8,10
TRPPTA20250803903fce88,2025-08-03,GP02,new,26,317,10,9
TRPJHB20250803f5c444ff,2025-08-03,GP01,new,34,445,9,8
TRPJHB2025080335132a51,2025-08-03,GP01,new,33,433,8,10
TRPNEL20250803dd8f14e1,2025-08-03,MP01,repeated,13,144,7,8
TRPNEL202508030d8a471b,2025-08-03,MP01,new,15,162,9,10
TRPCPT20250803256b404a,2025-08-03,WC01,new,5,71,9,6
TRPJHB202508032aa5f006,2025-08-03,GP01,new,27,361,10,10
TRPPTA20250803ff0a0919,2025-08-03,GP02,new,26,317,8,8
TRPPTA20250803cdceabe8,2025-08-03,GP02,new,15,196,10,9
TRPJHB20250803d9e94ff4,2025-08-03,GP01,repeated,26,349,8,8
TRPCPT2025080303b00904,2025-08-03,WC01,repeated,9,107,6,7
TRPDBN20250803acbba5a5,2025-08-03,KZN01,new,10,99,7,8
TRPRST20250803ad9269cf,2025-08-03,NW01,repeated,13,127,7,9
TRPPTA2025080353d9632a,2025-08-03,GP02,new,30,361,10,10
TRPBFN202508037bf33be1,2025-08-03,FS01,repeated,6,66,6,8
TRPJHB202508031bb3daf5,2025-08-03,GP01,repeated,23,313,9,10
TRPCPT20250803e05d893c,2025-08-03,WC01,repeated,14,152,6,7
TRPJHB2025080345320285,2025-08-03,GP01,repeated,38,493,8,8
TRPBFN2025080343f8aa96,2025-08-03,FS01,repeated,11,106,7,6
TRPDBN2025080324a6b233,2025-08-03,KZN01,repeated,16,147,5,8
TRPDBN20250803f6c2de60,2025-08-03,KZN01,repeated,6,67,6,7
TRPDBN2025080375774a7a,2025-08-03,KZN01,new,13,123,8,6
TRPJHB20250803c89eb581,2025-08-03,GP01,repeated,32,421,9,9
TRPDBN2025080357e17476,2025-08-03,KZN01,repeated,7,75,5,6
TRPCPT2025080367344e89,2025-08-03,WC01,repeated,10,116,6,7
TRPNEL202508030c3523b3,2025-08-03,MP01,new,17,180,10,9
TRPCPT20250803ed11ba33,2025-08-03,WC01,new,5,71,7,8
TRPJHB20250803d905966f,2025-08-03,GP01,repeated,22,301,7,8
TRPDBN2025080322950009,2025-08-03,KZN01,repeated,9,91,6,7
TRPNEL20250803d7aaaa23,2025-08-03,MP01,repeated,32,315,7,8
TRPCPT2025080333721d49,2025-08-03,WC01,repeated,12,134,6,5
TRPBFN2025080393ee8614,2025-08-03,FS01,repeated,17,154,6,6
TRPPMB2025080362085551,2025-08-03,KZN02,new,22,224,8,9
TRPCPT20250803b3dd7b50,2025-08-03,WC01,new,15,161,7,8
TRPPMB202508038d368fce,2025-08-03,KZN02,repeated,27,269,7,6
TRPCPT20250803a8323ba8,2025-08-03,WC01,repeated,17,179,5,5
TRPDBN202508032b4fd2f0,2025-08-03,KZN01,repeated,14,131,5,7
TRPJHB20250803dd177f8f,2025-08-03,GP01,new,22,301,8,8
TRPPLZ202508037678d34a,2025-08-03,WC02,new,14,135,9,7
TRPCPT202508038652794b,2025-08-03,WC01,new,18,188,7,8
TRPPLZ2025080366cfb05e,2025-08-03,WC02,repeated,11,111,6,9
TRPDBN202508031d5eaaa7,2025-08-03,KZN01,repeated,15,139,7,5
TRPBFN2025080304a3fbfe,2025-08-03,FS01,repeated,13,122,6,5
TRPBFN20250803ea536160,2025-08-03,FS01,repeated,15,138,5,5
TRPCPT202508033a9fe6d1,2025-08-03,WC01,new,16,170,8,8
TRPPMB2025080312599a7d,2025-08-03,KZN02,repeated,32,314,8,6
TRPPTA20250803c4c29045,2025-08-03,GP02,new,26,317,9,10
TRPRST202508031f726b60,2025-08-03,NW01,repeated,15,143,8,9
TRPJHB202508039ba44e61,2025-08-03,GP01,new,30,397,8,10
TRPBFN20250803c1d82eae,2025-08-03,FS01,new,9,90,8,8
TRPJHB2025080378d893ca,2025-08-03,GP01,new,32,421,8,8
TRPJHB2025080398abd83e,2025-08-03,GP01,repeated,40,517,8,10
TRPJHB20250803f440338b,2025-08-03,GP01,repeated,27,361,8,9
TRPCPT20250803a2548e01,2025-08-03,WC01,repeated,8,98,5,8
TRPPMB20250803678549bf,2025-08-03,KZN02,new,14,152,10,8
TRPPLZ20250803f3fb7308,2025-08-03,WC02,new,15,143,9,7
TRPDBN2025080375a77149,2025-08-03,KZN01,repeated,16,147,6,6
TRPPLZ2025080309d45ac9,2025-08-03,WC02,repeated,12,119,6,9
TRPCPT2025080308a6f90e,2025-08-03,WC01,repeated,9,107,6,6
TRPBFN2025080334dbb41b,2025-08-03,FS01,repeated,10,98,7,5
TRPCPT202508034196b6e1,2025-08-03,WC01,new,11,125,8,8
TRPCPT20250803db288f11,2025-08-03,WC01,new,15,161,8,6
TRPPLZ20250803bce4ef8b,2025-08-03,WC02,repeated,23,207,9,9
TRPPLZ202508039257c63d,2025-08-03,WC02,repeated,12,119,7,9
TRPCPT202508036bbbab2f,2025-08-03,WC01,repeated,18,188,7,7
TRPDBN202508030c463531,2025-08-03,KZN01,repeated,13,123,7,7
TRPCPT202508036d59874a,2025-08-03,WC01,repeated,14,152,7,5
TRPJHB202508039d96e0f7,2025-08-03,GP01,new,42,541,8,9
TRPNEL202508038ffc4da9,2025-08-03,MP01,repeated,14,153,8,9
TRPCPT20250803a0ce9572,2025-08-03,WC01,new,8,98,8,7
TRPPMB20250803d3a74579,2025-08-03,KZN02,new,13,143,9,9
TRPCPT202508034b0ea870,2025-08-03,WC01,repeated,13,143,5,8
TRPELS202508033e433ad1,2025-08-03,EC01,repeated,20,235,7,8
TRPDBN20250803af69c8d1,2025-08-03,KZN01,new,13,123,7,7
TRPPMB202508039c4a053e,2025-08-03,KZN02,new,17,179,10,8
TRPCPT2025080345f941d1,2025-08-03,WC01,repeated,6,80,6,8
TRPPMB20250803dd9caae3,2025-08-03,KZN02,repeated,29,287,9,8
TRPDBN202508034b8823a7,2025-08-03,KZN01,repeated,13,123,5,8
TRPJHB20250803c6aef65d,2025-08-03,GP01,repeated,17,241,8,9
TRPJHB202508032ea322af,2025-08-03,GP01,repeated,18,253,7,9
TRPNEL202508032c8e4242,2025-08-03,MP01,repeated,35,342,7,8
TRPELS20250803b19ffd5d,2025-08-03,EC01,new,22,255,9,9
TRPBFN2025080386799f84,2025-08-03,FS01,repeated,13,122,6,6
TRPJHB20250803be4419ab,2025-08-03,GP01,repeated,24,325,7,10
TRPPMB20250803ff610437,2025-08-03,KZN02,new,12,134,9,9
TRPJHB202508037040be99,2025-08-03,GP01,repeated,31,409,9,10
TRPPTA20250803365aae47,2025-08-03,GP02,repeated,24,295,9,8
TRPNEL202508035560dc53,2025-08-03,MP01,repeated,17,180,8,8
TRPCPT20250803899fe8cd,2025-08-03,WC01,new,18,188,8,8
TRPPTA2025080395f300cb,2025-08-03,GP02,new,15,196,10,9
TRPDBN202508038e057f00,2025-08-03,KZN01,repeated,6,67,7,6
TRPDBN2025080359228807,2025-08-03,KZN01,repeated,7,75,5,6
TRPPTA2025080341861ad5,2025-08-03,GP02,new,31,372,8,10
TRPPMB20250803fe6d1e5e,2025-08-03,KZN02,repeated,33,323,8,7
TRPDBN202508037e6471bf,2025-08-03,KZN01,repeated,11,107,5,5
TRPBFN20250803939b2217,2025-08-03,FS01,new,9,90,7,6
TRPNEL2025080356b4f451,2025-08-03,MP01,repeated,16,171,9,10
TRPPTA202508035903716c,2025-08-03,GP02,new,34,405,10,10
TRPPLZ20250803d4bd18f3,2025-08-03,WC02,new,15,143,10,7
TRPCPT20250803e334a44c,2025-08-03,WC01,repeated,6,80,6,8
TRPRST20250803e11551be,2025-08-03,NW01,repeated,19,175,7,6
TRPPMB202508038623646f,2025-08-03,KZN02,repeated,34,332,6,6
TRPCPT2025080330ee31d4,2025-08-03,WC01,repeated,8,98,5,6
TRPDBN2025080301e10c8a,2025-08-03,KZN01,new,17,155,7,7
TRPJHB2025080387a570c8,2025-08-03,GP01,repeated,44,565,9,10
TRPPMB202508036a359fde,2025-08-03,KZN02,new,24,242,7,7
TRPCPT202508030e8f04ca,2025-08-03,WC01,new,18,188,9,8
TRPPTA20250803e1b520ad,2025-08-03,GP02,repeated,16,207,8,10
TRPJHB20250803c39322e8,2025-08-03,GP01,new,21,289,3,1
TRPJHB20250803c7cd67ec,2025-08-03,GP01,new,24,325,10,9
TRPCPT202508035dd2b2d3,2025-08-03,WC01,new,14,152,8,6
TRPCPT2025080371994ac3,2025-08-03,WC01,repeated,12,134,7,8
TRPCPT20250803857b2294,2025-08-03,WC01,repeated,12,134,7,8
TRPNEL2025080310f061ad,2025-08-03,MP01,new,10,117,10,10
TRPDBN20250803e413b0bc,2025-08-03,KZN01,repeated,9,91,5,5
TRPBFN202508032e9e101a,2025-08-03,FS01,repeated,10,98,5,6
TRPCPT20250803f8b35b30,2025-08-03,WC01,repeated,9,107,7,8
TRPPTA20250803502db7c1,2025-08-03,GP02,repeated,26,317,8,9
TRPCPT202508035cda5779,2025-08-03,WC01,repeated,16,170,5,5
TRPCPT20250803b1f4b88f,2025-08-03,WC01,repeated,6,80,6,7
TRPCPT20250803657c9be3,2025-08-03,WC01,repeated,16,170,7,8
TRPDBN202508031ebe98c0,2025-08-03,KZN01,repeated,12,115,5,8
TRPPMB2025080392587063,2025-08-03,KZN02,repeated,15,161,9,8
TRPPLZ20250803f3fc09ec,2025-08-03,WC02,repeated,19,175,6,7
TRPJHB20250803299542f6,2025-08-03,GP01,repeated,42,541,9,9
TRPCPT2025080399442800,2025-08-03,WC01,repeated,18,188,3,3
TRPCPT2025080331435451,2025-08-03,WC01,repeated,18,188,5,8
TRPRST20250803ba56363c,2025-08-03,NW01,repeated,22,199,7,7
TRPPLZ2025080399c2bf03,2025-08-03,WC02,repeated,20,183,9,7
TRPRST20250803fbb7427a,2025-08-03,NW01,new,8,87,8,9
TRPPMB20250803e3793bd0,2025-08-03,KZN02,repeated,14,152,6,7
TRPJHB202508038522c888,2025-08-03,GP01,repeated,16,229,7,8
TRPJHB2025080345eff713,2025-08-03,GP01,repeated,44,565,9,8
TRPBFN2025080339697e8e,2025-08-03,FS01,repeated,6,66,6,8
TRPPLZ20250803cba78dfb,2025-08-03,WC02,new,21,191,9,7
TRPCPT202508034716d4a4,2025-08-03,WC01,repeated,6,80,7,6
TRPNEL20250803dfe316e9,2025-08-03,MP01,new,33,324,8,9
TRPCPT20250803e8e47977,2025-08-03,WC01,repeated,16,170,6,6
TRPCPT202508030ae2ff97,2025-08-03,WC01,repeated,7,89,5,6
TRPDBN2025080389d7f7ec,2025-08-03,KZN01,repeated,17,155,7,8
TRPBFN2025080334baebe6,2025-08-03,FS01,new,11,106,8,7
TRPPMB20250803710739fc,2025-08-03,KZN02,new,20,206,8,7
TRPDBN20250803fbffb1ba,2025-08-03,KZN01,repeated,9,91,7,6
TRPNEL20250803346a223c,2025-08-03,MP01,new,31,306,9,8
TRPDBN20250803c1772162,2025-08-03,KZN01,repeated,11,107,5,6
TRPELS20250803125cd162,2025-08-03,EC01,new,16,195,10,9
TRPPMB20250803059a5947,2025-08-03,KZN02,repeated,15,161,9,7
TRPDBN20250803adcf149c,2025-08-03,KZN01,repeated,11,107,7,7
TRPBFN202508032e32c6d7,2025-08-03,FS01,repeated,18,162,5,5
TRPPMB202508037c9440ae,2025-08-03,KZN02,new,33,323,8,9
TRPJHB20250803371d452b,2025-08-03,GP01,repeated,16,229,9,9
TRPRST20250803886d21bf,2025-08-03,NW01,repeated,14,135,8,9
TRPRST202508033ceff2ba,2025-08-03,NW01,repeated,13,127,9,8
TRPJHB2025080345d74eda,2025-08-03,GP01,new,43,553,9,9
TRPJHB20250803522116e2,2025-08-03,GP01,new,40,517,8,9
TRPCPT20250803689c5ba6,2025-08-03,WC01,repeated,6,80,5,7
TRPPLZ20250803d18bc02c,2025-08-03,WC02,repeated,22,199,6,8
TRPDBN202508033f838f38,2025-08-03,KZN01,repeated,9,91,2,1
TRPPLZ20250803cf35fd2c,2025-08-03,WC02,repeated,23,207,6,9
TRPCPT20250803f84dd185,2025-08-03,WC01,repeated,10,116,7,5
TRPJHB202508033b92241c,2025-08-03,GP01,repeated,15,217,8,10
TRPPTA202508039860191d,2025-08-03,GP02,new,16,207,10,8
TRPPMB20250803d5378782,2025-08-03,KZN02,new,21,215,8,8
TRPPTA202508031abcf54f,2025-08-03,GP02,new,26,317,9,9
TRPCPT20250803c3c65c14,2025-08-03,WC01,new,20,206,8,7
TRPPMB20250803d4a5a59f,2025-08-03,KZN02,new,33,323,10,7
TRPCPT2025080312fb55ce,2025-08-03,WC01,repeated,20,206,5,6
TRPPLZ20250803783d4ab3,2025-08-03,WC02,repeated,21,191,6,9
TRPDBN202508037dfe9669,2025-08-03,KZN01,repeated,6,67,6,8
TRPRST202508033eb4545d,2025-08-03,NW01,repeated,12,119,6,6
TRPPMB202508035628c1f1,2025-08-03,KZN02,new,33,323,10,7
TRPPMB20250803c794e1b8,2025-08-03,KZN02,new,24,242,7,7
TRPJHB202508035dbf7f5e,2025-08-03,GP01,new,41,529,8,8
TRPCPT202508039eda5971,2025-08-03,WC01,repeated,14,152,5,7
TRPBFN2025080358cca318,2025-08-03,FS01,repeated,7,74,6,8
TRPDBN202508039641d982,2025-08-03,KZN01,repeated,6,67,5,6
TRPPLZ2025080381750c71,2025-08-03,WC02,repeated,21,191,9,7
TRPJHB20250803a7b38f96,2025-08-03,GP01,new,17,241,9,10
TRPPTA202508036812ee2b,2025-08-03,GP02,new,25,306,8,9
TRPPLZ2025080398335098,2025-08-03,WC02,repeated,13,127,7,9
TRPCPT20250803756584ba,2025-08-03,WC01,new,20,206,8,7
TRPPTA2025080324727fbe,2025-08-03,GP02,new,29,350,9,9
TRPDBN202508034950f34a,2025-08-03,KZN01,new,6,67,8,7
TRPJHB20250803013aaa5a,2025-08-03,GP01,new,35,457,10,9
TRPCPT202508039b90049a,2025-08-03,WC01,repeated,16,170,5,8
TRPPTA2025080309ce9f9d,2025-08-03,GP02,new,29,350,9,8
TRPPTA20250803d9fe6bee,2025-08-03,GP02,new,37,438,9,9
TRPCPT20250803ac815729,2025-08-03,WC01,new,20,206,9,7
TRPRST2025080337506462,2025-08-03,NW01,repeated,11,111,9,9
TRPPTA20250803243f3c4f,2025-08-03,GP02,new,23,284,10,9
TRPBFN202508034a47640c,2025-08-03,FS01,repeated,8,82,6,8
TRPJHB20250803d45994b7,2025-08-03,GP01,new,45,577,9,9
TRPCPT20250803e1f1f176,2025-08-03,WC01,repeated,17,179,5,8
TRPRST20250803daaaeb5a,2025-08-03,NW01,repeated,12,119,9,9
TRPBFN20250803994bacd9,2025-08-03,FS01,repeated,8,82,6,5
TRPPMB20250803daba5bd5,2025-08-03,KZN02,repeated,28,278,7,9
TRPDBN202508030fa3a8dd,2025-08-03,KZN01,repeated,16,147,5,7
TRPDBN20250803c125c270,2025-08-03,KZN01,repeated,6,67,5,5
TRPPMB20250803b9bc4a5b,2025-08-03,KZN02,repeated,27,269,8,9
TRPPTA20250803bf20b979,2025-08-03,GP02,repeated,30,361,8,9
TRPCPT202508033d6d3a3f,2025-08-03,WC01,repeated,15,161,5,6
TRPCPT20250803dd3144c4,2025-08-03,WC01,new,18,188,7,8
TRPPMB2025080303d9c435,2025-08-03,KZN02,repeated,12,134,8,6
TRPCPT20250803758e166e,2025-08-03,WC01,repeated,5,71,7,7
TRPPLZ20250803fff29969,2025-08-03,WC02,repeated,14,135,8,8
TRPCPT2025080302215cb6,2025-08-03,WC01,new,7,89,7,8
TRPBFN20250803a84e4cd1,2025-08-03,FS01,repeated,11,106,6,6
TRPBFN20250803ec1cbab5,2025-08-03,FS01,repeated,18,162,7,7
TRPJHB20250803b6a8f4a1,2025-08-03,GP01,new,36,469,8,8
TRPJHB202508032c1fa629,2025-08-03,GP01,new,18,253,8,10
TRPJHB202508035716cf70,2025-08-03,GP01,new,34,445,10,9
TRPDBN20250803dea2739b,2025-08-03,KZN01,repeated,15,139,6,7
TRPRST202508035a869f11,2025-08-03,NW01,new,8,87,7,8
TRPBFN202508033c4d6af8,2025-08-03,FS01,repeated,7,74,6,5
TRPPTA202508037db46796,2025-08-03,GP02,new,29,350,10,8
TRPELS2025080380b1b070,2025-08-03,EC01,new,15,185,8,8
TRPRST20250803ec04b75b,2025-08-03,NW01,repeated,21,191,7,7
TRPPLZ20250803b5e523fa,2025-08-03,WC02,repeated,13,127,8,7
TRPPLZ20250803b3bfdabc,2025-08-03,WC02,new,17,159,9,9
TRPCPT20250803ac265a1e,2025-08-03,WC01,repeated,15,161,7,5
TRPPTA20250803fb51715f,2025-08-03,GP02,repeated,31,372,8,8
TRPCPT2025080335bb7beb,2025-08-03,WC01,new,18,188,9,8
TRPRST20250803007c8ffe,2025-08-03,NW01,repeated,8,87,7,7
TRPJHB20250803ed4721d3,2025-08-03,GP01,new,23,313,9,10
TRPPLZ2025080336d77308,2025-08-03,WC02,repeated,15,143,7,6
TRPPTA202508032428fa97,2025-08-03,GP02,repeated,21,262,8,9
TRPCPT202508032247016f,2025-08-03,WC01,repeated,13,143,6,6
TRPDBN20250803818c5161,2025-08-03,KZN01,repeated,13,123,5,7
TRPJHB20250803375b2c12,2025-08-03,GP01,new,30,397,8,9
TRPCPT20250803cd42ac95,2025-08-03,WC01,repeated,19,197,7,6
TRPJHB2025080319a797db,2025-08-03,GP01,new,41,529,9,10
TRPDBN202508033309c915,2025-08-03,KZN01,repeated,16,147,5,8
TRPJHB202508039c28961e,2025-08-03,GP01,new,29,385,10,9
TRPCPT20250803479fb457,2025-08-03,WC01,repeated,18,188,7,8
TRPCPT2025080300948a41,2025-08-03,WC01,new,20,206,9,7
TRPPMB202508038652d1c3,2025-08-03,KZN02,new,18,188,10,7
TRPPMB20250803d2fdbbfb,2025-08-03,KZN02,new,34,332,10,9
TRPPTA20250803c732fb03,2025-08-03,GP02,new,16,207,9,9
TRPBFN20250803348f4316,2025-08-03,FS01,repeated,12,114,7,6
