trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20251112ea03b2ca,2025-11-12,GP01,repeated,18,373,6,8
TRPPMB202511125178fab1,2025-11-12,KZN02,new,34,499,7,9
TRPDBN20251112a86da036,2025-11-12,KZN01,new,8,123,10,7
TRPPLZ202511120214ec05,2025-11-12,WC02,new,17,262,10,8
TRPBFN202511125457327c,2025-11-12,FS01,new,7,117,8,9
TRPJHB202511127eecaf40,2025-11-12,GP01,repeated,39,668,8,10
TRPPTA202511129ad119f0,2025-11-12,GP02,repeated,31,461,8,7
TRPJHB202511125fe3445f,2025-11-12,GP01,repeated,25,432,6,10
TRPJHB20251112414d596a,2025-11-12,GP01,new,18,305,10,10
TRPRST20251112dc8eb634,2025-11-12,NW01,new,17,224,10,10
TRPJHB2025111276a0387e,2025-11-12,GP01,new,28,464,8,9
TRPDBN202511120f534ca1,2025-11-12,KZN01,new,7,127,8,8
TRPPTA20251112aa71774f,2025-11-12,GP02,new,13,187,8,10
TRPPLZ202511128c7a3533,2025-11-12,WC02,new,17,204,9,7
TRPPMB202511122916abd7,2025-11-12,KZN02,new,24,351,10,8
TRPPTA20251112b9471708,2025-11-12,GP02,new,7,151,9,9
TRPJHB202511120fc6e986,2025-11-12,GP01,new,35,602,9,10
TRPBFN2025111265352e7f,2025-11-12,FS01,new,5,97,8,7
TRPRST2025111224ab7739,2025-11-12,NW01,repeated,13,224,6,8
TRPJHB202511121b23a84b,2025-11-12,GP01,repeated,22,464,8,9
TRPPMB202511129c24a247,2025-11-12,KZN02,new,23,270,6,8
TRPPMB202511122cb4f77d,2025-11-12,KZN02,repeated,25,355,7,5
TRPELS20251112401309ab,2025-11-12,EC01,new,17,281,7,8
TRPJHB202511123bd82594,2025-11-12,GP01,new,41,785,10,9
TRPPTA20251112aa6b0e0d,2025-11-12,GP02,new,32,491,10,8
TRPPTA20251112ce578862,2025-11-12,GP02,new,29,406,10,10
TRPJHB2025111247f637e7,2025-11-12,GP01,repeated,33,560,8,9
TRPPLZ202511122f084a80,2025-11-12,WC02,repeated,20,201,8,7
TRPDBN2025111217560c5b,2025-11-12,KZN01,new,15,168,8,7
TRPJHB20251112177c96c4,2025-11-12,GP01,repeated,36,690,10,7
TRPCPT2025111294df8757,2025-11-12,WC01,repeated,12,167,7,8
TRPPMB20251112770097ac,2025-11-12,KZN02,new,11,197,6,7
TRPDBN20251112eac0691e,2025-11-12,KZN01,new,10,105,8,5
TRPPLZ20251112012e8eac,2025-11-12,WC02,repeated,15,222,5,6
TRPJHB20251112e244e440,2025-11-12,GP01,repeated,14,296,7,9
TRPJHB202511120ea90d37,2025-11-12,GP01,new,39,630,9,7
TRPBFN202511126479330d,2025-11-12,FS01,repeated,16,176,4,5
TRPJHB202511126e459649,2025-11-12,GP01,new,41,781,7,8
TRPPMB2025111203fc7a4b,2025-11-12,KZN02,new,28,418,10,9
TRPBFN20251112056492d6,2025-11-12,FS01,new,6,57,8,9
TRPPTA202511129189a46b,2025-11-12,GP02,new,8,177,9,10
TRPJHB202511125943929d,2025-11-12,GP01,new,18,366,7,10
TRPJHB20251112a16b3f04,2025-11-12,GP01,new,43,750,10,10
TRPPLZ20251112a7abf870,2025-11-12,WC02,new,11,109,8,8
TRPPLZ2025111271d85816,2025-11-12,WC02,new,24,285,9,8
TRPPTA2025111206526023,2025-11-12,GP02,new,17,278,9,8
TRPPLZ20251112e177158e,2025-11-12,WC02,repeated,19,245,8,6
TRPJHB20251112f1b36ca7,2025-11-12,GP01,repeated,36,685,10,10
TRPJHB2025111292b24a18,2025-11-12,GP01,new,42,812,10,8
TRPJHB202511121f62b161,2025-11-12,GP01,new,20,361,10,8
TRPPTA2025111284000524,2025-11-12,GP02,new,10,194,9,9
TRPPLZ202511129b6645a0,2025-11-12,WC02,new,13,130,10,10
TRPNEL20251112fb0dfda8,2025-11-12,MP01,new,16,273,10,10
TRPDBN202511125f8cb5da,2025-11-12,KZN01,repeated,7,103,6,6
TRPCPT20251112c34ff0d3,2025-11-12,WC01,repeated,12,218,5,8
TRPBFN20251112f26c65de,2025-11-12,FS01,new,12,127,8,8
TRPPMB202511121a6ea177,2025-11-12,KZN02,repeated,33,456,6,10
TRPELS202511125fe10121,2025-11-12,EC01,repeated,17,267,8,9
TRPDBN202511122d1f6fc8,2025-11-12,KZN01,repeated,11,129,6,7
TRPJHB2025111200b3f91a,2025-11-12,GP01,repeated,44,733,8,8
TRPDBN2025111255165243,2025-11-12,KZN01,new,5,94,7,7
TRPJHB202511127e3d1e2e,2025-11-12,GP01,repeated,39,706,8,9
TRPRST2025111232c9f329,2025-11-12,NW01,new,13,151,9,9
TRPPMB202511121900364d,2025-11-12,KZN02,new,38,464,10,8
TRPRST20251112204b87a1,2025-11-12,NW01,repeated,13,128,10,6
TRPNEL20251112205b59fc,2025-11-12,MP01,new,26,444,10,9
TRPJHB20251112609ea985,2025-11-12,GP01,new,23,364,10,9
TRPPTA20251112c0c67c87,2025-11-12,GP02,new,39,518,8,9
TRPPTA20251112823106c8,2025-11-12,GP02,new,17,263,9,8
TRPJHB20251112fa52aba4,2025-11-12,GP01,new,33,597,8,10
TRPJHB2025111206262ad4,2025-11-12,GP01,new,27,467,10,10
TRPPLZ202511129f3bad19,2025-11-12,WC02,new,11,99,10,8
TRPPTA20251112a69f2af7,2025-11-12,GP02,new,9,186,9,10
TRPPTA20251112688cfc40,2025-11-12,GP02,new,32,495,10,9
TRPDBN202511120849b7fc,2025-11-12,KZN01,new,13,185,7,7
TRPJHB202511123ecb516f,2025-11-12,GP01,new,36,631,9,10
TRPPLZ20251112fc6ab0aa,2025-11-12,WC02,new,11,165,8,6
TRPNEL20251112ca886521,2025-11-12,MP01,new,26,345,9,10
TRPNEL20251112eed00a4e,2025-11-12,MP01,new,23,389,9,9
TRPJHB2025111293e0350d,2025-11-12,GP01,new,21,386,9,9
TRPPLZ202511124e914e29,2025-11-12,WC02,new,20,259,10,7
TRPJHB20251112630ffb53,2025-11-12,GP01,new,32,609,7,9
TRPDBN202511126b354751,2025-11-12,KZN01,repeated,7,105,7,6
TRPJHB202511129c39a51e,2025-11-12,GP01,new,28,497,7,7
TRPDBN202511127e36ea25,2025-11-12,KZN01,new,16,161,7,6
TRPDBN202511122f9bbf56,2025-11-12,KZN01,repeated,16,185,7,7
TRPJHB202511128981e4c2,2025-11-12,GP01,new,31,586,10,9
TRPPLZ20251112666aad4a,2025-11-12,WC02,new,20,239,9,7
TRPPTA202511128c419c53,2025-11-12,GP02,new,17,287,9,10
TRPPLZ20251112a742359b,2025-11-12,WC02,new,21,241,8,8
TRPJHB202511122f02ed01,2025-11-12,GP01,repeated,20,374,7,10
TRPPMB2025111233267b67,2025-11-12,KZN02,new,14,210,8,9
TRPDBN2025111291d68737,2025-11-12,KZN01,new,8,146,9,8
TRPPLZ202511127255bdcb,2025-11-12,WC02,new,24,295,8,7
TRPDBN2025111218122967,2025-11-12,KZN01,new,14,176,8,8
TRPPLZ20251112b6dcd2d5,2025-11-12,WC02,repeated,18,244,5,6
TRPJHB20251112d1d10949,2025-11-12,GP01,new,24,417,9,9
TRPPTA2025111246f8b1d9,2025-11-12,GP02,new,14,218,9,9
TRPJHB20251112a68d48f5,2025-11-12,GP01,repeated,37,635,10,7
TRPJHB2025111226a4c7c8,2025-11-12,GP01,new,30,567,8,10
TRPPMB20251112725287a0,2025-11-12,KZN02,repeated,25,402,6,9
TRPPLZ20251112121e5119,2025-11-12,WC02,new,13,132,10,8
TRPPMB20251112120c771c,2025-11-12,KZN02,new,27,410,8,9
TRPJHB20251112080b9fca,2025-11-12,GP01,new,44,767,7,7
TRPPLZ202511127e2ec9ff,2025-11-12,WC02,new,12,181,9,10
TRPPLZ2025111258e354fc,2025-11-12,WC02,new,19,218,10,6
TRPBFN20251112009ab37e,2025-11-12,FS01,repeated,12,128,5,8
TRPPMB202511121bfd4f65,2025-11-12,KZN02,new,11,171,9,7
TRPDBN20251112f715f2f0,2025-11-12,KZN01,new,12,192,9,7
TRPJHB20251112445d8964,2025-11-12,GP01,new,16,281,9,8
TRPPLZ20251112aa2636ff,2025-11-12,WC02,repeated,15,168,5,8
TRPJHB202511123890ca4d,2025-11-12,GP01,repeated,26,488,6,10
TRPRST2025111210bff21d,2025-11-12,NW01,new,16,220,8,9
TRPCPT202511123838bebc,2025-11-12,WC01,repeated,20,237,5,7
TRPPTA202511121d143f0f,2025-11-12,GP02,new,17,251,10,10
TRPJHB20251112d274b25e,2025-11-12,GP01,new,19,363,9,10
TRPBFN202511121bad9703,2025-11-12,FS01,repeated,14,146,5,4
TRPDBN202511126b958a8c,2025-11-12,KZN01,new,12,165,7,9
TRPPLZ2025111268685946,2025-11-12,WC02,new,19,224,7,10
TRPJHB202511123ea5e8fc,2025-11-12,GP01,new,23,475,9,9
TRPPLZ202511123625de67,2025-11-12,WC02,repeated,19,278,8,7
TRPJHB20251112d5c05fd1,2025-11-12,GP01,new,35,649,7,10
TRPJHB2025111262d33e09,2025-11-12,GP01,repeated,17,376,9,9
TRPPMB20251112714b0307,2025-11-12,KZN02,new,29,446,8,8
TRPPTA20251112cfee12f2,2025-11-12,GP02,repeated,22,351,7,9
TRPRST202511126baf6abe,2025-11-12,NW01,repeated,14,197,8,8
TRPJHB20251112cf62ea3f,2025-11-12,GP01,new,27,463,8,8
TRPPMB20251112e42a04f1,2025-11-12,KZN02,new,29,405,8,9
TRPJHB202511129b20cb07,2025-11-12,GP01,new,32,557,8,10
TRPJHB20251112c9302fdc,2025-11-12,GP01,new,38,653,9,8
TRPJHB20251112acdcc5d7,2025-11-12,GP01,repeated,35,587,9,8
TRPPMB202511124ea888e3,2025-11-12,KZN02,repeated,30,441,8,7
TRPCPT202511120ada01c1,2025-11-12,WC01,repeated,16,225,6,8
TRPELS20251112afd31b48,2025-11-12,EC01,new,9,150,9,7
TRPRST2025111273047984,2025-11-12,NW01,repeated,13,187,10,9
TRPJHB202511124ac128a0,2025-11-12,GP01,new,27,532,10,8
TRPPMB2025111212a6da6e,2025-11-12,KZN02,new,38,482,9,9
TRPJHB2025111253cf7c61,2025-11-12,GP01,new,46,786,8,8
TRPJHB20251112951389c9,2025-11-12,GP01,new,39,698,9,9
TRPCPT20251112aba8a5b4,2025-11-12,WC01,repeated,8,142,6,6
TRPRST202511124da90b5d,2025-11-12,NW01,repeated,18,220,7,6
TRPDBN20251112461983ee,2025-11-12,KZN01,repeated,18,200,7,7
TRPPMB20251112be3dac58,2025-11-12,KZN02,new,15,251,6,8
TRPPLZ202511124f75f53e,2025-11-12,WC02,repeated,15,176,8,7
TRPRST202511124b2562f0,2025-11-12,NW01,new,13,193,9,8
TRPPLZ20251112934c7b56,2025-11-12,WC02,new,15,184,8,8
TRPPLZ20251112b4d39642,2025-11-12,WC02,repeated,22,272,10,7
TRPPMB202511127843620c,2025-11-12,KZN02,new,21,266,8,8
TRPELS202511127e92461c,2025-11-12,EC01,new,20,381,9,7
TRPRST2025111265bf2552,2025-11-12,NW01,repeated,16,202,7,5
TRPPMB20251112440d85ff,2025-11-12,KZN02,repeated,27,409,8,10
TRPBFN2025111269e7fd8b,2025-11-12,FS01,repeated,8,102,4,8
TRPPLZ202511124b5abae0,2025-11-12,WC02,repeated,17,188,9,6
TRPBFN202511121a5bda6c,2025-11-12,FS01,repeated,17,197,4,5
TRPDBN20251112f2be7ac3,2025-11-12,KZN01,repeated,10,156,6,5
TRPPTA202511129fbfca61,2025-11-12,GP02,new,17,314,10,10
TRPDBN2025111263d8395e,2025-11-12,KZN01,repeated,14,181,8,9
TRPJHB202511128d5d1308,2025-11-12,GP01,new,44,797,10,9
TRPPMB2025111226b23db3,2025-11-12,KZN02,new,23,295,8,8
TRPCPT2025111262618fc8,2025-11-12,WC01,new,22,265,7,7
TRPJHB202511126941d9b2,2025-11-12,GP01,new,35,599,9,9
TRPPLZ202511129726e790,2025-11-12,WC02,new,8,135,8,6
TRPPTA20251112cc8cc47f,2025-11-12,GP02,new,32,429,9,7
TRPJHB20251112cce1f05c,2025-11-12,GP01,new,26,440,9,8
TRPJHB20251112f0d2c515,2025-11-12,GP01,new,20,357,8,9
TRPDBN20251112b9d4272e,2025-11-12,KZN01,new,15,164,7,9
TRPBFN20251112df3b1475,2025-11-12,FS01,new,16,130,10,6
TRPJHB202511124e84d301,2025-11-12,GP01,new,26,528,7,8
TRPJHB20251112b8dca26d,2025-11-12,GP01,new,26,504,8,8
TRPPTA2025111220414264,2025-11-12,GP02,new,15,287,10,10
TRPJHB20251112b905df61,2025-11-12,GP01,new,36,699,8,9
TRPPLZ20251112fd61c67e,2025-11-12,WC02,repeated,15,224,1,1
TRPJHB20251112ec373383,2025-11-12,GP01,new,46,796,7,10
TRPDBN2025111240b2a8f8,2025-11-12,KZN01,new,15,163,7,6
TRPJHB202511129ea38fe3,2025-11-12,GP01,new,30,577,10,10
TRPCPT202511123f89d975,2025-11-12,WC01,new,9,116,8,8
TRPDBN2025111266196e9e,2025-11-12,KZN01,repeated,19,191,6,8
TRPCPT202511124dfbaa9c,2025-11-12,WC01,repeated,6,134,7,6
TRPCPT20251112c19a1e7f,2025-11-12,WC01,new,13,201,7,7
TRPNEL202511128b45047d,2025-11-12,MP01,repeated,22,363,7,8
TRPPMB202511122a1c8dea,2025-11-12,KZN02,new,23,351,7,9
TRPJHB202511120f74e0d5,2025-11-12,GP01,new,30,587,9,10
TRPPTA20251112eb78333a,2025-11-12,GP02,new,12,257,8,10
TRPJHB20251112b2ffca23,2025-11-12,GP01,new,41,777,7,9
TRPPLZ202511127159a296,2025-11-12,WC02,new,9,110,9,8
TRPPMB20251112c0ac3952,2025-11-12,KZN02,repeated,24,371,8,9
TRPNEL2025111253229a99,2025-11-12,MP01,new,9,174,9,9
TRPCPT202511127d0fa1f1,2025-11-12,WC01,repeated,12,135,6,6
TRPPLZ202511120ec7b43c,2025-11-12,WC02,repeated,17,188,8,7
TRPJHB2025111258839f6e,2025-11-12,GP01,repeated,19,410,9,9
TRPPMB202511121fd64a84,2025-11-12,KZN02,repeated,26,422,5,7
TRPPMB20251112ed11e1b6,2025-11-12,KZN02,new,37,490,9,8
TRPPLZ20251112e7545b03,2025-11-12,WC02,repeated,12,103,6,5
TRPJHB202511127e844b05,2025-11-12,GP01,repeated,16,342,6,9
TRPPMB202511124c395407,2025-11-12,KZN02,repeated,35,499,8,7
TRPPLZ202511124ac04810,2025-11-12,WC02,repeated,18,232,6,7
TRPDBN202511125f6dc48d,2025-11-12,KZN01,new,9,134,8,8
TRPBFN202511128e3eec59,2025-11-12,FS01,repeated,15,154,6,9
TRPJHB2025111296ccf65e,2025-11-12,GP01,new,14,288,7,9
TRPRST20251112d618a87b,2025-11-12,NW01,repeated,18,234,6,8
TRPPTA20251112154dd82c,2025-11-12,GP02,new,28,393,10,7
TRPJHB20251112d5f92314,2025-11-12,GP01,new,23,493,8,9
TRPJHB202511128821ff2e,2025-11-12,GP01,new,20,325,9,9
TRPNEL202511126de25d1b,2025-11-12,MP01,new,16,290,9,8
TRPJHB20251112bcab601c,2025-11-12,GP01,new,19,392,10,9
TRPELS20251112157249da,2025-11-12,EC01,repeated,18,303,8,10
TRPPTA202511127cfced11,2025-11-12,GP02,new,9,170,9,8
TRPDBN20251112b303d5ee,2025-11-12,KZN01,new,16,152,9,7
TRPPTA202511125d5acbf0,2025-11-12,GP02,new,16,294,7,9
TRPCPT20251112ef0ce5b1,2025-11-12,WC01,new,5,92,8,7
TRPDBN20251112befbd99a,2025-11-12,KZN01,repeated,11,144,7,7
TRPPTA202511126dcda83f,2025-11-12,GP02,repeated,14,187,10,7
TRPRST2025111297b9bff7,2025-11-12,NW01,new,21,238,9,9
TRPPMB202511128904d816,2025-11-12,KZN02,repeated,23,268,10,7
TRPBFN202511121e6dd712,2025-11-12,FS01,new,18,190,7,8
TRPPLZ20251112cabfa71c,2025-11-12,WC02,new,10,141,7,7
TRPNEL20251112dc56e08c,2025-11-12,MP01,new,28,458,8,10
TRPPMB202511127575b4f8,2025-11-12,KZN02,new,11,189,10,8
TRPJHB2025111202a7f2b1,2025-11-12,GP01,new,37,680,9,9
TRPJHB202511128ceb2408,2025-11-12,GP01,new,42,723,9,8
TRPBFN202511121aee167a,2025-11-12,FS01,new,10,90,6,7
TRPBFN2025111202decc1b,2025-11-12,FS01,new,16,149,9,7
TRPJHB20251112f38943ff,2025-11-12,GP01,new,17,327,9,7
TRPNEL20251112777c1a75,2025-11-12,MP01,new,15,218,8,7
TRPBFN202511125bfb6dda,2025-11-12,FS01,repeated,13,134,5,7
TRPPTA2025111223df8f30,2025-11-12,GP02,new,22,351,10,8
TRPCPT20251112fbf70dad,2025-11-12,WC01,new,12,129,7,8
TRPPLZ20251112e3571636,2025-11-12,WC02,new,26,283,9,9
TRPPMB20251112f2e8acab,2025-11-12,KZN02,new,23,357,9,8
TRPJHB202511129204ba0b,2025-11-12,GP01,new,27,522,8,8
TRPPTA2025111270baad4d,2025-11-12,GP02,new,21,281,9,9
TRPPTA20251112c69d2837,2025-11-12,GP02,new,30,443,9,9
TRPPTA202511124d3a9b96,2025-11-12,GP02,new,23,311,10,9
TRPDBN202511123aade3c4,2025-11-12,KZN01,repeated,12,149,6,6
TRPPTA2025111248196baa,2025-11-12,GP02,new,19,296,9,10
TRPNEL20251112c8c7df48,2025-11-12,MP01,repeated,32,418,10,9
TRPJHB202511120891de94,2025-11-12,GP01,new,20,368,8,9
TRPPTA202511123ac6460d,2025-11-12,GP02,new,8,181,8,9
TRPPLZ20251112e3f00245,2025-11-12,WC02,new,6,128,8,10
TRPPLZ20251112b2bb4adb,2025-11-12,WC02,repeated,10,126,7,5
TRPJHB202511128cdc590e,2025-11-12,GP01,new,16,316,9,7
TRPNEL20251112d2a5ee04,2025-11-12,MP01,repeated,16,226,9,7
TRPELS2025111256ec3ee4,2025-11-12,EC01,new,14,230,8,7
TRPPLZ20251112222d0b4e,2025-11-12,WC02,repeated,18,184,7,6
TRPJHB202511121082a5e2,2025-11-12,GP01,repeated,31,591,9,10
TRPPTA202511127434357f,2025-11-12,GP02,new,32,468,9,10
TRPNEL2025111265b25b6c,2025-11-12,MP01,repeated,32,423,7,9
TRPJHB20251112213017d9,2025-11-12,GP01,new,38,688,10,9
TRPJHB20251112f5e3a392,2025-11-12,GP01,new,24,481,7,7
TRPJHB20251112e49f8b6b,2025-11-12,GP01,repeated,37,652,9,10
TRPJHB202511122bd4aa0c,2025-11-12,GP01,new,34,555,10,8
TRPPMB202511129a8579e3,2025-11-12,KZN02,new,23,283,8,9
TRPDBN20251112c51c966b,2025-11-12,KZN01,repeated,14,197,8,5
TRPPMB202511123b8b68e7,2025-11-12,KZN02,repeated,33,433,6,7
TRPPTA202511121e17d4f7,2025-11-12,GP02,new,35,510,7,8
TRPPLZ20251112c052760f,2025-11-12,WC02,repeated,17,180,7,8
TRPRST202511122645a8d1,2025-11-12,NW01,new,16,183,9,8
TRPPTA2025111255b348c7,2025-11-12,GP02,new,28,379,8,9
TRPDBN202511124d219106,2025-11-12,KZN01,repeated,13,164,5,7
TRPPMB2025111202505b28,2025-11-12,KZN02,repeated,30,405,10,10
TRPCPT2025111243ac800e,2025-11-12,WC01,new,8,132,8,7
TRPJHB20251112ba8c3975,2025-11-12,GP01,new,20,417,10,10
TRPPMB20251112cfd12030,2025-11-12,KZN02,new,32,404,8,9
TRPPMB20251112984be491,2025-11-12,KZN02,new,29,395,10,10
TRPPMB202511125f286eee,2025-11-12,KZN02,new,19,283,8,7
TRPJHB20251112c93d0087,2025-11-12,GP01,repeated,44,808,9,9
TRPJHB202511122ad69a60,2025-11-12,GP01,new,20,385,9,8
TRPJHB20251112dc064f45,2025-11-12,GP01,new,42,718,10,8
TRPJHB202511124cae1c8d,2025-11-12,GP01,new,43,795,8,10
TRPJHB20251112f447811f,2025-11-12,GP01,new,37,728,9,9
TRPJHB202511123f5a3ce3,2025-11-12,GP01,repeated,41,665,8,10
TRPJHB2025111232d42cd6,2025-11-12,GP01,repeated,40,703,7,9
TRPPMB20251112dc8e6233,2025-11-12,KZN02,repeated,31,408,8,6
TRPPLZ20251112b8de7c2b,2025-11-12,WC02,repeated,8,119,7,5
TRPPTA20251112610bb673,2025-11-12,GP02,new,17,245,10,9
TRPJHB2025111215dcb507,2025-11-12,GP01,repeated,35,599,7,10
TRPNEL20251112f5a9c10b,2025-11-12,MP01,new,11,192,10,9
TRPJHB20251112c7692eaa,2025-11-12,GP01,new,26,464,10,10
TRPPMB20251112da0b6636,2025-11-12,KZN02,new,22,303,10,8
TRPBFN2025111279a52d3a,2025-11-12,FS01,new,14,143,9,8
TRPNEL2025111201b38754,2025-11-12,MP01,new,12,257,9,8
TRPELS20251112850c980b,2025-11-12,EC01,new,23,415,9,9
TRPPTA20251112ef838025,2025-11-12,GP02,new,31,493,10,8
TRPNEL202511128cff825f,2025-11-12,MP01,repeated,27,372,8,9
TRPJHB20251112fb029d63,2025-11-12,GP01,repeated,41,715,10,9
TRPPLZ2025111268fedd79,2025-11-12,WC02,new,22,248,8,8
TRPNEL2025111252e85c5c,2025-11-12,MP01,repeated,25,341,7,7
TRPCPT20251112fe03575e,2025-11-12,WC01,new,16,236,6,8
TRPJHB202511122a223471,2025-11-12,GP01,repeated,35,624,8,9
TRPJHB20251112aa7a5508,2025-11-12,GP01,new,21,405,9,8
TRPCPT202511129385817b,2025-11-12,WC01,repeated,5,95,6,6
TRPPLZ20251112ab314bdc,2025-11-12,WC02,new,18,227,10,7
TRPJHB2025111205769baf,2025-11-12,GP01,new,24,483,10,9
TRPDBN202511120d44101d,2025-11-12,KZN01,repeated,11,165,6,6
TRPNEL20251112ace5c882,2025-11-12,MP01,new,19,289,10,10
TRPPTA202511121057e484,2025-11-12,GP02,new,25,358,7,9
TRPPLZ20251112b4d7df65,2025-11-12,WC02,new,22,287,10,9
TRPJHB20251112b5b13e10,2025-11-12,GP01,repeated,41,723,9,9
TRPJHB20251112ddda9924,2025-11-12,GP01,repeated,23,460,7,10
TRPDBN20251112639d52cb,2025-11-12,KZN01,repeated,6,114,6,8
TRPJHB20251112c461d13e,2025-11-12,GP01,new,40,707,9,9
TRPJHB202511129f3d06ca,2025-11-12,GP01,new,19,412,9,7
TRPJHB202511125efb2fec,2025-11-12,GP01,new,19,429,9,10
TRPDBN20251112d0f4dff3,2025-11-12,KZN01,new,14,169,8,7
TRPJHB20251112f6b2a964,2025-11-12,GP01,new,23,442,8,9
TRPNEL20251112020469a4,2025-11-12,MP01,new,10,227,8,10
TRPPMB20251112374e4fab,2025-11-12,KZN02,new,34,459,7,8
TRPDBN202511123821daf2,2025-11-12,KZN01,new,18,171,8,5
TRPPTA202511122e6b2cf0,2025-11-12,GP02,new,10,215,8,10
TRPBFN2025111295c39815,2025-11-12,FS01,new,15,171,7,7
TRPPMB20251112cf3e4ee6,2025-11-12,KZN02,new,12,209,6,8
TRPPTA20251112a9858193,2025-11-12,GP02,repeated,25,349,9,9
TRPELS202511127196212c,2025-11-12,EC01,repeated,20,298,6,8
TRPJHB202511121f37f9d3,2025-11-12,GP01,new,36,716,10,10
TRPPTA20251112c4f88fe7,2025-11-12,GP02,new,12,230,8,10
TRPNEL20251112de4ce7c8,2025-11-12,MP01,new,31,440,9,9
TRPELS202511126d55979b,2025-11-12,EC01,repeated,13,246,6,7
TRPPMB20251112a6df0a7f,2025-11-12,KZN02,new,12,234,8,8
TRPCPT2025111211cd80c4,2025-11-12,WC01,new,20,256,9,7
TRPNEL20251112767d1bdb,2025-11-12,MP01,repeated,15,191,8,8
TRPJHB202511121fb4f4b5,2025-11-12,GP01,repeated,35,565,9,7
TRPDBN20251112d04b8042,2025-11-12,KZN01,new,13,174,7,7
TRPDBN20251112d16cf7df,2025-11-12,KZN01,repeated,15,153,7,7
TRPDBN2025111283a9c2c7,2025-11-12,KZN01,new,12,98,7,6
TRPPLZ20251112e9c7e9bd,2025-11-12,WC02,new,21,259,8,10
TRPPLZ2025111243799199,2025-11-12,WC02,new,12,118,10,9
TRPRST20251112f0f4f27e,2025-11-12,NW01,new,18,246,7,7
TRPPTA20251112d1075362,2025-11-12,GP02,new,30,497,9,10
TRPPTA202511123887a815,2025-11-12,GP02,repeated,11,213,9,8
TRPRST20251112f30736e1,2025-11-12,NW01,new,18,244,9,10
TRPCPT202511124c8b1ec5,2025-11-12,WC01,new,5,103,7,6
TRPPLZ202511128fd92ee8,2025-11-12,WC02,new,17,197,6,8
TRPJHB20251112000643a9,2025-11-12,GP01,new,17,326,8,10
TRPPLZ202511126c9b0ea6,2025-11-12,WC02,new,19,259,8,9
TRPPLZ20251112302e234b,2025-11-12,WC02,repeated,15,240,9,6
TRPPMB20251112e8a8162f,2025-11-12,KZN02,repeated,29,401,9,8
TRPPLZ202511129b89573e,2025-11-12,WC02,new,8,118,8,8
TRPJHB20251112be60ab7a,2025-11-12,GP01,new,44,740,9,10
TRPPLZ20251112f1e84bf4,2025-11-12,WC02,new,13,118,9,8
TRPPLZ20251112fadd8576,2025-11-12,WC02,repeated,14,172,9,7
TRPJHB202511127d142eb8,2025-11-12,GP01,repeated,43,712,9,7
TRPPTA202511121fecd33c,2025-11-12,GP02,new,22,364,10,9
TRPJHB2025111212721ad5,2025-11-12,GP01,new,39,739,8,9
TRPCPT20251112feda2c4e,2025-11-12,WC01,repeated,20,258,7,8
TRPRST2025111201a2fbdd,2025-11-12,NW01,new,15,151,9,7
TRPJHB20251112e15c789f,2025-11-12,GP01,repeated,43,812,8,9
TRPPTA2025111253fbbecb,2025-11-12,GP02,new,13,200,9,9
TRPJHB20251112e0974044,2025-11-12,GP01,new,24,438,8,7
TRPNEL202511124b02c3ba,2025-11-12,MP01,new,29,412,7,9
TRPCPT202511121ede8e5d,2025-11-12,WC01,new,7,91,10,8
TRPCPT20251112a7305833,2025-11-12,WC01,repeated,12,134,5,8
TRPPMB20251112af7f54fd,2025-11-12,KZN02,repeated,14,248,9,8
TRPCPT2025111252324501,2025-11-12,WC01,repeated,18,216,4,7
TRPCPT202511126cfb7ec4,2025-11-12,WC01,repeated,5,96,7,7
TRPDBN20251112fd6cedd1,2025-11-12,KZN01,new,19,182,8,6
TRPDBN202511123d84fc23,2025-11-12,KZN01,repeated,17,169,5,7
TRPPTA20251112d40f7c2c,2025-11-12,GP02,new,26,440,9,8
TRPJHB202511125f59b88d,2025-11-12,GP01,new,41,703,10,10
TRPBFN20251112607b5e7d,2025-11-12,FS01,repeated,17,157,7,6
TRPJHB20251112ba889740,2025-11-12,GP01,new,29,583,10,9
TRPJHB20251112c6c196bd,2025-11-12,GP01,new,26,440,10,8
TRPJHB2025111205662f74,2025-11-12,GP01,new,37,703,9,10
TRPJHB2025111260d58993,2025-11-12,GP01,repeated,17,377,7,10
TRPPLZ20251112035e901c,2025-11-12,WC02,new,21,272,6,6
TRPPMB2025111243afd8c7,2025-11-12,KZN02,new,23,355,7,6
TRPJHB20251112582928f5,2025-11-12,GP01,new,27,532,8,10
TRPDBN202511122873073c,2025-11-12,KZN01,repeated,11,143,5,5
TRPCPT20251112bf9ed3b7,2025-11-12,WC01,repeated,8,125,6,6
TRPJHB202511123994b083,2025-11-12,GP01,repeated,25,502,10,9
TRPNEL20251112c7a76bb1,2025-11-12,MP01,new,34,512,9,9
TRPJHB20251112dce572f9,2025-11-12,GP01,new,32,597,10,10
TRPPTA202511123a6933d0,2025-11-12,GP02,new,32,451,8,10
TRPPLZ20251112c8b76f88,2025-11-12,WC02,repeated,24,267,9,9
TRPJHB20251112dcf926f3,2025-11-12,GP01,new,22,362,8,10
TRPDBN2025111243533d4e,2025-11-12,KZN01,repeated,14,163,7,8
TRPELS202511121243fb4d,2025-11-12,EC01,new,24,370,10,9
