trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN202509298ad9a20f,2025-09-29,KZN01,repeated,6,120,6,9
TRPNEL2025092952bf7a41,2025-09-29,MP01,new,32,423,7,10
TRPJHB20250929de3abc66,2025-09-29,GP01,new,38,695,9,9
TRPCPT202509294a7735b6,2025-09-29,WC01,repeated,18,256,8,5
TRPDBN20250929372dc96c,2025-09-29,KZN01,repeated,11,177,6,6
TRPELS2025092966396499,2025-09-29,EC01,new,11,152,9,9
TRPPLZ20250929a431ad2c,2025-09-29,WC02,repeated,14,162,10,9
TRPJHB202509299b4b8f12,2025-09-29,GP01,new,27,493,9,9
TRPPLZ2025092992d97d77,2025-09-29,WC02,repeated,12,173,10,7
TRPPTA20250929745bbe20,2025-09-29,GP02,new,33,501,10,8
TRPRST202509291115fcb0,2025-09-29,NW01,repeated,14,217,9,6
TRPPTA20250929f249a36d,2025-09-29,GP02,repeated,37,500,10,9
TRPPTA20250929feaf85de,2025-09-29,GP02,new,7,154,10,9
TRPJHB2025092938cc6502,2025-09-29,GP01,new,29,459,10,7
TRPPLZ2025092976108f06,2025-09-29,WC02,new,18,217,10,7
TRPNEL20250929088466c7,2025-09-29,MP01,new,17,233,7,9
TRPPMB202509290d8d0250,2025-09-29,KZN02,new,22,266,9,8
TRPJHB20250929198425d7,2025-09-29,GP01,new,41,753,8,9
TRPJHB2025092904f21d7a,2025-09-29,GP01,new,27,439,9,9
TRPDBN2025092972eb2849,2025-09-29,KZN01,new,12,134,7,8
TRPPMB20250929c30b460a,2025-09-29,KZN02,new,20,246,6,10
TRPDBN202509293a5ecd63,2025-09-29,KZN01,new,9,98,8,9
TRPPTA20250929bfa833c2,2025-09-29,GP02,new,35,550,9,9
TRPCPT2025092902a2998c,2025-09-29,WC01,new,5,100,9,6
TRPJHB2025092947454fad,2025-09-29,GP01,repeated,45,762,9,9
TRPBFN2025092997d24b21,2025-09-29,FS01,new,5,93,6,9
TRPPLZ20250929cb21ce1b,2025-09-29,WC02,repeated,16,202,8,10
TRPDBN20250929a5f2d37b,2025-09-29,KZN01,repeated,5,79,7,6
TRPPTA20250929220f553c,2025-09-29,GP02,new,29,396,9,7
TRPPMB202509292bff1d49,2025-09-29,KZN02,new,33,436,8,6
TRPPMB20250929559d0c5e,2025-09-29,KZN02,repeated,22,283,7,9
TRPBFN202509293522e99b,2025-09-29,FS01,repeated,18,188,6,6
TRPRST202509291fc048b0,2025-09-29,NW01,new,20,263,8,9
TRPPLZ20250929196aa244,2025-09-29,WC02,new,22,270,9,9
TRPCPT20250929b8b70d7f,2025-09-29,WC01,repeated,8,109,7,5
TRPPMB20250929568a51b3,2025-09-29,KZN02,new,21,266,7,8
TRPPLZ2025092949994fa2,2025-09-29,WC02,repeated,24,266,7,6
TRPJHB20250929d6967aa0,2025-09-29,GP01,new,46,783,8,9
TRPBFN20250929c14bf903,2025-09-29,FS01,repeated,14,185,7,5
TRPELS20250929e650c053,2025-09-29,EC01,new,8,189,9,9
TRPPLZ202509299d4e47db,2025-09-29,WC02,new,8,163,8,8
TRPCPT2025092942de0dc7,2025-09-29,WC01,repeated,5,130,7,7
TRPJHB202509290c22ef1f,2025-09-29,GP01,new,39,731,9,9
TRPJHB202509298acd3a27,2025-09-29,GP01,repeated,36,635,8,7
TRPJHB20250929b803b9f9,2025-09-29,GP01,new,32,600,8,9
TRPJHB20250929e07f4580,2025-09-29,GP01,repeated,43,745,7,10
TRPDBN202509293d653d80,2025-09-29,KZN01,repeated,19,215,4,4
TRPJHB2025092903961c7f,2025-09-29,GP01,new,30,536,8,8
TRPJHB2025092928ddda6c,2025-09-29,GP01,new,26,469,9,8
TRPPMB20250929d3e99791,2025-09-29,KZN02,new,25,360,7,8
TRPJHB2025092934b3a5dd,2025-09-29,GP01,new,30,566,10,10
TRPNEL20250929f7a34fe2,2025-09-29,MP01,new,17,302,7,10
TRPPMB202509297847d04f,2025-09-29,KZN02,new,27,403,9,7
TRPPMB202509297fd66a3a,2025-09-29,KZN02,new,31,445,9,8
TRPDBN2025092956d8b431,2025-09-29,KZN01,repeated,19,206,5,9
TRPJHB20250929957b9764,2025-09-29,GP01,new,30,590,8,8
TRPPLZ2025092967aa3653,2025-09-29,WC02,new,22,225,7,7
TRPRST202509296ea7e10a,2025-09-29,NW01,new,12,166,9,9
TRPNEL20250929f5c445a6,2025-09-29,MP01,new,16,271,9,9
TRPPLZ20250929410fd157,2025-09-29,WC02,new,12,187,9,8
TRPPMB202509299b9f49bb,2025-09-29,KZN02,new,29,354,6,6
TRPNEL20250929cbbda1c1,2025-09-29,MP01,new,35,476,8,9
TRPCPT2025092924cdad2c,2025-09-29,WC01,new,13,157,8,5
TRPJHB20250929b54c5478,2025-09-29,GP01,new,37,692,10,7
TRPPTA202509295da9358a,2025-09-29,GP02,new,18,235,7,8
TRPRST2025092957b42729,2025-09-29,NW01,repeated,17,204,5,10
TRPRST202509295d1aaef1,2025-09-29,NW01,new,7,101,10,9
TRPPTA202509291a32e5ff,2025-09-29,GP02,repeated,14,213,6,10
TRPPMB202509292beccc09,2025-09-29,KZN02,repeated,12,206,5,9
TRPNEL2025092952090a16,2025-09-29,MP01,new,29,458,9,8
TRPCPT2025092903f3f797,2025-09-29,WC01,repeated,16,200,8,8
TRPNEL202509295ca7a729,2025-09-29,MP01,repeated,32,502,8,10
TRPDBN20250929ae214afd,2025-09-29,KZN01,new,6,96,8,6
TRPJHB20250929649eab5e,2025-09-29,GP01,new,25,447,9,10
TRPRST202509295e6a0381,2025-09-29,NW01,new,21,233,8,7
TRPRST202509297790869f,2025-09-29,NW01,repeated,22,277,10,6
TRPJHB20250929fdfa356a,2025-09-29,GP01,repeated,40,654,8,8
TRPPTA20250929f514c6ed,2025-09-29,GP02,new,26,403,10,8
TRPRST202509294a9c375a,2025-09-29,NW01,new,18,202,9,9
TRPDBN20250929ef1becfa,2025-09-29,KZN01,new,9,109,6,6
TRPRST20250929d48c18fd,2025-09-29,NW01,repeated,16,207,8,7
TRPJHB2025092991984d3f,2025-09-29,GP01,new,16,345,9,8
TRPJHB20250929b4a42186,2025-09-29,GP01,new,32,598,8,9
TRPPTA2025092938f09cc4,2025-09-29,GP02,new,14,199,9,9
TRPDBN20250929854089ba,2025-09-29,KZN01,new,17,188,9,7
TRPJHB202509296590ca97,2025-09-29,GP01,new,38,667,10,9
TRPBFN202509294510f9fb,2025-09-29,FS01,new,11,121,9,8
TRPPMB20250929c82ed7dd,2025-09-29,KZN02,new,31,407,8,8
TRPJHB202509291af46ed0,2025-09-29,GP01,new,18,397,7,8
TRPPMB20250929790a00d6,2025-09-29,KZN02,repeated,20,302,8,6
TRPPTA202509297061f7e1,2025-09-29,GP02,new,24,391,10,10
TRPDBN20250929bef10f97,2025-09-29,KZN01,new,15,157,9,8
TRPJHB202509298b9246dd,2025-09-29,GP01,new,47,795,9,10
TRPJHB20250929af043064,2025-09-29,GP01,repeated,17,331,6,8
TRPPTA202509296e7adc4c,2025-09-29,GP02,new,22,286,7,7
TRPPLZ20250929ca86f92b,2025-09-29,WC02,repeated,15,218,10,7
TRPJHB202509299c34117f,2025-09-29,GP01,new,28,547,7,10
TRPJHB2025092953995e8a,2025-09-29,GP01,repeated,33,566,7,8
TRPPTA20250929e14b24a4,2025-09-29,GP02,new,23,335,10,10
TRPCPT20250929113e2b26,2025-09-29,WC01,repeated,7,137,6,6
TRPJHB2025092919df5655,2025-09-29,GP01,new,42,769,7,8
TRPNEL202509295e0f7677,2025-09-29,MP01,new,20,299,8,7
TRPPMB20250929ef11409a,2025-09-29,KZN02,new,25,297,9,7
TRPNEL202509297b710c65,2025-09-29,MP01,repeated,33,512,8,9
TRPELS20250929ecf8338c,2025-09-29,EC01,new,14,247,9,8
TRPCPT20250929c0d587fc,2025-09-29,WC01,new,5,95,8,8
TRPPTA202509293e6c05ae,2025-09-29,GP02,new,22,323,9,7
TRPPTA202509291945be1b,2025-09-29,GP02,repeated,34,484,8,8
TRPPLZ20250929e90684fd,2025-09-29,WC02,repeated,9,110,7,8
TRPJHB20250929641f4bef,2025-09-29,GP01,repeated,17,367,7,10
TRPPTA2025092936d0d621,2025-09-29,GP02,new,19,324,10,9
TRPPLZ20250929f65a189d,2025-09-29,WC02,repeated,14,160,7,6
TRPBFN20250929b2015407,2025-09-29,FS01,new,7,113,7,7
TRPPMB2025092995eb9569,2025-09-29,KZN02,new,26,358,8,7
TRPPLZ20250929a20102fb,2025-09-29,WC02,repeated,22,283,7,8
TRPDBN2025092932ed9b32,2025-09-29,KZN01,repeated,15,193,7,9
TRPJHB2025092943bb88d7,2025-09-29,GP01,repeated,47,798,8,9
TRPRST202509295a59fce9,2025-09-29,NW01,new,15,194,9,10
TRPPLZ202509291dc1278f,2025-09-29,WC02,new,20,231,9,10
TRPPTA20250929e296906b,2025-09-29,GP02,new,18,250,9,7
TRPJHB2025092977ed142a,2025-09-29,GP01,repeated,30,516,9,10
TRPBFN202509292f928ea3,2025-09-29,FS01,new,16,151,6,8
TRPJHB20250929c78aafaa,2025-09-29,GP01,new,18,310,8,8
TRPPLZ20250929d0211b90,2025-09-29,WC02,repeated,19,206,7,7
TRPPLZ20250929fb9d70ce,2025-09-29,WC02,repeated,24,270,9,8
TRPBFN202509296653523b,2025-09-29,FS01,repeated,7,72,6,4
TRPJHB2025092907bb4ebd,2025-09-29,GP01,new,44,767,10,10
TRPJHB20250929b9516e55,2025-09-29,GP01,new,21,400,9,9
TRPJHB202509297faf9cb4,2025-09-29,GP01,new,37,704,8,8
TRPPTA20250929144699a2,2025-09-29,GP02,new,26,393,7,8
TRPNEL2025092988a1a9ee,2025-09-29,MP01,new,24,369,10,7
TRPJHB20250929af01a2a3,2025-09-29,GP01,new,23,421,9,9
TRPCPT20250929c5b3d17f,2025-09-29,WC01,new,8,98,6,6
TRPDBN20250929c887a58b,2025-09-29,KZN01,repeated,12,161,5,9
TRPRST202509298bde2970,2025-09-29,NW01,new,17,200,9,7
TRPJHB202509292cb03965,2025-09-29,GP01,new,42,748,7,9
TRPBFN202509298daee8ad,2025-09-29,FS01,new,9,122,9,5
TRPJHB20250929f4c5b4d5,2025-09-29,GP01,repeated,36,687,8,10
TRPPLZ2025092900149c3e,2025-09-29,WC02,new,23,285,10,9
TRPPLZ202509295a05cdad,2025-09-29,WC02,new,11,166,8,9
TRPPMB20250929db4964ef,2025-09-29,KZN02,new,14,254,10,8
TRPDBN20250929bd34b798,2025-09-29,KZN01,new,17,197,10,5
TRPJHB20250929cc9aa769,2025-09-29,GP01,new,27,512,9,9
TRPPLZ202509295cae6ba3,2025-09-29,WC02,repeated,16,170,9,8
TRPPLZ202509292c2077ce,2025-09-29,WC02,new,17,192,8,8
TRPPMB20250929151d1074,2025-09-29,KZN02,repeated,30,384,5,8
TRPJHB20250929a126bb29,2025-09-29,GP01,new,16,357,8,8
TRPRST20250929365f6de9,2025-09-29,NW01,new,12,134,7,9
TRPDBN2025092928ed2394,2025-09-29,KZN01,repeated,13,149,6,7
TRPPTA20250929c7112f5c,2025-09-29,GP02,repeated,22,356,9,10
TRPNEL202509293876f3ac,2025-09-29,MP01,new,25,333,9,7
TRPPLZ202509290417079a,2025-09-29,WC02,repeated,22,273,10,6
TRPJHB20250929c6ae920b,2025-09-29,GP01,new,41,724,8,9
TRPJHB2025092988e51675,2025-09-29,GP01,new,21,382,8,10
TRPELS202509293eaf67c8,2025-09-29,EC01,new,28,404,9,8
TRPPLZ20250929d330558a,2025-09-29,WC02,new,7,114,7,9
TRPJHB20250929e85cc577,2025-09-29,GP01,new,23,447,8,10
TRPPLZ202509293e6aff7a,2025-09-29,WC02,new,15,139,10,8
TRPJHB2025092927ebaa92,2025-09-29,GP01,new,42,795,8,10
TRPCPT2025092942c9612e,2025-09-29,WC01,new,12,166,8,8
TRPJHB202509295566c56b,2025-09-29,GP01,new,44,768,10,10
TRPPTA20250929a451f44f,2025-09-29,GP02,new,31,406,10,10
TRPPLZ202509292e0cb3c5,2025-09-29,WC02,repeated,13,199,10,6
TRPJHB202509295ed4bce4,2025-09-29,GP01,new,14,273,10,9
TRPPLZ2025092947d9863c,2025-09-29,WC02,repeated,27,300,3,3
TRPPTA202509293530f4c3,2025-09-29,GP02,repeated,34,447,8,10
TRPJHB202509295d68707a,2025-09-29,GP01,repeated,25,441,7,7
TRPPLZ20250929f1b5f989,2025-09-29,WC02,new,18,261,10,9
TRPJHB2025092910fa0e09,2025-09-29,GP01,new,26,475,7,10
TRPPLZ202509296bf43420,2025-09-29,WC02,repeated,25,279,7,9
TRPPLZ20250929c5d426de,2025-09-29,WC02,repeated,14,145,7,8
TRPPLZ202509298f35e7d8,2025-09-29,WC02,new,5,100,7,7
TRPJHB20250929f05d1666,2025-09-29,GP01,new,43,766,9,8
TRPJHB2025092953cfa80a,2025-09-29,GP01,new,13,279,9,10
TRPBFN20250929fac2d4af,2025-09-29,FS01,new,19,216,8,8
TRPDBN20250929a1e85d3a,2025-09-29,KZN01,new,7,114,9,7
TRPPLZ202509299237b999,2025-09-29,WC02,new,15,193,8,7
TRPNEL20250929133b46c5,2025-09-29,MP01,new,19,303,7,9
TRPPTA20250929c48eed52,2025-09-29,GP02,new,22,374,9,10
TRPCPT20250929ff48dfce,2025-09-29,WC01,new,5,110,8,6
TRPPLZ2025092984ca0462,2025-09-29,WC02,repeated,14,174,9,8
TRPJHB20250929e947d659,2025-09-29,GP01,new,43,717,9,10
TRPCPT2025092914e3641b,2025-09-29,WC01,repeated,8,90,4,7
TRPELS20250929933403ad,2025-09-29,EC01,new,12,208,10,9
TRPPLZ20250929c87a90b7,2025-09-29,WC02,new,22,260,7,8
TRPPMB20250929ca8c65b8,2025-09-29,KZN02,repeated,21,330,6,7
TRPPMB2025092908f5ae44,2025-09-29,KZN02,new,14,225,8,8
TRPJHB202509292de7b2ad,2025-09-29,GP01,new,17,331,9,8
TRPDBN2025092942220bfa,2025-09-29,KZN01,new,5,102,7,7
TRPJHB202509291c6372d9,2025-09-29,GP01,new,23,459,8,7
TRPJHB20250929d99d7671,2025-09-29,GP01,new,18,303,9,9
TRPJHB2025092909092607,2025-09-29,GP01,new,32,598,9,10
TRPPTA2025092996117678,2025-09-29,GP02,repeated,24,360,8,10
TRPJHB20250929a8cad167,2025-09-29,GP01,new,31,541,7,9
TRPCPT20250929283d99ac,2025-09-29,WC01,repeated,5,66,6,8
TRPNEL202509294a0a7d7b,2025-09-29,MP01,new,30,465,9,7
TRPPTA202509299ba78480,2025-09-29,GP02,new,19,327,9,8
TRPPTA20250929395af8e5,2025-09-29,GP02,new,19,343,8,10
TRPPMB20250929306f5cd8,2025-09-29,KZN02,repeated,21,240,6,10
TRPPMB202509298165d2b0,2025-09-29,KZN02,repeated,22,292,10,8
TRPJHB20250929bf58bfb4,2025-09-29,GP01,new,26,460,9,9
TRPPMB20250929903d422a,2025-09-29,KZN02,new,24,380,10,9
TRPPMB20250929499b6e24,2025-09-29,KZN02,new,12,227,7,7
TRPJHB2025092940a9b063,2025-09-29,GP01,new,44,792,10,9
TRPPLZ202509293ba5b86c,2025-09-29,WC02,new,17,162,9,6
TRPJHB20250929a2fe52d1,2025-09-29,GP01,new,34,662,8,8
TRPPMB20250929e0a31692,2025-09-29,KZN02,new,15,227,8,6
TRPJHB20250929f35b3858,2025-09-29,GP01,repeated,28,458,8,9
TRPPMB20250929ea3ca7a5,2025-09-29,KZN02,new,21,261,9,9
TRPCPT20250929826701f7,2025-09-29,WC01,repeated,15,201,5,9
TRPPLZ20250929b0c41a52,2025-09-29,WC02,repeated,18,192,10,7
TRPPTA2025092902fc6731,2025-09-29,GP02,repeated,11,200,8,7
TRPCPT20250929bf6f58ae,2025-09-29,WC01,repeated,10,141,5,5
TRPJHB2025092937e0d578,2025-09-29,GP01,repeated,16,297,9,8
TRPJHB20250929169109a7,2025-09-29,GP01,new,40,663,8,9
TRPCPT2025092902a7550a,2025-09-29,WC01,new,18,270,6,5
TRPPLZ202509297fcc5ad0,2025-09-29,WC02,repeated,14,194,9,7
TRPDBN202509297b76602c,2025-09-29,KZN01,new,15,163,10,8
TRPJHB2025092959601085,2025-09-29,GP01,new,35,663,8,10
TRPBFN202509295a66d9e8,2025-09-29,FS01,new,16,202,6,7
TRPCPT2025092958b158a3,2025-09-29,WC01,new,9,156,8,6
TRPNEL202509296af39e0e,2025-09-29,MP01,repeated,21,313,9,10
TRPRST20250929ff396033,2025-09-29,NW01,repeated,21,300,9,7
TRPPMB20250929748b57b3,2025-09-29,KZN02,new,19,279,10,10
TRPPTA20250929347b3b77,2025-09-29,GP02,new,20,327,9,9
TRPDBN20250929d0c7319a,2025-09-29,KZN01,new,15,163,7,7
TRPPMB20250929b58efb20,2025-09-29,KZN02,repeated,9,191,7,6
TRPBFN20250929a0603007,2025-09-29,FS01,repeated,19,193,6,8
TRPPTA202509293f498e40,2025-09-29,GP02,new,39,530,7,8
TRPJHB202509297999a3cb,2025-09-29,GP01,repeated,17,333,7,9
TRPPTA2025092909bdf8b0,2025-09-29,GP02,repeated,35,538,9,9
TRPCPT20250929b8b4d3f0,2025-09-29,WC01,repeated,11,163,6,6
TRPELS202509293c299c72,2025-09-29,EC01,new,8,180,9,9
TRPPTA20250929574864b4,2025-09-29,GP02,new,10,167,10,9
TRPNEL20250929c3b7f8b3,2025-09-29,MP01,repeated,30,432,6,10
TRPJHB2025092936a154ee,2025-09-29,GP01,repeated,32,548,8,10
TRPJHB20250929835e81b5,2025-09-29,GP01,new,31,591,10,7
TRPJHB202509296164e963,2025-09-29,GP01,repeated,39,671,8,10
TRPCPT202509291a3c9b0b,2025-09-29,WC01,repeated,18,214,7,9
TRPJHB2025092969b4ecda,2025-09-29,GP01,new,46,803,9,8
TRPPLZ20250929cbd287a9,2025-09-29,WC02,repeated,19,245,9,7
TRPPMB2025092985dd85ff,2025-09-29,KZN02,repeated,15,251,6,8
TRPPLZ20250929814a4bc3,2025-09-29,WC02,new,25,273,10,7
TRPBFN20250929f13877f4,2025-09-29,FS01,new,5,92,9,7
TRPDBN20250929d2718162,2025-09-29,KZN01,repeated,6,91,7,9
TRPPLZ20250929b2550baa,2025-09-29,WC02,repeated,12,146,8,9
TRPPTA202509295acd247b,2025-09-29,GP02,new,28,451,8,8
TRPPTA2025092970d3412e,2025-09-29,GP02,new,38,567,7,10
TRPPLZ20250929e71068eb,2025-09-29,WC02,repeated,17,192,9,6
TRPDBN202509292799c9d7,2025-09-29,KZN01,new,12,101,8,7
TRPPMB20250929c5b59cf2,2025-09-29,KZN02,repeated,25,355,7,7
TRPJHB2025092950b45c17,2025-09-29,GP01,new,35,647,10,7
TRPPLZ20250929dfae9daf,2025-09-29,WC02,repeated,10,100,10,6
TRPPMB20250929e8f59dd0,2025-09-29,KZN02,new,28,407,9,9
TRPPMB2025092973f4d323,2025-09-29,KZN02,new,30,357,8,9
TRPJHB202509294e55768c,2025-09-29,GP01,new,19,348,10,10
TRPPTA20250929983f28d5,2025-09-29,GP02,repeated,37,555,8,10
TRPPTA202509297f1eadd4,2025-09-29,GP02,new,9,180,9,7
TRPRST20250929d5280300,2025-09-29,NW01,repeated,12,188,7,6
TRPPLZ20250929a9b834b3,2025-09-29,WC02,new,25,297,8,6
TRPRST202509299a67a47d,2025-09-29,NW01,new,14,209,9,7
TRPJHB202509299016246b,2025-09-29,GP01,new,15,322,10,10
TRPCPT20250929f16ec340,2025-09-29,WC01,new,8,163,7,8
TRPRST20250929aa12ae52,2025-09-29,NW01,new,8,161,9,8
TRPRST202509294eb661d4,2025-09-29,NW01,new,16,261,7,8
TRPJHB202509293ef9bc3f,2025-09-29,GP01,new,27,494,10,9
TRPJHB20250929be8a6b6a,2025-09-29,GP01,new,18,324,9,8
TRPCPT202509295f3112e1,2025-09-29,WC01,repeated,15,210,7,6
TRPNEL20250929ec296490,2025-09-29,MP01,new,37,502,7,9
TRPPLZ2025092909efd144,2025-09-29,WC02,repeated,9,124,7,6
TRPCPT202509293e8b3068,2025-09-29,WC01,new,18,282,7,6
TRPPLZ20250929b2ab04ef,2025-09-29,WC02,repeated,16,206,7,8
TRPJHB2025092970d2cb16,2025-09-29,GP01,repeated,23,416,7,10
TRPJHB20250929774ddb32,2025-09-29,GP01,new,37,722,9,10
TRPPLZ20250929ca266f68,2025-09-29,WC02,repeated,14,184,7,8
TRPNEL2025092925f3d73c,2025-09-29,MP01,new,29,446,9,9
TRPDBN20250929cba220a9,2025-09-29,KZN01,new,11,138,7,8
TRPPTA2025092981d50486,2025-09-29,GP02,repeated,15,303,10,8
TRPCPT20250929c98af3d5,2025-09-29,WC01,new,9,97,9,7
TRPCPT2025092974193fbd,2025-09-29,WC01,new,18,249,8,7
TRPPMB2025092998455082,2025-09-29,KZN02,new,36,467,9,7
TRPJHB202509291e2479f1,2025-09-29,GP01,repeated,28,490,7,7
TRPPMB20250929957cdadc,2025-09-29,KZN02,new,33,425,10,6
TRPCPT20250929a0a72a20,2025-09-29,WC01,repeated,19,225,5,5
TRPJHB2025092973845cdb,2025-09-29,GP01,repeated,30,538,10,9
TRPBFN202509291feeb903,2025-09-29,FS01,new,5,79,7,8
TRPELS20250929a18b2349,2025-09-29,EC01,new,18,345,9,9
TRPBFN2025092953e27388,2025-09-29,FS01,new,5,79,7,7
TRPELS202509295a50170f,2025-09-29,EC01,new,16,275,9,10
TRPJHB20250929baebcdc2,2025-09-29,GP01,new,30,547,8,10
TRPNEL20250929cfad5d07,2025-09-29,MP01,repeated,23,328,7,9
TRPPTA2025092990ff2cec,2025-09-29,GP02,repeated,33,507,10,7
TRPJHB202509292988dd02,2025-09-29,GP01,repeated,17,352,7,8
TRPJHB202509298f7780fb,2025-09-29,GP01,new,42,765,9,10
TRPNEL20250929419149cb,2025-09-29,MP01,repeated,24,332,10,9
TRPBFN20250929b0e45ef1,2025-09-29,FS01,new,20,198,9,8
TRPJHB20250929e9acf1c7,2025-09-29,GP01,new,21,441,9,10
TRPPTA202509294f2b5fd4,2025-09-29,GP02,new,29,442,8,9
TRPPLZ20250929cf3d7338,2025-09-29,WC02,new,19,274,10,9
TRPDBN202509296cdae44a,2025-09-29,KZN01,repeated,13,120,5,8
TRPJHB20250929917e9a8c,2025-09-29,GP01,new,39,689,9,8
TRPPLZ20250929253e8531,2025-09-29,WC02,repeated,11,126,10,8
TRPJHB2025092958245882,2025-09-29,GP01,new,33,615,9,10
TRPPTA202509298e6dc7b2,2025-09-29,GP02,repeated,34,512,7,9
TRPJHB202509292e856d98,2025-09-29,GP01,new,41,692,10,8
TRPJHB2025092935a30138,2025-09-29,GP01,new,37,704,7,7
TRPELS20250929dcf98c6b,2025-09-29,EC01,new,23,352,10,7
TRPPMB2025092984b1d301,2025-09-29,KZN02,new,23,270,8,6
TRPJHB20250929f136aae8,2025-09-29,GP01,new,31,585,9,10
TRPPMB20250929c7c16404,2025-09-29,KZN02,new,18,242,10,8
TRPBFN202509295b33108f,2025-09-29,FS01,repeated,10,86,6,7
TRPJHB202509297c9e78c4,2025-09-29,GP01,new,35,633,7,10
TRPPLZ20250929aafbadf8,2025-09-29,WC02,repeated,14,202,5,9
TRPRST20250929e56db06a,2025-09-29,NW01,repeated,20,222,7,7
TRPDBN20250929b7196ec8,2025-09-29,KZN01,new,18,213,9,6
TRPNEL20250929294fb519,2025-09-29,MP01,new,34,476,9,9
TRPJHB202509298d4691a5,2025-09-29,GP01,new,37,707,7,9
TRPPLZ202509298da1b5a6,2025-09-29,WC02,new,21,268,9,9
TRPCPT20250929b8fcb6c5,2025-09-29,WC01,new,22,270,7,7
TRPJHB20250929c167d6a1,2025-09-29,GP01,new,43,750,10,10
TRPELS2025092941164499,2025-09-29,EC01,new,21,395,10,9
TRPPMB202509296050a6cb,2025-09-29,KZN02,new,31,446,9,7
TRPCPT2025092978903e16,2025-09-29,WC01,new,8,172,7,8
TRPJHB202509290f3c8c6d,2025-09-29,GP01,repeated,42,742,7,8
TRPPTA20250929e4706b29,2025-09-29,GP02,new,21,342,9,10
TRPPMB202509298d905e12,2025-09-29,KZN02,new,26,379,10,10
TRPPLZ202509298a3dfc7b,2025-09-29,WC02,new,18,210,9,10
TRPDBN20250929e177c64d,2025-09-29,KZN01,repeated,8,119,5,6
TRPDBN20250929b431292b,2025-09-29,KZN01,repeated,14,184,4,4
TRPBFN20250929eda1aa10,2025-09-29,FS01,new,5,79,6,5
TRPBFN2025092939823eba,2025-09-29,FS01,new,9,152,7,5
TRPJHB20250929ad63922c,2025-09-29,GP01,new,37,662,9,7
TRPJHB20250929e789efad,2025-09-29,GP01,new,21,413,10,9
TRPPLZ20250929e6578e81,2025-09-29,WC02,new,14,201,10,7
TRPBFN20250929fe65ad31,2025-09-29,FS01,new,13,119,8,6
TRPJHB20250929e6fbbf7a,2025-09-29,GP01,repeated,29,574,6,10
TRPPMB20250929ebaff9ed,2025-09-29,KZN02,new,12,234,10,8
TRPPTA2025092999400e29,2025-09-29,GP02,new,12,209,8,10
TRPPLZ2025092973a9cc60,2025-09-29,WC02,new,25,265,8,7
TRPPLZ20250929296fe38d,2025-09-29,WC02,repeated,19,240,6,9
TRPJHB20250929bde0b223,2025-09-29,GP01,new,32,536,9,10
TRPPMB20250929f2ae8ba6,2025-09-29,KZN02,new,21,280,7,10
TRPRST20250929c6e7bc28,2025-09-29,NW01,repeated,8,132,5,10
TRPBFN202509290b45af20,2025-09-29,FS01,new,13,186,8,8
TRPCPT202509297ffd1243,2025-09-29,WC01,repeated,8,117,5,7
TRPELS2025092924eff687,2025-09-29,EC01,new,7,166,10,8
TRPPMB202509295670497f,2025-09-29,KZN02,repeated,31,409,8,9
TRPNEL20250929292bdad9,2025-09-29,MP01,repeated,26,418,6,10
TRPDBN202509296661f60f,2025-09-29,KZN01,repeated,15,148,4,6
TRPPTA202509294e9cda52,2025-09-29,GP02,repeated,14,237,10,10
TRPPLZ2025092968c39b52,2025-09-29,WC02,repeated,10,103,10,7
TRPNEL20250929873f79f6,2025-09-29,MP01,repeated,26,361,8,9
TRPPLZ20250929ea0e8778,2025-09-29,WC02,new,10,140,8,7
TRPPLZ20250929353443ab,2025-09-29,WC02,new,13,175,6,9
TRPJHB202509298f272254,2025-09-29,GP01,new,43,770,9,7
TRPJHB2025092913948bc2,2025-09-29,GP01,new,13,312,9,10
TRPNEL20250929e0c10209,2025-09-29,MP01,repeated,9,184,6,8
TRPPLZ202509293013adb4,2025-09-29,WC02,new,22,267,10,8
TRPNEL2025092947ceb0e6,2025-09-29,MP01,repeated,9,189,8,9
TRPJHB20250929706897d1,2025-09-29,GP01,repeated,23,419,6,8
TRPELS20250929dd7376ac,2025-09-29,EC01,new,13,215,10,9
TRPPTA202509292c01fb72,2025-09-29,GP02,new,29,433,7,7
TRPPTA20250929b0075d29,2025-09-29,GP02,repeated,40,535,8,9
TRPNEL20250929c7aceee2,2025-09-29,MP01,repeated,13,199,8,7
TRPBFN20250929725d41c2,2025-09-29,FS01,new,15,178,8,7
TRPELS20250929afb527ad,2025-09-29,EC01,new,17,276,8,9
TRPJHB2025092923142d1f,2025-09-29,GP01,new,27,465,9,9
TRPPTA20250929a6225a13,2025-09-29,GP02,new,35,542,9,9
TRPDBN2025092953d87304,2025-09-29,KZN01,new,6,123,10,6
TRPPTA2025092928bf08a0,2025-09-29,GP02,new,31,488,10,9
TRPPLZ202509297701a7c9,2025-09-29,WC02,new,7,130,7,9
TRPDBN202509293882f077,2025-09-29,KZN01,repeated,15,179,7,6
TRPRST20250929f5edade3,2025-09-29,NW01,new,18,239,8,8
TRPBFN20250929401c136e,2025-09-29,FS01,new,18,197,9,7
TRPBFN20250929062c1d07,2025-09-29,FS01,repeated,5,67,5,7
