trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB2025112661d023c9,2025-11-26,KZN02,repeated,22,300,7,9
TRPDBN2025112635e2cced,2025-11-26,KZN01,new,15,166,8,7
TRPBFN2025112601f854b3,2025-11-26,FS01,repeated,11,138,7,7
TRPELS2025112694af028f,2025-11-26,EC01,new,23,425,8,9
TRPJHB20251126c220266d,2025-11-26,GP01,new,22,481,8,8
TRPJHB202511262c787a3c,2025-11-26,GP01,new,20,314,9,10
TRPPTA20251126cac05946,2025-11-26,GP02,new,23,359,9,10
TRPNEL20251126307c5196,2025-11-26,MP01,repeated,12,188,10,9
TRPPLZ20251126410eefdc,2025-11-26,WC02,repeated,18,195,10,8
TRPDBN20251126e776b512,2025-11-26,KZN01,repeated,17,192,4,7
TRPPMB202511265f728171,2025-11-26,KZN02,new,12,185,9,9
TRPCPT20251126b8697d28,2025-11-26,WC01,repeated,5,81,8,7
TRPJHB20251126880e403e,2025-11-26,GP01,new,25,474,10,9
TRPJHB20251126c7be21c8,2025-11-26,GP01,repeated,41,678,8,9
TRPJHB202511269138f755,2025-11-26,GP01,repeated,18,375,8,8
TRPBFN20251126c131eff2,2025-11-26,FS01,new,11,151,8,8
TRPBFN202511260660148d,2025-11-26,FS01,new,15,198,8,8
TRPPMB20251126748c3fe8,2025-11-26,KZN02,repeated,28,372,9,10
TRPDBN202511263b599940,2025-11-26,KZN01,new,8,103,7,8
TRPDBN2025112697d63067,2025-11-26,KZN01,new,5,120,6,6
TRPNEL20251126c9258d95,2025-11-26,MP01,new,22,367,10,10
TRPDBN20251126bd33084e,2025-11-26,KZN01,new,12,153,8,7
TRPCPT20251126bd7b94d8,2025-11-26,WC01,new,17,270,8,6
TRPDBN20251126f51dbf9d,2025-11-26,KZN01,repeated,8,102,5,5
TRPJHB202511260a56e89e,2025-11-26,GP01,new,21,418,8,7
TRPRST202511267f01ba47,2025-11-26,NW01,new,19,247,7,7
TRPPLZ20251126db08ac7c,2025-11-26,WC02,new,13,173,7,8
TRPJHB2025112679049be5,2025-11-26,GP01,new,18,410,10,7
TRPJHB2025112617fa3869,2025-11-26,GP01,new,44,750,9,7
TRPPTA202511268f62f6e8,2025-11-26,GP02,new,35,548,9,9
TRPBFN2025112636e5cf23,2025-11-26,FS01,new,5,63,9,6
TRPELS2025112626b3f9fd,2025-11-26,EC01,new,11,159,10,7
TRPDBN2025112688a026cd,2025-11-26,KZN01,repeated,14,147,7,9
TRPNEL202511266c7614ae,2025-11-26,MP01,new,35,514,7,7
TRPPLZ2025112664f4a9be,2025-11-26,WC02,repeated,16,220,10,6
TRPPLZ202511268217b120,2025-11-26,WC02,repeated,13,147,6,8
TRPNEL20251126136ded2c,2025-11-26,MP01,new,29,386,10,9
TRPCPT202511268d2e9427,2025-11-26,WC01,new,9,115,9,7
TRPNEL202511261f00a0a4,2025-11-26,MP01,repeated,24,372,8,7
TRPCPT20251126a6d9bb9b,2025-11-26,WC01,new,13,185,10,7
TRPNEL20251126b5c212ef,2025-11-26,MP01,new,24,331,10,7
TRPJHB2025112659395164,2025-11-26,GP01,new,21,464,9,8
TRPPTA20251126a92560b0,2025-11-26,GP02,new,25,400,10,10
TRPRST20251126ba3dd096,2025-11-26,NW01,new,23,284,8,9
TRPBFN20251126464fd691,2025-11-26,FS01,repeated,5,108,4,6
TRPNEL202511261d2f9758,2025-11-26,MP01,new,28,436,8,10
TRPPLZ20251126de885c4f,2025-11-26,WC02,new,23,264,8,8
TRPDBN202511260d9c3115,2025-11-26,KZN01,repeated,15,196,7,8
TRPELS20251126559e9cbc,2025-11-26,EC01,new,15,261,10,9
TRPNEL20251126dfa19cfa,2025-11-26,MP01,repeated,28,406,10,9
TRPDBN202511265b516b91,2025-11-26,KZN01,new,17,180,8,7
TRPJHB20251126a37a1636,2025-11-26,GP01,repeated,37,598,7,10
TRPDBN20251126a17d74a0,2025-11-26,KZN01,repeated,14,123,5,8
TRPPLZ202511263ba50b4b,2025-11-26,WC02,new,12,195,9,8
TRPPMB20251126a08bd2d8,2025-11-26,KZN02,repeated,19,322,10,9
TRPPLZ202511261fc640b8,2025-11-26,WC02,repeated,15,190,8,6
TRPPMB202511261ca4b8a9,2025-11-26,KZN02,new,24,308,8,6
TRPELS2025112699637738,2025-11-26,EC01,repeated,20,326,7,7
TRPDBN202511268fa0e65b,2025-11-26,KZN01,new,15,176,7,7
TRPJHB20251126d6aa3f53,2025-11-26,GP01,new,37,620,10,8
TRPPLZ20251126f8a3b091,2025-11-26,WC02,repeated,23,235,8,8
TRPPLZ202511267aa0f0b3,2025-11-26,WC02,new,24,274,6,9
TRPPTA20251126662c2d67,2025-11-26,GP02,new,29,487,9,8
TRPPTA2025112652d4295c,2025-11-26,GP02,repeated,30,469,10,10
TRPELS20251126a29999d1,2025-11-26,EC01,new,14,268,9,9
TRPDBN20251126f4e47fe1,2025-11-26,KZN01,repeated,6,108,5,7
TRPJHB20251126dd9f8b72,2025-11-26,GP01,repeated,25,453,9,8
TRPPTA20251126409279ce,2025-11-26,GP02,repeated,17,270,7,10
TRPPLZ2025112686c5a731,2025-11-26,WC02,repeated,12,176,7,9
TRPRST2025112602825ec0,2025-11-26,NW01,new,12,172,10,6
TRPJHB20251126162dcf6c,2025-11-26,GP01,repeated,27,507,9,7
TRPRST202511265cf95867,2025-11-26,NW01,repeated,9,104,8,6
TRPNEL20251126885c6ce2,2025-11-26,MP01,new,16,212,9,10
TRPDBN20251126c45dc1d7,2025-11-26,KZN01,repeated,11,181,5,4
TRPPMB202511266cef1a1a,2025-11-26,KZN02,new,29,364,7,9
TRPJHB20251126c43902ba,2025-11-26,GP01,new,34,666,8,9
TRPJHB20251126bd2e2370,2025-11-26,GP01,repeated,17,321,8,10
TRPDBN20251126f07faadd,2025-11-26,KZN01,new,10,97,8,7
TRPPMB20251126d5164457,2025-11-26,KZN02,new,29,377,10,9
TRPJHB202511264e88410e,2025-11-26,GP01,new,30,530,8,8
TRPPMB20251126f75cac44,2025-11-26,KZN02,new,29,387,10,6
TRPPLZ202511269d154c86,2025-11-26,WC02,repeated,21,234,6,5
TRPPLZ202511262722f169,2025-11-26,WC02,repeated,19,223,8,8
TRPPMB20251126ef3e3e39,2025-11-26,KZN02,new,22,294,9,9
TRPJHB2025112604f24c80,2025-11-26,GP01,new,37,703,8,9
TRPELS20251126d4a352a5,2025-11-26,EC01,new,13,257,9,9
TRPNEL202511264f2b9b60,2025-11-26,MP01,repeated,21,264,6,9
TRPDBN2025112634969e42,2025-11-26,KZN01,repeated,14,187,6,5
TRPDBN20251126135eab54,2025-11-26,KZN01,new,8,128,9,7
TRPCPT2025112645abaf8b,2025-11-26,WC01,new,18,268,8,7
TRPBFN2025112627b6e3d9,2025-11-26,FS01,repeated,16,164,7,6
TRPJHB202511260d861b35,2025-11-26,GP01,new,17,370,9,10
TRPCPT20251126fc502b5e,2025-11-26,WC01,new,8,82,9,6
TRPJHB20251126ee164c40,2025-11-26,GP01,new,39,716,10,9
TRPJHB202511266a8aaee3,2025-11-26,GP01,new,35,607,7,8
TRPPTA202511262994267b,2025-11-26,GP02,new,17,253,10,8
TRPNEL20251126a548144c,2025-11-26,MP01,new,9,166,8,10
TRPJHB20251126f190f9e2,2025-11-26,GP01,new,24,448,7,10
TRPPMB20251126ede3b140,2025-11-26,KZN02,new,30,370,10,8
TRPJHB2025112661a314d2,2025-11-26,GP01,new,17,285,10,8
TRPNEL202511261ca8aa83,2025-11-26,MP01,new,11,178,10,9
TRPNEL20251126b1a9d6ec,2025-11-26,MP01,new,28,412,9,8
TRPELS20251126ecadafbc,2025-11-26,EC01,new,17,320,8,9
TRPNEL20251126f5072525,2025-11-26,MP01,repeated,32,437,9,9
TRPRST2025112692ce1ea8,2025-11-26,NW01,new,23,266,6,10
TRPPLZ20251126f825f95f,2025-11-26,WC02,repeated,21,236,6,8
TRPJHB20251126db081e01,2025-11-26,GP01,new,29,472,9,8
TRPDBN202511264bf32ad7,2025-11-26,KZN01,repeated,15,166,8,6
TRPBFN20251126d2ebbc6f,2025-11-26,FS01,new,11,145,8,8
TRPPLZ202511261a6f561a,2025-11-26,WC02,new,26,306,10,8
TRPDBN20251126f8ec851b,2025-11-26,KZN01,new,11,153,7,7
TRPNEL2025112666653b5d,2025-11-26,MP01,new,36,482,8,10
TRPBFN2025112630930395,2025-11-26,FS01,new,13,179,7,7
TRPCPT20251126fd304c23,2025-11-26,WC01,repeated,13,207,8,6
TRPRST202511260773b2f4,2025-11-26,NW01,new,16,199,6,9
TRPPMB20251126d0674500,2025-11-26,KZN02,new,24,374,7,6
TRPNEL2025112673738374,2025-11-26,MP01,new,28,416,8,9
TRPPMB20251126e414e97f,2025-11-26,KZN02,new,23,330,9,7
TRPJHB202511263bcfd5f4,2025-11-26,GP01,new,23,461,9,10
TRPJHB20251126944716cf,2025-11-26,GP01,new,26,467,8,7
TRPPMB20251126177387c1,2025-11-26,KZN02,new,16,216,9,10
TRPJHB20251126c5596e76,2025-11-26,GP01,repeated,17,303,8,8
TRPPLZ2025112666eefcb5,2025-11-26,WC02,repeated,24,252,8,8
TRPPTA202511266ac5c365,2025-11-26,GP02,repeated,18,343,7,10
TRPJHB202511262cbe09fb,2025-11-26,GP01,new,27,501,10,8
TRPJHB2025112679857479,2025-11-26,GP01,new,24,425,10,10
TRPPMB2025112603e3139c,2025-11-26,KZN02,new,18,220,7,8
TRPNEL20251126543c66c1,2025-11-26,MP01,repeated,22,355,7,9
TRPPLZ2025112602e69335,2025-11-26,WC02,repeated,15,189,9,8
TRPJHB20251126073f5837,2025-11-26,GP01,new,28,503,9,10
TRPNEL202511269a41f1ae,2025-11-26,MP01,new,11,198,8,10
TRPDBN202511267d075300,2025-11-26,KZN01,new,13,185,7,7
TRPJHB20251126874170ea,2025-11-26,GP01,repeated,19,367,8,9
TRPPMB20251126e46994d9,2025-11-26,KZN02,new,32,475,8,8
TRPDBN20251126cfaf5ade,2025-11-26,KZN01,new,6,115,9,6
TRPPLZ20251126bd144ef2,2025-11-26,WC02,new,22,229,10,7
TRPBFN2025112626a7f127,2025-11-26,FS01,new,10,120,10,9
TRPJHB20251126b5505366,2025-11-26,GP01,repeated,37,689,10,10
TRPPTA2025112659143846,2025-11-26,GP02,repeated,32,449,7,7
TRPJHB20251126103e8b7c,2025-11-26,GP01,repeated,25,448,8,9
TRPJHB20251126eb8f7f58,2025-11-26,GP01,new,16,279,9,9
TRPRST20251126ce3a3d98,2025-11-26,NW01,new,18,218,10,10
TRPJHB2025112649ad01bb,2025-11-26,GP01,new,28,495,8,10
TRPDBN202511260c663671,2025-11-26,KZN01,new,9,113,9,8
TRPPTA202511260c121027,2025-11-26,GP02,new,10,184,8,10
TRPPLZ20251126fb905835,2025-11-26,WC02,new,19,212,9,8
TRPPMB20251126d4bddce1,2025-11-26,KZN02,new,24,353,8,9
TRPPTA202511264395b2da,2025-11-26,GP02,new,10,163,10,7
TRPJHB20251126bdf52cf3,2025-11-26,GP01,new,35,579,10,8
TRPBFN20251126960fb33d,2025-11-26,FS01,new,5,84,8,7
TRPRST202511261948b3e3,2025-11-26,NW01,repeated,18,207,5,8
TRPJHB2025112636ced9ca,2025-11-26,GP01,repeated,22,474,7,7
TRPPMB20251126d5b7f65d,2025-11-26,KZN02,new,20,302,7,8
TRPPMB2025112665d58cc2,2025-11-26,KZN02,repeated,24,365,7,6
TRPELS20251126a82ac616,2025-11-26,EC01,new,14,281,9,8
TRPJHB2025112683855ed5,2025-11-26,GP01,new,47,797,10,8
TRPPTA20251126ee9b544a,2025-11-26,GP02,new,31,507,10,9
TRPPTA20251126c18bf78f,2025-11-26,GP02,new,24,380,10,10
TRPJHB2025112673a4bd7f,2025-11-26,GP01,repeated,32,571,9,8
TRPPLZ20251126539ac36d,2025-11-26,WC02,repeated,14,218,8,8
TRPDBN20251126b159f602,2025-11-26,KZN01,new,13,155,6,9
TRPJHB2025112632fd7bb3,2025-11-26,GP01,repeated,41,703,9,7
TRPCPT2025112648e9c02c,2025-11-26,WC01,repeated,9,159,7,8
TRPPMB2025112611d61748,2025-11-26,KZN02,new,16,200,6,8
TRPDBN20251126aee9de35,2025-11-26,KZN01,new,5,118,9,6
TRPPLZ202511267f47f4c6,2025-11-26,WC02,repeated,18,216,6,5
TRPJHB2025112685ac82f0,2025-11-26,GP01,repeated,16,283,7,9
TRPJHB202511268d0c8757,2025-11-26,GP01,new,37,645,9,7
TRPBFN202511264c4bf55e,2025-11-26,FS01,repeated,18,174,5,6
TRPJHB2025112687041b8f,2025-11-26,GP01,new,43,762,7,7
TRPPMB20251126f1963d84,2025-11-26,KZN02,new,28,410,10,7
TRPBFN2025112645886fe9,2025-11-26,FS01,new,5,56,8,7
TRPPTA20251126727282af,2025-11-26,GP02,new,9,170,7,9
TRPJHB202511262b806657,2025-11-26,GP01,new,17,371,7,10
TRPJHB20251126584cde84,2025-11-26,GP01,new,40,785,9,10
TRPPLZ20251126b0f025b0,2025-11-26,WC02,new,12,107,7,8
TRPPLZ2025112670d90262,2025-11-26,WC02,new,23,284,10,7
TRPPTA202511263d9e72ba,2025-11-26,GP02,new,20,263,9,7
TRPPLZ2025112610471c48,2025-11-26,WC02,repeated,17,255,8,8
TRPJHB2025112656dcae64,2025-11-26,GP01,repeated,36,677,9,10
TRPJHB2025112614cc0846,2025-11-26,GP01,new,43,782,10,9
TRPJHB202511268fc07330,2025-11-26,GP01,new,23,371,10,10
TRPPTA20251126d3598d17,2025-11-26,GP02,new,8,205,9,9
TRPPLZ2025112617f1cf15,2025-11-26,WC02,new,9,124,10,8
TRPNEL20251126b752d449,2025-11-26,MP01,new,15,285,8,10
TRPDBN20251126495e2eb0,2025-11-26,KZN01,repeated,10,127,7,8
TRPCPT20251126c833afaf,2025-11-26,WC01,repeated,17,214,5,8
TRPBFN20251126b87b3382,2025-11-26,FS01,new,11,114,7,9
TRPPMB20251126a1b2fdef,2025-11-26,KZN02,repeated,36,455,7,9
TRPELS20251126729d73c4,2025-11-26,EC01,repeated,14,257,9,7
TRPDBN20251126322a93b5,2025-11-26,KZN01,repeated,9,139,6,7
TRPJHB20251126b676e61c,2025-11-26,GP01,repeated,41,736,6,9
TRPDBN20251126cf0056cf,2025-11-26,KZN01,new,6,83,9,8
TRPJHB20251126916dca71,2025-11-26,GP01,repeated,40,719,9,8
TRPRST202511262ad3a16a,2025-11-26,NW01,new,8,171,8,9
TRPPMB20251126b637c44b,2025-11-26,KZN02,new,32,469,10,10
TRPRST202511266101e415,2025-11-26,NW01,repeated,11,162,9,8
TRPNEL20251126df2ca377,2025-11-26,MP01,new,30,415,10,10
TRPJHB2025112606cc8a8a,2025-11-26,GP01,new,23,359,9,10
TRPPTA20251126a16ba660,2025-11-26,GP02,new,35,522,9,7
TRPPTA202511260347517f,2025-11-26,GP02,new,15,251,10,8
TRPJHB20251126951867c1,2025-11-26,GP01,new,31,620,9,10
TRPJHB20251126bfc01c78,2025-11-26,GP01,new,27,478,10,10
TRPPLZ2025112694f8c9dd,2025-11-26,WC02,new,10,94,9,10
TRPPTA20251126d5fb0a35,2025-11-26,GP02,new,11,194,9,10
TRPPTA2025112682ab6554,2025-11-26,GP02,new,34,525,9,8
TRPDBN20251126dcb23ba6,2025-11-26,KZN01,new,18,185,8,7
TRPJHB20251126e9f6af6d,2025-11-26,GP01,new,32,601,10,9
TRPPLZ2025112668ef1d9c,2025-11-26,WC02,new,11,160,7,8
TRPNEL20251126af7e3e17,2025-11-26,MP01,new,24,350,10,10
TRPNEL20251126924f7798,2025-11-26,MP01,new,22,373,9,8
TRPJHB20251126b3ca46f7,2025-11-26,GP01,new,22,414,10,8
TRPPLZ2025112614803df9,2025-11-26,WC02,new,24,260,10,7
TRPJHB2025112605a9056a,2025-11-26,GP01,new,34,598,9,10
TRPDBN20251126f021151c,2025-11-26,KZN01,repeated,5,84,6,6
TRPJHB202511266d246036,2025-11-26,GP01,new,28,461,7,7
TRPDBN202511267f2a8a9c,2025-11-26,KZN01,new,15,189,8,8
TRPDBN202511267dbd4fae,2025-11-26,KZN01,repeated,14,170,5,8
TRPJHB20251126fe74e968,2025-11-26,GP01,new,30,593,10,7
TRPPLZ2025112690e9a174,2025-11-26,WC02,new,21,232,9,7
TRPPTA20251126b82708d1,2025-11-26,GP02,new,16,298,10,10
TRPPLZ202511264cd01ac5,2025-11-26,WC02,new,18,235,9,9
TRPJHB2025112644d39f07,2025-11-26,GP01,repeated,20,368,8,10
TRPPMB2025112619d08840,2025-11-26,KZN02,new,10,203,8,8
TRPDBN20251126cf2a6118,2025-11-26,KZN01,new,12,109,7,8
TRPPLZ2025112655d5f65e,2025-11-26,WC02,new,21,282,6,8
TRPDBN2025112672a05d18,2025-11-26,KZN01,new,14,181,10,7
TRPPLZ20251126777210dd,2025-11-26,WC02,repeated,18,218,5,6
TRPJHB2025112602be7f1c,2025-11-26,GP01,new,19,413,9,8
TRPPTA20251126d1549a12,2025-11-26,GP02,new,11,206,9,10
TRPJHB20251126d1392a03,2025-11-26,GP01,repeated,32,645,9,9
TRPJHB20251126af488156,2025-11-26,GP01,new,32,600,8,9
TRPPMB20251126a1de9faf,2025-11-26,KZN02,repeated,27,377,8,9
TRPPLZ20251126c931a013,2025-11-26,WC02,new,12,140,10,9
TRPPMB2025112614011aad,2025-11-26,KZN02,new,31,401,7,7
TRPJHB20251126e4c053ee,2025-11-26,GP01,new,42,783,7,9
TRPPLZ202511265d8ec0bb,2025-11-26,WC02,new,11,157,7,8
TRPPLZ20251126ba000ad1,2025-11-26,WC02,new,21,213,8,8
TRPBFN2025112654873873,2025-11-26,FS01,repeated,8,125,5,7
TRPPMB202511267674ff38,2025-11-26,KZN02,new,14,189,9,8
TRPDBN202511267ef660a6,2025-11-26,KZN01,new,16,197,7,6
TRPJHB2025112627707182,2025-11-26,GP01,new,13,306,9,9
TRPPLZ202511267305143a,2025-11-26,WC02,repeated,11,180,7,8
TRPJHB2025112692eae4b0,2025-11-26,GP01,repeated,26,471,7,10
TRPRST202511260138dec2,2025-11-26,NW01,new,19,231,10,8
TRPCPT20251126e592dbfa,2025-11-26,WC01,repeated,16,242,6,7
TRPPTA20251126bcebe483,2025-11-26,GP02,new,16,250,9,10
TRPJHB2025112657509ca8,2025-11-26,GP01,new,20,345,10,10
TRPBFN2025112686833b0e,2025-11-26,FS01,repeated,13,149,6,4
TRPDBN2025112658d1a5d7,2025-11-26,KZN01,new,14,177,7,9
TRPPLZ202511264531d48d,2025-11-26,WC02,new,18,199,9,8
TRPJHB202511260c5bc129,2025-11-26,GP01,new,28,456,9,8
TRPPLZ2025112664a7ea13,2025-11-26,WC02,repeated,22,282,8,7
TRPJHB202511265cf44b68,2025-11-26,GP01,new,34,653,9,10
TRPJHB2025112620abd762,2025-11-26,GP01,repeated,22,366,9,9
TRPPMB202511267232fe8e,2025-11-26,KZN02,new,30,435,8,8
TRPPTA2025112674a76a47,2025-11-26,GP02,repeated,21,362,7,10
TRPRST20251126277c6fc4,2025-11-26,NW01,repeated,14,207,9,9
TRPJHB202511260ff655c9,2025-11-26,GP01,new,23,469,9,10
TRPPMB20251126cb854397,2025-11-26,KZN02,new,31,428,8,8
TRPJHB20251126f11516fb,2025-11-26,GP01,new,30,577,8,10
TRPJHB2025112681fba43c,2025-11-26,GP01,new,38,680,9,9
TRPJHB20251126760f007b,2025-11-26,GP01,repeated,33,581,8,7
TRPPMB2025112677d8b5e1,2025-11-26,KZN02,repeated,32,431,7,7
TRPCPT20251126765590aa,2025-11-26,WC01,repeated,17,220,6,8
TRPELS2025112605dd7d1f,2025-11-26,EC01,new,6,157,9,7
TRPRST202511267a4b89dd,2025-11-26,NW01,repeated,15,202,10,9
TRPJHB20251126791232bf,2025-11-26,GP01,new,31,526,10,7
TRPPMB202511264680dc15,2025-11-26,KZN02,new,34,464,10,7
TRPJHB20251126d0a972a1,2025-11-26,GP01,new,42,768,7,10
TRPJHB202511260100a5d4,2025-11-26,GP01,new,38,732,10,8
TRPCPT202511266ea16d0a,2025-11-26,WC01,repeated,11,175,6,7
TRPRST202511267fa1b263,2025-11-26,NW01,repeated,21,259,8,7
TRPDBN20251126fbd1a6c1,2025-11-26,KZN01,repeated,18,189,7,5
TRPPMB2025112688c1b2d8,2025-11-26,KZN02,new,14,227,6,8
TRPPLZ2025112636a3caa2,2025-11-26,WC02,repeated,16,173,7,5
TRPRST20251126e9d08397,2025-11-26,NW01,new,15,165,10,9
TRPPLZ2025112612009906,2025-11-26,WC02,new,11,147,9,10
TRPPLZ202511260b61cd91,2025-11-26,WC02,repeated,19,278,10,6
TRPPMB20251126c1dabd02,2025-11-26,KZN02,new,15,244,8,7
TRPELS20251126a6df707f,2025-11-26,EC01,new,25,383,9,9
TRPRST20251126f777231a,2025-11-26,NW01,repeated,16,219,8,7
TRPPMB20251126b9c5c1e4,2025-11-26,KZN02,repeated,29,414,8,10
TRPBFN20251126758663d0,2025-11-26,FS01,repeated,12,137,5,6
TRPPLZ202511267e3e2daf,2025-11-26,WC02,repeated,14,182,10,6
TRPBFN2025112646106f1e,2025-11-26,FS01,repeated,15,160,5,4
TRPDBN2025112631dcc167,2025-11-26,KZN01,repeated,8,153,6,6
TRPPTA20251126df3ae0c4,2025-11-26,GP02,new,20,318,8,10
TRPDBN2025112661599045,2025-11-26,KZN01,repeated,19,178,6,7
TRPJHB202511266cb974cd,2025-11-26,GP01,new,46,787,10,7
TRPPMB20251126889d5847,2025-11-26,KZN02,new,20,268,8,8
TRPCPT2025112643a360e1,2025-11-26,WC01,new,21,282,8,7
TRPJHB20251126fcfd4c36,2025-11-26,GP01,new,33,605,8,7
TRPPLZ2025112622fcb17f,2025-11-26,WC02,new,12,143,7,6
TRPPTA2025112636274708,2025-11-26,GP02,new,32,426,8,8
TRPJHB20251126a713570d,2025-11-26,GP01,new,20,447,9,7
TRPJHB202511269bd21f75,2025-11-26,GP01,new,17,354,10,9
TRPDBN202511260823d6bd,2025-11-26,KZN01,new,11,186,9,8
TRPBFN20251126e4912cfc,2025-11-26,FS01,new,10,139,10,8
TRPJHB20251126b39542ce,2025-11-26,GP01,new,29,514,8,9
TRPJHB20251126e0f18236,2025-11-26,GP01,new,26,500,7,9
TRPPTA2025112696574874,2025-11-26,GP02,new,14,279,8,9
TRPJHB20251126d6c143a9,2025-11-26,GP01,new,38,689,9,10
TRPPLZ2025112628c70b5d,2025-11-26,WC02,repeated,14,212,1,3
TRPJHB20251126335ab1d5,2025-11-26,GP01,new,47,805,8,8
TRPDBN20251126df86ded7,2025-11-26,KZN01,new,11,167,7,8
TRPJHB202511262878cf33,2025-11-26,GP01,new,29,555,10,9
TRPCPT2025112620b8c501,2025-11-26,WC01,new,9,154,8,8
TRPDBN20251126a0a59d9a,2025-11-26,KZN01,repeated,20,211,5,7
TRPCPT202511266bb5634c,2025-11-26,WC01,repeated,11,127,7,5
TRPCPT202511264a4f5512,2025-11-26,WC01,new,11,170,7,6
TRPNEL202511266578c2b8,2025-11-26,MP01,repeated,23,356,8,7
TRPPMB20251126d8d951ed,2025-11-26,KZN02,new,26,319,6,10
TRPJHB20251126ab12842a,2025-11-26,GP01,new,34,571,10,10
TRPPTA202511269092d2ee,2025-11-26,GP02,new,17,242,8,9
TRPJHB20251126323628cc,2025-11-26,GP01,new,46,801,7,10
TRPPLZ20251126d17c325f,2025-11-26,WC02,new,7,123,7,8
TRPPMB20251126ee4ff822,2025-11-26,KZN02,repeated,23,344,8,9
TRPNEL202511263458be74,2025-11-26,MP01,new,9,163,9,9
TRPCPT2025112656513db0,2025-11-26,WC01,repeated,8,125,4,5
TRPPLZ2025112696b01950,2025-11-26,WC02,repeated,15,166,9,7
TRPJHB202511263e3e5d04,2025-11-26,GP01,repeated,23,412,8,7
TRPPMB20251126faa31440,2025-11-26,KZN02,repeated,30,388,5,8
TRPPMB202511268d7b1db9,2025-11-26,KZN02,new,36,486,10,8
TRPPLZ20251126127bcb51,2025-11-26,WC02,repeated,12,123,6,6
TRPJHB20251126e7e8c0c9,2025-11-26,GP01,repeated,20,345,6,7
TRPPMB20251126aa6b4aa2,2025-11-26,KZN02,repeated,38,466,9,7
TRPPLZ20251126b25d7d53,2025-11-26,WC02,repeated,20,227,6,7
TRPDBN20251126c6b1e554,2025-11-26,KZN01,new,11,128,7,6
TRPBFN202511262e3ab475,2025-11-26,FS01,repeated,12,159,5,7
TRPJHB2025112631e67e43,2025-11-26,GP01,new,14,310,7,8
TRPRST2025112645533f0e,2025-11-26,NW01,repeated,18,198,6,7
TRPPTA20251126d6018f55,2025-11-26,GP02,new,26,400,10,7
TRPJHB20251126ec7890c6,2025-11-26,GP01,new,25,465,7,10
TRPJHB20251126105a81a2,2025-11-26,GP01,new,19,335,7,10
TRPNEL20251126ac206879,2025-11-26,MP01,new,16,289,8,8
TRPJHB20251126a19fc435,2025-11-26,GP01,new,18,392,9,9
TRPELS20251126fd399f9d,2025-11-26,EC01,repeated,16,286,9,10
TRPPTA202511263776e574,2025-11-26,GP02,new,11,177,10,7
TRPDBN202511264061ee24,2025-11-26,KZN01,new,12,166,8,7
TRPPTA20251126963a3820,2025-11-26,GP02,new,20,277,8,9
TRPCPT2025112683fb2879,2025-11-26,WC01,new,6,91,6,7
TRPDBN202511268f4480f5,2025-11-26,KZN01,repeated,10,132,6,7
TRPPTA20251126324f25e5,2025-11-26,GP02,repeated,13,201,8,9
TRPRST202511267a67d8ab,2025-11-26,NW01,new,16,225,9,8
TRPPMB20251126b3660e9b,2025-11-26,KZN02,repeated,21,274,10,7
TRPBFN20251126d650c2d7,2025-11-26,FS01,new,18,175,8,7
TRPPLZ20251126049c7b6a,2025-11-26,WC02,new,9,116,6,6
TRPNEL20251126a467ede4,2025-11-26,MP01,new,29,429,8,8
TRPPMB20251126ebbb9978,2025-11-26,KZN02,new,15,225,9,10
TRPJHB202511261c930df5,2025-11-26,GP01,new,38,666,9,10
TRPJHB20251126c77f663f,2025-11-26,GP01,new,39,713,10,9
TRPBFN2025112697b2785d,2025-11-26,FS01,new,6,98,8,7
TRPBFN20251126a4a04ab3,2025-11-26,FS01,new,17,152,8,7
TRPJHB20251126c944e4de,2025-11-26,GP01,new,19,327,8,8
TRPNEL20251126577767a3,2025-11-26,MP01,new,15,212,7,8
TRPBFN202511261e79bc4f,2025-11-26,FS01,repeated,10,142,5,6
TRPPTA2025112671b43935,2025-11-26,GP02,new,24,350,8,8
TRPCPT202511268df4b235,2025-11-26,WC01,new,10,140,9,8
TRPPLZ20251126d27b9706,2025-11-26,WC02,new,26,310,8,10
TRPPMB2025112672e38dc1,2025-11-26,KZN02,new,26,328,10,7
TRPJHB2025112682dda3bf,2025-11-26,GP01,new,32,539,8,8
TRPPTA20251126fd82c6c3,2025-11-26,GP02,new,16,279,9,7
TRPPTA20251126a3a13328,2025-11-26,GP02,new,29,420,10,10
TRPPTA20251126fb36f2c8,2025-11-26,GP02,new,19,331,10,9
TRPDBN20251126903ec768,2025-11-26,KZN01,repeated,13,124,5,7
TRPPTA20251126ac8a1985,2025-11-26,GP02,new,17,266,8,10
TRPNEL20251126dac8be22,2025-11-26,MP01,repeated,31,417,8,9
TRPJHB20251126643ae4ea,2025-11-26,GP01,new,17,345,9,10
TRPPTA202511260c18bb5e,2025-11-26,GP02,new,13,190,10,7
TRPPLZ20251126a6708a99,2025-11-26,WC02,new,7,108,6,9
TRPPLZ20251126b0093712,2025-11-26,WC02,repeated,8,125,7,5
TRPJHB202511260e3e3a26,2025-11-26,GP01,new,13,297,10,7
TRPNEL20251126f8b4b4bc,2025-11-26,MP01,repeated,17,221,10,7
TRPELS2025112664c315aa,2025-11-26,EC01,new,14,246,9,9
