trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA2025111382a90173,2025-11-13,GP02,repeated,29,470,7,9
TRPJHB2025111357efc791,2025-11-13,GP01,repeated,25,428,8,10
TRPJHB20251113c0fb0a63,2025-11-13,GP01,new,14,299,9,9
TRPRST20251113ce2634bc,2025-11-13,NW01,new,19,232,9,10
TRPJHB2025111344488d92,2025-11-13,GP01,new,23,477,9,10
TRPDBN20251113dfc72a1f,2025-11-13,KZN01,new,8,100,8,8
TRPPTA20251113bd7637bc,2025-11-13,GP02,new,12,155,8,10
TRPPLZ20251113b8109e5e,2025-11-13,WC02,new,15,206,7,8
TRPPMB202511136b499d01,2025-11-13,KZN02,new,24,362,9,10
TRPPTA202511135a617896,2025-11-13,GP02,new,8,180,10,7
TRPJHB2025111338ff94ec,2025-11-13,GP01,new,31,581,10,8
TRPBFN20251113f5bc2a9d,2025-11-13,FS01,new,5,87,6,6
TRPRST202511135577cb28,2025-11-13,NW01,repeated,17,203,5,8
TRPJHB20251113cdbe3d62,2025-11-13,GP01,repeated,22,475,6,8
TRPPMB202511130aa3a7ce,2025-11-13,KZN02,new,22,298,6,9
TRPPMB20251113812512f4,2025-11-13,KZN02,repeated,25,356,8,6
TRPELS20251113924a34a5,2025-11-13,EC01,new,20,280,9,9
TRPJHB20251113cf74263e,2025-11-13,GP01,new,41,803,9,8
TRPPTA20251113cd03800c,2025-11-13,GP02,new,34,493,10,8
TRPPTA20251113875fabbb,2025-11-13,GP02,new,28,380,10,10
TRPJHB2025111306a8ffa5,2025-11-13,GP01,repeated,34,584,9,7
TRPPLZ20251113da4b8345,2025-11-13,WC02,repeated,17,195,8,6
TRPDBN20251113002b9e69,2025-11-13,KZN01,new,12,169,8,7
TRPJHB202511134b48fd50,2025-11-13,GP01,repeated,37,664,9,9
TRPCPT20251113e755d6b8,2025-11-13,WC01,repeated,14,158,6,9
TRPPMB202511137cf471fa,2025-11-13,KZN02,new,12,211,8,9
TRPDBN20251113382426ab,2025-11-13,KZN01,new,10,127,7,6
TRPPLZ20251113e0fc94a2,2025-11-13,WC02,repeated,20,212,7,5
TRPJHB202511131ba0e2cf,2025-11-13,GP01,repeated,13,296,9,9
TRPJHB20251113f0db2ffb,2025-11-13,GP01,new,33,642,9,7
TRPBFN20251113ebd828ae,2025-11-13,FS01,repeated,16,163,5,7
TRPJHB20251113f68e569d,2025-11-13,GP01,new,43,777,8,7
TRPPMB20251113756c9721,2025-11-13,KZN02,new,30,418,10,7
TRPBFN202511137d939915,2025-11-13,FS01,new,7,55,8,7
TRPPTA20251113df5fa63f,2025-11-13,GP02,new,13,171,7,10
TRPJHB20251113f149f0b9,2025-11-13,GP01,new,17,393,9,8
TRPJHB20251113089c81ef,2025-11-13,GP01,new,40,771,10,10
TRPPLZ20251113d661d64d,2025-11-13,WC02,new,7,127,8,7
TRPPLZ202511139acf5608,2025-11-13,WC02,new,24,279,10,8
TRPPTA20251113abaf54d9,2025-11-13,GP02,new,15,281,10,8
TRPPLZ20251113ba5ecce8,2025-11-13,WC02,repeated,22,257,9,7
TRPJHB20251113132ebaab,2025-11-13,GP01,repeated,38,664,10,9
TRPJHB2025111309987f40,2025-11-13,GP01,new,45,795,10,8
TRPJHB202511131121700d,2025-11-13,GP01,new,22,385,10,8
TRPPTA2025111342936aea,2025-11-13,GP02,new,11,198,10,10
TRPPLZ20251113cae4fc2a,2025-11-13,WC02,new,7,119,10,10
TRPNEL20251113f2343612,2025-11-13,MP01,new,20,282,9,10
TRPDBN202511139957204b,2025-11-13,KZN01,repeated,7,125,6,8
TRPCPT20251113f96e56d0,2025-11-13,WC01,repeated,16,208,5,8
TRPBFN20251113ca17afad,2025-11-13,FS01,new,10,116,8,9
TRPPMB20251113af2118dc,2025-11-13,KZN02,repeated,36,467,7,8
TRPELS20251113786a681c,2025-11-13,EC01,repeated,18,273,9,9
TRPDBN202511135added26,2025-11-13,KZN01,repeated,14,139,6,7
TRPJHB202511131093a45b,2025-11-13,GP01,repeated,40,754,7,8
TRPDBN2025111371ac00d3,2025-11-13,KZN01,new,5,79,8,8
TRPJHB202511138e34d35f,2025-11-13,GP01,repeated,38,695,7,9
TRPRST20251113abea9fd6,2025-11-13,NW01,new,11,174,9,7
TRPPMB202511132a69dda8,2025-11-13,KZN02,new,36,471,10,10
TRPRST202511136684587d,2025-11-13,NW01,repeated,13,139,10,8
TRPNEL20251113132d911b,2025-11-13,MP01,new,28,448,9,10
TRPJHB20251113b6e0038c,2025-11-13,GP01,new,19,394,10,10
TRPPTA202511139e5cd527,2025-11-13,GP02,new,33,539,8,9
TRPPTA2025111353d7b453,2025-11-13,GP02,new,19,268,9,7
TRPJHB20251113ed2d2b68,2025-11-13,GP01,new,34,627,9,10
TRPJHB20251113dd5875f4,2025-11-13,GP01,new,29,475,10,9
TRPPLZ202511139dcc5a25,2025-11-13,WC02,new,7,128,10,10
TRPPTA20251113a5ca2252,2025-11-13,GP02,new,13,189,8,10
TRPPTA20251113825ec9d6,2025-11-13,GP02,new,32,527,10,8
TRPDBN2025111354adbeab,2025-11-13,KZN01,new,19,195,9,7
TRPJHB202511135f259c7c,2025-11-13,GP01,new,32,600,10,10
TRPPLZ20251113c968e44b,2025-11-13,WC02,new,11,175,8,8
TRPNEL202511130c8367cb,2025-11-13,MP01,new,27,375,8,9
TRPNEL20251113d1c7b879,2025-11-13,MP01,new,25,383,10,10
TRPJHB202511132e34c9c4,2025-11-13,GP01,new,19,402,9,8
TRPPLZ20251113ae135959,2025-11-13,WC02,new,24,266,10,9
TRPJHB20251113d86a10d2,2025-11-13,GP01,new,34,588,9,10
TRPDBN2025111398ff60f9,2025-11-13,KZN01,repeated,5,82,7,4
TRPJHB20251113e5bba4d0,2025-11-13,GP01,new,26,490,8,8
TRPDBN20251113011225eb,2025-11-13,KZN01,new,13,175,7,7
TRPDBN20251113c3f6834a,2025-11-13,KZN01,repeated,13,157,6,8
TRPJHB202511138a3764c0,2025-11-13,GP01,new,32,594,10,7
TRPPLZ20251113f47d77ba,2025-11-13,WC02,new,22,219,10,8
TRPPTA2025111330b7e55a,2025-11-13,GP02,new,17,305,9,10
TRPPLZ2025111305c79e53,2025-11-13,WC02,new,21,241,8,9
TRPJHB202511137282e356,2025-11-13,GP01,repeated,18,366,7,9
TRPPMB2025111318edc917,2025-11-13,KZN02,new,16,183,8,10
TRPDBN20251113e7363971,2025-11-13,KZN01,new,9,141,8,9
TRPPLZ20251113d744e76c,2025-11-13,WC02,new,25,278,6,8
TRPDBN20251113bb769d67,2025-11-13,KZN01,new,19,208,9,8
TRPPLZ202511139e73f8c1,2025-11-13,WC02,repeated,22,247,7,7
TRPJHB202511135aa3d2e5,2025-11-13,GP01,new,20,415,9,9
TRPPTA2025111376c91041,2025-11-13,GP02,new,11,199,7,10
TRPJHB202511135d66cfd2,2025-11-13,GP01,repeated,32,630,8,7
TRPJHB2025111363fa2ad9,2025-11-13,GP01,new,32,582,8,9
TRPPMB20251113cf75f795,2025-11-13,KZN02,repeated,30,385,6,9
TRPPLZ20251113e773552a,2025-11-13,WC02,new,9,149,10,10
TRPPMB202511134c85782a,2025-11-13,KZN02,new,28,385,8,8
TRPJHB20251113bb7e3556,2025-11-13,GP01,new,43,798,7,7
TRPPLZ20251113fe04e613,2025-11-13,WC02,new,13,149,7,9
TRPPLZ20251113ff319b46,2025-11-13,WC02,new,18,211,9,8
TRPBFN202511131169b241,2025-11-13,FS01,repeated,8,113,5,8
TRPPMB20251113cbc9ad69,2025-11-13,KZN02,new,11,186,10,7
TRPDBN202511137e4acb61,2025-11-13,KZN01,new,17,178,9,6
TRPJHB202511138b006f61,2025-11-13,GP01,new,15,272,10,8
TRPPLZ20251113d80a8702,2025-11-13,WC02,repeated,16,152,6,8
TRPJHB20251113fe90b2d1,2025-11-13,GP01,repeated,24,492,7,9
TRPRST20251113f885ab68,2025-11-13,NW01,new,20,226,8,8
TRPCPT20251113e918a4a3,2025-11-13,WC01,repeated,19,221,7,9
TRPPTA2025111362945dd5,2025-11-13,GP02,new,14,239,9,10
TRPJHB20251113ff1eee2e,2025-11-13,GP01,new,15,334,9,9
TRPBFN2025111368c43b65,2025-11-13,FS01,repeated,11,146,5,4
TRPDBN2025111393d73d99,2025-11-13,KZN01,new,15,189,8,8
TRPPLZ20251113b67ceccf,2025-11-13,WC02,new,20,196,7,10
TRPJHB20251113a788a6cd,2025-11-13,GP01,new,28,469,10,7
TRPPLZ2025111375ea7ab9,2025-11-13,WC02,repeated,21,284,8,8
TRPJHB202511131ae4ff82,2025-11-13,GP01,new,39,679,7,8
TRPJHB20251113a9cba95b,2025-11-13,GP01,repeated,23,363,9,9
TRPPMB2025111309b88285,2025-11-13,KZN02,new,32,421,6,7
TRPPTA202511138c025c16,2025-11-13,GP02,repeated,21,339,7,10
TRPRST20251113c7e83ddd,2025-11-13,NW01,repeated,16,209,10,8
TRPJHB20251113fcdc1af7,2025-11-13,GP01,new,25,466,8,10
TRPPMB202511130be88349,2025-11-13,KZN02,new,27,420,8,10
TRPJHB20251113d8569d04,2025-11-13,GP01,new,29,548,9,10
TRPJHB20251113aac8a6c2,2025-11-13,GP01,new,35,655,9,8
TRPJHB202511132a4f94fc,2025-11-13,GP01,repeated,30,582,10,9
TRPPMB202511132ae2c2e0,2025-11-13,KZN02,repeated,31,432,9,9
TRPCPT202511134ef6b7c7,2025-11-13,WC01,repeated,14,245,6,7
TRPELS20251113ce87849b,2025-11-13,EC01,new,7,180,9,9
TRPRST20251113b3a89511,2025-11-13,NW01,repeated,12,193,9,8
TRPJHB20251113aebcd8b5,2025-11-13,GP01,new,27,519,10,7
TRPPMB20251113a35e24f5,2025-11-13,KZN02,new,32,461,10,9
TRPJHB202511138dc3681c,2025-11-13,GP01,new,42,780,8,9
TRPJHB2025111353824f38,2025-11-13,GP01,new,39,729,10,9
TRPCPT202511132adcaac2,2025-11-13,WC01,repeated,8,145,8,6
TRPRST20251113c53e9f87,2025-11-13,NW01,repeated,19,228,7,7
TRPDBN202511131a1f9286,2025-11-13,KZN01,repeated,13,167,7,5
TRPPMB20251113cf6d0c39,2025-11-13,KZN02,new,18,216,7,6
TRPPLZ20251113c8db21b5,2025-11-13,WC02,repeated,16,195,7,5
TRPRST20251113cc0a5a0f,2025-11-13,NW01,new,11,197,10,10
TRPPLZ2025111303a01651,2025-11-13,WC02,new,11,170,9,9
TRPPLZ2025111327dae9c3,2025-11-13,WC02,repeated,25,276,8,8
TRPPMB20251113fd22bb5d,2025-11-13,KZN02,new,16,258,9,7
TRPELS20251113d189e74a,2025-11-13,EC01,new,19,364,8,7
TRPRST20251113b28f38a2,2025-11-13,NW01,repeated,18,210,8,5
TRPPMB2025111340aed2df,2025-11-13,KZN02,repeated,30,418,6,8
TRPBFN2025111342ec6089,2025-11-13,FS01,repeated,13,126,4,7
TRPPLZ202511135666b0d7,2025-11-13,WC02,repeated,15,209,8,6
TRPBFN20251113c3b9e833,2025-11-13,FS01,repeated,17,193,6,6
TRPDBN20251113e7c12d82,2025-11-13,KZN01,repeated,13,133,6,7
TRPPTA20251113e084f0b4,2025-11-13,GP02,new,21,295,10,10
TRPDBN20251113d5202838,2025-11-13,KZN01,repeated,16,201,8,7
TRPJHB20251113d2cd0ffb,2025-11-13,GP01,new,48,800,10,8
TRPPMB20251113b6d1ebb4,2025-11-13,KZN02,new,18,282,8,9
TRPCPT2025111343bfdf1f,2025-11-13,WC01,new,22,257,7,7
TRPJHB20251113e778808d,2025-11-13,GP01,new,37,607,8,8
TRPPLZ20251113717b57ee,2025-11-13,WC02,new,13,150,6,8
TRPPTA20251113cd76bc32,2025-11-13,GP02,new,31,418,10,7
TRPJHB2025111349740c61,2025-11-13,GP01,new,21,444,9,8
TRPJHB20251113c0e8da3e,2025-11-13,GP01,new,22,348,10,8
TRPDBN20251113fd22d17b,2025-11-13,KZN01,new,11,153,8,9
TRPBFN202511139392e8c1,2025-11-13,FS01,new,11,132,8,8
TRPJHB20251113f9a59d48,2025-11-13,GP01,new,27,546,9,9
TRPJHB202511138ed0070d,2025-11-13,GP01,new,31,507,8,9
TRPPTA20251113cae98414,2025-11-13,GP02,new,15,271,8,10
TRPJHB202511137951eb16,2025-11-13,GP01,new,41,675,8,9
TRPPLZ2025111316dcfa6d,2025-11-13,WC02,repeated,20,200,1,1
TRPJHB2025111303ccbef0,2025-11-13,GP01,new,45,792,9,10
TRPDBN20251113156c68c7,2025-11-13,KZN01,new,14,165,7,6
TRPJHB2025111356f8454c,2025-11-13,GP01,new,34,578,10,9
TRPCPT202511130103a894,2025-11-13,WC01,new,7,125,10,7
TRPDBN20251113397729b7,2025-11-13,KZN01,repeated,17,218,5,7
TRPCPT20251113ee1e65f5,2025-11-13,WC01,repeated,5,131,8,6
TRPCPT20251113c4caf21d,2025-11-13,WC01,new,10,190,8,5
TRPNEL2025111328a709e6,2025-11-13,MP01,repeated,24,378,7,7
TRPPMB20251113457db19e,2025-11-13,KZN02,new,26,354,8,8
TRPJHB202511130f27a277,2025-11-13,GP01,new,29,577,9,10
TRPPTA202511134dacc5bb,2025-11-13,GP02,new,18,258,7,9
TRPJHB202511131a80f275,2025-11-13,GP01,new,41,766,9,10
TRPPLZ20251113bb5adf96,2025-11-13,WC02,new,6,133,9,8
TRPPMB2025111387c9033f,2025-11-13,KZN02,repeated,25,360,6,9
TRPNEL20251113941a4f6b,2025-11-13,MP01,new,12,170,8,10
TRPCPT20251113c00c7c9d,2025-11-13,WC01,repeated,10,132,4,6
TRPPLZ202511133094d435,2025-11-13,WC02,repeated,17,196,10,6
TRPJHB202511133edad1a1,2025-11-13,GP01,repeated,18,386,8,8
TRPPMB20251113a39f2df5,2025-11-13,KZN02,repeated,32,412,7,6
TRPPMB20251113d0b2fb0b,2025-11-13,KZN02,new,35,463,10,8
TRPPLZ20251113e1cff470,2025-11-13,WC02,repeated,7,128,7,5
TRPJHB2025111360201a8f,2025-11-13,GP01,repeated,14,309,8,9
TRPPMB20251113bbc0c0ad,2025-11-13,KZN02,repeated,37,478,8,7
TRPPLZ202511139f5f97c5,2025-11-13,WC02,repeated,20,225,6,5
TRPDBN20251113636ec8f5,2025-11-13,KZN01,new,14,132,7,8
TRPBFN202511136833e9cb,2025-11-13,FS01,repeated,12,156,4,7
TRPJHB20251113836d0d38,2025-11-13,GP01,new,17,281,7,9
TRPRST20251113d372a66c,2025-11-13,NW01,repeated,14,212,5,9
TRPPTA20251113e990f882,2025-11-13,GP02,new,23,414,10,8
TRPJHB2025111374b35bdf,2025-11-13,GP01,new,25,471,7,10
TRPJHB20251113ae3b58c6,2025-11-13,GP01,new,17,332,7,9
TRPNEL20251113cb3af89f,2025-11-13,MP01,new,17,273,9,9
TRPJHB20251113238e5e64,2025-11-13,GP01,new,23,367,8,8
TRPELS20251113be610ef0,2025-11-13,EC01,repeated,16,301,10,10
TRPPTA202511136c841ec1,2025-11-13,GP02,new,7,160,9,7
TRPDBN2025111385390981,2025-11-13,KZN01,new,13,161,8,7
TRPPTA2025111380186b16,2025-11-13,GP02,new,22,302,9,9
TRPCPT202511135920fe94,2025-11-13,WC01,new,5,75,7,7
TRPDBN20251113bb5c0bef,2025-11-13,KZN01,repeated,11,154,6,7
TRPPTA20251113305a5f4f,2025-11-13,GP02,repeated,8,171,9,9
TRPRST202511136cba9d1e,2025-11-13,NW01,new,15,249,9,7
TRPPMB20251113a8eb8241,2025-11-13,KZN02,repeated,20,306,10,8
TRPBFN20251113549c2b13,2025-11-13,FS01,new,17,162,6,6
TRPPLZ202511132248e5d4,2025-11-13,WC02,new,6,132,6,6
TRPNEL20251113be118aac,2025-11-13,MP01,new,31,440,10,8
TRPPMB2025111327c1600b,2025-11-13,KZN02,new,15,199,10,10
TRPJHB20251113b890ab65,2025-11-13,GP01,new,38,686,9,9
TRPJHB20251113e40f78b3,2025-11-13,GP01,new,42,737,9,9
TRPBFN202511136bad1d7c,2025-11-13,FS01,new,8,103,6,5
TRPBFN202511132349f3b7,2025-11-13,FS01,new,13,178,7,8
TRPJHB2025111394c17690,2025-11-13,GP01,new,18,361,8,8
TRPNEL20251113ecd59a73,2025-11-13,MP01,new,10,228,8,9
TRPBFN2025111304632801,2025-11-13,FS01,repeated,12,142,5,8
TRPPTA202511137178ef43,2025-11-13,GP02,new,20,352,10,10
TRPCPT202511134c1d685b,2025-11-13,WC01,new,12,124,7,8
TRPPLZ20251113c414aa82,2025-11-13,WC02,new,23,294,9,9
TRPPMB2025111380a297f4,2025-11-13,KZN02,new,24,342,9,8
TRPJHB20251113345554af,2025-11-13,GP01,new,32,535,8,7
TRPPTA202511131e1d9e94,2025-11-13,GP02,new,17,285,8,8
TRPPTA20251113aa66cbf9,2025-11-13,GP02,new,27,445,10,10
TRPPTA202511131e276929,2025-11-13,GP02,new,19,323,10,9
TRPDBN20251113f43b1da3,2025-11-13,KZN01,repeated,8,128,6,6
TRPPTA20251113812bf875,2025-11-13,GP02,new,17,279,8,9
TRPNEL2025111328c0bb00,2025-11-13,MP01,repeated,30,443,10,8
TRPJHB202511130a770243,2025-11-13,GP01,new,21,342,9,9
TRPPTA202511132291e9a0,2025-11-13,GP02,new,8,161,8,7
TRPPLZ2025111312f827fc,2025-11-13,WC02,new,11,129,6,8
TRPPLZ202511136e5f3dca,2025-11-13,WC02,repeated,9,128,7,5
TRPJHB202511135b27473f,2025-11-13,GP01,new,13,300,9,8
TRPNEL202511137274c383,2025-11-13,MP01,repeated,13,206,10,7
TRPELS2025111332ef2ef7,2025-11-13,EC01,new,13,223,9,9
TRPPLZ20251113253fa474,2025-11-13,WC02,repeated,13,186,8,6
TRPJHB202511130ebe740b,2025-11-13,GP01,repeated,31,592,10,9
TRPPTA20251113e6fca4ae,2025-11-13,GP02,new,31,499,7,8
TRPNEL202511134637b34f,2025-11-13,MP01,repeated,29,442,8,8
TRPJHB20251113a9df8c42,2025-11-13,GP01,new,39,710,10,10
TRPJHB20251113a0042806,2025-11-13,GP01,new,30,514,9,8
TRPJHB20251113bcfacae1,2025-11-13,GP01,repeated,33,619,10,10
TRPJHB20251113fc40fbac,2025-11-13,GP01,new,34,552,10,9
TRPPMB2025111352201c70,2025-11-13,KZN02,new,19,293,9,8
TRPDBN202511130f09d590,2025-11-13,KZN01,repeated,17,177,8,5
TRPPMB20251113fefecf08,2025-11-13,KZN02,repeated,29,417,6,6
TRPPTA202511138f9c024c,2025-11-13,GP02,new,38,506,8,8
TRPPLZ202511139e292755,2025-11-13,WC02,repeated,15,169,7,8
TRPRST2025111358ad2868,2025-11-13,NW01,new,10,193,10,8
TRPPTA20251113ed9da30e,2025-11-13,GP02,new,26,392,7,9
TRPDBN2025111336df8477,2025-11-13,KZN01,repeated,14,176,5,6
TRPPMB2025111329c94a06,2025-11-13,KZN02,repeated,27,405,9,9
TRPCPT2025111393343acb,2025-11-13,WC01,new,9,116,9,6
TRPJHB20251113179f50dd,2025-11-13,GP01,new,26,425,8,8
TRPPMB20251113f2495349,2025-11-13,KZN02,new,32,403,8,9
TRPPMB202511137155ef04,2025-11-13,KZN02,new,25,408,8,9
TRPPMB2025111317cc161e,2025-11-13,KZN02,new,21,262,7,8
TRPJHB20251113cebd5287,2025-11-13,GP01,repeated,44,793,8,10
TRPJHB20251113c139ce90,2025-11-13,GP01,new,18,406,9,9
TRPJHB202511134321bbb5,2025-11-13,GP01,new,43,731,10,8
TRPJHB20251113f1947053,2025-11-13,GP01,new,42,791,10,10
TRPJHB20251113abc5d496,2025-11-13,GP01,new,40,732,7,8
TRPJHB20251113cfa12060,2025-11-13,GP01,repeated,37,691,7,10
TRPJHB20251113b3fb6e0a,2025-11-13,GP01,repeated,36,675,8,10
TRPPMB2025111390493487,2025-11-13,KZN02,repeated,30,398,8,5
TRPPLZ2025111335a05dd7,2025-11-13,WC02,repeated,8,138,8,5
TRPPTA20251113118c3303,2025-11-13,GP02,new,17,262,10,9
TRPJHB202511138b0e10ec,2025-11-13,GP01,repeated,32,616,8,10
TRPNEL20251113af632e96,2025-11-13,MP01,new,9,204,10,10
TRPJHB20251113e334488e,2025-11-13,GP01,new,26,483,9,9
TRPPMB20251113da159885,2025-11-13,KZN02,new,23,308,10,7
TRPBFN20251113df28b7a4,2025-11-13,FS01,new,15,166,10,9
TRPNEL20251113f27228f3,2025-11-13,MP01,new,17,250,9,9
TRPELS20251113667bea80,2025-11-13,EC01,new,21,390,8,7
TRPPTA2025111386d678e8,2025-11-13,GP02,new,36,514,10,7
TRPNEL20251113c8855d31,2025-11-13,MP01,repeated,21,358,7,8
TRPJHB2025111331f3f478,2025-11-13,GP01,repeated,39,708,9,10
TRPPLZ20251113c8b0c252,2025-11-13,WC02,new,22,263,10,8
TRPNEL20251113c9de961a,2025-11-13,MP01,repeated,20,336,8,8
TRPCPT20251113ad9dfea5,2025-11-13,WC01,new,16,226,6,8
TRPJHB2025111350383d6d,2025-11-13,GP01,repeated,36,608,10,9
TRPJHB202511132389e498,2025-11-13,GP01,new,21,384,9,8
TRPCPT2025111320b7e680,2025-11-13,WC01,repeated,5,88,7,7
TRPPLZ202511137cb9b967,2025-11-13,WC02,new,17,247,10,8
TRPJHB20251113039b39b5,2025-11-13,GP01,new,25,466,10,9
TRPDBN202511134a6a55e1,2025-11-13,KZN01,repeated,15,171,6,7
TRPNEL2025111340dae843,2025-11-13,MP01,new,21,279,9,8
TRPPTA202511137109e3b4,2025-11-13,GP02,new,20,353,8,10
TRPPLZ20251113ce2d630d,2025-11-13,WC02,new,21,267,10,9
TRPJHB20251113e6bc711e,2025-11-13,GP01,repeated,40,716,7,7
TRPJHB202511134220f66e,2025-11-13,GP01,repeated,25,426,7,9
TRPDBN202511137b27121c,2025-11-13,KZN01,repeated,10,90,6,8
TRPJHB202511138d7611e0,2025-11-13,GP01,new,43,706,9,9
TRPJHB202511134a9191c4,2025-11-13,GP01,new,21,381,9,9
TRPJHB202511135b7c2975,2025-11-13,GP01,new,22,417,8,8
TRPDBN2025111379cb38c0,2025-11-13,KZN01,new,16,172,8,9
TRPJHB20251113d12d48e0,2025-11-13,GP01,new,22,430,9,9
TRPNEL20251113096f055e,2025-11-13,MP01,new,15,225,8,10
TRPPMB2025111358f5a629,2025-11-13,KZN02,new,31,447,9,7
TRPDBN20251113e07485b1,2025-11-13,KZN01,new,12,174,8,6
TRPPTA202511131fd6a688,2025-11-13,GP02,new,11,215,9,9
TRPBFN20251113cf31c1ad,2025-11-13,FS01,new,12,156,9,5
TRPPMB2025111396eba924,2025-11-13,KZN02,new,16,197,8,7
TRPPTA2025111352357d42,2025-11-13,GP02,repeated,20,328,10,8
TRPELS202511131b945853,2025-11-13,EC01,repeated,18,296,8,8
TRPJHB2025111395f67a07,2025-11-13,GP01,new,40,693,10,10
TRPPTA202511135d79f4d5,2025-11-13,GP02,new,17,256,9,10
TRPNEL202511132b07edbb,2025-11-13,MP01,new,29,446,8,9
TRPELS20251113600f57e7,2025-11-13,EC01,repeated,13,234,6,8
TRPPMB2025111391bcde61,2025-11-13,KZN02,new,15,233,10,9
TRPCPT2025111318354c7d,2025-11-13,WC01,new,18,230,9,6
TRPNEL20251113de1dc1d0,2025-11-13,MP01,repeated,15,198,10,8
TRPJHB20251113d9437567,2025-11-13,GP01,repeated,29,581,9,7
TRPDBN202511138cf0c093,2025-11-13,KZN01,new,11,179,6,7
TRPDBN202511137f4a658f,2025-11-13,KZN01,repeated,13,148,8,8
TRPDBN20251113d1d1e997,2025-11-13,KZN01,new,10,134,7,6
TRPPLZ2025111336e4fbb7,2025-11-13,WC02,new,20,291,9,8
TRPPLZ2025111392874aeb,2025-11-13,WC02,new,8,150,10,7
TRPRST20251113139ad69a,2025-11-13,NW01,new,19,229,6,8
TRPPTA20251113bf23c7e2,2025-11-13,GP02,new,34,507,10,9
TRPPTA20251113319133d7,2025-11-13,GP02,repeated,11,209,7,8
TRPRST202511136defbaf5,2025-11-13,NW01,new,18,230,8,8
TRPCPT2025111336036158,2025-11-13,WC01,new,8,122,7,7
TRPPLZ20251113bbc75ac4,2025-11-13,WC02,new,16,227,6,7
TRPJHB20251113075e0173,2025-11-13,GP01,new,16,358,8,8
TRPPLZ20251113502c882b,2025-11-13,WC02,new,21,259,8,9
TRPPLZ20251113b5107c1a,2025-11-13,WC02,repeated,21,219,9,5
TRPPMB2025111321a4cb61,2025-11-13,KZN02,repeated,29,375,9,10
TRPPLZ20251113a2a0d9b6,2025-11-13,WC02,new,12,117,9,7
TRPJHB202511136d46f8c4,2025-11-13,GP01,new,42,734,8,8
TRPPLZ202511137d32e178,2025-11-13,WC02,new,9,122,8,6
TRPPLZ202511139a182687,2025-11-13,WC02,repeated,9,145,10,7
TRPJHB202511131fca0269,2025-11-13,GP01,repeated,38,712,9,7
TRPPTA20251113733ff1c1,2025-11-13,GP02,new,21,340,10,8
TRPJHB202511139cf621f4,2025-11-13,GP01,new,40,761,8,10
TRPCPT20251113c99ba969,2025-11-13,WC01,repeated,19,243,6,6
TRPRST20251113e177ecf3,2025-11-13,NW01,new,9,159,9,8
TRPJHB202511131210e7df,2025-11-13,GP01,repeated,45,802,9,10
TRPPTA2025111366822d56,2025-11-13,GP02,new,10,205,10,8
TRPJHB202511137b7664a4,2025-11-13,GP01,new,21,409,8,7
TRPNEL202511137d79d060,2025-11-13,MP01,new,30,400,9,7
TRPCPT20251113cb7c7718,2025-11-13,WC01,new,8,66,9,6
TRPCPT20251113d3faa181,2025-11-13,WC01,repeated,7,154,5,7
TRPPMB20251113978052e7,2025-11-13,KZN02,repeated,20,247,10,7
TRPCPT20251113d323996b,2025-11-13,WC01,repeated,13,201,6,7
TRPCPT20251113cdd8b092,2025-11-13,WC01,repeated,9,118,8,7
TRPDBN202511133b461287,2025-11-13,KZN01,new,13,211,6,5
TRPDBN202511131c73daf7,2025-11-13,KZN01,repeated,13,198,4,7
TRPPTA202511131def6647,2025-11-13,GP02,new,32,453,7,8
TRPJHB20251113c6e077c6,2025-11-13,GP01,new,42,719,10,9
TRPBFN20251113e1dd149b,2025-11-13,FS01,repeated,12,168,6,7
TRPJHB20251113fccbb84f,2025-11-13,GP01,new,34,546,10,9
TRPJHB20251113eacb6816,2025-11-13,GP01,new,26,437,10,9
TRPJHB2025111363a0fa8e,2025-11-13,GP01,new,37,713,9,8
TRPJHB2025111359527dea,2025-11-13,GP01,repeated,19,385,7,10
TRPPLZ20251113c91ba8fc,2025-11-13,WC02,new,21,259,7,6
TRPPMB20251113e2cd140f,2025-11-13,KZN02,new,26,354,7,6
TRPJHB20251113b110f770,2025-11-13,GP01,new,26,538,7,10
TRPDBN20251113315d7109,2025-11-13,KZN01,repeated,10,144,6,4
TRPCPT202511134ce68677,2025-11-13,WC01,repeated,7,112,7,7
TRPJHB2025111330e5115d,2025-11-13,GP01,repeated,31,510,10,10
TRPNEL202511131eac91b4,2025-11-13,MP01,new,38,529,8,8
TRPJHB202511137eb0e52e,2025-11-13,GP01,new,36,609,10,10
TRPPTA20251113711a063d,2025-11-13,GP02,new,30,451,10,8
TRPPLZ20251113d0116e1e,2025-11-13,WC02,repeated,21,264,9,7
TRPJHB20251113499fc829,2025-11-13,GP01,new,19,388,9,10
TRPDBN20251113aa5420aa,2025-11-13,KZN01,repeated,11,150,6,8
TRPELS202511139ce97654,2025-11-13,EC01,new,25,352,8,7
TRPPMB20251113f994f139,2025-11-13,KZN02,new,25,375,8,7
TRPNEL20251113ed5d8d38,2025-11-13,MP01,new,25,366,8,10
TRPCPT20251113c1492cdc,2025-11-13,WC01,repeated,16,202,5,8
TRPPLZ20251113789c253e,2025-11-13,WC02,repeated,20,210,7,7
TRPDBN20251113bb566464,2025-11-13,KZN01,new,16,203,10,7
