trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA2025102414b6143c,2025-10-24,GP02,new,25,356,7,10
TRPNEL20251024927d78ab,2025-10-24,MP01,repeated,13,183,9,8
TRPPLZ2025102455bbcebf,2025-10-24,WC02,repeated,16,183,9,10
TRPDBN20251024d6f8ef42,2025-10-24,KZN01,repeated,16,187,4,6
TRPPMB20251024e72a37be,2025-10-24,KZN02,new,13,174,10,8
TRPCPT202510245ff7bbeb,2025-10-24,WC01,repeated,5,74,7,6
TRPJHB202510244371a8e3,2025-10-24,GP01,new,23,474,9,10
TRPJHB202510246ed9333a,2025-10-24,GP01,repeated,36,664,8,8
TRPJHB202510249ddc9afa,2025-10-24,GP01,repeated,16,352,8,10
TRPBFN20251024aa457b01,2025-10-24,FS01,new,10,137,8,7
TRPBFN202510244b3d7083,2025-10-24,FS01,new,16,181,8,6
TRPPMB202510245331a370,2025-10-24,KZN02,repeated,29,381,10,10
TRPDBN20251024eb6e5463,2025-10-24,KZN01,new,11,87,9,6
TRPDBN2025102448745c5e,2025-10-24,KZN01,new,10,125,6,6
TRPNEL202510245dbda588,2025-10-24,MP01,new,26,365,9,10
TRPDBN20251024ccbcd323,2025-10-24,KZN01,new,12,157,9,8
TRPCPT20251024dfbf5467,2025-10-24,WC01,new,23,285,9,5
TRPDBN202510243a5f950d,2025-10-24,KZN01,repeated,7,129,4,5
TRPJHB2025102466f70072,2025-10-24,GP01,new,20,432,10,8
TRPRST202510241b82d899,2025-10-24,NW01,new,19,275,8,7
TRPPLZ202510247acfde64,2025-10-24,WC02,new,16,187,8,8
TRPJHB2025102402ba3ea7,2025-10-24,GP01,new,19,395,8,9
TRPJHB20251024372e1dce,2025-10-24,GP01,new,42,729,10,7
TRPPTA2025102416de5d1a,2025-10-24,GP02,new,39,543,8,10
TRPBFN20251024ef306213,2025-10-24,FS01,new,8,60,9,5
TRPELS2025102468d07962,2025-10-24,EC01,new,9,152,10,7
TRPDBN202510243d6c3422,2025-10-24,KZN01,repeated,15,159,8,7
TRPNEL20251024a6801679,2025-10-24,MP01,new,38,501,7,8
TRPPLZ202510242be49356,2025-10-24,WC02,repeated,16,220,9,6
TRPPLZ202510246e15f16e,2025-10-24,WC02,repeated,12,180,6,8
TRPNEL20251024dc71f869,2025-10-24,MP01,new,26,412,10,10
TRPCPT2025102407122381,2025-10-24,WC01,new,5,108,8,8
TRPNEL20251024e3f848a1,2025-10-24,MP01,repeated,26,389,6,9
TRPCPT20251024fb6ad055,2025-10-24,WC01,new,11,170,8,7
TRPNEL202510248cc1aa96,2025-10-24,MP01,new,24,350,10,9
TRPJHB20251024dab23f7f,2025-10-24,GP01,new,22,460,10,8
TRPPTA20251024d914d2d3,2025-10-24,GP02,new,28,363,10,10
TRPRST20251024044918fb,2025-10-24,NW01,new,22,297,9,10
TRPBFN2025102446a9a5b1,2025-10-24,FS01,repeated,11,114,4,5
TRPNEL2025102445f91157,2025-10-24,MP01,new,29,433,8,9
TRPPLZ2025102468379ab6,2025-10-24,WC02,new,21,242,7,7
TRPDBN202510241bf7e4d3,2025-10-24,KZN01,repeated,14,188,6,8
TRPELS202510242d89038a,2025-10-24,EC01,new,15,267,10,8
TRPNEL2025102441c8598a,2025-10-24,MP01,repeated,25,431,10,10
TRPDBN202510246677ad60,2025-10-24,KZN01,new,13,214,9,9
TRPJHB2025102463efc51c,2025-10-24,GP01,repeated,37,602,6,9
TRPDBN2025102406897039,2025-10-24,KZN01,repeated,10,136,4,9
TRPPLZ2025102486f85b4c,2025-10-24,WC02,new,15,162,8,6
TRPPMB2025102479d5b09a,2025-10-24,KZN02,repeated,24,304,9,10
TRPPLZ202510248322f395,2025-10-24,WC02,repeated,16,194,6,7
TRPPMB202510245797afcb,2025-10-24,KZN02,new,23,299,10,8
TRPELS202510240e769532,2025-10-24,EC01,repeated,16,321,7,7
TRPDBN20251024096682e5,2025-10-24,KZN01,new,13,180,8,7
TRPJHB202510248d9d1779,2025-10-24,GP01,new,36,603,10,8
TRPPLZ202510242a501f33,2025-10-24,WC02,repeated,22,229,10,9
TRPPLZ20251024b2b7d7f3,2025-10-24,WC02,new,26,259,8,10
TRPPTA202510243c376fc2,2025-10-24,GP02,new,31,475,8,10
TRPPTA20251024e614f346,2025-10-24,GP02,repeated,29,449,8,10
TRPELS20251024d72d3c5c,2025-10-24,EC01,new,17,240,8,10
TRPDBN20251024f62c1eb0,2025-10-24,KZN01,repeated,7,80,6,7
TRPJHB20251024dfad8bf7,2025-10-24,GP01,repeated,28,479,9,8
TRPPTA20251024d035e3e9,2025-10-24,GP02,repeated,17,273,6,9
TRPPLZ202510246cea2baa,2025-10-24,WC02,repeated,16,174,7,8
TRPRST20251024b7225d9b,2025-10-24,NW01,new,14,149,10,6
TRPJHB20251024a01ccc52,2025-10-24,GP01,repeated,27,503,8,8
TRPRST2025102441c29943,2025-10-24,NW01,repeated,6,128,7,7
TRPNEL20251024a793be1e,2025-10-24,MP01,new,11,194,10,8
TRPDBN20251024c4f10a1c,2025-10-24,KZN01,repeated,11,163,5,6
TRPPMB20251024bf6a6401,2025-10-24,KZN02,new,28,369,7,9
TRPJHB2025102441f979fa,2025-10-24,GP01,new,35,680,9,10
TRPJHB20251024ba9ee5af,2025-10-24,GP01,repeated,13,328,9,10
TRPDBN20251024f3f47ce5,2025-10-24,KZN01,new,5,107,8,7
TRPPMB202510247e78ee55,2025-10-24,KZN02,new,29,373,8,8
TRPJHB20251024667d43e9,2025-10-24,GP01,new,30,535,8,10
TRPPMB20251024fa76e996,2025-10-24,KZN02,new,27,383,9,6
TRPPLZ202510241cbeabc9,2025-10-24,WC02,repeated,16,230,5,6
TRPPLZ2025102479f36639,2025-10-24,WC02,repeated,17,202,10,10
TRPPMB2025102463a9a0c0,2025-10-24,KZN02,new,24,304,8,9
TRPJHB2025102455a7b12f,2025-10-24,GP01,new,41,719,8,9
TRPELS20251024095dce85,2025-10-24,EC01,new,14,295,9,9
TRPNEL2025102410d69f11,2025-10-24,MP01,repeated,19,282,8,10
TRPDBN202510240700d900,2025-10-24,KZN01,repeated,11,162,4,7
TRPDBN2025102446ca6377,2025-10-24,KZN01,new,9,129,8,6
TRPCPT20251024d03bb465,2025-10-24,WC01,new,19,281,9,5
TRPBFN20251024cb5ee318,2025-10-24,FS01,repeated,13,165,6,6
TRPJHB202510247f56d4b3,2025-10-24,GP01,new,22,379,10,10
TRPCPT20251024f258af18,2025-10-24,WC01,new,5,93,7,8
TRPJHB20251024eca825b1,2025-10-24,GP01,new,42,707,10,8
TRPJHB2025102469ab105b,2025-10-24,GP01,new,33,615,8,9
TRPPTA202510242a385ef9,2025-10-24,GP02,new,17,252,10,9
TRPNEL20251024b1db6f99,2025-10-24,MP01,new,12,171,9,9
TRPJHB20251024ed25cc89,2025-10-24,GP01,new,22,447,9,9
TRPPMB20251024b6963c6b,2025-10-24,KZN02,new,25,395,9,10
TRPJHB202510244026aeb7,2025-10-24,GP01,new,18,308,10,7
TRPNEL20251024edd47a2b,2025-10-24,MP01,new,10,153,10,7
TRPNEL202510247b83cb04,2025-10-24,MP01,new,27,401,9,9
TRPELS20251024f0223afb,2025-10-24,EC01,new,17,323,9,10
TRPNEL2025102429d2544f,2025-10-24,MP01,repeated,31,421,10,8
TRPRST20251024cee85c6a,2025-10-24,NW01,new,22,279,8,8
TRPPLZ202510244af5f5ae,2025-10-24,WC02,repeated,22,259,6,7
TRPJHB20251024962d5ffa,2025-10-24,GP01,new,23,461,9,9
TRPDBN20251024bcd6c9ef,2025-10-24,KZN01,repeated,12,156,8,5
TRPBFN20251024fef95094,2025-10-24,FS01,new,9,121,8,8
TRPPLZ20251024537ec403,2025-10-24,WC02,new,27,303,8,8
TRPDBN2025102456c6357a,2025-10-24,KZN01,new,11,168,8,7
TRPNEL20251024b1259129,2025-10-24,MP01,new,36,493,10,10
TRPBFN2025102447403aaf,2025-10-24,FS01,new,14,159,7,7
TRPCPT20251024a0a4d9d9,2025-10-24,WC01,repeated,14,203,7,6
TRPRST202510249295ee3b,2025-10-24,NW01,new,12,201,7,10
TRPPMB20251024f762358a,2025-10-24,KZN02,new,29,383,7,7
TRPNEL20251024c531e6ac,2025-10-24,MP01,new,26,420,9,9
TRPPMB202510240921bb58,2025-10-24,KZN02,new,20,297,10,7
TRPJHB202510244f7ac66d,2025-10-24,GP01,new,25,469,9,9
TRPJHB202510246c6ba634,2025-10-24,GP01,new,28,448,9,9
TRPPMB202510248d003a21,2025-10-24,KZN02,new,14,226,7,9
TRPJHB2025102498352916,2025-10-24,GP01,repeated,14,285,6,8
TRPPLZ20251024308fe7ec,2025-10-24,WC02,repeated,20,258,9,6
TRPPTA20251024660c39f2,2025-10-24,GP02,repeated,20,305,7,9
TRPJHB20251024925a8d5f,2025-10-24,GP01,new,25,522,10,9
TRPJHB202510246d64db55,2025-10-24,GP01,new,20,428,9,10
TRPPMB20251024008f8e7c,2025-10-24,KZN02,new,17,232,7,9
TRPNEL20251024aedd5cc9,2025-10-24,MP01,repeated,25,365,8,10
TRPPLZ20251024926c433e,2025-10-24,WC02,repeated,14,168,10,9
TRPJHB20251024e4a115bf,2025-10-24,GP01,new,26,478,8,10
TRPNEL2025102412475de3,2025-10-24,MP01,new,10,204,7,10
TRPDBN20251024298c3cf7,2025-10-24,KZN01,new,13,178,6,5
TRPJHB20251024e361e789,2025-10-24,GP01,repeated,18,377,7,8
TRPPMB202510246c937c3a,2025-10-24,KZN02,new,34,482,6,8
TRPDBN20251024978501bf,2025-10-24,KZN01,new,7,133,10,6
TRPPLZ202510247da480d4,2025-10-24,WC02,new,18,263,10,7
TRPBFN202510246db5b2a5,2025-10-24,FS01,new,7,98,9,7
TRPJHB20251024badf07d5,2025-10-24,GP01,repeated,37,672,8,9
TRPPTA202510247aac0fb1,2025-10-24,GP02,repeated,30,461,6,7
TRPJHB20251024df6b95eb,2025-10-24,GP01,repeated,27,442,8,9
TRPJHB2025102404f77b3a,2025-10-24,GP01,new,14,275,8,9
TRPRST20251024059cdf90,2025-10-24,NW01,new,17,207,10,8
TRPJHB20251024ed9c87ba,2025-10-24,GP01,new,25,483,10,10
TRPDBN20251024486f4cb3,2025-10-24,KZN01,new,8,99,8,6
TRPPTA202510244d6bd073,2025-10-24,GP02,new,10,157,8,10
TRPPLZ20251024a2dc39f0,2025-10-24,WC02,new,16,214,8,8
TRPPMB20251024ce41f481,2025-10-24,KZN02,new,27,359,9,8
TRPPTA20251024faae471e,2025-10-24,GP02,new,12,168,10,9
TRPJHB20251024e90a69fe,2025-10-24,GP01,new,31,608,10,8
TRPBFN202510242db08dfe,2025-10-24,FS01,new,7,92,7,6
TRPRST20251024525a152e,2025-10-24,NW01,repeated,14,202,6,7
TRPJHB20251024b6024238,2025-10-24,GP01,repeated,26,456,6,7
TRPPMB202510245d00853d,2025-10-24,KZN02,new,19,281,7,10
TRPPMB20251024a6d9f918,2025-10-24,KZN02,repeated,23,338,6,7
TRPELS20251024f72f4025,2025-10-24,EC01,new,17,306,9,8
TRPJHB202510241f251d7c,2025-10-24,GP01,new,46,799,10,8
TRPPTA202510242e61065a,2025-10-24,GP02,new,32,485,9,10
TRPPTA20251024a59a3609,2025-10-24,GP02,new,23,392,9,10
TRPJHB20251024d43d6b32,2025-10-24,GP01,repeated,32,547,9,9
TRPPLZ20251024201bd1a6,2025-10-24,WC02,repeated,20,226,7,6
TRPDBN20251024d3af5ba9,2025-10-24,KZN01,new,10,153,6,7
TRPJHB202510248003f08d,2025-10-24,GP01,repeated,40,673,8,9
TRPCPT20251024b762c5e6,2025-10-24,WC01,repeated,8,138,7,7
TRPPMB202510241568e693,2025-10-24,KZN02,new,13,209,8,7
TRPDBN202510244f1b42e1,2025-10-24,KZN01,new,11,94,8,5
TRPPLZ2025102480b5d77d,2025-10-24,WC02,repeated,15,236,5,5
TRPJHB20251024180aece4,2025-10-24,GP01,repeated,13,301,8,10
TRPJHB202510245a705015,2025-10-24,GP01,new,36,646,10,8
TRPBFN20251024b0d7557e,2025-10-24,FS01,repeated,17,175,5,6
TRPJHB20251024fda75d66,2025-10-24,GP01,new,44,751,9,9
TRPPMB20251024fb92f92e,2025-10-24,KZN02,new,31,415,10,9
TRPBFN20251024ef64fba0,2025-10-24,FS01,new,5,78,7,9
TRPPTA20251024824d88dd,2025-10-24,GP02,new,13,191,8,9
TRPJHB2025102421059d2d,2025-10-24,GP01,new,21,381,7,10
TRPJHB2025102404b9ca6f,2025-10-24,GP01,new,42,758,10,10
TRPPLZ20251024f5862749,2025-10-24,WC02,new,9,117,6,9
TRPPLZ20251024e4c35a32,2025-10-24,WC02,new,23,285,9,9
TRPPTA20251024caf7732e,2025-10-24,GP02,new,18,257,9,7
TRPPLZ20251024c9f08b2f,2025-10-24,WC02,repeated,21,251,8,7
TRPJHB20251024a6edb193,2025-10-24,GP01,repeated,40,646,10,10
TRPJHB202510240554a42d,2025-10-24,GP01,new,46,804,9,9
TRPJHB2025102497f2a6fd,2025-10-24,GP01,new,23,379,9,10
TRPPTA202510245d4ef928,2025-10-24,GP02,new,8,182,10,9
TRPPLZ20251024dd93eb09,2025-10-24,WC02,new,10,151,10,10
TRPNEL2025102490313ed0,2025-10-24,MP01,new,17,254,9,9
TRPDBN20251024d843ce5f,2025-10-24,KZN01,repeated,10,114,6,8
TRPCPT2025102456b21790,2025-10-24,WC01,repeated,14,194,6,8
TRPBFN202510241146eb75,2025-10-24,FS01,new,13,123,8,7
TRPPMB20251024aca2ee56,2025-10-24,KZN02,repeated,36,461,5,10
TRPELS202510240c39a79c,2025-10-24,EC01,repeated,19,289,8,9
TRPDBN20251024ec2b6667,2025-10-24,KZN01,repeated,9,144,7,7
TRPJHB2025102478d0439e,2025-10-24,GP01,repeated,41,723,6,7
TRPDBN20251024357b110a,2025-10-24,KZN01,new,5,90,8,9
TRPJHB202510249ae9c6b9,2025-10-24,GP01,repeated,37,680,9,8
TRPRST202510243d1e385c,2025-10-24,NW01,new,8,162,9,7
TRPPMB202510245e041fa2,2025-10-24,KZN02,new,32,464,9,8
TRPRST20251024768b7593,2025-10-24,NW01,repeated,11,158,9,6
TRPNEL20251024c078a2f2,2025-10-24,MP01,new,28,415,10,9
TRPJHB20251024b9b03bdd,2025-10-24,GP01,new,18,373,9,10
TRPPTA20251024f7d4737a,2025-10-24,GP02,new,34,515,7,8
TRPPTA2025102461eb3a04,2025-10-24,GP02,new,13,248,10,9
TRPJHB20251024b93e1c51,2025-10-24,GP01,new,35,599,8,10
TRPJHB20251024de8507c0,2025-10-24,GP01,new,24,461,10,10
TRPPLZ202510248f554c56,2025-10-24,WC02,new,8,104,10,8
TRPPTA2025102436c6d525,2025-10-24,GP02,new,9,199,10,10
TRPPTA20251024d0f04786,2025-10-24,GP02,new,32,519,10,10
TRPDBN2025102403683214,2025-10-24,KZN01,new,18,179,9,5
TRPJHB202510249dd51f1f,2025-10-24,GP01,new,31,628,10,8
TRPPLZ20251024a76b3a30,2025-10-24,WC02,new,13,137,6,8
TRPNEL20251024386658eb,2025-10-24,MP01,new,27,367,9,8
TRPNEL202510242bfe4d1a,2025-10-24,MP01,new,23,376,9,9
TRPJHB20251024930e6c0a,2025-10-24,GP01,new,20,394,9,9
TRPPLZ2025102451f3e94d,2025-10-24,WC02,new,21,272,10,9
TRPJHB20251024ebf17cf5,2025-10-24,GP01,new,30,588,9,9
TRPDBN20251024814d9a40,2025-10-24,KZN01,repeated,5,85,6,5
TRPJHB2025102494df3dad,2025-10-24,GP01,new,26,489,8,9
TRPDBN202510241a3a8644,2025-10-24,KZN01,new,14,154,9,7
TRPDBN2025102464c72d23,2025-10-24,KZN01,repeated,12,153,6,8
TRPJHB202510246573d07e,2025-10-24,GP01,new,30,606,9,8
TRPPLZ202510244474d084,2025-10-24,WC02,new,16,248,10,7
TRPPTA20251024c6829d65,2025-10-24,GP02,new,21,282,10,9
TRPPLZ2025102401b5757b,2025-10-24,WC02,new,15,222,9,8
TRPJHB20251024d078f64e,2025-10-24,GP01,repeated,18,397,7,10
TRPPMB2025102470011cce,2025-10-24,KZN02,new,14,201,7,9
TRPDBN202510246bb6a3f6,2025-10-24,KZN01,new,11,114,7,7
TRPPLZ20251024843744d8,2025-10-24,WC02,new,22,305,6,6
TRPDBN202510245833e16b,2025-10-24,KZN01,new,17,193,10,9
TRPPLZ20251024a6b414c5,2025-10-24,WC02,repeated,21,219,7,6
TRPJHB20251024abd70b51,2025-10-24,GP01,new,25,398,10,8
TRPPTA20251024cd92a1c0,2025-10-24,GP02,new,11,206,8,9
TRPJHB2025102423b9ae66,2025-10-24,GP01,repeated,38,645,10,8
TRPJHB20251024631ff947,2025-10-24,GP01,new,33,585,9,10
TRPPMB20251024189c24b2,2025-10-24,KZN02,repeated,25,375,7,9
TRPPLZ2025102470b88ea5,2025-10-24,WC02,new,13,128,10,9
TRPPMB20251024bf4087a7,2025-10-24,KZN02,new,30,406,8,7
TRPJHB20251024677628d4,2025-10-24,GP01,new,43,803,7,9
TRPPLZ20251024de815bef,2025-10-24,WC02,new,15,177,7,8
TRPPLZ2025102418bdc288,2025-10-24,WC02,new,17,201,9,7
TRPBFN20251024729390c8,2025-10-24,FS01,repeated,9,104,6,8
TRPPMB20251024898b0f5b,2025-10-24,KZN02,new,10,191,9,6
TRPDBN20251024adadcc68,2025-10-24,KZN01,new,16,173,9,7
TRPJHB202510248bfb590c,2025-10-24,GP01,new,12,303,10,9
TRPPLZ2025102402183809,2025-10-24,WC02,repeated,15,150,5,6
TRPJHB202510240bf327b2,2025-10-24,GP01,repeated,28,468,7,9
TRPRST20251024c82e6795,2025-10-24,NW01,new,16,213,9,8
TRPCPT20251024a058105b,2025-10-24,WC01,repeated,20,225,5,7
TRPPTA20251024c2b9727e,2025-10-24,GP02,new,18,255,10,10
TRPJHB20251024c3361376,2025-10-24,GP01,new,15,354,9,10
TRPBFN20251024af969166,2025-10-24,FS01,repeated,15,120,5,6
TRPDBN20251024adf11ffe,2025-10-24,KZN01,new,18,197,8,7
TRPPLZ20251024880b072c,2025-10-24,WC02,new,18,204,8,9
TRPJHB20251024964c2e7b,2025-10-24,GP01,new,27,452,10,7
TRPPLZ2025102458b1e23a,2025-10-24,WC02,repeated,23,258,8,7
TRPJHB2025102453a14fc8,2025-10-24,GP01,new,40,665,9,10
TRPJHB20251024a61aa650,2025-10-24,GP01,repeated,23,365,7,8
TRPPMB2025102404385506,2025-10-24,KZN02,new,29,436,7,8
TRPPTA20251024b9a3adad,2025-10-24,GP02,repeated,26,348,8,10
TRPRST20251024f33055fb,2025-10-24,NW01,repeated,11,188,10,8
TRPJHB20251024e07dc871,2025-10-24,GP01,new,29,489,8,8
TRPPMB2025102434d8820a,2025-10-24,KZN02,new,30,400,8,8
TRPJHB20251024db5175ce,2025-10-24,GP01,new,29,549,7,9
TRPJHB20251024d6bcdb31,2025-10-24,GP01,new,36,684,10,10
TRPJHB202510247765769f,2025-10-24,GP01,repeated,30,571,9,7
TRPPMB202510247e57de7d,2025-10-24,KZN02,repeated,33,443,9,9
TRPCPT20251024362a91f9,2025-10-24,WC01,repeated,15,215,5,7
TRPELS2025102471e219bf,2025-10-24,EC01,new,10,188,9,8
TRPRST2025102455eab8e9,2025-10-24,NW01,repeated,11,177,10,10
TRPJHB202510245232ecba,2025-10-24,GP01,new,31,520,9,8
TRPPMB202510246b8dc6c1,2025-10-24,KZN02,new,33,463,10,9
TRPJHB20251024a39e7ad2,2025-10-24,GP01,new,44,795,7,8
TRPJHB20251024e87ebf06,2025-10-24,GP01,new,40,718,10,9
TRPCPT20251024e2277e82,2025-10-24,WC01,repeated,14,170,8,7
TRPRST202510241f55c756,2025-10-24,NW01,repeated,17,240,9,6
TRPDBN20251024da70805b,2025-10-24,KZN01,repeated,15,179,8,6
TRPPMB202510244ff9757f,2025-10-24,KZN02,new,19,225,6,8
TRPPLZ20251024a719c809,2025-10-24,WC02,repeated,12,189,8,5
TRPRST2025102498dd54f2,2025-10-24,NW01,new,14,199,9,9
TRPPLZ20251024e0709fc4,2025-10-24,WC02,new,12,163,10,10
TRPPLZ20251024bcab0b14,2025-10-24,WC02,repeated,23,279,9,6
TRPPMB202510241493b5c7,2025-10-24,KZN02,new,18,241,7,7
TRPELS202510249378186f,2025-10-24,EC01,new,21,375,10,9
TRPRST2025102476cfe825,2025-10-24,NW01,repeated,18,232,8,5
TRPPMB20251024fb791033,2025-10-24,KZN02,repeated,32,426,8,8
TRPBFN20251024fdd32c99,2025-10-24,FS01,repeated,12,112,4,8
TRPPLZ202510243f5abff6,2025-10-24,WC02,repeated,16,188,8,8
TRPBFN20251024c44caa96,2025-10-24,FS01,repeated,17,196,5,4
TRPDBN20251024f36c7113,2025-10-24,KZN01,repeated,8,123,8,5
TRPPTA20251024e69282cf,2025-10-24,GP02,new,19,328,9,10
TRPDBN20251024822e3b2e,2025-10-24,KZN01,repeated,18,187,8,8
TRPJHB202510248a0b07ab,2025-10-24,GP01,new,47,818,10,8
TRPPMB202510248115ab41,2025-10-24,KZN02,new,21,301,6,10
TRPCPT20251024a44320dc,2025-10-24,WC01,new,19,264,9,7
TRPJHB20251024603eb126,2025-10-24,GP01,new,32,609,8,9
TRPPLZ20251024c31d6bc2,2025-10-24,WC02,new,12,148,6,8
TRPPTA20251024de19d47d,2025-10-24,GP02,new,31,455,10,7
TRPJHB202510249f3c405b,2025-10-24,GP01,new,20,429,8,7
TRPJHB20251024487860c0,2025-10-24,GP01,new,21,354,10,9
TRPDBN20251024a99a5496,2025-10-24,KZN01,new,14,175,7,8
TRPBFN20251024b855e574,2025-10-24,FS01,new,13,156,10,6
TRPJHB20251024e2891860,2025-10-24,GP01,new,27,523,8,9
TRPJHB20251024849587c2,2025-10-24,GP01,new,29,503,7,10
TRPPTA20251024a089fef5,2025-10-24,GP02,new,15,273,9,8
TRPJHB2025102478d3f43d,2025-10-24,GP01,new,39,682,10,10
TRPPLZ20251024a61197d3,2025-10-24,WC02,repeated,17,210,2,3
TRPJHB20251024e1ee07b1,2025-10-24,GP01,new,43,774,7,10
TRPDBN202510246b556102,2025-10-24,KZN01,new,13,173,7,6
TRPJHB20251024833ad466,2025-10-24,GP01,new,30,571,10,10
TRPCPT202510244f7f4320,2025-10-24,WC01,new,6,138,9,8
TRPDBN20251024566f2d65,2025-10-24,KZN01,repeated,17,195,6,8
TRPCPT202510243e735ef8,2025-10-24,WC01,repeated,5,137,6,6
TRPCPT2025102439fcaed5,2025-10-24,WC01,new,14,196,8,7
TRPNEL202510247a1366b3,2025-10-24,MP01,repeated,27,378,7,8
TRPPMB2025102445907bd8,2025-10-24,KZN02,new,25,326,7,10
TRPJHB202510242b7ab638,2025-10-24,GP01,new,31,598,9,9
TRPPTA20251024f868ce36,2025-10-24,GP02,new,14,249,7,9
TRPJHB20251024bd3c8888,2025-10-24,GP01,new,46,781,7,9
TRPPLZ2025102464d2dc39,2025-10-24,WC02,new,11,126,8,6
TRPPMB2025102433a23db6,2025-10-24,KZN02,repeated,22,347,6,9
TRPNEL20251024e2e0d454,2025-10-24,MP01,new,14,162,9,9
TRPCPT202510248be54cd0,2025-10-24,WC01,repeated,10,135,4,7
TRPPLZ20251024d9f7eb06,2025-10-24,WC02,repeated,11,162,9,7
TRPJHB20251024e1fe1419,2025-10-24,GP01,repeated,22,402,9,7
TRPPMB2025102432cbe7dc,2025-10-24,KZN02,repeated,32,415,7,8
TRPPMB20251024f2e6df8b,2025-10-24,KZN02,new,37,464,10,7
TRPPLZ2025102485f4aa01,2025-10-24,WC02,repeated,8,133,6,5
TRPJHB202510241bd25e77,2025-10-24,GP01,repeated,16,315,7,8
TRPPMB202510249a436888,2025-10-24,KZN02,repeated,34,462,7,5
TRPPLZ2025102464a9285f,2025-10-24,WC02,repeated,16,234,7,6
TRPDBN20251024aebd334a,2025-10-24,KZN01,new,8,144,8,7
TRPBFN20251024c7cd129b,2025-10-24,FS01,repeated,16,188,5,9
TRPJHB20251024f1eea6c1,2025-10-24,GP01,new,17,308,8,10
TRPRST20251024464e4232,2025-10-24,NW01,repeated,18,208,5,9
TRPPTA20251024f8a26a24,2025-10-24,GP02,new,25,398,10,9
TRPJHB20251024735bcf13,2025-10-24,GP01,new,28,497,7,10
TRPJHB20251024ed906d0b,2025-10-24,GP01,new,15,348,8,9
TRPNEL202510248197c90a,2025-10-24,MP01,new,20,259,8,7
TRPJHB20251024a9a14c1e,2025-10-24,GP01,new,18,388,10,9
TRPELS2025102413a51b63,2025-10-24,EC01,repeated,14,273,8,10
TRPPTA2025102420830e17,2025-10-24,GP02,new,11,179,9,7
TRPDBN20251024fbdb318b,2025-10-24,KZN01,new,10,178,8,5
TRPPTA2025102421a2e3bd,2025-10-24,GP02,new,22,315,7,9
TRPCPT20251024f088841f,2025-10-24,WC01,new,5,82,8,6
TRPDBN202510245de5ad82,2025-10-24,KZN01,repeated,14,124,8,7
TRPPTA20251024b3647d97,2025-10-24,GP02,repeated,11,183,8,7
TRPRST202510240977cfc4,2025-10-24,NW01,new,16,255,10,8
TRPPMB2025102469bf5908,2025-10-24,KZN02,repeated,17,281,8,7
TRPBFN20251024c1fbf66e,2025-10-24,FS01,new,19,198,8,6
TRPPLZ202510245b848371,2025-10-24,WC02,new,8,141,7,7
TRPNEL20251024ff3507c9,2025-10-24,MP01,new,32,430,9,9
TRPPMB20251024dda0b8e6,2025-10-24,KZN02,new,13,217,10,8
TRPJHB20251024bcf2b0d8,2025-10-24,GP01,new,36,684,9,10
TRPJHB20251024bd664562,2025-10-24,GP01,new,39,708,10,9
TRPBFN202510244f697a17,2025-10-24,FS01,new,10,100,8,7
TRPBFN20251024b3b9de87,2025-10-24,FS01,new,14,152,9,6
TRPJHB20251024c4238941,2025-10-24,GP01,new,21,349,8,7
TRPNEL20251024c60d990d,2025-10-24,MP01,new,16,193,8,9
TRPBFN202510246cb21af8,2025-10-24,FS01,repeated,9,118,7,7
TRPPTA2025102431f96701,2025-10-24,GP02,new,21,363,9,8
TRPCPT20251024bc4042d8,2025-10-24,WC01,new,9,134,7,8
TRPPLZ202510243f247d3c,2025-10-24,WC02,new,27,298,9,9
TRPPMB2025102464630e41,2025-10-24,KZN02,new,26,323,10,7
TRPJHB20251024ba6ba873,2025-10-24,GP01,new,32,531,10,7
TRPPTA202510241327cd9e,2025-10-24,GP02,new,16,278,8,7
TRPPTA20251024fcef0f42,2025-10-24,GP02,new,26,442,10,10
TRPPTA2025102407454810,2025-10-24,GP02,new,23,330,10,7
TRPDBN2025102486dfe9e3,2025-10-24,KZN01,repeated,9,151,7,6
TRPPTA20251024f61b4bd8,2025-10-24,GP02,new,21,284,8,9
TRPNEL20251024b575b827,2025-10-24,MP01,repeated,30,416,10,10
TRPJHB202510246b12cb3a,2025-10-24,GP01,new,16,347,8,10
TRPPTA202510244a848749,2025-10-24,GP02,new,12,174,10,8
TRPPLZ20251024bf3baa08,2025-10-24,WC02,new,11,121,7,8
TRPPLZ2025102470fdfdca,2025-10-24,WC02,repeated,6,119,6,6
TRPJHB20251024cbf57e03,2025-10-24,GP01,new,18,315,10,8
TRPNEL20251024ca36034a,2025-10-24,MP01,repeated,15,224,9,9
TRPELS2025102419fa9c9c,2025-10-24,EC01,new,10,222,8,8
TRPPLZ20251024c52c2c73,2025-10-24,WC02,repeated,16,212,7,7
TRPJHB20251024c6b680f7,2025-10-24,GP01,repeated,29,570,10,9
TRPPTA20251024f504b389,2025-10-24,GP02,new,35,498,9,9
TRPNEL2025102498db91b6,2025-10-24,MP01,repeated,29,420,6,8
TRPJHB2025102420513781,2025-10-24,GP01,new,39,713,10,9
TRPJHB20251024f284bd4c,2025-10-24,GP01,new,26,498,8,9
