trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB202511300d9ef612,2025-11-30,KZN02,new,20,325,8,6
TRPELS20251130ee3c8f26,2025-11-30,EC01,repeated,20,314,8,9
TRPDBN20251130f24fb337,2025-11-30,KZN01,new,16,176,7,7
TRPJHB202511309dea1779,2025-11-30,GP01,new,35,607,9,7
TRPPLZ20251130ddbfadec,2025-11-30,WC02,repeated,23,236,9,10
TRPPLZ202511304733cb06,2025-11-30,WC02,new,21,280,8,9
TRPPTA2025113076ba11d0,2025-11-30,GP02,new,35,460,9,10
TRPPTA20251130f0061a33,2025-11-30,GP02,repeated,29,468,8,10
TRPELS20251130c9e146d6,2025-11-30,EC01,new,13,248,9,10
TRPDBN202511309619f214,2025-11-30,KZN01,repeated,5,102,6,8
TRPJHB20251130c4d38f34,2025-11-30,GP01,repeated,25,462,10,9
TRPPTA20251130b6118ba8,2025-11-30,GP02,repeated,20,257,6,8
TRPPLZ20251130448daec9,2025-11-30,WC02,repeated,12,185,9,8
TRPRST2025113076b8e570,2025-11-30,NW01,new,14,174,9,7
TRPJHB20251130e6b7b796,2025-11-30,GP01,repeated,29,529,9,8
TRPRST20251130fbb6637d,2025-11-30,NW01,repeated,5,107,7,8
TRPNEL20251130715d33ed,2025-11-30,MP01,new,10,224,8,8
TRPDBN20251130c21a03ca,2025-11-30,KZN01,repeated,13,168,5,5
TRPPMB20251130de7e488a,2025-11-30,KZN02,new,27,384,8,10
TRPJHB2025113016ecf79e,2025-11-30,GP01,new,34,685,10,9
TRPJHB20251130e9aa7aea,2025-11-30,GP01,repeated,18,305,8,8
TRPDBN202511303649ca13,2025-11-30,KZN01,new,6,118,9,8
TRPPMB20251130c8c9d98d,2025-11-30,KZN02,new,27,370,9,8
TRPJHB20251130cb1b156b,2025-11-30,GP01,new,31,565,9,9
TRPPMB20251130c6132718,2025-11-30,KZN02,new,26,392,9,6
TRPPLZ20251130999130f6,2025-11-30,WC02,repeated,17,230,7,5
TRPPLZ20251130a7348551,2025-11-30,WC02,repeated,18,228,10,9
TRPPMB20251130704e1cd5,2025-11-30,KZN02,new,23,323,9,8
TRPJHB20251130c6ec6e1e,2025-11-30,GP01,new,36,717,9,8
TRPELS20251130d3026a4e,2025-11-30,EC01,new,17,267,7,8
TRPNEL202511309bc4b526,2025-11-30,MP01,repeated,15,273,7,10
TRPDBN20251130c731e07e,2025-11-30,KZN01,repeated,13,165,5,6
TRPDBN202511306a3d3dc4,2025-11-30,KZN01,new,8,134,8,6
TRPCPT20251130bb6d55f8,2025-11-30,WC01,new,21,259,10,6
TRPBFN202511306a9c942a,2025-11-30,FS01,repeated,13,135,6,5
TRPJHB20251130f933933a,2025-11-30,GP01,new,17,383,10,10
TRPCPT2025113084866df5,2025-11-30,WC01,new,5,81,8,7
TRPJHB202511305edab3c9,2025-11-30,GP01,new,36,706,10,8
TRPJHB202511301cb15a08,2025-11-30,GP01,new,31,632,7,8
TRPPTA2025113035fa3f00,2025-11-30,GP02,new,13,251,10,10
TRPNEL20251130025e6523,2025-11-30,MP01,new,10,198,8,10
TRPJHB202511300385e379,2025-11-30,GP01,new,26,469,7,9
TRPPMB20251130effa5d18,2025-11-30,KZN02,new,29,404,9,9
TRPJHB202511308376d449,2025-11-30,GP01,new,16,286,10,7
TRPNEL202511306900f1f5,2025-11-30,MP01,new,7,148,10,8
TRPNEL202511307d4ec300,2025-11-30,MP01,new,30,388,10,9
TRPELS202511301382dd6b,2025-11-30,EC01,new,23,318,8,9
TRPNEL202511304040390d,2025-11-30,MP01,repeated,30,421,9,9
TRPRST20251130facfb61a,2025-11-30,NW01,new,21,248,8,9
TRPPLZ20251130435c292d,2025-11-30,WC02,repeated,19,260,6,8
TRPJHB2025113051666739,2025-11-30,GP01,new,28,476,8,7
TRPDBN20251130e8445e2a,2025-11-30,KZN01,repeated,15,157,6,6
TRPBFN20251130707bbc6a,2025-11-30,FS01,new,14,133,9,9
TRPPLZ20251130ec8dc1b2,2025-11-30,WC02,new,24,290,9,7
TRPDBN202511306938558d,2025-11-30,KZN01,new,12,167,7,5
TRPNEL20251130f68c8af3,2025-11-30,MP01,new,32,488,8,9
TRPBFN202511309c3002fa,2025-11-30,FS01,new,17,170,7,7
TRPCPT20251130b1f38d22,2025-11-30,WC01,repeated,19,216,6,7
TRPRST2025113046780c63,2025-11-30,NW01,new,15,176,8,10
TRPPMB2025113027917bc6,2025-11-30,KZN02,new,24,366,8,6
TRPNEL20251130fcce5bd0,2025-11-30,MP01,new,30,436,10,8
TRPPMB2025113071662f72,2025-11-30,KZN02,new,24,325,9,9
TRPJHB20251130557b694b,2025-11-30,GP01,new,28,492,9,9
TRPJHB2025113079c5fe46,2025-11-30,GP01,new,23,476,10,8
TRPPMB20251130a36df6ae,2025-11-30,KZN02,new,13,219,8,10
TRPJHB20251130ab831ace,2025-11-30,GP01,repeated,17,299,8,10
TRPPLZ202511301acb72e9,2025-11-30,WC02,repeated,18,267,10,7
TRPPTA2025113005327c9b,2025-11-30,GP02,repeated,21,318,7,9
TRPJHB20251130ad61408d,2025-11-30,GP01,new,25,511,10,8
TRPJHB202511304d3cbd3b,2025-11-30,GP01,new,24,428,9,10
TRPPMB2025113034d78d21,2025-11-30,KZN02,new,19,231,8,8
TRPNEL20251130d57b755e,2025-11-30,MP01,repeated,24,349,8,10
TRPPLZ20251130548a8a25,2025-11-30,WC02,repeated,17,173,10,9
TRPJHB202511303b5d6484,2025-11-30,GP01,new,30,482,9,10
TRPNEL2025113045a4aa6b,2025-11-30,MP01,new,9,201,7,10
TRPDBN202511300346a9ab,2025-11-30,KZN01,new,14,214,7,5
TRPJHB20251130b73eb039,2025-11-30,GP01,repeated,23,373,8,8
TRPPMB20251130ef940ece,2025-11-30,KZN02,new,37,500,8,9
TRPDBN20251130a67bd9c1,2025-11-30,KZN01,new,6,137,8,5
TRPPLZ20251130275f6a25,2025-11-30,WC02,new,17,225,10,7
TRPBFN202511301ef8fc9a,2025-11-30,FS01,new,12,98,8,9
TRPJHB20251130541ccab1,2025-11-30,GP01,repeated,36,676,9,9
TRPPTA2025113021c87282,2025-11-30,GP02,repeated,32,445,6,8
TRPJHB202511306c72a4c7,2025-11-30,GP01,repeated,22,426,6,10
TRPJHB20251130c35c314a,2025-11-30,GP01,new,16,272,9,10
TRPRST2025113051bb4be6,2025-11-30,NW01,new,17,234,10,9
TRPJHB20251130c11ab69a,2025-11-30,GP01,new,23,476,10,10
TRPDBN20251130a8003154,2025-11-30,KZN01,new,7,122,9,6
TRPPTA20251130098a15a9,2025-11-30,GP02,new,8,162,8,10
TRPPLZ20251130e71d80f7,2025-11-30,WC02,new,14,186,7,8
TRPPMB202511306eabbd0b,2025-11-30,KZN02,new,26,358,10,9
TRPPTA202511309dc3fac9,2025-11-30,GP02,new,10,183,9,8
TRPJHB20251130f014f712,2025-11-30,GP01,new,32,596,10,9
TRPBFN2025113076adce2b,2025-11-30,FS01,new,6,87,6,5
TRPRST202511309df5d856,2025-11-30,NW01,repeated,13,229,5,9
TRPJHB202511308189f271,2025-11-30,GP01,repeated,26,465,8,9
TRPPMB20251130559beafb,2025-11-30,KZN02,new,22,275,7,8
TRPPMB20251130fc7d6c99,2025-11-30,KZN02,repeated,28,357,7,7
TRPELS202511303acc0546,2025-11-30,EC01,new,18,284,9,8
TRPJHB20251130451cd8a3,2025-11-30,GP01,new,43,766,10,8
TRPPTA202511304eaec7ae,2025-11-30,GP02,new,36,498,10,8
TRPPTA202511302ed3ae6d,2025-11-30,GP02,new,29,397,10,10
TRPJHB20251130467e06e3,2025-11-30,GP01,repeated,28,583,9,9
TRPPLZ20251130aa86a179,2025-11-30,WC02,repeated,15,202,9,7
TRPDBN202511303387c4af,2025-11-30,KZN01,new,11,171,8,8
TRPJHB202511304f7fb2ba,2025-11-30,GP01,repeated,40,699,9,9
TRPCPT2025113068b61bd7,2025-11-30,WC01,repeated,11,157,7,7
TRPPMB20251130be3ce296,2025-11-30,KZN02,new,17,203,6,7
TRPDBN202511303ccb9980,2025-11-30,KZN01,new,5,100,9,5
TRPPLZ2025113015d9c9d4,2025-11-30,WC02,repeated,20,233,6,6
TRPJHB20251130a615bd30,2025-11-30,GP01,repeated,18,285,8,8
TRPJHB20251130828945b8,2025-11-30,GP01,new,35,646,9,9
TRPBFN20251130bb3d9950,2025-11-30,FS01,repeated,16,173,5,5
TRPJHB20251130f5357cb5,2025-11-30,GP01,new,46,772,7,8
TRPPMB202511302af8f2b0,2025-11-30,KZN02,new,34,430,10,9
TRPBFN202511303ab2ab5c,2025-11-30,FS01,new,5,82,9,7
TRPPTA202511304e74061a,2025-11-30,GP02,new,9,169,7,9
TRPJHB202511305681d4fd,2025-11-30,GP01,new,22,383,8,9
TRPJHB202511300528aadf,2025-11-30,GP01,new,41,764,10,10
TRPPLZ202511308715faea,2025-11-30,WC02,new,8,126,6,8
TRPPLZ20251130a6ee3d3d,2025-11-30,WC02,new,26,276,9,7
TRPPTA202511307b669fe9,2025-11-30,GP02,new,15,267,10,7
TRPPLZ20251130878fcd2e,2025-11-30,WC02,repeated,18,243,7,8
TRPJHB202511305c2dd733,2025-11-30,GP01,repeated,38,683,9,10
TRPJHB202511307e8dd7f6,2025-11-30,GP01,new,47,788,9,7
TRPJHB2025113034181fa9,2025-11-30,GP01,new,21,373,10,8
TRPPTA202511307c227b41,2025-11-30,GP02,new,8,182,9,9
TRPPLZ202511303c33dd53,2025-11-30,WC02,new,9,128,10,8
TRPNEL20251130c8b757af,2025-11-30,MP01,new,16,272,10,10
TRPDBN20251130d97a8377,2025-11-30,KZN01,repeated,8,119,8,6
TRPCPT202511308e1f9866,2025-11-30,WC01,repeated,15,210,7,7
TRPBFN20251130264d7483,2025-11-30,FS01,new,10,125,9,8
TRPPMB2025113093ec71ef,2025-11-30,KZN02,repeated,33,473,7,9
TRPELS20251130dffaf7e8,2025-11-30,EC01,repeated,16,267,10,8
TRPDBN202511302da40798,2025-11-30,KZN01,repeated,12,148,6,7
TRPJHB202511304337004d,2025-11-30,GP01,repeated,41,746,7,7
TRPDBN2025113057e0235b,2025-11-30,KZN01,new,5,85,8,9
TRPJHB20251130a15a7486,2025-11-30,GP01,repeated,40,711,7,10
TRPRST20251130b4e28fe9,2025-11-30,NW01,new,8,162,10,7
TRPPMB20251130974d23dd,2025-11-30,KZN02,new,33,500,10,9
TRPRST20251130f35e8c62,2025-11-30,NW01,repeated,7,149,8,6
TRPNEL20251130f74025c3,2025-11-30,MP01,new,32,446,10,9
TRPJHB2025113020c6521a,2025-11-30,GP01,new,17,362,10,8
TRPPTA20251130280e81d5,2025-11-30,GP02,new,34,535,9,9
TRPPTA20251130282e16fa,2025-11-30,GP02,new,17,262,10,9
TRPJHB202511300d97d58b,2025-11-30,GP01,new,31,595,9,10
TRPJHB202511306c1c2e25,2025-11-30,GP01,new,28,488,10,9
TRPPLZ202511301ec6a552,2025-11-30,WC02,new,6,107,9,8
TRPPTA202511308b6ef577,2025-11-30,GP02,new,13,186,8,10
TRPPTA202511300450a89e,2025-11-30,GP02,new,36,511,10,8
TRPDBN202511303ade2efc,2025-11-30,KZN01,new,16,177,9,6
TRPJHB20251130bdd58964,2025-11-30,GP01,new,33,616,9,8
TRPPLZ2025113079460132,2025-11-30,WC02,new,10,155,8,7
TRPNEL20251130d00fae98,2025-11-30,MP01,new,27,346,8,9
TRPNEL20251130047f8513,2025-11-30,MP01,new,23,383,8,9
TRPJHB20251130f8c3fab2,2025-11-30,GP01,new,19,391,8,8
TRPPLZ202511308c3c10b2,2025-11-30,WC02,new,23,245,10,7
TRPJHB20251130f76167f2,2025-11-30,GP01,new,34,607,9,10
TRPDBN2025113062f9891a,2025-11-30,KZN01,repeated,8,91,8,6
TRPJHB202511305574455e,2025-11-30,GP01,new,28,480,9,9
TRPDBN20251130ca6f25f1,2025-11-30,KZN01,new,11,167,7,7
TRPDBN2025113030e56eb5,2025-11-30,KZN01,repeated,14,158,5,7
TRPJHB2025113081473806,2025-11-30,GP01,new,32,605,9,8
TRPPLZ202511305b366ae8,2025-11-30,WC02,new,16,249,10,7
TRPPTA202511300f8882cb,2025-11-30,GP02,new,22,283,9,10
TRPPLZ202511303be66df0,2025-11-30,WC02,new,15,211,8,8
TRPJHB2025113070c6c7f4,2025-11-30,GP01,repeated,19,359,9,10
TRPPMB202511304e5dca7a,2025-11-30,KZN02,new,11,191,7,10
TRPDBN20251130f841994f,2025-11-30,KZN01,new,12,136,8,8
TRPPLZ2025113068347718,2025-11-30,WC02,new,25,298,7,8
TRPDBN202511308f6f3beb,2025-11-30,KZN01,new,15,193,9,8
TRPPLZ202511305213aa25,2025-11-30,WC02,repeated,19,230,6,5
TRPJHB20251130b0736278,2025-11-30,GP01,new,22,426,8,7
TRPPTA20251130f52fda47,2025-11-30,GP02,new,9,212,8,10
TRPJHB20251130d4fd36cf,2025-11-30,GP01,repeated,32,620,9,7
TRPJHB20251130a9643ae0,2025-11-30,GP01,new,35,594,10,10
TRPPMB20251130a2de5cd1,2025-11-30,KZN02,repeated,30,382,7,7
TRPPLZ202511304cc612ac,2025-11-30,WC02,new,10,134,9,10
TRPPMB20251130365027cc,2025-11-30,KZN02,new,30,412,9,8
TRPJHB202511304f768b63,2025-11-30,GP01,new,46,785,7,7
TRPPLZ2025113042a1e2f6,2025-11-30,WC02,new,15,170,7,9
TRPPLZ2025113054c5ac3d,2025-11-30,WC02,new,15,241,9,8
TRPBFN20251130d95abeba,2025-11-30,FS01,repeated,7,120,6,9
TRPPMB202511309fe213c5,2025-11-30,KZN02,new,11,183,9,6
TRPDBN20251130ccbce85c,2025-11-30,KZN01,new,13,186,9,8
TRPJHB20251130758ea7a6,2025-11-30,GP01,new,16,299,9,10
TRPPLZ20251130a48b37e3,2025-11-30,WC02,repeated,14,176,6,6
TRPJHB20251130ed695c9b,2025-11-30,GP01,repeated,28,465,8,10
TRPRST20251130304cd272,2025-11-30,NW01,new,17,245,9,9
TRPCPT202511300a808dd5,2025-11-30,WC01,repeated,18,222,7,9
TRPPTA20251130f73f8b16,2025-11-30,GP02,new,19,268,10,10
TRPJHB20251130ed9350d9,2025-11-30,GP01,new,18,341,9,10
TRPBFN20251130acc6d349,2025-11-30,FS01,repeated,15,134,6,4
TRPDBN20251130dd8e58be,2025-11-30,KZN01,new,14,190,8,9
TRPPLZ202511300230a33f,2025-11-30,WC02,new,14,198,9,10
TRPJHB2025113091ac896e,2025-11-30,GP01,new,23,452,10,8
TRPPLZ20251130e160f821,2025-11-30,WC02,repeated,21,271,7,7
TRPJHB202511309f13dd74,2025-11-30,GP01,new,40,671,9,8
TRPJHB20251130449e2157,2025-11-30,GP01,repeated,20,388,8,9
TRPPMB2025113019f91056,2025-11-30,KZN02,new,31,439,7,8
TRPPTA20251130990bc809,2025-11-30,GP02,repeated,23,354,7,9
TRPRST202511306337acfc,2025-11-30,NW01,repeated,17,210,10,9
TRPJHB20251130aee19673,2025-11-30,GP01,new,29,473,10,10
TRPPMB202511307b5910b3,2025-11-30,KZN02,new,27,399,8,10
TRPJHB2025113080e830bf,2025-11-30,GP01,new,34,573,8,9
TRPJHB20251130945c1d1d,2025-11-30,GP01,new,37,677,9,9
TRPJHB2025113017c490da,2025-11-30,GP01,repeated,34,576,10,8
TRPPMB20251130b665f204,2025-11-30,KZN02,repeated,30,424,7,8
TRPCPT20251130155c37e4,2025-11-30,WC01,repeated,19,225,7,7
TRPELS2025113061b8c662,2025-11-30,EC01,new,8,159,10,9
TRPRST20251130afe2a09b,2025-11-30,NW01,repeated,17,198,9,9
TRPJHB20251130383ef002,2025-11-30,GP01,new,30,519,10,7
TRPPMB20251130f33cfdc9,2025-11-30,KZN02,new,32,472,10,7
TRPJHB2025113049b6bc92,2025-11-30,GP01,new,44,804,8,8
TRPJHB202511306a4b0885,2025-11-30,GP01,new,39,725,10,8
TRPCPT202511301f1b3178,2025-11-30,WC01,repeated,9,140,7,8
TRPRST20251130571a9f96,2025-11-30,NW01,repeated,18,251,7,6
TRPDBN202511304dc3ee48,2025-11-30,KZN01,repeated,16,180,8,5
TRPPMB2025113017d37427,2025-11-30,KZN02,new,14,230,7,8
TRPPLZ20251130ca3cc73f,2025-11-30,WC02,repeated,12,162,9,6
TRPRST202511301c6818b6,2025-11-30,NW01,new,10,162,10,8
TRPPLZ20251130545ce5d6,2025-11-30,WC02,new,15,179,9,9
TRPPLZ20251130317c175d,2025-11-30,WC02,repeated,19,277,8,8
TRPPMB2025113085c7ee46,2025-11-30,KZN02,new,17,247,7,8
TRPELS20251130e7b97823,2025-11-30,EC01,new,21,379,9,9
TRPRST2025113092c8d8e6,2025-11-30,NW01,repeated,19,221,7,6
TRPPMB202511306811b7bf,2025-11-30,KZN02,repeated,28,431,6,10
TRPBFN20251130338ebed6,2025-11-30,FS01,repeated,10,106,6,7
TRPPLZ2025113013d3716c,2025-11-30,WC02,repeated,19,214,10,8
TRPBFN20251130670bceaa,2025-11-30,FS01,repeated,14,187,5,5
TRPDBN2025113034f6a343,2025-11-30,KZN01,repeated,11,133,7,7
TRPPTA202511309999a905,2025-11-30,GP02,new,22,325,8,9
TRPDBN20251130f3e08325,2025-11-30,KZN01,repeated,15,215,7,9
TRPJHB2025113056e38c0c,2025-11-30,GP01,new,47,805,9,7
TRPPMB2025113028732b54,2025-11-30,KZN02,new,22,279,8,10
TRPCPT2025113002fbbc44,2025-11-30,WC01,new,23,282,8,7
TRPJHB202511306aef7f5f,2025-11-30,GP01,new,37,627,9,7
TRPPLZ20251130256217cd,2025-11-30,WC02,new,8,132,8,7
TRPPTA202511308f8284b1,2025-11-30,GP02,new,29,421,9,7
TRPJHB20251130777c1942,2025-11-30,GP01,new,26,429,8,8
TRPJHB202511305e82b69b,2025-11-30,GP01,new,21,380,9,10
TRPDBN202511308fc310fb,2025-11-30,KZN01,new,12,188,9,7
TRPBFN202511301c481a9f,2025-11-30,FS01,new,15,143,8,8
TRPJHB20251130d7aec8bb,2025-11-30,GP01,new,29,523,9,9
TRPJHB202511308572c5ad,2025-11-30,GP01,new,28,525,9,10
TRPPTA202511300c2e3b99,2025-11-30,GP02,new,14,287,10,8
TRPJHB20251130e8433d91,2025-11-30,GP01,new,35,698,9,9
TRPPLZ202511304d6af7a2,2025-11-30,WC02,repeated,20,214,1,1
TRPJHB202511302acd2881,2025-11-30,GP01,new,43,794,9,8
TRPDBN20251130c72c6771,2025-11-30,KZN01,new,16,171,7,6
TRPJHB202511307ecf19ee,2025-11-30,GP01,new,32,554,9,10
TRPCPT20251130191e4cc4,2025-11-30,WC01,new,6,130,9,8
TRPDBN20251130867645c8,2025-11-30,KZN01,repeated,15,187,4,7
TRPCPT202511300bf065ff,2025-11-30,WC01,repeated,8,121,8,5
TRPCPT20251130b996fb2d,2025-11-30,WC01,new,13,171,9,7
TRPNEL20251130c78cd404,2025-11-30,MP01,repeated,27,378,9,9
TRPPMB2025113081e19872,2025-11-30,KZN02,new,27,332,7,9
TRPJHB202511301e0c3eda,2025-11-30,GP01,new,33,584,10,10
TRPPTA2025113041fe2f86,2025-11-30,GP02,new,17,242,9,9
TRPJHB2025113038a8f4ca,2025-11-30,GP01,new,44,789,7,10
TRPPLZ202511300f6befd7,2025-11-30,WC02,new,8,128,7,7
TRPPMB20251130f26ea068,2025-11-30,KZN02,repeated,26,351,8,7
TRPNEL20251130336c9dcc,2025-11-30,MP01,new,8,193,10,9
TRPCPT20251130fbea5dbd,2025-11-30,WC01,repeated,12,129,6,7
TRPPLZ202511307aacdab0,2025-11-30,WC02,repeated,17,197,9,7
TRPJHB20251130b6eb0c35,2025-11-30,GP01,repeated,20,405,7,8
TRPPMB202511308059136e,2025-11-30,KZN02,repeated,30,384,5,6
TRPPMB202511301e3dad16,2025-11-30,KZN02,new,32,467,10,9
TRPPLZ20251130cc20ce22,2025-11-30,WC02,repeated,10,133,7,5
TRPJHB202511307878157a,2025-11-30,GP01,repeated,20,309,7,8
TRPPMB20251130ec99902f,2025-11-30,KZN02,repeated,34,497,8,6
TRPPLZ20251130b0299ba0,2025-11-30,WC02,repeated,18,246,5,5
TRPDBN20251130959664ed,2025-11-30,KZN01,new,8,128,6,8
TRPBFN20251130f6fd6f41,2025-11-30,FS01,repeated,14,163,5,8
TRPJHB20251130ad0891f2,2025-11-30,GP01,new,15,280,8,10
TRPRST2025113073e397c2,2025-11-30,NW01,repeated,16,219,5,8
TRPPTA202511303f6f6867,2025-11-30,GP02,new,25,407,10,8
TRPJHB20251130d934751d,2025-11-30,GP01,new,24,495,8,10
TRPJHB202511304f5f3c9c,2025-11-30,GP01,new,15,339,9,10
TRPNEL20251130a8fb7a0c,2025-11-30,MP01,new,21,288,9,8
TRPJHB20251130b41dfa6d,2025-11-30,GP01,new,18,393,8,10
TRPELS20251130a41862e2,2025-11-30,EC01,repeated,19,276,8,10
TRPPTA2025113001a94dcd,2025-11-30,GP02,new,12,172,8,7
TRPDBN20251130b5607143,2025-11-30,KZN01,new,14,177,8,7
TRPPTA20251130081ca8c3,2025-11-30,GP02,new,20,277,9,7
TRPCPT2025113033bd6327,2025-11-30,WC01,new,8,95,8,5
TRPDBN20251130084db035,2025-11-30,KZN01,repeated,8,133,8,6
TRPPTA20251130862c5452,2025-11-30,GP02,repeated,12,187,8,8
TRPRST20251130b1f1a934,2025-11-30,NW01,new,16,225,10,9
TRPPMB20251130bf37d5c9,2025-11-30,KZN02,repeated,18,295,8,6
TRPBFN20251130e6714532,2025-11-30,FS01,new,13,191,6,6
TRPPLZ20251130dac6881a,2025-11-30,WC02,new,10,102,6,8
TRPNEL202511306b60080c,2025-11-30,MP01,new,30,443,8,8
TRPPMB20251130439aed60,2025-11-30,KZN02,new,16,188,10,9
TRPJHB20251130553435e4,2025-11-30,GP01,new,38,671,9,9
TRPJHB20251130abe4c3b2,2025-11-30,GP01,new,40,731,9,8
TRPBFN202511307c1fde1c,2025-11-30,FS01,new,6,93,7,5
TRPBFN20251130df32a24f,2025-11-30,FS01,new,13,158,8,8
TRPJHB20251130cdf80bf6,2025-11-30,GP01,new,17,325,8,9
TRPNEL20251130ccf97e30,2025-11-30,MP01,new,11,216,8,9
TRPBFN20251130813c8c39,2025-11-30,FS01,repeated,14,147,7,6
TRPPTA20251130bf7db5ed,2025-11-30,GP02,new,21,355,10,8
TRPCPT2025113093ce5075,2025-11-30,WC01,new,7,142,8,7
TRPPLZ20251130d3a300e9,2025-11-30,WC02,new,24,278,8,10
TRPPMB202511303a641ad4,2025-11-30,KZN02,new,21,348,9,7
TRPJHB20251130bd206b39,2025-11-30,GP01,new,26,548,10,8
TRPPTA202511302a2b3542,2025-11-30,GP02,new,16,288,8,8
TRPPTA2025113096fc0034,2025-11-30,GP02,new,27,457,10,10
TRPPTA20251130a78b1fcb,2025-11-30,GP02,new,24,345,10,7
TRPDBN20251130167d0a05,2025-11-30,KZN01,repeated,10,142,6,7
TRPPTA202511308d0ccd2c,2025-11-30,GP02,new,15,297,8,9
TRPNEL20251130ca64a781,2025-11-30,MP01,repeated,30,434,9,10
TRPJHB202511300256b5dd,2025-11-30,GP01,new,19,361,9,10
TRPPTA202511308ed6d9a6,2025-11-30,GP02,new,12,159,9,7
TRPPLZ20251130195eadc2,2025-11-30,WC02,new,7,114,7,10
TRPPLZ20251130427fc900,2025-11-30,WC02,repeated,11,128,7,7
TRPJHB20251130063218c2,2025-11-30,GP01,new,13,289,10,8
TRPNEL20251130c900c201,2025-11-30,MP01,repeated,12,209,9,8
TRPELS20251130da521afb,2025-11-30,EC01,new,14,218,9,8
TRPPLZ20251130387e58fe,2025-11-30,WC02,repeated,14,179,8,7
TRPJHB2025113086ab0c85,2025-11-30,GP01,repeated,32,588,9,9
TRPPTA202511301337dff0,2025-11-30,GP02,new,34,464,8,9
TRPNEL20251130c345750c,2025-11-30,MP01,repeated,31,436,8,8
TRPJHB20251130855f0cc1,2025-11-30,GP01,new,36,710,10,10
TRPJHB20251130618cac17,2025-11-30,GP01,new,27,514,9,7
TRPJHB2025113079f1d290,2025-11-30,GP01,repeated,34,637,8,9
TRPJHB20251130809698b7,2025-11-30,GP01,new,29,544,10,10
TRPPMB202511302deb8086,2025-11-30,KZN02,new,23,271,8,9
TRPDBN20251130ae192ac4,2025-11-30,KZN01,repeated,13,205,6,6
TRPPMB2025113070c16037,2025-11-30,KZN02,repeated,30,418,5,7
TRPPTA2025113067ac858f,2025-11-30,GP02,new,34,531,9,7
TRPPLZ202511308e60b444,2025-11-30,WC02,repeated,15,186,7,8
TRPRST20251130fd46acaa,2025-11-30,NW01,new,14,185,9,10
TRPPTA202511301f8a1527,2025-11-30,GP02,new,23,391,9,7
TRPDBN2025113054c62d80,2025-11-30,KZN01,repeated,17,197,5,8
TRPPMB202511300c653faf,2025-11-30,KZN02,repeated,29,393,10,8
TRPCPT20251130db005ae1,2025-11-30,WC01,new,7,151,7,7
TRPJHB202511307adb7461,2025-11-30,GP01,new,22,436,9,8
TRPPMB202511304be303a4,2025-11-30,KZN02,new,27,418,9,8
TRPPMB2025113047ba78d9,2025-11-30,KZN02,new,27,405,9,10
TRPPMB202511309be5fb9a,2025-11-30,KZN02,new,16,291,7,8
TRPJHB202511309c0c1193,2025-11-30,GP01,repeated,45,809,7,10
TRPJHB20251130967ca52c,2025-11-30,GP01,new,22,409,10,9
TRPJHB2025113081778d62,2025-11-30,GP01,new,41,719,10,8
TRPJHB20251130ec815e77,2025-11-30,GP01,new,43,802,10,10
TRPJHB202511307cdb3f49,2025-11-30,GP01,new,39,731,7,8
TRPJHB20251130b9fdd474,2025-11-30,GP01,repeated,39,673,6,10
TRPJHB202511303961d7de,2025-11-30,GP01,repeated,38,666,7,9
TRPPMB2025113010995f16,2025-11-30,KZN02,repeated,31,415,10,5
TRPPLZ202511308886c029,2025-11-30,WC02,repeated,11,145,8,6
TRPPTA20251130f87f982d,2025-11-30,GP02,new,16,264,9,10
TRPJHB20251130113cba51,2025-11-30,GP01,repeated,35,609,7,10
TRPNEL202511305075b09c,2025-11-30,MP01,new,11,202,10,9
TRPJHB20251130e4b1c422,2025-11-30,GP01,new,25,474,10,10
TRPPMB20251130f5ce1f19,2025-11-30,KZN02,new,23,316,10,6
TRPBFN20251130a5157564,2025-11-30,FS01,new,12,128,8,9
TRPNEL20251130f8e8cddd,2025-11-30,MP01,new,12,230,7,10
TRPELS20251130c7ffb427,2025-11-30,EC01,new,26,398,8,8
TRPPTA202511300e89efde,2025-11-30,GP02,new,33,497,10,9
TRPNEL202511305ca915bd,2025-11-30,MP01,repeated,25,346,9,8
TRPJHB202511306d1bd14d,2025-11-30,GP01,repeated,41,704,8,10
TRPPLZ202511307674383e,2025-11-30,WC02,new,25,281,9,8
TRPNEL20251130dfbe1188,2025-11-30,MP01,repeated,22,319,9,8
TRPCPT20251130e0e22f90,2025-11-30,WC01,new,15,232,6,7
TRPJHB20251130c4a0d04d,2025-11-30,GP01,repeated,32,623,8,8
TRPJHB20251130be412521,2025-11-30,GP01,new,22,393,10,8
TRPCPT20251130bce1d544,2025-11-30,WC01,repeated,5,86,6,6
TRPPLZ2025113006cd98f3,2025-11-30,WC02,new,18,241,10,7
TRPJHB20251130716aae7a,2025-11-30,GP01,new,27,470,10,10
TRPDBN20251130e1be8baf,2025-11-30,KZN01,repeated,13,170,7,6
TRPNEL2025113055df5ca2,2025-11-30,MP01,new,22,293,10,8
TRPPTA202511308d0cc03a,2025-11-30,GP02,new,23,369,9,10
TRPPLZ20251130502a6c17,2025-11-30,WC02,new,24,283,10,8
TRPJHB20251130f672b0fd,2025-11-30,GP01,repeated,39,706,8,9
TRPJHB20251130655bbbc7,2025-11-30,GP01,repeated,27,463,8,10
