trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20251204bef9c830,2025-12-04,GP01,new,29,465,10,10
TRPDBN20251204b81a8b02,2025-12-04,KZN01,new,8,101,9,6
TRPPTA20251204afbf1f88,2025-12-04,GP02,new,13,159,9,10
TRPPLZ202512042d4597ed,2025-12-04,WC02,new,15,208,7,8
TRPPMB202512041c7bfc12,2025-12-04,KZN02,new,25,384,8,9
TRPPTA20251204cc21319e,2025-12-04,GP02,new,10,175,10,7
TRPJHB20251204335fe91e,2025-12-04,GP01,new,34,584,8,10
TRPBFN2025120476ea2fbb,2025-12-04,FS01,new,5,93,7,6
TRPRST20251204cd0a8e3a,2025-12-04,NW01,repeated,18,196,6,8
TRPJHB202512041caf35ae,2025-12-04,GP01,repeated,27,461,7,9
TRPPMB2025120475972728,2025-12-04,KZN02,new,18,283,7,9
TRPPMB202512044cfe5d15,2025-12-04,KZN02,repeated,26,349,6,7
TRPELS20251204a5bad4cb,2025-12-04,EC01,new,14,303,9,9
TRPJHB2025120401f47a53,2025-12-04,GP01,new,43,784,10,7
TRPPTA20251204179402ee,2025-12-04,GP02,new,30,505,10,8
TRPPTA20251204bcce75d1,2025-12-04,GP02,new,27,396,10,10
TRPJHB20251204856977ed,2025-12-04,GP01,repeated,29,550,10,9
TRPPLZ2025120478906678,2025-12-04,WC02,repeated,16,203,8,6
TRPDBN202512047c9975b8,2025-12-04,KZN01,new,10,161,8,9
TRPJHB20251204948b3f6e,2025-12-04,GP01,repeated,36,697,9,7
TRPCPT2025120417ff6953,2025-12-04,WC01,repeated,10,162,6,7
TRPPMB20251204c4cd9e60,2025-12-04,KZN02,new,14,188,8,9
TRPDBN2025120441105f86,2025-12-04,KZN01,new,10,123,7,5
TRPPLZ20251204af889b4b,2025-12-04,WC02,repeated,18,236,5,7
TRPJHB202512049ee71acd,2025-12-04,GP01,repeated,15,312,8,8
TRPJHB202512040a892ec8,2025-12-04,GP01,new,35,647,10,7
TRPBFN20251204409f9ed0,2025-12-04,FS01,repeated,12,152,4,5
TRPJHB20251204ccd96f51,2025-12-04,GP01,new,41,771,7,7
TRPPMB2025120492a24557,2025-12-04,KZN02,new,28,447,10,8
TRPBFN202512040809866e,2025-12-04,FS01,new,8,86,9,7
TRPPTA20251204154cf295,2025-12-04,GP02,new,13,172,7,10
TRPJHB20251204690cd9eb,2025-12-04,GP01,new,19,391,7,8
TRPJHB20251204476c3b4b,2025-12-04,GP01,new,44,762,10,10
TRPPLZ202512047fcae03c,2025-12-04,WC02,new,9,131,7,9
TRPPLZ20251204a7fc71af,2025-12-04,WC02,new,22,273,9,8
TRPPTA20251204464aee4f,2025-12-04,GP02,new,17,252,10,8
TRPPLZ202512043f186df9,2025-12-04,WC02,repeated,23,224,7,8
TRPJHB20251204dfb6017a,2025-12-04,GP01,repeated,35,662,9,10
TRPJHB202512046b800e07,2025-12-04,GP01,new,48,791,10,8
TRPJHB20251204967823cb,2025-12-04,GP01,new,17,382,9,10
TRPPTA202512043b83cfe4,2025-12-04,GP02,new,12,172,10,9
TRPPLZ20251204d900907c,2025-12-04,WC02,new,11,129,10,10
TRPNEL20251204db473d46,2025-12-04,MP01,new,18,272,9,9
TRPDBN202512045cf10e92,2025-12-04,KZN01,repeated,10,138,6,8
TRPCPT202512040952492a,2025-12-04,WC01,repeated,16,199,6,8
TRPBFN20251204d802be43,2025-12-04,FS01,new,12,115,7,8
TRPPMB20251204d2a740e7,2025-12-04,KZN02,repeated,30,453,5,10
TRPELS20251204861d1e19,2025-12-04,EC01,repeated,18,280,8,9
TRPDBN20251204bb3a15ca,2025-12-04,KZN01,repeated,11,148,8,5
TRPJHB202512046fe1728e,2025-12-04,GP01,repeated,40,749,6,9
TRPDBN20251204640016cf,2025-12-04,KZN01,new,5,57,7,7
TRPJHB2025120497e97878,2025-12-04,GP01,repeated,36,709,7,9
TRPRST20251204fe3b3579,2025-12-04,NW01,new,14,148,8,8
TRPPMB202512042632edbf,2025-12-04,KZN02,new,32,492,10,8
TRPRST202512040186b988,2025-12-04,NW01,repeated,12,151,9,6
TRPNEL202512049c4cc4b6,2025-12-04,MP01,new,27,432,10,10
TRPJHB202512045440179d,2025-12-04,GP01,new,23,373,10,8
TRPPTA2025120452a0a396,2025-12-04,GP02,new,37,553,8,8
TRPPTA20251204d5372f6f,2025-12-04,GP02,new,14,265,9,8
TRPJHB202512049bc70b5a,2025-12-04,GP01,new,36,614,9,10
TRPJHB20251204e0d2fb28,2025-12-04,GP01,new,28,489,9,10
TRPPLZ20251204e0507749,2025-12-04,WC02,new,8,129,10,8
TRPPTA20251204303cb860,2025-12-04,GP02,new,14,194,9,9
TRPPTA202512042ab5a4c2,2025-12-04,GP02,new,34,488,10,10
TRPDBN2025120462f3121e,2025-12-04,KZN01,new,19,186,9,6
TRPJHB20251204c59d1a67,2025-12-04,GP01,new,36,630,9,9
TRPPLZ20251204705e6fa3,2025-12-04,WC02,new,10,154,6,7
TRPNEL20251204405ea4c1,2025-12-04,MP01,new,27,362,9,9
TRPNEL2025120448f71b97,2025-12-04,MP01,new,27,369,8,10
TRPJHB202512042010535e,2025-12-04,GP01,new,19,409,8,9
TRPPLZ2025120446decc6d,2025-12-04,WC02,new,18,251,10,7
TRPJHB20251204685622c4,2025-12-04,GP01,new,36,581,7,10
TRPDBN2025120425603e63,2025-12-04,KZN01,repeated,5,93,6,5
TRPJHB2025120480df2693,2025-12-04,GP01,new,26,498,9,8
TRPDBN202512048a9754dd,2025-12-04,KZN01,new,16,168,8,8
TRPDBN2025120494174bc3,2025-12-04,KZN01,repeated,12,173,6,8
TRPJHB2025120421566134,2025-12-04,GP01,new,31,598,9,8
TRPPLZ202512040752e176,2025-12-04,WC02,new,18,232,10,8
TRPPTA20251204e3f27e97,2025-12-04,GP02,new,17,308,10,9
TRPPLZ20251204921a1bd8,2025-12-04,WC02,new,21,215,7,7
TRPJHB2025120438a41052,2025-12-04,GP01,repeated,22,375,7,10
TRPPMB202512045192bc86,2025-12-04,KZN02,new,10,180,7,10
TRPDBN202512044613f8aa,2025-12-04,KZN01,new,10,112,7,7
TRPPLZ20251204d94c19da,2025-12-04,WC02,new,23,270,6,6
TRPDBN20251204737a9654,2025-12-04,KZN01,new,18,186,10,7
TRPPLZ2025120473e5256a,2025-12-04,WC02,repeated,18,218,5,7
TRPJHB20251204f0156a0d,2025-12-04,GP01,new,23,420,10,7
TRPPTA202512048e958196,2025-12-04,GP02,new,12,212,8,10
TRPJHB20251204759a853f,2025-12-04,GP01,repeated,38,647,8,9
TRPJHB202512042179a33f,2025-12-04,GP01,new,32,565,8,10
TRPPMB202512047f03cd97,2025-12-04,KZN02,repeated,30,396,6,7
TRPPLZ202512044a121472,2025-12-04,WC02,new,7,118,9,8
TRPPMB20251204200019f5,2025-12-04,KZN02,new,32,407,9,7
TRPJHB202512048f274b34,2025-12-04,GP01,new,46,795,9,7
TRPPLZ20251204b948480a,2025-12-04,WC02,new,11,159,9,10
TRPPLZ2025120475c173ce,2025-12-04,WC02,new,19,207,8,7
TRPBFN20251204ac98216e,2025-12-04,FS01,repeated,6,123,6,9
TRPPMB20251204770d84aa,2025-12-04,KZN02,new,11,187,9,8
TRPDBN2025120495d46450,2025-12-04,KZN01,new,18,204,8,8
TRPJHB20251204222c161e,2025-12-04,GP01,new,17,287,10,9
TRPPLZ20251204c59d3107,2025-12-04,WC02,repeated,16,165,7,7
TRPJHB202512047c5b8348,2025-12-04,GP01,repeated,27,477,7,10
TRPRST20251204f9be4c6f,2025-12-04,NW01,new,15,237,8,9
TRPCPT20251204634222ee,2025-12-04,WC01,repeated,17,244,5,8
TRPPTA20251204303597eb,2025-12-04,GP02,new,19,249,10,9
TRPJHB202512043d061425,2025-12-04,GP01,new,15,343,10,10
TRPBFN20251204a8cc919a,2025-12-04,FS01,repeated,12,149,5,6
TRPDBN202512041724678a,2025-12-04,KZN01,new,15,183,7,9
TRPPLZ2025120497498eb2,2025-12-04,WC02,new,20,221,8,8
TRPJHB2025120492748cee,2025-12-04,GP01,new,26,450,10,9
TRPPLZ202512044810efc6,2025-12-04,WC02,repeated,24,277,6,7
TRPJHB202512042155bd3e,2025-12-04,GP01,new,39,682,9,10
TRPJHB202512049d2f9b3e,2025-12-04,GP01,repeated,22,392,9,9
TRPPMB202512044003f7cb,2025-12-04,KZN02,new,34,430,7,7
TRPPTA20251204e17511cf,2025-12-04,GP02,repeated,22,361,8,9
TRPRST20251204deac5feb,2025-12-04,NW01,repeated,15,180,10,7
TRPJHB20251204d71e450c,2025-12-04,GP01,new,26,488,9,9
TRPPMB20251204f5d77df3,2025-12-04,KZN02,new,28,421,8,8
TRPJHB202512046db37d51,2025-12-04,GP01,new,28,565,7,9
TRPJHB20251204c3ca8aa6,2025-12-04,GP01,new,39,655,10,8
TRPJHB20251204963069c7,2025-12-04,GP01,repeated,32,583,8,9
TRPPMB20251204ac4dfd9a,2025-12-04,KZN02,repeated,30,447,7,8
TRPCPT20251204109cd56c,2025-12-04,WC01,repeated,18,232,6,8
TRPELS202512048cf4f08c,2025-12-04,EC01,new,7,177,10,8
TRPRST20251204c6fc468c,2025-12-04,NW01,repeated,12,206,10,10
TRPJHB20251204e3ee764a,2025-12-04,GP01,new,29,526,9,8
TRPPMB202512041843192e,2025-12-04,KZN02,new,33,482,9,8
TRPJHB2025120471c258c3,2025-12-04,GP01,new,45,799,8,10
TRPJHB2025120445e821f1,2025-12-04,GP01,new,42,707,9,10
TRPCPT2025120455d6af76,2025-12-04,WC01,repeated,12,164,6,8
TRPRST202512041b5757c3,2025-12-04,NW01,repeated,16,239,7,5
TRPDBN20251204d9e717a6,2025-12-04,KZN01,repeated,12,202,6,5
TRPPMB2025120495b2de74,2025-12-04,KZN02,new,17,246,8,7
TRPPLZ20251204fb245305,2025-12-04,WC02,repeated,16,159,8,5
TRPRST202512042955eb20,2025-12-04,NW01,new,10,176,10,10
TRPPLZ202512042f0f4379,2025-12-04,WC02,new,11,178,8,10
TRPPLZ202512048e8f88ff,2025-12-04,WC02,repeated,20,275,9,7
TRPPMB20251204f4c0db99,2025-12-04,KZN02,new,20,247,8,6
TRPELS20251204686db761,2025-12-04,EC01,new,23,379,9,7
TRPRST2025120400eca36d,2025-12-04,NW01,repeated,15,209,9,6
TRPPMB2025120416e830b2,2025-12-04,KZN02,repeated,27,432,7,9
TRPBFN20251204683017f3,2025-12-04,FS01,repeated,11,122,6,6
TRPPLZ202512040c523ee7,2025-12-04,WC02,repeated,13,192,8,7
TRPBFN20251204ce35ac8a,2025-12-04,FS01,repeated,14,181,5,6
TRPDBN20251204f54bca0e,2025-12-04,KZN01,repeated,8,123,6,6
TRPPTA20251204a680e729,2025-12-04,GP02,new,19,330,9,10
TRPDBN202512046a21bff2,2025-12-04,KZN01,repeated,15,205,6,8
TRPJHB20251204d4156346,2025-12-04,GP01,new,43,786,10,7
TRPPMB20251204380a3caf,2025-12-04,KZN02,new,18,282,7,8
TRPCPT2025120447eb5048,2025-12-04,WC01,new,19,257,9,7
TRPJHB202512043e3d8d15,2025-12-04,GP01,new,35,597,7,7
TRPPLZ202512049eda7690,2025-12-04,WC02,new,11,158,6,8
TRPPTA202512040a920f83,2025-12-04,GP02,new,26,457,10,8
TRPJHB20251204a71f2f36,2025-12-04,GP01,new,20,439,7,8
TRPJHB20251204ea4cb9d1,2025-12-04,GP01,new,21,356,9,10
TRPDBN202512040c46bf91,2025-12-04,KZN01,new,17,182,8,9
TRPBFN20251204877ef633,2025-12-04,FS01,new,13,143,10,7
TRPJHB202512043cc1cbd6,2025-12-04,GP01,new,29,544,8,9
TRPJHB20251204df5c1ca1,2025-12-04,GP01,new,28,501,9,8
TRPPTA2025120446020131,2025-12-04,GP02,new,15,266,10,8
TRPJHB202512049761a9fd,2025-12-04,GP01,new,35,671,9,9
TRPPLZ20251204c8aa22bb,2025-12-04,WC02,repeated,16,206,2,3
TRPJHB202512040afe517b,2025-12-04,GP01,new,45,787,7,10
TRPDBN202512043ae98a87,2025-12-04,KZN01,new,13,156,9,6
TRPJHB20251204edc0079c,2025-12-04,GP01,new,31,581,9,10
TRPCPT20251204f7bdfa03,2025-12-04,WC01,new,11,149,8,6
TRPDBN20251204a99433f3,2025-12-04,KZN01,repeated,19,208,5,9
TRPCPT2025120417fccfdd,2025-12-04,WC01,repeated,8,122,6,7
TRPCPT20251204de52e9a6,2025-12-04,WC01,new,14,200,8,6
TRPNEL202512047d65945a,2025-12-04,MP01,repeated,26,362,7,9
TRPPMB20251204e5606809,2025-12-04,KZN02,new,23,349,6,9
TRPJHB20251204a8dd2a67,2025-12-04,GP01,new,29,575,10,10
TRPPTA2025120465b7c623,2025-12-04,GP02,new,12,246,8,8
TRPJHB2025120487348c09,2025-12-04,GP01,new,44,797,8,10
TRPPLZ20251204a624da4e,2025-12-04,WC02,new,7,121,7,7
TRPPMB20251204d98325a6,2025-12-04,KZN02,repeated,23,351,7,8
TRPNEL202512046cd550ac,2025-12-04,MP01,new,8,184,9,10
TRPCPT20251204eeaed160,2025-12-04,WC01,repeated,6,133,6,5
TRPPLZ2025120476144bbe,2025-12-04,WC02,repeated,13,194,10,8
TRPJHB2025120414004855,2025-12-04,GP01,repeated,23,408,7,7
TRPPMB20251204cfb23d8d,2025-12-04,KZN02,repeated,26,412,5,6
TRPPMB202512043e8cc343,2025-12-04,KZN02,new,33,478,9,8
TRPPLZ20251204bb9f70e7,2025-12-04,WC02,repeated,12,135,5,6
TRPJHB20251204fbb6ec47,2025-12-04,GP01,repeated,18,343,7,8
TRPPMB20251204c57591db,2025-12-04,KZN02,repeated,38,488,9,7
TRPPLZ202512040adc07a4,2025-12-04,WC02,repeated,20,228,6,6
TRPDBN202512049799032e,2025-12-04,KZN01,new,14,160,8,8
TRPBFN20251204ec28600f,2025-12-04,FS01,repeated,15,174,6,7
TRPJHB20251204f8006094,2025-12-04,GP01,new,13,294,7,9
TRPRST202512048339b653,2025-12-04,NW01,repeated,18,221,7,9
TRPPTA20251204ba108cad,2025-12-04,GP02,new,26,401,10,7
TRPJHB202512043ada16bd,2025-12-04,GP01,new,23,475,9,9
TRPJHB20251204b3678723,2025-12-04,GP01,new,18,324,8,10
TRPNEL2025120423465179,2025-12-04,MP01,new,16,270,7,8
TRPJHB20251204ae121e22,2025-12-04,GP01,new,18,384,9,10
TRPELS202512042c8af7ef,2025-12-04,EC01,repeated,19,303,9,9
TRPPTA20251204cff592cc,2025-12-04,GP02,new,8,187,8,9
TRPDBN2025120464796c5f,2025-12-04,KZN01,new,15,152,9,7
TRPPTA20251204523ece77,2025-12-04,GP02,new,18,290,9,7
TRPCPT2025120482f43f06,2025-12-04,WC01,new,6,88,7,5
TRPDBN20251204d4e529e4,2025-12-04,KZN01,repeated,8,138,8,5
TRPPTA20251204ca8996d4,2025-12-04,GP02,repeated,14,179,8,7
TRPRST202512048e637f96,2025-12-04,NW01,new,21,225,10,7
TRPPMB20251204fd949742,2025-12-04,KZN02,repeated,18,299,8,6
TRPBFN20251204cee0aec3,2025-12-04,FS01,new,17,178,8,6
TRPPLZ20251204237e7f4c,2025-12-04,WC02,new,8,136,8,8
TRPNEL20251204a5b55bd9,2025-12-04,MP01,new,30,437,9,8
TRPPMB20251204603811dd,2025-12-04,KZN02,new,11,226,10,10
TRPJHB202512049c95c878,2025-12-04,GP01,new,39,670,10,10
TRPJHB20251204e50c5266,2025-12-04,GP01,new,37,728,10,8
TRPBFN202512040c05aec8,2025-12-04,FS01,new,7,127,7,6
TRPBFN20251204e4b33650,2025-12-04,FS01,new,16,153,7,8
TRPJHB20251204a6bdb2f8,2025-12-04,GP01,new,18,360,8,7
TRPNEL20251204eb17d702,2025-12-04,MP01,new,10,218,9,8
TRPBFN20251204cede240d,2025-12-04,FS01,repeated,9,127,7,6
TRPPTA2025120435db7d59,2025-12-04,GP02,new,25,354,8,8
TRPCPT202512044ac32bda,2025-12-04,WC01,new,12,144,9,7
TRPPLZ20251204e84b55f3,2025-12-04,WC02,new,28,290,8,9
TRPPMB202512046d69f8aa,2025-12-04,KZN02,new,26,326,9,6
TRPJHB2025120409ce4ce1,2025-12-04,GP01,new,30,540,10,7
TRPPTA202512045a279e21,2025-12-04,GP02,new,17,293,10,8
TRPPTA20251204cd8c6017,2025-12-04,GP02,new,28,447,9,9
TRPPTA2025120460aa7371,2025-12-04,GP02,new,22,309,10,9
TRPDBN20251204ec87cfc7,2025-12-04,KZN01,repeated,8,139,5,6
TRPPTA202512048819949a,2025-12-04,GP02,new,19,285,10,10
TRPNEL2025120491daeef1,2025-12-04,MP01,repeated,27,429,9,8
TRPJHB20251204dca09ab0,2025-12-04,GP01,new,20,359,9,10
TRPPTA20251204d33f12cd,2025-12-04,GP02,new,12,172,10,8
TRPPLZ20251204b0d00e0d,2025-12-04,WC02,new,8,124,7,9
TRPPLZ202512048f37014d,2025-12-04,WC02,repeated,8,116,6,5
TRPJHB20251204b231db52,2025-12-04,GP01,new,18,291,10,8
TRPNEL202512045405ea24,2025-12-04,MP01,repeated,12,205,10,8
TRPELS202512046ab5801f,2025-12-04,EC01,new,16,218,8,7
TRPPLZ20251204e09147b7,2025-12-04,WC02,repeated,15,214,7,6
TRPJHB202512041a574366,2025-12-04,GP01,repeated,34,577,9,10
TRPPTA20251204bf31be04,2025-12-04,GP02,new,30,477,8,10
TRPNEL202512046bc83a15,2025-12-04,MP01,repeated,30,423,6,9
TRPJHB202512044d7668ff,2025-12-04,GP01,new,42,689,10,10
TRPJHB2025120451ca9ad6,2025-12-04,GP01,new,30,483,7,7
TRPJHB202512044f67f49b,2025-12-04,GP01,repeated,36,648,10,9
TRPJHB202512047c4cd53c,2025-12-04,GP01,new,29,577,10,8
TRPPMB20251204c00d8fe4,2025-12-04,KZN02,new,21,299,8,9
TRPDBN202512043823db65,2025-12-04,KZN01,repeated,19,190,8,5
TRPPMB202512044e9c32e3,2025-12-04,KZN02,repeated,28,436,7,6
TRPPTA2025120410c8d34a,2025-12-04,GP02,new,36,541,7,9
TRPPLZ20251204ade0b863,2025-12-04,WC02,repeated,15,187,6,7
TRPRST202512042b5ed58d,2025-12-04,NW01,new,15,163,10,8
TRPPTA202512047d04fe72,2025-12-04,GP02,new,28,415,7,9
TRPDBN202512042194ef4c,2025-12-04,KZN01,repeated,14,174,6,6
TRPPMB202512044e640b08,2025-12-04,KZN02,repeated,29,422,8,9
TRPCPT20251204b4521f80,2025-12-04,WC01,new,12,121,7,5
TRPJHB20251204d3b29128,2025-12-04,GP01,new,24,413,10,8
TRPPMB20251204d3ad5392,2025-12-04,KZN02,new,29,404,7,9
TRPPMB2025120471d8491a,2025-12-04,KZN02,new,27,397,8,9
TRPPMB202512043fb255b2,2025-12-04,KZN02,new,16,293,8,8
TRPJHB2025120409c67b04,2025-12-04,GP01,repeated,45,820,7,10
TRPJHB20251204da40efb0,2025-12-04,GP01,new,22,408,9,9
TRPJHB20251204b7748f96,2025-12-04,GP01,new,43,744,9,8
TRPJHB20251204d6c235ec,2025-12-04,GP01,new,48,791,10,9
TRPJHB20251204cb08efaf,2025-12-04,GP01,new,42,719,9,9
TRPJHB2025120456716f1f,2025-12-04,GP01,repeated,36,669,7,10
TRPJHB202512045f7ba7ba,2025-12-04,GP01,repeated,36,700,7,9
TRPPMB2025120485057028,2025-12-04,KZN02,repeated,32,394,9,5
TRPPLZ2025120429701256,2025-12-04,WC02,repeated,12,146,7,6
TRPPTA20251204436405fa,2025-12-04,GP02,new,13,270,10,9
TRPJHB20251204e35509f1,2025-12-04,GP01,repeated,33,583,8,10
TRPNEL20251204a5e08c8e,2025-12-04,MP01,new,15,209,10,9
TRPJHB20251204e77dbe78,2025-12-04,GP01,new,23,474,9,9
TRPPMB202512041e8c51cb,2025-12-04,KZN02,new,22,330,10,8
TRPBFN20251204503f1baa,2025-12-04,FS01,new,11,150,8,7
TRPNEL202512043c6cbcfe,2025-12-04,MP01,new,14,253,7,8
TRPELS2025120446676295,2025-12-04,EC01,new,26,398,9,7
TRPPTA20251204c777f363,2025-12-04,GP02,new,36,512,10,7
TRPNEL202512045b56bc15,2025-12-04,MP01,repeated,24,347,9,9
TRPJHB20251204063597eb,2025-12-04,GP01,repeated,39,731,10,8
TRPPLZ20251204c3177de4,2025-12-04,WC02,new,20,282,10,8
TRPNEL2025120499b104cc,2025-12-04,MP01,repeated,21,316,9,7
TRPCPT20251204a04127ba,2025-12-04,WC01,new,19,207,6,8
TRPJHB202512044b8b3350,2025-12-04,GP01,repeated,37,597,10,9
TRPJHB202512047d40347f,2025-12-04,GP01,new,21,402,9,8
TRPCPT20251204de257089,2025-12-04,WC01,repeated,5,110,7,6
TRPPLZ20251204308b911d,2025-12-04,WC02,new,20,258,10,9
TRPJHB20251204dcb30271,2025-12-04,GP01,new,24,476,10,9
TRPDBN202512041bcf0863,2025-12-04,KZN01,repeated,14,174,8,7
TRPNEL20251204a8551023,2025-12-04,MP01,new,22,282,10,10
TRPPTA20251204d07d420a,2025-12-04,GP02,new,24,361,9,9
TRPPLZ20251204ee8f34f0,2025-12-04,WC02,new,23,292,9,9
TRPJHB20251204d8c6cba1,2025-12-04,GP01,repeated,41,726,8,8
TRPJHB202512046d28e436,2025-12-04,GP01,repeated,26,446,7,10
TRPDBN202512046ba9f0c9,2025-12-04,KZN01,repeated,8,102,8,8
TRPJHB20251204be34f913,2025-12-04,GP01,new,38,708,9,10
TRPJHB202512047eee8e51,2025-12-04,GP01,new,24,389,9,9
TRPJHB20251204af917fdb,2025-12-04,GP01,new,22,405,10,10
TRPDBN20251204f4ec993b,2025-12-04,KZN01,new,12,177,9,8
TRPJHB20251204c6177cdf,2025-12-04,GP01,new,21,429,9,10
TRPNEL20251204324cbe19,2025-12-04,MP01,new,11,199,7,10
TRPPMB20251204e019ec7c,2025-12-04,KZN02,new,30,422,8,6
TRPDBN2025120488e71d6f,2025-12-04,KZN01,new,17,204,9,7
TRPPTA20251204a31f8990,2025-12-04,GP02,new,13,184,9,10
TRPBFN2025120424533c67,2025-12-04,FS01,new,16,177,8,7
TRPPMB202512048ff77ea1,2025-12-04,KZN02,new,14,189,8,7
TRPPTA20251204b4af6324,2025-12-04,GP02,repeated,19,343,9,8
TRPELS20251204493bc297,2025-12-04,EC01,repeated,15,285,6,10
TRPJHB20251204bde9511a,2025-12-04,GP01,new,38,713,9,8
TRPPTA20251204a907b6a9,2025-12-04,GP02,new,14,243,7,10
TRPNEL202512047295a0f0,2025-12-04,MP01,new,28,444,7,8
TRPELS20251204c50abf8e,2025-12-04,EC01,repeated,12,252,7,8
TRPPMB2025120409e673dd,2025-12-04,KZN02,new,13,223,8,10
TRPCPT20251204447139b6,2025-12-04,WC01,new,15,230,10,5
TRPNEL202512041eefe1db,2025-12-04,MP01,repeated,14,195,10,9
TRPJHB202512049b561459,2025-12-04,GP01,repeated,34,577,8,9
TRPDBN20251204d187d249,2025-12-04,KZN01,new,15,167,7,8
TRPDBN20251204e3e06bb7,2025-12-04,KZN01,repeated,11,157,8,8
TRPDBN202512045af4eb5e,2025-12-04,KZN01,new,8,126,7,6
TRPPLZ20251204a841f6c5,2025-12-04,WC02,new,24,288,9,9
TRPPLZ20251204724612dd,2025-12-04,WC02,new,12,118,10,8
TRPRST202512042ec15ef1,2025-12-04,NW01,new,21,233,7,8
TRPPTA20251204ae36ed54,2025-12-04,GP02,new,34,499,8,9
TRPPTA20251204587870ab,2025-12-04,GP02,repeated,13,213,9,9
TRPRST20251204f037c9c4,2025-12-04,NW01,new,19,248,9,9
TRPCPT202512042e200615,2025-12-04,WC01,new,11,109,9,8
TRPPLZ20251204d1d2aede,2025-12-04,WC02,new,14,225,6,7
TRPJHB2025120416106562,2025-12-04,GP01,new,20,339,10,10
TRPPLZ202512040277a926,2025-12-04,WC02,new,23,248,6,10
TRPPLZ20251204b1bd0348,2025-12-04,WC02,repeated,17,214,8,6
TRPPMB202512047441960b,2025-12-04,KZN02,repeated,29,370,8,8
TRPPLZ20251204f9f013f0,2025-12-04,WC02,new,12,129,8,8
TRPJHB2025120486c53f18,2025-12-04,GP01,new,39,758,8,10
TRPPLZ20251204d87c13c7,2025-12-04,WC02,new,12,150,8,7
TRPPLZ202512049dc9f634,2025-12-04,WC02,repeated,12,137,8,8
TRPJHB2025120456fcbf4b,2025-12-04,GP01,repeated,42,704,8,9
TRPPTA202512048fe1b653,2025-12-04,GP02,new,24,361,10,9
TRPJHB202512048e069c72,2025-12-04,GP01,new,45,735,8,10
TRPCPT202512046c8c8813,2025-12-04,WC01,repeated,21,247,7,8
TRPRST202512043bdb0b5e,2025-12-04,NW01,new,15,180,10,9
TRPJHB20251204eb72a487,2025-12-04,GP01,repeated,46,819,9,10
TRPPTA202512047f8cc214,2025-12-04,GP02,new,10,196,10,8
TRPJHB2025120484dcbfcb,2025-12-04,GP01,new,21,408,7,8
TRPNEL20251204a83a3e49,2025-12-04,MP01,new,25,431,9,9
TRPCPT20251204ba0082da,2025-12-04,WC01,new,8,106,9,6
TRPCPT20251204f2ea9edd,2025-12-04,WC01,repeated,10,158,4,8
TRPPMB2025120442d7648d,2025-12-04,KZN02,repeated,14,266,9,9
TRPCPT20251204a441dbd3,2025-12-04,WC01,repeated,14,217,6,6
TRPCPT20251204c2ec73c2,2025-12-04,WC01,repeated,6,108,8,6
TRPDBN202512041f86ffee,2025-12-04,KZN01,new,15,209,7,7
TRPDBN20251204f9bea177,2025-12-04,KZN01,repeated,18,201,6,6
TRPPTA20251204be007ef2,2025-12-04,GP02,new,29,420,9,8
TRPJHB202512044d2faa3d,2025-12-04,GP01,new,37,692,9,9
TRPBFN20251204c14cad68,2025-12-04,FS01,repeated,16,186,5,7
TRPJHB20251204c0a9a008,2025-12-04,GP01,new,34,547,10,9
TRPJHB20251204b75a06d0,2025-12-04,GP01,new,22,437,10,10
TRPJHB2025120463288a2e,2025-12-04,GP01,new,40,710,10,8
TRPJHB20251204fba4e95e,2025-12-04,GP01,repeated,18,378,9,9
TRPPLZ20251204c442b806,2025-12-04,WC02,new,24,240,7,8
TRPPMB202512049f15e601,2025-12-04,KZN02,new,25,335,6,7
TRPJHB202512040ff7bae8,2025-12-04,GP01,new,29,533,9,9
TRPDBN20251204ea6a9d39,2025-12-04,KZN01,repeated,14,163,6,5
TRPCPT20251204d734f9db,2025-12-04,WC01,repeated,9,128,8,7
TRPJHB2025120430ab1d23,2025-12-04,GP01,repeated,30,493,8,8
TRPNEL2025120456a4547e,2025-12-04,MP01,new,37,510,8,8
TRPJHB20251204841ed70f,2025-12-04,GP01,new,36,582,10,9
TRPPTA20251204fa904a6d,2025-12-04,GP02,new,29,451,10,9
TRPPLZ2025120430441166,2025-12-04,WC02,repeated,26,293,9,7
TRPJHB20251204e66855f3,2025-12-04,GP01,new,18,368,9,8
TRPDBN20251204871b1b32,2025-12-04,KZN01,repeated,10,142,7,8
TRPELS20251204b418c061,2025-12-04,EC01,new,24,366,8,9
TRPPMB20251204c4ed9dba,2025-12-04,KZN02,new,31,403,10,9
TRPNEL2025120426bc1fa2,2025-12-04,MP01,new,25,337,8,8
TRPCPT20251204d7b23732,2025-12-04,WC01,repeated,14,171,5,6
TRPPLZ20251204f11247ab,2025-12-04,WC02,repeated,19,222,7,6
TRPDBN202512045f69d0cf,2025-12-04,KZN01,new,18,193,10,7
TRPRST20251204aa4d84ee,2025-12-04,NW01,new,20,235,7,10
TRPJHB202512047df4dff8,2025-12-04,GP01,new,38,615,10,8
TRPJHB2025120410e102d7,2025-12-04,GP01,repeated,19,340,7,10
TRPJHB20251204e5881cdb,2025-12-04,GP01,new,47,786,9,10
TRPJHB20251204bc159e98,2025-12-04,GP01,new,25,407,8,10
