trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20251220496083b3,2025-12-20,GP01,new,22,418,9,8
TRPRST20251220fce7b5ad,2025-12-20,NW01,new,20,276,8,6
TRPPLZ2025122073589e9c,2025-12-20,WC02,new,12,184,9,8
TRPJHB202512204fc9c20f,2025-12-20,GP01,new,24,409,10,7
TRPJHB202512201a819def,2025-12-20,GP01,new,40,740,9,8
TRPPTA202512204c56f52b,2025-12-20,GP02,new,39,542,9,10
TRPBFN20251220be157d63,2025-12-20,FS01,new,5,85,9,7
TRPELS20251220eae5ecd6,2025-12-20,EC01,new,11,174,10,9
TRPDBN20251220f0df2120,2025-12-20,KZN01,repeated,12,138,8,9
TRPNEL202512209c3ee632,2025-12-20,MP01,new,36,536,8,9
TRPPLZ20251220a2f9f232,2025-12-20,WC02,repeated,14,200,8,8
TRPPLZ20251220652b0703,2025-12-20,WC02,repeated,14,147,6,7
TRPNEL20251220f72527e4,2025-12-20,MP01,new,29,404,9,10
TRPCPT20251220ad338857,2025-12-20,WC01,new,6,110,9,6
TRPNEL20251220ddc70df5,2025-12-20,MP01,repeated,25,392,7,9
TRPCPT20251220b0e9202b,2025-12-20,WC01,new,13,169,10,7
TRPNEL20251220990bd1ba,2025-12-20,MP01,new,23,331,10,9
TRPJHB20251220aed197b9,2025-12-20,GP01,new,22,437,10,8
TRPPTA202512203a7442f9,2025-12-20,GP02,new,24,398,10,8
TRPRST2025122059190d50,2025-12-20,NW01,new,24,268,8,9
TRPBFN202512209065c9dd,2025-12-20,FS01,repeated,10,81,6,4
TRPNEL202512203f0f98c6,2025-12-20,MP01,new,30,436,9,10
TRPPLZ202512206f2eb844,2025-12-20,WC02,new,23,255,7,9
TRPDBN20251220002d69cc,2025-12-20,KZN01,repeated,14,224,6,7
TRPELS202512200db4732d,2025-12-20,EC01,new,13,275,9,10
TRPNEL202512201aad9956,2025-12-20,MP01,repeated,29,412,8,10
TRPDBN20251220ac527229,2025-12-20,KZN01,new,14,197,8,8
TRPJHB2025122027d22340,2025-12-20,GP01,repeated,37,603,7,8
TRPDBN20251220f9472dbc,2025-12-20,KZN01,repeated,9,135,4,8
TRPPLZ202512206109e179,2025-12-20,WC02,new,15,180,7,7
TRPPMB2025122067e1942a,2025-12-20,KZN02,repeated,19,318,9,9
TRPPLZ20251220fedfc6fd,2025-12-20,WC02,repeated,17,190,8,8
TRPPMB2025122049b9eb33,2025-12-20,KZN02,new,24,303,10,6
TRPELS20251220a9c04ce7,2025-12-20,EC01,repeated,19,307,8,9
TRPDBN20251220755e9a9f,2025-12-20,KZN01,new,13,189,8,7
TRPJHB20251220f8389d5b,2025-12-20,GP01,new,37,620,9,9
TRPPLZ2025122028245156,2025-12-20,WC02,repeated,17,260,8,10
TRPPLZ20251220e50c8871,2025-12-20,WC02,new,23,284,6,8
TRPPTA202512202173c68a,2025-12-20,GP02,new,35,462,7,9
TRPPTA202512208344a4e3,2025-12-20,GP02,repeated,33,457,10,10
TRPELS20251220e26ecf1e,2025-12-20,EC01,new,14,274,9,8
TRPDBN202512201d6a9f9e,2025-12-20,KZN01,repeated,10,105,6,8
TRPJHB20251220bed8932f,2025-12-20,GP01,repeated,27,446,8,10
TRPPTA202512203d5e8bd0,2025-12-20,GP02,repeated,14,285,8,9
TRPPLZ202512205fc0d1dd,2025-12-20,WC02,repeated,17,178,8,8
TRPRST20251220c5ec5031,2025-12-20,NW01,new,8,157,10,8
TRPJHB20251220aebf321c,2025-12-20,GP01,repeated,30,511,10,8
TRPRST20251220b3a15fa0,2025-12-20,NW01,repeated,7,105,6,7
TRPNEL202512205c83c73e,2025-12-20,MP01,new,10,222,10,9
TRPDBN20251220f0c8c8ab,2025-12-20,KZN01,repeated,14,183,6,6
TRPPMB202512204f89742b,2025-12-20,KZN02,new,23,384,9,10
TRPJHB202512200d96aa06,2025-12-20,GP01,new,36,671,8,9
TRPJHB2025122010ddb11a,2025-12-20,GP01,repeated,19,322,9,9
TRPDBN202512206885b7bd,2025-12-20,KZN01,new,9,101,10,9
TRPPMB20251220b9c4d6d7,2025-12-20,KZN02,new,25,394,9,9
TRPJHB20251220bb63b83b,2025-12-20,GP01,new,30,531,8,9
TRPPMB202512200471eb30,2025-12-20,KZN02,new,28,401,10,7
TRPPLZ202512200e0cbbbd,2025-12-20,WC02,repeated,17,233,5,7
TRPPLZ202512208ecff55d,2025-12-20,WC02,repeated,18,202,10,8
TRPPMB2025122028af5e04,2025-12-20,KZN02,new,21,327,10,7
TRPJHB20251220c278e39b,2025-12-20,GP01,new,39,683,10,8
TRPELS202512206dd951d6,2025-12-20,EC01,new,19,273,9,10
TRPNEL202512207a0f4e99,2025-12-20,MP01,repeated,21,264,7,10
TRPDBN20251220a7fec07a,2025-12-20,KZN01,repeated,11,192,4,5
TRPDBN20251220a84a7f73,2025-12-20,KZN01,new,8,148,9,5
TRPCPT202512205f71fbd9,2025-12-20,WC01,new,18,269,8,7
TRPBFN202512202bc09d15,2025-12-20,FS01,repeated,14,151,6,6
TRPJHB20251220aa5ca06a,2025-12-20,GP01,new,23,389,10,10
TRPCPT2025122018dad510,2025-12-20,WC01,new,8,92,7,8
TRPJHB202512206dabb843,2025-12-20,GP01,new,38,703,9,7
TRPJHB2025122062b32778,2025-12-20,GP01,new,34,612,9,8
TRPPTA202512206b363f8f,2025-12-20,GP02,new,15,244,10,9
TRPNEL202512205691efed,2025-12-20,MP01,new,13,172,7,10
TRPJHB20251220bec73550,2025-12-20,GP01,new,22,463,8,9
TRPPMB20251220eee67987,2025-12-20,KZN02,new,28,396,10,9
TRPJHB2025122058936e6b,2025-12-20,GP01,new,12,275,9,9
TRPNEL20251220f60abaf6,2025-12-20,MP01,new,10,149,10,9
TRPNEL20251220f3b648cf,2025-12-20,MP01,new,30,390,10,9
TRPELS202512205134a9ab,2025-12-20,EC01,new,21,341,8,10
TRPNEL20251220764edcde,2025-12-20,MP01,repeated,29,434,10,8
TRPRST202512205b56c64f,2025-12-20,NW01,new,23,253,7,8
TRPPLZ20251220ddd93d82,2025-12-20,WC02,repeated,18,263,7,8
TRPJHB20251220c65f4abf,2025-12-20,GP01,new,29,471,10,8
TRPDBN20251220194ef14a,2025-12-20,KZN01,repeated,9,168,7,5
TRPBFN20251220ef5a973e,2025-12-20,FS01,new,15,131,8,9
TRPPLZ20251220fe6975f3,2025-12-20,WC02,new,26,282,8,9
TRPDBN202512205aa649e9,2025-12-20,KZN01,new,15,162,6,6
TRPNEL20251220a1801707,2025-12-20,MP01,new,36,485,9,10
TRPBFN20251220e3e4eff4,2025-12-20,FS01,new,18,197,6,6
TRPCPT202512205f774e92,2025-12-20,WC01,repeated,14,203,8,8
TRPRST2025122037f318df,2025-12-20,NW01,new,12,205,6,10
TRPPMB20251220f32180c8,2025-12-20,KZN02,new,26,351,7,8
TRPNEL202512206ec3e0b3,2025-12-20,MP01,new,27,416,10,8
TRPPMB20251220beabadee,2025-12-20,KZN02,new,20,292,9,9
TRPJHB202512208ba16f4f,2025-12-20,GP01,new,25,468,7,9
TRPJHB202512201fd069bb,2025-12-20,GP01,new,26,468,10,9
TRPPMB202512204e632bdc,2025-12-20,KZN02,new,13,233,8,9
TRPJHB2025122015d11a52,2025-12-20,GP01,repeated,18,279,8,8
TRPPLZ20251220a6fd9556,2025-12-20,WC02,repeated,23,260,9,8
TRPPTA2025122024193720,2025-12-20,GP02,repeated,20,321,8,10
TRPJHB202512203b9dcf91,2025-12-20,GP01,new,30,532,10,7
TRPJHB2025122050474226,2025-12-20,GP01,new,23,428,8,10
TRPPMB20251220b8e10fda,2025-12-20,KZN02,new,15,243,7,8
TRPNEL2025122040bafbf2,2025-12-20,MP01,repeated,23,331,7,10
TRPPLZ202512205f325be9,2025-12-20,WC02,repeated,12,204,10,9
TRPJHB20251220f38b2d38,2025-12-20,GP01,new,25,490,8,9
TRPNEL20251220ef383242,2025-12-20,MP01,new,10,208,8,10
TRPDBN2025122049e168d1,2025-12-20,KZN01,new,16,177,7,7
TRPJHB20251220813c4db7,2025-12-20,GP01,repeated,20,361,7,9
TRPPMB20251220f4bc082c,2025-12-20,KZN02,new,37,461,8,9
TRPDBN2025122067f1b996,2025-12-20,KZN01,new,8,129,10,7
TRPPLZ2025122006c4da1d,2025-12-20,WC02,new,17,238,9,7
TRPBFN202512200fc600ad,2025-12-20,FS01,new,12,92,8,7
TRPJHB20251220e3329aaf,2025-12-20,GP01,repeated,41,680,10,10
TRPPTA2025122017f1dd0e,2025-12-20,GP02,repeated,32,445,6,8
TRPJHB20251220ab35b140,2025-12-20,GP01,repeated,21,461,7,10
TRPJHB20251220d82bdd63,2025-12-20,GP01,new,18,274,10,9
TRPRST202512200d0e2c81,2025-12-20,NW01,new,18,224,10,10
TRPJHB20251220e8350857,2025-12-20,GP01,new,25,463,10,10
TRPDBN2025122005988d1e,2025-12-20,KZN01,new,10,102,9,6
TRPPTA2025122015fb9082,2025-12-20,GP02,new,7,162,9,10
TRPPLZ20251220eda86748,2025-12-20,WC02,new,13,184,9,7
TRPPMB202512201570ee15,2025-12-20,KZN02,new,25,355,8,9
TRPPTA20251220e092af7f,2025-12-20,GP02,new,12,187,10,8
TRPJHB20251220e42bada9,2025-12-20,GP01,new,36,605,9,9
TRPBFN20251220cfe73fa4,2025-12-20,FS01,new,5,75,6,5
TRPRST20251220391154ce,2025-12-20,NW01,repeated,14,217,6,7
TRPJHB202512207190e80c,2025-12-20,GP01,repeated,26,462,6,8
TRPPMB2025122046d62b94,2025-12-20,KZN02,new,20,277,7,9
TRPPMB20251220feb93da7,2025-12-20,KZN02,repeated,27,363,6,5
TRPELS202512206c13dce5,2025-12-20,EC01,new,15,282,8,10
TRPJHB20251220b2735b68,2025-12-20,GP01,new,47,803,10,8
TRPPTA20251220e2c7490a,2025-12-20,GP02,new,30,490,10,8
TRPPTA202512203250c35a,2025-12-20,GP02,new,28,382,10,10
TRPJHB20251220f4e2d332,2025-12-20,GP01,repeated,31,568,9,9
TRPPLZ2025122075dfafe4,2025-12-20,WC02,repeated,20,194,9,6
TRPDBN202512206f90aa3c,2025-12-20,KZN01,new,11,142,8,9
TRPJHB2025122009cedb05,2025-12-20,GP01,repeated,40,673,10,8
TRPCPT2025122039e802eb,2025-12-20,WC01,repeated,8,154,6,8
TRPPMB20251220b54b4398,2025-12-20,KZN02,new,12,190,8,9
TRPDBN202512201c558f8f,2025-12-20,KZN01,new,5,108,8,6
TRPPLZ20251220b86fa999,2025-12-20,WC02,repeated,18,234,5,7
TRPJHB2025122040714bf4,2025-12-20,GP01,repeated,15,285,7,9
TRPJHB2025122060ffc167,2025-12-20,GP01,new,35,634,9,8
TRPBFN2025122050da2908,2025-12-20,FS01,repeated,16,166,5,7
TRPJHB202512202a2641e2,2025-12-20,GP01,new,44,779,9,9
TRPPMB20251220e9606585,2025-12-20,KZN02,new,30,442,10,9
TRPBFN202512209d66f81c,2025-12-20,FS01,new,6,61,8,9
TRPPTA2025122005674c3b,2025-12-20,GP02,new,11,170,8,10
TRPJHB20251220236f5fc7,2025-12-20,GP01,new,20,370,7,10
TRPJHB202512206bec9b9a,2025-12-20,GP01,new,46,770,10,10
TRPPLZ20251220390a1bf1,2025-12-20,WC02,new,7,107,6,9
TRPPLZ2025122030629c22,2025-12-20,WC02,new,25,258,10,8
TRPPTA20251220b4915c7a,2025-12-20,GP02,new,18,251,9,8
TRPPLZ20251220ff5ab617,2025-12-20,WC02,repeated,22,243,8,7
TRPJHB20251220c68b88e9,2025-12-20,GP01,repeated,39,664,10,9
TRPJHB202512201f22c073,2025-12-20,GP01,new,46,805,10,7
TRPJHB2025122033325a63,2025-12-20,GP01,new,21,370,9,9
TRPPTA20251220cf76feb0,2025-12-20,GP02,new,13,202,10,10
TRPPLZ20251220c898b214,2025-12-20,WC02,new,10,152,10,8
TRPNEL20251220f92c6781,2025-12-20,MP01,new,16,261,9,10
TRPDBN20251220450c5fa4,2025-12-20,KZN01,repeated,11,133,7,6
TRPCPT202512201eb01845,2025-12-20,WC01,repeated,17,224,5,8
TRPBFN20251220ea1e2fd9,2025-12-20,FS01,new,8,121,8,9
TRPPMB20251220254371ac,2025-12-20,KZN02,repeated,33,456,7,10
TRPELS20251220a9b591b1,2025-12-20,EC01,repeated,13,290,9,9
TRPDBN20251220778c47d1,2025-12-20,KZN01,repeated,8,158,8,5
TRPJHB2025122020c69dd4,2025-12-20,GP01,repeated,41,722,7,8
TRPDBN20251220f9031a73,2025-12-20,KZN01,new,6,71,7,8
TRPJHB20251220e0447d4f,2025-12-20,GP01,repeated,37,720,7,10
TRPRST202512205b7a6c56,2025-12-20,NW01,new,8,169,8,7
TRPPMB2025122033f85320,2025-12-20,KZN02,new,32,500,10,8
TRPRST20251220592497d5,2025-12-20,NW01,repeated,11,126,10,7
TRPNEL20251220ceb7899d,2025-12-20,MP01,new,26,441,10,10
TRPJHB20251220aaea3f8e,2025-12-20,GP01,new,20,377,9,8
TRPPTA20251220dba080a4,2025-12-20,GP02,new,36,548,7,7
TRPPTA20251220c39d8f4f,2025-12-20,GP02,new,15,259,9,8
TRPJHB20251220af012a65,2025-12-20,GP01,new,32,615,9,10
TRPJHB202512203d22b0e1,2025-12-20,GP01,new,26,473,10,10
TRPPLZ202512201d81f82d,2025-12-20,WC02,new,5,98,10,8
TRPPTA20251220f8e6b9af,2025-12-20,GP02,new,10,201,8,10
TRPPTA2025122015f413c7,2025-12-20,GP02,new,33,517,10,9
TRPDBN20251220b8c07229,2025-12-20,KZN01,new,15,193,9,5
TRPJHB202512201d29e0b9,2025-12-20,GP01,new,37,632,10,8
TRPPLZ20251220fe7dfbf9,2025-12-20,WC02,new,13,145,8,7
TRPNEL20251220b400342d,2025-12-20,MP01,new,25,346,9,10
TRPNEL202512203f11954e,2025-12-20,MP01,new,28,386,9,9
TRPJHB2025122062ada3f2,2025-12-20,GP01,new,18,404,8,8
TRPPLZ202512200e430f90,2025-12-20,WC02,new,21,263,10,7
TRPJHB202512205b15dc68,2025-12-20,GP01,new,30,601,9,9
TRPDBN20251220a040fda4,2025-12-20,KZN01,repeated,10,87,8,5
TRPJHB2025122046c5020b,2025-12-20,GP01,new,27,474,9,7
TRPDBN20251220c8dd30c2,2025-12-20,KZN01,new,17,184,8,6
TRPDBN2025122090202d57,2025-12-20,KZN01,repeated,14,190,7,8
TRPJHB202512208fcab125,2025-12-20,GP01,new,36,596,10,9
TRPPLZ202512205a184420,2025-12-20,WC02,new,22,237,10,6
TRPPTA2025122027d2452a,2025-12-20,GP02,new,22,309,10,10
TRPPLZ202512205fffdac2,2025-12-20,WC02,new,18,216,8,8
TRPJHB2025122067256b92,2025-12-20,GP01,repeated,23,376,9,9
TRPPMB20251220251d6cc2,2025-12-20,KZN02,new,11,182,6,10
TRPDBN20251220d5ebb65e,2025-12-20,KZN01,new,12,114,8,8
TRPPLZ202512205e46282d,2025-12-20,WC02,new,24,304,8,6
TRPDBN2025122001cdc558,2025-12-20,KZN01,new,16,186,10,7
TRPPLZ202512208cc4aed6,2025-12-20,WC02,repeated,21,216,5,6
TRPJHB2025122003f7d676,2025-12-20,GP01,new,20,429,10,9
TRPPTA202512206b539340,2025-12-20,GP02,new,14,210,7,10
TRPJHB2025122086f8f103,2025-12-20,GP01,repeated,35,624,9,9
TRPJHB20251220b5beb2e8,2025-12-20,GP01,new,33,563,9,10
TRPPMB202512202ef539e3,2025-12-20,KZN02,repeated,28,394,6,9
TRPPLZ20251220073418eb,2025-12-20,WC02,new,10,140,10,9
TRPPMB2025122052846814,2025-12-20,KZN02,new,30,408,9,9
TRPJHB20251220b3aed710,2025-12-20,GP01,new,42,778,7,8
TRPPLZ20251220fccfe3bc,2025-12-20,WC02,new,12,181,8,9
TRPPLZ20251220600c5caa,2025-12-20,WC02,new,20,233,8,6
TRPBFN20251220efe18b69,2025-12-20,FS01,repeated,7,107,6,7
TRPPMB2025122077fff026,2025-12-20,KZN02,new,15,192,8,7
TRPDBN202512202c6cce21,2025-12-20,KZN01,new,17,168,8,8
TRPJHB20251220f0c3bf1b,2025-12-20,GP01,new,14,278,9,9
TRPPLZ2025122022304fc8,2025-12-20,WC02,repeated,14,173,7,6
TRPJHB2025122045cfe144,2025-12-20,GP01,repeated,25,472,7,9
TRPRST202512204a21f354,2025-12-20,NW01,new,14,234,9,8
TRPCPT2025122007a5a57c,2025-12-20,WC01,repeated,14,225,6,7
TRPPTA2025122023e86818,2025-12-20,GP02,new,15,238,10,9
TRPJHB202512201c28f60b,2025-12-20,GP01,new,18,351,10,10
TRPBFN20251220325b8014,2025-12-20,FS01,repeated,11,127,4,5
TRPDBN20251220a3fd3af5,2025-12-20,KZN01,new,16,192,7,8
TRPPLZ2025122099fc106c,2025-12-20,WC02,new,20,197,7,8
TRPJHB202512202ebd4a71,2025-12-20,GP01,new,22,479,9,7
TRPPLZ202512206469f266,2025-12-20,WC02,repeated,22,253,7,8
TRPJHB20251220619cc8ea,2025-12-20,GP01,new,39,681,8,10
TRPJHB20251220e076e10d,2025-12-20,GP01,repeated,19,372,9,10
TRPPMB2025122042ef3852,2025-12-20,KZN02,new,30,440,6,6
TRPPTA2025122047705b14,2025-12-20,GP02,repeated,26,353,9,9
TRPRST202512205983bb31,2025-12-20,NW01,repeated,16,184,9,9
TRPJHB20251220abeaa618,2025-12-20,GP01,new,23,494,8,8
TRPPMB2025122032da4003,2025-12-20,KZN02,new,30,433,9,9
TRPJHB20251220cfdd92d2,2025-12-20,GP01,new,29,561,7,10
TRPJHB20251220441250fc,2025-12-20,GP01,new,39,672,10,9
TRPJHB20251220daa3cf4a,2025-12-20,GP01,repeated,30,577,8,9
TRPPMB20251220225d2ade,2025-12-20,KZN02,repeated,29,419,8,7
TRPCPT20251220fbb432a1,2025-12-20,WC01,repeated,14,249,7,7
TRPELS2025122098ec3364,2025-12-20,EC01,new,6,177,9,7
TRPRST202512203095d0bf,2025-12-20,NW01,repeated,14,179,8,8
TRPJHB20251220d1b75792,2025-12-20,GP01,new,29,531,10,9
TRPPMB20251220f72bcd8d,2025-12-20,KZN02,new,37,471,9,8
TRPJHB2025122072686117,2025-12-20,GP01,new,46,794,8,9
TRPJHB20251220f09d1b63,2025-12-20,GP01,new,42,728,9,9
TRPCPT20251220e99347c7,2025-12-20,WC01,repeated,13,154,8,7
TRPRST202512203888f213,2025-12-20,NW01,repeated,16,221,8,6
TRPDBN202512205b130b4d,2025-12-20,KZN01,repeated,14,203,8,6
TRPPMB20251220770671a4,2025-12-20,KZN02,new,19,250,6,6
TRPPLZ20251220b15b8e5b,2025-12-20,WC02,repeated,13,186,8,6
TRPRST2025122078b39c52,2025-12-20,NW01,new,13,187,9,10
TRPPLZ20251220307ae7ad,2025-12-20,WC02,new,12,170,8,10
TRPPLZ20251220121e4624,2025-12-20,WC02,repeated,20,269,9,8
TRPPMB20251220028b0ef4,2025-12-20,KZN02,new,19,254,9,8
TRPELS20251220af1093a9,2025-12-20,EC01,new,20,345,10,7
TRPRST202512208b3360f5,2025-12-20,NW01,repeated,16,215,8,6
TRPPMB2025122062ce9886,2025-12-20,KZN02,repeated,31,436,8,8
TRPBFN20251220bb4ed09c,2025-12-20,FS01,repeated,12,104,5,7
TRPPLZ2025122067edc644,2025-12-20,WC02,repeated,18,214,9,7
TRPBFN202512201f845cf7,2025-12-20,FS01,repeated,19,196,6,6
TRPDBN20251220b482e20a,2025-12-20,KZN01,repeated,9,156,6,5
TRPPTA2025122034ddad15,2025-12-20,GP02,new,21,291,8,10
TRPDBN20251220c988c215,2025-12-20,KZN01,repeated,13,182,8,7
TRPJHB20251220002e0fbb,2025-12-20,GP01,new,46,794,10,7
TRPPMB202512204da3aff1,2025-12-20,KZN02,new,20,277,6,9
TRPCPT20251220f0a11f2e,2025-12-20,WC01,new,17,273,7,6
TRPJHB20251220bb51b7c6,2025-12-20,GP01,new,36,599,7,8
TRPPLZ20251220dfe1c6ab,2025-12-20,WC02,new,13,146,7,8
TRPPTA20251220b7d6ce45,2025-12-20,GP02,new,29,427,8,9
TRPJHB20251220d924d3d3,2025-12-20,GP01,new,22,415,8,7
TRPJHB20251220722e4021,2025-12-20,GP01,new,21,378,9,8
TRPDBN20251220b0b0dc34,2025-12-20,KZN01,new,17,192,9,9
TRPBFN2025122014f922a8,2025-12-20,FS01,new,10,152,8,8
TRPJHB20251220a36185de,2025-12-20,GP01,new,32,548,8,7
TRPJHB20251220f022f6e8,2025-12-20,GP01,new,30,519,9,8
TRPPTA20251220165f0eba,2025-12-20,GP02,new,17,264,10,10
TRPJHB202512209cd08458,2025-12-20,GP01,new,41,692,9,10
TRPPLZ202512204279ba73,2025-12-20,WC02,repeated,14,228,1,3
TRPJHB2025122066a98ca7,2025-12-20,GP01,new,45,775,8,9
TRPDBN20251220b67b6799,2025-12-20,KZN01,new,16,188,7,6
TRPJHB20251220233a06e3,2025-12-20,GP01,new,30,572,9,9
TRPCPT202512205bd48723,2025-12-20,WC01,new,9,131,9,7
TRPDBN2025122004357910,2025-12-20,KZN01,repeated,18,219,6,7
TRPCPT2025122088f46c8c,2025-12-20,WC01,repeated,5,135,8,6
TRPCPT20251220e8c94724,2025-12-20,WC01,new,13,202,9,7
TRPNEL202512208185b724,2025-12-20,MP01,repeated,25,364,7,7
TRPPMB202512205e1532be,2025-12-20,KZN02,new,23,336,8,9
TRPJHB20251220030c5b23,2025-12-20,GP01,new,35,566,9,10
TRPPTA2025122050385fe5,2025-12-20,GP02,new,18,229,9,10
TRPJHB20251220f7c19b10,2025-12-20,GP01,new,43,776,8,10
TRPPLZ202512208d39b189,2025-12-20,WC02,new,12,124,8,8
TRPPMB202512206c870b59,2025-12-20,KZN02,repeated,26,351,8,8
TRPNEL20251220de8da679,2025-12-20,MP01,new,13,200,10,10
TRPCPT202512205e96dbc6,2025-12-20,WC01,repeated,10,154,4,7
TRPPLZ202512203eb8b809,2025-12-20,WC02,repeated,12,168,10,6
TRPJHB2025122059e08f45,2025-12-20,GP01,repeated,21,381,7,8
TRPPMB2025122049e3ba11,2025-12-20,KZN02,repeated,29,423,7,6
TRPPMB20251220c3f88731,2025-12-20,KZN02,new,32,495,10,8
TRPPLZ20251220aa78e907,2025-12-20,WC02,repeated,8,106,5,7
TRPJHB20251220b4719020,2025-12-20,GP01,repeated,20,339,7,9
TRPPMB20251220dca3680d,2025-12-20,KZN02,repeated,35,489,8,6
TRPPLZ20251220a0dc374a,2025-12-20,WC02,repeated,20,226,7,6
TRPDBN20251220117337dd,2025-12-20,KZN01,new,13,132,7,6
TRPBFN20251220a27208b7,2025-12-20,FS01,repeated,18,172,5,9
TRPJHB202512207650aeaf,2025-12-20,GP01,new,17,295,8,10
TRPRST2025122052c9e574,2025-12-20,NW01,repeated,16,234,7,9
TRPPTA202512201cd713cd,2025-12-20,GP02,new,25,383,9,8
TRPJHB202512208ed1094d,2025-12-20,GP01,new,25,487,7,10
TRPJHB20251220bee63d32,2025-12-20,GP01,new,15,326,8,9
TRPNEL202512209161d2a8,2025-12-20,MP01,new,18,299,9,8
TRPJHB2025122029127f00,2025-12-20,GP01,new,22,363,8,9
TRPELS202512200640e1f6,2025-12-20,EC01,repeated,16,299,9,10
TRPPTA2025122066bef6b2,2025-12-20,GP02,new,8,189,10,8
TRPDBN202512208639f681,2025-12-20,KZN01,new,15,144,7,6
TRPPTA2025122001e5557d,2025-12-20,GP02,new,22,300,8,7
TRPCPT2025122058b6db0d,2025-12-20,WC01,new,8,101,8,7
TRPDBN202512201cee1474,2025-12-20,KZN01,repeated,9,144,6,5
TRPPTA202512203279aea4,2025-12-20,GP02,repeated,11,170,9,9
TRPRST2025122066ee315f,2025-12-20,NW01,new,21,237,9,7
TRPPMB202512208340a025,2025-12-20,KZN02,repeated,20,289,10,6
TRPBFN202512200adb60e0,2025-12-20,FS01,new,15,170,8,7
TRPPLZ2025122016d30b54,2025-12-20,WC02,new,6,130,7,6
TRPNEL202512202d94e912,2025-12-20,MP01,new,32,427,8,10
TRPPMB20251220201d0ed0,2025-12-20,KZN02,new,12,209,9,9
TRPJHB20251220e9b33869,2025-12-20,GP01,new,38,668,9,9
TRPJHB20251220033f8f48,2025-12-20,GP01,new,43,720,9,9
TRPBFN2025122006ce8d7b,2025-12-20,FS01,new,10,121,8,6
TRPBFN20251220ab115bf8,2025-12-20,FS01,new,18,157,7,6
TRPJHB202512203decd93a,2025-12-20,GP01,new,18,348,9,9
TRPNEL20251220898d5c71,2025-12-20,MP01,new,12,221,8,8
TRPBFN2025122035843bce,2025-12-20,FS01,repeated,13,120,5,6
TRPPTA2025122028993578,2025-12-20,GP02,new,26,351,10,9
TRPCPT202512209d76d170,2025-12-20,WC01,new,8,127,8,9
TRPPLZ20251220bdfc93c2,2025-12-20,WC02,new,23,308,7,9
TRPPMB2025122056b27001,2025-12-20,KZN02,new,23,333,10,7
TRPJHB20251220de4efc4d,2025-12-20,GP01,new,31,526,8,7
TRPPTA20251220f6a9586f,2025-12-20,GP02,new,17,297,10,8
TRPPTA202512201f2fd441,2025-12-20,GP02,new,27,424,10,9
TRPPTA202512200711ff3a,2025-12-20,GP02,new,19,334,9,8
TRPDBN20251220f76af420,2025-12-20,KZN01,repeated,10,135,7,8
TRPPTA2025122035f6aa0b,2025-12-20,GP02,new,15,273,8,10
TRPNEL202512207d16597e,2025-12-20,MP01,repeated,32,437,9,10
TRPJHB2025122054dd6ebd,2025-12-20,GP01,new,19,369,9,9
TRPPTA20251220e490c0db,2025-12-20,GP02,new,12,166,9,7
TRPPLZ202512205d0328c8,2025-12-20,WC02,new,5,110,8,10
TRPPLZ2025122074160bf2,2025-12-20,WC02,repeated,11,137,8,6
TRPJHB202512200a369179,2025-12-20,GP01,new,13,316,10,7
TRPNEL20251220a1f793f5,2025-12-20,MP01,repeated,16,235,9,8
TRPELS20251220aff66eb4,2025-12-20,EC01,new,12,247,9,9
TRPPLZ20251220d7618bd2,2025-12-20,WC02,repeated,13,211,8,6
TRPJHB202512206ff4659a,2025-12-20,GP01,repeated,30,584,8,10
TRPPTA20251220b6b05277,2025-12-20,GP02,new,29,463,9,9
TRPNEL20251220036f910f,2025-12-20,MP01,repeated,29,443,6,8
TRPJHB2025122001ebc8e0,2025-12-20,GP01,new,42,694,10,10
TRPJHB20251220481acc84,2025-12-20,GP01,new,28,488,7,9
TRPJHB20251220ebff2ff2,2025-12-20,GP01,repeated,37,632,8,9
TRPJHB202512208de55834,2025-12-20,GP01,new,28,577,8,10
TRPPMB202512202e7ab018,2025-12-20,KZN02,new,20,282,10,8
TRPDBN2025122008a4434d,2025-12-20,KZN01,repeated,18,215,6,7
TRPPMB20251220c123b2fe,2025-12-20,KZN02,repeated,31,408,7,5
TRPPTA2025122051f6d813,2025-12-20,GP02,new,38,525,8,7
TRPPLZ2025122094ba9878,2025-12-20,WC02,repeated,17,180,6,8
TRPRST202512201f987802,2025-12-20,NW01,new,14,162,10,9
TRPPTA20251220096d2dfd,2025-12-20,GP02,new,29,379,9,8
TRPDBN202512207bc34a44,2025-12-20,KZN01,repeated,12,191,4,6
TRPPMB2025122056ae3897,2025-12-20,KZN02,repeated,28,383,8,8
TRPCPT20251220bf88b4ec,2025-12-20,WC01,new,7,132,7,5
TRPJHB20251220019e90dd,2025-12-20,GP01,new,20,445,10,8
TRPPMB20251220383f81db,2025-12-20,KZN02,new,27,420,9,8
TRPPMB202512203bd0647d,2025-12-20,KZN02,new,26,388,10,10
TRPPMB20251220f0607aea,2025-12-20,KZN02,new,17,267,6,8
TRPJHB20251220ae9722a0,2025-12-20,GP01,repeated,46,810,9,9
TRPJHB20251220d8e9f19b,2025-12-20,GP01,new,23,382,10,9
TRPJHB20251220bf2012b0,2025-12-20,GP01,new,41,718,10,7
