trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN2025101584b832e2,2025-10-15,KZN01,repeated,5,94,6,8
TRPNEL202510159c06f178,2025-10-15,MP01,new,29,415,9,10
TRPJHB20251015f17279b5,2025-10-15,GP01,new,38,699,8,8
TRPCPT20251015e40ae252,2025-10-15,WC01,repeated,15,247,7,7
TRPDBN20251015cce9229e,2025-10-15,KZN01,repeated,12,174,6,6
TRPELS20251015cb5bc793,2025-10-15,EC01,new,11,174,10,10
TRPPLZ202510156d9ae183,2025-10-15,WC02,repeated,14,130,10,8
TRPJHB202510155447b5ec,2025-10-15,GP01,new,27,504,8,7
TRPPLZ20251015c598f9c8,2025-10-15,WC02,repeated,15,168,10,7
TRPPTA202510158beced6d,2025-10-15,GP02,new,37,533,10,10
TRPRST202510155e0f9926,2025-10-15,NW01,repeated,17,239,9,6
TRPPTA202510155fcf0dbc,2025-10-15,GP02,repeated,37,496,10,7
TRPPTA20251015defddbbd,2025-10-15,GP02,new,13,176,8,10
TRPJHB2025101580544212,2025-10-15,GP01,new,23,495,10,7
TRPPLZ20251015fdf7728c,2025-10-15,WC02,new,16,194,10,6
TRPNEL2025101503431b53,2025-10-15,MP01,new,13,213,7,10
TRPPMB20251015bcdbf56d,2025-10-15,KZN02,new,21,270,10,9
TRPJHB2025101515e19dc3,2025-10-15,GP01,new,44,761,8,10
TRPJHB2025101519af125c,2025-10-15,GP01,new,21,455,9,10
TRPDBN20251015ba74684d,2025-10-15,KZN01,new,11,171,6,7
TRPPMB20251015283caf4d,2025-10-15,KZN02,new,14,267,6,9
TRPDBN202510150976d6a5,2025-10-15,KZN01,new,8,104,8,8
TRPPTA20251015146c4c9f,2025-10-15,GP02,new,34,521,10,8
TRPCPT20251015bb12571f,2025-10-15,WC01,new,5,98,9,6
TRPJHB202510158f4ad119,2025-10-15,GP01,repeated,46,786,9,10
TRPBFN202510157a9471e1,2025-10-15,FS01,new,5,61,8,9
TRPPLZ202510158791c2f1,2025-10-15,WC02,repeated,17,180,8,9
TRPDBN20251015dfa3e957,2025-10-15,KZN01,repeated,9,77,5,6
TRPPTA20251015de18d2c0,2025-10-15,GP02,new,23,415,8,9
TRPPMB202510153363a5c3,2025-10-15,KZN02,new,33,445,8,6
TRPPMB20251015742b9305,2025-10-15,KZN02,repeated,21,304,7,10
TRPBFN2025101586f9ac15,2025-10-15,FS01,repeated,19,202,6,5
TRPRST20251015189b017e,2025-10-15,NW01,new,23,270,9,9
TRPPLZ20251015def47aab,2025-10-15,WC02,new,20,253,10,8
TRPCPT20251015e0074228,2025-10-15,WC01,repeated,9,104,6,6
TRPPMB20251015b5e3a96a,2025-10-15,KZN02,new,17,283,7,10
TRPPLZ2025101549244829,2025-10-15,WC02,repeated,20,295,7,7
TRPJHB20251015eb4081a3,2025-10-15,GP01,new,42,785,10,10
TRPBFN20251015090ddbe7,2025-10-15,FS01,repeated,14,174,5,5
TRPELS20251015764dfeed,2025-10-15,EC01,new,11,170,8,9
TRPPLZ20251015f9ab9ebd,2025-10-15,WC02,new,14,138,8,6
TRPCPT2025101513e953c9,2025-10-15,WC01,repeated,7,126,7,6
TRPJHB20251015b88340b8,2025-10-15,GP01,new,45,744,10,8
TRPJHB2025101507e2c8c6,2025-10-15,GP01,repeated,33,648,6,9
TRPJHB202510157ecbc096,2025-10-15,GP01,new,32,577,8,9
TRPJHB20251015ce4dcdaf,2025-10-15,GP01,repeated,40,714,8,10
TRPDBN20251015f0e36f57,2025-10-15,KZN01,repeated,15,209,4,6
TRPJHB20251015aea8f400,2025-10-15,GP01,new,31,540,8,8
TRPJHB20251015a313f26d,2025-10-15,GP01,new,27,486,10,10
TRPPMB2025101564963022,2025-10-15,KZN02,new,28,384,7,6
TRPJHB202510159fb07847,2025-10-15,GP01,new,27,552,10,10
TRPNEL202510156015493f,2025-10-15,MP01,new,21,315,7,10
TRPPMB20251015000766c5,2025-10-15,KZN02,new,27,391,10,8
TRPPMB2025101500a57de3,2025-10-15,KZN02,new,30,427,10,8
TRPDBN2025101572687790,2025-10-15,KZN01,repeated,15,210,4,9
TRPJHB20251015936b2be0,2025-10-15,GP01,new,31,613,8,8
TRPPLZ20251015391c3c12,2025-10-15,WC02,new,22,218,8,6
TRPRST20251015d2501a87,2025-10-15,NW01,new,11,149,9,8
TRPNEL20251015cd2ad043,2025-10-15,MP01,new,17,246,8,10
TRPPLZ20251015e9194ae0,2025-10-15,WC02,new,17,174,10,9
TRPPMB20251015fc48aad8,2025-10-15,KZN02,new,29,347,7,6
TRPNEL2025101541682738,2025-10-15,MP01,new,31,498,8,10
TRPCPT20251015cf39bff0,2025-10-15,WC01,new,8,162,7,6
TRPJHB202510150702a229,2025-10-15,GP01,new,40,710,10,7
TRPPTA20251015c36fa714,2025-10-15,GP02,new,19,257,7,8
TRPRST2025101534366023,2025-10-15,NW01,repeated,13,190,6,8
TRPRST202510155f2a27f1,2025-10-15,NW01,new,9,136,9,7
TRPPTA20251015cc0b161b,2025-10-15,GP02,repeated,16,228,6,9
TRPPMB20251015d3d8dfe2,2025-10-15,KZN02,repeated,16,215,5,8
TRPNEL202510151a686363,2025-10-15,MP01,new,33,464,8,8
TRPCPT20251015de26ccbe,2025-10-15,WC01,repeated,11,180,7,7
TRPNEL20251015e717af52,2025-10-15,MP01,repeated,33,483,8,10
TRPDBN20251015d4d1c818,2025-10-15,KZN01,new,10,87,7,5
TRPJHB202510152bd07afb,2025-10-15,GP01,new,25,408,7,9
TRPRST20251015f6859c94,2025-10-15,NW01,new,20,257,8,6
TRPRST20251015de82943d,2025-10-15,NW01,repeated,25,303,10,7
TRPJHB2025101595ce4dbd,2025-10-15,GP01,repeated,39,658,9,8
TRPPTA20251015e992cc29,2025-10-15,GP02,new,23,392,10,10
TRPRST202510156e6860c1,2025-10-15,NW01,new,15,207,10,10
TRPDBN20251015b368e357,2025-10-15,KZN01,new,12,106,6,8
TRPRST20251015736fb458,2025-10-15,NW01,repeated,20,215,8,7
TRPJHB202510150b515ec7,2025-10-15,GP01,new,15,341,8,9
TRPJHB202510152dc8e06b,2025-10-15,GP01,new,36,616,8,10
TRPPTA202510158f89d344,2025-10-15,GP02,new,13,185,8,8
TRPDBN2025101501e152ec,2025-10-15,KZN01,new,17,205,8,6
TRPJHB20251015a0355a70,2025-10-15,GP01,new,35,631,10,7
TRPBFN20251015bd93c3c2,2025-10-15,FS01,new,7,113,8,8
TRPPMB20251015987ca323,2025-10-15,KZN02,new,27,397,6,10
TRPJHB20251015999b967f,2025-10-15,GP01,new,18,385,9,9
TRPPMB20251015df7c30f8,2025-10-15,KZN02,repeated,21,319,8,5
TRPPTA20251015a8490961,2025-10-15,GP02,new,25,394,9,9
TRPDBN2025101525640bfc,2025-10-15,KZN01,new,14,133,9,8
TRPJHB202510158554dc16,2025-10-15,GP01,new,43,806,10,10
TRPJHB20251015d3a80c96,2025-10-15,GP01,repeated,15,330,8,10
TRPPTA2025101584087223,2025-10-15,GP02,new,21,314,7,8
TRPPLZ20251015c618c83a,2025-10-15,WC02,repeated,16,203,10,7
TRPJHB202510151015665e,2025-10-15,GP01,new,32,519,7,10
TRPJHB202510150c0b0e38,2025-10-15,GP01,repeated,29,530,9,9
TRPPTA2025101572c0ebad,2025-10-15,GP02,new,21,333,9,10
TRPCPT2025101525865611,2025-10-15,WC01,repeated,12,148,4,5
TRPJHB202510159af0e0ab,2025-10-15,GP01,new,41,773,9,7
TRPNEL202510151b162b17,2025-10-15,MP01,new,18,275,10,7
TRPPMB202510157806f8d4,2025-10-15,KZN02,new,19,300,9,8
TRPNEL202510156f633975,2025-10-15,MP01,repeated,37,503,6,8
TRPELS20251015435d8304,2025-10-15,EC01,new,12,247,9,10
TRPCPT20251015fe896796,2025-10-15,WC01,new,6,70,7,8
TRPPTA202510155fd0df1b,2025-10-15,GP02,new,20,322,8,9
TRPPTA20251015cfee9ef3,2025-10-15,GP02,repeated,35,504,6,9
TRPPLZ2025101556a8c506,2025-10-15,WC02,repeated,9,98,7,9
TRPJHB202510157e5d2385,2025-10-15,GP01,repeated,20,359,7,10
TRPPTA20251015b5db1db0,2025-10-15,GP02,new,20,339,10,10
TRPPLZ20251015d96f5da7,2025-10-15,WC02,repeated,10,137,5,7
TRPBFN202510157be7a82a,2025-10-15,FS01,new,8,95,7,7
TRPPMB20251015c5c96ca4,2025-10-15,KZN02,new,27,370,8,7
TRPPLZ2025101550cdb039,2025-10-15,WC02,repeated,26,273,8,7
TRPDBN20251015e468fa0c,2025-10-15,KZN01,repeated,18,211,7,8
TRPJHB202510153d18b5ca,2025-10-15,GP01,repeated,44,786,8,8
TRPRST20251015343ba085,2025-10-15,NW01,new,16,194,9,8
TRPPLZ20251015252f761d,2025-10-15,WC02,new,21,246,9,8
TRPPTA20251015f5d435d6,2025-10-15,GP02,new,13,249,10,7
TRPJHB2025101575386228,2025-10-15,GP01,repeated,28,501,7,10
TRPBFN2025101514c288e2,2025-10-15,FS01,new,12,179,8,8
TRPJHB20251015102eabd2,2025-10-15,GP01,new,17,311,8,8
TRPPLZ2025101519fa0fc8,2025-10-15,WC02,repeated,13,203,8,7
TRPPLZ20251015984cbf28,2025-10-15,WC02,repeated,22,249,8,8
TRPBFN202510151bab40ca,2025-10-15,FS01,repeated,5,50,7,6
TRPJHB2025101570787e12,2025-10-15,GP01,new,45,767,9,8
TRPJHB20251015a7736fbb,2025-10-15,GP01,new,23,413,9,8
TRPJHB202510153c41dbb9,2025-10-15,GP01,new,39,708,9,8
TRPPTA20251015b2b3f242,2025-10-15,GP02,new,24,391,9,8
TRPNEL20251015067e6b27,2025-10-15,MP01,new,24,344,10,7
TRPJHB20251015c491a0e5,2025-10-15,GP01,new,23,400,8,10
TRPCPT202510154ea17894,2025-10-15,WC01,new,6,110,8,5
TRPDBN2025101570795a9d,2025-10-15,KZN01,repeated,15,164,6,9
TRPRST20251015196950ee,2025-10-15,NW01,new,18,210,9,9
TRPJHB20251015ca6481ae,2025-10-15,GP01,new,46,773,9,10
TRPBFN20251015b5d2ddc4,2025-10-15,FS01,new,11,129,10,6
TRPJHB2025101531bf146b,2025-10-15,GP01,repeated,37,670,6,10
TRPPLZ20251015917d287b,2025-10-15,WC02,new,20,258,8,7
TRPPLZ202510150bf70157,2025-10-15,WC02,new,10,169,6,9
TRPPMB20251015cdd3a2b0,2025-10-15,KZN02,new,19,235,10,9
TRPDBN2025101517d858bb,2025-10-15,KZN01,new,12,166,10,7
TRPJHB202510154ed59994,2025-10-15,GP01,new,27,514,8,9
TRPPLZ202510153366cc0e,2025-10-15,WC02,repeated,15,175,8,7
TRPPLZ20251015dd2e960f,2025-10-15,WC02,new,16,212,9,8
TRPPMB202510151a67f4bd,2025-10-15,KZN02,repeated,25,395,5,7
TRPJHB20251015c690a5e1,2025-10-15,GP01,new,22,343,9,9
TRPRST2025101521ca8cff,2025-10-15,NW01,new,9,125,7,7
TRPDBN202510151de3890f,2025-10-15,KZN01,repeated,12,121,6,6
TRPPTA2025101571f3003d,2025-10-15,GP02,repeated,25,325,7,9
TRPNEL202510152b836fa2,2025-10-15,MP01,new,25,344,9,7
TRPPLZ20251015f1273396,2025-10-15,WC02,repeated,21,245,8,8
TRPJHB2025101526704c74,2025-10-15,GP01,new,41,750,8,8
TRPJHB2025101517b413f6,2025-10-15,GP01,new,23,389,7,8
TRPELS202510151715ff35,2025-10-15,EC01,new,22,403,10,8
TRPPLZ2025101557abbbd6,2025-10-15,WC02,new,13,128,6,8
TRPJHB2025101593fe7f7c,2025-10-15,GP01,new,22,466,9,10
TRPPLZ2025101594b5f4d0,2025-10-15,WC02,new,12,151,10,9
TRPJHB2025101507e6b8a3,2025-10-15,GP01,new,44,778,9,10
TRPCPT202510157ddd2c6c,2025-10-15,WC01,new,9,150,9,9
TRPJHB2025101503896f92,2025-10-15,GP01,new,46,773,10,10
TRPPTA20251015a9b19390,2025-10-15,GP02,new,27,432,8,9
TRPPLZ202510159ac5b373,2025-10-15,WC02,repeated,12,187,10,7
TRPJHB20251015f9bf624f,2025-10-15,GP01,new,13,303,10,9
TRPPLZ202510155e6443b3,2025-10-15,WC02,repeated,26,279,3,3
TRPPTA20251015624cd02f,2025-10-15,GP02,repeated,33,480,9,9
TRPJHB20251015717aabd7,2025-10-15,GP01,repeated,22,456,9,8
TRPPLZ20251015f5d43dad,2025-10-15,WC02,new,23,274,9,8
TRPJHB2025101535debaba,2025-10-15,GP01,new,29,498,9,10
TRPPLZ202510150d02172b,2025-10-15,WC02,repeated,25,286,8,10
TRPPLZ20251015e50cc19f,2025-10-15,WC02,repeated,10,155,7,6
TRPPLZ202510154a499c79,2025-10-15,WC02,new,8,94,9,7
TRPJHB202510153325b46a,2025-10-15,GP01,new,45,772,10,7
TRPJHB2025101582895ef5,2025-10-15,GP01,new,12,301,10,10
TRPBFN2025101551b24717,2025-10-15,FS01,new,17,214,10,8
TRPDBN20251015174e5739,2025-10-15,KZN01,new,9,127,10,7
TRPPLZ2025101556587133,2025-10-15,WC02,new,14,199,7,8
TRPNEL20251015719c7d7c,2025-10-15,MP01,new,24,331,9,9
TRPPTA202510151e5198d2,2025-10-15,GP02,new,24,390,8,10
TRPCPT20251015d447617b,2025-10-15,WC01,new,5,106,7,8
TRPPLZ20251015282b22b5,2025-10-15,WC02,repeated,14,154,7,9
TRPJHB202510159054bd46,2025-10-15,GP01,new,43,699,9,9
TRPCPT20251015a8032f3b,2025-10-15,WC01,repeated,7,124,6,7
TRPELS20251015cee963cd,2025-10-15,EC01,new,13,192,8,10
TRPPLZ2025101549a503ce,2025-10-15,WC02,new,24,263,8,6
TRPPMB20251015134c260b,2025-10-15,KZN02,repeated,25,358,8,7
TRPPMB20251015be68eeaa,2025-10-15,KZN02,new,14,239,8,6
TRPJHB20251015c23bde54,2025-10-15,GP01,new,21,329,9,9
TRPDBN202510155c234edf,2025-10-15,KZN01,new,9,112,6,7
TRPJHB202510154c48cd3b,2025-10-15,GP01,new,27,462,8,7
TRPJHB202510154e4ae17a,2025-10-15,GP01,new,15,315,9,9
TRPJHB20251015c6b7a0df,2025-10-15,GP01,new,34,599,9,8
TRPPTA2025101527f63e64,2025-10-15,GP02,repeated,26,341,8,9
TRPJHB202510155a5dad64,2025-10-15,GP01,new,27,511,9,8
TRPCPT2025101574f5e69b,2025-10-15,WC01,repeated,8,79,7,6
TRPNEL20251015ce7d9d96,2025-10-15,MP01,new,34,489,9,8
TRPPTA2025101508f392ef,2025-10-15,GP02,new,23,341,9,9
TRPPTA20251015fdf0ac80,2025-10-15,GP02,new,19,312,8,10
TRPPMB202510157adff697,2025-10-15,KZN02,repeated,19,274,7,8
TRPPMB202510154664e319,2025-10-15,KZN02,repeated,22,262,10,8
TRPJHB2025101585765938,2025-10-15,GP01,new,28,448,8,8
TRPPMB202510157fabe639,2025-10-15,KZN02,new,26,379,10,8
TRPPMB2025101562bb74df,2025-10-15,KZN02,new,12,223,8,8
TRPJHB20251015e0544609,2025-10-15,GP01,new,48,792,10,10
TRPPLZ20251015d35342ec,2025-10-15,WC02,new,17,170,7,7
TRPJHB2025101517acec9e,2025-10-15,GP01,new,36,643,9,7
TRPPMB20251015545bca72,2025-10-15,KZN02,new,14,251,8,7
TRPJHB202510154f308338,2025-10-15,GP01,repeated,22,460,8,9
TRPPMB202510159f09be3f,2025-10-15,KZN02,new,19,274,9,8
TRPCPT202510155798fb16,2025-10-15,WC01,repeated,16,212,5,7
TRPPLZ2025101510c74717,2025-10-15,WC02,repeated,15,209,10,7
TRPPTA202510159cede077,2025-10-15,GP02,repeated,12,215,9,9
TRPCPT202510152d28df93,2025-10-15,WC01,repeated,12,146,6,4
TRPJHB202510157eebfe06,2025-10-15,GP01,repeated,16,307,10,9
TRPJHB2025101513c8584e,2025-10-15,GP01,new,39,649,8,8
TRPCPT2025101596f8c47f,2025-10-15,WC01,new,20,281,7,6
TRPPLZ202510150860c75b,2025-10-15,WC02,repeated,15,183,10,5
TRPDBN2025101575bedd30,2025-10-15,KZN01,new,10,182,8,8
TRPJHB202510153ee605cf,2025-10-15,GP01,new,41,682,9,10
TRPBFN2025101515268de2,2025-10-15,FS01,new,14,182,6,7
TRPCPT2025101590b23be1,2025-10-15,WC01,new,12,136,8,8
TRPNEL2025101517587afd,2025-10-15,MP01,repeated,18,312,7,10
TRPRST20251015d465f355,2025-10-15,NW01,repeated,19,271,8,5
TRPPMB202510159b677e58,2025-10-15,KZN02,new,22,298,10,10
TRPPTA20251015b991ad88,2025-10-15,GP02,new,17,317,10,10
TRPDBN2025101573c56591,2025-10-15,KZN01,new,13,180,9,6
TRPPMB2025101578caee0d,2025-10-15,KZN02,repeated,9,200,7,6
TRPBFN20251015ff61e409,2025-10-15,FS01,repeated,14,175,7,7
TRPPTA2025101555901f37,2025-10-15,GP02,new,35,567,9,8
TRPJHB202510151fe54c34,2025-10-15,GP01,repeated,19,334,8,9
TRPPTA202510153800c802,2025-10-15,GP02,repeated,33,506,8,8
TRPCPT2025101521f65f84,2025-10-15,WC01,repeated,10,160,7,4
TRPELS2025101525a7e041,2025-10-15,EC01,new,11,190,8,8
TRPPTA20251015b57b13c0,2025-10-15,GP02,new,13,183,9,10
TRPNEL20251015ecf8330c,2025-10-15,MP01,repeated,30,463,7,10
TRPJHB202510152322e3df,2025-10-15,GP01,repeated,32,530,8,9
TRPJHB202510157bacdcf1,2025-10-15,GP01,new,32,591,10,7
TRPJHB202510154aec52b3,2025-10-15,GP01,repeated,36,695,7,10
TRPCPT202510152de1e4b9,2025-10-15,WC01,repeated,17,232,7,9
TRPJHB202510156da1d72b,2025-10-15,GP01,new,47,781,8,8
TRPPLZ2025101574dd3473,2025-10-15,WC02,repeated,22,255,7,7
TRPPMB20251015535773bd,2025-10-15,KZN02,repeated,18,236,5,9
TRPPLZ20251015b3203728,2025-10-15,WC02,new,24,278,9,6
TRPBFN20251015b491a525,2025-10-15,FS01,new,7,105,9,8
TRPDBN20251015f2562196,2025-10-15,KZN01,repeated,10,122,5,9
TRPPLZ20251015c8e4b238,2025-10-15,WC02,repeated,12,143,10,7
TRPPTA202510155e289f3c,2025-10-15,GP02,new,31,473,9,8
TRPPTA202510152cc55ba0,2025-10-15,GP02,new,39,532,7,9
TRPPLZ20251015cc346353,2025-10-15,WC02,repeated,16,205,8,8
TRPDBN20251015522669aa,2025-10-15,KZN01,new,6,101,7,7
TRPPMB202510152e16e252,2025-10-15,KZN02,repeated,26,339,6,8
TRPJHB20251015ec60dd22,2025-10-15,GP01,new,37,667,10,8
TRPPLZ20251015fc28cdb6,2025-10-15,WC02,repeated,11,104,9,6
TRPPMB202510158499ca43,2025-10-15,KZN02,new,26,380,9,9
TRPPMB202510153d5226e3,2025-10-15,KZN02,new,24,382,8,7
TRPJHB20251015867a064d,2025-10-15,GP01,new,17,329,10,9
TRPPTA2025101539c6d726,2025-10-15,GP02,repeated,40,556,9,10
TRPPTA2025101542e72af7,2025-10-15,GP02,new,14,188,8,8
TRPRST20251015ab4e4e3b,2025-10-15,NW01,repeated,14,185,7,6
TRPPLZ20251015f6552327,2025-10-15,WC02,new,27,310,7,6
TRPRST202510152c5d6cf2,2025-10-15,NW01,new,18,232,10,7
TRPJHB20251015d0022057,2025-10-15,GP01,new,20,336,10,8
TRPCPT20251015f0536463,2025-10-15,WC01,new,14,148,7,7
TRPRST20251015e81b898e,2025-10-15,NW01,new,9,148,10,7
TRPRST20251015655e64b1,2025-10-15,NW01,new,16,247,8,6
TRPJHB202510159ed27f45,2025-10-15,GP01,new,28,488,10,10
TRPJHB20251015ce5d6f04,2025-10-15,GP01,new,21,361,9,7
TRPCPT2025101557b2e989,2025-10-15,WC01,repeated,14,211,5,5
TRPNEL20251015d7e7c8fa,2025-10-15,MP01,new,33,503,9,10
TRPPLZ20251015e83e8706,2025-10-15,WC02,repeated,8,142,5,7
TRPCPT202510153dd5349b,2025-10-15,WC01,new,19,255,6,7
TRPPLZ2025101551b6596a,2025-10-15,WC02,repeated,15,223,7,9
TRPJHB202510155a82109c,2025-10-15,GP01,repeated,22,392,6,10
TRPJHB2025101573b35f07,2025-10-15,GP01,new,40,703,7,10
TRPPLZ20251015f934bcb9,2025-10-15,WC02,repeated,15,165,7,6
TRPNEL202510153f4a2408,2025-10-15,MP01,new,33,463,10,9
TRPDBN20251015a32d27f4,2025-10-15,KZN01,new,8,147,6,8
TRPPTA20251015c1f24057,2025-10-15,GP02,repeated,19,282,9,9
TRPCPT20251015e8b39382,2025-10-15,WC01,new,5,116,8,7
TRPCPT20251015a670f3cf,2025-10-15,WC01,new,16,254,8,6
TRPPMB202510150d795ffd,2025-10-15,KZN02,new,33,467,9,6
TRPJHB202510158ae81070,2025-10-15,GP01,repeated,24,503,8,8
TRPPMB2025101582c86626,2025-10-15,KZN02,new,35,446,8,6
TRPCPT202510150119d6f0,2025-10-15,WC01,repeated,20,233,4,6
TRPJHB2025101590ace00e,2025-10-15,GP01,repeated,28,519,10,8
TRPBFN202510154895f6a9,2025-10-15,FS01,new,10,90,7,7
TRPELS2025101513dc3fa1,2025-10-15,EC01,new,21,340,8,10
TRPBFN202510157fa67ff6,2025-10-15,FS01,new,7,75,8,5
TRPELS20251015035f613a,2025-10-15,EC01,new,15,255,8,9
TRPJHB20251015ccab9a45,2025-10-15,GP01,new,30,554,7,10
TRPNEL2025101514218bec,2025-10-15,MP01,repeated,22,354,9,10
TRPPTA2025101534269d46,2025-10-15,GP02,repeated,36,537,9,8
TRPJHB202510152c189fbb,2025-10-15,GP01,repeated,15,352,8,10
TRPJHB202510150cd26fb5,2025-10-15,GP01,new,41,799,10,10
TRPNEL20251015a8284045,2025-10-15,MP01,repeated,24,323,8,7
TRPBFN2025101589117abb,2025-10-15,FS01,new,20,168,7,6
TRPJHB2025101598b55175,2025-10-15,GP01,new,26,415,9,10
TRPPTA20251015283915ac,2025-10-15,GP02,new,27,435,7,8
TRPPLZ20251015cbad10e1,2025-10-15,WC02,new,20,268,9,10
TRPDBN20251015ff6448cc,2025-10-15,KZN01,repeated,8,143,5,6
TRPJHB20251015115d9f2d,2025-10-15,GP01,new,36,699,7,8
TRPPLZ202510152d685f78,2025-10-15,WC02,repeated,9,118,10,6
TRPJHB202510154e0c8f26,2025-10-15,GP01,new,33,636,8,10
TRPPTA2025101530a1fa76,2025-10-15,GP02,repeated,38,505,7,8
TRPJHB20251015ed7ee9f1,2025-10-15,GP01,new,39,699,8,9
TRPJHB202510152e8349f8,2025-10-15,GP01,new,42,717,8,8
TRPELS202510150473677c,2025-10-15,EC01,new,24,346,8,7
TRPPMB20251015d8adf36d,2025-10-15,KZN02,new,17,281,7,6
TRPJHB2025101570acd5a5,2025-10-15,GP01,new,30,585,9,10
TRPPMB20251015ccb63ab9,2025-10-15,KZN02,new,17,242,9,7
TRPBFN2025101512a7ab59,2025-10-15,FS01,repeated,7,100,7,5
TRPJHB2025101549e87a96,2025-10-15,GP01,new,34,625,7,10
TRPPLZ2025101524459796,2025-10-15,WC02,repeated,13,195,5,7
TRPRST202510159d9ddba4,2025-10-15,NW01,repeated,16,227,6,5
TRPDBN202510150a2dfe37,2025-10-15,KZN01,new,15,205,9,8
TRPNEL2025101527c94f44,2025-10-15,MP01,new,33,469,8,7
TRPJHB20251015e0bd0cc1,2025-10-15,GP01,new,36,681,8,8
TRPPLZ2025101582535cbd,2025-10-15,WC02,new,22,265,9,7
TRPCPT2025101597dd054d,2025-10-15,WC01,new,17,250,6,7
TRPJHB20251015d469b264,2025-10-15,GP01,new,42,781,9,10
TRPELS202510158414c143,2025-10-15,EC01,new,27,407,10,9
TRPPMB20251015a31a11e2,2025-10-15,KZN02,new,34,444,7,7
TRPCPT2025101524ed8b2c,2025-10-15,WC01,new,12,160,7,7
TRPJHB202510157a86ca38,2025-10-15,GP01,repeated,41,714,7,8
TRPPTA202510153a8bf853,2025-10-15,GP02,new,23,320,8,8
TRPPMB20251015ee664da3,2025-10-15,KZN02,new,24,347,10,10
TRPPLZ2025101529bf9969,2025-10-15,WC02,new,17,219,8,8
TRPDBN2025101509e2799b,2025-10-15,KZN01,repeated,10,126,4,5
TRPDBN20251015a384ef52,2025-10-15,KZN01,repeated,18,184,6,6
TRPBFN202510155cb020a5,2025-10-15,FS01,new,5,66,7,7
TRPBFN202510150bf351df,2025-10-15,FS01,new,15,147,7,6
TRPJHB20251015fa1cf004,2025-10-15,GP01,new,38,652,9,8
TRPJHB20251015b9456f64,2025-10-15,GP01,new,23,416,10,8
TRPPLZ20251015bd485339,2025-10-15,WC02,new,15,185,9,9
TRPBFN20251015683c334e,2025-10-15,FS01,new,11,103,8,8
TRPJHB20251015379df444,2025-10-15,GP01,repeated,29,592,8,9
TRPPMB202510156df36998,2025-10-15,KZN02,new,13,233,10,8
TRPPTA20251015b8cab061,2025-10-15,GP02,new,16,228,10,9
TRPPLZ2025101522e0e324,2025-10-15,WC02,new,23,282,8,6
TRPPLZ2025101540f46bee,2025-10-15,WC02,repeated,19,231,8,9
TRPJHB2025101528340af6,2025-10-15,GP01,new,29,539,7,8
TRPPMB202510152cea7b42,2025-10-15,KZN02,new,21,284,8,8
TRPRST20251015df8ac66e,2025-10-15,NW01,repeated,8,115,7,10
TRPBFN2025101549acba65,2025-10-15,FS01,new,17,163,7,7
TRPCPT202510153e6ccb71,2025-10-15,WC01,repeated,10,117,6,6
TRPELS20251015a5406d72,2025-10-15,EC01,new,11,152,10,9
TRPPMB20251015ab531614,2025-10-15,KZN02,repeated,28,407,6,10
TRPNEL20251015bd3952aa,2025-10-15,MP01,repeated,25,413,8,10
TRPDBN20251015604cc713,2025-10-15,KZN01,repeated,10,156,4,7
TRPPTA202510150edfdc0f,2025-10-15,GP02,repeated,16,235,8,9
TRPPLZ20251015e7425cc7,2025-10-15,WC02,repeated,8,142,9,8
TRPNEL202510156414fadd,2025-10-15,MP01,repeated,26,361,9,8
TRPPLZ20251015b0bac79c,2025-10-15,WC02,new,13,151,8,6
TRPPLZ2025101595bb2385,2025-10-15,WC02,new,9,167,8,8
TRPJHB202510153ea1940b,2025-10-15,GP01,new,41,753,10,7
TRPJHB202510159146bdb7,2025-10-15,GP01,new,16,313,8,10
TRPNEL2025101560ca523e,2025-10-15,MP01,repeated,12,186,6,10
TRPPLZ20251015a5c0d3e1,2025-10-15,WC02,new,21,255,9,8
TRPNEL202510156ecda01f,2025-10-15,MP01,repeated,12,181,8,10
TRPJHB202510151df3e2d9,2025-10-15,GP01,repeated,21,416,6,10
TRPELS202510157e75a350,2025-10-15,EC01,new,10,206,9,8
TRPPTA2025101575dea810,2025-10-15,GP02,new,33,440,8,8
TRPPTA2025101565591589,2025-10-15,GP02,repeated,34,546,7,10
TRPNEL20251015585d7e1e,2025-10-15,MP01,repeated,13,194,10,8
TRPBFN20251015aa557b52,2025-10-15,FS01,new,15,151,8,9
TRPELS2025101503f56ad1,2025-10-15,EC01,new,19,280,9,9
TRPJHB20251015d7d4c894,2025-10-15,GP01,new,23,461,8,9
TRPPTA2025101566856589,2025-10-15,GP02,new,35,532,9,8
TRPDBN20251015e244970d,2025-10-15,KZN01,new,12,126,10,6
TRPPTA2025101512b59517,2025-10-15,GP02,new,33,515,9,8
TRPPLZ202510153aec1343,2025-10-15,WC02,new,6,112,7,9
TRPDBN20251015ff1710e5,2025-10-15,KZN01,repeated,16,172,8,4
TRPRST20251015da26b40c,2025-10-15,NW01,new,20,243,7,8
TRPBFN202510156014c001,2025-10-15,FS01,new,18,195,8,7
TRPBFN2025101519a40fb0,2025-10-15,FS01,repeated,5,88,4,7
TRPJHB202510152c7f943b,2025-10-15,GP01,repeated,28,542,7,8
TRPBFN2025101517dd5801,2025-10-15,FS01,repeated,6,120,7,5
