trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL20251020ed108475,2025-10-20,MP01,repeated,31,434,10,10
TRPDBN202510208a50271b,2025-10-20,KZN01,new,15,207,10,8
TRPJHB202510203a113999,2025-10-20,GP01,repeated,31,596,8,8
TRPDBN20251020f02b7297,2025-10-20,KZN01,repeated,14,137,5,7
TRPPLZ20251020aa75573a,2025-10-20,WC02,new,11,169,9,8
TRPPMB202510203bfc3bd0,2025-10-20,KZN02,repeated,20,307,10,10
TRPPLZ20251020fe93cae1,2025-10-20,WC02,repeated,14,182,6,8
TRPPMB20251020e34a2092,2025-10-20,KZN02,new,19,327,9,8
TRPELS202510206e471efe,2025-10-20,EC01,repeated,22,325,7,9
TRPDBN20251020311c4298,2025-10-20,KZN01,new,17,180,9,8
TRPJHB202510209a73f9de,2025-10-20,GP01,new,34,606,10,8
TRPPLZ202510203db38ffd,2025-10-20,WC02,repeated,21,230,9,10
TRPPLZ20251020a389e1ea,2025-10-20,WC02,new,23,261,7,8
TRPPTA20251020ccd8877b,2025-10-20,GP02,new,31,488,7,9
TRPPTA202510207c5238fa,2025-10-20,GP02,repeated,32,449,10,9
TRPELS20251020ae42991a,2025-10-20,EC01,new,15,252,10,8
TRPDBN20251020aaab2c56,2025-10-20,KZN01,repeated,10,86,7,7
TRPJHB2025102005234a6d,2025-10-20,GP01,repeated,25,459,9,10
TRPPTA2025102022006668,2025-10-20,GP02,repeated,18,276,6,9
TRPPLZ2025102022bccd1c,2025-10-20,WC02,repeated,18,198,7,9
TRPRST20251020054799b3,2025-10-20,NW01,new,13,137,9,7
TRPJHB20251020431e17d2,2025-10-20,GP01,repeated,29,500,9,8
TRPRST20251020129381c8,2025-10-20,NW01,repeated,10,103,7,7
TRPNEL202510209e01040d,2025-10-20,MP01,new,15,223,10,10
TRPDBN20251020c97e13c8,2025-10-20,KZN01,repeated,11,177,5,6
TRPPMB2025102030381574,2025-10-20,KZN02,new,23,371,7,9
TRPJHB20251020ff19544c,2025-10-20,GP01,new,34,686,9,9
TRPJHB202510205cc0373a,2025-10-20,GP01,repeated,16,301,9,9
TRPDBN20251020256e16e7,2025-10-20,KZN01,new,7,98,10,9
TRPPMB2025102022e62bd6,2025-10-20,KZN02,new,25,399,8,8
TRPJHB20251020ca19bc61,2025-10-20,GP01,new,32,532,8,10
TRPPMB20251020b5bf6467,2025-10-20,KZN02,new,30,379,9,8
TRPPLZ2025102000f47a5d,2025-10-20,WC02,repeated,21,216,7,7
TRPPLZ202510205f4e3e95,2025-10-20,WC02,repeated,19,239,10,10
TRPPMB2025102020d1253b,2025-10-20,KZN02,new,25,319,9,7
TRPJHB202510200178b311,2025-10-20,GP01,new,38,680,8,7
TRPELS20251020f33f9ea1,2025-10-20,EC01,new,14,284,9,9
TRPNEL202510203f81686d,2025-10-20,MP01,repeated,15,264,6,10
TRPDBN202510200debfde1,2025-10-20,KZN01,repeated,13,154,4,5
TRPDBN20251020fe94c24c,2025-10-20,KZN01,new,9,148,9,7
TRPCPT20251020f5796a1b,2025-10-20,WC01,new,17,248,9,5
TRPBFN20251020a3d42fd2,2025-10-20,FS01,repeated,15,139,5,6
TRPJHB2025102097ac9b06,2025-10-20,GP01,new,23,385,10,10
TRPCPT2025102022e5c723,2025-10-20,WC01,new,5,86,9,6
TRPJHB20251020da182c9d,2025-10-20,GP01,new,37,711,10,9
TRPJHB202510203cf65b41,2025-10-20,GP01,new,37,610,7,8
TRPPTA20251020f68f7ada,2025-10-20,GP02,new,17,269,10,9
TRPNEL2025102096834ed5,2025-10-20,MP01,new,9,189,9,10
TRPJHB20251020e80f6b43,2025-10-20,GP01,new,24,472,9,9
TRPPMB20251020c2808bd3,2025-10-20,KZN02,new,27,385,10,9
TRPJHB20251020fb45f8e3,2025-10-20,GP01,new,13,305,10,9
TRPNEL202510202be71cef,2025-10-20,MP01,new,8,183,10,8
TRPNEL202510205cada19e,2025-10-20,MP01,new,29,386,9,9
TRPELS202510208d7266c6,2025-10-20,EC01,new,19,315,10,9
TRPNEL20251020934352d6,2025-10-20,MP01,repeated,28,423,10,8
TRPRST20251020a3cd88fa,2025-10-20,NW01,new,18,267,7,10
TRPPLZ20251020cb6d0379,2025-10-20,WC02,repeated,21,246,6,7
TRPJHB20251020005c42c6,2025-10-20,GP01,new,29,486,8,9
TRPDBN202510201eed3dab,2025-10-20,KZN01,repeated,11,165,6,6
TRPBFN202510202e97b11b,2025-10-20,FS01,new,12,118,10,8
TRPPLZ20251020a3f56511,2025-10-20,WC02,new,25,293,9,8
TRPDBN20251020711957f4,2025-10-20,KZN01,new,17,153,8,7
TRPNEL20251020d8ef7747,2025-10-20,MP01,new,30,495,9,9
TRPBFN202510209d2ba2bd,2025-10-20,FS01,new,16,162,8,7
TRPCPT2025102057c7cd87,2025-10-20,WC01,repeated,18,206,7,6
TRPRST20251020cc47a1cf,2025-10-20,NW01,new,16,182,6,9
TRPPMB2025102062f75eb6,2025-10-20,KZN02,new,23,369,8,6
TRPNEL20251020e77cbc01,2025-10-20,MP01,new,31,436,10,9
TRPPMB202510200cf58480,2025-10-20,KZN02,new,25,299,9,9
TRPJHB2025102067a4d2a6,2025-10-20,GP01,new,28,465,7,10
TRPJHB20251020de1a8865,2025-10-20,GP01,new,26,445,8,9
TRPPMB20251020ecfc41c9,2025-10-20,KZN02,new,12,236,8,8
TRPJHB202510202f021ef5,2025-10-20,GP01,repeated,14,303,6,10
TRPPLZ202510201111baf5,2025-10-20,WC02,repeated,23,248,9,7
TRPPTA20251020b8210cca,2025-10-20,GP02,repeated,18,333,7,10
TRPJHB20251020d25f1bb2,2025-10-20,GP01,new,27,499,9,7
TRPJHB202510205e762fd0,2025-10-20,GP01,new,20,420,8,9
TRPPMB202510201c97b7ff,2025-10-20,KZN02,new,17,245,6,10
TRPNEL2025102024278209,2025-10-20,MP01,repeated,23,347,9,10
TRPPLZ2025102039cb524d,2025-10-20,WC02,repeated,17,171,10,9
TRPJHB20251020bc44a15f,2025-10-20,GP01,new,24,509,10,10
TRPNEL20251020e4b8a414,2025-10-20,MP01,new,10,181,7,10
TRPDBN2025102036131aba,2025-10-20,KZN01,new,19,190,7,5
TRPJHB202510203fb54d3c,2025-10-20,GP01,repeated,20,369,8,7
TRPPMB202510204c620d87,2025-10-20,KZN02,new,38,461,8,10
TRPDBN202510202112c8b0,2025-10-20,KZN01,new,8,100,9,6
TRPPLZ202510204b5273d2,2025-10-20,WC02,new,23,231,10,8
TRPBFN20251020c938e59e,2025-10-20,FS01,new,11,94,10,9
TRPJHB202510201797bad8,2025-10-20,GP01,repeated,40,702,10,8
TRPPTA202510205fc64c4e,2025-10-20,GP02,repeated,27,460,7,9
TRPJHB202510201c81664b,2025-10-20,GP01,repeated,24,450,6,10
TRPJHB202510208e1cb2e3,2025-10-20,GP01,new,17,278,10,10
TRPRST20251020e44d16b0,2025-10-20,NW01,new,18,208,10,9
TRPJHB202510205e0aaadc,2025-10-20,GP01,new,26,479,9,10
TRPDBN20251020bea5393a,2025-10-20,KZN01,new,9,124,10,8
TRPPTA20251020449a0cdb,2025-10-20,GP02,new,8,167,8,10
TRPPLZ20251020e791fc23,2025-10-20,WC02,new,18,207,9,8
TRPPMB2025102058ce45f0,2025-10-20,KZN02,new,26,383,8,9
TRPPTA20251020985d595a,2025-10-20,GP02,new,11,170,10,7
TRPJHB202510209a4ce0f0,2025-10-20,GP01,new,32,596,10,8
TRPBFN20251020c7882aef,2025-10-20,FS01,new,5,69,6,5
TRPRST20251020a9048982,2025-10-20,NW01,repeated,18,199,5,9
TRPJHB20251020c6227d59,2025-10-20,GP01,repeated,28,463,6,8
TRPPMB202510205f516951,2025-10-20,KZN02,new,17,297,8,9
TRPPMB202510200814ff70,2025-10-20,KZN02,repeated,28,346,8,5
TRPELS20251020f47bb650,2025-10-20,EC01,new,19,281,9,10
TRPJHB20251020d92f6361,2025-10-20,GP01,new,43,781,10,8
TRPPTA2025102008686246,2025-10-20,GP02,new,34,499,9,10
TRPPTA20251020d74fde1d,2025-10-20,GP02,new,29,413,10,10
TRPJHB20251020e613e29a,2025-10-20,GP01,repeated,32,577,9,8
TRPPLZ202510206c8b1d92,2025-10-20,WC02,repeated,17,211,9,6
TRPDBN202510208e9e14d2,2025-10-20,KZN01,new,11,157,8,9
TRPJHB202510205d5d5e61,2025-10-20,GP01,repeated,37,692,9,7
TRPCPT20251020828ff635,2025-10-20,WC01,repeated,11,167,5,9
TRPPMB20251020557ff463,2025-10-20,KZN02,new,11,217,6,9
TRPDBN20251020637d92d5,2025-10-20,KZN01,new,10,99,7,5
TRPPLZ20251020d8f2f528,2025-10-20,WC02,repeated,20,208,5,7
TRPJHB2025102002dd12ae,2025-10-20,GP01,repeated,13,280,8,8
TRPJHB202510204288fa90,2025-10-20,GP01,new,38,630,8,9
TRPBFN20251020c0298c77,2025-10-20,FS01,repeated,17,173,6,7
TRPJHB20251020194fafb1,2025-10-20,GP01,new,44,771,9,7
TRPPMB20251020fe6817e2,2025-10-20,KZN02,new,32,433,9,9
TRPBFN202510206284707b,2025-10-20,FS01,new,5,74,8,7
TRPPTA202510209f764091,2025-10-20,GP02,new,10,172,9,10
TRPJHB202510209c83f430,2025-10-20,GP01,new,18,384,9,8
TRPJHB202510203f4d202f,2025-10-20,GP01,new,45,773,10,9
TRPPLZ202510205b7cd9b7,2025-10-20,WC02,new,8,105,8,8
TRPPLZ2025102014061961,2025-10-20,WC02,new,24,277,10,7
TRPPTA20251020574548a1,2025-10-20,GP02,new,17,289,10,9
TRPPLZ2025102069b051d1,2025-10-20,WC02,repeated,17,259,7,6
TRPJHB202510200015391a,2025-10-20,GP01,repeated,37,646,9,10
TRPJHB2025102002880250,2025-10-20,GP01,new,43,822,9,9
TRPJHB202510205dd99767,2025-10-20,GP01,new,17,382,9,10
TRPPTA2025102056be9bcc,2025-10-20,GP02,new,11,171,10,9
TRPPLZ202510209d1ddc0a,2025-10-20,WC02,new,7,127,9,10
TRPNEL202510202c710d68,2025-10-20,MP01,new,20,246,8,9
TRPDBN20251020da36e9ea,2025-10-20,KZN01,repeated,12,130,6,8
TRPCPT202510201cfa69dd,2025-10-20,WC01,repeated,17,186,6,6
TRPBFN2025102002d6b183,2025-10-20,FS01,new,10,146,7,7
TRPPMB20251020ba439dac,2025-10-20,KZN02,repeated,36,463,6,10
TRPELS20251020534193aa,2025-10-20,EC01,repeated,17,269,8,7
TRPDBN202510209ddb1003,2025-10-20,KZN01,repeated,14,144,6,5
TRPJHB202510208e4285e2,2025-10-20,GP01,repeated,40,743,8,9
TRPDBN202510202a406f49,2025-10-20,KZN01,new,5,85,8,7
TRPJHB20251020dd1ca286,2025-10-20,GP01,repeated,36,691,7,8
TRPRST20251020b04df78f,2025-10-20,NW01,new,11,135,8,7
TRPPMB20251020211f5599,2025-10-20,KZN02,new,36,462,9,8
TRPRST202510206f056e97,2025-10-20,NW01,repeated,11,155,10,6
TRPNEL202510208451226c,2025-10-20,MP01,new,27,419,9,10
TRPJHB20251020a56fb0be,2025-10-20,GP01,new,17,394,9,8
TRPPTA20251020352faa19,2025-10-20,GP02,new,35,544,9,9
TRPPTA2025102040a92961,2025-10-20,GP02,new,15,256,8,7
TRPJHB20251020637b6c07,2025-10-20,GP01,new,32,598,9,9
TRPJHB2025102096393965,2025-10-20,GP01,new,25,469,10,10
TRPPLZ20251020bbd49d35,2025-10-20,WC02,new,5,91,9,8
TRPPTA20251020bd739947,2025-10-20,GP02,new,14,170,10,10
TRPPTA20251020aeba5506,2025-10-20,GP02,new,35,511,10,9
TRPDBN202510201a9643cc,2025-10-20,KZN01,new,16,209,9,5
TRPJHB20251020905f64dc,2025-10-20,GP01,new,37,615,10,10
TRPPLZ20251020c8ed0e12,2025-10-20,WC02,new,12,169,7,6
TRPNEL20251020fe30d831,2025-10-20,MP01,new,24,360,9,10
TRPNEL202510200c23a344,2025-10-20,MP01,new,24,373,8,8
TRPJHB20251020c834f122,2025-10-20,GP01,new,20,398,8,7
TRPPLZ20251020147df718,2025-10-20,WC02,new,19,245,10,7
TRPJHB202510203f57c504,2025-10-20,GP01,new,33,587,9,10
TRPDBN2025102019c15449,2025-10-20,KZN01,repeated,5,112,7,4
TRPJHB20251020aac09698,2025-10-20,GP01,new,27,464,7,9
TRPDBN2025102042bc6554,2025-10-20,KZN01,new,12,186,9,7
TRPDBN2025102004a4941c,2025-10-20,KZN01,repeated,14,155,7,8
TRPJHB20251020d648c78b,2025-10-20,GP01,new,30,590,10,8
TRPPLZ20251020e527bc73,2025-10-20,WC02,new,18,241,10,7
TRPPTA202510208e366590,2025-10-20,GP02,new,19,299,10,10
TRPPLZ2025102016ee6903,2025-10-20,WC02,new,18,208,7,7
TRPJHB2025102018265a58,2025-10-20,GP01,repeated,20,395,7,10
TRPPMB20251020d1d7f806,2025-10-20,KZN02,new,14,181,8,8
TRPDBN202510208d2d7aa0,2025-10-20,KZN01,new,13,146,8,7
TRPPLZ20251020ceb00ed5,2025-10-20,WC02,new,22,275,6,8
TRPDBN202510203302c6ac,2025-10-20,KZN01,new,13,186,10,9
TRPPLZ20251020523de82b,2025-10-20,WC02,repeated,21,222,5,7
TRPJHB2025102070c6fb11,2025-10-20,GP01,new,21,422,9,9
TRPPTA20251020cac42f5d,2025-10-20,GP02,new,14,195,7,10
TRPJHB20251020e6d68074,2025-10-20,GP01,repeated,34,648,8,7
TRPJHB202510203f47f30d,2025-10-20,GP01,new,31,565,8,10
TRPPMB202510206d7240a0,2025-10-20,KZN02,repeated,31,392,7,9
TRPPLZ20251020d850109c,2025-10-20,WC02,new,8,118,10,9
TRPPMB202510204aa10906,2025-10-20,KZN02,new,30,401,7,9
TRPJHB20251020d1c8fa1f,2025-10-20,GP01,new,42,804,9,8
TRPPLZ20251020d03e6d93,2025-10-20,WC02,new,13,160,9,8
TRPPLZ2025102083e4d941,2025-10-20,WC02,new,20,204,8,6
TRPBFN20251020ef330880,2025-10-20,FS01,repeated,11,122,5,8
TRPPMB20251020f1b21c75,2025-10-20,KZN02,new,13,196,8,6
TRPDBN202510203d8711d7,2025-10-20,KZN01,new,17,174,9,7
TRPJHB2025102049f08cd0,2025-10-20,GP01,new,18,301,10,9
TRPPLZ20251020b31ddaf5,2025-10-20,WC02,repeated,14,158,7,7
TRPJHB2025102039d81658,2025-10-20,GP01,repeated,26,480,6,10
TRPRST202510204b376752,2025-10-20,NW01,new,16,216,9,7
TRPCPT202510204e3cddb3,2025-10-20,WC01,repeated,19,225,6,9
TRPPTA20251020d9b79ca4,2025-10-20,GP02,new,19,257,10,10
TRPJHB20251020af259a97,2025-10-20,GP01,new,19,360,9,10
TRPBFN2025102098bf6dd4,2025-10-20,FS01,repeated,11,155,4,4
TRPDBN20251020f88490d8,2025-10-20,KZN01,new,16,193,7,8
TRPPLZ20251020c4f6ad00,2025-10-20,WC02,new,16,199,7,9
TRPJHB2025102064e4866c,2025-10-20,GP01,new,25,449,10,8
TRPPLZ20251020cb3564f7,2025-10-20,WC02,repeated,24,268,6,8
TRPJHB20251020d80e15d8,2025-10-20,GP01,new,37,675,7,9
TRPJHB20251020210bb89e,2025-10-20,GP01,repeated,21,386,8,9
TRPPMB20251020abb57046,2025-10-20,KZN02,new,29,417,8,7
TRPPTA2025102086977ece,2025-10-20,GP02,repeated,26,361,8,9
TRPRST202510209cdf4511,2025-10-20,NW01,repeated,17,177,8,8
TRPJHB2025102011d91c66,2025-10-20,GP01,new,29,470,9,9
TRPPMB20251020ffc5d146,2025-10-20,KZN02,new,28,402,9,9
TRPJHB202510206823bd3d,2025-10-20,GP01,new,28,567,8,9
TRPJHB202510203dba2e42,2025-10-20,GP01,new,36,672,9,8
TRPJHB20251020a88499d4,2025-10-20,GP01,repeated,35,589,8,9
TRPPMB20251020f8a6ca70,2025-10-20,KZN02,repeated,28,447,8,7
TRPCPT202510207aa9e864,2025-10-20,WC01,repeated,16,225,5,6
TRPELS202510205284cdf4,2025-10-20,EC01,new,10,180,10,7
TRPRST20251020ccfdf3f3,2025-10-20,NW01,repeated,11,189,9,9
TRPJHB20251020585c2935,2025-10-20,GP01,new,28,533,9,9
TRPPMB20251020f61e1ec0,2025-10-20,KZN02,new,32,473,9,9
TRPJHB20251020155ac792,2025-10-20,GP01,new,44,780,7,10
TRPJHB20251020817a997c,2025-10-20,GP01,new,39,707,9,10
TRPCPT2025102049ded232,2025-10-20,WC01,repeated,10,165,7,8
TRPRST202510205bb87991,2025-10-20,NW01,repeated,20,224,8,5
TRPDBN202510204d40b1e5,2025-10-20,KZN01,repeated,14,201,6,5
TRPPMB2025102075d5963b,2025-10-20,KZN02,new,19,215,8,7
TRPPLZ20251020312d3aa5,2025-10-20,WC02,repeated,14,181,7,6
TRPRST202510205e9468ca,2025-10-20,NW01,new,10,186,9,9
TRPPLZ20251020d1f19fb4,2025-10-20,WC02,new,16,155,8,8
TRPPLZ20251020df63e1bb,2025-10-20,WC02,repeated,20,260,10,6
TRPPMB20251020c6bdaef9,2025-10-20,KZN02,new,16,276,9,7
TRPELS20251020ea47db00,2025-10-20,EC01,new,23,353,10,7
TRPRST202510204adf7505,2025-10-20,NW01,repeated,19,199,7,6
TRPPMB20251020b086d877,2025-10-20,KZN02,repeated,27,429,7,10
TRPBFN20251020ae295729,2025-10-20,FS01,repeated,7,119,4,8
TRPPLZ202510201b43ed89,2025-10-20,WC02,repeated,16,219,8,6
TRPBFN202510207abee3be,2025-10-20,FS01,repeated,17,162,6,5
TRPDBN20251020fe10185d,2025-10-20,KZN01,repeated,11,136,7,7
TRPPTA20251020b955b6b3,2025-10-20,GP02,new,19,312,9,9
TRPDBN2025102080a5d1f8,2025-10-20,KZN01,repeated,16,178,6,8
TRPJHB20251020a9090044,2025-10-20,GP01,new,48,785,10,8
TRPPMB20251020a0944cb0,2025-10-20,KZN02,new,21,299,6,9
TRPCPT2025102067e5c27a,2025-10-20,WC01,new,21,280,7,5
TRPJHB202510204e22b28f,2025-10-20,GP01,new,32,623,8,8
TRPPLZ20251020c142e8a9,2025-10-20,WC02,new,13,130,7,6
TRPPTA20251020b149f0be,2025-10-20,GP02,new,27,417,10,8
TRPJHB202510203312e759,2025-10-20,GP01,new,22,444,9,9
TRPJHB202510209173e2ce,2025-10-20,GP01,new,20,352,9,10
TRPDBN2025102095d3eb78,2025-10-20,KZN01,new,13,163,8,8
TRPBFN2025102046155b30,2025-10-20,FS01,new,11,137,8,6
TRPJHB20251020c436db16,2025-10-20,GP01,new,28,527,8,8
TRPJHB2025102055a29d1f,2025-10-20,GP01,new,28,516,9,9
TRPPTA2025102010ee855c,2025-10-20,GP02,new,18,263,10,8
TRPJHB202510202cadc221,2025-10-20,GP01,new,38,675,9,9
TRPPLZ20251020d79e04c8,2025-10-20,WC02,repeated,15,190,1,3
TRPJHB202510207f88010f,2025-10-20,GP01,new,45,790,8,8
TRPDBN20251020fe21b367,2025-10-20,KZN01,new,17,190,8,6
TRPJHB202510204e813c05,2025-10-20,GP01,new,29,569,10,9
TRPCPT20251020eb536f5c,2025-10-20,WC01,new,11,120,10,7
TRPDBN2025102069d11ae4,2025-10-20,KZN01,repeated,15,219,4,9
TRPCPT202510204cf35ea7,2025-10-20,WC01,repeated,11,137,8,5
TRPCPT20251020bd090abf,2025-10-20,WC01,new,13,167,7,7
TRPNEL20251020371f8813,2025-10-20,MP01,repeated,21,363,9,9
TRPPMB20251020fdc6c536,2025-10-20,KZN02,new,21,356,7,9
TRPJHB20251020c4f6c633,2025-10-20,GP01,new,29,568,8,10
TRPPTA2025102054b216a7,2025-10-20,GP02,new,14,235,9,9
TRPJHB20251020e9fbec85,2025-10-20,GP01,new,43,771,9,10
TRPPLZ202510206f34b947,2025-10-20,WC02,new,8,134,7,7
TRPPMB202510207a614403,2025-10-20,KZN02,repeated,26,341,8,9
TRPNEL20251020ea538e86,2025-10-20,MP01,new,8,199,10,10
TRPCPT20251020d1afebf1,2025-10-20,WC01,repeated,7,119,5,7
TRPPLZ20251020d835de69,2025-10-20,WC02,repeated,14,182,10,6
TRPJHB202510206b148595,2025-10-20,GP01,repeated,19,406,8,9
TRPPMB20251020856cc708,2025-10-20,KZN02,repeated,26,414,5,6
TRPPMB20251020dd594d67,2025-10-20,KZN02,new,37,498,10,9
TRPPLZ2025102000e27cb7,2025-10-20,WC02,repeated,7,119,7,6
TRPJHB20251020702c102f,2025-10-20,GP01,repeated,20,334,7,9
TRPPMB202510205f4fc6ed,2025-10-20,KZN02,repeated,38,463,7,5
TRPPLZ20251020c9d0b93b,2025-10-20,WC02,repeated,18,214,7,6
TRPDBN20251020efd16e05,2025-10-20,KZN01,new,9,131,6,6
TRPBFN20251020d9de574a,2025-10-20,FS01,repeated,17,164,5,8
TRPJHB20251020a7a4de63,2025-10-20,GP01,new,18,277,8,8
TRPRST202510206fbddd51,2025-10-20,NW01,repeated,18,226,6,8
TRPPTA202510207a161a07,2025-10-20,GP02,new,27,407,9,8
TRPJHB202510202f4e2b0d,2025-10-20,GP01,new,27,476,9,10
TRPJHB20251020fad34ca5,2025-10-20,GP01,new,16,351,8,10
TRPNEL20251020d51a3547,2025-10-20,MP01,new,20,297,7,8
TRPJHB20251020093fac1f,2025-10-20,GP01,new,18,370,9,10
TRPELS20251020fa3b7544,2025-10-20,EC01,repeated,17,297,9,9
TRPPTA20251020db2a222f,2025-10-20,GP02,new,8,165,10,8
TRPDBN20251020d690085c,2025-10-20,KZN01,new,12,160,8,6
TRPPTA20251020a1f7b182,2025-10-20,GP02,new,17,315,9,9
TRPCPT2025102061952f61,2025-10-20,WC01,new,5,102,7,6
TRPDBN20251020be129323,2025-10-20,KZN01,repeated,9,140,8,7
TRPPTA20251020035827e2,2025-10-20,GP02,repeated,13,183,10,7
TRPRST20251020537faed5,2025-10-20,NW01,new,16,251,10,7
TRPPMB20251020013eeb39,2025-10-20,KZN02,repeated,17,267,10,6
TRPBFN20251020875cc172,2025-10-20,FS01,new,16,198,6,8
TRPPLZ202510205d649c42,2025-10-20,WC02,new,7,114,6,8
TRPNEL20251020dec1fdec,2025-10-20,MP01,new,28,447,8,8
TRPPMB2025102076af0aed,2025-10-20,KZN02,new,13,199,10,10
TRPJHB202510206432fbf6,2025-10-20,GP01,new,37,668,10,10
TRPJHB202510207bb70955,2025-10-20,GP01,new,39,712,8,9
TRPBFN20251020a590f4c9,2025-10-20,FS01,new,8,101,6,6
TRPBFN2025102047811dec,2025-10-20,FS01,new,12,160,7,6
TRPJHB20251020ca02fa9b,2025-10-20,GP01,new,18,340,7,8
TRPNEL20251020b0eb1e02,2025-10-20,MP01,new,15,204,7,7
TRPBFN202510209aec4b50,2025-10-20,FS01,repeated,15,136,7,7
TRPPTA202510209fb5f350,2025-10-20,GP02,new,23,364,10,10
TRPCPT2025102051ddef69,2025-10-20,WC01,new,8,114,9,9
TRPPLZ20251020e8454b05,2025-10-20,WC02,new,24,305,9,9
TRPPMB202510208f419906,2025-10-20,KZN02,new,22,358,10,8
TRPJHB202510200f26847b,2025-10-20,GP01,new,30,521,9,7
TRPPTA20251020a4539702,2025-10-20,GP02,new,18,283,9,7
TRPPTA202510209d59dbad,2025-10-20,GP02,new,32,437,10,10
TRPPTA202510209de4aaf2,2025-10-20,GP02,new,19,317,9,7
TRPDBN202510202406ebb3,2025-10-20,KZN01,repeated,8,139,6,7
TRPPTA20251020013b8217,2025-10-20,GP02,new,15,276,8,9
TRPNEL20251020268b571f,2025-10-20,MP01,repeated,31,422,8,8
TRPJHB20251020e9c10424,2025-10-20,GP01,new,19,370,8,9
TRPPTA202510208f9247c3,2025-10-20,GP02,new,9,185,10,8
TRPPLZ2025102082145b3f,2025-10-20,WC02,new,10,114,8,9
TRPPLZ2025102099d635db,2025-10-20,WC02,repeated,7,105,7,7
TRPJHB2025102075a3c52d,2025-10-20,GP01,new,14,312,10,8
TRPNEL2025102058a42989,2025-10-20,MP01,repeated,17,208,10,9
TRPELS20251020a0f04ad1,2025-10-20,EC01,new,10,238,8,7
TRPPLZ202510206a5d7916,2025-10-20,WC02,repeated,19,198,7,8
TRPJHB20251020e2e969e2,2025-10-20,GP01,repeated,29,597,10,10
TRPPTA20251020962e6024,2025-10-20,GP02,new,29,465,9,8
TRPNEL2025102049b5478e,2025-10-20,MP01,repeated,32,428,8,7
TRPJHB20251020aeec9107,2025-10-20,GP01,new,42,684,9,9
TRPJHB202510207c4c68cb,2025-10-20,GP01,new,30,503,8,8
TRPJHB20251020377c512f,2025-10-20,GP01,repeated,35,644,10,10
TRPJHB202510209583067b,2025-10-20,GP01,new,34,546,10,8
TRPPMB20251020d406c312,2025-10-20,KZN02,new,18,301,8,9
TRPDBN2025102067798210,2025-10-20,KZN01,repeated,14,182,6,6
TRPPMB2025102008afb96f,2025-10-20,KZN02,repeated,27,408,6,7
TRPPTA20251020423cf6b5,2025-10-20,GP02,new,38,502,7,9
TRPPLZ20251020824495b8,2025-10-20,WC02,repeated,17,183,6,7
TRPRST20251020453bd46b,2025-10-20,NW01,new,12,182,10,9
TRPPTA202510202ffb4fb7,2025-10-20,GP02,new,24,390,8,9
TRPDBN2025102085280c27,2025-10-20,KZN01,repeated,13,169,5,8
TRPPMB202510207d69951d,2025-10-20,KZN02,repeated,28,413,8,9
TRPCPT2025102051a53efa,2025-10-20,WC01,new,10,150,7,6
TRPJHB20251020e5f78a1f,2025-10-20,GP01,new,22,424,8,9
TRPPMB202510201a9dbd5b,2025-10-20,KZN02,new,32,411,9,9
TRPPMB2025102059432ff4,2025-10-20,KZN02,new,29,402,8,8
TRPPMB20251020edbed3e8,2025-10-20,KZN02,new,19,293,8,7
TRPJHB20251020aa3bb7b9,2025-10-20,GP01,repeated,48,788,9,10
TRPJHB20251020cbbc7435,2025-10-20,GP01,new,22,380,9,7
TRPJHB2025102093cbbf99,2025-10-20,GP01,new,42,721,10,7
TRPJHB202510209c123d69,2025-10-20,GP01,new,45,782,10,10
TRPJHB202510202268eaf9,2025-10-20,GP01,new,39,727,8,8
TRPJHB2025102057678bbd,2025-10-20,GP01,repeated,36,676,8,10
TRPJHB202510200e2ba93a,2025-10-20,GP01,repeated,37,674,6,10
TRPPMB202510203c37fff8,2025-10-20,KZN02,repeated,29,390,8,5
TRPPLZ2025102028960237,2025-10-20,WC02,repeated,11,151,8,7
TRPPTA20251020e7cd8665,2025-10-20,GP02,new,17,275,9,9
TRPJHB202510209bed8f8b,2025-10-20,GP01,repeated,31,610,7,10
TRPNEL20251020e85f8085,2025-10-20,MP01,new,14,183,10,10
TRPJHB20251020ab0fc0a8,2025-10-20,GP01,new,24,473,8,10
TRPPMB202510209f0060fd,2025-10-20,KZN02,new,23,293,10,6
TRPBFN20251020e97752bd,2025-10-20,FS01,new,10,129,9,9
TRPNEL20251020f6aeef0b,2025-10-20,MP01,new,18,238,8,9
TRPELS202510203e7b7b65,2025-10-20,EC01,new,27,415,9,8
TRPPTA20251020e8dcfd52,2025-10-20,GP02,new,31,508,10,8
TRPNEL20251020291def41,2025-10-20,MP01,repeated,26,383,9,8
TRPJHB2025102071696d9f,2025-10-20,GP01,repeated,39,698,8,10
TRPPLZ20251020138a75b3,2025-10-20,WC02,new,21,262,9,9
TRPNEL202510209c232c92,2025-10-20,MP01,repeated,23,346,7,9
TRPCPT20251020468300f6,2025-10-20,WC01,new,13,211,8,9
TRPJHB2025102060a49bf5,2025-10-20,GP01,repeated,32,607,10,10
TRPJHB202510207e509f3d,2025-10-20,GP01,new,21,405,10,10
TRPCPT20251020645951d4,2025-10-20,WC01,repeated,5,109,5,6
TRPPLZ20251020ef7812ff,2025-10-20,WC02,new,20,247,10,7
TRPJHB2025102042d1976b,2025-10-20,GP01,new,25,460,9,9
