trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPRST20250911b02b9191,2025-09-11,NW01,new,11,151,10,7
TRPJHB20250911e37803dd,2025-09-11,GP01,repeated,30,527,8,7
TRPRST20250911a66ea11b,2025-09-11,NW01,repeated,5,107,8,6
TRPNEL202509114a9b28eb,2025-09-11,MP01,new,14,223,10,10
TRPDBN20250911b96feb5d,2025-09-11,KZN01,repeated,17,153,6,4
TRPPMB20250911e858d0a7,2025-09-11,KZN02,new,23,355,9,10
TRPJHB202509112b6d3fa0,2025-09-11,GP01,new,34,667,9,10
TRPJHB202509112cf4de60,2025-09-11,GP01,repeated,14,295,9,9
TRPDBN202509112bc9b9ab,2025-09-11,KZN01,new,11,87,10,9
TRPPMB2025091129bca9ae,2025-09-11,KZN02,new,27,396,10,8
TRPJHB20250911855b62ca,2025-09-11,GP01,new,31,541,9,8
TRPPMB20250911d3e5b716,2025-09-11,KZN02,new,25,381,10,8
TRPPLZ202509114a35dba5,2025-09-11,WC02,repeated,18,239,5,5
TRPPLZ20250911f39097ae,2025-09-11,WC02,repeated,18,211,8,9
TRPPMB20250911465e0bb0,2025-09-11,KZN02,new,25,302,9,7
TRPJHB202509110aa9168a,2025-09-11,GP01,new,36,699,9,8
TRPELS202509118d5a7dc9,2025-09-11,EC01,new,16,266,9,10
TRPNEL202509117472aa2e,2025-09-11,MP01,repeated,20,282,7,9
TRPDBN202509117179e1ef,2025-09-11,KZN01,repeated,13,159,5,5
TRPDBN2025091194ab435c,2025-09-11,KZN01,new,13,122,8,6
TRPCPT202509115f3a2ab6,2025-09-11,WC01,new,22,263,10,7
TRPBFN202509118e1df824,2025-09-11,FS01,repeated,16,129,6,5
TRPJHB20250911f3767fe1,2025-09-11,GP01,new,18,365,10,10
TRPCPT20250911527ed19a,2025-09-11,WC01,new,5,96,7,8
TRPJHB20250911c23d3691,2025-09-11,GP01,new,39,698,9,8
TRPJHB202509112248f3b1,2025-09-11,GP01,new,37,621,7,9
TRPPTA202509110e39aee3,2025-09-11,GP02,new,16,235,9,9
TRPNEL20250911eafe6e91,2025-09-11,MP01,new,14,188,7,10
TRPJHB2025091124b61468,2025-09-11,GP01,new,25,456,8,10
TRPPMB2025091111846857,2025-09-11,KZN02,new,30,383,10,9
TRPJHB20250911ce8fb094,2025-09-11,GP01,new,15,282,10,8
TRPNEL2025091185f5e933,2025-09-11,MP01,new,11,166,9,8
TRPNEL202509119e58e242,2025-09-11,MP01,new,25,393,10,8
TRPELS2025091151d87c0c,2025-09-11,EC01,new,19,324,8,9
TRPNEL202509115a0a032f,2025-09-11,MP01,repeated,28,448,8,10
TRPRST202509115a9df0e2,2025-09-11,NW01,new,17,264,8,8
TRPPLZ20250911c4e909af,2025-09-11,WC02,repeated,24,247,7,6
TRPJHB202509115e3c7295,2025-09-11,GP01,new,27,493,8,7
TRPDBN20250911e375e753,2025-09-11,KZN01,repeated,9,144,7,5
TRPBFN20250911c2ddfcab,2025-09-11,FS01,new,9,141,10,9
TRPPLZ2025091190b1c49a,2025-09-11,WC02,new,27,271,8,8
TRPDBN202509117df40c36,2025-09-11,KZN01,new,14,180,7,6
TRPNEL20250911645f8899,2025-09-11,MP01,new,33,485,9,9
TRPBFN20250911dd12d758,2025-09-11,FS01,new,18,190,7,7
TRPCPT202509118bc693c2,2025-09-11,WC01,repeated,19,232,8,7
TRPRST20250911b4e18b6d,2025-09-11,NW01,new,17,185,8,10
TRPPMB20250911a516ea74,2025-09-11,KZN02,new,23,345,9,6
TRPNEL20250911aa525cab,2025-09-11,MP01,new,29,399,10,9
TRPPMB20250911c9670d36,2025-09-11,KZN02,new,21,309,10,9
TRPJHB202509117ce97603,2025-09-11,GP01,new,25,490,9,9
TRPJHB202509113b0ecf9a,2025-09-11,GP01,new,25,469,9,7
TRPPMB20250911162f33ba,2025-09-11,KZN02,new,15,209,7,8
TRPJHB20250911502fc4ea,2025-09-11,GP01,repeated,12,294,8,9
TRPPLZ20250911e8a4fe9b,2025-09-11,WC02,repeated,23,256,10,8
TRPPTA202509110301be94,2025-09-11,GP02,repeated,24,325,8,10
TRPJHB202509118861d92c,2025-09-11,GP01,new,26,532,8,7
TRPJHB202509112ff77e24,2025-09-11,GP01,new,19,396,10,10
TRPPMB2025091129107ea1,2025-09-11,KZN02,new,13,237,6,8
TRPNEL202509111e4de300,2025-09-11,MP01,repeated,24,349,7,10
TRPPLZ2025091110d46198,2025-09-11,WC02,repeated,16,188,8,8
TRPJHB202509113a72dde9,2025-09-11,GP01,new,24,508,9,9
TRPNEL202509119e57a50b,2025-09-11,MP01,new,10,204,9,10
TRPDBN2025091100f5fe46,2025-09-11,KZN01,new,14,215,8,6
TRPJHB20250911916d2edd,2025-09-11,GP01,repeated,20,387,8,7
TRPPMB2025091187db7db3,2025-09-11,KZN02,new,36,479,8,10
TRPDBN20250911ae8f7265,2025-09-11,KZN01,new,12,136,9,5
TRPPLZ202509111ee2f4a4,2025-09-11,WC02,new,22,239,8,8
TRPBFN20250911db706ce5,2025-09-11,FS01,new,6,110,9,9
TRPJHB2025091185f44eb1,2025-09-11,GP01,repeated,37,681,8,9
TRPPTA20250911560173b9,2025-09-11,GP02,repeated,29,444,7,9
TRPJHB2025091118336999,2025-09-11,GP01,repeated,24,447,8,9
TRPJHB202509111bed9796,2025-09-11,GP01,new,16,303,8,10
TRPRST20250911d7fbc1c5,2025-09-11,NW01,new,18,241,10,9
TRPJHB20250911199c6b37,2025-09-11,GP01,new,27,486,8,9
TRPDBN2025091127310d3e,2025-09-11,KZN01,new,6,92,10,8
TRPPTA20250911179247b9,2025-09-11,GP02,new,10,174,9,10
TRPPLZ20250911e12f6f26,2025-09-11,WC02,new,16,214,9,6
TRPPMB20250911a393768c,2025-09-11,KZN02,new,24,352,10,9
TRPPTA202509116758a29b,2025-09-11,GP02,new,12,169,10,8
TRPJHB20250911d31c8028,2025-09-11,GP01,new,33,614,9,10
TRPBFN20250911a7bd9817,2025-09-11,FS01,new,9,77,8,6
TRPRST20250911b5c4b8fc,2025-09-11,NW01,repeated,18,217,7,7
TRPJHB20250911a293ddef,2025-09-11,GP01,repeated,28,450,6,8
TRPPMB20250911c62f9325,2025-09-11,KZN02,new,22,299,8,9
TRPPMB202509110a722072,2025-09-11,KZN02,repeated,23,365,6,6
TRPELS20250911f875f27d,2025-09-11,EC01,new,17,305,9,8
TRPJHB20250911a3daa77c,2025-09-11,GP01,new,42,789,10,7
TRPPTA202509116ae1c626,2025-09-11,GP02,new,35,495,10,9
TRPPTA202509110ce33f2c,2025-09-11,GP02,new,26,397,10,10
TRPJHB20250911c81be24a,2025-09-11,GP01,repeated,33,568,9,9
TRPPLZ202509117689504d,2025-09-11,WC02,repeated,17,210,7,6
TRPDBN20250911492ade32,2025-09-11,KZN01,new,15,176,7,8
TRPJHB20250911b88ee63a,2025-09-11,GP01,repeated,36,698,8,8
TRPCPT202509111649e063,2025-09-11,WC01,repeated,9,160,5,9
TRPPMB20250911292fd0d5,2025-09-11,KZN02,new,13,208,7,8
TRPDBN20250911194decc7,2025-09-11,KZN01,new,8,89,9,7
TRPPLZ2025091131a719a5,2025-09-11,WC02,repeated,20,222,6,7
TRPJHB20250911a3f3e8d0,2025-09-11,GP01,repeated,16,273,9,8
TRPJHB202509111cb3a9b3,2025-09-11,GP01,new,34,646,8,9
TRPBFN2025091119df6eb8,2025-09-11,FS01,repeated,13,151,4,5
TRPJHB20250911b0cd0ebc,2025-09-11,GP01,new,40,756,7,9
TRPPMB2025091184126b45,2025-09-11,KZN02,new,33,444,10,8
TRPBFN20250911b91b0cdd,2025-09-11,FS01,new,6,58,7,9
TRPPTA20250911b9bac25a,2025-09-11,GP02,new,11,172,9,9
TRPJHB202509111af1da75,2025-09-11,GP01,new,23,380,8,10
TRPJHB202509111f24475d,2025-09-11,GP01,new,41,759,10,10
TRPPLZ20250911d85aa43c,2025-09-11,WC02,new,6,124,6,7
TRPPLZ20250911be230951,2025-09-11,WC02,new,22,269,10,8
TRPPTA202509119f44d343,2025-09-11,GP02,new,17,285,10,8
TRPPLZ2025091136780aeb,2025-09-11,WC02,repeated,22,244,7,6
TRPJHB2025091182736aa5,2025-09-11,GP01,repeated,35,682,10,10
TRPJHB2025091131d8b53d,2025-09-11,GP01,new,46,808,10,8
TRPJHB202509114194663f,2025-09-11,GP01,new,20,366,9,9
TRPPTA20250911dec10016,2025-09-11,GP02,new,8,205,9,10
TRPPLZ20250911714ad36a,2025-09-11,WC02,new,13,142,10,10
TRPNEL202509119d5cecf2,2025-09-11,MP01,new,20,253,9,10
TRPDBN202509119eaf9497,2025-09-11,KZN01,repeated,6,108,7,6
TRPCPT20250911580a49ea,2025-09-11,WC01,repeated,16,222,5,8
TRPBFN202509112d4fdd43,2025-09-11,FS01,new,12,126,7,8
TRPPMB20250911d44ad8b1,2025-09-11,KZN02,repeated,31,440,6,9
TRPELS2025091108e96739,2025-09-11,EC01,repeated,19,258,10,8
TRPDBN20250911d582e15c,2025-09-11,KZN01,repeated,10,139,8,5
TRPJHB2025091198119ae1,2025-09-11,GP01,repeated,41,732,6,7
TRPDBN20250911586951f4,2025-09-11,KZN01,new,5,78,7,7
TRPJHB20250911efe81d4a,2025-09-11,GP01,repeated,38,708,9,10
TRPRST202509116aee0792,2025-09-11,NW01,new,12,138,9,7
TRPPMB20250911dd693be7,2025-09-11,KZN02,new,33,465,10,8
TRPRST20250911b9248894,2025-09-11,NW01,repeated,10,157,8,8
TRPNEL20250911525a02e8,2025-09-11,MP01,new,32,425,9,10
TRPJHB202509113e9e67ab,2025-09-11,GP01,new,22,385,10,10
TRPPTA20250911323473d8,2025-09-11,GP02,new,39,534,7,9
TRPPTA202509111e433277,2025-09-11,GP02,new,15,275,9,7
TRPJHB202509118d40f90d,2025-09-11,GP01,new,31,630,9,10
TRPJHB2025091135979501,2025-09-11,GP01,new,25,496,9,10
TRPPLZ20250911f6da1c90,2025-09-11,WC02,new,9,124,9,9
TRPPTA202509110167595d,2025-09-11,GP02,new,13,177,8,10
TRPPTA20250911d71a5d87,2025-09-11,GP02,new,33,490,10,9
TRPDBN20250911a1613176,2025-09-11,KZN01,new,19,215,9,6
TRPJHB202509117999fdac,2025-09-11,GP01,new,32,599,10,9
TRPPLZ2025091139c4e055,2025-09-11,WC02,new,9,149,6,7
TRPNEL2025091109536062,2025-09-11,MP01,new,21,351,8,8
TRPNEL20250911d39f4782,2025-09-11,MP01,new,23,380,10,8
TRPJHB202509111b2ca72e,2025-09-11,GP01,new,23,380,8,9
TRPPLZ20250911ffd0c0d5,2025-09-11,WC02,new,21,259,9,8
TRPJHB20250911e3569acf,2025-09-11,GP01,new,35,612,8,9
TRPDBN20250911619d5ad0,2025-09-11,KZN01,repeated,5,91,7,4
TRPJHB20250911af1881b2,2025-09-11,GP01,new,26,480,9,9
TRPDBN2025091113ef9ca1,2025-09-11,KZN01,new,16,174,9,8
TRPDBN20250911764b083a,2025-09-11,KZN01,repeated,12,176,6,8
TRPJHB20250911c87bd0ca,2025-09-11,GP01,new,34,593,9,9
TRPPLZ202509112f45fa8b,2025-09-11,WC02,new,21,244,9,8
TRPPTA202509113a447a67,2025-09-11,GP02,new,16,283,10,10
TRPPLZ2025091102bef9d4,2025-09-11,WC02,new,17,226,8,8
TRPJHB20250911345ea2cc,2025-09-11,GP01,repeated,23,392,7,10
TRPPMB2025091117e62ec1,2025-09-11,KZN02,new,16,212,7,8
TRPDBN20250911be9631f0,2025-09-11,KZN01,new,13,118,9,9
TRPPLZ202509113e6b6d70,2025-09-11,WC02,new,27,298,8,8
TRPDBN202509117182bbc9,2025-09-11,KZN01,new,16,175,9,7
TRPPLZ2025091163c88866,2025-09-11,WC02,repeated,16,218,5,6
TRPJHB2025091140353627,2025-09-11,GP01,new,25,408,9,8
TRPPTA20250911740e9534,2025-09-11,GP02,new,11,202,7,10
TRPJHB202509113f6ea508,2025-09-11,GP01,repeated,33,651,8,9
TRPJHB202509117e09affa,2025-09-11,GP01,new,31,587,9,9
TRPPMB20250911e4ae0a39,2025-09-11,KZN02,repeated,26,393,8,8
TRPPLZ20250911996ebdad,2025-09-11,WC02,new,12,139,10,10
TRPPMB20250911fc22b274,2025-09-11,KZN02,new,31,399,8,9
TRPJHB20250911e95edc00,2025-09-11,GP01,new,43,776,7,7
TRPPLZ20250911fede0692,2025-09-11,WC02,new,15,183,8,8
TRPPLZ202509119aaa4b99,2025-09-11,WC02,new,16,206,8,8
TRPBFN20250911d287881b,2025-09-11,FS01,repeated,12,110,6,8
TRPPMB202509112e0128cd,2025-09-11,KZN02,new,14,199,10,8
TRPDBN2025091141f1fded,2025-09-11,KZN01,new,18,183,8,7
TRPJHB20250911a9581d6c,2025-09-11,GP01,new,16,298,10,8
TRPPLZ20250911d45afc9a,2025-09-11,WC02,repeated,10,149,7,6
TRPJHB20250911ac402b02,2025-09-11,GP01,repeated,25,473,8,10
TRPRST202509116c09ab7c,2025-09-11,NW01,new,16,219,8,8
TRPCPT2025091158515475,2025-09-11,WC01,repeated,14,237,6,7
TRPPTA202509116fe30786,2025-09-11,GP02,new,13,273,9,10
TRPJHB202509119e22f133,2025-09-11,GP01,new,15,342,9,10
TRPBFN2025091134baa53b,2025-09-11,FS01,repeated,13,140,4,6
TRPDBN20250911559d9542,2025-09-11,KZN01,new,15,164,7,9
TRPPLZ20250911263d7c97,2025-09-11,WC02,new,15,215,7,9
TRPJHB2025091143631d95,2025-09-11,GP01,new,27,467,9,8
TRPPLZ202509110db4a6ee,2025-09-11,WC02,repeated,23,269,6,7
TRPJHB2025091137da94f4,2025-09-11,GP01,new,34,675,7,8
TRPJHB20250911e1f4d7e5,2025-09-11,GP01,repeated,17,363,7,9
TRPPMB202509110c3d8bfd,2025-09-11,KZN02,new,29,447,7,6
TRPPTA202509114fd9d7a0,2025-09-11,GP02,repeated,23,361,7,9
TRPRST202509115ad16046,2025-09-11,NW01,repeated,13,211,9,9
TRPJHB20250911d671a235,2025-09-11,GP01,new,28,495,9,8
TRPPMB20250911bf1bec08,2025-09-11,KZN02,new,33,420,9,9
TRPJHB20250911a2f13a45,2025-09-11,GP01,new,28,580,9,10
TRPJHB20250911fc398c58,2025-09-11,GP01,new,35,660,9,8
TRPJHB202509114e99e8d6,2025-09-11,GP01,repeated,32,589,10,7
TRPPMB202509117976ff12,2025-09-11,KZN02,repeated,31,439,8,8
TRPCPT20250911903fceb1,2025-09-11,WC01,repeated,14,231,5,7
TRPELS20250911f7845ad6,2025-09-11,EC01,new,10,160,10,8
TRPRST20250911958f79ca,2025-09-11,NW01,repeated,11,209,10,10
TRPJHB202509118c29faf7,2025-09-11,GP01,new,27,507,10,8
TRPPMB202509114516feab,2025-09-11,KZN02,new,32,462,10,7
TRPJHB20250911caeb5875,2025-09-11,GP01,new,42,805,8,8
TRPJHB20250911eb13a9e0,2025-09-11,GP01,new,40,726,9,8
TRPCPT20250911c9debd2f,2025-09-11,WC01,repeated,12,172,6,7
TRPRST202509116c33d50e,2025-09-11,NW01,repeated,16,237,7,7
TRPDBN20250911df13c23d,2025-09-11,KZN01,repeated,15,196,8,6
TRPPMB202509112540c539,2025-09-11,KZN02,new,19,250,7,6
TRPPLZ202509110a5ee7c5,2025-09-11,WC02,repeated,17,177,8,6
TRPRST20250911a694a0c6,2025-09-11,NW01,new,15,187,10,8
TRPPLZ2025091158e2b43a,2025-09-11,WC02,new,10,181,9,10
TRPPLZ20250911bd42d5b3,2025-09-11,WC02,repeated,25,267,9,8
TRPPMB202509112458ab92,2025-09-11,KZN02,new,19,269,8,7
TRPELS20250911c3e04d89,2025-09-11,EC01,new,21,345,10,9
TRPRST202509115d51ade2,2025-09-11,NW01,repeated,18,208,8,5
TRPPMB2025091155f352ea,2025-09-11,KZN02,repeated,28,421,8,8
TRPBFN20250911d6960467,2025-09-11,FS01,repeated,8,113,5,6
TRPPLZ20250911235f696c,2025-09-11,WC02,repeated,15,195,8,6
TRPBFN202509110fa92908,2025-09-11,FS01,repeated,19,189,6,6
TRPDBN20250911de1cf7a5,2025-09-11,KZN01,repeated,10,143,8,5
TRPPTA202509118a54e46a,2025-09-11,GP02,new,23,323,10,9
TRPDBN2025091152c8c658,2025-09-11,KZN01,repeated,16,199,6,7
TRPJHB202509112ce09180,2025-09-11,GP01,new,48,795,10,9
TRPPMB20250911c3e46441,2025-09-11,KZN02,new,20,278,8,9
TRPCPT20250911b3709fc9,2025-09-11,WC01,new,22,278,9,6
TRPJHB20250911bca4ff2e,2025-09-11,GP01,new,32,615,7,7
TRPPLZ20250911d4f2aa46,2025-09-11,WC02,new,10,125,7,6
TRPPTA2025091156a21277,2025-09-11,GP02,new,31,452,10,8
TRPJHB2025091151d14239,2025-09-11,GP01,new,21,417,9,8
TRPJHB20250911e8619303,2025-09-11,GP01,new,21,377,9,10
TRPDBN20250911f26588dc,2025-09-11,KZN01,new,11,192,8,9
TRPBFN202509111f89522f,2025-09-11,FS01,new,10,149,8,8
TRPJHB202509118d9e8514,2025-09-11,GP01,new,31,542,9,9
TRPJHB202509118770043b,2025-09-11,GP01,new,30,531,8,10
TRPPTA20250911c3ccee9a,2025-09-11,GP02,new,15,257,9,10
TRPJHB20250911d4bbcd20,2025-09-11,GP01,new,36,669,10,10
TRPPLZ202509113750cd70,2025-09-11,WC02,repeated,16,230,1,2
TRPJHB202509113a0d51a6,2025-09-11,GP01,new,42,788,7,10
TRPDBN20250911c5c255da,2025-09-11,KZN01,new,11,187,7,8
TRPJHB20250911a1142811,2025-09-11,GP01,new,28,553,10,10
TRPCPT20250911154e9119,2025-09-11,WC01,new,10,154,9,7
TRPDBN2025091154bcc29c,2025-09-11,KZN01,repeated,18,222,4,7
TRPCPT2025091188f3aa07,2025-09-11,WC01,repeated,10,141,7,5
TRPCPT202509114e734f45,2025-09-11,WC01,new,16,175,8,7
TRPNEL20250911db49fa5c,2025-09-11,MP01,repeated,27,356,9,7
TRPPMB202509114ac16d6b,2025-09-11,KZN02,new,27,354,8,10
TRPJHB202509115a46a204,2025-09-11,GP01,new,29,600,10,9
TRPPTA202509118db361e7,2025-09-11,GP02,new,14,245,7,10
TRPJHB202509117e22bd11,2025-09-11,GP01,new,44,794,8,9
TRPPLZ20250911f1c42e49,2025-09-11,WC02,new,6,118,7,6
TRPPMB202509117d60d2ee,2025-09-11,KZN02,repeated,24,362,6,7
TRPNEL20250911dfce30d9,2025-09-11,MP01,new,11,164,10,8
TRPCPT20250911bc3fa409,2025-09-11,WC01,repeated,11,128,6,5
TRPPLZ20250911769b84ea,2025-09-11,WC02,repeated,15,180,8,7
TRPJHB2025091130994daf,2025-09-11,GP01,repeated,19,383,7,8
TRPPMB202509113634a5e0,2025-09-11,KZN02,repeated,28,422,6,8
TRPPMB2025091102085dc9,2025-09-11,KZN02,new,38,470,9,8
TRPPLZ20250911d84886bd,2025-09-11,WC02,repeated,12,112,6,6
TRPJHB20250911bceab0f7,2025-09-11,GP01,repeated,18,308,7,9
TRPPMB202509116e87f31b,2025-09-11,KZN02,repeated,33,486,7,5
TRPPLZ202509114fb69ad2,2025-09-11,WC02,repeated,21,251,5,5
TRPDBN202509116ca8f43b,2025-09-11,KZN01,new,13,130,7,8
TRPBFN20250911e087708f,2025-09-11,FS01,repeated,18,169,4,9
TRPJHB20250911d414070a,2025-09-11,GP01,new,12,303,9,10
TRPRST20250911978df50c,2025-09-11,NW01,repeated,16,198,7,9
TRPPTA20250911d6a3c395,2025-09-11,GP02,new,23,410,9,8
TRPJHB202509110c157dae,2025-09-11,GP01,new,23,462,8,10
TRPJHB2025091135c0feda,2025-09-11,GP01,new,15,341,7,10
TRPNEL202509110c35b6ac,2025-09-11,MP01,new,20,272,7,9
TRPJHB20250911a35f936c,2025-09-11,GP01,new,21,393,10,9
TRPELS202509113193a338,2025-09-11,EC01,repeated,19,274,9,9
TRPPTA202509115a82570a,2025-09-11,GP02,new,7,158,8,7
TRPDBN2025091153a758a6,2025-09-11,KZN01,new,10,163,9,5
TRPPTA202509118f638e6c,2025-09-11,GP02,new,18,290,8,9
TRPCPT20250911f31854de,2025-09-11,WC01,new,5,104,8,5
TRPDBN2025091105994d38,2025-09-11,KZN01,repeated,10,133,6,7
TRPPTA202509119d6cb48b,2025-09-11,GP02,repeated,11,204,10,7
TRPRST202509117a4e43b6,2025-09-11,NW01,new,20,248,10,7
TRPPMB20250911e3735d28,2025-09-11,KZN02,repeated,18,282,8,6
TRPBFN2025091126cd7968,2025-09-11,FS01,new,13,176,7,6
TRPPLZ20250911f8bb9987,2025-09-11,WC02,new,11,111,6,7
TRPNEL20250911fd460b26,2025-09-11,MP01,new,27,466,8,8
TRPPMB2025091170b003a4,2025-09-11,KZN02,new,17,201,9,8
TRPJHB202509118b7723be,2025-09-11,GP01,new,37,691,10,10
TRPJHB2025091115ea9c91,2025-09-11,GP01,new,39,737,8,10
TRPBFN202509112cba9443,2025-09-11,FS01,new,11,115,8,5
TRPBFN202509115b9bf3b0,2025-09-11,FS01,new,12,153,8,6
TRPJHB20250911621687dd,2025-09-11,GP01,new,21,345,8,9
TRPNEL2025091167015256,2025-09-11,MP01,new,15,227,9,9
TRPBFN202509110252e93d,2025-09-11,FS01,repeated,15,136,6,6
TRPPTA20250911ebef1491,2025-09-11,GP02,new,22,363,9,9
TRPCPT202509113c44c949,2025-09-11,WC01,new,6,141,9,8
TRPPLZ202509112169f931,2025-09-11,WC02,new,26,303,7,10
TRPPMB20250911aab5f306,2025-09-11,KZN02,new,25,343,10,6
TRPJHB202509112acb8c7b,2025-09-11,GP01,new,31,526,9,7
TRPPTA202509112e7029ab,2025-09-11,GP02,new,16,294,10,7
TRPPTA20250911f25f08f7,2025-09-11,GP02,new,28,419,10,10
TRPPTA202509113376fd32,2025-09-11,GP02,new,20,305,9,8
TRPDBN20250911d2c8f966,2025-09-11,KZN01,repeated,12,151,7,7
TRPPTA20250911100a5778,2025-09-11,GP02,new,19,266,9,10
TRPNEL20250911d6762698,2025-09-11,MP01,repeated,28,430,10,8
TRPJHB2025091115cd9f9a,2025-09-11,GP01,new,21,358,7,10
TRPPTA2025091165fe8de0,2025-09-11,GP02,new,9,170,9,7
TRPPLZ20250911f4fdab56,2025-09-11,WC02,new,6,98,8,9
TRPPLZ202509119acee568,2025-09-11,WC02,repeated,11,103,7,6
TRPJHB20250911e720ad6c,2025-09-11,GP01,new,15,310,10,8
TRPNEL2025091130392435,2025-09-11,MP01,repeated,16,242,10,9
TRPELS2025091128bf960b,2025-09-11,EC01,new,10,223,10,8
TRPPLZ20250911614dd146,2025-09-11,WC02,repeated,19,215,7,8
TRPJHB202509112f5d8950,2025-09-11,GP01,repeated,29,587,10,8
TRPPTA202509111073ebf3,2025-09-11,GP02,new,35,486,8,8
TRPNEL202509113557a245,2025-09-11,MP01,repeated,29,417,7,9
TRPJHB202509111f8d8c3b,2025-09-11,GP01,new,41,701,10,10
TRPJHB202509117cdfd2d1,2025-09-11,GP01,new,28,506,8,7
TRPJHB20250911dc03e979,2025-09-11,GP01,repeated,36,648,10,10
TRPJHB202509119f8a5b4e,2025-09-11,GP01,new,30,549,9,9
TRPPMB20250911864e5eea,2025-09-11,KZN02,new,19,275,10,8
TRPDBN202509115f9fa84a,2025-09-11,KZN01,repeated,15,192,7,7
TRPPMB20250911544f0059,2025-09-11,KZN02,repeated,27,414,5,7
TRPPTA202509116992ff63,2025-09-11,GP02,new,35,532,9,8
TRPPLZ20250911504aa72d,2025-09-11,WC02,repeated,12,165,8,7
TRPRST2025091167ffeee1,2025-09-11,NW01,new,16,163,10,10
TRPPTA20250911d84dc914,2025-09-11,GP02,new,29,396,9,9
TRPDBN20250911c68f90bb,2025-09-11,KZN01,repeated,14,181,5,8
TRPPMB20250911c8890b85,2025-09-11,KZN02,repeated,27,423,8,8
TRPCPT202509117bc692ac,2025-09-11,WC01,new,10,123,8,5
TRPJHB20250911cfe010fc,2025-09-11,GP01,new,24,422,10,8
TRPPMB202509110dc4a017,2025-09-11,KZN02,new,33,424,7,9
TRPPMB2025091140b7dfe0,2025-09-11,KZN02,new,27,406,10,8
TRPPMB2025091110cc0fc8,2025-09-11,KZN02,new,16,276,8,7
TRPJHB20250911b73e415a,2025-09-11,GP01,repeated,47,791,9,10
TRPJHB20250911fdb54cac,2025-09-11,GP01,new,23,411,10,7
TRPJHB202509116ab69f51,2025-09-11,GP01,new,43,754,9,7
TRPJHB202509112db4c17c,2025-09-11,GP01,new,44,812,8,10
TRPJHB20250911025b9e10,2025-09-11,GP01,new,40,724,7,9
TRPJHB20250911c8a1e913,2025-09-11,GP01,repeated,40,683,7,9
TRPJHB202509118db21bcc,2025-09-11,GP01,repeated,41,676,6,9
TRPPMB20250911480a42b1,2025-09-11,KZN02,repeated,30,413,9,5
TRPPLZ202509115ef38077,2025-09-11,WC02,repeated,7,140,9,5
TRPPTA202509111d177969,2025-09-11,GP02,new,19,250,9,10
TRPJHB2025091104e61dd3,2025-09-11,GP01,repeated,34,601,9,10
TRPNEL20250911b8f1ecd3,2025-09-11,MP01,new,12,181,10,10
TRPJHB20250911fbebc358,2025-09-11,GP01,new,28,496,8,10
TRPPMB2025091196d0e0ab,2025-09-11,KZN02,new,25,294,10,7
TRPBFN20250911889008fd,2025-09-11,FS01,new,16,138,8,7
TRPNEL202509112d1ab084,2025-09-11,MP01,new,16,225,9,9
TRPELS20250911a704991d,2025-09-11,EC01,new,24,390,9,9
TRPPTA202509113e1dafe9,2025-09-11,GP02,new,37,487,10,9
TRPNEL202509118e80999d,2025-09-11,MP01,repeated,26,376,7,9
TRPJHB202509111b9df8d4,2025-09-11,GP01,repeated,43,716,9,8
TRPPLZ20250911d8ba398a,2025-09-11,WC02,new,21,258,10,8
TRPNEL2025091189692e8d,2025-09-11,MP01,repeated,21,317,9,9
TRPCPT2025091133d6d7b4,2025-09-11,WC01,new,13,205,6,8
TRPJHB202509113c3c99b1,2025-09-11,GP01,repeated,31,602,10,8
TRPJHB20250911da758735,2025-09-11,GP01,new,19,380,9,10
TRPCPT202509111067ee52,2025-09-11,WC01,repeated,9,106,7,5
TRPPLZ2025091135aa69e0,2025-09-11,WC02,new,23,232,9,8
TRPJHB20250911f449ff9c,2025-09-11,GP01,new,27,469,9,8
TRPDBN202509115e19d826,2025-09-11,KZN01,repeated,15,168,6,6
TRPNEL2025091140b2a31f,2025-09-11,MP01,new,19,284,10,9
TRPPTA2025091128aefa9b,2025-09-11,GP02,new,24,345,9,9
TRPPLZ20250911fd2833fa,2025-09-11,WC02,new,26,278,10,8
TRPJHB2025091152de3701,2025-09-11,GP01,repeated,39,704,9,9
TRPJHB20250911b1bc267f,2025-09-11,GP01,repeated,26,464,9,9
TRPDBN20250911dd1a49bc,2025-09-11,KZN01,repeated,8,95,8,9
TRPJHB20250911faf6af88,2025-09-11,GP01,new,38,709,10,10
TRPJHB2025091184bec937,2025-09-11,GP01,new,22,380,7,9
TRPJHB202509116026a6ea,2025-09-11,GP01,new,23,403,10,8
TRPDBN202509111ecd7ae6,2025-09-11,KZN01,new,14,178,9,8
TRPJHB202509114ff94c1c,2025-09-11,GP01,new,22,460,10,9
TRPNEL202509119406c42c,2025-09-11,MP01,new,13,214,9,10
TRPPMB20250911b0472481,2025-09-11,KZN02,new,30,455,9,7
TRPDBN2025091194decf0d,2025-09-11,KZN01,new,16,198,8,6
TRPPTA20250911c81c0b68,2025-09-11,GP02,new,14,182,10,9
TRPBFN202509116f298145,2025-09-11,FS01,new,12,160,8,6
TRPPMB20250911e513517d,2025-09-11,KZN02,new,11,194,6,7
TRPPTA202509117cf0fa0c,2025-09-11,GP02,repeated,19,350,9,8
TRPELS20250911cfc060a8,2025-09-11,EC01,repeated,18,287,8,8
