trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB202511204c0fca5f,2025-11-20,GP01,new,34,601,8,10
TRPPTA20251120abaeee34,2025-11-20,GP02,new,14,241,10,10
TRPNEL2025112044616738,2025-11-20,MP01,new,8,167,8,9
TRPJHB20251120f5741500,2025-11-20,GP01,new,23,478,7,10
TRPPMB20251120cff7a659,2025-11-20,KZN02,new,30,385,10,10
TRPJHB20251120d7faabad,2025-11-20,GP01,new,14,283,10,9
TRPNEL2025112040fb58eb,2025-11-20,MP01,new,13,173,10,8
TRPNEL2025112043d15d9b,2025-11-20,MP01,new,24,393,10,10
TRPELS202511203a219d83,2025-11-20,EC01,new,23,338,9,10
TRPNEL2025112086d27052,2025-11-20,MP01,repeated,30,433,9,8
TRPRST202511202cf42a0b,2025-11-20,NW01,new,20,244,6,10
TRPPLZ20251120e08872c3,2025-11-20,WC02,repeated,23,237,7,6
TRPJHB20251120df4e6c72,2025-11-20,GP01,new,23,486,9,7
TRPDBN2025112025f66ed6,2025-11-20,KZN01,repeated,12,147,6,5
TRPBFN202511206b10b254,2025-11-20,FS01,new,9,126,9,8
TRPPLZ202511204d781184,2025-11-20,WC02,new,26,297,8,7
TRPDBN20251120d0c5bfb9,2025-11-20,KZN01,new,16,159,7,5
TRPNEL202511206c2e927a,2025-11-20,MP01,new,36,504,10,9
TRPBFN202511206f6036ea,2025-11-20,FS01,new,19,181,8,7
TRPCPT20251120d6741ac7,2025-11-20,WC01,repeated,17,236,6,6
TRPRST2025112089136bfc,2025-11-20,NW01,new,11,179,7,8
TRPPMB2025112066209d9d,2025-11-20,KZN02,new,27,359,8,8
TRPNEL2025112082a69db2,2025-11-20,MP01,new,27,403,10,7
TRPPMB20251120ba498039,2025-11-20,KZN02,new,25,329,10,8
TRPJHB20251120d80d20df,2025-11-20,GP01,new,26,494,8,8
TRPJHB202511202aa10db9,2025-11-20,GP01,new,28,456,8,8
TRPPMB2025112073a58cf6,2025-11-20,KZN02,new,16,237,9,8
TRPJHB20251120b1b99100,2025-11-20,GP01,repeated,16,274,6,10
TRPPLZ202511204bdf6fa8,2025-11-20,WC02,repeated,19,243,10,6
TRPPTA20251120dc4f7e32,2025-11-20,GP02,repeated,19,328,6,10
TRPJHB202511203ecbe24c,2025-11-20,GP01,new,28,516,9,9
TRPJHB20251120cd2c9bc3,2025-11-20,GP01,new,25,407,10,10
TRPPMB20251120e1d858f7,2025-11-20,KZN02,new,18,233,7,8
TRPNEL2025112067ceb3b1,2025-11-20,MP01,repeated,25,330,7,10
TRPPLZ20251120262f9398,2025-11-20,WC02,repeated,12,183,8,9
TRPJHB202511204a3ba96d,2025-11-20,GP01,new,29,507,9,10
TRPNEL20251120503eb86d,2025-11-20,MP01,new,11,203,7,10
TRPDBN202511207bd2e68e,2025-11-20,KZN01,new,15,200,7,6
TRPJHB20251120a2861f73,2025-11-20,GP01,repeated,17,358,7,7
TRPPMB202511201d97e183,2025-11-20,KZN02,new,38,491,6,9
TRPDBN20251120b58b1c04,2025-11-20,KZN01,new,11,119,9,7
TRPPLZ202511205cc04a6d,2025-11-20,WC02,new,23,248,10,8
TRPBFN20251120510ef6ab,2025-11-20,FS01,new,12,112,8,8
TRPJHB202511209b741acb,2025-11-20,GP01,repeated,39,666,8,10
TRPPTA202511201e9cf842,2025-11-20,GP02,repeated,28,470,8,9
TRPJHB20251120ed76fd89,2025-11-20,GP01,repeated,23,451,7,10
TRPJHB20251120283dd99f,2025-11-20,GP01,new,17,295,9,9
TRPRST20251120bb3ef497,2025-11-20,NW01,new,15,221,9,10
TRPJHB20251120787802a0,2025-11-20,GP01,new,24,487,8,9
TRPDBN2025112005aea2d3,2025-11-20,KZN01,new,8,90,10,7
TRPPTA20251120e9f421a0,2025-11-20,GP02,new,9,161,8,9
TRPPLZ20251120dd750f68,2025-11-20,WC02,new,13,201,7,7
TRPPMB202511200e7fa667,2025-11-20,KZN02,new,24,368,9,10
TRPPTA20251120044bb361,2025-11-20,GP02,new,7,176,9,9
TRPJHB20251120da15babe,2025-11-20,GP01,new,30,580,10,9
TRPBFN202511205db70e4f,2025-11-20,FS01,new,5,66,8,7
TRPRST202511204f971128,2025-11-20,NW01,repeated,17,205,7,9
TRPJHB2025112070c3ccfe,2025-11-20,GP01,repeated,27,478,6,9
TRPPMB202511200818f45b,2025-11-20,KZN02,new,17,295,8,10
TRPPMB20251120d5eeaffd,2025-11-20,KZN02,repeated,27,364,7,5
TRPELS202511204064b125,2025-11-20,EC01,new,20,299,7,8
TRPJHB2025112059fd5fd2,2025-11-20,GP01,new,41,796,10,9
TRPPTA20251120924f4a08,2025-11-20,GP02,new,36,486,9,10
TRPPTA20251120cbd522e0,2025-11-20,GP02,new,23,388,10,10
TRPJHB202511205061f44d,2025-11-20,GP01,repeated,28,578,8,8
TRPPLZ202511200a099c62,2025-11-20,WC02,repeated,18,214,8,6
TRPDBN20251120d371b695,2025-11-20,KZN01,new,14,170,8,8
TRPJHB2025112020a1b80a,2025-11-20,GP01,repeated,38,699,8,9
TRPCPT20251120439640fa,2025-11-20,WC01,repeated,14,151,5,7
TRPPMB20251120489fc268,2025-11-20,KZN02,new,11,195,8,9
TRPDBN20251120122d7f49,2025-11-20,KZN01,new,8,90,7,7
TRPPLZ20251120c76cf198,2025-11-20,WC02,repeated,21,238,5,5
TRPJHB202511204ccdcdf7,2025-11-20,GP01,repeated,15,293,9,8
TRPJHB2025112006294540,2025-11-20,GP01,new,36,659,10,9
TRPBFN2025112026b2c4ed,2025-11-20,FS01,repeated,12,187,5,5
TRPJHB202511202d28d564,2025-11-20,GP01,new,40,759,9,7
TRPPMB20251120d8e06e0a,2025-11-20,KZN02,new,29,419,9,8
TRPBFN2025112081e8ed16,2025-11-20,FS01,new,5,63,7,9
TRPPTA20251120309ef0fc,2025-11-20,GP02,new,8,175,7,10
TRPJHB2025112004760b84,2025-11-20,GP01,new,18,378,7,8
TRPJHB20251120730b435d,2025-11-20,GP01,new,46,788,9,10
TRPPLZ20251120b47e0df7,2025-11-20,WC02,new,7,102,7,7
TRPPLZ20251120a1802ef5,2025-11-20,WC02,new,22,290,10,7
TRPPTA20251120ebe96eb2,2025-11-20,GP02,new,15,277,10,8
TRPPLZ2025112044f48e4f,2025-11-20,WC02,repeated,21,259,9,6
TRPJHB20251120fea50d13,2025-11-20,GP01,repeated,35,660,8,10
TRPJHB2025112030f9e349,2025-11-20,GP01,new,43,814,10,8
TRPJHB20251120edb3e86e,2025-11-20,GP01,new,20,390,10,9
TRPPTA202511208e7c7ee7,2025-11-20,GP02,new,9,195,10,9
TRPPLZ2025112037475a32,2025-11-20,WC02,new,11,125,9,10
TRPNEL20251120836e7c04,2025-11-20,MP01,new,18,263,10,10
TRPDBN202511208cbef60f,2025-11-20,KZN01,repeated,7,137,6,6
TRPCPT2025112072bb3f9b,2025-11-20,WC01,repeated,14,215,5,7
TRPBFN20251120db3c2c80,2025-11-20,FS01,new,11,130,7,8
TRPPMB2025112046caed5d,2025-11-20,KZN02,repeated,33,463,6,10
TRPELS2025112064c56c91,2025-11-20,EC01,repeated,18,270,9,7
TRPDBN20251120c183629f,2025-11-20,KZN01,repeated,10,133,7,5
TRPJHB20251120a39b01e2,2025-11-20,GP01,repeated,40,731,8,8
TRPDBN20251120d2e71798,2025-11-20,KZN01,new,5,58,7,7
TRPJHB20251120779c21c3,2025-11-20,GP01,repeated,39,710,7,10
TRPRST20251120016b85a3,2025-11-20,NW01,new,11,139,9,8
TRPPMB20251120b0a00727,2025-11-20,KZN02,new,32,491,10,9
TRPRST2025112057151911,2025-11-20,NW01,repeated,12,127,9,7
TRPNEL202511207329d62d,2025-11-20,MP01,new,28,443,10,10
TRPJHB2025112014031ad9,2025-11-20,GP01,new,21,380,10,10
TRPPTA20251120a31d1a7c,2025-11-20,GP02,new,39,549,9,7
TRPPTA202511205bdfcd62,2025-11-20,GP02,new,19,249,9,8
TRPJHB202511203edd5f2d,2025-11-20,GP01,new,36,620,10,10
TRPJHB202511202de911d0,2025-11-20,GP01,new,28,487,10,10
TRPPLZ20251120a1411b22,2025-11-20,WC02,new,10,121,9,8
TRPPTA2025112095f0ea9e,2025-11-20,GP02,new,12,193,10,10
TRPPTA20251120661d643f,2025-11-20,GP02,new,35,499,10,10
TRPDBN20251120ed99eed6,2025-11-20,KZN01,new,16,208,9,7
TRPJHB202511208d20605f,2025-11-20,GP01,new,32,605,10,9
TRPPLZ20251120547944a5,2025-11-20,WC02,new,15,151,6,6
TRPNEL202511208529d941,2025-11-20,MP01,new,26,348,10,9
TRPNEL2025112091907874,2025-11-20,MP01,new,27,366,9,9
TRPJHB20251120b94decee,2025-11-20,GP01,new,21,399,9,7
TRPPLZ20251120e96fcc7d,2025-11-20,WC02,new,19,272,10,9
TRPJHB2025112087e72dea,2025-11-20,GP01,new,32,588,9,10
TRPDBN202511208e77a0c4,2025-11-20,KZN01,repeated,7,85,6,6
TRPJHB20251120bd00f370,2025-11-20,GP01,new,23,499,7,8
TRPDBN2025112047ed3f25,2025-11-20,KZN01,new,13,176,9,7
TRPDBN20251120be6f8444,2025-11-20,KZN01,repeated,11,174,5,8
TRPJHB20251120ad903365,2025-11-20,GP01,new,36,610,10,7
TRPPLZ202511206a5d31a7,2025-11-20,WC02,new,16,226,10,7
TRPPTA20251120b8f37820,2025-11-20,GP02,new,22,291,9,10
TRPPLZ20251120c07eede5,2025-11-20,WC02,new,17,202,9,7
TRPJHB20251120114836e2,2025-11-20,GP01,repeated,21,396,8,9
TRPPMB20251120118ea5ea,2025-11-20,KZN02,new,15,195,8,10
TRPDBN2025112058e780eb,2025-11-20,KZN01,new,10,131,7,7
TRPPLZ20251120d336265b,2025-11-20,WC02,new,21,269,6,7
TRPDBN2025112057c556bf,2025-11-20,KZN01,new,14,215,9,8
TRPPLZ202511200e9afb82,2025-11-20,WC02,repeated,18,251,5,6
TRPJHB20251120745bf4f9,2025-11-20,GP01,new,22,416,10,8
TRPPTA20251120a110b215,2025-11-20,GP02,new,13,217,8,10
TRPJHB20251120bb0c0158,2025-11-20,GP01,repeated,33,620,9,7
TRPJHB2025112073f5f6eb,2025-11-20,GP01,new,30,563,8,10
TRPPMB2025112072afef45,2025-11-20,KZN02,repeated,25,384,7,7
TRPPLZ2025112007106452,2025-11-20,WC02,new,13,128,10,10
TRPPMB2025112055aae304,2025-11-20,KZN02,new,26,393,8,9
TRPJHB20251120f0372456,2025-11-20,GP01,new,44,773,7,9
TRPPLZ20251120e65a678d,2025-11-20,WC02,new,11,163,8,9
TRPPLZ20251120424f8128,2025-11-20,WC02,new,17,227,10,8
TRPBFN2025112017420cd5,2025-11-20,FS01,repeated,12,108,5,7
TRPPMB20251120d8481e7b,2025-11-20,KZN02,new,9,172,8,7
TRPDBN202511208efa6dd2,2025-11-20,KZN01,new,18,185,9,8
TRPJHB20251120171c5ebc,2025-11-20,GP01,new,12,311,10,10
TRPPLZ2025112011e6acb8,2025-11-20,WC02,repeated,13,168,5,7
TRPJHB202511206257af3f,2025-11-20,GP01,repeated,28,489,7,9
TRPRST20251120468361e8,2025-11-20,NW01,new,14,220,10,8
TRPCPT20251120e2fadc47,2025-11-20,WC01,repeated,20,250,5,9
TRPPTA202511208e56aa30,2025-11-20,GP02,new,16,265,10,10
TRPJHB20251120f0b810c9,2025-11-20,GP01,new,18,348,10,10
TRPBFN2025112098610674,2025-11-20,FS01,repeated,9,138,5,5
TRPDBN2025112076ab3837,2025-11-20,KZN01,new,16,177,8,7
TRPPLZ2025112006d9dc70,2025-11-20,WC02,new,17,224,9,8
TRPJHB202511201c41b6dd,2025-11-20,GP01,new,22,451,9,9
TRPPLZ2025112005ca2ac8,2025-11-20,WC02,repeated,24,284,7,7
TRPJHB2025112053f02bb1,2025-11-20,GP01,new,40,651,9,9
TRPJHB202511205a7c4bd3,2025-11-20,GP01,repeated,17,393,7,8
TRPPMB20251120541bd953,2025-11-20,KZN02,new,34,416,7,6
TRPPTA202511203a40d08c,2025-11-20,GP02,repeated,25,334,7,10
TRPRST202511201a467ca5,2025-11-20,NW01,repeated,16,192,9,7
TRPJHB20251120c053970f,2025-11-20,GP01,new,23,463,9,10
TRPPMB20251120818bd1ad,2025-11-20,KZN02,new,27,409,8,9
TRPJHB202511209dec5986,2025-11-20,GP01,new,30,572,8,10
TRPJHB20251120fc6f777f,2025-11-20,GP01,new,39,659,10,8
TRPJHB202511206e8b047e,2025-11-20,GP01,repeated,35,565,10,7
TRPPMB20251120ae1ea61d,2025-11-20,KZN02,repeated,29,434,8,8
TRPCPT20251120508e501b,2025-11-20,WC01,repeated,18,243,6,8
TRPELS202511204bf58694,2025-11-20,EC01,new,8,150,10,8
TRPRST202511200d4f6f29,2025-11-20,NW01,repeated,16,204,8,8
TRPJHB20251120cc657d36,2025-11-20,GP01,new,26,530,10,8
TRPPMB202511206edbe94f,2025-11-20,KZN02,new,34,476,10,8
TRPJHB2025112081ea1167,2025-11-20,GP01,new,44,796,9,8
TRPJHB20251120d703288a,2025-11-20,GP01,new,37,717,9,9
TRPCPT202511205086bb2c,2025-11-20,WC01,repeated,11,166,8,8
TRPRST20251120f1d99ae7,2025-11-20,NW01,repeated,21,219,7,7
TRPDBN202511209f7caf78,2025-11-20,KZN01,repeated,12,168,6,7
TRPPMB202511204c6249ec,2025-11-20,KZN02,new,19,244,6,6
TRPPLZ20251120465cc5a7,2025-11-20,WC02,repeated,13,185,7,7
TRPRST20251120593d242b,2025-11-20,NW01,new,15,196,9,9
TRPPLZ2025112049c5719d,2025-11-20,WC02,new,15,151,8,8
TRPPLZ20251120b1de06e0,2025-11-20,WC02,repeated,19,285,10,8
TRPPMB202511200198a0b6,2025-11-20,KZN02,new,19,275,9,8
TRPELS2025112083056f7e,2025-11-20,EC01,new,21,366,10,7
TRPRST20251120d03ff770,2025-11-20,NW01,repeated,18,230,8,6
TRPPMB20251120901dfad5,2025-11-20,KZN02,repeated,29,436,7,8
TRPBFN20251120030bdf2f,2025-11-20,FS01,repeated,9,103,6,8
TRPPLZ2025112020e15880,2025-11-20,WC02,repeated,16,215,8,7
TRPBFN202511204eaa2c61,2025-11-20,FS01,repeated,16,167,5,5
TRPDBN20251120cf9cc76a,2025-11-20,KZN01,repeated,10,147,7,5
TRPPTA202511202278fe42,2025-11-20,GP02,new,22,297,8,10
TRPDBN202511200885da4d,2025-11-20,KZN01,repeated,15,206,8,7
TRPJHB2025112079ced137,2025-11-20,GP01,new,42,819,10,8
TRPPMB20251120aa3c28f6,2025-11-20,KZN02,new,23,293,8,10
TRPCPT20251120f1928ddc,2025-11-20,WC01,new,20,247,9,6
TRPJHB202511202f25124d,2025-11-20,GP01,new,34,622,8,7
TRPPLZ20251120350552ad,2025-11-20,WC02,new,9,143,6,6
TRPPTA202511205770dc07,2025-11-20,GP02,new,31,449,9,8
TRPJHB20251120cff37b8b,2025-11-20,GP01,new,21,420,8,9
TRPJHB20251120b06fc4a6,2025-11-20,GP01,new,17,347,8,8
TRPDBN202511203c34caf6,2025-11-20,KZN01,new,17,163,8,8
TRPBFN2025112099f4103e,2025-11-20,FS01,new,16,149,10,7
TRPJHB2025112061639aa5,2025-11-20,GP01,new,31,513,9,8
TRPJHB202511206eeacf07,2025-11-20,GP01,new,29,514,9,8
TRPPTA20251120775a801f,2025-11-20,GP02,new,20,255,9,8
TRPJHB20251120087a5f3f,2025-11-20,GP01,new,35,671,8,10
TRPPLZ20251120502b3732,2025-11-20,WC02,repeated,18,193,1,2
TRPJHB202511203a1196fb,2025-11-20,GP01,new,41,779,8,10
TRPDBN20251120fb0c00e0,2025-11-20,KZN01,new,15,158,9,6
TRPJHB202511203e794b1e,2025-11-20,GP01,new,28,578,10,10
TRPCPT202511200b3997cb,2025-11-20,WC01,new,12,143,9,6
TRPDBN20251120cac45d9c,2025-11-20,KZN01,repeated,18,205,6,7
TRPCPT20251120fb470445,2025-11-20,WC01,repeated,5,122,8,7
TRPCPT20251120d091b0ad,2025-11-20,WC01,new,14,199,7,6
TRPNEL20251120887bf85e,2025-11-20,MP01,repeated,27,345,9,9
TRPPMB20251120e8997fbc,2025-11-20,KZN02,new,21,339,7,10
TRPJHB20251120d6de97da,2025-11-20,GP01,new,31,566,9,10
TRPPTA20251120f2bc0e08,2025-11-20,GP02,new,18,246,9,9
TRPJHB2025112008c5c0d7,2025-11-20,GP01,new,47,774,9,10
TRPPLZ20251120e4001ab1,2025-11-20,WC02,new,11,138,9,8
TRPPMB20251120c7ca6d11,2025-11-20,KZN02,repeated,26,339,6,8
TRPNEL20251120bc27518d,2025-11-20,MP01,new,13,178,10,8
TRPCPT202511202f12b6d5,2025-11-20,WC01,repeated,7,136,6,7
TRPPLZ20251120bbc10deb,2025-11-20,WC02,repeated,17,191,8,6
TRPJHB202511208b0970e3,2025-11-20,GP01,repeated,20,407,8,9
TRPPMB20251120be0def3f,2025-11-20,KZN02,repeated,32,391,7,6
TRPPMB202511202845236b,2025-11-20,KZN02,new,36,497,10,8
TRPPLZ20251120d74d8ef1,2025-11-20,WC02,repeated,11,104,7,7
TRPJHB202511208f6b18f1,2025-11-20,GP01,repeated,19,340,6,9
TRPPMB202511201c6469a6,2025-11-20,KZN02,repeated,34,496,7,5
TRPPLZ202511209dd10f37,2025-11-20,WC02,repeated,16,217,5,5
TRPDBN20251120787af97b,2025-11-20,KZN01,new,14,123,7,6
TRPBFN20251120b61ad14b,2025-11-20,FS01,repeated,13,186,6,8
TRPJHB20251120f37ef26c,2025-11-20,GP01,new,12,278,9,8
TRPRST20251120077e139f,2025-11-20,NW01,repeated,13,219,5,9
TRPPTA20251120f1c7e22b,2025-11-20,GP02,new,25,382,10,7
TRPJHB20251120b31d5632,2025-11-20,GP01,new,29,494,7,10
TRPJHB202511208854b874,2025-11-20,GP01,new,16,323,8,10
TRPNEL20251120302b4456,2025-11-20,MP01,new,21,287,8,8
TRPJHB20251120e785eef6,2025-11-20,GP01,new,21,369,10,9
TRPELS202511200e041bc3,2025-11-20,EC01,repeated,18,272,8,9
TRPPTA20251120834de876,2025-11-20,GP02,new,8,157,10,8
TRPDBN20251120075b8010,2025-11-20,KZN01,new,11,181,7,6
TRPPTA202511206708719e,2025-11-20,GP02,new,17,277,9,8
TRPCPT202511207bb0b91d,2025-11-20,WC01,new,5,104,7,6
TRPDBN20251120c939d56a,2025-11-20,KZN01,repeated,10,134,8,6
TRPPTA20251120c30ef484,2025-11-20,GP02,repeated,8,197,10,7
TRPRST20251120a6ac2e19,2025-11-20,NW01,new,18,249,10,7
TRPPMB202511200950d920,2025-11-20,KZN02,repeated,17,295,8,7
TRPBFN20251120a102ae5f,2025-11-20,FS01,new,15,177,8,8
TRPPLZ202511204438457e,2025-11-20,WC02,new,12,141,7,6
TRPNEL2025112092124aeb,2025-11-20,MP01,new,27,462,9,9
TRPPMB20251120142e5a12,2025-11-20,KZN02,new,15,205,10,10
TRPJHB202511206584da3c,2025-11-20,GP01,new,36,692,8,10
TRPJHB2025112011b1935b,2025-11-20,GP01,new,42,719,8,9
TRPBFN20251120f6152145,2025-11-20,FS01,new,12,89,7,7
TRPBFN202511202d7e9cb0,2025-11-20,FS01,new,16,168,7,6
TRPJHB202511207dc3323f,2025-11-20,GP01,new,15,348,9,8
TRPNEL20251120ad5f1b3f,2025-11-20,MP01,new,15,212,9,9
TRPBFN202511203f64894b,2025-11-20,FS01,repeated,14,157,6,8
TRPPTA20251120a832b2d3,2025-11-20,GP02,new,22,368,10,9
TRPCPT20251120644151aa,2025-11-20,WC01,new,12,117,8,8
TRPPLZ202511204e5ec5ed,2025-11-20,WC02,new,26,292,9,8
TRPPMB202511207041dbc6,2025-11-20,KZN02,new,25,326,10,6
TRPJHB20251120c260090b,2025-11-20,GP01,new,27,530,10,8
TRPPTA20251120dfefffad,2025-11-20,GP02,new,18,291,10,7
TRPPTA202511203f7e7f7d,2025-11-20,GP02,new,31,442,10,10
TRPPTA20251120758424b8,2025-11-20,GP02,new,23,320,9,8
TRPDBN202511201765bd57,2025-11-20,KZN01,repeated,8,149,6,6
TRPPTA20251120e72e7338,2025-11-20,GP02,new,21,283,9,9
TRPNEL202511201f01c5ea,2025-11-20,MP01,repeated,30,447,9,9
TRPJHB2025112088aaa580,2025-11-20,GP01,new,17,372,7,10
TRPPTA202511201c2348a9,2025-11-20,GP02,new,8,166,9,8
TRPPLZ202511206d49ed12,2025-11-20,WC02,new,11,107,8,10
TRPPLZ20251120bf24e375,2025-11-20,WC02,repeated,7,106,6,6
TRPJHB202511205853eec9,2025-11-20,GP01,new,16,309,9,8
TRPNEL2025112034892dc5,2025-11-20,MP01,repeated,11,217,10,9
TRPELS202511204a2b81df,2025-11-20,EC01,new,14,214,10,9
TRPPLZ20251120270d3a39,2025-11-20,WC02,repeated,13,193,8,8
TRPJHB202511209cf2c1ff,2025-11-20,GP01,repeated,34,591,9,9
TRPPTA202511203b8c196e,2025-11-20,GP02,new,31,491,9,9
TRPNEL20251120dc458eaf,2025-11-20,MP01,repeated,28,438,7,8
TRPJHB2025112002ab9fc5,2025-11-20,GP01,new,42,700,10,10
TRPJHB2025112022b93f1c,2025-11-20,GP01,new,24,478,9,9
TRPJHB2025112091b7145d,2025-11-20,GP01,repeated,37,651,8,9
TRPJHB202511202793da6b,2025-11-20,GP01,new,33,574,9,8
TRPPMB20251120c70d35f7,2025-11-20,KZN02,new,17,300,9,10
TRPDBN2025112068a008bf,2025-11-20,KZN01,repeated,13,201,6,7
TRPPMB20251120c5b23613,2025-11-20,KZN02,repeated,28,396,6,7
TRPPTA20251120cb712e8a,2025-11-20,GP02,new,34,537,7,7
TRPPLZ202511200d99c515,2025-11-20,WC02,repeated,14,187,8,7
TRPRST20251120e4055e64,2025-11-20,NW01,new,11,177,10,10
TRPPTA20251120d44d6c04,2025-11-20,GP02,new,29,375,8,7
TRPDBN2025112012c13cac,2025-11-20,KZN01,repeated,15,190,5,6
TRPPMB20251120f63b6765,2025-11-20,KZN02,repeated,32,391,10,10
TRPCPT20251120f338e976,2025-11-20,WC01,new,11,130,8,6
TRPJHB20251120ba94e67b,2025-11-20,GP01,new,24,424,8,9
TRPPMB2025112025cb87ed,2025-11-20,KZN02,new,33,431,9,7
TRPPMB20251120a0fc2469,2025-11-20,KZN02,new,26,394,10,10
TRPPMB202511205670b08b,2025-11-20,KZN02,new,18,277,6,7
TRPJHB20251120147f62cf,2025-11-20,GP01,repeated,44,786,9,9
TRPJHB2025112036c76e93,2025-11-20,GP01,new,20,390,10,7
TRPJHB2025112033a1b12c,2025-11-20,GP01,new,41,717,10,9
TRPJHB20251120863d9294,2025-11-20,GP01,new,47,821,9,10
TRPJHB20251120f179a78f,2025-11-20,GP01,new,38,726,8,7
TRPJHB20251120f07d7818,2025-11-20,GP01,repeated,41,696,6,10
TRPJHB202511206455662b,2025-11-20,GP01,repeated,37,694,6,9
TRPPMB202511205bff45c4,2025-11-20,KZN02,repeated,32,423,8,6
TRPPLZ202511207c1d5c7e,2025-11-20,WC02,repeated,11,114,8,5
TRPPTA202511204dd8601e,2025-11-20,GP02,new,18,258,10,10
TRPJHB20251120eed16f9b,2025-11-20,GP01,repeated,31,590,8,10
TRPNEL20251120fff6c010,2025-11-20,MP01,new,9,192,9,10
TRPJHB20251120c81c3893,2025-11-20,GP01,new,25,498,9,9
TRPPMB20251120923a7c7c,2025-11-20,KZN02,new,24,309,9,6
TRPBFN20251120b020400c,2025-11-20,FS01,new,13,134,9,9
TRPNEL202511205178e55f,2025-11-20,MP01,new,17,224,9,8
TRPELS2025112002b434f9,2025-11-20,EC01,new,25,388,7,8
TRPPTA20251120e6085496,2025-11-20,GP02,new,32,519,10,8
TRPNEL20251120e3f6d748,2025-11-20,MP01,repeated,25,368,8,9
TRPJHB2025112020e75f47,2025-11-20,GP01,repeated,37,713,9,9
TRPPLZ20251120cae30025,2025-11-20,WC02,new,20,260,8,10
TRPNEL202511204132d1e8,2025-11-20,MP01,repeated,25,335,8,7
TRPCPT2025112088afe02d,2025-11-20,WC01,new,17,236,7,8
TRPJHB20251120e1925ad4,2025-11-20,GP01,repeated,37,635,8,8
TRPJHB2025112081aa5d85,2025-11-20,GP01,new,22,384,9,10
TRPCPT202511207447228a,2025-11-20,WC01,repeated,7,96,5,5
TRPPLZ20251120e44b09bb,2025-11-20,WC02,new,17,246,10,8
TRPJHB2025112072efc330,2025-11-20,GP01,new,23,476,9,10
TRPDBN20251120a9caa505,2025-11-20,KZN01,repeated,13,166,6,8
TRPNEL202511206ab03b86,2025-11-20,MP01,new,22,297,10,9
TRPPTA202511202d7230ce,2025-11-20,GP02,new,24,367,9,10
TRPPLZ202511207c025db2,2025-11-20,WC02,new,25,299,9,10
TRPJHB202511208750a98b,2025-11-20,GP01,repeated,43,715,9,7
TRPJHB202511207c060f0c,2025-11-20,GP01,repeated,21,456,9,10
TRPDBN202511206087cb1c,2025-11-20,KZN01,repeated,8,99,7,8
TRPJHB2025112048cba7c8,2025-11-20,GP01,new,38,704,8,10
TRPJHB202511205c28d958,2025-11-20,GP01,new,20,386,8,9
TRPJHB20251120a2bca9f4,2025-11-20,GP01,new,21,424,8,8
TRPDBN20251120bb876352,2025-11-20,KZN01,new,10,160,7,7
TRPJHB2025112075976bcc,2025-11-20,GP01,new,25,452,8,9
TRPNEL20251120bf14f5d6,2025-11-20,MP01,new,15,220,9,10
TRPPMB2025112033ad6282,2025-11-20,KZN02,new,34,439,8,8
TRPDBN202511200014aab9,2025-11-20,KZN01,new,17,201,9,6
TRPPTA20251120b7a16c87,2025-11-20,GP02,new,9,209,8,10
TRPBFN202511207c3e3b46,2025-11-20,FS01,new,17,171,7,6
TRPPMB2025112026ba35ab,2025-11-20,KZN02,new,17,215,8,6
TRPPTA20251120d1cca1dc,2025-11-20,GP02,repeated,23,321,10,9
TRPELS202511205d89332f,2025-11-20,EC01,repeated,14,301,7,8
TRPJHB202511206541e7b5,2025-11-20,GP01,new,37,716,8,8
TRPPTA2025112070722fc3,2025-11-20,GP02,new,14,239,9,10
TRPNEL20251120f2493b96,2025-11-20,MP01,new,30,438,7,9
TRPELS20251120bd58bc8c,2025-11-20,EC01,repeated,13,241,7,7
TRPPMB202511209addd68b,2025-11-20,KZN02,new,16,228,10,10
TRPCPT20251120faeaf7cd,2025-11-20,WC01,new,17,241,9,6
TRPNEL20251120bfc4e92c,2025-11-20,MP01,repeated,9,187,10,10
TRPJHB20251120a0b9801a,2025-11-20,GP01,repeated,29,570,8,8
TRPDBN2025112033b7d52c,2025-11-20,KZN01,new,12,169,8,8
TRPDBN20251120818db15c,2025-11-20,KZN01,repeated,14,147,8,8
TRPDBN20251120c6a126f6,2025-11-20,KZN01,new,10,136,9,6
TRPPLZ2025112062cb29e8,2025-11-20,WC02,new,23,291,9,10
TRPPLZ2025112001542aa7,2025-11-20,WC02,new,12,135,10,9
TRPRST2025112026ca7f82,2025-11-20,NW01,new,17,250,8,7
TRPPTA20251120278c4226,2025-11-20,GP02,new,34,496,9,8
TRPPTA20251120451d894b,2025-11-20,GP02,repeated,14,224,7,7
TRPRST20251120f90a2f76,2025-11-20,NW01,new,16,256,10,9
TRPCPT20251120cc7c34c9,2025-11-20,WC01,new,10,128,9,6
TRPPLZ20251120bfb3ef7c,2025-11-20,WC02,new,14,205,8,8
TRPJHB20251120ee82e077,2025-11-20,GP01,new,17,331,9,8
TRPPLZ2025112051141c54,2025-11-20,WC02,new,19,273,6,10
TRPPLZ202511207426acb0,2025-11-20,WC02,repeated,16,221,9,7
TRPPMB20251120f3f1f594,2025-11-20,KZN02,repeated,26,393,9,9
TRPPLZ2025112001e64506,2025-11-20,WC02,new,6,109,8,8
TRPJHB20251120f438ce9b,2025-11-20,GP01,new,43,758,8,8
