trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA202510299b267856,2025-10-29,GP02,new,30,500,10,10
TRPPTA20251029bff376d8,2025-10-29,GP02,new,29,408,10,9
TRPJHB2025102968631519,2025-10-29,GP01,repeated,28,577,10,7
TRPPLZ20251029f8f5642b,2025-10-29,WC02,repeated,16,193,8,6
TRPDBN2025102933cc39a6,2025-10-29,KZN01,new,12,145,7,9
TRPJHB202510295bb48f4c,2025-10-29,GP01,repeated,35,666,9,7
TRPCPT20251029ba69156c,2025-10-29,WC01,repeated,12,149,6,8
TRPPMB20251029e818e527,2025-10-29,KZN02,new,17,205,6,8
TRPDBN2025102964922501,2025-10-29,KZN01,new,9,101,9,6
TRPPLZ20251029cb6af4ff,2025-10-29,WC02,repeated,18,216,6,5
TRPJHB20251029f1e65833,2025-10-29,GP01,repeated,14,290,9,9
TRPJHB2025102963090e06,2025-10-29,GP01,new,36,657,9,7
TRPBFN2025102962f2ca55,2025-10-29,FS01,repeated,13,181,4,7
TRPJHB202510290c8af91d,2025-10-29,GP01,new,40,750,9,7
TRPPMB202510291996371d,2025-10-29,KZN02,new,33,416,10,7
TRPBFN2025102960fb62f9,2025-10-29,FS01,new,5,79,9,8
TRPPTA20251029669076f8,2025-10-29,GP02,new,14,177,9,9
TRPJHB20251029df3a8a8c,2025-10-29,GP01,new,21,366,7,9
TRPJHB2025102946c87f71,2025-10-29,GP01,new,46,768,9,9
TRPPLZ20251029a35fe8f1,2025-10-29,WC02,new,8,106,7,8
TRPPLZ202510299226892c,2025-10-29,WC02,new,25,265,10,8
TRPPTA202510292d46b4ea,2025-10-29,GP02,new,18,249,10,8
TRPPLZ202510299efb4d78,2025-10-29,WC02,repeated,18,233,9,6
TRPJHB2025102900000013,2025-10-29,GP01,repeated,34,676,8,10
TRPJHB202510298b1eaaec,2025-10-29,GP01,new,43,822,9,8
TRPJHB202510293641087d,2025-10-29,GP01,new,21,359,10,9
TRPPTA202510299ad1c170,2025-10-29,GP02,new,8,198,10,10
TRPPLZ2025102941e65256,2025-10-29,WC02,new,8,145,10,9
TRPNEL202510296de38d6f,2025-10-29,MP01,new,15,279,10,10
TRPDBN20251029f659fafa,2025-10-29,KZN01,repeated,9,131,8,6
TRPCPT202510295a3bb36a,2025-10-29,WC01,repeated,15,204,6,6
TRPBFN20251029a2fe5a42,2025-10-29,FS01,new,10,135,8,7
TRPPMB20251029c27c896b,2025-10-29,KZN02,repeated,30,456,5,9
TRPELS20251029acd2ac64,2025-10-29,EC01,repeated,16,285,8,9
TRPDBN2025102940e34b15,2025-10-29,KZN01,repeated,11,129,8,7
TRPJHB202510297246267a,2025-10-29,GP01,repeated,44,750,6,8
TRPDBN20251029bd496b2a,2025-10-29,KZN01,new,5,67,9,7
TRPJHB20251029a2d224ef,2025-10-29,GP01,repeated,39,692,8,8
TRPRST202510296352ff0d,2025-10-29,NW01,new,13,159,9,9
TRPPMB20251029144a9160,2025-10-29,KZN02,new,36,475,9,9
TRPRST20251029d25c9442,2025-10-29,NW01,repeated,11,129,9,8
TRPNEL20251029d76749eb,2025-10-29,MP01,new,26,436,10,10
TRPJHB20251029f07d869b,2025-10-29,GP01,new,17,359,10,10
TRPPTA2025102981548b1b,2025-10-29,GP02,new,39,523,9,7
TRPPTA20251029e33c72da,2025-10-29,GP02,new,18,241,9,7
TRPJHB202510292b7ff777,2025-10-29,GP01,new,31,625,8,10
TRPJHB20251029c4f22984,2025-10-29,GP01,new,27,477,10,9
TRPPLZ20251029087850e9,2025-10-29,WC02,new,5,96,10,8
TRPPTA202510299e5acf41,2025-10-29,GP02,new,11,190,8,10
TRPPTA2025102931977036,2025-10-29,GP02,new,31,511,10,9
TRPDBN20251029be8905ec,2025-10-29,KZN01,new,19,198,7,5
TRPJHB202510290bc39509,2025-10-29,GP01,new,31,630,10,10
TRPPLZ20251029ea4f718a,2025-10-29,WC02,new,13,165,6,8
TRPNEL2025102921bfaa97,2025-10-29,MP01,new,24,373,9,10
TRPNEL202510299bea0a60,2025-10-29,MP01,new,26,368,8,10
TRPJHB202510297a59cb52,2025-10-29,GP01,new,19,395,9,9
TRPPLZ20251029547fa337,2025-10-29,WC02,new,24,272,9,7
TRPJHB202510298c96ad17,2025-10-29,GP01,new,32,588,8,10
TRPDBN2025102982d686eb,2025-10-29,KZN01,repeated,7,82,8,4
TRPJHB20251029c0561f39,2025-10-29,GP01,new,29,479,9,7
TRPDBN202510297449903b,2025-10-29,KZN01,new,16,191,7,8
TRPDBN2025102992ab2c61,2025-10-29,KZN01,repeated,14,171,5,7
TRPJHB202510294f00b1a0,2025-10-29,GP01,new,34,590,10,7
TRPPLZ20251029bfcd2c0d,2025-10-29,WC02,new,20,213,10,6
TRPPTA20251029876af83d,2025-10-29,GP02,new,16,290,9,10
TRPPLZ20251029d0e8c669,2025-10-29,WC02,new,18,215,9,8
TRPJHB20251029a0941c7c,2025-10-29,GP01,repeated,22,366,7,10
TRPPMB20251029d835e91a,2025-10-29,KZN02,new,16,193,6,8
TRPDBN202510296a501a1c,2025-10-29,KZN01,new,9,149,9,9
TRPPLZ20251029dab70bfc,2025-10-29,WC02,new,27,274,7,8
TRPDBN202510290ae03429,2025-10-29,KZN01,new,19,199,10,9
TRPPLZ202510296682f2af,2025-10-29,WC02,repeated,22,215,5,6
TRPJHB202510292296440d,2025-10-29,GP01,new,24,409,8,7
TRPPTA20251029e5e20190,2025-10-29,GP02,new,12,192,7,10
TRPJHB20251029974fa7a9,2025-10-29,GP01,repeated,37,647,10,7
TRPJHB20251029ebb192ef,2025-10-29,GP01,new,32,572,8,9
TRPPMB2025102973302671,2025-10-29,KZN02,repeated,31,399,6,9
TRPPLZ20251029066f49da,2025-10-29,WC02,new,7,128,10,8
TRPPMB202510299cac1011,2025-10-29,KZN02,new,30,408,8,7
TRPJHB2025102967a27083,2025-10-29,GP01,new,43,792,8,8
TRPPLZ20251029b9a30046,2025-10-29,WC02,new,10,176,8,8
TRPPLZ20251029964727c1,2025-10-29,WC02,new,19,221,9,6
TRPBFN20251029731ff751,2025-10-29,FS01,repeated,9,123,5,9
TRPPMB20251029b674e274,2025-10-29,KZN02,new,14,185,10,7
TRPDBN202510292d55c428,2025-10-29,KZN01,new,15,181,7,7
TRPJHB20251029d0079fff,2025-10-29,GP01,new,12,287,10,9
TRPPLZ20251029502f7650,2025-10-29,WC02,repeated,13,181,5,8
TRPJHB20251029b3bf4428,2025-10-29,GP01,repeated,24,480,7,10
TRPRST2025102960d3b9b4,2025-10-29,NW01,new,17,207,10,7
TRPCPT20251029af4adbeb,2025-10-29,WC01,repeated,18,246,7,8
TRPPTA20251029582eeeef,2025-10-29,GP02,new,19,240,9,10
TRPJHB2025102992d36225,2025-10-29,GP01,new,19,354,9,10
TRPBFN2025102927e0b6c0,2025-10-29,FS01,repeated,13,134,4,6
TRPDBN20251029b8018db0,2025-10-29,KZN01,new,15,169,9,7
TRPPLZ20251029e871b7cc,2025-10-29,WC02,new,16,209,9,9
TRPJHB20251029b6e0e0d5,2025-10-29,GP01,new,22,471,9,9
TRPPLZ202510295511891a,2025-10-29,WC02,repeated,19,285,6,8
TRPJHB2025102964b74c14,2025-10-29,GP01,new,39,679,7,9
TRPJHB20251029187aa922,2025-10-29,GP01,repeated,23,388,7,10
TRPPMB20251029b852860c,2025-10-29,KZN02,new,28,425,8,7
TRPPTA2025102967f96b8b,2025-10-29,GP02,repeated,25,362,8,9
TRPRST202510297db70a22,2025-10-29,NW01,repeated,15,192,8,9
TRPJHB20251029f7274d1a,2025-10-29,GP01,new,23,466,10,10
TRPPMB2025102953e110af,2025-10-29,KZN02,new,31,400,9,8
TRPJHB2025102963a46e8a,2025-10-29,GP01,new,28,563,9,10
TRPJHB20251029d50635a2,2025-10-29,GP01,new,39,684,10,8
TRPJHB20251029efa0bfae,2025-10-29,GP01,repeated,31,562,9,7
TRPPMB20251029f66b2230,2025-10-29,KZN02,repeated,31,438,7,7
TRPCPT202510290333bdda,2025-10-29,WC01,repeated,18,220,6,8
TRPELS20251029a997dcea,2025-10-29,EC01,new,8,176,10,7
TRPRST2025102953bbf3bd,2025-10-29,NW01,repeated,13,188,8,9
TRPJHB202510294ba25eb8,2025-10-29,GP01,new,29,496,9,7
TRPPMB202510297712b377,2025-10-29,KZN02,new,34,491,9,9
TRPJHB2025102919fa98e6,2025-10-29,GP01,new,47,799,8,8
TRPJHB202510291519ddc9,2025-10-29,GP01,new,40,697,10,9
TRPCPT20251029836c7e19,2025-10-29,WC01,repeated,14,159,8,7
TRPRST20251029aef71dc6,2025-10-29,NW01,repeated,17,258,9,5
TRPDBN20251029fb43bd30,2025-10-29,KZN01,repeated,13,179,6,5
TRPPMB20251029bc3b6c96,2025-10-29,KZN02,new,16,233,6,8
TRPPLZ20251029076a93da,2025-10-29,WC02,repeated,15,163,9,6
TRPRST20251029e6d6ebea,2025-10-29,NW01,new,14,184,10,10
TRPPLZ2025102904a09918,2025-10-29,WC02,new,13,156,9,8
TRPPLZ20251029982d289e,2025-10-29,WC02,repeated,25,282,9,6
TRPPMB20251029df827e0c,2025-10-29,KZN02,new,15,267,8,8
TRPELS20251029397b60ad,2025-10-29,EC01,new,19,382,8,9
TRPRST20251029bfec0c93,2025-10-29,NW01,repeated,16,225,9,6
TRPPMB202510295b785f30,2025-10-29,KZN02,repeated,32,416,6,8
TRPBFN202510299293d099,2025-10-29,FS01,repeated,7,134,4,6
TRPPLZ202510292a9144c4,2025-10-29,WC02,repeated,16,181,8,7
TRPBFN20251029d4bdd824,2025-10-29,FS01,repeated,19,172,4,5
TRPDBN20251029b0a54866,2025-10-29,KZN01,repeated,13,136,8,6
TRPPTA202510299d79892b,2025-10-29,GP02,new,20,329,9,10
TRPDBN20251029fb2c20ed,2025-10-29,KZN01,repeated,16,199,6,8
TRPJHB20251029de0bfdc2,2025-10-29,GP01,new,47,801,9,9
TRPPMB20251029a646e2ab,2025-10-29,KZN02,new,23,300,7,9
TRPCPT202510297aea9786,2025-10-29,WC01,new,17,284,7,5
TRPJHB2025102912892f36,2025-10-29,GP01,new,33,602,9,7
TRPPLZ20251029e7364147,2025-10-29,WC02,new,8,156,8,7
TRPPTA20251029a8c6a013,2025-10-29,GP02,new,31,456,8,7
TRPJHB202510299b2ba712,2025-10-29,GP01,new,20,442,8,7
TRPJHB202510290cc3833a,2025-10-29,GP01,new,22,362,10,10
TRPDBN20251029e12dfdf1,2025-10-29,KZN01,new,12,186,7,9
TRPBFN20251029a1759e58,2025-10-29,FS01,new,15,165,10,6
TRPJHB20251029bdf6f737,2025-10-29,GP01,new,29,518,7,8
TRPJHB2025102926b733f0,2025-10-29,GP01,new,28,516,7,9
TRPPTA202510293a6f2de6,2025-10-29,GP02,new,20,266,9,9
TRPJHB202510297ea133f9,2025-10-29,GP01,new,40,668,9,10
TRPPLZ202510296f935be5,2025-10-29,WC02,repeated,14,228,2,2
TRPJHB202510294be2a49b,2025-10-29,GP01,new,42,773,7,8
TRPDBN2025102985754a14,2025-10-29,KZN01,new,15,181,8,6
TRPJHB202510297037d13c,2025-10-29,GP01,new,32,584,10,10
TRPCPT20251029ac57e010,2025-10-29,WC01,new,11,116,10,7
TRPDBN202510298cd4480f,2025-10-29,KZN01,repeated,20,208,4,7
TRPCPT2025102914fdaf96,2025-10-29,WC01,repeated,11,105,6,6
TRPCPT20251029d6ba2ce2,2025-10-29,WC01,new,13,199,8,5
TRPNEL202510292fa81b3d,2025-10-29,MP01,repeated,23,343,8,8
TRPPMB202510293aace1f2,2025-10-29,KZN02,new,22,336,7,8
TRPJHB20251029d08d9b95,2025-10-29,GP01,new,35,588,9,9
TRPPTA202510299607aad0,2025-10-29,GP02,new,15,240,9,10
TRPJHB20251029e8afa4bd,2025-10-29,GP01,new,46,803,9,9
TRPPLZ2025102928bdb0b7,2025-10-29,WC02,new,12,140,9,8
TRPPMB20251029332af7b9,2025-10-29,KZN02,repeated,22,339,8,8
TRPNEL202510297ead13ce,2025-10-29,MP01,new,10,166,10,10
TRPCPT2025102925c0b10d,2025-10-29,WC01,repeated,7,137,5,6
TRPPLZ20251029ffd1cc95,2025-10-29,WC02,repeated,16,166,9,6
TRPJHB202510290add4e0c,2025-10-29,GP01,repeated,20,376,8,7
TRPPMB20251029dafe9e86,2025-10-29,KZN02,repeated,26,421,7,8
TRPPMB20251029a0e890a7,2025-10-29,KZN02,new,35,487,9,9
TRPPLZ202510294acda35c,2025-10-29,WC02,repeated,10,112,6,7
TRPJHB2025102910b394cc,2025-10-29,GP01,repeated,19,336,6,8
TRPPMB202510297d7735ed,2025-10-29,KZN02,repeated,36,488,8,7
TRPPLZ2025102966eb4cef,2025-10-29,WC02,repeated,17,215,6,5
TRPDBN20251029f782ee51,2025-10-29,KZN01,new,13,125,7,8
TRPBFN20251029c68d6c0e,2025-10-29,FS01,repeated,15,151,6,9
TRPJHB20251029cc989160,2025-10-29,GP01,new,17,310,7,9
TRPRST20251029641af185,2025-10-29,NW01,repeated,19,195,5,8
TRPPTA20251029996115ec,2025-10-29,GP02,new,25,397,10,9
TRPJHB202510298fbd3b57,2025-10-29,GP01,new,24,497,9,10
TRPJHB20251029996f115a,2025-10-29,GP01,new,19,363,8,10
TRPNEL202510290d37db9d,2025-10-29,MP01,new,17,283,9,7
TRPJHB202510293e2b4026,2025-10-29,GP01,new,21,363,9,10
TRPELS2025102924f78df4,2025-10-29,EC01,repeated,16,280,10,10
TRPPTA202510298bd04665,2025-10-29,GP02,new,8,157,9,8
TRPDBN202510291c114165,2025-10-29,KZN01,new,11,164,7,7
TRPPTA202510291748d4fb,2025-10-29,GP02,new,18,313,8,8
TRPCPT20251029d9ab9014,2025-10-29,WC01,new,8,100,7,5
TRPDBN20251029ef7aacc4,2025-10-29,KZN01,repeated,11,138,7,5
TRPPTA20251029a02d4350,2025-10-29,GP02,repeated,13,190,9,9
TRPRST20251029ce26c1de,2025-10-29,NW01,new,15,236,10,9
TRPPMB202510295057a47a,2025-10-29,KZN02,repeated,18,283,9,7
TRPBFN202510294ff42953,2025-10-29,FS01,new,17,179,6,6
TRPPLZ20251029b93fcc5a,2025-10-29,WC02,new,9,123,8,6
TRPNEL202510290839ef66,2025-10-29,MP01,new,31,464,10,9
TRPPMB202510293ff5e0ca,2025-10-29,KZN02,new,17,211,10,9
TRPJHB202510296505942c,2025-10-29,GP01,new,38,684,8,10
TRPJHB2025102977e133f9,2025-10-29,GP01,new,40,709,8,8
TRPBFN202510296558dcdb,2025-10-29,FS01,new,6,92,8,5
TRPBFN202510290cca6e95,2025-10-29,FS01,new,12,170,7,8
TRPJHB2025102935b2df7c,2025-10-29,GP01,new,18,327,9,9
TRPNEL202510297f398357,2025-10-29,MP01,new,11,190,9,9
TRPBFN2025102915102680,2025-10-29,FS01,repeated,10,150,7,7
TRPPTA202510299c93cd04,2025-10-29,GP02,new,24,357,10,8
TRPCPT20251029a947b3c8,2025-10-29,WC01,new,9,117,9,7
TRPPLZ202510293fba368d,2025-10-29,WC02,new,23,298,9,9
TRPPMB20251029a421b601,2025-10-29,KZN02,new,25,341,9,8
TRPJHB2025102973be8d47,2025-10-29,GP01,new,32,515,8,8
TRPPTA202510291e8a8903,2025-10-29,GP02,new,20,316,10,9
TRPPTA2025102910e3a89d,2025-10-29,GP02,new,26,434,9,10
TRPPTA202510294d96a05f,2025-10-29,GP02,new,18,342,10,9
TRPDBN20251029f0f82443,2025-10-29,KZN01,repeated,14,154,5,6
TRPPTA202510296f19c55f,2025-10-29,GP02,new,17,276,9,9
TRPNEL20251029d2e9febb,2025-10-29,MP01,repeated,27,440,10,9
TRPJHB20251029e37b154e,2025-10-29,GP01,new,16,341,7,10
TRPPTA202510297c84ac8d,2025-10-29,GP02,new,7,181,8,7
TRPPLZ20251029823f59d0,2025-10-29,WC02,new,6,92,7,8
TRPPLZ2025102982dc9877,2025-10-29,WC02,repeated,8,104,8,6
TRPJHB202510298758daf7,2025-10-29,GP01,new,16,309,10,8
TRPNEL202510292d4c7733,2025-10-29,MP01,repeated,16,222,10,7
TRPELS2025102914d0e229,2025-10-29,EC01,new,16,222,8,7
TRPPLZ20251029820746ef,2025-10-29,WC02,repeated,16,193,9,6
TRPJHB20251029e628e281,2025-10-29,GP01,repeated,35,596,9,10
TRPPTA2025102976f8d54d,2025-10-29,GP02,new,31,495,7,10
TRPNEL2025102940f3d728,2025-10-29,MP01,repeated,32,444,7,7
TRPJHB20251029ed548624,2025-10-29,GP01,new,39,709,10,10
TRPJHB20251029cc0993f7,2025-10-29,GP01,new,26,515,8,8
TRPJHB2025102984022626,2025-10-29,GP01,repeated,35,632,10,9
TRPJHB20251029316ab323,2025-10-29,GP01,new,33,546,8,9
TRPPMB20251029c4eec13a,2025-10-29,KZN02,new,20,267,9,10
TRPDBN20251029d977ecc2,2025-10-29,KZN01,repeated,18,188,8,5
TRPPMB20251029b9c60c1d,2025-10-29,KZN02,repeated,29,424,7,6
TRPPTA20251029503837f0,2025-10-29,GP02,new,35,518,8,9
TRPPLZ20251029e5f54ce3,2025-10-29,WC02,repeated,12,196,6,6
TRPRST20251029eb00e668,2025-10-29,NW01,new,12,172,10,10
TRPPTA20251029b807c4da,2025-10-29,GP02,new,23,409,8,7
TRPDBN20251029891ab1bb,2025-10-29,KZN01,repeated,12,204,6,6
TRPPMB2025102927398090,2025-10-29,KZN02,repeated,32,399,10,9
TRPCPT20251029c66be723,2025-10-29,WC01,new,6,132,9,7
TRPJHB202510299c46568f,2025-10-29,GP01,new,26,438,8,9
TRPPMB202510291437c0c1,2025-10-29,KZN02,new,28,434,7,8
TRPPMB202510292bd3999c,2025-10-29,KZN02,new,31,391,9,8
TRPPMB20251029f23ab9e8,2025-10-29,KZN02,new,21,268,7,8
TRPJHB2025102997cb2df7,2025-10-29,GP01,repeated,46,819,7,10
TRPJHB2025102950eb9146,2025-10-29,GP01,new,22,382,10,8
TRPJHB20251029c24f4bf0,2025-10-29,GP01,new,44,742,10,8
TRPJHB202510291112eeed,2025-10-29,GP01,new,42,795,9,10
TRPJHB20251029a3a03cb2,2025-10-29,GP01,new,38,699,7,9
TRPJHB20251029a34f8337,2025-10-29,GP01,repeated,37,666,8,9
TRPJHB20251029249c4d13,2025-10-29,GP01,repeated,41,689,7,10
TRPPMB202510295ec449c4,2025-10-29,KZN02,repeated,29,418,9,6
TRPPLZ2025102904ef71c9,2025-10-29,WC02,repeated,10,153,9,5
TRPPTA2025102930599542,2025-10-29,GP02,new,17,267,10,10
TRPJHB2025102993bb543c,2025-10-29,GP01,repeated,34,582,9,9
TRPNEL2025102910933bd5,2025-10-29,MP01,new,12,211,10,9
TRPJHB20251029dc02d5b2,2025-10-29,GP01,new,25,471,8,9
TRPPMB202510298f201603,2025-10-29,KZN02,new,20,309,10,8
TRPBFN20251029fabb0cf7,2025-10-29,FS01,new,16,167,9,7
TRPNEL202510297964d11a,2025-10-29,MP01,new,16,232,7,8
TRPELS20251029067b0d31,2025-10-29,EC01,new,27,395,7,9
TRPPTA20251029c2a4b312,2025-10-29,GP02,new,34,499,10,7
TRPNEL202510298aa1ce87,2025-10-29,MP01,repeated,26,369,9,8
TRPJHB20251029345d5eb2,2025-10-29,GP01,repeated,37,711,8,9
TRPPLZ202510291809d2ee,2025-10-29,WC02,new,25,246,8,9
TRPNEL20251029e86c7da4,2025-10-29,MP01,repeated,22,332,7,7
TRPCPT20251029f15a8d5b,2025-10-29,WC01,new,19,222,8,9
TRPJHB202510293ec96434,2025-10-29,GP01,repeated,37,614,9,10
TRPJHB202510298b037e03,2025-10-29,GP01,new,18,409,10,9
TRPCPT202510294e5ef301,2025-10-29,WC01,repeated,8,92,7,6
TRPPLZ20251029ba3ef538,2025-10-29,WC02,new,17,246,10,8
TRPJHB20251029d472ef1f,2025-10-29,GP01,new,26,463,9,9
TRPDBN20251029420bae6d,2025-10-29,KZN01,repeated,16,170,7,6
TRPNEL20251029de883c25,2025-10-29,MP01,new,22,302,10,9
TRPPTA202510292d1c6ccd,2025-10-29,GP02,new,22,360,7,10
TRPPLZ202510296ebe936b,2025-10-29,WC02,new,22,278,10,9
TRPJHB2025102914372627,2025-10-29,GP01,repeated,39,733,8,8
TRPJHB20251029c4a54c6d,2025-10-29,GP01,repeated,23,435,7,10
TRPDBN2025102912049f45,2025-10-29,KZN01,repeated,6,102,7,7
TRPJHB20251029649090ad,2025-10-29,GP01,new,42,717,8,10
TRPJHB202510290deb3fcb,2025-10-29,GP01,new,21,414,9,7
TRPJHB20251029d1211360,2025-10-29,GP01,new,24,420,8,9
TRPDBN202510291267073b,2025-10-29,KZN01,new,14,163,8,8
TRPJHB2025102951c98c6e,2025-10-29,GP01,new,21,449,10,10
TRPNEL2025102932fcd437,2025-10-29,MP01,new,10,224,7,10
TRPPMB2025102975a2e91b,2025-10-29,KZN02,new,34,449,7,7
TRPDBN202510299b7ad2f4,2025-10-29,KZN01,new,17,203,8,5
TRPPTA202510292d82e75f,2025-10-29,GP02,new,12,209,8,9
TRPBFN2025102933c422d1,2025-10-29,FS01,new,14,168,8,7
TRPPMB20251029fc8877af,2025-10-29,KZN02,new,11,211,7,8
TRPPTA202510298201bfec,2025-10-29,GP02,repeated,25,340,10,8
TRPELS2025102909293f3a,2025-10-29,EC01,repeated,19,278,7,10
TRPJHB202510298ebcdc2c,2025-10-29,GP01,new,39,720,8,9
TRPPTA20251029b8368c61,2025-10-29,GP02,new,13,256,7,10
TRPNEL2025102928a6ccc6,2025-10-29,MP01,new,32,442,8,9
TRPELS202510295638212f,2025-10-29,EC01,repeated,14,237,8,9
TRPPMB202510292f9a5096,2025-10-29,KZN02,new,15,217,10,10
TRPCPT202510299f9e8f50,2025-10-29,WC01,new,19,248,8,6
TRPNEL20251029c773773a,2025-10-29,MP01,repeated,14,198,9,9
TRPJHB20251029463a3b1b,2025-10-29,GP01,repeated,30,564,9,9
TRPDBN2025102937b75a8c,2025-10-29,KZN01,new,17,164,8,8
TRPDBN202510294fa611e4,2025-10-29,KZN01,repeated,12,149,6,9
TRPDBN20251029a5b3a1e6,2025-10-29,KZN01,new,12,113,7,6
TRPPLZ2025102981bac506,2025-10-29,WC02,new,22,286,10,8
TRPPLZ202510292510af6f,2025-10-29,WC02,new,10,144,10,7
TRPRST20251029d6c0b520,2025-10-29,NW01,new,20,227,7,7
TRPPTA202510293ce507e3,2025-10-29,GP02,new,33,502,10,8
TRPPTA2025102968d0be2b,2025-10-29,GP02,repeated,17,210,8,9
TRPRST202510297665aad4,2025-10-29,NW01,new,17,219,9,10
TRPCPT202510296478810f,2025-10-29,WC01,new,11,119,9,7
TRPPLZ202510297a20809c,2025-10-29,WC02,new,16,202,8,8
TRPJHB202510295241e917,2025-10-29,GP01,new,19,358,10,10
TRPPLZ202510296d79cc0a,2025-10-29,WC02,new,20,268,7,9
TRPPLZ2025102983047aa6,2025-10-29,WC02,repeated,15,204,8,6
TRPPMB2025102998b48065,2025-10-29,KZN02,repeated,31,405,8,8
TRPPLZ20251029ffc9d919,2025-10-29,WC02,new,6,140,8,7
TRPJHB20251029acc2cb6b,2025-10-29,GP01,new,40,746,8,10
TRPPLZ202510298bb3fc73,2025-10-29,WC02,new,7,121,8,6
TRPPLZ20251029b313798f,2025-10-29,WC02,repeated,15,137,8,8
TRPJHB20251029c4de68eb,2025-10-29,GP01,repeated,37,706,8,8
TRPPTA20251029c0eb0f69,2025-10-29,GP02,new,22,347,10,9
TRPJHB20251029137c0d18,2025-10-29,GP01,new,43,753,10,9
TRPCPT202510298fedf633,2025-10-29,WC01,repeated,17,242,8,6
TRPRST20251029b46af35c,2025-10-29,NW01,new,15,169,10,9
TRPJHB20251029fa7bcc5a,2025-10-29,GP01,repeated,47,793,7,9
TRPPTA20251029171d3f11,2025-10-29,GP02,new,13,206,9,8
TRPJHB20251029398bde48,2025-10-29,GP01,new,25,415,9,8
TRPNEL20251029dd3c34fb,2025-10-29,MP01,new,26,410,8,7
TRPCPT20251029eed6c06f,2025-10-29,WC01,new,7,97,8,7
TRPCPT20251029777d073e,2025-10-29,WC01,repeated,10,152,5,8
TRPPMB202510295c990aef,2025-10-29,KZN02,repeated,14,237,10,9
TRPCPT20251029ba1ce401,2025-10-29,WC01,repeated,13,232,5,6
TRPCPT2025102906a83cae,2025-10-29,WC01,repeated,5,113,7,8
TRPDBN202510298cbdbdd7,2025-10-29,KZN01,new,13,194,8,5
TRPDBN20251029a9ea7856,2025-10-29,KZN01,repeated,15,184,5,6
TRPPTA20251029a8ac242a,2025-10-29,GP02,new,26,426,7,7
TRPJHB202510294d9d7ea6,2025-10-29,GP01,new,39,692,8,9
TRPBFN20251029e06b6410,2025-10-29,FS01,repeated,14,175,7,6
TRPJHB20251029e292c195,2025-10-29,GP01,new,28,579,9,8
TRPJHB20251029184030e6,2025-10-29,GP01,new,20,446,10,9
TRPJHB202510298ad07ef6,2025-10-29,GP01,new,42,715,9,8
TRPJHB20251029ba6b2b95,2025-10-29,GP01,repeated,19,376,7,10
TRPPLZ202510291fcffb05,2025-10-29,WC02,new,21,256,8,6
TRPPMB20251029f2f68e6b,2025-10-29,KZN02,new,27,349,7,8
TRPJHB202510292f6980f0,2025-10-29,GP01,new,26,531,8,9
TRPDBN2025102957fee08f,2025-10-29,KZN01,repeated,14,153,7,5
TRPCPT20251029810992ea,2025-10-29,WC01,repeated,8,127,6,5
TRPJHB202510299f14f2c9,2025-10-29,GP01,repeated,31,498,8,8
TRPNEL20251029801b206e,2025-10-29,MP01,new,32,527,8,9
TRPJHB2025102999cb123a,2025-10-29,GP01,new,33,580,10,10
TRPPTA202510291108aa06,2025-10-29,GP02,new,29,430,10,10
TRPPLZ20251029fe3a035e,2025-10-29,WC02,repeated,25,292,9,9
TRPJHB202510290c92b52b,2025-10-29,GP01,new,23,386,10,10
TRPDBN20251029f2c2e842,2025-10-29,KZN01,repeated,12,160,5,7
TRPELS2025102960db0a62,2025-10-29,EC01,new,20,371,8,8
TRPPMB20251029325021b0,2025-10-29,KZN02,new,27,408,10,7
TRPNEL202510291ff13aae,2025-10-29,MP01,new,25,367,8,9
TRPCPT20251029785d0abe,2025-10-29,WC01,repeated,10,199,6,7
TRPPLZ20251029351338b9,2025-10-29,WC02,repeated,19,234,6,7
TRPDBN2025102921ed909c,2025-10-29,KZN01,new,19,199,8,7
TRPRST20251029b473abe2,2025-10-29,NW01,new,16,251,8,8
TRPJHB20251029c8acf85e,2025-10-29,GP01,new,32,624,9,8
TRPJHB20251029d0c62123,2025-10-29,GP01,repeated,20,333,8,10
TRPJHB202510299f610526,2025-10-29,GP01,new,45,819,10,10
TRPJHB20251029031a54df,2025-10-29,GP01,new,19,430,10,9
TRPCPT2025102964c9b110,2025-10-29,WC01,repeated,7,146,5,6
TRPELS202510296db35b2c,2025-10-29,EC01,new,21,310,9,8
TRPCPT2025102925d7c8c4,2025-10-29,WC01,new,12,151,10,8
TRPJHB20251029d5330a73,2025-10-29,GP01,repeated,34,581,10,9
TRPCPT20251029e24eca48,2025-10-29,WC01,repeated,12,139,4,6
TRPJHB20251029ac945c03,2025-10-29,GP01,new,34,570,9,9
TRPPMB20251029ecd48866,2025-10-29,KZN02,new,23,331,6,7
TRPCPT20251029785bcad8,2025-10-29,WC01,new,17,231,7,9
TRPCPT20251029acbf4403,2025-10-29,WC01,new,23,269,8,7
TRPPTA20251029b45648f6,2025-10-29,GP02,new,34,550,9,7
TRPJHB202510294bfb0622,2025-10-29,GP01,new,45,756,10,9
TRPPTA202510298fb0d2eb,2025-10-29,GP02,new,30,423,10,9
TRPCPT202510291b33f139,2025-10-29,WC01,new,5,93,8,8
TRPNEL202510297c537060,2025-10-29,MP01,new,25,340,9,10
