trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN20250824209bb679,2025-08-24,KZN01,repeated,17,161,4,6
TRPDBN2025082421edcee7,2025-08-24,KZN01,new,9,118,9,5
TRPCPT2025082462e0f531,2025-08-24,WC01,new,23,265,9,6
TRPBFN20250824463a7881,2025-08-24,FS01,repeated,10,130,6,6
TRPJHB20250824bd6fa1d6,2025-08-24,GP01,new,22,380,10,9
TRPCPT20250824c3d6fbc1,2025-08-24,WC01,new,5,76,7,6
TRPJHB202508246488410e,2025-08-24,GP01,new,41,691,9,7
TRPJHB20250824c8d9dc62,2025-08-24,GP01,new,34,622,9,8
TRPPTA2025082476922de0,2025-08-24,GP02,new,14,275,9,8
TRPNEL20250824653a5674,2025-08-24,MP01,new,9,171,7,10
TRPJHB202508249f703a40,2025-08-24,GP01,new,28,448,7,10
TRPPMB2025082466c8360e,2025-08-24,KZN02,new,29,380,9,8
TRPJHB2025082424096718,2025-08-24,GP01,new,15,283,10,8
TRPNEL20250824207899d0,2025-08-24,MP01,new,7,150,9,9
TRPNEL202508242636556f,2025-08-24,MP01,new,26,391,10,8
TRPELS20250824fa015f13,2025-08-24,EC01,new,18,340,10,10
TRPNEL202508249dd5efcf,2025-08-24,MP01,repeated,28,450,8,10
TRPRST20250824766bfad3,2025-08-24,NW01,new,19,280,8,10
TRPPLZ202508247cc5f0e0,2025-08-24,WC02,repeated,21,251,8,8
TRPJHB20250824c8a716d9,2025-08-24,GP01,new,26,498,9,7
TRPDBN2025082444affb6d,2025-08-24,KZN01,repeated,11,163,6,5
TRPBFN20250824e53499a4,2025-08-24,FS01,new,13,149,9,7
TRPPLZ2025082432842eb0,2025-08-24,WC02,new,27,271,8,7
TRPDBN202508243bb32bed,2025-08-24,KZN01,new,13,179,6,7
TRPNEL20250824c0cdcdc6,2025-08-24,MP01,new,36,473,10,10
TRPBFN20250824fa44fd34,2025-08-24,FS01,new,19,198,6,7
TRPCPT202508242a23a41c,2025-08-24,WC01,repeated,15,222,8,7
TRPRST20250824b7e97494,2025-08-24,NW01,new,17,192,7,10
TRPPMB20250824f828b65f,2025-08-24,KZN02,new,29,368,8,8
TRPNEL20250824bd13c520,2025-08-24,MP01,new,26,420,9,7
TRPPMB20250824167e687a,2025-08-24,KZN02,new,22,313,10,9
TRPJHB20250824745452a2,2025-08-24,GP01,new,26,470,7,9
TRPJHB2025082496e6163b,2025-08-24,GP01,new,24,444,9,7
TRPPMB202508248bb823ec,2025-08-24,KZN02,new,14,241,9,10
TRPJHB20250824f199f2f4,2025-08-24,GP01,repeated,18,310,8,10
TRPPLZ2025082424e261ea,2025-08-24,WC02,repeated,21,249,9,6
TRPPTA20250824c9557a3c,2025-08-24,GP02,repeated,24,340,8,9
TRPJHB202508245509850f,2025-08-24,GP01,new,25,515,10,8
TRPJHB20250824ea02a2ed,2025-08-24,GP01,new,25,425,8,10
TRPPMB20250824834fd000,2025-08-24,KZN02,new,17,234,7,10
TRPNEL20250824cae0118e,2025-08-24,MP01,repeated,24,347,7,9
TRPPLZ20250824a99bc6b6,2025-08-24,WC02,repeated,16,168,9,8
TRPJHB20250824d9f34276,2025-08-24,GP01,new,24,488,9,9
TRPNEL202508242c10d6c6,2025-08-24,MP01,new,14,192,8,10
TRPDBN20250824d09eece8,2025-08-24,KZN01,new,18,201,7,5
TRPJHB20250824de0ac6cf,2025-08-24,GP01,repeated,20,395,6,9
TRPPMB20250824cf0a82b3,2025-08-24,KZN02,new,38,494,7,10
TRPDBN20250824584c67c5,2025-08-24,KZN01,new,10,109,8,6
TRPPLZ20250824c45bfc83,2025-08-24,WC02,new,21,224,10,8
TRPBFN20250824b17fa1f8,2025-08-24,FS01,new,10,112,9,8
TRPJHB202508246dd2caba,2025-08-24,GP01,repeated,38,687,8,10
TRPPTA202508246fdba916,2025-08-24,GP02,repeated,28,433,8,9
TRPJHB20250824a5e881c0,2025-08-24,GP01,repeated,21,432,8,10
TRPJHB2025082404da5529,2025-08-24,GP01,new,17,283,8,9
TRPRST20250824aa93c9c8,2025-08-24,NW01,new,16,240,10,8
TRPJHB20250824540a8c10,2025-08-24,GP01,new,23,485,10,10
TRPDBN20250824759941bf,2025-08-24,KZN01,new,7,127,8,7
TRPPTA2025082434c857fe,2025-08-24,GP02,new,9,169,9,10
TRPPLZ202508248cea6138,2025-08-24,WC02,new,17,182,8,7
TRPPMB202508244099d056,2025-08-24,KZN02,new,25,365,9,10
TRPPTA2025082425784ad7,2025-08-24,GP02,new,8,159,10,7
TRPJHB20250824554f6b5b,2025-08-24,GP01,new,30,590,9,9
TRPBFN202508242114098a,2025-08-24,FS01,new,5,83,7,7
TRPRST20250824738f1d4c,2025-08-24,NW01,repeated,14,223,7,8
TRPJHB20250824a3c7ee37,2025-08-24,GP01,repeated,23,459,7,9
TRPPMB2025082449996755,2025-08-24,KZN02,new,20,269,6,9
TRPPMB2025082494208c1b,2025-08-24,KZN02,repeated,22,334,7,6
TRPELS20250824a40d860d,2025-08-24,EC01,new,18,302,8,8
TRPJHB202508248ffee91d,2025-08-24,GP01,new,41,777,9,7
TRPPTA202508245f14b49d,2025-08-24,GP02,new,32,479,10,8
TRPPTA20250824a5eabd2a,2025-08-24,GP02,new,27,413,10,9
TRPJHB20250824ec3eaba3,2025-08-24,GP01,repeated,32,566,10,9
TRPPLZ2025082435562f79,2025-08-24,WC02,repeated,15,206,9,8
TRPDBN20250824d481fec5,2025-08-24,KZN01,new,16,162,6,9
TRPJHB20250824d1b39eeb,2025-08-24,GP01,repeated,41,673,8,9
TRPCPT20250824ba34ba4d,2025-08-24,WC01,repeated,12,150,7,9
TRPPMB2025082426261bdb,2025-08-24,KZN02,new,11,191,6,9
TRPDBN20250824c668bd66,2025-08-24,KZN01,new,10,125,9,7
TRPPLZ20250824af260daf,2025-08-24,WC02,repeated,20,208,7,5
TRPJHB20250824d13f7fec,2025-08-24,GP01,repeated,16,303,8,9
TRPJHB20250824bd6efb96,2025-08-24,GP01,new,34,649,9,8
TRPBFN202508240d558dde,2025-08-24,FS01,repeated,18,184,6,7
TRPJHB2025082407b54c9f,2025-08-24,GP01,new,40,757,8,8
TRPPMB20250824286ec5ad,2025-08-24,KZN02,new,30,411,10,7
TRPBFN202508241566a465,2025-08-24,FS01,new,8,62,7,7
TRPPTA202508246ca4d3e2,2025-08-24,GP02,new,13,170,9,9
TRPJHB2025082457ae155d,2025-08-24,GP01,new,21,360,7,8
TRPJHB20250824af52d2f9,2025-08-24,GP01,new,44,773,10,9
TRPPLZ20250824a81e38c6,2025-08-24,WC02,new,12,133,6,7
TRPPLZ202508245cfb1690,2025-08-24,WC02,new,24,271,10,8
TRPPTA2025082473e21cf4,2025-08-24,GP02,new,15,285,9,8
TRPPLZ202508248ca35380,2025-08-24,WC02,repeated,17,236,8,6
TRPJHB20250824c60a0ee8,2025-08-24,GP01,repeated,36,681,9,10
TRPJHB202508241bf0062b,2025-08-24,GP01,new,46,787,10,9
TRPJHB202508249d8bc23a,2025-08-24,GP01,new,19,376,9,10
TRPPTA20250824e6f7d348,2025-08-24,GP02,new,13,190,10,10
TRPPLZ202508246050f080,2025-08-24,WC02,new,10,121,10,10
TRPNEL20250824f768c4af,2025-08-24,MP01,new,19,277,10,10
TRPDBN20250824131566bc,2025-08-24,KZN01,repeated,12,106,6,7
TRPCPT202508246ff40664,2025-08-24,WC01,repeated,18,191,7,7
TRPBFN202508247ec820f9,2025-08-24,FS01,new,12,136,7,9
TRPPMB202508248ce295ae,2025-08-24,KZN02,repeated,36,453,7,8
TRPELS20250824903eb9e0,2025-08-24,EC01,repeated,16,295,10,7
TRPDBN202508242c954881,2025-08-24,KZN01,repeated,11,158,7,7
TRPJHB20250824cdfed6bc,2025-08-24,GP01,repeated,39,728,7,9
TRPDBN20250824dc14cac5,2025-08-24,KZN01,new,5,55,9,9
TRPJHB2025082449de08b0,2025-08-24,GP01,repeated,38,699,9,10
TRPRST20250824cbfef7e3,2025-08-24,NW01,new,10,162,10,7
TRPPMB202508245ccaae68,2025-08-24,KZN02,new,33,482,9,9
TRPRST202508247446960f,2025-08-24,NW01,repeated,11,156,10,7
TRPNEL20250824ad220bf7,2025-08-24,MP01,new,28,449,10,10
TRPJHB202508249a6bbda2,2025-08-24,GP01,new,18,360,10,10
TRPPTA20250824b33c528e,2025-08-24,GP02,new,35,515,9,7
TRPPTA202508240cb9e886,2025-08-24,GP02,new,19,242,10,8
TRPJHB202508243c866f3e,2025-08-24,GP01,new,34,608,8,10
TRPJHB20250824fb94c08b,2025-08-24,GP01,new,25,472,9,10
TRPPLZ20250824a9021683,2025-08-24,WC02,new,9,91,10,9
TRPPTA20250824f8075617,2025-08-24,GP02,new,14,185,8,9
TRPPTA202508245b67f38a,2025-08-24,GP02,new,31,513,10,8
TRPDBN20250824986f72bc,2025-08-24,KZN01,new,18,204,8,6
TRPJHB20250824a7a6457a,2025-08-24,GP01,new,34,616,10,10
TRPPLZ2025082470190281,2025-08-24,WC02,new,9,142,7,7
TRPNEL20250824552ab129,2025-08-24,MP01,new,21,372,9,8
TRPNEL2025082453ee47b2,2025-08-24,MP01,new,24,385,9,10
TRPJHB20250824613fd2e4,2025-08-24,GP01,new,18,376,9,7
TRPPLZ2025082466fdca21,2025-08-24,WC02,new,23,251,10,7
TRPJHB202508243c233463,2025-08-24,GP01,new,32,603,7,10
TRPDBN20250824b74364f8,2025-08-24,KZN01,repeated,10,107,8,4
TRPJHB2025082459dad025,2025-08-24,GP01,new,28,486,9,9
TRPDBN20250824f84f073b,2025-08-24,KZN01,new,15,163,8,8
TRPDBN20250824d7dcacf1,2025-08-24,KZN01,repeated,11,161,6,9
TRPJHB202508246d59a969,2025-08-24,GP01,new,32,604,10,9
TRPPLZ20250824a84f01bb,2025-08-24,WC02,new,21,223,10,6
TRPPTA20250824b3b15cc9,2025-08-24,GP02,new,16,313,10,10
TRPPLZ20250824b158bdeb,2025-08-24,WC02,new,15,203,7,9
TRPJHB202508243bc600cc,2025-08-24,GP01,repeated,21,386,7,9
TRPPMB20250824b95d73e0,2025-08-24,KZN02,new,14,178,6,8
TRPDBN202508240ab48ea9,2025-08-24,KZN01,new,9,130,9,8
TRPPLZ202508241d55efa9,2025-08-24,WC02,new,23,286,6,7
TRPDBN20250824ceaf728d,2025-08-24,KZN01,new,18,187,9,8
TRPPLZ20250824d0ed299e,2025-08-24,WC02,repeated,22,223,5,5
TRPJHB2025082465f3001c,2025-08-24,GP01,new,22,428,9,7
TRPPTA202508249db3b787,2025-08-24,GP02,new,11,217,8,10
TRPJHB202508248b9bc0a1,2025-08-24,GP01,repeated,33,638,9,8
TRPJHB20250824940ce4a9,2025-08-24,GP01,new,35,601,8,10
TRPPMB20250824cf5d43ae,2025-08-24,KZN02,repeated,26,396,6,7
TRPPLZ2025082442f5c0fd,2025-08-24,WC02,new,13,130,9,8
TRPPMB202508242e74343a,2025-08-24,KZN02,new,26,408,7,9
TRPJHB2025082440b35c30,2025-08-24,GP01,new,41,777,8,8
TRPPLZ202508246dc1a1a8,2025-08-24,WC02,new,16,160,9,9
TRPPLZ202508249f1e0426,2025-08-24,WC02,new,17,233,8,7
TRPBFN20250824e2e0704d,2025-08-24,FS01,repeated,7,126,7,9
TRPPMB20250824f645b0e0,2025-08-24,KZN02,new,14,170,9,6
TRPDBN20250824ee2b7b73,2025-08-24,KZN01,new,18,176,8,8
TRPJHB2025082477e8aa27,2025-08-24,GP01,new,17,285,10,10
TRPPLZ202508249942f9d1,2025-08-24,WC02,repeated,13,171,5,8
TRPJHB20250824699d93e8,2025-08-24,GP01,repeated,29,463,6,9
TRPRST202508242fd10656,2025-08-24,NW01,new,17,229,9,7
TRPCPT20250824174ed7f7,2025-08-24,WC01,repeated,20,250,6,9
TRPPTA20250824402f5621,2025-08-24,GP02,new,16,260,10,10
TRPJHB202508242db0002b,2025-08-24,GP01,new,19,345,9,10
TRPBFN2025082444d6531e,2025-08-24,FS01,repeated,9,129,4,5
TRPDBN2025082436dc9927,2025-08-24,KZN01,new,12,193,8,8
TRPPLZ20250824c2857402,2025-08-24,WC02,new,14,216,7,10
TRPJHB20250824840f484b,2025-08-24,GP01,new,24,463,10,8
TRPPLZ2025082451db5e05,2025-08-24,WC02,repeated,21,261,7,7
TRPJHB20250824240cdb64,2025-08-24,GP01,new,36,659,7,9
TRPJHB20250824b8e73282,2025-08-24,GP01,repeated,18,388,9,8
TRPPMB2025082438f51a48,2025-08-24,KZN02,new,33,436,6,7
TRPPTA20250824e5de163e,2025-08-24,GP02,repeated,23,333,9,10
TRPRST20250824da3aa88c,2025-08-24,NW01,repeated,12,190,9,9
TRPJHB20250824a37901ec,2025-08-24,GP01,new,24,494,10,9
TRPPMB2025082487f9ce31,2025-08-24,KZN02,new,30,431,8,10
TRPJHB2025082468a712fc,2025-08-24,GP01,new,28,548,9,10
TRPJHB20250824fcbd23f1,2025-08-24,GP01,new,36,651,10,8
TRPJHB20250824a6b21f86,2025-08-24,GP01,repeated,30,599,8,8
TRPPMB20250824bd1c6924,2025-08-24,KZN02,repeated,30,421,9,7
TRPCPT2025082483894540,2025-08-24,WC01,repeated,19,242,6,8
TRPELS2025082497e771a8,2025-08-24,EC01,new,11,154,10,9
TRPRST202508247c2412c1,2025-08-24,NW01,repeated,12,207,10,10
TRPJHB20250824e3b36da7,2025-08-24,GP01,new,31,507,10,7
TRPPMB20250824345e1eeb,2025-08-24,KZN02,new,33,487,10,9
TRPJHB20250824672dfacc,2025-08-24,GP01,new,47,799,8,8
TRPJHB20250824ec14143c,2025-08-24,GP01,new,40,719,10,9
TRPCPT20250824ef6c2854,2025-08-24,WC01,repeated,13,167,8,6
TRPRST2025082486b89e7c,2025-08-24,NW01,repeated,17,234,7,5
TRPDBN20250824611d45f3,2025-08-24,KZN01,repeated,16,194,8,6
TRPPMB20250824a776fa71,2025-08-24,KZN02,new,18,248,6,8
TRPPLZ2025082462cd5fa5,2025-08-24,WC02,repeated,11,177,8,7
TRPRST20250824a9eeeaf1,2025-08-24,NW01,new,15,170,9,8
TRPPLZ202508249333e2ba,2025-08-24,WC02,new,15,163,10,8
TRPPLZ20250824308e7196,2025-08-24,WC02,repeated,23,272,8,8
TRPPMB20250824ccf5f12d,2025-08-24,KZN02,new,17,243,7,7
TRPELS202508240722f070,2025-08-24,EC01,new,22,355,10,7
TRPRST202508244723233e,2025-08-24,NW01,repeated,16,218,9,7
TRPPMB202508245afcf331,2025-08-24,KZN02,repeated,31,400,6,9
TRPBFN20250824fe173002,2025-08-24,FS01,repeated,10,120,4,7
TRPPLZ20250824a07deb0d,2025-08-24,WC02,repeated,16,201,9,6
TRPBFN20250824598331e6,2025-08-24,FS01,repeated,19,178,6,6
TRPDBN202508242f2d125d,2025-08-24,KZN01,repeated,14,153,6,6
TRPPTA20250824cd67a03e,2025-08-24,GP02,new,19,316,8,9
TRPDBN20250824477afe16,2025-08-24,KZN01,repeated,16,207,6,7
TRPJHB20250824890ffa29,2025-08-24,GP01,new,42,807,10,8
TRPPMB202508247c246b2f,2025-08-24,KZN02,new,21,281,7,10
TRPCPT202508244fff42ac,2025-08-24,WC01,new,19,252,8,5
TRPJHB20250824ebf654f2,2025-08-24,GP01,new,34,611,8,7
TRPPLZ2025082406881cf7,2025-08-24,WC02,new,12,135,7,6
TRPPTA2025082435106c5b,2025-08-24,GP02,new,32,447,9,8
TRPJHB202508248f998d11,2025-08-24,GP01,new,22,416,9,7
TRPJHB202508240f029d08,2025-08-24,GP01,new,16,353,10,8
TRPDBN20250824a65b058e,2025-08-24,KZN01,new,16,158,7,8
TRPBFN20250824fb68490c,2025-08-24,FS01,new,12,164,9,8
TRPJHB2025082409c74b1b,2025-08-24,GP01,new,28,535,8,9
TRPJHB20250824bf8d2186,2025-08-24,GP01,new,25,525,8,10
TRPPTA20250824d558dcc8,2025-08-24,GP02,new,15,260,9,10
TRPJHB202508245451ea41,2025-08-24,GP01,new,37,668,8,9
TRPPLZ2025082424df4da3,2025-08-24,WC02,repeated,17,194,1,1
TRPJHB20250824cbccefab,2025-08-24,GP01,new,42,793,8,9
TRPDBN202508249793bec7,2025-08-24,KZN01,new,17,172,8,6
TRPJHB202508249fe1915f,2025-08-24,GP01,new,30,578,10,9
TRPCPT202508248addf885,2025-08-24,WC01,new,6,117,9,6
TRPDBN202508247f90fb40,2025-08-24,KZN01,repeated,20,205,6,9
TRPCPT20250824ced39dca,2025-08-24,WC01,repeated,10,113,6,5
TRPCPT20250824fda2cf95,2025-08-24,WC01,new,16,201,8,6
TRPNEL2025082405f5595a,2025-08-24,MP01,repeated,26,362,7,9
TRPPMB20250824a6116c02,2025-08-24,KZN02,new,24,354,8,9
TRPJHB202508245e84bd79,2025-08-24,GP01,new,34,591,9,10
TRPPTA202508249a86c235,2025-08-24,GP02,new,18,253,9,10
TRPJHB20250824bee37780,2025-08-24,GP01,new,44,780,7,10
TRPPLZ2025082425cd669f,2025-08-24,WC02,new,8,124,9,6
TRPPMB20250824aa9b55be,2025-08-24,KZN02,repeated,26,356,6,8
TRPNEL20250824f0489409,2025-08-24,MP01,new,8,201,10,9
TRPCPT20250824982b26fa,2025-08-24,WC01,repeated,6,117,6,6
TRPPLZ20250824ea25d7bb,2025-08-24,WC02,repeated,14,160,10,6
TRPJHB202508240c8f1c49,2025-08-24,GP01,repeated,24,386,8,7
TRPPMB20250824ac00b922,2025-08-24,KZN02,repeated,31,417,6,7
TRPPMB2025082456549518,2025-08-24,KZN02,new,38,488,10,7
TRPPLZ20250824aa069827,2025-08-24,WC02,repeated,11,123,7,5
TRPJHB20250824ab7df819,2025-08-24,GP01,repeated,20,312,7,8
TRPPMB20250824df695fbd,2025-08-24,KZN02,repeated,34,475,9,6
TRPPLZ20250824decb159d,2025-08-24,WC02,repeated,17,233,7,7
TRPDBN202508242c3370dd,2025-08-24,KZN01,new,9,124,6,6
TRPBFN20250824b690b5ee,2025-08-24,FS01,repeated,18,180,4,9
TRPJHB20250824a7bdad86,2025-08-24,GP01,new,12,278,9,10
TRPRST20250824d29de4e3,2025-08-24,NW01,repeated,13,216,5,9
TRPPTA20250824006f4170,2025-08-24,GP02,new,26,405,10,8
TRPJHB202508242ab5de01,2025-08-24,GP01,new,29,464,8,9
TRPJHB20250824b5e0b849,2025-08-24,GP01,new,20,332,8,10
TRPNEL202508244c387498,2025-08-24,MP01,new,17,283,9,9
TRPJHB20250824cb29af3f,2025-08-24,GP01,new,22,389,10,10
TRPELS20250824142e7595,2025-08-24,EC01,repeated,14,271,9,9
TRPPTA2025082441b99947,2025-08-24,GP02,new,11,176,10,9
TRPDBN20250824b851a479,2025-08-24,KZN01,new,10,168,9,5
TRPPTA20250824784b08e6,2025-08-24,GP02,new,19,277,8,8
TRPCPT20250824353f9a26,2025-08-24,WC01,new,5,74,8,7
TRPDBN202508244695ff80,2025-08-24,KZN01,repeated,13,125,8,5
TRPPTA20250824f512fe1e,2025-08-24,GP02,repeated,8,198,10,9
TRPRST202508241582b0fd,2025-08-24,NW01,new,17,225,9,7
TRPPMB202508243f91601e,2025-08-24,KZN02,repeated,20,302,10,8
TRPBFN20250824f38c64d9,2025-08-24,FS01,new,17,160,8,6
TRPPLZ20250824121d93dd,2025-08-24,WC02,new,12,120,8,6
TRPNEL2025082428646b99,2025-08-24,MP01,new,31,443,8,10
TRPPMB2025082414f535b9,2025-08-24,KZN02,new,11,208,9,10
TRPJHB202508242ab05b42,2025-08-24,GP01,new,35,701,10,9
TRPJHB202508241c381180,2025-08-24,GP01,new,37,734,9,9
TRPBFN20250824c277418f,2025-08-24,FS01,new,9,101,8,7
TRPBFN2025082493ac528c,2025-08-24,FS01,new,18,150,7,8
TRPJHB20250824c5c4a316,2025-08-24,GP01,new,20,331,8,7
TRPNEL202508249eced932,2025-08-24,MP01,new,11,226,9,8
TRPBFN2025082413c08e59,2025-08-24,FS01,repeated,9,134,5,7
TRPPTA20250824f23c96a6,2025-08-24,GP02,new,22,344,10,8
TRPCPT2025082473bb55d1,2025-08-24,WC01,new,9,132,8,7
TRPPLZ20250824f1cee769,2025-08-24,WC02,new,24,308,8,8
TRPPMB20250824ff95e3a8,2025-08-24,KZN02,new,21,343,10,7
TRPJHB202508241fe39d5a,2025-08-24,GP01,new,26,529,8,8
TRPPTA20250824ebffb282,2025-08-24,GP02,new,21,312,10,9
TRPPTA202508244a1a553c,2025-08-24,GP02,new,26,449,10,10
TRPPTA2025082470ee4735,2025-08-24,GP02,new,23,320,9,7
TRPDBN2025082472cd7f20,2025-08-24,KZN01,repeated,9,134,7,8
TRPPTA202508246279a8ab,2025-08-24,GP02,new,19,278,9,10
TRPNEL20250824cd60ea5d,2025-08-24,MP01,repeated,30,445,10,8
TRPJHB20250824fbe21830,2025-08-24,GP01,new,18,380,8,10
TRPPTA202508244953ca0b,2025-08-24,GP02,new,7,166,8,8
TRPPLZ20250824dcb72331,2025-08-24,WC02,new,10,121,6,8
TRPPLZ202508247aca1a19,2025-08-24,WC02,repeated,11,110,7,5
TRPJHB20250824832938a7,2025-08-24,GP01,new,14,322,10,8
TRPNEL20250824d6d71342,2025-08-24,MP01,repeated,15,231,9,9
TRPELS202508244d9afa08,2025-08-24,EC01,new,15,233,10,8
TRPPLZ202508241d0c2dee,2025-08-24,WC02,repeated,17,202,7,6
TRPJHB20250824e75eaf90,2025-08-24,GP01,repeated,35,567,10,9
TRPPTA202508247d9ec441,2025-08-24,GP02,new,35,463,7,8
TRPNEL20250824bbe26ed5,2025-08-24,MP01,repeated,32,413,7,9
TRPJHB20250824cf240ee4,2025-08-24,GP01,new,39,692,10,10
TRPJHB2025082410616ffa,2025-08-24,GP01,new,24,495,9,7
TRPJHB20250824d73dc2b5,2025-08-24,GP01,repeated,38,646,10,10
TRPJHB202508247995f8a7,2025-08-24,GP01,new,30,550,10,10
TRPPMB20250824e0aefe10,2025-08-24,KZN02,new,18,279,10,10
TRPDBN20250824247134a2,2025-08-24,KZN01,repeated,14,191,8,5
TRPPMB20250824a581c0e6,2025-08-24,KZN02,repeated,30,409,7,5
TRPPTA20250824ba8b20bf,2025-08-24,GP02,new,35,535,9,7
TRPPLZ20250824adcfd67c,2025-08-24,WC02,repeated,15,183,8,8
TRPRST202508245fef820d,2025-08-24,NW01,new,16,190,9,10
TRPPTA2025082421a60b20,2025-08-24,GP02,new,25,402,8,7
TRPDBN2025082433f1a140,2025-08-24,KZN01,repeated,15,193,5,6
TRPPMB20250824aed0afa5,2025-08-24,KZN02,repeated,31,403,10,10
TRPCPT20250824b0254091,2025-08-24,WC01,new,11,141,8,6
TRPJHB20250824eb516b51,2025-08-24,GP01,new,22,416,9,9
TRPPMB20250824c1277604,2025-08-24,KZN02,new,32,403,9,7
TRPPMB202508249f62b12f,2025-08-24,KZN02,new,31,410,8,10
TRPPMB202508240a76ca75,2025-08-24,KZN02,new,21,262,8,9
TRPJHB202508245c8626af,2025-08-24,GP01,repeated,48,791,7,10
TRPJHB202508240001db2f,2025-08-24,GP01,new,18,377,10,7
TRPJHB20250824be407968,2025-08-24,GP01,new,42,744,9,7
TRPJHB202508243e7c77d3,2025-08-24,GP01,new,42,819,9,9
TRPJHB2025082493ace9c9,2025-08-24,GP01,new,37,729,8,8
TRPJHB20250824f880e828,2025-08-24,GP01,repeated,40,667,6,10
TRPJHB202508245dac5a5c,2025-08-24,GP01,repeated,38,690,6,10
TRPPMB20250824d4a208bd,2025-08-24,KZN02,repeated,29,390,8,5
TRPPLZ20250824b5f9f938,2025-08-24,WC02,repeated,7,116,9,5
TRPPTA20250824edefa17a,2025-08-24,GP02,new,13,273,10,9
TRPJHB2025082470dc3f3d,2025-08-24,GP01,repeated,33,610,7,10
TRPNEL20250824f0ec0884,2025-08-24,MP01,new,14,195,9,10
TRPJHB20250824a9f49269,2025-08-24,GP01,new,26,471,9,9
TRPPMB20250824000b202f,2025-08-24,KZN02,new,25,312,10,8
TRPBFN202508249bafec05,2025-08-24,FS01,new,15,159,10,7
TRPNEL2025082452b25ced,2025-08-24,MP01,new,15,253,8,8
TRPELS20250824230ede1c,2025-08-24,EC01,new,26,397,9,7
TRPPTA20250824d4bbe397,2025-08-24,GP02,new,36,525,10,9
TRPNEL20250824aad839c8,2025-08-24,MP01,repeated,23,362,7,8
TRPJHB202508245b83137e,2025-08-24,GP01,repeated,39,700,9,8
TRPPLZ20250824e1f7f140,2025-08-24,WC02,new,25,282,8,10
TRPNEL2025082494dde8ae,2025-08-24,MP01,repeated,21,320,7,8
TRPCPT2025082425ef6115,2025-08-24,WC01,new,13,237,6,7
TRPJHB2025082479c738ea,2025-08-24,GP01,repeated,34,622,8,10
TRPJHB202508248a0123ae,2025-08-24,GP01,new,21,405,10,9
TRPCPT202508245ace5586,2025-08-24,WC01,repeated,5,115,5,7
TRPPLZ202508247843a10f,2025-08-24,WC02,new,23,253,9,7
TRPJHB2025082459c661c1,2025-08-24,GP01,new,24,481,9,9
TRPDBN20250824a37cb691,2025-08-24,KZN01,repeated,14,144,6,7
TRPNEL20250824e74ab1ea,2025-08-24,MP01,new,22,281,10,10
TRPPTA2025082462f324c1,2025-08-24,GP02,new,22,341,9,10
TRPPLZ202508242d3bafc3,2025-08-24,WC02,new,23,289,10,9
TRPJHB202508248fbc8407,2025-08-24,GP01,repeated,40,720,7,7
TRPJHB20250824ced4739f,2025-08-24,GP01,repeated,26,456,8,10
TRPDBN202508249cf13a9f,2025-08-24,KZN01,repeated,5,101,7,8
TRPJHB20250824374bfb54,2025-08-24,GP01,new,39,708,10,9
TRPJHB20250824e65059e4,2025-08-24,GP01,new,18,413,8,9
TRPJHB20250824f3bb5eca,2025-08-24,GP01,new,20,392,8,10
TRPDBN2025082428e5d9d1,2025-08-24,KZN01,new,13,147,9,9
TRPJHB202508242d3551fb,2025-08-24,GP01,new,26,427,9,10
TRPNEL20250824555c1e44,2025-08-24,MP01,new,13,203,9,9
TRPPMB20250824490957e9,2025-08-24,KZN02,new,32,459,8,8
TRPDBN20250824cdb41b03,2025-08-24,KZN01,new,17,183,9,5
TRPPTA2025082427fc6bfe,2025-08-24,GP02,new,14,201,10,9
TRPBFN20250824d5db85d0,2025-08-24,FS01,new,15,164,7,7
TRPPMB202508246c125825,2025-08-24,KZN02,new,13,219,6,7
TRPPTA202508240b028dcf,2025-08-24,GP02,repeated,25,335,10,8
TRPELS202508240aed4639,2025-08-24,EC01,repeated,20,285,8,10
TRPJHB2025082403c69224,2025-08-24,GP01,new,41,703,9,8
TRPPTA20250824ab054357,2025-08-24,GP02,new,16,253,7,9
TRPNEL2025082424c76728,2025-08-24,MP01,new,30,439,7,7
TRPELS2025082445fbad87,2025-08-24,EC01,repeated,15,227,6,9
TRPPMB20250824d4136c58,2025-08-24,KZN02,new,14,217,10,9
TRPCPT20250824ff871123,2025-08-24,WC01,new,17,256,8,6
TRPNEL202508248a8a8576,2025-08-24,MP01,repeated,15,202,8,8
TRPJHB20250824e863cbc4,2025-08-24,GP01,repeated,33,574,9,9
TRPDBN202508247c8879e8,2025-08-24,KZN01,new,11,188,8,6
TRPDBN2025082459e8f8fe,2025-08-24,KZN01,repeated,9,168,6,7
TRPDBN2025082448587711,2025-08-24,KZN01,new,8,114,8,7
TRPPLZ2025082426263bca,2025-08-24,WC02,new,24,295,8,8
TRPPLZ202508245b8b6a75,2025-08-24,WC02,new,7,130,9,9
TRPRST20250824cc5bda38,2025-08-24,NW01,new,20,230,6,7
TRPPTA202508242b1ca364,2025-08-24,GP02,new,36,511,9,8
TRPPTA20250824852968dd,2025-08-24,GP02,repeated,13,233,7,9
TRPRST20250824f22b02ad,2025-08-24,NW01,new,20,235,10,8
TRPCPT20250824a29e8b09,2025-08-24,WC01,new,5,103,7,6
