trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB2025100549d232f2,2025-10-05,GP01,new,40,767,9,7
TRPPTA20251005fcdf02d4,2025-10-05,GP02,new,19,328,7,8
TRPJHB202510056d15b786,2025-10-05,GP01,new,26,461,10,8
TRPPMB20251005a9c191b2,2025-10-05,KZN02,repeated,32,396,8,8
TRPNEL2025100527f12a0a,2025-10-05,MP01,new,9,197,10,8
TRPDBN2025100521c4c228,2025-10-05,KZN01,repeated,13,135,6,8
TRPJHB2025100519835cce,2025-10-05,GP01,new,30,521,8,10
TRPJHB202510053799f923,2025-10-05,GP01,repeated,18,326,8,10
TRPJHB2025100532b44784,2025-10-05,GP01,repeated,32,575,7,9
TRPPLZ20251005833b4957,2025-10-05,WC02,repeated,10,117,9,8
TRPCPT202510050af81236,2025-10-05,WC01,repeated,15,208,6,7
TRPELS20251005198e28eb,2025-10-05,EC01,new,16,280,10,10
TRPPLZ20251005556fa304,2025-10-05,WC02,new,14,201,9,8
TRPPMB20251005360d4fc4,2025-10-05,KZN02,repeated,23,305,7,10
TRPDBN202510050f55ab79,2025-10-05,KZN01,new,15,204,7,7
TRPBFN2025100524f4abaf,2025-10-05,FS01,repeated,12,123,5,9
TRPELS202510052162dea8,2025-10-05,EC01,new,25,425,8,9
TRPJHB20251005e618ceec,2025-10-05,GP01,new,22,471,8,7
TRPJHB2025100580f5c09e,2025-10-05,GP01,new,14,322,8,10
TRPPTA20251005bf624c58,2025-10-05,GP02,new,24,375,7,9
TRPNEL202510058fac2085,2025-10-05,MP01,repeated,11,191,10,7
TRPPLZ20251005436056ee,2025-10-05,WC02,repeated,14,174,9,8
TRPDBN20251005b5bc01f7,2025-10-05,KZN01,repeated,12,197,5,6
TRPPMB20251005924b6256,2025-10-05,KZN02,new,9,180,10,9
TRPCPT20251005bd225f8e,2025-10-05,WC01,repeated,5,90,6,7
TRPJHB20251005d4dceb77,2025-10-05,GP01,new,27,467,8,9
TRPJHB2025100551c42901,2025-10-05,GP01,repeated,36,688,9,10
TRPJHB20251005e85500c5,2025-10-05,GP01,repeated,19,342,7,8
TRPBFN20251005b8571a20,2025-10-05,FS01,new,12,140,9,9
TRPBFN20251005c8b1e353,2025-10-05,FS01,new,15,184,8,7
TRPPMB2025100532863b04,2025-10-05,KZN02,repeated,30,375,8,8
TRPDBN20251005c9b56477,2025-10-05,KZN01,new,5,117,7,6
TRPDBN20251005dee0a9b6,2025-10-05,KZN01,new,11,106,6,5
TRPNEL20251005e250e33c,2025-10-05,MP01,new,23,359,9,10
TRPDBN20251005eca7bffa,2025-10-05,KZN01,new,14,145,7,6
TRPCPT20251005eb6cb0fb,2025-10-05,WC01,new,19,247,10,5
TRPDBN2025100567fdb4dd,2025-10-05,KZN01,repeated,7,113,4,5
TRPJHB202510051f0cfccc,2025-10-05,GP01,new,23,420,8,9
TRPRST20251005785c3640,2025-10-05,NW01,new,21,264,7,8
TRPPLZ202510059b2faa44,2025-10-05,WC02,new,17,171,8,9
TRPJHB20251005e84b38fd,2025-10-05,GP01,new,20,390,9,9
TRPJHB202510059c242059,2025-10-05,GP01,new,41,721,10,8
TRPPTA202510054ec41384,2025-10-05,GP02,new,38,527,9,10
TRPBFN20251005c28d5269,2025-10-05,FS01,new,6,83,7,5
TRPELS202510055fa34bd2,2025-10-05,EC01,new,9,169,9,8
TRPDBN20251005ba9225ff,2025-10-05,KZN01,repeated,10,170,6,8
TRPNEL20251005bcaeaaac,2025-10-05,MP01,new,36,534,8,7
TRPPLZ20251005ad602932,2025-10-05,WC02,repeated,16,193,8,6
TRPPLZ20251005e2ab992a,2025-10-05,WC02,repeated,14,165,8,8
TRPNEL20251005ebd7b9e7,2025-10-05,MP01,new,25,400,8,10
TRPCPT20251005b039d584,2025-10-05,WC01,new,6,131,7,6
TRPNEL2025100552f27aa4,2025-10-05,MP01,repeated,26,404,7,7
TRPCPT20251005d1cbaa25,2025-10-05,WC01,new,11,188,10,8
TRPNEL2025100534b229b2,2025-10-05,MP01,new,21,355,10,7
TRPJHB20251005446f6e0f,2025-10-05,GP01,new,26,457,10,7
TRPPTA202510058f94a2fc,2025-10-05,GP02,new,27,391,10,8
TRPRST202510052430c820,2025-10-05,NW01,new,20,295,7,8
TRPBFN202510052ab68c18,2025-10-05,FS01,repeated,5,92,5,4
TRPNEL20251005dcb59b16,2025-10-05,MP01,new,25,410,10,10
TRPPLZ20251005ae1e4cac,2025-10-05,WC02,new,22,253,9,9
TRPDBN20251005b2990de1,2025-10-05,KZN01,repeated,20,225,6,7
TRPELS2025100595857095,2025-10-05,EC01,new,15,241,10,9
TRPNEL20251005db148a67,2025-10-05,MP01,repeated,25,418,9,10
TRPDBN20251005d0daf11e,2025-10-05,KZN01,new,19,210,10,7
TRPJHB2025100560d7a4d5,2025-10-05,GP01,repeated,31,595,8,9
TRPDBN2025100542457b6a,2025-10-05,KZN01,repeated,9,143,4,8
TRPPLZ20251005b62f7b05,2025-10-05,WC02,new,13,197,8,8
TRPPMB2025100553a8352e,2025-10-05,KZN02,repeated,25,306,8,10
TRPPLZ2025100570531807,2025-10-05,WC02,repeated,13,212,8,8
TRPPMB20251005f21a2edb,2025-10-05,KZN02,new,23,317,9,7
TRPELS20251005cb0c9b52,2025-10-05,EC01,repeated,18,303,8,7
TRPDBN20251005b46f5dfa,2025-10-05,KZN01,new,13,186,9,8
TRPJHB20251005d677d221,2025-10-05,GP01,new,35,616,10,9
TRPPLZ2025100554175668,2025-10-05,WC02,repeated,22,257,8,10
TRPPLZ20251005ae570124,2025-10-05,WC02,new,26,267,6,8
TRPPTA20251005c4756ed7,2025-10-05,GP02,new,33,494,9,9
TRPPTA202510054cf44588,2025-10-05,GP02,repeated,31,435,10,10
TRPELS202510052aacfb0e,2025-10-05,EC01,new,15,251,8,9
TRPDBN202510052a9f3fdf,2025-10-05,KZN01,repeated,9,116,5,7
TRPJHB20251005636f929f,2025-10-05,GP01,repeated,25,446,10,8
TRPPTA20251005f8600275,2025-10-05,GP02,repeated,14,253,7,10
TRPPLZ20251005078401c8,2025-10-05,WC02,repeated,12,170,7,8
TRPRST2025100565ccf46c,2025-10-05,NW01,new,8,145,9,6
TRPJHB20251005d815d17a,2025-10-05,GP01,repeated,29,532,9,8
TRPRST2025100544c15b62,2025-10-05,NW01,repeated,10,131,8,7
TRPNEL202510052af25cd3,2025-10-05,MP01,new,12,205,8,9
TRPDBN202510053c9ab3de,2025-10-05,KZN01,repeated,13,163,5,4
TRPPMB2025100571db59f4,2025-10-05,KZN02,new,26,376,9,10
TRPJHB20251005fef03714,2025-10-05,GP01,new,36,675,8,10
TRPJHB2025100548b5f286,2025-10-05,GP01,repeated,14,296,9,9
TRPDBN202510050183d81d,2025-10-05,KZN01,new,10,89,9,7
TRPPMB20251005bf4088dc,2025-10-05,KZN02,new,28,382,10,9
TRPJHB202510051c4c4592,2025-10-05,GP01,new,31,561,9,10
TRPPMB2025100501e248d1,2025-10-05,KZN02,new,26,396,10,6
TRPPLZ202510056c012978,2025-10-05,WC02,repeated,21,245,6,5
TRPPLZ20251005ae3a58bd,2025-10-05,WC02,repeated,19,207,10,8
TRPPMB20251005eb7750a9,2025-10-05,KZN02,new,20,329,9,7
TRPJHB20251005ae9acb4b,2025-10-05,GP01,new,36,682,10,7
TRPELS20251005941d8ab4,2025-10-05,EC01,new,15,271,9,10
TRPNEL202510051ebf574f,2025-10-05,MP01,repeated,19,273,8,10
TRPDBN20251005cb904e95,2025-10-05,KZN01,repeated,11,159,6,6
TRPDBN20251005587f4891,2025-10-05,KZN01,new,12,137,9,7
TRPCPT20251005492e14d3,2025-10-05,WC01,new,22,278,8,5
TRPBFN20251005bc645b31,2025-10-05,FS01,repeated,13,151,6,5
TRPJHB20251005285dcbde,2025-10-05,GP01,new,20,374,9,9
TRPCPT20251005cff11ea2,2025-10-05,WC01,new,5,104,9,6
TRPJHB202510056986d238,2025-10-05,GP01,new,41,680,9,8
TRPJHB20251005ad0e94ab,2025-10-05,GP01,new,34,599,8,8
TRPPTA20251005594c9932,2025-10-05,GP02,new,16,251,10,8
TRPNEL20251005dfff3e3c,2025-10-05,MP01,new,8,171,9,9
TRPJHB202510053a9d7b9b,2025-10-05,GP01,new,25,468,9,9
TRPPMB20251005ad5c3cc6,2025-10-05,KZN02,new,28,391,10,8
TRPJHB2025100515b7795a,2025-10-05,GP01,new,15,283,10,7
TRPNEL20251005c2ae5f62,2025-10-05,MP01,new,12,170,9,7
TRPNEL2025100589bb5944,2025-10-05,MP01,new,24,396,10,10
TRPELS202510059e082d05,2025-10-05,EC01,new,23,355,8,10
TRPNEL2025100546d1a196,2025-10-05,MP01,repeated,27,425,9,8
TRPRST202510056b53a587,2025-10-05,NW01,new,20,246,7,8
TRPPLZ20251005efe63ec0,2025-10-05,WC02,repeated,24,267,8,8
TRPJHB20251005812c1943,2025-10-05,GP01,new,24,476,10,8
TRPDBN20251005c038c75e,2025-10-05,KZN01,repeated,10,141,8,5
TRPBFN2025100522b2a90b,2025-10-05,FS01,new,14,153,10,8
TRPPLZ202510053465b42e,2025-10-05,WC02,new,21,288,8,8
TRPDBN20251005bda0d142,2025-10-05,KZN01,new,11,159,8,7
TRPNEL20251005f0790314,2025-10-05,MP01,new,32,506,8,9
TRPBFN20251005a204b8e1,2025-10-05,FS01,new,19,162,7,8
TRPCPT20251005807c9227,2025-10-05,WC01,repeated,14,231,7,7
TRPRST202510057908d666,2025-10-05,NW01,new,12,185,8,8
TRPPMB202510057e2401af,2025-10-05,KZN02,new,23,348,7,7
TRPNEL20251005d250e528,2025-10-05,MP01,new,28,415,9,7
TRPPMB20251005a49a1893,2025-10-05,KZN02,new,22,314,10,8
TRPJHB202510057626794a,2025-10-05,GP01,new,27,463,9,9
TRPJHB202510052b690cbf,2025-10-05,GP01,new,23,477,8,9
TRPPMB202510056b38233f,2025-10-05,KZN02,new,17,220,9,8
TRPJHB2025100573405c11,2025-10-05,GP01,repeated,17,280,7,9
TRPPLZ202510058e1e86f9,2025-10-05,WC02,repeated,22,241,9,6
TRPPTA2025100534752714,2025-10-05,GP02,repeated,19,309,8,9
TRPJHB20251005d9659cd4,2025-10-05,GP01,new,31,517,9,7
TRPJHB202510051d3a9fa7,2025-10-05,GP01,new,20,394,10,10
TRPPMB20251005a25e1410,2025-10-05,KZN02,new,18,230,6,9
TRPNEL20251005ace02903,2025-10-05,MP01,repeated,25,363,7,10
TRPPLZ20251005dc1be1bd,2025-10-05,WC02,repeated,14,176,9,9
TRPJHB20251005f27b4a4c,2025-10-05,GP01,new,24,493,9,10
TRPNEL20251005b3a13f4b,2025-10-05,MP01,new,11,211,9,10
TRPDBN202510057173b6ac,2025-10-05,KZN01,new,16,175,6,5
TRPJHB2025100507a8621b,2025-10-05,GP01,repeated,18,391,6,9
TRPPMB20251005bef2d225,2025-10-05,KZN02,new,34,474,6,8
TRPDBN20251005480a757a,2025-10-05,KZN01,new,7,105,8,6
TRPPLZ20251005b917751d,2025-10-05,WC02,new,17,227,10,8
TRPBFN2025100551d2e3a2,2025-10-05,FS01,new,8,127,9,8
TRPJHB2025100573bb62df,2025-10-05,GP01,repeated,41,685,9,8
TRPPTA2025100536aefcdf,2025-10-05,GP02,repeated,32,450,7,8
TRPJHB202510052b155ad6,2025-10-05,GP01,repeated,23,441,8,10
TRPJHB20251005a53e71f7,2025-10-05,GP01,new,12,273,9,10
TRPRST20251005ef3b94f6,2025-10-05,NW01,new,14,241,9,9
TRPJHB202510057e674dfc,2025-10-05,GP01,new,28,490,10,9
TRPDBN202510059254d37e,2025-10-05,KZN01,new,10,98,9,8
TRPPTA20251005b775f558,2025-10-05,GP02,new,12,171,7,10
TRPPLZ202510051158c488,2025-10-05,WC02,new,13,196,9,7
TRPPMB20251005fe42e7ea,2025-10-05,KZN02,new,24,381,8,8
TRPPTA2025100559d3777e,2025-10-05,GP02,new,10,182,9,8
TRPJHB20251005f406e3de,2025-10-05,GP01,new,36,609,10,8
TRPBFN20251005a2f3a80d,2025-10-05,FS01,new,6,71,6,6
TRPRST2025100513585981,2025-10-05,NW01,repeated,15,228,5,8
TRPJHB2025100544a948ae,2025-10-05,GP01,repeated,23,452,8,9
TRPPMB20251005a020695d,2025-10-05,KZN02,new,22,287,7,10
TRPPMB20251005627f583b,2025-10-05,KZN02,repeated,26,337,7,5
TRPELS20251005b966e36b,2025-10-05,EC01,new,18,305,8,8
TRPJHB2025100566c44c40,2025-10-05,GP01,new,47,795,9,8
TRPPTA20251005c402a7e3,2025-10-05,GP02,new,32,488,10,9
TRPPTA20251005f11802e9,2025-10-05,GP02,new,23,409,10,10
TRPJHB202510055a7922a6,2025-10-05,GP01,repeated,28,559,9,8
TRPPLZ202510051daf4c49,2025-10-05,WC02,repeated,18,211,8,8
TRPDBN2025100594e027ff,2025-10-05,KZN01,new,12,146,8,8
TRPJHB202510054c830da5,2025-10-05,GP01,repeated,39,691,10,8
TRPCPT2025100546fa5a66,2025-10-05,WC01,repeated,9,150,7,8
TRPPMB202510059c3af8d1,2025-10-05,KZN02,new,12,209,8,7
TRPDBN202510057b912a93,2025-10-05,KZN01,new,7,125,9,6
TRPPLZ202510054424dd62,2025-10-05,WC02,repeated,20,212,6,6
TRPJHB202510050bcb971e,2025-10-05,GP01,repeated,13,302,8,8
TRPJHB2025100505bcccea,2025-10-05,GP01,new,34,642,9,9
TRPBFN2025100571d200da,2025-10-05,FS01,repeated,13,185,5,6
TRPJHB2025100513cd6859,2025-10-05,GP01,new,45,751,9,8
TRPPMB2025100572722901,2025-10-05,KZN02,new,28,416,9,9
TRPBFN202510055075cf4f,2025-10-05,FS01,new,5,66,7,7
TRPPTA20251005453dbe89,2025-10-05,GP02,new,11,193,9,10
TRPJHB20251005230f7fc2,2025-10-05,GP01,new,17,388,7,8
TRPJHB20251005c4650cf1,2025-10-05,GP01,new,42,763,9,10
TRPPLZ202510052e3f3d72,2025-10-05,WC02,new,10,104,8,8
TRPPLZ2025100542956d06,2025-10-05,WC02,new,25,259,10,7
TRPPTA20251005ccb7b4a9,2025-10-05,GP02,new,14,260,9,9
TRPPLZ20251005749f9191,2025-10-05,WC02,repeated,18,246,7,7
TRPJHB2025100529e0d5cf,2025-10-05,GP01,repeated,40,650,10,9
TRPJHB2025100559a25afe,2025-10-05,GP01,new,48,792,10,7
TRPJHB20251005250e67c5,2025-10-05,GP01,new,17,358,10,10
TRPPTA202510051320b0ad,2025-10-05,GP02,new,10,172,9,9
TRPPLZ20251005f8f23b07,2025-10-05,WC02,new,8,150,9,8
TRPNEL2025100579c16de8,2025-10-05,MP01,new,20,260,8,10
TRPDBN2025100537e9ba73,2025-10-05,KZN01,repeated,10,120,8,7
TRPCPT202510056ec8ce55,2025-10-05,WC01,repeated,16,225,5,8
TRPBFN202510054b7fa7bc,2025-10-05,FS01,new,12,138,9,7
TRPPMB2025100592f5022e,2025-10-05,KZN02,repeated,34,458,5,8
TRPELS20251005a69ce2cd,2025-10-05,EC01,repeated,16,286,10,9
TRPDBN20251005c2cac766,2025-10-05,KZN01,repeated,10,145,6,5
TRPJHB20251005e2f567ad,2025-10-05,GP01,repeated,38,720,7,7
TRPDBN2025100548bf1070,2025-10-05,KZN01,new,5,72,8,7
TRPJHB202510052c6e83d5,2025-10-05,GP01,repeated,36,680,9,8
TRPRST20251005bf11191a,2025-10-05,NW01,new,8,163,9,7
TRPPMB20251005876014b9,2025-10-05,KZN02,new,32,482,10,10
TRPRST20251005c7cc2528,2025-10-05,NW01,repeated,7,146,9,8
TRPNEL20251005efce0d6a,2025-10-05,MP01,new,32,418,10,10
TRPJHB2025100554493b16,2025-10-05,GP01,new,17,397,9,8
TRPPTA20251005069b4f9d,2025-10-05,GP02,new,33,550,9,9
TRPPTA20251005ff102336,2025-10-05,GP02,new,17,243,8,7
TRPJHB20251005f8a4bf29,2025-10-05,GP01,new,32,609,10,10
TRPJHB202510056c183c03,2025-10-05,GP01,new,25,499,10,9
TRPPLZ20251005917fd8c1,2025-10-05,WC02,new,6,101,10,10
TRPPTA202510052cae6f8d,2025-10-05,GP02,new,12,196,8,10
TRPPTA20251005ee5c27cc,2025-10-05,GP02,new,36,496,10,9
TRPDBN20251005b7db6d27,2025-10-05,KZN01,new,15,176,8,6
TRPJHB202510052a221926,2025-10-05,GP01,new,34,600,10,8
TRPPLZ20251005113fc43b,2025-10-05,WC02,new,14,146,7,7
TRPNEL20251005c52708fe,2025-10-05,MP01,new,25,344,8,8
TRPNEL20251005bc5e7145,2025-10-05,MP01,new,26,388,9,9
TRPJHB20251005c89ed7b8,2025-10-05,GP01,new,19,386,8,7
TRPPLZ20251005c78e1586,2025-10-05,WC02,new,22,268,10,8
TRPJHB20251005f5fc49b2,2025-10-05,GP01,new,32,605,8,9
TRPDBN202510059f16a4c5,2025-10-05,KZN01,repeated,7,85,7,5
TRPJHB20251005fe046a60,2025-10-05,GP01,new,25,475,8,9
TRPDBN20251005925bf633,2025-10-05,KZN01,new,17,160,9,7
TRPDBN2025100512fb6196,2025-10-05,KZN01,repeated,15,182,5,8
TRPJHB20251005d9e5e9f1,2025-10-05,GP01,new,36,601,10,8
TRPPLZ202510054ad128e2,2025-10-05,WC02,new,17,234,10,8
TRPPTA20251005332d2a04,2025-10-05,GP02,new,18,303,10,10
TRPPLZ202510059d3bfaba,2025-10-05,WC02,new,21,238,8,8
TRPJHB20251005f525cd25,2025-10-05,GP01,repeated,17,383,7,9
TRPPMB20251005723020b6,2025-10-05,KZN02,new,12,175,8,10
TRPDBN20251005e3b3af03,2025-10-05,KZN01,new,11,114,8,9
TRPPLZ2025100552052854,2025-10-05,WC02,new,25,286,6,8
TRPDBN2025100538412f6f,2025-10-05,KZN01,new,15,187,9,9
TRPPLZ20251005dfb30be8,2025-10-05,WC02,repeated,18,218,6,5
TRPJHB2025100550b0d71c,2025-10-05,GP01,new,22,395,10,7
TRPPTA2025100593c8443a,2025-10-05,GP02,new,13,204,9,10
TRPJHB2025100519442ae9,2025-10-05,GP01,repeated,37,637,9,8
TRPJHB202510056945ed02,2025-10-05,GP01,new,32,579,9,9
TRPPMB2025100534a61cb6,2025-10-05,KZN02,repeated,31,370,7,9
TRPPLZ202510057ac979a7,2025-10-05,WC02,new,12,150,9,10
TRPPMB202510053e35e42f,2025-10-05,KZN02,new,30,413,7,9
TRPJHB202510056b44dfa2,2025-10-05,GP01,new,44,797,9,8
TRPPLZ2025100573ebc520,2025-10-05,WC02,new,16,169,7,9
TRPPLZ202510051b8f2105,2025-10-05,WC02,new,20,212,9,6
TRPBFN20251005c6d4d252,2025-10-05,FS01,repeated,9,126,5,9
TRPPMB20251005a311fabd,2025-10-05,KZN02,new,9,164,8,6
TRPDBN2025100515e2c4ce,2025-10-05,KZN01,new,16,195,9,8
TRPJHB2025100563074baa,2025-10-05,GP01,new,14,293,9,8
TRPPLZ202510057048aaa7,2025-10-05,WC02,repeated,10,173,7,7
TRPJHB202510056fa5bb44,2025-10-05,GP01,repeated,26,472,6,10
TRPRST202510053dc47fbd,2025-10-05,NW01,new,16,230,9,7
TRPCPT20251005f3108e2a,2025-10-05,WC01,repeated,14,228,6,7
TRPPTA20251005ef83c76d,2025-10-05,GP02,new,19,256,10,9
TRPJHB2025100544375bc8,2025-10-05,GP01,new,19,358,10,9
TRPBFN2025100529f3b2aa,2025-10-05,FS01,repeated,14,136,6,6
TRPDBN20251005b6551cca,2025-10-05,KZN01,new,13,196,9,8
TRPPLZ202510058aa1f7d3,2025-10-05,WC02,new,19,229,9,9
TRPJHB202510058f2cbb59,2025-10-05,GP01,new,26,468,10,7
TRPPLZ202510056ec02ba8,2025-10-05,WC02,repeated,25,251,6,7
TRPJHB20251005fb7ca291,2025-10-05,GP01,new,38,681,8,8
TRPJHB20251005f3cd2393,2025-10-05,GP01,repeated,18,359,7,9
TRPPMB20251005d6f71e4d,2025-10-05,KZN02,new,33,427,7,7
TRPPTA202510055d38a74b,2025-10-05,GP02,repeated,25,347,9,10
TRPRST202510058687c645,2025-10-05,NW01,repeated,16,202,10,9
TRPJHB20251005c1718460,2025-10-05,GP01,new,26,484,10,10
TRPPMB2025100524924478,2025-10-05,KZN02,new,32,403,9,9
TRPJHB20251005b3fda48d,2025-10-05,GP01,new,34,566,7,9
TRPJHB202510058a00e826,2025-10-05,GP01,new,37,674,10,10
TRPJHB202510057d090a07,2025-10-05,GP01,repeated,30,596,8,9
TRPPMB20251005307d912d,2025-10-05,KZN02,repeated,29,427,9,7
TRPCPT202510051cd1f7e4,2025-10-05,WC01,repeated,16,237,6,7
TRPELS20251005e4309def,2025-10-05,EC01,new,9,177,9,9
TRPRST2025100533173eaa,2025-10-05,NW01,repeated,12,175,10,9
TRPJHB2025100556c49c8a,2025-10-05,GP01,new,27,504,10,8
TRPPMB20251005fb12ba03,2025-10-05,KZN02,new,37,466,9,9
TRPJHB20251005ba5a4863,2025-10-05,GP01,new,42,778,9,10
TRPJHB20251005ef7b8a1b,2025-10-05,GP01,new,39,724,9,9
TRPCPT2025100589a7afbc,2025-10-05,WC01,repeated,14,165,7,8
TRPRST20251005fc0d88eb,2025-10-05,NW01,repeated,20,234,9,6
TRPDBN20251005bc0ce5ed,2025-10-05,KZN01,repeated,16,173,7,7
TRPPMB2025100594ee515d,2025-10-05,KZN02,new,18,243,8,6
TRPPLZ20251005d3523448,2025-10-05,WC02,repeated,15,172,7,5
TRPRST2025100537dbc8f7,2025-10-05,NW01,new,14,185,10,10
TRPPLZ202510059e123637,2025-10-05,WC02,new,11,169,8,8
TRPPLZ20251005ecd41814,2025-10-05,WC02,repeated,24,268,8,8
TRPPMB20251005ce2ec981,2025-10-05,KZN02,new,18,253,7,7
TRPELS20251005ff8b48d7,2025-10-05,EC01,new,19,355,9,7
TRPRST2025100533b65293,2025-10-05,NW01,repeated,14,216,7,7
TRPPMB202510054a557002,2025-10-05,KZN02,repeated,31,408,8,10
TRPBFN20251005fceb1680,2025-10-05,FS01,repeated,13,127,6,7
TRPPLZ20251005b1755320,2025-10-05,WC02,repeated,14,201,9,7
TRPBFN202510059c86afa1,2025-10-05,FS01,repeated,14,160,5,5
TRPDBN20251005d5ca30a8,2025-10-05,KZN01,repeated,10,152,7,5
TRPPTA2025100524e8930d,2025-10-05,GP02,new,18,302,8,10
TRPDBN202510051edc2c7a,2025-10-05,KZN01,repeated,16,184,8,9
TRPJHB20251005d2a4933a,2025-10-05,GP01,new,48,819,10,9
TRPPMB20251005b9faeed2,2025-10-05,KZN02,new,17,268,7,8
TRPCPT2025100506632bdf,2025-10-05,WC01,new,20,254,7,7
TRPJHB20251005b18d73c1,2025-10-05,GP01,new,31,617,7,7
TRPPLZ20251005b0ca2c58,2025-10-05,WC02,new,11,162,8,7
TRPPTA2025100545a509ae,2025-10-05,GP02,new,29,425,10,9
TRPJHB20251005982f368b,2025-10-05,GP01,new,24,420,8,7
TRPJHB202510053716465e,2025-10-05,GP01,new,22,342,9,8
TRPDBN20251005fbb55a30,2025-10-05,KZN01,new,12,185,8,7
TRPBFN20251005d130eb30,2025-10-05,FS01,new,16,146,10,8
TRPJHB20251005ce290048,2025-10-05,GP01,new,26,522,8,9
TRPJHB202510058ec825ec,2025-10-05,GP01,new,26,503,8,8
TRPPTA20251005ba1e37cb,2025-10-05,GP02,new,20,266,10,8
TRPJHB20251005fc4f8a36,2025-10-05,GP01,new,39,680,8,9
TRPPLZ2025100558acc8a5,2025-10-05,WC02,repeated,16,211,2,3
TRPJHB202510057b8ec90f,2025-10-05,GP01,new,42,775,7,9
TRPDBN2025100550d7ff4f,2025-10-05,KZN01,new,15,178,9,6
TRPJHB20251005ad934653,2025-10-05,GP01,new,31,570,10,10
TRPCPT20251005a491d295,2025-10-05,WC01,new,8,118,10,6
TRPDBN20251005289fda23,2025-10-05,KZN01,repeated,19,202,6,8
TRPCPT2025100554fd475c,2025-10-05,WC01,repeated,10,138,6,6
TRPCPT2025100514b3897a,2025-10-05,WC01,new,11,199,7,7
TRPNEL202510054cf18cc2,2025-10-05,MP01,repeated,22,372,7,9
TRPPMB202510054223c2fe,2025-10-05,KZN02,new,27,344,7,10
TRPJHB20251005d96ce1e3,2025-10-05,GP01,new,31,568,9,10
TRPPTA202510056d9f57ff,2025-10-05,GP02,new,18,243,9,9
TRPJHB202510057030e0d5,2025-10-05,GP01,new,47,796,7,9
TRPPLZ20251005d3044a58,2025-10-05,WC02,new,12,121,8,8
TRPPMB2025100551e3170b,2025-10-05,KZN02,repeated,25,336,6,7
TRPNEL20251005368a56de,2025-10-05,MP01,new,12,180,9,10
TRPCPT2025100571b3ccd7,2025-10-05,WC01,repeated,12,133,4,7
TRPPLZ202510050837ec37,2025-10-05,WC02,repeated,12,158,9,6
TRPJHB20251005c507ab77,2025-10-05,GP01,repeated,22,407,8,8
TRPPMB202510050c880134,2025-10-05,KZN02,repeated,29,412,7,6
TRPPMB202510056bc70e79,2025-10-05,KZN02,new,37,468,10,7
TRPPLZ20251005e0e1401b,2025-10-05,WC02,repeated,6,130,5,6
TRPJHB202510059e2e4908,2025-10-05,GP01,repeated,19,330,7,8
TRPPMB20251005e6c45d15,2025-10-05,KZN02,repeated,36,467,7,7
TRPPLZ202510058258bb06,2025-10-05,WC02,repeated,16,227,5,5
TRPDBN2025100591bb0db1,2025-10-05,KZN01,new,14,140,8,7
TRPBFN20251005cd0e375d,2025-10-05,FS01,repeated,17,154,5,7
TRPJHB20251005e3aae2a4,2025-10-05,GP01,new,15,277,9,10
TRPRST2025100535f847e7,2025-10-05,NW01,repeated,14,219,5,7
TRPPTA20251005a7fce82e,2025-10-05,GP02,new,29,392,9,8
TRPJHB2025100581b790b5,2025-10-05,GP01,new,29,479,7,10
TRPJHB20251005a51f3462,2025-10-05,GP01,new,15,337,8,10
TRPNEL2025100574df36c9,2025-10-05,MP01,new,18,277,9,7
TRPJHB20251005f5617265,2025-10-05,GP01,new,21,375,10,10
TRPELS20251005999ec1d3,2025-10-05,EC01,repeated,17,309,9,10
TRPPTA20251005110f8431,2025-10-05,GP02,new,13,186,10,9
TRPDBN202510050609ab68,2025-10-05,KZN01,new,15,178,7,5
TRPPTA20251005fdfc0ee7,2025-10-05,GP02,new,16,308,7,9
TRPCPT20251005364f4925,2025-10-05,WC01,new,5,85,8,6
TRPDBN20251005f70fddbe,2025-10-05,KZN01,repeated,14,132,7,6
TRPPTA20251005e61ef8f5,2025-10-05,GP02,repeated,8,177,9,8
TRPRST20251005dcbf5b34,2025-10-05,NW01,new,19,237,10,9
TRPPMB20251005ddd86c03,2025-10-05,KZN02,repeated,23,285,10,7
TRPBFN202510057e40f05a,2025-10-05,FS01,new,19,159,6,7
TRPPLZ202510056d90cd77,2025-10-05,WC02,new,7,117,8,6
TRPNEL202510052f0bc965,2025-10-05,MP01,new,28,457,9,9
TRPPMB20251005e5c9d111,2025-10-05,KZN02,new,12,200,10,10
TRPJHB202510058c3e9db5,2025-10-05,GP01,new,39,665,10,10
TRPJHB20251005eca9681f,2025-10-05,GP01,new,40,712,8,10
TRPBFN20251005f6347bae,2025-10-05,FS01,new,12,107,6,5
TRPBFN20251005ce796394,2025-10-05,FS01,new,16,175,7,8
TRPJHB202510058be4d9a1,2025-10-05,GP01,new,18,323,8,9
TRPNEL2025100540b111f9,2025-10-05,MP01,new,12,202,7,7
TRPBFN202510057c829a22,2025-10-05,FS01,repeated,11,137,5,7
TRPPTA20251005eace11fb,2025-10-05,GP02,new,23,357,8,8
TRPCPT20251005321db8e5,2025-10-05,WC01,new,12,145,8,9
TRPPLZ20251005b93d59cc,2025-10-05,WC02,new,25,314,8,10
TRPPMB20251005fbc443c2,2025-10-05,KZN02,new,24,358,10,7
