trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ202508195ea7b87d,2025-08-19,WC02,new,9,95,9,9
TRPCPT20250819bff09695,2025-08-19,WC01,repeated,11,125,5,7
TRPPTA20250819caa08cbc,2025-08-19,GP02,new,26,317,8,9
TRPPLZ202508194ea0cec8,2025-08-19,WC02,repeated,11,111,8,9
TRPDBN20250819b2fafbff,2025-08-19,KZN01,repeated,5,59,6,7
TRPPLZ202508191d39f4f1,2025-08-19,WC02,repeated,11,111,7,8
TRPPMB202508191ba4904c,2025-08-19,KZN02,repeated,12,134,6,8
TRPJHB202508193689301f,2025-08-19,GP01,new,33,433,9,8
TRPCPT202508194f2abfc8,2025-08-19,WC01,new,8,98,7,6
TRPCPT20250819837d7eb4,2025-08-19,WC01,repeated,6,80,6,8
TRPCPT202508199f2e4b55,2025-08-19,WC01,repeated,17,179,6,6
TRPELS202508193cb41946,2025-08-19,EC01,new,12,155,9,10
TRPCPT20250819247004e1,2025-08-19,WC01,repeated,7,89,5,5
TRPBFN20250819de2d54c9,2025-08-19,FS01,repeated,6,66,5,7
TRPDBN202508193a2d5f9f,2025-08-19,KZN01,repeated,15,139,6,8
TRPDBN2025081985040139,2025-08-19,KZN01,new,5,59,9,7
TRPCPT202508193d3607cd,2025-08-19,WC01,repeated,9,107,5,8
TRPDBN2025081957755ac6,2025-08-19,KZN01,repeated,14,131,7,8
TRPJHB20250819ac9da2f8,2025-08-19,GP01,repeated,17,241,9,8
TRPRST20250819d819446a,2025-08-19,NW01,repeated,19,175,8,9
TRPJHB20250819129813c2,2025-08-19,GP01,new,37,481,9,8
TRPCPT20250819763f087d,2025-08-19,WC01,repeated,8,98,5,8
TRPDBN20250819f555f8ec,2025-08-19,KZN01,repeated,7,75,6,5
TRPPTA2025081955554266,2025-08-19,GP02,repeated,21,262,8,10
TRPPLZ202508197704bcfa,2025-08-19,WC02,repeated,22,199,8,9
TRPDBN2025081964095a20,2025-08-19,KZN01,new,5,59,7,6
TRPJHB2025081969691bc5,2025-08-19,GP01,repeated,33,433,9,9
TRPPMB20250819a2ef9b2e,2025-08-19,KZN02,new,33,323,8,7
TRPPTA20250819a10580db,2025-08-19,GP02,repeated,35,416,8,10
TRPPMB20250819cb40dc38,2025-08-19,KZN02,new,35,341,9,9
TRPPMB2025081975b56ba1,2025-08-19,KZN02,new,16,170,9,8
TRPBFN2025081932ea3f8b,2025-08-19,FS01,new,11,106,8,6
TRPRST202508192052293d,2025-08-19,NW01,repeated,14,135,9,8
TRPJHB20250819ed368e0f,2025-08-19,GP01,new,27,361,10,9
TRPPLZ202508197259d60d,2025-08-19,WC02,repeated,12,119,6,7
TRPCPT20250819964aacbd,2025-08-19,WC01,repeated,18,188,6,5
TRPJHB202508197d546485,2025-08-19,GP01,new,34,445,10,8
TRPPMB202508194e66a895,2025-08-19,KZN02,new,18,188,7,9
TRPBFN2025081932e2138c,2025-08-19,FS01,new,11,106,8,6
TRPPMB20250819fa9865b2,2025-08-19,KZN02,new,25,251,9,7
TRPPLZ202508190beb476b,2025-08-19,WC02,new,15,143,10,7
TRPPMB2025081903a4dab5,2025-08-19,KZN02,repeated,27,269,8,7
TRPJHB20250819c018ff68,2025-08-19,GP01,repeated,37,481,7,8
TRPPTA2025081900becb83,2025-08-19,GP02,new,24,295,9,8
TRPCPT20250819ec5c301f,2025-08-19,WC01,repeated,5,71,5,6
TRPPMB20250819c991b539,2025-08-19,KZN02,new,22,224,7,7
TRPBFN2025081954228749,2025-08-19,FS01,new,17,154,9,7
TRPNEL202508191f802e70,2025-08-19,MP01,new,32,315,8,9
TRPPMB2025081958056604,2025-08-19,KZN02,new,22,224,8,8
TRPCPT202508190451ceab,2025-08-19,WC01,new,9,107,7,7
TRPCPT202508190bac73ef,2025-08-19,WC01,repeated,7,89,5,8
TRPJHB20250819f52e2424,2025-08-19,GP01,repeated,32,421,7,8
TRPDBN202508190c66053d,2025-08-19,KZN01,repeated,12,115,5,5
TRPJHB20250819f11fac6b,2025-08-19,GP01,new,19,265,9,10
TRPJHB20250819ab270cd1,2025-08-19,GP01,new,27,361,9,10
TRPNEL20250819ff9ace1d,2025-08-19,MP01,repeated,19,198,7,8
TRPCPT202508198a4f28f5,2025-08-19,WC01,new,20,206,7,8
TRPJHB202508199ed7748f,2025-08-19,GP01,new,34,445,8,10
TRPELS20250819c9571d78,2025-08-19,EC01,new,24,275,10,10
TRPCPT20250819ab660265,2025-08-19,WC01,new,18,188,8,7
TRPJHB20250819be662a09,2025-08-19,GP01,new,23,313,9,9
TRPELS20250819d580def0,2025-08-19,EC01,repeated,15,185,7,10
TRPCPT2025081912ba15d6,2025-08-19,WC01,repeated,15,161,7,8
TRPJHB202508194e4d9eaa,2025-08-19,GP01,repeated,30,397,7,10
TRPPTA20250819834f7b1c,2025-08-19,GP02,new,26,317,9,9
TRPRST20250819473f7a69,2025-08-19,NW01,repeated,21,191,9,7
TRPPMB20250819bfd226af,2025-08-19,KZN02,repeated,23,233,6,8
TRPBFN2025081927ff3b85,2025-08-19,FS01,new,7,74,8,7
TRPDBN20250819858c9836,2025-08-19,KZN01,repeated,12,115,6,6
TRPPLZ20250819dc457b7a,2025-08-19,WC02,new,16,151,10,7
TRPCPT2025081917b373e9,2025-08-19,WC01,repeated,6,80,7,8
TRPPLZ2025081905d263f9,2025-08-19,WC02,new,15,143,10,7
TRPBFN202508192a2fd051,2025-08-19,FS01,new,16,146,9,8
TRPCPT20250819e980322a,2025-08-19,WC01,new,9,107,9,7
TRPDBN20250819e2f98b91,2025-08-19,KZN01,repeated,12,115,5,5
TRPPTA202508199b31c550,2025-08-19,GP02,repeated,27,328,9,9
TRPPTA2025081937cee27c,2025-08-19,GP02,repeated,32,383,7,8
TRPDBN20250819650ca7f7,2025-08-19,KZN01,new,5,59,9,8
TRPBFN202508197027bafd,2025-08-19,FS01,new,5,58,7,7
TRPNEL202508196d402ede,2025-08-19,MP01,new,30,297,10,8
TRPRST202508194cf3cae2,2025-08-19,NW01,repeated,8,87,9,9
TRPJHB2025081977b71a28,2025-08-19,GP01,repeated,15,217,8,8
TRPJHB20250819a8d4bcb4,2025-08-19,GP01,new,25,337,9,8
TRPPLZ202508194c4b22eb,2025-08-19,WC02,new,10,103,9,9
TRPJHB20250819ada4d7ed,2025-08-19,GP01,repeated,22,301,7,8
TRPCPT202508197c9b61c0,2025-08-19,WC01,new,18,188,7,7
TRPCPT20250819ffcbcda4,2025-08-19,WC01,repeated,14,152,7,6
TRPNEL20250819e8d0bb76,2025-08-19,MP01,repeated,16,171,8,8
TRPCPT20250819429500f3,2025-08-19,WC01,repeated,12,134,6,6
TRPCPT202508197c2daa28,2025-08-19,WC01,new,7,89,7,6
TRPDBN20250819021cd23c,2025-08-19,KZN01,repeated,16,147,6,8
TRPCPT2025081962304473,2025-08-19,WC01,new,14,152,8,6
TRPPLZ2025081969516e5c,2025-08-19,WC02,repeated,10,103,6,9
TRPJHB20250819205e6519,2025-08-19,GP01,new,33,433,10,9
TRPCPT20250819c17569e7,2025-08-19,WC01,repeated,11,125,7,8
TRPDBN202508195b8b6b2b,2025-08-19,KZN01,new,7,75,7,7
TRPPMB20250819811c3f77,2025-08-19,KZN02,repeated,26,260,8,6
TRPCPT20250819fe7f0aa7,2025-08-19,WC01,new,5,71,9,8
TRPPMB20250819ed74513f,2025-08-19,KZN02,repeated,15,161,9,8
TRPCPT2025081978a997b3,2025-08-19,WC01,repeated,6,80,5,6
TRPPMB20250819646cc9f2,2025-08-19,KZN02,new,20,206,7,8
TRPPLZ20250819bd7ffa4b,2025-08-19,WC02,repeated,11,111,6,9
TRPCPT20250819a39385d4,2025-08-19,WC01,new,13,143,7,7
TRPNEL20250819fa0daaa0,2025-08-19,MP01,new,29,288,8,10
TRPPMB20250819fd081896,2025-08-19,KZN02,new,22,224,8,8
TRPDBN202508197ebe3436,2025-08-19,KZN01,repeated,7,75,7,6
TRPCPT2025081906e9c819,2025-08-19,WC01,repeated,9,107,7,5
TRPCPT20250819fe8bbaea,2025-08-19,WC01,repeated,20,206,5,6
TRPCPT2025081912ec20e2,2025-08-19,WC01,repeated,12,134,7,6
TRPPMB20250819392eacdb,2025-08-19,KZN02,repeated,21,215,7,7
TRPCPT202508195d34577b,2025-08-19,WC01,repeated,19,197,7,8
TRPNEL20250819b166298e,2025-08-19,MP01,repeated,11,126,8,8
TRPPLZ20250819d7b094dc,2025-08-19,WC02,repeated,10,103,6,6
TRPJHB202508198eb5fdcc,2025-08-19,GP01,new,41,529,8,9
TRPPMB202508196b16e347,2025-08-19,KZN02,repeated,31,305,6,8
TRPCPT2025081900f4d556,2025-08-19,WC01,new,9,107,7,6
TRPJHB20250819c44444e3,2025-08-19,GP01,new,23,313,10,8
TRPPTA20250819025e9a7d,2025-08-19,GP02,new,35,416,8,10
TRPJHB20250819d4edfc87,2025-08-19,GP01,new,38,493,10,10
TRPPTA20250819d453f3de,2025-08-19,GP02,repeated,17,218,9,8
TRPJHB202508193302f1db,2025-08-19,GP01,new,42,541,8,10
TRPBFN202508195020c8a3,2025-08-19,FS01,new,18,162,8,6
TRPCPT2025081931648af4,2025-08-19,WC01,repeated,14,152,7,5
TRPJHB202508198d1a5b1b,2025-08-19,GP01,repeated,25,337,7,10
TRPPLZ2025081910230dc0,2025-08-19,WC02,repeated,9,95,6,8
TRPNEL2025081986e9e98e,2025-08-19,MP01,new,12,135,8,10
TRPNEL2025081985165b9a,2025-08-19,MP01,new,23,234,10,10
TRPPLZ202508196bcbdb09,2025-08-19,WC02,new,13,127,9,9
TRPCPT202508195b704458,2025-08-19,WC01,repeated,14,152,5,6
TRPPMB20250819ea8e57d1,2025-08-19,KZN02,new,29,287,10,9
TRPJHB202508199f91f033,2025-08-19,GP01,new,21,289,10,9
TRPCPT20250819a536c474,2025-08-19,WC01,repeated,16,170,5,6
TRPJHB20250819cbf9c71d,2025-08-19,GP01,new,22,301,10,8
TRPPTA20250819a02d9adc,2025-08-19,GP02,new,12,163,10,9
TRPCPT202508196c5f449e,2025-08-19,WC01,repeated,14,152,7,6
TRPPLZ202508190f6b60ee,2025-08-19,WC02,new,25,223,9,9
TRPDBN20250819f91721e8,2025-08-19,KZN01,new,11,107,9,6
TRPDBN202508193e10f34a,2025-08-19,KZN01,repeated,9,91,6,7
TRPCPT202508199fd68fea,2025-08-19,WC01,repeated,17,179,5,7
TRPRST202508194acfdb13,2025-08-19,NW01,repeated,11,111,8,8
TRPCPT20250819a83ecaa3,2025-08-19,WC01,new,11,125,7,7
TRPJHB20250819e6832472,2025-08-19,GP01,new,23,313,10,9
TRPJHB2025081938d46154,2025-08-19,GP01,new,37,481,8,8
TRPCPT202508193a8e67b7,2025-08-19,WC01,new,9,107,8,8
TRPPLZ20250819b728278c,2025-08-19,WC02,new,15,143,10,8
TRPPLZ202508192ccd2721,2025-08-19,WC02,repeated,11,111,6,9
TRPCPT20250819930d35e0,2025-08-19,WC01,repeated,19,197,7,6
TRPDBN20250819d26f9a60,2025-08-19,KZN01,repeated,12,115,7,8
TRPCPT2025081916a2ae1b,2025-08-19,WC01,repeated,20,206,5,6
TRPJHB202508199c740501,2025-08-19,GP01,repeated,41,529,7,10
TRPNEL20250819925c5a98,2025-08-19,MP01,repeated,15,162,9,8
TRPCPT2025081956d4678b,2025-08-19,WC01,repeated,6,80,6,8
TRPCPT20250819d52e6845,2025-08-19,WC01,new,7,89,9,6
TRPCPT2025081945109598,2025-08-19,WC01,repeated,13,143,5,7
TRPJHB20250819b4d8335a,2025-08-19,GP01,new,25,337,8,9
TRPJHB202508195bd92b87,2025-08-19,GP01,new,41,529,8,9
TRPDBN20250819a87b5d8f,2025-08-19,KZN01,repeated,10,99,5,6
TRPJHB20250819fcc3edec,2025-08-19,GP01,new,38,493,8,9
TRPDBN202508196445908c,2025-08-19,KZN01,new,11,107,8,6
TRPJHB202508192168ff10,2025-08-19,GP01,repeated,29,385,8,10
TRPDBN202508190a2cbafc,2025-08-19,KZN01,repeated,10,99,6,8
TRPJHB20250819fca09d97,2025-08-19,GP01,new,32,421,9,9
TRPBFN20250819da05a089,2025-08-19,FS01,repeated,8,82,6,6
TRPJHB20250819dd6dc042,2025-08-19,GP01,new,26,349,10,9
TRPPTA202508190c44d369,2025-08-19,GP02,repeated,10,141,7,9
TRPRST20250819f7d7c599,2025-08-19,NW01,repeated,19,175,8,6
TRPCPT20250819061b0de4,2025-08-19,WC01,repeated,16,170,6,6
TRPPLZ202508192a4ab817,2025-08-19,WC02,repeated,21,191,6,8
TRPPTA20250819f420fd1c,2025-08-19,GP02,new,38,449,10,9
TRPPMB202508195e2d0782,2025-08-19,KZN02,repeated,21,215,8,9
TRPBFN2025081990e838d1,2025-08-19,FS01,repeated,13,122,6,6
TRPCPT202508195859d872,2025-08-19,WC01,new,11,125,9,7
TRPPLZ202508196491bd52,2025-08-19,WC02,repeated,21,191,7,8
TRPPMB20250819204c12f0,2025-08-19,KZN02,repeated,20,206,6,8
TRPPMB20250819c0241185,2025-08-19,KZN02,repeated,29,287,6,6
TRPPTA202508191cb40c20,2025-08-19,GP02,repeated,23,284,7,8
TRPELS20250819aa489935,2025-08-19,EC01,new,25,285,10,9
TRPJHB202508193cd652a6,2025-08-19,GP01,new,36,469,9,8
TRPCPT20250819ecb5d2f8,2025-08-19,WC01,new,16,170,9,6
TRPJHB202508199d8ecedd,2025-08-19,GP01,repeated,35,457,8,10
TRPDBN20250819a2413806,2025-08-19,KZN01,repeated,10,99,6,8
TRPPMB202508192c0eed91,2025-08-19,KZN02,repeated,34,332,9,8
TRPDBN20250819e752daf5,2025-08-19,KZN01,repeated,13,123,7,5
TRPJHB202508196970e517,2025-08-19,GP01,new,18,253,10,10
TRPCPT202508194ac62e92,2025-08-19,WC01,repeated,11,125,7,8
TRPCPT2025081974b51ab2,2025-08-19,WC01,repeated,9,107,6,6
TRPRST20250819457898a1,2025-08-19,NW01,repeated,11,111,6,6
TRPPLZ2025081952bb7044,2025-08-19,WC02,repeated,16,151,7,8
TRPJHB2025081920aaf8e8,2025-08-19,GP01,new,42,541,9,8
TRPPMB202508199c5c98b4,2025-08-19,KZN02,repeated,12,134,8,7
TRPRST20250819a1b19413,2025-08-19,NW01,new,16,151,10,9
TRPCPT20250819ebb2d5bb,2025-08-19,WC01,repeated,17,179,7,7
TRPDBN20250819e8e7a723,2025-08-19,KZN01,new,11,107,8,8
TRPPLZ2025081945e570e6,2025-08-19,WC02,repeated,8,87,6,6
TRPBFN2025081934b442bb,2025-08-19,FS01,repeated,9,90,5,5
TRPPTA20250819755e3d76,2025-08-19,GP02,repeated,38,449,9,9
TRPPMB20250819cfb9f038,2025-08-19,KZN02,repeated,16,170,7,9
TRPELS2025081942fb631d,2025-08-19,EC01,repeated,17,205,9,8
TRPCPT2025081994004cfc,2025-08-19,WC01,repeated,9,107,7,8
TRPCPT20250819259e50f6,2025-08-19,WC01,repeated,18,188,5,7
TRPCPT2025081938e16ca5,2025-08-19,WC01,repeated,14,152,6,6
TRPCPT20250819da9ac35e,2025-08-19,WC01,repeated,20,206,5,8
TRPCPT202508193e177bf3,2025-08-19,WC01,repeated,15,161,7,7
TRPPTA202508199f730d2a,2025-08-19,GP02,new,37,438,8,10
TRPJHB20250819756d08a8,2025-08-19,GP01,new,31,409,8,10
TRPJHB202508196936ed5e,2025-08-19,GP01,new,35,457,8,9
TRPJHB2025081951385886,2025-08-19,GP01,repeated,30,397,7,9
TRPBFN2025081953842eae,2025-08-19,FS01,new,17,154,7,7
TRPBFN20250819c28c344b,2025-08-19,FS01,repeated,7,74,5,7
TRPBFN202508190c77ac45,2025-08-19,FS01,new,8,82,9,7
TRPCPT20250819225b6861,2025-08-19,WC01,repeated,6,80,5,6
TRPJHB202508190bc748fb,2025-08-19,GP01,repeated,43,553,9,8
TRPPLZ202508191afaf42d,2025-08-19,WC02,repeated,19,175,8,9
TRPPLZ202508199e74949f,2025-08-19,WC02,repeated,11,111,9,8
TRPCPT20250819b094093e,2025-08-19,WC01,repeated,16,170,7,8
TRPCPT202508195d07f433,2025-08-19,WC01,new,12,134,7,6
TRPPMB20250819fdf4e54f,2025-08-19,KZN02,new,15,161,10,7
TRPJHB2025081908af3243,2025-08-19,GP01,new,31,409,10,10
TRPPTA20250819ca9cda58,2025-08-19,GP02,new,26,317,10,10
TRPDBN20250819d52ff346,2025-08-19,KZN01,repeated,17,155,7,6
TRPPTA202508193a8ee549,2025-08-19,GP02,repeated,33,394,9,8
TRPPLZ202508197797b898,2025-08-19,WC02,repeated,15,143,9,6
TRPCPT202508192748c1fa,2025-08-19,WC01,repeated,8,98,6,5
TRPJHB202508194992dc54,2025-08-19,GP01,new,32,421,9,8
TRPDBN202508196361706c,2025-08-19,KZN01,repeated,12,115,7,5
TRPBFN2025081996beeacb,2025-08-19,FS01,repeated,10,98,5,7
TRPDBN20250819ab68f8aa,2025-08-19,KZN01,new,14,131,7,7
TRPCPT20250819e4ea6dea,2025-08-19,WC01,repeated,20,206,7,8
TRPRST20250819a2f7cedf,2025-08-19,NW01,new,16,151,9,9
TRPCPT202508190cc66376,2025-08-19,WC01,new,18,188,9,8
TRPJHB20250819a356ae4b,2025-08-19,GP01,repeated,15,217,8,8
TRPNEL2025081926d4e3c8,2025-08-19,MP01,repeated,16,171,8,8
TRPPLZ20250819356b03f6,2025-08-19,WC02,repeated,11,111,6,7
TRPJHB2025081945b9f6e9,2025-08-19,GP01,repeated,19,265,9,10
TRPPTA20250819fe2423a5,2025-08-19,GP02,repeated,24,295,8,8
TRPDBN202508191e771342,2025-08-19,KZN01,repeated,11,107,5,6
TRPJHB2025081959addcb4,2025-08-19,GP01,repeated,40,517,7,9
TRPBFN2025081979ca13a6,2025-08-19,FS01,new,15,138,9,7
TRPBFN202508191104c75d,2025-08-19,FS01,repeated,10,98,6,8
TRPCPT202508190eb6f755,2025-08-19,WC01,repeated,15,161,6,7
TRPBFN202508199f539208,2025-08-19,FS01,new,8,82,7,6
TRPRST2025081972fa973a,2025-08-19,NW01,repeated,18,167,7,9
TRPDBN202508199654863b,2025-08-19,KZN01,repeated,6,67,6,8
TRPPLZ2025081957e87c65,2025-08-19,WC02,new,9,95,7,7
TRPNEL20250819564894ec,2025-08-19,MP01,new,22,225,9,9
TRPDBN20250819cc2ec605,2025-08-19,KZN01,repeated,10,99,5,6
TRPCPT2025081983be4b38,2025-08-19,WC01,repeated,9,107,6,8
TRPBFN20250819a2aa769d,2025-08-19,FS01,repeated,12,114,5,5
TRPDBN20250819c5e5fd81,2025-08-19,KZN01,repeated,16,147,5,7
TRPBFN20250819236bfb90,2025-08-19,FS01,repeated,10,98,7,6
TRPELS2025081909df1160,2025-08-19,EC01,repeated,19,225,9,8
TRPJHB2025081980812043,2025-08-19,GP01,new,33,433,10,8
TRPDBN20250819ac42c197,2025-08-19,KZN01,repeated,12,115,5,6
TRPDBN20250819094994da,2025-08-19,KZN01,repeated,7,75,7,5
TRPPTA2025081980e24ace,2025-08-19,GP02,repeated,30,361,8,9
TRPCPT2025081997e81764,2025-08-19,WC01,repeated,11,125,6,5
TRPCPT20250819f83b92f8,2025-08-19,WC01,repeated,19,197,7,6
TRPPTA202508197cdfd375,2025-08-19,GP02,repeated,12,163,8,9
TRPBFN20250819456a7c39,2025-08-19,FS01,new,18,162,7,7
TRPJHB20250819a1e00f59,2025-08-19,GP01,new,21,289,10,10
TRPPTA202508198b191f5c,2025-08-19,GP02,repeated,11,152,8,8
TRPELS2025081906635eba,2025-08-19,EC01,new,17,205,10,9
TRPNEL20250819f2a82831,2025-08-19,MP01,new,27,270,9,10
TRPJHB20250819484b5fe1,2025-08-19,GP01,repeated,34,445,8,10
TRPCPT202508192082b251,2025-08-19,WC01,repeated,17,179,6,5
TRPPMB20250819d99d377a,2025-08-19,KZN02,repeated,27,269,9,9
TRPCPT202508192930ed75,2025-08-19,WC01,repeated,7,89,5,6
TRPELS202508199a6c0478,2025-08-19,EC01,repeated,17,205,8,9
TRPJHB202508197e670d13,2025-08-19,GP01,new,19,265,10,9
TRPCPT202508193d89a6ae,2025-08-19,WC01,repeated,12,134,5,7
TRPJHB20250819b9555bb8,2025-08-19,GP01,new,32,421,8,8
TRPDBN202508191565ca0e,2025-08-19,KZN01,new,11,107,9,7
TRPJHB2025081916060e2a,2025-08-19,GP01,new,32,421,9,9
TRPJHB20250819858a5e5c,2025-08-19,GP01,new,36,469,9,10
TRPPTA20250819f6b3be8c,2025-08-19,GP02,repeated,16,207,8,10
TRPJHB20250819a6552c32,2025-08-19,GP01,repeated,23,313,7,9
TRPDBN20250819d9197d72,2025-08-19,KZN01,repeated,11,107,5,6
TRPCPT20250819adad29f9,2025-08-19,WC01,repeated,10,116,5,5
TRPNEL20250819d98145ab,2025-08-19,MP01,new,24,243,8,9
TRPJHB202508195f906034,2025-08-19,GP01,new,30,397,10,10
TRPCPT202508190b0a83ee,2025-08-19,WC01,repeated,11,125,5,8
TRPDBN20250819d8b799d8,2025-08-19,KZN01,repeated,16,147,5,5
TRPJHB20250819897ff76d,2025-08-19,GP01,new,19,265,9,10
TRPCPT20250819e9aaeeb3,2025-08-19,WC01,repeated,9,107,5,8
TRPDBN20250819b9b968ca,2025-08-19,KZN01,repeated,8,83,7,7
TRPJHB202508195d6c145d,2025-08-19,GP01,new,20,277,8,10
TRPDBN202508191337a0d4,2025-08-19,KZN01,new,8,83,7,7
TRPCPT2025081969bc504e,2025-08-19,WC01,repeated,16,170,7,7
TRPPTA20250819a21e72e7,2025-08-19,GP02,repeated,28,339,9,8
TRPJHB20250819dce03acf,2025-08-19,GP01,repeated,27,361,7,9
TRPCPT20250819a1915a3d,2025-08-19,WC01,repeated,15,161,5,7
TRPCPT20250819f3bc6e3b,2025-08-19,WC01,repeated,5,71,5,6
TRPPLZ20250819c690e54b,2025-08-19,WC02,repeated,24,215,8,9
TRPRST20250819ef13fcda,2025-08-19,NW01,new,22,199,7,7
TRPPMB2025081917065588,2025-08-19,KZN02,repeated,16,170,9,6
TRPCPT2025081947a3f4dd,2025-08-19,WC01,repeated,18,188,5,5
TRPPMB202508198c894250,2025-08-19,KZN02,repeated,13,143,7,9
TRPJHB2025081940a4f015,2025-08-19,GP01,new,19,265,8,9
TRPCPT20250819daa1e993,2025-08-19,WC01,new,19,197,7,8
TRPBFN2025081929d3d35e,2025-08-19,FS01,new,6,66,8,6
TRPPLZ2025081914d8d9ae,2025-08-19,WC02,repeated,19,175,9,8
TRPCPT2025081944e2a543,2025-08-19,WC01,repeated,9,107,6,5
TRPPMB20250819cec9737e,2025-08-19,KZN02,repeated,17,179,9,8
TRPCPT20250819f1db28cc,2025-08-19,WC01,repeated,19,197,5,6
TRPCPT2025081954618388,2025-08-19,WC01,new,6,80,7,6
TRPRST202508194130a661,2025-08-19,NW01,new,19,175,8,8
TRPJHB20250819245f970a,2025-08-19,GP01,new,32,421,10,9
TRPPTA202508194cb644cc,2025-08-19,GP02,new,30,361,9,8
TRPCPT20250819983e137b,2025-08-19,WC01,repeated,6,80,7,6
TRPPTA2025081953eea62b,2025-08-19,GP02,repeated,36,427,7,9
TRPNEL202508197f99da41,2025-08-19,MP01,repeated,15,162,8,8
TRPDBN20250819f25ede0d,2025-08-19,KZN01,repeated,15,139,5,7
TRPPMB202508197091ad63,2025-08-19,KZN02,new,34,332,7,9
TRPPMB20250819c1023387,2025-08-19,KZN02,repeated,32,314,6,8
TRPELS2025081951d8b7ed,2025-08-19,EC01,new,24,275,10,8
TRPPMB2025081939492842,2025-08-19,KZN02,new,35,341,7,9
TRPJHB20250819974befd1,2025-08-19,GP01,new,37,481,9,10
TRPRST2025081976ff4a60,2025-08-19,NW01,new,9,95,9,8
TRPCPT20250819b3b312d1,2025-08-19,WC01,repeated,16,170,5,6
TRPRST20250819654fc3b5,2025-08-19,NW01,repeated,18,167,9,7
TRPJHB20250819e5a26ca4,2025-08-19,GP01,new,36,469,8,10
TRPJHB20250819ed5c822d,2025-08-19,GP01,repeated,45,577,9,10
TRPDBN2025081969e97660,2025-08-19,KZN01,new,10,99,8,8
TRPJHB20250819e636c948,2025-08-19,GP01,new,17,241,10,10
TRPDBN2025081953fcb2ea,2025-08-19,KZN01,repeated,5,59,7,5
TRPJHB202508190b4023c7,2025-08-19,GP01,new,39,505,9,8
TRPCPT20250819309a25e1,2025-08-19,WC01,repeated,15,161,6,6
TRPJHB202508196bf5684c,2025-08-19,GP01,repeated,45,577,9,9
TRPDBN20250819fdce8ff2,2025-08-19,KZN01,new,8,83,8,7
TRPPTA202508190bbac604,2025-08-19,GP02,repeated,22,273,9,9
TRPCPT202508199dd12a11,2025-08-19,WC01,repeated,10,116,5,7
TRPPLZ2025081958e8c899,2025-08-19,WC02,repeated,8,87,6,6
TRPCPT202508190c5455ac,2025-08-19,WC01,repeated,20,206,6,7
TRPCPT20250819bb84ee1d,2025-08-19,WC01,new,15,161,9,8
TRPPLZ202508196c19fa45,2025-08-19,WC02,repeated,25,223,7,7
TRPJHB202508191a274f0d,2025-08-19,GP01,new,41,529,9,8
TRPCPT202508190f988b84,2025-08-19,WC01,repeated,8,98,6,5
TRPNEL202508193f0beb97,2025-08-19,MP01,new,22,225,8,9
TRPPMB202508190e124af3,2025-08-19,KZN02,new,15,161,7,9
TRPJHB202508197d371ed5,2025-08-19,GP01,new,16,229,10,10
TRPCPT202508197019d064,2025-08-19,WC01,repeated,18,188,7,5
TRPCPT20250819b563b016,2025-08-19,WC01,repeated,16,170,7,5
TRPDBN20250819a07f624d,2025-08-19,KZN01,repeated,6,67,6,5
TRPCPT2025081942744e0c,2025-08-19,WC01,new,9,107,7,7
TRPPMB202508194956aae9,2025-08-19,KZN02,new,35,341,8,9
TRPBFN202508191f337a22,2025-08-19,FS01,new,6,66,8,6
TRPELS20250819aecfe46f,2025-08-19,EC01,repeated,21,245,7,10
TRPELS2025081957f29ee8,2025-08-19,EC01,new,9,125,9,10
TRPPLZ202508195a6ed56b,2025-08-19,WC02,repeated,16,151,8,9
TRPJHB20250819f866eff1,2025-08-19,GP01,new,15,217,10,9
TRPPLZ2025081973bf1877,2025-08-19,WC02,repeated,9,95,8,9
TRPCPT202508199bf25d63,2025-08-19,WC01,new,20,206,9,8
TRPCPT2025081911627a73,2025-08-19,WC01,new,5,71,8,7
TRPCPT2025081906aa7be9,2025-08-19,WC01,repeated,16,170,6,7
TRPNEL2025081944ca39c3,2025-08-19,MP01,repeated,25,252,8,10
TRPDBN202508192c49337e,2025-08-19,KZN01,repeated,5,59,6,8
TRPJHB2025081997d78623,2025-08-19,GP01,new,26,349,8,8
TRPPLZ20250819d888d47a,2025-08-19,WC02,new,20,183,9,7
TRPPLZ2025081957e302e2,2025-08-19,WC02,new,23,207,10,7
TRPNEL202508193cd613f3,2025-08-19,MP01,repeated,31,306,9,8
TRPCPT20250819385cb431,2025-08-19,WC01,new,18,188,7,8
TRPCPT202508192689a024,2025-08-19,WC01,new,5,71,7,8
TRPDBN20250819618a514a,2025-08-19,KZN01,new,15,139,9,7
TRPCPT20250819f42b3521,2025-08-19,WC01,repeated,8,98,5,8
TRPCPT20250819a7965d6f,2025-08-19,WC01,new,19,197,9,6
TRPBFN20250819e6176057,2025-08-19,FS01,repeated,9,90,7,7
TRPPTA20250819ae4977a2,2025-08-19,GP02,repeated,14,185,8,8
TRPCPT20250819c78bbde4,2025-08-19,WC01,repeated,15,161,5,6
TRPDBN202508192887651f,2025-08-19,KZN01,repeated,13,123,5,7
TRPPMB20250819bac2e2b4,2025-08-19,KZN02,new,14,152,9,7
TRPCPT202508197cd985bc,2025-08-19,WC01,repeated,18,188,6,7
TRPNEL2025081923d5f812,2025-08-19,MP01,new,12,135,10,10
