trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB20251129e7615fc4,2025-11-29,KZN02,new,32,489,6,8
TRPDBN202511298b378655,2025-11-29,KZN01,new,10,122,10,5
TRPPLZ20251129f97ece4a,2025-11-29,WC02,new,18,245,9,7
TRPBFN202511295eff1759,2025-11-29,FS01,new,9,94,9,8
TRPJHB20251129b5c687ac,2025-11-29,GP01,repeated,41,667,8,10
TRPPTA2025112932094d1c,2025-11-29,GP02,repeated,29,454,8,7
TRPJHB2025112981b0cb8d,2025-11-29,GP01,repeated,22,464,8,9
TRPJHB202511297013e692,2025-11-29,GP01,new,14,302,10,10
TRPRST2025112944f6110d,2025-11-29,NW01,new,16,210,10,10
TRPJHB2025112975844c3d,2025-11-29,GP01,new,27,469,10,10
TRPDBN20251129f534d552,2025-11-29,KZN01,new,7,111,8,8
TRPPTA2025112997b1eaa4,2025-11-29,GP02,new,11,184,8,10
TRPPLZ202511293bd8f217,2025-11-29,WC02,new,14,201,7,6
TRPPMB202511291a095ddb,2025-11-29,KZN02,new,26,360,9,8
TRPPTA202511292856428a,2025-11-29,GP02,new,11,170,9,8
TRPJHB20251129c5a472a2,2025-11-29,GP01,new,35,611,9,10
TRPBFN20251129138f0272,2025-11-29,FS01,new,5,91,6,7
TRPRST20251129362d03c4,2025-11-29,NW01,repeated,14,230,6,8
TRPJHB202511295de32624,2025-11-29,GP01,repeated,23,453,7,9
TRPPMB20251129b032f963,2025-11-29,KZN02,new,17,269,7,8
TRPPMB202511299944c36a,2025-11-29,KZN02,repeated,24,354,7,6
TRPELS202511294b8cbe52,2025-11-29,EC01,new,17,306,8,8
TRPJHB202511293d17f420,2025-11-29,GP01,new,45,783,9,7
TRPPTA20251129128555b0,2025-11-29,GP02,new,36,506,9,8
TRPPTA202511293f5506e9,2025-11-29,GP02,new,25,399,10,10
TRPJHB20251129dc1c2f39,2025-11-29,GP01,repeated,29,552,8,9
TRPPLZ2025112948ee9aa5,2025-11-29,WC02,repeated,19,211,7,6
TRPDBN2025112957d542f5,2025-11-29,KZN01,new,12,181,7,8
TRPJHB202511291322b8a2,2025-11-29,GP01,repeated,41,685,10,9
TRPCPT20251129f17d5ff8,2025-11-29,WC01,repeated,11,176,7,8
TRPPMB20251129eccee656,2025-11-29,KZN02,new,14,193,6,7
TRPDBN2025112927704767,2025-11-29,KZN01,new,5,94,9,5
TRPPLZ20251129be7fccb1,2025-11-29,WC02,repeated,18,233,5,6
TRPJHB2025112937110cdf,2025-11-29,GP01,repeated,18,290,9,9
TRPJHB20251129a3041368,2025-11-29,GP01,new,36,657,8,8
TRPBFN20251129f02c82a3,2025-11-29,FS01,repeated,14,151,6,5
TRPJHB20251129cd3f9f55,2025-11-29,GP01,new,45,748,8,7
TRPPMB20251129c35023d5,2025-11-29,KZN02,new,33,448,9,7
TRPBFN202511299f3e4c3b,2025-11-29,FS01,new,7,50,9,8
TRPPTA2025112910194bbc,2025-11-29,GP02,new,13,197,9,10
TRPJHB202511299fb621c4,2025-11-29,GP01,new,17,381,7,9
TRPJHB20251129d7b525fb,2025-11-29,GP01,new,43,773,10,10
TRPPLZ202511295ac9b46d,2025-11-29,WC02,new,8,136,8,7
TRPPLZ20251129203fb0a7,2025-11-29,WC02,new,23,273,10,8
TRPPTA202511291b7e0ecd,2025-11-29,GP02,new,20,277,9,7
TRPPLZ20251129fe401a82,2025-11-29,WC02,repeated,18,236,9,7
TRPJHB202511290cd66b36,2025-11-29,GP01,repeated,38,673,10,10
TRPJHB20251129d4ecd9c6,2025-11-29,GP01,new,45,813,9,8
TRPJHB202511294a4afe3f,2025-11-29,GP01,new,21,395,10,8
TRPPTA20251129d352c9d8,2025-11-29,GP02,new,9,187,10,10
TRPPLZ20251129b6312803,2025-11-29,WC02,new,9,141,10,9
TRPNEL20251129b6e11b4b,2025-11-29,MP01,new,15,271,8,9
TRPDBN20251129c3a4909e,2025-11-29,KZN01,repeated,6,103,6,8
TRPCPT202511295d821a26,2025-11-29,WC01,repeated,14,224,6,6
TRPBFN20251129240d5ab6,2025-11-29,FS01,new,11,139,9,8
TRPPMB20251129f13e9990,2025-11-29,KZN02,repeated,31,448,5,8
TRPELS20251129801551f9,2025-11-29,EC01,repeated,16,265,10,7
TRPDBN202511295f011959,2025-11-29,KZN01,repeated,9,160,7,7
TRPJHB2025112949cd869a,2025-11-29,GP01,repeated,43,748,8,8
TRPDBN20251129259ba4f7,2025-11-29,KZN01,new,5,61,8,8
TRPJHB202511291bc85b40,2025-11-29,GP01,repeated,42,709,8,9
TRPRST20251129b81f214e,2025-11-29,NW01,new,11,148,8,7
TRPPMB2025112971f3e004,2025-11-29,KZN02,new,37,467,10,8
TRPRST20251129e7fa1c1f,2025-11-29,NW01,repeated,11,124,9,8
TRPNEL20251129fa0f3dd4,2025-11-29,MP01,new,26,425,10,9
TRPJHB202511295185a4f5,2025-11-29,GP01,new,20,377,9,10
TRPPTA20251129494c3f1b,2025-11-29,GP02,new,39,529,9,8
TRPPTA202511295981f2f6,2025-11-29,GP02,new,14,243,9,7
TRPJHB20251129a0841a6a,2025-11-29,GP01,new,36,631,10,10
TRPJHB202511299c1aed70,2025-11-29,GP01,new,28,459,9,9
TRPPLZ20251129cd64a2cb,2025-11-29,WC02,new,5,95,9,9
TRPPTA202511299b86b799,2025-11-29,GP02,new,14,179,9,9
TRPPTA202511299ea8d4f7,2025-11-29,GP02,new,31,512,10,10
TRPDBN20251129723a1f5d,2025-11-29,KZN01,new,18,184,9,5
TRPJHB20251129fcc52c1c,2025-11-29,GP01,new,35,603,9,8
TRPPLZ2025112949d2388e,2025-11-29,WC02,new,15,152,7,8
TRPNEL20251129762d25ac,2025-11-29,MP01,new,22,373,10,10
TRPNEL20251129871efdf4,2025-11-29,MP01,new,26,393,9,9
TRPJHB202511290aa2b819,2025-11-29,GP01,new,19,384,8,9
TRPPLZ2025112977d3af29,2025-11-29,WC02,new,18,260,10,9
TRPJHB202511292ae6687f,2025-11-29,GP01,new,31,593,7,10
TRPDBN20251129b2b715f8,2025-11-29,KZN01,repeated,8,86,7,5
TRPJHB2025112968e92a68,2025-11-29,GP01,new,28,493,9,8
TRPDBN20251129bcbef745,2025-11-29,KZN01,new,17,189,9,7
TRPDBN20251129f3435ac0,2025-11-29,KZN01,repeated,13,191,6,9
TRPJHB2025112934cb387d,2025-11-29,GP01,new,31,607,10,7
TRPPLZ202511297664a7c8,2025-11-29,WC02,new,20,221,9,8
TRPPTA20251129c1e9aae7,2025-11-29,GP02,new,19,308,10,9
TRPPLZ202511295e92c8dc,2025-11-29,WC02,new,21,210,9,8
TRPJHB2025112915719eb5,2025-11-29,GP01,repeated,17,386,9,10
TRPPMB2025112929fa94e1,2025-11-29,KZN02,new,14,177,6,9
TRPDBN20251129aff16bd1,2025-11-29,KZN01,new,8,135,9,9
TRPPLZ202511295a03d59f,2025-11-29,WC02,new,26,294,7,6
TRPDBN2025112932473539,2025-11-29,KZN01,new,15,191,9,7
TRPPLZ202511296a583dfc,2025-11-29,WC02,repeated,17,243,7,5
TRPJHB20251129033c99c8,2025-11-29,GP01,new,23,430,8,7
TRPPTA2025112915945ae4,2025-11-29,GP02,new,15,179,8,10
TRPJHB2025112986787f10,2025-11-29,GP01,repeated,37,634,8,8
TRPJHB2025112996824920,2025-11-29,GP01,new,31,568,8,9
TRPPMB20251129762b23d3,2025-11-29,KZN02,repeated,30,409,8,7
TRPPLZ20251129e1f60b64,2025-11-29,WC02,new,10,128,9,10
TRPPMB202511297cb8780b,2025-11-29,KZN02,new,31,387,7,9
TRPJHB20251129686c5b00,2025-11-29,GP01,new,43,765,8,8
TRPPLZ2025112926f7225d,2025-11-29,WC02,new,16,149,9,9
TRPPLZ20251129d93dc4f1,2025-11-29,WC02,new,15,201,10,7
TRPBFN20251129c80c0120,2025-11-29,FS01,repeated,7,122,7,7
TRPPMB20251129a7dc9a7e,2025-11-29,KZN02,new,9,196,8,6
TRPDBN202511296fa31686,2025-11-29,KZN01,new,12,176,8,6
TRPJHB202511294a167f1f,2025-11-29,GP01,new,16,289,10,8
TRPPLZ202511294650f149,2025-11-29,WC02,repeated,13,167,6,6
TRPJHB2025112981ebd1c8,2025-11-29,GP01,repeated,27,465,6,9
TRPRST202511291cf4b664,2025-11-29,NW01,new,19,247,8,7
TRPCPT20251129f64d4c38,2025-11-29,WC01,repeated,20,243,7,8
TRPPTA20251129896abf74,2025-11-29,GP02,new,17,260,10,10
TRPJHB2025112985929e2b,2025-11-29,GP01,new,17,339,10,10
TRPBFN2025112964edfb6b,2025-11-29,FS01,repeated,10,151,4,4
TRPDBN202511291cf467ed,2025-11-29,KZN01,new,18,192,7,9
TRPPLZ2025112969a155f8,2025-11-29,WC02,new,17,224,7,9
TRPJHB20251129875dd998,2025-11-29,GP01,new,26,452,9,7
TRPPLZ202511292ff8bf16,2025-11-29,WC02,repeated,20,252,6,8
TRPJHB20251129479ff65c,2025-11-29,GP01,new,36,651,9,9
TRPJHB20251129ae4d39b1,2025-11-29,GP01,repeated,18,389,7,8
TRPPMB20251129e9c1d612,2025-11-29,KZN02,new,34,432,7,7
TRPPTA202511290bc6a4f8,2025-11-29,GP02,repeated,23,351,7,10
TRPRST20251129abcf0eb5,2025-11-29,NW01,repeated,15,182,8,7
TRPJHB2025112930ac0fe2,2025-11-29,GP01,new,23,477,9,9
TRPPMB20251129f621fe03,2025-11-29,KZN02,new,31,398,10,8
TRPJHB202511295ff6f768,2025-11-29,GP01,new,29,578,9,9
TRPJHB20251129ff5facfe,2025-11-29,GP01,new,37,662,9,10
TRPJHB20251129103f1bbb,2025-11-29,GP01,repeated,34,590,8,8
TRPPMB202511291c2fdc0f,2025-11-29,KZN02,repeated,32,441,7,8
TRPCPT202511293d16bd4b,2025-11-29,WC01,repeated,17,234,6,6
TRPELS202511295d86805f,2025-11-29,EC01,new,12,178,10,7
TRPRST20251129558016d8,2025-11-29,NW01,repeated,13,195,8,9
TRPJHB20251129f5870ee8,2025-11-29,GP01,new,25,501,10,9
TRPPMB20251129c5ccdc29,2025-11-29,KZN02,new,32,493,9,9
TRPJHB202511298dbb71ef,2025-11-29,GP01,new,43,769,9,10
TRPJHB2025112977ef6174,2025-11-29,GP01,new,39,705,10,10
TRPCPT2025112985b6bbaf,2025-11-29,WC01,repeated,12,158,8,7
TRPRST20251129bf36b61c,2025-11-29,NW01,repeated,17,232,8,6
TRPDBN202511293e74b294,2025-11-29,KZN01,repeated,16,202,8,7
TRPPMB2025112949f95ed0,2025-11-29,KZN02,new,16,249,8,8
TRPPLZ20251129d45dd0c3,2025-11-29,WC02,repeated,13,166,9,5
TRPRST202511291ef898eb,2025-11-29,NW01,new,14,159,10,9
TRPPLZ202511295c45be3b,2025-11-29,WC02,new,13,173,10,9
TRPPLZ20251129b62825af,2025-11-29,WC02,repeated,22,270,10,7
TRPPMB2025112973d3761b,2025-11-29,KZN02,new,17,260,7,6
TRPELS202511295dc7d537,2025-11-29,EC01,new,23,363,9,7
TRPRST202511293a87a089,2025-11-29,NW01,repeated,14,202,8,7
TRPPMB20251129e6d3149a,2025-11-29,KZN02,repeated,28,429,8,8
TRPBFN2025112939be5681,2025-11-29,FS01,repeated,11,138,4,7
TRPPLZ2025112962ecfc5c,2025-11-29,WC02,repeated,18,188,9,6
TRPBFN20251129336887f5,2025-11-29,FS01,repeated,14,158,6,4
TRPDBN20251129908b4b49,2025-11-29,KZN01,repeated,14,121,6,6
TRPPTA202511293241f5c3,2025-11-29,GP02,new,17,326,10,9
TRPDBN2025112941f47ae1,2025-11-29,KZN01,repeated,17,191,8,9
TRPJHB202511299b0eead3,2025-11-29,GP01,new,42,783,9,9
TRPPMB20251129fb56006e,2025-11-29,KZN02,new,17,268,8,10
TRPCPT202511296a47ea04,2025-11-29,WC01,new,19,286,8,5
TRPJHB20251129b7b70e27,2025-11-29,GP01,new,35,604,8,8
TRPPLZ2025112929fab274,2025-11-29,WC02,new,11,162,8,7
TRPPTA202511290550583a,2025-11-29,GP02,new,32,417,8,8
TRPJHB202511298fa0b1df,2025-11-29,GP01,new,21,412,9,8
TRPJHB202511297e8e783e,2025-11-29,GP01,new,18,377,8,8
TRPDBN2025112948057851,2025-11-29,KZN01,new,17,154,8,8
TRPBFN202511293cad6510,2025-11-29,FS01,new,15,146,8,7
TRPJHB2025112906bf7cc7,2025-11-29,GP01,new,30,539,7,8
TRPJHB2025112975070114,2025-11-29,GP01,new,30,518,7,8
TRPPTA20251129efae5b68,2025-11-29,GP02,new,15,278,9,10
TRPJHB2025112987c1b8d0,2025-11-29,GP01,new,39,698,9,10
TRPPLZ202511297f661b37,2025-11-29,WC02,repeated,16,196,1,2
TRPJHB20251129daf5e57a,2025-11-29,GP01,new,47,769,7,9
TRPDBN202511295de2f216,2025-11-29,KZN01,new,17,163,7,8
TRPJHB202511295dc914a0,2025-11-29,GP01,new,33,567,10,10
TRPCPT20251129876f5fac,2025-11-29,WC01,new,9,123,8,6
TRPDBN202511298c6a71ca,2025-11-29,KZN01,repeated,14,201,6,8
TRPCPT20251129964ab7a3,2025-11-29,WC01,repeated,11,105,7,5
TRPCPT2025112911e67410,2025-11-29,WC01,new,16,168,7,6
TRPNEL202511290a903791,2025-11-29,MP01,repeated,22,347,9,8
TRPPMB2025112901cd0cab,2025-11-29,KZN02,new,22,344,7,9
TRPJHB202511294112d384,2025-11-29,GP01,new,32,574,8,10
TRPPTA20251129e13f2f12,2025-11-29,GP02,new,17,258,9,10
TRPJHB20251129882d7ec8,2025-11-29,GP01,new,43,804,7,10
TRPPLZ202511291457bf12,2025-11-29,WC02,new,8,124,7,7
TRPPMB20251129898dd4e3,2025-11-29,KZN02,repeated,24,365,6,8
TRPNEL202511298539e7c1,2025-11-29,MP01,new,9,187,9,8
TRPCPT20251129a5a1f603,2025-11-29,WC01,repeated,6,129,4,6
TRPPLZ20251129f8adf7d8,2025-11-29,WC02,repeated,16,170,10,7
TRPJHB2025112905e20bac,2025-11-29,GP01,repeated,22,412,9,9
TRPPMB20251129dd3567f7,2025-11-29,KZN02,repeated,30,414,7,7
TRPPMB20251129e19ffb54,2025-11-29,KZN02,new,35,475,9,7
TRPPLZ20251129d7519fd0,2025-11-29,WC02,repeated,12,140,7,6
TRPJHB20251129f588aa98,2025-11-29,GP01,repeated,14,344,7,8
TRPPMB202511290c0618fe,2025-11-29,KZN02,repeated,38,495,9,5
TRPPLZ20251129e5e274f5,2025-11-29,WC02,repeated,18,241,7,6
TRPDBN20251129c0fda528,2025-11-29,KZN01,new,9,147,8,8
TRPBFN202511298bab21d7,2025-11-29,FS01,repeated,17,165,5,9
TRPJHB20251129690ff066,2025-11-29,GP01,new,13,274,7,8
TRPRST20251129ad804d04,2025-11-29,NW01,repeated,16,223,7,8
TRPPTA20251129c56546e0,2025-11-29,GP02,new,24,379,10,9
TRPJHB20251129110a7537,2025-11-29,GP01,new,29,464,9,9
TRPJHB20251129c00ddf20,2025-11-29,GP01,new,19,354,9,10
TRPNEL202511297ac232c6,2025-11-29,MP01,new,16,266,8,9
TRPJHB20251129a4ea4825,2025-11-29,GP01,new,19,376,8,8
TRPELS20251129d07267a3,2025-11-29,EC01,repeated,20,287,10,10
TRPPTA202511298663e2fb,2025-11-29,GP02,new,10,172,8,7
TRPDBN20251129b0cfe667,2025-11-29,KZN01,new,15,172,8,6
TRPPTA202511299871a984,2025-11-29,GP02,new,19,293,8,8
TRPCPT2025112946efb6bf,2025-11-29,WC01,new,8,101,7,7
TRPDBN2025112951b92b68,2025-11-29,KZN01,repeated,14,127,6,6
TRPPTA2025112998b9f6ed,2025-11-29,GP02,repeated,12,205,10,8
TRPRST20251129c3e6aa1f,2025-11-29,NW01,new,17,243,10,8
TRPPMB2025112946e96257,2025-11-29,KZN02,repeated,23,304,8,8
TRPBFN20251129aa8b1957,2025-11-29,FS01,new,18,167,6,8
TRPPLZ202511292f5c10e3,2025-11-29,WC02,new,10,105,6,6
TRPNEL202511290f9c125b,2025-11-29,MP01,new,30,439,9,10
TRPPMB20251129ba6715bc,2025-11-29,KZN02,new,14,221,9,10
TRPJHB20251129e534ab03,2025-11-29,GP01,new,39,680,10,10
TRPJHB20251129ea68ed68,2025-11-29,GP01,new,39,708,9,8
TRPBFN202511299c1b8b20,2025-11-29,FS01,new,7,94,6,7
TRPBFN202511299ffdd0be,2025-11-29,FS01,new,12,181,9,6
TRPJHB20251129a2623171,2025-11-29,GP01,new,16,343,7,7
TRPNEL202511291ec4afa4,2025-11-29,MP01,new,15,204,7,9
TRPBFN20251129ed538be3,2025-11-29,FS01,repeated,10,146,6,6
TRPPTA20251129289aaadb,2025-11-29,GP02,new,21,363,10,9
TRPCPT20251129c6dc77cf,2025-11-29,WC01,new,7,143,8,7
TRPPLZ20251129457c93b5,2025-11-29,WC02,new,22,296,9,9
TRPPMB2025112963b731c6,2025-11-29,KZN02,new,22,319,10,6
TRPJHB20251129d8be5f5c,2025-11-29,GP01,new,32,523,10,9
TRPPTA20251129dd321281,2025-11-29,GP02,new,18,304,8,7
TRPPTA20251129b6f8d783,2025-11-29,GP02,new,31,418,10,9
TRPPTA20251129d4387fee,2025-11-29,GP02,new,24,318,10,9
TRPDBN20251129366b54b5,2025-11-29,KZN01,repeated,13,140,5,8
TRPPTA202511295db82e19,2025-11-29,GP02,new,17,298,9,10
TRPNEL2025112922db6c88,2025-11-29,MP01,repeated,31,428,9,9
TRPJHB2025112998d51ceb,2025-11-29,GP01,new,22,353,8,9
TRPPTA20251129b981d3fb,2025-11-29,GP02,new,9,182,10,8
TRPPLZ202511294874e19b,2025-11-29,WC02,new,11,92,8,8
TRPPLZ20251129f08086f2,2025-11-29,WC02,repeated,7,112,8,5
TRPJHB202511290bf4ff92,2025-11-29,GP01,new,16,309,10,7
TRPNEL2025112997dd4038,2025-11-29,MP01,repeated,15,228,9,9
TRPELS202511293a4b4f39,2025-11-29,EC01,new,12,243,8,9
TRPPLZ20251129eacb266a,2025-11-29,WC02,repeated,14,180,8,6
TRPJHB20251129d09f9613,2025-11-29,GP01,repeated,29,581,10,8
TRPPTA202511293386b4cb,2025-11-29,GP02,new,31,488,7,9
TRPNEL20251129a7d9eee9,2025-11-29,MP01,repeated,31,451,6,7
TRPJHB202511297fc5803b,2025-11-29,GP01,new,40,692,9,10
TRPJHB202511291ae9fce3,2025-11-29,GP01,new,26,506,8,9
TRPJHB202511294d5d3640,2025-11-29,GP01,repeated,35,616,10,10
TRPJHB202511298fe01b6c,2025-11-29,GP01,new,34,568,8,9
TRPPMB202511298a46ca20,2025-11-29,KZN02,new,23,298,9,8
TRPDBN20251129f8e96383,2025-11-29,KZN01,repeated,14,203,8,7
TRPPMB202511293e32ef01,2025-11-29,KZN02,repeated,28,418,6,7
TRPPTA202511295ddac29e,2025-11-29,GP02,new,36,523,9,7
TRPPLZ202511290e020975,2025-11-29,WC02,repeated,17,197,8,7
TRPRST20251129f57da7f5,2025-11-29,NW01,new,16,160,10,8
TRPPTA202511296044ef26,2025-11-29,GP02,new,26,407,9,7
TRPDBN20251129bcf77515,2025-11-29,KZN01,repeated,13,165,6,6
TRPPMB20251129be5f6c90,2025-11-29,KZN02,repeated,31,409,8,8
TRPCPT202511295b70f514,2025-11-29,WC01,new,6,120,7,6
TRPJHB202511291bc7797e,2025-11-29,GP01,new,25,429,9,9
TRPPMB20251129f6cf2564,2025-11-29,KZN02,new,33,396,9,8
TRPPMB202511296b4996ae,2025-11-29,KZN02,new,29,401,8,9
TRPPMB2025112956061c44,2025-11-29,KZN02,new,16,263,7,9
TRPJHB202511292c8d1fc4,2025-11-29,GP01,repeated,43,811,7,10
TRPJHB20251129a5c12394,2025-11-29,GP01,new,18,390,9,7
TRPJHB20251129c4aa102c,2025-11-29,GP01,new,43,732,10,8
TRPJHB202511290f338885,2025-11-29,GP01,new,42,801,8,10
TRPJHB20251129d43005ef,2025-11-29,GP01,new,43,736,8,7
TRPJHB20251129fe56bcbc,2025-11-29,GP01,repeated,37,663,7,10
TRPJHB202511293974b033,2025-11-29,GP01,repeated,40,679,7,10
TRPPMB20251129b8dbca4d,2025-11-29,KZN02,repeated,31,412,10,6
TRPPLZ20251129fab561ed,2025-11-29,WC02,repeated,10,133,7,7
TRPPTA20251129f434b023,2025-11-29,GP02,new,15,259,9,9
TRPJHB20251129d92c2ec5,2025-11-29,GP01,repeated,32,589,7,9
TRPNEL20251129085df94b,2025-11-29,MP01,new,12,177,10,10
TRPJHB20251129f0d678e2,2025-11-29,GP01,new,27,472,10,10
TRPPMB20251129243d06ed,2025-11-29,KZN02,new,19,293,10,6
TRPBFN2025112943082aed,2025-11-29,FS01,new,12,146,8,9
TRPNEL2025112982dd180f,2025-11-29,MP01,new,13,222,9,9
TRPELS20251129b8bb55ac,2025-11-29,EC01,new,23,398,7,9
TRPPTA2025112953cb86c5,2025-11-29,GP02,new,32,504,10,7
TRPNEL202511299e4c9228,2025-11-29,MP01,repeated,27,360,7,7
TRPJHB20251129aaded5b2,2025-11-29,GP01,repeated,42,698,10,8
TRPPLZ2025112902314082,2025-11-29,WC02,new,21,261,8,9
TRPNEL202511291a214757,2025-11-29,MP01,repeated,19,327,9,9
TRPCPT2025112946858738,2025-11-29,WC01,new,19,218,8,7
TRPJHB2025112931e4b5d2,2025-11-29,GP01,repeated,36,623,9,9
TRPJHB2025112906441899,2025-11-29,GP01,new,21,406,10,9
TRPCPT20251129b61579f5,2025-11-29,WC01,repeated,6,92,7,5
TRPPLZ202511294551f210,2025-11-29,WC02,new,23,223,10,9
TRPJHB2025112900d22efc,2025-11-29,GP01,new,26,465,10,8
TRPDBN202511293a08b07c,2025-11-29,KZN01,repeated,11,152,8,6
TRPNEL20251129feb8b582,2025-11-29,MP01,new,22,297,10,10
TRPPTA2025112932eabb1d,2025-11-29,GP02,new,23,344,9,10
TRPPLZ202511299993e5c0,2025-11-29,WC02,new,22,287,9,9
TRPJHB202511296ff50c7a,2025-11-29,GP01,repeated,39,708,7,9
TRPJHB202511299899650d,2025-11-29,GP01,repeated,24,455,8,9
TRPDBN20251129c0010255,2025-11-29,KZN01,repeated,8,116,6,7
TRPJHB2025112919eb1b34,2025-11-29,GP01,new,39,698,9,9
TRPJHB20251129a328294a,2025-11-29,GP01,new,18,397,9,7
TRPJHB20251129493403bf,2025-11-29,GP01,new,24,394,9,10
TRPDBN2025112928f46e73,2025-11-29,KZN01,new,16,168,9,8
TRPJHB2025112920512ecf,2025-11-29,GP01,new,21,443,8,10
TRPNEL20251129e128d528,2025-11-29,MP01,new,15,226,8,10
TRPPMB202511294bdb218f,2025-11-29,KZN02,new,31,458,7,7
TRPDBN2025112925f612c1,2025-11-29,KZN01,new,14,185,8,6
TRPPTA2025112916e23713,2025-11-29,GP02,new,9,201,10,9
TRPBFN20251129a5dc7f1b,2025-11-29,FS01,new,14,160,7,6
TRPPMB20251129beefd934,2025-11-29,KZN02,new,15,207,6,6
TRPPTA2025112977f64bf5,2025-11-29,GP02,repeated,24,339,9,8
TRPELS202511297699b834,2025-11-29,EC01,repeated,16,286,6,8
TRPJHB202511292b00be09,2025-11-29,GP01,new,36,710,8,9
TRPPTA20251129db154ea6,2025-11-29,GP02,new,17,242,7,9
TRPNEL20251129bb3e9e0a,2025-11-29,MP01,new,28,431,7,9
TRPELS20251129889ed451,2025-11-29,EC01,repeated,17,258,8,8
TRPPMB20251129c9d60caa,2025-11-29,KZN02,new,18,206,9,10
TRPCPT20251129138c2b37,2025-11-29,WC01,new,20,240,10,7
TRPNEL20251129c343dbbf,2025-11-29,MP01,repeated,12,201,10,8
TRPJHB20251129156e641b,2025-11-29,GP01,repeated,29,572,7,7
TRPDBN20251129865c06bb,2025-11-29,KZN01,new,17,186,6,6
TRPDBN202511297fe433cb,2025-11-29,KZN01,repeated,10,166,6,8
TRPDBN20251129a0e13725,2025-11-29,KZN01,new,8,104,8,6
TRPPLZ202511291d976d7f,2025-11-29,WC02,new,25,272,10,10
TRPPLZ2025112959174b87,2025-11-29,WC02,new,12,141,9,8
TRPRST20251129382e7518,2025-11-29,NW01,new,16,256,6,8
TRPPTA202511297b84ce2f,2025-11-29,GP02,new,31,475,9,8
TRPPTA2025112967a0ecbc,2025-11-29,GP02,repeated,14,219,9,9
TRPRST2025112933ae8a35,2025-11-29,NW01,new,18,233,9,10
TRPCPT20251129e1d69ee4,2025-11-29,WC01,new,10,118,7,6
TRPPLZ20251129da39e61c,2025-11-29,WC02,new,16,227,6,6
TRPJHB20251129da032fc1,2025-11-29,GP01,new,21,350,10,10
TRPPLZ20251129e11c22cf,2025-11-29,WC02,new,23,250,8,10
TRPPLZ20251129dc5350dc,2025-11-29,WC02,repeated,17,226,8,5
TRPPMB2025112968100a60,2025-11-29,KZN02,repeated,29,377,7,9
TRPPLZ202511294252001f,2025-11-29,WC02,new,7,139,7,7
TRPJHB2025112903ab95c4,2025-11-29,GP01,new,40,748,10,10
TRPPLZ20251129fcfbd4f7,2025-11-29,WC02,new,8,147,7,8
TRPPLZ20251129bdd748bc,2025-11-29,WC02,repeated,14,143,8,6
TRPJHB20251129dd73058c,2025-11-29,GP01,repeated,40,736,8,9
TRPPTA20251129c8ff2c98,2025-11-29,GP02,new,26,352,10,10
TRPJHB2025112914588bb9,2025-11-29,GP01,new,40,737,8,10
TRPCPT202511295ab1f6f8,2025-11-29,WC01,repeated,18,252,6,7
TRPRST202511297d5e5e6b,2025-11-29,NW01,new,13,187,10,7
TRPJHB202511294b7fe912,2025-11-29,GP01,repeated,43,806,8,10
TRPPTA202511297cf21e9f,2025-11-29,GP02,new,16,225,9,10
TRPJHB202511291a9ba596,2025-11-29,GP01,new,24,448,9,7
TRPNEL2025112945f678c9,2025-11-29,MP01,new,28,438,7,7
TRPCPT20251129ac2ab115,2025-11-29,WC01,new,8,81,10,8
TRPCPT20251129f175d7aa,2025-11-29,WC01,repeated,11,126,4,7
TRPPMB20251129754679ab,2025-11-29,KZN02,repeated,18,247,8,8
TRPCPT202511298c2469ec,2025-11-29,WC01,repeated,13,232,6,6
TRPCPT202511290b436107,2025-11-29,WC01,repeated,5,107,8,6
TRPDBN20251129fe24087c,2025-11-29,KZN01,new,13,196,7,5
TRPDBN202511293b2b4e35,2025-11-29,KZN01,repeated,15,188,4,8
TRPPTA20251129a4214bf0,2025-11-29,GP02,new,30,457,9,8
TRPJHB202511293430ad05,2025-11-29,GP01,new,41,692,8,10
TRPBFN202511294c724aa3,2025-11-29,FS01,repeated,14,150,7,8
TRPJHB20251129f3c5ebd3,2025-11-29,GP01,new,29,565,9,10
TRPJHB20251129d791810d,2025-11-29,GP01,new,20,427,10,9
TRPJHB202511297f95d593,2025-11-29,GP01,new,37,731,9,9
TRPJHB202511292211ddaa,2025-11-29,GP01,repeated,23,393,7,10
TRPPLZ202511296d5b64d1,2025-11-29,WC02,new,20,268,6,7
TRPPMB20251129cf857601,2025-11-29,KZN02,new,25,343,8,7
TRPJHB20251129313b01b2,2025-11-29,GP01,new,27,525,9,10
TRPDBN20251129d6b1031d,2025-11-29,KZN01,repeated,15,153,7,4
TRPCPT20251129325ce41a,2025-11-29,WC01,repeated,5,115,6,7
TRPJHB20251129a2dbdcc6,2025-11-29,GP01,repeated,29,497,10,8
TRPNEL202511299d5945de,2025-11-29,MP01,new,36,530,7,7
TRPJHB20251129ad1db6df,2025-11-29,GP01,new,33,611,9,10
TRPPTA20251129ef95b72f,2025-11-29,GP02,new,28,454,8,8
TRPPLZ202511295fdf804b,2025-11-29,WC02,repeated,26,260,9,7
TRPJHB2025112934565928,2025-11-29,GP01,new,22,360,10,8
TRPDBN20251129fb63a05d,2025-11-29,KZN01,repeated,13,179,5,6
TRPELS20251129461c9a76,2025-11-29,EC01,new,24,354,9,8
