trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL2025090563926400,2025-09-05,MP01,new,26,391,9,7
TRPJHB2025090544ab8a5c,2025-09-05,GP01,new,45,762,9,8
TRPPTA2025090575202d6a,2025-09-05,GP02,new,22,324,7,8
TRPJHB202509050f31b6dc,2025-09-05,GP01,new,28,457,10,7
TRPPMB2025090566e4c9db,2025-09-05,KZN02,repeated,27,418,7,10
TRPNEL20250905a0f2a065,2025-09-05,MP01,new,8,182,10,10
TRPDBN202509051a2794f1,2025-09-05,KZN01,repeated,8,132,5,7
TRPJHB202509055cbdd817,2025-09-05,GP01,new,28,505,10,9
TRPJHB202509053433f000,2025-09-05,GP01,repeated,14,340,8,10
TRPJHB202509056aa66072,2025-09-05,GP01,repeated,33,578,8,9
TRPPLZ202509052e782ba3,2025-09-05,WC02,repeated,12,114,9,9
TRPCPT20250905da6ac0fd,2025-09-05,WC01,repeated,11,183,8,9
TRPELS20250905740c8f0a,2025-09-05,EC01,new,17,264,9,10
TRPPLZ2025090591fd7475,2025-09-05,WC02,new,17,207,10,6
TRPPMB20250905e0875899,2025-09-05,KZN02,repeated,24,316,8,9
TRPDBN20250905f447b2ef,2025-09-05,KZN01,new,14,184,9,9
TRPBFN202509054338fa0a,2025-09-05,FS01,repeated,13,134,7,8
TRPELS2025090500f28209,2025-09-05,EC01,new,24,403,10,8
TRPJHB2025090559e0e3b5,2025-09-05,GP01,new,22,463,9,7
TRPJHB2025090571496076,2025-09-05,GP01,new,20,318,9,9
TRPPTA20250905c5b0c009,2025-09-05,GP02,new,26,362,7,10
TRPNEL2025090528e73aa0,2025-09-05,MP01,repeated,9,174,8,7
TRPPLZ2025090569f18f4c,2025-09-05,WC02,repeated,14,174,9,9
TRPDBN202509058dac3ce5,2025-09-05,KZN01,repeated,18,180,6,6
TRPPMB20250905ca7de3f1,2025-09-05,KZN02,new,13,169,10,9
TRPCPT202509056e34ed05,2025-09-05,WC01,repeated,7,83,6,7
TRPJHB2025090583a683ed,2025-09-05,GP01,new,28,492,8,10
TRPJHB202509054c8e6402,2025-09-05,GP01,repeated,40,688,10,8
TRPJHB202509052056b4f8,2025-09-05,GP01,repeated,21,357,9,9
TRPBFN2025090549f4ddae,2025-09-05,FS01,new,15,137,8,8
TRPBFN2025090510fd8a82,2025-09-05,FS01,new,15,189,7,7
TRPPMB20250905d940261c,2025-09-05,KZN02,repeated,27,374,10,10
TRPDBN2025090502678554,2025-09-05,KZN01,new,5,120,9,7
TRPDBN2025090554df5dc1,2025-09-05,KZN01,new,9,108,7,5
TRPNEL20250905c6d1775b,2025-09-05,MP01,new,25,335,10,10
TRPDBN20250905e8ddd890,2025-09-05,KZN01,new,15,146,9,8
TRPCPT2025090566965362,2025-09-05,WC01,new,18,251,9,5
TRPDBN202509052bcda828,2025-09-05,KZN01,repeated,6,106,4,6
TRPJHB202509056009c935,2025-09-05,GP01,new,24,426,8,8
TRPRST20250905ccebbb59,2025-09-05,NW01,new,21,270,7,8
TRPPLZ2025090591992adc,2025-09-05,WC02,new,17,183,7,8
TRPJHB20250905c614d9af,2025-09-05,GP01,new,23,375,9,9
TRPJHB202509056860b91c,2025-09-05,GP01,new,41,726,9,7
TRPPTA2025090514a8cdc0,2025-09-05,GP02,new,34,533,10,10
TRPBFN202509056aa2528b,2025-09-05,FS01,new,6,50,9,5
TRPELS20250905b60c9af8,2025-09-05,EC01,new,7,154,9,9
TRPDBN202509054b4cfb33,2025-09-05,KZN01,repeated,13,133,7,7
TRPNEL202509051bbbcb08,2025-09-05,MP01,new,34,500,7,7
TRPPLZ20250905cf230014,2025-09-05,WC02,repeated,18,191,8,7
TRPPLZ202509054424a15d,2025-09-05,WC02,repeated,16,162,7,8
TRPNEL2025090598da7a9a,2025-09-05,MP01,new,25,425,10,10
TRPCPT20250905d67a0804,2025-09-05,WC01,new,7,129,9,8
TRPNEL20250905a6c9b853,2025-09-05,MP01,repeated,23,389,8,8
TRPCPT202509057427326c,2025-09-05,WC01,new,13,170,10,8
TRPNEL20250905ea175d55,2025-09-05,MP01,new,23,326,10,9
TRPJHB20250905baf56416,2025-09-05,GP01,new,25,455,9,8
TRPPTA20250905dfd99674,2025-09-05,GP02,new,22,368,10,8
TRPRST20250905c9090f40,2025-09-05,NW01,new,19,292,7,8
TRPBFN20250905b0974145,2025-09-05,FS01,repeated,8,114,4,6
TRPNEL20250905f33f9b8b,2025-09-05,MP01,new,28,421,9,10
TRPPLZ20250905fdbc1066,2025-09-05,WC02,new,22,236,8,8
TRPDBN20250905d8fa639e,2025-09-05,KZN01,repeated,20,201,7,8
TRPELS20250905fe2add80,2025-09-05,EC01,new,18,266,10,8
TRPNEL2025090593fa9aed,2025-09-05,MP01,repeated,26,408,8,9
TRPDBN2025090519a54067,2025-09-05,KZN01,new,15,201,8,7
TRPJHB2025090563d4ec07,2025-09-05,GP01,repeated,33,620,7,9
TRPDBN202509053282d021,2025-09-05,KZN01,repeated,13,123,5,8
TRPPLZ20250905166c235b,2025-09-05,WC02,new,17,171,7,7
TRPPMB20250905f729436b,2025-09-05,KZN02,repeated,22,297,9,8
TRPPLZ20250905eb12be6f,2025-09-05,WC02,repeated,13,212,7,7
TRPPMB20250905699311e9,2025-09-05,KZN02,new,24,299,8,7
TRPELS202509050dfd871e,2025-09-05,EC01,repeated,21,307,7,7
TRPDBN202509054ff05046,2025-09-05,KZN01,new,14,193,7,8
TRPJHB202509054901cea1,2025-09-05,GP01,new,35,631,10,8
TRPPLZ2025090599876566,2025-09-05,WC02,repeated,23,249,8,10
TRPPLZ20250905409f4f9d,2025-09-05,WC02,new,21,268,8,8
TRPPTA20250905629f7e9e,2025-09-05,GP02,new,33,463,9,10
TRPPTA20250905b746f6dc,2025-09-05,GP02,repeated,33,435,9,9
TRPELS202509059e812df5,2025-09-05,EC01,new,14,260,10,10
TRPDBN20250905f8df8b5c,2025-09-05,KZN01,repeated,7,108,5,6
TRPJHB2025090552514dc6,2025-09-05,GP01,repeated,25,447,8,10
TRPPTA202509056f3cce2e,2025-09-05,GP02,repeated,16,256,7,9
TRPPLZ202509052bf8a9fe,2025-09-05,WC02,repeated,17,194,7,8
TRPRST202509053f7d52c7,2025-09-05,NW01,new,8,142,10,6
TRPJHB20250905f119bfac,2025-09-05,GP01,repeated,29,526,9,7
TRPRST2025090522ff75a1,2025-09-05,NW01,repeated,11,129,6,7
TRPNEL202509058a3dc2b4,2025-09-05,MP01,new,11,223,8,9
TRPDBN20250905925fdcd6,2025-09-05,KZN01,repeated,12,163,4,6
TRPPMB20250905afd53bec,2025-09-05,KZN02,new,24,375,8,8
TRPJHB20250905b3d91ba3,2025-09-05,GP01,new,34,651,10,10
TRPJHB20250905180cf7f5,2025-09-05,GP01,repeated,19,323,8,10
TRPDBN202509053559d791,2025-09-05,KZN01,new,5,91,8,9
TRPPMB2025090524baf57c,2025-09-05,KZN02,new,29,382,9,7
TRPJHB20250905bbe60ef0,2025-09-05,GP01,new,27,544,8,10
TRPPMB2025090544488569,2025-09-05,KZN02,new,31,381,10,8
TRPPLZ2025090572f09c04,2025-09-05,WC02,repeated,20,220,6,5
TRPPLZ2025090518eba8e2,2025-09-05,WC02,repeated,16,217,8,10
TRPPMB20250905bb207dbb,2025-09-05,KZN02,new,23,309,8,8
TRPJHB202509053f6b6c2a,2025-09-05,GP01,new,39,696,8,9
TRPELS20250905a725feaa,2025-09-05,EC01,new,17,285,7,8
TRPNEL20250905eaa15ea8,2025-09-05,MP01,repeated,15,280,7,9
TRPDBN202509055bd4ec7b,2025-09-05,KZN01,repeated,13,163,5,6
TRPDBN20250905fc67fbe5,2025-09-05,KZN01,new,10,123,8,7
TRPCPT2025090529a3641c,2025-09-05,WC01,new,23,272,10,5
TRPBFN20250905554f66d7,2025-09-05,FS01,repeated,10,143,6,6
TRPJHB202509050fc79fc8,2025-09-05,GP01,new,22,379,9,10
TRPCPT202509052470a824,2025-09-05,WC01,new,5,105,9,8
TRPJHB202509059e195b5e,2025-09-05,GP01,new,37,704,10,7
TRPJHB20250905a40970ef,2025-09-05,GP01,new,34,608,8,8
TRPPTA20250905fef20a3a,2025-09-05,GP02,new,15,236,9,10
TRPNEL20250905d53443e0,2025-09-05,MP01,new,11,193,9,10
TRPJHB20250905c245333f,2025-09-05,GP01,new,26,460,8,9
TRPPMB202509052e4e830e,2025-09-05,KZN02,new,31,402,10,10
TRPJHB20250905ad086728,2025-09-05,GP01,new,13,296,10,9
TRPNEL202509058dd7d297,2025-09-05,MP01,new,12,150,10,9
TRPNEL20250905667d6fe1,2025-09-05,MP01,new,29,418,10,10
TRPELS2025090561a48068,2025-09-05,EC01,new,17,336,9,9
TRPNEL2025090594b69798,2025-09-05,MP01,repeated,32,445,10,9
TRPRST202509059866b548,2025-09-05,NW01,new,19,253,6,9
TRPPLZ2025090562a9fcba,2025-09-05,WC02,repeated,19,265,7,6
TRPJHB202509054ed51959,2025-09-05,GP01,new,28,468,8,9
TRPDBN202509051aff0e77,2025-09-05,KZN01,repeated,14,169,8,6
TRPBFN20250905e4846c2c,2025-09-05,FS01,new,15,157,9,9
TRPPLZ202509054c053e1c,2025-09-05,WC02,new,24,305,10,9
TRPDBN20250905b0f827e3,2025-09-05,KZN01,new,15,185,6,5
TRPNEL20250905bf321a93,2025-09-05,MP01,new,33,483,9,10
TRPBFN2025090503fa0781,2025-09-05,FS01,new,19,179,6,7
TRPCPT2025090558dcc55e,2025-09-05,WC01,repeated,16,224,7,6
TRPRST202509058cf18dc3,2025-09-05,NW01,new,11,188,8,9
TRPPMB20250905c4a37116,2025-09-05,KZN02,new,26,364,8,7
TRPNEL202509053a74e301,2025-09-05,MP01,new,26,410,8,8
TRPPMB202509057bacb24f,2025-09-05,KZN02,new,24,295,10,8
TRPJHB202509059f2e9c21,2025-09-05,GP01,new,28,496,9,10
TRPJHB20250905fdc35f4d,2025-09-05,GP01,new,26,447,9,7
TRPPMB2025090500475de5,2025-09-05,KZN02,new,15,219,7,10
TRPJHB20250905e384dd97,2025-09-05,GP01,repeated,15,304,7,8
TRPPLZ20250905d289e8d1,2025-09-05,WC02,repeated,24,253,8,6
TRPPTA20250905bf61bf7d,2025-09-05,GP02,repeated,18,340,6,9
TRPJHB20250905920ccc7d,2025-09-05,GP01,new,30,505,10,7
TRPJHB20250905ad86d1cd,2025-09-05,GP01,new,23,404,10,10
TRPPMB20250905fc78371d,2025-09-05,KZN02,new,16,225,8,8
TRPNEL2025090551fa2a75,2025-09-05,MP01,repeated,21,333,7,10
TRPPLZ202509050247b65a,2025-09-05,WC02,repeated,15,171,9,9
TRPJHB2025090567e30dc7,2025-09-05,GP01,new,29,504,8,10
TRPNEL2025090598a6b66a,2025-09-05,MP01,new,15,214,7,10
TRPDBN2025090550f74763,2025-09-05,KZN01,new,19,204,6,6
TRPJHB2025090517d72735,2025-09-05,GP01,repeated,18,363,6,9
TRPPMB20250905035528fb,2025-09-05,KZN02,new,36,486,8,10
TRPDBN2025090571dba9d4,2025-09-05,KZN01,new,9,107,10,5
TRPPLZ202509052247a790,2025-09-05,WC02,new,19,229,10,8
TRPBFN202509056d803943,2025-09-05,FS01,new,11,127,8,8
TRPJHB202509057ac9df19,2025-09-05,GP01,repeated,38,688,9,10
TRPPTA20250905f8817ae4,2025-09-05,GP02,repeated,32,439,6,7
TRPJHB202509059fcce54e,2025-09-05,GP01,repeated,27,435,7,10
TRPJHB20250905c0814738,2025-09-05,GP01,new,15,298,8,10
TRPRST20250905835887d3,2025-09-05,NW01,new,16,227,9,9
TRPJHB20250905134bc589,2025-09-05,GP01,new,25,492,8,10
TRPDBN2025090587472657,2025-09-05,KZN01,new,8,126,10,8
TRPPTA20250905b689f6fc,2025-09-05,GP02,new,7,184,7,9
TRPPLZ2025090567a9f06e,2025-09-05,WC02,new,13,199,8,7
TRPPMB202509056cdbe36d,2025-09-05,KZN02,new,23,378,8,10
TRPPTA20250905e8c2522a,2025-09-05,GP02,new,13,169,10,9
TRPJHB20250905c46542d6,2025-09-05,GP01,new,36,584,8,10
TRPBFN20250905fe8678f6,2025-09-05,FS01,new,5,67,7,6
TRPRST20250905517ffeaf,2025-09-05,NW01,repeated,16,207,6,7
TRPJHB20250905ab16b014,2025-09-05,GP01,repeated,26,442,6,9
TRPPMB20250905c5e37f4a,2025-09-05,KZN02,new,20,279,8,9
TRPPMB202509052c434d2d,2025-09-05,KZN02,repeated,23,365,7,5
TRPELS202509057b986d10,2025-09-05,EC01,new,14,272,9,10
TRPJHB20250905aa6ecedb,2025-09-05,GP01,new,44,794,10,7
TRPPTA20250905a288903e,2025-09-05,GP02,new,36,505,10,10
TRPPTA20250905cc4c0547,2025-09-05,GP02,new,25,406,10,9
TRPJHB20250905e9465648,2025-09-05,GP01,repeated,34,571,8,8
TRPPLZ20250905bfdec1f9,2025-09-05,WC02,repeated,16,195,8,6
TRPDBN2025090583e6c68d,2025-09-05,KZN01,new,14,170,8,8
TRPJHB202509050b321891,2025-09-05,GP01,repeated,41,679,8,9
TRPCPT20250905b646aae6,2025-09-05,WC01,repeated,13,162,6,9
TRPPMB202509056d0b190a,2025-09-05,KZN02,new,14,207,7,7
TRPDBN20250905fca5bb6a,2025-09-05,KZN01,new,7,115,8,7
TRPPLZ202509053e911629,2025-09-05,WC02,repeated,19,201,5,7
TRPJHB202509050cd272c1,2025-09-05,GP01,repeated,13,282,8,9
TRPJHB20250905c4b081bd,2025-09-05,GP01,new,39,646,9,8
TRPBFN20250905f6ce16bd,2025-09-05,FS01,repeated,14,150,6,5
TRPJHB20250905211cdad8,2025-09-05,GP01,new,42,768,8,9
TRPPMB20250905bb794f16,2025-09-05,KZN02,new,29,422,10,8
TRPBFN20250905af9e39ae,2025-09-05,FS01,new,6,85,7,8
TRPPTA202509052992c19a,2025-09-05,GP02,new,12,167,7,10
TRPJHB20250905ec47edf3,2025-09-05,GP01,new,17,371,9,9
TRPJHB20250905b9740c0b,2025-09-05,GP01,new,45,764,10,10
TRPPLZ20250905a866f3ca,2025-09-05,WC02,new,6,104,7,9
TRPPLZ202509054131b8f8,2025-09-05,WC02,new,22,285,9,9
TRPPTA202509050584fbd7,2025-09-05,GP02,new,14,263,10,8
TRPPLZ2025090528113093,2025-09-05,WC02,repeated,18,238,8,8
TRPJHB2025090524010ae3,2025-09-05,GP01,repeated,40,674,8,10
TRPJHB202509052d5327b7,2025-09-05,GP01,new,48,822,9,9
TRPJHB202509054705bf3f,2025-09-05,GP01,new,17,376,9,10
TRPPTA20250905c834672d,2025-09-05,GP02,new,11,180,10,10
TRPPLZ2025090517c69896,2025-09-05,WC02,new,12,119,9,8
TRPNEL2025090543078376,2025-09-05,MP01,new,18,273,9,9
TRPDBN20250905edd3687f,2025-09-05,KZN01,repeated,6,103,8,7
TRPCPT202509058b83b82e,2025-09-05,WC01,repeated,14,222,6,8
TRPBFN20250905a0976029,2025-09-05,FS01,new,8,120,7,9
TRPPMB20250905eea0dc41,2025-09-05,KZN02,repeated,30,466,7,10
TRPELS202509053456f6ba,2025-09-05,EC01,repeated,15,290,9,7
TRPDBN202509059c61427c,2025-09-05,KZN01,repeated,8,153,8,5
TRPJHB20250905fe1a5a5f,2025-09-05,GP01,repeated,40,736,8,8
TRPDBN20250905a092acb4,2025-09-05,KZN01,new,7,92,7,7
TRPJHB202509055a739493,2025-09-05,GP01,repeated,39,712,8,10
TRPRST2025090583bc8da8,2025-09-05,NW01,new,10,165,9,8
TRPPMB20250905306dbc7f,2025-09-05,KZN02,new,38,463,10,8
TRPRST2025090555af7578,2025-09-05,NW01,repeated,10,136,10,6
TRPNEL2025090587bf6b2a,2025-09-05,MP01,new,26,423,10,9
TRPJHB20250905871497b4,2025-09-05,GP01,new,19,361,10,10
TRPPTA20250905666c8e32,2025-09-05,GP02,new,33,539,7,8
TRPPTA202509057169e24b,2025-09-05,GP02,new,18,263,8,9
TRPJHB20250905f0dadc74,2025-09-05,GP01,new,34,617,9,10
TRPJHB202509054d475280,2025-09-05,GP01,new,24,491,10,10
TRPPLZ20250905f50228fe,2025-09-05,WC02,new,6,112,9,9
TRPPTA20250905b1b06858,2025-09-05,GP02,new,11,193,8,9
TRPPTA202509055442b59b,2025-09-05,GP02,new,36,516,10,10
TRPDBN202509058f3a1446,2025-09-05,KZN01,new,14,194,8,7
TRPJHB20250905cbab872c,2025-09-05,GP01,new,35,618,10,10
TRPPLZ20250905db776203,2025-09-05,WC02,new,15,154,7,8
TRPNEL20250905196922f5,2025-09-05,MP01,new,26,344,8,9
TRPNEL2025090544762612,2025-09-05,MP01,new,27,370,9,8
TRPJHB2025090563892ab9,2025-09-05,GP01,new,23,412,10,7
TRPPLZ20250905039b6a06,2025-09-05,WC02,new,24,269,10,8
TRPJHB20250905431d2490,2025-09-05,GP01,new,34,608,9,10
TRPDBN202509058c63cedd,2025-09-05,KZN01,repeated,6,105,7,5
TRPJHB2025090531cf9803,2025-09-05,GP01,new,26,461,9,8
TRPDBN202509059cd607b5,2025-09-05,KZN01,new,17,153,7,6
TRPDBN202509054a29334f,2025-09-05,KZN01,repeated,15,168,7,9
TRPJHB20250905812ba10e,2025-09-05,GP01,new,30,609,10,9
TRPPLZ202509055d8f273d,2025-09-05,WC02,new,22,248,10,7
TRPPTA20250905eba18277,2025-09-05,GP02,new,18,291,10,9
TRPPLZ20250905876d8f3f,2025-09-05,WC02,new,20,215,9,8
TRPJHB20250905afd8a4ac,2025-09-05,GP01,repeated,19,393,7,10
TRPPMB202509055e5e0006,2025-09-05,KZN02,new,13,177,8,9
TRPDBN20250905358d703b,2025-09-05,KZN01,new,10,113,9,7
TRPPLZ20250905ea0c2179,2025-09-05,WC02,new,24,280,8,8
TRPDBN20250905450ef568,2025-09-05,KZN01,new,16,175,8,7
TRPPLZ20250905c2a50ae3,2025-09-05,WC02,repeated,18,251,5,6
TRPJHB20250905d1b0645d,2025-09-05,GP01,new,19,416,9,9
TRPPTA202509058b1ebd78,2025-09-05,GP02,new,15,207,8,9
TRPJHB20250905545fa178,2025-09-05,GP01,repeated,34,617,10,9
TRPJHB20250905bdd73e32,2025-09-05,GP01,new,33,590,9,10
TRPPMB20250905eae8c6e1,2025-09-05,KZN02,repeated,26,407,6,9
TRPPLZ2025090514c1ab44,2025-09-05,WC02,new,10,121,10,8
TRPPMB20250905916a9eeb,2025-09-05,KZN02,new,30,417,8,8
TRPJHB2025090553444586,2025-09-05,GP01,new,41,765,9,9
TRPPLZ202509058416d8bf,2025-09-05,WC02,new,13,156,9,8
TRPPLZ202509059137acb7,2025-09-05,WC02,new,17,212,8,7
TRPBFN20250905ebb43a29,2025-09-05,FS01,repeated,8,110,5,8
TRPPMB20250905e8c04af0,2025-09-05,KZN02,new,11,185,10,6
TRPDBN2025090517d4b8df,2025-09-05,KZN01,new,15,170,8,8
TRPJHB20250905e3c6e491,2025-09-05,GP01,new,12,278,9,10
TRPPLZ20250905615b3bb7,2025-09-05,WC02,repeated,14,177,7,7
TRPJHB20250905808cb335,2025-09-05,GP01,repeated,28,462,8,9
TRPRST2025090583da57fe,2025-09-05,NW01,new,16,233,9,9
TRPCPT20250905bd7f68f3,2025-09-05,WC01,repeated,20,210,7,8
TRPPTA2025090558b982a1,2025-09-05,GP02,new,14,244,10,10
TRPJHB20250905107e1fa7,2025-09-05,GP01,new,19,336,9,10
TRPBFN2025090559b43a43,2025-09-05,FS01,repeated,13,133,6,4
TRPDBN20250905e707e794,2025-09-05,KZN01,new,16,194,9,8
TRPPLZ202509052c1d7eb1,2025-09-05,WC02,new,17,202,8,10
TRPJHB202509053aabef3e,2025-09-05,GP01,new,24,465,9,9
TRPPLZ202509057742563f,2025-09-05,WC02,repeated,20,268,6,8
TRPJHB202509052d16679e,2025-09-05,GP01,new,39,676,7,9
TRPJHB2025090543d05516,2025-09-05,GP01,repeated,18,357,7,10
TRPPMB2025090596902115,2025-09-05,KZN02,new,31,417,8,6
TRPPTA2025090563bb3bfa,2025-09-05,GP02,repeated,24,351,8,10
TRPRST20250905662d8557,2025-09-05,NW01,repeated,11,193,9,7
TRPJHB2025090538bbba93,2025-09-05,GP01,new,23,479,10,9
TRPPMB20250905a6c35dd3,2025-09-05,KZN02,new,28,433,10,8
TRPJHB20250905c4510fe6,2025-09-05,GP01,new,29,574,8,10
TRPJHB20250905d02f8ab6,2025-09-05,GP01,new,34,669,10,8
TRPJHB202509050e71ab8a,2025-09-05,GP01,repeated,31,583,9,7
TRPPMB2025090589c695c2,2025-09-05,KZN02,repeated,30,419,7,8
TRPCPT20250905bf6d2c65,2025-09-05,WC01,repeated,19,231,7,6
TRPELS2025090582c2e63b,2025-09-05,EC01,new,9,172,9,9
TRPRST2025090526671926,2025-09-05,NW01,repeated,15,202,8,9
TRPJHB20250905d0dcfc50,2025-09-05,GP01,new,28,499,9,9
TRPPMB202509057bce26e7,2025-09-05,KZN02,new,37,478,9,7
TRPJHB20250905618bcf06,2025-09-05,GP01,new,45,765,8,9
TRPJHB2025090543c06300,2025-09-05,GP01,new,40,722,9,8
TRPCPT20250905732d02b0,2025-09-05,WC01,repeated,10,163,7,7
TRPRST20250905ab111d3e,2025-09-05,NW01,repeated,17,256,8,7
TRPDBN2025090581a17157,2025-09-05,KZN01,repeated,15,173,8,7
TRPPMB20250905d11b1576,2025-09-05,KZN02,new,19,220,7,6
TRPPLZ20250905f1e1f181,2025-09-05,WC02,repeated,11,160,8,7
TRPRST2025090599ea7abf,2025-09-05,NW01,new,11,173,9,9
TRPPLZ2025090529252685,2025-09-05,WC02,new,16,186,9,8
TRPPLZ20250905b4f893cc,2025-09-05,WC02,repeated,19,257,9,6
TRPPMB2025090509cffeff,2025-09-05,KZN02,new,15,254,9,6
TRPELS20250905481053a5,2025-09-05,EC01,new,25,364,9,8
TRPRST20250905806f3ab5,2025-09-05,NW01,repeated,13,202,8,7
TRPPMB202509050a7de616,2025-09-05,KZN02,repeated,30,413,6,9
TRPBFN202509057445c787,2025-09-05,FS01,repeated,11,114,4,6
TRPPLZ2025090571e1ef15,2025-09-05,WC02,repeated,19,196,8,8
TRPBFN20250905efe5d214,2025-09-05,FS01,repeated,17,189,5,5
TRPDBN20250905c090e923,2025-09-05,KZN01,repeated,12,124,8,7
TRPPTA202509054e0f8ed9,2025-09-05,GP02,new,21,323,8,10
TRPDBN2025090546ffaacb,2025-09-05,KZN01,repeated,15,179,6,9
TRPJHB20250905c9ad140f,2025-09-05,GP01,new,43,792,10,7
TRPPMB20250905fe9dd196,2025-09-05,KZN02,new,21,283,7,10
TRPCPT20250905ff3fcf19,2025-09-05,WC01,new,22,269,8,5
TRPJHB20250905095a7250,2025-09-05,GP01,new,33,610,9,9
TRPPLZ20250905b8b2aeaf,2025-09-05,WC02,new,10,141,6,7
TRPPTA202509050f7cfec2,2025-09-05,GP02,new,32,445,9,8
TRPJHB202509050e95d083,2025-09-05,GP01,new,22,441,8,7
TRPJHB2025090565b9568d,2025-09-05,GP01,new,20,373,10,10
TRPDBN20250905d2d97bec,2025-09-05,KZN01,new,14,177,8,8
TRPBFN202509055651c61f,2025-09-05,FS01,new,10,147,8,6
TRPJHB20250905149ead69,2025-09-05,GP01,new,27,514,8,7
TRPJHB20250905fada1f7e,2025-09-05,GP01,new,25,515,7,10
TRPPTA20250905b78dde40,2025-09-05,GP02,new,18,266,8,8
TRPJHB202509053a6dc9e7,2025-09-05,GP01,new,36,679,9,10
TRPPLZ20250905ea36323c,2025-09-05,WC02,repeated,15,216,1,2
TRPJHB2025090548403964,2025-09-05,GP01,new,42,788,8,9
TRPDBN202509056e3a2f8f,2025-09-05,KZN01,new,17,156,8,7
TRPJHB202509056d340b1c,2025-09-05,GP01,new,33,576,10,9
TRPCPT202509055b1499fd,2025-09-05,WC01,new,7,150,8,7
TRPDBN202509054001f7ef,2025-09-05,KZN01,repeated,17,194,6,8
TRPCPT202509051bf57bdd,2025-09-05,WC01,repeated,6,129,6,5
TRPCPT2025090526138436,2025-09-05,WC01,new,11,196,9,7
TRPNEL2025090580df4ecd,2025-09-05,MP01,repeated,24,370,7,8
TRPPMB202509059851a9c7,2025-09-05,KZN02,new,23,358,8,9
TRPJHB20250905d8e03cb3,2025-09-05,GP01,new,29,590,8,10
TRPPTA202509059749a9cf,2025-09-05,GP02,new,16,228,9,10
TRPJHB202509051cee79ad,2025-09-05,GP01,new,42,785,9,10
TRPPLZ2025090503445509,2025-09-05,WC02,new,8,136,9,6
TRPPMB20250905c910ae64,2025-09-05,KZN02,repeated,27,361,7,7
TRPNEL2025090551cd4281,2025-09-05,MP01,new,9,190,8,9
TRPCPT2025090584faf4b8,2025-09-05,WC01,repeated,11,133,4,6
TRPPLZ20250905119c4dcd,2025-09-05,WC02,repeated,13,165,10,7
TRPJHB20250905caf8b430,2025-09-05,GP01,repeated,19,401,9,8
TRPPMB20250905ada7e7da,2025-09-05,KZN02,repeated,28,398,5,6
TRPPMB2025090554e7fa3b,2025-09-05,KZN02,new,34,481,10,8
TRPPLZ20250905fc4f66e6,2025-09-05,WC02,repeated,6,139,6,6
TRPJHB202509057c45910e,2025-09-05,GP01,repeated,20,316,6,9
TRPPMB2025090596b24e98,2025-09-05,KZN02,repeated,32,488,9,7
TRPPLZ2025090569725416,2025-09-05,WC02,repeated,19,246,6,5
TRPDBN2025090562ef0b2f,2025-09-05,KZN01,new,13,138,7,6
TRPBFN202509051979fde5,2025-09-05,FS01,repeated,14,163,6,9
TRPJHB20250905aa5af89b,2025-09-05,GP01,new,17,275,9,8
TRPRST20250905c7d6c703,2025-09-05,NW01,repeated,13,222,6,9
TRPPTA202509059de496d4,2025-09-05,GP02,new,29,410,9,7
TRPJHB20250905eec1d880,2025-09-05,GP01,new,28,482,7,10
TRPJHB202509052f1eb064,2025-09-05,GP01,new,21,334,9,9
TRPNEL20250905a6f5fec0,2025-09-05,MP01,new,19,283,8,9
TRPJHB20250905e74290d6,2025-09-05,GP01,new,18,368,8,10
TRPELS202509056ef603e2,2025-09-05,EC01,repeated,20,279,9,9
TRPPTA20250905478c2a87,2025-09-05,GP02,new,9,169,8,7
TRPDBN20250905f5b25ba0,2025-09-05,KZN01,new,10,148,8,6
TRPPTA20250905a11ea347,2025-09-05,GP02,new,17,298,8,9
TRPCPT20250905f6c743df,2025-09-05,WC01,new,5,106,7,7
TRPDBN20250905e4ff983f,2025-09-05,KZN01,repeated,8,152,6,5
TRPPTA202509059edd6437,2025-09-05,GP02,repeated,14,176,10,7
TRPRST20250905afc85e08,2025-09-05,NW01,new,18,248,10,9
TRPPMB202509051e6165a7,2025-09-05,KZN02,repeated,17,280,10,6
TRPBFN20250905372b56e2,2025-09-05,FS01,new,16,182,8,8
TRPPLZ20250905252a9024,2025-09-05,WC02,new,11,115,8,7
TRPNEL20250905e61f4835,2025-09-05,MP01,new,30,436,8,10
TRPPMB20250905c32357fc,2025-09-05,KZN02,new,16,217,9,8
TRPJHB20250905f591ba51,2025-09-05,GP01,new,36,685,8,10
TRPJHB20250905a4fe43f2,2025-09-05,GP01,new,38,714,8,8
TRPBFN2025090541af1308,2025-09-05,FS01,new,8,127,8,6
TRPBFN20250905bcdb11d9,2025-09-05,FS01,new,16,150,7,7
TRPJHB20250905b8d9b2a0,2025-09-05,GP01,new,18,336,7,7
TRPNEL20250905a6b30ae5,2025-09-05,MP01,new,12,216,7,9
TRPBFN20250905562a6ebd,2025-09-05,FS01,repeated,11,158,7,7
TRPPTA20250905d16ce8cd,2025-09-05,GP02,new,25,373,8,10
TRPCPT2025090536f56bfe,2025-09-05,WC01,new,11,123,8,7
TRPPLZ202509055046fd8b,2025-09-05,WC02,new,27,288,7,9
TRPPMB20250905c635a4a2,2025-09-05,KZN02,new,26,352,9,7
