trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL20251023d6a66f22,2025-10-23,MP01,new,30,418,10,9
TRPPMB202510235c09e09a,2025-10-23,KZN02,new,23,294,9,7
TRPJHB20251023af7bdf1e,2025-10-23,GP01,new,28,471,8,9
TRPJHB202510238b86561e,2025-10-23,GP01,new,25,450,8,8
TRPPMB20251023b5a332dc,2025-10-23,KZN02,new,18,239,7,10
TRPJHB20251023d90eca37,2025-10-23,GP01,repeated,15,279,6,10
TRPPLZ2025102301aac94a,2025-10-23,WC02,repeated,18,234,8,6
TRPPTA20251023a13e10c8,2025-10-23,GP02,repeated,21,316,7,10
TRPJHB2025102335836647,2025-10-23,GP01,new,28,507,10,7
TRPJHB20251023d1b625f4,2025-10-23,GP01,new,20,430,10,9
TRPPMB2025102340396eea,2025-10-23,KZN02,new,15,244,8,10
TRPNEL20251023cc89ea18,2025-10-23,MP01,repeated,23,341,7,9
TRPPLZ20251023656a0212,2025-10-23,WC02,repeated,17,205,10,10
TRPJHB2025102372b06ccf,2025-10-23,GP01,new,26,476,9,9
TRPNEL202510230f78f7f8,2025-10-23,MP01,new,12,205,7,10
TRPDBN202510235b5c190c,2025-10-23,KZN01,new,19,194,7,5
TRPJHB20251023e5f379ac,2025-10-23,GP01,repeated,18,366,8,8
TRPPMB2025102321725a03,2025-10-23,KZN02,new,38,476,6,10
TRPDBN2025102332361b2e,2025-10-23,KZN01,new,10,125,9,5
TRPPLZ20251023072506d4,2025-10-23,WC02,new,18,244,8,6
TRPBFN202510233fc4af36,2025-10-23,FS01,new,12,88,10,8
TRPJHB20251023983bee8b,2025-10-23,GP01,repeated,35,684,8,10
TRPPTA20251023cd872c90,2025-10-23,GP02,repeated,31,437,6,8
TRPJHB202510234faa4bca,2025-10-23,GP01,repeated,25,459,7,10
TRPJHB202510231e280d80,2025-10-23,GP01,new,15,275,8,9
TRPRST20251023088604d4,2025-10-23,NW01,new,20,231,10,10
TRPJHB20251023b77c8b8f,2025-10-23,GP01,new,26,462,8,10
TRPDBN20251023ec549dca,2025-10-23,KZN01,new,8,97,10,6
TRPPTA20251023aa93bc7d,2025-10-23,GP02,new,13,159,8,10
TRPPLZ20251023a8406ec0,2025-10-23,WC02,new,13,191,9,6
TRPPMB20251023f7dc4246,2025-10-23,KZN02,new,24,355,9,8
TRPPTA2025102355593497,2025-10-23,GP02,new,8,162,9,8
TRPJHB202510239ad419c9,2025-10-23,GP01,new,31,581,9,9
TRPBFN20251023b9a83207,2025-10-23,FS01,new,5,66,6,7
TRPRST202510236e7cfaf8,2025-10-23,NW01,repeated,19,202,5,9
TRPJHB20251023b1a8b74f,2025-10-23,GP01,repeated,23,475,8,9
TRPPMB20251023d3e0620f,2025-10-23,KZN02,new,19,306,6,9
TRPPMB20251023168b6c68,2025-10-23,KZN02,repeated,28,353,8,6
TRPELS20251023d47852a6,2025-10-23,EC01,new,14,297,9,10
TRPJHB20251023b668f533,2025-10-23,GP01,new,44,781,10,7
TRPPTA20251023e8ef5bf8,2025-10-23,GP02,new,32,501,10,8
TRPPTA20251023a7c55e33,2025-10-23,GP02,new,28,408,9,10
TRPJHB2025102327c87dd5,2025-10-23,GP01,repeated,32,564,9,7
TRPPLZ20251023267d4d72,2025-10-23,WC02,repeated,15,202,8,7
TRPDBN20251023a914927e,2025-10-23,KZN01,new,10,179,8,9
TRPJHB20251023e5bee9c5,2025-10-23,GP01,repeated,41,697,8,9
TRPCPT20251023b75b6865,2025-10-23,WC01,repeated,13,157,5,8
TRPPMB2025102305e8895a,2025-10-23,KZN02,new,17,198,7,7
TRPDBN2025102396f013dc,2025-10-23,KZN01,new,10,127,9,7
TRPPLZ20251023df75c766,2025-10-23,WC02,repeated,21,225,6,5
TRPJHB2025102361f7e80c,2025-10-23,GP01,repeated,16,298,9,9
TRPJHB2025102369f0d757,2025-10-23,GP01,new,37,645,8,9
TRPBFN20251023b8d0d6a2,2025-10-23,FS01,repeated,16,165,5,5
TRPJHB20251023a65081bc,2025-10-23,GP01,new,43,784,7,9
TRPPMB20251023e3bd1c4c,2025-10-23,KZN02,new,30,432,10,8
TRPBFN2025102336ffcd38,2025-10-23,FS01,new,5,58,7,7
TRPPTA2025102334eadc8a,2025-10-23,GP02,new,14,191,7,10
TRPJHB20251023383fcd7b,2025-10-23,GP01,new,18,371,8,8
TRPJHB2025102328ec62bf,2025-10-23,GP01,new,46,762,10,9
TRPPLZ20251023353447a7,2025-10-23,WC02,new,10,130,6,8
TRPPLZ20251023efe14141,2025-10-23,WC02,new,25,272,10,9
TRPPTA202510235f68c88f,2025-10-23,GP02,new,20,282,9,7
TRPPLZ2025102398a130d6,2025-10-23,WC02,repeated,21,257,7,8
TRPJHB202510235beba58c,2025-10-23,GP01,repeated,37,654,10,10
TRPJHB20251023989acb78,2025-10-23,GP01,new,43,789,9,7
TRPJHB202510230680ce5d,2025-10-23,GP01,new,22,364,9,9
TRPPTA202510238e6fa9dc,2025-10-23,GP02,new,14,190,10,9
TRPPLZ20251023ecaa40e9,2025-10-23,WC02,new,9,143,9,9
TRPNEL20251023b3345791,2025-10-23,MP01,new,15,248,10,9
TRPDBN2025102382d97b30,2025-10-23,KZN01,repeated,7,123,6,7
TRPCPT2025102344c6d510,2025-10-23,WC01,repeated,15,194,6,7
TRPBFN20251023fec91397,2025-10-23,FS01,new,12,148,8,9
TRPPMB2025102308f410bf,2025-10-23,KZN02,repeated,35,472,5,10
TRPELS20251023b8344de3,2025-10-23,EC01,repeated,17,264,9,9
TRPDBN20251023a984717e,2025-10-23,KZN01,repeated,12,133,6,7
TRPJHB2025102379d8207a,2025-10-23,GP01,repeated,44,745,6,7
TRPDBN202510234f355f5c,2025-10-23,KZN01,new,6,73,8,7
TRPJHB202510234a147d84,2025-10-23,GP01,repeated,36,719,7,8
TRPRST20251023089756c1,2025-10-23,NW01,new,13,162,8,8
TRPPMB2025102352f08e37,2025-10-23,KZN02,new,33,495,10,9
TRPRST202510234f0b2dc9,2025-10-23,NW01,repeated,9,144,9,6
TRPNEL202510239cef5d08,2025-10-23,MP01,new,32,447,9,10
TRPJHB202510232402281d,2025-10-23,GP01,new,22,382,10,8
TRPPTA2025102378f03279,2025-10-23,GP02,new,38,541,8,8
TRPPTA20251023eee060d9,2025-10-23,GP02,new,15,244,9,9
TRPJHB2025102305624c28,2025-10-23,GP01,new,33,627,10,10
TRPJHB20251023b9fa82ed,2025-10-23,GP01,new,23,466,9,10
TRPPLZ20251023c61a3117,2025-10-23,WC02,new,5,116,10,9
TRPPTA202510231aec1fc2,2025-10-23,GP02,new,10,204,10,9
TRPPTA202510237fef2939,2025-10-23,GP02,new,32,497,10,10
TRPDBN20251023de5595b5,2025-10-23,KZN01,new,15,199,8,7
TRPJHB2025102395afd175,2025-10-23,GP01,new,33,603,10,9
TRPPLZ20251023cfdda5cb,2025-10-23,WC02,new,9,158,8,7
TRPNEL20251023050db991,2025-10-23,MP01,new,25,356,9,9
TRPNEL20251023f51bba85,2025-10-23,MP01,new,25,366,9,8
TRPJHB2025102389c64ec2,2025-10-23,GP01,new,24,408,8,7
TRPPLZ20251023c124f4f5,2025-10-23,WC02,new,24,257,10,9
TRPJHB202510236695ef7a,2025-10-23,GP01,new,36,610,9,9
TRPDBN202510238fffe50a,2025-10-23,KZN01,repeated,10,100,6,5
TRPJHB202510232a9f77f6,2025-10-23,GP01,new,24,473,8,9
TRPDBN202510230b2c4da8,2025-10-23,KZN01,new,16,186,8,6
TRPDBN20251023d3cffe86,2025-10-23,KZN01,repeated,17,178,6,8
TRPJHB20251023dfa7a4f8,2025-10-23,GP01,new,30,587,10,7
TRPPLZ202510239c4d6a81,2025-10-23,WC02,new,22,222,9,7
TRPPTA202510236755618b,2025-10-23,GP02,new,18,288,9,10
TRPPLZ2025102317bc01b5,2025-10-23,WC02,new,16,239,7,7
TRPJHB20251023247be453,2025-10-23,GP01,repeated,22,359,9,10
TRPPMB20251023acdf69bb,2025-10-23,KZN02,new,13,201,8,8
TRPDBN202510234ae9f2e4,2025-10-23,KZN01,new,13,115,7,8
TRPPLZ2025102335f2fbaa,2025-10-23,WC02,new,25,307,6,6
TRPDBN20251023b1231a9a,2025-10-23,KZN01,new,14,214,8,7
TRPPLZ2025102382264984,2025-10-23,WC02,repeated,20,228,7,7
TRPJHB20251023ff4b8478,2025-10-23,GP01,new,21,420,10,9
TRPPTA20251023be7ea368,2025-10-23,GP02,new,13,197,7,10
TRPJHB20251023da4546be,2025-10-23,GP01,repeated,33,623,8,8
TRPJHB20251023057754ce,2025-10-23,GP01,new,32,600,9,9
TRPPMB20251023baf8e5c5,2025-10-23,KZN02,repeated,28,381,8,9
TRPPLZ202510238bae0d98,2025-10-23,WC02,new,7,116,9,10
TRPPMB202510231376865d,2025-10-23,KZN02,new,29,419,7,9
TRPJHB2025102389e272df,2025-10-23,GP01,new,45,792,8,7
TRPPLZ20251023498be120,2025-10-23,WC02,new,14,185,9,10
TRPPLZ20251023be0bfc8d,2025-10-23,WC02,new,18,219,9,8
TRPBFN202510237dc3c270,2025-10-23,FS01,repeated,11,98,6,9
TRPPMB20251023a5f739af,2025-10-23,KZN02,new,13,183,8,7
TRPDBN202510239cc90815,2025-10-23,KZN01,new,12,177,9,8
TRPJHB20251023a580a1ea,2025-10-23,GP01,new,17,308,10,8
TRPPLZ20251023fe276a16,2025-10-23,WC02,repeated,14,170,6,8
TRPJHB20251023e19cbd7f,2025-10-23,GP01,repeated,27,467,6,9
TRPRST202510232e8787ea,2025-10-23,NW01,new,18,233,10,7
TRPCPT20251023cf0b18eb,2025-10-23,WC01,repeated,19,249,5,9
TRPPTA20251023d5be14d5,2025-10-23,GP02,new,13,261,10,10
TRPJHB2025102376029866,2025-10-23,GP01,new,19,347,9,10
TRPBFN20251023f8ef39b2,2025-10-23,FS01,repeated,9,134,5,5
TRPDBN20251023ed07cab5,2025-10-23,KZN01,new,15,167,7,9
TRPPLZ20251023d8508899,2025-10-23,WC02,new,20,209,7,8
TRPJHB202510234c9c2425,2025-10-23,GP01,new,28,461,9,8
TRPPLZ20251023ed72e727,2025-10-23,WC02,repeated,23,263,7,8
TRPJHB202510235b618a7d,2025-10-23,GP01,new,40,646,8,9
TRPJHB202510232f813e75,2025-10-23,GP01,repeated,20,365,8,9
TRPPMB20251023b9391514,2025-10-23,KZN02,new,30,410,7,8
TRPPTA20251023e5a6f439,2025-10-23,GP02,repeated,24,349,7,10
TRPRST202510233f6a3cf8,2025-10-23,NW01,repeated,13,198,8,8
TRPJHB202510231a9f1f34,2025-10-23,GP01,new,27,475,8,9
TRPPMB20251023a8740251,2025-10-23,KZN02,new,29,397,10,8
TRPJHB20251023721ed71d,2025-10-23,GP01,new,32,578,8,9
TRPJHB202510233f02e5c7,2025-10-23,GP01,new,35,661,9,9
TRPJHB20251023a6e0465e,2025-10-23,GP01,repeated,32,597,8,7
TRPPMB2025102384ab87e3,2025-10-23,KZN02,repeated,31,414,7,8
TRPCPT2025102310a1894d,2025-10-23,WC01,repeated,18,220,7,8
TRPELS20251023687a0310,2025-10-23,EC01,new,8,173,10,9
TRPRST20251023d0b8e30d,2025-10-23,NW01,repeated,14,176,9,10
TRPJHB202510235c4db1dd,2025-10-23,GP01,new,30,509,9,9
TRPPMB20251023c6169d13,2025-10-23,KZN02,new,37,479,9,9
TRPJHB202510235b62a828,2025-10-23,GP01,new,43,773,9,9
TRPJHB2025102359d31084,2025-10-23,GP01,new,43,736,10,10
TRPCPT2025102370e207da,2025-10-23,WC01,repeated,9,154,6,6
TRPRST20251023aaa5192c,2025-10-23,NW01,repeated,18,233,7,5
TRPDBN20251023b3c9848e,2025-10-23,KZN01,repeated,13,180,6,5
TRPPMB20251023d20bf6d5,2025-10-23,KZN02,new,18,249,8,8
TRPPLZ202510236b79c28e,2025-10-23,WC02,repeated,16,190,8,7
TRPRST20251023c13068cc,2025-10-23,NW01,new,15,177,10,8
TRPPLZ202510235c556acd,2025-10-23,WC02,new,15,161,8,10
TRPPLZ202510234de6fe17,2025-10-23,WC02,repeated,19,267,10,6
TRPPMB20251023a3b3462b,2025-10-23,KZN02,new,20,276,9,8
TRPELS20251023fb269dd7,2025-10-23,EC01,new,23,381,8,7
TRPRST202510232c49d687,2025-10-23,NW01,repeated,17,227,7,6
TRPPMB20251023c99c6348,2025-10-23,KZN02,repeated,31,430,6,10
TRPBFN202510235caa620b,2025-10-23,FS01,repeated,7,109,5,7
TRPPLZ2025102347840560,2025-10-23,WC02,repeated,19,211,8,7
TRPBFN202510233708d302,2025-10-23,FS01,repeated,14,158,5,5
TRPDBN20251023d833236f,2025-10-23,KZN01,repeated,10,154,6,7
TRPPTA20251023713ec13c,2025-10-23,GP02,new,23,329,9,9
TRPDBN20251023c0e5d669,2025-10-23,KZN01,repeated,14,195,8,8
TRPJHB2025102313d3de95,2025-10-23,GP01,new,44,820,9,8
TRPPMB202510230e92e076,2025-10-23,KZN02,new,18,292,6,9
TRPCPT20251023f52f17a9,2025-10-23,WC01,new,17,277,9,7
TRPJHB20251023c937a586,2025-10-23,GP01,new,33,613,7,7
TRPPLZ2025102320100ff7,2025-10-23,WC02,new,12,135,6,6
TRPPTA2025102382f97b90,2025-10-23,GP02,new,30,421,10,7
TRPJHB2025102309421c33,2025-10-23,GP01,new,26,445,8,7
TRPJHB20251023cab6959d,2025-10-23,GP01,new,20,373,8,9
TRPDBN202510239b96b088,2025-10-23,KZN01,new,14,160,7,9
TRPBFN202510232134e8cf,2025-10-23,FS01,new,16,153,10,8
TRPJHB202510237ced271e,2025-10-23,GP01,new,32,523,8,7
TRPJHB202510239f5514c9,2025-10-23,GP01,new,30,500,7,8
TRPPTA2025102360284b41,2025-10-23,GP02,new,16,266,9,10
TRPJHB202510235f551595,2025-10-23,GP01,new,40,687,9,10
TRPPLZ202510236a31ca67,2025-10-23,WC02,repeated,20,199,2,2
TRPJHB20251023c1d08b43,2025-10-23,GP01,new,47,783,7,10
TRPDBN20251023f963d3e0,2025-10-23,KZN01,new,11,179,9,8
TRPJHB20251023ac15a0d7,2025-10-23,GP01,new,30,564,10,9
TRPCPT202510239ce86232,2025-10-23,WC01,new,11,136,10,6
TRPDBN20251023f4baa170,2025-10-23,KZN01,repeated,14,211,6,7
TRPCPT20251023070e31e3,2025-10-23,WC01,repeated,10,111,8,5
TRPCPT2025102380c11786,2025-10-23,WC01,new,12,191,8,7
TRPNEL202510231d590d83,2025-10-23,MP01,repeated,24,378,7,8
TRPPMB202510236d783065,2025-10-23,KZN02,new,23,320,7,10
TRPJHB202510236598a91d,2025-10-23,GP01,new,30,575,10,9
TRPPTA20251023e6508ab3,2025-10-23,GP02,new,15,226,9,9
TRPJHB20251023a23dd0ef,2025-10-23,GP01,new,47,798,9,10
TRPPLZ2025102302f5fa33,2025-10-23,WC02,new,11,132,7,6
TRPPMB202510234921adca,2025-10-23,KZN02,repeated,28,348,8,8
TRPNEL20251023815bfc97,2025-10-23,MP01,new,8,176,8,8
TRPCPT20251023c3ea285d,2025-10-23,WC01,repeated,9,153,6,7
TRPPLZ20251023f6d3cb71,2025-10-23,WC02,repeated,12,161,9,7
TRPJHB202510231ecd45db,2025-10-23,GP01,repeated,23,402,8,9
TRPPMB202510234cdbac6f,2025-10-23,KZN02,repeated,31,399,7,6
TRPPMB2025102338a06d1f,2025-10-23,KZN02,new,37,491,10,7
TRPPLZ20251023f900da9d,2025-10-23,WC02,repeated,8,129,7,6
TRPJHB202510234471cbab,2025-10-23,GP01,repeated,16,341,7,8
TRPPMB2025102301336865,2025-10-23,KZN02,repeated,34,489,7,5
TRPPLZ202510231d7f19f2,2025-10-23,WC02,repeated,22,237,5,6
TRPDBN20251023068e35a1,2025-10-23,KZN01,new,13,125,6,8
TRPBFN20251023f9c128ad,2025-10-23,FS01,repeated,12,158,4,8
TRPJHB20251023643c17c4,2025-10-23,GP01,new,12,280,9,8
TRPRST2025102318a43ece,2025-10-23,NW01,repeated,14,212,6,7
TRPPTA202510233f4812d3,2025-10-23,GP02,new,27,402,10,9
TRPJHB202510239672daaa,2025-10-23,GP01,new,27,475,7,9
TRPJHB20251023a718a69c,2025-10-23,GP01,new,16,335,9,9
TRPNEL2025102347bed888,2025-10-23,MP01,new,17,261,7,8
TRPJHB20251023a331aa03,2025-10-23,GP01,new,18,383,8,9
TRPELS20251023796e1f1b,2025-10-23,EC01,repeated,20,278,10,9
TRPPTA20251023eb539ae9,2025-10-23,GP02,new,13,167,10,7
TRPDBN20251023c45463bb,2025-10-23,KZN01,new,14,158,9,5
TRPPTA202510233069f3d3,2025-10-23,GP02,new,18,279,8,8
TRPCPT20251023f94b3953,2025-10-23,WC01,new,8,100,6,7
TRPDBN202510234f89e30e,2025-10-23,KZN01,repeated,14,142,7,7
TRPPTA202510231f847c73,2025-10-23,GP02,repeated,10,200,9,9
TRPRST2025102317b0b5cd,2025-10-23,NW01,new,15,244,10,9
TRPPMB20251023033dd3b4,2025-10-23,KZN02,repeated,20,282,8,8
TRPBFN2025102319bfd535,2025-10-23,FS01,new,15,198,8,6
TRPPLZ202510239ba6b2ba,2025-10-23,WC02,new,8,138,8,8
TRPNEL20251023556b4f65,2025-10-23,MP01,new,29,457,9,9
TRPPMB2025102307814a9e,2025-10-23,KZN02,new,16,218,9,10
TRPJHB20251023f34b9869,2025-10-23,GP01,new,37,669,9,9
TRPJHB20251023549c2c90,2025-10-23,GP01,new,41,731,10,10
TRPBFN20251023bee36d98,2025-10-23,FS01,new,7,113,8,7
TRPBFN20251023eb902e6e,2025-10-23,FS01,new,17,169,7,8
TRPJHB20251023fdd84cb1,2025-10-23,GP01,new,20,337,9,7
TRPNEL2025102339451812,2025-10-23,MP01,new,16,205,8,8
TRPBFN2025102391a92be3,2025-10-23,FS01,repeated,12,157,7,8
TRPPTA202510237e8414d3,2025-10-23,GP02,new,26,366,8,8
TRPCPT2025102340560fc8,2025-10-23,WC01,new,7,117,9,7
TRPPLZ2025102357e5af09,2025-10-23,WC02,new,24,293,9,10
TRPPMB202510238b269a1f,2025-10-23,KZN02,new,26,348,9,8
TRPJHB20251023bab7d522,2025-10-23,GP01,new,27,537,10,9
TRPPTA202510237d10745f,2025-10-23,GP02,new,21,304,8,7
TRPPTA20251023544d62ee,2025-10-23,GP02,new,27,454,10,10
TRPPTA20251023aabba694,2025-10-23,GP02,new,24,337,9,7
TRPDBN2025102396a216bc,2025-10-23,KZN01,repeated,10,129,5,7
TRPPTA2025102395cc8629,2025-10-23,GP02,new,21,285,10,10
TRPNEL20251023d7be407c,2025-10-23,MP01,repeated,28,427,10,10
TRPJHB2025102365027249,2025-10-23,GP01,new,21,346,7,10
TRPPTA20251023c47ea99b,2025-10-23,GP02,new,9,154,10,9
TRPPLZ202510231566f120,2025-10-23,WC02,new,5,110,7,10
TRPPLZ20251023fca2ec49,2025-10-23,WC02,repeated,6,115,6,5
TRPJHB202510237a9e9bb4,2025-10-23,GP01,new,14,309,10,7
TRPNEL20251023665afe58,2025-10-23,MP01,repeated,16,214,9,8
TRPELS20251023e323c833,2025-10-23,EC01,new,16,227,8,9
TRPPLZ2025102321a09020,2025-10-23,WC02,repeated,16,216,7,7
TRPJHB202510237aa694e5,2025-10-23,GP01,repeated,31,598,8,10
TRPPTA20251023f69c5072,2025-10-23,GP02,new,35,488,8,8
TRPNEL20251023107d6072,2025-10-23,MP01,repeated,32,445,6,8
TRPJHB20251023ba0df93a,2025-10-23,GP01,new,40,692,10,10
TRPJHB202510236f5b77f1,2025-10-23,GP01,new,24,480,7,7
TRPJHB20251023d1e7b468,2025-10-23,GP01,repeated,33,630,10,9
TRPJHB202510231b8faead,2025-10-23,GP01,new,28,572,9,9
TRPPMB20251023402432b9,2025-10-23,KZN02,new,18,289,9,10
TRPDBN202510237faaaf8a,2025-10-23,KZN01,repeated,15,178,7,7
TRPPMB20251023607468d8,2025-10-23,KZN02,repeated,33,420,6,6
TRPPTA202510236488be1a,2025-10-23,GP02,new,38,516,7,9
TRPPLZ202510232d49ae78,2025-10-23,WC02,repeated,17,187,6,8
TRPRST202510239707e8a3,2025-10-23,NW01,new,12,191,10,9
TRPPTA202510234c50c029,2025-10-23,GP02,new,29,401,7,9
TRPDBN20251023880b5a92,2025-10-23,KZN01,repeated,13,178,4,8
TRPPMB202510233e00b9b7,2025-10-23,KZN02,repeated,29,423,10,9
TRPCPT202510231c00e19d,2025-10-23,WC01,new,6,134,7,5
TRPJHB2025102332dc0a1b,2025-10-23,GP01,new,20,418,8,10
TRPPMB202510234397d00d,2025-10-23,KZN02,new,27,410,7,8
TRPPMB202510234e506778,2025-10-23,KZN02,new,25,375,8,10
TRPPMB20251023cfe850ce,2025-10-23,KZN02,new,21,285,6,7
TRPJHB20251023706c5fa8,2025-10-23,GP01,repeated,45,786,7,10
TRPJHB20251023cee6bd40,2025-10-23,GP01,new,20,399,9,8
TRPJHB20251023d0b2d124,2025-10-23,GP01,new,39,731,10,8
TRPJHB20251023cf584716,2025-10-23,GP01,new,42,784,10,9
TRPJHB202510238d9cb63d,2025-10-23,GP01,new,42,729,9,7
TRPJHB20251023f5c128c0,2025-10-23,GP01,repeated,41,676,6,10
TRPJHB2025102315230613,2025-10-23,GP01,repeated,38,680,6,9
TRPPMB202510233e06e028,2025-10-23,KZN02,repeated,28,398,9,6
TRPPLZ20251023c01abd54,2025-10-23,WC02,repeated,12,144,7,5
TRPPTA20251023d03b01ed,2025-10-23,GP02,new,19,258,9,10
TRPJHB20251023ef296f23,2025-10-23,GP01,repeated,36,599,7,10
TRPNEL202510231c5c9478,2025-10-23,MP01,new,14,197,10,10
TRPJHB2025102350859870,2025-10-23,GP01,new,27,473,10,9
TRPPMB20251023f29179af,2025-10-23,KZN02,new,21,292,9,7
TRPBFN20251023c1d65567,2025-10-23,FS01,new,14,132,10,8
TRPNEL2025102303f2eb95,2025-10-23,MP01,new,12,250,8,9
TRPELS202510237eaab3fc,2025-10-23,EC01,new,25,389,7,8
TRPPTA20251023035a5d62,2025-10-23,GP02,new,33,487,10,7
TRPNEL202510233ed954a3,2025-10-23,MP01,repeated,25,360,7,9
TRPJHB2025102326dcbc83,2025-10-23,GP01,repeated,38,715,9,9
TRPPLZ202510236a71ea11,2025-10-23,WC02,new,25,271,10,8
TRPNEL202510234e24ba73,2025-10-23,MP01,repeated,19,324,8,7
TRPCPT20251023a41addcb,2025-10-23,WC01,new,14,228,6,9
TRPJHB202510232acfbecd,2025-10-23,GP01,repeated,34,629,8,8
TRPJHB20251023d75f03c7,2025-10-23,GP01,new,18,379,9,9
TRPCPT20251023c089bdfa,2025-10-23,WC01,repeated,5,104,7,7
TRPPLZ20251023794a2405,2025-10-23,WC02,new,20,240,10,9
TRPJHB202510230a90778b,2025-10-23,GP01,new,28,460,10,9
TRPDBN202510230f5870e2,2025-10-23,KZN01,repeated,11,169,8,6
TRPNEL20251023be3b6c34,2025-10-23,MP01,new,18,282,10,8
TRPPTA202510239a6e36ba,2025-10-23,GP02,new,22,372,9,9
TRPPLZ20251023860a8916,2025-10-23,WC02,new,23,297,10,9
TRPJHB20251023f77e3a84,2025-10-23,GP01,repeated,37,711,8,7
TRPJHB20251023de069f40,2025-10-23,GP01,repeated,22,444,9,10
TRPDBN20251023ee17db75,2025-10-23,KZN01,repeated,9,90,8,8
TRPJHB2025102318bb422e,2025-10-23,GP01,new,40,734,9,10
TRPJHB202510233d3d3826,2025-10-23,GP01,new,23,414,9,8
TRPJHB2025102379ec8240,2025-10-23,GP01,new,25,401,9,8
TRPDBN202510235e94c7f7,2025-10-23,KZN01,new,11,182,8,8
TRPJHB20251023837a9b00,2025-10-23,GP01,new,26,431,8,10
TRPNEL20251023cd8c20f7,2025-10-23,MP01,new,14,212,7,10
TRPPMB202510230ff8c230,2025-10-23,KZN02,new,29,452,7,8
TRPDBN20251023aa779b36,2025-10-23,KZN01,new,18,193,10,5
TRPPTA20251023713a14d1,2025-10-23,GP02,new,12,184,9,9
TRPBFN202510232f42677c,2025-10-23,FS01,new,15,149,9,7
TRPPMB20251023df718230,2025-10-23,KZN02,new,11,191,8,6
TRPPTA202510239e343936,2025-10-23,GP02,repeated,22,329,8,9
TRPELS20251023375fb1ef,2025-10-23,EC01,repeated,15,302,7,9
TRPJHB20251023bfe81b03,2025-10-23,GP01,new,38,711,9,9
TRPPTA2025102302e51a5d,2025-10-23,GP02,new,16,237,8,9
TRPNEL202510230d367b74,2025-10-23,MP01,new,27,413,8,7
TRPELS20251023434542cb,2025-10-23,EC01,repeated,15,233,7,8
TRPPMB2025102398cc3f2b,2025-10-23,KZN02,new,18,239,9,8
TRPCPT2025102358e3d63b,2025-10-23,WC01,new,15,247,10,6
TRPNEL202510232ff3ac05,2025-10-23,MP01,repeated,10,211,8,8
TRPJHB20251023d555b79a,2025-10-23,GP01,repeated,31,568,9,8
TRPDBN20251023ef302273,2025-10-23,KZN01,new,14,160,8,7
TRPDBN20251023e13a3798,2025-10-23,KZN01,repeated,11,159,6,7
TRPDBN20251023179113b5,2025-10-23,KZN01,new,7,130,8,7
TRPPLZ202510236d79ccdf,2025-10-23,WC02,new,24,256,9,8
TRPPLZ202510233b8dc6f3,2025-10-23,WC02,new,10,130,10,7
TRPRST202510231698876a,2025-10-23,NW01,new,18,257,8,7
TRPPTA2025102377167b70,2025-10-23,GP02,new,34,490,9,8
TRPPTA202510239fcb1fdf,2025-10-23,GP02,repeated,16,224,7,9
TRPRST20251023093a6e20,2025-10-23,NW01,new,20,255,9,10
TRPCPT20251023c86c194e,2025-10-23,WC01,new,5,118,8,6
TRPPLZ20251023056d5b9a,2025-10-23,WC02,new,15,211,8,7
TRPJHB20251023c8cfc024,2025-10-23,GP01,new,16,349,8,10
TRPPLZ202510234890cd09,2025-10-23,WC02,new,19,246,8,9
TRPPLZ20251023a6e9b29b,2025-10-23,WC02,repeated,18,217,10,7
TRPPMB20251023bccb070f,2025-10-23,KZN02,repeated,30,385,7,10
TRPPLZ20251023f2d47747,2025-10-23,WC02,new,8,123,8,6
TRPJHB202510234213e7a6,2025-10-23,GP01,new,43,760,10,8
TRPPLZ202510232cb78bc6,2025-10-23,WC02,new,9,130,8,6
TRPPLZ20251023ae4963a2,2025-10-23,WC02,repeated,11,156,10,8
TRPJHB2025102396b6562d,2025-10-23,GP01,repeated,38,728,10,9
TRPPTA202510230e393b88,2025-10-23,GP02,new,21,367,10,9
TRPJHB2025102340106723,2025-10-23,GP01,new,39,739,10,10
TRPCPT202510232571adbd,2025-10-23,WC01,repeated,22,253,7,8
TRPRST20251023ec8d02d7,2025-10-23,NW01,new,10,158,10,8
TRPJHB20251023bb7adf92,2025-10-23,GP01,repeated,46,786,7,10
TRPPTA20251023898c9723,2025-10-23,GP02,new,14,232,9,10
TRPJHB20251023f266960a,2025-10-23,GP01,new,23,438,9,9
TRPNEL20251023e7c5887a,2025-10-23,MP01,new,26,428,8,7
TRPCPT202510231f2a911b,2025-10-23,WC01,new,8,86,8,6
TRPCPT20251023b310d963,2025-10-23,WC01,repeated,13,158,6,7
TRPPMB20251023a927f0d9,2025-10-23,KZN02,repeated,16,259,10,9
TRPCPT20251023937333ed,2025-10-23,WC01,repeated,16,204,5,6
TRPCPT20251023269a4636,2025-10-23,WC01,repeated,8,96,8,7
TRPDBN2025102359a329f8,2025-10-23,KZN01,new,15,215,8,7
TRPDBN202510237b6c9f52,2025-10-23,KZN01,repeated,15,166,5,7
TRPPTA20251023216bdaaa,2025-10-23,GP02,new,28,433,8,8
TRPJHB2025102390b7e4fc,2025-10-23,GP01,new,36,689,10,9
TRPBFN20251023ca90ad33,2025-10-23,FS01,repeated,18,165,6,8
TRPJHB202510236fc0ea63,2025-10-23,GP01,new,29,563,9,9
