trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA2025081318f28a06,2025-08-13,GP02,repeated,19,297,9,8
TRPJHB20250813559c7307,2025-08-13,GP01,new,25,462,9,9
TRPNEL202508138f234e17,2025-08-13,MP01,new,30,447,10,8
TRPNEL202508137bfef0e0,2025-08-13,MP01,repeated,18,279,7,8
TRPJHB202508134588a53b,2025-08-13,GP01,new,25,462,10,8
TRPJHB20250813661de4cc,2025-08-13,GP01,new,33,598,9,10
TRPJHB2025081388bb59ee,2025-08-13,GP01,new,16,309,10,10
TRPPLZ20250813b8825a48,2025-08-13,WC02,new,9,122,9,8
TRPPLZ20250813f5327efa,2025-08-13,WC02,new,12,155,10,7
TRPRST20250813523d66cf,2025-08-13,NW01,new,22,287,8,8
TRPPMB202508134aeaa2bc,2025-08-13,KZN02,new,34,468,10,8
TRPPTA20250813c1eebbe0,2025-08-13,GP02,repeated,25,381,8,10
TRPPTA20250813bc9a52b6,2025-08-13,GP02,new,36,535,10,9
TRPPTA202508133b6e4f5b,2025-08-13,GP02,new,11,185,8,9
TRPJHB20250813f8fdf90c,2025-08-13,GP01,repeated,24,445,8,10
TRPELS20250813adc85802,2025-08-13,EC01,new,18,305,10,8
TRPPLZ20250813d3a2f0e0,2025-08-13,WC02,new,17,210,8,7
TRPJHB2025081375111b48,2025-08-13,GP01,new,43,768,8,10
TRPJHB20250813df6dcfd8,2025-08-13,GP01,new,32,581,8,8
TRPPMB20250813ad178854,2025-08-13,KZN02,repeated,13,195,7,7
TRPDBN202508138f5e39f9,2025-08-13,KZN01,new,16,195,7,8
TRPPLZ20250813335e506c,2025-08-13,WC02,new,10,133,8,9
TRPDBN20250813b986585d,2025-08-13,KZN01,new,15,184,8,8
TRPJHB202508132c728771,2025-08-13,GP01,new,16,309,9,10
TRPPMB2025081327cb1c48,2025-08-13,KZN02,repeated,19,273,9,7
TRPJHB20250813b1b9a386,2025-08-13,GP01,new,40,717,8,8
TRPDBN202508139bae41da,2025-08-13,KZN01,new,5,74,8,7
TRPCPT20250813fb436776,2025-08-13,WC01,new,12,170,8,8
TRPNEL202508133b07db88,2025-08-13,MP01,repeated,10,167,7,9
TRPPLZ202508136055ea7a,2025-08-13,WC02,new,10,133,8,9
TRPJHB20250813db995df7,2025-08-13,GP01,new,41,734,9,10
TRPDBN202508134d2eed3b,2025-08-13,KZN01,repeated,12,151,7,6
TRPPLZ20250813211b38ef,2025-08-13,WC02,new,22,265,9,8
TRPJHB202508136c0ce81c,2025-08-13,GP01,new,37,666,9,10
TRPBFN20250813ade4929f,2025-08-13,FS01,repeated,8,98,7,5
TRPDBN202508135ec85297,2025-08-13,KZN01,repeated,5,74,6,7
TRPJHB20250813dca7b57b,2025-08-13,GP01,new,17,326,9,8
TRPJHB20250813d1e158cc,2025-08-13,GP01,new,34,615,8,9
TRPPLZ20250813822fd721,2025-08-13,WC02,repeated,9,122,9,9
TRPPLZ20250813e00a26f1,2025-08-13,WC02,repeated,18,221,6,7
TRPJHB2025081312dc71fb,2025-08-13,GP01,new,25,462,9,9
TRPJHB20250813ab5473a5,2025-08-13,GP01,new,33,598,10,9
TRPJHB2025081359b5286b,2025-08-13,GP01,new,15,292,10,9
TRPJHB20250813ce76ec1f,2025-08-13,GP01,new,20,377,8,9
TRPPTA202508131713432d,2025-08-13,GP02,repeated,15,241,8,9
TRPPTA20250813ba4812d8,2025-08-13,GP02,new,13,213,9,10
TRPJHB202508131e5c9589,2025-08-13,GP01,new,37,666,10,8
TRPJHB202508134ac7f559,2025-08-13,GP01,new,20,377,8,9
TRPJHB20250813877cdef4,2025-08-13,GP01,new,23,428,10,9
TRPPLZ20250813587fb26f,2025-08-13,WC02,new,14,177,8,7
TRPPMB2025081304f73849,2025-08-13,KZN02,new,30,416,8,8
TRPPLZ2025081395cf945f,2025-08-13,WC02,repeated,11,144,8,9
TRPCPT20250813b27f9efa,2025-08-13,WC01,new,17,230,7,6
TRPPTA20250813d4e300f0,2025-08-13,GP02,new,20,311,8,10
TRPELS20250813a01b6925,2025-08-13,EC01,new,12,215,10,9
TRPPLZ20250813859d0c06,2025-08-13,WC02,new,10,133,9,7
TRPPMB20250813ec1e07cc,2025-08-13,KZN02,repeated,32,442,9,6
TRPPMB20250813fac10b32,2025-08-13,KZN02,repeated,21,299,7,8
TRPNEL20250813d02c2ff8,2025-08-13,MP01,new,27,405,9,8
TRPBFN20250813993e24fa,2025-08-13,FS01,new,11,128,7,6
TRPCPT2025081374642997,2025-08-13,WC01,new,16,218,8,6
TRPPTA202508134a6d91bc,2025-08-13,GP02,repeated,37,549,7,10
TRPPTA20250813d1f9b3f3,2025-08-13,GP02,repeated,23,353,9,9
TRPDBN202508131ce368cf,2025-08-13,KZN01,repeated,11,140,6,7
TRPNEL202508138820b33b,2025-08-13,MP01,new,26,391,9,8
TRPJHB2025081385358fce,2025-08-13,GP01,repeated,25,462,9,8
TRPPLZ20250813caa86acd,2025-08-13,WC02,repeated,20,243,9,6
TRPJHB20250813193e4ca3,2025-08-13,GP01,new,36,649,10,9
TRPNEL20250813ba5b6914,2025-08-13,MP01,repeated,17,265,9,10
TRPNEL20250813dc23ca91,2025-08-13,MP01,new,34,503,9,10
TRPPTA202508136bb5cf7f,2025-08-13,GP02,new,32,479,9,10
TRPPLZ20250813d6fb668a,2025-08-13,WC02,new,10,133,8,9
TRPJHB20250813226ad2ff,2025-08-13,GP01,repeated,39,700,8,8
TRPPLZ20250813d848f97c,2025-08-13,WC02,new,8,111,10,9
TRPPMB202508132c640fc2,2025-08-13,KZN02,new,28,390,9,7
TRPPLZ20250813c48c13a9,2025-08-13,WC02,repeated,18,221,8,9
TRPDBN202508132c3325bb,2025-08-13,KZN01,repeated,6,85,5,7
TRPJHB202508134e33efdd,2025-08-13,GP01,new,28,513,10,10
TRPRST202508139673563e,2025-08-13,NW01,new,21,275,7,9
TRPNEL202508131c4743d2,2025-08-13,MP01,new,15,237,10,10
TRPNEL202508136586be75,2025-08-13,MP01,repeated,17,265,8,8
TRPJHB202508138b382b54,2025-08-13,GP01,new,29,530,8,10
TRPDBN2025081389482704,2025-08-13,KZN01,repeated,8,107,6,8
TRPPTA2025081307427220,2025-08-13,GP02,new,22,339,10,8
TRPPLZ20250813734a4b56,2025-08-13,WC02,repeated,8,111,9,8
TRPJHB20250813848e4a57,2025-08-13,GP01,new,40,717,10,8
TRPJHB20250813fd27c2b1,2025-08-13,GP01,new,16,309,9,9
TRPJHB202508131a7fbb99,2025-08-13,GP01,new,30,547,10,9
TRPPMB202508132bbed729,2025-08-13,KZN02,new,26,364,7,9
TRPCPT20250813add1e107,2025-08-13,WC01,repeated,14,194,5,5
TRPCPT20250813430cef54,2025-08-13,WC01,new,20,266,8,7
TRPJHB2025081375ff1ab9,2025-08-13,GP01,new,25,462,10,9
TRPDBN202508130de06ddd,2025-08-13,KZN01,new,16,195,9,6
TRPJHB202508130b983e1d,2025-08-13,GP01,new,44,785,10,10
TRPBFN20250813ffefe8ab,2025-08-13,FS01,repeated,13,148,7,8
TRPJHB20250813c7f5fed4,2025-08-13,GP01,repeated,24,445,9,8
TRPPMB202508133c8ba5d6,2025-08-13,KZN02,repeated,24,338,7,9
TRPRST20250813e257789d,2025-08-13,NW01,new,15,203,10,7
TRPCPT2025081363fde3ce,2025-08-13,WC01,new,19,254,7,7
TRPJHB20250813b4c13184,2025-08-13,GP01,new,35,632,10,10
TRPJHB2025081337310865,2025-08-13,GP01,new,41,734,10,8
TRPJHB202508139f976c50,2025-08-13,GP01,repeated,43,768,9,10
TRPPLZ20250813f1516da2,2025-08-13,WC02,repeated,21,254,8,6
TRPPTA20250813235cb230,2025-08-13,GP02,repeated,30,451,9,8
TRPPLZ2025081304db83ea,2025-08-13,WC02,new,17,210,9,9
TRPPMB202508131a38c75a,2025-08-13,KZN02,new,22,312,8,8
TRPPTA2025081390b4203f,2025-08-13,GP02,new,28,423,8,9
TRPCPT202508132ef6a7de,2025-08-13,WC01,repeated,8,122,7,8
TRPJHB202508138a688188,2025-08-13,GP01,new,34,615,9,8
TRPCPT20250813a570e649,2025-08-13,WC01,repeated,5,86,6,6
TRPPLZ20250813d6225255,2025-08-13,WC02,repeated,23,276,9,9
TRPPMB20250813ed63f4ba,2025-08-13,KZN02,new,16,234,9,7
TRPPMB20250813ad6cbc99,2025-08-13,KZN02,repeated,24,338,7,7
TRPELS202508137c4ee839,2025-08-13,EC01,repeated,23,380,8,9
TRPPMB20250813e57943ef,2025-08-13,KZN02,repeated,34,468,7,8
TRPJHB20250813c1f96f06,2025-08-13,GP01,new,39,700,9,8
TRPJHB20250813342e0729,2025-08-13,GP01,new,23,428,10,8
TRPPLZ202508130b35bc5f,2025-08-13,WC02,repeated,14,177,9,7
TRPDBN20250813f97f7bfd,2025-08-13,KZN01,new,10,129,8,7
TRPPLZ20250813b9f03923,2025-08-13,WC02,repeated,14,177,8,8
TRPDBN20250813c29686bc,2025-08-13,KZN01,repeated,5,74,7,6
TRPJHB20250813281b232f,2025-08-13,GP01,new,34,615,10,8
TRPELS20250813969c27d0,2025-08-13,EC01,new,17,290,9,8
TRPJHB2025081319b5d3ca,2025-08-13,GP01,new,43,768,9,8
TRPJHB20250813d0ef8715,2025-08-13,GP01,new,17,326,8,10
TRPJHB202508135e2b6441,2025-08-13,GP01,new,37,666,8,9
TRPJHB202508134a9dfe9d,2025-08-13,GP01,new,29,530,8,8
TRPELS20250813775a451f,2025-08-13,EC01,new,14,245,10,9
TRPPLZ202508135648aa49,2025-08-13,WC02,repeated,11,144,7,8
TRPDBN20250813e5fb71a8,2025-08-13,KZN01,new,10,129,8,7
TRPPMB20250813ae533518,2025-08-13,KZN02,repeated,31,429,6,8
TRPPTA20250813bc9b131a,2025-08-13,GP02,new,11,185,8,10
TRPCPT2025081370af1d00,2025-08-13,WC01,new,14,194,7,8
TRPBFN202508133f1057bd,2025-08-13,FS01,repeated,11,128,5,8
TRPDBN20250813a67de148,2025-08-13,KZN01,new,17,206,9,8
TRPRST20250813c8c2a223,2025-08-13,NW01,repeated,20,263,9,7
TRPNEL202508134be8c1d3,2025-08-13,MP01,new,29,433,10,8
TRPPTA20250813a1dd7050,2025-08-13,GP02,new,36,535,10,10
TRPPLZ2025081353335af0,2025-08-13,WC02,repeated,14,177,7,6
TRPPMB20250813ee2ba1ef,2025-08-13,KZN02,new,12,182,9,7
TRPCPT2025081381fb83ae,2025-08-13,WC01,new,19,254,9,6
TRPNEL202508139f445f12,2025-08-13,MP01,new,30,447,8,9
TRPJHB202508136b195920,2025-08-13,GP01,new,29,530,9,9
TRPJHB202508135ed3f93a,2025-08-13,GP01,repeated,15,292,7,9
TRPPLZ20250813b6765276,2025-08-13,WC02,new,17,210,8,8
TRPJHB20250813baf1dc2c,2025-08-13,GP01,new,25,462,10,10
TRPPTA202508131fa1187f,2025-08-13,GP02,repeated,18,283,9,8
TRPPTA202508132bc0658a,2025-08-13,GP02,repeated,28,423,9,9
TRPJHB20250813d1812376,2025-08-13,GP01,new,39,700,9,8
TRPBFN202508135bc7174c,2025-08-13,FS01,repeated,13,148,6,7
TRPPTA202508139c272f1c,2025-08-13,GP02,new,14,227,9,9
TRPNEL20250813620ddcb0,2025-08-13,MP01,new,14,223,10,9
TRPPMB20250813896a0c85,2025-08-13,KZN02,repeated,24,338,7,9
TRPJHB20250813745cf942,2025-08-13,GP01,repeated,30,547,8,8
TRPELS20250813a027c155,2025-08-13,EC01,new,9,170,8,8
TRPCPT202508130db86877,2025-08-13,WC01,new,5,86,9,7
TRPPTA202508137176fc7e,2025-08-13,GP02,new,31,465,10,10
TRPNEL2025081384a2563c,2025-08-13,MP01,repeated,33,489,9,8
TRPDBN20250813c4c4691a,2025-08-13,KZN01,new,5,74,9,7
TRPPMB20250813a72a92c3,2025-08-13,KZN02,repeated,28,390,8,8
TRPNEL20250813d6f49831,2025-08-13,MP01,new,26,391,8,8
TRPNEL20250813de6f96d4,2025-08-13,MP01,repeated,17,265,8,9
TRPPLZ20250813d959d316,2025-08-13,WC02,repeated,13,166,8,8
TRPELS202508132e25b5a9,2025-08-13,EC01,new,24,395,8,8
TRPRST2025081330c17b9e,2025-08-13,NW01,new,15,203,7,7
TRPCPT20250813abe8c263,2025-08-13,WC01,new,16,218,7,6
TRPELS202508131048e381,2025-08-13,EC01,new,21,350,9,8
TRPPLZ20250813b5425035,2025-08-13,WC02,new,8,111,8,7
TRPPMB20250813e9af6597,2025-08-13,KZN02,new,22,312,7,8
TRPDBN20250813cb22883d,2025-08-13,KZN01,repeated,14,173,5,7
TRPNEL202508132c819b29,2025-08-13,MP01,repeated,34,503,7,8
TRPNEL20250813fc285c54,2025-08-13,MP01,repeated,18,279,8,8
TRPJHB20250813785a2b02,2025-08-13,GP01,repeated,17,326,8,9
TRPJHB202508130e9a8459,2025-08-13,GP01,repeated,41,734,8,8
TRPRST202508135bd524f3,2025-08-13,NW01,repeated,12,167,8,7
TRPDBN2025081337425716,2025-08-13,KZN01,repeated,11,140,6,5
TRPJHB20250813129aab14,2025-08-13,GP01,new,45,802,10,8
TRPPLZ202508134fc3c8eb,2025-08-13,WC02,repeated,14,177,6,7
TRPELS202508137afaa43b,2025-08-13,EC01,repeated,18,305,7,9
TRPPTA20250813c782009e,2025-08-13,GP02,new,10,171,9,8
TRPJHB20250813531fe852,2025-08-13,GP01,new,23,428,10,10
TRPJHB20250813876ad9be,2025-08-13,GP01,new,27,496,9,8
TRPELS2025081398209c3f,2025-08-13,EC01,new,15,260,10,9
TRPDBN2025081311ca9bb4,2025-08-13,KZN01,repeated,9,118,7,5
TRPBFN20250813632d1027,2025-08-13,FS01,new,6,78,7,8
TRPNEL20250813ecce8096,2025-08-13,MP01,new,17,265,9,8
TRPJHB2025081303e66c26,2025-08-13,GP01,new,40,717,8,8
TRPDBN20250813ce36fe57,2025-08-13,KZN01,new,11,140,8,6
TRPPMB2025081385d74123,2025-08-13,KZN02,new,34,468,8,7
TRPCPT20250813db5fd53a,2025-08-13,WC01,repeated,14,194,7,5
TRPPLZ20250813337a751b,2025-08-13,WC02,repeated,10,133,7,6
TRPELS202508135d86cd88,2025-08-13,EC01,new,11,200,8,10
TRPCPT202508133e126da6,2025-08-13,WC01,new,15,206,8,8
TRPPLZ202508137e065539,2025-08-13,WC02,new,8,111,9,7
TRPELS20250813460227da,2025-08-13,EC01,new,24,395,10,9
TRPDBN20250813dd03b4d1,2025-08-13,KZN01,repeated,6,85,6,8
TRPPMB20250813e2212af1,2025-08-13,KZN02,new,23,325,7,7
TRPJHB20250813be057bc7,2025-08-13,GP01,new,45,802,8,10
TRPPMB20250813fed19db2,2025-08-13,KZN02,repeated,28,390,9,9
TRPJHB20250813df793115,2025-08-13,GP01,new,37,666,8,8
TRPJHB202508134ffa916c,2025-08-13,GP01,new,33,598,8,8
TRPJHB20250813447f217e,2025-08-13,GP01,new,25,462,8,10
TRPPTA20250813b429dfe2,2025-08-13,GP02,new,14,227,10,10
TRPJHB202508134108920d,2025-08-13,GP01,new,18,343,8,9
TRPJHB20250813c29f7a71,2025-08-13,GP01,new,27,496,8,9
TRPPMB20250813244e140c,2025-08-13,KZN02,repeated,35,481,7,8
TRPELS20250813b9243c63,2025-08-13,EC01,new,20,335,8,10
TRPRST20250813154b55e4,2025-08-13,NW01,new,17,227,8,9
TRPPLZ202508131acc67d0,2025-08-13,WC02,repeated,13,166,7,8
TRPDBN202508134c11d67d,2025-08-13,KZN01,repeated,12,151,6,8
TRPJHB202508133a05a6b3,2025-08-13,GP01,new,18,343,10,9
TRPPLZ2025081352683d44,2025-08-13,WC02,repeated,15,188,9,8
TRPPTA2025081337fddae5,2025-08-13,GP02,new,17,269,9,8
TRPCPT2025081392e8a27d,2025-08-13,WC01,repeated,14,194,5,7
TRPJHB20250813dd601321,2025-08-13,GP01,new,16,309,10,10
TRPNEL20250813f5ec6967,2025-08-13,MP01,new,28,419,8,9
TRPCPT20250813d8af4e7c,2025-08-13,WC01,repeated,11,158,7,8
TRPPTA20250813505a0ed8,2025-08-13,GP02,repeated,25,381,9,9
TRPDBN20250813840ebff4,2025-08-13,KZN01,new,16,195,9,7
TRPPTA202508134ac45f92,2025-08-13,GP02,repeated,33,493,8,10
TRPJHB20250813f70e1191,2025-08-13,GP01,repeated,15,292,7,10
TRPNEL2025081308fe1bf9,2025-08-13,MP01,repeated,30,447,8,10
TRPCPT202508137d13ecfe,2025-08-13,WC01,repeated,20,266,6,8
TRPCPT20250813594163e4,2025-08-13,WC01,repeated,11,158,5,5
TRPPMB20250813febd7c43,2025-08-13,KZN02,new,16,234,10,9
TRPJHB202508134a9c3562,2025-08-13,GP01,new,36,649,8,8
TRPJHB2025081310e5028a,2025-08-13,GP01,new,27,496,10,10
TRPPLZ20250813bf1fc933,2025-08-13,WC02,new,22,265,10,8
TRPJHB20250813956001ff,2025-08-13,GP01,new,30,547,8,9
TRPELS202508132ae10e46,2025-08-13,EC01,repeated,15,260,9,8
TRPDBN20250813a11ff5c2,2025-08-13,KZN01,new,8,107,7,6
TRPRST20250813e192a387,2025-08-13,NW01,new,12,167,10,9
TRPPTA202508137e2e2c0d,2025-08-13,GP02,new,29,437,10,8
TRPBFN20250813d716d0f4,2025-08-13,FS01,repeated,17,188,5,7
TRPDBN20250813f0370867,2025-08-13,KZN01,new,14,173,7,8
TRPNEL202508134369291f,2025-08-13,MP01,new,21,321,10,9
TRPBFN2025081326c8a473,2025-08-13,FS01,repeated,8,98,6,6
TRPELS20250813a894aff6,2025-08-13,EC01,new,12,215,9,8
TRPPLZ2025081320b54a06,2025-08-13,WC02,new,21,254,8,7
TRPPLZ202508139d728aac,2025-08-13,WC02,repeated,22,265,9,7
TRPNEL202508130b0218af,2025-08-13,MP01,new,19,293,8,10
TRPBFN202508136a0dc3df,2025-08-13,FS01,repeated,10,118,7,5
TRPRST202508139cd5586e,2025-08-13,NW01,repeated,8,119,9,8
TRPPTA2025081308f14799,2025-08-13,GP02,new,29,437,10,8
TRPPMB20250813ea724f94,2025-08-13,KZN02,new,33,455,7,8
TRPJHB20250813e96453b0,2025-08-13,GP01,new,38,683,10,10
TRPELS2025081353fb1422,2025-08-13,EC01,new,25,410,9,10
TRPJHB2025081302c71585,2025-08-13,GP01,new,16,309,10,8
TRPNEL20250813d52fdd0b,2025-08-13,MP01,new,15,237,8,8
TRPJHB202508139e5b8961,2025-08-13,GP01,new,17,326,10,9
TRPPMB20250813ef179d06,2025-08-13,KZN02,new,29,403,9,8
TRPELS2025081389e90ce1,2025-08-13,EC01,new,19,320,8,8
TRPPTA202508134b5b5379,2025-08-13,GP02,new,20,311,10,8
TRPJHB2025081354f67c58,2025-08-13,GP01,repeated,43,768,8,10
TRPPMB20250813cb50e8c7,2025-08-13,KZN02,new,35,481,10,9
TRPELS20250813046883d9,2025-08-13,EC01,new,20,335,9,8
TRPPTA20250813db39e063,2025-08-13,GP02,new,10,171,10,8
TRPPLZ20250813af4253b0,2025-08-13,WC02,repeated,13,166,8,6
TRPPLZ2025081355890859,2025-08-13,WC02,new,16,199,10,7
TRPRST202508136cb0d746,2025-08-13,NW01,repeated,14,191,6,6
TRPDBN20250813185d053d,2025-08-13,KZN01,repeated,5,74,5,7
TRPPTA2025081378d5009d,2025-08-13,GP02,repeated,28,423,9,8
TRPRST2025081336606bec,2025-08-13,NW01,new,17,227,9,7
TRPPLZ20250813491d30d4,2025-08-13,WC02,new,13,166,9,9
TRPDBN20250813df1eb062,2025-08-13,KZN01,new,15,184,8,6
TRPBFN20250813b28083d2,2025-08-13,FS01,repeated,14,158,7,8
TRPJHB2025081359641afd,2025-08-13,GP01,new,30,547,9,9
TRPJHB2025081354bbcfe9,2025-08-13,GP01,new,18,343,8,10
TRPPLZ20250813daa96597,2025-08-13,WC02,repeated,25,298,7,6
TRPJHB2025081336c34072,2025-08-13,GP01,new,33,598,8,10
TRPDBN20250813cc227566,2025-08-13,KZN01,repeated,17,206,7,5
TRPBFN202508132378fe5c,2025-08-13,FS01,repeated,8,98,7,6
TRPPTA202508130be1b00c,2025-08-13,GP02,new,31,465,8,9
TRPJHB20250813809a9f43,2025-08-13,GP01,new,20,377,8,9
TRPPTA2025081300a338d5,2025-08-13,GP02,new,12,199,8,8
TRPJHB20250813f5b92bb0,2025-08-13,GP01,new,23,428,9,10
TRPPMB20250813ad1ce2cf,2025-08-13,KZN02,new,28,390,10,8
TRPCPT202508134ea030d3,2025-08-13,WC01,new,10,146,9,7
TRPPLZ202508135a9bd5b3,2025-08-13,WC02,new,15,188,8,7
TRPPTA20250813c0cb5581,2025-08-13,GP02,new,17,269,10,10
TRPCPT20250813d08c6aac,2025-08-13,WC01,repeated,19,254,7,8
TRPPLZ20250813635fac8a,2025-08-13,WC02,repeated,14,177,8,8
TRPELS20250813301d1d45,2025-08-13,EC01,new,19,320,9,10
TRPJHB202508130ba1b344,2025-08-13,GP01,new,17,326,8,9
TRPPTA20250813578277c9,2025-08-13,GP02,new,38,563,8,9
TRPJHB20250813f804042b,2025-08-13,GP01,new,28,513,9,9
TRPPMB20250813d7ac2302,2025-08-13,KZN02,repeated,32,442,9,6
TRPBFN20250813c6170c28,2025-08-13,FS01,new,7,88,9,7
TRPJHB202508131d69d92d,2025-08-13,GP01,new,22,411,9,8
TRPPTA20250813e7e3b70e,2025-08-13,GP02,new,25,381,9,10
TRPPMB20250813dee5b976,2025-08-13,KZN02,repeated,14,208,6,6
TRPJHB20250813eb274cb0,2025-08-13,GP01,new,15,292,10,10
TRPPLZ20250813ec582630,2025-08-13,WC02,new,25,298,10,7
TRPJHB20250813d2659f00,2025-08-13,GP01,new,35,632,9,9
TRPCPT20250813a2a16106,2025-08-13,WC01,repeated,19,254,6,7
TRPRST202508138b5984c0,2025-08-13,NW01,new,12,167,9,8
TRPRST202508133be05635,2025-08-13,NW01,new,10,143,7,7
TRPBFN2025081388cb24f0,2025-08-13,FS01,new,9,108,7,6
TRPPTA20250813959039f5,2025-08-13,GP02,new,19,297,10,9
TRPPMB202508132922ed59,2025-08-13,KZN02,repeated,16,234,9,6
TRPJHB202508131a45f048,2025-08-13,GP01,new,25,462,8,10
TRPJHB2025081372bd228c,2025-08-13,GP01,repeated,17,326,8,8
TRPJHB20250813264aa5c2,2025-08-13,GP01,new,26,479,10,10
TRPPLZ2025081385434725,2025-08-13,WC02,repeated,14,177,7,6
TRPPLZ20250813d917c2d3,2025-08-13,WC02,new,21,254,10,8
TRPPLZ20250813fe0cbda1,2025-08-13,WC02,new,17,210,10,9
TRPPTA2025081347e18d03,2025-08-13,GP02,new,10,171,9,9
TRPNEL20250813983c342f,2025-08-13,MP01,new,31,461,10,9
TRPPTA202508136437709b,2025-08-13,GP02,new,36,535,8,10
TRPJHB20250813274d5f2a,2025-08-13,GP01,new,28,513,8,9
TRPDBN202508139d7c4b27,2025-08-13,KZN01,new,8,107,9,8
TRPPTA202508130bda50f9,2025-08-13,GP02,new,37,549,10,9
TRPPMB202508136bbfbcd3,2025-08-13,KZN02,repeated,16,234,6,7
TRPJHB20250813bbb48ced,2025-08-13,GP01,repeated,36,649,8,9
TRPPTA20250813490208d2,2025-08-13,GP02,new,19,297,9,10
TRPCPT2025081318b1f81a,2025-08-13,WC01,new,10,146,8,8
TRPJHB20250813a1c4c7c8,2025-08-13,GP01,repeated,34,615,8,9
TRPPTA202508130862eb81,2025-08-13,GP02,repeated,36,535,8,9
TRPPTA20250813909417ef,2025-08-13,GP02,new,10,171,10,9
TRPPLZ2025081346dfde84,2025-08-13,WC02,new,18,221,10,9
TRPCPT20250813462a95cd,2025-08-13,WC01,repeated,6,98,6,7
TRPCPT20250813b79b1d5e,2025-08-13,WC01,new,11,158,8,6
TRPPMB202508132712b84f,2025-08-13,KZN02,new,22,312,10,8
TRPDBN2025081385087383,2025-08-13,KZN01,repeated,5,74,5,8
TRPPLZ20250813329d6fa1,2025-08-13,WC02,new,8,111,7,8
TRPELS20250813bb508e38,2025-08-13,EC01,new,16,275,10,10
TRPNEL20250813e972d853,2025-08-13,MP01,new,10,167,10,9
TRPJHB202508133798a3fa,2025-08-13,GP01,new,26,479,8,8
TRPJHB20250813abb5c113,2025-08-13,GP01,repeated,38,683,7,9
TRPJHB20250813584eefea,2025-08-13,GP01,new,23,428,9,9
TRPBFN20250813e86180c6,2025-08-13,FS01,repeated,7,88,6,6
TRPELS202508138b9d13b8,2025-08-13,EC01,new,21,350,8,8
TRPCPT202508137536130a,2025-08-13,WC01,new,10,146,8,7
TRPDBN202508132b40aaa5,2025-08-13,KZN01,new,11,140,9,8
TRPJHB2025081348e6089f,2025-08-13,GP01,new,23,428,8,8
TRPJHB2025081302a7bbe6,2025-08-13,GP01,new,19,360,9,9
TRPJHB20250813b3274a0f,2025-08-13,GP01,new,28,513,8,10
TRPBFN202508133580c4f2,2025-08-13,FS01,repeated,14,158,6,8
TRPPMB202508132849359e,2025-08-13,KZN02,new,29,403,10,7
TRPPTA20250813384fd721,2025-08-13,GP02,new,26,395,10,8
TRPPTA202508131b4d2f4c,2025-08-13,GP02,new,29,437,10,9
TRPPTA20250813db9cda72,2025-08-13,GP02,repeated,28,423,9,8
TRPDBN20250813404f6ebb,2025-08-13,KZN01,repeated,10,129,6,7
TRPJHB202508139c45a418,2025-08-13,GP01,new,40,717,9,10
TRPDBN20250813ce0e3409,2025-08-13,KZN01,repeated,11,140,7,8
TRPPLZ202508135c56d5ca,2025-08-13,WC02,repeated,16,199,8,8
TRPJHB20250813c462e820,2025-08-13,GP01,new,42,751,8,10
TRPDBN202508133bf9d9de,2025-08-13,KZN01,repeated,7,96,5,6
TRPPTA202508139b995e72,2025-08-13,GP02,new,37,549,8,10
TRPJHB202508130ac587aa,2025-08-13,GP01,repeated,42,751,9,10
TRPELS20250813ac53bd6f,2025-08-13,EC01,new,15,260,8,10
TRPRST2025081302d72231,2025-08-13,NW01,new,14,191,10,9
TRPDBN202508138370f801,2025-08-13,KZN01,repeated,9,118,5,5
TRPPLZ202508131d530be7,2025-08-13,WC02,new,8,111,10,9
TRPRST2025081313689ccf,2025-08-13,NW01,new,8,119,10,9
TRPJHB20250813633ec1ab,2025-08-13,GP01,repeated,23,428,7,9
TRPJHB202508130fcf1ae6,2025-08-13,GP01,repeated,18,343,7,10
TRPPLZ20250813bcfb3335,2025-08-13,WC02,repeated,11,144,7,7
TRPJHB2025081300c79950,2025-08-13,GP01,new,38,683,9,10
TRPCPT20250813d3dedb79,2025-08-13,WC01,repeated,9,134,6,7
TRPJHB202508139568ede3,2025-08-13,GP01,new,41,734,9,8
TRPPMB20250813eb4c5dfc,2025-08-13,KZN02,new,12,182,10,9
TRPPLZ202508132d97e01a,2025-08-13,WC02,repeated,19,232,7,9
TRPNEL20250813ac6288ef,2025-08-13,MP01,new,13,209,10,10
TRPJHB20250813ff48e3c9,2025-08-13,GP01,repeated,18,343,9,8
TRPJHB20250813bc9ea0cc,2025-08-13,GP01,new,37,666,9,8
TRPPLZ20250813dd5868ff,2025-08-13,WC02,repeated,18,221,6,6
TRPCPT20250813626480f7,2025-08-13,WC01,repeated,13,182,5,8
TRPJHB20250813257e548d,2025-08-13,GP01,new,42,751,8,8
TRPJHB2025081364c4295c,2025-08-13,GP01,new,27,496,10,8
TRPPLZ2025081380b2c131,2025-08-13,WC02,repeated,16,199,6,9
TRPPLZ2025081306771bc9,2025-08-13,WC02,new,24,287,9,7
TRPJHB2025081398624ab9,2025-08-13,GP01,new,28,513,8,9
TRPJHB202508136c680efd,2025-08-13,GP01,new,41,734,8,8
TRPJHB2025081325003423,2025-08-13,GP01,new,45,802,9,10
TRPPLZ20250813f5923618,2025-08-13,WC02,repeated,15,188,7,9
