trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB2025122892b73c19,2025-12-28,GP01,repeated,13,278,9,8
TRPJHB20251228d5071631,2025-12-28,GP01,new,33,635,10,7
TRPBFN20251228fd93676d,2025-12-28,FS01,repeated,13,175,5,5
TRPJHB2025122833194f50,2025-12-28,GP01,new,45,762,7,7
TRPPMB20251228c2282899,2025-12-28,KZN02,new,31,411,10,7
TRPBFN202512283cbe9412,2025-12-28,FS01,new,5,67,7,8
TRPPTA2025122889049a67,2025-12-28,GP02,new,8,167,9,10
TRPJHB202512286ac88a09,2025-12-28,GP01,new,23,394,8,8
TRPJHB20251228ca0b1c23,2025-12-28,GP01,new,44,779,10,9
TRPPLZ20251228bb5ba472,2025-12-28,WC02,new,6,108,6,7
TRPPLZ202512281de08a8c,2025-12-28,WC02,new,20,275,10,7
TRPPTA202512282272a90c,2025-12-28,GP02,new,15,262,9,9
TRPPLZ202512283c8d937d,2025-12-28,WC02,repeated,19,251,7,6
TRPJHB202512283484bced,2025-12-28,GP01,repeated,37,672,8,10
TRPJHB20251228615a5e52,2025-12-28,GP01,new,43,784,10,7
TRPJHB20251228a0591101,2025-12-28,GP01,new,17,394,10,9
TRPPTA20251228d587a9f6,2025-12-28,GP02,new,11,190,10,9
TRPPLZ20251228a1f23205,2025-12-28,WC02,new,10,127,9,10
TRPNEL20251228a0278034,2025-12-28,MP01,new,19,272,9,10
TRPDBN20251228d26b6881,2025-12-28,KZN01,repeated,12,134,7,6
TRPCPT20251228b170e38d,2025-12-28,WC01,repeated,18,226,7,7
TRPBFN202512287a5f8b21,2025-12-28,FS01,new,12,134,7,7
TRPPMB20251228f4a8e44a,2025-12-28,KZN02,repeated,30,472,6,8
TRPELS2025122848b0d2a4,2025-12-28,EC01,repeated,15,255,10,7
TRPDBN20251228d497be4e,2025-12-28,KZN01,repeated,13,136,8,6
TRPJHB2025122846b217df,2025-12-28,GP01,repeated,38,746,8,8
TRPDBN2025122871707365,2025-12-28,KZN01,new,7,78,9,9
TRPJHB20251228ae5864c6,2025-12-28,GP01,repeated,42,706,8,10
TRPRST202512283a064954,2025-12-28,NW01,new,14,171,8,7
TRPPMB20251228d2331ce3,2025-12-28,KZN02,new,37,461,10,8
TRPRST202512289c4fbea5,2025-12-28,NW01,repeated,12,149,8,7
TRPNEL202512286e88f9b0,2025-12-28,MP01,new,32,429,10,9
TRPJHB20251228ff8666eb,2025-12-28,GP01,new,23,378,10,8
TRPPTA202512286f859521,2025-12-28,GP02,new,35,531,7,9
TRPPTA20251228ee6f2dc2,2025-12-28,GP02,new,17,258,9,9
TRPJHB20251228826b0055,2025-12-28,GP01,new,33,615,8,9
TRPJHB202512280bade6d0,2025-12-28,GP01,new,29,467,9,10
TRPPLZ202512282fdcb402,2025-12-28,WC02,new,7,122,9,9
TRPPTA202512288a9d2998,2025-12-28,GP02,new,11,191,9,10
TRPPTA20251228eb33ec05,2025-12-28,GP02,new,31,519,10,10
TRPDBN2025122896a6ba62,2025-12-28,KZN01,new,17,192,7,7
TRPJHB2025122849f4d4c6,2025-12-28,GP01,new,37,629,10,10
TRPPLZ202512283bc15199,2025-12-28,WC02,new,14,149,7,8
TRPNEL2025122889059ca4,2025-12-28,MP01,new,27,372,9,8
TRPNEL20251228eec595e3,2025-12-28,MP01,new,23,394,8,10
TRPJHB20251228235af4da,2025-12-28,GP01,new,21,380,9,8
TRPPLZ202512284a45ebe9,2025-12-28,WC02,new,23,258,9,9
TRPJHB202512289b709865,2025-12-28,GP01,new,35,582,8,9
TRPDBN202512280cb297fd,2025-12-28,KZN01,repeated,6,83,7,4
TRPJHB20251228163a0367,2025-12-28,GP01,new,28,471,8,8
TRPDBN20251228c6081bd7,2025-12-28,KZN01,new,12,155,7,6
TRPDBN202512289a3e4964,2025-12-28,KZN01,repeated,14,158,7,7
TRPJHB20251228d6d61c0d,2025-12-28,GP01,new,36,600,9,7
TRPPLZ20251228619d34ba,2025-12-28,WC02,new,20,232,10,8
TRPPTA20251228d10330d0,2025-12-28,GP02,new,22,288,9,10
TRPPLZ202512287a1ccacc,2025-12-28,WC02,new,16,229,7,7
TRPJHB20251228ef7b09e6,2025-12-28,GP01,repeated,23,389,9,10
TRPPMB20251228456ace1d,2025-12-28,KZN02,new,12,178,7,9
TRPDBN2025122882c782c7,2025-12-28,KZN01,new,8,143,9,7
TRPPLZ20251228407ba0c6,2025-12-28,WC02,new,25,295,6,8
TRPDBN20251228e4c94b0d,2025-12-28,KZN01,new,14,213,9,8
TRPPLZ20251228c53cfd1e,2025-12-28,WC02,repeated,16,236,5,5
TRPJHB20251228da08b7c4,2025-12-28,GP01,new,19,418,10,7
TRPPTA2025122882a2239e,2025-12-28,GP02,new,14,203,9,10
TRPJHB202512287f0162fb,2025-12-28,GP01,repeated,38,631,10,9
TRPJHB20251228c4f8f3f1,2025-12-28,GP01,new,29,591,8,10
TRPPMB20251228abb60e15,2025-12-28,KZN02,repeated,28,398,7,8
TRPPLZ202512281fd73efc,2025-12-28,WC02,new,12,128,10,8
TRPPMB202512289fe023e1,2025-12-28,KZN02,new,32,393,9,7
TRPJHB202512285707743c,2025-12-28,GP01,new,43,777,8,7
TRPPLZ20251228e4387841,2025-12-28,WC02,new,12,179,7,10
TRPPLZ202512283938e473,2025-12-28,WC02,new,21,229,9,8
TRPBFN20251228c544efb8,2025-12-28,FS01,repeated,12,102,7,8
TRPPMB20251228521e897c,2025-12-28,KZN02,new,12,179,10,7
TRPDBN2025122809b00025,2025-12-28,KZN01,new,14,184,9,8
TRPJHB202512282d1d21e7,2025-12-28,GP01,new,16,310,9,10
TRPPLZ202512282085bef6,2025-12-28,WC02,repeated,16,173,7,7
TRPJHB202512285e97464b,2025-12-28,GP01,repeated,27,492,8,9
TRPRST20251228937504db,2025-12-28,NW01,new,17,222,8,7
TRPCPT202512281fdd4698,2025-12-28,WC01,repeated,15,242,5,9
TRPPTA202512286f2c4afd,2025-12-28,GP02,new,13,271,10,9
TRPJHB202512280ef319ef,2025-12-28,GP01,new,16,349,10,10
TRPBFN20251228871f2b07,2025-12-28,FS01,repeated,14,137,4,4
TRPDBN20251228366bc97c,2025-12-28,KZN01,new,13,193,8,9
TRPPLZ20251228bc69adfe,2025-12-28,WC02,new,17,217,9,10
TRPJHB20251228fb9b8c87,2025-12-28,GP01,new,24,477,9,9
TRPPLZ20251228986d377a,2025-12-28,WC02,repeated,24,280,7,6
TRPJHB20251228e73b8e93,2025-12-28,GP01,new,35,654,8,9
TRPJHB202512288ae53b5f,2025-12-28,GP01,repeated,19,385,9,8
TRPPMB20251228e77de652,2025-12-28,KZN02,new,29,449,8,6
TRPPTA202512281213f70a,2025-12-28,GP02,repeated,21,372,8,9
TRPRST20251228b344d495,2025-12-28,NW01,repeated,17,186,9,8
TRPJHB20251228fc5662d1,2025-12-28,GP01,new,23,474,9,8
TRPPMB2025122819ad7f3f,2025-12-28,KZN02,new,31,412,10,9
TRPJHB20251228225a5ac1,2025-12-28,GP01,new,30,553,8,10
TRPJHB2025122873d102cf,2025-12-28,GP01,new,38,646,10,8
TRPJHB20251228d31b16b4,2025-12-28,GP01,repeated,35,598,9,8
TRPPMB20251228bf13a43a,2025-12-28,KZN02,repeated,34,424,7,9
TRPCPT2025122851f7947c,2025-12-28,WC01,repeated,18,232,5,6
TRPELS2025122873282530,2025-12-28,EC01,new,6,185,9,8
TRPRST20251228f289fcbf,2025-12-28,NW01,repeated,12,171,9,8
TRPJHB20251228aec6c2f1,2025-12-28,GP01,new,26,502,10,7
TRPPMB20251228bbc884d9,2025-12-28,KZN02,new,32,488,10,7
TRPJHB20251228b1f6a528,2025-12-28,GP01,new,41,774,7,8
TRPJHB20251228ce617d08,2025-12-28,GP01,new,41,717,9,9
TRPCPT20251228465640cd,2025-12-28,WC01,repeated,14,151,7,6
TRPRST202512283e9e57d5,2025-12-28,NW01,repeated,18,227,8,7
TRPDBN20251228e6a40de3,2025-12-28,KZN01,repeated,13,167,6,5
TRPPMB2025122863524a0a,2025-12-28,KZN02,new,16,237,8,8
TRPPLZ202512282d3b79ba,2025-12-28,WC02,repeated,16,168,7,5
TRPRST20251228210c6311,2025-12-28,NW01,new,16,171,9,10
TRPPLZ2025122881956baa,2025-12-28,WC02,new,11,185,10,10
TRPPLZ202512287079f6fa,2025-12-28,WC02,repeated,19,278,8,6
TRPPMB20251228c68a938f,2025-12-28,KZN02,new,19,272,9,7
TRPELS20251228d1e63919,2025-12-28,EC01,new,25,373,8,8
TRPRST2025122803a708ad,2025-12-28,NW01,repeated,14,226,9,6
TRPPMB2025122808630b56,2025-12-28,KZN02,repeated,28,398,7,9
TRPBFN20251228e4525db9,2025-12-28,FS01,repeated,11,102,6,7
TRPPLZ202512288a31be37,2025-12-28,WC02,repeated,16,212,10,7
TRPBFN202512289380ab9a,2025-12-28,FS01,repeated,16,197,4,4
TRPDBN2025122871a94843,2025-12-28,KZN01,repeated,9,160,7,5
TRPPTA20251228afc1b4a8,2025-12-28,GP02,new,21,306,8,10
TRPDBN20251228a6f46156,2025-12-28,KZN01,repeated,16,179,6,8
TRPJHB202512284f05835a,2025-12-28,GP01,new,44,819,10,9
TRPPMB20251228156dfc96,2025-12-28,KZN02,new,20,286,8,9
TRPCPT20251228161aa286,2025-12-28,WC01,new,20,260,8,5
TRPJHB202512280cb4ad6a,2025-12-28,GP01,new,33,630,7,7
TRPPLZ20251228e28ac073,2025-12-28,WC02,new,11,157,7,7
TRPPTA202512287853fd3c,2025-12-28,GP02,new,28,451,10,9
TRPJHB202512289b5d54d3,2025-12-28,GP01,new,25,411,8,9
TRPJHB2025122869a18fe2,2025-12-28,GP01,new,17,375,9,9
TRPDBN2025122872db1b2f,2025-12-28,KZN01,new,16,180,9,8
TRPBFN2025122847edeb7a,2025-12-28,FS01,new,15,150,8,6
TRPJHB2025122891d99bd9,2025-12-28,GP01,new,31,531,7,7
TRPJHB2025122855e4df00,2025-12-28,GP01,new,28,513,8,9
TRPPTA202512280271ac1c,2025-12-28,GP02,new,14,270,9,10
TRPJHB20251228c8c07019,2025-12-28,GP01,new,39,702,8,10
TRPPLZ20251228a236135e,2025-12-28,WC02,repeated,20,226,1,2
TRPJHB2025122868eae86f,2025-12-28,GP01,new,43,770,8,8
TRPDBN20251228d534b43e,2025-12-28,KZN01,new,14,174,9,7
TRPJHB2025122832ec116d,2025-12-28,GP01,new,34,574,9,9
TRPCPT20251228bd987183,2025-12-28,WC01,new,11,136,8,8
TRPDBN202512286c7d3d94,2025-12-28,KZN01,repeated,20,203,6,9
TRPCPT2025122864013ffa,2025-12-28,WC01,repeated,11,105,8,5
TRPCPT20251228d3a78921,2025-12-28,WC01,new,12,195,9,5
TRPNEL20251228b5605344,2025-12-28,MP01,repeated,21,374,8,9
TRPPMB20251228f26e730d,2025-12-28,KZN02,new,21,325,8,10
TRPJHB202512284c3c3e45,2025-12-28,GP01,new,30,597,8,10
TRPPTA20251228bcaa20e3,2025-12-28,GP02,new,17,255,9,9
TRPJHB20251228f6e29112,2025-12-28,GP01,new,41,770,9,9
TRPPLZ202512282688f1e6,2025-12-28,WC02,new,11,137,7,8
TRPPMB202512285a48d3ed,2025-12-28,KZN02,repeated,25,340,6,7
TRPNEL20251228e8c6492e,2025-12-28,MP01,new,11,178,10,10
TRPCPT20251228bdd020bc,2025-12-28,WC01,repeated,7,130,4,6
TRPPLZ202512283f050b4d,2025-12-28,WC02,repeated,15,180,9,6
TRPJHB2025122816888dd5,2025-12-28,GP01,repeated,22,401,8,8
TRPPMB20251228564d5060,2025-12-28,KZN02,repeated,29,415,5,6
TRPPMB202512288166a160,2025-12-28,KZN02,new,38,481,9,7
TRPPLZ202512289bc0aa87,2025-12-28,WC02,repeated,12,134,6,7
TRPJHB2025122818a5e56b,2025-12-28,GP01,repeated,18,343,8,9
TRPPMB20251228f2bd74e4,2025-12-28,KZN02,repeated,38,476,7,6
TRPPLZ2025122876e19bc2,2025-12-28,WC02,repeated,21,218,6,5
TRPDBN20251228c23d758b,2025-12-28,KZN01,new,11,152,6,6
TRPBFN20251228f94072d0,2025-12-28,FS01,repeated,13,174,4,9
TRPJHB2025122876a0a8f4,2025-12-28,GP01,new,17,282,9,9
TRPRST20251228b68f72e0,2025-12-28,NW01,repeated,13,199,6,9
TRPPTA20251228c1e18c09,2025-12-28,GP02,new,23,410,9,8
TRPJHB20251228ed923d85,2025-12-28,GP01,new,25,468,9,9
TRPJHB202512289582717c,2025-12-28,GP01,new,17,352,9,10
TRPNEL202512286a946777,2025-12-28,MP01,new,18,268,7,9
TRPJHB2025122851019bd7,2025-12-28,GP01,new,20,364,9,8
TRPELS2025122823736854,2025-12-28,EC01,repeated,14,270,9,10
TRPPTA2025122831a229a9,2025-12-28,GP02,new,10,190,10,7
TRPDBN20251228c44fdd63,2025-12-28,KZN01,new,10,155,9,6
TRPPTA20251228f7a9ed8e,2025-12-28,GP02,new,18,297,8,9
TRPCPT20251228f4187c8d,2025-12-28,WC01,new,5,105,6,7
TRPDBN2025122824b0b355,2025-12-28,KZN01,repeated,10,133,7,5
TRPPTA2025122881a00199,2025-12-28,GP02,repeated,13,205,8,9
TRPRST202512284b30ddb7,2025-12-28,NW01,new,21,237,9,8
TRPPMB20251228c43258d8,2025-12-28,KZN02,repeated,22,285,9,7
TRPBFN20251228dfc850cb,2025-12-28,FS01,new,19,191,8,6
TRPPLZ202512285f7847e4,2025-12-28,WC02,new,12,134,7,6
TRPNEL2025122806b3aac0,2025-12-28,MP01,new,28,447,10,8
TRPPMB202512284098b178,2025-12-28,KZN02,new,17,191,9,10
TRPJHB2025122890e77e0b,2025-12-28,GP01,new,41,688,8,10
TRPJHB20251228aad7963e,2025-12-28,GP01,new,39,708,10,8
TRPBFN20251228107bdb1f,2025-12-28,FS01,new,7,126,8,5
TRPBFN202512281504c84c,2025-12-28,FS01,new,13,150,7,6
TRPJHB20251228d4b49e05,2025-12-28,GP01,new,21,332,7,8
TRPNEL20251228c20dcff7,2025-12-28,MP01,new,13,214,9,9
TRPBFN20251228fa3bae31,2025-12-28,FS01,repeated,15,125,5,6
TRPPTA20251228cdd30f13,2025-12-28,GP02,new,25,362,10,9
TRPCPT202512285b6fa4b5,2025-12-28,WC01,new,6,144,9,9
TRPPLZ202512288dbc415b,2025-12-28,WC02,new,23,308,9,9
TRPPMB20251228c924e2b4,2025-12-28,KZN02,new,22,349,10,8
TRPJHB2025122889c24f5c,2025-12-28,GP01,new,30,533,10,8
TRPPTA20251228a03f8ae4,2025-12-28,GP02,new,17,317,8,8
TRPPTA20251228d8bef2df,2025-12-28,GP02,new,27,426,10,10
TRPPTA202512286bf23058,2025-12-28,GP02,new,23,312,10,9
TRPDBN202512289008e2e2,2025-12-28,KZN01,repeated,11,121,5,7
TRPPTA202512283b3d45e3,2025-12-28,GP02,new,17,268,8,10
TRPNEL202512284987fa02,2025-12-28,MP01,repeated,31,420,9,10
TRPJHB20251228b0947fea,2025-12-28,GP01,new,17,374,9,10
TRPPTA2025122890a65ee7,2025-12-28,GP02,new,11,179,9,9
TRPPLZ20251228c7e08421,2025-12-28,WC02,new,10,130,7,10
TRPPLZ2025122849c5e9bb,2025-12-28,WC02,repeated,7,109,6,5
TRPJHB2025122822ca8441,2025-12-28,GP01,new,15,315,9,7
TRPNEL20251228c88532e2,2025-12-28,MP01,repeated,12,233,8,7
TRPELS2025122850b8a615,2025-12-28,EC01,new,10,217,10,8
TRPPLZ20251228850246bd,2025-12-28,WC02,repeated,14,182,7,6
TRPJHB20251228d1634ab3,2025-12-28,GP01,repeated,31,573,9,9
TRPPTA20251228c472f7b5,2025-12-28,GP02,new,35,459,8,10
TRPNEL2025122848e5386a,2025-12-28,MP01,repeated,26,416,7,7
TRPJHB202512283ca9a2cd,2025-12-28,GP01,new,40,707,9,9
TRPJHB202512288483042e,2025-12-28,GP01,new,24,504,7,9
TRPJHB2025122839a86406,2025-12-28,GP01,repeated,37,638,8,9
TRPJHB2025122875490c38,2025-12-28,GP01,new,32,566,10,9
TRPPMB2025122803fdc586,2025-12-28,KZN02,new,22,273,10,8
TRPDBN202512285c5ecf91,2025-12-28,KZN01,repeated,13,201,6,5
TRPPMB20251228ed5de242,2025-12-28,KZN02,repeated,29,421,7,6
TRPPTA20251228c35426e4,2025-12-28,GP02,new,32,515,7,7
TRPPLZ2025122862548ba5,2025-12-28,WC02,repeated,11,192,8,8
TRPRST2025122830dbd319,2025-12-28,NW01,new,13,194,10,9
TRPPTA202512283e419962,2025-12-28,GP02,new,28,380,8,7
TRPDBN202512285b90774f,2025-12-28,KZN01,repeated,12,204,4,7
TRPPMB202512289c84064e,2025-12-28,KZN02,repeated,28,405,9,8
TRPCPT2025122836b9f406,2025-12-28,WC01,new,9,133,8,7
TRPJHB202512281f02e6db,2025-12-28,GP01,new,26,436,9,10
TRPPMB202512286e9b56df,2025-12-28,KZN02,new,31,400,9,8
TRPPMB202512282c716754,2025-12-28,KZN02,new,27,400,8,8
TRPPMB20251228cd9aed76,2025-12-28,KZN02,new,17,258,8,9
TRPJHB202512288475e27e,2025-12-28,GP01,repeated,47,799,7,10
TRPJHB20251228ee3c9a54,2025-12-28,GP01,new,24,381,10,9
TRPJHB2025122855136009,2025-12-28,GP01,new,42,729,10,7
TRPJHB20251228b3f4203b,2025-12-28,GP01,new,47,804,9,9
TRPJHB202512284693b396,2025-12-28,GP01,new,41,698,8,8
TRPJHB20251228730df385,2025-12-28,GP01,repeated,37,671,6,10
TRPJHB202512283ecaed8e,2025-12-28,GP01,repeated,36,666,7,10
TRPPMB2025122814e6bd5b,2025-12-28,KZN02,repeated,31,390,10,5
TRPPLZ2025122808db4ebc,2025-12-28,WC02,repeated,8,133,9,6
TRPPTA20251228e73f61f5,2025-12-28,GP02,new,15,274,10,9
TRPJHB2025122837752429,2025-12-28,GP01,repeated,35,579,7,10
TRPNEL2025122808c614cb,2025-12-28,MP01,new,10,202,10,9
TRPJHB20251228877e8735,2025-12-28,GP01,new,27,491,9,10
TRPPMB202512281a751b72,2025-12-28,KZN02,new,25,301,10,7
TRPBFN20251228cd144553,2025-12-28,FS01,new,11,147,10,9
TRPNEL20251228a2276dc0,2025-12-28,MP01,new,18,225,7,10
TRPELS2025122892ac3275,2025-12-28,EC01,new,25,395,7,9
TRPPTA20251228873087de,2025-12-28,GP02,new,35,506,10,9
TRPNEL20251228aab1e700,2025-12-28,MP01,repeated,25,379,7,9
TRPJHB2025122812fac6bc,2025-12-28,GP01,repeated,41,732,8,8
TRPPLZ202512285a263987,2025-12-28,WC02,new,20,265,8,10
TRPNEL20251228c3f84c0e,2025-12-28,MP01,repeated,23,342,7,9
TRPCPT2025122817d55835,2025-12-28,WC01,new,18,207,7,7
TRPJHB202512288099972a,2025-12-28,GP01,repeated,33,606,8,9
TRPJHB202512284aff47a4,2025-12-28,GP01,new,20,401,10,9
TRPCPT20251228f50a2114,2025-12-28,WC01,repeated,6,84,7,5
TRPPLZ202512286a803844,2025-12-28,WC02,new,21,240,10,8
TRPJHB20251228b08053b1,2025-12-28,GP01,new,26,465,10,10
TRPDBN202512283f33f8c6,2025-12-28,KZN01,repeated,14,156,7,7
TRPNEL202512280e43f2cc,2025-12-28,MP01,new,16,296,10,8
TRPPTA20251228969e5b6f,2025-12-28,GP02,new,21,366,8,9
TRPPLZ202512283dc03697,2025-12-28,WC02,new,27,286,10,10
TRPJHB20251228fd7fd1ec,2025-12-28,GP01,repeated,40,719,7,7
TRPJHB20251228f9f07443,2025-12-28,GP01,repeated,21,439,8,10
TRPDBN20251228e8f03f94,2025-12-28,KZN01,repeated,8,90,6,9
TRPJHB2025122876c91ab4,2025-12-28,GP01,new,42,730,10,9
TRPJHB20251228c641197f,2025-12-28,GP01,new,19,402,7,8
TRPJHB20251228583bb029,2025-12-28,GP01,new,25,391,8,8
TRPDBN20251228619d18bd,2025-12-28,KZN01,new,16,148,9,8
TRPJHB20251228efc5cbbf,2025-12-28,GP01,new,23,459,10,9
TRPNEL20251228ef381638,2025-12-28,MP01,new,12,202,8,9
TRPPMB20251228adb95fe5,2025-12-28,KZN02,new,31,454,8,7
TRPDBN20251228e1c92ffe,2025-12-28,KZN01,new,14,177,10,7
TRPPTA202512282f67d739,2025-12-28,GP02,new,12,207,8,10
TRPBFN202512286ec59e65,2025-12-28,FS01,new,17,157,7,7
TRPPMB20251228cd89effd,2025-12-28,KZN02,new,14,213,8,6
TRPPTA20251228a625c33e,2025-12-28,GP02,repeated,22,330,9,9
TRPELS202512280e8fd426,2025-12-28,EC01,repeated,19,307,8,8
TRPJHB20251228b1738164,2025-12-28,GP01,new,41,694,9,10
TRPPTA20251228b532f56c,2025-12-28,GP02,new,13,235,8,10
TRPNEL20251228f45ff77b,2025-12-28,MP01,new,32,437,7,9
TRPELS202512284b963c15,2025-12-28,EC01,repeated,17,241,7,9
TRPPMB20251228cf97cd2d,2025-12-28,KZN02,new,15,215,9,10
TRPCPT20251228c1c7d525,2025-12-28,WC01,new,20,228,9,6
TRPNEL202512287cf973ee,2025-12-28,MP01,repeated,10,201,8,10
TRPJHB202512281f0a49a3,2025-12-28,GP01,repeated,29,598,7,8
TRPDBN20251228d092d236,2025-12-28,KZN01,new,14,173,6,6
TRPDBN20251228fc4f0526,2025-12-28,KZN01,repeated,10,136,8,7
TRPDBN20251228a9cc5f0f,2025-12-28,KZN01,new,8,113,8,7
TRPPLZ20251228b8e697c2,2025-12-28,WC02,new,22,257,8,10
TRPPLZ20251228d0ec024c,2025-12-28,WC02,new,9,130,9,9
TRPRST20251228ae89e477,2025-12-28,NW01,new,19,220,8,8
TRPPTA202512285cea1b8c,2025-12-28,GP02,new,30,475,9,9
TRPPTA202512287cab509b,2025-12-28,GP02,repeated,15,232,9,7
TRPRST202512286051d8fc,2025-12-28,NW01,new,16,233,10,8
TRPCPT2025122850340039,2025-12-28,WC01,new,7,138,9,7
TRPPLZ20251228c84a3bbd,2025-12-28,WC02,new,15,230,6,6
TRPJHB2025122800367ec9,2025-12-28,GP01,new,15,328,8,10
TRPPLZ20251228fe16c3fc,2025-12-28,WC02,new,20,261,6,8
TRPPLZ202512288a05d402,2025-12-28,WC02,repeated,20,204,8,7
TRPPMB202512284917363f,2025-12-28,KZN02,repeated,31,405,7,10
TRPPLZ2025122883d1da75,2025-12-28,WC02,new,11,125,7,6
TRPJHB20251228a21c3671,2025-12-28,GP01,new,43,765,10,10
TRPPLZ202512287a24e782,2025-12-28,WC02,new,11,126,9,7
TRPPLZ20251228ef76453f,2025-12-28,WC02,repeated,10,164,9,8
TRPJHB20251228bb7b203d,2025-12-28,GP01,repeated,39,711,10,9
TRPPTA202512280dc54605,2025-12-28,GP02,new,22,352,9,8
TRPJHB20251228765f2f1c,2025-12-28,GP01,new,43,757,9,9
TRPCPT20251228c35bb252,2025-12-28,WC01,repeated,18,260,7,6
TRPRST2025122824aca6a2,2025-12-28,NW01,new,14,147,10,8
TRPJHB20251228350ac037,2025-12-28,GP01,repeated,42,812,9,8
TRPPTA20251228728d8ace,2025-12-28,GP02,new,12,194,10,9
TRPJHB20251228bb9909d9,2025-12-28,GP01,new,25,432,8,7
TRPNEL20251228ff6ee599,2025-12-28,MP01,new,31,433,7,8
TRPCPT202512289affc615,2025-12-28,WC01,new,6,105,10,8
TRPCPT2025122837dcae42,2025-12-28,WC01,repeated,11,138,4,8
TRPPMB20251228c11460f1,2025-12-28,KZN02,repeated,20,240,8,8
TRPCPT20251228c002169d,2025-12-28,WC01,repeated,15,227,5,7
TRPCPT20251228fe004d6e,2025-12-28,WC01,repeated,9,89,7,6
TRPDBN20251228541400ed,2025-12-28,KZN01,new,17,194,6,5
TRPDBN2025122840e4b46d,2025-12-28,KZN01,repeated,12,197,6,8
TRPPTA202512285738a027,2025-12-28,GP02,new,28,449,8,8
TRPJHB2025122850c828e4,2025-12-28,GP01,new,38,681,9,10
TRPBFN202512285fff4236,2025-12-28,FS01,repeated,15,183,5,7
TRPJHB20251228f4c072d0,2025-12-28,GP01,new,33,575,10,8
TRPJHB20251228ff94888c,2025-12-28,GP01,new,23,440,10,8
TRPJHB202512280ce7416a,2025-12-28,GP01,new,41,699,10,9
TRPJHB202512282c48c10c,2025-12-28,GP01,repeated,19,367,8,10
TRPPLZ202512280ad46abb,2025-12-28,WC02,new,22,265,7,6
TRPPMB20251228693bc463,2025-12-28,KZN02,new,23,330,8,8
TRPJHB20251228d48a9881,2025-12-28,GP01,new,32,536,7,10
TRPDBN20251228f9bd2556,2025-12-28,KZN01,repeated,14,144,7,4
TRPCPT202512289b06bb32,2025-12-28,WC01,repeated,10,109,7,6
TRPJHB202512284db86002,2025-12-28,GP01,repeated,30,512,9,8
TRPNEL202512283f2dd21b,2025-12-28,MP01,new,34,527,8,7
TRPJHB20251228ce548138,2025-12-28,GP01,new,30,610,10,10
TRPPTA20251228ff0d1389,2025-12-28,GP02,new,29,435,9,8
TRPPLZ202512287447670d,2025-12-28,WC02,repeated,22,261,8,9
TRPJHB202512281f10f533,2025-12-28,GP01,new,18,376,10,8
TRPDBN20251228a44775ff,2025-12-28,KZN01,repeated,10,171,5,8
TRPELS20251228adafb1c8,2025-12-28,EC01,new,20,367,9,7
TRPPMB20251228be186c15,2025-12-28,KZN02,new,25,410,10,7
TRPNEL202512283c369106,2025-12-28,MP01,new,26,336,10,10
TRPCPT202512280c7535b9,2025-12-28,WC01,repeated,14,185,5,6
TRPPLZ20251228d264d9f6,2025-12-28,WC02,repeated,19,218,7,8
TRPDBN202512284104c641,2025-12-28,KZN01,new,17,187,8,5
TRPRST20251228c52ec13a,2025-12-28,NW01,new,19,254,7,10
TRPJHB20251228af8dfd87,2025-12-28,GP01,new,33,621,8,8
TRPJHB202512280dc72a7c,2025-12-28,GP01,repeated,14,328,8,10
TRPJHB202512280c3c4613,2025-12-28,GP01,new,44,791,9,10
TRPJHB202512280183a972,2025-12-28,GP01,new,20,405,8,10
TRPCPT20251228e8c2466d,2025-12-28,WC01,repeated,7,125,6,7
TRPELS20251228ef3b5568,2025-12-28,EC01,new,21,317,7,7
TRPCPT202512282d4b9416,2025-12-28,WC01,new,15,152,9,6
TRPJHB202512284ea2ae1b,2025-12-28,GP01,repeated,32,610,10,9
TRPCPT20251228151e89ac,2025-12-28,WC01,repeated,10,146,4,4
TRPJHB20251228721f994b,2025-12-28,GP01,new,31,578,8,10
TRPPMB20251228efd5ce0f,2025-12-28,KZN02,new,24,340,8,7
TRPCPT202512286cf3a303,2025-12-28,WC01,new,14,216,7,9
TRPCPT2025122897903bd8,2025-12-28,WC01,new,18,279,7,5
TRPPTA2025122824a650a8,2025-12-28,GP02,new,38,533,10,8
TRPJHB20251228053e0950,2025-12-28,GP01,new,41,763,9,9
TRPPTA2025122882fa921d,2025-12-28,GP02,new,25,397,10,8
TRPCPT20251228ac3c6fd4,2025-12-28,WC01,new,5,84,10,8
TRPNEL20251228a6b43032,2025-12-28,MP01,new,20,323,10,9
TRPPLZ20251228eb09d56b,2025-12-28,WC02,repeated,19,215,9,7
TRPCPT2025122870339225,2025-12-28,WC01,repeated,11,197,6,9
TRPJHB202512286b495f78,2025-12-28,GP01,new,42,776,8,7
TRPPTA2025122884a8dca0,2025-12-28,GP02,new,31,513,10,9
TRPDBN202512285d99f99c,2025-12-28,KZN01,repeated,11,101,6,4
TRPPLZ202512280bebf26f,2025-12-28,WC02,repeated,10,159,6,10
TRPRST20251228f0701771,2025-12-28,NW01,new,17,201,10,9
TRPJHB20251228aabf8561,2025-12-28,GP01,new,15,329,9,10
TRPPLZ2025122865cee73d,2025-12-28,WC02,repeated,21,251,10,5
TRPPMB20251228d6ee5f24,2025-12-28,KZN02,new,34,456,9,9
