trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCPT20250901e3c1749f,2025-09-01,WC01,new,22,263,8,7
TRPBFN2025090106416b23,2025-09-01,FS01,repeated,12,159,5,7
TRPJHB20250901c36319b8,2025-09-01,GP01,new,22,376,10,10
TRPCPT20250901585b1292,2025-09-01,WC01,new,5,92,7,8
TRPJHB2025090180d0b0b7,2025-09-01,GP01,new,37,714,9,9
TRPJHB20250901c9489193,2025-09-01,GP01,new,36,625,7,8
TRPPTA20250901e30cdd06,2025-09-01,GP02,new,16,263,10,10
TRPNEL20250901cd46d993,2025-09-01,MP01,new,12,181,9,9
TRPJHB2025090191c97f4b,2025-09-01,GP01,new,24,453,8,10
TRPPMB2025090197f10a1b,2025-09-01,KZN02,new,25,390,10,9
TRPJHB2025090186938ba0,2025-09-01,GP01,new,18,274,10,9
TRPNEL202509015697cdf3,2025-09-01,MP01,new,13,162,9,7
TRPNEL202509017ad5800f,2025-09-01,MP01,new,29,416,9,8
TRPELS202509011cb6fc33,2025-09-01,EC01,new,21,347,9,10
TRPNEL20250901247da64d,2025-09-01,MP01,repeated,32,436,8,9
TRPRST20250901e6678ea6,2025-09-01,NW01,new,23,277,8,9
TRPPLZ2025090133eea39e,2025-09-01,WC02,repeated,21,247,7,7
TRPJHB20250901eac25e02,2025-09-01,GP01,new,26,492,9,8
TRPDBN20250901fcefcb61,2025-09-01,KZN01,repeated,9,144,7,6
TRPBFN20250901d7517ad2,2025-09-01,FS01,new,9,136,8,9
TRPPLZ202509010c9c8a8c,2025-09-01,WC02,new,25,302,9,8
TRPDBN20250901b23dfa5f,2025-09-01,KZN01,new,16,164,7,5
TRPNEL2025090102411356,2025-09-01,MP01,new,34,475,8,10
TRPBFN202509018f4c3587,2025-09-01,FS01,new,13,198,6,8
TRPCPT20250901a60bf17c,2025-09-01,WC01,repeated,14,207,6,8
TRPRST20250901f2b7dce6,2025-09-01,NW01,new,12,197,6,8
TRPPMB2025090107517009,2025-09-01,KZN02,new,28,344,9,8
TRPNEL202509019d7f4964,2025-09-01,MP01,new,28,414,9,9
TRPPMB202509012b243338,2025-09-01,KZN02,new,23,299,10,7
TRPJHB20250901a99ce98b,2025-09-01,GP01,new,24,497,7,9
TRPJHB20250901dd20142e,2025-09-01,GP01,new,25,482,8,7
TRPPMB202509017831d8af,2025-09-01,KZN02,new,12,241,7,9
TRPJHB20250901bf10b19e,2025-09-01,GP01,repeated,12,311,6,8
TRPPLZ20250901d54980cb,2025-09-01,WC02,repeated,23,248,8,7
TRPPTA20250901e4401df2,2025-09-01,GP02,repeated,22,316,7,10
TRPJHB20250901069aaf4b,2025-09-01,GP01,new,26,522,10,7
TRPJHB20250901214c9157,2025-09-01,GP01,new,25,422,9,10
TRPPMB20250901689149dc,2025-09-01,KZN02,new,15,236,6,8
TRPNEL20250901f074e70f,2025-09-01,MP01,repeated,25,359,7,10
TRPPLZ202509013bcd1fb3,2025-09-01,WC02,repeated,14,201,9,9
TRPJHB202509018cd39a9e,2025-09-01,GP01,new,27,515,10,10
TRPNEL20250901e049c8ad,2025-09-01,MP01,new,9,200,7,10
TRPDBN2025090111cf2fb7,2025-09-01,KZN01,new,17,179,7,5
TRPJHB20250901e1645acd,2025-09-01,GP01,repeated,20,365,7,9
TRPPMB2025090101a77cab,2025-09-01,KZN02,new,36,489,8,9
TRPDBN202509014ae75fbe,2025-09-01,KZN01,new,12,101,8,7
TRPPLZ20250901aab29ff9,2025-09-01,WC02,new,19,243,10,8
TRPBFN2025090161a5f1a5,2025-09-01,FS01,new,6,110,9,7
TRPJHB20250901d4f662b3,2025-09-01,GP01,repeated,35,701,9,10
TRPPTA20250901f9de27e2,2025-09-01,GP02,repeated,28,450,8,9
TRPJHB202509019fd2685f,2025-09-01,GP01,repeated,27,465,7,10
TRPJHB20250901545c5a22,2025-09-01,GP01,new,12,288,8,9
TRPRST202509018a8c2785,2025-09-01,NW01,new,18,228,10,9
TRPJHB20250901ecfff9d8,2025-09-01,GP01,new,27,468,10,9
TRPDBN202509018f829c5b,2025-09-01,KZN01,new,11,108,8,7
TRPPTA2025090199db329d,2025-09-01,GP02,new,10,158,7,9
TRPPLZ2025090127655c2e,2025-09-01,WC02,new,18,185,7,7
TRPPMB20250901cfb0ebbb,2025-09-01,KZN02,new,24,371,9,9
TRPPTA20250901de5da8b0,2025-09-01,GP02,new,13,166,9,7
TRPJHB20250901ec7a2502,2025-09-01,GP01,new,33,607,9,10
TRPBFN20250901da2a1bc8,2025-09-01,FS01,new,6,93,6,6
TRPRST2025090119d4eaff,2025-09-01,NW01,repeated,16,195,5,8
TRPJHB20250901f5eaf85d,2025-09-01,GP01,repeated,28,480,7,8
TRPPMB20250901ea56b216,2025-09-01,KZN02,new,21,288,7,10
TRPPMB2025090123acade9,2025-09-01,KZN02,repeated,24,340,8,7
TRPELS2025090194f18fe0,2025-09-01,EC01,new,16,291,7,8
TRPJHB20250901b8676be4,2025-09-01,GP01,new,44,800,10,9
TRPPTA202509014111adb8,2025-09-01,GP02,new,30,495,10,10
TRPPTA20250901bf45ff6b,2025-09-01,GP02,new,27,410,10,9
TRPJHB202509010a88a02d,2025-09-01,GP01,repeated,34,555,8,8
TRPPLZ20250901a14551ec,2025-09-01,WC02,repeated,14,194,9,6
TRPDBN202509010d2332db,2025-09-01,KZN01,new,12,149,8,7
TRPJHB20250901c1434f6c,2025-09-01,GP01,repeated,38,667,10,7
TRPCPT20250901d8766f1c,2025-09-01,WC01,repeated,8,162,5,8
TRPPMB202509017469cd94,2025-09-01,KZN02,new,16,192,7,9
TRPDBN202509018b8dd8d1,2025-09-01,KZN01,new,11,89,9,5
TRPPLZ202509019f59cd8a,2025-09-01,WC02,repeated,15,216,6,6
TRPJHB20250901b9679ac1,2025-09-01,GP01,repeated,18,279,7,9
TRPJHB20250901a4364be8,2025-09-01,GP01,new,37,648,10,9
TRPBFN20250901346eae60,2025-09-01,FS01,repeated,17,154,4,7
TRPJHB202509013f239873,2025-09-01,GP01,new,40,755,8,9
TRPPMB202509011f0037ca,2025-09-01,KZN02,new,30,429,10,9
TRPBFN2025090117d3be8d,2025-09-01,FS01,new,8,79,8,7
TRPPTA2025090129b9cf44,2025-09-01,GP02,new,14,169,7,10
TRPJHB20250901a44c58b6,2025-09-01,GP01,new,18,363,9,9
TRPJHB20250901809b8035,2025-09-01,GP01,new,40,761,10,10
TRPPLZ202509018199584c,2025-09-01,WC02,new,11,122,6,9
TRPPLZ2025090129e62b90,2025-09-01,WC02,new,26,268,9,7
TRPPTA2025090122930ed3,2025-09-01,GP02,new,18,265,9,7
TRPPLZ20250901c2bcd249,2025-09-01,WC02,repeated,19,230,9,8
TRPJHB20250901738c5bed,2025-09-01,GP01,repeated,36,685,8,10
TRPJHB20250901e41d9891,2025-09-01,GP01,new,43,799,10,9
TRPJHB202509018d421266,2025-09-01,GP01,new,17,361,10,9
TRPPTA20250901cf1a1e88,2025-09-01,GP02,new,14,175,9,9
TRPPLZ202509019e8c30f8,2025-09-01,WC02,new,13,148,10,10
TRPNEL20250901b0960aaf,2025-09-01,MP01,new,15,260,9,10
TRPDBN202509019d60307a,2025-09-01,KZN01,repeated,10,100,7,6
TRPCPT20250901a76045ed,2025-09-01,WC01,repeated,15,208,6,7
TRPBFN2025090181689567,2025-09-01,FS01,new,11,135,9,8
TRPPMB20250901d71b599c,2025-09-01,KZN02,repeated,36,463,6,10
TRPELS20250901ac320443,2025-09-01,EC01,repeated,19,261,8,9
TRPDBN202509010141d4a0,2025-09-01,KZN01,repeated,13,145,8,6
TRPJHB20250901b891c5c2,2025-09-01,GP01,repeated,39,731,8,8
TRPDBN20250901db5cd919,2025-09-01,KZN01,new,8,85,7,9
TRPJHB202509011c07c7ca,2025-09-01,GP01,repeated,38,714,7,10
TRPRST20250901c5b59673,2025-09-01,NW01,new,8,161,8,8
TRPPMB2025090133c12989,2025-09-01,KZN02,new,38,499,10,10
TRPRST20250901c7cca2cb,2025-09-01,NW01,repeated,7,139,8,7
TRPNEL202509012c31819c,2025-09-01,MP01,new,28,414,10,10
TRPJHB202509011474836d,2025-09-01,GP01,new,20,390,10,10
TRPPTA202509015ed16966,2025-09-01,GP02,new,38,550,8,7
TRPPTA20250901c6ce79fd,2025-09-01,GP02,new,16,253,8,9
TRPJHB2025090106453d4a,2025-09-01,GP01,new,33,632,8,10
TRPJHB20250901aa7310b9,2025-09-01,GP01,new,25,489,10,9
TRPPLZ202509013ef2f769,2025-09-01,WC02,new,11,111,10,10
TRPPTA20250901a0da3ecc,2025-09-01,GP02,new,8,178,9,10
TRPPTA20250901e082b55a,2025-09-01,GP02,new,37,521,9,8
TRPDBN20250901f073f038,2025-09-01,KZN01,new,16,211,9,5
TRPJHB202509010421804e,2025-09-01,GP01,new,32,618,10,8
TRPPLZ202509017c8081d3,2025-09-01,WC02,new,10,151,6,8
TRPNEL202509015efb53cb,2025-09-01,MP01,new,23,359,10,10
TRPNEL20250901556dd101,2025-09-01,MP01,new,22,362,10,8
TRPJHB2025090100b01ab6,2025-09-01,GP01,new,20,380,10,7
TRPPLZ2025090182440405,2025-09-01,WC02,new,23,237,10,9
TRPJHB20250901061d0569,2025-09-01,GP01,new,34,607,9,10
TRPDBN20250901adc22bef,2025-09-01,KZN01,repeated,8,84,8,4
TRPJHB202509013f31f144,2025-09-01,GP01,new,25,476,7,7
TRPDBN202509019ec57d18,2025-09-01,KZN01,new,16,170,9,6
TRPDBN20250901a947205e,2025-09-01,KZN01,repeated,17,162,7,9
TRPJHB2025090157c2505e,2025-09-01,GP01,new,32,580,10,7
TRPPLZ2025090128e5edce,2025-09-01,WC02,new,20,216,10,6
TRPPTA202509016eb84731,2025-09-01,GP02,new,21,312,9,10
TRPPLZ202509013011ca6a,2025-09-01,WC02,new,21,225,8,8
TRPJHB20250901b90c796e,2025-09-01,GP01,repeated,21,369,8,10
TRPPMB20250901b626e65a,2025-09-01,KZN02,new,15,186,8,9
TRPDBN20250901b7e5d709,2025-09-01,KZN01,new,11,127,8,7
TRPPLZ202509010c65fd92,2025-09-01,WC02,new,24,301,7,6
TRPDBN20250901db6f1eb9,2025-09-01,KZN01,new,14,189,8,8
TRPPLZ2025090190b1e7bb,2025-09-01,WC02,repeated,22,219,5,5
TRPJHB202509012c25fe35,2025-09-01,GP01,new,24,392,8,9
TRPPTA2025090170967258,2025-09-01,GP02,new,15,206,8,9
TRPJHB20250901035aa19b,2025-09-01,GP01,repeated,36,638,9,8
TRPJHB20250901e25dbd12,2025-09-01,GP01,new,35,579,10,10
TRPPMB2025090194932812,2025-09-01,KZN02,repeated,30,398,6,7
TRPPLZ20250901f7ef077e,2025-09-01,WC02,new,9,129,10,8
TRPPMB2025090136208154,2025-09-01,KZN02,new,31,421,9,9
TRPJHB2025090107fd764e,2025-09-01,GP01,new,46,784,7,7
TRPPLZ20250901f400ce19,2025-09-01,WC02,new,12,176,9,10
TRPPLZ20250901ff9bbf2d,2025-09-01,WC02,new,21,237,8,6
TRPBFN202509013b3f9e7e,2025-09-01,FS01,repeated,7,101,6,9
TRPPMB20250901a94455a8,2025-09-01,KZN02,new,11,192,9,8
TRPDBN2025090175f44579,2025-09-01,KZN01,new,15,174,8,6
TRPJHB20250901b0fc39d6,2025-09-01,GP01,new,18,289,10,10
TRPPLZ20250901ba4688ee,2025-09-01,WC02,repeated,15,167,7,7
TRPJHB202509012bc0e802,2025-09-01,GP01,repeated,25,493,7,9
TRPRST20250901185c1e84,2025-09-01,NW01,new,19,229,10,8
TRPCPT202509014f166c58,2025-09-01,WC01,repeated,19,246,7,9
TRPPTA20250901dfdde28f,2025-09-01,GP02,new,18,251,10,10
TRPJHB20250901f8149423,2025-09-01,GP01,new,18,336,10,10
TRPBFN20250901a787f967,2025-09-01,FS01,repeated,14,122,4,5
TRPDBN202509012e9a8d4b,2025-09-01,KZN01,new,13,169,7,9
TRPPLZ20250901a6feb92c,2025-09-01,WC02,new,15,200,9,10
TRPJHB2025090118300035,2025-09-01,GP01,new,28,466,10,9
TRPPLZ202509013d302193,2025-09-01,WC02,repeated,20,255,7,8
TRPJHB2025090185222f5a,2025-09-01,GP01,new,40,647,9,8
TRPJHB202509013cce83c9,2025-09-01,GP01,repeated,22,386,8,9
TRPPMB20250901cf2dd8c1,2025-09-01,KZN02,new,30,442,8,7
TRPPTA20250901361dcdae,2025-09-01,GP02,repeated,22,346,9,10
TRPRST20250901f960bcde,2025-09-01,NW01,repeated,15,179,8,9
TRPJHB20250901e1e89858,2025-09-01,GP01,new,24,493,10,10
TRPPMB20250901de395a9a,2025-09-01,KZN02,new,27,412,10,8
TRPJHB20250901c77131e8,2025-09-01,GP01,new,33,555,7,10
TRPJHB202509012a876f97,2025-09-01,GP01,new,36,659,9,8
TRPJHB2025090175274985,2025-09-01,GP01,repeated,31,561,9,8
TRPPMB20250901bb167e54,2025-09-01,KZN02,repeated,29,421,8,8
TRPCPT20250901467051ff,2025-09-01,WC01,repeated,14,238,7,6
TRPELS20250901b8d64f24,2025-09-01,EC01,new,8,190,10,9
TRPRST20250901a4b913af,2025-09-01,NW01,repeated,12,198,10,10
TRPJHB2025090122478880,2025-09-01,GP01,new,27,502,10,7
TRPPMB20250901ae1fbbf3,2025-09-01,KZN02,new,33,468,10,8
TRPJHB2025090102b7990b,2025-09-01,GP01,new,45,769,9,8
TRPJHB20250901b6043652,2025-09-01,GP01,new,41,716,10,8
TRPCPT20250901f4860389,2025-09-01,WC01,repeated,12,172,8,6
TRPRST20250901ed438aa9,2025-09-01,NW01,repeated,21,224,7,7
TRPDBN202509014606680c,2025-09-01,KZN01,repeated,14,171,7,7
TRPPMB20250901d674dc86,2025-09-01,KZN02,new,13,233,7,6
TRPPLZ202509018b1dbaba,2025-09-01,WC02,repeated,13,160,8,6
TRPRST2025090168feb6ca,2025-09-01,NW01,new,10,161,10,8
TRPPLZ202509011139116c,2025-09-01,WC02,new,11,163,9,10
TRPPLZ2025090179dae1da,2025-09-01,WC02,repeated,19,281,10,6
TRPPMB2025090129e77481,2025-09-01,KZN02,new,19,247,7,8
TRPELS20250901680314c3,2025-09-01,EC01,new,25,375,10,8
TRPRST202509018229cde4,2025-09-01,NW01,repeated,14,230,8,6
TRPPMB20250901a08edc07,2025-09-01,KZN02,repeated,27,401,8,8
TRPBFN20250901fa765148,2025-09-01,FS01,repeated,10,114,5,7
TRPPLZ20250901009a98d1,2025-09-01,WC02,repeated,13,211,8,6
TRPBFN20250901930f036e,2025-09-01,FS01,repeated,14,182,6,6
TRPDBN202509017ddb4655,2025-09-01,KZN01,repeated,14,140,7,7
TRPPTA202509018a8c2db4,2025-09-01,GP02,new,21,309,10,10
TRPDBN2025090145f64e51,2025-09-01,KZN01,repeated,16,203,7,8
TRPJHB202509012842f717,2025-09-01,GP01,new,44,792,10,8
TRPPMB20250901d6f2f1db,2025-09-01,KZN02,new,21,280,6,9
TRPCPT2025090148d9f70c,2025-09-01,WC01,new,23,273,7,5
TRPJHB20250901b869d529,2025-09-01,GP01,new,33,633,8,9
TRPPLZ202509018e764ec1,2025-09-01,WC02,new,8,131,7,6
TRPPTA20250901c79f014d,2025-09-01,GP02,new,31,418,8,9
TRPJHB20250901c86c1805,2025-09-01,GP01,new,20,409,9,9
TRPJHB202509015552dbd5,2025-09-01,GP01,new,19,375,9,8
TRPDBN20250901ccd6191f,2025-09-01,KZN01,new,15,169,7,8
TRPBFN202509011a8efc5b,2025-09-01,FS01,new,16,161,10,8
TRPJHB20250901b86fc012,2025-09-01,GP01,new,29,549,8,8
TRPJHB202509014bad0666,2025-09-01,GP01,new,27,532,7,10
TRPPTA202509013fb1d5bc,2025-09-01,GP02,new,17,259,9,9
TRPJHB20250901bc2de5fa,2025-09-01,GP01,new,36,682,10,10
TRPPLZ202509014d95f5e1,2025-09-01,WC02,repeated,15,211,2,2
TRPJHB20250901d8ac21d0,2025-09-01,GP01,new,42,781,8,10
TRPDBN20250901ca86112b,2025-09-01,KZN01,new,15,175,7,7
TRPJHB2025090196795e4b,2025-09-01,GP01,new,34,581,10,10
TRPCPT20250901d86a476a,2025-09-01,WC01,new,6,116,8,7
TRPDBN202509017f1bb242,2025-09-01,KZN01,repeated,17,202,6,8
TRPCPT20250901eff868c1,2025-09-01,WC01,repeated,8,121,6,5
TRPCPT202509013b5acaac,2025-09-01,WC01,new,15,195,9,6
TRPNEL20250901e1cb9f50,2025-09-01,MP01,repeated,26,364,8,8
TRPPMB202509013cf8adf8,2025-09-01,KZN02,new,23,358,6,10
TRPJHB20250901863783c7,2025-09-01,GP01,new,30,579,10,10
TRPPTA20250901aeb74714,2025-09-01,GP02,new,12,253,8,9
TRPJHB202509018ff4d8da,2025-09-01,GP01,new,47,773,7,9
TRPPLZ20250901c6e1c7df,2025-09-01,WC02,new,12,107,7,8
TRPPMB20250901cfd89a5a,2025-09-01,KZN02,repeated,23,364,8,9
TRPNEL2025090140a60c27,2025-09-01,MP01,new,14,178,10,10
TRPCPT20250901ad9d871d,2025-09-01,WC01,repeated,12,135,5,7
TRPPLZ20250901cc97fcb6,2025-09-01,WC02,repeated,17,194,8,7
TRPJHB2025090184b0ab3f,2025-09-01,GP01,repeated,24,380,9,7
TRPPMB202509014fa971bb,2025-09-01,KZN02,repeated,31,395,6,7
TRPPMB20250901b09accbd,2025-09-01,KZN02,new,35,482,10,8
TRPPLZ20250901694bfdca,2025-09-01,WC02,repeated,7,107,5,6
TRPJHB20250901ba5ade87,2025-09-01,GP01,repeated,15,324,7,8
TRPPMB20250901dec2d07e,2025-09-01,KZN02,repeated,32,477,7,5
TRPPLZ202509016c81ce49,2025-09-01,WC02,repeated,20,240,6,7
TRPDBN2025090177e08b2f,2025-09-01,KZN01,new,10,138,7,6
TRPBFN20250901137dcf44,2025-09-01,FS01,repeated,12,159,5,7
TRPJHB20250901347cbabb,2025-09-01,GP01,new,13,310,7,8
TRPRST20250901e8eefe1f,2025-09-01,NW01,repeated,14,202,6,8
TRPPTA2025090157d9e320,2025-09-01,GP02,new,29,414,10,8
TRPJHB2025090188bd130d,2025-09-01,GP01,new,29,493,8,10
TRPJHB20250901567cfb4a,2025-09-01,GP01,new,15,359,9,9
TRPNEL20250901f220bffe,2025-09-01,MP01,new,20,262,7,7
TRPJHB2025090155f90c60,2025-09-01,GP01,new,20,367,10,10
TRPELS202509014927e342,2025-09-01,EC01,repeated,20,308,9,10
TRPPTA20250901db423ef0,2025-09-01,GP02,new,10,170,9,8
TRPDBN202509015132ca3a,2025-09-01,KZN01,new,10,177,8,6
TRPPTA2025090107ac2e13,2025-09-01,GP02,new,16,295,9,7
TRPCPT2025090110fa0baa,2025-09-01,WC01,new,5,80,8,6
TRPDBN202509016a2dd00f,2025-09-01,KZN01,repeated,12,135,6,7
TRPPTA202509017c9a2e48,2025-09-01,GP02,repeated,14,203,9,8
TRPRST20250901d9b307c3,2025-09-01,NW01,new,16,255,10,9
TRPPMB202509019e52f954,2025-09-01,KZN02,repeated,18,282,10,6
TRPBFN202509010b4aa543,2025-09-01,FS01,new,16,164,6,7
TRPPLZ202509013ac194bf,2025-09-01,WC02,new,6,115,7,7
TRPNEL20250901afad4d4d,2025-09-01,MP01,new,29,455,10,8
TRPPMB20250901caf8dfce,2025-09-01,KZN02,new,17,191,9,9
TRPJHB20250901cb18f93e,2025-09-01,GP01,new,41,689,10,10
TRPJHB20250901efb722bb,2025-09-01,GP01,new,41,703,10,9
TRPBFN2025090125d7da09,2025-09-01,FS01,new,9,126,7,7
TRPBFN20250901a19504a1,2025-09-01,FS01,new,12,169,8,8
TRPJHB202509015aaf1414,2025-09-01,GP01,new,15,338,7,9
TRPNEL202509019bc0227d,2025-09-01,MP01,new,16,192,8,7
TRPBFN20250901f8a1df8e,2025-09-01,FS01,repeated,10,135,5,7
TRPPTA20250901e0daf240,2025-09-01,GP02,new,20,342,8,10
TRPCPT202509016d8ddaa3,2025-09-01,WC01,new,6,136,8,7
TRPPLZ20250901a5e9b37a,2025-09-01,WC02,new,24,295,8,10
TRPPMB20250901c38504b9,2025-09-01,KZN02,new,23,353,10,7
TRPJHB2025090170204de3,2025-09-01,GP01,new,26,520,10,7
TRPPTA20250901eec6e400,2025-09-01,GP02,new,18,290,9,8
TRPPTA202509011c1950c2,2025-09-01,GP02,new,30,451,9,9
TRPPTA20250901cf42a77f,2025-09-01,GP02,new,22,323,10,7
TRPDBN202509014d2700c4,2025-09-01,KZN01,repeated,10,159,6,7
TRPPTA20250901d58f5857,2025-09-01,GP02,new,17,302,8,10
TRPNEL2025090157ebc569,2025-09-01,MP01,repeated,31,446,8,10
TRPJHB202509019bf970db,2025-09-01,GP01,new,16,350,7,10
TRPPTA202509017ca531a4,2025-09-01,GP02,new,8,155,9,9
TRPPLZ202509015a1dd74f,2025-09-01,WC02,new,11,126,8,10
TRPPLZ2025090100fdfc10,2025-09-01,WC02,repeated,8,106,6,7
TRPJHB20250901ea435ac1,2025-09-01,GP01,new,19,291,10,8
TRPNEL20250901632b7e47,2025-09-01,MP01,repeated,14,243,10,8
TRPELS20250901e8c5939f,2025-09-01,EC01,new,12,215,10,8
TRPPLZ20250901e907a9ff,2025-09-01,WC02,repeated,14,191,9,8
TRPJHB202509011636b889,2025-09-01,GP01,repeated,31,589,8,8
TRPPTA202509012440c946,2025-09-01,GP02,new,34,472,9,10
TRPNEL202509016dcc32f1,2025-09-01,MP01,repeated,28,448,6,8
TRPJHB20250901f2db7f50,2025-09-01,GP01,new,38,710,10,10
TRPJHB20250901fabdd1b5,2025-09-01,GP01,new,25,478,9,8
TRPJHB2025090162b1a1a3,2025-09-01,GP01,repeated,38,638,10,9
TRPJHB2025090155250319,2025-09-01,GP01,new,30,554,9,8
TRPPMB20250901e988ab01,2025-09-01,KZN02,new,23,272,9,8
TRPDBN202509019c78bcfb,2025-09-01,KZN01,repeated,13,186,6,6
TRPPMB202509019c82fda2,2025-09-01,KZN02,repeated,32,436,5,7
TRPPTA20250901674f0d83,2025-09-01,GP02,new,35,501,7,7
TRPPLZ20250901a5d67603,2025-09-01,WC02,repeated,13,171,6,8
TRPRST2025090103927074,2025-09-01,NW01,new,16,189,10,8
TRPPTA20250901b69bd8b5,2025-09-01,GP02,new,25,412,7,8
TRPDBN20250901cc610abe,2025-09-01,KZN01,repeated,15,170,5,7
TRPPMB20250901f5f8d008,2025-09-01,KZN02,repeated,27,394,10,8
TRPCPT2025090166cfabc4,2025-09-01,WC01,new,10,128,9,6
TRPJHB2025090143f95516,2025-09-01,GP01,new,26,424,8,10
TRPPMB202509017a0fb895,2025-09-01,KZN02,new,29,433,8,9
TRPPMB20250901540a8b34,2025-09-01,KZN02,new,29,378,8,8
TRPPMB20250901f3304cff,2025-09-01,KZN02,new,21,283,8,8
TRPJHB2025090170c28e05,2025-09-01,GP01,repeated,45,812,9,9
TRPJHB202509017e0a23d9,2025-09-01,GP01,new,23,404,10,9
TRPJHB2025090190d3c37d,2025-09-01,GP01,new,41,744,9,7
TRPJHB20250901a49b3570,2025-09-01,GP01,new,48,806,9,10
TRPJHB20250901bb8d520d,2025-09-01,GP01,new,42,698,9,7
TRPJHB20250901de7c608b,2025-09-01,GP01,repeated,35,689,8,10
TRPJHB202509018d8be03b,2025-09-01,GP01,repeated,40,686,7,9
TRPPMB20250901263f130d,2025-09-01,KZN02,repeated,31,404,8,6
TRPPLZ202509016052b56d,2025-09-01,WC02,repeated,7,122,8,5
TRPPTA202509010c37e729,2025-09-01,GP02,new,17,275,9,10
TRPJHB202509018d7a30c5,2025-09-01,GP01,repeated,34,609,7,9
TRPNEL2025090182d2c37a,2025-09-01,MP01,new,10,190,9,10
TRPJHB20250901d3033b84,2025-09-01,GP01,new,26,459,10,10
TRPPMB202509014a41ee77,2025-09-01,KZN02,new,19,311,10,6
TRPBFN20250901e0eed672,2025-09-01,FS01,new,15,153,8,8
TRPNEL20250901f1cd2c56,2025-09-01,MP01,new,17,244,8,9
TRPELS2025090133c5b9f7,2025-09-01,EC01,new,22,377,9,7
TRPPTA20250901d2426b59,2025-09-01,GP02,new,32,493,9,7
TRPNEL202509012a092f8b,2025-09-01,MP01,repeated,23,367,7,9
TRPJHB202509015f323ada,2025-09-01,GP01,repeated,38,715,8,8
TRPPLZ2025090115360194,2025-09-01,WC02,new,24,251,9,10
TRPNEL202509013d807dcc,2025-09-01,MP01,repeated,24,337,9,7
TRPCPT20250901f9374f4f,2025-09-01,WC01,new,18,219,7,9
TRPJHB20250901796934de,2025-09-01,GP01,repeated,35,622,8,10
TRPJHB2025090124c6f7b2,2025-09-01,GP01,new,21,394,10,9
TRPCPT2025090166113655,2025-09-01,WC01,repeated,7,87,5,7
TRPPLZ2025090181cd5bd7,2025-09-01,WC02,new,18,228,10,8
TRPJHB20250901d18c7b61,2025-09-01,GP01,new,25,492,9,10
TRPDBN202509016799e7e7,2025-09-01,KZN01,repeated,11,154,6,6
TRPNEL20250901ff008bc5,2025-09-01,MP01,new,20,308,9,10
TRPPTA20250901ebc7e6f3,2025-09-01,GP02,new,26,337,8,9
TRPPLZ202509011d37dcf6,2025-09-01,WC02,new,26,293,10,8
TRPJHB2025090195def420,2025-09-01,GP01,repeated,39,716,8,7
TRPJHB202509019cdf505f,2025-09-01,GP01,repeated,26,458,7,10
TRPDBN20250901a0959d0e,2025-09-01,KZN01,repeated,6,100,6,8
TRPJHB20250901db291fd0,2025-09-01,GP01,new,38,730,8,10
TRPJHB20250901042c109f,2025-09-01,GP01,new,23,383,8,8
TRPJHB20250901fda9e7c7,2025-09-01,GP01,new,22,391,10,9
TRPDBN20250901b7b1cbd9,2025-09-01,KZN01,new,13,154,8,8
TRPJHB2025090176216430,2025-09-01,GP01,new,24,434,10,10
TRPNEL202509010605bb1d,2025-09-01,MP01,new,15,194,8,10
TRPPMB2025090132635b66,2025-09-01,KZN02,new,29,461,7,7
TRPDBN20250901f9b78fa2,2025-09-01,KZN01,new,17,198,9,6
TRPPTA20250901ec032042,2025-09-01,GP02,new,11,193,10,10
TRPBFN202509010b3a3b96,2025-09-01,FS01,new,17,159,8,5
TRPPMB2025090104e84b2d,2025-09-01,KZN02,new,15,200,6,7
TRPPTA20250901c14157c1,2025-09-01,GP02,repeated,20,339,8,7
TRPELS20250901248ba539,2025-09-01,EC01,repeated,18,296,7,8
TRPJHB20250901bcf29fb3,2025-09-01,GP01,new,41,700,10,8
TRPPTA202509017fa1b445,2025-09-01,GP02,new,13,230,8,10
TRPNEL202509014226e340,2025-09-01,MP01,new,26,446,9,7
TRPELS20250901d2809e4f,2025-09-01,EC01,repeated,13,247,8,7
TRPPMB20250901dfb7e58a,2025-09-01,KZN02,new,13,241,10,8
TRPCPT20250901e871e37d,2025-09-01,WC01,new,15,232,10,6
TRPNEL20250901b4e9562c,2025-09-01,MP01,repeated,9,210,9,8
TRPJHB202509016bf57b05,2025-09-01,GP01,repeated,35,571,9,8
TRPDBN20250901d632d969,2025-09-01,KZN01,new,13,165,8,7
TRPDBN202509014e423256,2025-09-01,KZN01,repeated,9,134,6,8
TRPDBN2025090165c9f7f2,2025-09-01,KZN01,new,10,129,7,7
TRPPLZ20250901a84eb26a,2025-09-01,WC02,new,25,288,10,9
TRPPLZ202509011fb92025,2025-09-01,WC02,new,12,138,9,7
TRPRST202509018bb8c884,2025-09-01,NW01,new,15,235,7,7
TRPPTA2025090124ed6a0d,2025-09-01,GP02,new,30,480,9,10
TRPPTA20250901b485734b,2025-09-01,GP02,repeated,12,221,8,8
TRPRST20250901530e6c8e,2025-09-01,NW01,new,17,259,10,8
TRPCPT2025090181fa69c7,2025-09-01,WC01,new,7,114,8,6
TRPPLZ202509017752db1a,2025-09-01,WC02,new,20,230,6,7
