trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB20251014e3e96d1b,2025-10-14,KZN02,repeated,23,333,7,5
TRPELS20251014dd44fbb9,2025-10-14,EC01,new,18,298,9,9
TRPJHB20251014845ee647,2025-10-14,GP01,new,47,770,9,9
TRPPTA202510148026ed7c,2025-10-14,GP02,new,31,476,10,9
TRPPTA20251014e6135720,2025-10-14,GP02,new,24,377,10,10
TRPJHB2025101443abb29e,2025-10-14,GP01,repeated,34,549,8,7
TRPPLZ20251014626a2691,2025-10-14,WC02,repeated,19,214,8,6
TRPDBN202510140cba9087,2025-10-14,KZN01,new,11,148,6,8
TRPJHB20251014b6164c64,2025-10-14,GP01,repeated,39,664,9,9
TRPCPT2025101438b2a264,2025-10-14,WC01,repeated,12,163,5,9
TRPPMB2025101427fabc3a,2025-10-14,KZN02,new,15,226,8,9
TRPDBN202510143117de85,2025-10-14,KZN01,new,7,109,9,7
TRPPLZ202510147f08b9dd,2025-10-14,WC02,repeated,17,234,7,7
TRPJHB20251014ee1bc326,2025-10-14,GP01,repeated,15,284,7,8
TRPJHB20251014863f1fef,2025-10-14,GP01,new,39,658,9,7
TRPBFN202510146b6402aa,2025-10-14,FS01,repeated,13,175,6,5
TRPJHB20251014f856fc1b,2025-10-14,GP01,new,43,775,9,9
TRPPMB20251014e163b2a1,2025-10-14,KZN02,new,34,443,9,9
TRPBFN20251014a435df99,2025-10-14,FS01,new,5,74,9,8
TRPPTA2025101427356ba3,2025-10-14,GP02,new,12,168,9,10
TRPJHB20251014ba75f9dd,2025-10-14,GP01,new,18,366,8,8
TRPJHB2025101493d00c5f,2025-10-14,GP01,new,40,785,10,10
TRPPLZ202510141976af56,2025-10-14,WC02,new,7,118,8,7
TRPPLZ202510147e03406a,2025-10-14,WC02,new,21,288,9,8
TRPPTA20251014896e1898,2025-10-14,GP02,new,15,264,10,7
TRPPLZ20251014dd53146f,2025-10-14,WC02,repeated,18,231,9,8
TRPJHB2025101431fe11e2,2025-10-14,GP01,repeated,39,649,8,10
TRPJHB20251014290ff71f,2025-10-14,GP01,new,44,820,10,8
TRPJHB202510146c85cff9,2025-10-14,GP01,new,23,369,10,8
TRPPTA202510142f35a175,2025-10-14,GP02,new,9,195,9,10
TRPPLZ202510145fa5d327,2025-10-14,WC02,new,13,119,10,8
TRPNEL20251014bdeb3daa,2025-10-14,MP01,new,16,275,10,10
TRPDBN202510148ba53931,2025-10-14,KZN01,repeated,11,101,6,6
TRPCPT20251014df0ede46,2025-10-14,WC01,repeated,16,217,6,8
TRPBFN20251014358d4bbc,2025-10-14,FS01,new,10,114,8,9
TRPPMB202510146aafb883,2025-10-14,KZN02,repeated,31,460,7,8
TRPELS2025101435d7f423,2025-10-14,EC01,repeated,17,274,9,7
TRPDBN20251014c6b03804,2025-10-14,KZN01,repeated,12,127,7,5
TRPJHB20251014240b0ea4,2025-10-14,GP01,repeated,38,729,8,8
TRPDBN2025101474248d87,2025-10-14,KZN01,new,5,90,7,8
TRPJHB2025101440935d5f,2025-10-14,GP01,repeated,36,690,7,9
TRPRST20251014710f8d0a,2025-10-14,NW01,new,9,167,9,8
TRPPMB20251014c16edc9e,2025-10-14,KZN02,new,37,485,9,8
TRPRST20251014fd18d0f0,2025-10-14,NW01,repeated,12,149,8,7
TRPNEL20251014532b9835,2025-10-14,MP01,new,30,424,9,10
TRPJHB20251014f8541ee4,2025-10-14,GP01,new,22,373,10,9
TRPPTA202510147135e542,2025-10-14,GP02,new,35,530,7,9
TRPPTA202510141d978782,2025-10-14,GP02,new,14,235,8,9
TRPJHB2025101448e08f3a,2025-10-14,GP01,new,32,601,8,10
TRPJHB202510148aad9a1d,2025-10-14,GP01,new,26,476,10,10
TRPPLZ20251014300ec56e,2025-10-14,WC02,new,9,122,9,8
TRPPTA202510140f25dc0e,2025-10-14,GP02,new,10,168,9,9
TRPPTA20251014e1e7f9ea,2025-10-14,GP02,new,33,516,10,10
TRPDBN20251014b050bd66,2025-10-14,KZN01,new,18,189,7,5
TRPJHB20251014c9b15442,2025-10-14,GP01,new,34,596,10,8
TRPPLZ20251014412dfb02,2025-10-14,WC02,new,12,140,8,8
TRPNEL20251014990e9abf,2025-10-14,MP01,new,26,355,8,9
TRPNEL20251014f2d3ab6a,2025-10-14,MP01,new,27,366,9,9
TRPJHB20251014e61eb17e,2025-10-14,GP01,new,23,383,10,9
TRPPLZ2025101498c8d820,2025-10-14,WC02,new,18,268,10,8
TRPJHB2025101476ce408f,2025-10-14,GP01,new,33,598,7,10
TRPDBN20251014aa68197f,2025-10-14,KZN01,repeated,5,101,8,4
TRPJHB202510148f0d4e0e,2025-10-14,GP01,new,29,472,9,9
TRPDBN2025101428c61873,2025-10-14,KZN01,new,11,171,7,7
TRPDBN20251014b21b25a2,2025-10-14,KZN01,repeated,14,162,6,7
TRPJHB20251014e83a75f5,2025-10-14,GP01,new,31,604,9,9
TRPPLZ202510143b71964f,2025-10-14,WC02,new,17,236,10,6
TRPPTA202510141292ad0b,2025-10-14,GP02,new,22,308,10,9
TRPPLZ202510144a8fc0c9,2025-10-14,WC02,new,17,233,7,9
TRPJHB2025101416f60886,2025-10-14,GP01,repeated,21,357,8,10
TRPPMB202510146555eb86,2025-10-14,KZN02,new,12,178,7,9
TRPDBN202510146636f767,2025-10-14,KZN01,new,13,131,7,9
TRPPLZ202510146c8f47c1,2025-10-14,WC02,new,21,267,8,7
TRPDBN202510146a2c5639,2025-10-14,KZN01,new,19,182,10,9
TRPPLZ20251014f29a1752,2025-10-14,WC02,repeated,17,224,7,7
TRPJHB2025101488104273,2025-10-14,GP01,new,21,426,10,9
TRPPTA20251014113a2f57,2025-10-14,GP02,new,11,187,9,9
TRPJHB20251014eb4af9dc,2025-10-14,GP01,repeated,34,648,10,7
TRPJHB20251014540d24e5,2025-10-14,GP01,new,30,568,9,10
TRPPMB202510149ef6ba88,2025-10-14,KZN02,repeated,31,410,7,7
TRPPLZ20251014dc3f02c5,2025-10-14,WC02,new,13,121,10,9
TRPPMB2025101452859211,2025-10-14,KZN02,new,29,410,7,9
TRPJHB202510145bc756c0,2025-10-14,GP01,new,43,778,8,7
TRPPLZ202510143f63cc9c,2025-10-14,WC02,new,15,146,9,9
TRPPLZ20251014f9450a2f,2025-10-14,WC02,new,17,210,8,7
TRPBFN20251014876f1d9c,2025-10-14,FS01,repeated,12,101,5,8
TRPPMB20251014a9a8a220,2025-10-14,KZN02,new,14,192,8,8
TRPDBN20251014a1906c7f,2025-10-14,KZN01,new,14,181,7,6
TRPJHB202510142d09d67f,2025-10-14,GP01,new,16,285,10,9
TRPPLZ202510149e81b864,2025-10-14,WC02,repeated,12,157,7,7
TRPJHB20251014d7c8d202,2025-10-14,GP01,repeated,29,461,8,10
TRPRST20251014d437e16c,2025-10-14,NW01,new,18,208,9,9
TRPCPT20251014d64de765,2025-10-14,WC01,repeated,19,238,7,7
TRPPTA202510143ae349d8,2025-10-14,GP02,new,15,253,9,10
TRPJHB20251014088e35a6,2025-10-14,GP01,new,16,342,10,10
TRPBFN202510141d1b9b40,2025-10-14,FS01,repeated,11,136,5,5
TRPDBN202510145082a83f,2025-10-14,KZN01,new,13,197,7,8
TRPPLZ202510142ee050b3,2025-10-14,WC02,new,15,226,9,8
TRPJHB202510141c615757,2025-10-14,GP01,new,28,460,9,9
TRPPLZ202510141308ef59,2025-10-14,WC02,repeated,25,274,7,8
TRPJHB20251014389ee12c,2025-10-14,GP01,new,34,667,9,8
TRPJHB2025101415e7cb90,2025-10-14,GP01,repeated,18,375,9,8
TRPPMB20251014d882e58f,2025-10-14,KZN02,new,31,449,6,8
TRPPTA202510142c03f9a3,2025-10-14,GP02,repeated,21,351,9,10
TRPRST20251014b5177e71,2025-10-14,NW01,repeated,16,199,10,8
TRPJHB20251014b3eead54,2025-10-14,GP01,new,26,484,10,9
TRPPMB202510140f3a34f2,2025-10-14,KZN02,new,29,436,9,8
TRPJHB2025101420275910,2025-10-14,GP01,new,30,549,8,9
TRPJHB20251014b111c20f,2025-10-14,GP01,new,37,663,9,8
TRPJHB202510145859af04,2025-10-14,GP01,repeated,35,596,8,8
TRPPMB20251014a8f04a92,2025-10-14,KZN02,repeated,30,425,7,8
TRPCPT2025101452a32807,2025-10-14,WC01,repeated,14,234,5,8
TRPELS202510149bb87141,2025-10-14,EC01,new,7,159,9,8
TRPRST202510148e27cc89,2025-10-14,NW01,repeated,11,195,10,8
TRPJHB202510148a032412,2025-10-14,GP01,new,27,516,9,8
TRPPMB20251014ff292828,2025-10-14,KZN02,new,37,483,9,8
TRPJHB202510142d2acbd3,2025-10-14,GP01,new,46,785,9,9
TRPJHB2025101417243328,2025-10-14,GP01,new,42,711,10,9
TRPCPT202510141e3110d5,2025-10-14,WC01,repeated,12,141,7,8
TRPRST20251014846a52ad,2025-10-14,NW01,repeated,21,221,8,5
TRPDBN202510148e74bbc8,2025-10-14,KZN01,repeated,15,193,7,7
TRPPMB20251014294d4fb8,2025-10-14,KZN02,new,14,233,6,6
TRPPLZ2025101463e192d6,2025-10-14,WC02,repeated,11,168,8,5
TRPRST2025101475bee839,2025-10-14,NW01,new,13,193,9,10
TRPPLZ20251014ff78806d,2025-10-14,WC02,new,14,160,9,8
TRPPLZ20251014e6a6a034,2025-10-14,WC02,repeated,23,275,8,8
TRPPMB2025101486fa1b8a,2025-10-14,KZN02,new,16,273,7,6
TRPELS202510144f938a38,2025-10-14,EC01,new,23,363,10,7
TRPRST2025101478a5df0f,2025-10-14,NW01,repeated,18,206,8,5
TRPPMB20251014e2dce136,2025-10-14,KZN02,repeated,30,411,8,9
TRPBFN20251014ab74fe32,2025-10-14,FS01,repeated,9,130,6,8
TRPPLZ2025101419e2e119,2025-10-14,WC02,repeated,13,196,10,8
TRPBFN20251014f102793b,2025-10-14,FS01,repeated,18,178,5,5
TRPDBN20251014c834fef1,2025-10-14,KZN01,repeated,8,137,8,7
TRPPTA20251014335ee556,2025-10-14,GP02,new,17,314,8,9
TRPDBN20251014d6538937,2025-10-14,KZN01,repeated,17,209,8,7
TRPJHB20251014aa356771,2025-10-14,GP01,new,48,803,10,8
TRPPMB20251014eea993d5,2025-10-14,KZN02,new,18,276,6,9
TRPCPT20251014fcb8d27d,2025-10-14,WC01,new,18,259,8,7
TRPJHB2025101416f85236,2025-10-14,GP01,new,37,621,7,9
TRPPLZ20251014269df557,2025-10-14,WC02,new,11,163,7,8
TRPPTA20251014289c4a82,2025-10-14,GP02,new,26,449,10,9
TRPJHB202510148d53dfe8,2025-10-14,GP01,new,20,439,7,8
TRPJHB20251014436cbb1f,2025-10-14,GP01,new,21,352,9,10
TRPDBN20251014a591ceda,2025-10-14,KZN01,new,12,154,7,8
TRPBFN20251014c8cae458,2025-10-14,FS01,new,13,152,8,8
TRPJHB20251014ddaf396e,2025-10-14,GP01,new,26,514,8,9
TRPJHB20251014d31ea25d,2025-10-14,GP01,new,28,527,8,10
TRPPTA202510143b94adbf,2025-10-14,GP02,new,18,287,9,10
TRPJHB2025101464a13558,2025-10-14,GP01,new,38,698,8,10
TRPPLZ202510147f2f2bce,2025-10-14,WC02,repeated,19,197,1,2
TRPJHB202510144adb0b99,2025-10-14,GP01,new,45,778,8,10
TRPDBN2025101461139aad,2025-10-14,KZN01,new,15,185,7,8
TRPJHB20251014bcbaa86f,2025-10-14,GP01,new,30,557,10,10
TRPCPT20251014d1b93f32,2025-10-14,WC01,new,12,137,8,7
TRPDBN2025101424fa13a8,2025-10-14,KZN01,repeated,15,218,4,7
TRPCPT2025101451ad8226,2025-10-14,WC01,repeated,8,115,6,7
TRPCPT20251014b32b8dec,2025-10-14,WC01,new,13,180,8,5
TRPNEL202510142b0e4910,2025-10-14,MP01,repeated,26,361,8,7
TRPPMB2025101448123cd3,2025-10-14,KZN02,new,26,356,6,9
TRPJHB2025101417fc8f15,2025-10-14,GP01,new,32,579,10,10
TRPPTA202510141a4e0800,2025-10-14,GP02,new,13,255,8,8
TRPJHB2025101497ddd5e8,2025-10-14,GP01,new,47,782,9,10
TRPPLZ202510141cd6b2fd,2025-10-14,WC02,new,9,141,8,8
TRPPMB20251014f0244e78,2025-10-14,KZN02,repeated,28,333,8,7
TRPNEL20251014bdd0b2cc,2025-10-14,MP01,new,8,180,8,9
TRPCPT20251014a799f0b6,2025-10-14,WC01,repeated,7,140,6,5
TRPPLZ202510149ffeb66f,2025-10-14,WC02,repeated,15,178,8,8
TRPJHB202510142df36e53,2025-10-14,GP01,repeated,21,412,9,9
TRPPMB202510148fe98b80,2025-10-14,KZN02,repeated,28,421,5,7
TRPPMB20251014edf9efc0,2025-10-14,KZN02,new,34,461,10,7
TRPPLZ20251014180d7a38,2025-10-14,WC02,repeated,7,139,5,6
TRPJHB202510146ff05029,2025-10-14,GP01,repeated,18,332,6,8
TRPPMB20251014764becc2,2025-10-14,KZN02,repeated,33,500,8,5
TRPPLZ20251014da1dd048,2025-10-14,WC02,repeated,21,223,6,7
TRPDBN20251014fa7dcf8d,2025-10-14,KZN01,new,13,139,7,6
TRPBFN20251014325eaa9c,2025-10-14,FS01,repeated,14,152,5,9
TRPJHB20251014f4a5d67c,2025-10-14,GP01,new,14,293,8,8
TRPRST202510147536be63,2025-10-14,NW01,repeated,13,198,5,9
TRPPTA20251014fbcd9b4a,2025-10-14,GP02,new,26,382,9,9
TRPJHB20251014c464dc7a,2025-10-14,GP01,new,23,496,7,10
TRPJHB20251014e97382e5,2025-10-14,GP01,new,20,323,8,10
TRPNEL20251014ce9d6bc9,2025-10-14,MP01,new,15,284,9,8
TRPJHB2025101468c7e974,2025-10-14,GP01,new,20,383,9,9
TRPELS20251014803eaa3f,2025-10-14,EC01,repeated,16,278,9,10
TRPPTA20251014ffbd2aa5,2025-10-14,GP02,new,9,167,8,8
TRPDBN20251014c8ecbb70,2025-10-14,KZN01,new,11,181,7,6
TRPPTA2025101431c117cd,2025-10-14,GP02,new,17,288,9,8
TRPCPT20251014491f1bd6,2025-10-14,WC01,new,5,91,8,6
TRPDBN20251014d4d11237,2025-10-14,KZN01,repeated,9,125,6,5
TRPPTA202510147021f21e,2025-10-14,GP02,repeated,9,191,8,9
TRPRST202510140a22e5a5,2025-10-14,NW01,new,17,223,10,8
TRPPMB2025101479536d48,2025-10-14,KZN02,repeated,17,305,10,6
TRPBFN202510140f9a9809,2025-10-14,FS01,new,16,196,6,8
TRPPLZ20251014fdd88888,2025-10-14,WC02,new,9,131,8,6
TRPNEL202510147708c62e,2025-10-14,MP01,new,29,432,8,10
TRPPMB20251014a7f3eedf,2025-10-14,KZN02,new,15,210,9,9
TRPJHB2025101416abb70c,2025-10-14,GP01,new,37,696,10,10
TRPJHB2025101456bcc0e2,2025-10-14,GP01,new,42,707,9,10
TRPBFN20251014dd12e30b,2025-10-14,FS01,new,9,112,8,5
TRPBFN2025101468db67aa,2025-10-14,FS01,new,15,173,7,7
TRPJHB2025101444cd9f59,2025-10-14,GP01,new,16,347,8,7
TRPNEL20251014ba9d933f,2025-10-14,MP01,new,15,193,7,7
TRPBFN20251014c6aedf13,2025-10-14,FS01,repeated,10,131,7,8
TRPPTA2025101410491398,2025-10-14,GP02,new,24,355,8,10
TRPCPT20251014e0241c4b,2025-10-14,WC01,new,8,120,8,7
TRPPLZ20251014f1ff93c6,2025-10-14,WC02,new,28,296,9,9
TRPPMB202510143d9d5d7b,2025-10-14,KZN02,new,24,332,10,7
TRPJHB202510140b27f8d0,2025-10-14,GP01,new,31,539,9,9
TRPPTA202510140a65ef13,2025-10-14,GP02,new,21,304,10,8
TRPPTA20251014b8cb9870,2025-10-14,GP02,new,28,446,9,10
TRPPTA2025101401ecb5d1,2025-10-14,GP02,new,18,310,10,7
TRPDBN202510140b2fc05a,2025-10-14,KZN01,repeated,13,160,5,6
TRPPTA2025101425cb1c47,2025-10-14,GP02,new,18,272,9,10
TRPNEL202510144dddb7d8,2025-10-14,MP01,repeated,30,433,10,8
TRPJHB202510144a6ca7bf,2025-10-14,GP01,new,20,341,9,10
TRPPTA202510141a9d33af,2025-10-14,GP02,new,11,166,10,7
TRPPLZ202510149789ffc3,2025-10-14,WC02,new,5,103,8,8
TRPPLZ202510145619c9d7,2025-10-14,WC02,repeated,12,140,8,5
TRPJHB20251014abdf4dae,2025-10-14,GP01,new,13,325,10,7
TRPNEL20251014f5b3170d,2025-10-14,MP01,repeated,17,229,8,7
TRPELS202510146de18b19,2025-10-14,EC01,new,11,214,8,9
TRPPLZ2025101433bf3782,2025-10-14,WC02,repeated,13,192,7,8
TRPJHB202510146f0c7729,2025-10-14,GP01,repeated,33,569,8,8
TRPPTA2025101452edec8e,2025-10-14,GP02,new,30,479,9,10
TRPNEL20251014447e66e7,2025-10-14,MP01,repeated,30,435,8,7
TRPJHB20251014b4cca730,2025-10-14,GP01,new,36,698,10,9
TRPJHB20251014fe5c2074,2025-10-14,GP01,new,24,486,7,8
TRPJHB202510146fb0bd85,2025-10-14,GP01,repeated,34,647,9,10
TRPJHB202510145836c6b4,2025-10-14,GP01,new,34,560,9,8
TRPPMB2025101487a54895,2025-10-14,KZN02,new,17,277,10,8
TRPDBN20251014b8f7a597,2025-10-14,KZN01,repeated,19,205,7,5
TRPPMB20251014a4696ebf,2025-10-14,KZN02,repeated,30,418,7,7
TRPPTA20251014e83800e0,2025-10-14,GP02,new,35,541,7,7
TRPPLZ2025101446347470,2025-10-14,WC02,repeated,15,163,6,8
TRPRST20251014c76aa70f,2025-10-14,NW01,new,10,190,10,8
TRPPTA202510142f4ca511,2025-10-14,GP02,new,27,415,8,8
TRPDBN20251014852fc280,2025-10-14,KZN01,repeated,16,165,5,6
TRPPMB20251014a87b2615,2025-10-14,KZN02,repeated,32,383,8,10
TRPCPT20251014cc1993ce,2025-10-14,WC01,new,7,146,8,7
TRPJHB20251014f742f0cc,2025-10-14,GP01,new,25,412,8,9
TRPPMB202510144f0d61bd,2025-10-14,KZN02,new,32,417,8,7
TRPPMB20251014def23b98,2025-10-14,KZN02,new,30,392,9,9
TRPPMB202510147533b937,2025-10-14,KZN02,new,21,265,6,8
TRPJHB20251014c1398141,2025-10-14,GP01,repeated,45,801,9,10
TRPJHB2025101463645736,2025-10-14,GP01,new,20,406,10,7
TRPJHB2025101432cff70d,2025-10-14,GP01,new,41,748,10,9
TRPJHB202510141e2eee76,2025-10-14,GP01,new,47,788,9,9
TRPJHB202510140af460a7,2025-10-14,GP01,new,38,730,9,9
TRPJHB20251014eced9b65,2025-10-14,GP01,repeated,40,690,8,10
TRPJHB20251014291ef9c7,2025-10-14,GP01,repeated,41,701,7,10
TRPPMB20251014db8e9ef6,2025-10-14,KZN02,repeated,26,419,8,5
TRPPLZ202510143dc00b27,2025-10-14,WC02,repeated,7,126,9,7
TRPPTA20251014bc8b6a61,2025-10-14,GP02,new,15,237,9,10
TRPJHB202510145c203e02,2025-10-14,GP01,repeated,33,604,7,10
TRPNEL20251014d88df5f2,2025-10-14,MP01,new,10,181,10,10
TRPJHB202510143aee8848,2025-10-14,GP01,new,24,464,9,10
TRPPMB20251014154b5862,2025-10-14,KZN02,new,19,328,10,8
TRPBFN2025101424bcf576,2025-10-14,FS01,new,15,141,8,9
TRPNEL202510141460e556,2025-10-14,MP01,new,15,257,8,9
TRPELS20251014f6149035,2025-10-14,EC01,new,23,392,9,8
TRPPTA20251014f03dae4c,2025-10-14,GP02,new,33,488,10,7
TRPNEL20251014b5008dc5,2025-10-14,MP01,repeated,27,358,7,9
TRPJHB20251014c5cf3360,2025-10-14,GP01,repeated,39,724,8,8
TRPPLZ202510144ac7105a,2025-10-14,WC02,new,19,254,8,10
TRPNEL202510147628e94c,2025-10-14,MP01,repeated,22,319,9,8
TRPCPT202510149e3f82d7,2025-10-14,WC01,new,13,228,8,9
TRPJHB20251014a236c014,2025-10-14,GP01,repeated,33,614,9,9
TRPJHB202510149b759e66,2025-10-14,GP01,new,19,374,9,8
TRPCPT20251014519d88c3,2025-10-14,WC01,repeated,8,79,5,6
TRPPLZ20251014a7f2fccd,2025-10-14,WC02,new,22,254,10,7
TRPJHB20251014b187c92c,2025-10-14,GP01,new,25,478,10,8
TRPDBN20251014ea4ee984,2025-10-14,KZN01,repeated,10,170,6,7
TRPNEL20251014eedc8b92,2025-10-14,MP01,new,19,295,10,10
TRPPTA2025101472c42f6e,2025-10-14,GP02,new,21,367,8,9
TRPPLZ2025101449bb8e9b,2025-10-14,WC02,new,25,303,10,10
TRPJHB2025101480fa05eb,2025-10-14,GP01,repeated,38,723,7,8
TRPJHB202510147a59f399,2025-10-14,GP01,repeated,24,458,8,9
TRPDBN20251014196d3846,2025-10-14,KZN01,repeated,7,115,8,7
TRPJHB20251014a8f712ea,2025-10-14,GP01,new,42,728,9,10
TRPJHB202510148a55ddde,2025-10-14,GP01,new,24,387,8,7
TRPJHB2025101414aa695a,2025-10-14,GP01,new,22,409,10,9
TRPDBN20251014fda06c12,2025-10-14,KZN01,new,14,155,7,8
TRPJHB202510149363650f,2025-10-14,GP01,new,27,433,10,9
TRPNEL20251014559c9720,2025-10-14,MP01,new,11,203,7,9
TRPPMB202510141e4f2dfe,2025-10-14,KZN02,new,29,424,8,8
TRPDBN202510142a28122c,2025-10-14,KZN01,new,16,173,8,6
TRPPTA20251014b94cf373,2025-10-14,GP02,new,11,219,9,10
TRPBFN202510140fb99972,2025-10-14,FS01,new,14,160,7,6
TRPPMB202510149a78302a,2025-10-14,KZN02,new,17,216,7,8
TRPPTA20251014985f8dd6,2025-10-14,GP02,repeated,22,357,9,7
TRPELS202510145d51e372,2025-10-14,EC01,repeated,19,307,6,9
TRPJHB20251014abc851c5,2025-10-14,GP01,new,36,708,9,8
TRPPTA202510148fab2ea5,2025-10-14,GP02,new,16,229,7,9
TRPNEL202510145f2ef703,2025-10-14,MP01,new,32,442,8,7
TRPELS202510142869d489,2025-10-14,EC01,repeated,12,264,6,8
TRPPMB20251014470caf0c,2025-10-14,KZN02,new,13,212,10,8
TRPCPT2025101490b4f3d6,2025-10-14,WC01,new,17,238,10,6
TRPNEL20251014b79f8365,2025-10-14,MP01,repeated,15,179,10,10
TRPJHB20251014573bcc1e,2025-10-14,GP01,repeated,34,594,7,7
TRPDBN20251014c4b73cc8,2025-10-14,KZN01,new,15,176,8,8
TRPDBN202510141ffbc444,2025-10-14,KZN01,repeated,9,134,7,8
TRPDBN20251014c97569ae,2025-10-14,KZN01,new,6,103,8,7
TRPPLZ202510142f07ab1b,2025-10-14,WC02,new,20,259,8,9
TRPPLZ20251014b80579d0,2025-10-14,WC02,new,13,147,10,7
TRPRST20251014cf63b1a3,2025-10-14,NW01,new,16,226,7,7
TRPPTA2025101494b91791,2025-10-14,GP02,new,36,506,8,8
TRPPTA202510146751761a,2025-10-14,GP02,repeated,15,214,7,7
TRPRST20251014b0d2c875,2025-10-14,NW01,new,18,228,9,8
TRPCPT20251014d5a78224,2025-10-14,WC01,new,11,131,9,8
TRPPLZ20251014d861f1ed,2025-10-14,WC02,new,14,198,8,8
TRPJHB202510146270b23a,2025-10-14,GP01,new,17,362,10,9
TRPPLZ202510149e01ce79,2025-10-14,WC02,new,19,253,7,9
TRPPLZ20251014648c2b7e,2025-10-14,WC02,repeated,16,227,8,5
TRPPMB202510145049f24e,2025-10-14,KZN02,repeated,26,396,8,10
TRPPLZ20251014790874b0,2025-10-14,WC02,new,8,128,7,7
TRPJHB202510147fdb2622,2025-10-14,GP01,new,39,757,9,8
TRPPLZ20251014a90db0e2,2025-10-14,WC02,new,9,117,8,8
TRPPLZ202510145fd8a280,2025-10-14,WC02,repeated,14,154,9,7
TRPJHB20251014c8efa1c1,2025-10-14,GP01,repeated,38,697,10,7
TRPPTA2025101428ad2a28,2025-10-14,GP02,new,24,368,9,10
TRPJHB20251014adb96b38,2025-10-14,GP01,new,41,740,9,10
TRPCPT2025101437a38b80,2025-10-14,WC01,repeated,16,272,7,8
TRPRST2025101425857dce,2025-10-14,NW01,new,9,179,10,8
TRPJHB2025101471467a5a,2025-10-14,GP01,repeated,46,783,7,10
TRPPTA2025101489f9e637,2025-10-14,GP02,new,11,220,10,10
TRPJHB20251014523095f9,2025-10-14,GP01,new,24,408,8,9
TRPNEL202510147b883c15,2025-10-14,MP01,new,29,431,9,7
TRPCPT2025101437f67afa,2025-10-14,WC01,new,5,75,9,6
TRPCPT20251014781f3830,2025-10-14,WC01,repeated,9,160,4,7
TRPPMB20251014b4292fe9,2025-10-14,KZN02,repeated,14,252,10,9
TRPCPT2025101440038c4c,2025-10-14,WC01,repeated,13,198,6,7
TRPCPT202510145075a832,2025-10-14,WC01,repeated,5,83,7,7
TRPDBN20251014e68a46b7,2025-10-14,KZN01,new,15,214,7,5
TRPDBN202510141d53907e,2025-10-14,KZN01,repeated,18,204,6,8
TRPPTA2025101460b189ec,2025-10-14,GP02,new,26,434,9,8
TRPJHB20251014aae1e6e4,2025-10-14,GP01,new,40,707,8,10
TRPBFN202510140994b187,2025-10-14,FS01,repeated,12,183,6,6
TRPJHB2025101459547589,2025-10-14,GP01,new,30,570,10,9
TRPJHB20251014306d6dd6,2025-10-14,GP01,new,20,418,10,10
TRPJHB20251014cecf4c12,2025-10-14,GP01,new,39,726,10,10
TRPJHB2025101482a9c14b,2025-10-14,GP01,repeated,21,393,7,10
TRPPLZ202510148c9fdfbb,2025-10-14,WC02,new,19,244,7,7
TRPPMB202510146d3b5a2c,2025-10-14,KZN02,new,22,349,8,6
TRPJHB202510145eff2bf3,2025-10-14,GP01,new,28,528,8,9
TRPDBN20251014e8b6d579,2025-10-14,KZN01,repeated,15,154,7,6
TRPCPT20251014d3638a73,2025-10-14,WC01,repeated,5,111,7,5
TRPJHB20251014a1869728,2025-10-14,GP01,repeated,30,521,8,9
TRPNEL20251014d7a6c2c7,2025-10-14,MP01,new,37,509,9,8
TRPJHB20251014ecd8756f,2025-10-14,GP01,new,36,610,10,9
TRPPTA2025101439d24588,2025-10-14,GP02,new,28,431,10,8
TRPPLZ2025101442abe472,2025-10-14,WC02,repeated,26,284,8,7
TRPJHB202510140dca1e08,2025-10-14,GP01,new,20,364,8,8
TRPDBN202510143ec5eacc,2025-10-14,KZN01,repeated,13,175,5,8
TRPELS20251014e0fd4132,2025-10-14,EC01,new,24,352,9,9
TRPPMB202510149e1f3fcd,2025-10-14,KZN02,new,27,373,10,8
TRPNEL20251014447696f4,2025-10-14,MP01,new,24,364,8,9
TRPCPT20251014e341cf3e,2025-10-14,WC01,repeated,11,197,5,8
TRPPLZ2025101408a825d5,2025-10-14,WC02,repeated,20,232,6,8
TRPDBN20251014218b3e1c,2025-10-14,KZN01,new,16,226,9,7
TRPRST20251014d9c84164,2025-10-14,NW01,new,17,258,7,10
TRPJHB20251014f85bc6e7,2025-10-14,GP01,new,36,649,10,10
TRPJHB20251014d5baba0d,2025-10-14,GP01,repeated,18,330,8,9
TRPJHB20251014d8fed00b,2025-10-14,GP01,new,46,799,9,10
TRPJHB20251014756bad1e,2025-10-14,GP01,new,20,427,9,10
TRPCPT20251014de18ca34,2025-10-14,WC01,repeated,7,153,6,7
TRPELS20251014635f0f33,2025-10-14,EC01,new,19,286,9,9
TRPCPT20251014598fa00d,2025-10-14,WC01,new,12,189,8,7
TRPJHB20251014ae9dd34f,2025-10-14,GP01,repeated,35,578,8,9
TRPCPT202510149c6d7baf,2025-10-14,WC01,repeated,11,119,4,4
TRPJHB202510142b6322b0,2025-10-14,GP01,new,30,555,8,10
TRPPMB20251014ec74e825,2025-10-14,KZN02,new,23,355,8,7
TRPCPT20251014a125f31b,2025-10-14,WC01,new,19,238,8,9
TRPCPT20251014df5ae96d,2025-10-14,WC01,new,21,256,8,5
TRPPTA2025101447ae6e40,2025-10-14,GP02,new,34,530,9,9
