trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB202512188f88257f,2025-12-18,GP01,new,30,599,9,10
TRPBFN202512187526afc7,2025-12-18,FS01,new,6,87,6,5
TRPRST20251218d6eaf736,2025-12-18,NW01,repeated,15,232,7,9
TRPJHB20251218681a7766,2025-12-18,GP01,repeated,23,445,6,8
TRPPMB20251218415020af,2025-12-18,KZN02,new,19,305,7,9
TRPPMB2025121884b3e320,2025-12-18,KZN02,repeated,26,353,6,7
TRPELS202512181c10b832,2025-12-18,EC01,new,20,298,9,8
TRPJHB20251218bbfa1a49,2025-12-18,GP01,new,46,798,9,8
TRPPTA20251218e23415b3,2025-12-18,GP02,new,36,506,10,10
TRPPTA202512184b0f0cf0,2025-12-18,GP02,new,29,408,9,9
TRPJHB20251218db1cd8c7,2025-12-18,GP01,repeated,29,544,9,9
TRPPLZ20251218e2cd85b7,2025-12-18,WC02,repeated,18,201,9,8
TRPDBN20251218c4a8fba7,2025-12-18,KZN01,new,11,165,6,8
TRPJHB202512182fda12c6,2025-12-18,GP01,repeated,38,684,8,8
TRPCPT20251218672dc1ff,2025-12-18,WC01,repeated,8,159,5,8
TRPPMB20251218c8659d25,2025-12-18,KZN02,new,12,219,6,7
TRPDBN20251218357bffef,2025-12-18,KZN01,new,5,106,7,7
TRPPLZ20251218ac9e9b9e,2025-12-18,WC02,repeated,15,229,5,5
TRPJHB202512185f1b326b,2025-12-18,GP01,repeated,15,273,8,10
TRPJHB20251218ff796f12,2025-12-18,GP01,new,36,649,9,9
TRPBFN2025121842a8ea67,2025-12-18,FS01,repeated,13,176,4,6
TRPJHB20251218ae60fed1,2025-12-18,GP01,new,44,761,8,8
TRPPMB20251218a32da28a,2025-12-18,KZN02,new,33,417,10,7
TRPBFN202512183cb44aae,2025-12-18,FS01,new,5,65,7,7
TRPPTA202512183f1669d0,2025-12-18,GP02,new,9,169,9,10
TRPJHB20251218cf14d549,2025-12-18,GP01,new,22,371,7,8
TRPJHB20251218533028a9,2025-12-18,GP01,new,41,774,10,10
TRPPLZ202512183c0434ef,2025-12-18,WC02,new,11,113,7,7
TRPPLZ20251218b17a6534,2025-12-18,WC02,new,25,271,10,9
TRPPTA202512187099cba0,2025-12-18,GP02,new,17,266,10,9
TRPPLZ2025121866004684,2025-12-18,WC02,repeated,17,256,8,8
TRPJHB20251218d3164b66,2025-12-18,GP01,repeated,36,685,9,10
TRPJHB20251218a853ab02,2025-12-18,GP01,new,47,807,10,8
TRPJHB20251218f6fb9e2d,2025-12-18,GP01,new,20,360,9,10
TRPPTA20251218683107dc,2025-12-18,GP02,new,11,185,9,9
TRPPLZ202512181561dd5a,2025-12-18,WC02,new,11,128,10,9
TRPNEL20251218f80c0886,2025-12-18,MP01,new,15,245,8,10
TRPDBN202512182295a399,2025-12-18,KZN01,repeated,6,119,6,8
TRPCPT2025121863d6778b,2025-12-18,WC01,repeated,14,200,7,7
TRPBFN202512189cc2b16f,2025-12-18,FS01,new,9,145,9,9
TRPPMB20251218f145cd0b,2025-12-18,KZN02,repeated,35,436,5,8
TRPELS2025121853608758,2025-12-18,EC01,repeated,14,285,8,7
TRPDBN2025121836562443,2025-12-18,KZN01,repeated,13,130,8,7
TRPJHB202512182de2b45c,2025-12-18,GP01,repeated,39,742,7,7
TRPDBN202512185fded90d,2025-12-18,KZN01,new,5,70,7,7
TRPJHB2025121853e1000d,2025-12-18,GP01,repeated,37,716,7,10
TRPRST2025121885fc109b,2025-12-18,NW01,new,8,172,10,8
TRPPMB2025121890148b5a,2025-12-18,KZN02,new,34,487,9,10
TRPRST20251218765fe852,2025-12-18,NW01,repeated,8,123,9,7
TRPNEL20251218d5c57628,2025-12-18,MP01,new,32,446,10,10
TRPJHB20251218d7dc5585,2025-12-18,GP01,new,21,365,10,10
TRPPTA20251218828628a1,2025-12-18,GP02,new,39,533,9,7
TRPPTA20251218b00590d0,2025-12-18,GP02,new,18,242,8,7
TRPJHB202512186efe5c25,2025-12-18,GP01,new,31,597,10,10
TRPJHB202512189dc987a8,2025-12-18,GP01,new,23,488,9,9
TRPPLZ202512189eb55406,2025-12-18,WC02,new,7,101,10,9
TRPPTA20251218b9b3b828,2025-12-18,GP02,new,10,178,9,10
TRPPTA202512187604b40f,2025-12-18,GP02,new,35,506,10,10
TRPDBN20251218dcd25990,2025-12-18,KZN01,new,13,215,9,6
TRPJHB20251218b658658d,2025-12-18,GP01,new,35,615,10,10
TRPPLZ2025121883142f2e,2025-12-18,WC02,new,10,156,8,7
TRPNEL20251218054c1711,2025-12-18,MP01,new,25,383,10,8
TRPNEL20251218d1316a43,2025-12-18,MP01,new,28,358,9,9
TRPJHB202512184d1be38a,2025-12-18,GP01,new,22,390,10,8
TRPPLZ20251218a0efb67c,2025-12-18,WC02,new,18,268,10,7
TRPJHB202512181706229e,2025-12-18,GP01,new,33,581,7,10
TRPDBN2025121893c4e6ff,2025-12-18,KZN01,repeated,6,89,8,5
TRPJHB2025121811244db7,2025-12-18,GP01,new,25,481,7,7
TRPDBN202512189cf71af5,2025-12-18,KZN01,new,16,186,8,7
TRPDBN202512189ed607a7,2025-12-18,KZN01,repeated,12,170,7,7
TRPJHB20251218ddc80082,2025-12-18,GP01,new,34,607,10,7
TRPPLZ202512182c8afcfc,2025-12-18,WC02,new,20,250,10,8
TRPPTA2025121891832ac7,2025-12-18,GP02,new,21,284,10,10
TRPPLZ202512182a3ba69b,2025-12-18,WC02,new,16,207,7,7
TRPJHB20251218edefcb78,2025-12-18,GP01,repeated,23,392,9,10
TRPPMB20251218028ec1fd,2025-12-18,KZN02,new,16,187,7,10
TRPDBN202512188aa36af7,2025-12-18,KZN01,new,13,123,7,7
TRPPLZ20251218da71ab48,2025-12-18,WC02,new,24,292,8,6
TRPDBN202512180d5116d4,2025-12-18,KZN01,new,18,203,10,9
TRPPLZ20251218f80b66be,2025-12-18,WC02,repeated,17,247,6,7
TRPJHB2025121808b0c2b3,2025-12-18,GP01,new,21,403,8,7
TRPPTA20251218d15bd95a,2025-12-18,GP02,new,10,209,7,10
TRPJHB20251218f52c4023,2025-12-18,GP01,repeated,35,643,9,8
TRPJHB202512184d7894cf,2025-12-18,GP01,new,30,584,8,9
TRPPMB20251218db9d113e,2025-12-18,KZN02,repeated,31,404,7,9
TRPPLZ202512187785bac4,2025-12-18,WC02,new,13,144,10,9
TRPPMB202512189fa5545b,2025-12-18,KZN02,new,32,408,8,7
TRPJHB2025121852e9a304,2025-12-18,GP01,new,45,774,8,8
TRPPLZ20251218fd799633,2025-12-18,WC02,new,13,186,9,10
TRPPLZ202512189e30ce48,2025-12-18,WC02,new,15,234,9,8
TRPBFN202512184b95575a,2025-12-18,FS01,repeated,11,102,7,9
TRPPMB20251218823e67d5,2025-12-18,KZN02,new,9,176,8,8
TRPDBN202512187db8998f,2025-12-18,KZN01,new,17,204,8,6
TRPJHB20251218246d8f05,2025-12-18,GP01,new,18,302,10,8
TRPPLZ202512187b9afeb2,2025-12-18,WC02,repeated,10,148,7,7
TRPJHB20251218a7191b59,2025-12-18,GP01,repeated,23,493,8,9
TRPRST202512187fe3853d,2025-12-18,NW01,new,17,247,9,9
TRPCPT2025121826a51c8d,2025-12-18,WC01,repeated,18,224,7,8
TRPPTA202512188e5dbb76,2025-12-18,GP02,new,14,267,10,10
TRPJHB202512183d03b3d5,2025-12-18,GP01,new,20,344,10,10
TRPBFN202512186f9e36e3,2025-12-18,FS01,repeated,15,125,5,4
TRPDBN20251218988eb447,2025-12-18,KZN01,new,15,169,9,8
TRPPLZ2025121850f7282c,2025-12-18,WC02,new,15,218,7,8
TRPJHB202512185669b555,2025-12-18,GP01,new,22,442,9,7
TRPPLZ20251218fc856e93,2025-12-18,WC02,repeated,21,252,8,6
TRPJHB202512180699e7c4,2025-12-18,GP01,new,37,686,8,9
TRPJHB20251218006c9004,2025-12-18,GP01,repeated,19,371,7,9
TRPPMB2025121883a8a138,2025-12-18,KZN02,new,30,433,6,6
TRPPTA2025121856b97cb9,2025-12-18,GP02,repeated,22,361,8,10
TRPRST2025121841ab70e8,2025-12-18,NW01,repeated,12,179,8,8
TRPJHB202512187cf7586e,2025-12-18,GP01,new,26,468,10,10
TRPPMB20251218c8295d3d,2025-12-18,KZN02,new,30,417,9,10
TRPJHB202512187cbcbc1f,2025-12-18,GP01,new,34,554,9,10
TRPJHB202512180ea79e1e,2025-12-18,GP01,new,37,648,10,10
TRPJHB20251218587caf15,2025-12-18,GP01,repeated,31,592,9,9
TRPPMB20251218942eca6f,2025-12-18,KZN02,repeated,30,415,9,9
TRPCPT20251218bff22a2a,2025-12-18,WC01,repeated,14,221,7,7
TRPELS20251218f117381c,2025-12-18,EC01,new,8,189,10,7
TRPRST202512180426f963,2025-12-18,NW01,repeated,16,180,10,9
TRPJHB2025121890d85958,2025-12-18,GP01,new,31,507,9,7
TRPPMB20251218224abe2d,2025-12-18,KZN02,new,37,482,10,7
TRPJHB202512181e0099a3,2025-12-18,GP01,new,47,802,7,10
TRPJHB20251218b81b358e,2025-12-18,GP01,new,37,706,9,9
TRPCPT20251218a24b65c5,2025-12-18,WC01,repeated,14,146,6,6
TRPRST20251218ff80d8fe,2025-12-18,NW01,repeated,19,250,8,5
TRPDBN20251218d661c617,2025-12-18,KZN01,repeated,14,203,7,5
TRPPMB20251218691e8e5d,2025-12-18,KZN02,new,13,237,6,6
TRPPLZ20251218b5a5a12a,2025-12-18,WC02,repeated,17,193,8,6
TRPRST2025121879c308ce,2025-12-18,NW01,new,16,166,9,9
TRPPLZ202512187360f013,2025-12-18,WC02,new,13,165,9,9
TRPPLZ20251218501e79e5,2025-12-18,WC02,repeated,21,265,8,6
TRPPMB202512182668248f,2025-12-18,KZN02,new,17,261,7,8
TRPELS2025121826a0d359,2025-12-18,EC01,new,25,348,10,7
TRPRST202512184a51bbb5,2025-12-18,NW01,repeated,19,208,8,6
TRPPMB20251218d451d49b,2025-12-18,KZN02,repeated,33,430,8,9
TRPBFN20251218da8448dd,2025-12-18,FS01,repeated,8,129,6,8
TRPPLZ20251218f5de3787,2025-12-18,WC02,repeated,14,218,8,8
TRPBFN20251218f20a3b3c,2025-12-18,FS01,repeated,19,189,6,6
TRPDBN202512184984618c,2025-12-18,KZN01,repeated,8,156,8,5
TRPPTA20251218d8cdac40,2025-12-18,GP02,new,20,326,10,10
TRPDBN2025121813c23864,2025-12-18,KZN01,repeated,14,213,6,8
TRPJHB202512189a2e7191,2025-12-18,GP01,new,43,812,9,7
TRPPMB202512184f5442df,2025-12-18,KZN02,new,18,272,8,8
TRPCPT202512184992ee74,2025-12-18,WC01,new,17,265,9,6
TRPJHB202512186371d662,2025-12-18,GP01,new,36,620,7,8
TRPPLZ2025121891684c11,2025-12-18,WC02,new,10,163,6,7
TRPPTA202512180b2d8097,2025-12-18,GP02,new,31,454,10,8
TRPJHB202512185bdd9c56,2025-12-18,GP01,new,21,410,8,9
TRPJHB20251218c82e2794,2025-12-18,GP01,new,19,353,9,10
TRPDBN2025121891e5e954,2025-12-18,KZN01,new,16,174,8,8
TRPBFN20251218d9b7f11d,2025-12-18,FS01,new,16,164,8,7
TRPJHB202512183774339c,2025-12-18,GP01,new,30,540,7,8
TRPJHB2025121876fe54d4,2025-12-18,GP01,new,29,494,8,8
TRPPTA202512184f95479b,2025-12-18,GP02,new,19,257,10,10
TRPJHB20251218969e0a0d,2025-12-18,GP01,new,41,686,8,9
TRPPLZ2025121817fc32fc,2025-12-18,WC02,repeated,20,206,2,2
TRPJHB20251218473546d1,2025-12-18,GP01,new,45,774,8,10
TRPDBN20251218514cd9a0,2025-12-18,KZN01,new,17,187,9,8
TRPJHB202512187aa7e4f9,2025-12-18,GP01,new,32,545,10,9
TRPCPT20251218008805dc,2025-12-18,WC01,new,6,148,10,6
TRPDBN202512182ff27550,2025-12-18,KZN01,repeated,16,188,4,9
TRPCPT20251218d783266c,2025-12-18,WC01,repeated,8,118,6,6
TRPCPT202512189ed2748a,2025-12-18,WC01,new,10,190,7,7
TRPNEL202512181cf2212e,2025-12-18,MP01,repeated,25,373,8,8
TRPPMB20251218ed064ece,2025-12-18,KZN02,new,23,322,8,8
TRPJHB20251218a2466ed0,2025-12-18,GP01,new,30,590,9,10
TRPPTA202512189af98bb2,2025-12-18,GP02,new,15,229,9,9
TRPJHB2025121896693c5d,2025-12-18,GP01,new,42,775,8,10
TRPPLZ20251218ba3e4120,2025-12-18,WC02,new,6,132,8,8
TRPPMB20251218bb46b181,2025-12-18,KZN02,repeated,22,367,8,8
TRPNEL202512181171bd39,2025-12-18,MP01,new,9,177,8,9
TRPCPT20251218883aaa80,2025-12-18,WC01,repeated,11,124,6,5
TRPPLZ202512184c410d50,2025-12-18,WC02,repeated,17,179,10,7
TRPJHB20251218ecae57e4,2025-12-18,GP01,repeated,23,385,8,8
TRPPMB20251218aa998bf2,2025-12-18,KZN02,repeated,26,404,7,7
TRPPMB20251218af51302c,2025-12-18,KZN02,new,37,491,10,7
TRPPLZ202512186fd93418,2025-12-18,WC02,repeated,10,109,7,6
TRPJHB2025121841e5e6c4,2025-12-18,GP01,repeated,17,337,6,9
TRPPMB20251218b6d05823,2025-12-18,KZN02,repeated,33,485,9,7
TRPPLZ20251218be773432,2025-12-18,WC02,repeated,17,250,6,5
TRPDBN202512183bad2a73,2025-12-18,KZN01,new,11,151,7,8
TRPBFN20251218f388db91,2025-12-18,FS01,repeated,18,169,6,8
TRPJHB20251218ffc4bfef,2025-12-18,GP01,new,18,283,9,10
TRPRST20251218c920fa0e,2025-12-18,NW01,repeated,19,227,5,7
TRPPTA202512189a7697c0,2025-12-18,GP02,new,26,407,10,8
TRPJHB202512187e772b2b,2025-12-18,GP01,new,28,480,8,10
TRPJHB2025121898c6228c,2025-12-18,GP01,new,18,332,7,10
TRPNEL20251218569c245a,2025-12-18,MP01,new,16,261,9,9
TRPJHB20251218a969c003,2025-12-18,GP01,new,23,383,8,10
TRPELS20251218e0e4c4d7,2025-12-18,EC01,repeated,16,287,9,9
TRPPTA20251218f63b2e05,2025-12-18,GP02,new,9,174,10,8
TRPDBN20251218186a912d,2025-12-18,KZN01,new,13,150,7,5
TRPPTA202512182ba34fcd,2025-12-18,GP02,new,22,312,7,7
TRPCPT2025121899933e5b,2025-12-18,WC01,new,5,89,7,7
TRPDBN2025121855e0deb4,2025-12-18,KZN01,repeated,14,136,7,5
TRPPTA20251218277454bc,2025-12-18,GP02,repeated,11,179,10,8
TRPRST2025121850a12d6c,2025-12-18,NW01,new,19,230,10,8
TRPPMB202512181aa98e1b,2025-12-18,KZN02,repeated,21,289,10,6
TRPBFN20251218ed04029d,2025-12-18,FS01,new,15,169,7,7
TRPPLZ20251218bdc6534f,2025-12-18,WC02,new,8,105,8,6
TRPNEL20251218ba22df26,2025-12-18,MP01,new,31,437,8,10
TRPPMB20251218b93526ab,2025-12-18,KZN02,new,16,193,10,10
TRPJHB20251218a2ea330d,2025-12-18,GP01,new,38,692,9,9
TRPJHB20251218495357e1,2025-12-18,GP01,new,40,721,8,9
TRPBFN202512187f1b4b4a,2025-12-18,FS01,new,9,108,8,5
TRPBFN20251218edd67b8b,2025-12-18,FS01,new,17,178,7,6
TRPJHB2025121897e597d4,2025-12-18,GP01,new,16,352,8,7
TRPNEL2025121809cec613,2025-12-18,MP01,new,12,213,8,8
TRPBFN20251218ceaafd2f,2025-12-18,FS01,repeated,11,128,5,8
TRPPTA20251218457038e8,2025-12-18,GP02,new,24,346,9,9
TRPCPT20251218114df7a6,2025-12-18,WC01,new,10,144,7,9
TRPPLZ202512189f5c257f,2025-12-18,WC02,new,22,306,7,10
TRPPMB20251218000f72e2,2025-12-18,KZN02,new,25,356,10,6
TRPJHB20251218d76c6ca5,2025-12-18,GP01,new,26,548,8,7
TRPPTA20251218bb2d0fdc,2025-12-18,GP02,new,18,286,10,9
TRPPTA2025121889ef7d92,2025-12-18,GP02,new,26,418,9,10
TRPPTA20251218d989e043,2025-12-18,GP02,new,21,320,9,8
TRPDBN2025121847534435,2025-12-18,KZN01,repeated,8,150,6,7
TRPPTA202512180794e503,2025-12-18,GP02,new,15,288,10,10
TRPNEL20251218c9e952a7,2025-12-18,MP01,repeated,30,451,10,8
TRPJHB20251218a70e5718,2025-12-18,GP01,new,21,358,8,9
TRPPTA20251218d2f09278,2025-12-18,GP02,new,13,164,8,7
TRPPLZ20251218f336cd73,2025-12-18,WC02,new,8,123,7,8
TRPPLZ2025121833bee635,2025-12-18,WC02,repeated,11,128,6,6
TRPJHB202512180fe790cc,2025-12-18,GP01,new,16,329,10,7
TRPNEL202512183ee82240,2025-12-18,MP01,repeated,11,209,9,9
TRPELS20251218df90ae7c,2025-12-18,EC01,new,14,235,9,9
TRPPLZ20251218bf15d0bc,2025-12-18,WC02,repeated,13,183,7,6
TRPJHB2025121883b40b43,2025-12-18,GP01,repeated,34,598,9,8
TRPPTA202512182ba7b530,2025-12-18,GP02,new,31,499,8,10
TRPNEL20251218308746e2,2025-12-18,MP01,repeated,27,452,7,9
TRPJHB202512185c2c1c73,2025-12-18,GP01,new,41,683,10,10
TRPJHB202512183960517b,2025-12-18,GP01,new,30,481,8,8
TRPJHB20251218c5b6745d,2025-12-18,GP01,repeated,36,623,8,10
TRPJHB20251218390fed95,2025-12-18,GP01,new,28,557,8,9
TRPPMB20251218ec096325,2025-12-18,KZN02,new,23,292,9,9
TRPDBN202512182a30ab93,2025-12-18,KZN01,repeated,18,202,6,6
TRPPMB2025121879319702,2025-12-18,KZN02,repeated,28,424,5,5
TRPPTA20251218214ece17,2025-12-18,GP02,new,38,523,8,8
TRPPLZ20251218aced7422,2025-12-18,WC02,repeated,12,175,7,8
TRPRST20251218eac46696,2025-12-18,NW01,new,14,159,10,8
TRPPTA20251218865eb8d6,2025-12-18,GP02,new,28,375,7,9
TRPDBN2025121810fba1b4,2025-12-18,KZN01,repeated,13,183,6,6
TRPPMB20251218cf7ac22e,2025-12-18,KZN02,repeated,27,391,10,10
TRPCPT202512180966d6bb,2025-12-18,WC01,new,10,121,7,6
TRPJHB2025121867a37f86,2025-12-18,GP01,new,26,414,9,10
TRPPMB20251218c408116b,2025-12-18,KZN02,new,30,425,8,7
TRPPMB2025121885a3904f,2025-12-18,KZN02,new,25,399,9,8
TRPPMB202512185b6caf03,2025-12-18,KZN02,new,22,254,8,9
TRPJHB2025121899650bfd,2025-12-18,GP01,repeated,48,816,8,9
TRPJHB20251218ddaa30e7,2025-12-18,GP01,new,20,409,10,9
TRPJHB202512184fd255d2,2025-12-18,GP01,new,40,714,10,9
TRPJHB20251218d2c76f9e,2025-12-18,GP01,new,47,800,8,10
TRPJHB20251218170a0e49,2025-12-18,GP01,new,43,700,7,7
TRPJHB202512185beef0f3,2025-12-18,GP01,repeated,35,668,7,10
TRPJHB20251218d3ddb8a6,2025-12-18,GP01,repeated,40,693,6,9
TRPPMB2025121835e9c89d,2025-12-18,KZN02,repeated,30,383,8,5
TRPPLZ20251218c5116f5a,2025-12-18,WC02,repeated,7,130,9,5
TRPPTA20251218c6051b00,2025-12-18,GP02,new,18,250,10,9
TRPJHB20251218ccb9aaf6,2025-12-18,GP01,repeated,33,579,8,9
TRPNEL202512180ca42e6f,2025-12-18,MP01,new,9,205,10,9
TRPJHB20251218ec8f2e11,2025-12-18,GP01,new,26,484,8,10
TRPPMB20251218ee0032fa,2025-12-18,KZN02,new,24,313,9,8
TRPBFN20251218fcd4553c,2025-12-18,FS01,new,15,146,9,8
TRPNEL20251218844b04a4,2025-12-18,MP01,new,12,229,7,8
TRPELS202512184e5faeb5,2025-12-18,EC01,new,22,384,8,7
TRPPTA2025121853040027,2025-12-18,GP02,new,31,525,10,9
TRPNEL20251218ea8141bb,2025-12-18,MP01,repeated,27,348,9,9
TRPJHB20251218a49539ac,2025-12-18,GP01,repeated,43,717,9,8
TRPPLZ20251218a9ebb171,2025-12-18,WC02,new,21,257,8,10
TRPNEL20251218c13a2df2,2025-12-18,MP01,repeated,23,345,9,9
TRPCPT202512183eafc51a,2025-12-18,WC01,new,14,235,8,8
TRPJHB20251218d7160cbe,2025-12-18,GP01,repeated,36,611,10,8
TRPJHB202512187a2ca86a,2025-12-18,GP01,new,20,378,10,10
TRPCPT20251218eff30b9e,2025-12-18,WC01,repeated,7,102,7,6
TRPPLZ20251218c6d90fdb,2025-12-18,WC02,new,23,255,10,7
TRPJHB202512185c48e02b,2025-12-18,GP01,new,25,476,10,8
TRPDBN20251218e332c854,2025-12-18,KZN01,repeated,16,151,8,6
TRPNEL202512189cca989f,2025-12-18,MP01,new,17,278,9,9
TRPPTA20251218e77d353a,2025-12-18,GP02,new,23,355,9,10
TRPPLZ2025121852904721,2025-12-18,WC02,new,21,289,10,10
TRPJHB20251218946e9534,2025-12-18,GP01,repeated,39,703,7,8
TRPJHB2025121864270421,2025-12-18,GP01,repeated,24,430,8,10
TRPDBN20251218b951a8ef,2025-12-18,KZN01,repeated,8,112,8,7
TRPJHB20251218785fd55c,2025-12-18,GP01,new,37,721,10,10
TRPJHB202512180ddf0689,2025-12-18,GP01,new,19,381,9,9
TRPJHB202512180953972d,2025-12-18,GP01,new,25,431,8,10
TRPDBN20251218d8070413,2025-12-18,KZN01,new,13,151,7,7
TRPJHB202512183655c54e,2025-12-18,GP01,new,27,431,9,9
TRPNEL2025121833bb0618,2025-12-18,MP01,new,11,206,8,9
TRPPMB2025121823647d2e,2025-12-18,KZN02,new,30,433,7,8
TRPDBN20251218d7d86a94,2025-12-18,KZN01,new,14,185,8,7
TRPPTA202512189bdd590d,2025-12-18,GP02,new,12,204,8,10
TRPBFN202512180ac9cfc4,2025-12-18,FS01,new,16,167,8,6
TRPPMB20251218b391f301,2025-12-18,KZN02,new,15,208,7,6
TRPPTA2025121819716838,2025-12-18,GP02,repeated,22,324,10,7
TRPELS20251218f108403e,2025-12-18,EC01,repeated,14,284,8,8
TRPJHB20251218a6deef7d,2025-12-18,GP01,new,40,716,8,8
TRPPTA2025121845c58af8,2025-12-18,GP02,new,17,223,8,10
TRPNEL20251218d2eafe63,2025-12-18,MP01,new,32,428,9,7
TRPELS20251218f95facbd,2025-12-18,EC01,repeated,16,234,8,8
TRPPMB20251218a44c3540,2025-12-18,KZN02,new,14,214,8,10
TRPCPT20251218d0e28dc6,2025-12-18,WC01,new,20,233,8,7
TRPNEL20251218bb0a9045,2025-12-18,MP01,repeated,12,181,10,8
TRPJHB202512189bd1638b,2025-12-18,GP01,repeated,29,579,8,8
TRPDBN202512184378b502,2025-12-18,KZN01,new,16,171,8,8
TRPDBN20251218d238ca8f,2025-12-18,KZN01,repeated,12,146,8,8
TRPDBN2025121873dea1eb,2025-12-18,KZN01,new,8,131,9,5
TRPPLZ20251218a99a6db3,2025-12-18,WC02,new,23,277,8,10
TRPPLZ202512184dcf4f6f,2025-12-18,WC02,new,13,139,10,8
TRPRST202512182b75be47,2025-12-18,NW01,new,17,247,8,9
TRPPTA20251218e7c89a08,2025-12-18,GP02,new,33,497,9,8
TRPPTA20251218acd59041,2025-12-18,GP02,repeated,15,210,9,9
TRPRST202512180ac219b0,2025-12-18,NW01,new,17,242,8,9
TRPCPT202512183da06547,2025-12-18,WC01,new,8,119,7,7
TRPPLZ20251218b049826a,2025-12-18,WC02,new,14,210,8,6
TRPJHB202512188b126c72,2025-12-18,GP01,new,15,332,8,8
TRPPLZ20251218ee8db68c,2025-12-18,WC02,new,20,242,8,8
TRPPLZ20251218ed8bf701,2025-12-18,WC02,repeated,16,204,10,5
TRPPMB20251218a894964b,2025-12-18,KZN02,repeated,28,374,9,8
TRPPLZ2025121834f00fa6,2025-12-18,WC02,new,10,135,8,6
TRPJHB202512180a5dc1ea,2025-12-18,GP01,new,41,757,9,9
TRPPLZ20251218eae11989,2025-12-18,WC02,new,12,117,9,8
TRPPLZ20251218db319b2f,2025-12-18,WC02,repeated,10,146,10,8
TRPJHB20251218a6960836,2025-12-18,GP01,repeated,38,731,10,8
TRPPTA20251218cbc9edbf,2025-12-18,GP02,new,21,343,9,9
TRPJHB20251218ab143d39,2025-12-18,GP01,new,43,770,9,9
TRPCPT202512186e51378e,2025-12-18,WC01,repeated,16,271,6,8
TRPRST20251218be6a4cd0,2025-12-18,NW01,new,9,186,10,8
TRPJHB202512180da711f4,2025-12-18,GP01,repeated,45,789,7,9
TRPPTA202512182cc27a69,2025-12-18,GP02,new,10,199,10,10
TRPJHB20251218be5321e3,2025-12-18,GP01,new,20,413,7,7
TRPNEL202512187b270e1e,2025-12-18,MP01,new,30,403,9,8
TRPCPT20251218b98afe42,2025-12-18,WC01,new,5,78,8,8
TRPCPT202512189468d979,2025-12-18,WC01,repeated,11,153,4,6
TRPPMB20251218aecb44ed,2025-12-18,KZN02,repeated,14,239,9,9
TRPCPT2025121841d06d2d,2025-12-18,WC01,repeated,17,212,6,6
TRPCPT202512181623420f,2025-12-18,WC01,repeated,5,105,6,7
TRPDBN20251218dfae6337,2025-12-18,KZN01,new,13,214,7,6
TRPDBN202512187ac55158,2025-12-18,KZN01,repeated,12,188,4,6
TRPPTA2025121868321e4a,2025-12-18,GP02,new,32,443,8,8
TRPJHB2025121836a015ef,2025-12-18,GP01,new,40,699,8,10
TRPBFN2025121825d60037,2025-12-18,FS01,repeated,15,173,5,6
TRPJHB20251218d41a174b,2025-12-18,GP01,new,32,564,10,10
TRPJHB20251218b604cf99,2025-12-18,GP01,new,26,420,9,9
TRPJHB2025121898ba2f7f,2025-12-18,GP01,new,37,718,9,10
TRPJHB20251218438182eb,2025-12-18,GP01,repeated,21,389,9,9
TRPPLZ20251218639922a4,2025-12-18,WC02,new,20,266,8,7
TRPPMB20251218aa091cdc,2025-12-18,KZN02,new,24,355,7,7
TRPJHB202512183e287ec1,2025-12-18,GP01,new,32,524,7,10
TRPDBN20251218bd956461,2025-12-18,KZN01,repeated,12,175,6,6
TRPCPT202512189835595b,2025-12-18,WC01,repeated,5,115,7,6
TRPJHB2025121833cc397d,2025-12-18,GP01,repeated,29,517,8,10
TRPNEL202512182b699c17,2025-12-18,MP01,new,32,503,7,8
TRPJHB202512182459d8ba,2025-12-18,GP01,new,31,582,9,9
TRPPTA202512180c0a77ae,2025-12-18,GP02,new,31,423,9,8
TRPPLZ202512188bdda4a0,2025-12-18,WC02,repeated,25,287,10,9
TRPJHB202512182ae19ada,2025-12-18,GP01,new,20,395,9,9
TRPDBN2025121879be6eba,2025-12-18,KZN01,repeated,12,168,6,6
TRPELS20251218f146e24a,2025-12-18,EC01,new,22,364,9,8
TRPPMB2025121812b068f3,2025-12-18,KZN02,new,26,388,9,9
TRPNEL2025121849f907f8,2025-12-18,MP01,new,26,341,10,8
TRPCPT20251218c10ca229,2025-12-18,WC01,repeated,10,202,4,8
TRPPLZ20251218c6472e26,2025-12-18,WC02,repeated,21,240,8,6
TRPDBN20251218d3df403e,2025-12-18,KZN01,new,18,188,9,6
TRPRST20251218d004c0a0,2025-12-18,NW01,new,16,257,7,8
TRPJHB202512185d44ba9c,2025-12-18,GP01,new,32,638,8,9
TRPJHB2025121895d5ca14,2025-12-18,GP01,repeated,18,320,6,9
TRPJHB202512188aeb289a,2025-12-18,GP01,new,44,797,9,10
TRPJHB20251218d7b961f4,2025-12-18,GP01,new,22,417,10,10
TRPCPT20251218e264b7ce,2025-12-18,WC01,repeated,7,132,6,7
TRPELS2025121889cb507c,2025-12-18,EC01,new,21,325,9,9
TRPCPT2025121810cf4724,2025-12-18,WC01,new,12,173,10,7
TRPJHB20251218b76dc55c,2025-12-18,GP01,repeated,36,602,9,10
TRPCPT2025121848c7bd69,2025-12-18,WC01,repeated,12,122,4,5
TRPJHB20251218e0898646,2025-12-18,GP01,new,28,559,10,9
