trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPELS202512156bae7c5c,2025-12-15,EC01,repeated,16,338,8,9
TRPDBN202512153154efea,2025-12-15,KZN01,new,13,177,7,8
TRPJHB2025121580814255,2025-12-15,GP01,new,32,619,10,9
TRPPLZ2025121548a76fe9,2025-12-15,WC02,repeated,23,234,9,9
TRPPLZ202512156b0f301b,2025-12-15,WC02,new,25,272,7,9
TRPPTA20251215f248107b,2025-12-15,GP02,new,35,459,8,8
TRPPTA20251215dcdbce98,2025-12-15,GP02,repeated,33,448,8,10
TRPELS20251215f2af9054,2025-12-15,EC01,new,16,259,10,8
TRPDBN2025121507f0f762,2025-12-15,KZN01,repeated,5,85,7,8
TRPJHB2025121511eeac73,2025-12-15,GP01,repeated,27,465,9,10
TRPPTA2025121599bb8d5e,2025-12-15,GP02,repeated,17,261,6,9
TRPPLZ20251215128fa3f2,2025-12-15,WC02,repeated,18,183,9,8
TRPRST20251215609d8406,2025-12-15,NW01,new,9,163,9,7
TRPJHB202512159dff09fd,2025-12-15,GP01,repeated,29,502,10,9
TRPRST20251215231998d9,2025-12-15,NW01,repeated,10,135,8,8
TRPNEL20251215e83a41a3,2025-12-15,MP01,new,11,191,8,9
TRPDBN20251215532503b7,2025-12-15,KZN01,repeated,11,180,5,5
TRPPMB20251215221e7502,2025-12-15,KZN02,new,29,379,8,8
TRPJHB20251215b02e8e01,2025-12-15,GP01,new,40,673,9,10
TRPJHB20251215ad357a0f,2025-12-15,GP01,repeated,13,313,9,10
TRPDBN20251215c4b54354,2025-12-15,KZN01,new,5,127,9,8
TRPPMB20251215ec1fb05e,2025-12-15,KZN02,new,31,388,8,7
TRPJHB20251215089429b2,2025-12-15,GP01,new,32,565,8,9
TRPPMB20251215dd9c689f,2025-12-15,KZN02,new,29,380,9,6
TRPPLZ202512153d21463a,2025-12-15,WC02,repeated,22,215,7,7
TRPPLZ202512155ab57690,2025-12-15,WC02,repeated,16,237,8,10
TRPPMB202512150dc0b763,2025-12-15,KZN02,new,19,328,10,7
TRPJHB202512151c642827,2025-12-15,GP01,new,42,715,8,9
TRPELS202512155f8d6b3c,2025-12-15,EC01,new,18,269,7,10
TRPNEL20251215936651a5,2025-12-15,MP01,repeated,16,298,7,10
TRPDBN20251215ba1719c3,2025-12-15,KZN01,repeated,15,153,4,5
TRPDBN20251215f14bfe9a,2025-12-15,KZN01,new,13,117,10,7
TRPCPT2025121502033335,2025-12-15,WC01,new,20,264,8,6
TRPBFN202512153bd15848,2025-12-15,FS01,repeated,14,163,5,5
TRPJHB202512156622d211,2025-12-15,GP01,new,20,357,10,10
TRPCPT202512158fa17df4,2025-12-15,WC01,new,5,71,9,8
TRPJHB20251215819d7aaf,2025-12-15,GP01,new,36,705,9,8
TRPJHB20251215e63663e0,2025-12-15,GP01,new,34,608,9,8
TRPPTA2025121583ace540,2025-12-15,GP02,new,16,268,10,10
TRPNEL2025121591281553,2025-12-15,MP01,new,10,169,8,10
TRPJHB20251215a76e0a86,2025-12-15,GP01,new,24,465,7,10
TRPPMB20251215516163ec,2025-12-15,KZN02,new,25,399,9,10
TRPJHB202512155be30ad6,2025-12-15,GP01,new,12,300,10,9
TRPNEL202512157d68da1b,2025-12-15,MP01,new,11,154,9,9
TRPNEL202512152dc0e8f4,2025-12-15,MP01,new,26,400,10,8
TRPELS202512153ddef8aa,2025-12-15,EC01,new,22,355,9,10
TRPNEL2025121598412b51,2025-12-15,MP01,repeated,32,431,10,9
TRPRST2025121530d9439b,2025-12-15,NW01,new,23,248,7,8
TRPPLZ2025121593b9d814,2025-12-15,WC02,repeated,18,264,7,6
TRPJHB20251215239bc00a,2025-12-15,GP01,new,25,497,9,9
TRPDBN2025121529ed2014,2025-12-15,KZN01,repeated,9,146,8,6
TRPBFN202512157e4ca59b,2025-12-15,FS01,new,13,145,9,7
TRPPLZ202512152bac854f,2025-12-15,WC02,new,24,302,9,8
TRPDBN20251215f9781dbb,2025-12-15,KZN01,new,14,169,6,5
TRPNEL20251215f962d943,2025-12-15,MP01,new,36,509,10,10
TRPBFN20251215d12a5760,2025-12-15,FS01,new,18,190,7,7
TRPCPT2025121529d95a45,2025-12-15,WC01,repeated,19,236,7,7
TRPRST20251215e01f6ecb,2025-12-15,NW01,new,14,181,7,10
TRPPMB2025121503f67072,2025-12-15,KZN02,new,27,365,8,6
TRPNEL20251215ca1bba8d,2025-12-15,MP01,new,26,411,9,7
TRPPMB202512152b0baf1e,2025-12-15,KZN02,new,23,313,10,9
TRPJHB20251215dbc6edad,2025-12-15,GP01,new,28,478,8,10
TRPJHB20251215e4b62cb9,2025-12-15,GP01,new,26,453,9,8
TRPPMB20251215ac3cb538,2025-12-15,KZN02,new,13,232,8,10
TRPJHB202512151106de2a,2025-12-15,GP01,repeated,12,302,8,10
TRPPLZ2025121524b2df08,2025-12-15,WC02,repeated,20,246,10,7
TRPPTA20251215a46e6ce1,2025-12-15,GP02,repeated,21,305,8,9
TRPJHB202512158fbaf54a,2025-12-15,GP01,new,26,520,10,9
TRPJHB20251215a69120db,2025-12-15,GP01,new,19,427,8,10
TRPPMB20251215997f37ac,2025-12-15,KZN02,new,19,246,7,10
TRPNEL20251215ebfc6463,2025-12-15,MP01,repeated,26,344,8,9
TRPPLZ20251215bb25444c,2025-12-15,WC02,repeated,13,185,10,10
TRPJHB20251215b451b3e8,2025-12-15,GP01,new,25,499,10,9
TRPNEL20251215d96fe562,2025-12-15,MP01,new,9,206,9,10
TRPDBN20251215a60faf32,2025-12-15,KZN01,new,17,198,8,6
TRPJHB2025121565beb602,2025-12-15,GP01,repeated,20,392,7,8
TRPPMB20251215fb1e3397,2025-12-15,KZN02,new,37,478,8,9
TRPDBN202512153dc03cce,2025-12-15,KZN01,new,12,106,10,6
TRPPLZ202512159e2a5f79,2025-12-15,WC02,new,19,238,9,7
TRPBFN202512158c4a3172,2025-12-15,FS01,new,12,90,9,7
TRPJHB2025121522d33430,2025-12-15,GP01,repeated,39,700,10,8
TRPPTA202512159b818d15,2025-12-15,GP02,repeated,30,444,8,8
TRPJHB202512158fdb1d92,2025-12-15,GP01,repeated,27,454,8,9
TRPJHB202512151ccc226b,2025-12-15,GP01,new,15,279,9,10
TRPRST202512157370cef1,2025-12-15,NW01,new,14,217,9,9
TRPJHB202512156129f92c,2025-12-15,GP01,new,29,497,8,10
TRPDBN20251215a1f5e331,2025-12-15,KZN01,new,6,106,8,7
TRPPTA20251215a344caec,2025-12-15,GP02,new,11,164,8,10
TRPPLZ20251215f574a4b8,2025-12-15,WC02,new,18,183,8,8
TRPPMB202512157f34e677,2025-12-15,KZN02,new,25,355,10,10
TRPPTA20251215fc7aceae,2025-12-15,GP02,new,8,162,10,9
TRPJHB20251215743d163f,2025-12-15,GP01,new,31,597,8,10
TRPBFN20251215bd5dc6af,2025-12-15,FS01,new,5,98,8,7
TRPRST2025121536236f62,2025-12-15,NW01,repeated,18,211,6,9
TRPJHB20251215dc7d899a,2025-12-15,GP01,repeated,22,445,7,9
TRPPMB20251215db791d87,2025-12-15,KZN02,new,23,280,7,10
TRPPMB20251215eee3a518,2025-12-15,KZN02,repeated,22,347,7,7
TRPELS202512151ad30e7d,2025-12-15,EC01,new,17,308,8,10
TRPJHB202512158ac0e079,2025-12-15,GP01,new,44,791,10,8
TRPPTA20251215134b4c5f,2025-12-15,GP02,new,35,498,9,10
TRPPTA20251215849bc792,2025-12-15,GP02,new,28,396,9,10
TRPJHB202512153b800d7d,2025-12-15,GP01,repeated,32,565,10,7
TRPPLZ2025121510c1f967,2025-12-15,WC02,repeated,18,213,7,6
TRPDBN20251215b2f14886,2025-12-15,KZN01,new,13,181,6,8
TRPJHB2025121593c05056,2025-12-15,GP01,repeated,39,697,9,8
TRPCPT20251215a78a229d,2025-12-15,WC01,repeated,9,142,6,8
TRPPMB20251215a1c889fd,2025-12-15,KZN02,new,13,217,8,8
TRPDBN202512151332952c,2025-12-15,KZN01,new,8,127,9,5
TRPPLZ2025121570b9600e,2025-12-15,WC02,repeated,17,234,6,6
TRPJHB20251215efd1a30b,2025-12-15,GP01,repeated,16,303,9,8
TRPJHB20251215b9dc2cab,2025-12-15,GP01,new,33,669,9,9
TRPBFN20251215c9b7731c,2025-12-15,FS01,repeated,18,151,5,5
TRPJHB20251215e25c34de,2025-12-15,GP01,new,41,750,8,9
TRPPMB2025121510b706b8,2025-12-15,KZN02,new,31,415,10,9
TRPBFN2025121543460c7a,2025-12-15,FS01,new,8,84,8,7
TRPPTA202512158609cdf0,2025-12-15,GP02,new,12,205,7,10
TRPJHB202512157b8ccce2,2025-12-15,GP01,new,20,378,7,10
TRPJHB20251215ff084e22,2025-12-15,GP01,new,46,751,9,9
TRPPLZ202512156d075ad4,2025-12-15,WC02,new,7,138,7,8
TRPPLZ202512151437c1c5,2025-12-15,WC02,new,20,290,9,7
TRPPTA20251215786f027d,2025-12-15,GP02,new,18,279,9,8
TRPPLZ202512151d5de740,2025-12-15,WC02,repeated,22,262,7,8
TRPJHB20251215149ae484,2025-12-15,GP01,repeated,37,685,9,9
TRPJHB2025121580925669,2025-12-15,GP01,new,46,790,9,8
TRPJHB202512156076369c,2025-12-15,GP01,new,20,378,10,9
TRPPTA20251215ae339b17,2025-12-15,GP02,new,14,172,10,9
TRPPLZ2025121574d38b4c,2025-12-15,WC02,new,10,113,9,9
TRPNEL20251215ce632672,2025-12-15,MP01,new,15,246,8,9
TRPDBN202512151d880aa8,2025-12-15,KZN01,repeated,6,113,7,8
TRPCPT20251215dce227af,2025-12-15,WC01,repeated,12,218,6,7
TRPBFN20251215aca3c1f1,2025-12-15,FS01,new,13,125,8,9
TRPPMB20251215e742ce3a,2025-12-15,KZN02,repeated,30,441,6,8
TRPELS20251215b0617e2f,2025-12-15,EC01,repeated,14,284,10,7
TRPDBN202512158a5f5888,2025-12-15,KZN01,repeated,12,124,7,5
TRPJHB202512156f5f960c,2025-12-15,GP01,repeated,39,727,6,9
TRPDBN202512154e698bd4,2025-12-15,KZN01,new,5,64,7,9
TRPJHB20251215849701a2,2025-12-15,GP01,repeated,40,705,7,10
TRPRST202512156ff54273,2025-12-15,NW01,new,10,143,8,7
TRPPMB2025121512d5a8a5,2025-12-15,KZN02,new,36,490,10,8
TRPRST20251215b4074485,2025-12-15,NW01,repeated,7,146,9,7
TRPNEL20251215b82b6673,2025-12-15,MP01,new,30,439,10,9
TRPJHB2025121544980661,2025-12-15,GP01,new,22,374,10,9
TRPPTA2025121554c82484,2025-12-15,GP02,new,33,522,9,8
TRPPTA2025121587eb7d89,2025-12-15,GP02,new,18,236,10,9
TRPJHB20251215eca44884,2025-12-15,GP01,new,34,617,10,10
TRPJHB20251215bc195a44,2025-12-15,GP01,new,23,492,10,9
TRPPLZ20251215781bb736,2025-12-15,WC02,new,10,98,10,8
TRPPTA20251215895f374e,2025-12-15,GP02,new,13,186,9,9
TRPPTA20251215da076843,2025-12-15,GP02,new,36,489,9,9
TRPDBN20251215085509ba,2025-12-15,KZN01,new,14,197,7,6
TRPJHB2025121545556bef,2025-12-15,GP01,new,37,612,9,9
TRPPLZ202512156a1c3c8f,2025-12-15,WC02,new,12,145,6,7
TRPNEL20251215d931cddb,2025-12-15,MP01,new,22,369,8,10
TRPNEL20251215f375a173,2025-12-15,MP01,new,27,364,8,10
TRPJHB2025121500133a9b,2025-12-15,GP01,new,21,414,10,7
TRPPLZ20251215760cead7,2025-12-15,WC02,new,19,267,10,8
TRPJHB2025121589fec77b,2025-12-15,GP01,new,36,617,7,9
TRPDBN20251215bd19f0d5,2025-12-15,KZN01,repeated,8,80,6,4
TRPJHB2025121561497f31,2025-12-15,GP01,new,27,491,8,8
TRPDBN2025121555c4c8fc,2025-12-15,KZN01,new,16,176,9,7
TRPDBN202512156fa4b960,2025-12-15,KZN01,repeated,12,174,7,8
TRPJHB2025121512cfa8d2,2025-12-15,GP01,new,35,600,10,9
TRPPLZ202512156dc52f2a,2025-12-15,WC02,new,20,219,9,8
TRPPTA2025121552bfd0a3,2025-12-15,GP02,new,20,295,10,10
TRPPLZ202512152819dd02,2025-12-15,WC02,new,17,232,8,8
TRPJHB20251215dbe417e2,2025-12-15,GP01,repeated,21,390,8,10
TRPPMB2025121515754291,2025-12-15,KZN02,new,13,179,6,10
TRPDBN202512155a3cea94,2025-12-15,KZN01,new,9,122,9,7
TRPPLZ20251215968cc83b,2025-12-15,WC02,new,26,279,7,8
TRPDBN20251215659e472b,2025-12-15,KZN01,new,17,208,8,9
TRPPLZ20251215827ab9be,2025-12-15,WC02,repeated,17,234,5,5
TRPJHB20251215126c192c,2025-12-15,GP01,new,21,428,8,7
TRPPTA202512157f3bb800,2025-12-15,GP02,new,11,184,7,10
TRPJHB20251215f586e0cb,2025-12-15,GP01,repeated,35,649,8,9
TRPJHB20251215e249f62d,2025-12-15,GP01,new,29,587,8,9
TRPPMB2025121530a71756,2025-12-15,KZN02,repeated,30,387,7,8
TRPPLZ20251215ec8227c3,2025-12-15,WC02,new,8,136,10,10
TRPPMB202512152303dfd7,2025-12-15,KZN02,new,30,387,9,9
TRPJHB2025121523d63948,2025-12-15,GP01,new,45,795,8,7
TRPPLZ202512159542afd1,2025-12-15,WC02,new,13,172,8,10
TRPPLZ202512151959381a,2025-12-15,WC02,new,15,237,10,8
TRPBFN202512157c14be4e,2025-12-15,FS01,repeated,9,105,7,9
TRPPMB2025121589ce2221,2025-12-15,KZN02,new,13,164,8,8
TRPDBN20251215bd1d0ec4,2025-12-15,KZN01,new,15,194,7,8
TRPJHB202512151f56b665,2025-12-15,GP01,new,15,275,10,8
TRPPLZ20251215ad420ca7,2025-12-15,WC02,repeated,15,161,5,7
TRPJHB202512158fa9179b,2025-12-15,GP01,repeated,28,472,8,9
TRPRST202512158546f47b,2025-12-15,NW01,new,15,209,9,8
TRPCPT2025121598931a8e,2025-12-15,WC01,repeated,19,221,6,7
TRPPTA20251215851cb483,2025-12-15,GP02,new,16,243,9,9
TRPJHB202512158073cb33,2025-12-15,GP01,new,18,345,10,10
TRPBFN202512159736c726,2025-12-15,FS01,repeated,9,149,6,5
TRPDBN20251215503c5a42,2025-12-15,KZN01,new,13,183,7,9
TRPPLZ2025121579afdbc3,2025-12-15,WC02,new,18,205,9,10
TRPJHB20251215c6efdaf2,2025-12-15,GP01,new,26,477,10,9
TRPPLZ20251215c69567d3,2025-12-15,WC02,repeated,20,249,6,8
TRPJHB20251215d532bc13,2025-12-15,GP01,new,38,678,7,8
TRPJHB202512159c944e96,2025-12-15,GP01,repeated,20,379,7,9
TRPPMB202512159d371ef3,2025-12-15,KZN02,new,29,442,6,6
TRPPTA20251215a0d049c2,2025-12-15,GP02,repeated,20,343,7,10
TRPRST20251215b1a39584,2025-12-15,NW01,repeated,15,207,8,7
TRPJHB20251215bc5f83d0,2025-12-15,GP01,new,26,473,8,10
TRPPMB2025121541071b86,2025-12-15,KZN02,new,27,401,8,10
TRPJHB2025121597228924,2025-12-15,GP01,new,30,574,7,9
TRPJHB20251215f27f0ff0,2025-12-15,GP01,new,35,672,10,10
TRPJHB20251215719fa371,2025-12-15,GP01,repeated,30,586,10,9
TRPPMB20251215cf70958f,2025-12-15,KZN02,repeated,31,427,7,8
TRPCPT20251215335ae1df,2025-12-15,WC01,repeated,16,245,7,8
TRPELS20251215cb297f66,2025-12-15,EC01,new,6,165,10,9
TRPRST2025121575f62911,2025-12-15,NW01,repeated,15,195,8,10
TRPJHB2025121596e7d406,2025-12-15,GP01,new,28,506,10,7
TRPPMB20251215ccb6ad62,2025-12-15,KZN02,new,37,493,10,7
TRPJHB20251215db3197b4,2025-12-15,GP01,new,44,791,9,8
TRPJHB20251215db38c64c,2025-12-15,GP01,new,38,720,10,9
TRPCPT20251215f11dd08b,2025-12-15,WC01,repeated,13,172,8,7
TRPRST20251215e1b22421,2025-12-15,NW01,repeated,16,242,8,5
TRPDBN202512151148680e,2025-12-15,KZN01,repeated,18,192,7,6
TRPPMB20251215a4694bdb,2025-12-15,KZN02,new,14,242,6,8
TRPPLZ202512150b4844d5,2025-12-15,WC02,repeated,17,161,8,7
TRPRST202512155d112d5e,2025-12-15,NW01,new,10,168,9,10
TRPPLZ20251215e99d19c6,2025-12-15,WC02,new,12,177,8,9
TRPPLZ20251215e7749525,2025-12-15,WC02,repeated,20,272,9,6
TRPPMB20251215d19898a9,2025-12-15,KZN02,new,17,243,8,8
TRPELS20251215a8448022,2025-12-15,EC01,new,19,379,8,9
TRPRST20251215deacd68e,2025-12-15,NW01,repeated,17,214,9,5
TRPPMB20251215e32a41aa,2025-12-15,KZN02,repeated,27,419,6,9
TRPBFN202512156274baae,2025-12-15,FS01,repeated,11,136,5,6
TRPPLZ202512156dec9d49,2025-12-15,WC02,repeated,19,180,8,7
TRPBFN20251215146d9c7a,2025-12-15,FS01,repeated,17,178,6,6
TRPDBN202512151fbd552a,2025-12-15,KZN01,repeated,14,141,7,7
TRPPTA20251215f7a283b4,2025-12-15,GP02,new,22,318,10,10
TRPDBN202512152d39bf81,2025-12-15,KZN01,repeated,19,203,6,7
TRPJHB202512150c7c8865,2025-12-15,GP01,new,45,821,9,7
TRPPMB2025121526286235,2025-12-15,KZN02,new,19,268,6,10
TRPCPT202512158b27f4f1,2025-12-15,WC01,new,23,283,8,6
TRPJHB20251215e6bc62bb,2025-12-15,GP01,new,35,615,8,9
TRPPLZ202512158ba1a9bc,2025-12-15,WC02,new,9,164,6,6
TRPPTA20251215701c3fe4,2025-12-15,GP02,new,30,421,10,9
TRPJHB20251215f057cc08,2025-12-15,GP01,new,20,426,8,8
TRPJHB20251215cb55a5f4,2025-12-15,GP01,new,16,379,10,10
TRPDBN20251215df6494d9,2025-12-15,KZN01,new,15,193,7,8
TRPBFN2025121555beb68a,2025-12-15,FS01,new,14,130,8,7
TRPJHB20251215bfeca803,2025-12-15,GP01,new,32,522,8,7
TRPJHB2025121537762557,2025-12-15,GP01,new,26,501,8,10
TRPPTA202512158ff0d51e,2025-12-15,GP02,new,19,251,8,9
TRPJHB20251215e7576aaf,2025-12-15,GP01,new,37,673,10,10
TRPPLZ20251215f9c44670,2025-12-15,WC02,repeated,14,216,2,3
TRPJHB2025121543eaf6fb,2025-12-15,GP01,new,45,795,8,10
TRPDBN20251215b53214f4,2025-12-15,KZN01,new,12,185,9,6
TRPJHB20251215d03588f8,2025-12-15,GP01,new,32,560,10,9
TRPCPT20251215fcac10d6,2025-12-15,WC01,new,11,117,9,6
TRPDBN202512156e206cc9,2025-12-15,KZN01,repeated,18,194,4,7
TRPCPT20251215d15f2e31,2025-12-15,WC01,repeated,10,122,7,7
TRPCPT20251215be0ea3b9,2025-12-15,WC01,new,11,194,8,5
TRPNEL202512151d6b6c14,2025-12-15,MP01,repeated,22,347,7,8
TRPPMB20251215247f2964,2025-12-15,KZN02,new,24,331,6,9
TRPJHB202512154becad82,2025-12-15,GP01,new,31,577,10,10
TRPPTA20251215e884b8aa,2025-12-15,GP02,new,16,242,9,10
TRPJHB20251215a47e08b2,2025-12-15,GP01,new,45,767,9,10
TRPPLZ202512153d783ad0,2025-12-15,WC02,new,9,136,9,8
TRPPMB20251215b852a6a4,2025-12-15,KZN02,repeated,22,358,6,8
TRPNEL20251215adde5036,2025-12-15,MP01,new,13,171,9,8
TRPCPT20251215f71d85db,2025-12-15,WC01,repeated,11,127,4,5
TRPPLZ20251215903b6ad0,2025-12-15,WC02,repeated,11,177,10,8
TRPJHB20251215fc2ff05f,2025-12-15,GP01,repeated,23,376,9,7
TRPPMB20251215a877f6f8,2025-12-15,KZN02,repeated,32,397,5,7
TRPPMB202512156c0919be,2025-12-15,KZN02,new,32,475,10,9
TRPPLZ20251215ce8cfa6c,2025-12-15,WC02,repeated,11,105,5,5
TRPJHB202512158b3b916e,2025-12-15,GP01,repeated,14,307,7,8
TRPPMB2025121597fcc5d6,2025-12-15,KZN02,repeated,34,489,9,7
TRPPLZ2025121503897bf6,2025-12-15,WC02,repeated,20,230,6,6
TRPDBN202512159c29a2d5,2025-12-15,KZN01,new,11,151,6,8
TRPBFN20251215f474ee8d,2025-12-15,FS01,repeated,13,177,6,9
TRPJHB20251215221b3d20,2025-12-15,GP01,new,16,282,7,8
TRPRST20251215e6552e53,2025-12-15,NW01,repeated,18,197,5,9
TRPPTA2025121559a8d944,2025-12-15,GP02,new,29,380,10,8
TRPJHB202512151824dfd1,2025-12-15,GP01,new,28,496,8,10
TRPJHB2025121561b6650a,2025-12-15,GP01,new,19,356,9,10
TRPNEL20251215359a572e,2025-12-15,MP01,new,20,286,9,7
TRPJHB202512158ff9d202,2025-12-15,GP01,new,22,369,9,10
TRPELS20251215b4261c79,2025-12-15,EC01,repeated,19,290,9,10
TRPPTA20251215f6ecd3e9,2025-12-15,GP02,new,13,172,8,8
TRPDBN20251215e59352cf,2025-12-15,KZN01,new,14,176,7,7
TRPPTA202512150fd31c27,2025-12-15,GP02,new,16,312,9,7
TRPCPT2025121528ccbf1a,2025-12-15,WC01,new,6,82,6,7
TRPDBN20251215b967336a,2025-12-15,KZN01,repeated,9,149,8,6
TRPPTA20251215d20dadfe,2025-12-15,GP02,repeated,9,183,10,9
TRPRST202512155ca20d1e,2025-12-15,NW01,new,18,239,10,7
TRPPMB202512157cff8dec,2025-12-15,KZN02,repeated,21,270,8,8
TRPBFN2025121589014042,2025-12-15,FS01,new,16,188,7,7
TRPPLZ20251215f57f1da0,2025-12-15,WC02,new,7,141,7,7
TRPNEL20251215ad10b37b,2025-12-15,MP01,new,28,440,8,9
TRPPMB20251215545cd6f8,2025-12-15,KZN02,new,16,227,9,10
TRPJHB20251215fc3c7471,2025-12-15,GP01,new,39,691,8,10
TRPJHB20251215afb92d69,2025-12-15,GP01,new,42,735,10,9
TRPBFN20251215501b376c,2025-12-15,FS01,new,7,125,7,6
TRPBFN2025121592d42b5a,2025-12-15,FS01,new,18,182,8,8
TRPJHB20251215a5f79a80,2025-12-15,GP01,new,21,344,8,8
TRPNEL2025121545f3fedf,2025-12-15,MP01,new,11,195,9,7
TRPBFN202512151a094370,2025-12-15,FS01,repeated,10,153,5,6
TRPPTA202512153d023f9b,2025-12-15,GP02,new,20,364,8,10
TRPCPT202512153c6f614b,2025-12-15,WC01,new,6,147,8,9
TRPPLZ202512157619dd07,2025-12-15,WC02,new,22,283,9,10
TRPPMB2025121525e78f16,2025-12-15,KZN02,new,27,347,9,7
TRPJHB202512151863e5b4,2025-12-15,GP01,new,32,514,8,7
TRPPTA202512152e297412,2025-12-15,GP02,new,17,302,10,7
TRPPTA20251215825b5db7,2025-12-15,GP02,new,30,440,9,9
TRPPTA2025121511a1c2b5,2025-12-15,GP02,new,24,305,10,7
TRPDBN20251215d8d15437,2025-12-15,KZN01,repeated,14,124,5,7
TRPPTA202512153415ed77,2025-12-15,GP02,new,18,278,9,10
TRPNEL20251215f15bdcab,2025-12-15,MP01,repeated,28,450,10,10
TRPJHB20251215b67e7a87,2025-12-15,GP01,new,21,341,7,10
TRPPTA2025121505cba496,2025-12-15,GP02,new,13,175,10,7
TRPPLZ2025121580c7b0ee,2025-12-15,WC02,new,10,103,8,9
TRPPLZ202512152eae107a,2025-12-15,WC02,repeated,10,129,6,7
TRPJHB202512153a8a2ec5,2025-12-15,GP01,new,13,298,9,8
TRPNEL202512156b98fc70,2025-12-15,MP01,repeated,17,243,10,9
TRPELS20251215e056a1d1,2025-12-15,EC01,new,15,212,10,9
TRPPLZ20251215c7a68883,2025-12-15,WC02,repeated,18,186,7,6
TRPJHB20251215def9a672,2025-12-15,GP01,repeated,31,574,9,9
TRPPTA20251215e97bed58,2025-12-15,GP02,new,32,473,8,10
TRPNEL20251215e362c88a,2025-12-15,MP01,repeated,32,453,8,9
TRPJHB20251215adbec5e2,2025-12-15,GP01,new,40,709,10,9
TRPJHB202512150653167c,2025-12-15,GP01,new,29,492,8,7
TRPJHB20251215b8a2f8a7,2025-12-15,GP01,repeated,33,647,8,10
TRPJHB2025121569bb356b,2025-12-15,GP01,new,31,564,8,10
TRPPMB2025121582dc2ada,2025-12-15,KZN02,new,19,299,10,9
TRPDBN2025121555a943b7,2025-12-15,KZN01,repeated,16,211,7,7
TRPPMB20251215e31fd0c5,2025-12-15,KZN02,repeated,31,435,7,5
TRPPTA20251215d56b58b5,2025-12-15,GP02,new,32,518,9,9
TRPPLZ20251215fea6ed11,2025-12-15,WC02,repeated,12,190,7,7
TRPRST202512151a37d0ab,2025-12-15,NW01,new,15,164,10,9
TRPPTA20251215ba3939d4,2025-12-15,GP02,new,24,383,8,7
TRPDBN2025121510760be8,2025-12-15,KZN01,repeated,12,173,4,8
TRPPMB20251215d73513fc,2025-12-15,KZN02,repeated,28,391,9,9
TRPCPT202512157e431a16,2025-12-15,WC01,new,7,116,9,5
TRPJHB202512159b8b402d,2025-12-15,GP01,new,22,411,9,8
TRPPMB202512159c824f02,2025-12-15,KZN02,new,28,415,9,7
TRPPMB20251215d6429a20,2025-12-15,KZN02,new,29,390,8,10
TRPPMB202512153865f9d7,2025-12-15,KZN02,new,18,260,6,9
TRPJHB2025121559bb585b,2025-12-15,GP01,repeated,43,782,7,10
TRPJHB20251215e93a1897,2025-12-15,GP01,new,24,407,10,9
TRPJHB2025121592271251,2025-12-15,GP01,new,40,729,9,7
TRPJHB202512157510cea2,2025-12-15,GP01,new,42,790,9,9
TRPJHB202512152dfd5042,2025-12-15,GP01,new,41,723,9,9
TRPJHB202512152878c799,2025-12-15,GP01,repeated,38,682,8,10
TRPJHB20251215d4d89dda,2025-12-15,GP01,repeated,39,694,8,10
TRPPMB202512154516a2a7,2025-12-15,KZN02,repeated,26,394,10,5
TRPPLZ2025121590692f74,2025-12-15,WC02,repeated,12,117,8,7
TRPPTA20251215005a07b0,2025-12-15,GP02,new,16,247,10,9
TRPJHB202512154e44f034,2025-12-15,GP01,repeated,34,592,7,10
TRPNEL202512155ff19b58,2025-12-15,MP01,new,15,212,10,10
TRPJHB202512153cff583d,2025-12-15,GP01,new,26,493,8,10
TRPPMB20251215697321d2,2025-12-15,KZN02,new,22,329,10,6
TRPBFN2025121586931978,2025-12-15,FS01,new,16,168,10,8
TRPNEL202512159546873c,2025-12-15,MP01,new,12,252,9,9
TRPELS20251215b3c8944f,2025-12-15,EC01,new,26,393,8,8
TRPPTA202512153243bedb,2025-12-15,GP02,new,32,524,9,7
TRPNEL2025121502296f97,2025-12-15,MP01,repeated,27,353,8,9
TRPJHB20251215c82691f9,2025-12-15,GP01,repeated,38,727,9,9
TRPPLZ20251215bc45cf9f,2025-12-15,WC02,new,24,263,9,8
TRPNEL20251215ba1c6502,2025-12-15,MP01,repeated,21,335,7,7
TRPCPT20251215b04f8648,2025-12-15,WC01,new,14,212,7,9
TRPJHB20251215a0fedc6a,2025-12-15,GP01,repeated,36,603,8,9
TRPJHB20251215e64b5ab7,2025-12-15,GP01,new,22,396,9,9
TRPCPT20251215ca67b435,2025-12-15,WC01,repeated,9,97,6,7
TRPPLZ202512152fc097b6,2025-12-15,WC02,new,23,252,9,8
TRPJHB202512156c187c94,2025-12-15,GP01,new,29,492,10,8
TRPDBN20251215959227fa,2025-12-15,KZN01,repeated,10,173,7,7
TRPNEL2025121549c62cb9,2025-12-15,MP01,new,16,295,10,10
TRPPTA202512158538098d,2025-12-15,GP02,new,20,336,7,9
TRPPLZ2025121586080f6c,2025-12-15,WC02,new,25,302,10,9
TRPJHB202512152a6b9570,2025-12-15,GP01,repeated,39,728,9,7
TRPJHB20251215cd74e138,2025-12-15,GP01,repeated,24,446,8,9
TRPDBN202512159d886656,2025-12-15,KZN01,repeated,9,110,6,9
TRPJHB202512150c20568e,2025-12-15,GP01,new,40,719,10,10
