trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB202512194fb67e2e,2025-12-19,KZN02,new,28,397,10,8
TRPDBN202512197a8b7e4f,2025-12-19,KZN01,repeated,10,122,6,8
TRPNEL2025121929b572e1,2025-12-19,MP01,new,26,444,8,10
TRPJHB20251219d93b569e,2025-12-19,GP01,new,40,709,10,8
TRPCPT20251219e0751626,2025-12-19,WC01,repeated,17,229,7,5
TRPDBN202512191a649174,2025-12-19,KZN01,repeated,13,144,7,6
TRPELS2025121905f8ca1c,2025-12-19,EC01,new,10,177,10,10
TRPPLZ202512191037e638,2025-12-19,WC02,repeated,11,142,9,8
TRPJHB20251219a8c2c34d,2025-12-19,GP01,new,25,497,7,8
TRPPLZ20251219f55274a0,2025-12-19,WC02,repeated,14,180,9,7
TRPPTA20251219f56bd3ef,2025-12-19,GP02,new,35,513,10,10
TRPRST20251219325bbc5d,2025-12-19,NW01,repeated,18,215,8,5
TRPPTA20251219216b6ebb,2025-12-19,GP02,repeated,34,490,10,7
TRPPTA20251219881bd994,2025-12-19,GP02,new,13,154,10,10
TRPJHB20251219ec1c96f4,2025-12-19,GP01,new,25,478,10,9
TRPPLZ20251219e9787d00,2025-12-19,WC02,new,16,194,9,8
TRPNEL20251219535c7a90,2025-12-19,MP01,new,15,237,8,9
TRPPMB2025121926060b6b,2025-12-19,KZN02,new,17,273,9,9
TRPJHB20251219d6e984d9,2025-12-19,GP01,new,45,744,10,9
TRPJHB20251219de07e616,2025-12-19,GP01,new,27,456,10,10
TRPDBN202512197608cac5,2025-12-19,KZN01,new,13,147,7,9
TRPPMB2025121988c5e0e7,2025-12-19,KZN02,new,17,262,6,10
TRPDBN2025121927513399,2025-12-19,KZN01,new,7,101,8,8
TRPPTA2025121912746943,2025-12-19,GP02,new,33,546,9,9
TRPCPT20251219ce3e91a2,2025-12-19,WC01,new,6,101,7,5
TRPJHB20251219124be210,2025-12-19,GP01,repeated,41,766,8,9
TRPBFN202512191be096bc,2025-12-19,FS01,new,5,87,6,7
TRPPLZ20251219905ed2ad,2025-12-19,WC02,repeated,14,192,8,10
TRPDBN202512193d3be666,2025-12-19,KZN01,repeated,7,83,5,7
TRPPTA202512196829e716,2025-12-19,GP02,new,28,399,10,8
TRPPMB20251219d542c714,2025-12-19,KZN02,new,36,462,10,7
TRPPMB2025121925542390,2025-12-19,KZN02,repeated,22,292,8,8
TRPBFN202512196e5f763c,2025-12-19,FS01,repeated,19,206,8,5
TRPRST20251219040c3c2f,2025-12-19,NW01,new,17,260,7,10
TRPPLZ202512194f8ad928,2025-12-19,WC02,new,20,259,9,8
TRPCPT20251219508e7ca3,2025-12-19,WC01,repeated,5,113,7,5
TRPPMB20251219e92a80d9,2025-12-19,KZN02,new,20,303,9,10
TRPPLZ202512199933e5ba,2025-12-19,WC02,repeated,20,264,8,7
TRPJHB20251219f00b3f12,2025-12-19,GP01,new,45,757,10,10
TRPBFN202512192cf69205,2025-12-19,FS01,repeated,13,165,7,5
TRPELS2025121906cb23b1,2025-12-19,EC01,new,10,152,8,10
TRPPLZ20251219655741d3,2025-12-19,WC02,new,11,136,8,8
TRPCPT20251219e29345c8,2025-12-19,WC01,repeated,5,119,6,7
TRPJHB20251219d6e3f0e9,2025-12-19,GP01,new,44,735,8,9
TRPJHB20251219e5071266,2025-12-19,GP01,repeated,32,616,6,9
TRPJHB2025121903c98bfc,2025-12-19,GP01,new,35,564,9,7
TRPJHB20251219f0ad0e1d,2025-12-19,GP01,repeated,38,748,7,10
TRPDBN20251219d8381872,2025-12-19,KZN01,repeated,19,205,5,5
TRPJHB202512196df0ea0b,2025-12-19,GP01,new,30,534,9,7
TRPJHB20251219602de5b4,2025-12-19,GP01,new,23,472,9,9
TRPPMB20251219d43f771d,2025-12-19,KZN02,new,30,377,6,6
TRPJHB20251219332ee74e,2025-12-19,GP01,new,31,542,9,10
TRPNEL202512194873a53e,2025-12-19,MP01,new,21,295,8,9
TRPPMB20251219ec6960d0,2025-12-19,KZN02,new,26,422,10,8
TRPPMB20251219cd16e9d9,2025-12-19,KZN02,new,30,425,10,8
TRPDBN20251219db210071,2025-12-19,KZN01,repeated,13,209,4,9
TRPJHB202512196f156b85,2025-12-19,GP01,new,34,597,8,8
TRPPLZ20251219f3848246,2025-12-19,WC02,new,16,233,8,7
TRPRST2025121964c74acb,2025-12-19,NW01,new,15,169,8,9
TRPNEL202512192317c7b8,2025-12-19,MP01,new,16,265,9,9
TRPPLZ202512190b4b3ef2,2025-12-19,WC02,new,16,181,10,8
TRPPMB2025121914e12857,2025-12-19,KZN02,new,28,344,8,6
TRPNEL202512192b76c3b9,2025-12-19,MP01,new,31,508,9,10
TRPCPT20251219bb57c2f5,2025-12-19,WC01,new,9,129,6,5
TRPJHB202512193fa59c8b,2025-12-19,GP01,new,42,680,8,7
TRPPTA2025121909b71855,2025-12-19,GP02,new,19,237,8,9
TRPRST202512192fd5418f,2025-12-19,NW01,repeated,16,201,6,8
TRPRST202512197e7d7669,2025-12-19,NW01,new,6,138,10,8
TRPPTA20251219a8a19754,2025-12-19,GP02,repeated,10,202,8,10
TRPPMB202512190670393e,2025-12-19,KZN02,repeated,14,176,5,7
TRPNEL202512196f12a5d8,2025-12-19,MP01,new,31,458,7,9
TRPCPT202512191545b2d7,2025-12-19,WC01,repeated,13,179,6,9
TRPNEL20251219d7756d49,2025-12-19,MP01,repeated,32,499,8,10
TRPDBN20251219a69d1ff7,2025-12-19,KZN01,new,5,105,7,7
TRPJHB202512195e3bc5ef,2025-12-19,GP01,new,21,430,9,9
TRPRST202512199e1d937d,2025-12-19,NW01,new,17,250,6,6
TRPRST2025121926cd435b,2025-12-19,NW01,repeated,22,285,8,5
TRPJHB202512199e0e6dbf,2025-12-19,GP01,repeated,38,654,9,7
TRPPTA20251219c7aaa2fd,2025-12-19,GP02,new,26,402,10,9
TRPRST20251219c01c8056,2025-12-19,NW01,new,14,215,10,9
TRPDBN202512193e5195ea,2025-12-19,KZN01,new,8,138,6,6
TRPRST20251219043dc9f8,2025-12-19,NW01,repeated,20,216,8,6
TRPJHB20251219aac130ef,2025-12-19,GP01,new,17,313,8,9
TRPJHB202512190926753b,2025-12-19,GP01,new,37,634,8,10
TRPPTA2025121922b9f94b,2025-12-19,GP02,new,12,194,7,9
TRPDBN2025121968930e90,2025-12-19,KZN01,new,15,183,10,6
TRPJHB20251219fcff8a0e,2025-12-19,GP01,new,39,662,10,8
TRPBFN202512194fbfe70f,2025-12-19,FS01,new,8,118,9,7
TRPPMB20251219d92afc0a,2025-12-19,KZN02,new,31,380,6,10
TRPJHB202512199e359cf6,2025-12-19,GP01,new,21,382,7,8
TRPPMB20251219009ea568,2025-12-19,KZN02,repeated,25,315,6,6
TRPPTA202512191bb51288,2025-12-19,GP02,new,24,402,10,10
TRPDBN2025121985321d3a,2025-12-19,KZN01,new,15,170,9,9
TRPJHB202512197117e1ec,2025-12-19,GP01,new,46,786,8,10
TRPJHB20251219a4e9171a,2025-12-19,GP01,repeated,18,326,7,9
TRPPTA2025121904f678b9,2025-12-19,GP02,new,21,287,7,7
TRPPLZ202512197272ac79,2025-12-19,WC02,repeated,13,195,9,7
TRPJHB202512197a130370,2025-12-19,GP01,new,30,532,7,10
TRPJHB2025121902a1e8dd,2025-12-19,GP01,repeated,30,537,9,10
TRPPTA20251219677724b6,2025-12-19,GP02,new,19,335,10,9
TRPCPT2025121902eedef8,2025-12-19,WC01,repeated,11,145,5,7
TRPJHB20251219e7df7102,2025-12-19,GP01,new,42,770,9,7
TRPNEL20251219477b8c71,2025-12-19,MP01,new,16,281,9,8
TRPPMB202512192c06b4c1,2025-12-19,KZN02,new,19,329,10,8
TRPNEL20251219779d9d20,2025-12-19,MP01,repeated,32,532,6,10
TRPELS2025121957a42b4e,2025-12-19,EC01,new,10,230,10,8
TRPCPT2025121968d6e764,2025-12-19,WC01,new,5,101,6,6
TRPPTA20251219074cadc4,2025-12-19,GP02,new,18,314,8,9
TRPPTA202512196b2d1149,2025-12-19,GP02,repeated,30,482,6,9
TRPPLZ20251219c7cf957c,2025-12-19,WC02,repeated,7,115,8,8
TRPJHB202512197f9852a6,2025-12-19,GP01,repeated,17,370,6,10
TRPPTA202512192f50b72c,2025-12-19,GP02,new,22,345,10,10
TRPPLZ20251219ea5388af,2025-12-19,WC02,repeated,14,162,6,7
TRPBFN202512196969d356,2025-12-19,FS01,new,5,105,8,6
TRPPMB20251219a9720ce7,2025-12-19,KZN02,new,28,361,10,6
TRPPLZ20251219d3df5f47,2025-12-19,WC02,repeated,26,267,8,7
TRPDBN20251219cdccfb14,2025-12-19,KZN01,repeated,16,200,7,8
TRPJHB2025121975a98154,2025-12-19,GP01,repeated,45,802,9,9
TRPRST20251219fb38a02a,2025-12-19,NW01,new,17,198,9,9
TRPPLZ20251219cade3880,2025-12-19,WC02,new,21,252,9,9
TRPPTA20251219eff15393,2025-12-19,GP02,new,12,261,10,9
TRPJHB202512197f39135e,2025-12-19,GP01,repeated,30,528,7,10
TRPBFN2025121955485516,2025-12-19,FS01,new,12,154,8,8
TRPJHB20251219b1505f10,2025-12-19,GP01,new,14,313,8,9
TRPPLZ20251219b312a199,2025-12-19,WC02,repeated,18,195,8,7
TRPPLZ20251219a6f29656,2025-12-19,WC02,repeated,19,259,10,8
TRPBFN2025121989c1ab7b,2025-12-19,FS01,repeated,5,70,5,5
TRPJHB20251219dfc5d74e,2025-12-19,GP01,new,40,763,10,10
TRPJHB202512192159cb0a,2025-12-19,GP01,new,24,405,8,9
TRPJHB20251219004e2e35,2025-12-19,GP01,new,39,699,7,9
TRPPTA202512198f2c87a5,2025-12-19,GP02,new,24,385,8,8
TRPNEL202512192c0879b7,2025-12-19,MP01,new,22,370,10,7
TRPJHB2025121935b39267,2025-12-19,GP01,new,19,402,10,9
TRPCPT20251219fe1c1d61,2025-12-19,WC01,new,5,79,7,7
TRPDBN20251219091f4035,2025-12-19,KZN01,repeated,11,178,5,9
TRPRST202512193489e100,2025-12-19,NW01,new,13,186,9,8
TRPJHB202512192031f110,2025-12-19,GP01,new,41,751,8,9
TRPBFN202512190d4c2d87,2025-12-19,FS01,new,8,105,8,7
TRPJHB20251219605ea7fc,2025-12-19,GP01,repeated,37,703,7,10
TRPPLZ2025121925a52bc0,2025-12-19,WC02,new,19,282,8,8
TRPPLZ20251219277bac9d,2025-12-19,WC02,new,15,147,7,8
TRPPMB202512198a7e7993,2025-12-19,KZN02,new,17,241,10,10
TRPDBN20251219f894d64f,2025-12-19,KZN01,new,16,169,10,6
TRPJHB2025121938da1e2a,2025-12-19,GP01,new,25,513,8,9
TRPPLZ20251219a8ba4042,2025-12-19,WC02,repeated,11,181,8,7
TRPPLZ20251219d3a5c9fa,2025-12-19,WC02,new,15,213,7,7
TRPPMB20251219eb1a8939,2025-12-19,KZN02,repeated,29,406,7,9
TRPJHB20251219a8f09359,2025-12-19,GP01,new,16,364,10,10
TRPRST202512191620ed5e,2025-12-19,NW01,new,13,124,9,8
TRPDBN2025121953d1fb83,2025-12-19,KZN01,repeated,9,109,6,8
TRPPTA202512196ef9408d,2025-12-19,GP02,repeated,22,326,9,10
TRPNEL20251219581db0d9,2025-12-19,MP01,new,26,363,10,8
TRPPLZ20251219f173b0f3,2025-12-19,WC02,repeated,21,267,8,6
TRPJHB202512192a026871,2025-12-19,GP01,new,42,739,7,9
TRPJHB202512191dfca27b,2025-12-19,GP01,new,20,357,7,9
TRPELS202512192fb10a9c,2025-12-19,EC01,new,26,423,9,8
TRPPLZ2025121980510173,2025-12-19,WC02,new,7,126,6,8
TRPJHB202512192080a677,2025-12-19,GP01,new,28,457,10,8
TRPPLZ20251219f7752d0f,2025-12-19,WC02,new,10,141,10,7
TRPJHB20251219f07c4542,2025-12-19,GP01,new,43,787,9,10
TRPCPT20251219c294b2ef,2025-12-19,WC01,new,13,184,8,7
TRPJHB202512191610879d,2025-12-19,GP01,new,42,800,9,10
TRPPTA20251219a85ee2d2,2025-12-19,GP02,new,25,416,9,10
TRPPLZ202512192e41d774,2025-12-19,WC02,repeated,17,174,9,7
TRPJHB20251219ab0b052f,2025-12-19,GP01,new,15,294,9,10
TRPPLZ20251219f345d666,2025-12-19,WC02,repeated,24,318,1,3
TRPPTA202512199a597c2b,2025-12-19,GP02,repeated,28,445,7,10
TRPJHB202512197e6fd307,2025-12-19,GP01,repeated,22,440,7,7
TRPPLZ2025121996c08ebb,2025-12-19,WC02,new,21,236,10,8
TRPJHB2025121995d4fcef,2025-12-19,GP01,new,25,499,8,9
TRPPLZ20251219e3048579,2025-12-19,WC02,repeated,23,270,8,9
TRPPLZ202512192173f1e7,2025-12-19,WC02,repeated,10,160,7,6
TRPPLZ2025121925d8ad50,2025-12-19,WC02,new,5,92,9,7
TRPJHB20251219a6fd8063,2025-12-19,GP01,new,40,775,10,8
TRPJHB202512193f473a1f,2025-12-19,GP01,new,18,303,8,10
TRPBFN202512194754b677,2025-12-19,FS01,new,18,193,9,6
TRPDBN20251219a4062168,2025-12-19,KZN01,new,12,102,10,8
TRPPLZ20251219a23d8621,2025-12-19,WC02,new,19,215,7,8
TRPNEL20251219d77c5d5b,2025-12-19,MP01,new,21,303,9,10
TRPPTA20251219d7f5184f,2025-12-19,GP02,new,25,376,8,10
TRPCPT20251219f8ad3949,2025-12-19,WC01,new,5,99,6,7
TRPPLZ20251219c679cbca,2025-12-19,WC02,repeated,11,166,9,7
TRPJHB202512198630f105,2025-12-19,GP01,new,38,707,9,10
TRPCPT20251219602f36ac,2025-12-19,WC01,repeated,7,92,4,6
TRPELS202512191aaa0cfd,2025-12-19,EC01,new,10,204,9,9
TRPPLZ2025121922060d68,2025-12-19,WC02,new,22,237,8,7
TRPPMB20251219b7d77516,2025-12-19,KZN02,repeated,23,329,6,7
TRPPMB20251219579da6bb,2025-12-19,KZN02,new,17,231,9,8
TRPJHB2025121920dacc48,2025-12-19,GP01,new,16,360,8,8
TRPDBN20251219ad0d065e,2025-12-19,KZN01,new,6,89,8,9
TRPJHB2025121918def453,2025-12-19,GP01,new,25,449,10,7
TRPJHB20251219f0e97d4a,2025-12-19,GP01,new,19,322,9,8
TRPJHB202512191aba0fe4,2025-12-19,GP01,new,34,571,10,8
TRPPTA20251219c7faf7b0,2025-12-19,GP02,repeated,20,343,7,8
TRPJHB2025121944550c25,2025-12-19,GP01,new,28,543,9,8
TRPCPT20251219086105bc,2025-12-19,WC01,repeated,7,89,7,6
TRPNEL202512198adebe97,2025-12-19,MP01,new,30,480,10,9
TRPPTA2025121993ce1717,2025-12-19,GP02,new,18,314,9,8
TRPPTA2025121926ce83fd,2025-12-19,GP02,new,19,305,7,10
TRPPMB20251219661ce7ac,2025-12-19,KZN02,repeated,16,280,6,10
TRPPMB2025121977dc2794,2025-12-19,KZN02,repeated,22,267,8,7
TRPJHB2025121975c920f9,2025-12-19,GP01,new,28,452,7,9
TRPPMB20251219db96a4e5,2025-12-19,KZN02,new,27,352,9,8
TRPPMB20251219518e1013,2025-12-19,KZN02,new,17,203,8,8
TRPJHB2025121986169879,2025-12-19,GP01,new,45,813,10,8
TRPPLZ20251219522cd81c,2025-12-19,WC02,new,16,167,9,7
TRPJHB202512192c69f17f,2025-12-19,GP01,new,33,632,7,8
TRPPMB20251219c8734468,2025-12-19,KZN02,new,16,235,8,6
TRPJHB2025121918de4ab0,2025-12-19,GP01,repeated,22,465,8,9
TRPPMB202512198e8a22e5,2025-12-19,KZN02,new,16,241,9,8
TRPCPT202512194a7645fc,2025-12-19,WC01,repeated,16,193,5,8
TRPPLZ202512195d75b169,2025-12-19,WC02,repeated,16,181,8,7
TRPPTA2025121914a8f310,2025-12-19,GP02,repeated,12,196,9,9
TRPCPT202512190c47499d,2025-12-19,WC01,repeated,13,159,5,6
TRPJHB20251219d61a68d4,2025-12-19,GP01,repeated,15,278,8,10
TRPJHB20251219c9dc9075,2025-12-19,GP01,new,37,651,8,9
TRPCPT2025121944134b7e,2025-12-19,WC01,new,17,284,8,5
TRPPLZ20251219b7af5797,2025-12-19,WC02,repeated,18,214,10,6
TRPDBN202512197249f89c,2025-12-19,KZN01,new,12,147,8,8
TRPJHB202512194045f9ce,2025-12-19,GP01,new,37,697,8,10
TRPBFN202512197e453a37,2025-12-19,FS01,new,19,200,7,6
TRPCPT20251219b55c978f,2025-12-19,WC01,new,8,163,8,6
TRPNEL20251219e1d07918,2025-12-19,MP01,repeated,24,339,8,9
TRPRST2025121916e21111,2025-12-19,NW01,repeated,22,278,9,7
TRPPMB20251219c990cdaa,2025-12-19,KZN02,new,23,308,10,9
TRPPTA20251219c1568dcb,2025-12-19,GP02,new,19,292,10,10
TRPDBN20251219104b7a27,2025-12-19,KZN01,new,12,178,9,8
TRPPMB20251219b98f9ba5,2025-12-19,KZN02,repeated,13,179,8,5
TRPBFN2025121945271782,2025-12-19,FS01,repeated,19,186,6,7
TRPPTA2025121912afd06c,2025-12-19,GP02,new,40,548,8,7
TRPJHB202512196effb895,2025-12-19,GP01,repeated,20,325,8,10
TRPPTA20251219c88b3106,2025-12-19,GP02,repeated,38,525,10,8
TRPCPT20251219d45cc6ef,2025-12-19,WC01,repeated,12,173,5,6
TRPELS2025121943295bc0,2025-12-19,EC01,new,6,168,8,9
TRPPTA20251219cec5af5d,2025-12-19,GP02,new,13,188,10,9
TRPNEL202512198bef4712,2025-12-19,MP01,repeated,31,457,8,9
TRPJHB20251219b8ab0a84,2025-12-19,GP01,repeated,29,520,6,9
TRPJHB20251219a6d5b118,2025-12-19,GP01,new,33,591,10,8
TRPJHB202512199c665f20,2025-12-19,GP01,repeated,37,674,7,10
TRPCPT20251219cdf3866f,2025-12-19,WC01,repeated,19,233,6,8
TRPJHB202512197f1abbfc,2025-12-19,GP01,new,46,766,10,8
TRPPLZ2025121991d787cf,2025-12-19,WC02,repeated,23,245,9,5
TRPPMB202512193b96a866,2025-12-19,KZN02,repeated,19,241,6,8
TRPPLZ202512199a45c487,2025-12-19,WC02,new,23,280,10,7
TRPBFN2025121903b67d46,2025-12-19,FS01,new,8,94,10,8
TRPDBN20251219222ada6c,2025-12-19,KZN01,repeated,7,103,7,8
TRPPLZ2025121900632f1c,2025-12-19,WC02,repeated,11,138,8,7
TRPPTA202512195e0e0b73,2025-12-19,GP02,new,28,468,8,9
TRPPTA20251219bccb207c,2025-12-19,GP02,new,38,544,7,9
TRPPLZ202512193eaaf993,2025-12-19,WC02,repeated,13,187,8,8
TRPDBN20251219d1d6ff60,2025-12-19,KZN01,new,10,119,7,7
TRPPMB20251219a1051fe2,2025-12-19,KZN02,repeated,27,323,5,7
TRPJHB202512191c8c93ca,2025-12-19,GP01,new,39,642,10,9
TRPPLZ20251219bda3e6e2,2025-12-19,WC02,repeated,9,109,9,7
TRPPMB20251219da7e7dc6,2025-12-19,KZN02,new,26,405,7,8
TRPPMB20251219f555b49e,2025-12-19,KZN02,new,26,372,7,8
TRPJHB20251219553fb3da,2025-12-19,GP01,new,19,323,10,10
TRPPTA202512196960f2c5,2025-12-19,GP02,repeated,35,552,9,10
TRPPTA20251219962d8e06,2025-12-19,GP02,new,15,181,8,8
TRPRST202512192ad682be,2025-12-19,NW01,repeated,13,190,8,7
TRPPLZ202512191ef9e89f,2025-12-19,WC02,new,26,301,6,6
TRPRST20251219a2c42130,2025-12-19,NW01,new,16,206,10,8
TRPJHB20251219bdb59a30,2025-12-19,GP01,new,15,328,10,9
TRPCPT20251219ac4fada0,2025-12-19,WC01,new,13,153,6,6
TRPRST20251219454adc03,2025-12-19,NW01,new,8,138,8,8
TRPRST2025121990a34041,2025-12-19,NW01,new,18,264,7,8
TRPJHB20251219b435edd8,2025-12-19,GP01,new,29,492,9,10
TRPJHB20251219803d1f7a,2025-12-19,GP01,new,17,324,10,7
TRPCPT20251219f89b1970,2025-12-19,WC01,repeated,13,203,5,6
TRPNEL2025121966a9d3cf,2025-12-19,MP01,new,38,506,9,8
TRPPLZ20251219b4586be9,2025-12-19,WC02,repeated,13,143,7,5
TRPCPT20251219014790bb,2025-12-19,WC01,new,20,283,6,8
TRPPLZ20251219b1c90c77,2025-12-19,WC02,repeated,17,219,9,9
TRPJHB20251219c650774a,2025-12-19,GP01,repeated,21,418,8,10
TRPJHB20251219cc3395da,2025-12-19,GP01,new,42,718,7,9
TRPPLZ202512196f266551,2025-12-19,WC02,repeated,15,168,7,7
TRPNEL202512195e2ab79f,2025-12-19,MP01,new,31,455,8,10
TRPDBN202512199335a587,2025-12-19,KZN01,new,11,157,6,6
TRPPTA202512193169804f,2025-12-19,GP02,repeated,20,263,8,9
TRPCPT202512197a5d30f7,2025-12-19,WC01,new,9,115,8,6
TRPCPT20251219f93d6f4d,2025-12-19,WC01,new,16,272,8,7
TRPPMB202512192d8e2358,2025-12-19,KZN02,new,37,473,9,7
TRPJHB202512197863c618,2025-12-19,GP01,repeated,26,497,8,8
TRPPMB20251219b5cddf5f,2025-12-19,KZN02,new,32,452,10,6
TRPCPT20251219fa08c958,2025-12-19,WC01,repeated,19,259,6,7
TRPJHB202512196d323378,2025-12-19,GP01,repeated,30,520,8,9
TRPBFN20251219f31b12da,2025-12-19,FS01,new,7,110,9,7
TRPELS20251219f2eb700b,2025-12-19,EC01,new,20,355,7,10
TRPBFN202512193a4cdf0d,2025-12-19,FS01,new,5,94,9,7
TRPELS202512196e37dd4d,2025-12-19,EC01,new,18,243,9,9
TRPJHB2025121906e8df6b,2025-12-19,GP01,new,27,566,7,9
TRPNEL20251219d1392be3,2025-12-19,MP01,repeated,20,324,8,10
TRPPTA202512193bf5c413,2025-12-19,GP02,repeated,36,529,8,8
TRPJHB2025121937d63a67,2025-12-19,GP01,repeated,21,350,6,9
TRPJHB202512195abe4422,2025-12-19,GP01,new,46,804,9,9
TRPNEL202512199dc88ee7,2025-12-19,MP01,repeated,23,331,10,9
TRPBFN202512194bb97cda,2025-12-19,FS01,new,16,208,9,7
TRPJHB20251219a0f45b64,2025-12-19,GP01,new,22,447,9,10
TRPPTA202512190cbbe404,2025-12-19,GP02,new,28,419,9,9
TRPPLZ202512197e90e65a,2025-12-19,WC02,new,22,239,10,10
TRPDBN2025121968b3decb,2025-12-19,KZN01,repeated,10,121,5,8
TRPJHB20251219a8c68980,2025-12-19,GP01,new,38,679,7,9
TRPPLZ2025121914e87810,2025-12-19,WC02,repeated,10,153,10,6
TRPJHB20251219b96ee391,2025-12-19,GP01,new,35,615,8,8
TRPPTA20251219f7e15019,2025-12-19,GP02,repeated,34,506,7,9
TRPJHB20251219b5e9f089,2025-12-19,GP01,new,37,671,9,10
TRPJHB20251219ff54cad2,2025-12-19,GP01,new,38,699,8,9
TRPELS2025121918921655,2025-12-19,EC01,new,20,352,10,8
TRPPMB20251219ce3f9ac3,2025-12-19,KZN02,new,23,269,6,8
TRPJHB202512198a09e75e,2025-12-19,GP01,new,31,583,9,10
TRPPMB20251219254c4884,2025-12-19,KZN02,new,14,262,10,7
TRPBFN20251219054c7ee3,2025-12-19,FS01,repeated,9,104,6,7
TRPJHB20251219a5ab559f,2025-12-19,GP01,new,38,643,9,10
TRPPLZ20251219f27754ea,2025-12-19,WC02,repeated,12,201,5,9
TRPRST2025121980ad13a1,2025-12-19,NW01,repeated,15,207,5,6
TRPDBN20251219ef3ea3cc,2025-12-19,KZN01,new,13,193,10,6
TRPNEL20251219be148be0,2025-12-19,MP01,new,33,465,7,8
TRPJHB20251219ea7f0b13,2025-12-19,GP01,new,42,683,7,8
TRPPLZ202512196df9fa52,2025-12-19,WC02,new,22,274,9,7
TRPCPT202512196ad6282b,2025-12-19,WC01,new,18,277,8,6
TRPJHB2025121953e83f76,2025-12-19,GP01,new,40,771,10,9
TRPELS2025121999acbe0d,2025-12-19,EC01,new,22,410,10,10
TRPPMB2025121976a0be2f,2025-12-19,KZN02,new,32,457,8,9
TRPCPT20251219faf52ce1,2025-12-19,WC01,new,13,141,8,9
TRPJHB202512195970c001,2025-12-19,GP01,repeated,39,754,9,10
TRPPTA20251219ad750be4,2025-12-19,GP02,new,22,322,8,9
TRPPMB20251219ad58e57b,2025-12-19,KZN02,new,24,362,10,8
TRPPLZ20251219a3a9d2b5,2025-12-19,WC02,new,13,198,9,8
TRPDBN20251219ad7e8294,2025-12-19,KZN01,repeated,11,145,4,6
TRPDBN202512198b980d16,2025-12-19,KZN01,repeated,12,180,4,4
TRPBFN20251219055efb7b,2025-12-19,FS01,new,5,86,6,5
TRPBFN2025121992343e59,2025-12-19,FS01,new,9,158,8,6
TRPJHB202512191146069b,2025-12-19,GP01,new,37,653,9,7
TRPJHB20251219b3bf3ac9,2025-12-19,GP01,new,20,405,9,7
TRPPLZ20251219d98df2c5,2025-12-19,WC02,new,13,184,10,8
TRPBFN20251219639b66ca,2025-12-19,FS01,new,10,123,7,7
TRPJHB202512191371ae1e,2025-12-19,GP01,repeated,29,571,7,9
TRPPMB2025121920ad0218,2025-12-19,KZN02,new,14,232,10,8
TRPPTA202512196bc27604,2025-12-19,GP02,new,16,212,9,10
TRPPLZ20251219ae101d41,2025-12-19,WC02,new,23,262,9,6
TRPPLZ20251219660692e5,2025-12-19,WC02,repeated,16,217,8,10
TRPJHB202512190e066825,2025-12-19,GP01,new,31,522,7,9
TRPPMB20251219ce4012cb,2025-12-19,KZN02,new,19,288,8,10
TRPRST20251219e7c3e78d,2025-12-19,NW01,repeated,10,129,5,9
TRPBFN202512199da0b45d,2025-12-19,FS01,new,17,187,8,7
TRPCPT2025121919384730,2025-12-19,WC01,repeated,8,139,7,5
TRPELS20251219ed7fcb84,2025-12-19,EC01,new,8,152,10,10
TRPPMB2025121932dab72d,2025-12-19,KZN02,repeated,30,397,6,8
TRPNEL2025121915ad28c3,2025-12-19,MP01,repeated,25,427,6,10
TRPDBN20251219e4c0e561,2025-12-19,KZN01,repeated,15,151,5,6
TRPPTA2025121961ccffe0,2025-12-19,GP02,repeated,12,236,8,9
TRPPLZ20251219353ec12c,2025-12-19,WC02,repeated,9,120,8,7
TRPNEL202512191b3e04c3,2025-12-19,MP01,repeated,22,373,9,10
TRPPLZ202512194174ddba,2025-12-19,WC02,new,12,167,10,6
TRPPLZ20251219bd1886dd,2025-12-19,WC02,new,9,150,6,7
TRPJHB2025121923564ca4,2025-12-19,GP01,new,44,754,10,9
TRPJHB202512191ce8f055,2025-12-19,GP01,new,13,327,8,9
TRPNEL20251219cf91bfd4,2025-12-19,MP01,repeated,12,213,6,10
TRPPLZ20251219a22ae14c,2025-12-19,WC02,new,23,239,10,9
TRPNEL2025121949f4cc9f,2025-12-19,MP01,repeated,12,178,10,10
TRPJHB202512191b551c0b,2025-12-19,GP01,repeated,24,446,6,10
TRPELS20251219cf96b394,2025-12-19,EC01,new,12,200,9,9
TRPPTA202512191b53dc82,2025-12-19,GP02,new,28,450,8,7
TRPPTA202512196298f1f3,2025-12-19,GP02,repeated,37,567,9,10
TRPNEL20251219a7954cd6,2025-12-19,MP01,repeated,11,172,8,8
TRPBFN20251219df45e147,2025-12-19,FS01,new,13,156,8,9
TRPELS202512198a8c7f7d,2025-12-19,EC01,new,19,284,9,8
TRPJHB20251219d3eae8ff,2025-12-19,GP01,new,24,478,8,9
TRPPTA202512197f6ab93f,2025-12-19,GP02,new,35,548,10,8
TRPDBN2025121994967189,2025-12-19,KZN01,new,8,116,9,8
TRPPTA202512195d192c7b,2025-12-19,GP02,new,33,521,10,10
TRPPLZ202512192fbd713a,2025-12-19,WC02,new,7,129,8,9
TRPDBN20251219f59ab7c4,2025-12-19,KZN01,repeated,17,181,6,5
TRPRST20251219907df32f,2025-12-19,NW01,new,16,244,8,6
TRPBFN20251219a41084e6,2025-12-19,FS01,new,18,174,10,8
