trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB2025122113b0e74a,2025-12-21,KZN02,new,30,380,9,9
TRPDBN20251221dcc86153,2025-12-21,KZN01,repeated,10,96,6,9
TRPNEL20251221dfb66f07,2025-12-21,MP01,new,28,452,8,9
TRPJHB20251221268980cd,2025-12-21,GP01,new,36,701,10,8
TRPCPT2025122133cc6414,2025-12-21,WC01,repeated,17,234,6,6
TRPDBN20251221b12e5f72,2025-12-21,KZN01,repeated,12,159,5,6
TRPELS202512213eb8cd96,2025-12-21,EC01,new,8,154,10,9
TRPPLZ20251221e8a4ce8c,2025-12-21,WC02,repeated,9,142,9,7
TRPJHB202512211e3e1b52,2025-12-21,GP01,new,30,493,8,7
TRPPLZ202512212e8de264,2025-12-21,WC02,repeated,12,158,10,7
TRPPTA20251221bdc59d6a,2025-12-21,GP02,new,32,518,10,8
TRPRST202512212b0b7ca0,2025-12-21,NW01,repeated,17,237,7,5
TRPPTA202512217914256a,2025-12-21,GP02,repeated,32,492,10,9
TRPPTA202512212c700a11,2025-12-21,GP02,new,9,174,8,9
TRPJHB202512216a74ba21,2025-12-21,GP01,new,25,465,10,7
TRPPLZ2025122182132b9c,2025-12-21,WC02,new,18,209,10,6
TRPNEL20251221bdaa7257,2025-12-21,MP01,new,12,223,9,9
TRPPMB20251221519a92a7,2025-12-21,KZN02,new,21,273,10,9
TRPJHB20251221342116ad,2025-12-21,GP01,new,44,731,10,9
TRPJHB2025122186abe259,2025-12-21,GP01,new,21,428,9,10
TRPDBN202512216924ebee,2025-12-21,KZN01,new,9,135,7,9
TRPPMB202512216e017054,2025-12-21,KZN02,new,16,261,8,8
TRPDBN202512214999bd6b,2025-12-21,KZN01,new,10,125,8,7
TRPPTA2025122139b05f08,2025-12-21,GP02,new,38,553,10,8
TRPCPT202512218883598d,2025-12-21,WC01,new,6,115,9,7
TRPJHB20251221e8517e95,2025-12-21,GP01,repeated,46,758,9,8
TRPBFN202512211a96d2cc,2025-12-21,FS01,new,9,58,6,7
TRPPLZ202512217bac1b19,2025-12-21,WC02,repeated,15,193,7,8
TRPDBN20251221f0aa93e1,2025-12-21,KZN01,repeated,9,86,6,6
TRPPTA202512213592baa2,2025-12-21,GP02,new,23,394,10,9
TRPPMB20251221fbe956c9,2025-12-21,KZN02,new,36,435,9,8
TRPPMB202512217b2fd432,2025-12-21,KZN02,repeated,23,293,8,8
TRPBFN20251221e9f41808,2025-12-21,FS01,repeated,17,180,6,6
TRPRST20251221a53097d6,2025-12-21,NW01,new,22,251,8,9
TRPPLZ202512216c8a5368,2025-12-21,WC02,new,22,250,10,10
TRPCPT20251221969c7111,2025-12-21,WC01,repeated,5,113,6,4
TRPPMB202512210567666c,2025-12-21,KZN02,new,18,282,7,10
TRPPLZ20251221e53cb4d0,2025-12-21,WC02,repeated,20,287,7,8
TRPJHB20251221dcfb4915,2025-12-21,GP01,new,43,765,9,9
TRPBFN2025122193a6eed9,2025-12-21,FS01,repeated,15,183,7,5
TRPELS202512216888f7c2,2025-12-21,EC01,new,12,181,10,10
TRPPLZ202512210b14f1c0,2025-12-21,WC02,new,11,146,8,8
TRPCPT202512216848cd0c,2025-12-21,WC01,repeated,10,115,6,5
TRPJHB2025122145fdeb14,2025-12-21,GP01,new,43,751,10,8
TRPJHB202512211b4f2bec,2025-12-21,GP01,repeated,38,626,6,8
TRPJHB2025122141b36d16,2025-12-21,GP01,new,29,562,10,8
TRPJHB20251221d5878051,2025-12-21,GP01,repeated,44,720,7,10
TRPDBN202512219bf9adcf,2025-12-21,KZN01,repeated,19,225,5,4
TRPJHB2025122112e64b04,2025-12-21,GP01,new,32,529,8,8
TRPJHB202512218af587a9,2025-12-21,GP01,new,27,461,10,8
TRPPMB202512219703d0ec,2025-12-21,KZN02,new,28,383,8,6
TRPJHB20251221dcf5c1a8,2025-12-21,GP01,new,32,558,10,10
TRPNEL202512214c48e51f,2025-12-21,MP01,new,17,295,7,10
TRPPMB2025122155fc6655,2025-12-21,KZN02,new,30,420,9,6
TRPPMB202512215579a8cb,2025-12-21,KZN02,new,31,423,10,8
TRPDBN20251221ed9c86b7,2025-12-21,KZN01,repeated,17,197,5,9
TRPJHB2025122197a25655,2025-12-21,GP01,new,30,610,7,7
TRPPLZ20251221962b28b8,2025-12-21,WC02,new,19,224,6,7
TRPRST2025122185c2be16,2025-12-21,NW01,new,9,159,7,10
TRPNEL202512210bfe1883,2025-12-21,MP01,new,15,270,8,8
TRPPLZ202512216eebaff6,2025-12-21,WC02,new,13,191,10,8
TRPPMB20251221a80efaf3,2025-12-21,KZN02,new,25,367,7,6
TRPNEL2025122141559d4b,2025-12-21,MP01,new,34,509,9,10
TRPCPT2025122120fab16b,2025-12-21,WC01,new,13,126,8,6
TRPJHB2025122173af69ad,2025-12-21,GP01,new,40,685,10,7
TRPPTA202512211b51dfa7,2025-12-21,GP02,new,16,272,7,8
TRPRST20251221ab31c213,2025-12-21,NW01,repeated,13,187,6,10
TRPRST202512213e32155f,2025-12-21,NW01,new,8,129,9,8
TRPPTA2025122145faff55,2025-12-21,GP02,repeated,13,226,8,10
TRPPMB2025122165a8018b,2025-12-21,KZN02,repeated,16,207,7,8
TRPNEL202512219af2c4e2,2025-12-21,MP01,new,32,494,7,9
TRPCPT2025122164e6d12d,2025-12-21,WC01,repeated,15,192,7,7
TRPNEL202512210d99b0a1,2025-12-21,MP01,repeated,33,501,9,10
TRPDBN20251221013b5004,2025-12-21,KZN01,new,10,122,8,7
TRPJHB20251221ee41fe78,2025-12-21,GP01,new,23,412,9,9
TRPRST2025122184976d7f,2025-12-21,NW01,new,19,245,8,8
TRPRST202512210a062e4c,2025-12-21,NW01,repeated,25,274,8,6
TRPJHB2025122184a2661d,2025-12-21,GP01,repeated,39,675,10,9
TRPPTA202512216d889574,2025-12-21,GP02,new,26,395,9,9
TRPRST2025122106db2fb2,2025-12-21,NW01,new,15,213,10,9
TRPDBN20251221151574e1,2025-12-21,KZN01,new,11,108,7,7
TRPRST202512217c4bc2d6,2025-12-21,NW01,repeated,20,217,10,7
TRPJHB202512212bdc67d1,2025-12-21,GP01,new,19,326,7,7
TRPJHB20251221eb956e3f,2025-12-21,GP01,new,32,597,8,8
TRPPTA202512217a13517b,2025-12-21,GP02,new,12,195,7,9
TRPDBN202512217ff90550,2025-12-21,KZN01,new,17,196,10,7
TRPJHB202512217be2e3ad,2025-12-21,GP01,new,36,630,10,7
TRPBFN20251221625914d1,2025-12-21,FS01,new,8,114,9,8
TRPPMB202512215f23d768,2025-12-21,KZN02,new,29,398,6,8
TRPJHB202512210f9a59a7,2025-12-21,GP01,new,22,361,8,9
TRPPMB20251221165f2dc6,2025-12-21,KZN02,repeated,19,305,7,7
TRPPTA2025122104367f71,2025-12-21,GP02,new,26,403,10,8
TRPDBN2025122173f8ae5b,2025-12-21,KZN01,new,12,152,9,9
TRPJHB2025122112aeeafe,2025-12-21,GP01,new,47,783,9,9
TRPJHB20251221b09cee82,2025-12-21,GP01,repeated,14,346,7,10
TRPPTA202512214ed1ced1,2025-12-21,GP02,new,18,314,8,9
TRPPLZ20251221f396d40f,2025-12-21,WC02,repeated,15,214,9,7
TRPJHB202512218c63d709,2025-12-21,GP01,new,30,540,7,10
TRPJHB2025122185be6b42,2025-12-21,GP01,repeated,29,542,9,10
TRPPTA20251221704f7650,2025-12-21,GP02,new,23,322,10,9
TRPCPT20251221ce38c313,2025-12-21,WC01,repeated,10,129,6,5
TRPJHB20251221a346478a,2025-12-21,GP01,new,46,778,9,8
TRPNEL2025122108ee0666,2025-12-21,MP01,new,21,281,8,9
TRPPMB202512216b7879b4,2025-12-21,KZN02,new,25,315,10,8
TRPNEL202512214f4cb517,2025-12-21,MP01,repeated,35,514,6,8
TRPELS2025122142a8f149,2025-12-21,EC01,new,12,241,10,8
TRPCPT20251221eebb4a15,2025-12-21,WC01,new,8,74,8,8
TRPPTA20251221bf97a19b,2025-12-21,GP02,new,23,327,7,8
TRPPTA202512218e650013,2025-12-21,GP02,repeated,32,475,8,10
TRPPLZ20251221e1e98a4a,2025-12-21,WC02,repeated,6,107,7,7
TRPJHB202512211b391374,2025-12-21,GP01,repeated,20,361,6,10
TRPPTA20251221fa89f7bf,2025-12-21,GP02,new,25,332,9,10
TRPPLZ20251221d714ec14,2025-12-21,WC02,repeated,9,173,5,6
TRPBFN2025122104493ee8,2025-12-21,FS01,new,7,108,7,6
TRPPMB20251221d5d039b2,2025-12-21,KZN02,new,26,347,10,8
TRPPLZ202512215d92a5f9,2025-12-21,WC02,repeated,22,291,7,8
TRPDBN20251221c9c7e172,2025-12-21,KZN01,repeated,16,187,5,7
TRPJHB20251221c05cc612,2025-12-21,GP01,repeated,43,795,8,9
TRPRST202512210b01e658,2025-12-21,NW01,new,17,188,9,10
TRPPLZ2025122130841666,2025-12-21,WC02,new,20,227,10,10
TRPPTA202512214797eb3f,2025-12-21,GP02,new,12,230,10,8
TRPJHB20251221373c53f8,2025-12-21,GP01,repeated,29,518,8,10
TRPBFN202512215431ff3b,2025-12-21,FS01,new,15,165,6,7
TRPJHB20251221e1c603fc,2025-12-21,GP01,new,19,306,7,7
TRPPLZ2025122147b4596f,2025-12-21,WC02,repeated,17,205,7,7
TRPPLZ2025122138ec0efd,2025-12-21,WC02,repeated,19,256,10,6
TRPBFN20251221513fb0ab,2025-12-21,FS01,repeated,6,50,7,4
TRPJHB202512218f354474,2025-12-21,GP01,new,46,784,8,10
TRPJHB2025122110fb0e26,2025-12-21,GP01,new,19,392,8,9
TRPJHB2025122180bf4bd3,2025-12-21,GP01,new,41,716,9,10
TRPPTA20251221026e27a2,2025-12-21,GP02,new,25,411,7,10
TRPNEL20251221b2ba7e38,2025-12-21,MP01,new,23,357,10,9
TRPJHB20251221d061b129,2025-12-21,GP01,new,24,395,8,10
TRPCPT202512219c785173,2025-12-21,WC01,new,7,87,8,7
TRPDBN2025122138d0b44e,2025-12-21,KZN01,repeated,11,154,5,8
TRPRST2025122157288980,2025-12-21,NW01,new,13,209,9,7
TRPJHB2025122163db00ea,2025-12-21,GP01,new,43,778,9,10
TRPBFN20251221cf0fe69c,2025-12-21,FS01,new,10,136,8,7
TRPJHB20251221168ed068,2025-12-21,GP01,repeated,40,679,8,9
TRPPLZ202512211e6e9510,2025-12-21,WC02,new,21,261,8,8
TRPPLZ20251221d684786b,2025-12-21,WC02,new,10,169,7,7
TRPPMB20251221e39503bd,2025-12-21,KZN02,new,14,245,9,8
TRPDBN202512213fb0b473,2025-12-21,KZN01,new,15,185,10,7
TRPJHB20251221754dd8ae,2025-12-21,GP01,new,25,503,7,10
TRPPLZ20251221be6c45e2,2025-12-21,WC02,repeated,13,173,8,9
TRPPLZ2025122117aaaa63,2025-12-21,WC02,new,18,217,9,9
TRPPMB2025122122dff587,2025-12-21,KZN02,repeated,28,384,6,8
TRPJHB202512211400df4e,2025-12-21,GP01,new,17,347,10,8
TRPRST2025122100ec350b,2025-12-21,NW01,new,10,123,8,7
TRPDBN20251221277bab41,2025-12-21,KZN01,repeated,12,121,5,8
TRPPTA20251221b48b88e6,2025-12-21,GP02,repeated,25,328,7,10
TRPNEL20251221158afdd0,2025-12-21,MP01,new,24,332,9,8
TRPPLZ20251221210c6d10,2025-12-21,WC02,repeated,24,275,10,7
TRPJHB20251221bf1927dc,2025-12-21,GP01,new,39,748,8,9
TRPJHB20251221b5a444e9,2025-12-21,GP01,new,21,378,8,8
TRPELS202512213cb84624,2025-12-21,EC01,new,28,397,10,10
TRPPLZ2025122104c6624c,2025-12-21,WC02,new,10,130,8,8
TRPJHB20251221baad8a10,2025-12-21,GP01,new,22,455,9,10
TRPPLZ2025122153a04eb8,2025-12-21,WC02,new,11,151,10,8
TRPJHB20251221d9102585,2025-12-21,GP01,new,47,778,9,9
TRPCPT20251221fedc867e,2025-12-21,WC01,new,9,181,9,7
TRPJHB202512215ed20a14,2025-12-21,GP01,new,41,790,9,10
TRPPTA2025122192951752,2025-12-21,GP02,new,31,407,9,9
TRPPLZ202512217ca4d53a,2025-12-21,WC02,repeated,17,192,8,7
TRPJHB20251221145ef6a7,2025-12-21,GP01,new,14,279,10,10
TRPPLZ20251221dde9cee8,2025-12-21,WC02,repeated,28,286,1,2
TRPPTA20251221d7ade765,2025-12-21,GP02,repeated,32,477,9,9
TRPJHB2025122155b9e72d,2025-12-21,GP01,repeated,22,442,8,7
TRPPLZ2025122134146eb0,2025-12-21,WC02,new,23,249,10,9
TRPJHB20251221db142751,2025-12-21,GP01,new,26,488,7,10
TRPPLZ202512212efe41ab,2025-12-21,WC02,repeated,25,278,7,9
TRPPLZ20251221999839f0,2025-12-21,WC02,repeated,14,136,7,6
TRPPLZ20251221ae9dc3e3,2025-12-21,WC02,new,9,109,9,7
TRPJHB20251221ccca33a3,2025-12-21,GP01,new,43,775,9,7
TRPJHB202512211474ef22,2025-12-21,GP01,new,17,295,8,10
TRPBFN2025122183bc0692,2025-12-21,FS01,new,21,180,8,7
TRPDBN20251221fbc5f411,2025-12-21,KZN01,new,9,106,10,6
TRPPLZ20251221a6fb8923,2025-12-21,WC02,new,16,192,9,7
TRPNEL20251221539fc083,2025-12-21,MP01,new,20,326,7,9
TRPPTA20251221d23dbaac,2025-12-21,GP02,new,26,372,9,10
TRPCPT20251221fb40ed8f,2025-12-21,WC01,new,6,107,7,6
TRPPLZ2025122185f53e58,2025-12-21,WC02,repeated,10,177,7,9
TRPJHB20251221a4324e1c,2025-12-21,GP01,new,37,718,10,8
TRPCPT20251221123284d2,2025-12-21,WC01,repeated,7,104,4,7
TRPELS20251221f4f5dd82,2025-12-21,EC01,new,13,208,8,10
TRPPLZ20251221350b99d6,2025-12-21,WC02,new,18,243,7,7
TRPPMB2025122124986a8c,2025-12-21,KZN02,repeated,22,341,6,7
TRPPMB202512217b378cea,2025-12-21,KZN02,new,13,225,9,6
TRPJHB20251221e5654b67,2025-12-21,GP01,new,21,359,7,9
TRPDBN20251221f2358f8d,2025-12-21,KZN01,new,5,97,8,8
TRPJHB2025122119f38ed9,2025-12-21,GP01,new,25,447,10,9
TRPJHB20251221fc7dbed1,2025-12-21,GP01,new,18,310,9,8
TRPJHB20251221fd178c14,2025-12-21,GP01,new,34,587,10,9
TRPPTA20251221dd80fd4e,2025-12-21,GP02,repeated,23,345,8,9
TRPJHB2025122114d4f6aa,2025-12-21,GP01,new,28,516,7,9
TRPCPT2025122122d13a91,2025-12-21,WC01,repeated,5,93,7,7
TRPNEL2025122161e2c0eb,2025-12-21,MP01,new,34,487,10,7
TRPPTA202512219eea8d65,2025-12-21,GP02,new,20,320,7,9
TRPPTA202512219c9984c5,2025-12-21,GP02,new,21,322,7,10
TRPPMB202512211786ddd9,2025-12-21,KZN02,repeated,21,242,7,10
TRPPMB20251221319d5d2d,2025-12-21,KZN02,repeated,18,282,10,8
TRPJHB20251221131c3fc0,2025-12-21,GP01,new,28,445,7,8
TRPPMB20251221291be370,2025-12-21,KZN02,new,23,352,10,9
TRPPMB20251221c7c9bacc,2025-12-21,KZN02,new,15,203,7,8
TRPJHB20251221ead99688,2025-12-21,GP01,new,46,810,9,8
TRPPLZ202512217cf6112a,2025-12-21,WC02,new,14,181,8,7
TRPJHB20251221f6bc5b8e,2025-12-21,GP01,new,38,659,8,8
TRPPMB20251221204f28a1,2025-12-21,KZN02,new,13,225,6,7
TRPJHB20251221595c79b6,2025-12-21,GP01,repeated,24,463,7,9
TRPPMB20251221876e086e,2025-12-21,KZN02,new,15,243,10,8
TRPCPT202512214ca9bafc,2025-12-21,WC01,repeated,14,205,4,7
TRPPLZ20251221cd9c3d25,2025-12-21,WC02,repeated,17,201,10,6
TRPPTA2025122150642012,2025-12-21,GP02,repeated,10,225,7,7
TRPCPT20251221412e3b81,2025-12-21,WC01,repeated,14,175,6,6
TRPJHB202512211cb80f55,2025-12-21,GP01,repeated,14,307,8,9
TRPJHB2025122145238c3e,2025-12-21,GP01,new,35,680,9,10
TRPCPT20251221872b1be1,2025-12-21,WC01,new,19,255,7,7
TRPPLZ20251221d75cf7a3,2025-12-21,WC02,repeated,15,183,10,5
TRPDBN20251221731c261f,2025-12-21,KZN01,new,11,180,9,9
TRPJHB2025122193f55698,2025-12-21,GP01,new,41,671,8,9
TRPBFN202512216fad4de0,2025-12-21,FS01,new,16,174,7,7
TRPCPT202512216944a6ba,2025-12-21,WC01,new,7,139,7,7
TRPNEL202512211f5ba2ba,2025-12-21,MP01,repeated,18,325,9,10
TRPRST20251221ce6ca220,2025-12-21,NW01,repeated,21,278,9,5
TRPPMB202512216b8ef2a3,2025-12-21,KZN02,new,21,287,10,10
TRPPTA2025122182754e1c,2025-12-21,GP02,new,20,323,9,10
TRPDBN20251221c31239d2,2025-12-21,KZN01,new,17,177,9,7
TRPPMB20251221e63d0e68,2025-12-21,KZN02,repeated,9,201,9,7
TRPBFN2025122181be073f,2025-12-21,FS01,repeated,15,184,6,7
TRPPTA20251221c2281cd7,2025-12-21,GP02,new,39,561,7,7
TRPJHB2025122145399531,2025-12-21,GP01,repeated,18,355,7,10
TRPPTA20251221eff16a3b,2025-12-21,GP02,repeated,37,532,8,8
TRPCPT202512210b88cb3b,2025-12-21,WC01,repeated,13,163,6,6
TRPELS20251221db0ef80a,2025-12-21,EC01,new,6,169,9,8
TRPPTA202512212e0abeef,2025-12-21,GP02,new,10,151,10,9
TRPNEL202512214d166dfd,2025-12-21,MP01,repeated,33,434,7,9
TRPJHB2025122177980046,2025-12-21,GP01,repeated,32,548,6,9
TRPJHB202512211c3bc22f,2025-12-21,GP01,new,35,605,9,8
TRPJHB202512210e8f4cc6,2025-12-21,GP01,repeated,38,698,8,9
TRPCPT2025122157ea747e,2025-12-21,WC01,repeated,16,242,6,9
TRPJHB202512217d05159b,2025-12-21,GP01,new,41,795,8,7
TRPPLZ2025122132be00e3,2025-12-21,WC02,repeated,23,270,8,7
TRPPMB202512219f1e2017,2025-12-21,KZN02,repeated,15,259,5,7
TRPPLZ20251221e5a46af4,2025-12-21,WC02,new,24,273,9,8
TRPBFN20251221de11bf01,2025-12-21,FS01,new,5,100,10,7
TRPDBN20251221ce101ee3,2025-12-21,KZN01,repeated,11,104,5,7
TRPPLZ20251221001c0416,2025-12-21,WC02,repeated,11,149,10,8
TRPPTA20251221a23b2184,2025-12-21,GP02,new,33,471,9,9
TRPPTA202512211038fed8,2025-12-21,GP02,new,37,550,7,10
TRPPLZ202512214a9dc18f,2025-12-21,WC02,repeated,14,200,9,6
TRPDBN2025122161e6d57f,2025-12-21,KZN01,new,9,107,9,6
TRPPMB2025122182c9a5ed,2025-12-21,KZN02,repeated,23,343,7,8
TRPJHB202512212649976a,2025-12-21,GP01,new,38,653,10,9
TRPPLZ20251221ff1b98de,2025-12-21,WC02,repeated,10,114,9,5
TRPPMB202512211fe775e9,2025-12-21,KZN02,new,29,394,9,9
TRPPMB2025122117191728,2025-12-21,KZN02,new,26,364,9,7
TRPJHB20251221b8fd4465,2025-12-21,GP01,new,15,339,9,8
TRPPTA2025122102fdc267,2025-12-21,GP02,repeated,40,557,7,9
TRPPTA20251221be4dcb5f,2025-12-21,GP02,new,14,179,9,9
TRPRST20251221fa49da0a,2025-12-21,NW01,repeated,14,206,8,8
TRPPLZ20251221db3d73ef,2025-12-21,WC02,new,22,289,8,6
TRPRST202512211f236fc7,2025-12-21,NW01,new,13,217,9,9
TRPJHB202512214c1e2457,2025-12-21,GP01,new,20,312,9,9
TRPCPT20251221a9da284e,2025-12-21,WC01,new,11,167,6,7
TRPRST20251221f2a0eba0,2025-12-21,NW01,new,12,175,9,8
TRPRST20251221cbb9714f,2025-12-21,NW01,new,21,250,7,8
TRPJHB2025122115c3e8ab,2025-12-21,GP01,new,26,485,10,9
TRPJHB202512213a22566a,2025-12-21,GP01,new,15,324,10,8
TRPCPT20251221d75399a2,2025-12-21,WC01,repeated,12,207,7,5
TRPNEL20251221fa986e3c,2025-12-21,MP01,new,37,515,7,8
TRPPLZ2025122124a7b2fd,2025-12-21,WC02,repeated,12,144,7,6
TRPCPT20251221ddfde41b,2025-12-21,WC01,new,21,275,8,8
TRPPLZ20251221e5082834,2025-12-21,WC02,repeated,17,235,7,7
TRPJHB20251221b0962e47,2025-12-21,GP01,repeated,23,412,8,9
TRPJHB202512219f9e33ef,2025-12-21,GP01,new,43,715,9,10
TRPPLZ202512214a1d8da8,2025-12-21,WC02,repeated,15,167,7,6
TRPNEL202512218cab48a8,2025-12-21,MP01,new,28,446,10,9
TRPDBN20251221b88abcac,2025-12-21,KZN01,new,13,121,8,7
TRPPTA2025122121427e5a,2025-12-21,GP02,repeated,19,278,10,8
TRPCPT20251221845b5376,2025-12-21,WC01,new,5,94,10,7
TRPCPT20251221b6c809f4,2025-12-21,WC01,new,19,260,9,7
TRPPMB20251221f4d9a940,2025-12-21,KZN02,new,37,471,10,7
TRPJHB202512217ed9a14d,2025-12-21,GP01,repeated,27,491,9,7
TRPPMB20251221f19e2368,2025-12-21,KZN02,new,33,433,9,6
TRPCPT20251221737276cc,2025-12-21,WC01,repeated,21,230,4,6
TRPJHB202512217e13fb15,2025-12-21,GP01,repeated,31,532,10,10
TRPBFN202512212a616dd2,2025-12-21,FS01,new,9,81,9,8
TRPELS2025122187fd1d36,2025-12-21,EC01,new,21,335,9,9
TRPBFN20251221d4c9e861,2025-12-21,FS01,new,6,63,9,6
TRPELS202512214e8a0878,2025-12-21,EC01,new,18,272,7,9
TRPJHB202512212ddfc728,2025-12-21,GP01,new,32,537,8,10
TRPNEL20251221dc05487c,2025-12-21,MP01,repeated,25,321,9,9
TRPPTA20251221934c145f,2025-12-21,GP02,repeated,33,522,10,7
TRPJHB20251221a6641ee8,2025-12-21,GP01,repeated,20,358,8,10
TRPJHB20251221ac35f65e,2025-12-21,GP01,new,45,781,9,10
TRPNEL20251221ed204c5e,2025-12-21,MP01,repeated,25,351,10,7
TRPBFN202512216b26f971,2025-12-21,FS01,new,19,176,9,6
TRPJHB202512212d517071,2025-12-21,GP01,new,20,414,10,10
TRPPTA20251221faa051da,2025-12-21,GP02,new,26,441,7,8
TRPPLZ20251221a2ca5cc5,2025-12-21,WC02,new,18,260,10,10
TRPDBN20251221d0fb649c,2025-12-21,KZN01,repeated,8,155,4,8
TRPJHB20251221b7b12466,2025-12-21,GP01,new,36,688,8,8
TRPPLZ20251221a7569873,2025-12-21,WC02,repeated,10,133,9,7
TRPJHB2025122146f49d48,2025-12-21,GP01,new,38,635,10,8
TRPPTA20251221f99f3530,2025-12-21,GP02,repeated,37,534,9,8
TRPJHB202512211fe460b3,2025-12-21,GP01,new,40,670,8,10
TRPJHB202512218224c0be,2025-12-21,GP01,new,43,718,9,7
TRPELS20251221bd441111,2025-12-21,EC01,new,21,363,8,9
TRPPMB202512215d300091,2025-12-21,KZN02,new,17,266,6,8
TRPJHB20251221c2fed0c7,2025-12-21,GP01,new,32,602,8,10
TRPPMB2025122165886aef,2025-12-21,KZN02,new,18,255,10,8
TRPBFN20251221bb7ef7a6,2025-12-21,FS01,repeated,8,93,6,7
TRPJHB202512212356ecca,2025-12-21,GP01,new,37,615,8,9
TRPPLZ2025122190c6a7f3,2025-12-21,WC02,repeated,14,190,6,9
TRPRST20251221a2cb65ca,2025-12-21,NW01,repeated,20,245,7,7
TRPDBN20251221a6523544,2025-12-21,KZN01,new,13,197,8,6
TRPNEL202512217701bbf3,2025-12-21,MP01,new,31,458,9,8
TRPJHB202512210bd8cfad,2025-12-21,GP01,new,36,705,7,9
TRPPLZ20251221e10dce66,2025-12-21,WC02,new,20,266,10,8
TRPCPT20251221f50c0f01,2025-12-21,WC01,new,17,255,6,7
TRPJHB20251221c098a738,2025-12-21,GP01,new,46,778,10,9
TRPELS202512211ed8fbd3,2025-12-21,EC01,new,26,399,10,10
TRPPMB20251221c0f2bf68,2025-12-21,KZN02,new,35,436,9,7
TRPCPT202512216317e5f4,2025-12-21,WC01,new,13,163,6,8
TRPJHB202512216bf0e0a5,2025-12-21,GP01,repeated,43,737,7,8
TRPPTA202512212d1292b1,2025-12-21,GP02,new,19,314,8,10
TRPPMB2025122117161121,2025-12-21,KZN02,new,24,377,10,8
TRPPLZ20251221e4a31908,2025-12-21,WC02,new,16,204,7,8
TRPDBN202512212d6348c0,2025-12-21,KZN01,repeated,11,127,4,6
TRPDBN2025122179577871,2025-12-21,KZN01,repeated,16,183,4,5
TRPBFN202512215ad0f97e,2025-12-21,FS01,new,5,80,8,6
TRPBFN20251221462f607e,2025-12-21,FS01,new,11,135,7,6
TRPJHB202512219a8dbae6,2025-12-21,GP01,new,34,661,8,9
TRPJHB2025122127282fa5,2025-12-21,GP01,new,19,391,10,8
TRPPLZ2025122196e7b7d4,2025-12-21,WC02,new,17,176,10,7
TRPBFN202512211bf93ffe,2025-12-21,FS01,new,7,108,7,6
TRPJHB202512215dc45a9b,2025-12-21,GP01,repeated,30,562,7,10
TRPPMB20251221507fcf4d,2025-12-21,KZN02,new,17,202,10,9
TRPPTA20251221b0cabe25,2025-12-21,GP02,new,11,231,9,10
TRPPLZ20251221f462bf1c,2025-12-21,WC02,new,23,281,7,6
TRPPLZ202512214a65bef1,2025-12-21,WC02,repeated,18,235,8,9
TRPJHB20251221633f0053,2025-12-21,GP01,new,27,523,8,8
TRPPMB20251221a6157179,2025-12-21,KZN02,new,18,304,8,10
TRPRST20251221cca15aea,2025-12-21,NW01,repeated,5,118,5,10
TRPBFN20251221b400a859,2025-12-21,FS01,new,13,182,8,8
TRPCPT2025122148d9dc71,2025-12-21,WC01,repeated,7,114,5,5
TRPELS202512217f7d86fe,2025-12-21,EC01,new,7,162,9,8
TRPPMB20251221d6e58874,2025-12-21,KZN02,repeated,30,400,7,8
TRPNEL202512213e48aec6,2025-12-21,MP01,repeated,30,413,6,9
TRPDBN202512212255aec4,2025-12-21,KZN01,repeated,14,163,4,5
TRPPTA20251221ddb5c972,2025-12-21,GP02,repeated,13,254,9,9
TRPPLZ202512219b46af4a,2025-12-21,WC02,repeated,10,135,9,8
TRPNEL202512212a314b3d,2025-12-21,MP01,repeated,23,367,8,8
TRPPLZ202512210a8e6a97,2025-12-21,WC02,new,9,175,8,6
TRPPLZ20251221feef9f5b,2025-12-21,WC02,new,10,141,7,9
TRPJHB2025122121c32c13,2025-12-21,GP01,new,44,768,9,8
TRPJHB20251221138c62f8,2025-12-21,GP01,new,15,306,7,10
TRPNEL20251221ccf6f4f6,2025-12-21,MP01,repeated,10,192,7,8
TRPPLZ202512215ed1e03d,2025-12-21,WC02,new,18,249,10,9
TRPNEL20251221a40eadaa,2025-12-21,MP01,repeated,13,173,10,10
TRPJHB2025122109e67ed3,2025-12-21,GP01,repeated,22,414,8,10
TRPELS20251221057fdb5f,2025-12-21,EC01,new,9,217,10,9
TRPPTA20251221d2d203ca,2025-12-21,GP02,new,30,458,9,8
TRPPTA20251221933ec9eb,2025-12-21,GP02,repeated,40,532,7,10
TRPNEL20251221aebdb0cb,2025-12-21,MP01,repeated,13,185,10,8
TRPBFN2025122197dd386e,2025-12-21,FS01,new,13,173,8,9
TRPELS20251221d1eedf2a,2025-12-21,EC01,new,18,309,9,9
TRPJHB20251221e8ff4872,2025-12-21,GP01,new,26,468,8,10
TRPPTA20251221311695c8,2025-12-21,GP02,new,37,521,10,7
TRPDBN20251221a0575e08,2025-12-21,KZN01,new,12,131,10,7
TRPPTA20251221bb70e82b,2025-12-21,GP02,new,35,515,9,8
TRPPLZ202512214e340f56,2025-12-21,WC02,new,9,111,9,10
TRPDBN202512217dbcb153,2025-12-21,KZN01,repeated,14,200,6,5
TRPRST2025122147751cd1,2025-12-21,NW01,new,19,223,7,6
TRPBFN202512213ccfa84a,2025-12-21,FS01,new,18,179,8,6
