trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCPT20251022e0406847,2025-10-22,WC01,new,11,138,7,7
TRPNEL20251022fac92622,2025-10-22,MP01,repeated,29,396,8,9
TRPCPT20251022a639274f,2025-10-22,WC01,new,9,166,8,7
TRPNEL20251022ba7b66da,2025-10-22,MP01,new,24,331,10,7
TRPJHB20251022bbfc621d,2025-10-22,GP01,new,24,443,10,8
TRPPTA20251022db951222,2025-10-22,GP02,new,26,363,10,9
TRPRST202510228cd1ff94,2025-10-22,NW01,new,20,296,7,9
TRPBFN202510228dee8fbe,2025-10-22,FS01,repeated,8,115,5,6
TRPNEL202510226de0f2b5,2025-10-22,MP01,new,26,432,8,10
TRPPLZ202510223f431649,2025-10-22,WC02,new,22,236,9,8
TRPDBN202510224539026a,2025-10-22,KZN01,repeated,15,191,6,6
TRPELS20251022dc131f17,2025-10-22,EC01,new,15,257,10,8
TRPNEL20251022231e0511,2025-10-22,MP01,repeated,30,404,10,10
TRPDBN202510224fc2a7b7,2025-10-22,KZN01,new,14,214,10,9
TRPJHB20251022dc3abea3,2025-10-22,GP01,repeated,34,634,8,8
TRPDBN2025102200c8a85b,2025-10-22,KZN01,repeated,14,125,4,8
TRPPLZ202510226e584bee,2025-10-22,WC02,new,15,189,7,7
TRPPMB20251022eae951ee,2025-10-22,KZN02,repeated,25,317,9,10
TRPPLZ20251022d1617b3c,2025-10-22,WC02,repeated,15,190,8,6
TRPPMB20251022dc9dbd93,2025-10-22,KZN02,new,19,300,10,8
TRPELS20251022c685e9aa,2025-10-22,EC01,repeated,17,311,8,7
TRPDBN202510229d4b86ec,2025-10-22,KZN01,new,12,172,8,6
TRPJHB20251022455247a5,2025-10-22,GP01,new,37,633,10,7
TRPPLZ202510226ed58663,2025-10-22,WC02,repeated,23,223,10,9
TRPPLZ202510223730630b,2025-10-22,WC02,new,22,258,7,10
TRPPTA20251022cd5fc640,2025-10-22,GP02,new,34,485,9,10
TRPPTA20251022c2cb1639,2025-10-22,GP02,repeated,33,455,9,10
TRPELS202510226466dc53,2025-10-22,EC01,new,16,257,8,9
TRPDBN20251022618e4e18,2025-10-22,KZN01,repeated,6,96,5,7
TRPJHB202510228d4c849f,2025-10-22,GP01,repeated,23,445,9,9
TRPPTA20251022cabb9ab2,2025-10-22,GP02,repeated,15,281,7,8
TRPPLZ20251022da47ac8e,2025-10-22,WC02,repeated,14,200,7,10
TRPRST2025102230c528a1,2025-10-22,NW01,new,12,140,9,7
TRPJHB20251022b09dfc00,2025-10-22,GP01,repeated,27,510,8,8
TRPRST20251022c16fbc76,2025-10-22,NW01,repeated,11,108,7,6
TRPNEL202510226afe9543,2025-10-22,MP01,new,14,223,9,10
TRPDBN202510222ac1c6c4,2025-10-22,KZN01,repeated,16,162,5,4
TRPPMB20251022c1ee51a1,2025-10-22,KZN02,new,27,355,7,9
TRPJHB202510226bab1b91,2025-10-22,GP01,new,38,654,8,9
TRPJHB20251022da6dd506,2025-10-22,GP01,repeated,14,290,10,8
TRPDBN20251022b3904cc4,2025-10-22,KZN01,new,9,98,10,7
TRPPMB202510221599d15b,2025-10-22,KZN02,new,28,378,10,7
TRPJHB20251022ccd1f62e,2025-10-22,GP01,new,28,559,8,8
TRPPMB20251022e824c796,2025-10-22,KZN02,new,28,371,10,8
TRPPLZ20251022c014d417,2025-10-22,WC02,repeated,16,227,6,7
TRPPLZ20251022671e44b6,2025-10-22,WC02,repeated,21,209,10,8
TRPPMB202510226de92570,2025-10-22,KZN02,new,22,325,8,8
TRPJHB202510229052e3da,2025-10-22,GP01,new,37,709,9,8
TRPELS20251022bee6202f,2025-10-22,EC01,new,16,281,7,10
TRPNEL2025102292b29ed1,2025-10-22,MP01,repeated,15,290,6,10
TRPDBN20251022dc0a4147,2025-10-22,KZN01,repeated,14,188,5,5
TRPDBN202510225b6a0d96,2025-10-22,KZN01,new,12,125,9,6
TRPCPT20251022b2c07d51,2025-10-22,WC01,new,20,255,9,5
TRPBFN2025102278218e56,2025-10-22,FS01,repeated,16,156,5,6
TRPJHB20251022b1c626d2,2025-10-22,GP01,new,17,379,10,9
TRPCPT20251022c10a6141,2025-10-22,WC01,new,7,77,7,8
TRPJHB20251022494d8556,2025-10-22,GP01,new,41,715,9,7
TRPJHB20251022ba6b1d91,2025-10-22,GP01,new,37,618,8,9
TRPPTA2025102269a9e04d,2025-10-22,GP02,new,18,274,9,9
TRPNEL2025102295f4669b,2025-10-22,MP01,new,9,179,7,10
TRPJHB20251022f03e2cc5,2025-10-22,GP01,new,24,470,9,10
TRPPMB202510228493359e,2025-10-22,KZN02,new,31,382,9,10
TRPJHB20251022b5a2c385,2025-10-22,GP01,new,16,308,10,9
TRPNEL2025102243b14c4b,2025-10-22,MP01,new,7,147,9,9
TRPNEL202510228bfc2103,2025-10-22,MP01,new,28,387,9,9
TRPELS202510223cdafc11,2025-10-22,EC01,new,18,340,8,9
TRPNEL2025102241361c50,2025-10-22,MP01,repeated,27,433,9,10
TRPRST20251022093f0c14,2025-10-22,NW01,new,22,257,8,9
TRPPLZ20251022fa44185c,2025-10-22,WC02,repeated,22,268,8,6
TRPJHB202510220b80d273,2025-10-22,GP01,new,26,476,9,8
TRPDBN20251022dd425d00,2025-10-22,KZN01,repeated,11,159,8,4
TRPBFN20251022c3126c92,2025-10-22,FS01,new,12,131,10,9
TRPPLZ20251022309a3a0b,2025-10-22,WC02,new,23,271,10,8
TRPDBN20251022e2e54f5f,2025-10-22,KZN01,new,13,153,6,6
TRPNEL20251022fd8d22a1,2025-10-22,MP01,new,31,471,10,9
TRPBFN20251022278b7306,2025-10-22,FS01,new,15,177,6,7
TRPCPT20251022f5ade537,2025-10-22,WC01,repeated,13,231,8,6
TRPRST20251022c5d1627d,2025-10-22,NW01,new,15,206,8,8
TRPPMB20251022b73e2ef1,2025-10-22,KZN02,new,23,354,8,6
TRPNEL202510229e40dcc8,2025-10-22,MP01,new,27,399,9,9
TRPPMB20251022f1d0cc2c,2025-10-22,KZN02,new,21,304,9,9
TRPJHB202510229b5a19ee,2025-10-22,GP01,new,24,488,8,9
TRPJHB20251022ee40444b,2025-10-22,GP01,new,26,480,9,7
TRPPMB20251022bf531fb1,2025-10-22,KZN02,new,17,227,8,9
TRPJHB20251022849f71e1,2025-10-22,GP01,repeated,14,299,7,8
TRPPLZ2025102287dc8e7d,2025-10-22,WC02,repeated,21,264,8,6
TRPPTA20251022b667826b,2025-10-22,GP02,repeated,23,325,7,10
TRPJHB202510223fd3b023,2025-10-22,GP01,new,26,493,9,7
TRPJHB202510220c4e4bf9,2025-10-22,GP01,new,24,417,9,10
TRPPMB20251022ce1c3e50,2025-10-22,KZN02,new,13,219,6,10
TRPNEL2025102205f40a1c,2025-10-22,MP01,repeated,25,369,7,10
TRPPLZ20251022f1205162,2025-10-22,WC02,repeated,15,168,8,9
TRPJHB20251022094913d5,2025-10-22,GP01,new,24,509,10,10
TRPNEL20251022e15bf64c,2025-10-22,MP01,new,15,203,9,10
TRPDBN20251022fe9e03f4,2025-10-22,KZN01,new,19,209,6,6
TRPJHB2025102213989772,2025-10-22,GP01,repeated,21,388,7,9
TRPPMB20251022a80170cb,2025-10-22,KZN02,new,33,489,8,10
TRPDBN20251022eafed944,2025-10-22,KZN01,new,6,125,9,7
TRPPLZ20251022dba287d5,2025-10-22,WC02,new,22,243,9,6
TRPBFN202510226e9b3c57,2025-10-22,FS01,new,10,95,9,7
TRPJHB20251022aea9f822,2025-10-22,GP01,repeated,36,665,9,9
TRPPTA20251022387ec7da,2025-10-22,GP02,repeated,28,452,7,8
TRPJHB20251022ce364f93,2025-10-22,GP01,repeated,26,456,7,10
TRPJHB2025102281873cd1,2025-10-22,GP01,new,18,285,9,10
TRPRST202510226bbe422a,2025-10-22,NW01,new,20,245,9,10
TRPJHB202510226c6d9111,2025-10-22,GP01,new,24,476,9,10
TRPDBN20251022463e7f45,2025-10-22,KZN01,new,9,88,8,6
TRPPTA20251022ad12de63,2025-10-22,GP02,new,9,175,8,10
TRPPLZ202510221fcdacd5,2025-10-22,WC02,new,16,214,9,6
TRPPMB20251022428b4057,2025-10-22,KZN02,new,28,368,9,9
TRPPTA20251022c3537ffa,2025-10-22,GP02,new,11,160,10,8
TRPJHB20251022b6b556b0,2025-10-22,GP01,new,35,618,9,9
TRPBFN20251022a80845b8,2025-10-22,FS01,new,5,84,7,7
TRPRST2025102239b4464b,2025-10-22,NW01,repeated,13,200,5,9
TRPJHB202510221bdc5218,2025-10-22,GP01,repeated,27,467,8,8
TRPPMB20251022c4ea416d,2025-10-22,KZN02,new,19,271,7,10
TRPPMB20251022de3dab75,2025-10-22,KZN02,repeated,24,334,8,6
TRPELS202510220ff4afee,2025-10-22,EC01,new,18,273,9,9
TRPJHB20251022c21de4a0,2025-10-22,GP01,new,47,804,10,8
TRPPTA2025102236e0c59a,2025-10-22,GP02,new,35,503,10,8
TRPPTA2025102274bf77d9,2025-10-22,GP02,new,26,410,10,10
TRPJHB2025102239810b2b,2025-10-22,GP01,repeated,33,556,9,7
TRPPLZ20251022be0071cf,2025-10-22,WC02,repeated,16,230,8,6
TRPDBN20251022d0be7663,2025-10-22,KZN01,new,13,163,6,8
TRPJHB202510229d60daa0,2025-10-22,GP01,repeated,35,683,10,9
TRPCPT202510222dcf2964,2025-10-22,WC01,repeated,11,171,5,9
TRPPMB202510224fb6b55e,2025-10-22,KZN02,new,14,214,8,8
TRPDBN202510229929f10f,2025-10-22,KZN01,new,8,125,7,6
TRPPLZ202510223c9ad61c,2025-10-22,WC02,repeated,16,208,5,6
TRPJHB202510224ac967d8,2025-10-22,GP01,repeated,17,307,8,8
TRPJHB20251022bcd253ef,2025-10-22,GP01,new,37,658,10,7
TRPBFN202510220dc4705e,2025-10-22,FS01,repeated,15,187,5,6
TRPJHB202510225465e080,2025-10-22,GP01,new,45,760,7,7
TRPPMB2025102294b7dc79,2025-10-22,KZN02,new,32,439,9,8
TRPBFN20251022ed83465b,2025-10-22,FS01,new,5,73,9,7
TRPPTA202510227bb57c5e,2025-10-22,GP02,new,8,196,8,10
TRPJHB20251022b080d1ba,2025-10-22,GP01,new,18,359,8,8
TRPJHB202510220c880a4a,2025-10-22,GP01,new,44,764,9,10
TRPPLZ20251022448462e4,2025-10-22,WC02,new,10,142,8,9
TRPPLZ20251022e56db229,2025-10-22,WC02,new,26,272,9,9
TRPPTA20251022a6a4cba6,2025-10-22,GP02,new,18,286,10,8
TRPPLZ20251022b7290971,2025-10-22,WC02,repeated,19,239,9,7
TRPJHB20251022c6de6393,2025-10-22,GP01,repeated,35,686,10,9
TRPJHB20251022ff3d5c2f,2025-10-22,GP01,new,47,805,10,7
TRPJHB2025102296d7cc0c,2025-10-22,GP01,new,21,393,10,8
TRPPTA2025102203cd849b,2025-10-22,GP02,new,14,184,10,10
TRPPLZ202510221c88a564,2025-10-22,WC02,new,8,130,10,10
TRPNEL202510226e8e1b28,2025-10-22,MP01,new,17,269,8,10
TRPDBN2025102241be6d04,2025-10-22,KZN01,repeated,12,127,8,7
TRPCPT2025102291e21772,2025-10-22,WC01,repeated,17,202,5,6
TRPBFN20251022c6ddf63d,2025-10-22,FS01,new,12,117,8,7
TRPPMB20251022b9210582,2025-10-22,KZN02,repeated,31,462,6,10
TRPELS20251022b1fb162c,2025-10-22,EC01,repeated,18,280,10,8
TRPDBN202510222bb32788,2025-10-22,KZN01,repeated,10,153,8,5
TRPJHB20251022a8c1b347,2025-10-22,GP01,repeated,40,716,8,8
TRPDBN20251022d4b17fef,2025-10-22,KZN01,new,5,83,8,8
TRPJHB202510226b4f8ed3,2025-10-22,GP01,repeated,40,702,9,9
TRPRST20251022f4a6d892,2025-10-22,NW01,new,10,170,9,7
TRPPMB20251022f0d47002,2025-10-22,KZN02,new,36,500,9,10
TRPRST20251022257522a8,2025-10-22,NW01,repeated,10,138,9,7
TRPNEL20251022a7301cc1,2025-10-22,MP01,new,32,417,9,10
TRPJHB20251022f2e6cf87,2025-10-22,GP01,new,23,372,9,8
TRPPTA20251022b06b10fa,2025-10-22,GP02,new,34,551,9,9
TRPPTA20251022b58b1d41,2025-10-22,GP02,new,18,243,8,7
TRPJHB20251022c4162cbb,2025-10-22,GP01,new,37,609,9,10
TRPJHB202510224c4054ed,2025-10-22,GP01,new,25,471,10,10
TRPPLZ202510225f2a053d,2025-10-22,WC02,new,8,104,10,10
TRPPTA20251022631678ce,2025-10-22,GP02,new,13,197,9,10
TRPPTA20251022e643f517,2025-10-22,GP02,new,35,524,9,10
TRPDBN20251022d33b345b,2025-10-22,KZN01,new,18,190,8,5
TRPJHB20251022ecb18ccc,2025-10-22,GP01,new,37,615,10,9
TRPPLZ20251022ef8a3ccc,2025-10-22,WC02,new,10,149,6,8
TRPNEL20251022ca390a0b,2025-10-22,MP01,new,27,379,8,8
TRPNEL202510224d9d8bb0,2025-10-22,MP01,new,23,370,8,9
TRPJHB202510229c34a90a,2025-10-22,GP01,new,21,398,9,9
TRPPLZ202510224af16c2e,2025-10-22,WC02,new,20,267,10,8
TRPJHB2025102262dbbf67,2025-10-22,GP01,new,33,580,7,10
TRPDBN202510226494338c,2025-10-22,KZN01,repeated,9,97,6,6
TRPJHB202510224490c9a9,2025-10-22,GP01,new,27,491,8,7
TRPDBN2025102271c5c1ce,2025-10-22,KZN01,new,15,181,7,7
TRPDBN202510222dbdf121,2025-10-22,KZN01,repeated,15,159,7,9
TRPJHB20251022504cd91a,2025-10-22,GP01,new,32,583,10,7
TRPPLZ2025102278c2e637,2025-10-22,WC02,new,18,226,10,7
TRPPTA2025102279bfa5fc,2025-10-22,GP02,new,21,291,9,10
TRPPLZ202510227d1cf839,2025-10-22,WC02,new,19,203,9,8
TRPJHB20251022baa9a531,2025-10-22,GP01,repeated,21,386,7,10
TRPPMB2025102215f9d432,2025-10-22,KZN02,new,10,199,8,8
TRPDBN202510221f46bc2b,2025-10-22,KZN01,new,8,111,9,9
TRPPLZ202510228395020b,2025-10-22,WC02,new,25,272,6,7
TRPDBN2025102240822f9e,2025-10-22,KZN01,new,19,198,10,9
TRPPLZ2025102223634184,2025-10-22,WC02,repeated,16,226,5,6
TRPJHB20251022fef852e9,2025-10-22,GP01,new,22,395,8,8
TRPPTA202510224c7c0e27,2025-10-22,GP02,new,10,202,9,9
TRPJHB20251022094fa965,2025-10-22,GP01,repeated,32,645,9,9
TRPJHB20251022d585fcfb,2025-10-22,GP01,new,34,586,10,9
TRPPMB20251022ec83e6d0,2025-10-22,KZN02,repeated,31,370,7,9
TRPPLZ20251022b34486b2,2025-10-22,WC02,new,12,137,10,10
TRPPMB20251022bf03004b,2025-10-22,KZN02,new,28,394,8,9
TRPJHB202510227c75e40f,2025-10-22,GP01,new,41,771,8,7
TRPPLZ20251022a9e5c195,2025-10-22,WC02,new,12,179,9,8
TRPPLZ202510227821263b,2025-10-22,WC02,new,17,225,9,8
TRPBFN20251022fd379db1,2025-10-22,FS01,repeated,8,108,7,7
TRPPMB20251022d9dcd182,2025-10-22,KZN02,new,15,172,10,8
TRPDBN20251022aa100404,2025-10-22,KZN01,new,18,198,8,8
TRPJHB2025102241606897,2025-10-22,GP01,new,12,294,10,8
TRPPLZ202510220fc7a5aa,2025-10-22,WC02,repeated,12,173,7,8
TRPJHB202510229dbd993c,2025-10-22,GP01,repeated,26,481,8,9
TRPRST20251022d1c63f11,2025-10-22,NW01,new,18,225,10,8
TRPCPT202510224190aaa4,2025-10-22,WC01,repeated,17,237,6,7
TRPPTA2025102258cf08d5,2025-10-22,GP02,new,19,261,10,10
TRPJHB20251022c204dda7,2025-10-22,GP01,new,21,346,10,9
TRPBFN20251022dade1a4f,2025-10-22,FS01,repeated,10,118,6,4
TRPDBN20251022a9850148,2025-10-22,KZN01,new,14,202,9,9
TRPPLZ202510221e0c3011,2025-10-22,WC02,new,16,213,7,8
TRPJHB2025102297e5565f,2025-10-22,GP01,new,24,477,9,8
TRPPLZ202510220ed9e237,2025-10-22,WC02,repeated,25,247,7,8
TRPJHB20251022ce685cda,2025-10-22,GP01,new,38,665,9,8
TRPJHB202510222bd4cc94,2025-10-22,GP01,repeated,19,375,8,8
TRPPMB20251022da7b3d07,2025-10-22,KZN02,new,34,428,6,6
TRPPTA2025102224ac4b97,2025-10-22,GP02,repeated,25,358,8,10
TRPRST202510229f75d11b,2025-10-22,NW01,repeated,13,203,8,8
TRPJHB20251022fb05b8e3,2025-10-22,GP01,new,23,497,8,9
TRPPMB2025102265ddf4cf,2025-10-22,KZN02,new,29,401,10,10
TRPJHB20251022a9378e9f,2025-10-22,GP01,new,29,566,7,10
TRPJHB2025102217a6cd2c,2025-10-22,GP01,new,38,678,9,8
TRPJHB20251022d2505883,2025-10-22,GP01,repeated,34,583,9,9
TRPPMB20251022e666efe0,2025-10-22,KZN02,repeated,29,444,7,9
TRPCPT20251022dd9b301d,2025-10-22,WC01,repeated,17,249,7,6
TRPELS202510229915b470,2025-10-22,EC01,new,12,181,10,8
TRPRST20251022b86ee942,2025-10-22,NW01,repeated,17,179,9,9
TRPJHB20251022c03565d3,2025-10-22,GP01,new,26,523,10,7
TRPPMB2025102203680179,2025-10-22,KZN02,new,34,468,10,9
TRPJHB20251022fa24df66,2025-10-22,GP01,new,47,766,7,10
TRPJHB2025102204bf56a9,2025-10-22,GP01,new,41,709,10,9
TRPCPT2025102243527405,2025-10-22,WC01,repeated,14,143,7,8
TRPRST20251022193ac90f,2025-10-22,NW01,repeated,21,220,7,7
TRPDBN2025102272cf3722,2025-10-22,KZN01,repeated,16,198,7,5
TRPPMB202510223d179169,2025-10-22,KZN02,new,16,228,7,7
TRPPLZ2025102255a9b38c,2025-10-22,WC02,repeated,14,196,9,5
TRPRST20251022675fc5de,2025-10-22,NW01,new,16,165,9,10
TRPPLZ2025102235878b34,2025-10-22,WC02,new,13,179,9,10
TRPPLZ20251022a7f1c1f3,2025-10-22,WC02,repeated,23,263,9,7
TRPPMB202510224e471b3a,2025-10-22,KZN02,new,18,269,9,6
TRPELS2025102292176ece,2025-10-22,EC01,new,23,368,10,8
TRPRST2025102218c219f7,2025-10-22,NW01,repeated,16,220,8,5
TRPPMB20251022b1f54ee8,2025-10-22,KZN02,repeated,33,422,7,10
TRPBFN202510227876aadd,2025-10-22,FS01,repeated,9,122,6,8
TRPPLZ2025102265e7f5ac,2025-10-22,WC02,repeated,17,201,10,6
TRPBFN202510228684eec1,2025-10-22,FS01,repeated,13,189,5,4
TRPDBN20251022f11dbf69,2025-10-22,KZN01,repeated,10,145,7,7
TRPPTA20251022e54f6a79,2025-10-22,GP02,new,22,306,9,10
TRPDBN202510227688a133,2025-10-22,KZN01,repeated,16,193,6,9
TRPJHB20251022d8c430d6,2025-10-22,GP01,new,48,804,10,9
TRPPMB20251022b16f1a20,2025-10-22,KZN02,new,17,273,6,10
TRPCPT20251022f4c96ddb,2025-10-22,WC01,new,17,247,9,7
TRPJHB20251022410b273d,2025-10-22,GP01,new,37,607,8,9
TRPPLZ2025102250398941,2025-10-22,WC02,new,9,144,7,6
TRPPTA20251022cea4eca1,2025-10-22,GP02,new,31,439,10,9
TRPJHB20251022577d934e,2025-10-22,GP01,new,25,418,8,8
TRPJHB2025102269c4c92c,2025-10-22,GP01,new,16,361,10,8
TRPDBN20251022e576a392,2025-10-22,KZN01,new,11,176,7,7
TRPBFN2025102263c6579c,2025-10-22,FS01,new,16,151,8,7
TRPJHB2025102208066036,2025-10-22,GP01,new,27,533,7,7
TRPJHB202510226b9fc1ce,2025-10-22,GP01,new,31,530,8,8
TRPPTA202510226cf73eb5,2025-10-22,GP02,new,16,262,8,10
TRPJHB20251022d8a5bccd,2025-10-22,GP01,new,35,673,8,10
TRPPLZ20251022cec25d40,2025-10-22,WC02,repeated,19,208,1,1
TRPJHB2025102271752669,2025-10-22,GP01,new,45,775,7,10
TRPDBN2025102290a3754e,2025-10-22,KZN01,new,11,188,7,6
TRPJHB202510223c80607d,2025-10-22,GP01,new,28,560,10,10
TRPCPT20251022b7d3ef8a,2025-10-22,WC01,new,12,146,10,8
TRPDBN2025102225c02cba,2025-10-22,KZN01,repeated,16,186,6,9
TRPCPT202510223352e9b7,2025-10-22,WC01,repeated,9,102,8,6
TRPCPT2025102275632f73,2025-10-22,WC01,new,11,185,7,5
TRPNEL20251022ee1fe502,2025-10-22,MP01,repeated,24,367,8,9
TRPPMB20251022420e8aec,2025-10-22,KZN02,new,23,336,6,10
TRPJHB2025102269c134e5,2025-10-22,GP01,new,31,601,10,10
TRPPTA2025102288a04e76,2025-10-22,GP02,new,13,242,9,8
TRPJHB202510221febd9e5,2025-10-22,GP01,new,45,789,9,10
TRPPLZ20251022c59416fe,2025-10-22,WC02,new,6,116,8,7
TRPPMB2025102222cd2f61,2025-10-22,KZN02,repeated,28,349,8,8
TRPNEL20251022559731a4,2025-10-22,MP01,new,8,169,10,10
TRPCPT20251022b8908d7a,2025-10-22,WC01,repeated,6,124,4,7
TRPPLZ202510220e6f292e,2025-10-22,WC02,repeated,12,183,8,8
TRPJHB20251022552e4279,2025-10-22,GP01,repeated,20,393,9,8
TRPPMB2025102298ccc2a6,2025-10-22,KZN02,repeated,26,415,6,7
TRPPMB202510229ee955c2,2025-10-22,KZN02,new,33,500,10,8
TRPPLZ20251022ba113a2c,2025-10-22,WC02,repeated,6,136,7,5
TRPJHB202510222bc10405,2025-10-22,GP01,repeated,15,320,8,8
TRPPMB20251022957015d8,2025-10-22,KZN02,repeated,34,471,9,5
TRPPLZ2025102243b719a9,2025-10-22,WC02,repeated,21,233,6,6
TRPDBN2025102235218337,2025-10-22,KZN01,new,14,121,6,7
TRPBFN20251022aae262e1,2025-10-22,FS01,repeated,15,161,5,7
TRPJHB202510227033cc41,2025-10-22,GP01,new,16,288,9,10
TRPRST20251022a77f53eb,2025-10-22,NW01,repeated,15,222,5,7
TRPPTA202510222ef6c5f0,2025-10-22,GP02,new,28,401,10,8
TRPJHB20251022a20f0111,2025-10-22,GP01,new,24,468,8,10
TRPJHB2025102222f6d77d,2025-10-22,GP01,new,17,345,8,10
TRPNEL20251022eea9aae2,2025-10-22,MP01,new,15,292,7,7
TRPJHB20251022f92fb923,2025-10-22,GP01,new,23,377,10,10
TRPELS20251022b161622c,2025-10-22,EC01,repeated,14,307,10,10
TRPPTA2025102242c3f4a0,2025-10-22,GP02,new,8,152,8,8
TRPDBN20251022b990f824,2025-10-22,KZN01,new,13,166,9,7
TRPPTA202510226685192f,2025-10-22,GP02,new,22,294,8,9
TRPCPT20251022ecd95762,2025-10-22,WC01,new,5,103,7,6
TRPDBN202510226b660299,2025-10-22,KZN01,repeated,10,127,7,6
TRPPTA202510224de3d399,2025-10-22,GP02,repeated,10,199,9,9
TRPRST202510220da00879,2025-10-22,NW01,new,21,256,9,9
TRPPMB20251022e24c91da,2025-10-22,KZN02,repeated,23,286,8,6
TRPBFN20251022315d6355,2025-10-22,FS01,new,17,165,8,6
TRPPLZ20251022c6a39784,2025-10-22,WC02,new,10,139,8,6
TRPNEL2025102204adeac6,2025-10-22,MP01,new,27,462,8,9
TRPPMB2025102283b5a6a1,2025-10-22,KZN02,new,14,212,9,9
TRPJHB20251022b797d91d,2025-10-22,GP01,new,37,693,8,10
TRPJHB20251022510214d7,2025-10-22,GP01,new,40,719,8,10
TRPBFN202510226580972b,2025-10-22,FS01,new,8,127,6,6
TRPBFN2025102200e6b515,2025-10-22,FS01,new,12,186,7,8
TRPJHB2025102248944293,2025-10-22,GP01,new,21,351,8,7
TRPNEL202510224dd7100c,2025-10-22,MP01,new,14,200,8,8
TRPBFN2025102214ec7d98,2025-10-22,FS01,repeated,13,138,5,6
TRPPTA2025102268885710,2025-10-22,GP02,new,21,372,10,9
TRPCPT2025102233f7e41d,2025-10-22,WC01,new,8,149,7,7
TRPPLZ202510224dfb15f1,2025-10-22,WC02,new,26,281,8,10
TRPPMB20251022f1537d7f,2025-10-22,KZN02,new,27,338,9,6
TRPJHB20251022b39ab38e,2025-10-22,GP01,new,32,512,10,9
TRPPTA20251022bac133ad,2025-10-22,GP02,new,16,290,10,9
TRPPTA2025102226555515,2025-10-22,GP02,new,32,455,10,9
TRPPTA202510223d7d0b84,2025-10-22,GP02,new,18,330,10,8
TRPDBN2025102268efb876,2025-10-22,KZN01,repeated,10,131,6,8
TRPPTA20251022a3f68354,2025-10-22,GP02,new,21,267,9,9
TRPNEL202510221f6f2be4,2025-10-22,MP01,repeated,28,416,10,9
TRPJHB2025102276c1770a,2025-10-22,GP01,new,16,376,8,9
TRPPTA20251022412b7fc5,2025-10-22,GP02,new,8,183,9,9
TRPPLZ20251022b054e7b6,2025-10-22,WC02,new,7,103,8,10
TRPPLZ20251022af30f3f4,2025-10-22,WC02,repeated,6,130,6,6
TRPJHB20251022d57168ed,2025-10-22,GP01,new,14,329,9,7
TRPNEL2025102283536616,2025-10-22,MP01,repeated,12,239,10,8
TRPELS20251022ed31277a,2025-10-22,EC01,new,15,223,10,9
TRPPLZ202510227d9aa22c,2025-10-22,WC02,repeated,19,212,7,7
TRPJHB202510228f8c9bc9,2025-10-22,GP01,repeated,33,600,8,10
TRPPTA20251022e0aed6d1,2025-10-22,GP02,new,33,473,8,8
TRPNEL20251022b4d23ae1,2025-10-22,MP01,repeated,30,442,6,9
TRPJHB202510223d516b7b,2025-10-22,GP01,new,38,720,10,10
TRPJHB20251022df8b762a,2025-10-22,GP01,new,29,502,7,9
TRPJHB20251022325ad085,2025-10-22,GP01,repeated,35,615,8,9
TRPJHB20251022b1e6781f,2025-10-22,GP01,new,34,546,9,10
TRPPMB2025102292c81251,2025-10-22,KZN02,new,19,290,8,10
TRPDBN2025102241436f1b,2025-10-22,KZN01,repeated,15,177,6,7
TRPPMB20251022af173788,2025-10-22,KZN02,repeated,32,402,7,5
TRPPTA202510228bbd2d9a,2025-10-22,GP02,new,33,531,8,9
TRPPLZ202510220f1d887d,2025-10-22,WC02,repeated,11,193,8,8
TRPRST20251022320a5036,2025-10-22,NW01,new,10,167,10,9
TRPPTA2025102264357780,2025-10-22,GP02,new,26,392,7,9
TRPDBN202510226ef0a02a,2025-10-22,KZN01,repeated,13,190,4,6
TRPPMB2025102222a7576e,2025-10-22,KZN02,repeated,30,383,8,10
TRPCPT202510227970ee58,2025-10-22,WC01,new,11,150,7,7
TRPJHB20251022a4c333bf,2025-10-22,GP01,new,25,440,9,10
TRPPMB202510227a6258c5,2025-10-22,KZN02,new,30,398,7,8
TRPPMB202510226bf7ed56,2025-10-22,KZN02,new,31,395,10,8
TRPPMB202510227fef8add,2025-10-22,KZN02,new,21,282,7,7
TRPJHB20251022f20cad1b,2025-10-22,GP01,repeated,47,797,9,10
TRPJHB20251022635ec992,2025-10-22,GP01,new,19,383,10,8
TRPJHB20251022b0dd5efe,2025-10-22,GP01,new,38,742,10,7
TRPJHB202510227435eb5f,2025-10-22,GP01,new,43,806,10,10
TRPJHB2025102269fa8c42,2025-10-22,GP01,new,39,715,7,9
TRPJHB2025102271522e55,2025-10-22,GP01,repeated,35,688,8,9
TRPJHB202510224cd6a3ef,2025-10-22,GP01,repeated,38,695,6,10
TRPPMB2025102259094556,2025-10-22,KZN02,repeated,32,413,10,7
TRPPLZ20251022bb0f8f74,2025-10-22,WC02,repeated,11,129,8,5
TRPPTA202510226c0c0dbe,2025-10-22,GP02,new,16,243,9,10
TRPJHB2025102252d1571e,2025-10-22,GP01,repeated,36,611,9,9
TRPNEL202510221a821e00,2025-10-22,MP01,new,9,183,10,9
TRPJHB20251022e9864077,2025-10-22,GP01,new,26,486,9,9
TRPPMB20251022639c4e11,2025-10-22,KZN02,new,21,295,10,7
TRPBFN20251022704a397e,2025-10-22,FS01,new,16,165,10,8
