trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20251018a426112b,2025-10-18,GP01,new,31,518,8,9
TRPJHB20251018eb97f244,2025-10-18,GP01,repeated,15,335,10,10
TRPJHB20251018660a2192,2025-10-18,GP01,repeated,35,600,6,7
TRPPLZ20251018a4125f85,2025-10-18,WC02,repeated,10,103,9,8
TRPCPT20251018d72122d7,2025-10-18,WC01,repeated,14,200,6,8
TRPELS2025101856029b20,2025-10-18,EC01,new,14,294,10,9
TRPPLZ202510183450c8e8,2025-10-18,WC02,new,16,207,9,6
TRPPMB2025101845fcfb2b,2025-10-18,KZN02,repeated,23,307,6,9
TRPDBN202510187591e4c1,2025-10-18,KZN01,new,13,186,8,9
TRPBFN20251018c6da7c72,2025-10-18,FS01,repeated,7,111,5,7
TRPELS20251018b6cf7647,2025-10-18,EC01,new,23,397,10,8
TRPJHB20251018e5782eeb,2025-10-18,GP01,new,24,468,9,7
TRPJHB20251018cd687a4f,2025-10-18,GP01,new,19,324,8,9
TRPPTA2025101824415d8a,2025-10-18,GP02,new,23,387,7,9
TRPNEL2025101884c70b1d,2025-10-18,MP01,repeated,13,170,10,9
TRPPLZ2025101810f162a0,2025-10-18,WC02,repeated,13,206,9,8
TRPDBN20251018656950d3,2025-10-18,KZN01,repeated,16,170,6,7
TRPPMB202510187bd5fbc0,2025-10-18,KZN02,new,12,163,9,10
TRPCPT2025101835862381,2025-10-18,WC01,repeated,5,102,8,7
TRPJHB202510189cf84aad,2025-10-18,GP01,new,28,465,9,10
TRPJHB202510185cba011e,2025-10-18,GP01,repeated,36,702,9,9
TRPJHB20251018ec2a8d5b,2025-10-18,GP01,repeated,22,340,9,9
TRPBFN20251018b1ec264c,2025-10-18,FS01,new,9,147,7,8
TRPBFN20251018845ce9bd,2025-10-18,FS01,new,14,175,9,8
TRPPMB2025101817a8b812,2025-10-18,KZN02,repeated,25,373,9,10
TRPDBN20251018f28234d8,2025-10-18,KZN01,new,6,87,7,6
TRPDBN20251018bb92f72a,2025-10-18,KZN01,new,9,93,8,7
TRPNEL2025101808eb286a,2025-10-18,MP01,new,23,356,8,10
TRPDBN20251018eb906b24,2025-10-18,KZN01,new,13,153,8,6
TRPCPT20251018bb5eb8bd,2025-10-18,WC01,new,21,255,10,5
TRPDBN20251018c09e1bf5,2025-10-18,KZN01,repeated,8,107,5,6
TRPJHB2025101840ef48b6,2025-10-18,GP01,new,22,430,10,7
TRPRST20251018328f801c,2025-10-18,NW01,new,21,254,8,7
TRPPLZ202510185186020b,2025-10-18,WC02,new,15,194,7,8
TRPJHB2025101883873d65,2025-10-18,GP01,new,21,399,10,7
TRPJHB20251018fcea919d,2025-10-18,GP01,new,43,750,9,7
TRPPTA20251018c3fb60d0,2025-10-18,GP02,new,39,523,10,9
TRPBFN20251018b0839a46,2025-10-18,FS01,new,5,60,9,6
TRPELS20251018051896fa,2025-10-18,EC01,new,7,162,9,7
TRPDBN2025101838a8e28d,2025-10-18,KZN01,repeated,11,166,8,9
TRPNEL20251018b1d7493b,2025-10-18,MP01,new,34,526,9,9
TRPPLZ20251018517be9e4,2025-10-18,WC02,repeated,15,212,9,6
TRPPLZ20251018eaf480c1,2025-10-18,WC02,repeated,10,179,8,7
TRPNEL20251018703388f9,2025-10-18,MP01,new,24,393,10,10
TRPCPT20251018f2ee7502,2025-10-18,WC01,new,9,104,7,8
TRPNEL2025101841fbf282,2025-10-18,MP01,repeated,24,381,8,8
TRPCPT20251018783eae5e,2025-10-18,WC01,new,14,184,9,8
TRPNEL202510186846c2b2,2025-10-18,MP01,new,21,353,10,7
TRPJHB2025101817ca9f6e,2025-10-18,GP01,new,21,439,9,8
TRPPTA2025101888d311e3,2025-10-18,GP02,new,22,362,10,8
TRPRST202510182c5449ad,2025-10-18,NW01,new,24,284,7,9
TRPBFN20251018b2075908,2025-10-18,FS01,repeated,7,114,4,6
TRPNEL20251018cb97383d,2025-10-18,MP01,new,29,415,10,10
TRPPLZ202510187848f29e,2025-10-18,WC02,new,19,251,8,7
TRPDBN202510184641c829,2025-10-18,KZN01,repeated,20,190,6,6
TRPELS2025101899bc08ee,2025-10-18,EC01,new,14,246,10,10
TRPNEL202510183e78074a,2025-10-18,MP01,repeated,30,420,8,10
TRPDBN20251018ace8c1a2,2025-10-18,KZN01,new,16,187,10,7
TRPJHB202510186ef8c2f5,2025-10-18,GP01,repeated,33,630,7,9
TRPDBN20251018ecc219b0,2025-10-18,KZN01,repeated,11,121,6,7
TRPPLZ20251018617b47ab,2025-10-18,WC02,new,14,173,8,6
TRPPMB20251018096147ec,2025-10-18,KZN02,repeated,23,330,10,10
TRPPLZ2025101833d76f52,2025-10-18,WC02,repeated,19,191,8,7
TRPPMB20251018a3ed3951,2025-10-18,KZN02,new,19,300,8,8
TRPELS20251018e81f6336,2025-10-18,EC01,repeated,16,301,8,8
TRPDBN20251018195e4ada,2025-10-18,KZN01,new,13,182,8,6
TRPJHB20251018ac543b79,2025-10-18,GP01,new,32,611,10,9
TRPPLZ20251018d7684acb,2025-10-18,WC02,repeated,23,223,8,9
TRPPLZ20251018eebad637,2025-10-18,WC02,new,21,291,8,8
TRPPTA20251018a6d2e54a,2025-10-18,GP02,new,35,462,7,8
TRPPTA20251018fb64428a,2025-10-18,GP02,repeated,27,443,9,9
TRPELS202510187a787e12,2025-10-18,EC01,new,15,264,10,9
TRPDBN202510183b5adc50,2025-10-18,KZN01,repeated,10,108,7,7
TRPJHB20251018e9e84940,2025-10-18,GP01,repeated,24,444,8,8
TRPPTA2025101819cb80c0,2025-10-18,GP02,repeated,20,262,7,8
TRPPLZ20251018695e5944,2025-10-18,WC02,repeated,12,180,7,8
TRPRST20251018666337d9,2025-10-18,NW01,new,14,148,10,8
TRPJHB202510186b7cea65,2025-10-18,GP01,repeated,27,514,10,8
TRPRST20251018c3be6dbb,2025-10-18,NW01,repeated,9,108,8,8
TRPNEL20251018b8724f93,2025-10-18,MP01,new,10,189,10,9
TRPDBN20251018bf9fffff,2025-10-18,KZN01,repeated,13,155,5,4
TRPPMB20251018d04794d7,2025-10-18,KZN02,new,29,352,8,10
TRPJHB20251018f0745340,2025-10-18,GP01,new,34,652,9,10
TRPJHB2025101888991480,2025-10-18,GP01,repeated,16,319,9,8
TRPDBN20251018d0e822bd,2025-10-18,KZN01,new,8,91,9,9
TRPPMB20251018752845de,2025-10-18,KZN02,new,27,376,10,8
TRPJHB20251018626fae83,2025-10-18,GP01,new,30,539,8,8
TRPPMB20251018b6501807,2025-10-18,KZN02,new,25,371,9,8
TRPPLZ20251018cf22acf0,2025-10-18,WC02,repeated,21,226,5,6
TRPPLZ2025101832ae894f,2025-10-18,WC02,repeated,17,231,9,8
TRPPMB20251018751bfd5a,2025-10-18,KZN02,new,24,321,10,8
TRPJHB20251018a9b2a583,2025-10-18,GP01,new,38,705,9,9
TRPELS20251018a056e04d,2025-10-18,EC01,new,14,282,7,10
TRPNEL20251018af2604a7,2025-10-18,MP01,repeated,21,298,8,10
TRPDBN202510187fa5368d,2025-10-18,KZN01,repeated,15,162,4,7
TRPDBN20251018fc8ed518,2025-10-18,KZN01,new,10,119,9,5
TRPCPT202510181cf74dd9,2025-10-18,WC01,new,19,251,9,6
TRPBFN20251018412a718c,2025-10-18,FS01,repeated,15,137,6,6
TRPJHB20251018c3a4840a,2025-10-18,GP01,new,19,359,10,9
TRPCPT202510189847c50a,2025-10-18,WC01,new,5,76,8,7
TRPJHB20251018b3822ff3,2025-10-18,GP01,new,40,680,10,7
TRPJHB2025101815afee2b,2025-10-18,GP01,new,37,603,8,9
TRPPTA20251018579c2e48,2025-10-18,GP02,new,19,274,9,9
TRPNEL20251018d03d01a1,2025-10-18,MP01,new,8,167,8,9
TRPJHB2025101875d6ccd6,2025-10-18,GP01,new,23,472,8,10
TRPPMB20251018898955c9,2025-10-18,KZN02,new,29,381,10,9
TRPJHB20251018c7afa3a2,2025-10-18,GP01,new,16,280,10,7
TRPNEL20251018b744188d,2025-10-18,MP01,new,7,151,9,7
TRPNEL202510181f693bb8,2025-10-18,MP01,new,24,402,9,8
TRPELS20251018a20f1312,2025-10-18,EC01,new,22,339,10,9
TRPNEL20251018d00c9aaa,2025-10-18,MP01,repeated,32,428,9,8
TRPRST20251018cfaaff7d,2025-10-18,NW01,new,22,250,7,10
TRPPLZ202510182a461fb9,2025-10-18,WC02,repeated,19,251,7,7
TRPJHB20251018a1e124f4,2025-10-18,GP01,new,28,495,9,9
TRPDBN20251018cb21d564,2025-10-18,KZN01,repeated,10,163,7,5
TRPBFN20251018dafadb39,2025-10-18,FS01,new,10,132,8,7
TRPPLZ202510181ba8d2b2,2025-10-18,WC02,new,21,283,10,7
TRPDBN20251018b90cd474,2025-10-18,KZN01,new,15,190,8,6
TRPNEL20251018ee901ed5,2025-10-18,MP01,new,32,508,10,10
TRPBFN2025101870882c8c,2025-10-18,FS01,new,17,197,6,6
TRPCPT202510188b443abd,2025-10-18,WC01,repeated,16,227,6,7
TRPRST2025101834ae3c9f,2025-10-18,NW01,new,13,179,6,9
TRPPMB202510187e60ccc7,2025-10-18,KZN02,new,29,346,8,8
TRPNEL20251018d656d4b1,2025-10-18,MP01,new,28,408,8,8
TRPPMB20251018798df932,2025-10-18,KZN02,new,23,295,10,7
TRPJHB202510187480c400,2025-10-18,GP01,new,23,496,8,9
TRPJHB20251018d4ad645d,2025-10-18,GP01,new,25,474,8,7
TRPPMB20251018c4838108,2025-10-18,KZN02,new,12,205,9,10
TRPJHB20251018d7f77a8b,2025-10-18,GP01,repeated,15,308,7,10
TRPPLZ2025101898b809b3,2025-10-18,WC02,repeated,21,265,10,7
TRPPTA2025101847fa84c5,2025-10-18,GP02,repeated,20,342,6,10
TRPJHB202510181c56ffd3,2025-10-18,GP01,new,25,495,9,8
TRPJHB202510185e5fdd3a,2025-10-18,GP01,new,24,416,8,9
TRPPMB20251018fff469a1,2025-10-18,KZN02,new,18,252,8,10
TRPNEL20251018399aab5c,2025-10-18,MP01,repeated,25,348,8,10
TRPPLZ202510182dc0f8ad,2025-10-18,WC02,repeated,14,200,8,8
TRPJHB20251018d3d7a756,2025-10-18,GP01,new,28,488,9,9
TRPNEL202510182618226a,2025-10-18,MP01,new,12,179,7,9
TRPDBN20251018dc0cb87c,2025-10-18,KZN01,new,16,205,7,5
TRPJHB2025101842cd1f9c,2025-10-18,GP01,repeated,18,385,6,7
TRPPMB20251018d78f6171,2025-10-18,KZN02,new,36,468,7,9
TRPDBN20251018540ee02d,2025-10-18,KZN01,new,8,108,8,6
TRPPLZ20251018fd75d775,2025-10-18,WC02,new,18,223,10,8
TRPBFN2025101871cc6e09,2025-10-18,FS01,new,10,89,9,7
TRPJHB202510184d135b59,2025-10-18,GP01,repeated,36,699,9,9
TRPPTA202510189090678d,2025-10-18,GP02,repeated,33,435,7,9
TRPJHB20251018e7c1c674,2025-10-18,GP01,repeated,22,446,6,10
TRPJHB2025101804400b3a,2025-10-18,GP01,new,17,290,9,9
TRPRST2025101881f29ec7,2025-10-18,NW01,new,14,242,10,8
TRPJHB20251018577c2ea8,2025-10-18,GP01,new,23,474,9,10
TRPDBN202510188fd83f17,2025-10-18,KZN01,new,8,119,9,6
TRPPTA202510187ecd9563,2025-10-18,GP02,new,10,161,9,10
TRPPLZ202510182b34ac37,2025-10-18,WC02,new,16,180,7,8
TRPPMB2025101877504d97,2025-10-18,KZN02,new,26,346,10,10
TRPPTA20251018dc420ddd,2025-10-18,GP02,new,12,188,10,9
TRPJHB20251018292eaa1b,2025-10-18,GP01,new,34,589,8,9
TRPBFN202510187fe26fa1,2025-10-18,FS01,new,5,59,6,6
TRPRST202510182a6b061b,2025-10-18,NW01,repeated,17,232,5,7
TRPJHB202510189d473f1a,2025-10-18,GP01,repeated,27,447,6,7
TRPPMB20251018d3fd6e2f,2025-10-18,KZN02,new,23,271,6,8
TRPPMB202510186f461fbb,2025-10-18,KZN02,repeated,25,334,7,7
TRPELS2025101877946c36,2025-10-18,EC01,new,17,278,7,8
TRPJHB20251018b3a13a8f,2025-10-18,GP01,new,47,805,10,7
TRPPTA20251018a0c5ede1,2025-10-18,GP02,new,33,505,9,9
TRPPTA2025101869cf6698,2025-10-18,GP02,new,26,378,10,9
TRPJHB20251018dba494ce,2025-10-18,GP01,repeated,29,577,8,9
TRPPLZ20251018206db8cb,2025-10-18,WC02,repeated,20,216,9,8
TRPDBN202510185fd533aa,2025-10-18,KZN01,new,13,164,8,7
TRPJHB202510189bb4c11e,2025-10-18,GP01,repeated,36,675,9,9
TRPCPT20251018736ff872,2025-10-18,WC01,repeated,14,143,6,7
TRPPMB20251018af6c7a3f,2025-10-18,KZN02,new,12,223,8,8
TRPDBN20251018de3ed4dc,2025-10-18,KZN01,new,9,116,8,5
TRPPLZ202510185b3b1980,2025-10-18,WC02,repeated,18,213,6,5
TRPJHB20251018213068f8,2025-10-18,GP01,repeated,17,295,7,9
TRPJHB202510180cae1f63,2025-10-18,GP01,new,38,648,9,9
TRPBFN202510187e40e465,2025-10-18,FS01,repeated,18,180,4,6
TRPJHB202510185d4edbc9,2025-10-18,GP01,new,45,766,7,8
TRPPMB20251018dc7432d5,2025-10-18,KZN02,new,34,428,9,7
TRPBFN202510186fd0fffe,2025-10-18,FS01,new,6,85,8,9
TRPPTA20251018d62825b8,2025-10-18,GP02,new,8,179,8,10
TRPJHB2025101814f57823,2025-10-18,GP01,new,19,394,9,10
TRPJHB202510182ca5fcca,2025-10-18,GP01,new,40,761,10,9
TRPPLZ202510183027ab52,2025-10-18,WC02,new,8,142,6,8
TRPPLZ2025101839ca0030,2025-10-18,WC02,new,23,295,10,7
TRPPTA202510189ec95759,2025-10-18,GP02,new,16,286,10,9
TRPPLZ20251018356839f1,2025-10-18,WC02,repeated,23,235,8,8
TRPJHB20251018bcb1942d,2025-10-18,GP01,repeated,38,681,8,10
TRPJHB20251018d1515aeb,2025-10-18,GP01,new,43,820,10,7
TRPJHB2025101841cb9863,2025-10-18,GP01,new,19,382,10,9
TRPPTA20251018d480f1e8,2025-10-18,GP02,new,12,175,9,9
TRPPLZ20251018ed2896f4,2025-10-18,WC02,new,9,139,10,8
TRPNEL20251018dcf2932d,2025-10-18,MP01,new,20,246,8,10
TRPDBN20251018abd9cd8b,2025-10-18,KZN01,repeated,12,124,8,7
TRPCPT2025101861fd4214,2025-10-18,WC01,repeated,18,194,6,6
TRPBFN20251018bdbb1eb5,2025-10-18,FS01,new,14,122,9,7
TRPPMB202510187a2a8363,2025-10-18,KZN02,repeated,30,465,6,9
TRPELS20251018dea6b75e,2025-10-18,EC01,repeated,14,266,10,8
TRPDBN20251018b935dc00,2025-10-18,KZN01,repeated,12,156,7,7
TRPJHB2025101859614873,2025-10-18,GP01,repeated,44,742,6,8
TRPDBN20251018483e514e,2025-10-18,KZN01,new,7,67,9,8
TRPJHB202510182302e30b,2025-10-18,GP01,repeated,37,706,7,10
TRPRST202510180eb5b2f6,2025-10-18,NW01,new,11,154,8,7
TRPPMB20251018131fba85,2025-10-18,KZN02,new,38,501,10,8
TRPRST20251018cffedb59,2025-10-18,NW01,repeated,7,127,10,7
TRPNEL2025101815cf3c80,2025-10-18,MP01,new,30,413,9,10
TRPJHB20251018f28c21d5,2025-10-18,GP01,new,17,367,9,9
TRPPTA202510185d1d1b30,2025-10-18,GP02,new,37,540,9,9
TRPPTA202510187fa0745e,2025-10-18,GP02,new,15,249,9,7
TRPJHB202510184bc8b9db,2025-10-18,GP01,new,34,601,9,9
TRPJHB20251018e0908c29,2025-10-18,GP01,new,28,495,9,10
TRPPLZ20251018d9b9186e,2025-10-18,WC02,new,10,99,10,10
TRPPTA20251018c1eeca1d,2025-10-18,GP02,new,14,181,8,9
TRPPTA20251018b62277f2,2025-10-18,GP02,new,37,509,10,10
TRPDBN202510181929a5a5,2025-10-18,KZN01,new,16,206,8,7
TRPJHB20251018a2c3c44d,2025-10-18,GP01,new,33,615,10,9
TRPPLZ202510182d892f05,2025-10-18,WC02,new,11,162,6,7
TRPNEL202510181de5981e,2025-10-18,MP01,new,21,370,9,10
TRPNEL2025101818364547,2025-10-18,MP01,new,27,377,9,8
TRPJHB20251018e9f2911b,2025-10-18,GP01,new,19,388,8,7
TRPPLZ202510180306ea9c,2025-10-18,WC02,new,23,263,9,8
TRPJHB2025101823171f68,2025-10-18,GP01,new,31,583,8,10
TRPDBN20251018435e321c,2025-10-18,KZN01,repeated,5,113,8,6
TRPJHB20251018237e241c,2025-10-18,GP01,new,25,479,8,9
TRPDBN2025101834723e7a,2025-10-18,KZN01,new,14,190,7,7
TRPDBN20251018f7d495e5,2025-10-18,KZN01,repeated,17,156,5,9
TRPJHB20251018569a9bc1,2025-10-18,GP01,new,33,593,10,9
TRPPLZ20251018c001eba1,2025-10-18,WC02,new,19,212,10,7
TRPPTA202510187a078d87,2025-10-18,GP02,new,19,317,10,9
TRPPLZ20251018260f83a7,2025-10-18,WC02,new,15,218,9,9
TRPJHB202510186810c324,2025-10-18,GP01,repeated,17,360,9,10
TRPPMB202510184a50b202,2025-10-18,KZN02,new,16,197,7,10
TRPDBN202510185a2e7be1,2025-10-18,KZN01,new,9,137,7,9
TRPPLZ20251018cf7967e6,2025-10-18,WC02,new,24,301,6,7
TRPDBN2025101894f6168c,2025-10-18,KZN01,new,15,214,9,8
TRPPLZ2025101808a54ce7,2025-10-18,WC02,repeated,20,249,6,5
TRPJHB202510183ef487f2,2025-10-18,GP01,new,23,423,10,9
TRPPTA20251018aac75466,2025-10-18,GP02,new,13,211,7,9
TRPJHB20251018919ae917,2025-10-18,GP01,repeated,34,618,9,7
TRPJHB20251018de71b1dc,2025-10-18,GP01,new,32,586,9,10
TRPPMB20251018d9af7f0f,2025-10-18,KZN02,repeated,28,390,6,9
TRPPLZ202510180293029b,2025-10-18,WC02,new,10,138,10,10
TRPPMB202510187cfd6561,2025-10-18,KZN02,new,28,395,8,8
TRPJHB2025101882ab081b,2025-10-18,GP01,new,44,776,9,9
TRPPLZ2025101843cfe5a9,2025-10-18,WC02,new,15,181,8,9
TRPPLZ202510181d7e7ce6,2025-10-18,WC02,new,15,211,10,7
TRPBFN20251018208639e8,2025-10-18,FS01,repeated,11,108,7,7
TRPPMB20251018bf83ea96,2025-10-18,KZN02,new,10,198,8,7
TRPDBN20251018dc07e3c5,2025-10-18,KZN01,new,17,197,9,8
TRPJHB20251018103edc75,2025-10-18,GP01,new,15,273,10,8
TRPPLZ20251018787f2fea,2025-10-18,WC02,repeated,13,158,6,6
TRPJHB202510181e943599,2025-10-18,GP01,repeated,26,488,8,9
TRPRST202510184a3ada75,2025-10-18,NW01,new,15,215,8,8
TRPCPT20251018924d97ad,2025-10-18,WC01,repeated,20,238,6,8
TRPPTA2025101833872972,2025-10-18,GP02,new,17,270,10,10
TRPJHB2025101835e1a965,2025-10-18,GP01,new,20,347,9,10
TRPBFN2025101832360476,2025-10-18,FS01,repeated,15,123,5,6
TRPDBN202510187408970f,2025-10-18,KZN01,new,14,201,9,9
TRPPLZ202510182a473b4a,2025-10-18,WC02,new,16,196,8,9
TRPJHB202510185f651233,2025-10-18,GP01,new,25,468,10,9
TRPPLZ20251018ae11a6c2,2025-10-18,WC02,repeated,25,261,6,7
TRPJHB202510188c2eb5b8,2025-10-18,GP01,new,34,671,7,8
TRPJHB20251018a2f843ee,2025-10-18,GP01,repeated,17,364,8,10
TRPPMB202510186e1706e5,2025-10-18,KZN02,new,28,444,7,8
TRPPTA20251018156aa10f,2025-10-18,GP02,repeated,26,333,8,10
TRPRST2025101808c73849,2025-10-18,NW01,repeated,15,204,8,8
TRPJHB20251018344fb127,2025-10-18,GP01,new,29,466,10,10
TRPPMB20251018d95f0c64,2025-10-18,KZN02,new,31,425,8,9
TRPJHB2025101815bb92ab,2025-10-18,GP01,new,34,568,8,10
TRPJHB202510184da833b8,2025-10-18,GP01,new,36,661,10,10
TRPJHB20251018cdb89321,2025-10-18,GP01,repeated,33,564,9,7
TRPPMB20251018514f3983,2025-10-18,KZN02,repeated,32,415,7,8
TRPCPT20251018e688cb6a,2025-10-18,WC01,repeated,14,218,5,7
TRPELS20251018554cf709,2025-10-18,EC01,new,6,162,10,8
TRPRST202510185962d2ef,2025-10-18,NW01,repeated,14,180,10,8
TRPJHB20251018579d6f57,2025-10-18,GP01,new,27,497,10,8
TRPPMB202510184b7e33da,2025-10-18,KZN02,new,35,491,10,7
TRPJHB20251018091bf79f,2025-10-18,GP01,new,44,786,9,10
TRPJHB20251018b879e7da,2025-10-18,GP01,new,40,731,9,10
TRPCPT2025101803877427,2025-10-18,WC01,repeated,12,155,8,8
TRPRST2025101815c65ac7,2025-10-18,NW01,repeated,15,236,9,7
TRPDBN20251018dde25cc4,2025-10-18,KZN01,repeated,17,168,6,6
TRPPMB2025101826925d3f,2025-10-18,KZN02,new,14,241,6,8
TRPPLZ20251018edb11006,2025-10-18,WC02,repeated,13,176,9,5
TRPRST2025101874efb27b,2025-10-18,NW01,new,13,170,10,8
TRPPLZ20251018f74d59eb,2025-10-18,WC02,new,13,165,8,10
TRPPLZ20251018999ae71b,2025-10-18,WC02,repeated,25,284,9,6
TRPPMB2025101895b19a02,2025-10-18,KZN02,new,20,272,8,7
TRPELS20251018ff745a49,2025-10-18,EC01,new,23,371,9,9
TRPRST2025101847837d24,2025-10-18,NW01,repeated,13,224,9,5
TRPPMB2025101882dc489f,2025-10-18,KZN02,repeated,30,435,6,10
TRPBFN20251018c9539aa0,2025-10-18,FS01,repeated,13,115,5,6
TRPPLZ202510187bc7a862,2025-10-18,WC02,repeated,18,218,8,7
TRPBFN20251018a8d4a741,2025-10-18,FS01,repeated,14,176,6,5
TRPDBN20251018eed6f635,2025-10-18,KZN01,repeated,9,152,6,6
TRPPTA202510189ad3e57f,2025-10-18,GP02,new,17,330,8,10
TRPDBN20251018a4cda1fc,2025-10-18,KZN01,repeated,15,194,8,8
TRPJHB2025101870460d73,2025-10-18,GP01,new,45,816,10,7
TRPPMB20251018169c3e1a,2025-10-18,KZN02,new,22,277,6,8
TRPCPT2025101824f5619e,2025-10-18,WC01,new,19,255,7,5
TRPJHB202510181795dd9f,2025-10-18,GP01,new,33,625,9,8
TRPPLZ20251018183fa80c,2025-10-18,WC02,new,13,136,7,6
TRPPTA2025101880a54d54,2025-10-18,GP02,new,26,457,9,7
TRPJHB2025101869ebb0d1,2025-10-18,GP01,new,21,428,7,8
TRPJHB20251018333d0ded,2025-10-18,GP01,new,20,348,10,9
TRPDBN20251018387df020,2025-10-18,KZN01,new,11,180,9,8
TRPBFN202510184fe58a36,2025-10-18,FS01,new,10,164,8,7
TRPJHB202510180a2074d0,2025-10-18,GP01,new,26,512,7,8
TRPJHB20251018b7c78ad6,2025-10-18,GP01,new,25,500,7,8
TRPPTA202510188e6f39a0,2025-10-18,GP02,new,18,273,9,8
TRPJHB20251018087e2150,2025-10-18,GP01,new,39,681,9,9
TRPPLZ20251018d0990568,2025-10-18,WC02,repeated,19,192,2,3
TRPJHB2025101896bf79a0,2025-10-18,GP01,new,45,778,7,9
TRPDBN2025101855e164a7,2025-10-18,KZN01,new,15,175,8,7
TRPJHB20251018644cf20c,2025-10-18,GP01,new,29,549,10,10
TRPCPT20251018eb583e63,2025-10-18,WC01,new,8,133,8,6
TRPDBN20251018ea855483,2025-10-18,KZN01,repeated,15,218,5,7
TRPCPT202510189c968005,2025-10-18,WC01,repeated,10,122,7,6
TRPCPT20251018b13c6468,2025-10-18,WC01,new,15,163,8,5
TRPNEL202510188524bb92,2025-10-18,MP01,repeated,24,355,9,8
TRPPMB2025101835b16061,2025-10-18,KZN02,new,24,350,8,9
TRPJHB2025101842ae05f2,2025-10-18,GP01,new,33,587,9,10
TRPPTA20251018df09091c,2025-10-18,GP02,new,17,232,7,8
TRPJHB20251018052e959b,2025-10-18,GP01,new,46,800,8,10
TRPPLZ202510182d351ab0,2025-10-18,WC02,new,8,120,8,6
TRPPMB20251018a34fd953,2025-10-18,KZN02,repeated,26,346,6,8
TRPNEL20251018c8977a54,2025-10-18,MP01,new,11,166,8,9
TRPCPT202510181bb3b075,2025-10-18,WC01,repeated,10,114,4,5
TRPPLZ2025101849986cae,2025-10-18,WC02,repeated,11,185,9,6
TRPJHB202510188d286d53,2025-10-18,GP01,repeated,19,403,7,9
TRPPMB202510189c2393fa,2025-10-18,KZN02,repeated,28,419,6,7
TRPPMB2025101874aea23f,2025-10-18,KZN02,new,36,480,10,8
TRPPLZ20251018d7712f2c,2025-10-18,WC02,repeated,11,127,7,6
TRPJHB20251018f23b0862,2025-10-18,GP01,repeated,17,345,8,9
TRPPMB20251018ede049d8,2025-10-18,KZN02,repeated,37,485,7,6
TRPPLZ202510188baeb392,2025-10-18,WC02,repeated,16,234,5,6
TRPDBN20251018dd9be5a5,2025-10-18,KZN01,new,10,120,6,8
TRPBFN2025101871fe2bb4,2025-10-18,FS01,repeated,15,161,5,9
TRPJHB2025101814dd8f4d,2025-10-18,GP01,new,17,284,9,8
TRPRST202510181ae7ce14,2025-10-18,NW01,repeated,17,202,6,8
TRPPTA20251018daa4e67d,2025-10-18,GP02,new,28,386,9,8
TRPJHB202510182ca0a4d6,2025-10-18,GP01,new,29,488,7,10
TRPJHB20251018685e1eaa,2025-10-18,GP01,new,16,344,7,10
TRPNEL20251018867154af,2025-10-18,MP01,new,19,263,8,9
TRPJHB2025101887beff42,2025-10-18,GP01,new,22,386,9,10
TRPELS20251018fb857202,2025-10-18,EC01,repeated,20,287,8,9
TRPPTA20251018bc491ce1,2025-10-18,GP02,new,11,180,10,7
TRPDBN202510188b6d0bc8,2025-10-18,KZN01,new,14,166,8,5
TRPPTA20251018eb1d7f3c,2025-10-18,GP02,new,16,297,8,8
TRPCPT202510186e947286,2025-10-18,WC01,new,5,105,8,6
TRPDBN20251018694d6967,2025-10-18,KZN01,repeated,12,155,8,6
TRPPTA20251018f65427c2,2025-10-18,GP02,repeated,13,172,10,8
TRPRST2025101810113003,2025-10-18,NW01,new,19,224,10,9
TRPPMB2025101891f2a371,2025-10-18,KZN02,repeated,18,282,8,7
TRPBFN2025101808fb6129,2025-10-18,FS01,new,15,184,6,6
TRPPLZ202510187b9a35c3,2025-10-18,WC02,new,8,120,8,6
TRPNEL202510180f5d5f65,2025-10-18,MP01,new,27,460,8,9
TRPPMB20251018ebedbfc4,2025-10-18,KZN02,new,12,191,10,9
TRPJHB20251018bc32a09a,2025-10-18,GP01,new,39,675,8,9
TRPJHB202510180ab92ff4,2025-10-18,GP01,new,37,699,9,10
TRPBFN2025101884d8379c,2025-10-18,FS01,new,9,100,6,5
TRPBFN20251018cc076000,2025-10-18,FS01,new,16,176,9,6
TRPJHB202510188ea2d12f,2025-10-18,GP01,new,18,356,9,8
TRPNEL20251018395e279a,2025-10-18,MP01,new,15,212,7,8
TRPBFN20251018c8d09e84,2025-10-18,FS01,repeated,10,119,5,7
TRPPTA20251018e3fc3862,2025-10-18,GP02,new,25,357,8,9
TRPCPT20251018990c2269,2025-10-18,WC01,new,7,129,9,8
TRPPLZ20251018f34eb9e8,2025-10-18,WC02,new,24,295,9,10
TRPPMB20251018534c8860,2025-10-18,KZN02,new,24,324,10,7
TRPJHB20251018cef7463d,2025-10-18,GP01,new,28,527,8,9
TRPPTA2025101885371abc,2025-10-18,GP02,new,17,294,8,9
TRPPTA202510185c7b281d,2025-10-18,GP02,new,29,453,10,10
TRPPTA20251018c997780d,2025-10-18,GP02,new,18,343,10,8
TRPDBN202510186067aa00,2025-10-18,KZN01,repeated,10,152,7,8
TRPPTA20251018a3d219d2,2025-10-18,GP02,new,17,271,9,9
TRPNEL20251018ca13e3c2,2025-10-18,MP01,repeated,26,422,8,10
