trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCPT20250810680e2028,2025-08-10,WC01,repeated,13,143,5,5
TRPJHB20250810d045089c,2025-08-10,GP01,repeated,22,301,7,9
TRPPTA202508107374bdda,2025-08-10,GP02,new,29,350,9,8
TRPCPT202508101b980c8d,2025-08-10,WC01,repeated,12,134,7,7
TRPJHB20250810ea51f6e4,2025-08-10,GP01,new,28,373,10,8
TRPJHB202508101a736934,2025-08-10,GP01,new,35,457,9,8
TRPCPT2025081022a1dbe7,2025-08-10,WC01,repeated,12,134,5,8
TRPCPT20250810d734938c,2025-08-10,WC01,repeated,10,116,5,7
TRPPMB2025081013a7cb3a,2025-08-10,KZN02,new,25,251,9,9
TRPPLZ20250810677cf14b,2025-08-10,WC02,repeated,17,159,7,9
TRPDBN2025081019a5bb0d,2025-08-10,KZN01,new,7,75,9,8
TRPCPT20250810554059c1,2025-08-10,WC01,repeated,11,125,7,5
TRPJHB20250810ccfc0bf8,2025-08-10,GP01,repeated,29,385,7,9
TRPPTA202508101bdbaf68,2025-08-10,GP02,new,12,163,10,8
TRPDBN2025081000bad2f2,2025-08-10,KZN01,repeated,12,115,5,5
TRPPLZ20250810cd873807,2025-08-10,WC02,repeated,20,183,7,9
TRPJHB20250810224134e2,2025-08-10,GP01,repeated,20,277,9,9
TRPJHB20250810ab03f736,2025-08-10,GP01,repeated,44,565,7,8
TRPPTA20250810337b6e57,2025-08-10,GP02,new,33,394,9,9
TRPJHB20250810d8dc3c30,2025-08-10,GP01,new,33,433,8,9
TRPJHB20250810d98be872,2025-08-10,GP01,new,44,565,8,9
TRPELS202508106eca988a,2025-08-10,EC01,repeated,23,265,7,10
TRPPMB20250810aabf89ec,2025-08-10,KZN02,repeated,31,305,7,8
TRPCPT202508100c544618,2025-08-10,WC01,repeated,14,152,5,6
TRPCPT20250810c5d4ebb0,2025-08-10,WC01,repeated,12,134,6,6
TRPJHB20250810f13f93bc,2025-08-10,GP01,repeated,19,265,8,9
TRPJHB20250810fec8984e,2025-08-10,GP01,repeated,32,421,7,8
TRPDBN2025081023dfa178,2025-08-10,KZN01,repeated,12,115,7,8
TRPPTA20250810d4a7b8e0,2025-08-10,GP02,repeated,13,174,7,10
TRPJHB20250810beb77ccf,2025-08-10,GP01,repeated,28,373,7,10
TRPDBN20250810b734b3d2,2025-08-10,KZN01,repeated,17,155,5,7
TRPCPT2025081026f4c45a,2025-08-10,WC01,repeated,9,107,6,7
TRPPLZ2025081097460f1e,2025-08-10,WC02,new,19,175,8,7
TRPCPT20250810a5da08f2,2025-08-10,WC01,new,15,161,7,7
TRPCPT202508107d20bf33,2025-08-10,WC01,new,8,98,7,8
TRPDBN20250810230fa7ac,2025-08-10,KZN01,new,15,139,8,8
TRPBFN20250810a0e65d36,2025-08-10,FS01,repeated,17,154,5,8
TRPELS20250810a80e8f87,2025-08-10,EC01,new,10,135,8,9
TRPPLZ20250810ba0022e5,2025-08-10,WC02,new,22,199,9,8
TRPJHB20250810932a5552,2025-08-10,GP01,repeated,17,241,9,10
TRPNEL20250810713940ba,2025-08-10,MP01,repeated,30,297,9,10
TRPPMB20250810a4874f3a,2025-08-10,KZN02,new,30,296,10,8
TRPCPT202508102bf34872,2025-08-10,WC01,repeated,16,170,5,8
TRPDBN202508105edd2bff,2025-08-10,KZN01,repeated,12,115,6,8
TRPRST20250810d3d45173,2025-08-10,NW01,new,12,119,10,9
TRPJHB20250810bc32f79c,2025-08-10,GP01,new,27,361,10,9
TRPDBN2025081035e87a60,2025-08-10,KZN01,repeated,5,59,7,6
TRPCPT202508108fde95ce,2025-08-10,WC01,repeated,16,170,7,6
TRPJHB2025081022490d14,2025-08-10,GP01,new,24,325,8,8
TRPPLZ20250810881af8c3,2025-08-10,WC02,repeated,20,183,6,6
TRPCPT20250810b4e34e58,2025-08-10,WC01,new,8,98,7,7
TRPNEL20250810c799ebc7,2025-08-10,MP01,repeated,35,342,9,9
TRPJHB20250810f9904a2a,2025-08-10,GP01,new,45,577,10,9
TRPBFN20250810613976f9,2025-08-10,FS01,repeated,14,130,5,7
TRPPMB20250810aa46ba03,2025-08-10,KZN02,repeated,15,161,8,6
TRPPTA202508109a5587c3,2025-08-10,GP02,new,35,416,9,10
TRPBFN202508106b75a22c,2025-08-10,FS01,repeated,17,154,7,8
TRPBFN202508104cd3e96a,2025-08-10,FS01,new,11,106,9,6
TRPCPT2025081080fbf7b6,2025-08-10,WC01,repeated,13,143,6,5
TRPCPT2025081089dfc181,2025-08-10,WC01,new,17,179,7,7
TRPCPT20250810373d9bcb,2025-08-10,WC01,repeated,19,197,5,6
TRPNEL202508107e087a37,2025-08-10,MP01,repeated,21,216,8,10
TRPJHB202508104d87d281,2025-08-10,GP01,new,42,541,10,8
TRPCPT20250810a785d126,2025-08-10,WC01,new,9,107,9,8
TRPCPT20250810477813f4,2025-08-10,WC01,new,6,80,9,7
TRPDBN202508104ac65575,2025-08-10,KZN01,repeated,5,59,5,5
TRPCPT202508102f1a0bc8,2025-08-10,WC01,repeated,19,197,6,5
TRPCPT2025081092a50e42,2025-08-10,WC01,repeated,16,170,5,7
TRPJHB202508101c46b85c,2025-08-10,GP01,repeated,25,337,8,8
TRPDBN2025081069742430,2025-08-10,KZN01,repeated,17,155,5,8
TRPJHB2025081041d831da,2025-08-10,GP01,repeated,23,313,8,8
TRPPLZ2025081061d20d83,2025-08-10,WC02,new,8,87,7,7
TRPCPT20250810af221a77,2025-08-10,WC01,repeated,7,89,6,6
TRPNEL20250810a6e1883d,2025-08-10,MP01,repeated,31,306,9,9
TRPBFN20250810e7dbc687,2025-08-10,FS01,repeated,5,58,7,5
TRPCPT202508101a8c4488,2025-08-10,WC01,new,10,116,9,6
TRPJHB20250810ba565f81,2025-08-10,GP01,repeated,17,241,7,9
TRPPTA2025081060a71f08,2025-08-10,GP02,new,33,394,8,10
TRPCPT202508104e8f0e91,2025-08-10,WC01,repeated,16,170,5,7
TRPPLZ20250810d88347f2,2025-08-10,WC02,repeated,24,215,7,7
TRPCPT20250810118e59cc,2025-08-10,WC01,repeated,20,206,6,8
TRPJHB20250810727a1868,2025-08-10,GP01,new,31,409,8,8
TRPJHB2025081081911093,2025-08-10,GP01,repeated,35,457,7,8
TRPBFN20250810fafac0f5,2025-08-10,FS01,new,9,90,9,8
TRPPMB2025081020f1937a,2025-08-10,KZN02,repeated,17,179,8,9
TRPJHB20250810162d1b8e,2025-08-10,GP01,repeated,39,505,8,10
TRPJHB2025081035c5d3cb,2025-08-10,GP01,new,45,577,9,9
TRPDBN2025081046293035,2025-08-10,KZN01,repeated,14,131,5,7
TRPCPT20250810f94eb9bd,2025-08-10,WC01,new,7,89,9,8
TRPPMB202508101223de46,2025-08-10,KZN02,repeated,35,341,6,8
TRPRST202508105d2869e3,2025-08-10,NW01,repeated,10,103,6,9
TRPCPT202508101c04d045,2025-08-10,WC01,repeated,19,197,5,6
TRPJHB20250810ea4111db,2025-08-10,GP01,new,43,553,8,9
TRPCPT2025081031b7dd14,2025-08-10,WC01,repeated,11,125,6,7
TRPBFN2025081004ca3f46,2025-08-10,FS01,repeated,5,58,7,7
TRPRST2025081066361129,2025-08-10,NW01,new,13,127,10,9
TRPCPT20250810b5cfda91,2025-08-10,WC01,repeated,20,206,5,7
TRPPLZ202508104ec91744,2025-08-10,WC02,repeated,13,127,7,9
TRPRST2025081020b33d20,2025-08-10,NW01,repeated,22,199,9,7
TRPJHB202508101041f218,2025-08-10,GP01,new,33,433,10,9
TRPJHB20250810551c7c83,2025-08-10,GP01,new,22,301,10,9
TRPRST2025081069f158a6,2025-08-10,NW01,repeated,15,143,7,7
TRPRST20250810ed962a91,2025-08-10,NW01,new,15,143,7,7
TRPJHB20250810fb07204a,2025-08-10,GP01,new,15,217,8,9
TRPCPT202508105ce366e6,2025-08-10,WC01,new,9,107,8,8
TRPCPT2025081087b27d5f,2025-08-10,WC01,repeated,13,143,5,5
TRPBFN202508106772c418,2025-08-10,FS01,new,11,106,8,7
TRPPMB20250810c7bd5818,2025-08-10,KZN02,repeated,25,251,6,9
TRPCPT202508101965f6b3,2025-08-10,WC01,repeated,13,143,6,5
TRPPMB20250810f16fdf4b,2025-08-10,KZN02,new,17,179,9,7
TRPRST20250810c0dd0af4,2025-08-10,NW01,new,22,199,8,8
TRPBFN202508109e16b6d2,2025-08-10,FS01,repeated,16,146,5,6
TRPBFN202508103b9afea5,2025-08-10,FS01,repeated,8,82,7,8
TRPJHB20250810281711be,2025-08-10,GP01,new,20,277,10,10
TRPDBN202508105e73e0c3,2025-08-10,KZN01,repeated,12,115,5,6
TRPJHB20250810823281c3,2025-08-10,GP01,new,42,541,10,8
TRPCPT2025081020d2f8b9,2025-08-10,WC01,repeated,19,197,7,8
TRPNEL2025081039166bf0,2025-08-10,MP01,new,30,297,10,9
TRPPLZ20250810fcb4345c,2025-08-10,WC02,repeated,25,223,9,6
TRPJHB20250810c2e883ca,2025-08-10,GP01,new,18,253,8,10
TRPCPT20250810f475c4be,2025-08-10,WC01,repeated,5,71,6,5
TRPELS20250810fc6cd2f8,2025-08-10,EC01,new,12,155,9,8
TRPCPT202508106fc167d3,2025-08-10,WC01,repeated,12,134,7,6
TRPPTA2025081067491654,2025-08-10,GP02,new,13,174,8,10
TRPCPT20250810358d8184,2025-08-10,WC01,repeated,16,170,7,7
TRPCPT202508109c612225,2025-08-10,WC01,repeated,8,98,7,6
TRPDBN20250810ca8a8ee7,2025-08-10,KZN01,repeated,13,123,5,7
TRPBFN20250810642885cf,2025-08-10,FS01,new,7,74,7,7
TRPPLZ20250810be035ac8,2025-08-10,WC02,repeated,21,191,9,6
TRPDBN202508106b1f706f,2025-08-10,KZN01,repeated,5,59,5,5
TRPRST202508105c721136,2025-08-10,NW01,repeated,19,175,9,6
TRPJHB20250810ee0f6b1a,2025-08-10,GP01,repeated,45,577,9,8
TRPCPT202508106d335057,2025-08-10,WC01,repeated,17,179,6,6
TRPDBN20250810a9d1e37c,2025-08-10,KZN01,repeated,17,155,5,5
TRPCPT20250810ad1da696,2025-08-10,WC01,repeated,8,98,7,6
TRPJHB202508105b561b44,2025-08-10,GP01,repeated,43,553,8,9
TRPPLZ20250810360fcb69,2025-08-10,WC02,new,11,111,7,8
TRPJHB20250810f7fac953,2025-08-10,GP01,new,23,313,10,10
TRPJHB20250810032dae9c,2025-08-10,GP01,new,37,481,8,10
TRPDBN2025081084cc0d67,2025-08-10,KZN01,repeated,13,123,6,8
TRPCPT2025081011f9008b,2025-08-10,WC01,repeated,7,89,5,7
TRPDBN20250810dbfc4cfa,2025-08-10,KZN01,repeated,16,147,6,7
TRPELS20250810cbf1536c,2025-08-10,EC01,repeated,12,155,7,8
TRPJHB2025081030408320,2025-08-10,GP01,new,26,349,9,9
TRPDBN202508107ad0c54f,2025-08-10,KZN01,repeated,17,155,5,7
TRPJHB2025081064db210d,2025-08-10,GP01,new,17,241,10,8
TRPNEL202508109c4bfe44,2025-08-10,MP01,new,24,243,10,10
TRPJHB20250810fae2a4af,2025-08-10,GP01,repeated,45,577,9,10
TRPPTA202508103da91792,2025-08-10,GP02,new,18,229,10,8
TRPJHB20250810792a915a,2025-08-10,GP01,repeated,22,301,9,10
TRPJHB202508107590cdb4,2025-08-10,GP01,new,31,409,9,8
TRPBFN2025081009a31845,2025-08-10,FS01,repeated,11,106,6,7
TRPCPT20250810169f7c4b,2025-08-10,WC01,repeated,11,125,6,7
TRPJHB202508102cc7c0b2,2025-08-10,GP01,repeated,27,361,7,9
TRPELS202508106b86e4bd,2025-08-10,EC01,repeated,12,155,7,8
TRPPTA20250810bb75dfda,2025-08-10,GP02,new,27,328,9,9
TRPNEL20250810b6bdba59,2025-08-10,MP01,new,24,243,10,10
TRPPTA20250810f825e76c,2025-08-10,GP02,repeated,11,152,7,8
TRPJHB202508100aa94372,2025-08-10,GP01,repeated,40,517,7,8
TRPPMB20250810837fd45f,2025-08-10,KZN02,repeated,25,251,7,9
TRPPMB202508107d1f1a31,2025-08-10,KZN02,repeated,13,143,9,7
TRPRST202508108c5f276e,2025-08-10,NW01,new,8,87,9,9
TRPBFN20250810d856367f,2025-08-10,FS01,new,5,58,8,6
TRPJHB20250810452e8aa8,2025-08-10,GP01,new,25,337,8,10
TRPPMB2025081086a0a0d2,2025-08-10,KZN02,new,18,188,10,7
TRPPLZ2025081071cf867c,2025-08-10,WC02,repeated,11,111,8,6
TRPCPT20250810192d63c3,2025-08-10,WC01,repeated,9,107,5,8
TRPDBN20250810189f9917,2025-08-10,KZN01,new,17,155,8,6
TRPDBN20250810b3e1c499,2025-08-10,KZN01,repeated,7,75,6,6
TRPJHB2025081054370147,2025-08-10,GP01,repeated,34,445,7,9
TRPPLZ20250810f38a1583,2025-08-10,WC02,new,8,87,10,9
TRPPLZ20250810bf6d1a4f,2025-08-10,WC02,repeated,22,199,8,7
TRPPMB20250810e122236b,2025-08-10,KZN02,repeated,23,233,8,7
TRPRST202508104dc2fc5a,2025-08-10,NW01,repeated,9,95,8,6
TRPDBN202508109022344f,2025-08-10,KZN01,repeated,7,75,7,6
TRPCPT202508104a044ff1,2025-08-10,WC01,repeated,12,134,5,5
TRPPTA2025081078cdaf64,2025-08-10,GP02,repeated,34,405,9,8
TRPPTA2025081043f11710,2025-08-10,GP02,repeated,36,427,7,8
TRPPLZ202508104fa9e032,2025-08-10,WC02,new,18,167,8,9
TRPCPT20250810263e1eee,2025-08-10,WC01,repeated,7,89,5,5
TRPDBN20250810494aaade,2025-08-10,KZN01,new,15,139,9,6
TRPNEL202508106a43edec,2025-08-10,MP01,repeated,35,342,8,9
TRPJHB20250810fe6eb018,2025-08-10,GP01,new,24,325,9,9
TRPJHB202508105d46c374,2025-08-10,GP01,new,30,397,10,8
TRPNEL2025081008a157d1,2025-08-10,MP01,repeated,12,135,7,10
TRPPLZ202508105843045f,2025-08-10,WC02,repeated,12,119,7,8
TRPBFN202508105169cb45,2025-08-10,FS01,new,15,138,8,6
TRPJHB202508107c2292da,2025-08-10,GP01,new,18,253,10,9
TRPCPT202508106b2dda5a,2025-08-10,WC01,new,20,206,8,8
TRPDBN20250810c208e17b,2025-08-10,KZN01,repeated,16,147,6,5
TRPJHB20250810789412ee,2025-08-10,GP01,new,30,397,10,8
TRPCPT202508100473a3dc,2025-08-10,WC01,repeated,12,134,6,7
TRPDBN20250810a0abfe90,2025-08-10,KZN01,repeated,7,75,7,7
TRPDBN20250810869ea026,2025-08-10,KZN01,repeated,13,123,7,7
TRPJHB20250810a5f1b687,2025-08-10,GP01,new,40,517,8,8
TRPNEL202508103b098fc0,2025-08-10,MP01,new,20,207,9,10
TRPCPT20250810cf0d8ca5,2025-08-10,WC01,repeated,13,143,7,8
TRPPLZ202508103c7b1e66,2025-08-10,WC02,new,9,95,10,9
TRPPTA20250810105fdd85,2025-08-10,GP02,repeated,19,240,9,10
TRPPTA20250810486e8ebc,2025-08-10,GP02,new,21,262,8,10
TRPELS202508102133c209,2025-08-10,EC01,repeated,18,215,9,9
TRPELS202508108f4612c6,2025-08-10,EC01,new,8,115,10,10
TRPPLZ20250810b2295f36,2025-08-10,WC02,new,23,207,7,8
TRPJHB202508102c9fa82b,2025-08-10,GP01,new,30,397,10,10
TRPBFN2025081017159ef7,2025-08-10,FS01,new,11,106,8,6
TRPJHB2025081099f6b459,2025-08-10,GP01,repeated,39,505,7,10
TRPJHB20250810bc712948,2025-08-10,GP01,repeated,30,397,8,8
TRPBFN2025081025343c04,2025-08-10,FS01,repeated,9,90,5,5
TRPJHB20250810fd6b4907,2025-08-10,GP01,new,25,337,9,9
TRPPMB2025081077cb7f91,2025-08-10,KZN02,repeated,12,134,7,9
TRPBFN2025081045c9ac10,2025-08-10,FS01,repeated,13,122,6,7
TRPCPT202508106e6becd7,2025-08-10,WC01,repeated,10,116,5,5
TRPJHB2025081069505348,2025-08-10,GP01,new,44,565,8,9
TRPRST20250810c28ed991,2025-08-10,NW01,repeated,12,119,8,9
TRPPTA20250810f2d6d64c,2025-08-10,GP02,new,30,361,10,9
TRPPTA202508108e1091b9,2025-08-10,GP02,new,14,185,8,8
TRPBFN202508103047491a,2025-08-10,FS01,new,7,74,9,7
TRPBFN202508100f080831,2025-08-10,FS01,repeated,14,130,5,6
TRPDBN20250810048d3278,2025-08-10,KZN01,repeated,5,59,5,8
TRPDBN202508104fce0555,2025-08-10,KZN01,new,5,59,9,8
TRPCPT20250810a7a1054b,2025-08-10,WC01,repeated,10,116,6,6
TRPCPT202508106ccd5fa4,2025-08-10,WC01,repeated,19,197,6,7
TRPJHB202508101a49f70e,2025-08-10,GP01,repeated,29,385,9,9
TRPDBN202508109d0a74fb,2025-08-10,KZN01,new,14,131,9,8
TRPJHB20250810663cfa13,2025-08-10,GP01,repeated,17,241,9,9
TRPNEL2025081041447c31,2025-08-10,MP01,repeated,17,180,8,8
TRPPTA20250810132d1fdb,2025-08-10,GP02,repeated,35,416,8,10
TRPCPT20250810866456a9,2025-08-10,WC01,repeated,8,98,6,5
TRPCPT20250810dfebc734,2025-08-10,WC01,new,11,125,9,7
TRPCPT20250810bb1fa9b3,2025-08-10,WC01,repeated,8,98,5,7
TRPJHB20250810d7437f20,2025-08-10,GP01,new,16,229,10,9
TRPPTA20250810cd9f74f4,2025-08-10,GP02,new,11,152,8,10
TRPNEL202508108b8e3bda,2025-08-10,MP01,new,25,252,10,9
TRPDBN20250810a7be645f,2025-08-10,KZN01,repeated,11,107,6,7
TRPCPT202508102bd22e65,2025-08-10,WC01,repeated,5,71,6,6
TRPCPT20250810d3b771d9,2025-08-10,WC01,new,11,125,7,8
TRPJHB20250810783c07bf,2025-08-10,GP01,repeated,27,361,8,8
TRPPMB2025081066548f3f,2025-08-10,KZN02,repeated,21,215,8,7
TRPPTA20250810dc35b775,2025-08-10,GP02,repeated,24,295,9,10
TRPCPT20250810aed1833a,2025-08-10,WC01,repeated,16,170,5,5
TRPNEL2025081048c87a52,2025-08-10,MP01,new,31,306,9,9
TRPCPT20250810f1f37392,2025-08-10,WC01,repeated,18,188,6,5
TRPCPT20250810e93a97f0,2025-08-10,WC01,repeated,8,98,5,8
TRPPMB202508101864e403,2025-08-10,KZN02,new,26,260,10,7
TRPPMB202508107c4657c2,2025-08-10,KZN02,new,29,287,10,8
TRPRST20250810b6c45810,2025-08-10,NW01,new,18,167,10,8
TRPBFN2025081052c02c56,2025-08-10,FS01,repeated,5,58,5,6
TRPNEL2025081064ae6bdb,2025-08-10,MP01,repeated,31,306,7,9
TRPCPT20250810505da2f2,2025-08-10,WC01,repeated,19,197,6,5
TRPNEL20250810b4eca939,2025-08-10,MP01,new,35,342,9,10
TRPBFN20250810ea6682f2,2025-08-10,FS01,repeated,15,138,7,5
TRPPTA202508105bf1168d,2025-08-10,GP02,new,13,174,8,8
TRPJHB20250810148a6493,2025-08-10,GP01,new,35,457,8,9
TRPCPT20250810699e075f,2025-08-10,WC01,repeated,12,134,6,7
TRPPTA20250810e73d8509,2025-08-10,GP02,repeated,35,416,8,8
TRPCPT2025081024dccbf5,2025-08-10,WC01,repeated,9,107,6,7
TRPJHB20250810d1ddb053,2025-08-10,GP01,repeated,27,361,9,8
TRPBFN20250810549f0687,2025-08-10,FS01,repeated,11,106,6,8
TRPCPT202508109e256b6d,2025-08-10,WC01,repeated,7,89,5,5
TRPNEL2025081051a6da56,2025-08-10,MP01,repeated,30,297,7,10
TRPRST20250810d86df748,2025-08-10,NW01,repeated,19,175,9,9
TRPCPT20250810a44a2b0a,2025-08-10,WC01,repeated,6,80,6,8
TRPPTA202508107ed7b644,2025-08-10,GP02,repeated,32,383,7,9
TRPBFN20250810961835f9,2025-08-10,FS01,new,13,122,7,6
TRPDBN20250810585db445,2025-08-10,KZN01,repeated,12,115,5,6
TRPJHB20250810b5a3eba6,2025-08-10,GP01,new,18,253,10,8
TRPRST20250810dc0e92b4,2025-08-10,NW01,new,10,103,8,9
TRPCPT20250810bb9fca84,2025-08-10,WC01,new,7,89,8,8
TRPJHB2025081034bf537c,2025-08-10,GP01,repeated,32,421,9,9
TRPBFN2025081064043cea,2025-08-10,FS01,repeated,13,122,7,8
TRPJHB2025081013b2b882,2025-08-10,GP01,repeated,20,277,7,9
TRPJHB202508108729136e,2025-08-10,GP01,repeated,37,481,7,9
TRPJHB20250810b2424739,2025-08-10,GP01,repeated,23,313,9,9
TRPCPT20250810b3193eff,2025-08-10,WC01,repeated,16,170,6,5
TRPDBN20250810ef306172,2025-08-10,KZN01,repeated,7,75,5,6
TRPJHB202508104220c60c,2025-08-10,GP01,new,28,373,10,10
TRPPMB2025081085549b71,2025-08-10,KZN02,repeated,31,305,6,6
TRPBFN20250810487ebad2,2025-08-10,FS01,repeated,7,74,6,8
TRPJHB202508100e891f9f,2025-08-10,GP01,new,15,217,8,10
TRPPLZ20250810b3459c25,2025-08-10,WC02,repeated,25,223,8,9
TRPPTA20250810ebe48ea4,2025-08-10,GP02,new,35,416,9,9
TRPNEL202508103cf86030,2025-08-10,MP01,repeated,33,324,7,8
TRPCPT20250810da4e250e,2025-08-10,WC01,repeated,20,206,6,8
TRPJHB202508105414d498,2025-08-10,GP01,new,16,229,10,8
TRPCPT20250810a217ae96,2025-08-10,WC01,new,15,161,9,7
TRPJHB202508103c8918c9,2025-08-10,GP01,new,16,229,8,10
TRPPTA20250810279b1545,2025-08-10,GP02,repeated,19,240,8,8
TRPBFN202508104360e134,2025-08-10,FS01,repeated,13,122,7,8
TRPBFN20250810fa948713,2025-08-10,FS01,new,15,138,8,7
TRPCPT20250810335de067,2025-08-10,WC01,repeated,20,206,5,8
TRPCPT20250810f5dd8db5,2025-08-10,WC01,repeated,10,116,5,7
TRPCPT20250810f1c5a9f7,2025-08-10,WC01,repeated,20,206,7,7
TRPJHB20250810abd579eb,2025-08-10,GP01,repeated,17,241,9,8
TRPPLZ20250810f7b1de17,2025-08-10,WC02,repeated,22,199,9,8
TRPCPT202508101e991d45,2025-08-10,WC01,repeated,8,98,6,6
TRPCPT20250810795a09a9,2025-08-10,WC01,new,7,89,9,8
TRPPTA2025081037c94cae,2025-08-10,GP02,repeated,13,174,8,10
TRPELS2025081093c4d5a8,2025-08-10,EC01,new,23,265,10,10
TRPPMB20250810ee81f5d5,2025-08-10,KZN02,repeated,12,134,7,9
TRPPTA2025081021f66989,2025-08-10,GP02,new,29,350,10,10
TRPJHB20250810a8ca7673,2025-08-10,GP01,new,41,529,9,9
TRPJHB2025081047701d72,2025-08-10,GP01,new,19,265,10,9
TRPCPT202508109d81a052,2025-08-10,WC01,repeated,8,98,7,6
TRPPTA20250810cca7262f,2025-08-10,GP02,repeated,23,284,8,9
TRPCPT20250810412a7310,2025-08-10,WC01,repeated,9,107,5,5
TRPPTA20250810afd1b3a8,2025-08-10,GP02,repeated,16,207,9,9
TRPPLZ202508100d634d9d,2025-08-10,WC02,repeated,24,215,6,6
TRPPMB20250810ce0b5e63,2025-08-10,KZN02,new,24,242,8,8
TRPDBN2025081050708735,2025-08-10,KZN01,new,7,75,7,6
TRPCPT2025081060ee0f44,2025-08-10,WC01,new,20,206,7,8
TRPNEL20250810a284a739,2025-08-10,MP01,repeated,28,279,7,8
TRPNEL202508102ed4f40b,2025-08-10,MP01,new,34,333,9,10
TRPJHB20250810b154e8fd,2025-08-10,GP01,repeated,40,517,8,10
TRPRST20250810b3fbffdb,2025-08-10,NW01,repeated,11,111,6,7
TRPJHB20250810253188c1,2025-08-10,GP01,new,27,361,9,8
TRPPTA202508104170ca24,2025-08-10,GP02,new,18,229,8,9
TRPPTA20250810b39f3ccc,2025-08-10,GP02,new,35,416,10,9
TRPPTA20250810fa1e16c7,2025-08-10,GP02,new,26,317,10,8
TRPJHB20250810fe982e44,2025-08-10,GP01,new,39,505,10,9
TRPNEL20250810a344eca8,2025-08-10,MP01,new,21,216,10,10
TRPBFN202508105174c0ca,2025-08-10,FS01,new,17,154,8,8
TRPCPT20250810fe82c121,2025-08-10,WC01,repeated,11,125,6,7
TRPBFN2025081014acfba6,2025-08-10,FS01,new,12,114,9,8
TRPRST20250810d30f7136,2025-08-10,NW01,new,16,151,7,9
TRPDBN20250810fb3d5087,2025-08-10,KZN01,repeated,5,59,7,6
TRPNEL20250810bd8e9bf8,2025-08-10,MP01,new,25,252,9,9
TRPPMB2025081029f389bf,2025-08-10,KZN02,new,18,188,10,9
TRPRST20250810da53d7c7,2025-08-10,NW01,new,11,111,9,7
TRPPLZ20250810b1b07661,2025-08-10,WC02,repeated,11,111,6,7
TRPELS202508101aded90e,2025-08-10,EC01,new,17,205,8,10
TRPCPT20250810c923b935,2025-08-10,WC01,new,5,71,7,7
TRPDBN202508105fd11b33,2025-08-10,KZN01,repeated,11,107,6,8
TRPCPT20250810a7a6b689,2025-08-10,WC01,repeated,14,152,6,8
TRPJHB202508102f4add74,2025-08-10,GP01,new,22,301,8,9
TRPPTA2025081059f604ff,2025-08-10,GP02,repeated,25,306,9,8
TRPJHB20250810c34b7aa8,2025-08-10,GP01,repeated,35,457,8,8
TRPCPT20250810a409dc91,2025-08-10,WC01,repeated,13,143,7,8
TRPPLZ2025081018dbc340,2025-08-10,WC02,repeated,8,87,9,7
TRPBFN202508107c502aef,2025-08-10,FS01,new,17,154,9,6
TRPPMB20250810651eda97,2025-08-10,KZN02,repeated,25,251,8,8
TRPNEL2025081088fd2c18,2025-08-10,MP01,new,19,198,9,9
TRPBFN2025081039d564dd,2025-08-10,FS01,repeated,11,106,6,6
TRPJHB20250810602f005a,2025-08-10,GP01,repeated,15,217,8,8
TRPPLZ20250810f46314c2,2025-08-10,WC02,repeated,21,191,6,8
TRPCPT20250810dc828f7c,2025-08-10,WC01,repeated,15,161,7,8
TRPCPT202508106f12e738,2025-08-10,WC01,repeated,11,125,7,6
TRPNEL20250810b3a265a7,2025-08-10,MP01,new,23,234,9,10
TRPPMB20250810422a825d,2025-08-10,KZN02,new,30,296,7,9
TRPDBN20250810d3b45274,2025-08-10,KZN01,repeated,10,99,7,6
TRPCPT202508104b487730,2025-08-10,WC01,repeated,9,107,7,6
TRPJHB20250810d92d7204,2025-08-10,GP01,new,17,241,10,8
TRPELS20250810a676671f,2025-08-10,EC01,new,20,235,9,8
TRPCPT20250810c20c7b7b,2025-08-10,WC01,repeated,5,71,6,7
TRPPMB202508109199cce2,2025-08-10,KZN02,new,31,305,9,7
TRPCPT2025081093a65bc7,2025-08-10,WC01,repeated,17,179,5,5
TRPBFN20250810941b685f,2025-08-10,FS01,new,10,98,8,6
TRPCPT20250810467d7303,2025-08-10,WC01,repeated,17,179,5,6
TRPDBN20250810cfb42ddb,2025-08-10,KZN01,new,14,131,7,6
TRPPLZ202508106fd55d9d,2025-08-10,WC02,repeated,23,207,7,8
TRPJHB20250810f4ddb09d,2025-08-10,GP01,new,16,229,8,9
TRPDBN2025081064177f41,2025-08-10,KZN01,repeated,13,123,5,8
TRPELS202508101408741d,2025-08-10,EC01,new,15,185,10,8
TRPPLZ20250810e6b1a6e7,2025-08-10,WC02,new,11,111,7,7
TRPJHB202508103204c2b8,2025-08-10,GP01,new,24,325,10,8
TRPCPT202508105879ee04,2025-08-10,WC01,new,14,152,9,8
TRPPMB20250810deb170f3,2025-08-10,KZN02,repeated,14,152,8,7
TRPBFN20250810405c1c75,2025-08-10,FS01,repeated,18,162,5,7
TRPJHB202508103f68b0c5,2025-08-10,GP01,repeated,16,229,9,8
TRPNEL202508108ad04b52,2025-08-10,MP01,new,17,180,8,9
TRPPTA2025081082f667bf,2025-08-10,GP02,new,37,438,10,10
TRPNEL20250810ef791022,2025-08-10,MP01,repeated,17,180,7,8
TRPCPT20250810906f1305,2025-08-10,WC01,repeated,5,71,6,7
