trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ2025100769111220,2025-10-07,WC02,repeated,12,174,6,8
TRPNEL202510078732c8d6,2025-10-07,MP01,new,26,409,8,9
TRPCPT202510072ad2f133,2025-10-07,WC01,new,6,106,8,8
TRPNEL20251007d5e5c029,2025-10-07,MP01,repeated,27,387,8,9
TRPCPT2025100751c5031d,2025-10-07,WC01,new,9,162,10,7
TRPNEL202510079a1fb251,2025-10-07,MP01,new,22,331,9,9
TRPJHB20251007c0039a98,2025-10-07,GP01,new,23,441,10,8
TRPPTA202510074a69eef4,2025-10-07,GP02,new,27,366,9,9
TRPRST2025100717250953,2025-10-07,NW01,new,25,276,9,8
TRPBFN20251007b31b0417,2025-10-07,FS01,repeated,8,106,4,5
TRPNEL20251007c6662d6e,2025-10-07,MP01,new,28,413,10,9
TRPPLZ20251007f8381c4f,2025-10-07,WC02,new,21,239,9,8
TRPDBN20251007cc4352c1,2025-10-07,KZN01,repeated,15,196,7,7
TRPELS2025100707425f7b,2025-10-07,EC01,new,12,268,9,9
TRPNEL202510076476ce24,2025-10-07,MP01,repeated,28,408,8,10
TRPDBN20251007c3fd2bdf,2025-10-07,KZN01,new,15,210,10,8
TRPJHB2025100712a0bc67,2025-10-07,GP01,repeated,31,600,7,9
TRPDBN20251007d4a5888e,2025-10-07,KZN01,repeated,9,155,4,9
TRPPLZ20251007fe81c2bb,2025-10-07,WC02,new,16,188,7,6
TRPPMB20251007c2ba8731,2025-10-07,KZN02,repeated,20,294,9,10
TRPPLZ20251007a1b8f154,2025-10-07,WC02,repeated,18,212,8,6
TRPPMB202510071b6096bc,2025-10-07,KZN02,new,23,314,8,7
TRPELS20251007d0b107e1,2025-10-07,EC01,repeated,19,333,7,8
TRPDBN20251007eee63c9f,2025-10-07,KZN01,new,17,192,9,6
TRPJHB20251007c14cb11b,2025-10-07,GP01,new,31,618,9,9
TRPPLZ202510077a7a42a0,2025-10-07,WC02,repeated,17,235,8,10
TRPPLZ20251007942facd1,2025-10-07,WC02,new,21,286,6,10
TRPPTA20251007e0040815,2025-10-07,GP02,new,32,484,9,10
TRPPTA2025100704cad5bc,2025-10-07,GP02,repeated,29,469,9,10
TRPELS20251007791ea458,2025-10-07,EC01,new,13,249,9,9
TRPDBN2025100732ae97e5,2025-10-07,KZN01,repeated,9,93,7,8
TRPJHB202510074e818aa1,2025-10-07,GP01,repeated,22,445,9,10
TRPPTA202510070ea6c3a2,2025-10-07,GP02,repeated,15,273,6,10
TRPPLZ2025100719f2b1d4,2025-10-07,WC02,repeated,16,201,8,10
TRPRST2025100746f4ef92,2025-10-07,NW01,new,11,143,10,6
TRPJHB202510077ee03a0c,2025-10-07,GP01,repeated,29,508,9,9
TRPRST20251007d9e7cf71,2025-10-07,NW01,repeated,8,139,6,8
TRPNEL202510079b7b161c,2025-10-07,MP01,new,15,208,8,9
TRPDBN20251007d694fc18,2025-10-07,KZN01,repeated,15,167,4,6
TRPPMB20251007c77b3a1e,2025-10-07,KZN02,new,25,349,7,9
TRPJHB202510074257b8c8,2025-10-07,GP01,new,36,680,9,9
TRPJHB202510077b1b0ffc,2025-10-07,GP01,repeated,19,314,8,10
TRPDBN20251007a644545e,2025-10-07,KZN01,new,11,100,9,8
TRPPMB202510078887a30f,2025-10-07,KZN02,new,29,406,9,8
TRPJHB20251007a73fe5ef,2025-10-07,GP01,new,27,556,9,10
TRPPMB202510075f9ed32c,2025-10-07,KZN02,new,28,377,9,6
TRPPLZ20251007c061b717,2025-10-07,WC02,repeated,18,251,5,5
TRPPLZ20251007e77a4518,2025-10-07,WC02,repeated,21,240,8,9
TRPPMB202510079d38c509,2025-10-07,KZN02,new,25,307,10,9
TRPJHB20251007e916ff44,2025-10-07,GP01,new,38,689,8,8
TRPELS20251007bc09d8b9,2025-10-07,EC01,new,15,263,9,8
TRPNEL202510072b8e4291,2025-10-07,MP01,repeated,15,260,6,10
TRPDBN20251007d0a9c163,2025-10-07,KZN01,repeated,11,157,5,7
TRPDBN202510079c8d2d4f,2025-10-07,KZN01,new,8,126,10,7
TRPCPT20251007e119aee9,2025-10-07,WC01,new,18,275,9,5
TRPBFN20251007ed699114,2025-10-07,FS01,repeated,16,132,5,5
TRPJHB20251007a7b30d36,2025-10-07,GP01,new,17,379,10,10
TRPCPT2025100739ace6d7,2025-10-07,WC01,new,5,83,7,7
TRPJHB2025100791434022,2025-10-07,GP01,new,39,719,9,8
TRPJHB202510075e1eacee,2025-10-07,GP01,new,37,630,9,9
TRPPTA202510077113f6da,2025-10-07,GP02,new,16,237,10,8
TRPNEL20251007f337b436,2025-10-07,MP01,new,12,184,9,9
TRPJHB20251007a3220f9f,2025-10-07,GP01,new,22,475,8,10
TRPPMB20251007f6efdb01,2025-10-07,KZN02,new,27,371,10,10
TRPJHB202510077626b375,2025-10-07,GP01,new,17,297,9,8
TRPNEL20251007778eddec,2025-10-07,MP01,new,12,179,10,9
TRPNEL2025100763b55a54,2025-10-07,MP01,new,26,407,10,9
TRPELS202510072d824d6f,2025-10-07,EC01,new,17,324,8,10
TRPNEL202510073c61eb83,2025-10-07,MP01,repeated,27,452,9,8
TRPRST20251007f29264dd,2025-10-07,NW01,new,20,280,7,8
TRPPLZ2025100761bb5780,2025-10-07,WC02,repeated,19,237,8,7
TRPJHB20251007ea723ef5,2025-10-07,GP01,new,25,462,10,9
TRPDBN20251007862568dd,2025-10-07,KZN01,repeated,13,143,8,4
TRPBFN202510073dac51c8,2025-10-07,FS01,new,13,148,8,8
TRPPLZ20251007709bdd71,2025-10-07,WC02,new,27,296,10,8
TRPDBN2025100764e8e3bb,2025-10-07,KZN01,new,13,188,7,7
TRPNEL20251007059b809d,2025-10-07,MP01,new,35,474,9,9
TRPBFN20251007ce0fab13,2025-10-07,FS01,new,19,188,8,8
TRPCPT202510076cc3c27e,2025-10-07,WC01,repeated,17,201,8,7
TRPRST202510071ac63a92,2025-10-07,NW01,new,13,190,8,10
TRPPMB202510073136a32a,2025-10-07,KZN02,new,25,351,9,8
TRPNEL20251007355e85b7,2025-10-07,MP01,new,26,424,9,8
TRPPMB2025100749a7c97e,2025-10-07,KZN02,new,20,314,10,8
TRPJHB2025100750bddb28,2025-10-07,GP01,new,28,460,7,8
TRPJHB20251007b9baf96e,2025-10-07,GP01,new,23,478,8,9
TRPPMB2025100760392ce8,2025-10-07,KZN02,new,18,229,9,8
TRPJHB202510073b421215,2025-10-07,GP01,repeated,16,272,7,8
TRPPLZ202510074a924f9f,2025-10-07,WC02,repeated,18,245,8,8
TRPPTA20251007d32bd8d0,2025-10-07,GP02,repeated,23,314,7,10
TRPJHB202510073aa5e706,2025-10-07,GP01,new,27,513,9,7
TRPJHB202510078981616f,2025-10-07,GP01,new,24,400,8,9
TRPPMB202510078556c5d0,2025-10-07,KZN02,new,18,216,8,10
TRPNEL20251007d8312946,2025-10-07,MP01,repeated,22,364,7,10
TRPPLZ20251007eb97a262,2025-10-07,WC02,repeated,18,173,10,10
TRPJHB20251007a6141aaa,2025-10-07,GP01,new,30,483,10,9
TRPNEL20251007514c18e9,2025-10-07,MP01,new,11,209,9,10
TRPDBN202510075c8eb927,2025-10-07,KZN01,new,18,180,7,7
TRPJHB20251007eae36507,2025-10-07,GP01,repeated,17,362,6,8
TRPPMB20251007379fbe07,2025-10-07,KZN02,new,34,461,8,9
TRPDBN202510077cb2e0c2,2025-10-07,KZN01,new,9,98,9,7
TRPPLZ202510076b830445,2025-10-07,WC02,new,22,246,10,7
TRPBFN20251007c9403ba7,2025-10-07,FS01,new,10,95,10,8
TRPJHB2025100735a671ad,2025-10-07,GP01,repeated,37,664,10,9
TRPPTA202510079654407e,2025-10-07,GP02,repeated,29,444,7,8
TRPJHB202510079aa7249b,2025-10-07,GP01,repeated,24,433,8,9
TRPJHB2025100747f27d03,2025-10-07,GP01,new,17,275,10,10
TRPRST20251007213f8422,2025-10-07,NW01,new,18,214,10,8
TRPJHB202510073be8a5db,2025-10-07,GP01,new,29,471,8,9
TRPDBN202510073101bcd9,2025-10-07,KZN01,new,5,97,8,6
TRPPTA20251007a13937e8,2025-10-07,GP02,new,11,151,9,10
TRPPLZ2025100724e608b5,2025-10-07,WC02,new,16,208,9,7
TRPPMB20251007f097d285,2025-10-07,KZN02,new,25,373,9,9
TRPPTA20251007a6720eb9,2025-10-07,GP02,new,7,170,9,8
TRPJHB2025100749b4414a,2025-10-07,GP01,new,32,603,10,10
TRPBFN20251007211d6f02,2025-10-07,FS01,new,5,72,6,5
TRPRST2025100737a6c48e,2025-10-07,NW01,repeated,14,229,7,7
TRPJHB202510074821bdb2,2025-10-07,GP01,repeated,22,472,8,9
TRPPMB20251007c052a773,2025-10-07,KZN02,new,22,274,7,9
TRPPMB20251007f9bd9f69,2025-10-07,KZN02,repeated,24,338,6,5
TRPELS20251007562b768c,2025-10-07,EC01,new,14,287,8,8
TRPJHB2025100735fe3b48,2025-10-07,GP01,new,42,795,10,9
TRPPTA20251007b55c785f,2025-10-07,GP02,new,31,506,10,9
TRPPTA202510079e308bc0,2025-10-07,GP02,new,25,386,9,10
TRPJHB20251007a45643e0,2025-10-07,GP01,repeated,34,584,10,7
TRPPLZ202510078e9e0964,2025-10-07,WC02,repeated,16,201,7,7
TRPDBN20251007bff55bb5,2025-10-07,KZN01,new,10,150,7,8
TRPJHB202510072d31e0f0,2025-10-07,GP01,repeated,40,678,10,9
TRPCPT20251007a55bc5cc,2025-10-07,WC01,repeated,8,176,6,7
TRPPMB20251007ec87b550,2025-10-07,KZN02,new,13,197,7,9
TRPDBN2025100742c44c24,2025-10-07,KZN01,new,10,122,9,5
TRPPLZ20251007bb4ea881,2025-10-07,WC02,repeated,15,220,6,6
TRPJHB20251007240f91bb,2025-10-07,GP01,repeated,17,303,7,8
TRPJHB202510078f42462f,2025-10-07,GP01,new,36,656,9,8
TRPBFN20251007baa7e303,2025-10-07,FS01,repeated,17,155,6,6
TRPJHB20251007848d7695,2025-10-07,GP01,new,46,781,8,9
TRPPMB20251007eb5fe101,2025-10-07,KZN02,new,34,443,10,7
TRPBFN2025100786b1e2d1,2025-10-07,FS01,new,8,63,8,7
TRPPTA202510076fde3262,2025-10-07,GP02,new,10,203,8,10
TRPJHB20251007660333c2,2025-10-07,GP01,new,23,390,7,8
TRPJHB20251007882879dd,2025-10-07,GP01,new,43,786,10,10
TRPPLZ202510075792a233,2025-10-07,WC02,new,11,129,7,7
TRPPLZ2025100762f3b20d,2025-10-07,WC02,new,25,274,10,8
TRPPTA20251007417c36c6,2025-10-07,GP02,new,14,280,10,7
TRPPLZ2025100716e24466,2025-10-07,WC02,repeated,19,248,8,6
TRPJHB202510073e9797de,2025-10-07,GP01,repeated,38,653,10,10
TRPJHB20251007df581c26,2025-10-07,GP01,new,45,794,10,9
TRPJHB2025100728b5edcc,2025-10-07,GP01,new,22,392,10,8
TRPPTA20251007689ca625,2025-10-07,GP02,new,14,168,10,10
TRPPLZ20251007a0536bc1,2025-10-07,WC02,new,13,129,10,9
TRPNEL20251007a1b62cbe,2025-10-07,MP01,new,20,260,8,10
TRPDBN2025100705df4b4b,2025-10-07,KZN01,repeated,9,127,6,8
TRPCPT20251007d43387cb,2025-10-07,WC01,repeated,17,204,5,6
TRPBFN2025100799aeec9c,2025-10-07,FS01,new,8,136,9,9
TRPPMB20251007cb11a8ba,2025-10-07,KZN02,repeated,35,452,6,10
TRPELS20251007ae8ac3a1,2025-10-07,EC01,repeated,18,278,9,8
TRPDBN20251007e1240f71,2025-10-07,KZN01,repeated,10,146,8,6
TRPJHB202510075efa68ed,2025-10-07,GP01,repeated,40,719,8,7
TRPDBN202510077422310a,2025-10-07,KZN01,new,5,72,9,8
TRPJHB202510071d05a494,2025-10-07,GP01,repeated,41,684,9,8
TRPRST202510074c874956,2025-10-07,NW01,new,12,162,10,7
TRPPMB202510071df4058a,2025-10-07,KZN02,new,32,493,9,10
TRPRST20251007a2163998,2025-10-07,NW01,repeated,7,154,8,8
TRPNEL202510072271da1a,2025-10-07,MP01,new,27,452,10,10
TRPJHB20251007d1cb7e7e,2025-10-07,GP01,new,17,378,9,10
TRPPTA20251007f26a0465,2025-10-07,GP02,new,37,524,9,8
TRPPTA202510073e9c67f5,2025-10-07,GP02,new,19,237,10,8
TRPJHB2025100773c5004e,2025-10-07,GP01,new,35,607,9,10
TRPJHB20251007950404bb,2025-10-07,GP01,new,26,459,9,10
TRPPLZ202510071fe1e5b5,2025-10-07,WC02,new,10,128,10,10
TRPPTA2025100792312d12,2025-10-07,GP02,new,14,174,10,10
TRPPTA20251007998dbda2,2025-10-07,GP02,new,31,496,9,10
TRPDBN20251007954d5e5a,2025-10-07,KZN01,new,14,179,7,5
TRPJHB2025100733bc3e9d,2025-10-07,GP01,new,34,598,10,9
TRPPLZ2025100728282984,2025-10-07,WC02,new,15,162,6,8
TRPNEL20251007fd085cbc,2025-10-07,MP01,new,22,361,8,10
TRPNEL2025100726b627e0,2025-10-07,MP01,new,26,395,10,10
TRPJHB202510074f037fdd,2025-10-07,GP01,new,24,377,8,8
TRPPLZ20251007b9c5745e,2025-10-07,WC02,new,19,237,10,8
TRPJHB202510075a7f5e7c,2025-10-07,GP01,new,34,598,7,10
TRPDBN20251007006b86b9,2025-10-07,KZN01,repeated,5,93,8,4
TRPJHB2025100708e93906,2025-10-07,GP01,new,23,473,8,9
TRPDBN202510079c673b2e,2025-10-07,KZN01,new,11,177,8,7
TRPDBN20251007d41eed10,2025-10-07,KZN01,repeated,17,189,7,7
TRPJHB20251007775dc060,2025-10-07,GP01,new,31,595,10,8
TRPPLZ20251007d961037f,2025-10-07,WC02,new,20,249,10,6
TRPPTA202510078c72af99,2025-10-07,GP02,new,19,278,10,10
TRPPLZ202510072ddb6474,2025-10-07,WC02,new,20,221,8,9
TRPJHB20251007b3dca78f,2025-10-07,GP01,repeated,19,379,8,10
TRPPMB20251007847095af,2025-10-07,KZN02,new,16,204,6,10
TRPDBN202510070f5ff413,2025-10-07,KZN01,new,10,147,7,8
TRPPLZ20251007de4209f6,2025-10-07,WC02,new,24,267,8,7
TRPDBN2025100754e3cbf5,2025-10-07,KZN01,new,14,203,8,8
TRPPLZ202510076bac128d,2025-10-07,WC02,repeated,20,217,6,7
TRPJHB2025100701802f9c,2025-10-07,GP01,new,22,420,8,7
TRPPTA20251007c4b78191,2025-10-07,GP02,new,12,183,8,10
TRPJHB20251007f3b5bdde,2025-10-07,GP01,repeated,37,636,10,8
TRPJHB2025100729678e76,2025-10-07,GP01,new,34,564,10,10
TRPPMB202510078563b106,2025-10-07,KZN02,repeated,27,373,8,8
TRPPLZ20251007a942a324,2025-10-07,WC02,new,7,118,10,10
TRPPMB202510079ba9e472,2025-10-07,KZN02,new,29,391,7,7
TRPJHB202510072c98e7d8,2025-10-07,GP01,new,47,789,7,8
TRPPLZ20251007aef2a9cd,2025-10-07,WC02,new,11,146,9,9
TRPPLZ2025100768dd9da7,2025-10-07,WC02,new,17,234,8,6
TRPBFN20251007f0a71daa,2025-10-07,FS01,repeated,12,102,5,8
TRPPMB20251007c2f9d715,2025-10-07,KZN02,new,9,201,9,8
TRPDBN2025100737d18b20,2025-10-07,KZN01,new,12,193,8,6
TRPJHB20251007e729d81e,2025-10-07,GP01,new,12,308,10,10
TRPPLZ20251007b78d2c8c,2025-10-07,WC02,repeated,14,170,7,7
TRPJHB202510072d058e4d,2025-10-07,GP01,repeated,23,495,7,10
TRPRST202510070728cbf7,2025-10-07,NW01,new,17,214,9,9
TRPCPT20251007fd538e87,2025-10-07,WC01,repeated,16,238,7,7
TRPPTA20251007170c770d,2025-10-07,GP02,new,14,242,10,10
TRPJHB202510070a09ab87,2025-10-07,GP01,new,21,342,9,10
TRPBFN2025100718677135,2025-10-07,FS01,repeated,10,151,5,4
TRPDBN202510073ee63215,2025-10-07,KZN01,new,12,166,9,9
TRPPLZ202510075b78191b,2025-10-07,WC02,new,14,192,8,9
TRPJHB202510071020d779,2025-10-07,GP01,new,28,459,10,8
TRPPLZ20251007b8509069,2025-10-07,WC02,repeated,25,248,6,6
TRPJHB202510074ef1658a,2025-10-07,GP01,new,37,686,9,8
TRPJHB202510078b0a5430,2025-10-07,GP01,repeated,23,388,8,9
TRPPMB202510077e1ff3fc,2025-10-07,KZN02,new,31,415,6,6
TRPPTA20251007cd4caf5c,2025-10-07,GP02,repeated,25,369,9,10
TRPRST202510070c032d91,2025-10-07,NW01,repeated,17,183,8,9
TRPJHB20251007d2d42b67,2025-10-07,GP01,new,23,498,8,10
TRPPMB202510070ece5686,2025-10-07,KZN02,new,29,424,9,10
TRPJHB2025100742230885,2025-10-07,GP01,new,28,580,8,10
TRPJHB202510071b55b99c,2025-10-07,GP01,new,36,656,10,10
TRPJHB20251007abbe8cd6,2025-10-07,GP01,repeated,33,597,10,9
TRPPMB20251007a2a1b532,2025-10-07,KZN02,repeated,34,443,8,7
TRPCPT2025100719de45f3,2025-10-07,WC01,repeated,17,226,5,6
TRPELS20251007484067d3,2025-10-07,EC01,new,11,181,9,7
TRPRST202510070a5420d6,2025-10-07,NW01,repeated,14,207,8,8
TRPJHB20251007078d1549,2025-10-07,GP01,new,29,513,10,8
TRPPMB20251007944796a5,2025-10-07,KZN02,new,33,466,10,9
TRPJHB20251007980ee6fc,2025-10-07,GP01,new,45,778,9,10
TRPJHB20251007ff5c824e,2025-10-07,GP01,new,42,732,9,10
TRPCPT2025100751112296,2025-10-07,WC01,repeated,11,165,6,7
TRPRST20251007f9f83ea5,2025-10-07,NW01,repeated,20,228,7,6
TRPDBN20251007819028c7,2025-10-07,KZN01,repeated,17,175,6,5
TRPPMB2025100786573df2,2025-10-07,KZN02,new,13,215,7,7
TRPPLZ20251007105f722a,2025-10-07,WC02,repeated,17,193,9,5
TRPRST20251007ee571595,2025-10-07,NW01,new,10,197,10,10
TRPPLZ202510075341fa45,2025-10-07,WC02,new,14,174,8,10
TRPPLZ2025100745e3bfe2,2025-10-07,WC02,repeated,20,267,9,7
TRPPMB202510071076f213,2025-10-07,KZN02,new,19,250,7,8
TRPELS2025100741cdf454,2025-10-07,EC01,new,21,345,10,8
TRPRST202510071675f788,2025-10-07,NW01,repeated,19,214,7,7
TRPPMB20251007deb067d8,2025-10-07,KZN02,repeated,28,415,8,9
TRPBFN202510070a745906,2025-10-07,FS01,repeated,11,109,5,7
TRPPLZ20251007e20e286b,2025-10-07,WC02,repeated,17,210,9,8
TRPBFN20251007668b0fd2,2025-10-07,FS01,repeated,14,171,4,4
TRPDBN20251007d9f0a46a,2025-10-07,KZN01,repeated,11,133,7,7
TRPPTA20251007229af08a,2025-10-07,GP02,new,19,296,10,9
TRPDBN20251007c8bc5239,2025-10-07,KZN01,repeated,18,198,6,8
TRPJHB202510077d4778d6,2025-10-07,GP01,new,46,783,10,7
TRPPMB20251007596e447a,2025-10-07,KZN02,new,19,281,7,9
TRPCPT202510079e4b0c6e,2025-10-07,WC01,new,23,286,8,5
TRPJHB2025100742fcf6b2,2025-10-07,GP01,new,37,619,7,9
TRPPLZ202510071dbc7daf,2025-10-07,WC02,new,13,134,6,6
TRPPTA202510074f9f80ab,2025-10-07,GP02,new,30,429,9,8
TRPJHB20251007c4559945,2025-10-07,GP01,new,21,426,9,8
TRPJHB2025100704ad42f2,2025-10-07,GP01,new,18,343,8,9
TRPDBN20251007372a3bef,2025-10-07,KZN01,new,15,158,9,8
TRPBFN2025100744f8d17f,2025-10-07,FS01,new,10,168,10,8
TRPJHB2025100761e79736,2025-10-07,GP01,new,27,517,8,7
TRPJHB202510072cc0a4cb,2025-10-07,GP01,new,31,524,9,10
TRPPTA20251007de5c0d8c,2025-10-07,GP02,new,18,285,8,8
TRPJHB2025100775829567,2025-10-07,GP01,new,40,666,9,10
TRPPLZ2025100701782f1f,2025-10-07,WC02,repeated,15,215,1,2
TRPJHB20251007bb05af38,2025-10-07,GP01,new,42,769,7,10
TRPDBN20251007925a36f8,2025-10-07,KZN01,new,16,163,9,8
TRPJHB202510075c578506,2025-10-07,GP01,new,30,558,10,10
TRPCPT20251007de2b9204,2025-10-07,WC01,new,6,147,10,8
TRPDBN20251007a2f6f845,2025-10-07,KZN01,repeated,15,212,4,9
TRPCPT20251007d57d94ab,2025-10-07,WC01,repeated,7,140,8,5
TRPCPT2025100798ba61c3,2025-10-07,WC01,new,15,188,9,6
TRPNEL20251007233caaa1,2025-10-07,MP01,repeated,26,374,8,7
TRPPMB202510077668db27,2025-10-07,KZN02,new,27,329,8,9
TRPJHB20251007efaf997d,2025-10-07,GP01,new,30,578,10,9
TRPPTA202510078b38c238,2025-10-07,GP02,new,18,228,8,10
TRPJHB20251007b9743f4d,2025-10-07,GP01,new,43,781,8,10
TRPPLZ2025100770336980,2025-10-07,WC02,new,8,107,7,8
TRPPMB20251007b3a76421,2025-10-07,KZN02,repeated,27,349,6,8
TRPNEL20251007dbda2d8b,2025-10-07,MP01,new,9,171,10,8
TRPCPT2025100779d0b0bf,2025-10-07,WC01,repeated,9,137,5,6
TRPPLZ202510070d9bdd8a,2025-10-07,WC02,repeated,14,197,10,7
TRPJHB2025100756815905,2025-10-07,GP01,repeated,22,414,7,7
TRPPMB202510076d6dec1e,2025-10-07,KZN02,repeated,28,390,7,6
TRPPMB20251007d5515da1,2025-10-07,KZN02,new,32,497,10,9
TRPPLZ20251007a18fc843,2025-10-07,WC02,repeated,6,112,6,7
TRPJHB202510077e94e2ab,2025-10-07,GP01,repeated,15,323,7,8
TRPPMB202510072e56b7f7,2025-10-07,KZN02,repeated,32,476,8,6
TRPPLZ202510074d9267c0,2025-10-07,WC02,repeated,21,245,7,6
TRPDBN20251007cdd788c6,2025-10-07,KZN01,new,8,152,8,8
TRPBFN2025100779809d7b,2025-10-07,FS01,repeated,17,158,4,9
TRPJHB202510078a27cc65,2025-10-07,GP01,new,14,274,9,10
TRPRST2025100735826a88,2025-10-07,NW01,repeated,13,233,5,9
TRPPTA20251007911ecf86,2025-10-07,GP02,new,24,415,10,8
TRPJHB20251007f9720a14,2025-10-07,GP01,new,29,469,8,10
TRPJHB20251007ce66e50c,2025-10-07,GP01,new,20,355,9,9
TRPNEL20251007e79e4281,2025-10-07,MP01,new,21,264,7,8
TRPJHB202510079ea53d51,2025-10-07,GP01,new,23,394,9,8
TRPELS202510075f65f3d3,2025-10-07,EC01,repeated,17,304,8,9
TRPPTA20251007c8c792f3,2025-10-07,GP02,new,10,189,8,9
TRPDBN20251007b58cc930,2025-10-07,KZN01,new,11,157,8,6
TRPPTA20251007ab7e3664,2025-10-07,GP02,new,17,282,8,9
TRPCPT2025100755dd2a9b,2025-10-07,WC01,new,5,69,6,5
TRPDBN20251007407e930f,2025-10-07,KZN01,repeated,14,148,7,7
TRPPTA20251007d7cf1c09,2025-10-07,GP02,repeated,9,182,8,8
TRPRST20251007411319a9,2025-10-07,NW01,new,19,257,9,8
TRPPMB20251007cff2bef6,2025-10-07,KZN02,repeated,23,274,10,6
TRPBFN202510077667e8d0,2025-10-07,FS01,new,14,163,8,8
TRPPLZ20251007b4694d03,2025-10-07,WC02,new,6,117,6,6
TRPNEL202510078b0f0c21,2025-10-07,MP01,new,32,441,9,8
TRPPMB20251007ddb7de19,2025-10-07,KZN02,new,11,209,10,8
TRPJHB2025100738b155e7,2025-10-07,GP01,new,41,667,10,10
TRPJHB202510079b44268a,2025-10-07,GP01,new,43,704,10,8
TRPBFN2025100749fea186,2025-10-07,FS01,new,8,105,6,5
TRPBFN202510070f82b757,2025-10-07,FS01,new,13,157,8,8
TRPJHB2025100727a10cc9,2025-10-07,GP01,new,20,338,7,8
TRPNEL2025100747026126,2025-10-07,MP01,new,10,206,7,7
TRPBFN20251007a6885f46,2025-10-07,FS01,repeated,15,129,6,7
TRPPTA2025100705b1964b,2025-10-07,GP02,new,25,349,9,10
TRPCPT202510077aace7df,2025-10-07,WC01,new,7,129,9,7
TRPPLZ20251007993a2ccd,2025-10-07,WC02,new,27,312,8,8
TRPPMB202510074a95a689,2025-10-07,KZN02,new,27,340,9,8
TRPJHB202510072f7560d7,2025-10-07,GP01,new,31,515,8,9
TRPPTA2025100701d14d24,2025-10-07,GP02,new,19,307,9,9
TRPPTA20251007f146ed24,2025-10-07,GP02,new,27,435,10,9
TRPPTA20251007fb60f878,2025-10-07,GP02,new,18,323,9,8
TRPDBN202510074f9da3e6,2025-10-07,KZN01,repeated,10,150,7,8
TRPPTA202510073d0ac79f,2025-10-07,GP02,new,20,275,8,10
TRPNEL20251007be45bfb1,2025-10-07,MP01,repeated,31,447,9,10
TRPJHB202510076745e2f8,2025-10-07,GP01,new,16,354,8,10
TRPPTA202510076b977454,2025-10-07,GP02,new,10,165,9,7
TRPPLZ20251007f6c76f49,2025-10-07,WC02,new,9,111,7,9
TRPPLZ2025100741dcd71b,2025-10-07,WC02,repeated,10,108,8,7
TRPJHB2025100736a676a9,2025-10-07,GP01,new,15,290,10,7
TRPNEL20251007d6b1132f,2025-10-07,MP01,repeated,13,224,8,8
TRPELS2025100769ec89d6,2025-10-07,EC01,new,15,231,8,9
TRPPLZ20251007dd1e8f33,2025-10-07,WC02,repeated,16,206,9,6
TRPJHB202510073fca2dbf,2025-10-07,GP01,repeated,35,578,10,9
TRPPTA20251007ccba3793,2025-10-07,GP02,new,31,488,9,10
TRPNEL202510077e46c79f,2025-10-07,MP01,repeated,31,434,7,9
TRPJHB202510079f3a8613,2025-10-07,GP01,new,38,720,10,10
TRPJHB20251007adb33d71,2025-10-07,GP01,new,26,491,9,8
TRPJHB202510071998b172,2025-10-07,GP01,repeated,37,624,8,10
TRPJHB20251007b39714bf,2025-10-07,GP01,new,33,572,10,9
TRPPMB20251007d9c2fe67,2025-10-07,KZN02,new,20,279,8,8
TRPDBN20251007d9b01562,2025-10-07,KZN01,repeated,15,195,6,5
TRPPMB2025100738df3ad9,2025-10-07,KZN02,repeated,33,433,7,5
TRPPTA20251007db072f94,2025-10-07,GP02,new,34,524,9,9
TRPPLZ202510077b3b0498,2025-10-07,WC02,repeated,15,181,7,7
TRPRST2025100798acc582,2025-10-07,NW01,new,13,161,9,8
TRPPTA202510076e30c8b9,2025-10-07,GP02,new,28,410,9,8
TRPDBN20251007b12866bf,2025-10-07,KZN01,repeated,13,170,6,8
TRPPMB2025100705f346bd,2025-10-07,KZN02,repeated,26,412,9,8
TRPCPT20251007216a51a2,2025-10-07,WC01,new,9,147,8,6
TRPJHB2025100709a0929a,2025-10-07,GP01,new,25,409,10,8
TRPPMB2025100750665c4f,2025-10-07,KZN02,new,31,432,9,7
TRPPMB20251007699955c3,2025-10-07,KZN02,new,31,403,8,10
TRPPMB20251007566a4fcb,2025-10-07,KZN02,new,20,264,6,7
TRPJHB2025100724c8d3ac,2025-10-07,GP01,repeated,43,787,7,9
TRPJHB20251007574b65ad,2025-10-07,GP01,new,23,413,9,7
TRPJHB202510074f88548e,2025-10-07,GP01,new,43,744,10,8
TRPJHB20251007d0c8a03a,2025-10-07,GP01,new,47,803,8,10
TRPJHB20251007115e61ef,2025-10-07,GP01,new,43,730,8,9
TRPJHB20251007fe06c12f,2025-10-07,GP01,repeated,36,678,8,10
TRPJHB202510079700ef76,2025-10-07,GP01,repeated,37,666,6,9
TRPPMB2025100700dddead,2025-10-07,KZN02,repeated,31,393,8,6
TRPPLZ20251007b8ce90df,2025-10-07,WC02,repeated,10,116,8,7
TRPPTA20251007c85d2cc1,2025-10-07,GP02,new,15,240,10,9
TRPJHB20251007afb979d0,2025-10-07,GP01,repeated,33,595,8,10
TRPNEL20251007895110e9,2025-10-07,MP01,new,11,207,10,9
TRPJHB202510079273b7ba,2025-10-07,GP01,new,27,483,9,9
TRPPMB202510079bb9c0af,2025-10-07,KZN02,new,20,330,9,7
