trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20251123d30f3eda,2025-11-23,GP01,repeated,33,575,10,7
TRPPLZ20251123491adadf,2025-11-23,WC02,repeated,14,199,7,6
TRPDBN20251123b3ea6c5f,2025-11-23,KZN01,new,11,174,7,8
TRPJHB20251123c406bae4,2025-11-23,GP01,repeated,41,683,10,8
TRPCPT2025112368acc8a5,2025-11-23,WC01,repeated,13,142,6,7
TRPPMB20251123e652bf5a,2025-11-23,KZN02,new,11,213,7,7
TRPDBN20251123957f5bc0,2025-11-23,KZN01,new,7,118,9,5
TRPPLZ2025112340b0fa49,2025-11-23,WC02,repeated,15,207,6,7
TRPJHB202511239fc260de,2025-11-23,GP01,repeated,18,298,8,8
TRPJHB202511238d828788,2025-11-23,GP01,new,37,639,8,9
TRPBFN202511231a97a918,2025-11-23,FS01,repeated,15,171,4,7
TRPJHB20251123edcf74e9,2025-11-23,GP01,new,46,748,7,8
TRPPMB20251123f2acbff3,2025-11-23,KZN02,new,31,409,10,8
TRPBFN202511231a027146,2025-11-23,FS01,new,7,51,9,9
TRPPTA2025112324fee250,2025-11-23,GP02,new,9,201,9,10
TRPJHB20251123f32dcc34,2025-11-23,GP01,new,21,362,9,8
TRPJHB20251123fae3c80e,2025-11-23,GP01,new,44,771,10,10
TRPPLZ20251123590b04a2,2025-11-23,WC02,new,9,132,8,9
TRPPLZ202511238bbafc10,2025-11-23,WC02,new,20,274,9,9
TRPPTA20251123b0458f53,2025-11-23,GP02,new,19,273,10,9
TRPPLZ20251123997b2762,2025-11-23,WC02,repeated,22,247,9,8
TRPJHB202511231c0208c6,2025-11-23,GP01,repeated,40,681,10,10
TRPJHB20251123a21845d1,2025-11-23,GP01,new,44,804,10,8
TRPJHB20251123ddd6b835,2025-11-23,GP01,new,23,395,9,9
TRPPTA20251123c6f82b91,2025-11-23,GP02,new,11,174,10,10
TRPPLZ202511235974dbbd,2025-11-23,WC02,new,7,128,10,8
TRPNEL202511231f4ec64a,2025-11-23,MP01,new,14,283,10,10
TRPDBN20251123c7c13828,2025-11-23,KZN01,repeated,10,119,7,6
TRPCPT2025112355e1f484,2025-11-23,WC01,repeated,18,223,5,8
TRPBFN20251123305f5949,2025-11-23,FS01,new,14,124,8,8
TRPPMB2025112318410da0,2025-11-23,KZN02,repeated,34,468,7,9
TRPELS202511239547b20f,2025-11-23,EC01,repeated,17,275,9,8
TRPDBN202511237a31cda2,2025-11-23,KZN01,repeated,12,160,6,6
TRPJHB202511238acc036f,2025-11-23,GP01,repeated,38,733,7,9
TRPDBN20251123bd9769b6,2025-11-23,KZN01,new,8,60,9,8
TRPJHB20251123721d7710,2025-11-23,GP01,repeated,42,706,8,10
TRPRST2025112341a73d69,2025-11-23,NW01,new,14,139,10,8
TRPPMB20251123319a4398,2025-11-23,KZN02,new,34,495,10,9
TRPRST202511234d7c840d,2025-11-23,NW01,repeated,12,135,9,7
TRPNEL202511231a5083dd,2025-11-23,MP01,new,32,426,10,9
TRPJHB20251123fb32d027,2025-11-23,GP01,new,22,364,10,8
TRPPTA20251123f6cfbfdd,2025-11-23,GP02,new,35,530,7,9
TRPPTA202511237fd3a1af,2025-11-23,GP02,new,15,270,10,8
TRPJHB20251123015ed62a,2025-11-23,GP01,new,35,621,10,10
TRPJHB202511231eaf917c,2025-11-23,GP01,new,24,484,10,10
TRPPLZ2025112307b08fc4,2025-11-23,WC02,new,8,94,10,10
TRPPTA20251123b3fae6af,2025-11-23,GP02,new,12,190,8,10
TRPPTA202511238cc7649c,2025-11-23,GP02,new,35,499,10,8
TRPDBN202511237f1332e5,2025-11-23,KZN01,new,17,183,7,6
TRPJHB20251123d604e599,2025-11-23,GP01,new,33,603,10,9
TRPPLZ202511235bf655a5,2025-11-23,WC02,new,15,173,6,8
TRPNEL20251123f3edf219,2025-11-23,MP01,new,26,365,9,9
TRPNEL202511239dcc8a3a,2025-11-23,MP01,new,27,389,8,8
TRPJHB202511230d5dfe56,2025-11-23,GP01,new,18,390,10,7
TRPPLZ20251123bc3603bb,2025-11-23,WC02,new,20,259,9,7
TRPJHB2025112361cd579e,2025-11-23,GP01,new,30,601,8,10
TRPDBN20251123c6cbf34b,2025-11-23,KZN01,repeated,5,113,7,6
TRPJHB2025112312e62c87,2025-11-23,GP01,new,26,499,8,9
TRPDBN202511235c2ee666,2025-11-23,KZN01,new,14,192,9,7
TRPDBN202511238a96d6fd,2025-11-23,KZN01,repeated,11,168,5,8
TRPJHB20251123d9c8f4da,2025-11-23,GP01,new,33,598,10,8
TRPPLZ20251123229784ea,2025-11-23,WC02,new,17,214,10,8
TRPPTA202511237c9f9431,2025-11-23,GP02,new,21,278,9,10
TRPPLZ20251123a85fca3e,2025-11-23,WC02,new,19,237,7,8
TRPJHB20251123f5931ebe,2025-11-23,GP01,repeated,17,360,9,9
TRPPMB202511231555df47,2025-11-23,KZN02,new,15,202,7,8
TRPDBN20251123c12bcdb0,2025-11-23,KZN01,new,7,128,9,7
TRPPLZ20251123f3ae1fd7,2025-11-23,WC02,new,21,281,7,8
TRPDBN20251123c531aebd,2025-11-23,KZN01,new,19,176,8,7
TRPPLZ202511238b94ec3f,2025-11-23,WC02,repeated,20,216,7,5
TRPJHB2025112362621220,2025-11-23,GP01,new,22,391,10,9
TRPPTA2025112321387d89,2025-11-23,GP02,new,10,199,9,9
TRPJHB20251123ebd49658,2025-11-23,GP01,repeated,34,644,9,8
TRPJHB202511236a936072,2025-11-23,GP01,new,32,573,9,9
TRPPMB202511232f2412d9,2025-11-23,KZN02,repeated,26,401,6,8
TRPPLZ2025112357aea795,2025-11-23,WC02,new,9,120,10,9
TRPPMB20251123e4bc1c2c,2025-11-23,KZN02,new,28,389,7,8
TRPJHB20251123c0eecd55,2025-11-23,GP01,new,43,768,7,8
TRPPLZ20251123f29153e4,2025-11-23,WC02,new,10,161,8,10
TRPPLZ202511232bd68a55,2025-11-23,WC02,new,19,211,8,6
TRPBFN20251123f8387630,2025-11-23,FS01,repeated,6,91,7,8
TRPPMB202511233e20469c,2025-11-23,KZN02,new,14,186,9,8
TRPDBN20251123a2182283,2025-11-23,KZN01,new,17,182,8,6
TRPJHB20251123db75b870,2025-11-23,GP01,new,15,283,9,10
TRPPLZ20251123e1bb920e,2025-11-23,WC02,repeated,15,157,5,8
TRPJHB20251123a3d9ee2d,2025-11-23,GP01,repeated,25,469,6,9
TRPRST202511235051f478,2025-11-23,NW01,new,14,226,8,8
TRPCPT20251123d172b3e2,2025-11-23,WC01,repeated,14,245,7,9
TRPPTA202511234422772e,2025-11-23,GP02,new,18,255,10,10
TRPJHB20251123b2a6ef91,2025-11-23,GP01,new,18,362,10,10
TRPBFN20251123acc2663e,2025-11-23,FS01,repeated,14,156,5,5
TRPDBN20251123a1e9be45,2025-11-23,KZN01,new,16,192,7,9
TRPPLZ202511232d11f655,2025-11-23,WC02,new,16,219,7,8
TRPJHB20251123c8c47d80,2025-11-23,GP01,new,28,478,10,8
TRPPLZ202511239a3ea9e0,2025-11-23,WC02,repeated,20,275,8,8
TRPJHB2025112332b7c4b9,2025-11-23,GP01,new,37,646,7,8
TRPJHB2025112391ed2463,2025-11-23,GP01,repeated,22,381,9,9
TRPPMB2025112342fced28,2025-11-23,KZN02,new,33,447,6,8
TRPPTA2025112390a0d23e,2025-11-23,GP02,repeated,26,349,7,10
TRPRST20251123d3dfaf69,2025-11-23,NW01,repeated,14,174,10,7
TRPJHB20251123afb67862,2025-11-23,GP01,new,24,495,8,9
TRPPMB2025112305e02ecc,2025-11-23,KZN02,new,29,404,8,10
TRPJHB202511239308f161,2025-11-23,GP01,new,32,579,8,10
TRPJHB2025112310e78576,2025-11-23,GP01,new,35,675,10,8
TRPJHB20251123ac63f2c6,2025-11-23,GP01,repeated,31,565,10,8
TRPPMB202511230934b671,2025-11-23,KZN02,repeated,30,430,9,9
TRPCPT20251123db611a54,2025-11-23,WC01,repeated,14,242,7,6
TRPELS2025112378475418,2025-11-23,EC01,new,8,166,10,8
TRPRST2025112396995c11,2025-11-23,NW01,repeated,11,210,9,9
TRPJHB2025112395070a67,2025-11-23,GP01,new,30,507,10,9
TRPPMB202511237de03c1e,2025-11-23,KZN02,new,37,463,10,8
TRPJHB20251123a6e4cfeb,2025-11-23,GP01,new,45,780,9,10
TRPJHB202511238112535c,2025-11-23,GP01,new,41,721,10,8
TRPCPT2025112355a88115,2025-11-23,WC01,repeated,13,138,8,6
TRPRST20251123bb2f68c6,2025-11-23,NW01,repeated,16,254,9,5
TRPDBN20251123778f18f8,2025-11-23,KZN01,repeated,12,166,6,5
TRPPMB20251123b357a446,2025-11-23,KZN02,new,19,222,7,7
TRPPLZ20251123688f3a67,2025-11-23,WC02,repeated,12,196,9,6
TRPRST202511237e3a46f1,2025-11-23,NW01,new,15,159,10,9
TRPPLZ20251123a9c6f596,2025-11-23,WC02,new,14,161,8,8
TRPPLZ20251123678df8f6,2025-11-23,WC02,repeated,21,276,10,7
TRPPMB20251123eecf0221,2025-11-23,KZN02,new,21,249,7,6
TRPELS20251123ed26245f,2025-11-23,EC01,new,23,383,9,9
TRPRST2025112348834881,2025-11-23,NW01,repeated,15,216,7,5
TRPPMB20251123c1b6d5e2,2025-11-23,KZN02,repeated,30,435,6,10
TRPBFN20251123c69832bd,2025-11-23,FS01,repeated,7,111,6,6
TRPPLZ20251123decb1b3e,2025-11-23,WC02,repeated,19,208,10,7
TRPBFN20251123a1eb298f,2025-11-23,FS01,repeated,19,179,5,5
TRPDBN202511231205276e,2025-11-23,KZN01,repeated,9,147,6,6
TRPPTA202511231890d225,2025-11-23,GP02,new,23,307,10,10
TRPDBN20251123d0e91cea,2025-11-23,KZN01,repeated,16,196,8,8
TRPJHB202511234cffa4df,2025-11-23,GP01,new,44,817,10,8
TRPPMB20251123054261ce,2025-11-23,KZN02,new,23,269,7,8
TRPCPT20251123d51225d7,2025-11-23,WC01,new,19,281,8,6
TRPJHB202511238be43d1b,2025-11-23,GP01,new,34,629,8,8
TRPPLZ20251123fe6a5d85,2025-11-23,WC02,new,8,141,8,6
TRPPTA2025112338e0ebb0,2025-11-23,GP02,new,28,430,8,8
TRPJHB2025112396a8f4c4,2025-11-23,GP01,new,20,409,9,7
TRPJHB202511238e1f6867,2025-11-23,GP01,new,21,361,8,9
TRPDBN20251123cb0c6e19,2025-11-23,KZN01,new,13,164,8,8
TRPBFN20251123774917d9,2025-11-23,FS01,new,15,139,8,8
TRPJHB2025112374936190,2025-11-23,GP01,new,32,515,7,7
TRPJHB202511239ebd8092,2025-11-23,GP01,new,30,499,8,10
TRPPTA202511230a9b235b,2025-11-23,GP02,new,15,283,9,9
TRPJHB202511236afa7eb5,2025-11-23,GP01,new,38,671,10,10
TRPPLZ20251123f775f279,2025-11-23,WC02,repeated,17,198,2,1
TRPJHB20251123aac50c2f,2025-11-23,GP01,new,46,788,7,8
TRPDBN202511237c49e808,2025-11-23,KZN01,new,13,174,7,8
TRPJHB20251123b46f3fdc,2025-11-23,GP01,new,34,553,10,9
TRPCPT20251123864d2eeb,2025-11-23,WC01,new,12,144,9,8
TRPDBN20251123c29ae0a4,2025-11-23,KZN01,repeated,19,204,4,8
TRPCPT202511236af0301e,2025-11-23,WC01,repeated,7,104,7,5
TRPCPT2025112361f9b864,2025-11-23,WC01,new,12,181,8,7
TRPNEL20251123cc095a18,2025-11-23,MP01,repeated,27,353,8,8
TRPPMB2025112304b17d54,2025-11-23,KZN02,new,25,332,7,10
TRPJHB202511231020c12c,2025-11-23,GP01,new,30,590,9,10
TRPPTA202511237de0cfba,2025-11-23,GP02,new,18,256,7,8
TRPJHB20251123e2299ac5,2025-11-23,GP01,new,44,801,7,10
TRPPLZ202511237dcd3850,2025-11-23,WC02,new,7,138,8,6
TRPPMB202511239ce1a1f2,2025-11-23,KZN02,repeated,28,347,8,7
TRPNEL202511235f2ad00a,2025-11-23,MP01,new,14,181,10,10
TRPCPT20251123ca40cee5,2025-11-23,WC01,repeated,9,117,5,6
TRPPLZ20251123b95bdc16,2025-11-23,WC02,repeated,14,167,9,6
TRPJHB2025112381d2b217,2025-11-23,GP01,repeated,20,409,8,9
TRPPMB2025112324646b07,2025-11-23,KZN02,repeated,29,408,6,8
TRPPMB202511230399156c,2025-11-23,KZN02,new,35,478,10,8
TRPPLZ202511232f01c5fc,2025-11-23,WC02,repeated,9,134,7,6
TRPJHB20251123fd06cbd6,2025-11-23,GP01,repeated,14,311,6,7
TRPPMB2025112358933b83,2025-11-23,KZN02,repeated,36,483,9,5
TRPPLZ2025112314796fd2,2025-11-23,WC02,repeated,22,233,7,5
TRPDBN20251123f99f2e32,2025-11-23,KZN01,new,14,138,7,7
TRPBFN202511232ae6bb1f,2025-11-23,FS01,repeated,16,169,5,8
TRPJHB20251123f4759648,2025-11-23,GP01,new,13,285,8,9
TRPRST20251123f06b9564,2025-11-23,NW01,repeated,19,206,6,7
TRPPTA202511237e41c3ff,2025-11-23,GP02,new,27,386,10,8
TRPJHB20251123ba32a54f,2025-11-23,GP01,new,23,475,7,9
TRPJHB20251123e7ea9b8b,2025-11-23,GP01,new,21,349,7,10
TRPNEL202511238615c606,2025-11-23,MP01,new,21,268,9,8
TRPJHB20251123434dcba4,2025-11-23,GP01,new,21,385,8,8
TRPELS20251123c1442e9e,2025-11-23,EC01,repeated,20,281,10,10
TRPPTA202511235ea82851,2025-11-23,GP02,new,9,180,10,8
TRPDBN20251123f70a12e3,2025-11-23,KZN01,new,11,150,8,6
TRPPTA202511233ab62779,2025-11-23,GP02,new,18,287,7,8
TRPCPT20251123ed25efc4,2025-11-23,WC01,new,8,92,7,6
TRPDBN20251123db095f6f,2025-11-23,KZN01,repeated,13,121,8,7
TRPPTA20251123d4a76158,2025-11-23,GP02,repeated,14,182,9,7
TRPRST202511238de3705e,2025-11-23,NW01,new,17,236,10,7
TRPPMB202511235349132b,2025-11-23,KZN02,repeated,19,272,9,7
TRPBFN20251123e63730c1,2025-11-23,FS01,new,13,173,8,6
TRPPLZ202511238b0b9edf,2025-11-23,WC02,new,10,108,6,8
TRPNEL202511232b5789bd,2025-11-23,MP01,new,27,461,10,9
TRPPMB20251123336154a9,2025-11-23,KZN02,new,14,219,10,9
TRPJHB202511234ed1e3da,2025-11-23,GP01,new,36,694,10,9
TRPJHB2025112355e6ffea,2025-11-23,GP01,new,37,713,10,8
TRPBFN20251123a93c28c2,2025-11-23,FS01,new,6,103,7,7
TRPBFN202511239716954c,2025-11-23,FS01,new,13,187,9,6
TRPJHB20251123c2cb3a6f,2025-11-23,GP01,new,18,363,9,8
TRPNEL20251123f4237281,2025-11-23,MP01,new,11,207,8,7
TRPBFN202511236ad0e75d,2025-11-23,FS01,repeated,13,141,5,7
TRPPTA20251123fc22bc67,2025-11-23,GP02,new,22,353,9,9
TRPCPT202511239261f118,2025-11-23,WC01,new,11,132,8,8
TRPPLZ20251123eab1d090,2025-11-23,WC02,new,24,287,8,10
TRPPMB202511232f731238,2025-11-23,KZN02,new,23,327,10,6
TRPJHB2025112371953566,2025-11-23,GP01,new,26,535,8,8
TRPPTA20251123657e3cdb,2025-11-23,GP02,new,18,285,8,9
TRPPTA2025112362c05255,2025-11-23,GP02,new,32,438,9,9
TRPPTA2025112329f5d69a,2025-11-23,GP02,new,18,321,9,9
TRPDBN202511231c746438,2025-11-23,KZN01,repeated,13,129,7,7
TRPPTA20251123f4d2c0c9,2025-11-23,GP02,new,19,276,10,9
TRPNEL20251123a864efb0,2025-11-23,MP01,repeated,26,433,9,10
TRPJHB20251123c165bbb2,2025-11-23,GP01,new,16,364,9,10
TRPPTA2025112363a4c89c,2025-11-23,GP02,new,7,163,8,7
TRPPLZ202511233e914fbf,2025-11-23,WC02,new,7,114,8,9
TRPPLZ202511234eab1383,2025-11-23,WC02,repeated,12,117,8,7
TRPJHB2025112385dd943f,2025-11-23,GP01,new,14,316,10,8
TRPNEL20251123d4167a24,2025-11-23,MP01,repeated,12,224,10,7
TRPELS20251123c8cd68d3,2025-11-23,EC01,new,13,227,10,9
TRPPLZ20251123e68e8868,2025-11-23,WC02,repeated,18,195,7,7
TRPJHB20251123fbaa0154,2025-11-23,GP01,repeated,33,570,8,9
TRPPTA20251123f8c87f2a,2025-11-23,GP02,new,29,460,9,9
TRPNEL2025112343fc11af,2025-11-23,MP01,repeated,28,429,8,8
TRPJHB20251123f930bde1,2025-11-23,GP01,new,37,717,9,10
TRPJHB20251123fcf678fc,2025-11-23,GP01,new,26,503,9,9
TRPJHB202511236c6e2ee2,2025-11-23,GP01,repeated,36,621,10,10
TRPJHB2025112313ec865a,2025-11-23,GP01,new,33,547,10,10
TRPPMB202511237bd8f5de,2025-11-23,KZN02,new,18,296,8,8
TRPDBN2025112384681818,2025-11-23,KZN01,repeated,18,177,6,7
TRPPMB202511232647debe,2025-11-23,KZN02,repeated,33,425,7,6
TRPPTA20251123da606fdd,2025-11-23,GP02,new,35,525,7,8
TRPPLZ20251123e4e2a6f3,2025-11-23,WC02,repeated,14,162,8,7
TRPRST202511237bae10c7,2025-11-23,NW01,new,16,163,9,9
TRPPTA2025112352e166d9,2025-11-23,GP02,new,28,382,9,7
TRPDBN202511231128cdb4,2025-11-23,KZN01,repeated,16,199,6,7
TRPPMB202511233935638f,2025-11-23,KZN02,repeated,30,408,8,9
TRPCPT20251123303c79aa,2025-11-23,WC01,new,9,116,8,5
TRPJHB2025112392c15d7d,2025-11-23,GP01,new,23,444,8,8
TRPPMB20251123f6de8377,2025-11-23,KZN02,new,32,433,7,7
TRPPMB20251123ade334e8,2025-11-23,KZN02,new,28,379,10,9
TRPPMB2025112351ed5fce,2025-11-23,KZN02,new,19,284,7,9
TRPJHB20251123073b92af,2025-11-23,GP01,repeated,43,785,7,9
TRPJHB202511235d6639da,2025-11-23,GP01,new,21,381,10,7
TRPJHB202511235d7c9efb,2025-11-23,GP01,new,38,753,9,8
TRPJHB202511239272a21e,2025-11-23,GP01,new,43,798,8,9
TRPJHB20251123c99a33a8,2025-11-23,GP01,new,42,704,7,9
TRPJHB20251123f939a4f2,2025-11-23,GP01,repeated,40,685,7,9
TRPJHB202511232b42d9fb,2025-11-23,GP01,repeated,41,694,7,9
TRPPMB20251123dd968904,2025-11-23,KZN02,repeated,32,405,10,6
TRPPLZ20251123b893e0cf,2025-11-23,WC02,repeated,8,128,8,7
TRPPTA20251123fb9f68a1,2025-11-23,GP02,new,15,255,10,10
TRPJHB202511236d55de49,2025-11-23,GP01,repeated,36,590,8,10
TRPNEL202511233a6081e2,2025-11-23,MP01,new,9,188,10,10
TRPJHB202511236ac0956f,2025-11-23,GP01,new,29,467,10,10
TRPPMB20251123fcffc100,2025-11-23,KZN02,new,23,331,10,8
TRPBFN20251123f67e328d,2025-11-23,FS01,new,15,136,9,9
TRPNEL2025112399aad846,2025-11-23,MP01,new,15,254,8,10
TRPELS20251123e70cd0f0,2025-11-23,EC01,new,22,400,8,9
TRPPTA20251123f31e70f8,2025-11-23,GP02,new,31,492,10,9
TRPNEL20251123b357a859,2025-11-23,MP01,repeated,25,363,8,9
TRPJHB2025112376ded4ae,2025-11-23,GP01,repeated,43,734,10,8
TRPPLZ2025112371a1ec81,2025-11-23,WC02,new,19,252,8,9
TRPNEL202511232f69dec9,2025-11-23,MP01,repeated,25,340,9,8
TRPCPT20251123ff6906cb,2025-11-23,WC01,new,13,210,6,8
TRPJHB20251123fe69fa6f,2025-11-23,GP01,repeated,37,620,9,8
TRPJHB202511236783cb57,2025-11-23,GP01,new,24,381,10,10
TRPCPT2025112386b600b7,2025-11-23,WC01,repeated,7,116,7,7
TRPPLZ20251123f4b7ae83,2025-11-23,WC02,new,21,257,10,9
TRPJHB202511236f1fd167,2025-11-23,GP01,new,25,488,9,9
TRPDBN20251123c619b76d,2025-11-23,KZN01,repeated,11,164,7,6
TRPNEL202511233458d2e1,2025-11-23,MP01,new,17,283,10,9
TRPPTA20251123944f7be1,2025-11-23,GP02,new,26,340,9,10
TRPPLZ202511238aef6643,2025-11-23,WC02,new,24,306,10,8
TRPJHB20251123ff000a56,2025-11-23,GP01,repeated,37,701,9,7
TRPJHB20251123aa102a44,2025-11-23,GP01,repeated,27,442,8,9
TRPDBN20251123e7a576ff,2025-11-23,KZN01,repeated,11,97,7,8
TRPJHB2025112389dbcfa5,2025-11-23,GP01,new,38,714,9,10
TRPJHB20251123b28d9ae2,2025-11-23,GP01,new,23,389,9,9
TRPJHB2025112346b81e96,2025-11-23,GP01,new,21,413,10,9
TRPDBN202511239e217253,2025-11-23,KZN01,new,11,179,9,8
TRPJHB20251123d1591351,2025-11-23,GP01,new,24,463,8,10
TRPNEL20251123ab608261,2025-11-23,MP01,new,12,215,8,10
TRPPMB2025112327094271,2025-11-23,KZN02,new,29,444,9,8
TRPDBN20251123515f241f,2025-11-23,KZN01,new,16,202,10,7
TRPPTA20251123a1ab787f,2025-11-23,GP02,new,9,185,9,9
TRPBFN20251123b7356169,2025-11-23,FS01,new,16,156,7,6
TRPPMB202511239247eb2a,2025-11-23,KZN02,new,16,220,7,7
TRPPTA20251123896d473b,2025-11-23,GP02,repeated,22,353,10,7
TRPELS20251123e04f7192,2025-11-23,EC01,repeated,14,291,7,8
TRPJHB2025112358bed1d5,2025-11-23,GP01,new,37,703,9,10
TRPPTA202511238821d284,2025-11-23,GP02,new,15,254,7,10
TRPNEL20251123b9f00970,2025-11-23,MP01,new,32,449,9,7
TRPELS20251123d559d240,2025-11-23,EC01,repeated,12,243,7,9
TRPPMB202511239d4aef68,2025-11-23,KZN02,new,12,216,8,10
TRPCPT20251123f79aac17,2025-11-23,WC01,new,15,244,8,7
TRPNEL20251123a7e01b1a,2025-11-23,MP01,repeated,14,176,9,9
TRPJHB20251123426d69d6,2025-11-23,GP01,repeated,34,584,7,7
TRPDBN2025112397d22aeb,2025-11-23,KZN01,new,16,153,8,7
TRPDBN202511230d674d24,2025-11-23,KZN01,repeated,15,141,6,7
TRPDBN2025112377ef124b,2025-11-23,KZN01,new,8,115,7,6
TRPPLZ20251123e910a8c1,2025-11-23,WC02,new,24,265,10,9
TRPPLZ20251123832eb665,2025-11-23,WC02,new,7,128,10,8
TRPRST202511231ab2f49f,2025-11-23,NW01,new,20,221,7,7
TRPPTA2025112357f1a0dd,2025-11-23,GP02,new,34,491,10,9
TRPPTA20251123a9c81e76,2025-11-23,GP02,repeated,17,219,8,7
TRPRST20251123e7166d45,2025-11-23,NW01,new,16,237,9,9
TRPCPT2025112364533d58,2025-11-23,WC01,new,10,122,8,8
TRPPLZ20251123c5e57633,2025-11-23,WC02,new,19,219,8,8
TRPJHB2025112307087ae6,2025-11-23,GP01,new,21,335,9,9
TRPPLZ2025112328e9fc9d,2025-11-23,WC02,new,24,255,6,9
TRPPLZ20251123957e5e8c,2025-11-23,WC02,repeated,20,241,10,6
TRPPMB20251123b3f2f807,2025-11-23,KZN02,repeated,25,378,7,8
TRPPLZ202511234784cd22,2025-11-23,WC02,new,6,110,7,6
TRPJHB20251123e9c1f70c,2025-11-23,GP01,new,43,755,10,8
TRPPLZ20251123df53033f,2025-11-23,WC02,new,9,142,7,7
TRPPLZ20251123dfa3138b,2025-11-23,WC02,repeated,15,155,9,8
TRPJHB20251123a3fffd67,2025-11-23,GP01,repeated,39,733,8,7
TRPPTA20251123b5e388a6,2025-11-23,GP02,new,23,351,9,10
TRPJHB202511230a9021f0,2025-11-23,GP01,new,43,757,10,9
TRPCPT2025112357ba1912,2025-11-23,WC01,repeated,22,261,7,7
TRPRST202511231bc2c186,2025-11-23,NW01,new,12,147,9,9
TRPJHB20251123076f512c,2025-11-23,GP01,repeated,46,820,8,10
TRPPTA202511234bf9f2c5,2025-11-23,GP02,new,13,204,10,8
TRPJHB202511237d9ab8ba,2025-11-23,GP01,new,26,424,7,9
TRPNEL20251123e07ef553,2025-11-23,MP01,new,25,414,8,7
TRPCPT2025112312b2a949,2025-11-23,WC01,new,5,92,10,8
TRPCPT202511239fdaa4cd,2025-11-23,WC01,repeated,7,143,6,7
TRPPMB2025112375b2257d,2025-11-23,KZN02,repeated,18,248,8,8
TRPCPT20251123217aa9e8,2025-11-23,WC01,repeated,16,221,4,8
TRPCPT2025112396559d93,2025-11-23,WC01,repeated,5,93,6,6
TRPDBN2025112362b066ef,2025-11-23,KZN01,new,17,188,8,7
TRPDBN20251123eeafbab2,2025-11-23,KZN01,repeated,12,177,5,6
TRPPTA20251123f890b181,2025-11-23,GP02,new,29,422,8,9
TRPJHB20251123964cb323,2025-11-23,GP01,new,36,698,9,10
TRPBFN202511238dad7c6f,2025-11-23,FS01,repeated,15,162,6,6
TRPJHB202511234c61fb63,2025-11-23,GP01,new,28,565,10,9
TRPJHB20251123b2ad6e8c,2025-11-23,GP01,new,26,434,9,8
TRPJHB2025112320b10625,2025-11-23,GP01,new,41,717,10,9
TRPJHB20251123980f8e55,2025-11-23,GP01,repeated,23,375,7,10
TRPPLZ202511238ef1d8f8,2025-11-23,WC02,new,22,262,7,8
TRPPMB20251123bde840f1,2025-11-23,KZN02,new,21,353,8,6
TRPJHB20251123ff64f1ba,2025-11-23,GP01,new,27,533,7,10
TRPDBN20251123e72eeb0e,2025-11-23,KZN01,repeated,12,157,6,6
TRPCPT2025112366c405c4,2025-11-23,WC01,repeated,9,114,8,6
TRPJHB20251123aa4f8de3,2025-11-23,GP01,repeated,27,495,8,8
TRPNEL20251123f8504a79,2025-11-23,MP01,new,37,515,9,8
TRPJHB202511236a6d8ed4,2025-11-23,GP01,new,30,618,10,9
TRPPTA20251123b59a5476,2025-11-23,GP02,new,27,449,10,9
TRPPLZ2025112304aad519,2025-11-23,WC02,repeated,25,296,8,9
TRPJHB2025112350e21d6a,2025-11-23,GP01,new,18,382,8,8
TRPDBN20251123859d69fa,2025-11-23,KZN01,repeated,12,165,5,7
TRPELS2025112346add5f0,2025-11-23,EC01,new,20,355,10,8
TRPPMB2025112380824afa,2025-11-23,KZN02,new,30,405,8,9
TRPNEL20251123fb13c491,2025-11-23,MP01,new,25,368,8,10
TRPCPT20251123208e476e,2025-11-23,WC01,repeated,10,181,4,8
TRPPLZ202511238c745d9f,2025-11-23,WC02,repeated,20,211,6,6
TRPDBN202511239f8270fb,2025-11-23,KZN01,new,16,198,8,5
TRPRST2025112341af3ba6,2025-11-23,NW01,new,20,248,8,9
TRPJHB20251123e540abed,2025-11-23,GP01,new,37,648,9,9
TRPJHB20251123cfaaf987,2025-11-23,GP01,repeated,17,327,6,10
TRPJHB20251123605d6471,2025-11-23,GP01,new,42,789,8,10
TRPJHB202511230bf58663,2025-11-23,GP01,new,23,418,10,9
TRPCPT20251123676e879f,2025-11-23,WC01,repeated,7,121,6,6
TRPELS202511230f335886,2025-11-23,EC01,new,17,305,8,7
TRPCPT202511236c00157c,2025-11-23,WC01,new,14,187,8,7
TRPJHB202511239b47b3a0,2025-11-23,GP01,repeated,36,612,10,10
TRPCPT202511236e7a9a62,2025-11-23,WC01,repeated,8,116,4,4
TRPJHB202511230b7389ab,2025-11-23,GP01,new,30,563,9,10
TRPPMB20251123a37b82d9,2025-11-23,KZN02,new,27,335,6,7
TRPCPT20251123e551c6fe,2025-11-23,WC01,new,13,218,7,8
TRPCPT2025112361771d7f,2025-11-23,WC01,new,18,248,7,7
TRPPTA2025112378bca785,2025-11-23,GP02,new,34,520,10,8
TRPJHB20251123dd4ccd20,2025-11-23,GP01,new,43,761,9,10
TRPPTA202511237f7f1c1d,2025-11-23,GP02,new,30,418,10,8
TRPCPT20251123e92b6ab5,2025-11-23,WC01,new,5,104,9,8
TRPNEL202511235c7829ce,2025-11-23,MP01,new,21,332,10,10
TRPPLZ20251123fd141316,2025-11-23,WC02,repeated,17,205,8,5
