trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB2025111897e30a2a,2025-11-18,KZN02,new,37,464,7,10
TRPDBN20251118dc9233f2,2025-11-18,KZN01,new,11,129,8,5
TRPPLZ20251118d7ce641e,2025-11-18,WC02,new,20,232,10,6
TRPBFN20251118653da86d,2025-11-18,FS01,new,11,105,10,8
TRPJHB2025111842c77e75,2025-11-18,GP01,repeated,40,673,8,10
TRPPTA20251118b418459c,2025-11-18,GP02,repeated,32,440,7,8
TRPJHB2025111889304d7d,2025-11-18,GP01,repeated,23,461,8,10
TRPJHB2025111828958604,2025-11-18,GP01,new,17,309,9,10
TRPRST202511183270e775,2025-11-18,NW01,new,15,208,10,8
TRPJHB2025111896fb0387,2025-11-18,GP01,new,25,498,9,10
TRPDBN20251118a5dc6c4c,2025-11-18,KZN01,new,6,98,9,8
TRPPTA202511187ee3dc2a,2025-11-18,GP02,new,13,188,8,9
TRPPLZ20251118f229675e,2025-11-18,WC02,new,15,210,9,7
TRPPMB202511188a13ed26,2025-11-18,KZN02,new,23,373,8,9
TRPPTA20251118890b78bd,2025-11-18,GP02,new,7,182,10,7
TRPJHB20251118f9935072,2025-11-18,GP01,new,34,615,10,10
TRPBFN2025111846acc232,2025-11-18,FS01,new,5,92,7,6
TRPRST202511186f0f73db,2025-11-18,NW01,repeated,16,232,5,9
TRPJHB20251118cf9c24fb,2025-11-18,GP01,repeated,27,469,8,8
TRPPMB20251118f05455dd,2025-11-18,KZN02,new,22,276,6,8
TRPPMB202511188dbb672a,2025-11-18,KZN02,repeated,23,353,8,7
TRPELS2025111889123667,2025-11-18,EC01,new,18,285,9,10
TRPJHB20251118df6b4ab0,2025-11-18,GP01,new,41,787,10,9
TRPPTA20251118d3cfed42,2025-11-18,GP02,new,32,499,9,10
TRPPTA20251118b92847c2,2025-11-18,GP02,new,29,400,10,9
TRPJHB20251118a32daaca,2025-11-18,GP01,repeated,28,563,10,8
TRPPLZ2025111885f28967,2025-11-18,WC02,repeated,14,218,8,8
TRPDBN20251118871b3982,2025-11-18,KZN01,new,12,146,6,7
TRPJHB202511186cdae622,2025-11-18,GP01,repeated,41,697,9,7
TRPCPT2025111874cfb6c5,2025-11-18,WC01,repeated,10,177,7,8
TRPPMB2025111842b0efbb,2025-11-18,KZN02,new,16,190,8,9
TRPDBN202511187c371a13,2025-11-18,KZN01,new,7,101,7,5
TRPPLZ20251118446fa9b0,2025-11-18,WC02,repeated,18,222,6,6
TRPJHB20251118eba902ed,2025-11-18,GP01,repeated,17,288,9,10
TRPJHB20251118cb17741d,2025-11-18,GP01,new,37,646,10,8
TRPBFN202511187fd18604,2025-11-18,FS01,repeated,16,164,6,5
TRPJHB20251118b3ef4485,2025-11-18,GP01,new,42,758,8,7
TRPPMB20251118ff8a44a0,2025-11-18,KZN02,new,31,441,9,9
TRPBFN20251118e64e6268,2025-11-18,FS01,new,8,85,9,7
TRPPTA2025111831ee8ccf,2025-11-18,GP02,new,8,179,9,10
TRPJHB20251118ab7b8c54,2025-11-18,GP01,new,23,363,7,8
TRPJHB202511188e5a0ec8,2025-11-18,GP01,new,42,775,9,10
TRPPLZ202511186989f411,2025-11-18,WC02,new,12,135,7,8
TRPPLZ20251118a57fd79a,2025-11-18,WC02,new,21,285,10,9
TRPPTA202511183b6a1792,2025-11-18,GP02,new,17,265,10,8
TRPPLZ202511184c68d3bb,2025-11-18,WC02,repeated,18,240,7,6
TRPJHB20251118d2585fbb,2025-11-18,GP01,repeated,36,674,8,10
TRPJHB20251118f9d6cd5a,2025-11-18,GP01,new,48,821,10,8
TRPJHB20251118b0ced97b,2025-11-18,GP01,new,22,372,10,9
TRPPTA20251118d5abeaef,2025-11-18,GP02,new,11,202,10,10
TRPPLZ20251118f026b451,2025-11-18,WC02,new,7,140,10,8
TRPNEL202511188e3b32c8,2025-11-18,MP01,new,19,274,10,9
TRPDBN20251118e59863d7,2025-11-18,KZN01,repeated,11,105,7,7
TRPCPT20251118d61d39b2,2025-11-18,WC01,repeated,14,190,6,8
TRPBFN202511184c493102,2025-11-18,FS01,new,13,137,7,7
TRPPMB20251118f45e8e49,2025-11-18,KZN02,repeated,35,470,5,8
TRPELS20251118f73f5f59,2025-11-18,EC01,repeated,17,271,8,8
TRPDBN2025111827cb6d4e,2025-11-18,KZN01,repeated,8,153,7,6
TRPJHB20251118236a9f30,2025-11-18,GP01,repeated,39,725,8,9
TRPDBN202511185a226fac,2025-11-18,KZN01,new,5,62,7,7
TRPJHB2025111830edbc17,2025-11-18,GP01,repeated,42,688,7,10
TRPRST202511188c5783b0,2025-11-18,NW01,new,13,135,8,9
TRPPMB2025111812e245b6,2025-11-18,KZN02,new,33,476,10,10
TRPRST20251118d3a05043,2025-11-18,NW01,repeated,7,133,8,8
TRPNEL202511189d7d5a0a,2025-11-18,MP01,new,27,449,10,10
TRPJHB202511181d2620e0,2025-11-18,GP01,new,22,390,9,9
TRPPTA202511180a8ebfb1,2025-11-18,GP02,new,33,519,7,7
TRPPTA2025111892678c6f,2025-11-18,GP02,new,13,259,8,8
TRPJHB202511185b1b12e0,2025-11-18,GP01,new,35,597,10,9
TRPJHB20251118a5076b24,2025-11-18,GP01,new,27,497,10,10
TRPPLZ202511184b5faee3,2025-11-18,WC02,new,8,130,10,8
TRPPTA202511185b8d7a4c,2025-11-18,GP02,new,9,178,9,10
TRPPTA202511183be2fe66,2025-11-18,GP02,new,31,493,9,9
TRPDBN20251118c17fc1fd,2025-11-18,KZN01,new,19,194,7,7
TRPJHB20251118618536f9,2025-11-18,GP01,new,31,607,10,8
TRPPLZ202511187bbb1518,2025-11-18,WC02,new,13,145,8,7
TRPNEL20251118527f9ae9,2025-11-18,MP01,new,23,355,9,10
TRPNEL20251118c43becbd,2025-11-18,MP01,new,24,371,10,9
TRPJHB202511182d7d4cca,2025-11-18,GP01,new,21,400,8,9
TRPPLZ20251118a04e949a,2025-11-18,WC02,new,24,245,10,8
TRPJHB202511188359e445,2025-11-18,GP01,new,36,588,9,9
TRPDBN202511185dc767a5,2025-11-18,KZN01,repeated,5,109,6,5
TRPJHB2025111802fa1f1b,2025-11-18,GP01,new,24,475,7,8
TRPDBN20251118a9cefb89,2025-11-18,KZN01,new,16,156,8,6
TRPDBN202511184019f6f6,2025-11-18,KZN01,repeated,11,182,6,7
TRPJHB2025111853c77ead,2025-11-18,GP01,new,35,590,10,8
TRPPLZ20251118ef5f4c55,2025-11-18,WC02,new,18,240,10,7
TRPPTA20251118ad06be2e,2025-11-18,GP02,new,22,314,10,10
TRPPLZ20251118c4631134,2025-11-18,WC02,new,21,220,7,8
TRPJHB2025111834dba052,2025-11-18,GP01,repeated,19,357,9,10
TRPPMB20251118020e83c6,2025-11-18,KZN02,new,14,205,8,10
TRPDBN202511188cd5c60e,2025-11-18,KZN01,new,9,128,9,9
TRPPLZ2025111815d4cc91,2025-11-18,WC02,new,27,303,7,7
TRPDBN20251118dfb48105,2025-11-18,KZN01,new,18,207,8,8
TRPPLZ20251118e39f153e,2025-11-18,WC02,repeated,16,236,7,5
TRPJHB202511184bb3412b,2025-11-18,GP01,new,24,417,10,9
TRPPTA20251118acfef48d,2025-11-18,GP02,new,15,218,9,10
TRPJHB202511184159b661,2025-11-18,GP01,repeated,32,616,8,9
TRPJHB2025111813c317a7,2025-11-18,GP01,new,29,589,9,9
TRPPMB2025111819bbd974,2025-11-18,KZN02,repeated,27,387,7,8
TRPPLZ202511185f124513,2025-11-18,WC02,new,11,133,10,8
TRPPMB20251118c616840f,2025-11-18,KZN02,new,32,402,7,8
TRPJHB2025111850ddf7e4,2025-11-18,GP01,new,41,786,9,7
TRPPLZ2025111857cc30b7,2025-11-18,WC02,new,10,182,8,9
TRPPLZ202511180384182e,2025-11-18,WC02,new,21,216,10,8
TRPBFN2025111817521a39,2025-11-18,FS01,repeated,10,119,5,7
TRPPMB202511182a82a499,2025-11-18,KZN02,new,11,180,10,6
TRPDBN20251118a50ac87f,2025-11-18,KZN01,new,18,174,7,6
TRPJHB20251118d9e1888c,2025-11-18,GP01,new,13,302,10,8
TRPPLZ20251118eadd086a,2025-11-18,WC02,repeated,13,158,7,8
TRPJHB202511188bea1405,2025-11-18,GP01,repeated,26,477,7,10
TRPRST2025111800d8ae31,2025-11-18,NW01,new,19,218,10,7
TRPCPT20251118f29122ec,2025-11-18,WC01,repeated,14,233,7,8
TRPPTA2025111891a96d4c,2025-11-18,GP02,new,19,275,10,10
TRPJHB2025111884a86409,2025-11-18,GP01,new,16,337,10,9
TRPBFN20251118526a60e8,2025-11-18,FS01,repeated,12,158,4,5
TRPDBN202511185261e6eb,2025-11-18,KZN01,new,12,170,7,7
TRPPLZ20251118a87e928b,2025-11-18,WC02,new,18,191,8,10
TRPJHB2025111800752bd3,2025-11-18,GP01,new,26,454,10,9
TRPPLZ2025111869a5c289,2025-11-18,WC02,repeated,23,282,7,8
TRPJHB202511182cedc199,2025-11-18,GP01,new,39,651,7,10
TRPJHB20251118d8494ac3,2025-11-18,GP01,repeated,17,388,9,10
TRPPMB20251118a2726a25,2025-11-18,KZN02,new,33,441,6,7
TRPPTA2025111824af2dbe,2025-11-18,GP02,repeated,23,359,8,9
TRPRST20251118ede47b9f,2025-11-18,NW01,repeated,17,182,9,9
TRPJHB20251118fa4cce45,2025-11-18,GP01,new,24,487,10,9
TRPPMB20251118511445bc,2025-11-18,KZN02,new,33,410,10,8
TRPJHB202511181a911a94,2025-11-18,GP01,new,33,559,9,10
TRPJHB20251118c2cdb384,2025-11-18,GP01,new,35,650,10,10
TRPJHB2025111851604f79,2025-11-18,GP01,repeated,34,566,8,9
TRPPMB202511188848b232,2025-11-18,KZN02,repeated,29,448,8,8
TRPCPT20251118cbaf2e00,2025-11-18,WC01,repeated,14,225,7,8
TRPELS20251118b48ef1db,2025-11-18,EC01,new,10,152,10,9
TRPRST20251118ba090dfe,2025-11-18,NW01,repeated,16,179,8,8
TRPJHB202511184f7a4da8,2025-11-18,GP01,new,31,504,10,7
TRPPMB202511183f731a39,2025-11-18,KZN02,new,32,498,10,7
TRPJHB20251118df9e4dac,2025-11-18,GP01,new,46,770,9,8
TRPJHB20251118b283394b,2025-11-18,GP01,new,41,717,10,10
TRPCPT202511185137340e,2025-11-18,WC01,repeated,14,145,8,6
TRPRST2025111814123789,2025-11-18,NW01,repeated,21,246,7,5
TRPDBN202511187e0adf39,2025-11-18,KZN01,repeated,15,181,6,7
TRPPMB202511186a73e1b5,2025-11-18,KZN02,new,14,218,7,7
TRPPLZ2025111819db37af,2025-11-18,WC02,repeated,11,174,9,6
TRPRST202511182e47d98c,2025-11-18,NW01,new,14,165,10,10
TRPPLZ20251118d2261466,2025-11-18,WC02,new,11,181,8,8
TRPPLZ2025111889f313d4,2025-11-18,WC02,repeated,24,284,8,6
TRPPMB20251118a8a96b9d,2025-11-18,KZN02,new,18,258,8,7
TRPELS20251118b94d4ae2,2025-11-18,EC01,new,19,366,9,7
TRPRST2025111836aea02a,2025-11-18,NW01,repeated,19,203,9,7
TRPPMB20251118c5eb8afb,2025-11-18,KZN02,repeated,29,404,7,9
TRPBFN202511187890d0af,2025-11-18,FS01,repeated,8,137,6,8
TRPPLZ2025111839b1258e,2025-11-18,WC02,repeated,19,216,8,7
TRPBFN202511189f31dc5d,2025-11-18,FS01,repeated,14,189,4,4
TRPDBN2025111827b4d6ba,2025-11-18,KZN01,repeated,9,125,8,5
TRPPTA20251118c1660558,2025-11-18,GP02,new,20,318,9,9
TRPDBN20251118f96f5975,2025-11-18,KZN01,repeated,18,181,6,8
TRPJHB20251118e6ed4402,2025-11-18,GP01,new,48,811,10,9
TRPPMB2025111877e6a4ff,2025-11-18,KZN02,new,22,299,7,9
TRPCPT20251118c553152b,2025-11-18,WC01,new,18,280,9,7
TRPJHB202511188331ac6b,2025-11-18,GP01,new,37,622,9,8
TRPPLZ20251118fdb7dbe0,2025-11-18,WC02,new,11,142,7,8
TRPPTA20251118a979c46f,2025-11-18,GP02,new,32,443,10,8
TRPJHB2025111863d2a456,2025-11-18,GP01,new,23,436,8,8
TRPJHB202511181a8a2638,2025-11-18,GP01,new,16,361,9,10
TRPDBN202511181c214e1c,2025-11-18,KZN01,new,13,193,8,8
TRPBFN20251118afa97c1b,2025-11-18,FS01,new,16,136,8,6
TRPJHB20251118169ef312,2025-11-18,GP01,new,32,536,8,7
TRPJHB20251118a5804016,2025-11-18,GP01,new,30,519,9,8
TRPPTA202511187c346533,2025-11-18,GP02,new,15,280,10,10
TRPJHB202511184fa13d1a,2025-11-18,GP01,new,40,694,8,9
TRPPLZ20251118ef24e0fa,2025-11-18,WC02,repeated,15,224,2,2
TRPJHB20251118d3ac546a,2025-11-18,GP01,new,46,788,8,8
TRPDBN20251118153d9c46,2025-11-18,KZN01,new,14,167,8,8
TRPJHB20251118a12d560b,2025-11-18,GP01,new,34,570,10,9
TRPCPT20251118149f54c2,2025-11-18,WC01,new,6,124,8,7
TRPDBN20251118a7eb67a3,2025-11-18,KZN01,repeated,19,224,5,7
TRPCPT20251118cd17f748,2025-11-18,WC01,repeated,9,115,6,6
TRPCPT20251118ac3c45da,2025-11-18,WC01,new,16,178,8,7
TRPNEL202511185357d5df,2025-11-18,MP01,repeated,23,377,8,7
TRPPMB20251118640fae25,2025-11-18,KZN02,new,23,348,6,8
TRPJHB20251118935c0896,2025-11-18,GP01,new,33,576,8,10
TRPPTA20251118dc3f024d,2025-11-18,GP02,new,18,260,8,10
TRPJHB20251118b9a6d516,2025-11-18,GP01,new,44,772,8,10
TRPPLZ20251118fe37bca6,2025-11-18,WC02,new,11,132,7,6
TRPPMB20251118d735f37f,2025-11-18,KZN02,repeated,23,345,6,7
TRPNEL202511186bfa7c2c,2025-11-18,MP01,new,11,187,8,10
TRPCPT20251118e1ae36d2,2025-11-18,WC01,repeated,12,131,6,5
TRPPLZ202511186abbb739,2025-11-18,WC02,repeated,11,178,10,8
TRPJHB2025111858b23330,2025-11-18,GP01,repeated,19,412,7,8
TRPPMB20251118158ff009,2025-11-18,KZN02,repeated,32,403,7,7
TRPPMB2025111833d95ad0,2025-11-18,KZN02,new,33,464,9,7
TRPPLZ202511186116999e,2025-11-18,WC02,repeated,10,121,5,7
TRPJHB2025111813f7a02e,2025-11-18,GP01,repeated,15,313,8,8
TRPPMB20251118621e3aca,2025-11-18,KZN02,repeated,34,471,8,5
TRPPLZ20251118474ab8d5,2025-11-18,WC02,repeated,18,244,7,6
TRPDBN2025111843230098,2025-11-18,KZN01,new,13,153,8,6
TRPBFN202511187f892dcb,2025-11-18,FS01,repeated,15,181,6,8
TRPJHB20251118d4265cd5,2025-11-18,GP01,new,17,284,9,8
TRPRST20251118269f1013,2025-11-18,NW01,repeated,19,235,5,7
TRPPTA20251118b2444785,2025-11-18,GP02,new,28,381,9,9
TRPJHB2025111819ac87a0,2025-11-18,GP01,new,26,467,9,9
TRPJHB20251118c449764f,2025-11-18,GP01,new,15,332,7,9
TRPNEL2025111855ac9959,2025-11-18,MP01,new,15,286,9,8
TRPJHB202511186112fc38,2025-11-18,GP01,new,23,359,9,10
TRPELS20251118561dfbd2,2025-11-18,EC01,repeated,14,293,9,10
TRPPTA20251118f9f0ae6b,2025-11-18,GP02,new,10,180,9,9
TRPDBN20251118553cf39b,2025-11-18,KZN01,new,14,177,8,5
TRPPTA20251118252fdc81,2025-11-18,GP02,new,18,291,9,9
TRPCPT20251118653bdfb2,2025-11-18,WC01,new,6,95,8,7
TRPDBN20251118a5c8038f,2025-11-18,KZN01,repeated,9,130,7,7
TRPPTA202511182709663c,2025-11-18,GP02,repeated,13,180,9,8
TRPRST2025111868bb5dd9,2025-11-18,NW01,new,15,245,10,7
TRPPMB2025111888b744e2,2025-11-18,KZN02,repeated,18,277,8,8
TRPBFN202511187d5c90eb,2025-11-18,FS01,new,16,167,7,6
TRPPLZ20251118f1823d6b,2025-11-18,WC02,new,6,111,7,7
TRPNEL202511186cda0f0a,2025-11-18,MP01,new,30,448,10,10
TRPPMB20251118b6ead119,2025-11-18,KZN02,new,11,214,9,10
TRPJHB202511189ff342ee,2025-11-18,GP01,new,37,665,10,10
TRPJHB202511189ae04b95,2025-11-18,GP01,new,39,705,8,8
TRPBFN20251118bcc973ad,2025-11-18,FS01,new,8,100,7,6
TRPBFN202511182e4439f6,2025-11-18,FS01,new,16,154,8,8
TRPJHB2025111820971853,2025-11-18,GP01,new,21,346,8,8
TRPNEL20251118683c894f,2025-11-18,MP01,new,10,216,8,8
TRPBFN2025111883657ccb,2025-11-18,FS01,repeated,13,144,5,7
TRPPTA2025111802dc0513,2025-11-18,GP02,new,20,351,10,8
TRPCPT20251118b60b5be1,2025-11-18,WC01,new,7,140,8,9
TRPPLZ202511183664b01f,2025-11-18,WC02,new,23,285,7,10
TRPPMB202511181a88146d,2025-11-18,KZN02,new,26,330,9,6
TRPJHB2025111882ed7cd7,2025-11-18,GP01,new,30,548,10,7
TRPPTA202511188cd2b38b,2025-11-18,GP02,new,21,295,10,9
TRPPTA202511188e770144,2025-11-18,GP02,new,26,419,9,10
TRPPTA20251118aad7590a,2025-11-18,GP02,new,19,345,10,8
TRPDBN202511186586720b,2025-11-18,KZN01,repeated,9,152,5,6
TRPPTA20251118b91a0e26,2025-11-18,GP02,new,17,297,9,10
TRPNEL2025111826aa8545,2025-11-18,MP01,repeated,31,420,9,10
TRPJHB20251118c0c1c975,2025-11-18,GP01,new,22,366,7,10
TRPPTA20251118c3bb29cb,2025-11-18,GP02,new,8,164,9,8
TRPPLZ202511189fe2fc2f,2025-11-18,WC02,new,9,97,8,10
TRPPLZ20251118b4ec582a,2025-11-18,WC02,repeated,7,136,7,6
TRPJHB20251118ad83cc01,2025-11-18,GP01,new,16,311,10,7
TRPNEL2025111820bab725,2025-11-18,MP01,repeated,14,237,8,8
TRPELS202511187ae3d1d6,2025-11-18,EC01,new,15,237,9,9
TRPPLZ20251118cbe9a843,2025-11-18,WC02,repeated,16,216,7,7
TRPJHB20251118a0286ba0,2025-11-18,GP01,repeated,34,595,8,9
TRPPTA20251118c1fa3bb3,2025-11-18,GP02,new,31,480,8,10
TRPNEL202511180e4e85b1,2025-11-18,MP01,repeated,27,451,7,8
TRPJHB20251118d2337253,2025-11-18,GP01,new,38,687,10,10
TRPJHB202511180386d865,2025-11-18,GP01,new,24,476,8,9
TRPJHB20251118a5c60632,2025-11-18,GP01,repeated,33,633,9,10
TRPJHB20251118be67992e,2025-11-18,GP01,new,34,572,10,10
TRPPMB2025111807d8479a,2025-11-18,KZN02,new,23,306,10,9
TRPDBN2025111895e68571,2025-11-18,KZN01,repeated,17,192,8,7
TRPPMB20251118bd668013,2025-11-18,KZN02,repeated,31,408,5,6
TRPPTA202511186feb033f,2025-11-18,GP02,new,32,511,9,7
TRPPLZ202511186181cc7b,2025-11-18,WC02,repeated,17,164,8,6
TRPRST2025111841a06050,2025-11-18,NW01,new,13,187,10,10
TRPPTA20251118b71f44be,2025-11-18,GP02,new,28,405,7,7
TRPDBN20251118afcecdc4,2025-11-18,KZN01,repeated,18,194,4,7
TRPPMB20251118756b36dd,2025-11-18,KZN02,repeated,30,398,10,9
TRPCPT202511189bef0a0f,2025-11-18,WC01,new,6,138,8,7
TRPJHB20251118bdd69a87,2025-11-18,GP01,new,24,429,8,8
TRPPMB20251118f66a7b87,2025-11-18,KZN02,new,30,430,9,8
TRPPMB202511181a80ce52,2025-11-18,KZN02,new,27,393,9,8
TRPPMB202511181557100a,2025-11-18,KZN02,new,22,277,8,9
TRPJHB202511180bcebc86,2025-11-18,GP01,repeated,44,791,8,9
TRPJHB202511181e4d0963,2025-11-18,GP01,new,22,405,10,7
TRPJHB20251118fd9debaf,2025-11-18,GP01,new,41,717,10,9
TRPJHB20251118a99c539d,2025-11-18,GP01,new,43,802,9,9
TRPJHB20251118311f4c74,2025-11-18,GP01,new,38,736,9,7
TRPJHB202511185014adcf,2025-11-18,GP01,repeated,38,668,7,10
TRPJHB20251118856f21db,2025-11-18,GP01,repeated,41,676,6,10
TRPPMB20251118463d537c,2025-11-18,KZN02,repeated,32,388,9,5
TRPPLZ202511184942e099,2025-11-18,WC02,repeated,11,131,8,5
TRPPTA202511185797d4a7,2025-11-18,GP02,new,19,275,10,10
TRPJHB202511188e3dc33a,2025-11-18,GP01,repeated,31,608,8,10
TRPNEL20251118eb081d6c,2025-11-18,MP01,new,12,207,9,9
TRPJHB20251118bb80750e,2025-11-18,GP01,new,23,486,9,10
TRPPMB20251118bc391759,2025-11-18,KZN02,new,24,320,10,7
TRPBFN202511183e306ed8,2025-11-18,FS01,new,14,146,9,9
TRPNEL20251118483a79b4,2025-11-18,MP01,new,16,228,8,10
TRPELS202511188e35c9b2,2025-11-18,EC01,new,26,411,8,9
TRPPTA20251118509e3107,2025-11-18,GP02,new,33,507,10,7
TRPNEL20251118e9a5e6b8,2025-11-18,MP01,repeated,22,353,7,9
TRPJHB2025111836bd9c98,2025-11-18,GP01,repeated,42,717,10,8
TRPPLZ202511187b32742e,2025-11-18,WC02,new,23,275,8,8
TRPNEL20251118bf8d04f1,2025-11-18,MP01,repeated,24,352,7,8
TRPCPT2025111850edab78,2025-11-18,WC01,new,14,214,8,7
TRPJHB202511186c072b7f,2025-11-18,GP01,repeated,34,599,10,9
TRPJHB20251118a01afad3,2025-11-18,GP01,new,24,409,10,10
TRPCPT20251118ee129664,2025-11-18,WC01,repeated,5,91,5,7
TRPPLZ202511183fd56e66,2025-11-18,WC02,new,18,235,10,8
TRPJHB202511183843df1a,2025-11-18,GP01,new,25,465,10,8
TRPDBN202511180fb77edc,2025-11-18,KZN01,repeated,14,166,8,7
TRPNEL2025111835e6ce63,2025-11-18,MP01,new,19,292,10,9
TRPPTA202511188a2a0c69,2025-11-18,GP02,new,23,367,9,10
TRPPLZ20251118ffda5010,2025-11-18,WC02,new,24,298,9,9
TRPJHB20251118024e8e86,2025-11-18,GP01,repeated,42,701,9,9
TRPJHB20251118fe75f9ab,2025-11-18,GP01,repeated,23,460,8,9
TRPDBN20251118cbd1fb0b,2025-11-18,KZN01,repeated,7,90,6,7
TRPJHB202511187aff3972,2025-11-18,GP01,new,39,737,9,10
TRPJHB2025111810f4dd44,2025-11-18,GP01,new,20,389,9,8
TRPJHB20251118bc3c2dfc,2025-11-18,GP01,new,24,424,9,9
TRPDBN2025111817f92292,2025-11-18,KZN01,new,16,175,7,8
TRPJHB2025111805482fdf,2025-11-18,GP01,new,22,442,8,9
TRPNEL2025111848bf8ef2,2025-11-18,MP01,new,15,205,7,9
TRPPMB202511180f4cfdce,2025-11-18,KZN02,new,33,452,7,8
TRPDBN20251118d9097477,2025-11-18,KZN01,new,14,185,10,6
TRPPTA20251118b3c886b5,2025-11-18,GP02,new,9,180,9,10
TRPBFN202511187f0bbcb9,2025-11-18,FS01,new,15,166,8,7
TRPPMB2025111882008994,2025-11-18,KZN02,new,13,206,8,6
TRPPTA20251118ad509b13,2025-11-18,GP02,repeated,22,322,10,9
TRPELS202511187a9d7dbb,2025-11-18,EC01,repeated,15,302,7,9
TRPJHB202511180ce32297,2025-11-18,GP01,new,42,701,8,9
TRPPTA20251118080d9b96,2025-11-18,GP02,new,16,231,9,9
TRPNEL2025111830fefa72,2025-11-18,MP01,new,28,440,7,9
TRPELS20251118f1b93a5c,2025-11-18,EC01,repeated,15,248,7,9
TRPPMB2025111894afcbff,2025-11-18,KZN02,new,18,235,10,9
TRPCPT20251118e63e9a13,2025-11-18,WC01,new,19,229,9,6
TRPNEL20251118573113cd,2025-11-18,MP01,repeated,12,181,9,9
TRPJHB202511181006fcde,2025-11-18,GP01,repeated,35,589,9,7
TRPDBN20251118447ab189,2025-11-18,KZN01,new,13,163,6,8
TRPDBN20251118d412b6ab,2025-11-18,KZN01,repeated,15,163,8,9
TRPDBN20251118e4627112,2025-11-18,KZN01,new,12,115,7,6
TRPPLZ20251118013f3892,2025-11-18,WC02,new,20,288,9,8
TRPPLZ2025111875f12d60,2025-11-18,WC02,new,7,150,10,7
TRPRST202511185a6c8a59,2025-11-18,NW01,new,17,232,7,9
TRPPTA202511188f70d283,2025-11-18,GP02,new,32,478,9,8
TRPPTA202511188fd9f4e7,2025-11-18,GP02,repeated,17,235,9,7
TRPRST20251118d1c2afc3,2025-11-18,NW01,new,16,235,8,8
TRPCPT20251118470ee383,2025-11-18,WC01,new,7,111,8,6
TRPPLZ202511181d0d626e,2025-11-18,WC02,new,16,195,8,6
TRPJHB2025111860d90428,2025-11-18,GP01,new,17,336,8,8
TRPPLZ202511189e3b10f0,2025-11-18,WC02,new,19,243,7,8
TRPPLZ20251118478ae69d,2025-11-18,WC02,repeated,21,215,10,7
TRPPMB202511185d3caaa4,2025-11-18,KZN02,repeated,27,392,7,8
TRPPLZ202511181bce0139,2025-11-18,WC02,new,7,136,9,6
TRPJHB20251118ac0aed66,2025-11-18,GP01,new,40,738,8,9
TRPPLZ20251118d9e8368a,2025-11-18,WC02,new,8,146,8,6
TRPPLZ202511186b0fca6e,2025-11-18,WC02,repeated,11,156,8,8
TRPJHB202511183e5afc61,2025-11-18,GP01,repeated,40,725,9,9
TRPPTA20251118a4978bc3,2025-11-18,GP02,new,24,369,10,10
TRPJHB20251118a5eb6246,2025-11-18,GP01,new,45,759,9,10
TRPCPT20251118dbb747fe,2025-11-18,WC01,repeated,21,237,6,8
TRPRST2025111828cabc6c,2025-11-18,NW01,new,11,185,9,7
TRPJHB20251118ac2fe7d7,2025-11-18,GP01,repeated,45,782,9,8
TRPPTA20251118031cb8f5,2025-11-18,GP02,new,14,209,9,9
TRPJHB20251118795a6e74,2025-11-18,GP01,new,26,438,9,8
TRPNEL202511181f282ef8,2025-11-18,MP01,new,30,407,9,7
TRPCPT2025111867038d3e,2025-11-18,WC01,new,7,91,10,8
TRPCPT202511184e107d34,2025-11-18,WC01,repeated,11,159,4,6
TRPPMB20251118e07abd61,2025-11-18,KZN02,repeated,20,231,10,7
TRPCPT20251118e37b4814,2025-11-18,WC01,repeated,16,216,6,8
TRPCPT20251118f0d4f9c6,2025-11-18,WC01,repeated,5,97,7,7
TRPDBN202511183f5e1b0d,2025-11-18,KZN01,new,13,177,8,5
TRPDBN20251118fb9e12c6,2025-11-18,KZN01,repeated,16,187,6,7
TRPPTA20251118cf9e6791,2025-11-18,GP02,new,28,449,7,7
TRPJHB20251118b95d3892,2025-11-18,GP01,new,38,685,10,9
TRPBFN202511189626ae54,2025-11-18,FS01,repeated,16,183,5,7
TRPJHB2025111885347f2a,2025-11-18,GP01,new,33,572,10,8
TRPJHB20251118951747cf,2025-11-18,GP01,new,21,416,10,9
TRPJHB202511184c757746,2025-11-18,GP01,new,39,716,10,10
TRPJHB202511186938e7a8,2025-11-18,GP01,repeated,19,389,8,9
TRPPLZ20251118a7684afd,2025-11-18,WC02,new,18,251,6,8
TRPPMB2025111812514e2f,2025-11-18,KZN02,new,26,327,8,7
TRPJHB20251118a229c8f8,2025-11-18,GP01,new,27,534,9,10
TRPDBN2025111892f01d22,2025-11-18,KZN01,repeated,15,149,7,6
TRPCPT20251118a7654f62,2025-11-18,WC01,repeated,7,116,6,7
TRPJHB202511181b121e0f,2025-11-18,GP01,repeated,30,504,8,10
TRPNEL202511187022c22d,2025-11-18,MP01,new,38,536,7,7
TRPJHB20251118ac533600,2025-11-18,GP01,new,32,603,10,10
TRPPTA202511186ce52d26,2025-11-18,GP02,new,30,435,9,9
TRPPLZ20251118befbe2b6,2025-11-18,WC02,repeated,24,296,8,7
TRPJHB202511181c6874f1,2025-11-18,GP01,new,19,388,9,8
TRPDBN202511187d70ddfd,2025-11-18,KZN01,repeated,16,161,7,7
TRPELS20251118958e2735,2025-11-18,EC01,new,22,369,8,7
