trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB202508071674a491,2025-08-07,GP01,new,19,360,10,10
TRPBFN20250807b10a7701,2025-08-07,FS01,new,7,88,9,6
TRPPMB2025080726049803,2025-08-07,KZN02,new,18,260,8,8
TRPCPT20250807bfb6aecc,2025-08-07,WC01,new,19,254,7,8
TRPPTA20250807caae4904,2025-08-07,GP02,new,18,283,8,9
TRPJHB202508073d778be3,2025-08-07,GP01,new,20,377,8,8
TRPJHB20250807fa8faae8,2025-08-07,GP01,new,44,785,8,10
TRPJHB20250807d9451418,2025-08-07,GP01,new,21,394,10,10
TRPPLZ20250807d2456b4d,2025-08-07,WC02,new,12,155,8,8
TRPJHB20250807fe3e4d25,2025-08-07,GP01,repeated,32,581,8,8
TRPELS20250807d9878d5e,2025-08-07,EC01,new,23,380,8,10
TRPELS2025080780a08bed,2025-08-07,EC01,new,15,260,10,10
TRPJHB202508074f1fb09b,2025-08-07,GP01,new,31,564,9,10
TRPPTA20250807be69c2a3,2025-08-07,GP02,new,28,423,9,9
TRPPMB20250807a6b646c0,2025-08-07,KZN02,new,24,338,7,9
TRPPLZ202508075f4f9fad,2025-08-07,WC02,new,12,155,8,9
TRPPTA20250807ee7fa1d4,2025-08-07,GP02,new,34,507,8,10
TRPPTA20250807e9cd4b3e,2025-08-07,GP02,repeated,22,339,8,10
TRPCPT20250807fda28cf7,2025-08-07,WC01,new,13,182,9,6
TRPPMB20250807db4eb892,2025-08-07,KZN02,repeated,17,247,6,8
TRPCPT2025080725e2551a,2025-08-07,WC01,repeated,7,110,7,6
TRPJHB20250807be8ed6d0,2025-08-07,GP01,new,30,547,10,9
TRPPTA20250807b5c7df0d,2025-08-07,GP02,new,31,465,8,10
TRPELS20250807a3a54255,2025-08-07,EC01,new,25,410,8,8
TRPJHB202508074719095e,2025-08-07,GP01,new,37,666,9,9
TRPJHB20250807066ce4f5,2025-08-07,GP01,repeated,23,428,8,9
TRPDBN2025080783c9decc,2025-08-07,KZN01,repeated,12,151,7,8
TRPJHB20250807c2dc9cbc,2025-08-07,GP01,new,37,666,9,9
TRPELS20250807e7d926b6,2025-08-07,EC01,new,11,200,8,8
TRPPTA202508078b6660c7,2025-08-07,GP02,new,18,283,8,9
TRPJHB20250807a505787c,2025-08-07,GP01,new,21,394,8,10
TRPPTA20250807266069ec,2025-08-07,GP02,new,24,367,8,10
TRPDBN20250807855196f9,2025-08-07,KZN01,repeated,17,206,6,8
TRPPTA20250807eec92c11,2025-08-07,GP02,new,26,395,8,8
TRPJHB20250807b2395fb4,2025-08-07,GP01,new,39,700,8,10
TRPJHB202508077879f3e0,2025-08-07,GP01,new,26,479,10,10
TRPCPT2025080795d2d930,2025-08-07,WC01,new,6,98,7,8
TRPJHB202508075458539d,2025-08-07,GP01,new,36,649,8,10
TRPJHB2025080788a58fc0,2025-08-07,GP01,new,37,666,9,10
TRPPTA202508073a3fbb60,2025-08-07,GP02,new,17,269,8,10
TRPELS20250807134eeb24,2025-08-07,EC01,new,21,350,10,10
TRPPLZ20250807b1730fe0,2025-08-07,WC02,repeated,21,254,8,6
TRPJHB20250807d3e7a643,2025-08-07,GP01,new,36,649,8,9
TRPPLZ20250807c7849472,2025-08-07,WC02,repeated,23,276,8,8
TRPJHB202508071fa83a89,2025-08-07,GP01,new,18,343,8,10
TRPDBN2025080740f7d186,2025-08-07,KZN01,repeated,13,162,5,5
TRPCPT2025080798113625,2025-08-07,WC01,new,11,158,8,8
TRPPLZ20250807c70ef9f4,2025-08-07,WC02,repeated,13,166,8,9
TRPELS20250807e05db0af,2025-08-07,EC01,new,23,380,10,10
TRPPMB2025080714aa2c82,2025-08-07,KZN02,repeated,32,442,6,6
TRPPMB20250807215d98d1,2025-08-07,KZN02,repeated,17,247,9,8
TRPPLZ202508076df82770,2025-08-07,WC02,repeated,11,144,8,6
TRPELS20250807def1f249,2025-08-07,EC01,repeated,8,155,7,10
TRPJHB2025080727488a15,2025-08-07,GP01,new,32,581,9,8
TRPJHB20250807b4f12e86,2025-08-07,GP01,repeated,20,377,9,10
TRPDBN20250807d68f9ad0,2025-08-07,KZN01,repeated,6,85,7,6
TRPJHB202508072fb3bd3a,2025-08-07,GP01,repeated,41,734,7,10
TRPPTA20250807a9919d14,2025-08-07,GP02,new,29,437,9,10
TRPBFN2025080712bb0bec,2025-08-07,FS01,repeated,10,118,6,6
TRPCPT2025080777a7156e,2025-08-07,WC01,new,6,98,8,6
TRPPMB20250807af44a9cb,2025-08-07,KZN02,repeated,30,416,8,6
TRPDBN20250807c8050aba,2025-08-07,KZN01,repeated,8,107,7,5
TRPJHB20250807200165fc,2025-08-07,GP01,repeated,19,360,8,8
TRPBFN20250807376b9a92,2025-08-07,FS01,new,6,78,8,7
TRPNEL20250807abc2fa37,2025-08-07,MP01,new,32,475,8,8
TRPJHB2025080731bbde49,2025-08-07,GP01,new,36,649,9,9
TRPPTA20250807ee5f7747,2025-08-07,GP02,new,30,451,10,9
TRPJHB20250807e37739c0,2025-08-07,GP01,new,34,615,10,9
TRPPLZ2025080778788705,2025-08-07,WC02,repeated,21,254,9,8
TRPJHB20250807986186e8,2025-08-07,GP01,new,34,615,8,8
TRPNEL20250807a0f8e3f4,2025-08-07,MP01,new,31,461,9,8
TRPPMB20250807fb803586,2025-08-07,KZN02,new,26,364,8,9
TRPCPT20250807e51d0485,2025-08-07,WC01,repeated,8,122,5,5
TRPELS2025080713947382,2025-08-07,EC01,new,20,335,9,9
TRPJHB202508072df35e68,2025-08-07,GP01,new,41,734,9,9
TRPJHB20250807c3e43e1a,2025-08-07,GP01,new,16,309,9,9
TRPPMB202508074b01c1e3,2025-08-07,KZN02,repeated,20,286,8,6
TRPELS2025080777e9d6f6,2025-08-07,EC01,new,18,305,10,8
TRPNEL202508076efd64c5,2025-08-07,MP01,repeated,32,475,9,9
TRPJHB20250807e6f6de54,2025-08-07,GP01,new,22,411,8,10
TRPRST202508077da8cb99,2025-08-07,NW01,repeated,22,287,7,9
TRPPMB20250807a4255cd2,2025-08-07,KZN02,repeated,18,260,9,8
TRPJHB20250807bf058d52,2025-08-07,GP01,repeated,39,700,8,10
TRPBFN20250807f92dc548,2025-08-07,FS01,new,11,128,7,8
TRPDBN202508072b7cf185,2025-08-07,KZN01,repeated,10,129,6,5
TRPJHB20250807dafba13f,2025-08-07,GP01,new,27,496,9,9
TRPJHB20250807d6e54e7e,2025-08-07,GP01,new,20,377,9,8
TRPJHB20250807b3557af8,2025-08-07,GP01,new,44,785,9,10
TRPDBN20250807ccd4ad3b,2025-08-07,KZN01,new,5,74,9,7
TRPPLZ20250807831fb59f,2025-08-07,WC02,repeated,20,243,9,7
TRPDBN202508070a729d63,2025-08-07,KZN01,repeated,12,151,7,5
TRPPTA202508076cc22f3a,2025-08-07,GP02,new,38,563,9,9
TRPJHB20250807fa5b6448,2025-08-07,GP01,new,39,700,8,9
TRPPTA202508074243c86e,2025-08-07,GP02,new,34,507,9,8
TRPRST20250807abd936c7,2025-08-07,NW01,repeated,20,263,9,7
TRPPMB20250807446aada2,2025-08-07,KZN02,repeated,13,195,9,6
TRPJHB202508079c7c87bc,2025-08-07,GP01,new,33,598,10,8
TRPNEL202508075f22b16c,2025-08-07,MP01,new,27,405,10,10
TRPDBN202508074c734a3d,2025-08-07,KZN01,new,12,151,8,7
TRPPMB202508075a5a4ed1,2025-08-07,KZN02,repeated,26,364,7,8
TRPPMB20250807af77466d,2025-08-07,KZN02,new,23,325,8,7
TRPJHB20250807cdca2958,2025-08-07,GP01,new,28,513,10,10
TRPPLZ202508076d89aebb,2025-08-07,WC02,repeated,19,232,7,7
TRPJHB20250807736cc40f,2025-08-07,GP01,new,17,326,9,9
TRPJHB2025080791dd01a2,2025-08-07,GP01,new,44,785,8,9
TRPBFN2025080751fe009c,2025-08-07,FS01,new,7,88,7,6
TRPPLZ202508071596620e,2025-08-07,WC02,repeated,10,133,8,8
TRPELS20250807dfa815ad,2025-08-07,EC01,new,25,410,10,8
TRPPMB2025080753921949,2025-08-07,KZN02,repeated,12,182,8,8
TRPDBN20250807e7adb48a,2025-08-07,KZN01,repeated,8,107,7,6
TRPPTA2025080744852776,2025-08-07,GP02,new,18,283,9,9
TRPDBN20250807eeded553,2025-08-07,KZN01,repeated,12,151,7,6
TRPJHB20250807ce06b7cb,2025-08-07,GP01,new,16,309,10,9
TRPNEL20250807a5f33241,2025-08-07,MP01,new,14,223,10,9
TRPJHB20250807c3f9f642,2025-08-07,GP01,repeated,29,530,7,9
TRPPTA20250807d8385aec,2025-08-07,GP02,repeated,12,199,7,10
TRPELS20250807e9819818,2025-08-07,EC01,new,14,245,9,9
TRPPLZ20250807011d42e3,2025-08-07,WC02,repeated,11,144,7,7
TRPRST202508078636fd1d,2025-08-07,NW01,new,21,275,7,8
TRPJHB202508071fbb9b20,2025-08-07,GP01,new,23,428,8,9
TRPJHB202508077dc5214e,2025-08-07,GP01,new,34,615,10,8
TRPBFN2025080797a51904,2025-08-07,FS01,new,17,188,9,7
TRPPTA202508076483cab2,2025-08-07,GP02,new,29,437,9,10
TRPCPT2025080763c432a6,2025-08-07,WC01,repeated,6,98,5,5
TRPPMB2025080733aedec3,2025-08-07,KZN02,repeated,29,403,6,9
TRPCPT202508075df5b638,2025-08-07,WC01,repeated,6,98,5,7
TRPRST2025080708b3971f,2025-08-07,NW01,repeated,10,143,9,7
TRPJHB2025080779ed7f43,2025-08-07,GP01,new,16,309,9,9
TRPPLZ2025080766ff3a4e,2025-08-07,WC02,repeated,14,177,8,7
TRPJHB20250807e4e4f5af,2025-08-07,GP01,repeated,42,751,9,9
TRPPMB2025080770c6ede4,2025-08-07,KZN02,repeated,27,377,6,8
TRPPLZ20250807c2f381bc,2025-08-07,WC02,new,24,287,10,7
TRPJHB20250807e8a0d919,2025-08-07,GP01,new,18,343,9,8
TRPPTA202508072d8b493b,2025-08-07,GP02,new,13,213,10,10
TRPJHB20250807e7d94d37,2025-08-07,GP01,repeated,38,683,8,8
TRPJHB202508073aa67755,2025-08-07,GP01,repeated,17,326,7,8
TRPJHB202508079f53fbe7,2025-08-07,GP01,new,17,326,10,10
TRPPLZ202508076bb9dabd,2025-08-07,WC02,repeated,8,111,8,7
TRPPTA2025080727081090,2025-08-07,GP02,new,22,339,10,10
TRPDBN20250807e3b07a45,2025-08-07,KZN01,new,10,129,9,6
TRPNEL202508076a935dc3,2025-08-07,MP01,new,11,181,10,9
TRPDBN20250807aebf4cf9,2025-08-07,KZN01,new,13,162,9,8
TRPPMB20250807be2ee6b0,2025-08-07,KZN02,new,26,364,10,7
TRPJHB2025080728c7b2e8,2025-08-07,GP01,new,35,632,8,9
TRPELS20250807420ba809,2025-08-07,EC01,new,9,170,8,9
TRPCPT20250807fe1d79a4,2025-08-07,WC01,repeated,14,194,5,8
TRPCPT2025080739690a33,2025-08-07,WC01,repeated,15,206,5,7
TRPJHB202508075b1f90ee,2025-08-07,GP01,repeated,15,292,7,10
TRPJHB202508075a00a3bc,2025-08-07,GP01,new,23,428,9,8
TRPJHB20250807d0b0e828,2025-08-07,GP01,new,30,547,8,9
TRPBFN20250807bc76fb8b,2025-08-07,FS01,repeated,8,98,6,8
TRPCPT2025080746eca8ff,2025-08-07,WC01,repeated,16,218,6,5
TRPDBN20250807a8d4f89e,2025-08-07,KZN01,repeated,8,107,7,7
TRPDBN20250807365d51b9,2025-08-07,KZN01,repeated,12,151,6,7
TRPPLZ20250807aa74002f,2025-08-07,WC02,repeated,9,122,8,6
TRPPTA202508071ba37ab7,2025-08-07,GP02,new,23,353,9,10
TRPPLZ202508075ac35533,2025-08-07,WC02,new,17,210,9,7
TRPCPT20250807bc072f4c,2025-08-07,WC01,new,14,194,9,8
TRPNEL2025080735a0dbe5,2025-08-07,MP01,new,27,405,10,10
TRPJHB2025080798588ae7,2025-08-07,GP01,repeated,45,802,7,9
TRPJHB202508079c14523f,2025-08-07,GP01,new,26,479,10,10
TRPDBN202508073bfcc3ff,2025-08-07,KZN01,repeated,10,129,5,8
TRPPLZ20250807de786e42,2025-08-07,WC02,new,10,133,7,9
TRPJHB20250807b2331b27,2025-08-07,GP01,new,38,683,8,10
TRPJHB2025080767263d2d,2025-08-07,GP01,new,44,785,8,10
TRPJHB20250807c27d7f25,2025-08-07,GP01,new,27,496,9,10
TRPPTA2025080747a0016e,2025-08-07,GP02,new,32,479,9,10
TRPBFN2025080770bda070,2025-08-07,FS01,new,5,68,9,7
TRPJHB202508078ad15f89,2025-08-07,GP01,new,20,377,9,9
TRPPTA2025080706881e93,2025-08-07,GP02,new,21,325,8,10
TRPCPT2025080777a6ca3c,2025-08-07,WC01,repeated,18,242,5,5
TRPBFN20250807c7ddb43d,2025-08-07,FS01,new,13,148,9,8
TRPDBN202508071c7c74a6,2025-08-07,KZN01,repeated,12,151,7,5
TRPJHB2025080785507562,2025-08-07,GP01,new,42,751,8,10
TRPPTA202508079d0b93fd,2025-08-07,GP02,repeated,27,409,9,9
TRPPTA2025080719a94bae,2025-08-07,GP02,repeated,32,479,7,8
TRPPLZ20250807df808363,2025-08-07,WC02,repeated,22,265,7,9
TRPPLZ20250807da8b5b04,2025-08-07,WC02,repeated,21,254,6,8
TRPPTA20250807e678e225,2025-08-07,GP02,repeated,28,423,8,10
TRPPTA202508077e423b9b,2025-08-07,GP02,repeated,15,241,9,8
TRPDBN20250807673373fc,2025-08-07,KZN01,repeated,16,195,5,6
TRPBFN2025080737f31030,2025-08-07,FS01,new,10,118,8,8
TRPJHB2025080744c3d162,2025-08-07,GP01,new,20,377,10,9
TRPNEL202508072839f037,2025-08-07,MP01,repeated,24,363,9,10
TRPNEL20250807d48fca8b,2025-08-07,MP01,repeated,35,517,9,8
TRPELS2025080775581ab5,2025-08-07,EC01,new,10,185,9,10
TRPPTA202508071b1438e9,2025-08-07,GP02,new,20,311,8,8
TRPJHB20250807ba34926c,2025-08-07,GP01,new,18,343,10,10
TRPJHB20250807ba374e33,2025-08-07,GP01,new,18,343,9,8
TRPJHB2025080747a4b3a8,2025-08-07,GP01,new,38,683,10,9
TRPDBN20250807ce760259,2025-08-07,KZN01,repeated,10,129,5,8
TRPCPT20250807b06788d8,2025-08-07,WC01,new,18,242,9,6
TRPELS20250807d6979241,2025-08-07,EC01,new,18,305,9,8
TRPPMB20250807378291cf,2025-08-07,KZN02,repeated,12,182,8,9
TRPPMB2025080719a0ba0b,2025-08-07,KZN02,repeated,30,416,7,6
TRPNEL2025080773c87f12,2025-08-07,MP01,repeated,29,433,8,10
TRPPLZ2025080711843d95,2025-08-07,WC02,repeated,8,111,7,8
TRPCPT2025080713a90bbd,2025-08-07,WC01,new,6,98,7,6
TRPJHB202508074653e205,2025-08-07,GP01,repeated,15,292,8,9
TRPPTA20250807cf59a021,2025-08-07,GP02,new,24,367,9,9
TRPPMB2025080718735210,2025-08-07,KZN02,new,19,273,8,7
TRPBFN20250807f457098a,2025-08-07,FS01,new,8,98,8,8
TRPPLZ2025080769db0531,2025-08-07,WC02,repeated,21,254,8,9
TRPELS20250807c72fd278,2025-08-07,EC01,new,22,365,9,8
TRPJHB2025080704faae87,2025-08-07,GP01,repeated,41,734,8,9
TRPDBN20250807871ecd18,2025-08-07,KZN01,new,7,96,7,8
TRPNEL202508078ae5a482,2025-08-07,MP01,repeated,13,209,8,8
TRPBFN202508077b01a51d,2025-08-07,FS01,new,13,148,8,7
TRPNEL2025080739e3be6d,2025-08-07,MP01,new,30,447,8,9
TRPPTA202508078a881016,2025-08-07,GP02,repeated,31,465,7,8
TRPPMB20250807f0112ba1,2025-08-07,KZN02,repeated,14,208,8,7
TRPRST2025080720a16ac0,2025-08-07,NW01,new,18,239,8,8
TRPBFN2025080725f9c4dc,2025-08-07,FS01,new,15,168,7,6
TRPBFN20250807c945ec53,2025-08-07,FS01,new,15,168,9,7
TRPJHB20250807d4da38f6,2025-08-07,GP01,new,42,751,9,8
TRPNEL20250807d4237d73,2025-08-07,MP01,new,20,307,9,9
TRPJHB202508073484f1b4,2025-08-07,GP01,repeated,38,683,7,9
TRPDBN20250807d1c8448c,2025-08-07,KZN01,repeated,6,85,6,6
TRPJHB2025080757b13b48,2025-08-07,GP01,new,20,377,9,10
TRPPLZ202508078a9f594f,2025-08-07,WC02,new,22,265,10,8
TRPDBN20250807c029f1ae,2025-08-07,KZN01,new,8,107,8,7
TRPPTA2025080701378a67,2025-08-07,GP02,new,14,227,8,10
TRPPTA202508078dbe23f2,2025-08-07,GP02,new,22,339,10,9
TRPPTA20250807a749dc5c,2025-08-07,GP02,new,35,521,10,9
TRPPMB202508072d7c49af,2025-08-07,KZN02,repeated,19,273,8,7
TRPJHB202508072436c6fd,2025-08-07,GP01,repeated,38,683,9,10
TRPPMB2025080775014839,2025-08-07,KZN02,repeated,29,403,8,6
TRPCPT202508070ec06e7b,2025-08-07,WC01,new,19,254,9,8
TRPJHB20250807f279ff87,2025-08-07,GP01,new,44,785,9,8
TRPJHB20250807b159e965,2025-08-07,GP01,repeated,16,309,7,10
TRPPLZ20250807546410a0,2025-08-07,WC02,repeated,22,265,9,8
TRPJHB20250807099af53d,2025-08-07,GP01,new,29,530,8,9
TRPPMB20250807336c8b5e,2025-08-07,KZN02,repeated,22,312,9,7
TRPPTA20250807c13eed9b,2025-08-07,GP02,new,13,213,8,9
TRPPLZ20250807067669d1,2025-08-07,WC02,new,8,111,8,8
TRPBFN202508076b30361d,2025-08-07,FS01,new,11,128,8,6
TRPJHB20250807d7154b87,2025-08-07,GP01,new,20,377,8,8
TRPJHB202508079bf2c28a,2025-08-07,GP01,new,36,649,9,9
TRPDBN202508073ad47a18,2025-08-07,KZN01,repeated,7,96,7,8
TRPPTA202508070f80ed09,2025-08-07,GP02,repeated,35,521,9,8
TRPPLZ20250807344b590c,2025-08-07,WC02,new,17,210,9,8
TRPELS202508073f68abd9,2025-08-07,EC01,new,23,380,10,9
TRPBFN2025080782a65247,2025-08-07,FS01,new,5,68,7,8
TRPPMB20250807d2dc3eb6,2025-08-07,KZN02,repeated,22,312,6,9
TRPDBN2025080796cef1d2,2025-08-07,KZN01,repeated,13,162,7,5
TRPPTA20250807c95bdf6e,2025-08-07,GP02,new,14,227,10,10
TRPJHB20250807cbdaacd7,2025-08-07,GP01,new,39,700,9,9
TRPBFN20250807b175f31c,2025-08-07,FS01,new,17,188,7,8
TRPELS20250807ea7ceca3,2025-08-07,EC01,new,13,230,9,8
TRPRST20250807cedddf41,2025-08-07,NW01,new,16,215,9,9
TRPPMB20250807defa62ad,2025-08-07,KZN02,new,21,299,10,8
TRPPTA202508078b5032dd,2025-08-07,GP02,new,13,213,10,9
TRPPLZ20250807ed1bbd18,2025-08-07,WC02,repeated,14,177,9,9
TRPJHB20250807c948d716,2025-08-07,GP01,new,17,326,8,8
TRPDBN2025080774cee192,2025-08-07,KZN01,new,11,140,8,7
TRPPMB2025080781148b42,2025-08-07,KZN02,new,26,364,7,8
TRPPLZ2025080755bcee35,2025-08-07,WC02,repeated,19,232,7,9
TRPPLZ20250807e8ee7499,2025-08-07,WC02,new,15,188,9,8
TRPRST20250807cce26bea,2025-08-07,NW01,new,8,119,10,9
TRPBFN2025080718ba3182,2025-08-07,FS01,new,11,128,7,7
TRPNEL20250807399e3679,2025-08-07,MP01,new,15,237,8,10
TRPJHB20250807f77eb045,2025-08-07,GP01,repeated,40,717,7,8
TRPJHB20250807fd80bfc7,2025-08-07,GP01,new,36,649,8,10
TRPJHB202508079d3e1308,2025-08-07,GP01,new,41,734,8,10
TRPPMB20250807c46d2c66,2025-08-07,KZN02,new,24,338,8,7
TRPJHB2025080722727a48,2025-08-07,GP01,new,15,292,8,10
TRPELS20250807d93a26d2,2025-08-07,EC01,new,10,185,9,9
TRPCPT20250807c6d778a1,2025-08-07,WC01,repeated,15,206,6,8
TRPPTA20250807660589fa,2025-08-07,GP02,new,10,171,10,9
TRPRST202508071bad12c7,2025-08-07,NW01,new,19,251,8,9
TRPDBN20250807a0fd1e41,2025-08-07,KZN01,repeated,17,206,5,6
TRPDBN20250807ad9d3b50,2025-08-07,KZN01,repeated,15,184,5,6
TRPPLZ202508078d9df692,2025-08-07,WC02,repeated,25,298,6,8
TRPJHB2025080791f0e0ba,2025-08-07,GP01,new,18,343,8,8
TRPPMB2025080759bb2096,2025-08-07,KZN02,new,35,481,8,8
TRPJHB20250807d22ee925,2025-08-07,GP01,new,15,292,9,8
TRPPLZ20250807b5cd7ba2,2025-08-07,WC02,repeated,15,188,9,7
TRPDBN202508074aca6f1a,2025-08-07,KZN01,repeated,5,74,7,5
TRPNEL202508072e5c428f,2025-08-07,MP01,repeated,13,209,9,10
TRPNEL202508074d5a95fd,2025-08-07,MP01,new,24,363,10,8
TRPPTA202508072b5c5f3d,2025-08-07,GP02,new,16,255,10,10
TRPPMB202508078f46fbbb,2025-08-07,KZN02,new,35,481,7,8
TRPPTA202508073c722c22,2025-08-07,GP02,repeated,13,213,8,9
TRPPTA202508076ef5275a,2025-08-07,GP02,new,25,381,8,8
TRPCPT20250807cd0c7ce9,2025-08-07,WC01,repeated,19,254,7,6
TRPDBN202508079067c1b5,2025-08-07,KZN01,repeated,15,184,7,6
TRPJHB20250807b653c083,2025-08-07,GP01,new,27,496,8,8
TRPPMB20250807bd149565,2025-08-07,KZN02,new,28,390,9,7
TRPPTA2025080741abdf5e,2025-08-07,GP02,new,17,269,10,8
TRPPTA20250807c97f3640,2025-08-07,GP02,repeated,34,507,7,9
TRPJHB2025080749c5a956,2025-08-07,GP01,new,15,292,9,8
TRPCPT20250807acf03071,2025-08-07,WC01,new,11,158,8,7
TRPJHB2025080707f0774a,2025-08-07,GP01,repeated,27,496,9,9
TRPJHB2025080731022e85,2025-08-07,GP01,repeated,34,615,9,8
TRPDBN20250807b0b1e5e3,2025-08-07,KZN01,repeated,14,173,5,8
TRPCPT2025080764bf70be,2025-08-07,WC01,new,19,254,9,7
TRPPMB202508074780d027,2025-08-07,KZN02,new,34,468,9,9
TRPPMB20250807b7ae198d,2025-08-07,KZN02,repeated,33,455,6,8
TRPDBN20250807d569af92,2025-08-07,KZN01,new,8,107,7,6
TRPPLZ20250807879db586,2025-08-07,WC02,new,17,210,9,9
TRPJHB2025080747a2818b,2025-08-07,GP01,new,33,598,10,10
TRPPMB202508072502cccb,2025-08-07,KZN02,repeated,18,260,8,9
TRPBFN20250807b57303cf,2025-08-07,FS01,repeated,5,68,7,6
TRPBFN20250807cf18a30e,2025-08-07,FS01,new,13,148,8,6
TRPPLZ2025080768062fd2,2025-08-07,WC02,new,22,265,7,9
TRPPLZ2025080766f18648,2025-08-07,WC02,new,19,232,8,9
TRPJHB20250807c480faf2,2025-08-07,GP01,new,24,445,8,8
TRPPLZ20250807d6c42ba2,2025-08-07,WC02,new,16,199,8,7
TRPPLZ20250807aba2640b,2025-08-07,WC02,repeated,17,210,6,7
TRPPMB202508070b2b677a,2025-08-07,KZN02,repeated,18,260,8,6
TRPJHB20250807cb214f5e,2025-08-07,GP01,repeated,44,785,8,8
TRPPTA20250807264b31fc,2025-08-07,GP02,repeated,38,563,9,8
TRPPLZ20250807db1e4dd9,2025-08-07,WC02,repeated,24,287,9,9
TRPBFN20250807acb4db4a,2025-08-07,FS01,repeated,15,168,6,8
TRPELS20250807be46bf73,2025-08-07,EC01,new,16,275,8,9
TRPDBN20250807f1801054,2025-08-07,KZN01,repeated,11,140,7,5
TRPCPT2025080728225405,2025-08-07,WC01,new,15,206,8,7
TRPPLZ2025080757d9b583,2025-08-07,WC02,new,22,265,10,8
TRPELS20250807acd770f6,2025-08-07,EC01,new,9,170,9,9
TRPJHB20250807967fec20,2025-08-07,GP01,new,30,547,8,9
TRPNEL20250807cd1e725a,2025-08-07,MP01,repeated,20,307,9,9
TRPPTA202508075553ce27,2025-08-07,GP02,new,18,283,9,10
TRPPLZ202508070761a071,2025-08-07,WC02,new,12,155,7,8
TRPJHB2025080733f3e242,2025-08-07,GP01,new,36,649,10,8
TRPELS20250807bb998a7a,2025-08-07,EC01,new,15,260,9,9
TRPPMB20250807f6de1d52,2025-08-07,KZN02,new,19,273,9,9
TRPJHB20250807f6de7ef1,2025-08-07,GP01,new,15,292,10,8
TRPELS20250807eddd2b75,2025-08-07,EC01,new,14,245,10,9
TRPBFN202508072dd9f60a,2025-08-07,FS01,new,8,98,8,8
TRPPTA20250807da2650b1,2025-08-07,GP02,repeated,34,507,7,10
TRPCPT20250807563dbf91,2025-08-07,WC01,new,14,194,7,7
TRPPMB20250807c5d84b92,2025-08-07,KZN02,repeated,16,234,7,7
TRPPLZ20250807b0159810,2025-08-07,WC02,repeated,18,221,7,7
TRPPMB20250807b1febca5,2025-08-07,KZN02,new,15,221,7,9
TRPCPT2025080724e7f63d,2025-08-07,WC01,repeated,14,194,5,5
TRPJHB20250807503aa987,2025-08-07,GP01,new,23,428,9,9
TRPJHB20250807d812dcd8,2025-08-07,GP01,new,43,768,9,9
TRPNEL20250807b8dac6a5,2025-08-07,MP01,new,21,321,9,8
TRPNEL2025080731536a73,2025-08-07,MP01,new,20,307,10,9
TRPPTA20250807c218d8d9,2025-08-07,GP02,new,10,171,9,8
TRPRST2025080752707c03,2025-08-07,NW01,new,13,179,10,8
TRPJHB2025080726436ac6,2025-08-07,GP01,repeated,34,615,7,10
TRPELS2025080754c7892a,2025-08-07,EC01,new,24,395,10,8
TRPPTA20250807e80374f3,2025-08-07,GP02,new,26,395,8,10
TRPJHB20250807da5b2321,2025-08-07,GP01,new,29,530,9,9
TRPNEL20250807fcddfddd,2025-08-07,MP01,new,10,167,9,8
TRPJHB2025080756b159c9,2025-08-07,GP01,new,42,751,9,8
TRPPTA202508071006a33d,2025-08-07,GP02,new,32,479,9,10
TRPPMB20250807da2a8c93,2025-08-07,KZN02,new,12,182,9,7
TRPBFN20250807b921ae85,2025-08-07,FS01,repeated,9,108,5,5
TRPELS202508078ef7f0f8,2025-08-07,EC01,new,12,215,8,10
TRPCPT20250807ed31f94c,2025-08-07,WC01,new,7,110,9,7
TRPDBN20250807be2ce9ac,2025-08-07,KZN01,repeated,15,184,6,7
TRPPLZ202508078c48554e,2025-08-07,WC02,new,10,133,8,9
TRPNEL202508073a909d8d,2025-08-07,MP01,new,27,405,10,10
TRPPLZ2025080732cb7cbe,2025-08-07,WC02,new,17,210,9,7
TRPJHB202508073c3638b1,2025-08-07,GP01,new,33,598,8,10
TRPRST20250807d09bcacd,2025-08-07,NW01,repeated,12,167,8,9
TRPDBN20250807804c694f,2025-08-07,KZN01,repeated,11,140,7,5
TRPELS2025080708c92657,2025-08-07,EC01,new,21,350,9,10
TRPDBN202508079c6f6cd9,2025-08-07,KZN01,repeated,6,85,7,8
TRPNEL202508071d3b78a1,2025-08-07,MP01,new,21,321,9,9
TRPPLZ20250807f256c33c,2025-08-07,WC02,repeated,10,133,6,7
TRPPTA2025080775fe6e77,2025-08-07,GP02,new,29,437,10,9
TRPPLZ202508072674ddd2,2025-08-07,WC02,new,18,221,9,8
TRPPMB202508072f971716,2025-08-07,KZN02,new,32,442,10,9
TRPJHB20250807637c8ff7,2025-08-07,GP01,new,37,666,10,9
TRPJHB2025080777287455,2025-08-07,GP01,repeated,31,564,9,9
TRPDBN202508072f18ae0c,2025-08-07,KZN01,new,14,173,8,8
TRPJHB202508073966a894,2025-08-07,GP01,repeated,34,615,7,10
TRPPMB20250807082a7c90,2025-08-07,KZN02,new,18,260,8,9
TRPPLZ20250807d1d3da87,2025-08-07,WC02,repeated,16,199,7,7
TRPJHB20250807ee797ca5,2025-08-07,GP01,new,31,564,10,9
TRPPMB202508078e9791f0,2025-08-07,KZN02,repeated,23,325,6,6
TRPJHB202508073c7662c5,2025-08-07,GP01,new,42,751,9,10
