trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPRST20251116295868e9,2025-11-16,NW01,new,25,302,9,8
TRPBFN202511167adebf4d,2025-11-16,FS01,repeated,5,96,5,4
TRPNEL202511161f9a26e8,2025-11-16,MP01,new,30,432,10,10
TRPPLZ202511161bc361f9,2025-11-16,WC02,new,18,249,7,7
TRPDBN20251116d27f08a0,2025-11-16,KZN01,repeated,18,220,7,8
TRPELS20251116c2e74a09,2025-11-16,EC01,new,13,244,10,8
TRPNEL20251116dd14b46a,2025-11-16,MP01,repeated,31,403,9,9
TRPDBN202511169b9b4201,2025-11-16,KZN01,new,14,178,10,7
TRPJHB2025111666ca33b0,2025-11-16,GP01,repeated,33,621,6,9
TRPDBN20251116d3afaa56,2025-11-16,KZN01,repeated,9,142,4,7
TRPPLZ202511163d992439,2025-11-16,WC02,new,11,186,8,7
TRPPMB20251116a91fae1f,2025-11-16,KZN02,repeated,21,304,8,9
TRPPLZ2025111693a6206d,2025-11-16,WC02,repeated,19,179,8,8
TRPPMB20251116db1d92d6,2025-11-16,KZN02,new,24,321,8,7
TRPELS20251116cd30fb3b,2025-11-16,EC01,repeated,19,328,8,8
TRPDBN2025111640957397,2025-11-16,KZN01,new,13,181,7,6
TRPJHB20251116eb01d9b6,2025-11-16,GP01,new,35,599,10,7
TRPPLZ20251116704f706c,2025-11-16,WC02,repeated,20,223,8,8
TRPPLZ20251116ba85ae92,2025-11-16,WC02,new,26,272,8,10
TRPPTA202511165adeb1d1,2025-11-16,GP02,new,30,468,8,9
TRPPTA202511169d520506,2025-11-16,GP02,repeated,29,456,9,10
TRPELS202511169a4b0287,2025-11-16,EC01,new,17,272,9,10
TRPDBN202511166225f155,2025-11-16,KZN01,repeated,8,104,5,8
TRPJHB2025111626abad4b,2025-11-16,GP01,repeated,24,463,8,9
TRPPTA20251116c16ea5c0,2025-11-16,GP02,repeated,19,273,7,8
TRPPLZ202511163d2be290,2025-11-16,WC02,repeated,18,174,9,8
TRPRST202511166b23be32,2025-11-16,NW01,new,9,175,10,8
TRPJHB202511167e18af3a,2025-11-16,GP01,repeated,31,527,9,8
TRPRST20251116bc66f6e4,2025-11-16,NW01,repeated,6,105,6,8
TRPNEL20251116f42cc0a9,2025-11-16,MP01,new,13,224,8,8
TRPDBN20251116ba1014dc,2025-11-16,KZN01,repeated,12,183,4,5
TRPPMB2025111606f66649,2025-11-16,KZN02,new,27,379,9,8
TRPJHB202511162257c517,2025-11-16,GP01,new,36,651,10,10
TRPJHB20251116510325e6,2025-11-16,GP01,repeated,14,321,9,9
TRPDBN20251116b86a9167,2025-11-16,KZN01,new,7,97,10,7
TRPPMB202511162b8fb22c,2025-11-16,KZN02,new,26,389,8,9
TRPJHB2025111654e1a0eb,2025-11-16,GP01,new,29,536,8,9
TRPPMB202511163991d576,2025-11-16,KZN02,new,25,375,10,7
TRPPLZ20251116021cf1b3,2025-11-16,WC02,repeated,18,231,6,7
TRPPLZ2025111692826c31,2025-11-16,WC02,repeated,20,227,8,9
TRPPMB202511164d8e0abc,2025-11-16,KZN02,new,22,299,9,7
TRPJHB202511161ddd017c,2025-11-16,GP01,new,39,707,9,8
TRPELS20251116bc75dfa5,2025-11-16,EC01,new,16,267,9,9
TRPNEL20251116f8b4a359,2025-11-16,MP01,repeated,15,292,7,10
TRPDBN2025111604617749,2025-11-16,KZN01,repeated,11,193,5,7
TRPDBN2025111691e20bf0,2025-11-16,KZN01,new,11,125,8,7
TRPCPT202511165a88d720,2025-11-16,WC01,new,17,252,9,5
TRPBFN20251116470e004e,2025-11-16,FS01,repeated,10,128,6,6
TRPJHB2025111670aa0fc6,2025-11-16,GP01,new,19,394,10,10
TRPCPT202511168781302b,2025-11-16,WC01,new,5,95,7,6
TRPJHB20251116dbeefa2a,2025-11-16,GP01,new,37,711,10,9
TRPJHB20251116ef452f4d,2025-11-16,GP01,new,32,600,7,8
TRPPTA202511161bea9700,2025-11-16,GP02,new,19,244,10,9
TRPNEL20251116855c9de5,2025-11-16,MP01,new,14,161,9,9
TRPJHB20251116be06f6f0,2025-11-16,GP01,new,24,451,9,9
TRPPMB20251116042a17f2,2025-11-16,KZN02,new,26,383,9,8
TRPJHB202511168563e95c,2025-11-16,GP01,new,18,296,10,7
TRPNEL2025111687beaf82,2025-11-16,MP01,new,12,174,10,8
TRPNEL20251116f52a54e7,2025-11-16,MP01,new,30,419,10,10
TRPELS202511167b8a5dab,2025-11-16,EC01,new,20,316,8,9
TRPNEL20251116238e3991,2025-11-16,MP01,repeated,31,447,8,10
TRPRST202511165b48e910,2025-11-16,NW01,new,17,279,8,9
TRPPLZ202511163162d44b,2025-11-16,WC02,repeated,24,241,6,7
TRPJHB20251116db5e6581,2025-11-16,GP01,new,27,493,10,8
TRPDBN202511166575c65a,2025-11-16,KZN01,repeated,12,153,7,6
TRPBFN20251116f22251cf,2025-11-16,FS01,new,13,134,9,8
TRPPLZ2025111682a3fd59,2025-11-16,WC02,new,24,272,10,8
TRPDBN202511166a352a25,2025-11-16,KZN01,new,14,192,7,5
TRPNEL202511161c995dd5,2025-11-16,MP01,new,36,472,8,10
TRPBFN2025111621129cbf,2025-11-16,FS01,new,19,173,8,7
TRPCPT20251116cacc0bbe,2025-11-16,WC01,repeated,14,226,8,8
TRPRST20251116e47edd8e,2025-11-16,NW01,new,16,178,7,9
TRPPMB202511163d66da38,2025-11-16,KZN02,new,26,365,9,8
TRPNEL2025111673b185f7,2025-11-16,MP01,new,29,434,9,8
TRPPMB20251116532dfde1,2025-11-16,KZN02,new,19,307,10,9
TRPJHB2025111624fcf7fe,2025-11-16,GP01,new,26,491,9,8
TRPJHB20251116323e15f4,2025-11-16,GP01,new,25,462,9,7
TRPPMB2025111633a69fba,2025-11-16,KZN02,new,15,241,8,9
TRPJHB20251116519d17f2,2025-11-16,GP01,repeated,13,301,8,8
TRPPLZ20251116fa2b45df,2025-11-16,WC02,repeated,21,267,8,7
TRPPTA20251116bdd64587,2025-11-16,GP02,repeated,23,331,7,10
TRPJHB20251116eedf2e57,2025-11-16,GP01,new,27,496,10,9
TRPJHB20251116a0620002,2025-11-16,GP01,new,25,425,9,10
TRPPMB202511166cfd1024,2025-11-16,KZN02,new,17,217,7,10
TRPNEL202511164bdcfc8b,2025-11-16,MP01,repeated,24,330,8,10
TRPPLZ20251116835d3502,2025-11-16,WC02,repeated,16,191,8,10
TRPJHB20251116180f6e37,2025-11-16,GP01,new,24,514,9,9
TRPNEL20251116af28f02e,2025-11-16,MP01,new,14,183,9,10
TRPDBN20251116aa3296b4,2025-11-16,KZN01,new,14,205,7,7
TRPJHB20251116f905949e,2025-11-16,GP01,repeated,20,383,7,7
TRPPMB20251116b6b128b4,2025-11-16,KZN02,new,38,483,6,9
TRPDBN20251116866a1513,2025-11-16,KZN01,new,9,117,8,7
TRPPLZ20251116e2df3bd2,2025-11-16,WC02,new,21,225,9,8
TRPBFN2025111682490761,2025-11-16,FS01,new,9,95,10,8
TRPJHB202511165321e30c,2025-11-16,GP01,repeated,40,673,8,9
TRPPTA202511163f52dbea,2025-11-16,GP02,repeated,31,468,6,8
TRPJHB20251116fd02bac2,2025-11-16,GP01,repeated,21,458,6,10
TRPJHB202511163549117e,2025-11-16,GP01,new,12,288,9,9
TRPRST20251116d0cdd6f2,2025-11-16,NW01,new,20,219,9,9
TRPJHB20251116ba12de73,2025-11-16,GP01,new,23,494,10,10
TRPDBN20251116b9d855ef,2025-11-16,KZN01,new,6,115,9,6
TRPPTA202511168f37ae8a,2025-11-16,GP02,new,11,173,9,9
TRPPLZ20251116b506c763,2025-11-16,WC02,new,14,209,8,6
TRPPMB20251116de3ad44e,2025-11-16,KZN02,new,25,353,10,10
TRPPTA202511160cd7167c,2025-11-16,GP02,new,7,185,10,7
TRPJHB20251116d0f00feb,2025-11-16,GP01,new,35,615,10,10
TRPBFN20251116bfb2f38c,2025-11-16,FS01,new,9,98,7,6
TRPRST2025111629669524,2025-11-16,NW01,repeated,13,195,6,9
TRPJHB20251116ec611e60,2025-11-16,GP01,repeated,25,449,7,9
TRPPMB20251116c2340b62,2025-11-16,KZN02,new,23,289,7,8
TRPPMB2025111697f9f2b6,2025-11-16,KZN02,repeated,24,351,8,6
TRPELS20251116c072cd6f,2025-11-16,EC01,new,19,273,9,10
TRPJHB20251116f8f54686,2025-11-16,GP01,new,44,789,9,8
TRPPTA202511167f003e33,2025-11-16,GP02,new,34,477,10,9
TRPPTA202511166e4706b1,2025-11-16,GP02,new,25,396,9,9
TRPJHB20251116d8c106d1,2025-11-16,GP01,repeated,30,547,10,9
TRPPLZ20251116242359ff,2025-11-16,WC02,repeated,17,204,8,8
TRPDBN20251116b57381bb,2025-11-16,KZN01,new,12,174,7,8
TRPJHB202511165f9309dd,2025-11-16,GP01,repeated,35,673,9,8
TRPCPT2025111656e50d51,2025-11-16,WC01,repeated,8,167,5,7
TRPPMB202511169272fc83,2025-11-16,KZN02,new,12,212,6,8
TRPDBN20251116635a66f8,2025-11-16,KZN01,new,6,126,7,6
TRPPLZ20251116c318daf1,2025-11-16,WC02,repeated,15,221,7,5
TRPJHB2025111652e36e4d,2025-11-16,GP01,repeated,15,283,7,8
TRPJHB20251116c31ebf1b,2025-11-16,GP01,new,37,646,8,9
TRPBFN2025111694a93c64,2025-11-16,FS01,repeated,18,183,4,5
TRPJHB2025111690e6b586,2025-11-16,GP01,new,45,783,8,8
TRPPMB202511165f3f6484,2025-11-16,KZN02,new,29,422,10,7
TRPBFN2025111631b3b615,2025-11-16,FS01,new,5,74,7,7
TRPPTA2025111627114ab8,2025-11-16,GP02,new,13,189,9,10
TRPJHB202511160e1b8a32,2025-11-16,GP01,new,22,382,7,9
TRPJHB20251116f4563255,2025-11-16,GP01,new,46,787,9,10
TRPPLZ20251116775fa318,2025-11-16,WC02,new,6,130,8,7
TRPPLZ20251116689e0a90,2025-11-16,WC02,new,22,277,9,7
TRPPTA202511167bb898c2,2025-11-16,GP02,new,17,272,9,8
TRPPLZ2025111698e1b7e6,2025-11-16,WC02,repeated,20,254,9,6
TRPJHB20251116d1765939,2025-11-16,GP01,repeated,36,684,9,10
TRPJHB202511161101c636,2025-11-16,GP01,new,47,809,10,9
TRPJHB2025111693fe68a1,2025-11-16,GP01,new,20,391,10,9
TRPPTA20251116070da2c9,2025-11-16,GP02,new,13,169,10,10
TRPPLZ20251116e5f48a4a,2025-11-16,WC02,new,10,143,9,8
TRPNEL2025111656956f59,2025-11-16,MP01,new,19,283,8,10
TRPDBN202511165832de3a,2025-11-16,KZN01,repeated,10,115,7,8
TRPCPT2025111669f5a545,2025-11-16,WC01,repeated,16,220,5,6
TRPBFN202511169e79b8bb,2025-11-16,FS01,new,13,116,7,7
TRPPMB202511167846d885,2025-11-16,KZN02,repeated,34,457,5,10
TRPELS2025111616190bd5,2025-11-16,EC01,repeated,14,291,10,7
TRPDBN202511168247b05e,2025-11-16,KZN01,repeated,12,125,8,7
TRPJHB202511163dc59bac,2025-11-16,GP01,repeated,42,734,7,7
TRPDBN20251116b6cbdf8a,2025-11-16,KZN01,new,6,54,9,8
TRPJHB202511161a73f122,2025-11-16,GP01,repeated,37,708,9,8
TRPRST2025111650692cff,2025-11-16,NW01,new,10,135,8,9
TRPPMB2025111643f4d173,2025-11-16,KZN02,new,38,481,10,9
TRPRST20251116c8644c66,2025-11-16,NW01,repeated,7,123,10,8
TRPNEL202511169a17e2cb,2025-11-16,MP01,new,29,433,10,9
TRPJHB202511162c21caf0,2025-11-16,GP01,new,18,396,10,8
TRPPTA20251116cb59cf42,2025-11-16,GP02,new,36,536,7,8
TRPPTA20251116a6351138,2025-11-16,GP02,new,19,266,8,8
TRPJHB202511168e4ff65c,2025-11-16,GP01,new,35,634,10,10
TRPJHB202511161b0de778,2025-11-16,GP01,new,26,477,9,10
TRPPLZ20251116d3dba5e3,2025-11-16,WC02,new,10,93,9,9
TRPPTA202511168c1a9f3a,2025-11-16,GP02,new,8,194,9,9
TRPPTA202511166f86aba1,2025-11-16,GP02,new,37,505,10,8
TRPDBN202511166abe58e0,2025-11-16,KZN01,new,14,207,7,7
TRPJHB2025111696db3567,2025-11-16,GP01,new,32,612,10,10
TRPPLZ202511166e2ab49c,2025-11-16,WC02,new,9,168,7,6
TRPNEL20251116a977c2a9,2025-11-16,MP01,new,27,359,8,10
TRPNEL20251116f86f2c03,2025-11-16,MP01,new,23,375,10,8
TRPJHB202511163aa72467,2025-11-16,GP01,new,23,381,9,8
TRPPLZ20251116f1e1041b,2025-11-16,WC02,new,18,240,9,7
TRPJHB20251116de43d89e,2025-11-16,GP01,new,32,581,9,10
TRPDBN20251116c13b3fa2,2025-11-16,KZN01,repeated,6,87,7,6
TRPJHB2025111615cc85f2,2025-11-16,GP01,new,23,482,8,8
TRPDBN20251116359c8a95,2025-11-16,KZN01,new,17,187,8,6
TRPDBN2025111679660b60,2025-11-16,KZN01,repeated,12,170,7,8
TRPJHB20251116202874a9,2025-11-16,GP01,new,32,606,10,7
TRPPLZ20251116a79453d8,2025-11-16,WC02,new,22,244,10,8
TRPPTA2025111672e72937,2025-11-16,GP02,new,17,285,9,9
TRPPLZ20251116c31ce8c4,2025-11-16,WC02,new,21,206,8,8
TRPJHB2025111672222e36,2025-11-16,GP01,repeated,18,357,9,10
TRPPMB202511167dc9146b,2025-11-16,KZN02,new,15,177,7,10
TRPDBN20251116cad609fd,2025-11-16,KZN01,new,11,111,7,7
TRPPLZ202511164b338271,2025-11-16,WC02,new,23,301,8,7
TRPDBN202511169fc5e7a8,2025-11-16,KZN01,new,16,213,9,9
TRPPLZ20251116c8e3dd41,2025-11-16,WC02,repeated,21,246,6,6
TRPJHB2025111691b8036a,2025-11-16,GP01,new,25,405,9,7
TRPPTA20251116af8a2a19,2025-11-16,GP02,new,11,187,9,9
TRPJHB202511162452bf01,2025-11-16,GP01,repeated,35,612,9,8
TRPJHB20251116e57bda9f,2025-11-16,GP01,new,31,581,10,10
TRPPMB20251116ddc83ca4,2025-11-16,KZN02,repeated,26,376,6,8
TRPPLZ20251116faa05f55,2025-11-16,WC02,new,11,134,10,9
TRPPMB202511165a561f21,2025-11-16,KZN02,new,32,407,7,7
TRPJHB202511160c722d9e,2025-11-16,GP01,new,43,794,9,8
TRPPLZ20251116d90ea340,2025-11-16,WC02,new,16,150,9,9
TRPPLZ20251116be7d1489,2025-11-16,WC02,new,19,239,8,8
TRPBFN20251116cac84f69,2025-11-16,FS01,repeated,12,105,7,9
TRPPMB2025111668dedac6,2025-11-16,KZN02,new,14,196,8,7
TRPDBN20251116f3515608,2025-11-16,KZN01,new,17,204,8,7
TRPJHB2025111681238934,2025-11-16,GP01,new,14,288,10,8
TRPPLZ20251116af580bec,2025-11-16,WC02,repeated,14,147,7,7
TRPJHB20251116cdd872f0,2025-11-16,GP01,repeated,23,459,7,10
TRPRST202511165a0efbc6,2025-11-16,NW01,new,16,234,10,9
TRPCPT202511161074ba6c,2025-11-16,WC01,repeated,15,244,7,7
TRPPTA2025111652d9ce1a,2025-11-16,GP02,new,19,235,10,9
TRPJHB2025111637266a6f,2025-11-16,GP01,new,18,344,10,10
TRPBFN20251116763a1d9d,2025-11-16,FS01,repeated,14,153,4,4
TRPDBN2025111600878ced,2025-11-16,KZN01,new,17,200,8,7
TRPPLZ20251116721c5c37,2025-11-16,WC02,new,17,207,9,10
TRPJHB20251116fa8dabc6,2025-11-16,GP01,new,22,457,10,7
TRPPLZ20251116ed5bae5b,2025-11-16,WC02,repeated,19,253,7,6
TRPJHB20251116265c1824,2025-11-16,GP01,new,37,661,9,10
TRPJHB2025111618591989,2025-11-16,GP01,repeated,23,363,8,10
TRPPMB20251116deb0208e,2025-11-16,KZN02,new,34,426,7,6
TRPPTA202511164381ba4d,2025-11-16,GP02,repeated,26,347,8,9
TRPRST2025111648b577fb,2025-11-16,NW01,repeated,12,189,10,9
TRPJHB202511162f700b14,2025-11-16,GP01,new,28,493,9,8
TRPPMB20251116571fb0a4,2025-11-16,KZN02,new,32,402,9,9
TRPJHB2025111661d1d640,2025-11-16,GP01,new,34,548,8,10
TRPJHB202511166e54c66b,2025-11-16,GP01,new,38,667,9,9
TRPJHB202511164fc2bd8e,2025-11-16,GP01,repeated,33,580,9,8
TRPPMB20251116a3620d35,2025-11-16,KZN02,repeated,30,414,9,8
TRPCPT202511169f66128d,2025-11-16,WC01,repeated,16,221,5,8
TRPELS202511161ea1224e,2025-11-16,EC01,new,7,163,9,9
TRPRST20251116402d09d6,2025-11-16,NW01,repeated,12,209,9,8
TRPJHB20251116c2a141a8,2025-11-16,GP01,new,30,494,9,8
TRPPMB2025111631f006a5,2025-11-16,KZN02,new,37,482,10,8
TRPJHB2025111678a01409,2025-11-16,GP01,new,43,794,8,9
TRPJHB20251116ec0bed72,2025-11-16,GP01,new,43,717,10,9
TRPCPT2025111610876d54,2025-11-16,WC01,repeated,9,142,7,7
TRPRST20251116c8ca8843,2025-11-16,NW01,repeated,19,247,9,5
TRPDBN202511169fcf6872,2025-11-16,KZN01,repeated,14,166,7,7
TRPPMB202511165323d463,2025-11-16,KZN02,new,17,240,8,7
TRPPLZ2025111611574dd9,2025-11-16,WC02,repeated,14,188,9,6
TRPRST202511167e282714,2025-11-16,NW01,new,15,176,10,9
TRPPLZ2025111617b88f7c,2025-11-16,WC02,new,14,186,9,8
TRPPLZ2025111688f2c4ea,2025-11-16,WC02,repeated,22,267,8,8
TRPPMB202511165edcee4d,2025-11-16,KZN02,new,21,249,7,7
TRPELS20251116cf8b201f,2025-11-16,EC01,new,22,381,10,7
TRPRST202511162446a213,2025-11-16,NW01,repeated,18,231,7,7
TRPPMB20251116f2bf09ff,2025-11-16,KZN02,repeated,33,420,8,10
TRPBFN202511160bf81dcd,2025-11-16,FS01,repeated,9,126,6,8
TRPPLZ202511167e4f6563,2025-11-16,WC02,repeated,15,214,9,8
TRPBFN202511165629624f,2025-11-16,FS01,repeated,19,183,6,6
TRPDBN2025111625a01bd0,2025-11-16,KZN01,repeated,14,126,6,6
TRPPTA20251116c0c1abb3,2025-11-16,GP02,new,20,321,9,9
TRPDBN20251116736717b6,2025-11-16,KZN01,repeated,19,175,6,9
TRPJHB2025111631dd16a0,2025-11-16,GP01,new,47,805,10,9
TRPPMB20251116004e93a9,2025-11-16,KZN02,new,20,288,7,9
TRPCPT2025111602a01003,2025-11-16,WC01,new,23,276,9,5
TRPJHB20251116fd23ff95,2025-11-16,GP01,new,36,621,8,8
TRPPLZ20251116feda2339,2025-11-16,WC02,new,11,135,6,8
TRPPTA202511167f3763ae,2025-11-16,GP02,new,28,421,10,9
TRPJHB2025111628340447,2025-11-16,GP01,new,23,426,7,9
TRPJHB202511166c315f18,2025-11-16,GP01,new,17,378,9,8
TRPDBN20251116ade7bf1e,2025-11-16,KZN01,new,14,156,9,9
TRPBFN20251116d9d09bb0,2025-11-16,FS01,new,11,129,10,8
TRPJHB20251116cbcd4d00,2025-11-16,GP01,new,30,535,7,7
TRPJHB20251116264f40b8,2025-11-16,GP01,new,26,498,9,8
TRPPTA2025111667104e9c,2025-11-16,GP02,new,19,261,8,10
TRPJHB202511166321fa65,2025-11-16,GP01,new,41,695,9,10
TRPPLZ20251116d9184620,2025-11-16,WC02,repeated,15,228,2,2
TRPJHB202511169641973a,2025-11-16,GP01,new,42,805,7,10
TRPDBN2025111647161e15,2025-11-16,KZN01,new,13,182,8,6
TRPJHB20251116263f33a5,2025-11-16,GP01,new,34,567,10,9
TRPCPT20251116d0454543,2025-11-16,WC01,new,8,129,8,7
TRPDBN20251116960fdfbe,2025-11-16,KZN01,repeated,19,206,4,9
TRPCPT202511167bb9b278,2025-11-16,WC01,repeated,9,134,6,7
TRPCPT20251116700e52b6,2025-11-16,WC01,new,11,165,9,5
TRPNEL202511162c12c698,2025-11-16,MP01,repeated,22,349,9,9
TRPPMB202511164cfdbbab,2025-11-16,KZN02,new,27,356,7,9
TRPJHB20251116ee50efad,2025-11-16,GP01,new,31,590,9,10
TRPPTA2025111642f649e6,2025-11-16,GP02,new,16,251,9,9
TRPJHB20251116e6ffd1f3,2025-11-16,GP01,new,43,796,8,10
TRPPLZ2025111638dda668,2025-11-16,WC02,new,8,121,7,8
TRPPMB20251116944fc542,2025-11-16,KZN02,repeated,26,341,6,8
TRPNEL20251116b3dc454b,2025-11-16,MP01,new,13,173,9,10
TRPCPT202511168cfb7013,2025-11-16,WC01,repeated,9,149,4,6
TRPPLZ202511169badafd5,2025-11-16,WC02,repeated,12,167,9,8
TRPJHB202511164f626a99,2025-11-16,GP01,repeated,23,395,8,9
TRPPMB20251116fb43ff6f,2025-11-16,KZN02,repeated,32,415,5,6
TRPPMB20251116d78e719e,2025-11-16,KZN02,new,33,475,10,8
TRPPLZ2025111690fb39b6,2025-11-16,WC02,repeated,7,114,6,7
TRPJHB20251116bf1a0718,2025-11-16,GP01,repeated,18,316,8,8
TRPPMB20251116cc08fdad,2025-11-16,KZN02,repeated,32,472,7,5
TRPPLZ2025111655dda410,2025-11-16,WC02,repeated,21,242,5,7
TRPDBN202511162da2883c,2025-11-16,KZN01,new,10,131,8,7
TRPBFN20251116b2cadfd7,2025-11-16,FS01,repeated,16,156,4,9
TRPJHB202511160898411c,2025-11-16,GP01,new,13,309,8,8
TRPRST2025111682d8cbed,2025-11-16,NW01,repeated,19,223,7,8
TRPPTA202511166cdefc95,2025-11-16,GP02,new,29,395,9,8
TRPJHB202511164352a190,2025-11-16,GP01,new,24,486,8,9
TRPJHB20251116061fb8f5,2025-11-16,GP01,new,21,347,8,10
TRPNEL202511168e0b1b78,2025-11-16,MP01,new,17,286,9,8
TRPJHB202511169d7f67b8,2025-11-16,GP01,new,17,365,8,8
TRPELS20251116ab8f27c7,2025-11-16,EC01,repeated,20,280,9,9
TRPPTA20251116cb73a968,2025-11-16,GP02,new,11,171,10,8
TRPDBN20251116b408e437,2025-11-16,KZN01,new,16,167,7,5
TRPPTA202511169129b8f5,2025-11-16,GP02,new,16,309,9,9
TRPCPT2025111655e1e1fd,2025-11-16,WC01,new,7,68,6,6
TRPDBN202511167e2e8b43,2025-11-16,KZN01,repeated,11,129,7,5
TRPPTA2025111668555576,2025-11-16,GP02,repeated,9,182,10,8
TRPRST20251116213866bb,2025-11-16,NW01,new,17,236,10,7
TRPPMB20251116c094c1b5,2025-11-16,KZN02,repeated,23,278,8,6
TRPBFN20251116459736f6,2025-11-16,FS01,new,19,194,8,6
TRPPLZ20251116126a4774,2025-11-16,WC02,new,12,118,7,7
TRPNEL20251116e44e3ec8,2025-11-16,MP01,new,33,449,8,9
TRPPMB20251116b338a086,2025-11-16,KZN02,new,13,204,9,8
TRPJHB20251116254e0a40,2025-11-16,GP01,new,39,665,10,10
TRPJHB202511167e41d2e8,2025-11-16,GP01,new,41,711,10,10
TRPBFN20251116466e17a9,2025-11-16,FS01,new,6,90,7,6
TRPBFN202511160f0e79fe,2025-11-16,FS01,new,17,176,8,8
TRPJHB2025111630edf501,2025-11-16,GP01,new,16,327,9,8
TRPNEL20251116bc6eadac,2025-11-16,MP01,new,15,199,9,7
TRPBFN20251116f2c4ff48,2025-11-16,FS01,repeated,13,130,7,7
TRPPTA20251116d92fc1b3,2025-11-16,GP02,new,24,368,8,8
TRPCPT202511160083849b,2025-11-16,WC01,new,11,130,8,7
TRPPLZ20251116bf138099,2025-11-16,WC02,new,25,313,7,10
TRPPMB20251116b7a6d5d5,2025-11-16,KZN02,new,23,335,10,7
TRPJHB2025111645ff3fb1,2025-11-16,GP01,new,29,525,9,7
TRPPTA202511161564b967,2025-11-16,GP02,new,22,296,10,9
TRPPTA202511166f6f8214,2025-11-16,GP02,new,29,448,9,9
TRPPTA2025111675012877,2025-11-16,GP02,new,21,324,10,8
TRPDBN20251116811f6d22,2025-11-16,KZN01,repeated,8,123,5,7
TRPPTA202511167cb4cb92,2025-11-16,GP02,new,21,296,8,9
TRPNEL20251116a813c358,2025-11-16,MP01,repeated,26,450,9,10
TRPJHB2025111625fd001a,2025-11-16,GP01,new,16,367,9,10
TRPPTA202511166a4f12cf,2025-11-16,GP02,new,12,165,8,8
TRPPLZ20251116725d0d5a,2025-11-16,WC02,new,6,120,6,9
TRPPLZ20251116eee0ba6a,2025-11-16,WC02,repeated,12,123,6,5
TRPJHB20251116b34a5f5c,2025-11-16,GP01,new,16,314,9,8
TRPNEL20251116ad2d3566,2025-11-16,MP01,repeated,11,238,9,8
TRPELS202511164f8628d2,2025-11-16,EC01,new,12,243,8,9
TRPPLZ2025111644d9caed,2025-11-16,WC02,repeated,13,200,9,8
TRPJHB202511161fff6a4e,2025-11-16,GP01,repeated,34,563,10,10
TRPPTA202511169e5e4f9d,2025-11-16,GP02,new,32,473,7,10
TRPNEL20251116571badc7,2025-11-16,MP01,repeated,26,431,7,8
TRPJHB202511160ccc90bf,2025-11-16,GP01,new,39,711,9,10
TRPJHB20251116e9e1af07,2025-11-16,GP01,new,25,488,8,7
TRPJHB20251116e9eac391,2025-11-16,GP01,repeated,37,621,10,10
TRPJHB202511161f3a57d3,2025-11-16,GP01,new,28,562,10,10
TRPPMB202511161bdd6357,2025-11-16,KZN02,new,17,292,10,8
TRPDBN2025111619e8e27d,2025-11-16,KZN01,repeated,17,194,8,6
TRPPMB20251116d1d7e430,2025-11-16,KZN02,repeated,31,402,7,5
TRPPTA20251116710b5748,2025-11-16,GP02,new,33,535,9,7
TRPPLZ2025111672d37591,2025-11-16,WC02,repeated,17,169,8,7
TRPRST202511169eb33b35,2025-11-16,NW01,new,12,190,10,10
TRPPTA202511161993cdb2,2025-11-16,GP02,new,27,392,8,7
TRPDBN20251116a667b6f5,2025-11-16,KZN01,repeated,12,183,6,8
TRPPMB202511160f652b88,2025-11-16,KZN02,repeated,27,391,10,8
TRPCPT202511160451de67,2025-11-16,WC01,new,9,152,9,5
TRPJHB20251116751ee465,2025-11-16,GP01,new,21,423,8,9
TRPPMB202511162aac209f,2025-11-16,KZN02,new,29,430,8,7
TRPPMB202511169f6ea6fd,2025-11-16,KZN02,new,29,406,10,10
TRPPMB202511164638dfc2,2025-11-16,KZN02,new,16,263,8,8
TRPJHB20251116014b3455,2025-11-16,GP01,repeated,44,784,9,10
TRPJHB202511163bef1f35,2025-11-16,GP01,new,19,386,10,9
TRPJHB20251116ec034414,2025-11-16,GP01,new,41,744,9,8
TRPJHB20251116afbd0e25,2025-11-16,GP01,new,47,788,9,10
TRPJHB20251116e817711a,2025-11-16,GP01,new,39,711,7,8
TRPJHB202511164cea168e,2025-11-16,GP01,repeated,38,703,8,10
TRPJHB2025111695677dc5,2025-11-16,GP01,repeated,35,700,8,10
TRPPMB20251116534cd29a,2025-11-16,KZN02,repeated,32,404,10,5
TRPPLZ202511168faf4418,2025-11-16,WC02,repeated,13,137,8,6
TRPPTA202511160b02732c,2025-11-16,GP02,new,13,238,10,10
TRPJHB202511163fb4d5df,2025-11-16,GP01,repeated,34,592,8,9
TRPNEL2025111678e675b7,2025-11-16,MP01,new,13,212,10,10
TRPJHB202511168ee79c1e,2025-11-16,GP01,new,26,470,8,9
TRPPMB2025111621618e2c,2025-11-16,KZN02,new,20,304,10,7
TRPBFN2025111628d8cd0f,2025-11-16,FS01,new,10,148,10,9
TRPNEL20251116b15584bb,2025-11-16,MP01,new,15,220,7,9
TRPELS20251116a8ee777d,2025-11-16,EC01,new,21,395,7,8
TRPPTA2025111620b59d78,2025-11-16,GP02,new,34,496,10,8
TRPNEL20251116cddcef18,2025-11-16,MP01,repeated,24,359,9,7
TRPJHB20251116fa0f0e3d,2025-11-16,GP01,repeated,41,729,10,9
TRPPLZ20251116ed5e30ca,2025-11-16,WC02,new,19,262,9,9
