trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL202511177f33dd81,2025-11-17,MP01,repeated,16,279,6,9
TRPDBN20251117a41dcff5,2025-11-17,KZN01,repeated,11,179,5,5
TRPDBN20251117489f7006,2025-11-17,KZN01,new,10,144,8,5
TRPCPT202511176e01e7fd,2025-11-17,WC01,new,22,271,10,5
TRPBFN202511170bfecbc8,2025-11-17,FS01,repeated,13,130,5,7
TRPJHB202511171265f7a4,2025-11-17,GP01,new,19,386,10,9
TRPCPT20251117e92c96b1,2025-11-17,WC01,new,6,84,9,8
TRPJHB2025111767565aa5,2025-11-17,GP01,new,40,711,9,7
TRPJHB202511171c1d6ceb,2025-11-17,GP01,new,37,598,9,8
TRPPTA202511179cfc8b37,2025-11-17,GP02,new,15,265,10,10
TRPNEL2025111753094376,2025-11-17,MP01,new,8,178,9,10
TRPJHB202511172d33276d,2025-11-17,GP01,new,28,468,7,9
TRPPMB20251117283ca935,2025-11-17,KZN02,new,31,370,10,8
TRPJHB20251117539068ae,2025-11-17,GP01,new,13,310,10,8
TRPNEL20251117417251a5,2025-11-17,MP01,new,7,174,10,8
TRPNEL20251117fed8ec10,2025-11-17,MP01,new,26,413,9,9
TRPELS2025111718bff7f9,2025-11-17,EC01,new,20,335,8,10
TRPNEL202511176d925cd1,2025-11-17,MP01,repeated,30,423,8,10
TRPRST20251117717d2a45,2025-11-17,NW01,new,23,273,8,8
TRPPLZ20251117b19eeb28,2025-11-17,WC02,repeated,20,238,7,8
TRPJHB202511178e960b1b,2025-11-17,GP01,new,24,496,10,8
TRPDBN2025111706870eb3,2025-11-17,KZN01,repeated,15,161,7,4
TRPBFN20251117ba1603a9,2025-11-17,FS01,new,15,152,9,9
TRPPLZ20251117b3b22fa9,2025-11-17,WC02,new,21,278,8,7
TRPDBN20251117d5352611,2025-11-17,KZN01,new,15,179,6,6
TRPNEL202511175afb02bd,2025-11-17,MP01,new,33,469,8,10
TRPBFN20251117475c024c,2025-11-17,FS01,new,15,179,7,8
TRPCPT202511179a552c8c,2025-11-17,WC01,repeated,19,201,6,7
TRPRST20251117adecb64f,2025-11-17,NW01,new,17,204,7,9
TRPPMB20251117275b1adf,2025-11-17,KZN02,new,28,374,9,7
TRPNEL2025111706f849b9,2025-11-17,MP01,new,26,431,8,8
TRPPMB20251117f42f4980,2025-11-17,KZN02,new,21,307,10,7
TRPJHB2025111717228547,2025-11-17,GP01,new,23,496,8,10
TRPJHB20251117c836be6d,2025-11-17,GP01,new,24,476,8,8
TRPPMB20251117e0f6e64a,2025-11-17,KZN02,new,14,206,9,8
TRPJHB202511174599e611,2025-11-17,GP01,repeated,16,306,8,9
TRPPLZ20251117bf80b309,2025-11-17,WC02,repeated,23,270,9,6
TRPPTA20251117dce12e83,2025-11-17,GP02,repeated,18,342,6,9
TRPJHB20251117248d2569,2025-11-17,GP01,new,29,524,10,9
TRPJHB202511175e99f6eb,2025-11-17,GP01,new,23,399,8,9
TRPPMB20251117fe14f27b,2025-11-17,KZN02,new,13,231,7,10
TRPNEL20251117be3b0d3b,2025-11-17,MP01,repeated,21,341,8,9
TRPPLZ2025111751502ce1,2025-11-17,WC02,repeated,16,190,8,8
TRPJHB20251117a623d48d,2025-11-17,GP01,new,27,502,8,10
TRPNEL20251117d69832e8,2025-11-17,MP01,new,14,178,9,10
TRPDBN20251117b0cb3cc4,2025-11-17,KZN01,new,17,182,7,7
TRPJHB202511173ed756fd,2025-11-17,GP01,repeated,22,360,8,7
TRPPMB20251117ff6a1044,2025-11-17,KZN02,new,32,475,6,9
TRPDBN20251117fd26fbea,2025-11-17,KZN01,new,11,122,8,6
TRPPLZ2025111762180cd1,2025-11-17,WC02,new,19,257,9,8
TRPBFN20251117bd386573,2025-11-17,FS01,new,6,123,9,8
TRPJHB20251117771b7b24,2025-11-17,GP01,repeated,38,683,8,8
TRPPTA20251117cbad585d,2025-11-17,GP02,repeated,33,446,7,9
TRPJHB20251117b99f860d,2025-11-17,GP01,repeated,26,458,8,10
TRPJHB20251117dba465fc,2025-11-17,GP01,new,15,275,10,10
TRPRST20251117c23350d5,2025-11-17,NW01,new,16,222,9,10
TRPJHB202511170c33332c,2025-11-17,GP01,new,29,460,8,10
TRPDBN2025111773edced5,2025-11-17,KZN01,new,8,111,9,8
TRPPTA2025111775d582ec,2025-11-17,GP02,new,13,184,7,10
TRPPLZ20251117c441866f,2025-11-17,WC02,new,16,215,9,7
TRPPMB202511172a25c21e,2025-11-17,KZN02,new,26,372,10,8
TRPPTA20251117d7b5d190,2025-11-17,GP02,new,11,174,10,7
TRPJHB20251117789fbc5d,2025-11-17,GP01,new,33,617,9,9
TRPBFN20251117500584a7,2025-11-17,FS01,new,5,60,7,5
TRPRST20251117e0add366,2025-11-17,NW01,repeated,18,206,6,7
TRPJHB20251117b032cfc5,2025-11-17,GP01,repeated,26,445,7,9
TRPPMB2025111728cec079,2025-11-17,KZN02,new,23,291,8,10
TRPPMB202511175ba1710b,2025-11-17,KZN02,repeated,22,349,6,6
TRPELS2025111759148ff7,2025-11-17,EC01,new,17,287,8,8
TRPJHB20251117168ebf15,2025-11-17,GP01,new,47,787,9,9
TRPPTA20251117014d6035,2025-11-17,GP02,new,30,487,9,8
TRPPTA20251117d1aee3a2,2025-11-17,GP02,new,25,381,10,10
TRPJHB202511177e54c84a,2025-11-17,GP01,repeated,34,583,10,8
TRPPLZ2025111799b797be,2025-11-17,WC02,repeated,14,203,8,6
TRPDBN2025111745e82965,2025-11-17,KZN01,new,12,143,7,9
TRPJHB20251117cf32cc75,2025-11-17,GP01,repeated,40,678,9,8
TRPCPT2025111758821046,2025-11-17,WC01,repeated,13,175,5,7
TRPPMB202511178368402a,2025-11-17,KZN02,new,13,215,6,8
TRPDBN20251117d9451a63,2025-11-17,KZN01,new,11,112,8,5
TRPPLZ20251117456c19be,2025-11-17,WC02,repeated,19,227,7,7
TRPJHB202511172c686e18,2025-11-17,GP01,repeated,14,281,8,9
TRPJHB202511176cc55674,2025-11-17,GP01,new,35,656,8,9
TRPBFN20251117cf552d4f,2025-11-17,FS01,repeated,12,187,6,6
TRPJHB20251117b0ef376d,2025-11-17,GP01,new,40,777,8,8
TRPPMB202511170e690d32,2025-11-17,KZN02,new,30,446,10,7
TRPBFN20251117e7c1964b,2025-11-17,FS01,new,5,64,8,8
TRPPTA2025111740b462c1,2025-11-17,GP02,new,8,198,7,10
TRPJHB20251117f155e896,2025-11-17,GP01,new,18,372,8,9
TRPJHB20251117e7124ec3,2025-11-17,GP01,new,44,759,10,10
TRPPLZ20251117cae8969c,2025-11-17,WC02,new,11,113,6,8
TRPPLZ20251117eca4a3d9,2025-11-17,WC02,new,23,257,9,8
TRPPTA20251117da0e1f0b,2025-11-17,GP02,new,20,261,10,7
TRPPLZ2025111771c0c9fd,2025-11-17,WC02,repeated,17,237,7,8
TRPJHB20251117576cb7b8,2025-11-17,GP01,repeated,40,665,10,10
TRPJHB202511171b295b21,2025-11-17,GP01,new,48,799,10,9
TRPJHB202511172cf11462,2025-11-17,GP01,new,23,391,9,9
TRPPTA202511172feaec57,2025-11-17,GP02,new,13,167,10,10
TRPPLZ202511175b206243,2025-11-17,WC02,new,8,141,10,8
TRPNEL202511176eebc70a,2025-11-17,MP01,new,14,257,10,10
TRPDBN202511175dde825f,2025-11-17,KZN01,repeated,6,137,6,6
TRPCPT202511178eb5c3c4,2025-11-17,WC01,repeated,15,188,6,8
TRPBFN202511178bc5c27e,2025-11-17,FS01,new,9,135,7,8
TRPPMB20251117d2c2318a,2025-11-17,KZN02,repeated,36,459,7,10
TRPELS202511175386d419,2025-11-17,EC01,repeated,13,262,10,7
TRPDBN202511173b9d3ce9,2025-11-17,KZN01,repeated,9,134,8,5
TRPJHB20251117ddbadd2c,2025-11-17,GP01,repeated,38,722,6,8
TRPDBN20251117b10cf0e1,2025-11-17,KZN01,new,5,70,7,7
TRPJHB20251117b5b76556,2025-11-17,GP01,repeated,38,700,8,10
TRPRST202511179ee20796,2025-11-17,NW01,new,8,163,10,8
TRPPMB2025111762c178b2,2025-11-17,KZN02,new,34,495,10,9
TRPRST2025111722eb276e,2025-11-17,NW01,repeated,12,127,8,6
TRPNEL20251117c2341130,2025-11-17,MP01,new,28,433,10,9
TRPJHB20251117c3954dcf,2025-11-17,GP01,new,22,380,9,10
TRPPTA20251117df16ab99,2025-11-17,GP02,new,39,521,8,7
TRPPTA2025111729d56a65,2025-11-17,GP02,new,14,256,8,7
TRPJHB2025111735a2f08e,2025-11-17,GP01,new,31,609,9,10
TRPJHB202511173563f5bd,2025-11-17,GP01,new,25,477,10,10
TRPPLZ20251117212cf6d2,2025-11-17,WC02,new,5,91,10,8
TRPPTA2025111791118f78,2025-11-17,GP02,new,13,182,8,10
TRPPTA20251117f6907b52,2025-11-17,GP02,new,36,495,10,9
TRPDBN2025111705249bf3,2025-11-17,KZN01,new,13,186,9,6
TRPJHB202511170923570c,2025-11-17,GP01,new,31,612,10,9
TRPPLZ2025111716a0dae2,2025-11-17,WC02,new,13,141,6,8
TRPNEL202511172e4bb56f,2025-11-17,MP01,new,21,359,10,8
TRPNEL2025111787d0c27a,2025-11-17,MP01,new,27,392,8,10
TRPJHB202511178852c685,2025-11-17,GP01,new,21,382,10,7
TRPPLZ2025111763ee9d57,2025-11-17,WC02,new,20,262,9,9
TRPJHB202511177792b722,2025-11-17,GP01,new,30,580,9,10
TRPDBN2025111782f9524e,2025-11-17,KZN01,repeated,8,90,8,4
TRPJHB20251117ac14825a,2025-11-17,GP01,new,23,489,8,8
TRPDBN202511178205a054,2025-11-17,KZN01,new,14,168,9,8
TRPDBN2025111770c7845c,2025-11-17,KZN01,repeated,12,174,7,8
TRPJHB20251117256bb37c,2025-11-17,GP01,new,31,612,9,8
TRPPLZ20251117b3c6a9bb,2025-11-17,WC02,new,19,238,10,6
TRPPTA202511170a429a42,2025-11-17,GP02,new,19,286,10,10
TRPPLZ20251117de4cb5f1,2025-11-17,WC02,new,16,229,8,8
TRPJHB202511177ac48521,2025-11-17,GP01,repeated,19,372,8,9
TRPPMB20251117dc7e73b5,2025-11-17,KZN02,new,10,210,8,9
TRPDBN202511175f98354a,2025-11-17,KZN01,new,10,118,9,9
TRPPLZ20251117c40877eb,2025-11-17,WC02,new,21,285,7,7
TRPDBN20251117a733fd21,2025-11-17,KZN01,new,17,192,10,7
TRPPLZ202511175d68097b,2025-11-17,WC02,repeated,18,237,5,5
TRPJHB2025111710068969,2025-11-17,GP01,new,24,405,9,9
TRPPTA20251117dec57416,2025-11-17,GP02,new,12,182,9,10
TRPJHB20251117da34b152,2025-11-17,GP01,repeated,36,631,8,8
TRPJHB2025111739c087d5,2025-11-17,GP01,new,35,577,10,10
TRPPMB20251117181f2b91,2025-11-17,KZN02,repeated,31,372,7,7
TRPPLZ202511171d62e3c6,2025-11-17,WC02,new,8,126,9,8
TRPPMB2025111732dc7a91,2025-11-17,KZN02,new,30,421,9,7
TRPJHB20251117dc1eaf62,2025-11-17,GP01,new,45,768,8,7
TRPPLZ20251117010efa65,2025-11-17,WC02,new,13,186,9,9
TRPPLZ202511174293e985,2025-11-17,WC02,new,15,216,10,7
TRPBFN202511174466d0d2,2025-11-17,FS01,repeated,8,111,5,7
TRPPMB20251117318492e3,2025-11-17,KZN02,new,14,167,9,8
TRPDBN202511176f7d79c4,2025-11-17,KZN01,new,17,202,8,8
TRPJHB20251117c554df3f,2025-11-17,GP01,new,14,283,10,10
TRPPLZ2025111768cbf965,2025-11-17,WC02,repeated,11,182,5,8
TRPJHB20251117da8d1aee,2025-11-17,GP01,repeated,26,488,6,10
TRPRST202511179642c42a,2025-11-17,NW01,new,14,215,10,8
TRPCPT20251117ee38592c,2025-11-17,WC01,repeated,19,232,7,7
TRPPTA20251117b650721f,2025-11-17,GP02,new,13,245,9,10
TRPJHB202511179a6f04e9,2025-11-17,GP01,new,15,325,10,10
TRPBFN202511170f68d81e,2025-11-17,FS01,repeated,9,146,5,6
TRPDBN202511177759a479,2025-11-17,KZN01,new,15,173,8,7
TRPPLZ20251117a483281a,2025-11-17,WC02,new,16,194,7,9
TRPJHB2025111785b75a9a,2025-11-17,GP01,new,26,453,10,7
TRPPLZ20251117c7d335a3,2025-11-17,WC02,repeated,19,271,7,8
TRPJHB202511170662faa6,2025-11-17,GP01,new,34,676,9,10
TRPJHB20251117f695d561,2025-11-17,GP01,repeated,18,391,7,10
TRPPMB202511177240ace8,2025-11-17,KZN02,new,31,440,7,8
TRPPTA202511171da18456,2025-11-17,GP02,repeated,26,334,8,10
TRPRST20251117959d7b4f,2025-11-17,NW01,repeated,12,201,8,7
TRPJHB2025111712ae6140,2025-11-17,GP01,new,23,487,8,8
TRPPMB20251117ba00b566,2025-11-17,KZN02,new,33,419,8,10
TRPJHB2025111747b16b5f,2025-11-17,GP01,new,32,581,7,10
TRPJHB2025111763b739e1,2025-11-17,GP01,new,38,676,9,8
TRPJHB2025111770a22306,2025-11-17,GP01,repeated,35,572,8,9
TRPPMB20251117537b1b16,2025-11-17,KZN02,repeated,34,443,9,8
TRPCPT202511176d477a6a,2025-11-17,WC01,repeated,16,212,6,7
TRPELS202511175bec22a7,2025-11-17,EC01,new,10,180,10,7
TRPRST20251117e52e2476,2025-11-17,NW01,repeated,13,193,10,9
TRPJHB20251117198d6e44,2025-11-17,GP01,new,29,515,10,8
TRPPMB20251117a8b2992a,2025-11-17,KZN02,new,34,468,10,9
TRPJHB2025111733ddbbf3,2025-11-17,GP01,new,42,773,8,9
TRPJHB20251117ca420cb1,2025-11-17,GP01,new,37,736,10,10
TRPCPT202511175d7a3672,2025-11-17,WC01,repeated,11,171,8,6
TRPRST20251117eab09c66,2025-11-17,NW01,repeated,18,231,9,6
TRPDBN20251117bd8b97d8,2025-11-17,KZN01,repeated,18,187,8,6
TRPPMB20251117b3363797,2025-11-17,KZN02,new,19,236,7,7
TRPPLZ2025111733b52699,2025-11-17,WC02,repeated,13,179,9,5
TRPRST202511170728e6a6,2025-11-17,NW01,new,13,182,9,9
TRPPLZ202511172a9aba9a,2025-11-17,WC02,new,14,146,8,8
TRPPLZ20251117af1ce579,2025-11-17,WC02,repeated,25,279,8,8
TRPPMB20251117194b30e1,2025-11-17,KZN02,new,16,248,9,6
TRPELS20251117f534224d,2025-11-17,EC01,new,21,368,8,9
TRPRST20251117861a8c90,2025-11-17,NW01,repeated,14,223,7,5
TRPPMB20251117e70e62c8,2025-11-17,KZN02,repeated,29,410,8,10
TRPBFN20251117b8288ce3,2025-11-17,FS01,repeated,7,120,4,7
TRPPLZ20251117b2212d51,2025-11-17,WC02,repeated,16,187,9,8
TRPBFN20251117016e1087,2025-11-17,FS01,repeated,17,179,4,5
TRPDBN2025111742b795a6,2025-11-17,KZN01,repeated,13,148,8,7
TRPPTA20251117a80d31a4,2025-11-17,GP02,new,18,309,8,10
TRPDBN202511171a94fdef,2025-11-17,KZN01,repeated,15,177,7,8
TRPJHB2025111755e7fa72,2025-11-17,GP01,new,45,822,9,8
TRPPMB20251117f296f48c,2025-11-17,KZN02,new,22,273,7,9
TRPCPT20251117cafef982,2025-11-17,WC01,new,19,252,7,6
TRPJHB20251117aefb2618,2025-11-17,GP01,new,35,635,9,9
TRPPLZ20251117cc5e9ec4,2025-11-17,WC02,new,10,155,7,8
TRPPTA20251117d3015d52,2025-11-17,GP02,new,29,420,8,8
TRPJHB20251117500063a9,2025-11-17,GP01,new,24,439,8,8
TRPJHB20251117f687644b,2025-11-17,GP01,new,16,367,8,8
TRPDBN20251117db0656ae,2025-11-17,KZN01,new,12,158,8,8
TRPBFN20251117487c2739,2025-11-17,FS01,new,14,155,9,8
TRPJHB202511171ee69174,2025-11-17,GP01,new,29,548,9,7
TRPJHB202511170acaa6a5,2025-11-17,GP01,new,25,520,8,9
TRPPTA20251117804d77a9,2025-11-17,GP02,new,19,260,9,8
TRPJHB20251117b6c7274f,2025-11-17,GP01,new,38,701,10,10
TRPPLZ20251117e5bd13db,2025-11-17,WC02,repeated,20,227,2,1
TRPJHB20251117e7e347df,2025-11-17,GP01,new,47,794,7,10
TRPDBN20251117201308f1,2025-11-17,KZN01,new,14,159,7,8
TRPJHB2025111725d723dc,2025-11-17,GP01,new,34,545,10,10
TRPCPT202511171957d8b4,2025-11-17,WC01,new,10,128,9,6
TRPDBN202511179105acae,2025-11-17,KZN01,repeated,16,198,4,7
TRPCPT202511173968c911,2025-11-17,WC01,repeated,10,110,8,6
TRPCPT20251117895f9f16,2025-11-17,WC01,new,12,191,7,5
TRPNEL2025111735f14047,2025-11-17,MP01,repeated,22,383,8,7
TRPPMB2025111730cc98dc,2025-11-17,KZN02,new,27,357,8,9
TRPJHB20251117611943de,2025-11-17,GP01,new,32,574,8,9
TRPPTA2025111751ad2a6d,2025-11-17,GP02,new,13,230,8,10
TRPJHB20251117ef183a1c,2025-11-17,GP01,new,47,784,7,10
TRPPLZ2025111742ba49c4,2025-11-17,WC02,new,7,133,7,6
TRPPMB20251117a85dd05a,2025-11-17,KZN02,repeated,23,342,6,8
TRPNEL202511174893430d,2025-11-17,MP01,new,9,185,8,8
TRPCPT202511174598650d,2025-11-17,WC01,repeated,7,114,4,7
TRPPLZ202511178228aff6,2025-11-17,WC02,repeated,17,166,9,6
TRPJHB20251117ee76f03b,2025-11-17,GP01,repeated,19,402,8,7
TRPPMB202511170803d11f,2025-11-17,KZN02,repeated,26,418,7,8
TRPPMB20251117bf62cec6,2025-11-17,KZN02,new,37,489,9,9
TRPPLZ20251117d077daf7,2025-11-17,WC02,repeated,9,137,5,7
TRPJHB20251117ecce975a,2025-11-17,GP01,repeated,14,322,6,7
TRPPMB20251117b7cdb4d3,2025-11-17,KZN02,repeated,37,484,9,6
TRPPLZ2025111748f191dd,2025-11-17,WC02,repeated,16,234,5,5
TRPDBN20251117859b8757,2025-11-17,KZN01,new,11,121,8,8
TRPBFN20251117ad8c97ba,2025-11-17,FS01,repeated,12,166,5,9
TRPJHB20251117714b8dd2,2025-11-17,GP01,new,15,310,7,8
TRPRST20251117c9bc1ec9,2025-11-17,NW01,repeated,15,226,5,8
TRPPTA20251117d4f476b1,2025-11-17,GP02,new,27,379,10,7
TRPJHB202511178b9d3378,2025-11-17,GP01,new,28,494,8,10
TRPJHB20251117295d2318,2025-11-17,GP01,new,17,339,9,10
TRPNEL20251117ad29da56,2025-11-17,MP01,new,17,276,9,9
TRPJHB202511173b276997,2025-11-17,GP01,new,19,376,10,8
TRPELS20251117f5d053ad,2025-11-17,EC01,repeated,17,270,8,9
TRPPTA2025111745bc7d4f,2025-11-17,GP02,new,8,173,10,8
TRPDBN202511174486a09d,2025-11-17,KZN01,new,16,168,8,5
TRPPTA2025111747a4edd8,2025-11-17,GP02,new,20,291,7,9
TRPCPT2025111766103c10,2025-11-17,WC01,new,6,100,8,7
TRPDBN20251117c469c36d,2025-11-17,KZN01,repeated,13,156,8,7
TRPPTA202511171432d05d,2025-11-17,GP02,repeated,11,197,8,7
TRPRST20251117d548ee69,2025-11-17,NW01,new,16,219,10,7
TRPPMB202511173eb8792f,2025-11-17,KZN02,repeated,19,272,8,7
TRPBFN20251117d292d408,2025-11-17,FS01,new,13,170,6,7
TRPPLZ202511174d5158d2,2025-11-17,WC02,new,12,115,7,7
TRPNEL202511175609c354,2025-11-17,MP01,new,33,467,9,10
TRPPMB202511179bdfac29,2025-11-17,KZN02,new,16,199,10,8
TRPJHB20251117a663c556,2025-11-17,GP01,new,40,667,9,10
TRPJHB20251117882f437e,2025-11-17,GP01,new,42,709,10,10
TRPBFN20251117ab345b26,2025-11-17,FS01,new,9,96,6,5
TRPBFN20251117d2add3f3,2025-11-17,FS01,new,17,175,7,8
TRPJHB202511174a8bae8a,2025-11-17,GP01,new,17,324,9,7
TRPNEL202511174c1c607e,2025-11-17,MP01,new,15,228,8,7
TRPBFN2025111746c7213e,2025-11-17,FS01,repeated,12,149,5,8
TRPPTA2025111709f44944,2025-11-17,GP02,new,22,348,10,10
TRPCPT20251117fb481770,2025-11-17,WC01,new,7,138,7,8
TRPPLZ20251117566ba74e,2025-11-17,WC02,new,28,300,9,10
TRPPMB202511178aa3cc9f,2025-11-17,KZN02,new,25,348,10,7
TRPJHB20251117352627b4,2025-11-17,GP01,new,30,545,9,9
TRPPTA20251117ff96f3f3,2025-11-17,GP02,new,18,305,8,8
TRPPTA20251117df81ae39,2025-11-17,GP02,new,32,441,10,10
TRPPTA20251117659978fe,2025-11-17,GP02,new,22,322,10,7
TRPDBN20251117e5c4f651,2025-11-17,KZN01,repeated,8,145,7,7
TRPPTA20251117c68302ac,2025-11-17,GP02,new,16,268,10,9
TRPNEL20251117c942820e,2025-11-17,MP01,repeated,29,441,8,8
TRPJHB202511174d463669,2025-11-17,GP01,new,21,375,7,9
TRPPTA2025111708448a07,2025-11-17,GP02,new,13,151,10,7
TRPPLZ20251117e3ec9a5b,2025-11-17,WC02,new,8,98,7,10
TRPPLZ20251117da490167,2025-11-17,WC02,repeated,11,105,7,5
TRPJHB20251117eb709842,2025-11-17,GP01,new,15,317,10,9
TRPNEL20251117d84f01da,2025-11-17,MP01,repeated,16,219,9,8
TRPELS202511173922f036,2025-11-17,EC01,new,12,236,10,8
TRPPLZ2025111782d2977a,2025-11-17,WC02,repeated,15,195,9,7
TRPJHB20251117a5991c6d,2025-11-17,GP01,repeated,29,561,10,10
TRPPTA20251117c61621a1,2025-11-17,GP02,new,30,459,7,8
TRPNEL2025111765af55be,2025-11-17,MP01,repeated,31,427,7,7
TRPJHB2025111755320e9e,2025-11-17,GP01,new,41,716,9,10
TRPJHB2025111767a698f7,2025-11-17,GP01,new,25,498,8,7
TRPJHB20251117b8d6be42,2025-11-17,GP01,repeated,34,625,8,9
TRPJHB2025111724cc5b19,2025-11-17,GP01,new,29,578,10,10
TRPPMB2025111715398f23,2025-11-17,KZN02,new,20,266,9,8
TRPDBN20251117cac56c56,2025-11-17,KZN01,repeated,18,188,6,6
TRPPMB20251117f22fd683,2025-11-17,KZN02,repeated,29,396,5,6
TRPPTA20251117a39d977c,2025-11-17,GP02,new,34,509,9,7
TRPPLZ20251117414cbe78,2025-11-17,WC02,repeated,14,158,8,6
TRPRST202511178425ab5f,2025-11-17,NW01,new,16,188,10,9
TRPPTA202511173624ae1a,2025-11-17,GP02,new,26,414,9,8
TRPDBN20251117f1b3270d,2025-11-17,KZN01,repeated,18,190,5,6
TRPPMB20251117f0495d55,2025-11-17,KZN02,repeated,31,385,10,9
TRPCPT2025111722be6932,2025-11-17,WC01,new,9,123,9,7
TRPJHB202511170c4b3196,2025-11-17,GP01,new,22,433,10,10
TRPPMB20251117b37af0da,2025-11-17,KZN02,new,30,419,9,7
TRPPMB20251117f18d2983,2025-11-17,KZN02,new,28,397,10,8
TRPPMB20251117de6b8b16,2025-11-17,KZN02,new,19,254,6,7
TRPJHB202511176101a2a1,2025-11-17,GP01,repeated,45,791,7,10
TRPJHB2025111773093a7e,2025-11-17,GP01,new,19,379,10,9
TRPJHB20251117043eb079,2025-11-17,GP01,new,41,742,9,7
TRPJHB20251117b65f3035,2025-11-17,GP01,new,44,802,9,10
TRPJHB202511176c960e23,2025-11-17,GP01,new,42,735,9,8
TRPJHB2025111776391606,2025-11-17,GP01,repeated,36,686,8,10
TRPJHB202511174471e88c,2025-11-17,GP01,repeated,36,694,7,10
TRPPMB202511179c6e1d17,2025-11-17,KZN02,repeated,29,384,8,7
TRPPLZ2025111791890e5b,2025-11-17,WC02,repeated,11,119,9,7
TRPPTA20251117b7c2c170,2025-11-17,GP02,new,13,248,10,10
TRPJHB20251117e8fae584,2025-11-17,GP01,repeated,31,592,7,10
TRPNEL20251117e7f96a10,2025-11-17,MP01,new,14,185,9,9
TRPJHB20251117a94695b1,2025-11-17,GP01,new,28,489,8,10
TRPPMB202511174afcdfd5,2025-11-17,KZN02,new,24,326,10,7
TRPBFN20251117635afe4d,2025-11-17,FS01,new,13,144,9,8
TRPNEL202511174a3f1c51,2025-11-17,MP01,new,17,245,7,9
TRPELS20251117fe08ac73,2025-11-17,EC01,new,23,387,7,7
TRPPTA20251117a70acc7c,2025-11-17,GP02,new,31,500,9,7
TRPNEL2025111796e25f34,2025-11-17,MP01,repeated,25,354,7,8
TRPJHB202511172fd81d49,2025-11-17,GP01,repeated,43,714,8,8
TRPPLZ20251117ee8ae0fe,2025-11-17,WC02,new,24,285,8,8
TRPNEL20251117ed97bee5,2025-11-17,MP01,repeated,19,342,8,8
TRPCPT202511175b148de9,2025-11-17,WC01,new,15,207,6,8
TRPJHB2025111738df68d6,2025-11-17,GP01,repeated,37,608,9,9
TRPJHB20251117fd9546dc,2025-11-17,GP01,new,21,407,10,10
TRPCPT202511175fc7361f,2025-11-17,WC01,repeated,9,81,6,6
TRPPLZ20251117fad46a45,2025-11-17,WC02,new,23,243,10,9
TRPJHB2025111765d5e16e,2025-11-17,GP01,new,25,498,9,10
TRPDBN20251117dc53356b,2025-11-17,KZN01,repeated,12,153,7,8
TRPNEL20251117b2d73bc5,2025-11-17,MP01,new,21,309,9,8
TRPPTA20251117e0eff8d3,2025-11-17,GP02,new,20,342,8,9
TRPPLZ202511179ff1ea0a,2025-11-17,WC02,new,27,304,10,9
TRPJHB2025111723747c86,2025-11-17,GP01,repeated,38,704,7,8
TRPJHB202511173ad62375,2025-11-17,GP01,repeated,21,460,8,10
TRPDBN202511177b634890,2025-11-17,KZN01,repeated,8,99,8,9
TRPJHB20251117410de0f2,2025-11-17,GP01,new,42,715,9,10
TRPJHB2025111703157e06,2025-11-17,GP01,new,22,374,8,7
TRPJHB20251117d335147a,2025-11-17,GP01,new,22,391,9,8
TRPDBN20251117816000ee,2025-11-17,KZN01,new,10,148,9,9
TRPJHB20251117cf4178df,2025-11-17,GP01,new,23,456,8,9
TRPNEL20251117e8b86561,2025-11-17,MP01,new,10,193,9,10
TRPPMB20251117780ff40d,2025-11-17,KZN02,new,35,457,7,8
TRPDBN202511179f632f48,2025-11-17,KZN01,new,12,176,10,5
TRPPTA202511171161358d,2025-11-17,GP02,new,12,187,8,10
TRPBFN20251117dfb18a81,2025-11-17,FS01,new,11,172,9,6
TRPPMB202511178257f289,2025-11-17,KZN02,new,13,207,8,8
TRPPTA20251117829a45d1,2025-11-17,GP02,repeated,24,346,9,7
TRPELS20251117f3b421f4,2025-11-17,EC01,repeated,15,294,6,8
TRPJHB20251117b1371b4e,2025-11-17,GP01,new,42,709,8,8
TRPPTA2025111705e01712,2025-11-17,GP02,new,17,242,8,10
TRPNEL202511175a2a72c5,2025-11-17,MP01,new,32,421,9,9
TRPELS202511171829c068,2025-11-17,EC01,repeated,13,239,7,9
TRPPMB20251117beff7d85,2025-11-17,KZN02,new,12,210,8,8
TRPCPT20251117741d2e9b,2025-11-17,WC01,new,17,230,10,7
TRPNEL20251117c014a981,2025-11-17,MP01,repeated,15,213,10,8
TRPJHB202511170ab3e3d2,2025-11-17,GP01,repeated,35,581,9,9
TRPDBN20251117dac772b3,2025-11-17,KZN01,new,16,163,8,6
TRPDBN20251117b9289780,2025-11-17,KZN01,repeated,11,140,6,9
TRPDBN20251117e58fc9fc,2025-11-17,KZN01,new,7,98,8,6
TRPPLZ2025111705d0a966,2025-11-17,WC02,new,20,261,10,9
TRPPLZ202511175e7c6919,2025-11-17,WC02,new,7,131,10,7
TRPRST2025111792ac5dc9,2025-11-17,NW01,new,17,250,6,9
TRPPTA20251117217b048b,2025-11-17,GP02,new,31,484,10,8
TRPPTA20251117aea22fcc,2025-11-17,GP02,repeated,14,247,7,9
TRPRST202511177bb1267b,2025-11-17,NW01,new,18,228,8,9
TRPCPT202511176e830a7f,2025-11-17,WC01,new,11,115,7,6
