trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL20251214f648e813,2025-12-14,MP01,new,26,443,7,10
TRPJHB2025121409bbef31,2025-12-14,GP01,new,37,714,10,7
TRPCPT2025121439b0afd8,2025-12-14,WC01,repeated,16,231,7,7
TRPDBN20251214421e1154,2025-12-14,KZN01,repeated,13,177,5,5
TRPELS20251214d6ff4f96,2025-12-14,EC01,new,8,159,10,10
TRPPLZ20251214e8a1525e,2025-12-14,WC02,repeated,11,159,9,7
TRPJHB202512145573d34f,2025-12-14,GP01,new,27,521,8,7
TRPPLZ20251214adfd84c7,2025-12-14,WC02,repeated,17,165,9,8
TRPPTA20251214a9306521,2025-12-14,GP02,new,33,506,9,10
TRPRST20251214d0d92397,2025-12-14,NW01,repeated,14,247,8,5
TRPPTA2025121483fc777b,2025-12-14,GP02,repeated,37,519,9,7
TRPPTA2025121473000cff,2025-12-14,GP02,new,12,175,9,9
TRPJHB202512144114e076,2025-12-14,GP01,new,24,461,9,7
TRPPLZ202512140cafe57e,2025-12-14,WC02,new,15,218,9,6
TRPNEL202512143ab6b5e6,2025-12-14,MP01,new,12,229,7,10
TRPPMB202512144cdd4efa,2025-12-14,KZN02,new,23,305,9,10
TRPJHB20251214bbd827a8,2025-12-14,GP01,new,44,743,9,9
TRPJHB20251214e94e0cb3,2025-12-14,GP01,new,24,442,10,9
TRPDBN20251214c4261d95,2025-12-14,KZN01,new,15,138,6,9
TRPPMB2025121481f4c0ba,2025-12-14,KZN02,new,19,264,6,10
TRPDBN202512144c1b9482,2025-12-14,KZN01,new,7,108,7,7
TRPPTA202512144ea97e37,2025-12-14,GP02,new,35,547,10,8
TRPCPT20251214da4c9b75,2025-12-14,WC01,new,5,105,9,5
TRPJHB20251214d94a5fc3,2025-12-14,GP01,repeated,40,776,9,8
TRPBFN20251214c33fd002,2025-12-14,FS01,new,9,98,8,9
TRPPLZ20251214461a7185,2025-12-14,WC02,repeated,16,214,8,9
TRPDBN202512142c10f0d4,2025-12-14,KZN01,repeated,5,84,6,6
TRPPTA202512145162b5d6,2025-12-14,GP02,new,29,397,8,8
TRPPMB202512145c530500,2025-12-14,KZN02,new,33,457,10,8
TRPPMB20251214083cd6b1,2025-12-14,KZN02,repeated,18,296,7,8
TRPBFN20251214f8eeafe2,2025-12-14,FS01,repeated,18,211,8,5
TRPRST202512146dd6ae4c,2025-12-14,NW01,new,20,247,8,8
TRPPLZ2025121457bb5351,2025-12-14,WC02,new,25,256,9,10
TRPCPT20251214e07d8871,2025-12-14,WC01,repeated,7,116,6,5
TRPPMB2025121450e3f745,2025-12-14,KZN02,new,20,290,9,8
TRPPLZ2025121467f2a944,2025-12-14,WC02,repeated,23,273,6,8
TRPJHB20251214a10b1478,2025-12-14,GP01,new,41,759,8,9
TRPBFN20251214db87e194,2025-12-14,FS01,repeated,16,190,6,5
TRPELS202512142d27592c,2025-12-14,EC01,new,9,150,8,9
TRPPLZ202512148e0a281f,2025-12-14,WC02,new,9,141,6,6
TRPCPT2025121406c1ef14,2025-12-14,WC01,repeated,5,108,7,5
TRPJHB202512146a3ce48d,2025-12-14,GP01,new,43,752,9,9
TRPJHB202512148d6ebc8b,2025-12-14,GP01,repeated,38,623,8,9
TRPJHB202512147aef8e3b,2025-12-14,GP01,new,32,572,8,8
TRPJHB202512140c2927a0,2025-12-14,GP01,repeated,43,716,7,9
TRPDBN20251214bc6d62f9,2025-12-14,KZN01,repeated,14,199,5,4
TRPJHB2025121465f0a199,2025-12-14,GP01,new,31,525,9,7
TRPJHB2025121442712e77,2025-12-14,GP01,new,27,471,9,8
TRPPMB2025121436d37a2d,2025-12-14,KZN02,new,28,360,6,8
TRPJHB2025121463acb801,2025-12-14,GP01,new,31,543,9,8
TRPNEL20251214635589e8,2025-12-14,MP01,new,23,304,7,9
TRPPMB20251214152b8434,2025-12-14,KZN02,new,32,399,10,7
TRPPMB2025121480a716b7,2025-12-14,KZN02,new,34,457,9,9
TRPDBN2025121458a7d2b0,2025-12-14,KZN01,repeated,13,186,5,8
TRPJHB20251214ebc3cd54,2025-12-14,GP01,new,32,589,9,7
TRPPLZ20251214d449ad52,2025-12-14,WC02,new,18,233,8,6
TRPRST20251214a353eb95,2025-12-14,NW01,new,13,158,9,10
TRPNEL20251214b01e34ac,2025-12-14,MP01,new,14,270,7,8
TRPPLZ20251214baa94654,2025-12-14,WC02,new,15,170,10,10
TRPPMB202512143268275d,2025-12-14,KZN02,new,27,376,8,6
TRPNEL20251214dfd4d2f8,2025-12-14,MP01,new,33,494,7,10
TRPCPT2025121467a25410,2025-12-14,WC01,new,12,163,7,5
TRPJHB202512142e4256b1,2025-12-14,GP01,new,40,699,10,7
TRPPTA20251214704e75cf,2025-12-14,GP02,new,18,261,7,8
TRPRST20251214eb48209c,2025-12-14,NW01,repeated,16,187,6,8
TRPRST202512146afdf2a5,2025-12-14,NW01,new,6,135,10,9
TRPPTA20251214aaa2fad8,2025-12-14,GP02,repeated,15,227,6,10
TRPPMB20251214243fc3bc,2025-12-14,KZN02,repeated,16,181,7,7
TRPNEL202512149c2a8f00,2025-12-14,MP01,new,34,457,8,7
TRPCPT2025121484bdaa53,2025-12-14,WC01,repeated,12,212,8,9
TRPNEL202512147dda9ba4,2025-12-14,MP01,repeated,34,491,9,10
TRPDBN20251214f52e5087,2025-12-14,KZN01,new,7,100,8,5
TRPJHB202512141dee5111,2025-12-14,GP01,new,24,413,7,10
TRPRST2025121489a14fbb,2025-12-14,NW01,new,18,254,8,8
TRPRST202512144286330b,2025-12-14,NW01,repeated,20,299,9,7
TRPJHB20251214a189b0f4,2025-12-14,GP01,repeated,37,662,10,7
TRPPTA20251214a437bb06,2025-12-14,GP02,new,26,381,10,9
TRPRST20251214da41816a,2025-12-14,NW01,new,15,192,9,8
TRPDBN2025121406d1b6e5,2025-12-14,KZN01,new,7,131,8,8
TRPRST2025121499afcca5,2025-12-14,NW01,repeated,16,243,10,7
TRPJHB2025121469c4642f,2025-12-14,GP01,new,17,341,7,9
TRPJHB202512146e7a7d2c,2025-12-14,GP01,new,32,596,10,8
TRPPTA202512143bb78b91,2025-12-14,GP02,new,8,167,9,8
TRPDBN20251214dd273275,2025-12-14,KZN01,new,13,209,9,6
TRPJHB202512147e53347f,2025-12-14,GP01,new,37,631,9,8
TRPBFN2025121463fba2c6,2025-12-14,FS01,new,10,121,7,9
TRPPMB202512141b941dad,2025-12-14,KZN02,new,28,395,8,8
TRPJHB2025121481591f07,2025-12-14,GP01,new,19,383,8,8
TRPPMB20251214db5f0830,2025-12-14,KZN02,repeated,23,295,7,7
TRPPTA20251214ed3bc9ac,2025-12-14,GP02,new,29,414,10,8
TRPDBN20251214c9e09395,2025-12-14,KZN01,new,11,134,8,9
TRPJHB20251214e905ec1c,2025-12-14,GP01,new,42,816,8,10
TRPJHB2025121450bf5dba,2025-12-14,GP01,repeated,14,310,7,10
TRPPTA2025121477f474a8,2025-12-14,GP02,new,19,281,9,7
TRPPLZ202512142780c0be,2025-12-14,WC02,repeated,19,214,10,6
TRPJHB20251214d722f2f1,2025-12-14,GP01,new,26,513,8,9
TRPJHB20251214d4f6b79f,2025-12-14,GP01,repeated,29,530,7,8
TRPPTA2025121468ba074d,2025-12-14,GP02,new,21,333,10,10
TRPCPT20251214ab2c27af,2025-12-14,WC01,repeated,12,132,4,7
TRPJHB20251214835f4e19,2025-12-14,GP01,new,41,752,8,9
TRPNEL2025121423f46a4f,2025-12-14,MP01,new,17,271,10,9
TRPPMB2025121431ad42ef,2025-12-14,KZN02,new,23,326,10,7
TRPNEL202512142751c3dd,2025-12-14,MP01,repeated,36,517,6,10
TRPELS202512149bf243ad,2025-12-14,EC01,new,15,227,9,8
TRPCPT202512141e7942d4,2025-12-14,WC01,new,5,82,8,6
TRPPTA202512144c948420,2025-12-14,GP02,new,18,314,8,8
TRPPTA2025121495783d5c,2025-12-14,GP02,repeated,33,473,7,9
TRPPLZ202512144e561b64,2025-12-14,WC02,repeated,6,117,7,9
TRPJHB20251214baa11ce6,2025-12-14,GP01,repeated,22,374,6,10
TRPPTA20251214bcacf383,2025-12-14,GP02,new,22,322,10,10
TRPPLZ2025121403d01bbc,2025-12-14,WC02,repeated,11,151,5,7
TRPBFN20251214bf8ad4ef,2025-12-14,FS01,new,10,101,7,7
TRPPMB202512140f6c7e50,2025-12-14,KZN02,new,25,347,10,8
TRPPLZ202512148f9578c2,2025-12-14,WC02,repeated,24,289,7,9
TRPDBN20251214ef23826f,2025-12-14,KZN01,repeated,18,197,6,8
TRPJHB20251214c55b6abd,2025-12-14,GP01,repeated,42,791,9,9
TRPRST20251214ab5345ac,2025-12-14,NW01,new,14,188,10,8
TRPPLZ20251214c151189c,2025-12-14,WC02,new,20,240,9,10
TRPPTA20251214ecb361aa,2025-12-14,GP02,new,16,241,9,9
TRPJHB202512147767f622,2025-12-14,GP01,repeated,26,531,7,10
TRPBFN20251214dfaf7500,2025-12-14,FS01,new,12,175,7,8
TRPJHB2025121459241cd8,2025-12-14,GP01,new,14,310,8,9
TRPPLZ2025121492356d91,2025-12-14,WC02,repeated,13,201,7,9
TRPPLZ202512142ae95dbf,2025-12-14,WC02,repeated,23,246,10,7
TRPBFN202512147bd8ef00,2025-12-14,FS01,repeated,5,87,5,4
TRPJHB20251214a52be4e9,2025-12-14,GP01,new,45,784,10,9
TRPJHB20251214e915278e,2025-12-14,GP01,new,19,410,8,10
TRPJHB20251214a10d7f7f,2025-12-14,GP01,new,37,684,9,10
TRPPTA20251214f4b408dd,2025-12-14,GP02,new,29,401,9,8
TRPNEL20251214f3a787fb,2025-12-14,MP01,new,23,357,10,8
TRPJHB202512143e4f6352,2025-12-14,GP01,new,20,417,9,10
TRPCPT20251214320e087e,2025-12-14,WC01,new,5,109,8,6
TRPDBN20251214a4699067,2025-12-14,KZN01,repeated,15,146,6,8
TRPRST2025121437695017,2025-12-14,NW01,new,16,216,9,7
TRPJHB20251214b3128596,2025-12-14,GP01,new,45,758,8,9
TRPBFN202512149bc76824,2025-12-14,FS01,new,8,102,9,5
TRPJHB2025121468b6bef3,2025-12-14,GP01,repeated,38,690,8,10
TRPPLZ20251214812fa5ef,2025-12-14,WC02,new,24,247,10,8
TRPPLZ20251214467bd0f3,2025-12-14,WC02,new,11,152,6,9
TRPPMB20251214c71223f9,2025-12-14,KZN02,new,14,248,10,8
TRPDBN2025121487165109,2025-12-14,KZN01,new,12,183,10,6
TRPJHB202512149c78ef50,2025-12-14,GP01,new,27,507,8,10
TRPPLZ20251214a561377e,2025-12-14,WC02,repeated,11,184,10,8
TRPPLZ20251214937551e7,2025-12-14,WC02,new,20,201,8,8
TRPPMB20251214e73919e2,2025-12-14,KZN02,repeated,26,371,6,8
TRPJHB202512145a31dfef,2025-12-14,GP01,new,20,361,9,8
TRPRST20251214309b867c,2025-12-14,NW01,new,13,132,8,7
TRPDBN202512140f5a5e6a,2025-12-14,KZN01,repeated,10,129,4,6
TRPPTA2025121446adffd7,2025-12-14,GP02,repeated,21,350,7,10
TRPNEL2025121417700b1e,2025-12-14,MP01,new,21,367,8,9
TRPPLZ20251214d0d03ac4,2025-12-14,WC02,repeated,19,284,9,6
TRPJHB20251214fd37a2a3,2025-12-14,GP01,new,41,740,8,9
TRPJHB20251214e31ad5ba,2025-12-14,GP01,new,19,385,9,8
TRPELS20251214d9feb3c5,2025-12-14,EC01,new,25,414,9,8
TRPPLZ20251214f83209f0,2025-12-14,WC02,new,7,139,8,10
TRPJHB2025121448a6430c,2025-12-14,GP01,new,22,469,9,9
TRPPLZ20251214fc71d664,2025-12-14,WC02,new,9,144,10,9
TRPJHB20251214f30ccbf2,2025-12-14,GP01,new,42,780,10,10
TRPCPT2025121445e317da,2025-12-14,WC01,new,11,155,7,7
TRPJHB202512146ce766ba,2025-12-14,GP01,new,43,781,10,10
TRPPTA20251214da69d6a7,2025-12-14,GP02,new,28,432,8,10
TRPPLZ20251214982da49e,2025-12-14,WC02,repeated,13,193,9,8
TRPJHB202512142c46cd84,2025-12-14,GP01,new,16,289,10,9
TRPPLZ2025121443840bfe,2025-12-14,WC02,repeated,28,301,3,2
TRPPTA202512149e34e7de,2025-12-14,GP02,repeated,31,476,8,9
TRPJHB20251214628187d0,2025-12-14,GP01,repeated,26,450,9,8
TRPPLZ202512147f56c43d,2025-12-14,WC02,new,18,248,10,10
TRPJHB2025121470ed169c,2025-12-14,GP01,new,24,475,9,9
TRPPLZ202512141a23fe67,2025-12-14,WC02,repeated,26,271,6,8
TRPPLZ202512145552c84a,2025-12-14,WC02,repeated,14,152,6,6
TRPPLZ20251214749ab6e8,2025-12-14,WC02,new,5,126,7,7
TRPJHB20251214ffdbc196,2025-12-14,GP01,new,43,772,10,9
TRPJHB20251214f92bce39,2025-12-14,GP01,new,15,281,8,10
TRPBFN20251214efecc66f,2025-12-14,FS01,new,18,210,9,6
TRPDBN20251214b396c015,2025-12-14,KZN01,new,7,126,9,8
TRPPLZ202512149b5ba3e3,2025-12-14,WC02,new,18,193,7,9
TRPNEL20251214f1d8cef7,2025-12-14,MP01,new,18,313,8,10
TRPPTA20251214960ecc41,2025-12-14,GP02,new,26,397,8,10
TRPCPT2025121443a1950f,2025-12-14,WC01,new,9,101,6,8
TRPPLZ20251214a4f4cc42,2025-12-14,WC02,repeated,13,179,7,9
TRPJHB20251214bd537621,2025-12-14,GP01,new,41,733,9,10
TRPCPT20251214393d205f,2025-12-14,WC01,repeated,9,91,5,5
TRPELS20251214b9115c8b,2025-12-14,EC01,new,13,211,9,8
TRPPLZ202512148efe700e,2025-12-14,WC02,new,22,235,8,7
TRPPMB2025121411a9c44d,2025-12-14,KZN02,repeated,22,349,7,7
TRPPMB2025121498370caa,2025-12-14,KZN02,new,19,241,9,6
TRPJHB202512148e15a92e,2025-12-14,GP01,new,21,360,8,9
TRPDBN202512147a783a99,2025-12-14,KZN01,new,5,103,8,7
TRPJHB202512140853b6bb,2025-12-14,GP01,new,24,467,10,8
TRPJHB202512149ae12b6e,2025-12-14,GP01,new,17,328,8,10
TRPJHB20251214573deacd,2025-12-14,GP01,new,30,566,10,10
TRPPTA20251214e14aa43a,2025-12-14,GP02,repeated,25,365,9,9
TRPJHB202512148db77067,2025-12-14,GP01,new,30,525,7,9
TRPCPT202512146bf97806,2025-12-14,WC01,repeated,5,98,7,7
TRPNEL202512142ae00499,2025-12-14,MP01,new,29,480,10,9
TRPPTA20251214d61f0358,2025-12-14,GP02,new,22,311,8,9
TRPPTA202512144d460cae,2025-12-14,GP02,new,18,316,7,10
TRPPMB20251214cd6de78e,2025-12-14,KZN02,repeated,18,254,6,10
TRPPMB202512149569bcbf,2025-12-14,KZN02,repeated,19,284,9,8
TRPJHB2025121424c9a158,2025-12-14,GP01,new,23,465,9,8
TRPPMB202512140abdb0d2,2025-12-14,KZN02,new,26,361,10,8
TRPPMB20251214af85937d,2025-12-14,KZN02,new,15,210,8,8
TRPJHB20251214bc81e098,2025-12-14,GP01,new,44,808,10,9
TRPPLZ20251214e7d2aa57,2025-12-14,WC02,new,12,166,8,8
TRPJHB2025121460f05856,2025-12-14,GP01,new,36,668,8,8
TRPPMB202512140484c10b,2025-12-14,KZN02,new,18,214,7,6
TRPJHB2025121438d4aadb,2025-12-14,GP01,repeated,22,459,9,8
TRPPMB202512148671d9e5,2025-12-14,KZN02,new,16,257,9,7
TRPCPT20251214d00921cc,2025-12-14,WC01,repeated,12,187,6,8
TRPPLZ202512148f085135,2025-12-14,WC02,repeated,14,212,10,6
TRPPTA20251214d9dc1d2e,2025-12-14,GP02,repeated,16,197,9,7
TRPCPT20251214f638bfa3,2025-12-14,WC01,repeated,8,165,5,6
TRPJHB20251214dcf1ed5e,2025-12-14,GP01,repeated,14,307,10,9
TRPJHB2025121499627af3,2025-12-14,GP01,new,37,660,8,10
TRPCPT202512144256d812,2025-12-14,WC01,new,18,270,7,5
TRPPLZ2025121435284030,2025-12-14,WC02,repeated,17,219,9,5
TRPDBN2025121431a3b5ce,2025-12-14,KZN01,new,11,170,8,9
TRPJHB202512143d60b92b,2025-12-14,GP01,new,39,670,7,9
TRPBFN202512144a34cf4f,2025-12-14,FS01,new,15,168,7,7
TRPCPT20251214e27af25f,2025-12-14,WC01,new,12,128,8,7
TRPNEL20251214824408dd,2025-12-14,MP01,repeated,22,335,9,10
TRPRST20251214a553d038,2025-12-14,NW01,repeated,24,284,9,6
TRPPMB20251214b6d6abd3,2025-12-14,KZN02,new,20,297,9,8
TRPPTA20251214c273eb3e,2025-12-14,GP02,new,20,305,9,10
TRPDBN2025121484026f8b,2025-12-14,KZN01,new,11,189,7,7
TRPPMB20251214508d6976,2025-12-14,KZN02,repeated,10,200,7,6
TRPBFN202512147000e2cf,2025-12-14,FS01,repeated,20,181,5,8
TRPPTA202512145b0af35d,2025-12-14,GP02,new,38,564,9,8
TRPJHB2025121495a4b94c,2025-12-14,GP01,repeated,15,346,6,9
TRPPTA2025121414c373f2,2025-12-14,GP02,repeated,33,528,10,9
TRPCPT20251214ecd38efd,2025-12-14,WC01,repeated,10,147,6,6
TRPELS202512141f7c1a01,2025-12-14,EC01,new,8,157,9,10
TRPPTA2025121424002ad0,2025-12-14,GP02,new,7,172,9,10
TRPNEL2025121485baba2c,2025-12-14,MP01,repeated,28,444,7,10
TRPJHB20251214e6f7cfff,2025-12-14,GP01,repeated,32,541,7,10
TRPJHB20251214bde333da,2025-12-14,GP01,new,36,601,10,9
TRPJHB202512145854d115,2025-12-14,GP01,repeated,40,697,8,10
TRPCPT2025121494e98fbd,2025-12-14,WC01,repeated,16,238,6,9
TRPJHB2025121448b3d4cf,2025-12-14,GP01,new,42,801,8,9
TRPPLZ202512148d53d437,2025-12-14,WC02,repeated,20,234,9,6
TRPPMB202512147d6088b3,2025-12-14,KZN02,repeated,15,248,6,9
TRPPLZ2025121470695580,2025-12-14,WC02,new,21,281,9,8
TRPBFN2025121409cc007b,2025-12-14,FS01,new,5,89,10,8
TRPDBN2025121484c04929,2025-12-14,KZN01,repeated,7,103,6,9
TRPPLZ20251214b3019146,2025-12-14,WC02,repeated,13,149,9,7
TRPPTA20251214d9c9e690,2025-12-14,GP02,new,29,482,8,10
TRPPTA20251214fbac70b5,2025-12-14,GP02,new,38,545,9,8
TRPPLZ202512146f6257ee,2025-12-14,WC02,repeated,13,193,8,6
TRPDBN202512144ba6e080,2025-12-14,KZN01,new,6,102,9,7
TRPPMB202512148ad095bf,2025-12-14,KZN02,repeated,24,356,6,7
TRPJHB202512146c182497,2025-12-14,GP01,new,35,665,10,9
TRPPLZ2025121421da9583,2025-12-14,WC02,repeated,7,115,8,5
TRPPMB202512145f77c04f,2025-12-14,KZN02,new,25,370,7,8
TRPPMB202512144656572c,2025-12-14,KZN02,new,28,373,7,7
TRPJHB202512142e189178,2025-12-14,GP01,new,18,357,10,10
TRPPTA2025121445d00f4c,2025-12-14,GP02,repeated,36,540,9,10
TRPPTA2025121444d22ec5,2025-12-14,GP02,new,11,216,9,8
TRPRST2025121433315fa6,2025-12-14,NW01,repeated,15,198,6,8
TRPPLZ202512143c172c93,2025-12-14,WC02,new,22,305,7,6
TRPRST202512146adc70d5,2025-12-14,NW01,new,17,206,9,9
TRPJHB202512148eb529d2,2025-12-14,GP01,new,17,333,9,9
TRPCPT2025121413255de3,2025-12-14,WC01,new,8,171,8,6
TRPRST20251214cce3057a,2025-12-14,NW01,new,12,171,10,9
TRPRST202512141eedd1ca,2025-12-14,NW01,new,16,232,8,6
TRPJHB20251214431bb007,2025-12-14,GP01,new,27,499,10,9
TRPJHB202512140fe26a46,2025-12-14,GP01,new,16,355,10,8
TRPCPT20251214d425006c,2025-12-14,WC01,repeated,16,208,6,4
TRPNEL20251214ef1d5a03,2025-12-14,MP01,new,38,515,9,10
TRPPLZ2025121437564b82,2025-12-14,WC02,repeated,9,113,7,5
TRPCPT20251214fd7f80ea,2025-12-14,WC01,new,21,250,7,8
TRPPLZ20251214d7faf3c0,2025-12-14,WC02,repeated,20,206,8,8
TRPJHB20251214eb0f0cf0,2025-12-14,GP01,repeated,25,394,8,9
TRPJHB20251214f89da20b,2025-12-14,GP01,new,43,713,7,10
TRPPLZ2025121492e8aab5,2025-12-14,WC02,repeated,16,148,8,6
TRPNEL2025121433a01b21,2025-12-14,MP01,new,27,453,10,9
TRPDBN20251214c552cf85,2025-12-14,KZN01,new,14,154,8,8
TRPPTA20251214ca40ea4a,2025-12-14,GP02,repeated,17,287,9,10
TRPCPT2025121445bb071b,2025-12-14,WC01,new,5,102,10,8
TRPCPT20251214b2e52e94,2025-12-14,WC01,new,17,262,7,5
TRPPMB202512143a44fb56,2025-12-14,KZN02,new,36,499,10,7
TRPJHB202512145a802a3f,2025-12-14,GP01,repeated,26,481,9,8
TRPPMB202512144bf51e64,2025-12-14,KZN02,new,32,451,8,7
TRPCPT20251214115b8573,2025-12-14,WC01,repeated,21,235,4,6
TRPJHB202512145bedb585,2025-12-14,GP01,repeated,29,522,8,10
TRPBFN2025121438c4ac9d,2025-12-14,FS01,new,8,94,9,8
TRPELS202512146ee828b3,2025-12-14,EC01,new,20,355,9,10
TRPBFN20251214d3b317ab,2025-12-14,FS01,new,7,89,8,5
TRPELS20251214541e8837,2025-12-14,EC01,new,13,248,9,10
TRPJHB2025121432585607,2025-12-14,GP01,new,31,540,9,10
TRPNEL202512145cbb4ec2,2025-12-14,MP01,repeated,23,335,8,8
TRPPTA20251214e44d8627,2025-12-14,GP02,repeated,33,516,8,7
TRPJHB20251214e404b0e1,2025-12-14,GP01,repeated,17,353,6,8
TRPJHB202512145a6634ae,2025-12-14,GP01,new,43,794,10,10
TRPNEL20251214d29b77fe,2025-12-14,MP01,repeated,25,349,9,8
TRPBFN20251214de7bb3c0,2025-12-14,FS01,new,15,178,9,8
TRPJHB202512142a04d00a,2025-12-14,GP01,new,26,431,10,10
TRPPTA2025121489a570c3,2025-12-14,GP02,new,32,442,9,8
TRPPLZ202512149b64397a,2025-12-14,WC02,new,18,238,9,9
TRPDBN202512142f1c113e,2025-12-14,KZN01,repeated,13,147,6,7
TRPJHB2025121495f56997,2025-12-14,GP01,new,35,701,8,7
TRPPLZ20251214260e1976,2025-12-14,WC02,repeated,11,152,9,8
TRPJHB20251214bf0e4090,2025-12-14,GP01,new,34,619,9,9
TRPPTA20251214dc23025f,2025-12-14,GP02,repeated,37,503,9,10
TRPJHB20251214431014f4,2025-12-14,GP01,new,36,675,8,10
TRPJHB20251214978a550f,2025-12-14,GP01,new,39,704,9,9
TRPELS202512147f6396f9,2025-12-14,EC01,new,18,344,9,8
TRPPMB20251214810a9e1e,2025-12-14,KZN02,new,18,303,7,7
TRPJHB2025121461ad7eab,2025-12-14,GP01,new,35,583,7,10
TRPPMB202512149f1d0468,2025-12-14,KZN02,new,18,267,10,7
TRPBFN20251214a1b4111d,2025-12-14,FS01,repeated,5,81,6,5
TRPJHB20251214efeca81b,2025-12-14,GP01,new,32,619,9,10
TRPPLZ20251214983b028b,2025-12-14,WC02,repeated,13,204,6,8
TRPRST20251214aef2b5bf,2025-12-14,NW01,repeated,18,212,5,7
TRPDBN2025121493e8b850,2025-12-14,KZN01,new,17,197,9,8
TRPNEL202512148585b386,2025-12-14,MP01,new,34,448,7,7
TRPJHB20251214d7adc2ef,2025-12-14,GP01,new,42,689,8,9
TRPPLZ20251214d69c609c,2025-12-14,WC02,new,21,264,10,7
TRPCPT20251214e02918d5,2025-12-14,WC01,new,17,279,8,8
TRPJHB20251214fc1b6f26,2025-12-14,GP01,new,41,748,10,10
TRPELS202512144e36e923,2025-12-14,EC01,new,25,388,9,10
TRPPMB202512141d1987fa,2025-12-14,KZN02,new,33,446,9,7
TRPCPT202512148e334d7d,2025-12-14,WC01,new,10,156,6,7
TRPJHB202512141b7e9ee0,2025-12-14,GP01,repeated,41,735,8,10
TRPPTA202512148d733f21,2025-12-14,GP02,new,24,337,8,8
TRPPMB202512149c3fda9f,2025-12-14,KZN02,new,25,348,9,10
TRPPLZ202512149e91c192,2025-12-14,WC02,new,16,214,9,8
TRPDBN202512143901cdc0,2025-12-14,KZN01,repeated,13,147,4,6
TRPDBN20251214ca49f7f6,2025-12-14,KZN01,repeated,17,196,6,5
TRPBFN202512146399d600,2025-12-14,FS01,new,5,69,7,7
TRPBFN2025121441fe0ad0,2025-12-14,FS01,new,14,132,8,7
TRPJHB2025121453d97c9d,2025-12-14,GP01,new,37,632,8,7
TRPJHB20251214250f2351,2025-12-14,GP01,new,23,398,10,8
TRPPLZ202512140806bcde,2025-12-14,WC02,new,18,188,10,8
TRPBFN20251214fcf0e9fa,2025-12-14,FS01,new,12,116,8,7
TRPJHB202512149893eb05,2025-12-14,GP01,repeated,32,579,8,10
TRPPMB20251214d1e55077,2025-12-14,KZN02,new,15,211,10,9
TRPPTA20251214939fc71c,2025-12-14,GP02,new,13,218,10,10
TRPPLZ202512146b84fc70,2025-12-14,WC02,new,25,269,7,7
TRPPLZ2025121429ac3b60,2025-12-14,WC02,repeated,17,207,7,8
TRPJHB202512149090458f,2025-12-14,GP01,new,30,529,8,10
TRPPMB20251214e6212904,2025-12-14,KZN02,new,23,293,7,10
TRPRST20251214e358f324,2025-12-14,NW01,repeated,9,121,6,9
TRPBFN20251214ee922104,2025-12-14,FS01,new,18,166,7,7
TRPCPT20251214beadcab6,2025-12-14,WC01,repeated,6,128,6,6
TRPELS20251214065d7daa,2025-12-14,EC01,new,6,164,10,8
TRPPMB20251214514f0091,2025-12-14,KZN02,repeated,31,387,7,10
TRPNEL20251214476d3abd,2025-12-14,MP01,repeated,26,414,6,9
TRPDBN2025121460188bf5,2025-12-14,KZN01,repeated,11,146,6,6
TRPPTA202512141007bbca,2025-12-14,GP02,repeated,15,242,9,9
TRPPLZ20251214b659c485,2025-12-14,WC02,repeated,8,122,9,8
TRPNEL202512147dbafec7,2025-12-14,MP01,repeated,25,345,10,8
TRPPLZ202512141fbc95cf,2025-12-14,WC02,new,14,175,8,7
TRPPLZ202512141846d67d,2025-12-14,WC02,new,9,153,8,9
TRPJHB20251214ff03b14e,2025-12-14,GP01,new,41,735,9,9
TRPJHB202512146ba29692,2025-12-14,GP01,new,15,302,9,10
TRPNEL20251214fe4609ba,2025-12-14,MP01,repeated,13,187,6,9
TRPPLZ202512144e342f69,2025-12-14,WC02,new,20,272,10,8
TRPNEL2025121438a6a374,2025-12-14,MP01,repeated,10,201,8,10
TRPJHB20251214339fb090,2025-12-14,GP01,repeated,20,447,8,10
TRPELS20251214768c2ba1,2025-12-14,EC01,new,10,186,10,10
TRPPTA202512142f48072f,2025-12-14,GP02,new,29,436,7,7
TRPPTA20251214b4f0f02d,2025-12-14,GP02,repeated,36,552,8,10
TRPNEL202512149a97e5a1,2025-12-14,MP01,repeated,12,174,8,7
TRPBFN202512144405601b,2025-12-14,FS01,new,11,155,9,8
TRPELS20251214a9580103,2025-12-14,EC01,new,15,310,8,7
TRPJHB20251214d52dcf6f,2025-12-14,GP01,new,23,442,10,10
TRPPTA202512146a1b6dd3,2025-12-14,GP02,new,33,528,9,8
TRPDBN20251214669284c4,2025-12-14,KZN01,new,11,125,8,7
TRPPTA202512140f0d82fb,2025-12-14,GP02,new,33,522,9,9
TRPPLZ202512143332cf36,2025-12-14,WC02,new,11,128,9,8
TRPDBN20251214135d341a,2025-12-14,KZN01,repeated,17,191,6,5
TRPRST2025121412ce0c4e,2025-12-14,NW01,new,18,245,8,8
TRPBFN20251214b31cf61c,2025-12-14,FS01,new,14,189,8,8
TRPBFN2025121439e35227,2025-12-14,FS01,repeated,5,70,4,7
TRPJHB2025121439aafa85,2025-12-14,GP01,repeated,27,527,7,9
TRPBFN20251214fc204949,2025-12-14,FS01,repeated,10,120,5,6
