trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN20251128bb2317d3,2025-11-28,KZN01,repeated,9,100,8,8
TRPNEL202511280b76e11e,2025-11-28,MP01,new,26,434,7,10
TRPJHB202511285d733117,2025-11-28,GP01,new,41,715,10,8
TRPCPT20251128e5c2409f,2025-11-28,WC01,repeated,17,253,6,5
TRPDBN202511289f778cb0,2025-11-28,KZN01,repeated,11,160,6,4
TRPELS20251128f4b2eabe,2025-11-28,EC01,new,12,160,10,10
TRPPLZ20251128f7f89dfa,2025-11-28,WC02,repeated,10,150,9,8
TRPJHB202511286f10ae58,2025-11-28,GP01,new,31,510,7,7
TRPPLZ20251128f70526a3,2025-11-28,WC02,repeated,13,185,10,8
TRPPTA20251128fd787a00,2025-11-28,GP02,new,37,502,9,8
TRPRST20251128939b5886,2025-11-28,NW01,repeated,17,235,8,6
TRPPTA20251128977cdf1f,2025-11-28,GP02,repeated,33,504,9,9
TRPPTA20251128b32fad79,2025-11-28,GP02,new,10,174,8,9
TRPJHB202511287e92d6fa,2025-11-28,GP01,new,27,479,10,8
TRPPLZ20251128213a5763,2025-11-28,WC02,new,18,209,10,7
TRPNEL2025112831f109d4,2025-11-28,MP01,new,16,228,7,9
TRPPMB2025112857d50409,2025-11-28,KZN02,new,19,275,9,8
TRPJHB20251128746b4b77,2025-11-28,GP01,new,40,746,8,10
TRPJHB20251128f8bd2b30,2025-11-28,GP01,new,21,449,10,9
TRPDBN202511287b9e7e67,2025-11-28,KZN01,new,11,136,8,9
TRPPMB20251128a8ac232a,2025-11-28,KZN02,new,16,246,7,8
TRPDBN202511286f034ba7,2025-11-28,KZN01,new,9,104,7,9
TRPPTA202511287d77ad56,2025-11-28,GP02,new,35,535,9,7
TRPCPT202511285fc04b22,2025-11-28,WC01,new,5,91,8,5
TRPJHB20251128e44702f5,2025-11-28,GP01,repeated,42,759,9,10
TRPBFN202511287bfc18f3,2025-11-28,FS01,new,9,80,7,9
TRPPLZ20251128157db2c8,2025-11-28,WC02,repeated,13,217,6,8
TRPDBN202511284e353c18,2025-11-28,KZN01,repeated,5,100,5,8
TRPPTA20251128a07c9f6d,2025-11-28,GP02,new,28,381,8,7
TRPPMB202511280fd1e0b3,2025-11-28,KZN02,new,32,464,8,8
TRPPMB202511289c08d047,2025-11-28,KZN02,repeated,23,295,8,9
TRPBFN202511282f9dc327,2025-11-28,FS01,repeated,21,199,8,4
TRPRST20251128c109779d,2025-11-28,NW01,new,20,271,9,10
TRPPLZ202511285ae24ed5,2025-11-28,WC02,new,19,254,9,9
TRPCPT20251128ac7b167a,2025-11-28,WC01,repeated,5,84,6,5
TRPPMB20251128df57e3b0,2025-11-28,KZN02,new,17,281,7,9
TRPPLZ2025112820d85999,2025-11-28,WC02,repeated,24,286,7,8
TRPJHB202511287903f373,2025-11-28,GP01,new,43,758,8,9
TRPBFN20251128bc4a8192,2025-11-28,FS01,repeated,13,175,5,7
TRPELS20251128e62556f3,2025-11-28,EC01,new,12,165,8,9
TRPPLZ2025112875ebccd2,2025-11-28,WC02,new,13,160,6,6
TRPCPT202511280b63929b,2025-11-28,WC01,repeated,6,99,7,7
TRPJHB20251128a2f8252a,2025-11-28,GP01,new,42,752,8,9
TRPJHB202511285f1b5049,2025-11-28,GP01,repeated,35,629,6,8
TRPJHB20251128ec3baaf7,2025-11-28,GP01,new,30,589,9,7
TRPJHB202511289de8949f,2025-11-28,GP01,repeated,39,749,6,10
TRPDBN2025112878611fe2,2025-11-28,KZN01,repeated,16,220,4,5
TRPJHB20251128b0c2a92f,2025-11-28,GP01,new,26,515,8,8
TRPJHB2025112827ca4a84,2025-11-28,GP01,new,28,473,9,8
TRPPMB20251128e8677c47,2025-11-28,KZN02,new,25,359,7,7
TRPJHB2025112874ad8b6e,2025-11-28,GP01,new,30,543,10,10
TRPNEL2025112890298a22,2025-11-28,MP01,new,18,307,7,10
TRPPMB202511282ba9e2e8,2025-11-28,KZN02,new,31,411,9,6
TRPPMB2025112822bfc0db,2025-11-28,KZN02,new,31,443,10,9
TRPDBN202511287adf96cd,2025-11-28,KZN01,repeated,15,184,6,9
TRPJHB2025112879d33b65,2025-11-28,GP01,new,31,593,8,7
TRPPLZ2025112894e32946,2025-11-28,WC02,new,17,221,7,7
TRPRST202511282c31df3f,2025-11-28,NW01,new,11,186,7,8
TRPNEL20251128222cb292,2025-11-28,MP01,new,17,254,8,9
TRPPLZ202511281c206421,2025-11-28,WC02,new,14,164,10,8
TRPPMB2025112867bf22b0,2025-11-28,KZN02,new,23,347,7,7
TRPNEL20251128e644aea6,2025-11-28,MP01,new,34,493,8,9
TRPCPT20251128196cea70,2025-11-28,WC01,new,8,140,8,5
TRPJHB20251128d7d567a9,2025-11-28,GP01,new,40,706,10,7
TRPPTA20251128ef183802,2025-11-28,GP02,new,13,240,9,9
TRPRST2025112874b6af39,2025-11-28,NW01,repeated,18,206,6,10
TRPRST2025112808beb65e,2025-11-28,NW01,new,11,130,9,9
TRPPTA20251128eaa674a6,2025-11-28,GP02,repeated,13,232,6,9
TRPPMB2025112808de97da,2025-11-28,KZN02,repeated,11,205,5,9
TRPNEL2025112851910e17,2025-11-28,MP01,new,29,460,9,9
TRPCPT2025112852a33deb,2025-11-28,WC01,repeated,15,213,8,8
TRPNEL2025112808461e65,2025-11-28,MP01,repeated,34,507,8,9
TRPDBN20251128fab30d75,2025-11-28,KZN01,new,10,119,6,5
TRPJHB20251128bc3b971f,2025-11-28,GP01,new,20,427,8,10
TRPRST2025112843d49009,2025-11-28,NW01,new,21,248,6,6
TRPRST20251128650143e8,2025-11-28,NW01,repeated,19,301,8,6
TRPJHB20251128d5476b76,2025-11-28,GP01,repeated,38,665,9,8
TRPPTA2025112896ada0f7,2025-11-28,GP02,new,23,409,10,9
TRPRST202511285cc88794,2025-11-28,NW01,new,15,217,10,8
TRPDBN20251128a0922b36,2025-11-28,KZN01,new,6,100,7,7
TRPRST202511288861f43f,2025-11-28,NW01,repeated,18,240,10,6
TRPJHB202511282bfa97f3,2025-11-28,GP01,new,19,313,7,7
TRPJHB20251128831ae85f,2025-11-28,GP01,new,33,615,10,10
TRPPTA202511285cbd641e,2025-11-28,GP02,new,14,166,8,8
TRPDBN2025112836e2a4a3,2025-11-28,KZN01,new,17,181,8,7
TRPJHB2025112877826df6,2025-11-28,GP01,new,35,661,9,8
TRPBFN202511283cb2d496,2025-11-28,FS01,new,8,108,9,9
TRPPMB202511287278430b,2025-11-28,KZN02,new,26,381,6,9
TRPJHB20251128e62d116f,2025-11-28,GP01,new,17,357,8,8
TRPPMB20251128d4251072,2025-11-28,KZN02,repeated,21,296,6,6
TRPPTA20251128eb07ef25,2025-11-28,GP02,new,24,384,10,8
TRPDBN202511287c615a7d,2025-11-28,KZN01,new,12,160,9,9
TRPJHB2025112848d4ba3c,2025-11-28,GP01,new,45,807,9,10
TRPJHB202511284c5b8357,2025-11-28,GP01,repeated,20,336,7,10
TRPPTA20251128ad619be5,2025-11-28,GP02,new,21,279,8,7
TRPPLZ20251128799f6ee8,2025-11-28,WC02,repeated,15,195,10,7
TRPJHB202511281c31b75e,2025-11-28,GP01,new,30,526,8,10
TRPJHB20251128c9313d37,2025-11-28,GP01,repeated,33,567,9,9
TRPPTA20251128f8053122,2025-11-28,GP02,new,23,359,10,9
TRPCPT20251128655af9b6,2025-11-28,WC01,repeated,11,144,4,6
TRPJHB20251128a8ec394d,2025-11-28,GP01,new,44,769,8,9
TRPNEL20251128fb006c9d,2025-11-28,MP01,new,20,274,10,7
TRPPMB20251128207765f0,2025-11-28,KZN02,new,25,302,10,9
TRPNEL20251128e15150b3,2025-11-28,MP01,repeated,38,521,6,10
TRPELS20251128d1dd4431,2025-11-28,EC01,new,16,235,10,8
TRPCPT202511280570d5fc,2025-11-28,WC01,new,5,69,8,7
TRPPTA20251128c7824c40,2025-11-28,GP02,new,22,322,8,8
TRPPTA202511285254e2f6,2025-11-28,GP02,repeated,33,478,6,9
TRPPLZ202511285d02dad2,2025-11-28,WC02,repeated,8,122,9,9
TRPJHB202511287d660280,2025-11-28,GP01,repeated,22,372,6,10
TRPPTA202511286ae82a2e,2025-11-28,GP02,new,25,355,9,10
TRPPLZ20251128c2f0fe77,2025-11-28,WC02,repeated,15,168,7,7
TRPBFN20251128b673c51c,2025-11-28,FS01,new,7,116,8,8
TRPPMB202511283df05e2f,2025-11-28,KZN02,new,23,356,9,8
TRPPLZ20251128f261ccfe,2025-11-28,WC02,repeated,25,276,6,8
TRPDBN202511285e1ae4c8,2025-11-28,KZN01,repeated,13,175,5,7
TRPJHB20251128da76dc66,2025-11-28,GP01,repeated,43,776,9,10
TRPRST202511281ce03b15,2025-11-28,NW01,new,14,202,9,8
TRPPLZ2025112861be460d,2025-11-28,WC02,new,23,260,9,10
TRPPTA2025112823f21659,2025-11-28,GP02,new,17,236,10,7
TRPJHB20251128bb372e8c,2025-11-28,GP01,repeated,27,497,7,10
TRPBFN20251128f5c08e8c,2025-11-28,FS01,new,17,174,7,8
TRPJHB20251128f4522447,2025-11-28,GP01,new,19,320,8,7
TRPPLZ20251128ad352a18,2025-11-28,WC02,repeated,19,198,9,8
TRPPLZ20251128e83c6680,2025-11-28,WC02,repeated,22,269,10,6
TRPBFN2025112815c00ea2,2025-11-28,FS01,repeated,8,82,5,6
TRPJHB202511281384f0fb,2025-11-28,GP01,new,40,766,9,9
TRPJHB20251128c0aca822,2025-11-28,GP01,new,18,405,8,9
TRPJHB20251128ac4b587a,2025-11-28,GP01,new,36,699,8,9
TRPPTA20251128b3f6ba0c,2025-11-28,GP02,new,28,381,9,8
TRPNEL202511281bad5519,2025-11-28,MP01,new,24,382,10,8
TRPJHB20251128da1f862d,2025-11-28,GP01,new,21,396,10,9
TRPCPT20251128ef8bf2f0,2025-11-28,WC01,new,9,78,6,7
TRPDBN20251128b63353d4,2025-11-28,KZN01,repeated,10,146,7,9
TRPRST20251128f2c58972,2025-11-28,NW01,new,17,201,8,9
TRPJHB202511282e918ccd,2025-11-28,GP01,new,41,770,7,10
TRPBFN20251128b3ef9f9a,2025-11-28,FS01,new,9,101,10,5
TRPJHB202511281ac42ac9,2025-11-28,GP01,repeated,37,669,8,10
TRPPLZ20251128ff994648,2025-11-28,WC02,new,20,261,9,7
TRPPLZ20251128e26e4084,2025-11-28,WC02,new,13,154,7,8
TRPPMB202511280f2f012c,2025-11-28,KZN02,new,18,255,9,9
TRPDBN2025112869898c97,2025-11-28,KZN01,new,17,188,8,7
TRPJHB2025112866ffc974,2025-11-28,GP01,new,24,489,8,10
TRPPLZ2025112802626e71,2025-11-28,WC02,repeated,16,172,8,9
TRPPLZ20251128d54f4476,2025-11-28,WC02,new,15,203,9,8
TRPPMB202511284894277e,2025-11-28,KZN02,repeated,31,372,6,7
TRPJHB20251128c68daf3a,2025-11-28,GP01,new,21,347,8,8
TRPRST202511284e4a785c,2025-11-28,NW01,new,13,143,8,9
TRPDBN20251128603deed4,2025-11-28,KZN01,repeated,13,118,5,6
TRPPTA20251128e64741a9,2025-11-28,GP02,repeated,25,323,9,10
TRPNEL202511285826fc33,2025-11-28,MP01,new,25,354,8,7
TRPPLZ2025112841c9b989,2025-11-28,WC02,repeated,23,250,8,6
TRPJHB20251128157dee08,2025-11-28,GP01,new,43,740,9,7
TRPJHB20251128f7159d40,2025-11-28,GP01,new,18,362,9,9
TRPELS2025112881e7b0c6,2025-11-28,EC01,new,25,421,10,9
TRPPLZ20251128a501bc9f,2025-11-28,WC02,new,9,117,6,8
TRPJHB202511289963dc28,2025-11-28,GP01,new,24,442,10,9
TRPPLZ20251128fda11f48,2025-11-28,WC02,new,13,159,10,7
TRPJHB202511280cb9ab5c,2025-11-28,GP01,new,45,772,8,10
TRPCPT202511283eb31440,2025-11-28,WC01,new,12,160,7,7
TRPJHB2025112858408689,2025-11-28,GP01,new,43,783,10,9
TRPPTA202511285c3b275b,2025-11-28,GP02,new,29,440,10,10
TRPPLZ202511287ab0a785,2025-11-28,WC02,repeated,17,202,8,8
TRPJHB202511285e3fa7e9,2025-11-28,GP01,new,18,292,10,9
TRPPLZ202511288b420f76,2025-11-28,WC02,repeated,22,283,1,3
TRPPTA2025112803f961d3,2025-11-28,GP02,repeated,34,480,8,10
TRPJHB202511286bbb527d,2025-11-28,GP01,repeated,22,454,8,8
TRPPLZ20251128e0913ed4,2025-11-28,WC02,new,24,255,9,8
TRPJHB2025112878f812c9,2025-11-28,GP01,new,26,468,9,10
TRPPLZ20251128ba8480e2,2025-11-28,WC02,repeated,25,292,6,8
TRPPLZ20251128d481a6bc,2025-11-28,WC02,repeated,9,173,5,6
TRPPLZ202511283d927780,2025-11-28,WC02,new,9,118,8,6
TRPJHB2025112897d67fd3,2025-11-28,GP01,new,42,769,10,9
TRPJHB20251128d8d96365,2025-11-28,GP01,new,15,295,10,9
TRPBFN2025112859c3890b,2025-11-28,FS01,new,20,212,8,6
TRPDBN202511280caffd1c,2025-11-28,KZN01,new,6,128,8,8
TRPPLZ2025112895569a1a,2025-11-28,WC02,new,13,183,9,9
TRPNEL20251128475cd26f,2025-11-28,MP01,new,21,326,8,9
TRPPTA2025112879629295,2025-11-28,GP02,new,24,364,7,10
TRPCPT20251128b9ad1f56,2025-11-28,WC01,new,9,95,7,6
TRPPLZ20251128011c0bf1,2025-11-28,WC02,repeated,15,149,7,7
TRPJHB202511285f029042,2025-11-28,GP01,new,37,735,10,9
TRPCPT202511289da581ca,2025-11-28,WC01,repeated,7,106,6,5
TRPELS202511287570a731,2025-11-28,EC01,new,9,186,9,10
TRPPLZ202511281ce0c32e,2025-11-28,WC02,new,19,236,8,8
TRPPMB202511285b37d546,2025-11-28,KZN02,repeated,21,341,7,6
TRPPMB20251128da288a35,2025-11-28,KZN02,new,16,244,8,8
TRPJHB202511287941134d,2025-11-28,GP01,new,18,326,8,8
TRPDBN20251128a7ead5bd,2025-11-28,KZN01,new,5,84,6,8
TRPJHB202511283c1fbc1b,2025-11-28,GP01,new,23,450,10,9
TRPJHB20251128eee13cf4,2025-11-28,GP01,new,18,326,8,10
TRPJHB202511282065f4ab,2025-11-28,GP01,new,30,569,10,10
TRPPTA20251128285056df,2025-11-28,GP02,repeated,24,367,9,9
TRPJHB20251128a2e70af8,2025-11-28,GP01,new,27,549,9,10
TRPCPT202511289fbd9cbe,2025-11-28,WC01,repeated,5,86,5,7
TRPNEL20251128120e0dbf,2025-11-28,MP01,new,30,485,10,8
TRPPTA202511287b34cc67,2025-11-28,GP02,new,18,314,7,9
TRPPTA2025112878f7cc4c,2025-11-28,GP02,new,22,331,8,10
TRPPMB202511288d391287,2025-11-28,KZN02,repeated,21,244,7,9
TRPPMB202511283ca63462,2025-11-28,KZN02,repeated,19,270,8,8
TRPJHB2025112896c4d1d4,2025-11-28,GP01,new,23,461,7,9
TRPPMB2025112813c140c8,2025-11-28,KZN02,new,29,346,10,8
TRPPMB2025112831e98b61,2025-11-28,KZN02,new,16,228,8,8
TRPJHB202511287952d7a6,2025-11-28,GP01,new,48,807,9,9
TRPPLZ20251128710bfedb,2025-11-28,WC02,new,12,169,9,6
TRPJHB2025112864eba8d8,2025-11-28,GP01,new,35,649,7,8
TRPPMB202511283748c907,2025-11-28,KZN02,new,14,236,8,6
TRPJHB20251128cfdeb7c7,2025-11-28,GP01,repeated,26,452,9,10
TRPPMB202511280dea0ce1,2025-11-28,KZN02,new,18,250,8,9
TRPCPT2025112859fcb242,2025-11-28,WC01,repeated,15,210,5,7
TRPPLZ202511289aa15204,2025-11-28,WC02,repeated,17,213,8,6
TRPPTA202511285e2c910e,2025-11-28,GP02,repeated,15,217,9,8
TRPCPT202511280d004b73,2025-11-28,WC01,repeated,14,148,5,6
TRPJHB2025112892be212a,2025-11-28,GP01,repeated,15,309,10,9
TRPJHB2025112865ab49f1,2025-11-28,GP01,new,39,650,10,8
TRPCPT202511285d31b306,2025-11-28,WC01,new,23,259,8,7
TRPPLZ20251128a60063c6,2025-11-28,WC02,repeated,19,218,8,7
TRPDBN20251128fe635291,2025-11-28,KZN01,new,13,179,10,8
TRPJHB20251128941cdd4d,2025-11-28,GP01,new,37,663,9,9
TRPBFN202511289a16114c,2025-11-28,FS01,new,16,179,6,5
TRPCPT20251128c2b72e7a,2025-11-28,WC01,new,10,144,7,6
TRPNEL20251128111e7842,2025-11-28,MP01,repeated,20,314,8,10
TRPRST20251128ad10926c,2025-11-28,NW01,repeated,21,269,9,5
TRPPMB20251128a4ed491e,2025-11-28,KZN02,new,24,304,9,9
TRPPTA20251128fd0b36de,2025-11-28,GP02,new,18,303,10,10
TRPDBN20251128e1dd402f,2025-11-28,KZN01,new,14,193,9,8
TRPPMB20251128c708b7b7,2025-11-28,KZN02,repeated,15,192,7,7
TRPBFN202511282df693d2,2025-11-28,FS01,repeated,18,179,7,8
TRPPTA2025112823b392d5,2025-11-28,GP02,new,37,552,9,7
TRPJHB20251128241b1a33,2025-11-28,GP01,repeated,16,361,8,10
TRPPTA20251128442d3bef,2025-11-28,GP02,repeated,37,520,9,9
TRPCPT20251128569f790e,2025-11-28,WC01,repeated,8,174,7,4
TRPELS20251128b97ac4b0,2025-11-28,EC01,new,7,171,8,8
TRPPTA2025112853d4ab5a,2025-11-28,GP02,new,12,189,10,10
TRPNEL20251128c8045e96,2025-11-28,MP01,repeated,30,464,6,9
TRPJHB202511288e8dc631,2025-11-28,GP01,repeated,30,527,6,10
TRPJHB20251128f9a99d1f,2025-11-28,GP01,new,34,587,9,7
TRPJHB20251128f67f02bc,2025-11-28,GP01,repeated,36,697,7,10
TRPCPT2025112856157fba,2025-11-28,WC01,repeated,19,226,6,7
TRPJHB202511280b2d6424,2025-11-28,GP01,new,47,775,8,8
TRPPLZ202511284f5e4a8c,2025-11-28,WC02,repeated,19,249,9,5
TRPPMB20251128ef21e20e,2025-11-28,KZN02,repeated,16,245,7,8
TRPPLZ20251128271cd650,2025-11-28,WC02,new,22,262,10,6
TRPBFN202511287d5f9184,2025-11-28,FS01,new,5,97,9,9
TRPDBN2025112868015cbb,2025-11-28,KZN01,repeated,9,112,6,8
TRPPLZ202511288e4298d2,2025-11-28,WC02,repeated,15,159,9,8
TRPPTA2025112849f24307,2025-11-28,GP02,new,34,448,7,10
TRPPTA202511288d18360b,2025-11-28,GP02,new,40,563,7,9
TRPPLZ20251128351abe1b,2025-11-28,WC02,repeated,16,200,7,7
TRPDBN2025112865e16cc6,2025-11-28,KZN01,new,11,118,9,7
TRPPMB202511281ecf9ab6,2025-11-28,KZN02,repeated,21,356,5,7
TRPJHB202511284c54d7ed,2025-11-28,GP01,new,34,650,10,8
TRPPLZ2025112827766df1,2025-11-28,WC02,repeated,7,94,8,7
TRPPMB202511284afc6294,2025-11-28,KZN02,new,29,387,7,9
TRPPMB202511282038748a,2025-11-28,KZN02,new,30,379,7,9
TRPJHB20251128362651b2,2025-11-28,GP01,new,19,325,9,9
TRPPTA202511286a8a8bdc,2025-11-28,GP02,repeated,36,554,8,10
TRPPTA2025112857f4b998,2025-11-28,GP02,new,15,197,8,8
TRPRST202511286955b9ec,2025-11-28,NW01,repeated,14,213,8,6
TRPPLZ2025112841c8e580,2025-11-28,WC02,new,22,309,6,8
TRPRST202511283f3d6fa3,2025-11-28,NW01,new,14,201,10,8
TRPJHB20251128840e1995,2025-11-28,GP01,new,14,336,10,10
TRPCPT20251128deb7943d,2025-11-28,WC01,new,9,170,8,6
TRPRST202511284a395b02,2025-11-28,NW01,new,10,165,9,9
TRPRST20251128941ad8f7,2025-11-28,NW01,new,22,256,8,7
TRPJHB202511283b1883e1,2025-11-28,GP01,new,28,488,10,9
TRPJHB202511282a5cce78,2025-11-28,GP01,new,19,363,10,8
TRPCPT20251128241e9eb5,2025-11-28,WC01,repeated,11,209,7,6
TRPNEL20251128fb25eadc,2025-11-28,MP01,new,35,499,7,9
TRPPLZ20251128ae07beb6,2025-11-28,WC02,repeated,8,137,5,6
TRPCPT202511281557c602,2025-11-28,WC01,new,17,246,6,8
TRPPLZ2025112833966e9b,2025-11-28,WC02,repeated,20,221,9,9
TRPJHB202511287a98c8cd,2025-11-28,GP01,repeated,21,413,6,10
TRPJHB20251128f21ddaf1,2025-11-28,GP01,new,39,714,9,10
TRPPLZ202511286fb8d3e4,2025-11-28,WC02,repeated,14,173,8,8
TRPNEL20251128fa11a723,2025-11-28,MP01,new,30,432,9,9
TRPDBN20251128974d78dd,2025-11-28,KZN01,new,11,144,7,8
TRPPTA20251128a3447a81,2025-11-28,GP02,repeated,15,271,9,8
TRPCPT2025112865062573,2025-11-28,WC01,new,9,109,9,8
TRPCPT20251128cef5b914,2025-11-28,WC01,new,21,274,7,7
TRPPMB20251128b519101f,2025-11-28,KZN02,new,35,467,10,6
TRPJHB20251128daa5e091,2025-11-28,GP01,repeated,24,490,8,9
TRPPMB20251128bc1dfb93,2025-11-28,KZN02,new,33,423,9,8
TRPCPT202511287fcf5566,2025-11-28,WC01,repeated,21,238,5,5
TRPJHB20251128b2d9c4a2,2025-11-28,GP01,repeated,28,524,8,8
TRPBFN20251128e5ab6985,2025-11-28,FS01,new,6,92,7,6
TRPELS202511284b1fa76c,2025-11-28,EC01,new,20,316,8,9
TRPBFN20251128c8172875,2025-11-28,FS01,new,8,94,7,6
TRPELS202511281519819f,2025-11-28,EC01,new,13,271,7,9
TRPJHB20251128c560605c,2025-11-28,GP01,new,27,535,8,10
TRPNEL202511286d9b5930,2025-11-28,MP01,repeated,23,354,9,8
TRPPTA20251128aad07874,2025-11-28,GP02,repeated,34,524,9,7
TRPJHB2025112801a69505,2025-11-28,GP01,repeated,21,323,7,10
TRPJHB20251128fa6f7ef9,2025-11-28,GP01,new,47,799,10,10
TRPNEL202511286d03900c,2025-11-28,MP01,repeated,22,316,10,9
TRPBFN20251128d8c133d2,2025-11-28,FS01,new,14,205,9,7
TRPJHB202511280926cda9,2025-11-28,GP01,new,21,418,10,10
TRPPTA202511286ffbadb4,2025-11-28,GP02,new,27,438,9,7
TRPPLZ20251128f6ce00ca,2025-11-28,WC02,new,23,264,10,10
TRPDBN2025112857bf3997,2025-11-28,KZN01,repeated,11,148,4,6
TRPJHB202511287d57e662,2025-11-28,GP01,new,38,699,7,9
TRPPLZ20251128e917bafa,2025-11-28,WC02,repeated,8,120,9,6
TRPJHB202511286e6d4af3,2025-11-28,GP01,new,37,622,9,9
TRPPTA2025112858088fb1,2025-11-28,GP02,repeated,38,505,7,9
TRPJHB2025112869744841,2025-11-28,GP01,new,41,693,10,9
TRPJHB20251128d3b4905c,2025-11-28,GP01,new,42,705,7,8
TRPELS20251128ca221b1d,2025-11-28,EC01,new,24,367,10,8
TRPPMB202511285dab121b,2025-11-28,KZN02,new,17,304,6,7
TRPJHB20251128fe53c54b,2025-11-28,GP01,new,35,584,7,9
TRPPMB202511280eab6f5d,2025-11-28,KZN02,new,20,261,10,8
TRPBFN202511283078cb6f,2025-11-28,FS01,repeated,9,93,7,6
TRPJHB202511280dfb6806,2025-11-28,GP01,new,32,636,8,9
TRPPLZ202511286418133e,2025-11-28,WC02,repeated,12,181,6,7
TRPRST202511280dcc3d85,2025-11-28,NW01,repeated,20,225,7,7
TRPDBN20251128d27da019,2025-11-28,KZN01,new,19,212,10,6
TRPNEL2025112874dde712,2025-11-28,MP01,new,34,471,7,9
TRPJHB20251128e01dae0e,2025-11-28,GP01,new,38,684,9,8
TRPPLZ202511287b5b914f,2025-11-28,WC02,new,22,261,9,9
TRPCPT202511284b4e92e8,2025-11-28,WC01,new,22,284,8,8
TRPJHB2025112843e87097,2025-11-28,GP01,new,43,767,9,10
TRPELS20251128958d8cb1,2025-11-28,EC01,new,26,411,9,9
TRPPMB20251128c01658f1,2025-11-28,KZN02,new,32,445,8,7
TRPCPT20251128ef352fc6,2025-11-28,WC01,new,13,171,7,7
TRPJHB202511282d6375aa,2025-11-28,GP01,repeated,43,746,9,8
TRPPTA202511283cc63f1d,2025-11-28,GP02,new,19,343,8,8
TRPPMB20251128c27623a3,2025-11-28,KZN02,new,28,357,10,8
TRPPLZ202511281698f9bb,2025-11-28,WC02,new,18,210,8,8
TRPDBN2025112819ee2eb6,2025-11-28,KZN01,repeated,12,110,6,5
TRPDBN20251128015d55b4,2025-11-28,KZN01,repeated,17,168,5,4
TRPBFN202511285ffc9373,2025-11-28,FS01,new,9,58,8,7
TRPBFN2025112879a8b71a,2025-11-28,FS01,new,12,118,8,7
TRPJHB202511288442525b,2025-11-28,GP01,new,37,647,9,9
TRPJHB20251128785ebe07,2025-11-28,GP01,new,19,425,9,8
TRPPLZ20251128a11e8152,2025-11-28,WC02,new,18,170,10,8
TRPBFN202511289ad63ca8,2025-11-28,FS01,new,9,116,6,7
TRPJHB202511285753dd5e,2025-11-28,GP01,repeated,32,591,6,10
TRPPMB2025112880bbf023,2025-11-28,KZN02,new,12,233,9,7
TRPPTA20251128f12dcae2,2025-11-28,GP02,new,15,218,10,10
TRPPLZ2025112845bb4ca2,2025-11-28,WC02,new,24,283,7,6
TRPPLZ202511285aa49a83,2025-11-28,WC02,repeated,18,237,8,9
TRPJHB20251128ec0d5221,2025-11-28,GP01,new,26,536,8,10
TRPPMB202511288f91bb8e,2025-11-28,KZN02,new,23,299,7,9
TRPRST20251128d44cf384,2025-11-28,NW01,repeated,7,115,7,10
TRPBFN20251128e3643ecb,2025-11-28,FS01,new,14,197,8,8
TRPCPT20251128c2b1d949,2025-11-28,WC01,repeated,11,151,6,7
TRPELS20251128894fbce4,2025-11-28,EC01,new,8,172,10,8
TRPPMB202511285d949861,2025-11-28,KZN02,repeated,29,390,8,10
TRPNEL202511282c0d6f28,2025-11-28,MP01,repeated,27,404,6,10
TRPDBN2025112801ae579b,2025-11-28,KZN01,repeated,13,155,4,6
TRPPTA20251128717d19ff,2025-11-28,GP02,repeated,16,253,9,10
TRPPLZ202511284a613d2c,2025-11-28,WC02,repeated,10,107,10,8
TRPNEL202511280a87a58f,2025-11-28,MP01,repeated,24,382,8,9
TRPPLZ202511282fce1496,2025-11-28,WC02,new,13,163,10,6
TRPPLZ20251128c4028750,2025-11-28,WC02,new,10,172,8,9
TRPJHB20251128f573b5da,2025-11-28,GP01,new,43,752,10,7
TRPJHB202511285f43962e,2025-11-28,GP01,new,19,321,8,9
TRPNEL20251128654aef20,2025-11-28,MP01,repeated,13,192,7,8
TRPPLZ20251128eb33e58e,2025-11-28,WC02,new,21,239,9,7
TRPNEL2025112889d80473,2025-11-28,MP01,repeated,13,176,8,9
TRPJHB20251128b41ad263,2025-11-28,GP01,repeated,26,414,8,9
TRPELS20251128315d7c2a,2025-11-28,EC01,new,9,215,10,9
TRPPTA20251128cecc3cef,2025-11-28,GP02,new,27,462,9,7
TRPPTA20251128f8a801a1,2025-11-28,GP02,repeated,34,545,9,10
TRPNEL20251128f5650bf9,2025-11-28,MP01,repeated,12,176,10,9
TRPBFN20251128bc62da81,2025-11-28,FS01,new,16,165,8,7
TRPELS20251128feefb01e,2025-11-28,EC01,new,14,286,8,9
TRPJHB2025112801e4cfc5,2025-11-28,GP01,new,22,469,8,10
TRPPTA202511284ea1c73c,2025-11-28,GP02,new,34,541,10,8
TRPDBN202511289c78d83f,2025-11-28,KZN01,new,7,123,8,8
TRPPTA20251128334f4d50,2025-11-28,GP02,new,33,527,10,10
TRPPLZ202511285506a826,2025-11-28,WC02,new,9,96,9,9
TRPDBN20251128bcd7c221,2025-11-28,KZN01,repeated,14,193,6,4
TRPRST20251128dc74fc6d,2025-11-28,NW01,new,17,227,8,7
TRPBFN2025112862e2f600,2025-11-28,FS01,new,19,187,8,6
TRPBFN202511289986e449,2025-11-28,FS01,repeated,6,87,6,8
TRPJHB20251128ea1d4ea3,2025-11-28,GP01,repeated,27,546,6,8
