trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA20250831de2a5b75,2025-08-31,GP02,repeated,28,459,8,9
TRPJHB202508317459c705,2025-08-31,GP01,repeated,25,453,8,9
TRPJHB202508310e20a240,2025-08-31,GP01,new,14,301,10,9
TRPRST2025083120a088bb,2025-08-31,NW01,new,17,245,10,9
TRPJHB2025083115a65d13,2025-08-31,GP01,new,24,463,9,10
TRPDBN20250831acb8b6d7,2025-08-31,KZN01,new,8,126,10,6
TRPPTA20250831cfce3537,2025-08-31,GP02,new,11,158,8,9
TRPPLZ20250831b920bd87,2025-08-31,WC02,new,16,193,7,7
TRPPMB20250831cba84bc1,2025-08-31,KZN02,new,27,366,9,8
TRPPTA202508319e81f599,2025-08-31,GP02,new,8,160,10,9
TRPJHB20250831b354f1be,2025-08-31,GP01,new,36,601,9,10
TRPBFN202508315c75299c,2025-08-31,FS01,new,6,94,8,6
TRPRST20250831ee7f71a3,2025-08-31,NW01,repeated,15,197,7,7
TRPJHB2025083138869b05,2025-08-31,GP01,repeated,25,471,8,9
TRPPMB20250831e79e768e,2025-08-31,KZN02,new,17,302,8,9
TRPPMB202508316f0d404e,2025-08-31,KZN02,repeated,22,349,7,6
TRPELS2025083193ddef5d,2025-08-31,EC01,new,15,304,8,10
TRPJHB2025083179a3d8e2,2025-08-31,GP01,new,42,776,10,8
TRPPTA20250831f16d131d,2025-08-31,GP02,new,36,509,10,9
TRPPTA20250831b1bde7da,2025-08-31,GP02,new,23,391,10,10
TRPJHB20250831e62ced6b,2025-08-31,GP01,repeated,28,581,9,7
TRPPLZ2025083168ca3661,2025-08-31,WC02,repeated,18,191,8,6
TRPDBN202508317f476e25,2025-08-31,KZN01,new,11,147,8,8
TRPJHB202508315572e95b,2025-08-31,GP01,repeated,41,690,10,9
TRPCPT20250831603d3565,2025-08-31,WC01,repeated,11,143,7,8
TRPPMB2025083166de326f,2025-08-31,KZN02,new,11,207,8,9
TRPDBN20250831b32175b1,2025-08-31,KZN01,new,6,88,8,7
TRPPLZ20250831625cb886,2025-08-31,WC02,repeated,17,228,5,7
TRPJHB20250831bc09e644,2025-08-31,GP01,repeated,13,305,9,8
TRPJHB20250831ee0920d0,2025-08-31,GP01,new,33,652,9,8
TRPBFN20250831113ac0a5,2025-08-31,FS01,repeated,18,152,5,7
TRPJHB202508318e206a10,2025-08-31,GP01,new,41,754,8,8
TRPPMB20250831c432dde1,2025-08-31,KZN02,new,32,426,10,7
TRPBFN202508313082b8b2,2025-08-31,FS01,new,6,87,9,8
TRPPTA20250831f825f86d,2025-08-31,GP02,new,14,171,7,10
TRPJHB20250831bda025c8,2025-08-31,GP01,new,18,365,9,9
TRPJHB202508313a8ce9d7,2025-08-31,GP01,new,42,759,10,10
TRPPLZ202508316c7d117f,2025-08-31,WC02,new,10,110,7,7
TRPPLZ20250831addba5a2,2025-08-31,WC02,new,25,265,10,7
TRPPTA202508315d4642d4,2025-08-31,GP02,new,15,258,10,8
TRPPLZ20250831392182e9,2025-08-31,WC02,repeated,22,241,8,8
TRPJHB20250831b28cb1eb,2025-08-31,GP01,repeated,36,668,10,9
TRPJHB2025083143a02aae,2025-08-31,GP01,new,46,820,10,8
TRPJHB202508317700d711,2025-08-31,GP01,new,23,367,10,10
TRPPTA202508315602834f,2025-08-31,GP02,new,13,173,10,9
TRPPLZ2025083151c0c994,2025-08-31,WC02,new,7,135,10,9
TRPNEL20250831bc35b829,2025-08-31,MP01,new,17,272,8,10
TRPDBN20250831d2570c34,2025-08-31,KZN01,repeated,7,99,6,7
TRPCPT202508312351bfc1,2025-08-31,WC01,repeated,18,216,6,7
TRPBFN20250831fd53ce9c,2025-08-31,FS01,new,9,145,8,9
TRPPMB202508313cea663f,2025-08-31,KZN02,repeated,30,473,5,9
TRPELS20250831d691c1d5,2025-08-31,EC01,repeated,16,258,8,7
TRPDBN2025083183839a0d,2025-08-31,KZN01,repeated,9,138,6,5
TRPJHB202508312590bff8,2025-08-31,GP01,repeated,40,752,7,9
TRPDBN202508317ba8182d,2025-08-31,KZN01,new,5,86,8,9
TRPJHB20250831e5d7b9b8,2025-08-31,GP01,repeated,39,702,9,10
TRPRST202508315d336157,2025-08-31,NW01,new,10,167,9,9
TRPPMB20250831faf0181b,2025-08-31,KZN02,new,34,498,9,10
TRPRST20250831d2e56268,2025-08-31,NW01,repeated,10,129,8,6
TRPNEL20250831be0d657a,2025-08-31,MP01,new,31,444,9,10
TRPJHB202508318c027298,2025-08-31,GP01,new,22,360,9,10
TRPPTA20250831e6977792,2025-08-31,GP02,new,33,545,8,9
TRPPTA20250831506d6e69,2025-08-31,GP02,new,14,245,8,9
TRPJHB20250831f02b5237,2025-08-31,GP01,new,36,635,9,10
TRPJHB20250831d46bd3ee,2025-08-31,GP01,new,24,479,9,9
TRPPLZ20250831d0b623a1,2025-08-31,WC02,new,11,112,10,10
TRPPTA20250831e2ddb544,2025-08-31,GP02,new,8,179,9,10
TRPPTA20250831052c2576,2025-08-31,GP02,new,37,489,9,9
TRPDBN20250831dc1114f5,2025-08-31,KZN01,new,13,215,8,5
TRPJHB202508319aea6c42,2025-08-31,GP01,new,35,629,10,9
TRPPLZ20250831204572e5,2025-08-31,WC02,new,9,166,6,8
TRPNEL2025083111953347,2025-08-31,MP01,new,26,348,10,9
TRPNEL2025083124900d9e,2025-08-31,MP01,new,27,395,9,9
TRPJHB20250831875520bd,2025-08-31,GP01,new,20,385,9,8
TRPPLZ202508312594e2f2,2025-08-31,WC02,new,19,268,10,9
TRPJHB20250831d8b5bd82,2025-08-31,GP01,new,32,595,8,10
TRPDBN20250831fc4e33d5,2025-08-31,KZN01,repeated,5,82,7,5
TRPJHB202508314bd8d416,2025-08-31,GP01,new,26,486,7,7
TRPDBN2025083148bf9acb,2025-08-31,KZN01,new,15,164,7,8
TRPDBN20250831b62cb14f,2025-08-31,KZN01,repeated,11,171,6,9
TRPJHB202508313e9ab1d3,2025-08-31,GP01,new,31,605,9,8
TRPPLZ20250831bed7c142,2025-08-31,WC02,new,22,224,9,8
TRPPTA20250831710757bc,2025-08-31,GP02,new,17,294,10,10
TRPPLZ202508317639bb4d,2025-08-31,WC02,new,21,229,8,8
TRPJHB20250831af9363cf,2025-08-31,GP01,repeated,17,364,9,10
TRPPMB2025083191fc726d,2025-08-31,KZN02,new,16,191,7,10
TRPDBN20250831ccb896ad,2025-08-31,KZN01,new,13,141,9,8
TRPPLZ202508313be15254,2025-08-31,WC02,new,21,305,6,8
TRPDBN202508310b855b0f,2025-08-31,KZN01,new,14,206,10,9
TRPPLZ20250831e1fbcd3a,2025-08-31,WC02,repeated,19,228,7,5
TRPJHB20250831026f7d1e,2025-08-31,GP01,new,21,417,9,9
TRPPTA2025083176bc166c,2025-08-31,GP02,new,11,211,9,10
TRPJHB20250831743e0fa1,2025-08-31,GP01,repeated,32,629,10,7
TRPJHB2025083136833fa2,2025-08-31,GP01,new,33,588,10,9
TRPPMB2025083151ab6053,2025-08-31,KZN02,repeated,28,403,8,8
TRPPLZ202508317e6618a5,2025-08-31,WC02,new,11,135,10,10
TRPPMB20250831800b9934,2025-08-31,KZN02,new,27,422,7,8
TRPJHB2025083174793e9e,2025-08-31,GP01,new,45,805,7,8
TRPPLZ20250831d5ca6bf3,2025-08-31,WC02,new,11,184,8,9
TRPPLZ2025083102cda1ca,2025-08-31,WC02,new,18,232,10,7
TRPBFN2025083191d99a78,2025-08-31,FS01,repeated,9,128,5,8
TRPPMB20250831fbdc7f58,2025-08-31,KZN02,new,12,191,8,6
TRPDBN20250831180738e2,2025-08-31,KZN01,new,13,185,8,6
TRPJHB202508314122d135,2025-08-31,GP01,new,18,300,10,8
TRPPLZ20250831b75041f8,2025-08-31,WC02,repeated,12,183,5,7
TRPJHB202508316cdf81cf,2025-08-31,GP01,repeated,28,478,8,10
TRPRST20250831f1bf3f82,2025-08-31,NW01,new,16,216,10,8
TRPCPT202508316e873ec0,2025-08-31,WC01,repeated,15,216,5,9
TRPPTA2025083161d962a6,2025-08-31,GP02,new,13,245,10,10
TRPJHB20250831820f2ca0,2025-08-31,GP01,new,20,326,10,9
TRPBFN20250831a0a54fc9,2025-08-31,FS01,repeated,11,158,5,4
TRPDBN202508311de87727,2025-08-31,KZN01,new,16,201,7,7
TRPPLZ20250831fdc6dfd9,2025-08-31,WC02,new,18,222,8,10
TRPJHB202508313d3d3597,2025-08-31,GP01,new,24,473,10,7
TRPPLZ20250831af108413,2025-08-31,WC02,repeated,22,247,8,7
TRPJHB202508314b2000c6,2025-08-31,GP01,new,35,672,7,8
TRPJHB20250831e24fee04,2025-08-31,GP01,repeated,18,375,7,10
TRPPMB202508312aeb912d,2025-08-31,KZN02,new,28,446,7,7
TRPPTA202508315ccddfb2,2025-08-31,GP02,repeated,21,371,7,10
TRPRST20250831f528732b,2025-08-31,NW01,repeated,16,179,10,9
TRPJHB20250831e48e1139,2025-08-31,GP01,new,24,459,10,9
TRPPMB202508314521dc0e,2025-08-31,KZN02,new,31,432,8,10
TRPJHB20250831a6b8e9ee,2025-08-31,GP01,new,34,544,7,10
TRPJHB20250831f718910e,2025-08-31,GP01,new,34,653,10,10
TRPJHB202508310a4b4afe,2025-08-31,GP01,repeated,31,593,10,9
TRPPMB20250831a3818e4a,2025-08-31,KZN02,repeated,33,409,8,9
TRPCPT20250831ba5e4bf4,2025-08-31,WC01,repeated,14,250,6,6
TRPELS20250831248cfe00,2025-08-31,EC01,new,12,187,9,7
TRPRST2025083149681176,2025-08-31,NW01,repeated,17,200,10,10
TRPJHB2025083197b8a066,2025-08-31,GP01,new,27,498,10,9
TRPPMB20250831cdb07e99,2025-08-31,KZN02,new,35,487,10,9
TRPJHB202508314f3c426d,2025-08-31,GP01,new,41,767,9,10
TRPJHB20250831edcac011,2025-08-31,GP01,new,41,700,10,8
TRPCPT202508317c2210e1,2025-08-31,WC01,repeated,14,166,6,6
TRPRST20250831c2a80352,2025-08-31,NW01,repeated,17,220,9,7
TRPDBN202508311f529e5e,2025-08-31,KZN01,repeated,17,185,8,6
TRPPMB202508315177d312,2025-08-31,KZN02,new,19,224,7,7
TRPPLZ20250831712826ac,2025-08-31,WC02,repeated,12,166,9,7
TRPRST20250831b82b9d66,2025-08-31,NW01,new,15,169,10,8
TRPPLZ20250831632912d7,2025-08-31,WC02,new,10,154,9,10
TRPPLZ20250831d2928e86,2025-08-31,WC02,repeated,19,248,8,8
TRPPMB2025083134fed332,2025-08-31,KZN02,new,20,262,9,6
TRPELS20250831fb271f0c,2025-08-31,EC01,new,25,345,8,9
TRPRST2025083181a0e1a7,2025-08-31,NW01,repeated,13,206,7,6
TRPPMB2025083152c116ce,2025-08-31,KZN02,repeated,32,398,6,10
TRPBFN202508317d26207b,2025-08-31,FS01,repeated,10,117,5,8
TRPPLZ20250831f588608d,2025-08-31,WC02,repeated,17,189,10,6
TRPBFN202508310f88e92d,2025-08-31,FS01,repeated,16,165,4,5
TRPDBN202508314c009293,2025-08-31,KZN01,repeated,11,157,6,6
TRPPTA2025083125aaabbf,2025-08-31,GP02,new,23,296,8,10
TRPDBN20250831d306b3aa,2025-08-31,KZN01,repeated,13,196,6,9
TRPJHB20250831e0d7531b,2025-08-31,GP01,new,44,822,9,8
TRPPMB202508315b955c33,2025-08-31,KZN02,new,23,298,6,10
TRPCPT20250831da9d5a1c,2025-08-31,WC01,new,19,277,9,6
TRPJHB2025083172ebf3f3,2025-08-31,GP01,new,32,634,7,7
TRPPLZ20250831f93d38ce,2025-08-31,WC02,new,10,134,6,7
TRPPTA202508316dfb3f84,2025-08-31,GP02,new,29,450,8,7
TRPJHB2025083173ac0eb5,2025-08-31,GP01,new,24,448,9,8
TRPJHB2025083169dc1bdf,2025-08-31,GP01,new,22,366,9,9
TRPDBN2025083187ef49f1,2025-08-31,KZN01,new,11,156,9,8
TRPBFN202508316a301f73,2025-08-31,FS01,new,12,141,8,6
TRPJHB20250831c051575a,2025-08-31,GP01,new,28,513,7,9
TRPJHB20250831680bfcae,2025-08-31,GP01,new,31,525,7,9
TRPPTA202508318f26540d,2025-08-31,GP02,new,14,284,8,9
TRPJHB202508312f7185cd,2025-08-31,GP01,new,37,701,8,10
TRPPLZ20250831286a5896,2025-08-31,WC02,repeated,18,226,2,2
TRPJHB20250831d581af33,2025-08-31,GP01,new,44,779,9,10
TRPDBN2025083106590eb3,2025-08-31,KZN01,new,12,158,7,6
TRPJHB202508313732e9fb,2025-08-31,GP01,new,29,551,9,9
TRPCPT202508310a18e04a,2025-08-31,WC01,new,7,141,10,8
TRPDBN20250831a8bf40eb,2025-08-31,KZN01,repeated,14,221,6,7
TRPCPT20250831678b563c,2025-08-31,WC01,repeated,11,115,7,7
TRPCPT2025083145235b39,2025-08-31,WC01,new,11,199,7,6
TRPNEL202508312fab8581,2025-08-31,MP01,repeated,27,352,7,8
TRPPMB202508313a080112,2025-08-31,KZN02,new,22,350,6,8
TRPJHB2025083138c5ffa2,2025-08-31,GP01,new,33,588,9,9
TRPPTA202508318ff2f815,2025-08-31,GP02,new,12,223,8,8
TRPJHB20250831241f6079,2025-08-31,GP01,new,44,792,8,10
TRPPLZ202508312ad96c16,2025-08-31,WC02,new,8,129,8,7
TRPPMB202508317280738a,2025-08-31,KZN02,repeated,26,371,8,7
TRPNEL20250831e0c785da,2025-08-31,MP01,new,13,175,8,8
TRPCPT20250831a84ee75e,2025-08-31,WC01,repeated,12,149,5,5
TRPPLZ202508313d91e9e3,2025-08-31,WC02,repeated,15,191,10,8
TRPJHB2025083160350126,2025-08-31,GP01,repeated,20,376,8,8
TRPPMB2025083199cc8d77,2025-08-31,KZN02,repeated,31,393,7,7
TRPPMB20250831c71c71ea,2025-08-31,KZN02,new,37,472,9,7
TRPPLZ20250831c88006da,2025-08-31,WC02,repeated,7,135,7,7
TRPJHB20250831a8504d42,2025-08-31,GP01,repeated,18,334,6,8
TRPPMB202508319bbf10da,2025-08-31,KZN02,repeated,37,492,8,5
TRPPLZ202508311539d6a0,2025-08-31,WC02,repeated,22,246,5,5
TRPDBN20250831ce327af5,2025-08-31,KZN01,new,9,138,8,7
TRPBFN2025083169390e77,2025-08-31,FS01,repeated,18,168,6,7
TRPJHB20250831bf523a90,2025-08-31,GP01,new,17,310,9,9
TRPRST202508317f766826,2025-08-31,NW01,repeated,15,214,5,7
TRPPTA20250831319e6e6a,2025-08-31,GP02,new,28,408,9,8
TRPJHB2025083178e6e968,2025-08-31,GP01,new,24,485,7,10
TRPJHB2025083167b48f3a,2025-08-31,GP01,new,21,346,9,9
TRPNEL2025083113d0a3db,2025-08-31,MP01,new,15,266,8,7
TRPJHB2025083176110760,2025-08-31,GP01,new,21,363,10,8
TRPELS2025083134f07a8c,2025-08-31,EC01,repeated,19,278,9,10
TRPPTA2025083151ff32ee,2025-08-31,GP02,new,8,155,9,9
TRPDBN20250831bef40742,2025-08-31,KZN01,new,10,173,7,6
TRPPTA202508311f73485d,2025-08-31,GP02,new,20,314,9,8
TRPCPT202508318fea68d5,2025-08-31,WC01,new,5,71,7,5
TRPDBN2025083142638278,2025-08-31,KZN01,repeated,11,155,6,6
TRPPTA20250831e97f1113,2025-08-31,GP02,repeated,14,205,8,8
TRPRST20250831fd0adc0e,2025-08-31,NW01,new,18,250,9,8
TRPPMB20250831c44fd7fd,2025-08-31,KZN02,repeated,22,289,10,6
TRPBFN20250831aaebdc4a,2025-08-31,FS01,new,16,190,7,8
TRPPLZ202508314826f751,2025-08-31,WC02,new,10,107,6,6
TRPNEL202508317dee68d4,2025-08-31,MP01,new,33,464,8,9
TRPPMB20250831db3bae2f,2025-08-31,KZN02,new,16,191,10,8
TRPJHB20250831c5e54228,2025-08-31,GP01,new,37,679,8,10
TRPJHB202508312628d271,2025-08-31,GP01,new,40,707,9,8
TRPBFN20250831eba2488d,2025-08-31,FS01,new,11,107,7,5
TRPBFN202508315b95b7ab,2025-08-31,FS01,new,17,180,8,6
TRPJHB2025083183c3938b,2025-08-31,GP01,new,19,351,7,8
TRPNEL202508319afba8e3,2025-08-31,MP01,new,15,210,8,8
TRPBFN20250831a7eab410,2025-08-31,FS01,repeated,10,149,6,7
TRPPTA202508315a190ac1,2025-08-31,GP02,new,23,342,8,9
TRPCPT20250831adf8c6ce,2025-08-31,WC01,new,11,137,9,9
TRPPLZ202508310374a4fd,2025-08-31,WC02,new,27,285,8,9
TRPPMB20250831d74734c3,2025-08-31,KZN02,new,23,324,9,6
TRPJHB20250831561d143f,2025-08-31,GP01,new,32,537,10,8
TRPPTA2025083192539bd9,2025-08-31,GP02,new,16,288,8,8
TRPPTA202508313c03e7bf,2025-08-31,GP02,new,27,452,9,10
TRPPTA202508313a0a45cb,2025-08-31,GP02,new,18,306,9,8
TRPDBN2025083188c6c87d,2025-08-31,KZN01,repeated,12,153,7,6
TRPPTA20250831e6287a03,2025-08-31,GP02,new,17,282,8,10
TRPNEL2025083156fee8aa,2025-08-31,MP01,repeated,30,420,9,8
TRPJHB2025083127d90e5e,2025-08-31,GP01,new,19,376,9,9
TRPPTA20250831a948c856,2025-08-31,GP02,new,9,184,8,9
TRPPLZ20250831e9e314b6,2025-08-31,WC02,new,11,124,8,9
TRPPLZ202508310d041f13,2025-08-31,WC02,repeated,9,108,7,6
TRPJHB2025083112c787f0,2025-08-31,GP01,new,17,296,9,8
TRPNEL20250831d024d6ed,2025-08-31,MP01,repeated,17,203,10,7
TRPELS2025083167e220f9,2025-08-31,EC01,new,11,248,8,7
TRPPLZ202508317fd7ff57,2025-08-31,WC02,repeated,15,211,9,6
TRPJHB20250831b1fd695c,2025-08-31,GP01,repeated,31,590,9,10
TRPPTA2025083144cdf002,2025-08-31,GP02,new,35,496,9,8
TRPNEL20250831d092105d,2025-08-31,MP01,repeated,26,417,8,9
TRPJHB20250831f5b07d91,2025-08-31,GP01,new,37,708,9,10
TRPJHB2025083190680925,2025-08-31,GP01,new,29,478,7,9
TRPJHB20250831b06ac6fe,2025-08-31,GP01,repeated,33,630,8,9
TRPJHB20250831f88ee513,2025-08-31,GP01,new,34,575,9,8
TRPPMB202508314ecb5910,2025-08-31,KZN02,new,17,288,8,8
TRPDBN202508318f635748,2025-08-31,KZN01,repeated,19,197,6,5
TRPPMB20250831021acb23,2025-08-31,KZN02,repeated,29,430,7,5
TRPPTA2025083199dfe622,2025-08-31,GP02,new,33,539,9,8
TRPPLZ2025083192294dfa,2025-08-31,WC02,repeated,14,166,8,7
TRPRST202508317b9b8a1b,2025-08-31,NW01,new,13,195,10,9
TRPPTA20250831da459bd7,2025-08-31,GP02,new,29,379,7,9
TRPDBN202508319e67cab0,2025-08-31,KZN01,repeated,12,171,4,6
TRPPMB20250831502b9836,2025-08-31,KZN02,repeated,29,392,9,9
TRPCPT202508313c41de1c,2025-08-31,WC01,new,7,150,9,6
TRPJHB20250831ccea83b4,2025-08-31,GP01,new,24,437,8,9
TRPPMB20250831fa0559e7,2025-08-31,KZN02,new,28,433,8,8
TRPPMB20250831b0a349f9,2025-08-31,KZN02,new,29,379,10,9
TRPPMB20250831dfde3b66,2025-08-31,KZN02,new,16,286,7,8
TRPJHB2025083142beeac0,2025-08-31,GP01,repeated,48,815,8,10
TRPJHB20250831557ef053,2025-08-31,GP01,new,18,413,10,9
TRPJHB20250831ec0e1964,2025-08-31,GP01,new,41,740,9,8
TRPJHB20250831b3205f43,2025-08-31,GP01,new,48,814,9,9
TRPJHB2025083104cba198,2025-08-31,GP01,new,37,714,8,7
TRPJHB2025083186ecbb44,2025-08-31,GP01,repeated,39,698,8,9
TRPJHB2025083116768010,2025-08-31,GP01,repeated,41,663,8,10
TRPPMB20250831144cbc2f,2025-08-31,KZN02,repeated,29,401,10,7
TRPPLZ202508312becb917,2025-08-31,WC02,repeated,12,148,9,5
TRPPTA20250831ea248ddf,2025-08-31,GP02,new,13,259,9,10
TRPJHB202508312ac15ea6,2025-08-31,GP01,repeated,34,613,9,9
TRPNEL20250831f499361a,2025-08-31,MP01,new,13,202,10,9
TRPJHB2025083187dc30ac,2025-08-31,GP01,new,26,467,8,9
TRPPMB20250831f9beb6d2,2025-08-31,KZN02,new,19,325,10,8
TRPBFN20250831022fbe09,2025-08-31,FS01,new,12,158,8,8
TRPNEL20250831722d6314,2025-08-31,MP01,new,17,241,8,9
TRPELS2025083186288855,2025-08-31,EC01,new,23,389,7,7
TRPPTA202508312ee2e15c,2025-08-31,GP02,new,32,503,10,9
TRPNEL20250831521578a4,2025-08-31,MP01,repeated,26,355,9,7
TRPJHB2025083146d113ae,2025-08-31,GP01,repeated,41,727,9,8
TRPPLZ2025083162ebad50,2025-08-31,WC02,new,22,281,10,10
TRPNEL20250831f4406ba7,2025-08-31,MP01,repeated,22,316,8,9
TRPCPT202508318bd1c80b,2025-08-31,WC01,new,19,213,7,7
TRPJHB20250831bdf77337,2025-08-31,GP01,repeated,31,607,8,9
TRPJHB202508318b492a73,2025-08-31,GP01,new,20,389,10,9
TRPCPT20250831a405bf27,2025-08-31,WC01,repeated,9,118,6,7
TRPPLZ2025083183d3b766,2025-08-31,WC02,new,22,237,10,9
TRPJHB202508316c4c7cb6,2025-08-31,GP01,new,27,474,9,9
TRPDBN202508314fd23b1d,2025-08-31,KZN01,repeated,11,180,6,8
TRPNEL20250831dbdb6bbb,2025-08-31,MP01,new,16,313,10,9
TRPPTA20250831e53e59b5,2025-08-31,GP02,new,26,342,9,10
TRPPLZ20250831640f41cf,2025-08-31,WC02,new,23,295,9,10
TRPJHB2025083129c8d149,2025-08-31,GP01,repeated,39,737,8,9
TRPJHB202508315f4a5993,2025-08-31,GP01,repeated,25,446,9,10
TRPDBN20250831cd336830,2025-08-31,KZN01,repeated,7,100,7,8
TRPJHB20250831cede0026,2025-08-31,GP01,new,37,708,8,9
TRPJHB20250831bcf65f54,2025-08-31,GP01,new,21,387,8,7
TRPJHB20250831fbb98694,2025-08-31,GP01,new,21,413,10,10
TRPDBN2025083185c4e593,2025-08-31,KZN01,new,16,142,7,8
TRPJHB20250831abbd73b5,2025-08-31,GP01,new,26,458,9,10
TRPNEL2025083104da8898,2025-08-31,MP01,new,11,208,7,10
TRPPMB20250831d24307bb,2025-08-31,KZN02,new,31,442,9,6
TRPDBN2025083112731940,2025-08-31,KZN01,new,18,171,10,7
TRPPTA20250831665ad287,2025-08-31,GP02,new,11,185,10,10
TRPBFN2025083196a1845f,2025-08-31,FS01,new,13,178,7,7
TRPPMB20250831202f7095,2025-08-31,KZN02,new,13,197,6,6
TRPPTA20250831e5e54a0d,2025-08-31,GP02,repeated,20,334,8,7
TRPELS20250831514fddcc,2025-08-31,EC01,repeated,18,308,6,8
TRPJHB202508316aac1d7f,2025-08-31,GP01,new,40,706,9,10
TRPPTA202508310e6bc760,2025-08-31,GP02,new,13,252,9,9
TRPNEL20250831862ec29b,2025-08-31,MP01,new,26,415,9,7
TRPELS20250831074c42f3,2025-08-31,EC01,repeated,12,265,7,7
TRPPMB202508318cb75556,2025-08-31,KZN02,new,16,211,10,9
TRPCPT20250831f42d9308,2025-08-31,WC01,new,20,244,10,7
TRPNEL202508310bff7a09,2025-08-31,MP01,repeated,14,200,9,8
TRPJHB20250831a094eae9,2025-08-31,GP01,repeated,29,592,9,9
TRPDBN20250831513448d2,2025-08-31,KZN01,new,12,170,7,6
TRPDBN20250831671d75b5,2025-08-31,KZN01,repeated,15,147,6,7
TRPDBN20250831199749fa,2025-08-31,KZN01,new,10,132,7,7
TRPPLZ2025083154651d2d,2025-08-31,WC02,new,20,288,10,10
TRPPLZ2025083140096c3d,2025-08-31,WC02,new,9,127,10,8
TRPRST2025083167f36e20,2025-08-31,NW01,new,21,248,7,8
TRPPTA20250831c7553bee,2025-08-31,GP02,new,32,478,10,9
TRPPTA20250831d59564c2,2025-08-31,GP02,repeated,15,240,9,8
TRPRST20250831d5d47621,2025-08-31,NW01,new,15,241,10,9
TRPCPT2025083165963039,2025-08-31,WC01,new,9,110,9,6
TRPPLZ20250831f4f815a2,2025-08-31,WC02,new,14,203,8,7
TRPJHB20250831982ead35,2025-08-31,GP01,new,15,323,8,8
TRPPLZ20250831c6ecf68e,2025-08-31,WC02,new,18,247,8,8
TRPPLZ20250831f16035c6,2025-08-31,WC02,repeated,16,210,10,6
TRPPMB2025083131717d0e,2025-08-31,KZN02,repeated,26,399,7,9
TRPPLZ20250831cb804658,2025-08-31,WC02,new,7,125,8,8
TRPJHB20250831859e3e67,2025-08-31,GP01,new,41,766,10,8
TRPPLZ20250831cf9eb572,2025-08-31,WC02,new,13,140,7,7
TRPPLZ202508312d6b4ba6,2025-08-31,WC02,repeated,11,136,9,7
TRPJHB20250831026b9165,2025-08-31,GP01,repeated,41,721,9,7
TRPPTA202508317e404650,2025-08-31,GP02,new,22,345,10,8
TRPJHB20250831d26757d5,2025-08-31,GP01,new,39,757,10,10
TRPCPT20250831bcaa47b6,2025-08-31,WC01,repeated,20,244,7,7
TRPRST20250831312d4240,2025-08-31,NW01,new,9,158,10,8
TRPJHB202508312e60edfc,2025-08-31,GP01,repeated,47,782,9,10
TRPPTA20250831f64e6ae1,2025-08-31,GP02,new,12,209,9,8
TRPJHB20250831dd35b30e,2025-08-31,GP01,new,25,436,9,8
TRPNEL202508313d49292b,2025-08-31,MP01,new,25,411,7,9
TRPCPT20250831c1ea3612,2025-08-31,WC01,new,5,79,8,7
TRPCPT202508316e55da4d,2025-08-31,WC01,repeated,12,142,6,7
TRPPMB202508318192445f,2025-08-31,KZN02,repeated,20,264,10,7
TRPCPT20250831b7fcf095,2025-08-31,WC01,repeated,16,231,6,6
TRPCPT20250831af494e60,2025-08-31,WC01,repeated,5,86,7,7
TRPDBN20250831ee0c2292,2025-08-31,KZN01,new,18,181,8,7
TRPDBN202508311ffe0704,2025-08-31,KZN01,repeated,14,192,6,7
TRPPTA20250831ff56acb6,2025-08-31,GP02,new,28,428,8,8
TRPJHB20250831a2084f2d,2025-08-31,GP01,new,36,709,8,10
TRPBFN20250831cee42cde,2025-08-31,FS01,repeated,17,186,5,7
TRPJHB202508317c0fbfa9,2025-08-31,GP01,new,29,546,9,8
TRPJHB202508316813e5f9,2025-08-31,GP01,new,23,448,9,10
TRPJHB20250831c2a8c694,2025-08-31,GP01,new,39,707,10,9
TRPJHB20250831de3eeea6,2025-08-31,GP01,repeated,22,384,8,10
TRPPLZ20250831e6ec429b,2025-08-31,WC02,new,22,238,6,6
TRPPMB20250831872a5ea5,2025-08-31,KZN02,new,21,357,8,7
TRPJHB202508319c0c95ad,2025-08-31,GP01,new,29,542,9,10
TRPDBN202508311818f2b1,2025-08-31,KZN01,repeated,14,145,5,6
TRPCPT20250831a4eb5a86,2025-08-31,WC01,repeated,8,129,6,7
TRPJHB2025083123f1ad90,2025-08-31,GP01,repeated,30,532,9,9
TRPNEL202508315ce526fa,2025-08-31,MP01,new,37,516,8,7
TRPJHB202508310fd271ff,2025-08-31,GP01,new,33,589,10,10
TRPPTA2025083161e95fc7,2025-08-31,GP02,new,30,431,8,8
TRPPLZ20250831f32500d8,2025-08-31,WC02,repeated,21,286,8,7
TRPJHB202508312547c261,2025-08-31,GP01,new,23,379,9,8
TRPDBN2025083178823b86,2025-08-31,KZN01,repeated,14,164,5,7
TRPELS2025083196d3720b,2025-08-31,EC01,new,25,380,9,7
TRPPMB20250831ff2af416,2025-08-31,KZN02,new,26,396,10,9
TRPNEL202508314eb173fc,2025-08-31,MP01,new,23,368,9,10
TRPCPT2025083140aa6d50,2025-08-31,WC01,repeated,14,197,4,6
TRPPLZ20250831a7ce99bc,2025-08-31,WC02,repeated,15,222,7,8
TRPDBN20250831eb407259,2025-08-31,KZN01,new,19,215,9,7
TRPRST20250831ef1a7ea7,2025-08-31,NW01,new,20,240,6,10
