trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL202509089a692ceb,2025-09-08,MP01,new,25,411,8,9
TRPPMB2025090893cfb7cd,2025-09-08,KZN02,new,24,323,9,7
TRPJHB2025090830e294d4,2025-09-08,GP01,new,25,464,9,10
TRPJHB2025090808229939,2025-09-08,GP01,new,26,443,9,9
TRPPMB20250908071b642f,2025-09-08,KZN02,new,14,204,9,8
TRPJHB20250908f88084eb,2025-09-08,GP01,repeated,14,290,6,8
TRPPLZ20250908a81c8ad3,2025-09-08,WC02,repeated,22,257,9,8
TRPPTA2025090884b713bf,2025-09-08,GP02,repeated,19,308,7,10
TRPJHB20250908c14c949a,2025-09-08,GP01,new,30,514,10,7
TRPJHB2025090844bd7103,2025-09-08,GP01,new,20,420,8,9
TRPPMB20250908d3f8ed5a,2025-09-08,KZN02,new,14,234,6,10
TRPNEL20250908e9b5daa6,2025-09-08,MP01,repeated,21,353,7,10
TRPPLZ202509089e3947b8,2025-09-08,WC02,repeated,18,180,9,9
TRPJHB20250908a2f54f62,2025-09-08,GP01,new,24,511,10,9
TRPNEL20250908167f940f,2025-09-08,MP01,new,14,188,9,9
TRPDBN20250908b62054bd,2025-09-08,KZN01,new,13,188,8,5
TRPJHB20250908b618b468,2025-09-08,GP01,repeated,22,362,6,8
TRPPMB20250908c80b6b84,2025-09-08,KZN02,new,35,464,8,8
TRPDBN202509088b5d703c,2025-09-08,KZN01,new,11,138,10,6
TRPPLZ2025090878e3c999,2025-09-08,WC02,new,20,240,10,8
TRPBFN20250908c5223b5f,2025-09-08,FS01,new,11,91,8,9
TRPJHB20250908bcd4f45f,2025-09-08,GP01,repeated,38,688,8,9
TRPPTA20250908a803c0d7,2025-09-08,GP02,repeated,30,461,7,7
TRPJHB20250908ba258747,2025-09-08,GP01,repeated,27,427,8,10
TRPJHB202509086681c47f,2025-09-08,GP01,new,14,278,10,10
TRPRST20250908e2426afb,2025-09-08,NW01,new,15,239,10,10
TRPJHB202509083317a30e,2025-09-08,GP01,new,27,493,9,10
TRPDBN20250908ca0c4286,2025-09-08,KZN01,new,9,103,10,6
TRPPTA20250908946d841f,2025-09-08,GP02,new,8,173,9,9
TRPPLZ2025090856f57eb9,2025-09-08,WC02,new,18,179,8,8
TRPPMB2025090847054caf,2025-09-08,KZN02,new,28,344,10,8
TRPPTA2025090806ac2777,2025-09-08,GP02,new,13,180,9,7
TRPJHB20250908c44e2eb2,2025-09-08,GP01,new,34,616,9,10
TRPBFN2025090887025607,2025-09-08,FS01,new,8,69,8,6
TRPRST202509084c35bc61,2025-09-08,NW01,repeated,16,214,5,7
TRPJHB20250908050dee8b,2025-09-08,GP01,repeated,24,472,8,8
TRPPMB2025090840d1d2f3,2025-09-08,KZN02,new,21,276,8,9
TRPPMB20250908be2e91ec,2025-09-08,KZN02,repeated,24,336,8,6
TRPELS2025090812f721ea,2025-09-08,EC01,new,20,306,8,8
TRPJHB20250908de431aa3,2025-09-08,GP01,new,47,784,10,9
TRPPTA20250908367d44b0,2025-09-08,GP02,new,33,495,10,9
TRPPTA2025090822c04851,2025-09-08,GP02,new,24,414,9,10
TRPJHB202509082d2782f0,2025-09-08,GP01,repeated,32,583,9,8
TRPPLZ202509080b9409e8,2025-09-08,WC02,repeated,15,229,8,6
TRPDBN202509080fcfaa97,2025-09-08,KZN01,new,11,145,7,7
TRPJHB20250908b7db6136,2025-09-08,GP01,repeated,37,667,10,8
TRPCPT202509089d692688,2025-09-08,WC01,repeated,13,141,6,9
TRPPMB20250908ca09afa5,2025-09-08,KZN02,new,15,228,6,8
TRPDBN20250908f004651d,2025-09-08,KZN01,new,10,117,7,7
TRPPLZ20250908f6409146,2025-09-08,WC02,repeated,21,222,7,5
TRPJHB20250908167eb9e8,2025-09-08,GP01,repeated,18,274,8,8
TRPJHB202509086789c1aa,2025-09-08,GP01,new,36,667,9,7
TRPBFN20250908f5cde4e2,2025-09-08,FS01,repeated,14,186,4,7
TRPJHB2025090811ec6090,2025-09-08,GP01,new,41,761,8,7
TRPPMB20250908d1addb6a,2025-09-08,KZN02,new,31,426,10,8
TRPBFN20250908a994451e,2025-09-08,FS01,new,8,72,7,9
TRPPTA20250908d1e7aa8d,2025-09-08,GP02,new,14,176,7,10
TRPJHB20250908cdfb0ad4,2025-09-08,GP01,new,21,357,7,10
TRPJHB20250908f58e41bb,2025-09-08,GP01,new,43,774,10,10
TRPPLZ202509083c5e8199,2025-09-08,WC02,new,12,108,6,8
TRPPLZ20250908911a7dd3,2025-09-08,WC02,new,23,296,10,7
TRPPTA20250908f470a341,2025-09-08,GP02,new,14,265,10,9
TRPPLZ202509084b3a5c46,2025-09-08,WC02,repeated,20,245,8,7
TRPJHB20250908c7c0dd77,2025-09-08,GP01,repeated,40,659,8,10
TRPJHB202509081fdeaefa,2025-09-08,GP01,new,44,798,10,9
TRPJHB20250908b6d20bb4,2025-09-08,GP01,new,21,359,10,10
TRPPTA2025090890a75dec,2025-09-08,GP02,new,9,187,10,9
TRPPLZ20250908afd35ca6,2025-09-08,WC02,new,10,121,10,10
TRPNEL202509088ac5abcb,2025-09-08,MP01,new,18,262,10,10
TRPDBN20250908a33c5706,2025-09-08,KZN01,repeated,7,136,8,6
TRPCPT20250908522957e3,2025-09-08,WC01,repeated,12,197,5,6
TRPBFN2025090809931fa9,2025-09-08,FS01,new,12,115,8,9
TRPPMB20250908938ae5a1,2025-09-08,KZN02,repeated,30,461,7,9
TRPELS20250908bd26eca4,2025-09-08,EC01,repeated,14,278,9,9
TRPDBN20250908c5af4c3a,2025-09-08,KZN01,repeated,11,131,7,5
TRPJHB202509080b002cd1,2025-09-08,GP01,repeated,42,742,7,9
TRPDBN202509080b89680a,2025-09-08,KZN01,new,8,81,9,7
TRPJHB20250908d85056fb,2025-09-08,GP01,repeated,41,699,8,8
TRPRST202509087b977ccd,2025-09-08,NW01,new,10,136,9,8
TRPPMB20250908931d6639,2025-09-08,KZN02,new,35,477,10,9
TRPRST20250908cfe55233,2025-09-08,NW01,repeated,13,142,10,8
TRPNEL20250908317933b2,2025-09-08,MP01,new,27,443,9,9
TRPJHB20250908e9557b5e,2025-09-08,GP01,new,18,395,10,8
TRPPTA20250908ae7621ab,2025-09-08,GP02,new,36,529,7,9
TRPPTA202509082f809743,2025-09-08,GP02,new,13,248,10,7
TRPJHB2025090802b84a4b,2025-09-08,GP01,new,31,617,10,9
TRPJHB202509083d59e2b1,2025-09-08,GP01,new,24,468,9,10
TRPPLZ202509089381ed36,2025-09-08,WC02,new,7,117,9,8
TRPPTA202509084eb451c7,2025-09-08,GP02,new,14,195,9,9
TRPPTA20250908afdfd59e,2025-09-08,GP02,new,34,518,10,10
TRPDBN2025090816d77288,2025-09-08,KZN01,new,19,210,7,5
TRPJHB20250908ac93c97c,2025-09-08,GP01,new,37,602,10,8
TRPPLZ20250908f9364cdc,2025-09-08,WC02,new,9,156,6,7
TRPNEL2025090848006baa,2025-09-08,MP01,new,21,352,10,8
TRPNEL2025090865076fea,2025-09-08,MP01,new,27,385,8,9
TRPJHB2025090877cfb94f,2025-09-08,GP01,new,21,397,9,7
TRPPLZ20250908417a5d3c,2025-09-08,WC02,new,23,245,9,8
TRPJHB20250908c73f9e2c,2025-09-08,GP01,new,31,582,9,10
TRPDBN20250908168576fe,2025-09-08,KZN01,repeated,10,85,7,4
TRPJHB2025090897c4fac2,2025-09-08,GP01,new,25,474,8,8
TRPDBN2025090816f7e93b,2025-09-08,KZN01,new,13,157,8,6
TRPDBN20250908b5580137,2025-09-08,KZN01,repeated,16,163,5,9
TRPJHB2025090809e25241,2025-09-08,GP01,new,33,608,9,8
TRPPLZ20250908a06185c9,2025-09-08,WC02,new,21,216,10,6
TRPPTA2025090871af41cf,2025-09-08,GP02,new,17,314,10,9
TRPPLZ202509088ac9e7c5,2025-09-08,WC02,new,16,209,8,9
TRPJHB2025090828fd78ba,2025-09-08,GP01,repeated,22,368,8,9
TRPPMB2025090879a291a6,2025-09-08,KZN02,new,14,180,6,10
TRPDBN202509085f071723,2025-09-08,KZN01,new,8,126,8,7
TRPPLZ20250908cf6e4bd4,2025-09-08,WC02,new,27,288,7,6
TRPDBN20250908af3666a8,2025-09-08,KZN01,new,18,185,8,7
TRPPLZ2025090862c9a451,2025-09-08,WC02,repeated,20,214,6,5
TRPJHB20250908fc248b87,2025-09-08,GP01,new,22,399,10,8
TRPPTA202509086c5dea42,2025-09-08,GP02,new,13,194,9,9
TRPJHB2025090850137f1c,2025-09-08,GP01,repeated,32,629,10,8
TRPJHB20250908d24e279a,2025-09-08,GP01,new,30,597,9,10
TRPPMB20250908f7db3f50,2025-09-08,KZN02,repeated,27,391,6,9
TRPPLZ2025090864f8d88e,2025-09-08,WC02,new,12,139,10,9
TRPPMB202509086df88a6f,2025-09-08,KZN02,new,26,417,9,7
TRPJHB202509080bf940f1,2025-09-08,GP01,new,41,803,7,8
TRPPLZ20250908c2557c01,2025-09-08,WC02,new,10,171,8,8
TRPPLZ20250908c7a7c62f,2025-09-08,WC02,new,20,207,10,7
TRPBFN202509087776a79a,2025-09-08,FS01,repeated,7,100,6,7
TRPPMB2025090855907edc,2025-09-08,KZN02,new,13,178,9,6
TRPDBN20250908d5a2cc60,2025-09-08,KZN01,new,16,193,7,7
TRPJHB20250908703ea51d,2025-09-08,GP01,new,16,282,9,9
TRPPLZ20250908072f1ee0,2025-09-08,WC02,repeated,13,177,6,8
TRPJHB20250908f5aa3306,2025-09-08,GP01,repeated,26,462,8,10
TRPRST202509086b794ce2,2025-09-08,NW01,new,15,210,9,7
TRPCPT20250908a09bd689,2025-09-08,WC01,repeated,19,228,5,7
TRPPTA2025090874ebfa1a,2025-09-08,GP02,new,14,270,9,9
TRPJHB202509083b4da93f,2025-09-08,GP01,new,15,327,10,10
TRPBFN20250908afca83d6,2025-09-08,FS01,repeated,9,132,6,6
TRPDBN20250908b4d5c68a,2025-09-08,KZN01,new,15,179,9,8
TRPPLZ2025090846d34b2d,2025-09-08,WC02,new,15,228,7,8
TRPJHB20250908c5762d43,2025-09-08,GP01,new,24,467,10,9
TRPPLZ202509083d36c80a,2025-09-08,WC02,repeated,25,257,7,6
TRPJHB2025090876ec5ab0,2025-09-08,GP01,new,36,656,8,10
TRPJHB20250908f7d83b75,2025-09-08,GP01,repeated,21,372,7,8
TRPPMB2025090830cc9c6b,2025-09-08,KZN02,new,32,409,8,7
TRPPTA202509088f76faab,2025-09-08,GP02,repeated,22,367,7,9
TRPRST202509089a220deb,2025-09-08,NW01,repeated,13,208,9,7
TRPJHB20250908bce253fe,2025-09-08,GP01,new,25,472,10,10
TRPPMB2025090832e3c3ce,2025-09-08,KZN02,new,29,435,8,8
TRPJHB20250908550bac43,2025-09-08,GP01,new,34,547,8,10
TRPJHB2025090865b0a378,2025-09-08,GP01,new,39,669,9,8
TRPJHB2025090848ac2355,2025-09-08,GP01,repeated,30,562,10,8
TRPPMB20250908b5c84836,2025-09-08,KZN02,repeated,34,424,8,7
TRPCPT202509088ec98ecd,2025-09-08,WC01,repeated,14,240,7,7
TRPELS20250908c1966f69,2025-09-08,EC01,new,8,156,10,7
TRPRST202509082bbd2dd0,2025-09-08,NW01,repeated,17,190,10,10
TRPJHB202509089a9b2e38,2025-09-08,GP01,new,29,502,10,9
TRPPMB2025090884e97cce,2025-09-08,KZN02,new,33,479,9,8
TRPJHB20250908ba536fee,2025-09-08,GP01,new,45,785,9,8
TRPJHB202509081995cb90,2025-09-08,GP01,new,40,709,10,9
TRPCPT20250908a80319f8,2025-09-08,WC01,repeated,11,142,7,8
TRPRST2025090831065ae0,2025-09-08,NW01,repeated,21,231,7,7
TRPDBN20250908c4d310ce,2025-09-08,KZN01,repeated,12,195,7,5
TRPPMB202509087174c021,2025-09-08,KZN02,new,15,253,6,8
TRPPLZ2025090829dba643,2025-09-08,WC02,repeated,17,169,7,5
TRPRST20250908cb8702ec,2025-09-08,NW01,new,13,179,10,8
TRPPLZ20250908c8608f60,2025-09-08,WC02,new,12,183,10,8
TRPPLZ2025090843c1233e,2025-09-08,WC02,repeated,24,277,8,6
TRPPMB202509080b30b0c5,2025-09-08,KZN02,new,21,257,7,8
TRPELS20250908b141d8c4,2025-09-08,EC01,new,20,352,8,8
TRPRST2025090871c8adca,2025-09-08,NW01,repeated,18,230,7,5
TRPPMB2025090837e96667,2025-09-08,KZN02,repeated,29,407,7,10
TRPBFN20250908afe69209,2025-09-08,FS01,repeated,13,119,4,8
TRPPLZ20250908ab421583,2025-09-08,WC02,repeated,18,203,8,7
TRPBFN20250908325fcb1f,2025-09-08,FS01,repeated,13,193,4,6
TRPDBN20250908b1d53a30,2025-09-08,KZN01,repeated,13,155,7,7
TRPPTA20250908e0ad33bd,2025-09-08,GP02,new,22,316,10,9
TRPDBN2025090838118947,2025-09-08,KZN01,repeated,16,188,6,8
TRPJHB2025090818810d8d,2025-09-08,GP01,new,47,807,10,9
TRPPMB20250908467939bc,2025-09-08,KZN02,new,21,273,7,10
TRPCPT2025090859f8701f,2025-09-08,WC01,new,18,246,7,6
TRPJHB202509081e74a492,2025-09-08,GP01,new,31,601,9,8
TRPPLZ20250908e0918766,2025-09-08,WC02,new,11,158,6,7
TRPPTA2025090854e96b5f,2025-09-08,GP02,new,31,433,8,7
TRPJHB20250908c675d005,2025-09-08,GP01,new,22,411,9,8
TRPJHB20250908e0b12ee6,2025-09-08,GP01,new,16,368,10,9
TRPDBN2025090832dcec5e,2025-09-08,KZN01,new,17,179,9,8
TRPBFN202509089fdb58ff,2025-09-08,FS01,new,14,147,9,7
TRPJHB2025090830700ff7,2025-09-08,GP01,new,31,549,7,8
TRPJHB20250908db2c39d2,2025-09-08,GP01,new,26,519,7,10
TRPPTA20250908b23e0ded,2025-09-08,GP02,new,15,279,9,10
TRPJHB20250908c22fca65,2025-09-08,GP01,new,39,687,9,10
TRPPLZ202509081da89e81,2025-09-08,WC02,repeated,19,193,2,1
TRPJHB20250908b9eba8f4,2025-09-08,GP01,new,45,780,9,9
TRPDBN202509087e5aba00,2025-09-08,KZN01,new,11,179,9,8
TRPJHB20250908c92f4614,2025-09-08,GP01,new,28,557,9,10
TRPCPT202509081f314f40,2025-09-08,WC01,new,8,126,10,7
TRPDBN20250908fabfc1b8,2025-09-08,KZN01,repeated,17,194,6,8
TRPCPT20250908b0d30db7,2025-09-08,WC01,repeated,10,134,8,5
TRPCPT20250908c2792a53,2025-09-08,WC01,new,10,166,8,6
TRPNEL20250908b3d54175,2025-09-08,MP01,repeated,21,345,8,9
TRPPMB20250908120cb638,2025-09-08,KZN02,new,27,356,8,9
TRPJHB202509085eb5d15e,2025-09-08,GP01,new,32,565,8,10
TRPPTA2025090884fe2e10,2025-09-08,GP02,new,13,238,9,9
TRPJHB20250908d1969e0e,2025-09-08,GP01,new,45,789,8,10
TRPPLZ20250908bfdaa06f,2025-09-08,WC02,new,9,119,9,6
TRPPMB202509080966eb91,2025-09-08,KZN02,repeated,23,369,6,9
TRPNEL2025090833f20606,2025-09-08,MP01,new,14,175,8,9
TRPCPT20250908848ce14f,2025-09-08,WC01,repeated,9,121,5,5
TRPPLZ2025090826be0302,2025-09-08,WC02,repeated,17,170,9,8
TRPJHB2025090892251dd2,2025-09-08,GP01,repeated,23,380,7,7
TRPPMB20250908256db862,2025-09-08,KZN02,repeated,30,407,7,8
TRPPMB2025090854225303,2025-09-08,KZN02,new,32,469,9,8
TRPPLZ202509080237b474,2025-09-08,WC02,repeated,8,123,7,7
TRPJHB2025090805fd1f78,2025-09-08,GP01,repeated,18,313,6,7
TRPPMB2025090826f4d317,2025-09-08,KZN02,repeated,36,473,8,6
TRPPLZ20250908c6cda622,2025-09-08,WC02,repeated,21,225,6,5
TRPDBN2025090829a57b2b,2025-09-08,KZN01,new,9,155,6,8
TRPBFN202509080b1709bd,2025-09-08,FS01,repeated,15,155,5,8
TRPJHB202509085039eaaf,2025-09-08,GP01,new,14,299,8,8
TRPRST202509084bd6b8ed,2025-09-08,NW01,repeated,15,218,7,9
TRPPTA20250908d822ef8f,2025-09-08,GP02,new,23,379,10,9
TRPJHB2025090828253acf,2025-09-08,GP01,new,25,478,8,10
TRPJHB202509081372caf7,2025-09-08,GP01,new,15,323,7,10
TRPNEL20250908fd528d72,2025-09-08,MP01,new,17,288,7,8
TRPJHB202509089e8e262a,2025-09-08,GP01,new,19,380,9,8
TRPELS2025090875e436be,2025-09-08,EC01,repeated,18,282,8,10
TRPPTA20250908bea04904,2025-09-08,GP02,new,8,167,9,9
TRPDBN2025090856e3169b,2025-09-08,KZN01,new,15,163,7,5
TRPPTA20250908dcc15f76,2025-09-08,GP02,new,16,280,8,8
TRPCPT20250908d7c7f91b,2025-09-08,WC01,new,8,100,6,7
TRPDBN20250908f05cf431,2025-09-08,KZN01,repeated,13,129,8,5
TRPPTA2025090838a100d7,2025-09-08,GP02,repeated,8,171,9,9
TRPRST2025090832ba8e1d,2025-09-08,NW01,new,21,255,10,8
TRPPMB2025090828d04357,2025-09-08,KZN02,repeated,21,288,9,8
TRPBFN202509084d949093,2025-09-08,FS01,new,14,191,8,7
TRPPLZ202509088f8b3fce,2025-09-08,WC02,new,7,132,8,8
TRPNEL202509081fd1e93d,2025-09-08,MP01,new,30,435,10,9
TRPPMB20250908c5615450,2025-09-08,KZN02,new,14,211,9,8
TRPJHB202509087e9138ea,2025-09-08,GP01,new,38,673,10,10
TRPJHB20250908051547e2,2025-09-08,GP01,new,41,719,8,8
TRPBFN202509084f8086f4,2025-09-08,FS01,new,7,112,8,5
TRPBFN202509083c6705f4,2025-09-08,FS01,new,14,164,9,8
TRPJHB20250908d88790fd,2025-09-08,GP01,new,15,350,7,7
TRPNEL20250908e76583ba,2025-09-08,MP01,new,12,205,8,9
TRPBFN20250908405359b3,2025-09-08,FS01,repeated,10,145,7,6
TRPPTA202509089af2c3ca,2025-09-08,GP02,new,24,353,10,10
TRPCPT20250908771f0b6b,2025-09-08,WC01,new,10,119,8,7
TRPPLZ20250908d6622a95,2025-09-08,WC02,new,24,308,9,10
TRPPMB20250908864d4e6b,2025-09-08,KZN02,new,21,346,10,6
TRPJHB202509081b9ba33d,2025-09-08,GP01,new,28,531,8,7
TRPPTA20250908fcc1d1cf,2025-09-08,GP02,new,18,295,10,7
TRPPTA2025090872f45172,2025-09-08,GP02,new,31,430,10,10
TRPPTA202509085c184684,2025-09-08,GP02,new,21,331,10,7
TRPDBN2025090893283f0a,2025-09-08,KZN01,repeated,11,128,5,8
TRPPTA20250908caa946ff,2025-09-08,GP02,new,19,283,9,9
TRPNEL202509081b5fcd04,2025-09-08,MP01,repeated,26,427,8,8
TRPJHB20250908d8963c0d,2025-09-08,GP01,new,17,374,7,10
TRPPTA20250908b469b191,2025-09-08,GP02,new,8,162,10,7
TRPPLZ202509089c4c698a,2025-09-08,WC02,new,9,110,7,10
TRPPLZ20250908eb32bfe8,2025-09-08,WC02,repeated,8,117,6,6
TRPJHB20250908dc4be81a,2025-09-08,GP01,new,13,328,10,8
TRPNEL2025090881cca26d,2025-09-08,MP01,repeated,13,224,8,7
TRPELS2025090879bd67c2,2025-09-08,EC01,new,11,222,8,7
TRPPLZ20250908fe77026d,2025-09-08,WC02,repeated,19,197,9,6
TRPJHB202509084d105974,2025-09-08,GP01,repeated,33,586,8,9
TRPPTA20250908160adefd,2025-09-08,GP02,new,32,495,9,10
TRPNEL202509080819a3e0,2025-09-08,MP01,repeated,29,413,8,8
TRPJHB20250908e1712538,2025-09-08,GP01,new,39,718,10,10
TRPJHB202509083331e2dd,2025-09-08,GP01,new,25,497,7,8
TRPJHB202509086d14e7d8,2025-09-08,GP01,repeated,33,632,9,10
TRPJHB20250908108f87a7,2025-09-08,GP01,new,33,549,8,9
TRPPMB20250908b64be301,2025-09-08,KZN02,new,22,301,9,9
TRPDBN202509084935ae37,2025-09-08,KZN01,repeated,16,195,7,5
TRPPMB202509085c47cdcd,2025-09-08,KZN02,repeated,27,435,6,7
TRPPTA202509086f2da0ed,2025-09-08,GP02,new,35,524,9,8
TRPPLZ20250908d394e92a,2025-09-08,WC02,repeated,16,195,8,7
TRPRST20250908e12c1695,2025-09-08,NW01,new,11,178,10,9
TRPPTA202509086002dba9,2025-09-08,GP02,new,27,408,9,7
TRPDBN20250908f4ecccce,2025-09-08,KZN01,repeated,14,189,4,8
TRPPMB20250908c3ec7a11,2025-09-08,KZN02,repeated,27,405,10,9
TRPCPT2025090835ced5d5,2025-09-08,WC01,new,11,119,7,5
TRPJHB2025090883002cbb,2025-09-08,GP01,new,20,429,10,8
TRPPMB20250908fb16bc20,2025-09-08,KZN02,new,32,430,8,8
TRPPMB20250908c6c3d262,2025-09-08,KZN02,new,30,375,9,9
TRPPMB2025090878e51e95,2025-09-08,KZN02,new,22,278,8,8
TRPJHB2025090889ac21bf,2025-09-08,GP01,repeated,47,787,8,10
TRPJHB202509081f300530,2025-09-08,GP01,new,24,392,9,9
TRPJHB20250908a69b55cd,2025-09-08,GP01,new,40,714,9,8
TRPJHB2025090875d0300b,2025-09-08,GP01,new,48,790,10,10
TRPJHB20250908d1f1f613,2025-09-08,GP01,new,39,720,9,8
TRPJHB202509088289150e,2025-09-08,GP01,repeated,39,677,6,10
TRPJHB20250908d81cbc7e,2025-09-08,GP01,repeated,39,679,8,10
TRPPMB202509084908c544,2025-09-08,KZN02,repeated,30,395,10,5
TRPPLZ202509087359cc47,2025-09-08,WC02,repeated,7,132,8,6
TRPPTA20250908382bd486,2025-09-08,GP02,new,13,259,10,10
TRPJHB202509088601263d,2025-09-08,GP01,repeated,30,585,8,9
TRPNEL202509082c3cba02,2025-09-08,MP01,new,10,199,9,9
TRPJHB202509082e9541bc,2025-09-08,GP01,new,29,463,8,10
TRPPMB20250908867ba33a,2025-09-08,KZN02,new,23,295,10,7
TRPBFN20250908c41c457b,2025-09-08,FS01,new,12,156,10,8
TRPNEL202509086990e98d,2025-09-08,MP01,new,13,241,9,8
TRPELS202509081f93f8b4,2025-09-08,EC01,new,25,382,8,7
TRPPTA20250908057550a4,2025-09-08,GP02,new,32,513,10,7
TRPNEL20250908fb4d8856,2025-09-08,MP01,repeated,24,348,9,8
TRPJHB202509082f21a413,2025-09-08,GP01,repeated,43,704,8,8
TRPPLZ20250908ec3bbcc0,2025-09-08,WC02,new,22,270,9,8
TRPNEL20250908dbaa2e72,2025-09-08,MP01,repeated,22,344,9,7
TRPCPT202509087d742963,2025-09-08,WC01,new,18,238,7,8
TRPJHB2025090851fe1f3b,2025-09-08,GP01,repeated,34,630,8,9
TRPJHB20250908b34cc733,2025-09-08,GP01,new,21,385,10,10
TRPCPT202509087553ee6a,2025-09-08,WC01,repeated,8,99,5,5
TRPPLZ20250908297826d6,2025-09-08,WC02,new,19,261,10,9
TRPJHB202509080cce57c6,2025-09-08,GP01,new,23,475,10,9
TRPDBN20250908e26c7171,2025-09-08,KZN01,repeated,11,152,8,7
TRPNEL2025090801a0b995,2025-09-08,MP01,new,20,295,9,10
TRPPTA202509083e8e5879,2025-09-08,GP02,new,26,365,7,9
TRPPLZ2025090830fc1826,2025-09-08,WC02,new,21,278,9,9
TRPJHB2025090878d485f5,2025-09-08,GP01,repeated,39,702,9,8
TRPJHB2025090859efbfe9,2025-09-08,GP01,repeated,22,451,8,9
TRPDBN20250908d61a3352,2025-09-08,KZN01,repeated,11,100,6,7
TRPJHB20250908c3ab4dd9,2025-09-08,GP01,new,38,725,8,10
TRPJHB2025090867bf38be,2025-09-08,GP01,new,19,388,7,9
TRPJHB202509082742e8db,2025-09-08,GP01,new,24,398,9,9
TRPDBN20250908f0c18d77,2025-09-08,KZN01,new,15,169,8,7
TRPJHB2025090828a7bf96,2025-09-08,GP01,new,22,461,9,10
TRPNEL20250908fff4a64e,2025-09-08,MP01,new,15,228,9,10
TRPPMB2025090876d20449,2025-09-08,KZN02,new,33,453,9,8
TRPDBN2025090807a98fba,2025-09-08,KZN01,new,18,165,9,5
TRPPTA20250908f424cfee,2025-09-08,GP02,new,13,194,9,10
TRPBFN202509085dc95b40,2025-09-08,FS01,new,17,169,8,6
TRPPMB202509083467ca48,2025-09-08,KZN02,new,11,219,8,6
TRPPTA20250908e3409673,2025-09-08,GP02,repeated,21,359,9,7
TRPELS2025090861348b78,2025-09-08,EC01,repeated,15,279,8,9
TRPJHB202509087b04e51a,2025-09-08,GP01,new,38,709,10,9
TRPPTA20250908275a3f4f,2025-09-08,GP02,new,17,255,8,9
TRPNEL20250908614ccae0,2025-09-08,MP01,new,31,439,8,7
TRPELS2025090884fabc08,2025-09-08,EC01,repeated,13,226,8,8
TRPPMB2025090830ccbf0b,2025-09-08,KZN02,new,18,231,9,8
TRPCPT202509086b636ab2,2025-09-08,WC01,new,17,249,8,6
TRPNEL20250908b8feb55a,2025-09-08,MP01,repeated,12,200,9,8
TRPJHB202509089ec9c42b,2025-09-08,GP01,repeated,34,598,9,9
TRPDBN202509080872d55b,2025-09-08,KZN01,new,11,184,6,6
TRPDBN20250908daf1c8f2,2025-09-08,KZN01,repeated,14,162,6,7
TRPDBN20250908d40a2c83,2025-09-08,KZN01,new,11,119,7,7
TRPPLZ20250908462f9168,2025-09-08,WC02,new,21,256,8,8
TRPPLZ2025090859f16ecd,2025-09-08,WC02,new,12,125,10,8
TRPRST202509088cdd3e40,2025-09-08,NW01,new,21,245,7,8
TRPPTA20250908f36c0de7,2025-09-08,GP02,new,35,488,10,9
TRPPTA202509083f5970be,2025-09-08,GP02,repeated,15,244,7,7
TRPRST202509086b21b475,2025-09-08,NW01,new,20,255,10,9
TRPCPT20250908c81f6067,2025-09-08,WC01,new,11,129,9,7
TRPPLZ20250908f416fb8e,2025-09-08,WC02,new,18,205,7,8
TRPJHB20250908f92cedc9,2025-09-08,GP01,new,21,349,8,9
TRPPLZ20250908d8d36406,2025-09-08,WC02,new,18,265,8,9
TRPPLZ202509080d54815e,2025-09-08,WC02,repeated,18,219,10,6
TRPPMB202509086a12613f,2025-09-08,KZN02,repeated,26,405,9,10
TRPPLZ20250908754b9572,2025-09-08,WC02,new,6,113,7,8
TRPJHB202509084ab8129d,2025-09-08,GP01,new,42,752,10,9
TRPPLZ202509089130146f,2025-09-08,WC02,new,13,142,9,7
TRPPLZ20250908a82dcce4,2025-09-08,WC02,repeated,13,158,9,7
TRPJHB20250908d07b74f3,2025-09-08,GP01,repeated,40,716,8,8
TRPPTA20250908b0db3b5e,2025-09-08,GP02,new,20,349,9,10
TRPJHB2025090827087cba,2025-09-08,GP01,new,41,767,10,9
TRPCPT202509080a2de28d,2025-09-08,WC01,repeated,21,236,8,8
TRPRST202509088f652982,2025-09-08,NW01,new,12,169,9,7
TRPJHB2025090867e70165,2025-09-08,GP01,repeated,42,795,7,9
TRPPTA20250908f5a766eb,2025-09-08,GP02,new,14,199,10,10
TRPJHB20250908ec9e9a4f,2025-09-08,GP01,new,21,411,7,9
TRPNEL202509086ca4b14e,2025-09-08,MP01,new,29,429,7,9
TRPCPT202509089cdeabd5,2025-09-08,WC01,new,7,77,8,7
TRPCPT202509086c07e348,2025-09-08,WC01,repeated,7,137,6,7
TRPPMB202509082f2878c8,2025-09-08,KZN02,repeated,19,233,8,9
TRPCPT202509080345bef6,2025-09-08,WC01,repeated,16,236,5,7
TRPCPT20250908dd39c939,2025-09-08,WC01,repeated,5,114,7,7
TRPDBN202509087fe53aad,2025-09-08,KZN01,new,14,182,8,5
TRPDBN20250908f0002f21,2025-09-08,KZN01,repeated,13,176,4,6
TRPPTA2025090863cf26f7,2025-09-08,GP02,new,32,419,9,7
TRPJHB202509088cad31ef,2025-09-08,GP01,new,42,706,8,10
TRPBFN20250908a94e0524,2025-09-08,FS01,repeated,16,158,5,7
