trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB2025090454cc5306,2025-09-04,GP01,repeated,39,664,8,9
TRPPTA2025090455d9f658,2025-09-04,GP02,repeated,29,445,6,9
TRPJHB202509049c876d1a,2025-09-04,GP01,repeated,24,465,7,9
TRPJHB2025090413f4dcca,2025-09-04,GP01,new,14,294,8,10
TRPRST20250904ee9a2153,2025-09-04,NW01,new,16,220,9,10
TRPJHB202509041749afb0,2025-09-04,GP01,new,24,487,8,10
TRPDBN20250904b155ce57,2025-09-04,KZN01,new,11,121,9,8
TRPPTA20250904c3abfaa7,2025-09-04,GP02,new,13,152,7,9
TRPPLZ20250904d2b5ef3e,2025-09-04,WC02,new,13,195,7,8
TRPPMB202509043e212a96,2025-09-04,KZN02,new,26,354,10,10
TRPPTA20250904064482fd,2025-09-04,GP02,new,13,157,10,8
TRPJHB20250904742fc299,2025-09-04,GP01,new,33,587,10,9
TRPBFN20250904470ed628,2025-09-04,FS01,new,6,67,6,5
TRPRST202509041a047a7e,2025-09-04,NW01,repeated,15,200,5,8
TRPJHB20250904c1efa24d,2025-09-04,GP01,repeated,23,473,7,7
TRPPMB202509044aa1d665,2025-09-04,KZN02,new,23,281,6,8
TRPPMB2025090494712aaf,2025-09-04,KZN02,repeated,27,354,6,7
TRPELS20250904fa2e0796,2025-09-04,EC01,new,15,273,8,9
TRPJHB202509040f825aad,2025-09-04,GP01,new,46,768,10,7
TRPPTA20250904fd3f0af2,2025-09-04,GP02,new,33,511,10,9
TRPPTA20250904c4f419e0,2025-09-04,GP02,new,24,406,10,9
TRPJHB20250904cc91fa34,2025-09-04,GP01,repeated,31,579,8,7
TRPPLZ20250904778ad8ad,2025-09-04,WC02,repeated,18,225,9,8
TRPDBN202509046d9c313f,2025-09-04,KZN01,new,13,145,7,7
TRPJHB202509049b77755f,2025-09-04,GP01,repeated,37,700,8,9
TRPCPT202509048d6f2011,2025-09-04,WC01,repeated,8,145,7,9
TRPPMB20250904159df464,2025-09-04,KZN02,new,14,216,8,7
TRPDBN2025090421f69904,2025-09-04,KZN01,new,10,123,9,7
TRPPLZ20250904912aa163,2025-09-04,WC02,repeated,17,216,6,5
TRPJHB202509042a1de989,2025-09-04,GP01,repeated,15,311,8,9
TRPJHB202509042040678b,2025-09-04,GP01,new,38,662,9,7
TRPBFN20250904a2872584,2025-09-04,FS01,repeated,18,157,6,6
TRPJHB20250904f0aa86d7,2025-09-04,GP01,new,41,772,7,7
TRPPMB202509042236cdc3,2025-09-04,KZN02,new,29,412,9,7
TRPBFN2025090446ca0b4e,2025-09-04,FS01,new,8,79,7,8
TRPPTA20250904595ee3e0,2025-09-04,GP02,new,9,202,9,10
TRPJHB20250904fe35a582,2025-09-04,GP01,new,17,372,7,9
TRPJHB202509044b845723,2025-09-04,GP01,new,40,784,10,10
TRPPLZ202509043b1b96fc,2025-09-04,WC02,new,11,140,7,8
TRPPLZ20250904afc3fd62,2025-09-04,WC02,new,20,268,10,8
TRPPTA2025090477637cfb,2025-09-04,GP02,new,20,257,9,8
TRPPLZ202509047f649917,2025-09-04,WC02,repeated,20,238,8,7
TRPJHB20250904a749bfd6,2025-09-04,GP01,repeated,35,652,10,10
TRPJHB202509040dda0a13,2025-09-04,GP01,new,44,784,10,9
TRPJHB202509048387b918,2025-09-04,GP01,new,23,365,10,9
TRPPTA2025090427bc2ea8,2025-09-04,GP02,new,8,189,10,10
TRPPLZ20250904b8bc7a8f,2025-09-04,WC02,new,13,113,10,9
TRPNEL202509046d3e5890,2025-09-04,MP01,new,14,251,10,10
TRPDBN20250904b64a3058,2025-09-04,KZN01,repeated,8,110,6,6
TRPCPT2025090414282d9a,2025-09-04,WC01,repeated,16,194,6,7
TRPBFN20250904e1e6afd1,2025-09-04,FS01,new,10,129,7,7
TRPPMB202509041c4b20e9,2025-09-04,KZN02,repeated,32,453,5,10
TRPELS20250904e0dc1010,2025-09-04,EC01,repeated,19,257,8,7
TRPDBN202509049142152f,2025-09-04,KZN01,repeated,11,144,8,7
TRPJHB20250904d6be8925,2025-09-04,GP01,repeated,43,737,8,8
TRPDBN20250904c89048a3,2025-09-04,KZN01,new,8,90,8,7
TRPJHB202509044e7f4d03,2025-09-04,GP01,repeated,41,681,7,10
TRPRST202509045b9b51bb,2025-09-04,NW01,new,13,147,8,9
TRPPMB202509043e024785,2025-09-04,KZN02,new,37,483,10,10
TRPRST20250904016d0068,2025-09-04,NW01,repeated,10,153,9,7
TRPNEL20250904ff65298f,2025-09-04,MP01,new,26,452,10,10
TRPJHB2025090463dc93f8,2025-09-04,GP01,new,21,366,9,8
TRPPTA202509049cbef3bb,2025-09-04,GP02,new,34,524,9,8
TRPPTA20250904b978d0a9,2025-09-04,GP02,new,16,263,8,9
TRPJHB2025090471f80a84,2025-09-04,GP01,new,36,626,9,10
TRPJHB2025090404b408e3,2025-09-04,GP01,new,28,488,9,10
TRPPLZ202509049160b2e9,2025-09-04,WC02,new,8,102,9,10
TRPPTA2025090451ea88ea,2025-09-04,GP02,new,10,181,10,9
TRPPTA20250904a5463f6a,2025-09-04,GP02,new,32,519,10,9
TRPDBN20250904402ef1f7,2025-09-04,KZN01,new,15,196,7,5
TRPJHB2025090488aa28c0,2025-09-04,GP01,new,32,611,10,9
TRPPLZ20250904e9ed5383,2025-09-04,WC02,new,11,149,6,6
TRPNEL2025090401215293,2025-09-04,MP01,new,23,353,9,10
TRPNEL20250904ccc1de9f,2025-09-04,MP01,new,28,359,10,8
TRPJHB20250904f8a54e18,2025-09-04,GP01,new,21,411,9,8
TRPPLZ20250904d6cbdae1,2025-09-04,WC02,new,23,240,10,9
TRPJHB2025090444731741,2025-09-04,GP01,new,33,609,7,10
TRPDBN202509046810bad3,2025-09-04,KZN01,repeated,9,93,8,4
TRPJHB20250904bb1668ec,2025-09-04,GP01,new,28,495,9,8
TRPDBN20250904d9e27f07,2025-09-04,KZN01,new,16,181,7,6
TRPDBN202509046f3ffbdd,2025-09-04,KZN01,repeated,14,155,6,7
TRPJHB202509046d5ad97d,2025-09-04,GP01,new,35,587,10,9
TRPPLZ20250904d38c743d,2025-09-04,WC02,new,18,219,10,8
TRPPTA2025090463a97e58,2025-09-04,GP02,new,21,294,10,10
TRPPLZ20250904b04d1f21,2025-09-04,WC02,new,18,221,9,9
TRPJHB20250904d0fe60d2,2025-09-04,GP01,repeated,17,365,9,9
TRPPMB20250904d8cf00ba,2025-09-04,KZN02,new,11,184,7,8
TRPDBN20250904672f127d,2025-09-04,KZN01,new,7,110,9,7
TRPPLZ20250904798e0302,2025-09-04,WC02,new,23,277,8,8
TRPDBN20250904213ecac0,2025-09-04,KZN01,new,15,203,9,9
TRPPLZ202509044c20c203,2025-09-04,WC02,repeated,18,219,7,7
TRPJHB20250904751315c4,2025-09-04,GP01,new,25,394,9,7
TRPPTA20250904b0f7b0ea,2025-09-04,GP02,new,11,189,8,9
TRPJHB20250904c709c77a,2025-09-04,GP01,repeated,34,624,10,7
TRPJHB202509042c62fad1,2025-09-04,GP01,new,31,580,8,10
TRPPMB2025090449a0d7d7,2025-09-04,KZN02,repeated,30,386,7,9
TRPPLZ20250904cfc00a82,2025-09-04,WC02,new,12,126,9,10
TRPPMB202509041b2c349f,2025-09-04,KZN02,new,30,390,7,8
TRPJHB202509048ab08034,2025-09-04,GP01,new,42,793,9,9
TRPPLZ20250904536ec8d2,2025-09-04,WC02,new,14,175,7,8
TRPPLZ20250904da8a1c2c,2025-09-04,WC02,new,16,211,10,7
TRPBFN20250904cefdb394,2025-09-04,FS01,repeated,6,91,7,8
TRPPMB2025090486982e05,2025-09-04,KZN02,new,15,186,8,7
TRPDBN2025090465a16b28,2025-09-04,KZN01,new,18,185,8,7
TRPJHB20250904dcba7f51,2025-09-04,GP01,new,13,280,10,10
TRPPLZ20250904dab908a8,2025-09-04,WC02,repeated,12,151,6,6
TRPJHB2025090447ac468a,2025-09-04,GP01,repeated,29,497,6,10
TRPRST20250904c3881d47,2025-09-04,NW01,new,18,212,10,9
TRPCPT202509047a381ba3,2025-09-04,WC01,repeated,18,229,5,7
TRPPTA20250904b05e7c04,2025-09-04,GP02,new,15,262,9,9
TRPJHB2025090488be3c71,2025-09-04,GP01,new,16,362,10,9
TRPBFN20250904cb1d298b,2025-09-04,FS01,repeated,11,156,4,5
TRPDBN202509047b4cd337,2025-09-04,KZN01,new,16,171,8,7
TRPPLZ202509047df7c1d7,2025-09-04,WC02,new,15,224,9,10
TRPJHB20250904e13b7951,2025-09-04,GP01,new,24,445,10,8
TRPPLZ20250904066001e4,2025-09-04,WC02,repeated,20,245,7,6
TRPJHB2025090426305f56,2025-09-04,GP01,new,36,655,9,8
TRPJHB20250904578b0222,2025-09-04,GP01,repeated,18,359,8,10
TRPPMB202509046c4306d9,2025-09-04,KZN02,new,33,438,6,8
TRPPTA202509048c20d08d,2025-09-04,GP02,repeated,22,334,8,10
TRPRST202509040c7f013d,2025-09-04,NW01,repeated,16,175,8,8
TRPJHB202509042ceaccb2,2025-09-04,GP01,new,23,469,8,10
TRPPMB202509048261ce7f,2025-09-04,KZN02,new,32,413,8,10
TRPJHB20250904ce293810,2025-09-04,GP01,new,30,549,7,10
TRPJHB202509042c513551,2025-09-04,GP01,new,37,671,9,9
TRPJHB2025090443a9bc2f,2025-09-04,GP01,repeated,29,575,8,7
TRPPMB20250904cb69e3e9,2025-09-04,KZN02,repeated,33,421,7,9
TRPCPT2025090449c42e69,2025-09-04,WC01,repeated,18,222,6,6
TRPELS2025090443d08bb7,2025-09-04,EC01,new,9,186,9,9
TRPRST202509048d93f574,2025-09-04,NW01,repeated,14,188,9,10
TRPJHB2025090478f1ba15,2025-09-04,GP01,new,27,515,10,8
TRPPMB2025090480811788,2025-09-04,KZN02,new,34,487,9,8
TRPJHB202509041da0344a,2025-09-04,GP01,new,47,771,9,10
TRPJHB2025090485697826,2025-09-04,GP01,new,39,730,10,8
TRPCPT2025090476559b85,2025-09-04,WC01,repeated,9,163,8,8
TRPRST202509043f295486,2025-09-04,NW01,repeated,18,244,8,7
TRPDBN2025090494e3e50c,2025-09-04,KZN01,repeated,18,167,6,6
TRPPMB2025090444447790,2025-09-04,KZN02,new,16,231,6,6
TRPPLZ20250904991bd413,2025-09-04,WC02,repeated,13,181,9,5
TRPRST20250904075b3ebf,2025-09-04,NW01,new,12,166,9,10
TRPPLZ20250904410b3d4b,2025-09-04,WC02,new,13,162,10,10
TRPPLZ2025090487f902c1,2025-09-04,WC02,repeated,25,266,8,7
TRPPMB202509049152163a,2025-09-04,KZN02,new,18,247,8,8
TRPELS20250904a09b6c0c,2025-09-04,EC01,new,24,346,10,7
TRPRST202509048a5f3caf,2025-09-04,NW01,repeated,17,215,7,6
TRPPMB202509049f80d491,2025-09-04,KZN02,repeated,30,428,7,9
TRPBFN202509041de3e1a3,2025-09-04,FS01,repeated,10,127,4,6
TRPPLZ20250904e2d0da7e,2025-09-04,WC02,repeated,14,210,8,6
TRPBFN2025090484594ca1,2025-09-04,FS01,repeated,18,165,5,6
TRPDBN20250904ee81d065,2025-09-04,KZN01,repeated,14,155,6,7
TRPPTA20250904f37da417,2025-09-04,GP02,new,20,308,8,9
TRPDBN20250904c3825b60,2025-09-04,KZN01,repeated,14,200,6,8
TRPJHB202509044fe4ba64,2025-09-04,GP01,new,47,782,10,8
TRPPMB20250904611f8d61,2025-09-04,KZN02,new,17,280,6,9
TRPCPT2025090454448123,2025-09-04,WC01,new,20,249,8,6
TRPJHB20250904138a3c1d,2025-09-04,GP01,new,35,633,7,9
TRPPLZ202509047da6abfe,2025-09-04,WC02,new,14,128,7,8
TRPPTA202509045585eaad,2025-09-04,GP02,new,27,450,10,8
TRPJHB20250904479b79e5,2025-09-04,GP01,new,21,411,7,8
TRPJHB20250904da4c4ac3,2025-09-04,GP01,new,17,367,10,9
TRPDBN20250904a814ba22,2025-09-04,KZN01,new,12,160,8,8
TRPBFN2025090422aa919b,2025-09-04,FS01,new,12,149,9,8
TRPJHB202509044a6dce0a,2025-09-04,GP01,new,31,534,8,8
TRPJHB2025090482a21aaf,2025-09-04,GP01,new,27,498,7,9
TRPPTA20250904b8c06aa3,2025-09-04,GP02,new,14,279,8,8
TRPJHB20250904d89dede3,2025-09-04,GP01,new,36,663,9,10
TRPPLZ2025090403461046,2025-09-04,WC02,repeated,20,197,1,2
TRPJHB20250904a78f04b5,2025-09-04,GP01,new,45,770,9,10
TRPDBN202509047b0cb482,2025-09-04,KZN01,new,16,157,8,6
TRPJHB20250904d02fc3b4,2025-09-04,GP01,new,28,563,10,10
TRPCPT20250904ba2464d6,2025-09-04,WC01,new,6,141,8,7
TRPDBN20250904dbd5c87b,2025-09-04,KZN01,repeated,20,215,6,9
TRPCPT202509042f907ad0,2025-09-04,WC01,repeated,11,137,7,5
TRPCPT2025090488c44eae,2025-09-04,WC01,new,15,196,8,6
TRPNEL20250904d93639d3,2025-09-04,MP01,repeated,26,374,9,7
TRPPMB20250904363a574b,2025-09-04,KZN02,new,25,322,8,8
TRPJHB202509049c715247,2025-09-04,GP01,new,30,579,8,9
TRPPTA202509049a7f0302,2025-09-04,GP02,new,15,252,8,10
TRPJHB202509045451aa5e,2025-09-04,GP01,new,46,788,7,10
TRPPLZ20250904a2ccffcd,2025-09-04,WC02,new,10,124,8,6
TRPPMB20250904a38da1e0,2025-09-04,KZN02,repeated,22,338,8,7
TRPNEL20250904c89bdca0,2025-09-04,MP01,new,9,184,8,9
TRPCPT202509045332408e,2025-09-04,WC01,repeated,12,125,6,7
TRPPLZ20250904d6074eca,2025-09-04,WC02,repeated,14,168,8,6
TRPJHB20250904c78a7062,2025-09-04,GP01,repeated,18,377,8,7
TRPPMB20250904f6e3cee0,2025-09-04,KZN02,repeated,28,413,5,8
TRPPMB202509040209514b,2025-09-04,KZN02,new,38,479,9,9
TRPPLZ20250904fa66e1ba,2025-09-04,WC02,repeated,6,118,7,6
TRPJHB202509049ae697cd,2025-09-04,GP01,repeated,15,319,8,9
TRPPMB20250904b7fd8c62,2025-09-04,KZN02,repeated,34,500,9,5
TRPPLZ20250904470520e9,2025-09-04,WC02,repeated,18,235,6,5
TRPDBN2025090447debc6c,2025-09-04,KZN01,new,14,138,6,6
TRPBFN20250904f7063cae,2025-09-04,FS01,repeated,14,180,6,9
TRPJHB2025090472571313,2025-09-04,GP01,new,13,302,8,8
TRPRST202509045dd18480,2025-09-04,NW01,repeated,15,225,7,7
TRPPTA20250904bce7fe98,2025-09-04,GP02,new,29,410,9,7
TRPJHB202509046d4899f8,2025-09-04,GP01,new,27,496,8,9
TRPJHB20250904f9d3db16,2025-09-04,GP01,new,20,327,7,10
TRPNEL20250904d92810b4,2025-09-04,MP01,new,15,284,7,7
TRPJHB2025090409ff31df,2025-09-04,GP01,new,21,358,10,8
TRPELS20250904d7f9b0b5,2025-09-04,EC01,repeated,16,286,10,10
TRPPTA202509044b2f8445,2025-09-04,GP02,new,11,157,10,8
TRPDBN2025090469d1f9d2,2025-09-04,KZN01,new,11,173,9,6
TRPPTA20250904d045db0b,2025-09-04,GP02,new,22,304,8,9
TRPCPT202509049d1c8b4e,2025-09-04,WC01,new,5,94,8,7
TRPDBN20250904673ca7b3,2025-09-04,KZN01,repeated,12,156,7,5
TRPPTA2025090494c4727b,2025-09-04,GP02,repeated,13,165,9,9
TRPRST20250904833b6ae4,2025-09-04,NW01,new,21,259,10,8
TRPPMB202509042c48b2fb,2025-09-04,KZN02,repeated,18,278,9,7
TRPBFN202509045cb8622e,2025-09-04,FS01,new,14,168,6,7
TRPPLZ20250904689f18e2,2025-09-04,WC02,new,12,102,6,6
TRPNEL202509049e3449be,2025-09-04,MP01,new,28,460,9,9
TRPPMB20250904fd166a3d,2025-09-04,KZN02,new,13,208,10,9
TRPJHB2025090491c22a10,2025-09-04,GP01,new,41,668,9,9
TRPJHB202509042494b2e7,2025-09-04,GP01,new,38,721,8,8
TRPBFN202509042a4cf054,2025-09-04,FS01,new,12,101,7,5
TRPBFN202509040456c80e,2025-09-04,FS01,new,17,185,7,8
TRPJHB202509042f20f4d3,2025-09-04,GP01,new,18,346,9,8
TRPNEL20250904dddfca0f,2025-09-04,MP01,new,11,220,7,8
TRPBFN202509041f0f2e6f,2025-09-04,FS01,repeated,12,144,6,7
TRPPTA2025090484fb150f,2025-09-04,GP02,new,23,346,10,10
TRPCPT202509048c237231,2025-09-04,WC01,new,7,144,9,9
TRPPLZ20250904dd1c171b,2025-09-04,WC02,new,26,291,9,10
TRPPMB202509044da9ebff,2025-09-04,KZN02,new,22,330,9,7
TRPJHB202509048d18b5ed,2025-09-04,GP01,new,27,519,9,7
TRPPTA202509049eb94696,2025-09-04,GP02,new,21,303,8,8
TRPPTA20250904f2533520,2025-09-04,GP02,new,32,456,10,10
TRPPTA202509047fc62774,2025-09-04,GP02,new,18,318,10,8
TRPDBN20250904d9c21258,2025-09-04,KZN01,repeated,11,158,6,6
TRPPTA20250904b8bcb8e5,2025-09-04,GP02,new,16,285,8,10
TRPNEL2025090495e182b3,2025-09-04,MP01,repeated,29,420,9,8
TRPJHB20250904ff27f2c6,2025-09-04,GP01,new,21,355,7,10
TRPPTA202509044de9896d,2025-09-04,GP02,new,7,187,10,7
TRPPLZ202509048f5a9b06,2025-09-04,WC02,new,5,117,6,8
TRPPLZ20250904b4f7b044,2025-09-04,WC02,repeated,10,117,6,7
TRPJHB20250904eadb9161,2025-09-04,GP01,new,18,323,9,7
TRPNEL202509043ed1b5fc,2025-09-04,MP01,repeated,17,213,10,9
TRPELS202509045cee6836,2025-09-04,EC01,new,11,220,8,8
TRPPLZ202509046b930443,2025-09-04,WC02,repeated,13,219,7,8
TRPJHB202509041ab525e7,2025-09-04,GP01,repeated,30,600,10,8
TRPPTA20250904abba0452,2025-09-04,GP02,new,30,469,8,10
TRPNEL20250904eca3b019,2025-09-04,MP01,repeated,31,435,7,7
TRPJHB20250904fac286b9,2025-09-04,GP01,new,37,707,10,10
TRPJHB202509042b8c5017,2025-09-04,GP01,new,30,516,9,7
TRPJHB20250904e10c545a,2025-09-04,GP01,repeated,36,627,9,9
TRPJHB20250904b78e0c3b,2025-09-04,GP01,new,30,553,9,9
TRPPMB2025090400b192b5,2025-09-04,KZN02,new,18,282,9,9
TRPDBN20250904c8b30baa,2025-09-04,KZN01,repeated,18,211,6,6
TRPPMB20250904ca6763d5,2025-09-04,KZN02,repeated,30,397,7,6
TRPPTA2025090474d47890,2025-09-04,GP02,new,34,519,8,7
TRPPLZ20250904fbf0d497,2025-09-04,WC02,repeated,13,162,7,6
TRPRST2025090493cff260,2025-09-04,NW01,new,12,170,10,8
TRPPTA202509044186ca07,2025-09-04,GP02,new,24,412,8,7
TRPDBN202509046cc4dd65,2025-09-04,KZN01,repeated,17,182,4,6
TRPPMB2025090419e3079a,2025-09-04,KZN02,repeated,28,398,9,8
TRPCPT202509045e156d49,2025-09-04,WC01,new,10,133,9,7
TRPJHB20250904d6378694,2025-09-04,GP01,new,25,421,8,10
TRPPMB20250904b6bf5a15,2025-09-04,KZN02,new,33,431,7,8
TRPPMB20250904ea8af659,2025-09-04,KZN02,new,29,405,8,10
TRPPMB20250904004fa8eb,2025-09-04,KZN02,new,19,289,6,8
TRPJHB202509047ba8d746,2025-09-04,GP01,repeated,46,807,8,10
TRPJHB20250904af0e7290,2025-09-04,GP01,new,18,391,9,9
TRPJHB20250904628ca79a,2025-09-04,GP01,new,38,722,10,7
TRPJHB20250904040bbf57,2025-09-04,GP01,new,42,818,8,9
TRPJHB20250904a25339eb,2025-09-04,GP01,new,39,724,7,7
TRPJHB202509047bb70d70,2025-09-04,GP01,repeated,39,677,8,10
TRPJHB2025090447a45130,2025-09-04,GP01,repeated,41,667,7,9
TRPPMB20250904f4108703,2025-09-04,KZN02,repeated,26,393,9,7
TRPPLZ20250904b50e4352,2025-09-04,WC02,repeated,7,133,8,5
TRPPTA20250904f7451134,2025-09-04,GP02,new,18,247,10,10
TRPJHB20250904a9411f66,2025-09-04,GP01,repeated,36,591,8,10
TRPNEL20250904b86ea556,2025-09-04,MP01,new,11,201,10,9
TRPJHB20250904c8380030,2025-09-04,GP01,new,25,470,10,10
TRPPMB202509044cd943c7,2025-09-04,KZN02,new,23,324,10,8
TRPBFN20250904d5e859e6,2025-09-04,FS01,new,14,145,10,8
TRPNEL202509040a965be5,2025-09-04,MP01,new,14,239,7,9
TRPELS20250904aba65a18,2025-09-04,EC01,new,27,383,7,7
TRPPTA20250904d0581e42,2025-09-04,GP02,new,35,527,9,7
TRPNEL2025090478acb79e,2025-09-04,MP01,repeated,21,362,7,8
TRPJHB2025090490770dfb,2025-09-04,GP01,repeated,41,707,10,9
TRPPLZ20250904155ea658,2025-09-04,WC02,new,19,266,10,8
TRPNEL20250904a9304d45,2025-09-04,MP01,repeated,22,326,9,9
TRPCPT202509045f25a994,2025-09-04,WC01,new,16,212,6,9
TRPJHB20250904fbb83f10,2025-09-04,GP01,repeated,31,611,8,8
TRPJHB202509044ac2025d,2025-09-04,GP01,new,19,394,9,8
TRPCPT202509044826a7c5,2025-09-04,WC01,repeated,6,86,7,6
TRPPLZ202509045af12133,2025-09-04,WC02,new,17,229,10,7
TRPJHB20250904992ceb92,2025-09-04,GP01,new,27,469,10,10
TRPDBN202509048037743a,2025-09-04,KZN01,repeated,12,174,8,8
TRPNEL20250904104afaf6,2025-09-04,MP01,new,19,301,9,9
TRPPTA2025090497ef9554,2025-09-04,GP02,new,26,357,7,10
TRPPLZ20250904509427ed,2025-09-04,WC02,new,27,304,9,8
TRPJHB202509045a9d81fd,2025-09-04,GP01,repeated,41,727,9,7
TRPJHB202509042abd62a2,2025-09-04,GP01,repeated,26,435,8,9
TRPDBN20250904ab343fe7,2025-09-04,KZN01,repeated,5,124,7,8
TRPJHB20250904d6f5d62c,2025-09-04,GP01,new,43,726,10,10
TRPJHB20250904d763cb5a,2025-09-04,GP01,new,22,406,7,7
TRPJHB20250904c4bc2c6e,2025-09-04,GP01,new,21,428,8,8
TRPDBN2025090410b8d4a2,2025-09-04,KZN01,new,12,148,9,9
TRPJHB20250904a0762b80,2025-09-04,GP01,new,26,457,9,10
TRPNEL20250904ed5cf0b6,2025-09-04,MP01,new,14,204,7,9
TRPPMB202509043a1e54ed,2025-09-04,KZN02,new,34,433,9,7
TRPDBN2025090456810ab8,2025-09-04,KZN01,new,18,183,8,7
TRPPTA20250904f9e1737e,2025-09-04,GP02,new,11,202,10,10
TRPBFN20250904fc7105c6,2025-09-04,FS01,new,14,149,7,7
TRPPMB20250904108471ff,2025-09-04,KZN02,new,14,213,8,7
TRPPTA2025090403000ce5,2025-09-04,GP02,repeated,24,352,8,8
TRPELS20250904fbf07587,2025-09-04,EC01,repeated,14,293,6,8
TRPJHB20250904becd9a8f,2025-09-04,GP01,new,38,717,9,8
TRPPTA202509041fac9cfb,2025-09-04,GP02,new,14,242,9,9
TRPNEL202509042865fe08,2025-09-04,MP01,new,29,441,7,8
TRPELS202509044105d2f7,2025-09-04,EC01,repeated,16,244,6,8
TRPPMB20250904f6c29838,2025-09-04,KZN02,new,12,226,8,8
TRPCPT202509049259f250,2025-09-04,WC01,new,18,253,8,7
TRPNEL20250904c69daaa1,2025-09-04,MP01,repeated,9,213,10,9
TRPJHB202509049b33e99e,2025-09-04,GP01,repeated,30,586,9,7
TRPDBN20250904d1e1408d,2025-09-04,KZN01,new,15,164,8,7
TRPDBN20250904cde5bf16,2025-09-04,KZN01,repeated,11,156,7,9
TRPDBN20250904450c2545,2025-09-04,KZN01,new,8,110,7,7
TRPPLZ202509044f656463,2025-09-04,WC02,new,25,278,10,10
TRPPLZ202509042fbb08a7,2025-09-04,WC02,new,10,113,9,7
TRPRST2025090494b57970,2025-09-04,NW01,new,20,241,8,7
TRPPTA20250904d01b9ed8,2025-09-04,GP02,new,32,488,8,10
TRPPTA202509040104fb10,2025-09-04,GP02,repeated,15,235,7,9
TRPRST20250904967322bc,2025-09-04,NW01,new,16,247,10,9
TRPCPT20250904e99ccadb,2025-09-04,WC01,new,6,119,7,6
TRPPLZ2025090444d39e9c,2025-09-04,WC02,new,14,217,8,6
TRPJHB20250904b5123778,2025-09-04,GP01,new,21,355,10,9
TRPPLZ2025090488a748ea,2025-09-04,WC02,new,20,266,6,8
TRPPLZ20250904308f6dab,2025-09-04,WC02,repeated,18,234,10,6
TRPPMB202509046d872a8b,2025-09-04,KZN02,repeated,30,387,9,9
TRPPLZ20250904cdd420e0,2025-09-04,WC02,new,11,117,9,6
TRPJHB20250904bbc20cb0,2025-09-04,GP01,new,42,761,8,9
TRPPLZ202509049987d2fc,2025-09-04,WC02,new,8,124,8,7
TRPPLZ20250904d99746d5,2025-09-04,WC02,repeated,13,163,9,7
TRPJHB20250904b46f5718,2025-09-04,GP01,repeated,43,729,8,8
TRPPTA202509044275c714,2025-09-04,GP02,new,25,351,9,8
TRPJHB20250904aaa681e9,2025-09-04,GP01,new,43,759,9,9
TRPCPT20250904288a58a2,2025-09-04,WC01,repeated,22,267,8,8
TRPRST20250904112bc695,2025-09-04,NW01,new,12,176,9,7
TRPJHB202509043e96acdf,2025-09-04,GP01,repeated,42,794,7,8
TRPPTA20250904ce114793,2025-09-04,GP02,new,10,196,10,9
TRPJHB2025090429edde60,2025-09-04,GP01,new,24,414,7,9
TRPNEL20250904d9475cae,2025-09-04,MP01,new,29,399,9,8
TRPCPT2025090447e645b6,2025-09-04,WC01,new,6,99,8,8
TRPCPT20250904fc20d613,2025-09-04,WC01,repeated,8,163,6,8
TRPPMB2025090414f0430b,2025-09-04,KZN02,repeated,20,236,10,8
TRPCPT20250904f7aa7981,2025-09-04,WC01,repeated,14,234,5,6
TRPCPT2025090423607558,2025-09-04,WC01,repeated,5,106,7,6
TRPDBN20250904ef11f1bd,2025-09-04,KZN01,new,18,214,7,6
TRPDBN202509046ecfae3d,2025-09-04,KZN01,repeated,14,187,6,8
TRPPTA20250904d2ca3e6d,2025-09-04,GP02,new,28,434,9,7
TRPJHB202509047b960588,2025-09-04,GP01,new,42,718,10,9
TRPBFN20250904b776a385,2025-09-04,FS01,repeated,12,163,5,6
TRPJHB202509045c55ac75,2025-09-04,GP01,new,28,547,10,10
TRPJHB20250904e0b942cd,2025-09-04,GP01,new,25,428,10,9
TRPJHB2025090427e25a11,2025-09-04,GP01,new,40,736,9,8
TRPJHB20250904e802b296,2025-09-04,GP01,repeated,17,393,7,10
TRPPLZ20250904fb806580,2025-09-04,WC02,new,18,272,6,8
TRPPMB202509047c6a2e56,2025-09-04,KZN02,new,23,335,8,8
TRPJHB20250904ef0400b9,2025-09-04,GP01,new,26,515,7,9
TRPDBN20250904e2fe311f,2025-09-04,KZN01,repeated,16,149,5,6
TRPCPT20250904949321ef,2025-09-04,WC01,repeated,5,94,6,6
TRPJHB202509043a5be0bf,2025-09-04,GP01,repeated,25,506,9,8
TRPNEL202509046b41e919,2025-09-04,MP01,new,32,537,8,8
TRPJHB20250904a5a6bbc6,2025-09-04,GP01,new,35,600,9,10
TRPPTA20250904b9628d5b,2025-09-04,GP02,new,27,445,9,8
TRPPLZ202509049e35349b,2025-09-04,WC02,repeated,20,296,8,9
TRPJHB2025090446bf10aa,2025-09-04,GP01,new,17,382,10,9
TRPDBN20250904c9a5fcc5,2025-09-04,KZN01,repeated,12,142,5,6
TRPELS2025090467b8153c,2025-09-04,EC01,new,19,376,10,9
TRPPMB202509043572c26e,2025-09-04,KZN02,new,27,398,10,9
TRPNEL2025090414d351ba,2025-09-04,MP01,new,22,366,10,8
TRPCPT20250904c0cb8395,2025-09-04,WC01,repeated,14,200,5,7
TRPPLZ2025090434dc3a34,2025-09-04,WC02,repeated,17,206,6,6
